-15.86259, -26.02295
-15.67538, -24.38955
-15.40173, -24.47259
-15.41121, -24.44141
-16.00465, -24.88011
-15.61613, -24.89635
-15.78141, -24.45035
-15.70796, -25.29178
-15.98822, -24.31746
-16.10292, -25.32226
-14.89515, -24.09394
-15.67417, -24.80283
-15.81554, -25.51752
-15.40125, -24.64490
-15.51845, -24.99486
-15.83510, -24.69654
-15.20260, -24.90291
-16.45161, -25.86780
-15.80354, -25.54968
-15.17921, -23.96197
-15.27661, -23.58943
-15.50699, -23.51629
-14.69651, -23.72063
-15.97219, -24.46566
-15.82852, -25.30835
-15.09708, -24.48010
-15.98840, -25.25790
-15.71139, -25.01014
-15.71197, -25.02980
-15.45438, -23.67154
-15.86894, -24.64858
-15.88173, -24.18838
-15.57273, -24.66585
-15.27050, -24.90713
-15.30141, -23.62751
-15.57120, -24.56645
-16.04371, -25.27639
-16.01769, -25.04588
-15.39378, -24.70567
-15.92411, -24.38216
-16.16902, -25.05995
-15.85375, -25.74238
-15.75210, -23.98421
-15.65689, -24.65065
-15.61239, -24.39332
-15.69987, -24.66750
-16.01676, -25.87131
-15.50338, -25.32689
-15.41343, -24.10911
-15.59512, -24.28792
-15.25109, -24.53100
-14.79614, -24.13394
-15.85685, -24.61051
-15.34430, -24.72500
-15.89835, -24.39769
-15.70978, -24.38571
-15.86957, -24.65228
-15.08092, -24.49284
-15.36543, -24.67787
-16.01672, -25.23839
-15.42699, -24.61237
-15.58153, -24.38757
-15.67651, -24.83343
-15.89113, -24.95474
-15.54439, -23.83361
-15.46692, -24.73573
-15.36622, -24.71380
-15.09775, -24.42604
-16.30764, -25.00741
-15.74943, -25.04215
-16.07752, -25.83839
-15.46712, -24.80753
-15.72820, -25.23227
-16.28124, -25.17279
-15.32115, -25.63537
-16.20099, -24.82296
-15.53729, -25.00888
-15.89892, -24.83293
-15.17308, -24.72702
-15.32201, -23.95998
-15.53269, -24.69092
-16.12250, -25.83782
-15.52290, -23.46043
-15.97788, -24.76540
-15.05505, -24.73985
-15.99920, -24.85733
-15.12929, -24.69267
-15.41935, -24.11166
-15.89878, -24.45451
-15.92870, -25.35920
-15.80519, -23.77080
-15.38460, -24.73493
-15.78696, -25.21867
-15.36458, -23.99423
-15.75918, -24.34425
-15.36412, -23.62278
-15.25912, -24.67579
-15.58335, -25.01079
-15.59908, -24.93192
-15.35770, -24.46569
-15.54378, -23.95446
-15.90671, -24.68853
-15.28254, -24.08595
-15.43455, -25.04088
-15.29612, -24.02061
-14.58800, -23.21211
-15.33655, -24.12453
-15.47952, -24.38123
-15.95591, -24.36560
-15.54407, -24.78165
-15.01199, -23.61955
-15.34980, -23.65864
-16.26229, -25.73886
-15.44020, -23.75396
-15.46058, -24.12407
-15.58229, -24.92367
-15.79519, -24.68139
-15.99497, -24.98406
-16.10466, -26.00329
-15.87911, -24.39628
-15.68171, -24.29480
-15.33794, -25.28891
-15.94809, -25.41566
-15.40836, -24.30629
-15.47996, -25.16624
-15.97022, -24.43725
-15.49783, -24.80808
-15.53901, -24.54742
-15.72938, -24.81272
-15.55139, -24.79532
-14.97107, -23.86631
-16.35813, -25.92286
-15.62201, -24.24177
-15.87015, -25.26545
-15.85817, -25.19751
-16.23553, -25.89619
-15.68545, -24.44024
-15.55485, -24.07225
-15.68722, -24.21733
-15.42200, -24.56037
-15.58024, -24.40492
-15.01857, -23.91284
-15.92526, -24.44506
-15.75168, -24.60710
-16.04730, -24.44601
-15.90252, -24.95028
-15.34510, -24.75680
-15.15054, -24.51669
-15.56634, -24.65653
-15.23169, -23.99655
-15.11203, -24.31494
-16.18294, -25.82367
-16.02165, -25.40413
-15.77781, -25.29100
-15.23804, -24.06965
-15.25091, -24.59543
-15.19484, -23.23251
-15.68358, -24.25866
-15.61900, -24.31988
-15.32953, -23.72856
-15.33243, -24.62624
-15.03715, -23.91675
-16.19330, -25.05716
-15.74444, -25.72149
-15.32284, -23.97784
-15.05505, -23.78805
-15.64148, -24.82538
-15.25659, -23.72428
-16.12244, -25.49313
-15.58063, -24.32806
-15.61686, -24.72301
-16.30328, -25.60458
-15.17202, -23.92249
-15.55286, -24.30892
-16.01566, -25.39427
-15.42254, -24.81988
-15.49955, -24.19342
-15.46731, -24.45784
-14.81856, -23.10337
-15.36256, -24.37283
-15.75789, -25.23603
-15.67372, -23.61764
-15.82523, -24.80362
-15.18362, -24.13739
-15.23058, -24.69003
-15.52169, -24.21189
-15.87579, -25.26514
-15.19260, -24.03190
-15.25893, -24.99165
-15.67210, -25.10606
-15.49534, -24.64112
-16.19351, -26.27978
-16.06116, -25.56573
-15.72488, -24.85438
-15.69712, -25.16344
-15.71634, -24.62403
-15.90697, -25.45914
-15.17937, -23.76483
-15.46453, -24.79002
-15.73119, -24.64219
-15.57777, -24.43264
-15.75013, -24.56889
-15.50407, -24.38865
-14.95082, -23.92100
-15.30849, -24.25266
-15.49606, -25.36773
-15.26395, -24.72309
-15.22697, -24.71202
-15.88281, -24.63993
-15.73426, -25.20945
-15.76411, -24.37807
-15.12636, -24.70248
-15.50230, -24.15888
-15.30254, -24.68729
-15.88095, -23.88266
-15.61530, -24.26451
-15.62047, -24.34130
-14.93626, -24.17710
-15.90711, -24.90632
-15.59230, -24.86052
-15.10852, -24.97833
-15.57625, -24.94691
-15.41471, -24.86480
-15.48389, -24.42080
-15.72969, -24.62313
-15.68405, -24.63808
-15.86596, -24.60267
-15.74667, -25.18450
-14.70439, -23.77075
-15.62421, -23.56423
-15.36644, -24.97585
-15.62128, -24.05590
-15.71918, -24.90725
-15.59899, -24.56731
-15.66438, -24.58846
-16.11284, -24.81686
-15.46817, -24.86163
-16.42571, -25.91066
-16.27193, -25.93446
-15.33837, -24.34510
-15.93628, -23.99681
-15.58130, -24.14451
-15.58161, -24.64098
-15.76148, -24.82417
-15.75076, -25.90616
-15.34604, -23.99150
-15.52477, -24.69305
-15.83514, -23.73042
-15.44248, -24.87613
-15.40929, -24.19231
-15.46792, -24.48126
-14.98929, -24.44849
-16.16365, -25.48276
-16.22628, -24.85657
-15.61414, -24.75171
-15.68415, -25.30029
-16.04023, -24.30377
-15.71753, -25.27137
-15.85734, -25.68038
-15.41965, -24.52087
-15.33876, -24.86325
-15.23960, -24.80016
-15.59287, -25.10179
-15.26026, -24.84372
-15.18298, -24.62247
-14.84303, -23.71286
-15.25991, -24.42561
-15.44848, -25.10196
-15.37043, -25.28841
-15.41313, -24.85604
-15.56911, -24.36523
-15.33232, -23.74844
-16.01076, -24.48314
-15.18777, -24.37823
-15.34704, -25.14597
-14.91727, -24.26908
-15.44594, -24.03078
-15.75384, -24.84731
-15.91037, -25.19496
-15.12885, -24.60885
-15.09285, -24.29871
-15.20647, -24.38178
-15.33760, -25.15490
-15.27832, -24.34413
-15.61822, -25.06938
-15.01828, -23.83538
-15.40119, -23.55228
-15.61994, -25.25792
-16.47870, -25.49824
-15.61957, -25.26669
-15.29864, -23.91829
-15.38278, -24.08974
-15.56904, -25.25909
-15.77047, -24.06275
-15.59103, -24.88794
-15.78155, -25.48775
-15.53464, -24.90482
-15.17196, -24.30215
-15.99531, -25.13020
-15.64504, -24.88055
-15.45558, -24.78868
-15.61294, -24.64705
-15.63745, -24.63799
-16.66886, -26.38050
-14.99716, -24.60073
-15.97753, -24.61303
-15.07935, -23.75865
-16.01820, -24.76034
-14.91038, -24.19331
-15.15939, -24.20920
-15.97450, -25.31996
-15.44902, -24.52098
-15.63210, -24.46973
-15.42346, -25.89310
-14.95670, -23.95916
-15.31122, -23.76925
-15.88176, -25.85620
-15.24666, -23.34648
-15.64700, -24.02993
-15.55718, -24.95914
-15.82485, -26.11644
-15.76456, -24.10612
-15.67724, -23.50366
-16.09510, -25.48302
-15.55146, -24.40369
-15.41605, -24.95230
-15.58670, -24.43803
-15.46641, -24.61425
-15.30843, -24.57002
-16.31011, -25.69896
-16.02259, -24.94198
-15.70868, -24.93568
-15.84204, -24.63461
-15.66092, -24.62780
-15.46776, -24.26925
-15.84423, -25.78236
-15.79316, -25.27820
-16.06882, -25.74441
-15.73190, -24.80181
-15.69758, -24.92587
-16.41640, -25.78117
-15.22167, -23.43180
-15.92316, -24.75782
-15.15968, -25.16069
-15.58729, -25.00823
-15.53344, -24.31254
-15.43488, -24.49265
-15.67784, -23.65443
-16.10437, -24.89484
-15.26320, -24.44477
-15.35959, -25.24643
-15.79026, -25.06395
-16.16639, -26.20127
-16.09486, -25.04607
-15.09899, -23.89005
-15.68741, -24.85985
-16.02425, -24.70281
-15.52835, -24.18399
-15.60169, -24.85430
-15.67306, -24.93398
-15.82966, -25.36214
-16.50139, -25.37853
-16.05945, -25.93253
-16.27151, -25.19878
-15.75928, -25.47919
-15.74089, -24.87254
-15.58242, -25.20193
-15.85983, -25.18891
-15.50381, -24.16733
-15.50054, -24.60049
-15.55488, -24.66254
-15.51907, -24.55690
-15.23993, -23.69076
-15.83317, -25.11653
-15.48384, -24.54251
-15.75295, -25.23427
-15.20303, -23.49465
-15.62914, -23.92565
-15.23814, -24.45054
-15.13975, -24.01493
-15.89120, -24.72364
-15.06741, -24.17626
-15.64437, -23.67733
-16.15416, -25.65510
-15.57479, -24.89792
-15.28744, -23.98708
-16.14336, -25.61333
-15.86207, -24.38185
-15.41680, -24.40449
-14.97957, -23.38727
-15.59748, -24.51533
-15.17275, -24.45446
-15.20580, -24.52654
-16.12836, -25.16814
-15.72924, -24.71965
-15.15428, -24.04796
-15.64368, -24.93843
-15.91735, -24.44216
-15.29508, -23.62679
-15.56098, -24.56151
-15.59413, -24.36468
-15.34065, -24.74956
-15.03622, -24.13346
-15.92295, -24.86579
-16.15769, -25.53451
-15.82603, -25.18262
-15.37349, -25.19621
-15.50443, -25.00040
-15.32184, -24.55134
-15.78940, -25.44699
-16.04695, -24.98032
-15.46247, -25.25061
-15.78732, -24.47559
-15.27914, -24.35325
-15.35982, -24.60221
-15.35073, -24.70245
-16.24606, -25.64656
-15.68595, -23.53118
-15.35374, -23.72415
-16.10356, -25.74519
-16.18301, -25.30321
-15.48454, -25.27070
-15.80472, -24.78536
-15.27373, -24.39503
-15.83281, -25.31259
-14.96629, -23.77950
-16.31850, -25.37988
-15.72563, -25.25036
-15.43113, -24.02546
-14.90559, -23.65127
-14.80710, -23.49865
-15.48733, -24.51537
-15.79656, -26.08618
-15.78039, -24.31361
-15.39464, -24.20263
-15.26114, -24.20879
-15.68031, -24.77664
-15.72920, -23.87481
-15.43671, -24.90520
-15.47398, -24.96963
-15.73928, -25.30283
-15.31542, -24.57877
-15.72473, -25.03327
-16.01382, -24.08376
-15.54612, -25.15879
-16.15968, -25.64674
-16.22013, -25.24052
-15.59839, -25.19555
-15.65185, -24.92709
-15.76533, -24.38056
-15.70777, -25.15524
-15.67977, -24.56361
-15.55026, -25.05497
-15.61379, -24.50897
-15.66542, -25.29877
-15.54082, -23.42741
-15.18695, -24.47009
-15.60607, -24.53662
-15.36426, -23.64968
-15.96745, -24.82602
-15.48286, -24.66537
-15.93492, -25.03013
-15.53178, -24.01626
-16.04377, -25.53841
-15.51636, -24.88989
-15.95361, -24.57317
-15.62017, -23.87125
-16.02967, -24.91339
-15.48782, -24.45345
-15.70518, -24.64656
-15.22330, -25.10076
-15.23217, -23.82911
-15.43504, -23.93144
-15.54752, -25.31526
-15.79184, -24.38899
-16.08057, -25.56102
-15.53486, -24.57993
-15.75738, -25.33964
-15.50289, -25.31895
-15.81798, -24.70179
-15.87478, -25.72515
-15.25435, -24.85853
-16.06430, -25.76712
-15.22140, -24.93650
-15.22858, -24.48116
-15.31138, -25.19886
-15.50699, -24.33644
-15.12030, -24.65057
-15.80677, -24.27188
-16.03276, -24.14101
-16.27022, -25.33006
-14.99238, -23.61277
-16.01408, -25.37173
-15.54195, -24.11715
-15.84628, -24.75071
-15.51764, -23.50876
-15.62516, -24.98748
-15.62049, -24.84633
-15.31856, -24.33069
-15.82917, -24.58323
-15.15274, -24.15663
-16.18038, -25.30297
-16.15147, -25.21528
-15.51578, -25.14088
-16.02508, -26.14946
-16.11282, -25.41227
-15.66860, -25.07237
-15.53922, -24.67421
-15.82340, -24.24164
-15.94360, -24.91920
-15.56063, -25.01485
-15.28365, -23.56629
-15.97368, -25.72934
-15.58093, -23.68848
-15.44797, -23.55602
-15.42132, -25.11938
-15.70553, -24.93075
-15.25949, -23.92647
-15.24457, -24.85958
-14.82075, -24.57465
-15.44231, -24.26328
-15.88901, -24.12032
-15.47841, -24.51981
-15.11813, -24.23873
-15.29035, -24.62713
-15.46434, -24.18272
-15.67898, -24.00251
-15.78890, -24.55749
-15.43645, -23.89649
-15.26351, -24.36450
-15.66705, -25.34962
-16.15075, -25.57117
-15.53385, -24.62534
-15.91407, -25.76837
-15.81926, -23.50801
-15.89333, -25.05658
-15.35936, -23.79346
-15.77109, -23.12795
-15.56809, -24.53902
-15.39683, -24.98650
-16.47237, -25.94032
-15.38254, -24.68007
-15.43577, -25.13538
-16.11402, -24.89060
-15.53612, -25.11523
-15.69707, -24.76748
-16.11408, -24.60998
-15.73663, -24.94431
-15.79499, -25.74077
-15.88336, -25.10274
-16.04653, -24.86271
-15.60739, -24.13797
-16.25026, -25.31300
-16.01994, -25.54435
-15.20538, -23.30469
-15.76323, -23.94457
-15.37538, -24.10543
-15.68820, -24.78106
-15.83853, -25.22780
-15.23471, -24.62439
-15.22322, -24.31281
-15.37347, -24.20722
-15.80554, -25.05725
-15.95844, -24.74143
-15.42565, -23.99006
-15.47667, -23.56229
-15.70230, -24.57181
-15.55510, -24.74192
-15.57318, -25.04789
-15.45023, -24.79237
-15.64639, -24.26130
-15.64365, -25.36869
-16.15263, -25.78065
-15.54775, -24.05954
-15.53896, -25.02507
-15.40301, -24.13277
-15.91181, -24.70231
-15.22651, -24.29491
-16.18354, -25.50770
-15.75407, -23.72062
-15.50717, -24.38904
-15.92392, -25.20343
-15.62395, -24.88631
-15.74752, -24.19658
-15.55801, -24.89668
-15.84803, -25.21291
-15.50210, -24.43312
-15.46194, -24.51243
-15.62284, -24.90643
-15.41974, -25.27193
-14.88607, -24.64394
-15.46781, -25.11275
-15.53225, -23.87577
-15.64856, -25.17317
-16.05052, -25.60669
-16.15041, -25.21056
-15.15947, -24.57380
-16.29881, -24.37845
-15.81849, -24.38295
-15.69369, -24.77625
-15.66350, -25.11813
-16.05650, -25.49637
-16.04387, -24.94623
-14.71952, -24.55069
-15.92508, -25.71923
-15.48256, -24.51621
-15.51599, -24.98336
-15.88548, -24.78377
-15.29323, -24.78216
-16.32601, -24.85766
-16.02412, -23.85329
-15.46938, -25.21914
-14.61652, -23.50304
-15.80264, -24.77980
-15.69304, -24.48966
-16.04572, -24.81040
-15.54212, -25.17795
-15.91047, -24.92738
-15.60762, -24.22622
-15.26792, -24.77624
-15.20587, -24.50122
-15.99923, -24.68994
-15.35779, -25.20606
-15.79842, -24.52344
-16.50256, -25.98400
-15.91964, -24.75918
-15.59035, -25.28753
-15.76182, -25.60082
-16.03597, -25.15215
-16.01086, -25.05768
-15.49518, -24.96634
-15.50413, -24.89892
-15.58166, -24.33417
-15.44292, -24.69693
-15.68381, -24.38466
-15.38316, -25.00977
-16.05586, -25.13037
-14.68801, -23.87293
-15.45967, -24.71292
-15.40895, -24.12326
-15.57488, -24.46144
-15.48706, -24.94377
-15.72633, -24.49287
-15.37175, -25.26522
-15.03692, -23.76683
-15.84374, -23.95451
-15.83634, -25.16629
-15.21089, -24.81604
-15.75689, -25.48353
-16.08847, -25.27481
-15.70201, -25.36454
-16.03025, -24.63962
-16.50933, -26.47945
-14.88811, -23.95924
-15.52212, -24.66660
-15.74911, -25.61975
-15.86951, -24.44701
-15.40123, -23.85015
-15.69902, -25.29278
-15.65059, -25.14241
-15.71970, -24.85491
-15.43435, -23.59417
-15.89239, -25.16829
-16.33093, -26.16625
-15.23007, -24.66604
-15.65206, -25.35231
-14.65856, -24.16140
-16.12391, -25.88810
-15.28488, -24.00911
-15.35199, -24.60268
-15.49336, -24.09164
-15.40968, -24.71754
-15.75578, -23.79531
-15.56902, -23.81839
-15.62380, -24.41408
-15.52446, -25.02473
-15.74326, -23.73667
-15.74074, -25.00078
-15.10824, -24.54662
-15.19972, -23.48831
-15.39574, -24.06868
-15.93688, -25.61680
-15.21242, -24.42314
-15.96602, -25.35190
-15.91815, -25.51951
-15.80171, -25.04167
-15.00298, -23.74736
-15.60216, -25.13452
-14.78627, -25.26001
-15.47773, -24.31944
-15.54993, -24.65337
-15.53460, -24.89626
-14.65630, -23.43041
-14.81639, -23.17548
-15.63884, -24.75459
-15.75183, -24.66075
-15.68979, -24.83311
-16.38057, -25.89820
-15.22401, -23.65769
-15.11928, -23.60535
-15.40183, -23.82364
-15.70701, -25.45963
-15.31410, -24.21328
-15.39586, -23.80853
-15.32298, -24.02261
-15.42837, -24.93608
-15.56156, -24.91900
-15.85919, -25.38511
-15.60094, -24.62785
-15.00940, -24.40668
-15.42958, -24.88154
-15.90296, -24.97857
-15.87105, -25.07596
-14.99616, -23.31194
-15.62412, -25.27570
-16.12523, -25.53078
-16.00970, -24.58651
-16.23155, -25.25762
-15.40691, -23.95351
-15.55460, -25.57984
-15.62979, -24.14384
-15.89268, -24.73756
-15.59769, -24.24916
-15.47667, -24.57282
-15.56878, -24.76831
-15.71245, -24.10349
-14.90000, -24.54705
-14.95328, -23.54339
-15.28183, -24.89900
-15.18306, -23.79549
-15.40730, -24.17676
-15.85374, -25.76667
-15.22143, -24.75924
-15.75490, -25.33445
-15.45195, -24.38086
-15.64921, -24.57738
-16.24717, -25.32050
-16.57674, -26.08186
-15.79337, -24.78387
-15.51863, -24.91330
-16.37156, -26.34100
-15.69926, -24.77829
-15.46227, -24.85721
-15.40643, -24.76938
-15.04088, -23.58783
-15.33248, -24.13329
-15.48329, -23.99509
-15.54433, -25.04433
-15.23420, -24.21884
-15.77699, -25.34380
-15.83590, -24.80990
-15.13018, -24.22723
-15.51770, -24.83662
-15.58876, -23.59458
-15.95773, -25.10599
-15.51484, -23.73303
-15.79359, -25.31493
-15.33132, -23.94670
-15.43826, -24.90493
-15.87367, -24.88711
-15.47261, -24.60546
-15.57947, -24.07686
-15.03811, -24.79030
-15.51947, -24.56456
-15.49420, -24.76503
-15.39742, -23.61973
-15.97811, -25.96158
-15.95312, -24.78611
-15.33976, -24.78636
-15.77289, -25.00204
-15.83274, -25.57535
-15.74116, -24.23061
-15.24519, -24.40971
-15.91012, -25.53561
-15.57455, -25.12678
-15.64032, -24.93688
-15.62959, -25.25085
-15.61680, -24.65321
-15.74657, -25.49288
-15.42228, -23.95429
-16.08435, -25.21972
-14.93276, -24.00066
-15.53632, -23.93225
-15.91985, -25.24733
-15.66516, -24.66262
-15.73771, -25.23000
-15.93388, -24.51659
-15.00899, -23.67439
-15.90379, -25.49857
-15.38612, -25.16651
-15.05724, -24.00327
-15.96017, -24.66296
-16.46466, -25.37841
-15.58543, -24.63628
-15.66317, -23.86843
-15.45731, -23.73066
-15.49034, -23.85456
-15.50578, -23.80664
-15.77871, -24.56456
-15.39174, -24.65178
-16.52938, -26.33124
-15.67998, -24.74460
-15.39246, -24.79594
-16.11270, -24.66446
-15.52419, -23.56224
-15.99061, -24.31843
-15.03000, -24.02745
-15.79709, -24.65718
-15.86897, -24.67208
-15.56792, -25.23447
-15.32878, -24.36857
-15.69391, -25.42860
-14.85199, -23.66296
-15.86856, -24.09546
-15.70626, -24.77868
-15.66023, -23.87633
-16.52119, -25.69730
-15.64007, -24.70315
-15.31591, -24.68728
-15.69126, -24.35284
-15.76648, -25.45696
-15.79384, -24.89423
-15.68943, -24.14729
-15.57422, -24.68817
-15.95710, -24.45352
-15.53574, -24.79362
-15.68391, -25.33805
-15.70902, -25.79242
-15.39563, -24.83125
-16.13221, -25.50035
-15.84400, -24.56206
-15.67778, -25.06236
-15.62536, -24.50878
-15.77465, -24.25662
-15.57044, -23.47092
-15.79289, -25.59086
-15.48523, -24.85271
-14.77085, -23.30585
-15.39975, -24.68008
-15.32835, -24.79099
-15.95913, -25.53837
-15.61103, -24.06229
-15.09490, -24.18346
-15.81486, -25.12682
-15.81743, -23.79267
-14.99703, -24.03191
-15.52305, -24.55215
-15.44249, -24.71637
-15.82820, -25.13455
-15.55989, -24.27964
-15.62619, -24.97297
-15.43915, -24.47216
-15.52182, -24.96196
-15.95517, -24.72232
-15.29090, -24.02350
-15.72625, -24.68119
-15.52669, -24.90739
-15.23445, -23.85172
-15.54032, -24.43226
-15.68053, -24.45540
-15.33510, -25.01157
-15.74330, -25.32352
-15.25642, -24.45571
-15.63715, -23.97061
-15.84169, -25.07065
-15.56598, -24.91536
-15.88026, -25.06391
-15.35742, -25.40846
-15.53406, -24.31577
-16.01057, -25.51626
-15.30350, -23.83698
-14.97283, -23.30196
-15.27619, -24.76051
-16.26400, -26.15364
-16.16505, -25.99546
-15.30725, -24.25480
-15.77834, -23.94175
-16.04257, -25.13332
-15.78089, -25.29116
-15.41262, -25.47859
-15.11261, -23.45589
-15.90880, -24.51764
-15.47274, -24.62515
-15.87500, -25.25163
-15.65464, -24.44152
-14.88849, -23.80804
-15.29974, -23.24623
-15.84771, -24.11277
-15.75714, -23.83198
-16.21230, -26.23218
-15.77591, -25.34290
-15.87358, -25.23856
-15.67039, -25.07611
-15.16339, -24.07332
-15.94276, -25.29449
-15.64830, -24.41678
-15.49988, -24.47182
-15.64167, -23.96807
-16.01945, -24.68153
-15.72386, -25.31040
-15.19643, -24.27784
-15.54791, -25.43298
-15.54456, -24.55027
-15.38768, -24.93105
-15.04042, -23.76289
-16.37673, -25.89287
-15.92687, -25.99208
-16.26792, -25.93595
-15.58725, -24.73954
-15.63003, -25.18356
-15.44756, -24.96995
-15.67069, -25.19215
-15.61967, -24.64533
-14.91263, -23.68329
-15.68755, -24.68641
-15.12448, -24.14686
-15.15237, -24.78746
-15.41259, -24.81281
-14.97475, -24.30250
-15.95265, -24.84581
-15.42951, -24.15207
-14.71598, -23.89690
-15.12457, -23.54093
-15.03823, -23.63444
-16.13360, -24.70871
-15.40028, -23.13934
-15.36308, -24.28655
-15.72272, -25.31192
-15.91714, -24.90474
-15.39694, -24.00424
-16.02208, -25.49748
-15.84577, -25.17861
-15.05571, -23.26601
-15.66664, -24.19740
-14.97766, -24.30846
-15.53961, -24.11219
-15.14451, -24.76726
-16.25957, -26.18381
-15.37726, -24.44930
-15.62000, -24.54823
-15.73733, -25.42544
-16.15793, -25.58473
-15.55196, -24.37434
-15.83241, -24.95079
-15.58591, -24.44961
-16.07736, -25.15707
-15.43369, -23.88203
-15.02508, -24.01802
-15.45023, -24.99297
-15.74890, -25.03517
-15.51233, -24.35323
-15.35551, -24.84809
-15.69736, -23.82611
-16.09219, -24.96552
-15.29555, -24.90127
-15.67144, -24.85492
-15.26581, -25.48333
-15.80255, -25.88095
-15.39947, -24.10693
-14.97481, -24.36828
-15.64544, -24.64186
-15.88599, -24.67428
-15.59142, -24.34277
-15.72272, -23.77586
-15.27893, -24.24468
-15.88217, -25.22453
-16.03855, -26.03971
-15.52842, -24.00599
-15.04163, -24.43707
-15.65082, -24.34640
-15.94609, -24.68139
-15.16161, -24.29018
-15.43522, -24.38369
-15.82050, -24.03185
-15.64652, -25.67898
-16.28199, -25.63139
-15.24897, -24.52221
-15.63127, -24.47859
-15.08057, -24.70845
-15.66534, -25.13098
-15.83861, -23.76302
-15.57665, -25.30211
-15.58990, -24.90990
-15.33569, -23.98660
-15.40503, -24.49662
-15.70671, -24.37908
-14.94729, -23.91937
-15.28952, -24.99444
-15.55215, -24.67881
-15.92209, -25.33281
-14.79917, -23.82294
-15.66964, -24.57820
-15.31150, -24.30180
-15.67530, -25.05052
-15.85091, -24.37615
-15.28073, -24.90801
-15.55785, -24.91775
-15.07870, -24.67598
-15.53241, -25.10001
-15.25697, -24.24785
-15.90366, -25.37421
-15.62206, -25.26337
-15.74258, -24.58762
-15.07354, -23.93012
-15.70560, -25.24977
-15.62432, -25.24025
-15.58229, -24.93781
-15.40533, -24.28246
-15.40595, -24.47213
-15.32708, -24.23488
-15.40412, -23.85803
-15.20844, -24.02615
-15.61873, -25.22258
-15.70606, -24.87419
-15.58970, -25.00251
-15.89593, -25.27164
-15.27688, -23.95316
-16.49322, -25.90287
-15.89747, -25.32730
-15.55471, -25.22916
-15.85388, -24.09732
-15.62455, -25.26343
-15.64884, -24.21992
-15.63775, -25.18437
-15.51394, -23.83103
-15.48312, -25.02934
-15.63080, -24.72885
-15.31118, -25.08508
-16.15647, -25.13680
-15.75963, -23.87269
-15.99631, -24.97413
-15.68967, -24.87227
-16.26617, -24.88627
-15.04038, -23.63048
-15.68357, -25.04569
-15.76428, -24.99686
-15.67220, -25.17422
-16.13009, -24.57738
-15.80815, -24.99849
-15.63787, -24.60173
-15.69219, -24.61417
-15.40885, -25.05257
-14.97841, -23.71747
-15.37913, -24.84499
-15.47502, -25.16625
-15.26611, -24.61212
-15.38965, -24.18430
-15.12004, -24.62744
-15.70729, -25.45148
-15.03065, -24.44541
-15.49278, -23.35601
-15.76450, -25.52007
-16.27590, -26.02278
-15.66293, -25.03731
-15.58057, -23.20586
-15.48700, -24.12443
-15.23867, -24.54119
-15.92719, -25.00917
-15.49345, -24.82518
-15.79603, -25.09634
-15.58227, -24.48418
-15.86441, -25.67144
-15.34879, -23.87824
-15.60587, -24.83939
-16.25161, -25.02254
-15.61801, -24.81652
-15.43068, -25.00070
-15.36929, -23.91296
-15.34795, -24.77079
-15.47332, -25.42129
-16.17791, -25.17574
-15.42186, -24.27987
-15.47530, -23.63590
-15.35301, -24.70125
-15.41521, -24.34143
-16.39793, -24.25808
-15.10576, -24.89823
-15.79327, -24.36917
-15.44684, -25.02271
-15.59891, -25.07682
-15.02514, -24.32814
-16.21558, -25.01752
-15.47798, -25.30515
-15.27604, -24.37643
-15.90477, -25.56002
-14.81454, -23.93322
-15.14607, -25.06354
-15.50944, -24.89691
-15.17099, -24.73686
-15.82881, -25.35595
-15.35896, -24.62523
-15.35841, -24.96543
-15.35212, -24.01878
-15.19365, -24.37225
-15.16932, -23.30112
-15.19792, -24.45493
-15.35519, -24.23670
-15.57036, -24.93836
-15.58463, -24.89922
-15.34426, -23.88548
-16.02745, -24.24821
-15.85561, -25.48861
-15.45650, -23.65005
-16.34850, -25.77800
-15.72179, -24.96411
-15.32186, -23.34957
-15.45240, -24.59701
-15.27688, -23.02826
-15.20930, -23.86241
-15.27480, -24.25652
-15.43218, -24.79670
-15.82578, -25.28223
-15.77349, -24.37036
-15.89907, -25.22849
-15.36881, -24.49279
-15.38916, -24.48186
-15.63739, -25.02104
-16.37784, -25.19951
-15.22710, -24.20193
-15.32043, -25.43090
-16.05055, -23.90113
-14.89585, -23.73967
-15.48603, -24.83598
-14.99390, -23.53469
-15.76012, -23.74623
-15.12369, -24.12329
-15.51931, -24.70792
-15.42756, -24.80790
-15.19654, -24.23566
-15.95367, -24.81991
-15.08544, -23.91445
-15.50488, -24.43061
-16.19930, -25.36559
-15.57724, -24.06331
-15.79506, -24.70084
-15.61978, -24.63927
-15.63964, -25.34255
-15.20314, -24.45386
-15.86801, -25.41338
-15.58920, -24.64851
-15.22391, -24.90904
-15.73399, -25.53151
-15.99803, -25.19738
-15.24993, -24.09630
-15.23207, -24.33402
-15.64852, -25.52483
-15.75085, -23.34203
-15.92582, -25.47738
-15.98041, -25.06220
-15.85551, -24.71074
-15.85828, -23.70876
-15.38303, -24.56731
-15.44569, -24.50879
-15.02911, -24.03980
-14.95629, -24.17370
-15.87002, -25.20996
-15.19291, -24.31529
-15.55801, -25.19426
-15.78705, -25.18775
-15.69132, -24.56255
-15.28047, -24.24695
-15.22576, -23.62671
-15.49244, -25.21320
-15.42483, -23.99324
-16.01002, -24.82769
-15.06851, -23.86361
