0.27562, 0.03997
0.29328, 0.03986
0.26566, 0.03194
0.27963, 0.03168
0.30220, 0.03662
0.25846, 0.03286
0.25790, 0.03055
0.28425, 0.02913
0.28560, 0.03247
0.30044, 0.04258
0.26218, 0.02846
0.27413, 0.03329
0.27907, 0.03451
0.27517, 0.03277
0.27948, 0.03565
0.26623, 0.02921
0.28315, 0.03918
0.30108, 0.03543
0.27150, 0.03338
0.25239, 0.03515
0.27867, 0.03330
0.28794, 0.04042
0.28261, 0.03599
0.26066, 0.03332
0.25918, 0.03497
0.25876, 0.03366
0.27715, 0.03059
0.26049, 0.03064
0.28642, 0.03376
0.28284, 0.03416
0.28181, 0.02940
0.28504, 0.03419
0.28771, 0.03180
0.26732, 0.03260
0.28964, 0.04216
0.27352, 0.03690
0.28193, 0.03588
0.34425, 0.03939
0.28946, 0.03266
0.32562, 0.04140
0.27741, 0.03616
0.27523, 0.04066
0.25201, 0.02724
0.27346, 0.03763
0.26910, 0.03840
0.28111, 0.03230
0.28893, 0.03527
0.30201, 0.03607
0.27182, 0.03918
0.29706, 0.03736
0.30911, 0.03750
0.27267, 0.02700
0.26117, 0.02798
0.31839, 0.04214
0.26397, 0.03699
0.25753, 0.03276
0.27359, 0.03072
0.27523, 0.03683
0.25878, 0.02625
0.27140, 0.03075
0.31150, 0.03503
0.26441, 0.03562
0.26635, 0.02900
0.28551, 0.02942
0.30527, 0.04154
0.30420, 0.03661
0.22922, 0.02611
0.29262, 0.03527
0.26864, 0.03165
0.27802, 0.03822
0.24978, 0.02579
0.26673, 0.03349
0.24935, 0.02960
0.24893, 0.02834
0.27977, 0.03076
0.27209, 0.03353
0.30996, 0.04175
0.30881, 0.04745
0.32084, 0.04426
0.26547, 0.03026
0.26420, 0.02796
0.28648, 0.03883
0.29391, 0.03285
0.26580, 0.03617
0.33500, 0.03933
0.25145, 0.03905
0.26761, 0.03117
0.26572, 0.03861
0.26011, 0.03083
0.32286, 0.03970
0.27485, 0.03841
0.28763, 0.03244
0.30667, 0.04049
0.25334, 0.03025
0.27950, 0.03409
0.27905, 0.03523
0.25922, 0.03435
0.27906, 0.03975
0.31485, 0.04482
0.24897, 0.03236
0.29913, 0.04210
0.23296, 0.02852
0.29210, 0.03904
0.26509, 0.03195
0.26883, 0.03218
0.27268, 0.03223
0.27739, 0.03859
0.29838, 0.04246
0.24909, 0.02764
0.29165, 0.04105
0.26489, 0.03477
0.28862, 0.04139
0.25881, 0.03254
0.32701, 0.04403
0.24330, 0.03259
0.26879, 0.04263
0.28107, 0.03222
0.29704, 0.03432
0.23252, 0.03177
0.25284, 0.03570
0.23333, 0.02525
0.28038, 0.03050
0.27768, 0.03867
0.24010, 0.02552
0.28981, 0.03568
0.26753, 0.02778
0.24411, 0.02532
0.26825, 0.03087
0.29080, 0.03500
0.25715, 0.02842
0.31470, 0.03943
0.26426, 0.02855
0.26581, 0.02963
0.28615, 0.03765
0.28978, 0.03760
0.25984, 0.03344
0.27163, 0.04164
0.28104, 0.02700
0.29481, 0.04115
0.27330, 0.04083
0.29866, 0.03285
0.31882, 0.04292
0.29467, 0.04112
0.29311, 0.04147
0.28691, 0.04049
0.26446, 0.03575
0.25291, 0.02794
0.29811, 0.03140
0.31131, 0.04906
0.30884, 0.03460
0.30532, 0.03455
0.25470, 0.03276
0.29834, 0.03527
0.27382, 0.03173
0.26605, 0.03301
0.31070, 0.03447
0.26567, 0.03029
0.28502, 0.03522
0.27903, 0.03503
0.26705, 0.04179
0.26747, 0.03091
0.28851, 0.03643
0.26111, 0.03744
0.27620, 0.03344
0.29432, 0.03714
0.26013, 0.03387
0.25784, 0.02999
0.25244, 0.03216
0.30068, 0.04112
0.29532, 0.03874
0.28910, 0.03643
0.30827, 0.03955
0.23468, 0.03371
0.29153, 0.03254
0.31474, 0.04159
0.25938, 0.02815
0.33346, 0.03510
0.27345, 0.03026
0.26632, 0.03165
0.28306, 0.03509
0.29217, 0.03707
0.24519, 0.02829
0.26850, 0.02966
0.28094, 0.03448
0.25979, 0.03048
0.28032, 0.03754
0.25828, 0.02920
0.27894, 0.03389
0.29507, 0.03561
0.28166, 0.03859
0.23028, 0.02311
0.33183, 0.04360
0.25521, 0.03259
0.25791, 0.03675
0.25362, 0.03276
0.25880, 0.02842
0.27829, 0.03816
0.31036, 0.03924
0.27369, 0.03021
0.29870, 0.03163
0.23334, 0.02757
0.28932, 0.03513
0.26546, 0.02773
0.25541, 0.04308
0.26554, 0.03731
0.25606, 0.03528
0.27705, 0.02607
0.33230, 0.04346
0.26147, 0.03153
0.29909, 0.03266
0.25817, 0.03055
0.29878, 0.03920
0.30539, 0.04142
0.26087, 0.03443
0.26543, 0.03361
0.27619, 0.03262
0.32384, 0.04685
0.28732, 0.03525
0.26573, 0.03116
0.27058, 0.03855
0.27302, 0.03129
0.26021, 0.03338
0.28273, 0.04087
0.29944, 0.04048
0.26562, 0.03277
0.26560, 0.03279
0.23344, 0.03145
0.26321, 0.02793
0.26132, 0.03092
0.28539, 0.02875
0.29302, 0.03622
0.28461, 0.03335
0.26830, 0.03663
0.25870, 0.03393
0.26347, 0.02907
0.26158, 0.02837
0.26738, 0.02944
0.26408, 0.03709
0.29743, 0.03507
0.27811, 0.04205
0.28213, 0.03221
0.26807, 0.02861
0.25132, 0.03083
0.25928, 0.02848
0.27369, 0.03735
0.29740, 0.04121
0.26786, 0.02675
0.20814, 0.02243
0.26910, 0.02977
0.23978, 0.03391
0.26071, 0.02891
0.22256, 0.02510
0.29916, 0.02841
0.29562, 0.04402
0.28196, 0.04031
0.29738, 0.03830
0.29008, 0.03945
0.28399, 0.03637
0.28648, 0.03158
0.25216, 0.03508
0.25280, 0.03436
0.26229, 0.03961
0.22522, 0.02732
0.28558, 0.03177
0.23286, 0.02776
0.27043, 0.04068
0.25085, 0.03709
0.30287, 0.03743
0.31477, 0.04190
0.27873, 0.03176
0.29980, 0.04341
0.29045, 0.03956
0.27083, 0.04007
0.30337, 0.03831
0.27787, 0.03085
0.26664, 0.03745
0.26558, 0.03237
0.31266, 0.03643
0.27626, 0.03563
0.28898, 0.03427
0.28550, 0.03683
0.28713, 0.03011
0.25902, 0.03696
0.27606, 0.03277
0.26404, 0.03568
0.24427, 0.02828
0.28642, 0.03321
0.31871, 0.03808
0.30931, 0.03077
0.28863, 0.03941
0.29127, 0.03434
0.28580, 0.04255
0.27222, 0.03144
0.25455, 0.03436
0.32549, 0.04298
0.29895, 0.04291
0.27881, 0.03471
0.26557, 0.03298
0.26516, 0.03696
0.27109, 0.03431
0.27765, 0.03469
0.25345, 0.03056
0.25080, 0.03219
0.25593, 0.03831
0.23079, 0.03161
0.29173, 0.03493
0.23110, 0.02633
0.24839, 0.04851
0.26635, 0.03023
0.27410, 0.03055
0.25702, 0.02967
0.26232, 0.03577
0.27372, 0.03177
0.29232, 0.03310
0.31623, 0.03264
0.23152, 0.02378
0.30596, 0.03530
0.32455, 0.04056
0.25096, 0.02921
0.26456, 0.03355
0.27615, 0.03458
0.29403, 0.03437
0.32956, 0.03926
0.30848, 0.04318
0.24993, 0.03727
0.26336, 0.03675
0.26458, 0.03522
0.26435, 0.03450
0.32479, 0.04237
0.26297, 0.03457
0.28981, 0.03866
0.30238, 0.03586
0.29999, 0.03078
0.24689, 0.03403
0.29442, 0.03836
0.27709, 0.03358
0.31386, 0.04356
0.28425, 0.03852
0.25593, 0.03833
0.30231, 0.03808
0.27283, 0.03358
0.25466, 0.02910
0.28519, 0.03634
0.25286, 0.02842
0.28616, 0.03688
0.27434, 0.03489
0.25818, 0.02947
0.27180, 0.03468
0.27009, 0.03500
0.24409, 0.03313
0.28635, 0.03299
0.23548, 0.02414
0.31627, 0.03899
0.29644, 0.03080
0.25080, 0.03480
0.25383, 0.03788
0.26286, 0.02545
0.25542, 0.03470
0.27237, 0.03025
0.29487, 0.04069
0.25747, 0.02739
0.29581, 0.03794
0.27476, 0.03207
0.29342, 0.04084
0.25639, 0.03746
0.26708, 0.03270
0.30815, 0.03981
0.25521, 0.02782
0.27162, 0.03035
0.27403, 0.03557
0.28221, 0.03915
0.24646, 0.03211
0.27890, 0.03519
0.28116, 0.02686
0.25944, 0.03376
0.27003, 0.03064
0.26881, 0.03511
0.28570, 0.03434
0.29208, 0.03395
0.31026, 0.04354
0.25581, 0.02926
0.26673, 0.03067
0.26889, 0.03236
0.25245, 0.02880
0.27468, 0.03906
0.28166, 0.04099
0.27112, 0.03804
0.28366, 0.03350
0.28962, 0.03396
0.24323, 0.03364
0.32973, 0.03533
0.32766, 0.04515
0.33494, 0.03811
0.22861, 0.03008
0.24056, 0.02581
0.24519, 0.02704
0.27163, 0.03396
0.27472, 0.03729
0.25751, 0.02839
0.25772, 0.03315
0.28062, 0.03100
0.27902, 0.03189
0.29587, 0.02846
0.26345, 0.02993
0.30644, 0.03248
0.27931, 0.03861
0.29297, 0.03709
0.26279, 0.03172
0.27584, 0.03995
0.25809, 0.03249
0.26872, 0.03202
0.32015, 0.04538
0.27136, 0.03335
0.28659, 0.03345
0.26815, 0.03767
0.28507, 0.03966
0.28593, 0.03511
0.26825, 0.03205
0.26751, 0.02922
0.26092, 0.02849
0.26869, 0.02944
0.28643, 0.04508
0.26106, 0.03034
0.32380, 0.03710
0.24093, 0.03641
0.28715, 0.03926
0.24986, 0.03164
0.29330, 0.03557
0.29554, 0.03666
0.23762, 0.02842
0.28042, 0.02958
0.26785, 0.03876
0.23499, 0.03030
0.25144, 0.03404
0.28354, 0.03399
0.28525, 0.03706
0.30452, 0.03528
0.32423, 0.04307
0.25437, 0.03058
0.27174, 0.03889
0.30588, 0.03506
0.25435, 0.03197
0.25355, 0.02772
0.30095, 0.04361
0.32864, 0.04794
0.30402, 0.03729
0.26128, 0.03345
0.27346, 0.03393
0.30116, 0.03987
0.29313, 0.02891
0.29820, 0.03243
0.28822, 0.03602
0.24806, 0.02987
0.26687, 0.04115
0.30427, 0.03184
0.27932, 0.03544
0.25486, 0.02949
0.27569, 0.03982
0.30620, 0.04162
0.27412, 0.03407
0.27488, 0.03270
0.27684, 0.03700
0.29715, 0.03942
0.27267, 0.03086
0.29270, 0.03129
0.27431, 0.03361
0.26318, 0.03508
0.26943, 0.03665
0.27635, 0.02809
0.30070, 0.04161
0.26669, 0.04202
0.26773, 0.03153
0.24616, 0.03962
0.26362, 0.02924
0.26715, 0.03660
0.29804, 0.03599
0.25852, 0.02833
0.27125, 0.03349
0.27377, 0.04150
0.27384, 0.03138
0.27334, 0.03203
0.25374, 0.02893
0.27134, 0.03622
0.25679, 0.03458
0.23340, 0.02602
0.25885, 0.02894
0.26501, 0.03094
0.28254, 0.03312
0.23295, 0.02602
0.27969, 0.03554
0.27842, 0.03173
0.23730, 0.02627
0.23211, 0.02832
0.22396, 0.02481
0.32684, 0.04233
0.25701, 0.02957
0.31614, 0.03585
0.27058, 0.03264
0.34337, 0.04014
0.32642, 0.04038
0.27067, 0.03851
0.27172, 0.03142
0.30644, 0.04170
0.26964, 0.03426
0.27193, 0.03951
0.28378, 0.03773
0.32752, 0.03410
0.26554, 0.03406
0.30428, 0.03169
0.27296, 0.03195
0.19107, 0.02139
0.27945, 0.03809
0.28438, 0.03727
0.30962, 0.03554
0.28975, 0.03509
0.25334, 0.02950
0.26594, 0.03593
0.30083, 0.03062
0.31623, 0.03625
0.24422, 0.03932
0.33130, 0.03359
0.33160, 0.03613
0.28362, 0.03310
0.29159, 0.03684
0.27842, 0.03531
0.27952, 0.04254
0.27647, 0.03244
0.27305, 0.02959
0.28627, 0.03670
0.26477, 0.03310
0.29339, 0.04213
0.31570, 0.04123
0.30153, 0.04261
0.26873, 0.03470
0.25615, 0.03420
0.26891, 0.03304
0.29934, 0.04685
0.25662, 0.04129
0.25643, 0.03607
0.22902, 0.03573
0.26049, 0.03551
0.24541, 0.02768
0.31153, 0.03400
0.33119, 0.04044
0.27394, 0.03017
0.33481, 0.04303
0.26145, 0.03220
0.28617, 0.03337
0.27337, 0.03978
0.28427, 0.02996
0.25488, 0.03426
0.25320, 0.03077
0.28658, 0.03313
0.28922, 0.03083
0.29116, 0.03364
0.30016, 0.03682
0.24936, 0.02862
0.27847, 0.03784
0.29853, 0.04175
0.30339, 0.04514
0.32338, 0.04057
0.28839, 0.03492
0.25490, 0.02956
0.26106, 0.03710
0.24865, 0.03551
0.29196, 0.04047
0.25964, 0.04097
0.27792, 0.03711
0.25662, 0.02935
0.33155, 0.03621
0.25633, 0.03198
0.24887, 0.02715
0.27966, 0.03458
0.28844, 0.03787
0.33237, 0.03706
0.26652, 0.03174
0.24766, 0.02389
0.25916, 0.03511
0.26610, 0.02996
0.28117, 0.03262
0.26746, 0.02963
0.27948, 0.03149
0.27343, 0.04012
0.28413, 0.04107
0.28544, 0.03335
0.26669, 0.03787
0.28140, 0.03076
0.27060, 0.03140
0.29536, 0.04488
0.33694, 0.03935
0.25046, 0.03184
0.28161, 0.03159
0.27673, 0.03817
0.32077, 0.04346
0.28572, 0.03367
0.27950, 0.03053
0.29576, 0.03270
0.26921, 0.04331
0.26532, 0.03393
0.26587, 0.03051
0.24621, 0.02867
0.30434, 0.04102
0.26795, 0.04083
0.25912, 0.03956
0.27421, 0.03146
0.30832, 0.03497
0.26256, 0.03932
0.27678, 0.04272
0.27768, 0.04274
0.32297, 0.03272
0.24724, 0.03096
0.24918, 0.02900
0.27363, 0.03520
0.26827, 0.03951
0.28685, 0.03103
0.28783, 0.03657
0.26605, 0.03165
0.32561, 0.03723
0.26351, 0.03780
0.27654, 0.03667
0.28473, 0.04284
0.27313, 0.03023
0.29703, 0.03627
0.25977, 0.03408
0.25681, 0.03007
0.27970, 0.03818
0.26402, 0.03499
0.30076, 0.03921
0.28389, 0.03882
0.29826, 0.03576
0.25938, 0.03475
0.25702, 0.02799
0.24842, 0.03531
0.27599, 0.04315
0.28199, 0.03737
0.30111, 0.03539
0.23558, 0.03199
0.31481, 0.03779
0.27690, 0.03434
0.26710, 0.02834
0.29206, 0.03295
0.23974, 0.02539
0.28911, 0.04319
0.26634, 0.03632
0.23399, 0.02570
0.31070, 0.03726
0.26543, 0.02928
0.27946, 0.03662
0.26990, 0.03106
0.27322, 0.03331
0.28244, 0.03830
0.27826, 0.03286
0.27070, 0.03681
0.28497, 0.03684
0.24255, 0.03083
0.27750, 0.04117
0.24321, 0.03113
0.28622, 0.03239
0.31610, 0.03920
0.26327, 0.02722
0.27796, 0.03730
0.26771, 0.02968
0.26411, 0.03315
0.28380, 0.03440
0.28454, 0.02972
0.25036, 0.02975
0.29347, 0.03442
0.27540, 0.03724
0.26895, 0.02991
0.32953, 0.04493
0.32144, 0.03337
0.25980, 0.03338
0.29376, 0.04017
0.28562, 0.03954
0.33028, 0.04484
0.28025, 0.03328
0.26179, 0.03421
0.27428, 0.03080
0.28391, 0.03348
0.26283, 0.02797
0.28448, 0.03983
0.27629, 0.04001
0.29621, 0.04153
0.29236, 0.02981
0.25223, 0.03391
0.28037, 0.03291
0.29095, 0.03729
0.28103, 0.03322
0.31022, 0.04168
0.26838, 0.03310
0.32361, 0.03623
0.29788, 0.03730
0.24553, 0.03190
0.30591, 0.03233
0.29933, 0.03103
0.25688, 0.02660
0.25328, 0.02855
0.29424, 0.03643
0.33866, 0.03728
0.24207, 0.03140
0.27971, 0.02887
0.28850, 0.03913
0.29817, 0.03141
0.26335, 0.03241
0.27503, 0.04069
0.30656, 0.04539
0.27388, 0.03179
0.28159, 0.03579
0.28915, 0.03479
0.27986, 0.04378
0.29811, 0.03792
0.25390, 0.03222
0.25218, 0.03044
0.27224, 0.03474
0.27085, 0.03475
0.26299, 0.03330
0.28533, 0.03192
0.27639, 0.04299
0.24666, 0.02967
0.28335, 0.03334
0.29490, 0.03228
0.29739, 0.03329
0.23826, 0.02600
0.28040, 0.03461
0.25938, 0.02996
0.26830, 0.03350
0.27972, 0.03463
0.26229, 0.03477
0.29891, 0.02725
0.27651, 0.04173
0.27681, 0.02681
0.26035, 0.03416
0.28947, 0.03090
0.26963, 0.02997
0.29524, 0.03395
0.28324, 0.03417
0.24396, 0.02899
0.28778, 0.04032
0.30315, 0.03722
0.27362, 0.03084
0.27634, 0.03545
0.26621, 0.03334
0.28230, 0.04761
0.27016, 0.03864
0.25049, 0.02647
0.28410, 0.03227
0.27084, 0.03081
0.27542, 0.03339
0.25559, 0.03683
0.26414, 0.03713
0.25266, 0.03445
0.30464, 0.02834
0.27414, 0.03370
0.28558, 0.04138
0.31228, 0.04036
0.29347, 0.03587
0.26100, 0.03183
0.27322, 0.03072
0.28414, 0.03498
0.23998, 0.02504
0.24405, 0.02502
0.27152, 0.03512
0.28750, 0.03383
0.33165, 0.04297
0.26366, 0.03396
0.28659, 0.03254
0.25499, 0.03756
0.26186, 0.02833
0.25433, 0.03010
0.24663, 0.02840
0.30410, 0.03742
0.24597, 0.03852
0.29314, 0.03209
0.27058, 0.03158
0.25956, 0.03920
0.26866, 0.02948
0.29126, 0.03783
0.25865, 0.03746
0.30122, 0.03665
0.31819, 0.04241
0.24190, 0.02552
0.30414, 0.04338
0.28466, 0.03809
0.29384, 0.03510
0.28527, 0.03678
0.27458, 0.03076
0.30225, 0.04115
0.29899, 0.03618
0.27557, 0.03489
0.25205, 0.03168
0.30271, 0.04614
0.28055, 0.03075
0.29656, 0.03701
0.23131, 0.02205
0.25406, 0.02698
0.28683, 0.03317
0.29061, 0.03873
0.28048, 0.04172
0.29326, 0.03661
0.24206, 0.02867
0.28525, 0.03617
0.30771, 0.03988
0.27876, 0.04042
0.28476, 0.03822
0.25677, 0.03633
0.23784, 0.02936
0.27526, 0.04308
0.29813, 0.03279
0.25787, 0.03991
0.29903, 0.03380
0.28946, 0.03383
0.27055, 0.04046
0.26901, 0.03723
0.30284, 0.03370
0.25336, 0.03760
0.23519, 0.03103
0.29686, 0.04254
0.27562, 0.03050
0.26650, 0.04393
0.32004, 0.03946
0.31183, 0.04235
0.29589, 0.03879
0.30111, 0.03654
0.27398, 0.04279
0.28236, 0.03799
0.27509, 0.03242
0.27151, 0.03381
0.32641, 0.04601
0.26185, 0.03314
0.30573, 0.04466
0.34273, 0.03916
0.27384, 0.03635
0.21116, 0.02381
0.29818, 0.04339
0.27637, 0.03598
0.28662, 0.03351
0.26847, 0.03324
0.24469, 0.03249
0.27705, 0.02996
0.26607, 0.03402
0.25600, 0.03224
0.28392, 0.03817
0.26895, 0.03313
0.30369, 0.03636
0.25451, 0.03031
0.28061, 0.03313
0.28018, 0.03231
0.26577, 0.03417
0.27790, 0.03372
0.23634, 0.03043
0.24489, 0.03280
0.23920, 0.02714
0.30151, 0.04071
0.30595, 0.03795
0.31027, 0.03898
0.29510, 0.03536
0.29512, 0.03928
0.28305, 0.04035
0.23848, 0.02435
0.26749, 0.04410
0.27504, 0.02789
0.24474, 0.02644
0.33136, 0.03971
0.25290, 0.03589
0.29269, 0.04050
0.28324, 0.03753
0.27914, 0.03072
0.27786, 0.03233
0.28062, 0.03908
0.26235, 0.03099
0.34128, 0.04315
0.28299, 0.03241
0.25324, 0.02919
0.25032, 0.03519
0.27676, 0.03150
0.28677, 0.03406
0.26294, 0.03620
0.25379, 0.02722
0.29026, 0.03521
0.31301, 0.03893
0.27656, 0.02655
0.26026, 0.03291
0.28231, 0.03223
0.28633, 0.03034
0.26600, 0.03945
0.26293, 0.02993
0.28948, 0.03619
0.30011, 0.04101
0.28651, 0.03575
0.28104, 0.03027
0.28566, 0.03981
0.26596, 0.03866
0.27410, 0.03522
0.30057, 0.03770
0.29868, 0.02921
0.28208, 0.03477
0.25328, 0.03333
0.29697, 0.03644
0.23490, 0.03170
0.27870, 0.03318
0.26571, 0.03649
0.23894, 0.02738
0.24236, 0.03188
0.28024, 0.03366
0.28848, 0.03463
0.28003, 0.03333
0.25494, 0.03073
0.28744, 0.03838
0.24723, 0.02814
0.30326, 0.04242
0.23725, 0.02827
0.26795, 0.03382
0.25920, 0.02931
0.30202, 0.03738
0.29211, 0.03750
0.28431, 0.04145
0.25188, 0.02682
0.29464, 0.04068
0.26712, 0.03632
0.32210, 0.04240
0.25122, 0.03503
0.27163, 0.03362
0.27307, 0.04368
0.24523, 0.02512
0.25653, 0.03291
0.27340, 0.03454
0.27278, 0.03995
0.25567, 0.03746
0.33891, 0.03750
0.29244, 0.04973
0.30579, 0.03738
0.23918, 0.03132
0.27297, 0.03060
0.33081, 0.04651
0.23759, 0.02952
0.31193, 0.03853
0.28428, 0.03440
0.27735, 0.03717
0.28223, 0.03797
0.28439, 0.03448
0.25749, 0.02940
0.25786, 0.03107
0.29903, 0.03323
0.29086, 0.03533
0.27582, 0.04146
0.26054, 0.02940
0.25815, 0.03224
0.26997, 0.03750
0.25556, 0.05014
0.31184, 0.04143
0.23697, 0.02801
0.30245, 0.03976
0.30246, 0.03778
0.28066, 0.04359
0.24980, 0.02896
0.25281, 0.02981
0.30869, 0.04449
0.33124, 0.04054
0.26381, 0.03572
0.25729, 0.03202
0.30227, 0.03536
0.28488, 0.03731
0.24572, 0.03883
0.23629, 0.02600
0.29298, 0.04429
0.24616, 0.02858
0.23515, 0.02426
0.23654, 0.03307
0.24146, 0.02735
0.31342, 0.03739
0.26754, 0.02845
0.28700, 0.03176
0.22709, 0.02675
0.26122, 0.03028
0.27980, 0.03345
0.26770, 0.03310
0.32481, 0.04269
0.29770, 0.03204
0.28190, 0.02933
0.26117, 0.03098
0.24476, 0.02945
0.26864, 0.03957
0.28274, 0.03457
0.25596, 0.02883
0.28964, 0.02954
0.27378, 0.03924
0.25662, 0.03394
0.24366, 0.02732
0.27364, 0.03447
0.25972, 0.03262
0.28807, 0.03546
0.29645, 0.04511
0.26310, 0.03087
0.33364, 0.03643
0.26836, 0.02792
0.27086, 0.03451
0.28731, 0.03351
0.28797, 0.03978
0.25414, 0.03083
0.26569, 0.03430
0.25834, 0.03177
0.26763, 0.03132
0.27442, 0.03347
0.28907, 0.03040
0.27536, 0.03136
0.28982, 0.03743
0.26594, 0.03570
0.26358, 0.03480
0.29268, 0.04160
0.29439, 0.03221
0.26026, 0.02767
0.27712, 0.03755
0.25612, 0.03175
0.27835, 0.03458
0.26034, 0.02850
0.28618, 0.03094
0.30416, 0.03558
0.27444, 0.03359
0.25527, 0.03115
0.30261, 0.03304
0.25887, 0.04283
0.29778, 0.04218
0.31894, 0.03871
0.25523, 0.03449
0.25697, 0.03691
0.27159, 0.03442
0.28302, 0.03198
0.28442, 0.03636
0.27181, 0.03608
0.30984, 0.03199
0.28346, 0.03731
0.26127, 0.02837
0.31498, 0.03731
0.26036, 0.02878
0.26363, 0.03742
0.28595, 0.02927
0.26007, 0.03073
0.28471, 0.02827
0.29628, 0.03671
0.26331, 0.02825
0.28602, 0.03474
0.26975, 0.03774
0.29790, 0.04274
0.29535, 0.04038
0.31425, 0.03702
0.29972, 0.04078
0.26141, 0.03623
0.27393, 0.03410
0.29142, 0.03461
0.27390, 0.03074
0.26150, 0.03335
0.27254, 0.03532
0.29318, 0.03735
0.27233, 0.03376
0.25602, 0.03560
0.26143, 0.03022
0.24597, 0.02852
0.27128, 0.03817
0.29704, 0.03829
0.29999, 0.04075
0.27012, 0.02975
0.27172, 0.02865
0.24351, 0.03597
0.27832, 0.02931
0.27881, 0.03249
0.26351, 0.02774
0.26936, 0.03379
0.29558, 0.03460
0.26472, 0.04028
0.26221, 0.03303
0.25231, 0.02790
0.27585, 0.03698
0.30777, 0.03938
0.30462, 0.04125
0.33795, 0.04739
0.27832, 0.03690
0.24215, 0.02567
0.28949, 0.03504
0.26400, 0.02914
0.27803, 0.03624
0.26897, 0.03224
0.34694, 0.04327
0.28429, 0.03398
0.27807, 0.03539
0.27403, 0.03432
0.26124, 0.02903
0.28816, 0.03462
0.25921, 0.02997
0.24412, 0.03507
0.23778, 0.02900
0.28528, 0.03913
0.26267, 0.03584
0.26647, 0.03994
0.24191, 0.04204
0.27060, 0.03051
0.26172, 0.03295
0.27403, 0.03243
0.27757, 0.03124
0.30863, 0.03602
0.30211, 0.03682
0.29351, 0.03457
0.27119, 0.03228
0.29334, 0.04412
0.26096, 0.02799
0.28487, 0.03576
0.30090, 0.03620
0.27981, 0.03810
0.27097, 0.04027
0.24483, 0.02947
0.31738, 0.03783
0.27088, 0.03418
0.31334, 0.03495
0.23030, 0.02372
0.26452, 0.03021
0.24556, 0.03125
0.28445, 0.03297
0.26094, 0.02811
0.26993, 0.03238
0.25862, 0.02925
0.29298, 0.03603
0.34488, 0.04149
0.26650, 0.02803
0.28270, 0.03600
0.25875, 0.02984
0.22707, 0.02672
0.26352, 0.03892
0.25807, 0.03661
0.29552, 0.04077
0.27424, 0.03030
0.26852, 0.03388
0.24929, 0.03123
0.32419, 0.04073
0.26079, 0.02824
0.25323, 0.03676
0.28174, 0.03288
0.27612, 0.03513
0.28856, 0.03514
0.27998, 0.04161
0.30266, 0.03759
0.26738, 0.02952
0.31532, 0.03484
0.24274, 0.02727
0.28849, 0.04117
0.27592, 0.03498
0.30944, 0.03819
0.30416, 0.03839
0.26478, 0.02939
0.25141, 0.04439
0.27635, 0.03606
0.30464, 0.04072
0.30434, 0.04628
0.28918, 0.03615
0.28182, 0.03458
0.26286, 0.03171
0.25925, 0.03110
0.25308, 0.02526
0.26990, 0.02674
0.27739, 0.03310
0.32721, 0.04126
0.30818, 0.03694
0.23566, 0.03151
0.24436, 0.02875
0.28182, 0.02855
0.29194, 0.03511
0.27864, 0.03276
0.25472, 0.03770
0.32193, 0.03983
0.26572, 0.03992
0.26520, 0.02759
0.30469, 0.03817
0.29717, 0.04096
0.29455, 0.03825
0.32979, 0.03798
0.27603, 0.03301
0.25263, 0.03529
0.31662, 0.03731
0.29591, 0.03629
0.25310, 0.03110
0.23540, 0.02533
0.28822, 0.03715
0.29854, 0.03458
0.32274, 0.03382
0.24520, 0.02773
0.31133, 0.03734
0.27335, 0.04304
0.28869, 0.03105
0.28622, 0.03532
0.23881, 0.02484
0.25843, 0.03571
0.28045, 0.03067
0.27793, 0.03919
0.27288, 0.03444
0.29209, 0.03236
0.29705, 0.03949
0.25509, 0.03360
0.24200, 0.03622
0.25727, 0.03103
0.28600, 0.03322
0.24509, 0.03887
0.25962, 0.02767
0.28119, 0.02888
0.28066, 0.03067
0.26243, 0.03446
0.29307, 0.03149
0.28333, 0.03357
0.26970, 0.02919
0.27405, 0.03035
0.29635, 0.03721
0.25209, 0.03189
0.24534, 0.02863
0.27283, 0.03061
0.26789, 0.03362
0.28764, 0.03148
0.26944, 0.03438
0.29625, 0.03635
0.28883, 0.03734
0.28283, 0.03464
0.28445, 0.04032
0.29377, 0.02856
0.27744, 0.03429
0.34291, 0.04565
0.24068, 0.02805
0.29830, 0.03367
0.29753, 0.03057
0.29432, 0.04312
0.28961, 0.02822
0.30688, 0.04068
0.29934, 0.04473
0.29211, 0.03165
0.31975, 0.03691
0.27213, 0.03313
0.29041, 0.03222
0.25846, 0.03882
0.28514, 0.03757
0.24977, 0.02759
0.30465, 0.03864
0.29062, 0.02637
0.26999, 0.02772
0.27824, 0.03053
0.27132, 0.03601
0.30823, 0.04829
0.23625, 0.03292
0.30369, 0.03656
0.27531, 0.03364
0.28206, 0.03245
0.26229, 0.02567
0.28788, 0.03518
0.23782, 0.02965
0.30508, 0.03566
0.28118, 0.03042
0.30295, 0.03240
0.27184, 0.03384
0.27662, 0.03038
0.27512, 0.03630
0.28011, 0.03379
0.25866, 0.03242
0.29017, 0.03686
0.23996, 0.02873
0.28675, 0.03342
0.28818, 0.02962
0.31119, 0.03901
0.27414, 0.03631
0.28632, 0.03027
0.25236, 0.03657
0.29031, 0.03079
0.28638, 0.03885
0.28923, 0.03434
0.25815, 0.03235
0.30050, 0.03484
0.27723, 0.03478
0.24096, 0.02949
0.24176, 0.02522
