0.753585,0.665330,0.704376,0.752972,0.689569,0.658446,0.719058,0.695810,0.673481,0.712165
0.697301,0.694005,0.709343,0.615707,0.573055,0.659937,0.743960,0.683201,0.671675,0.714693
0.731115,0.701499,0.706497,0.637271,0.472295,0.671554,0.720311,0.664371,0.696265,0.695711
0.709387,0.716008,0.690822,0.695663,0.694936,0.796659,0.730658,0.712464,0.680368,0.674713
0.748291,0.634043,0.705831,0.743571,0.680254,0.717609,0.670052,0.754075,0.685209,0.691789
0.670145,0.737504,0.738372,0.766315,0.693472,0.733474,0.723161,0.651120,0.706353,0.716235
0.708874,0.688126,0.680138,0.595937,0.684107,0.719602,0.595949,0.685271,0.694676,0.671647
0.658263,0.688056,0.710266,0.658456,0.815175,0.538304,0.714575,0.686456,0.681458,0.662689
0.702928,0.658723,0.631056,0.725232,0.491158,0.622113,0.761472,0.689618,0.664154,0.656002
0.662876,0.731539,0.791858,0.638596,0.738285,0.635764,0.734779,0.661989,0.650915,0.698075
0.755133,0.654718,0.700503,0.686274,0.563081,0.703647,0.672740,0.686128,0.710040,0.677911
0.743091,0.671191,0.742241,0.801876,0.753000,0.569536,0.643880,0.755215,0.644588,0.677364
0.652343,0.712953,0.658507,0.752117,0.846601,0.788437,0.651621,0.686425,0.725238,0.737373
0.599876,0.684006,0.655410,0.651316,0.707453,0.670819,0.704524,0.741637,0.769605,0.755308
0.670827,0.628428,0.704710,0.655527,0.574147,0.666609,0.642038,0.676097,0.708508,0.682187
0.708561,0.721578,0.707839,0.715637,0.659345,0.641377,0.760821,0.711641,0.684210,0.685116
0.710821,0.694438,0.728838,0.614633,0.697848,0.719376,0.682832,0.705911,0.707717,0.677093
0.690038,0.736868,0.723912,0.638729,0.623206,0.726214,0.658929,0.703107,0.688892,0.697942
0.683118,0.684425,0.737474,0.748801,0.520615,0.678413,0.644676,0.663810,0.725461,0.644763
0.696217,0.731423,0.659719,0.701337,0.918606,0.746856,0.715011,0.776152,0.676872,0.684760
0.715309,0.710308,0.709288,0.747762,0.584537,0.658230,0.730555,0.684778,0.675986,0.689256
0.673675,0.660716,0.624054,0.686645,0.497331,0.765878,0.730485,0.793111,0.651522,0.681352
0.716621,0.705371,0.696600,0.655279,0.633011,0.761839,0.690096,0.682109,0.673209,0.699417
0.710410,0.733467,0.702941,0.727022,0.910566,0.719176,0.698516,0.640881,0.709089,0.676866
0.687512,0.713786,0.700185,0.557808,0.744997,0.651647,0.680441,0.652852,0.707424,0.688922
0.683021,0.669707,0.700353,0.700020,0.695886,0.663830,0.694283,0.708234,0.680590,0.698809
0.585010,0.734972,0.668530,0.783766,0.787986,0.634113,0.738258,0.700431,0.737330,0.668961
0.691145,0.727492,0.746627,0.684417,0.773374,0.662351,0.719758,0.709592,0.703208,0.654551
0.664793,0.641450,0.720202,0.640600,0.807789,0.720662,0.681409,0.694001,0.646165,0.725555
0.734230,0.695296,0.698213,0.739413,0.752388,0.705373,0.705039,0.610768,0.711705,0.699629
0.711974,0.652564,0.697573,0.693450,0.623280,0.765188,0.680785,0.702500,0.695659,0.682883
0.670230,0.700478,0.681672,0.689851,0.664701,0.628230,0.683071,0.694457,0.686018,0.705375
0.737849,0.642419,0.665426,0.653522,0.837392,0.604123,0.713542,0.648755,0.681734,0.698038
0.704919,0.754968,0.645418,0.723768,0.581418,0.670760,0.718880,0.700383,0.676352,0.664089
0.700054,0.701022,0.764283,0.735155,0.760115,0.774240,0.708775,0.683982,0.674598,0.726071
0.686884,0.660767,0.711635,0.759976,0.613362,0.746907,0.668248,0.710180,0.693512,0.681108
0.726515,0.699299,0.701770,0.689946,0.448842,0.710027,0.738396,0.670156,0.665005,0.694927
0.636776,0.751097,0.678012,0.609817,0.647033,0.716564,0.724312,0.642233,0.698693,0.700963
0.631663,0.651532,0.670420,0.723464,0.739505,0.710939,0.718121,0.740658,0.728527,0.700760
0.619606,0.736193,0.662551,0.696879,0.567614,0.625874,0.727243,0.591198,0.689854,0.676663
0.719568,0.719404,0.749715,0.661143,0.603611,0.820265,0.735093,0.646660,0.697032,0.683973
0.694098,0.656179,0.748802,0.656231,0.727180,0.664294,0.715488,0.639718,0.658120,0.638417
0.631372,0.709974,0.671047,0.555759,0.555649,0.666096,0.699473,0.585502,0.636127,0.684532
0.690824,0.722699,0.738864,0.693397,0.611482,0.569819,0.685770,0.688902,0.679356,0.688810
0.697675,0.707062,0.720449,0.618842,0.670520,0.582470,0.621009,0.706817,0.656554,0.689594
0.651150,0.716131,0.687242,0.726635,0.714511,0.766827,0.663073,0.641697,0.743526,0.667861
0.732364,0.705316,0.726803,0.745590,0.712276,0.625816,0.701054,0.671832,0.674725,0.677439
0.679362,0.715592,0.703944,0.696673,0.778210,0.893750,0.673499,0.782293,0.687927,0.741482
0.663709,0.724786,0.696102,0.780785,0.700281,0.762307,0.683684,0.729321,0.759805,0.706288
0.707200,0.698569,0.742201,0.754939,0.613474,0.842471,0.688318,0.696673,0.723104,0.675015
0.690961,0.716513,0.652066,0.797687,0.798000,0.628466,0.678879,0.728449,0.739575,0.668540
0.640153,0.610045,0.659171,0.689186,0.689865,0.635719,0.706245,0.715760,0.743120,0.756660
0.688828,0.665211,0.649384,0.758983,0.802411,0.763542,0.757882,0.697708,0.778323,0.736286
0.681614,0.686218,0.666514,0.660193,0.725459,0.701349,0.703882,0.714009,0.689908,0.724714
0.690390,0.633636,0.701312,0.602650,0.514203,0.762381,0.692004,0.743161,0.685587,0.702799
0.698577,0.750156,0.704447,0.653702,0.708273,0.595282,0.703208,0.667236,0.716903,0.689984
0.732916,0.719759,0.677289,0.616643,0.641594,0.677998,0.682226,0.688989,0.683706,0.698145
0.735014,0.639483,0.689015,0.649058,0.647186,0.559721,0.672661,0.665123,0.748564,0.728729
0.666017,0.695874,0.710370,0.785811,0.830222,0.653762,0.696147,0.616955,0.641321,0.677651
0.712454,0.669185,0.682354,0.750249,0.687604,0.605817,0.663028,0.629071,0.660557,0.705807
0.707883,0.719230,0.721602,0.635455,0.658379,0.799386,0.698867,0.646023,0.676787,0.684143
0.688267,0.665061,0.726416,0.761522,0.696353,0.788264,0.727043,0.634560,0.673794,0.719526
0.726847,0.765555,0.697897,0.796834,0.905019,0.693850,0.646113,0.774346,0.692605,0.726714
0.696859,0.641543,0.685437,0.740668,0.414832,0.753787,0.703093,0.687279,0.661189,0.682690
0.614652,0.740288,0.737905,0.682470,0.596773,0.747217,0.664432,0.663656,0.729712,0.707785
0.681876,0.690930,0.661413,0.725812,0.531321,0.644845,0.677580,0.682944,0.677150,0.696092
0.697842,0.686259,0.792373,0.619178,0.877725,0.805390,0.690331,0.698823,0.694725,0.687889
0.650012,0.713027,0.741529,0.727866,0.904051,0.783474,0.737234,0.687152,0.684752,0.674235
0.708089,0.661673,0.613667,0.655583,0.837903,0.723080,0.735476,0.695431,0.645618,0.687162
0.683014,0.661855,0.671989,0.649089,0.359876,0.696912,0.674639,0.725968,0.660228,0.715743
0.715242,0.663266,0.649196,0.677892,0.863121,0.682794,0.654212,0.722932,0.677534,0.689861
0.712215,0.720294,0.732441,0.837745,0.714276,0.660461,0.748733,0.585495,0.769981,0.715455
0.679555,0.687932,0.689142,0.687369,0.633819,0.733710,0.679608,0.660544,0.686723,0.697352
0.675731,0.698559,0.670069,0.718883,0.612598,0.704222,0.688444,0.672803,0.680703,0.690396
0.710010,0.697793,0.691733,0.745672,0.673238,0.728373,0.734042,0.738597,0.705796,0.677639
0.701142,0.727288,0.708771,0.722840,0.671830,0.666067,0.776317,0.629120,0.698188,0.669123
0.677927,0.707509,0.661255,0.727245,0.608161,0.655827,0.674922,0.644797,0.698067,0.742337
0.672554,0.737363,0.708270,0.658048,0.583463,0.634822,0.687555,0.716211,0.669322,0.683173
0.729376,0.671453,0.623669,0.695099,0.630503,0.693555,0.651155,0.675877,0.696917,0.701097
0.636020,0.732427,0.658665,0.756249,0.710851,0.649341,0.655360,0.653539,0.685944,0.700913
0.747757,0.657941,0.741535,0.762162,0.704624,0.665862,0.621650,0.663475,0.677047,0.682666
0.695740,0.613841,0.685097,0.659033,0.676080,0.562614,0.722423,0.695709,0.630800,0.687219
0.751587,0.543093,0.697637,0.687494,0.647810,0.743056,0.719508,0.701338,0.741463,0.669817
0.690728,0.625333,0.701734,0.683032,0.591287,0.693036,0.676946,0.631825,0.689807,0.704537
0.746592,0.697153,0.692185,0.590988,0.614457,0.816791,0.681426,0.825312,0.668320,0.697116
0.674875,0.697002,0.718367,0.727802,0.814287,0.785711,0.671440,0.710710,0.665352,0.694918
0.706497,0.762062,0.679706,0.626474,0.698193,0.612972,0.649045,0.702570,0.665772,0.684833
0.718431,0.599091,0.598062,0.792347,0.714053,0.633117,0.657543,0.725748,0.711978,0.666482
0.703456,0.646628,0.669579,0.739804,0.454852,0.759831,0.718776,0.656263,0.709468,0.714415
0.722805,0.688296,0.721904,0.764625,0.533964,0.758262,0.664802,0.645450,0.662605,0.650878
0.631145,0.687882,0.651952,0.744763,0.670657,0.675029,0.783437,0.616638,0.710043,0.699066
0.670809,0.773548,0.699127,0.711439,0.790464,0.806554,0.695814,0.678065,0.685413,0.670131
0.711299,0.699843,0.704741,0.656882,0.600305,0.662780,0.701445,0.709038,0.699103,0.704444
0.671169,0.695760,0.677696,0.666261,0.684646,0.679787,0.686490,0.678558,0.678808,0.707764
0.689404,0.673176,0.726555,0.591933,0.618045,0.884610,0.666154,0.751299,0.738384,0.710368
0.659484,0.695293,0.753573,0.728164,0.862254,0.763212,0.729769,0.718503,0.653792,0.683579
0.700038,0.691466,0.692412,0.722923,0.650273,0.721237,0.713012,0.685899,0.688756,0.671099
0.755411,0.735739,0.669540,0.648850,0.661229,0.800402,0.687355,0.702552,0.663980,0.681092
0.749602,0.733962,0.745735,0.619229,0.727012,0.693417,0.598710,0.750830,0.711501,0.634695
0.806501,0.688765,0.707673,0.784558,0.737389,0.682174,0.686334,0.684015,0.671630,0.692470
0.638778,0.638790,0.769405,0.637634,0.792261,0.729734,0.719664,0.724019,0.687515,0.681225
0.678847,0.701384,0.686980,0.704326,0.777575,0.599795,0.659735,0.747255,0.666392,0.682860
0.680166,0.719863,0.722504,0.649332,0.814114,0.742589,0.783602,0.755026,0.682678,0.730141
0.673361,0.682615,0.678303,0.692528,0.759970,0.586984,0.731654,0.657894,0.716485,0.626060
0.697308,0.698779,0.648857,0.689474,0.593226,0.703214,0.674024,0.652058,0.677611,0.698121
0.668344,0.678902,0.777336,0.659083,0.842278,0.765415,0.741502,0.714840,0.668824,0.701741
0.657160,0.707209,0.686667,0.711636,0.853867,0.644079,0.666475,0.750217,0.667148,0.719262
0.644102,0.684782,0.642813,0.683247,0.945844,0.740375,0.648213,0.710289,0.656014,0.713817
0.709029,0.686475,0.689514,0.692310,0.596917,0.795388,0.660748,0.676437,0.718326,0.721263
0.679267,0.706418,0.641967,0.652061,0.754523,0.722372,0.696477,0.703785,0.681701,0.695170
0.681374,0.739760,0.704963,0.698175,0.821958,0.785502,0.681983,0.707387,0.682683,0.695225
0.783440,0.685221,0.690697,0.707329,0.864422,0.733509,0.708637,0.633776,0.696715,0.717012
0.689897,0.708117,0.682730,0.679304,0.748466,0.782378,0.697320,0.671396,0.735222,0.781930
0.717810,0.684302,0.688059,0.588085,0.737484,0.625896,0.684328,0.716432,0.658347,0.643547
0.630714,0.694216,0.716039,0.791156,0.655894,0.560781,0.657420,0.658319,0.681519,0.673920
0.728880,0.709497,0.777415,0.787961,0.664983,0.782934,0.607437,0.749796,0.674826,0.663875
0.695199,0.716902,0.716210,0.674556,0.806686,0.666535,0.761192,0.679261,0.686233,0.662005
0.698258,0.713242,0.617310,0.673606,0.548352,0.731299,0.629588,0.633803,0.701874,0.702559
0.730205,0.708194,0.682544,0.855473,0.729068,0.616428,0.702103,0.663222,0.780544,0.680372
0.698213,0.687974,0.637403,0.705644,0.696689,0.704989,0.665918,0.689293,0.693062,0.693052
0.700714,0.767574,0.708461,0.708085,0.658326,0.633257,0.694273,0.700633,0.656248,0.675983
0.728847,0.762580,0.704867,0.701735,0.644199,0.793203,0.670204,0.675431,0.740562,0.697769
0.699298,0.725750,0.680661,0.688722,0.780256,0.722796,0.715270,0.679352,0.668811,0.702324
0.687141,0.663422,0.710950,0.807551,0.675811,0.651487,0.750990,0.697274,0.698438,0.716747
0.700956,0.685840,0.631677,0.696903,0.742722,0.736705,0.710099,0.680747,0.687546,0.678099
0.688310,0.651515,0.702587,0.731047,0.535886,0.742689,0.654784,0.722096,0.693177,0.660935
0.671041,0.706005,0.680095,0.715771,0.778104,0.616025,0.713334,0.750243,0.707921,0.691522
0.697687,0.667419,0.649623,0.664364,0.688097,0.715477,0.756702,0.698048,0.647707,0.640404
0.673427,0.710401,0.737286,0.672335,0.591402,0.675430,0.614796,0.766303,0.710016,0.652151
0.673432,0.686762,0.682888,0.746428,0.758905,0.565411,0.690981,0.707589,0.731320,0.663009
0.687062,0.724901,0.671036,0.624750,0.605388,0.732540,0.681748,0.726114,0.692701,0.713221
0.664807,0.670162,0.552272,0.644109,0.752370,0.644965,0.813653,0.599625,0.649590,0.686199
0.684493,0.632155,0.705984,0.713129,0.889083,0.763319,0.602138,0.677870,0.736530,0.725393
0.665010,0.755368,0.706379,0.665457,0.865321,0.647430,0.710901,0.714981,0.663728,0.709421
0.659975,0.624795,0.686507,0.694060,0.640858,0.697148,0.731401,0.696874,0.726413,0.667882
0.674126,0.695796,0.680521,0.730584,0.708499,0.807085,0.734680,0.584541,0.653315,0.671246
0.677563,0.741853,0.746051,0.662073,0.677979,0.733265,0.767025,0.704671,0.645552,0.687607
0.709254,0.628664,0.714413,0.742281,0.761908,0.730086,0.756683,0.719226,0.646859,0.692801
0.692483,0.710449,0.719641,0.623709,0.590474,0.751516,0.698117,0.685189,0.728058,0.712939
0.664470,0.676569,0.639392,0.618169,0.520815,0.768491,0.771422,0.740897,0.696584,0.612072
0.702831,0.693816,0.622968,0.671777,0.847327,0.793875,0.640584,0.643948,0.702766,0.687982
0.699194,0.664204,0.668569,0.754293,0.685470,0.760883,0.711663,0.691453,0.672080,0.694371
0.708471,0.711566,0.679712,0.659598,0.867533,0.666962,0.690345,0.666160,0.764846,0.681747
0.686397,0.739905,0.617325,0.708200,0.597489,0.763734,0.689267,0.692144,0.695977,0.731543
0.681090,0.716563,0.736430,0.713684,0.615420,0.674526,0.680041,0.665598,0.743471,0.648359
0.660035,0.766753,0.693628,0.740411,0.812394,0.685706,0.714244,0.721904,0.657996,0.673989
0.671465,0.675796,0.648262,0.709498,0.727506,0.700181,0.665236,0.682060,0.691200,0.693313
0.724254,0.631110,0.649900,0.704463,0.730571,0.638313,0.746687,0.749546,0.723300,0.627630
0.682289,0.702767,0.687475,0.713650,0.814961,0.520568,0.697482,0.747986,0.667471,0.677197
0.712194,0.683945,0.629364,0.772817,0.690610,0.746126,0.749435,0.655457,0.715518,0.690718
0.714283,0.722392,0.531899,0.674672,0.699886,0.740194,0.599771,0.691942,0.709606,0.694402
0.670031,0.652969,0.714350,0.727262,0.688215,0.721111,0.656330,0.713175,0.723220,0.736701
0.709721,0.621382,0.742147,0.655885,0.687888,0.706884,0.600849,0.752827,0.678348,0.622292
0.657479,0.707953,0.722038,0.673920,0.354253,0.649860,0.698312,0.629997,0.687501,0.674333
0.690559,0.680448,0.692472,0.744942,0.634626,0.697262,0.667113,0.709797,0.677350,0.696369
0.698380,0.684154,0.747356,0.667440,0.705707,0.765892,0.801760,0.679937,0.699797,0.705159
0.667873,0.690864,0.715523,0.746783,0.558816,0.557579,0.695537,0.746621,0.676489,0.669567
0.705095,0.710408,0.699146,0.696687,0.651369,0.798983,0.678548,0.727312,0.751319,0.701821
0.719793,0.666580,0.741548,0.650532,0.838003,0.766773,0.732322,0.704921,0.714254,0.684352
0.605210,0.661978,0.658908,0.736874,0.735417,0.539444,0.738202,0.727201,0.733905,0.730109
0.670911,0.727820,0.722653,0.706475,0.668217,0.514364,0.653732,0.702916,0.667975,0.740621
0.736629,0.786712,0.679375,0.636781,0.617964,0.740588,0.667075,0.650194,0.704530,0.721652
0.707223,0.695980,0.641513,0.702095,0.700476,0.719279,0.695220,0.634250,0.695756,0.706365
0.677156,0.687773,0.715448,0.707817,0.644254,0.704453,0.685614,0.682359,0.719486,0.709396
0.726277,0.650779,0.671612,0.772894,0.687590,0.724773,0.678355,0.719860,0.703681,0.679570
0.729559,0.679345,0.679657,0.583716,0.570939,0.652085,0.659600,0.825991,0.662563,0.727344
0.742656,0.710323,0.675909,0.728158,0.780017,0.602667,0.654817,0.710812,0.675499,0.758964
0.687487,0.670636,0.664944,0.602715,0.687220,0.727850,0.698501,0.655231,0.649876,0.690441
0.677352,0.680900,0.753469,0.590918,0.638943,0.593790,0.681816,0.760146,0.678822,0.720032
0.677055,0.688396,0.672468,0.699190,0.791685,0.600850,0.690646,0.714736,0.664886,0.697788
0.687195,0.751430,0.700955,0.651863,0.707210,0.605677,0.715900,0.699207,0.683306,0.683122
0.710349,0.725210,0.707434,0.716241,0.503594,0.719106,0.705707,0.713043,0.712829,0.683368
0.691199,0.689598,0.778320,0.597623,0.815572,0.613389,0.739313,0.717231,0.660511,0.677059
0.703130,0.650893,0.660661,0.728933,0.808661,0.550621,0.724364,0.688669,0.723323,0.690267
0.665225,0.678740,0.689157,0.717891,0.666920,0.655217,0.685176,0.689094,0.760966,0.717467
0.745898,0.694241,0.748546,0.768294,0.643108,0.587080,0.647666,0.674919,0.673795,0.675744
0.684783,0.639879,0.726633,0.734870,0.767624,0.632661,0.719683,0.727197,0.706355,0.699461
0.680469,0.672301,0.723820,0.665931,0.780922,0.640778,0.689931,0.716349,0.677143,0.687614
0.704470,0.672210,0.755573,0.616816,0.772856,0.729951,0.709982,0.649294,0.662560,0.698338
0.705077,0.705048,0.687551,0.712868,0.602754,0.735357,0.685544,0.718591,0.669201,0.698392
0.700520,0.711832,0.669695,0.609658,0.946248,0.733062,0.693027,0.711213,0.712575,0.695488
0.669911,0.741312,0.701322,0.744787,0.814527,0.514620,0.709063,0.625769,0.665737,0.643796
0.712364,0.730299,0.618653,0.652292,0.543167,0.664189,0.699714,0.676377,0.657476,0.651562
0.701582,0.709127,0.709908,0.703234,0.719004,0.830705,0.695823,0.673343,0.701386,0.714005
0.756383,0.712429,0.614486,0.704374,0.658420,0.748830,0.745587,0.716430,0.665043,0.723059
0.727411,0.717947,0.677644,0.615210,0.884315,0.630688,0.663181,0.686204,0.727000,0.676856
0.721051,0.710410,0.735569,0.672893,0.664990,0.733711,0.694659,0.744855,0.715133,0.707252
0.712513,0.697729,0.623254,0.684966,0.630193,0.695233,0.689946,0.678575,0.703319,0.689305
0.725351,0.677081,0.715481,0.719018,0.743931,0.716431,0.663088,0.689870,0.707978,0.713611
0.676885,0.723621,0.688872,0.725802,0.649478,0.712130,0.667184,0.702961,0.665611,0.683735
0.687148,0.706014,0.736397,0.729465,0.703420,0.665776,0.699897,0.683778,0.668676,0.701133
0.729994,0.648802,0.667453,0.609096,0.772330,0.583468,0.738581,0.707714,0.708078,0.663782
0.744445,0.702612,0.665645,0.754435,0.686039,0.742331,0.665226,0.701376,0.756293,0.684458
0.673324,0.656787,0.725083,0.704130,0.639567,0.616394,0.723146,0.664178,0.679788,0.730181
0.701172,0.709835,0.733295,0.652989,0.782763,0.788457,0.721830,0.678861,0.712595,0.737957
0.703890,0.649750,0.710348,0.713125,0.642841,0.510097,0.707852,0.714297,0.740649,0.713636
0.701991,0.682382,0.649538,0.613490,0.573097,0.708220,0.724279,0.729402,0.700247,0.615278
0.667607,0.661624,0.677519,0.612387,0.595938,0.654059,0.666123,0.716519,0.702714,0.688740
0.661179,0.702525,0.662917,0.711781,0.774222,0.604540,0.678006,0.721370,0.656561,0.697498
0.686313,0.714932,0.719982,0.712559,0.506173,0.653941,0.699131,0.679383,0.693606,0.675066
0.728155,0.767651,0.720833,0.737833,0.871352,0.642332,0.718045,0.771700,0.718882,0.677863
