0.824296,0.673400,0.386691,0.211419,0.437999,0.555664,0.415376,0.232914,0.408192,0.423999,0.222845,0.385850,0.407554,0.650173,0.474800,0.280631
0.218084,0.647948,0.313998,0.650233,0.728726,0.503969,0.676335,0.277111,0.635059,0.780737,0.607555,0.427588,0.706570,0.513152,0.629601,0.686374
0.580249,0.776561,0.519037,0.428510,0.383863,0.682159,0.805033,0.181946,0.300507,0.636805,0.698867,0.439447,0.369310,0.435946,0.471478,0.200933
0.695319,0.661206,0.488054,0.390729,0.471666,0.781962,0.763307,0.162239,0.298060,0.703980,0.643182,0.459590,0.336899,0.328152,0.536036,0.108428
0.754113,0.542638,0.606085,0.302311,0.610806,0.640608,0.300597,0.808905,0.613984,0.808432,0.174627,0.184383,0.669135,0.370813,0.473513,0.282681
0.260134,0.418942,0.285654,0.418330,0.476746,0.207040,0.444375,0.412244,0.585210,0.645119,0.543861,0.641973,0.466459,0.617516,0.370760,0.397000
0.546237,0.400466,0.669326,0.357194,0.875765,0.643910,0.355537,0.700192,0.459017,0.685722,0.190543,0.303085,0.840641,0.363441,0.524062,0.216049
0.716977,0.812943,0.513228,0.433810,0.378768,0.710754,0.602432,0.163016,0.372857,0.667138,0.754071,0.240317,0.248690,0.442805,0.377725,0.243144
0.170042,0.417197,0.359591,0.408461,0.344877,0.453428,0.355509,0.151118,0.462127,0.640107,0.231475,0.254826,0.383152,0.764228,0.754603,0.585485
0.667465,0.438096,0.700576,0.115823,0.415961,0.234475,0.671106,0.360074,0.267440,0.219513,0.360802,0.187436,0.213703,0.543559,0.475399,0.470253
0.200735,0.400539,0.343848,0.375093,0.300095,0.647598,0.350788,0.324742,0.522355,0.535945,0.300929,0.235101,0.357197,0.765117,0.830458,0.674346
0.776317,0.541761,0.660657,0.309438,0.541850,0.229449,0.704452,0.445445,0.127772,0.202666,0.458002,0.155742,0.200689,0.408401,0.418930,0.445207
0.661940,0.815564,0.545998,0.407069,0.309454,0.773578,0.684777,0.268756,0.289739,0.691672,0.700163,0.350455,0.284262,0.396573,0.548914,0.327781
0.338039,0.475955,0.327347,0.357729,0.504659,0.225999,0.497209,0.381679,0.625032,0.607923,0.551424,0.555680,0.345218,0.500493,0.395503,0.539601
0.423792,0.475934,0.422165,0.469881,0.754537,0.712820,0.343569,0.293464,0.170292,0.445174,0.100545,0.456489,0.561875,0.199325,0.512116,0.450831
0.251763,0.259582,0.293661,0.667027,0.582232,0.238981,0.431015,0.149860,0.251869,0.615514,0.565867,0.549917,0.273737,0.521866,0.781062,0.525571
0.422062,0.653420,0.654141,0.304696,0.571432,0.230480,0.377695,0.359545,0.783339,0.315037,0.699823,0.638880,0.736519,0.469120,0.234193,0.331982
0.337283,0.240872,0.193661,0.724033,0.630713,0.271966,0.416619,0.231776,0.311600,0.622739,0.570699,0.465420,0.226134,0.642310,0.741431,0.435363
0.502894,0.579725,0.385136,0.190100,0.413829,0.375966,0.589945,0.299569,0.270200,0.634684,0.351537,0.338142,0.866886,0.399267,0.242276,0.704288
0.586385,0.393971,0.589440,0.167938,0.383059,0.719471,0.260186,0.302236,0.337156,0.471907,0.111744,0.112933,0.481022,0.311216,0.558632,0.619862
0.797336,0.491979,0.645818,0.187843,0.461044,0.081724,0.756784,0.349837,0.271176,0.241600,0.520730,0.274086,0.136655,0.556790,0.434026,0.501734
0.501893,0.564088,0.508426,0.172113,0.495364,0.379940,0.488109,0.255326,0.308611,0.643279,0.300157,0.373084,0.739865,0.342013,0.290824,0.536822
0.321941,0.524893,0.194448,0.684906,0.573611,0.577885,0.613097,0.295547,0.755356,0.662892,0.558212,0.354837,0.736724,0.514259,0.645230,0.640875
0.451159,0.674111,0.282696,0.414949,0.735063,0.736688,0.196865,0.339366,0.094834,0.379688,0.105920,0.491828,0.616253,0.373329,0.500692,0.536999
0.680281,0.482711,0.653563,0.327538,0.718487,0.639764,0.366013,0.775856,0.571091,0.683844,0.182982,0.268828,0.784538,0.292208,0.526541,0.247999
0.663619,0.561092,0.545143,0.308651,0.953150,0.601185,0.289485,0.825309,0.516364,0.697949,0.270310,0.127216,0.562409,0.335376,0.520925,0.280495
0.425387,0.435672,0.516672,0.420669,0.292116,0.634759,0.287374,0.307150,0.436490,0.545727,0.130207,0.303641,0.429869,0.181597,0.487712,0.735533
0.711260,0.677160,0.544651,0.472228,0.318360,0.773834,0.677670,0.200700,0.247848,0.764591,0.727838,0.280684,0.362708,0.403722,0.476828,0.323535
0.343832,0.427489,0.255739,0.297096,0.540823,0.229796,0.480628,0.364559,0.473226,0.563908,0.645742,0.619657,0.380710,0.609490,0.364232,0.518703
0.447995,0.327047,0.516150,0.256919,0.279237,0.537273,0.715509,0.744427,0.614448,0.462311,0.166963,0.452897,0.746899,0.694193,0.521154,0.551925
0.639834,0.863946,0.618480,0.396918,0.339704,0.745613,0.662731,0.273047,0.402786,0.712116,0.789050,0.365436,0.383807,0.395880,0.582000,0.219466
0.326890,0.388242,0.163250,0.199668,0.723116,0.380303,0.491555,0.588188,0.657285,0.342841,0.536608,0.206022,0.220711,0.176790,0.297246,0.304926
0.213565,0.497141,0.300661,0.331581,0.360794,0.266225,0.508660,0.383025,0.540465,0.730258,0.655836,0.544885,0.298263,0.580868,0.342814,0.537273
0.592464,0.675285,0.185528,0.459349,0.807002,0.825490,0.195773,0.208434,0.204220,0.393401,0.173308,0.370129,0.614211,0.367605,0.611950,0.459361
0.419208,0.590455,0.046249,0.438258,0.054681,0.238453,0.674965,0.182475,0.432696,0.766801,0.669560,0.483969,0.610965,0.492334,0.484493,0.713532
0.490923,0.663114,0.602907,0.429819,0.601116,0.244659,0.348603,0.449193,0.753229,0.296758,0.788714,0.551065,0.809267,0.366421,0.243478,0.326649
0.479962,0.636173,0.284062,0.408144,0.652982,0.703542,0.223278,0.279083,0.103725,0.431938,0.130406,0.380203,0.444366,0.256660,0.539490,0.533315
0.130644,0.446906,0.285705,0.371072,0.328565,0.738710,0.432888,0.388197,0.489731,0.608174,0.216522,0.302882,0.428323,0.910757,0.653810,0.528868
0.483196,0.522958,0.112590,0.378071,0.197921,0.477069,0.583115,0.261874,0.385620,0.648227,0.715132,0.495841,0.577593,0.561493,0.458773,0.804873
0.559625,0.349347,0.505498,0.308721,0.366343,0.599899,0.592333,0.857812,0.673635,0.481559,0.219833,0.330619,0.712693,0.650724,0.444504,0.388734
0.552405,0.441171,0.476474,0.301497,0.354279,0.686295,0.306658,0.349716,0.421637,0.615270,0.167544,0.265744,0.525139,0.296629,0.603046,0.743842
0.572607,0.643247,0.561109,0.299300,0.564873,0.152638,0.441952,0.384931,0.852812,0.261251,0.816117,0.733101,0.668437,0.333497,0.227904,0.116939
0.747217,0.459710,0.610873,0.012247,0.519668,0.207531,0.704753,0.385092,0.166434,0.293779,0.433154,0.166434,0.315881,0.459483,0.372159,0.609472
0.161390,0.436708,0.310786,0.412844,0.381023,0.556440,0.407616,0.387391,0.508066,0.685389,0.369252,0.220333,0.402668,0.754849,0.671459,0.705795
0.308976,0.495190,0.349533,0.296197,0.387950,0.250471,0.352970,0.397103,0.533342,0.605742,0.659132,0.580676,0.526505,0.516023,0.310667,0.481821
0.214171,0.244316,0.190942,0.683821,0.522762,0.288803,0.453154,0.296901,0.291673,0.624674,0.622440,0.451871,0.318371,0.560568,0.811139,0.376053
0.145411,0.331416,0.061434,0.762002,0.398367,0.693848,0.209358,0.370505,0.575881,0.702159,0.395736,0.101052,0.707522,0.410650,0.597744,0.316377
0.502728,0.451287,0.569176,0.277594,0.197856,0.630611,0.572852,0.872090,0.681010,0.528083,0.182322,0.505299,0.802077,0.616663,0.521023,0.460163
0.524308,0.619909,0.372454,0.454835,0.733610,0.772044,0.168583,0.289727,0.211955,0.354196,0.114286,0.544184,0.631355,0.284291,0.628507,0.554710
0.355763,0.313742,0.252398,0.697790,0.539012,0.207876,0.386854,0.257900,0.343472,0.604530,0.627388,0.394801,0.416865,0.454269,0.784440,0.413114
0.283925,0.541784,0.213573,0.701052,0.610675,0.391033,0.544871,0.331999,0.764144,0.653996,0.584948,0.448960,0.692336,0.599724,0.660506,0.706462
0.484804,0.416873,0.222852,0.429889,0.052208,0.412269,0.520271,0.103574,0.248439,0.773033,0.724775,0.473822,0.617703,0.541284,0.496185,0.660862
0.322136,0.263225,0.300446,0.760857,0.635611,0.145778,0.402524,0.163189,0.239400,0.646605,0.580958,0.423990,0.348683,0.565609,0.872663,0.384468
0.187619,0.537533,0.435077,0.493990,0.342193,0.531226,0.411134,0.168364,0.603040,0.638411,0.392131,0.308166,0.355769,0.764973,0.795811,0.577950
0.141335,0.151015,0.267512,0.666963,0.464342,0.766175,0.424675,0.309962,0.583622,0.757944,0.382815,0.176624,0.764529,0.259444,0.580964,0.182613
0.888806,0.366783,0.729486,0.244990,0.547802,0.267299,0.689760,0.393510,0.209345,0.159999,0.625364,0.147743,0.280685,0.358055,0.381469,0.531351
0.489497,0.490257,0.321362,0.491148,0.734237,0.770778,0.294472,0.267262,0.177102,0.539882,0.231421,0.448573,0.555733,0.399837,0.651619,0.527021
0.165969,0.489760,0.251721,0.708671,0.509367,0.441532,0.594720,0.310208,0.767345,0.699163,0.640779,0.384064,0.625505,0.686957,0.572629,0.626081
0.181263,0.459571,0.297631,0.519769,0.379011,0.594798,0.448293,0.225454,0.540193,0.617198,0.308401,0.382859,0.393224,0.807382,0.721571,0.557450
0.508965,0.668210,0.204106,0.543359,0.116183,0.324611,0.473463,0.188471,0.347079,0.794009,0.693647,0.529655,0.595764,0.446153,0.317486,0.727420
0.082757,0.466820,0.208834,0.473593,0.325576,0.587362,0.401469,0.187382,0.366730,0.589143,0.309920,0.261809,0.446582,0.795115,0.702799,0.518318
0.244118,0.445048,0.296704,0.309757,0.364547,0.244766,0.528580,0.428947,0.606763,0.661021,0.616979,0.720039,0.371683,0.572313,0.363571,0.529813
0.742364,0.490810,0.668078,0.236042,0.793358,0.675853,0.309840,0.834719,0.658289,0.684085,0.104360,0.270465,0.730392,0.329027,0.476156,0.282863
0.513011,0.518288,0.178338,0.462471,0.108388,0.275551,0.508210,0.233628,0.452239,0.701259,0.863888,0.472070,0.731755,0.701872,0.442743,0.657079
0.114662,0.581503,0.204810,0.492012,0.322062,0.532182,0.457920,0.289357,0.493016,0.616576,0.465496,0.301420,0.330592,0.862062,0.820675,0.579729
0.494439,0.620049,0.498530,0.175522,0.336214,0.295231,0.546159,0.285882,0.257542,0.740567,0.386060,0.378198,0.779436,0.390621,0.237500,0.640053
0.553519,0.567419,0.515080,0.225770,0.419229,0.320912,0.486328,0.135022,0.228582,0.654969,0.216047,0.492818,0.779087,0.414881,0.174291,0.604389
0.462912,0.561375,0.510427,0.517681,0.716125,0.804773,0.219536,0.342104,0.209864,0.536574,0.084305,0.492293,0.573170,0.258025,0.649917,0.473471
0.490753,0.758064,0.406476,0.518563,0.789307,0.840583,0.272054,0.417034,0.255306,0.444294,0.282722,0.294786,0.529332,0.347975,0.524931,0.518744
0.363556,0.611699,0.386025,0.486627,0.699512,0.770195,0.164803,0.321259,0.278117,0.367951,0.122229,0.452488,0.627988,0.415815,0.625596,0.486293
0.664689,0.798537,0.723036,0.481711,0.359188,0.668852,0.567965,0.177101,0.216489,0.609323,0.617780,0.338481,0.354692,0.470712,0.486149,0.134739
0.601103,0.459901,0.221698,0.391439,0.735939,0.761804,0.217649,0.415736,0.166025,0.425083,0.146183,0.513668,0.558183,0.298381,0.682091,0.603352
0.746664,0.490734,0.634219,0.315657,0.476145,0.246436,0.668653,0.498604,0.202526,0.203242,0.543957,0.186597,0.167621,0.461058,0.557516,0.643883
0.619648,0.655715,0.550529,0.440708,0.609933,0.387199,0.402150,0.457400,0.786311,0.331561,0.745423,0.670923,0.751697,0.420467,0.346189,0.419772
0.492355,0.515461,0.375855,0.162804,0.455542,0.506969,0.543404,0.252677,0.200873,0.726223,0.245677,0.469333,0.793723,0.301372,0.195341,0.477445
0.586935,0.290241,0.485642,0.439563,0.320648,0.671202,0.287850,0.290325,0.297759,0.519897,0.041383,0.160842,0.442684,0.268331,0.718209,0.640032
0.775503,0.544802,0.587121,0.129906,0.460548,0.171354,0.718354,0.409001,0.205826,0.187141,0.405708,0.297088,0.331592,0.333027,0.498620,0.701580
0.538880,0.347061,0.602127,0.340579,0.307463,0.646484,0.176590,0.304993,0.334193,0.461101,0.077410,0.081670,0.462497,0.227939,0.651771,0.645230
0.193598,0.433611,0.295236,0.371145,0.319679,0.620302,0.420391,0.195483,0.612452,0.708353,0.286022,0.239269,0.416910,0.733674,0.789487,0.562123
0.832446,0.627983,0.355330,0.227969,0.548430,0.565402,0.378522,0.334231,0.337199,0.480871,0.425005,0.397265,0.428711,0.728400,0.522514,0.304054
0.297597,0.521323,0.410982,0.719698,0.680112,0.526776,0.613335,0.418793,0.790550,0.658071,0.618799,0.433163,0.641881,0.579464,0.491043,0.720214
0.502906,0.459319,0.108243,0.413727,0.081226,0.394670,0.647717,0.175746,0.367349,0.710947,0.762589,0.541860,0.646906,0.592087,0.467197,0.724487
0.255842,0.208940,0.109328,0.677457,0.547495,0.177667,0.322843,0.117467,0.247457,0.639898,0.523956,0.501964,0.263686,0.528193,0.731738,0.301788
0.401296,0.484947,0.202187,0.380049,0.723644,0.229082,0.591964,0.566809,0.536491,0.553332,0.464420,0.211906,0.223324,0.413242,0.235670,0.263104
0.439808,0.580473,0.356320,0.497158,0.780137,0.711003,0.260296,0.364874,0.170661,0.573348,0.151408,0.451688,0.449147,0.326080,0.549919,0.489383
0.268567,0.149562,0.183977,0.713778,0.589978,0.370186,0.400565,0.168277,0.228918,0.586312,0.563146,0.413061,0.248419,0.695329,0.767242,0.488990
0.198859,0.478153,0.346502,0.526934,0.288031,0.544232,0.433272,0.178812,0.466136,0.711282,0.306636,0.331903,0.433679,0.558633,0.655233,0.586252
0.492341,0.582072,0.387143,0.157287,0.401997,0.438238,0.535736,0.126179,0.260784,0.624901,0.289366,0.403073,0.803568,0.274649,0.232240,0.609247
0.546152,0.516821,0.578710,0.250728,0.541502,0.410374,0.547411,0.349785,0.203744,0.618646,0.335697,0.416597,0.748393,0.317152,0.164835,0.665440
0.229945,0.464862,0.220917,0.706221,0.589196,0.558361,0.637381,0.340619,0.711016,0.627638,0.516375,0.474420,0.600656,0.629359,0.664006,0.753159
0.646993,0.517048,0.602946,0.218845,0.889812,0.531808,0.273211,0.779124,0.642261,0.721088,0.120580,0.268687,0.573103,0.446752,0.548715,0.308797
0.512741,0.256175,0.398370,0.330441,0.301615,0.552261,0.714182,0.699428,0.653205,0.470579,0.236124,0.377399,0.801281,0.576673,0.432920,0.467716
0.665520,0.547641,0.305807,0.452109,0.731121,0.739113,0.215249,0.330681,0.219754,0.412545,0.016733,0.491479,0.502719,0.286957,0.570264,0.446943
0.545453,0.650249,0.442003,0.182056,0.540127,0.402518,0.441997,0.240522,0.341474,0.641294,0.361594,0.316976,0.783157,0.372074,0.173716,0.623342
0.474606,0.626774,0.314712,0.480782,0.796958,0.719771,0.116675,0.270168,0.142637,0.338401,0.124092,0.504611,0.671683,0.300269,0.645942,0.603075
0.306093,0.273463,0.158580,0.597577,0.665055,0.136789,0.360352,0.229737,0.304258,0.571359,0.593833,0.499923,0.297376,0.684747,0.806080,0.549483
0.512008,0.662116,0.347071,0.492877,0.596600,0.648352,0.204458,0.304909,0.187294,0.528631,0.119048,0.428751,0.581565,0.316545,0.613901,0.492546
0.597022,0.639827,0.312309,0.395782,0.846961,0.728673,0.282360,0.287651,0.102540,0.570575,0.215949,0.520827,0.515340,0.328954,0.668572,0.505919
0.242267,0.396171,0.385794,0.321097,0.323756,0.535635,0.442204,0.231899,0.570042,0.540238,0.406622,0.320535,0.470170,0.703594,0.856264,0.591104
0.538804,0.615465,0.280411,0.483571,0.623032,0.663616,0.209564,0.183589,0.253620,0.391448,0.238521,0.434139,0.584773,0.272859,0.562690,0.501461
0.751475,0.728997,0.341696,0.042198,0.598815,0.440137,0.359938,0.293443,0.337442,0.515801,0.394717,0.368379,0.366949,0.693635,0.508252,0.498634
0.163298,0.538427,0.310940,0.375801,0.271561,0.609808,0.466302,0.305192,0.529263,0.691134,0.327647,0.404116,0.350902,0.796482,0.764225,0.564982
0.300963,0.413592,0.143082,0.318352,0.787129,0.267543,0.644850,0.527919,0.697234,0.510567,0.543419,0.140909,0.189766,0.205592,0.232455,0.127828
0.249925,0.367469,0.268243,0.227915,0.728740,0.339024,0.563226,0.645394,0.554011,0.482207,0.555246,0.211037,0.155782,0.262429,0.211067,0.256238
0.502955,0.533579,0.374976,0.252459,0.384609,0.289538,0.593073,0.219831,0.187062,0.555621,0.228200,0.525404,0.761323,0.372090,0.323814,0.630348
0.360822,0.530943,0.269439,0.297178,0.539878,0.083458,0.486698,0.394308,0.635148,0.578865,0.517302,0.595805,0.459131,0.461239,0.434539,0.519565
0.183428,0.220624,0.232708,0.789201,0.553352,0.223568,0.359529,0.193207,0.359055,0.430475,0.580695,0.434261,0.246980,0.661800,0.647597,0.539415
0.790359,0.490568,0.664709,0.253555,0.396943,0.097739,0.687661,0.542442,0.196125,0.181204,0.584030,0.209078,0.299317,0.495164,0.400628,0.585086
0.507329,0.551007,0.302180,0.590852,0.663388,0.724265,0.250834,0.213571,0.135808,0.309089,0.116490,0.484788,0.578536,0.211809,0.672527,0.444864
0.463226,0.347370,0.203556,0.350824,0.704998,0.239622,0.512749,0.530006,0.547335,0.463332,0.451456,0.297858,0.126831,0.237952,0.306714,0.283363
0.386594,0.430882,0.293860,0.266787,0.473737,0.256789,0.518510,0.462502,0.640798,0.663642,0.687573,0.648519,0.479685,0.605217,0.382888,0.570075
0.539446,0.415270,0.430116,0.227613,0.361051,0.628129,0.196339,0.304112,0.174920,0.350146,0.169322,0.114460,0.445202,0.113778,0.595941,0.580993
0.461397,0.718379,0.236893,0.426490,0.677102,0.803259,0.218319,0.265610,0.131726,0.385451,0.091589,0.508082,0.603927,0.393749,0.540715,0.687369
0.536269,0.629862,0.323317,0.217929,0.479006,0.416063,0.464551,0.278513,0.229929,0.656499,0.304120,0.370729,0.707433,0.380431,0.288655,0.508039
0.551014,0.551593,0.023920,0.399944,0.082890,0.346656,0.527279,0.128811,0.372872,0.745682,0.769364,0.481899,0.568120,0.522504,0.370941,0.781655
0.285691,0.442140,0.230819,0.208750,0.767858,0.221334,0.725841,0.603320,0.571836,0.563284,0.572280,0.243183,0.105801,0.302681,0.310765,0.203008
0.229753,0.108809,0.275833,0.740174,0.527726,0.679111,0.259261,0.219664,0.587553,0.704181,0.315267,0.193890,0.631141,0.232673,0.603016,0.230866
0.484826,0.624251,0.270856,0.538075,0.697206,0.676036,0.284068,0.355736,0.128601,0.496425,0.276156,0.460374,0.476454,0.367087,0.649894,0.464363
0.514991,0.535074,0.504216,0.231376,0.391968,0.703040,0.213592,0.301173,0.349331,0.396840,0.153855,0.176617,0.440891,0.264354,0.628899,0.742135
0.231951,0.503988,0.236585,0.349725,0.298258,0.524682,0.427392,0.179495,0.423579,0.694468,0.450267,0.375844,0.374335,0.778606,0.758670,0.689359
0.146148,0.206191,0.239769,0.797706,0.480589,0.635933,0.304374,0.367253,0.716403,0.788528,0.306477,0.170057,0.670746,0.346341,0.668591,0.187684
0.489750,0.664969,0.371995,0.478844,0.730596,0.743357,0.282353,0.318189,0.268921,0.536059,0.212878,0.360303,0.675913,0.467057,0.559566,0.502442
0.192699,0.267771,0.149542,0.677807,0.709986,0.144035,0.369917,0.308292,0.404501,0.683537,0.490831,0.454632,0.311065,0.529675,0.697613,0.436886
0.535032,0.507231,0.428297,0.246889,0.328505,0.713827,0.298329,0.387110,0.277907,0.493647,0.267462,0.188383,0.444612,0.275460,0.676156,0.655220
0.736508,0.678621,0.512440,0.439760,0.261196,0.671628,0.757984,0.237128,0.421813,0.763527,0.745038,0.443971,0.431109,0.396064,0.487794,0.172981
0.112432,0.546237,0.284517,0.428383,0.249665,0.583959,0.442090,0.259914,0.560453,0.701639,0.517530,0.206009,0.421955,0.739768,0.802517,0.664711
0.744545,0.464108,0.687568,0.265466,0.751798,0.588887,0.457132,0.749577,0.586181,0.830096,0.179993,0.223256,0.659267,0.409013,0.524689,0.329223
0.484896,0.765150,0.517159,0.382064,0.615423,0.222847,0.372994,0.493191,0.583647,0.259993,0.752721,0.658675,0.779327,0.390324,0.276348,0.382566
0.788081,0.601927,0.359313,0.261405,0.532418,0.535899,0.427755,0.221795,0.346140,0.302036,0.384630,0.373162,0.388336,0.679131,0.484102,0.530280
0.161111,0.579497,0.281804,0.478258,0.318012,0.671634,0.575905,0.190890,0.522569,0.607735,0.292004,0.298653,0.415267,0.776476,0.799890,0.445597
0.590076,0.452039,0.678461,0.242310,0.451965,0.160336,0.689602,0.423333,0.121438,0.133985,0.466298,0.130810,0.271099,0.463467,0.477749,0.535203
0.488628,0.573367,0.365467,0.421620,0.725269,0.581502,0.288510,0.386442,0.269722,0.338003,0.194220,0.255300,0.583342,0.327108,0.519641,0.550337
0.504342,0.589970,0.335074,0.328640,0.365379,0.399843,0.597927,0.279513,0.257251,0.622599,0.352625,0.405398,0.770263,0.293289,0.217274,0.568879
0.523734,0.567072,0.350612,0.560185,0.701595,0.694327,0.171775,0.234240,0.105231,0.360198,0.133151,0.460827,0.591726,0.299576,0.598400,0.442140
0.166907,0.295212,0.166479,0.691315,0.564243,0.332143,0.381978,0.234070,0.255104,0.676519,0.635227,0.439699,0.324690,0.592745,0.712468,0.316736
0.340623,0.188677,0.184545,0.705806,0.596990,0.317260,0.446897,0.197106,0.143769,0.470074,0.611987,0.492953,0.318280,0.498989,0.744579,0.406280
0.613827,0.510686,0.079782,0.425062,0.147082,0.391228,0.590321,0.175186,0.457142,0.861366,0.844697,0.481499,0.608925,0.625118,0.435563,0.748879
0.296055,0.603526,0.254309,0.355590,0.264895,0.584781,0.330050,0.234619,0.389719,0.623283,0.340078,0.365401,0.390376,0.720628,0.805817,0.520457
0.766168,0.788866,0.554601,0.321540,0.286088,0.636118,0.778695,0.195801,0.301030,0.663252,0.717174,0.325825,0.277426,0.483583,0.435662,0.253792
0.242423,0.445384,0.294507,0.633984,0.517484,0.566254,0.578956,0.271604,0.667616,0.663787,0.573683,0.474594,0.689124,0.590588,0.689752,0.736147
0.703622,0.446505,0.798049,0.201083,0.485391,0.040473,0.723231,0.500495,0.128848,0.147146,0.469422,0.239163,0.352748,0.360148,0.468318,0.504220
0.735715,0.480061,0.595671,0.221820,0.524893,0.305298,0.744918,0.526073,0.310407,0.272282,0.462507,0.178314,0.321152,0.473933,0.550055,0.606300
0.722670,0.817257,0.545872,0.479002,0.346153,0.654502,0.678419,0.148520,0.291630,0.721504,0.693828,0.389085,0.365015,0.446398,0.419334,0.205353
0.508721,0.587783,0.024958,0.540867,0.068467,0.329530,0.602390,0.204629,0.395576,0.707241,0.885955,0.355295,0.544245,0.592575,0.296078,0.690387
0.098848,0.524608,0.286911,0.369539,0.349130,0.613504,0.427791,0.372076,0.508078,0.632734,0.386746,0.340029,0.376681,0.790893,0.727108,0.498110
0.737221,0.620956,0.442269,0.198475,0.508552,0.386320,0.436329,0.240164,0.418183,0.560181,0.336125,0.458854,0.566159,0.748377,0.586181,0.355418
0.109567,0.467912,0.330944,0.407423,0.418632,0.628480,0.371440,0.242505,0.369727,0.576270,0.342806,0.312176,0.426028,0.684281,0.753551,0.562538
0.691461,0.633571,0.631444,0.294414,0.627199,0.195841,0.351887,0.507236,0.710502,0.235596,0.798465,0.663307,0.648638,0.354700,0.223881,0.367605
0.540914,0.423966,0.098236,0.409207,0.183500,0.222504,0.540587,0.096756,0.359922,0.782907,0.732974,0.512635,0.560481,0.555234,0.490140,0.712766
0.478523,0.559731,0.441213,0.471056,0.668451,0.590090,0.164983,0.327552,0.279479,0.357686,0.042167,0.443339,0.559752,0.382916,0.534885,0.532622
0.285487,0.289640,0.201578,0.735158,0.500393,0.339166,0.467255,0.127623,0.182684,0.629424,0.613457,0.408231,0.401049,0.463659,0.741438,0.506493
0.525601,0.478583,0.436183,0.102709,0.482039,0.393866,0.448671,0.318759,0.346360,0.744172,0.330615,0.427592,0.790633,0.398306,0.292679,0.550135
0.515798,0.472347,0.206825,0.272286,0.828815,0.297298,0.598870,0.539270,0.577040,0.585649,0.448727,0.234730,0.277081,0.339290,0.305150,0.195927
0.247553,0.090084,0.282216,0.769752,0.481692,0.714721,0.315022,0.422443,0.530482,0.656984,0.422043,0.213705,0.702358,0.378319,0.721315,0.274287
0.768295,0.573429,0.674477,0.182765,0.437719,0.279591,0.686783,0.372371,0.180176,0.267041,0.506122,0.140836,0.222214,0.366445,0.452969,0.576810
0.589036,0.479323,0.651935,0.254093,0.685379,0.592691,0.379561,0.811326,0.598732,0.745669,0.154353,0.202629,0.667773,0.264218,0.568432,0.386626
0.698426,0.447363,0.743355,0.147544,0.481512,0.357335,0.784956,0.463533,0.229109,0.286845,0.452689,0.230657,0.353078,0.401117,0.329110,0.455431
0.332052,0.283977,0.263428,0.701422,0.611835,0.293631,0.491309,0.192919,0.265038,0.684087,0.695437,0.428199,0.232046,0.605017,0.670825,0.324062
0.170066,0.091150,0.195683,0.756402,0.383793,0.727706,0.126572,0.316984,0.576263,0.694697,0.434151,0.330238,0.739905,0.266709,0.545610,0.297170
0.665813,0.789870,0.408943,0.181165,0.501156,0.484733,0.469088,0.256657,0.357996,0.400470,0.374405,0.409650,0.466990,0.743256,0.452125,0.354388
0.192547,0.613483,0.421534,0.407543,0.291198,0.690761,0.463576,0.202532,0.537349,0.659027,0.283610,0.248205,0.322316,0.819803,0.782367,0.631479
0.433849,0.621974,0.130755,0.336949,0.079456,0.226491,0.718527,0.287695,0.421422,0.834326,0.794473,0.493290,0.507801,0.592224,0.479497,0.599100
0.841881,0.481100,0.693018,0.211440,0.323689,0.213794,0.740034,0.426158,0.140353,0.237310,0.552163,0.162814,0.040597,0.395285,0.496798,0.559861
0.444322,0.524340,0.380607,0.362217,0.780417,0.749094,0.272338,0.275782,0.110751,0.314393,0.266121,0.414068,0.532788,0.431174,0.542672,0.513568
0.229498,0.283793,0.264052,0.886229,0.526584,0.690269,0.285412,0.316113,0.566243,0.773330,0.443185,0.163713,0.637271,0.306452,0.803309,0.388199
0.439464,0.541423,0.182970,0.460591,0.107814,0.366281,0.547745,0.129352,0.411157,0.767130,0.828794,0.422639,0.577521,0.587093,0.539440,0.746181
0.444867,0.658437,0.374193,0.525229,0.697517,0.607188,0.295079,0.363655,0.093941,0.442486,0.249463,0.375907,0.677167,0.309116,0.514610,0.615301
0.756354,0.643895,0.310268,0.191338,0.491198,0.617744,0.375241,0.268775,0.351739,0.506976,0.278567,0.254062,0.518678,0.725162,0.641186,0.328149
0.439006,0.457802,0.175714,0.280045,0.764764,0.310883,0.623587,0.558781,0.652822,0.558955,0.430380,0.270980,0.146227,0.266758,0.297477,0.174209
0.142948,0.498331,0.379458,0.842939,0.588895,0.574709,0.503805,0.369295,0.862853,0.646931,0.694666,0.479453,0.765704,0.578750,0.683121,0.759349
0.878732,0.446401,0.691948,0.085915,0.492547,0.307876,0.769662,0.346216,0.185349,0.115118,0.500564,0.286588,0.259176,0.488622,0.422958,0.529380
0.348423,0.467522,0.355203,0.191402,0.421216,0.141622,0.545984,0.375170,0.580494,0.650991,0.455517,0.590305,0.478557,0.602037,0.318213,0.511985
0.203037,0.574082,0.337958,0.731993,0.678096,0.646475,0.563088,0.351366,0.705634,0.759682,0.601585,0.518887,0.706443,0.709503,0.625149,0.725930
0.747480,0.426069,0.514093,0.204036,0.249223,0.627987,0.666766,0.736689,0.705167,0.512708,0.177911,0.415039,0.746651,0.676275,0.543348,0.513932
0.420822,0.621196,0.308720,0.413985,0.624108,0.754750,0.323415,0.248214,0.215777,0.497275,0.231915,0.403095,0.594389,0.369920,0.737241,0.538794
