0.299656,0.206827,0.601260,0.573820,0.592582,0.608716,0.651899,0.669692,0.386779,0.718717,0.671694,0.370616,0.383550,0.607431,0.385471,0.365792
0.336203,0.604783,0.370524,0.501798,0.854864,0.380793,0.841991,0.164859,0.581739,0.578169,0.772149,0.686115,0.501167,0.744189,0.867734,0.652673
0.320125,0.329195,0.395990,0.359696,0.415017,0.418514,0.284818,0.571801,0.807632,0.471970,0.574905,0.656782,0.738905,0.585543,0.691057,0.349886
0.563989,0.259510,0.718811,0.717497,0.299259,0.769844,0.260425,0.883362,0.539533,0.766692,0.674594,0.798959,0.733097,0.160270,0.196548,0.431429
0.281103,0.387896,0.247094,0.573336,0.799639,0.291873,0.855200,0.174401,0.447601,0.576602,0.866505,0.780675,0.495217,0.712847,0.755887,0.658296
0.848992,0.758673,0.542011,0.554444,0.379268,0.523397,0.727089,0.377895,0.380123,0.320312,0.332695,0.247186,0.262227,0.390126,0.228651,0.552077
0.454467,0.514392,0.757763,0.441877,0.607769,0.202296,0.530117,0.292310,0.639391,0.463826,0.770541,0.421878,0.790752,0.499609,0.394887,0.651893
0.383592,0.465135,0.563298,0.355084,0.230007,0.308622,0.790612,0.210627,0.398859,0.749090,0.612755,0.197927,0.651805,0.395871,0.287731,0.400795
0.394393,0.550510,0.335878,0.508897,0.757218,0.472115,0.888685,0.199129,0.565254,0.573948,0.853311,0.773360,0.510238,0.648719,0.718637,0.651076
0.600872,0.516127,0.305220,0.346668,0.770148,0.907559,0.230172,0.303637,0.746099,0.715191,0.324250,0.670087,0.689259,0.607949,0.311848,0.437522
0.548091,0.237298,0.201986,0.578164,0.499755,0.457396,0.499224,0.631516,0.388024,0.550352,0.578369,0.236145,0.343744,0.544911,0.599541,0.324969
0.578425,0.605654,0.752415,0.369520,0.638571,0.314901,0.472316,0.216467,0.732842,0.412767,0.760182,0.506133,0.770194,0.422955,0.291795,0.495919
0.749487,0.707402,0.649511,0.283248,0.629235,0.261109,0.656120,0.730770,0.476000,0.529962,0.301755,0.645181,0.332067,0.635268,0.386778,0.685797
0.312627,0.499929,0.281988,0.620500,0.721654,0.488322,0.899412,0.308116,0.425895,0.526084,0.812694,0.855747,0.446438,0.669662,0.807373,0.741009
0.467521,0.173183,0.343161,0.608195,0.621332,0.584539,0.360590,0.658211,0.367128,0.617765,0.681369,0.311770,0.318150,0.527145,0.667361,0.273650
0.525900,0.614178,0.820079,0.406173,0.479722,0.285359,0.489491,0.205990,0.942807,0.470709,0.708725,0.481555,0.831652,0.415733,0.353141,0.569862
0.181707,0.210979,0.529464,0.581363,0.541191,0.749629,0.497990,0.764273,0.418637,0.848075,0.713786,0.193691,0.500371,0.785648,0.440755,0.290260
0.850618,0.891461,0.494557,0.660914,0.304618,0.438683,0.622322,0.606381,0.399475,0.235146,0.352046,0.369443,0.351472,0.443937,0.264104,0.755321
0.510314,0.633663,0.756153,0.482704,0.520478,0.295781,0.522870,0.397385,0.797145,0.472892,0.742770,0.413834,0.812925,0.426351,0.252913,0.606252
0.124897,0.237102,0.689824,0.570363,0.476527,0.712437,0.593308,0.742877,0.481164,0.750022,0.579857,0.283138,0.423182,0.760013,0.234705,0.237383
0.545761,0.262575,0.221163,0.574573,0.553297,0.626193,0.491874,0.702375,0.451604,0.483266,0.685760,0.267106,0.482944,0.532452,0.547207,0.345763
0.198381,0.632388,0.587168,0.635071,0.299784,0.377479,0.751322,0.704171,0.248360,0.144434,0.617399,0.336907,0.446287,0.632916,0.405677,0.679986
0.119534,0.610163,0.517672,0.543866,0.446559,0.390236,0.746593,0.729464,0.204320,0.274258,0.650925,0.358256,0.427920,0.632783,0.521229,0.776347
0.634108,0.814865,0.383448,0.701832,0.320200,0.437642,0.727619,0.490153,0.423974,0.353675,0.339315,0.273635,0.312756,0.485496,0.199853,0.649874
0.381037,0.484481,0.568823,0.261810,0.300772,0.298198,0.890226,0.163321,0.501076,0.765997,0.524168,0.175029,0.738587,0.372882,0.406638,0.400999
0.423762,0.591760,0.678189,0.206764,0.184977,0.307169,0.822226,0.364334,0.605023,0.744667,0.592750,0.217878,0.760644,0.525570,0.225906,0.353889
0.178039,0.344176,0.155833,0.842460,0.434160,0.795866,0.792445,0.649743,0.265473,0.155084,0.491065,0.327220,0.666500,0.333065,0.597115,0.806013
0.319775,0.664183,0.302478,0.437485,0.720526,0.811426,0.851451,0.701636,0.207362,0.243321,0.607133,0.678659,0.752434,0.604386,0.810427,0.208143
0.536633,0.583408,0.699664,0.400332,0.518706,0.327869,0.395107,0.214814,0.723086,0.415772,0.731298,0.501254,0.754697,0.446799,0.379969,0.553030
0.279080,0.159026,0.663960,0.552947,0.550497,0.645651,0.526712,0.682036,0.561135,0.822548,0.586956,0.272160,0.384131,0.666508,0.360724,0.312271
0.858321,0.411839,0.753163,0.563420,0.692491,0.369377,0.821266,0.239616,0.308960,0.492095,0.680324,0.315676,0.721446,0.864910,0.355141,0.472327
0.469813,0.529979,0.662996,0.183518,0.364039,0.253882,0.845599,0.157508,0.268516,0.841796,0.614302,0.121873,0.747717,0.488625,0.233340,0.377996
0.591324,0.553743,0.416405,0.395725,0.580019,0.907160,0.272631,0.301652,0.627214,0.758558,0.171964,0.590683,0.699953,0.517785,0.307291,0.383571
0.595632,0.313433,0.615128,0.599087,0.495776,0.801061,0.232928,0.791629,0.552092,0.623815,0.645164,0.853000,0.826676,0.153091,0.207987,0.533794
0.765863,0.790307,0.464302,0.492407,0.240554,0.470484,0.695264,0.579153,0.477875,0.330637,0.310825,0.233842,0.251980,0.453420,0.119074,0.671741
0.479683,0.425586,0.626956,0.512588,0.347341,0.499994,0.546773,0.748664,0.794725,0.464474,0.350401,0.692230,0.601016,0.715608,0.432556,0.261170
0.687686,0.179429,0.449642,0.605138,0.452681,0.831995,0.743289,0.284817,0.239053,0.316968,0.725414,0.373877,0.499033,0.442704,0.250253,0.586564
0.600019,0.112231,0.199372,0.587771,0.573101,0.498903,0.319404,0.647696,0.406526,0.590923,0.738720,0.304978,0.393047,0.525673,0.627117,0.357079
0.560218,0.150956,0.303049,0.647311,0.570976,0.488381,0.461488,0.638189,0.450002,0.596318,0.595404,0.220906,0.360532,0.509074,0.672962,0.424449
0.466809,0.167972,0.329686,0.544755,0.595002,0.541726,0.440384,0.572000,0.406289,0.611049,0.638013,0.255018,0.425032,0.463578,0.584732,0.398857
0.510173,0.348330,0.525980,0.422897,0.286637,0.352155,0.486201,0.670094,0.720376,0.569969,0.208090,0.563098,0.719689,0.815446,0.370282,0.354199
0.529160,0.250029,0.292089,0.466629,0.482340,0.610017,0.490436,0.638649,0.400239,0.520924,0.699395,0.209200,0.341036,0.475107,0.517433,0.253710
0.486594,0.563893,0.722789,0.341826,0.554834,0.417078,0.517248,0.364782,0.820491,0.317407,0.660191,0.408267,0.779969,0.396834,0.402373,0.525795
0.216305,0.492338,0.194546,0.788990,0.475994,0.727205,0.601665,0.841576,0.263921,0.192817,0.521884,0.173440,0.649817,0.512587,0.510592,0.725108
0.304321,0.580121,0.313931,0.463057,0.728362,0.437334,0.819491,0.302487,0.481086,0.517621,0.832585,0.811713,0.467256,0.703682,0.769895,0.579684
0.497035,0.692417,0.327872,0.343054,0.814917,0.730210,0.783832,0.713325,0.236834,0.154241,0.560090,0.672197,0.637284,0.506437,0.836346,0.392719
0.785420,0.725935,0.441484,0.533555,0.317365,0.551695,0.762763,0.637021,0.406236,0.247711,0.370570,0.203478,0.399082,0.432154,0.239162,0.726252
0.143919,0.375861,0.239792,0.754916,0.397177,0.855247,0.628879,0.679105,0.351272,0.206823,0.574338,0.467104,0.696347,0.327179,0.431889,0.696972
0.512736,0.215168,0.319318,0.511775,0.498171,0.457813,0.421209,0.648259,0.403777,0.652980,0.702457,0.320611,0.417486,0.468281,0.738501,0.445459
0.535988,0.657508,0.771687,0.406606,0.640381,0.314283,0.512674,0.227870,0.818597,0.496317,0.806219,0.392666,0.797309,0.365211,0.374793,0.531949
0.371605,0.237357,0.317058,0.340118,0.308851,0.530539,0.173686,0.457215,0.768982,0.451966,0.442127,0.640277,0.630610,0.592007,0.706236,0.411241
0.619063,0.357402,0.291218,0.395940,0.567820,0.781659,0.183246,0.199699,0.669021,0.687800,0.304792,0.645108,0.605331,0.605243,0.441016,0.434159
0.517259,0.238277,0.300482,0.504515,0.510069,0.518427,0.453862,0.739720,0.435327,0.571261,0.793687,0.224853,0.417738,0.618683,0.590540,0.276753
0.744071,0.707834,0.564636,0.181934,0.432473,0.313388,0.625826,0.775642,0.565974,0.532300,0.255945,0.617455,0.390684,0.521116,0.362970,0.648219
0.613859,0.246189,0.674509,0.656852,0.330616,0.772419,0.309114,0.718748,0.526491,0.539025,0.627782,0.758592,0.725040,0.166365,0.158979,0.448412
0.435538,0.201927,0.376266,0.507989,0.411760,0.591167,0.453960,0.491198,0.457960,0.613026,0.682917,0.237829,0.459866,0.490573,0.684434,0.368643
0.726836,0.664776,0.559397,0.208609,0.581142,0.293138,0.650017,0.768997,0.537800,0.559627,0.246130,0.464869,0.280150,0.541779,0.479635,0.664088
0.530334,0.287045,0.714752,0.752654,0.420446,0.713308,0.251463,0.834567,0.391222,0.688362,0.628572,0.809050,0.740788,0.213623,0.262329,0.573401
0.869121,0.453996,0.768839,0.620491,0.687692,0.252317,0.970299,0.193974,0.382931,0.599014,0.715332,0.356587,0.717539,0.834239,0.221495,0.556528
0.301522,0.629777,0.587890,0.522100,0.393770,0.387217,0.696279,0.502804,0.215431,0.181898,0.692433,0.413513,0.467491,0.669085,0.384233,0.783128
0.239210,0.689936,0.483908,0.642002,0.393921,0.386230,0.777457,0.570887,0.178482,0.150165,0.588968,0.191832,0.348725,0.671910,0.462856,0.739950
0.409384,0.557919,0.352156,0.463936,0.750587,0.388294,0.830438,0.309920,0.514464,0.522686,0.864942,0.682616,0.440792,0.677992,0.837222,0.585516
0.645075,0.150974,0.696490,0.657714,0.429627,0.807786,0.239001,0.738747,0.544781,0.728554,0.671645,0.699367,0.719164,0.198650,0.066274,0.489457
0.531784,0.119254,0.342596,0.611371,0.517484,0.599923,0.433031,0.537566,0.366084,0.684075,0.717925,0.323993,0.468970,0.518333,0.531973,0.318533
0.621600,0.215730,0.586281,0.674987,0.375100,0.835762,0.272406,0.760746,0.491889,0.522454,0.668582,0.861995,0.860446,0.270337,0.195814,0.533014
0.209237,0.557916,0.511874,0.711451,0.472812,0.460741,0.853346,0.612551,0.070751,0.349880,0.704406,0.433030,0.325119,0.715089,0.426307,0.865190
0.512474,0.369656,0.591360,0.572280,0.393591,0.435531,0.558980,0.786594,0.954420,0.614956,0.156471,0.620616,0.602779,0.595211,0.349586,0.213666
0.376152,0.488250,0.408400,0.346819,0.284320,0.472992,0.187005,0.472560,0.739283,0.546542,0.571124,0.593950,0.746268,0.673537,0.677539,0.257242
0.530828,0.384152,0.299622,0.468714,0.467801,0.627925,0.436340,0.523961,0.495963,0.648275,0.594031,0.280572,0.337568,0.530815,0.669749,0.332285
0.536320,0.739095,0.327007,0.319112,0.687941,0.841391,0.902435,0.654819,0.227716,0.200191,0.585100,0.730151,0.804973,0.568463,0.779480,0.294341
0.563447,0.586178,0.717290,0.495263,0.644515,0.347249,0.607587,0.329153,0.737537,0.427216,0.668964,0.428780,0.692740,0.462344,0.481063,0.697962
0.413737,0.651923,0.342574,0.536772,0.790329,0.759052,0.921253,0.714241,0.281586,0.229766,0.530907,0.739478,0.697116,0.493758,0.811261,0.366736
0.525613,0.234801,0.710271,0.744095,0.500247,0.856980,0.138431,0.816570,0.546582,0.686895,0.663545,0.769287,0.728275,0.239260,0.157871,0.547532
0.269789,0.420133,0.429218,0.399893,0.215307,0.431334,0.065412,0.521498,0.784860,0.435659,0.510062,0.635627,0.733993,0.637345,0.705636,0.469625
0.422013,0.741989,0.354600,0.369755,0.818643,0.762592,0.871852,0.558194,0.248537,0.247976,0.462259,0.759432,0.760328,0.642926,0.846531,0.288627
0.286771,0.567083,0.545946,0.599971,0.448488,0.400136,0.662072,0.553970,0.199001,0.224035,0.615621,0.389014,0.449927,0.733655,0.401636,0.583548
0.587338,0.221087,0.627454,0.593419,0.424392,0.711548,0.292871,0.812363,0.303028,0.646856,0.686133,0.813805,0.862979,0.202033,0.235830,0.556683
0.289062,0.285198,0.677214,0.461840,0.454700,0.646945,0.384003,0.670510,0.582282,0.800944,0.591079,0.269604,0.387502,0.640899,0.456439,0.325316
0.685584,0.484397,0.303015,0.343154,0.601575,0.708252,0.121559,0.252299,0.619797,0.709548,0.252731,0.726324,0.674876,0.617292,0.368134,0.579013
0.816712,0.501755,0.785474,0.674952,0.530472,0.439608,0.743696,0.126405,0.273798,0.592670,0.604685,0.310424,0.636912,0.865876,0.258021,0.534082
0.531161,0.655333,0.330785,0.430630,0.814990,0.791463,0.815259,0.695985,0.280154,0.288204,0.609710,0.759956,0.771068,0.488876,0.885281,0.147195
0.906509,0.315395,0.382166,0.713683,0.397860,0.704456,0.744118,0.382427,0.300679,0.239899,0.676374,0.401905,0.438773,0.360119,0.290630,0.512857
0.785138,0.250919,0.445329,0.556735,0.447113,0.739296,0.683285,0.256846,0.198733,0.177546,0.697663,0.346868,0.474126,0.470628,0.385729,0.589771
0.809319,0.366773,0.481624,0.686019,0.330083,0.727794,0.762675,0.349847,0.319052,0.111203,0.786762,0.392065,0.440309,0.235298,0.242380,0.486971
0.111351,0.421879,0.244510,0.863322,0.441405,0.789220,0.720602,0.651535,0.314475,0.321610,0.603547,0.372075,0.640882,0.492905,0.489442,0.732705
0.566198,0.111107,0.591386,0.642673,0.561396,0.826497,0.223230,0.787647,0.526754,0.614376,0.602938,0.596954,0.850220,0.324639,0.131969,0.454940
0.323618,0.481686,0.618505,0.220236,0.302616,0.234982,0.839103,0.323381,0.359717,0.733117,0.598961,0.192006,0.862242,0.429145,0.225288,0.288966
0.181491,0.391972,0.570873,0.641533,0.486982,0.348167,0.776115,0.726072,0.128239,0.204276,0.574957,0.422469,0.504436,0.642809,0.389725,0.774382
0.422143,0.562252,0.613026,0.238837,0.241584,0.205125,0.799665,0.173382,0.551603,0.720904,0.487086,0.130354,0.781263,0.431344,0.227815,0.382924
0.870363,0.425009,0.695034,0.694805,0.605078,0.211840,0.863952,0.243161,0.330376,0.451704,0.685765,0.358926,0.718222,0.732266,0.279450,0.526481
0.472502,0.554451,0.666180,0.333638,0.256143,0.338144,0.809132,0.170787,0.327288,0.796654,0.620735,0.219887,0.719850,0.497010,0.221283,0.337150
0.549324,0.263938,0.330945,0.393884,0.680708,0.801020,0.274109,0.252005,0.809861,0.692115,0.232544,0.676732,0.675168,0.588136,0.515711,0.575312
0.284716,0.610081,0.365853,0.421205,0.814847,0.480195,0.748822,0.166532,0.489499,0.602583,0.804329,0.832365,0.501176,0.652838,0.882044,0.698980
0.332263,0.533694,0.547022,0.197779,0.309127,0.314639,0.813763,0.250180,0.415477,0.800401,0.444444,0.144530,0.688643,0.585604,0.248448,0.426429
0.518427,0.385621,0.671495,0.576225,0.356797,0.377604,0.328544,0.827163,0.886100,0.549274,0.234742,0.648521,0.657343,0.736466,0.433570,0.134322
0.724564,0.576425,0.333503,0.459785,0.663291,0.820755,0.141736,0.459354,0.592563,0.699982,0.234739,0.761381,0.636630,0.575550,0.370948,0.434338
0.268962,0.343289,0.416628,0.442946,0.241521,0.501227,0.220995,0.426551,0.745744,0.436024,0.569620,0.610203,0.861894,0.522494,0.644266,0.439145
0.506605,0.524294,0.721226,0.401568,0.531316,0.377298,0.448527,0.313615,0.859482,0.463099,0.703962,0.433342,0.694536,0.275640,0.369493,0.555202
0.615214,0.524407,0.744239,0.445959,0.664930,0.287178,0.499327,0.474226,0.708921,0.307159,0.774222,0.525319,0.786091,0.492408,0.434831,0.552119
0.700593,0.596009,0.376968,0.540378,0.700309,0.857560,0.284992,0.259678,0.563238,0.715870,0.237225,0.781804,0.651431,0.684780,0.386751,0.376563
0.744946,0.710249,0.570495,0.234837,0.614250,0.288555,0.636138,0.718593,0.459483,0.580564,0.447325,0.667174,0.221367,0.650700,0.355631,0.674922
0.417761,0.186254,0.165160,0.479305,0.454476,0.474322,0.429972,0.601243,0.425639,0.653248,0.748015,0.188428,0.558039,0.515675,0.711523,0.441328
0.453360,0.446825,0.635937,0.274141,0.247782,0.280170,0.832747,0.230414,0.357035,0.671489,0.621542,0.218668,0.674591,0.478599,0.282863,0.272526
0.373856,0.317692,0.259857,0.484003,0.161546,0.359087,0.176895,0.452511,0.769256,0.440262,0.601754,0.558245,0.797254,0.699608,0.788986,0.411853
0.526560,0.307592,0.650853,0.796954,0.420976,0.632650,0.260719,0.752131,0.472357,0.596260,0.655883,0.818301,0.887453,0.168546,0.270955,0.501635
0.792246,0.698398,0.628125,0.141919,0.619634,0.339526,0.677829,0.629746,0.515723,0.571462,0.199659,0.474684,0.279768,0.583736,0.340314,0.710080
0.706156,0.767262,0.591054,0.703676,0.407793,0.457897,0.659561,0.630343,0.372930,0.202599,0.409146,0.275206,0.419179,0.513000,0.142033,0.606211
0.761608,0.515848,0.823432,0.609144,0.594031,0.359871,0.792044,0.205215,0.320586,0.381309,0.674910,0.304112,0.753825,0.806746,0.238866,0.654726
0.136139,0.498529,0.371624,0.817432,0.433318,0.799548,0.678432,0.695105,0.314165,0.252351,0.605382,0.254541,0.624352,0.525408,0.560278,0.851598
0.308341,0.482118,0.115403,0.713790,0.360184,0.874044,0.688994,0.780920,0.259643,0.082113,0.507176,0.248475,0.710344,0.412339,0.450654,0.786031
0.593246,0.399226,0.629743,0.564725,0.306101,0.509394,0.485785,0.694906,0.895839,0.595083,0.159313,0.678250,0.553663,0.631454,0.419451,0.237616
0.469849,0.643716,0.424823,0.396674,0.785644,0.725614,0.746192,0.759465,0.224226,0.265283,0.586936,0.745395,0.731905,0.455740,0.683177,0.142212
0.641711,0.357175,0.703921,0.689066,0.457529,0.926351,0.159870,0.825600,0.466273,0.745954,0.693127,0.825490,0.820507,0.201880,0.132589,0.651822
0.529589,0.218118,0.197669,0.619892,0.622004,0.563762,0.346273,0.627825,0.403264,0.526307,0.671652,0.295026,0.480235,0.536272,0.583936,0.412251
0.383290,0.505620,0.652217,0.247841,0.313837,0.275381,0.840229,0.220950,0.314492,0.719305,0.575860,0.192244,0.787365,0.449579,0.315679,0.333300
0.573446,0.444995,0.542448,0.463219,0.334619,0.480836,0.587390,0.785465,0.826044,0.544300,0.195464,0.494362,0.577861,0.775288,0.451455,0.178127
0.733269,0.782403,0.631889,0.239323,0.588735,0.220821,0.589252,0.665177,0.487104,0.519758,0.233679,0.497262,0.237364,0.557804,0.392483,0.565806
0.264849,0.374908,0.322391,0.430001,0.307959,0.305167,0.280634,0.529300,0.850181,0.519254,0.574519,0.495871,0.696124,0.687198,0.622120,0.375350
0.410282,0.407447,0.542699,0.412837,0.411699,0.391221,0.443159,0.800716,0.900856,0.672113,0.267978,0.523040,0.768877,0.564503,0.243959,0.139274
0.538425,0.289946,0.770372,0.761631,0.509295,0.738778,0.343199,0.858469,0.473470,0.752967,0.716972,0.884491,0.759513,0.272810,0.112835,0.565501
0.377001,0.579488,0.319181,0.557037,0.696765,0.445181,0.731135,0.250443,0.457965,0.608216,0.768362,0.728482,0.553099,0.651911,0.736750,0.751920
0.395237,0.617571,0.575044,0.315789,0.225824,0.336334,0.910699,0.185549,0.387492,0.742929,0.567651,0.113583,0.682499,0.533361,0.391714,0.355730
0.515247,0.513684,0.273750,0.396397,0.601142,0.905241,0.232066,0.161356,0.637786,0.640033,0.194967,0.690718,0.710047,0.682831,0.393942,0.516358
0.289278,0.610579,0.375850,0.508214,0.791611,0.548976,0.731168,0.108807,0.513904,0.720522,0.864751,0.786992,0.473865,0.623803,0.803007,0.658871
0.697793,0.283739,0.429099,0.650826,0.362366,0.767465,0.768626,0.339181,0.366333,0.248793,0.661300,0.326402,0.397903,0.339199,0.306532,0.485136
0.225301,0.371586,0.251885,0.366163,0.299397,0.429934,0.239666,0.455627,0.899017,0.444872,0.643218,0.566604,0.781600,0.698652,0.669344,0.367110
0.613980,0.770741,0.533754,0.351221,0.546871,0.330809,0.579818,0.747431,0.574758,0.453293,0.156493,0.500244,0.239460,0.593923,0.474910,0.536927
0.349911,0.428624,0.689727,0.302848,0.170807,0.178861,0.858609,0.253575,0.451469,0.597688,0.552061,0.100465,0.703044,0.414571,0.336328,0.462937
0.694040,0.333931,0.482536,0.617138,0.486836,0.818448,0.817603,0.282547,0.386012,0.160588,0.776070,0.351855,0.418885,0.438745,0.177807,0.376218
0.234699,0.358026,0.268030,0.799590,0.532484,0.872845,0.732447,0.755218,0.230367,0.185328,0.527211,0.327249,0.743912,0.379874,0.372731,0.748678
0.351626,0.669699,0.488026,0.335197,0.842560,0.865591,0.852217,0.780322,0.150476,0.199003,0.577479,0.638923,0.677537,0.616672,0.767800,0.272826
0.485972,0.447075,0.648801,0.433892,0.321490,0.498266,0.426088,0.692570,0.847164,0.596004,0.287156,0.624701,0.604979,0.673164,0.415188,0.280070
0.867171,0.744022,0.531064,0.649304,0.365245,0.488206,0.803380,0.669342,0.429987,0.243337,0.355632,0.280274,0.292611,0.443805,0.189210,0.768176
0.756045,0.507398,0.775532,0.675499,0.587085,0.316509,0.767340,0.077889,0.300992,0.588045,0.650766,0.319613,0.891552,0.755074,0.332446,0.637657
0.630372,0.372097,0.630906,0.733582,0.422610,0.842374,0.258873,0.805641,0.459630,0.619090,0.711982,0.849150,0.880528,0.294328,0.240815,0.459032
0.266710,0.709696,0.332554,0.287240,0.795395,0.769979,0.827907,0.753103,0.256431,0.125822,0.503482,0.747674,0.699595,0.516745,0.756352,0.221827
0.548696,0.639335,0.841520,0.425808,0.621376,0.339514,0.499727,0.304576,0.745102,0.525871,0.733977,0.392632,0.764219,0.599740,0.380436,0.501937
0.467711,0.315569,0.599222,0.455970,0.425592,0.448236,0.362151,0.724036,0.832082,0.564722,0.200140,0.638890,0.527705,0.645446,0.372829,0.199108
0.396188,0.706249,0.402357,0.272753,0.885036,0.816652,0.840631,0.761653,0.254338,0.292812,0.430368,0.643321,0.849403,0.468222,0.791722,0.207958
0.530363,0.201526,0.577144,0.751542,0.513159,0.849849,0.222848,0.717933,0.452401,0.708715,0.759841,0.716351,0.789777,0.182809,0.197920,0.511651
0.659144,0.391980,0.306640,0.328998,0.615471,0.837504,0.242105,0.202537,0.607323,0.741496,0.324282,0.681163,0.652197,0.574851,0.516914,0.477093
0.125842,0.449037,0.203125,0.800952,0.419048,0.777589,0.625584,0.781416,0.267922,0.139435,0.618831,0.299138,0.550928,0.467486,0.609243,0.786116
0.717855,0.728503,0.480978,0.293749,0.488422,0.423037,0.677331,0.772354,0.603731,0.636301,0.237880,0.729729,0.304399,0.496310,0.291096,0.662328
0.465110,0.564096,0.550142,0.270588,0.296377,0.220651,0.896776,0.221980,0.439355,0.782835,0.547739,0.166766,0.751134,0.410709,0.263688,0.359396
0.320857,0.373607,0.300558,0.490486,0.345487,0.452323,0.258299,0.462314,0.830093,0.451300,0.508915,0.613206,0.749831,0.565097,0.761109,0.437477
0.507164,0.805602,0.413678,0.350943,0.902240,0.760288,0.781715,0.673829,0.288554,0.311410,0.521661,0.699391,0.680246,0.556139,0.778765,0.366086
0.201514,0.201652,0.654386,0.586931,0.555830,0.734342,0.639405,0.643990,0.521095,0.843701,0.652151,0.334932,0.414779,0.826622,0.401559,0.407180
0.803218,0.737208,0.455654,0.615366,0.292705,0.362536,0.740912,0.614592,0.450561,0.285690,0.376106,0.290723,0.238703,0.350807,0.111522,0.819464
0.337214,0.371826,0.311430,0.358402,0.271059,0.471563,0.249190,0.485645,0.775779,0.409451,0.572874,0.603014,0.883276,0.646494,0.676016,0.385104
0.851122,0.172444,0.380043,0.593504,0.366623,0.706759,0.734895,0.218685,0.336907,0.236634,0.749299,0.414097,0.408972,0.297796,0.380460,0.464800
0.649867,0.599976,0.801286,0.282307,0.659958,0.251230,0.418312,0.211617,0.923458,0.469719,0.725473,0.439468,0.709263,0.400816,0.479461,0.511555
0.491309,0.165792,0.410878,0.439412,0.449366,0.606099,0.340813,0.567423,0.495533,0.587530,0.616461,0.372166,0.458130,0.546324,0.540891,0.358901
0.512857,0.554950,0.673582,0.502531,0.358856,0.514973,0.456063,0.741252,0.797441,0.549380,0.242290,0.617551,0.602587,0.684804,0.415579,0.119487
0.441595,0.603021,0.787138,0.511995,0.518648,0.408217,0.498495,0.398896,0.741333,0.474113,0.760041,0.513080,0.691903,0.504665,0.406261,0.611593
0.874490,0.537252,0.698199,0.733413,0.725507,0.377329,0.732976,0.149842,0.328953,0.468274,0.789912,0.226225,0.685489,0.804961,0.253479,0.530337
0.861137,0.411214,0.859407,0.620095,0.635774,0.333060,0.717425,0.168701,0.281378,0.579182,0.813460,0.314282,0.654058,0.877152,0.275674,0.670940
0.765749,0.708487,0.403353,0.139737,0.549517,0.427056,0.712214,0.644135,0.540762,0.561319,0.237812,0.529353,0.285619,0.587075,0.412549,0.715895
0.506384,0.661443,0.347253,0.404955,0.697090,0.714175,0.731181,0.620034,0.166276,0.132096,0.625879,0.702236,0.873192,0.550535,0.754623,0.422163
0.706828,0.361939,0.494740,0.751838,0.341270,0.789935,0.735183,0.369293,0.365721,0.301701,0.741725,0.437814,0.371521,0.460806,0.219035,0.477744
0.206471,0.613509,0.526808,0.654336,0.507797,0.305185,0.781224,0.620984,0.092384,0.220632,0.584446,0.325588,0.465304,0.706034,0.509967,0.776189
0.391425,0.717618,0.444096,0.363866,0.777384,0.679746,0.769359,0.651879,0.205089,0.216509,0.540099,0.653818,0.907957,0.625758,0.640230,0.270838
0.364998,0.495674,0.399434,0.591440,0.910516,0.313332,0.797854,0.142804,0.396357,0.510189,0.738479,0.786922,0.495062,0.636766,0.902100,0.681321
0.637174,0.476718,0.681797,0.377227,0.607209,0.275855,0.584445,0.343485,0.746327,0.409819,0.684491,0.463808,0.714598,0.496155,0.522589,0.585062
0.875142,0.827796,0.386799,0.600666,0.314378,0.376657,0.732515,0.543642,0.366596,0.239918,0.489568,0.243760,0.385314,0.411870,0.254119,0.719484
0.270251,0.398121,0.344892,0.682264,0.445826,0.686628,0.638804,0.751898,0.147716,0.102088,0.545438,0.355054,0.694451,0.324229,0.480252,0.783873
0.200348,0.130797,0.600459,0.444423,0.582609,0.706627,0.417104,0.627507,0.473600,0.739126,0.656888,0.268762,0.481182,0.752330,0.370656,0.343756
0.867154,0.740446,0.546385,0.338395,0.497265,0.438995,0.643959,0.679651,0.404343,0.656049,0.242375,0.451974,0.259685,0.602049,0.333184,0.769001
0.530064,0.332635,0.280305,0.495594,0.525515,0.546493,0.483457,0.676501,0.317824,0.553661,0.603709,0.347576,0.310971,0.480297,0.669800,0.382004
0.454784,0.729335,0.388367,0.372842,0.745863,0.775489,0.800072,0.785630,0.181950,0.190900,0.488552,0.723964,0.738460,0.638333,0.880893,0.237163
0.304315,0.565141,0.549167,0.311863,0.305928,0.279501,0.805298,0.317819,0.401432,0.734477,0.612380,0.244554,0.824398,0.473655,0.284433,0.379880
0.489392,0.478785,0.623022,0.437243,0.324235,0.400834,0.483761,0.667639,0.768752,0.621354,0.258388,0.562790,0.628889,0.677142,0.340458,0.167496
0.300986,0.244895,0.531605,0.535007,0.624257,0.714106,0.416978,0.728725,0.441261,0.831905,0.624551,0.369201,0.439657,0.635692,0.498858,0.441726
0.378291,0.647072,0.400428,0.404936,0.724371,0.671140,0.750904,0.700416,0.237173,0.356506,0.691736,0.669029,0.721738,0.640034,0.728755,0.244968
0.262794,0.143410,0.683344,0.708793,0.497946,0.667425,0.509018,0.671291,0.445669,0.736622,0.674274,0.289595,0.296958,0.753257,0.441741,0.248888
0.413091,0.479001,0.583969,0.540250,0.376032,0.331124,0.474777,0.814304,0.768572,0.572185,0.238077,0.708045,0.605049,0.613737,0.348941,0.212834
