0.629760,0.309027,0.424464,0.467230,0.493314,0.505544,0.658036,0.741321,0.202056,0.352075,0.527473,0.773318,0.766374,0.184859,0.568654,0.383013
0.344475,0.501846,0.857031,0.855888,0.415078,0.501730,0.307222,0.412875,0.276573,0.525411,0.535179,0.405320,0.738641,0.703681,0.499891,0.672088
0.298068,0.669277,0.116231,0.590322,0.628796,0.752734,0.527429,0.695243,0.532348,0.388021,0.247144,0.614425,0.363898,0.355328,0.316010,0.229046
0.648653,0.334414,0.665497,0.495389,0.366811,0.477004,0.783745,0.706316,0.258186,0.406042,0.718212,0.700411,0.930519,0.275976,0.723691,0.211503
0.613276,0.440780,0.679442,0.576611,0.776542,0.209858,0.690444,0.170178,0.693610,0.760895,0.226841,0.301230,0.334486,0.693905,0.529647,0.478139
0.520765,0.329517,0.473497,0.480250,0.320353,0.484377,0.767727,0.493044,0.695746,0.855183,0.394101,0.198870,0.734175,0.164305,0.598670,0.783110
0.693569,0.205464,0.516897,0.363911,0.665852,0.191426,0.759272,0.469152,0.687541,0.280168,0.329957,0.657250,0.591665,0.807966,0.721573,0.312678
0.361700,0.683801,0.375571,0.805821,0.432822,0.474987,0.462369,0.183665,0.302323,0.769974,0.369615,0.374429,0.698289,0.674641,0.574145,0.523429
0.697430,0.411032,0.489459,0.495823,0.310728,0.524620,0.876826,0.856071,0.232501,0.473840,0.655958,0.599887,0.822927,0.128050,0.724720,0.262379
0.403836,0.350887,0.767230,0.461498,0.528348,0.276724,0.797666,0.266604,0.216326,0.340217,0.088318,0.712199,0.611970,0.688976,0.459175,0.717898
0.307443,0.397798,0.223519,0.278369,0.648493,0.558118,0.446417,0.429417,0.567693,0.486344,0.157064,0.457742,0.206852,0.414651,0.783111,0.677132
0.809508,0.243368,0.509944,0.491203,0.579283,0.250673,0.799220,0.555271,0.732220,0.462648,0.177694,0.608759,0.503456,0.689404,0.821377,0.367423
0.484594,0.470899,0.882349,0.745440,0.217464,0.454628,0.257865,0.325505,0.241195,0.545389,0.596810,0.378948,0.818994,0.548960,0.418631,0.649402
0.239412,0.496350,0.827131,0.603191,0.541667,0.714050,0.272583,0.616458,0.301373,0.326301,0.782928,0.379832,0.675420,0.462061,0.727539,0.575900
0.331609,0.229300,0.647525,0.629992,0.739190,0.458359,0.374105,0.337953,0.704399,0.756544,0.175362,0.526968,0.457653,0.317090,0.546577,0.272329
0.091969,0.346983,0.164287,0.337270,0.650308,0.545668,0.492266,0.444997,0.679490,0.575438,0.251286,0.430057,0.242656,0.439695,0.734794,0.717875
0.655476,0.306364,0.416581,0.592823,0.490595,0.377880,0.753933,0.827544,0.436444,0.476195,0.604433,0.656034,0.865769,0.145727,0.627624,0.352969
0.172593,0.259231,0.300279,0.354675,0.584192,0.424315,0.450554,0.425038,0.534202,0.435542,0.275914,0.456216,0.177472,0.457803,0.786830,0.694848
0.336278,0.604635,0.247807,0.599519,0.648538,0.797080,0.531261,0.751921,0.617430,0.539661,0.276647,0.821138,0.425215,0.239644,0.339950,0.339776
0.211049,0.442106,0.723434,0.243892,0.601480,0.570477,0.716527,0.186380,0.190535,0.597275,0.271399,0.802371,0.529760,0.129937,0.643709,0.521170
0.825868,0.736503,0.687062,0.471480,0.624138,0.391169,0.251268,0.134768,0.708329,0.900657,0.342266,0.815033,0.494286,0.375822,0.541007,0.251713
0.260614,0.497458,0.850153,0.522185,0.351702,0.655612,0.166852,0.544092,0.412506,0.459821,0.758001,0.317709,0.506056,0.558157,0.762841,0.465147
0.494861,0.300499,0.679970,0.530419,0.690596,0.210748,0.699639,0.716962,0.302163,0.769925,0.714143,0.558901,0.087530,0.389416,0.452902,0.853819
0.705501,0.361360,0.393648,0.291299,0.524154,0.510773,0.759256,0.722594,0.380021,0.415242,0.518446,0.627793,0.799812,0.139059,0.542509,0.416850
0.561614,0.426240,0.854322,0.790022,0.247123,0.362974,0.139259,0.418306,0.289568,0.663141,0.564431,0.267775,0.812119,0.611622,0.415919,0.809178
0.183286,0.368609,0.296928,0.446092,0.802995,0.568358,0.377717,0.554101,0.665300,0.408062,0.130067,0.382710,0.219753,0.328245,0.762930,0.750585
0.787077,0.756959,0.568612,0.435599,0.654825,0.389876,0.300036,0.134334,0.725210,0.682711,0.273486,0.789157,0.416314,0.468352,0.479840,0.220979
0.205378,0.542377,0.758697,0.267151,0.764868,0.714370,0.642086,0.276893,0.292451,0.603625,0.309430,0.816602,0.486342,0.170527,0.680715,0.576144
0.548823,0.558859,0.649831,0.655942,0.224790,0.399625,0.233413,0.392716,0.220130,0.699148,0.580893,0.375842,0.715729,0.782808,0.423460,0.787010
0.659631,0.206775,0.342660,0.625170,0.400625,0.504288,0.834462,0.781808,0.264493,0.441301,0.652510,0.683995,0.716720,0.243715,0.679152,0.397937
0.613226,0.304844,0.513824,0.611694,0.442917,0.502141,0.756688,0.642521,0.335195,0.430624,0.633193,0.604768,0.770091,0.182248,0.593688,0.377923
0.367945,0.296411,0.404116,0.601838,0.331603,0.442247,0.757208,0.470519,0.767911,0.867892,0.284317,0.276906,0.565045,0.307236,0.677340,0.755620
0.426758,0.274635,0.737344,0.560388,0.682476,0.133487,0.656576,0.687818,0.324654,0.755335,0.649796,0.591715,0.150633,0.309850,0.383946,0.664295
0.834538,0.716081,0.620725,0.517368,0.711258,0.513763,0.265269,0.122406,0.564916,0.816757,0.337121,0.726070,0.325588,0.507705,0.543357,0.184466
0.160071,0.280878,0.230375,0.283688,0.763386,0.651729,0.543730,0.481656,0.608516,0.499612,0.094144,0.416295,0.220065,0.527729,0.694546,0.672281
0.461523,0.328350,0.432837,0.750187,0.527011,0.346157,0.654701,0.674308,0.702995,0.674455,0.758078,0.659172,0.436761,0.655265,0.440348,0.483315
0.276634,0.614093,0.777967,0.523937,0.560933,0.672536,0.135171,0.639303,0.314643,0.513633,0.722399,0.334677,0.575358,0.485306,0.620964,0.630571
0.261223,0.531852,0.831722,0.534892,0.596110,0.721304,0.228886,0.672004,0.323984,0.392784,0.784523,0.411988,0.643500,0.420144,0.776970,0.534264
0.616912,0.578658,0.307554,0.506384,0.777732,0.360654,0.193932,0.790398,0.784022,0.868185,0.165191,0.719310,0.392447,0.110514,0.688699,0.823479
0.698148,0.511613,0.260577,0.405193,0.835270,0.543804,0.205014,0.761144,0.735969,0.786582,0.242274,0.716060,0.367316,0.121876,0.781852,0.777944
0.318529,0.322072,0.721120,0.477074,0.589885,0.239466,0.669289,0.232114,0.284844,0.385485,0.110619,0.662050,0.549050,0.700686,0.542869,0.690396
0.528649,0.492315,0.301247,0.404225,0.645086,0.525599,0.298650,0.665880,0.710074,0.702113,0.319996,0.879621,0.327638,0.194120,0.838613,0.866420
0.587966,0.419236,0.635011,0.468752,0.713714,0.191678,0.757663,0.135883,0.681639,0.608550,0.074666,0.245626,0.321679,0.599777,0.342372,0.531299
0.386887,0.300190,0.439292,0.483811,0.511003,0.475728,0.720421,0.486132,0.544429,0.731511,0.405358,0.280762,0.747528,0.278676,0.644711,0.819236
0.284776,0.164285,0.358017,0.613151,0.330305,0.433900,0.718382,0.511385,0.780218,0.934067,0.319037,0.187851,0.700550,0.444430,0.672817,0.727085
0.226221,0.363937,0.310383,0.346683,0.715023,0.614289,0.380036,0.584304,0.358190,0.616340,0.151539,0.543298,0.075175,0.409418,0.626265,0.749141
0.298508,0.729074,0.141322,0.682687,0.655304,0.659956,0.399577,0.774812,0.706718,0.528605,0.358536,0.618339,0.398479,0.473390,0.416818,0.235522
0.439220,0.296543,0.341732,0.568655,0.418077,0.514652,0.598359,0.540768,0.805081,0.928488,0.384042,0.185269,0.666857,0.182085,0.805760,0.799254
0.651294,0.498045,0.284209,0.381281,0.754683,0.515522,0.304522,0.692293,0.775255,0.796542,0.328089,0.840661,0.443390,0.153898,0.836094,0.674321
0.135191,0.700535,0.320476,0.775514,0.477005,0.600871,0.446615,0.131987,0.320984,0.655337,0.245887,0.448772,0.521441,0.733967,0.608923,0.463630
0.309182,0.231380,0.375796,0.567268,0.388370,0.428589,0.730195,0.643380,0.720911,0.795495,0.416679,0.159056,0.669867,0.288482,0.689687,0.777124
0.511055,0.185602,0.736737,0.538843,0.541925,0.285792,0.610053,0.630037,0.131826,0.931452,0.650013,0.593060,0.174600,0.290702,0.503606,0.722800
0.292226,0.558232,0.776599,0.663680,0.502517,0.782340,0.002427,0.709333,0.303475,0.549860,0.801825,0.324595,0.703072,0.489309,0.753215,0.565882
0.776869,0.408132,0.702251,0.391215,0.790762,0.267375,0.889677,0.206669,0.669984,0.610466,0.203828,0.297493,0.331421,0.683078,0.437801,0.531958
0.761006,0.327579,0.633518,0.428297,0.615594,0.246297,0.690534,0.198810,0.592311,0.571691,0.166849,0.152064,0.430736,0.670402,0.292966,0.583567
0.239796,0.725266,0.345949,0.793968,0.398957,0.641333,0.570789,0.116647,0.274434,0.687939,0.316570,0.510771,0.562870,0.696886,0.536258,0.531462
0.270479,0.224226,0.299421,0.442086,0.624234,0.515849,0.371136,0.415551,0.563098,0.423980,0.125070,0.412331,0.253461,0.622657,0.804570,0.760331
0.263560,0.216844,0.510250,0.677979,0.684460,0.479036,0.332418,0.462537,0.977097,0.788992,0.183675,0.530742,0.531016,0.242389,0.553839,0.290409
0.108199,0.281855,0.186109,0.305576,0.738726,0.504531,0.344207,0.471249,0.492269,0.446358,0.138124,0.343783,0.188283,0.441121,0.712545,0.693140
0.391127,0.688812,0.699235,0.503671,0.529372,0.599296,0.101821,0.571878,0.309407,0.542986,0.766881,0.367472,0.514325,0.531289,0.658142,0.524444
0.474451,0.557803,0.827806,0.751866,0.312721,0.391629,0.142571,0.368867,0.415964,0.578756,0.506935,0.351527,0.863493,0.650608,0.511964,0.755690
0.319979,0.352899,0.740349,0.470943,0.473659,0.377879,0.724450,0.290385,0.290083,0.253452,0.207814,0.698129,0.404752,0.808026,0.569439,0.607178
0.296904,0.514000,0.389998,0.708514,0.549960,0.323967,0.723431,0.840480,0.705143,0.746779,0.673796,0.774492,0.491620,0.502274,0.463273,0.366807
0.401824,0.688234,0.142263,0.639590,0.690636,0.756044,0.360950,0.804552,0.613186,0.486513,0.243544,0.598040,0.451745,0.219391,0.355200,0.261273
0.521862,0.527507,0.246929,0.449984,0.775532,0.458030,0.346497,0.711342,0.651112,0.771718,0.263278,0.762192,0.236129,0.174116,0.836612,0.772442
0.489116,0.379657,0.804953,0.801593,0.324220,0.403176,0.332692,0.435840,0.304086,0.663503,0.521741,0.294559,0.734260,0.778166,0.468526,0.851657
0.327799,0.190841,0.801897,0.521030,0.585127,0.365290,0.710861,0.282609,0.246458,0.342322,0.145888,0.804021,0.542960,0.843287,0.518433,0.652706
0.221449,0.665294,0.402483,0.818159,0.369730,0.452506,0.402943,0.208011,0.272909,0.648789,0.311538,0.450354,0.570543,0.725005,0.489416,0.500225
0.186805,0.371793,0.322779,0.388919,0.708562,0.555561,0.357075,0.530036,0.534757,0.646620,0.166674,0.404163,0.327106,0.455266,0.859489,0.749590
0.405347,0.295951,0.597561,0.513520,0.614714,0.382991,0.234705,0.422376,0.649687,0.698567,0.166019,0.578091,0.508648,0.318726,0.372318,0.261390
0.759907,0.542357,0.207817,0.343650,0.625143,0.545648,0.358921,0.834643,0.869474,0.766588,0.261138,0.953156,0.321856,0.186887,0.829720,0.781400
0.605746,0.207753,0.559953,0.473190,0.451063,0.520086,0.829875,0.763567,0.329413,0.539061,0.566423,0.721014,0.760725,0.174857,0.675351,0.193293
0.221076,0.380433,0.689946,0.259426,0.677776,0.664525,0.634744,0.323897,0.095332,0.675306,0.440453,0.937492,0.522097,0.162954,0.570370,0.584881
0.823432,0.870507,0.647004,0.417771,0.750906,0.447347,0.148067,0.254294,0.702114,0.785716,0.299644,0.741266,0.492102,0.533282,0.441880,0.339925
0.228578,0.468722,0.691404,0.225420,0.600581,0.581489,0.476155,0.194288,0.244957,0.597116,0.203828,0.832410,0.599189,0.220972,0.608856,0.536855
0.370605,0.649574,0.830359,0.417020,0.475566,0.699974,0.126972,0.726340,0.375659,0.504073,0.827922,0.292454,0.493231,0.505625,0.609746,0.528021
0.321877,0.247986,0.488092,0.532341,0.694882,0.410302,0.306984,0.398992,0.859976,0.852198,0.194868,0.645440,0.498001,0.200454,0.506457,0.305073
0.341998,0.495292,0.695244,0.351720,0.613903,0.735768,0.689341,0.176711,0.340443,0.553421,0.419093,0.840445,0.517724,0.118732,0.753151,0.654544
0.212265,0.569136,0.865390,0.396941,0.462160,0.652501,0.122174,0.640318,0.262629,0.399478,0.796009,0.346658,0.522461,0.527469,0.621276,0.457866
0.596332,0.320815,0.669068,0.481131,0.831689,0.350081,0.824274,0.192334,0.693418,0.638585,0.201260,0.331280,0.411179,0.622507,0.514314,0.490727
0.288341,0.339661,0.219679,0.331590,0.735649,0.539832,0.500641,0.448833,0.566509,0.512536,0.102792,0.477289,0.203534,0.425380,0.689298,0.671752
0.115553,0.276764,0.299913,0.263645,0.647274,0.452019,0.409271,0.575742,0.578677,0.580885,0.118180,0.353731,0.227056,0.564938,0.790965,0.760613
0.309614,0.474692,0.189754,0.668584,0.569196,0.367823,0.643232,0.742024,0.692443,0.637756,0.724640,0.756829,0.432239,0.611516,0.351806,0.227998
0.653286,0.437441,0.197164,0.431215,0.677344,0.440683,0.295481,0.649309,0.810830,0.844163,0.272131,0.774432,0.363457,0.143180,0.765548,0.758256
0.258304,0.607279,0.804736,0.389895,0.546625,0.738392,0.574013,0.351946,0.191329,0.618882,0.271917,0.713409,0.415112,0.126963,0.698899,0.580838
0.318513,0.321252,0.470317,0.528317,0.763680,0.510550,0.252861,0.363199,0.830424,0.798956,0.296855,0.563810,0.571856,0.252708,0.610359,0.389595
0.464073,0.663122,0.230154,0.590561,0.635675,0.660723,0.384731,0.755281,0.581271,0.522299,0.240923,0.733096,0.349114,0.256474,0.518024,0.275245
0.576560,0.364890,0.486884,0.328514,0.538043,0.538429,0.717399,0.875030,0.335925,0.446989,0.694163,0.656586,0.764802,0.172467,0.548716,0.383539
0.765405,0.880015,0.621665,0.527303,0.600901,0.423725,0.345963,0.210528,0.671668,0.769457,0.241103,0.801452,0.536072,0.415135,0.530396,0.372707
0.451370,0.698724,0.000000,0.646856,0.682744,0.673671,0.440330,0.775870,0.615861,0.396722,0.432641,0.692679,0.439839,0.216038,0.435749,0.418622
0.204233,0.743988,0.463436,0.705387,0.443040,0.620261,0.545104,0.173269,0.378954,0.702256,0.239366,0.419322,0.629291,0.844721,0.326131,0.407944
0.246516,0.399352,0.392858,0.439964,0.362256,0.446520,0.695360,0.464773,0.672554,0.800472,0.298023,0.165284,0.740584,0.202051,0.532237,0.898633
0.778350,0.281851,0.556774,0.530147,0.741149,0.357673,0.707218,0.484242,0.694048,0.313377,0.269105,0.452744,0.615523,0.713064,0.850438,0.355072
0.096108,0.495890,0.726617,0.376583,0.745686,0.790612,0.535983,0.293879,0.187044,0.654469,0.473472,0.786354,0.434061,0.096392,0.581123,0.619383
0.228370,0.741659,0.456642,0.691481,0.472586,0.545703,0.311855,0.134033,0.370427,0.709199,0.308923,0.351253,0.446023,0.783992,0.519239,0.404892
0.287872,0.366481,0.506973,0.610472,0.568030,0.501810,0.415923,0.223508,0.859466,0.737738,0.233667,0.525866,0.483710,0.312297,0.511649,0.350380
0.220890,0.462340,0.794065,0.514808,0.496579,0.673548,0.056927,0.610232,0.296623,0.577643,0.820634,0.362517,0.683041,0.642598,0.658442,0.475762
0.811825,0.691847,0.657812,0.416284,0.684975,0.447671,0.301329,0.198641,0.559866,0.866988,0.324090,0.762602,0.556277,0.396535,0.551666,0.359001
0.748515,0.361142,0.466902,0.598674,0.346955,0.571506,0.825942,0.821600,0.322817,0.428897,0.672602,0.854232,0.722628,0.121585,0.604151,0.299588
0.435456,0.256994,0.665923,0.681338,0.666775,0.046757,0.650031,0.733299,0.417583,0.853960,0.687861,0.439970,0.140500,0.323887,0.370278,0.792377
0.888918,0.915610,0.585566,0.329131,0.678423,0.462467,0.275808,0.281386,0.619154,0.735111,0.273940,0.958243,0.501353,0.440905,0.558916,0.389155
0.433513,0.620097,0.214891,0.685715,0.643716,0.625924,0.416301,0.783730,0.539182,0.612187,0.417082,0.688041,0.414706,0.294805,0.272862,0.123881
0.492007,0.489037,0.787611,0.763499,0.421374,0.274183,0.371127,0.369679,0.279367,0.686070,0.394930,0.160387,0.741646,0.650740,0.449959,0.708922
0.376656,0.222885,0.691284,0.555911,0.612415,0.394534,0.464513,0.381994,0.819399,0.709728,0.152397,0.679353,0.543752,0.264455,0.465579,0.352981
0.437782,0.238324,0.472217,0.584233,0.352005,0.499094,0.760608,0.433354,0.852771,0.800618,0.358251,0.271284,0.548979,0.272015,0.526121,0.822489
0.248291,0.495503,0.712806,0.344673,0.711080,0.738756,0.621200,0.297701,0.252851,0.707203,0.346411,0.792836,0.509685,0.267905,0.674556,0.680381
0.758050,0.150421,0.515427,0.396929,0.722621,0.206476,0.773061,0.482181,0.695547,0.194044,0.208125,0.629220,0.702156,0.739663,0.816173,0.217404
0.230343,0.801439,0.396293,0.961317,0.289748,0.567779,0.355393,0.132047,0.288738,0.739557,0.233127,0.372215,0.572575,0.840069,0.535954,0.421855
0.409910,0.557284,0.340179,0.807955,0.640373,0.401141,0.709914,0.855912,0.632916,0.657429,0.670745,0.673981,0.429081,0.547806,0.453704,0.321551
0.631112,0.315011,0.589584,0.495208,0.611385,0.309787,0.851843,0.154690,0.602076,0.618230,0.270513,0.317073,0.307421,0.685084,0.311234,0.566967
0.166461,0.664687,0.736059,0.436944,0.537288,0.700897,0.242422,0.735804,0.289066,0.459963,0.818413,0.255221,0.616011,0.408218,0.738797,0.544152
0.387540,0.326127,0.570618,0.607136,0.487618,0.529743,0.380861,0.333033,0.827105,0.743856,0.192078,0.567946,0.561950,0.177193,0.495591,0.431204
0.786897,0.843231,0.621947,0.407105,0.704353,0.485564,0.310443,0.212466,0.744942,0.852988,0.410307,0.711258,0.442496,0.526938,0.501016,0.368407
0.556719,0.556219,0.357363,0.333593,0.760009,0.526932,0.217380,0.777375,0.708701,0.694489,0.266390,0.840703,0.338956,0.159322,0.662028,0.815859
0.203608,0.300245,0.253697,0.258643,0.662376,0.358598,0.477524,0.401044,0.687062,0.498444,0.168068,0.360945,0.231940,0.635785,0.688721,0.721162
0.253822,0.675824,0.371676,0.768525,0.367429,0.587997,0.369490,0.169848,0.162021,0.728230,0.379391,0.354664,0.443232,0.776768,0.553335,0.481442
0.201501,0.521529,0.833223,0.497367,0.497842,0.475112,0.262417,0.715165,0.335245,0.428283,0.783795,0.319028,0.585038,0.590336,0.685322,0.472754
0.206568,0.574039,0.785908,0.443778,0.390126,0.631123,0.201105,0.648632,0.334991,0.435902,0.725626,0.296913,0.520456,0.437023,0.679689,0.550575
0.371507,0.670808,0.184945,0.778524,0.751987,0.671669,0.336994,0.717496,0.648744,0.702634,0.317776,0.645058,0.287583,0.241997,0.368443,0.235018
0.596217,0.413105,0.576741,0.524144,0.530817,0.570895,0.648296,0.769645,0.239998,0.348920,0.589654,0.851575,0.823797,0.191816,0.462079,0.290644
0.726733,0.243720,0.549238,0.444151,0.847764,0.212930,0.783165,0.444708,0.735295,0.383841,0.168163,0.564142,0.711521,0.764084,0.876012,0.418447
0.193088,0.375523,0.335383,0.494880,0.472522,0.525429,0.817553,0.540630,0.714970,0.949915,0.384393,0.193800,0.663441,0.372582,0.605707,0.782160
0.232671,0.214594,0.724871,0.550385,0.580723,0.261463,0.766965,0.279548,0.300410,0.240538,0.158486,0.674158,0.596182,0.711503,0.426745,0.737242
0.377858,0.555732,0.169032,0.662913,0.696349,0.674140,0.470720,0.690837,0.692730,0.539850,0.357414,0.746581,0.425276,0.453355,0.289237,0.256142
0.745224,0.726426,0.634077,0.432386,0.841245,0.393754,0.284623,0.228757,0.630373,0.840485,0.397438,0.766626,0.548910,0.561376,0.434473,0.267237
0.553567,0.357350,0.431445,0.527456,0.463234,0.540220,0.904430,0.900848,0.326003,0.486242,0.600990,0.650671,0.703786,0.106836,0.494110,0.348589
0.344475,0.468277,0.757476,0.328066,0.848954,0.754112,0.644810,0.301799,0.234686,0.558409,0.364939,0.824939,0.546212,0.146820,0.514346,0.548034
0.185485,0.254950,0.788434,0.527080,0.530070,0.471236,0.786480,0.182469,0.239567,0.441806,0.158951,0.568000,0.533620,0.725991,0.518384,0.724984
0.354415,0.733235,0.141586,0.551209,0.733478,0.834932,0.493608,0.874692,0.534777,0.393029,0.313457,0.722405,0.342419,0.308400,0.497890,0.303924
0.308915,0.697555,0.373707,0.825658,0.367669,0.700885,0.438282,0.131978,0.304117,0.646171,0.287956,0.556619,0.451149,0.825308,0.492264,0.366965
0.354016,0.249250,0.444950,0.435547,0.381335,0.400488,0.649596,0.485339,0.796342,0.918363,0.485985,0.188091,0.721228,0.318666,0.731790,0.786781
0.404250,0.503188,0.264180,0.742730,0.642949,0.703909,0.354848,0.836788,0.632068,0.486042,0.285739,0.675576,0.309195,0.304327,0.406960,0.259258
0.356472,0.324829,0.357279,0.429154,0.387622,0.480705,0.750012,0.486981,0.764903,0.938258,0.443465,0.227011,0.543744,0.278578,0.753166,0.726002
0.337483,0.674938,0.360498,0.840295,0.403863,0.684594,0.432329,0.286020,0.258545,0.648866,0.250187,0.603409,0.664024,0.694311,0.497196,0.413028
0.289820,0.277904,0.805553,0.539962,0.480623,0.395689,0.730150,0.313473,0.292410,0.365840,0.295516,0.813947,0.667736,0.689525,0.567561,0.800092
0.219002,0.300580,0.958610,0.535048,0.640699,0.294867,0.738190,0.133888,0.293578,0.367004,0.206670,0.732587,0.605810,0.746060,0.515526,0.720692
0.882571,0.778416,0.707053,0.526241,0.681055,0.484668,0.310952,0.188375,0.690094,0.762186,0.298707,0.762500,0.380978,0.440984,0.457195,0.324950
0.278956,0.318404,0.931033,0.533222,0.498831,0.316260,0.816710,0.328902,0.364842,0.225351,0.215978,0.764289,0.607541,0.926315,0.570313,0.725021
0.757615,0.791001,0.578060,0.516200,0.790725,0.413023,0.271158,0.300785,0.654603,0.797505,0.286151,0.752464,0.445201,0.363434,0.548864,0.186503
0.277265,0.803431,0.365034,0.677950,0.433116,0.717083,0.474873,0.167082,0.362347,0.547591,0.427646,0.370594,0.617052,0.889424,0.453707,0.352427
0.372071,0.757980,0.179301,0.587039,0.598713,0.786047,0.444104,0.851775,0.618417,0.686577,0.351659,0.604616,0.507889,0.350758,0.392336,0.323376
0.190805,0.531409,0.851099,0.316944,0.721131,0.738572,0.670041,0.249967,0.432702,0.620723,0.262279,0.690769,0.560457,0.216116,0.622463,0.527040
0.179654,0.218660,0.797502,0.554302,0.599814,0.263280,0.690833,0.195623,0.245625,0.316542,0.227291,0.722190,0.542714,0.783708,0.394210,0.794943
0.638606,0.265979,0.709259,0.595065,0.757859,0.256875,0.805121,0.098250,0.686865,0.559568,0.257237,0.347481,0.478951,0.786414,0.481016,0.516382
0.392555,0.512810,0.126850,0.625765,0.672150,0.843085,0.470276,0.788918,0.580858,0.476399,0.382326,0.644198,0.323797,0.224962,0.431107,0.370317
0.712314,0.350723,0.456862,0.501790,0.442908,0.499454,0.765708,0.706867,0.281852,0.626640,0.574390,0.613199,0.832395,0.261356,0.673054,0.361623
0.821906,0.850312,0.754046,0.517498,0.741617,0.458216,0.237842,0.103267,0.689095,0.813982,0.247910,0.780577,0.584157,0.473515,0.456812,0.231488
0.307214,0.576280,0.152478,0.616307,0.683231,0.731820,0.382734,0.773093,0.550643,0.546455,0.300036,0.580796,0.363328,0.225571,0.200313,0.200529
0.798864,0.672248,0.576492,0.316156,0.523116,0.393150,0.260631,0.235575,0.597811,0.735470,0.313836,0.781150,0.555637,0.411890,0.376255,0.290483
0.487926,0.637301,0.454789,0.680743,0.583416,0.381263,0.679915,0.636374,0.772447,0.659425,0.847474,0.789479,0.457282,0.640749,0.504310,0.355342
0.312555,0.296169,0.336365,0.414061,0.736494,0.484472,0.401676,0.488753,0.653721,0.581901,0.083603,0.535029,0.152231,0.473454,0.743588,0.828413
0.153861,0.354136,0.189397,0.231979,0.682115,0.474531,0.358412,0.416394,0.518292,0.510950,0.189257,0.334258,0.292801,0.601279,0.763436,0.882066
0.833404,0.799500,0.588710,0.453299,0.775880,0.453526,0.215886,0.156323,0.683985,0.839065,0.296985,0.916645,0.433029,0.402380,0.514177,0.148495
0.188873,0.620071,0.782008,0.461363,0.493645,0.704323,0.127341,0.535335,0.444845,0.487333,0.663294,0.173245,0.515184,0.539499,0.618055,0.536397
0.394369,0.566338,0.136708,0.680989,0.629184,0.723185,0.398035,0.728738,0.605865,0.526375,0.286907,0.598574,0.477658,0.324002,0.288158,0.285952
0.380863,0.560959,0.350056,0.703013,0.552509,0.388505,0.682682,0.734714,0.669243,0.625828,0.720476,0.856747,0.412558,0.664039,0.458178,0.339964
0.357341,0.227856,0.677245,0.552460,0.653326,0.211529,0.674867,0.717775,0.340310,0.815924,0.715927,0.548773,0.103039,0.446712,0.437986,0.750811
0.308631,0.215953,0.851082,0.394002,0.429243,0.185239,0.664440,0.262488,0.210962,0.344904,0.284687,0.810289,0.483873,0.743330,0.532658,0.614788
0.710345,0.385142,0.594347,0.492794,0.756758,0.264010,0.746625,0.138857,0.529504,0.622167,0.170906,0.155175,0.407533,0.719098,0.406970,0.573026
0.784408,0.255782,0.609517,0.403971,0.739343,0.268768,0.586834,0.365965,0.725209,0.286188,0.207187,0.616795,0.711009,0.763359,0.797951,0.361903
0.160429,0.633783,0.354607,0.878558,0.330662,0.560859,0.445507,0.292436,0.411217,0.672602,0.310152,0.344864,0.628435,0.739540,0.381691,0.423848
0.836244,0.397546,0.516884,0.312870,0.657655,0.201051,0.749051,0.359662,0.655824,0.419139,0.335363,0.674063,0.532535,0.769071,0.755532,0.390561
0.217576,0.754034,0.559370,0.803400,0.508425,0.445551,0.474453,0.166889,0.295999,0.684334,0.220697,0.397646,0.581247,0.814481,0.474055,0.530661
0.248952,0.392151,0.789346,0.305747,0.703576,0.732606,0.688653,0.313170,0.263510,0.487377,0.350146,0.942388,0.483210,0.151708,0.578595,0.494789
0.732236,0.314749,0.578886,0.638235,0.816454,0.210995,0.742772,0.220145,0.721927,0.642732,0.106466,0.304818,0.475944,0.617778,0.345905,0.477740
0.122626,0.634822,0.761799,0.518519,0.414867,0.544691,0.171323,0.631680,0.344539,0.446963,0.800797,0.295480,0.697346,0.454661,0.662409,0.555581
0.392771,0.313190,0.354192,0.521760,0.403499,0.461830,0.656977,0.530445,0.692214,0.802743,0.407563,0.197925,0.700333,0.156812,0.733582,0.841770
0.316999,0.537493,0.418992,0.688872,0.531754,0.354872,0.671433,0.812008,0.710328,0.709338,0.740169,0.724347,0.360829,0.493918,0.482157,0.318679
0.648338,0.217572,0.532466,0.514373,0.427265,0.426466,0.730615,0.717660,0.405323,0.596838,0.594645,0.844263,0.760198,0.217331,0.631194,0.429449
0.275992,0.486841,0.811128,0.195398,0.654611,0.706255,0.619633,0.314088,0.260626,0.584936,0.356428,0.789658,0.458084,0.289935,0.698462,0.644112
0.562490,0.342169,0.706903,0.528064,0.736218,0.350573,0.831269,0.290518,0.669601,0.560473,0.215536,0.293339,0.259726,0.681994,0.370569,0.541732
0.693256,0.271194,0.595250,0.483680,0.529600,0.476543,0.689083,0.824611,0.331284,0.441419,0.624576,0.892888,0.772327,0.256612,0.600415,0.384220
0.321778,0.321725,0.443406,0.556173,0.586256,0.451414,0.385549,0.435047,0.838047,0.686337,0.264864,0.479710,0.572710,0.203956,0.517917,0.337081
0.710991,0.575879,0.310972,0.358491,0.680572,0.605270,0.300731,0.739149,0.890332,0.818110,0.370888,0.825525,0.294502,0.168216,0.895893,0.763256
0.457907,0.222552,0.758999,0.565499,0.678682,0.227292,0.682072,0.770476,0.335674,0.839839,0.710781,0.493469,0.316706,0.334703,0.382510,0.660229
