0.700,0.209,0.306,0.522,0.418,0.749,0.677,0.141,0.739,0.740,0.828,0.329,0.560,0.711,0.219,0.268
0.145,0.264,0.453,0.194,0.669,0.806,0.573,0.644,0.725,0.209,0.706,0.600,0.630,0.462,0.638,0.330
0.540,0.402,0.433,0.602,0.341,0.540,0.612,0.739,0.370,0.799,0.576,0.793,0.271,0.731,0.770,0.664
0.522,0.417,0.297,0.553,0.257,0.625,0.583,0.664,0.447,0.783,0.599,0.843,0.325,0.769,0.737,0.528
0.469,0.437,0.840,0.488,0.319,0.549,0.217,0.610,0.556,0.283,0.238,0.477,0.174,0.307,0.509,0.463
0.333,0.431,0.719,0.744,0.725,0.796,0.726,0.194,0.636,0.442,0.426,0.451,0.195,0.559,0.642,0.627
0.462,0.287,0.405,0.625,0.607,0.576,0.184,0.778,0.790,0.260,0.710,0.444,0.444,0.394,0.127,0.659
0.200,0.422,0.407,0.229,0.274,0.564,0.653,0.459,0.228,0.332,0.197,0.683,0.342,0.177,0.446,0.377
0.563,0.592,0.888,0.325,0.605,0.783,0.257,0.663,0.617,0.534,0.265,0.856,0.446,0.277,0.451,0.206
0.197,0.448,0.516,0.263,0.247,0.481,0.710,0.515,0.239,0.354,0.305,0.747,0.275,0.175,0.389,0.306
0.484,0.454,0.421,0.229,0.348,0.298,0.334,0.400,0.198,0.714,0.468,0.228,0.272,0.259,0.409,0.311
0.705,0.613,0.731,0.307,0.496,0.281,0.860,0.233,0.303,0.412,0.280,0.655,0.311,0.601,0.542,0.291
0.427,0.418,0.332,0.543,0.785,0.634,0.247,0.732,0.818,0.218,0.707,0.409,0.394,0.187,0.155,0.692
0.425,0.480,0.381,0.264,0.410,0.355,0.490,0.400,0.247,0.810,0.515,0.324,0.214,0.167,0.324,0.140
0.850,0.382,0.509,0.673,0.763,0.568,0.328,0.718,0.254,0.671,0.446,0.390,0.608,0.604,0.544,0.258
0.587,0.423,0.801,0.453,0.449,0.612,0.263,0.685,0.512,0.242,0.189,0.578,0.301,0.312,0.587,0.427
0.865,0.440,0.522,0.709,0.628,0.638,0.256,0.737,0.334,0.610,0.487,0.448,0.473,0.654,0.545,0.245
0.522,0.388,0.414,0.539,0.280,0.632,0.608,0.779,0.382,0.820,0.547,0.846,0.285,0.829,0.849,0.536
0.270,0.528,0.402,0.086,0.214,0.243,0.454,0.315,0.345,0.854,0.463,0.321,0.196,0.228,0.258,0.271
0.241,0.547,0.839,0.240,0.273,0.386,0.763,0.196,0.573,0.365,0.593,0.734,0.420,0.788,0.290,0.440
0.700,0.304,0.234,0.538,0.334,0.860,0.688,0.254,0.735,0.658,0.692,0.392,0.633,0.739,0.262,0.280
0.336,0.477,0.785,0.824,0.730,0.759,0.806,0.313,0.686,0.376,0.419,0.407,0.234,0.510,0.622,0.536
0.333,0.286,0.531,0.297,0.566,0.659,0.348,0.876,0.777,0.217,0.698,0.702,0.619,0.573,0.618,0.143
0.806,0.398,0.500,0.727,0.608,0.680,0.436,0.780,0.183,0.455,0.455,0.228,0.582,0.514,0.553,0.443
0.726,0.333,0.379,0.586,0.265,0.580,0.477,0.672,0.483,0.758,0.632,0.786,0.280,0.894,0.704,0.548
0.559,0.380,0.817,0.365,0.350,0.639,0.379,0.769,0.558,0.315,0.241,0.540,0.149,0.361,0.524,0.322
0.523,0.464,0.710,0.439,0.375,0.641,0.169,0.598,0.560,0.295,0.245,0.594,0.183,0.356,0.491,0.463
0.716,0.627,0.693,0.351,0.579,0.342,0.894,0.270,0.245,0.387,0.292,0.721,0.344,0.752,0.478,0.275
0.715,0.501,0.499,0.663,0.620,0.808,0.310,0.599,0.209,0.512,0.352,0.286,0.440,0.593,0.501,0.313
0.872,0.422,0.476,0.691,0.631,0.471,0.322,0.745,0.260,0.405,0.375,0.287,0.611,0.647,0.607,0.236
0.678,0.520,0.580,0.667,0.551,0.654,0.306,0.645,0.188,0.648,0.491,0.330,0.586,0.641,0.533,0.333
0.736,0.361,0.552,0.599,0.617,0.710,0.236,0.667,0.190,0.641,0.475,0.415,0.509,0.708,0.538,0.355
0.359,0.438,0.700,0.792,0.704,0.863,0.688,0.374,0.671,0.401,0.537,0.417,0.256,0.622,0.540,0.574
0.702,0.211,0.381,0.336,0.625,0.418,0.507,0.593,0.461,0.450,0.374,0.213,0.292,0.668,0.790,0.509
0.500,0.387,0.448,0.524,0.267,0.509,0.491,0.465,0.624,0.566,0.622,0.646,0.432,0.213,0.669,0.831
0.363,0.755,0.465,0.669,0.604,0.500,0.449,0.301,0.325,0.351,0.578,0.520,0.198,0.199,0.506,0.259
0.920,0.291,0.414,0.405,0.561,0.333,0.435,0.674,0.255,0.387,0.303,0.399,0.399,0.542,0.698,0.425
0.180,0.344,0.566,0.245,0.749,0.703,0.575,0.741,0.727,0.214,0.679,0.601,0.731,0.359,0.598,0.348
0.525,0.329,0.887,0.361,0.365,0.636,0.291,0.676,0.512,0.209,0.204,0.524,0.123,0.406,0.552,0.413
0.455,0.431,0.879,0.495,0.344,0.521,0.184,0.681,0.523,0.199,0.206,0.575,0.396,0.369,0.517,0.402
0.374,0.555,0.914,0.291,0.644,0.755,0.312,0.651,0.747,0.672,0.256,0.776,0.351,0.265,0.437,0.158
0.435,0.629,0.731,0.215,0.527,0.719,0.328,0.772,0.743,0.674,0.184,0.743,0.350,0.240,0.415,0.204
0.244,0.479,0.784,0.261,0.195,0.473,0.774,0.081,0.646,0.508,0.487,0.788,0.454,0.895,0.336,0.224
0.836,0.301,0.594,0.676,0.532,0.702,0.420,0.661,0.214,0.553,0.423,0.335,0.445,0.591,0.621,0.357
0.397,0.438,0.475,0.268,0.269,0.327,0.460,0.263,0.394,0.788,0.494,0.354,0.230,0.127,0.186,0.250
0.564,0.319,0.435,0.625,0.314,0.624,0.599,0.736,0.397,0.804,0.710,0.752,0.246,0.801,0.791,0.561
0.486,0.359,0.466,0.642,0.636,0.582,0.241,0.779,0.839,0.241,0.641,0.529,0.440,0.385,0.143,0.740
0.505,0.377,0.385,0.549,0.431,0.554,0.382,0.378,0.705,0.522,0.672,0.637,0.442,0.231,0.671,0.782
0.884,0.164,0.465,0.336,0.611,0.287,0.389,0.665,0.333,0.490,0.412,0.200,0.483,0.514,0.720,0.566
0.512,0.511,0.859,0.267,0.580,0.683,0.287,0.605,0.763,0.622,0.071,0.895,0.492,0.237,0.515,0.324
0.423,0.701,0.459,0.569,0.513,0.491,0.404,0.319,0.322,0.427,0.615,0.462,0.254,0.276,0.535,0.212
0.717,0.614,0.705,0.356,0.569,0.305,0.786,0.217,0.240,0.337,0.307,0.832,0.399,0.730,0.563,0.425
0.558,0.764,0.709,0.383,0.424,0.713,0.335,0.508,0.286,0.311,0.210,0.482,0.722,0.669,0.629,0.258
0.398,0.217,0.460,0.175,0.740,0.716,0.469,0.783,0.853,0.286,0.749,0.599,0.767,0.555,0.668,0.242
0.340,0.603,0.420,0.198,0.399,0.303,0.506,0.374,0.391,0.790,0.416,0.305,0.233,0.279,0.420,0.207
0.598,0.812,0.727,0.384,0.361,0.764,0.111,0.430,0.313,0.443,0.153,0.402,0.549,0.626,0.656,0.266
0.176,0.390,0.418,0.182,0.348,0.526,0.498,0.418,0.367,0.299,0.275,0.593,0.306,0.223,0.361,0.373
0.667,0.766,0.680,0.354,0.466,0.582,0.255,0.546,0.264,0.362,0.268,0.410,0.578,0.609,0.632,0.351
0.492,0.304,0.281,0.632,0.675,0.661,0.314,0.825,0.786,0.208,0.662,0.316,0.553,0.249,0.087,0.749
0.267,0.459,0.866,0.132,0.269,0.425,0.862,0.261,0.592,0.434,0.544,0.699,0.493,0.710,0.174,0.303
0.826,0.715,0.609,0.493,0.485,0.323,0.825,0.263,0.298,0.359,0.297,0.636,0.288,0.712,0.437,0.316
0.411,0.698,0.433,0.705,0.660,0.610,0.322,0.366,0.248,0.429,0.644,0.445,0.146,0.202,0.597,0.334
0.106,0.225,0.465,0.202,0.728,0.845,0.494,0.796,0.746,0.297,0.714,0.643,0.610,0.483,0.591,0.204
0.510,0.602,0.341,0.661,0.554,0.446,0.305,0.328,0.279,0.359,0.549,0.614,0.169,0.272,0.565,0.272
0.817,0.447,0.448,0.729,0.611,0.702,0.442,0.590,0.245,0.579,0.479,0.370,0.570,0.498,0.564,0.219
0.167,0.318,0.509,0.229,0.812,0.737,0.400,0.762,0.766,0.215,0.704,0.618,0.649,0.475,0.607,0.295
0.578,0.303,0.394,0.691,0.466,0.524,0.311,0.739,0.879,0.280,0.721,0.374,0.372,0.270,0.152,0.731
0.466,0.625,0.903,0.358,0.670,0.701,0.327,0.638,0.712,0.651,0.188,0.821,0.220,0.394,0.517,0.235
0.385,0.724,0.541,0.675,0.573,0.410,0.331,0.289,0.296,0.485,0.614,0.413,0.094,0.296,0.689,0.358
0.842,0.468,0.474,0.621,0.557,0.578,0.359,0.647,0.251,0.575,0.412,0.388,0.481,0.640,0.618,0.242
0.238,0.625,0.756,0.131,0.265,0.449,0.759,0.287,0.646,0.487,0.479,0.912,0.453,0.799,0.230,0.421
0.442,0.491,0.857,0.266,0.322,0.503,0.774,0.154,0.642,0.272,0.615,0.738,0.431,0.844,0.417,0.346
0.406,0.416,0.712,0.397,0.387,0.561,0.226,0.646,0.546,0.265,0.232,0.528,0.176,0.324,0.547,0.349
0.518,0.338,0.441,0.656,0.670,0.598,0.296,0.850,0.660,0.397,0.726,0.485,0.440,0.266,0.201,0.745
0.127,0.252,0.487,0.237,0.779,0.719,0.414,0.864,0.795,0.148,0.643,0.608,0.767,0.438,0.640,0.259
0.305,0.353,0.686,0.708,0.661,0.766,0.826,0.258,0.677,0.438,0.415,0.425,0.265,0.461,0.446,0.649
0.850,0.549,0.628,0.331,0.589,0.310,0.742,0.311,0.169,0.431,0.345,0.697,0.332,0.532,0.509,0.407
0.334,0.492,0.666,0.701,0.600,0.814,0.759,0.328,0.735,0.493,0.565,0.315,0.325,0.446,0.532,0.614
0.509,0.372,0.799,0.442,0.440,0.604,0.237,0.531,0.561,0.204,0.210,0.553,0.259,0.446,0.546,0.412
0.152,0.188,0.427,0.362,0.782,0.656,0.484,0.703,0.784,0.238,0.705,0.536,0.688,0.396,0.640,0.233
0.395,0.568,0.424,0.329,0.280,0.333,0.454,0.353,0.377,0.802,0.542,0.273,0.359,0.171,0.337,0.051
0.465,0.311,0.357,0.571,0.544,0.448,0.260,0.879,0.780,0.422,0.693,0.433,0.407,0.439,0.185,0.699
0.205,0.231,0.558,0.229,0.786,0.629,0.478,0.862,0.752,0.214,0.660,0.500,0.776,0.388,0.577,0.255
0.734,0.635,0.701,0.428,0.556,0.268,0.737,0.403,0.234,0.275,0.292,0.591,0.205,0.586,0.479,0.260
0.819,0.237,0.469,0.419,0.663,0.229,0.444,0.647,0.253,0.486,0.341,0.289,0.450,0.608,0.862,0.524
0.643,0.287,0.388,0.189,0.627,0.235,0.585,0.554,0.415,0.435,0.363,0.301,0.394,0.732,0.741,0.491
0.359,0.374,0.782,0.771,0.720,0.830,0.674,0.259,0.765,0.348,0.521,0.319,0.071,0.600,0.544,0.746
0.218,0.437,0.669,0.175,0.358,0.364,0.715,0.177,0.515,0.279,0.541,0.789,0.418,0.884,0.364,0.356
0.294,0.172,0.435,0.185,0.685,0.678,0.460,0.764,0.747,0.233,0.677,0.512,0.665,0.523,0.674,0.217
0.263,0.765,0.455,0.676,0.463,0.474,0.330,0.324,0.290,0.354,0.595,0.519,0.182,0.269,0.562,0.341
0.550,0.289,0.367,0.571,0.316,0.530,0.584,0.586,0.397,0.793,0.598,0.699,0.246,0.737,0.705,0.664
0.346,0.521,0.401,0.204,0.331,0.179,0.285,0.260,0.304,0.729,0.510,0.449,0.246,0.211,0.295,0.117
0.290,0.469,0.335,0.240,0.184,0.561,0.645,0.492,0.172,0.420,0.188,0.739,0.314,0.154,0.396,0.398
0.347,0.426,0.642,0.763,0.762,0.838,0.766,0.223,0.671,0.486,0.405,0.363,0.216,0.565,0.558,0.586
0.761,0.354,0.306,0.321,0.658,0.261,0.448,0.541,0.351,0.545,0.251,0.435,0.457,0.658,0.726,0.467
0.550,0.248,0.470,0.528,0.460,0.662,0.613,0.694,0.385,0.688,0.625,0.805,0.199,0.884,0.894,0.544
0.525,0.322,0.421,0.563,0.218,0.598,0.461,0.458,0.623,0.490,0.506,0.592,0.409,0.146,0.654,0.667
0.332,0.686,0.395,0.641,0.574,0.530,0.481,0.312,0.231,0.439,0.532,0.470,0.191,0.306,0.573,0.370
0.780,0.377,0.496,0.603,0.575,0.585,0.285,0.653,0.324,0.496,0.483,0.384,0.514,0.491,0.524,0.240
0.534,0.550,0.711,0.202,0.657,0.697,0.292,0.803,0.801,0.591,0.195,0.714,0.423,0.310,0.373,0.281
0.299,0.735,0.389,0.574,0.460,0.544,0.357,0.225,0.332,0.496,0.661,0.498,0.159,0.061,0.401,0.276
0.566,0.285,0.519,0.670,0.667,0.715,0.257,0.754,0.829,0.329,0.658,0.416,0.434,0.335,0.148,0.817
0.476,0.349,0.689,0.555,0.516,0.774,0.301,0.704,0.608,0.206,0.369,0.576,0.199,0.331,0.481,0.584
0.783,0.410,0.503,0.635,0.664,0.665,0.408,0.658,0.310,0.751,0.426,0.250,0.526,0.556,0.607,0.341
0.584,0.308,0.434,0.558,0.286,0.682,0.493,0.662,0.557,0.758,0.640,0.814,0.273,0.839,0.752,0.567
0.258,0.390,0.394,0.269,0.381,0.345,0.366,0.464,0.351,0.778,0.422,0.366,0.239,0.242,0.365,0.089
0.387,0.725,0.398,0.712,0.526,0.514,0.391,0.322,0.333,0.431,0.600,0.623,0.000,0.281,0.616,0.117
0.208,0.126,0.478,0.305,0.651,0.805,0.444,0.779,0.737,0.183,0.616,0.578,0.646,0.443,0.682,0.132
0.581,0.433,0.420,0.533,0.266,0.580,0.483,0.726,0.399,0.772,0.583,0.740,0.294,0.805,0.654,0.685
0.537,0.375,0.879,0.564,0.381,0.607,0.169,0.728,0.544,0.321,0.202,0.591,0.233,0.445,0.415,0.279
0.470,0.193,0.386,0.670,0.631,0.642,0.312,0.812,0.948,0.215,0.674,0.360,0.452,0.323,0.149,0.646
0.624,0.217,0.348,0.529,0.405,0.778,0.652,0.382,0.693,0.703,0.664,0.243,0.666,0.606,0.160,0.338
0.351,0.359,0.454,0.239,0.353,0.394,0.333,0.256,0.368,0.696,0.496,0.302,0.335,0.205,0.392,0.293
0.564,0.385,0.415,0.572,0.237,0.584,0.553,0.507,0.780,0.547,0.680,0.628,0.447,0.275,0.740,0.723
0.791,0.312,0.333,0.351,0.598,0.345,0.408,0.553,0.324,0.524,0.419,0.270,0.535,0.584,0.753,0.437
0.535,0.288,0.853,0.418,0.354,0.644,0.189,0.646,0.605,0.241,0.127,0.547,0.234,0.267,0.590,0.398
0.327,0.372,0.733,0.868,0.586,0.806,0.740,0.102,0.482,0.486,0.614,0.329,0.164,0.591,0.570,0.638
0.359,0.447,0.810,0.783,0.761,0.750,0.827,0.216,0.652,0.419,0.433,0.367,0.299,0.475,0.535,0.580
0.388,0.512,0.783,0.223,0.708,0.733,0.236,0.698,0.763,0.601,0.129,0.748,0.378,0.371,0.402,0.215
0.261,0.460,0.365,0.308,0.419,0.290,0.352,0.236,0.235,0.739,0.499,0.443,0.250,0.169,0.277,0.348
0.240,0.454,0.434,0.187,0.105,0.598,0.725,0.572,0.114,0.505,0.268,0.751,0.381,0.316,0.341,0.362
0.459,0.617,0.698,0.363,0.510,0.275,0.761,0.312,0.226,0.322,0.334,0.744,0.276,0.593,0.334,0.296
0.381,0.502,0.743,0.212,0.389,0.424,0.864,0.217,0.489,0.340,0.536,0.792,0.485,0.721,0.318,0.313
0.367,0.519,0.739,0.164,0.322,0.407,0.801,0.316,0.550,0.425,0.483,0.750,0.518,0.721,0.221,0.409
0.498,0.277,0.232,0.670,0.753,0.558,0.254,0.776,0.808,0.369,0.648,0.332,0.446,0.356,0.181,0.764
0.739,0.625,0.805,0.306,0.414,0.256,0.751,0.294,0.105,0.362,0.311,0.736,0.403,0.584,0.380,0.329
0.408,0.704,0.463,0.713,0.577,0.447,0.375,0.334,0.204,0.291,0.599,0.533,0.232,0.176,0.632,0.261
0.409,0.550,0.649,0.727,0.614,0.743,0.736,0.136,0.761,0.505,0.538,0.435,0.243,0.524,0.542,0.617
0.812,0.343,0.284,0.339,0.712,0.313,0.453,0.586,0.433,0.423,0.323,0.255,0.442,0.601,0.786,0.380
0.742,0.552,0.565,0.603,0.536,0.667,0.339,0.659,0.221,0.590,0.587,0.417,0.446,0.637,0.505,0.217
0.336,0.455,0.355,0.185,0.276,0.567,0.537,0.514,0.221,0.309,0.134,0.658,0.314,0.296,0.327,0.403
0.804,0.424,0.543,0.718,0.627,0.685,0.312,0.707,0.248,0.540,0.567,0.327,0.635,0.513,0.539,0.262
0.709,0.710,0.686,0.385,0.522,0.400,0.755,0.330,0.251,0.320,0.306,0.660,0.245,0.590,0.391,0.397
0.329,0.365,0.753,0.831,0.761,0.803,0.751,0.247,0.563,0.493,0.539,0.430,0.168,0.535,0.421,0.680
0.457,0.682,0.773,0.285,0.691,0.791,0.226,0.770,0.554,0.600,0.251,0.907,0.395,0.223,0.361,0.188
0.775,0.165,0.340,0.260,0.608,0.271,0.476,0.645,0.298,0.465,0.335,0.282,0.424,0.601,0.773,0.336
0.783,0.459,0.511,0.700,0.644,0.692,0.435,0.534,0.351,0.612,0.430,0.271,0.544,0.675,0.611,0.125
0.759,0.385,0.502,0.595,0.679,0.673,0.473,0.678,0.127,0.622,0.409,0.457,0.578,0.578,0.491,0.231
0.746,0.360,0.356,0.296,0.625,0.274,0.474,0.709,0.298,0.431,0.220,0.278,0.473,0.601,0.774,0.482
0.778,0.225,0.311,0.236,0.595,0.387,0.531,0.598,0.358,0.476,0.366,0.275,0.420,0.536,0.750,0.572
0.834,0.440,0.505,0.842,0.561,0.636,0.295,0.697,0.243,0.630,0.437,0.358,0.511,0.559,0.435,0.243
0.173,0.536,0.301,0.217,0.096,0.627,0.684,0.453,0.222,0.417,0.146,0.724,0.333,0.293,0.383,0.467
0.697,0.773,0.622,0.370,0.467,0.603,0.267,0.623,0.249,0.441,0.208,0.446,0.558,0.644,0.633,0.231
0.586,0.810,0.598,0.466,0.504,0.728,0.278,0.485,0.403,0.330,0.214,0.376,0.659,0.675,0.483,0.327
0.795,0.357,0.303,0.283,0.594,0.283,0.443,0.673,0.436,0.353,0.445,0.288,0.479,0.599,0.683,0.439
0.543,0.325,0.336,0.476,0.291,0.576,0.570,0.446,0.643,0.476,0.540,0.606,0.398,0.190,0.666,0.757
0.492,0.326,0.337,0.488,0.377,0.800,0.626,0.337,0.687,0.854,0.708,0.259,0.619,0.643,0.279,0.288
0.778,0.358,0.526,0.751,0.568,0.598,0.361,0.550,0.231,0.592,0.528,0.374,0.519,0.561,0.462,0.245
0.616,0.871,0.692,0.383,0.306,0.726,0.218,0.490,0.295,0.349,0.202,0.426,0.635,0.595,0.667,0.207
0.566,0.290,0.217,0.497,0.416,0.810,0.636,0.334,0.807,0.856,0.724,0.220,0.644,0.773,0.189,0.231
0.507,0.486,0.806,0.240,0.674,0.660,0.206,0.664,0.723,0.575,0.174,0.796,0.344,0.311,0.420,0.179
0.727,0.843,0.665,0.404,0.396,0.695,0.310,0.576,0.277,0.339,0.168,0.333,0.705,0.648,0.606,0.336
0.464,0.433,0.815,0.340,0.388,0.528,0.156,0.635,0.547,0.259,0.207,0.415,0.283,0.398,0.488,0.324
0.667,0.341,0.202,0.554,0.421,0.804,0.701,0.259,0.731,0.793,0.670,0.185,0.538,0.665,0.169,0.243
0.795,0.202,0.301,0.213,0.577,0.219,0.526,0.655,0.312,0.443,0.378,0.311,0.443,0.638,0.655,0.431
0.271,0.574,0.370,0.230,0.268,0.580,0.728,0.458,0.183,0.422,0.193,0.620,0.184,0.274,0.365,0.217
0.460,0.423,0.741,0.518,0.456,0.725,0.313,0.654,0.482,0.242,0.223,0.554,0.183,0.363,0.539,0.496
0.379,0.716,0.475,0.625,0.650,0.590,0.399,0.182,0.249,0.337,0.702,0.630,0.144,0.326,0.551,0.292
0.317,0.458,0.820,0.388,0.459,0.557,0.204,0.698,0.564,0.262,0.285,0.501,0.211,0.376,0.451,0.483
0.192,0.472,0.673,0.718,0.735,0.785,0.823,0.242,0.532,0.487,0.490,0.362,0.229,0.549,0.547,0.626
0.261,0.484,0.693,0.186,0.289,0.426,0.765,0.100,0.503,0.482,0.495,0.912,0.498,0.732,0.218,0.287
0.427,0.591,0.831,0.224,0.563,0.813,0.171,0.764,0.723,0.722,0.216,0.825,0.472,0.256,0.440,0.239
0.541,0.290,0.315,0.497,0.398,0.757,0.598,0.273,0.848,0.743,0.644,0.251,0.638,0.592,0.256,0.222
0.455,0.330,0.767,0.392,0.474,0.614,0.260,0.732,0.518,0.310,0.291,0.505,0.264,0.352,0.417,0.445
0.199,0.517,0.747,0.141,0.361,0.366,0.745,0.242,0.554,0.391,0.616,0.788,0.466,0.835,0.307,0.266
0.381,0.590,0.821,0.147,0.649,0.633,0.236,0.751,0.678,0.595,0.225,0.838,0.474,0.214,0.368,0.089
0.491,0.306,0.351,0.616,0.757,0.508,0.150,0.816,0.817,0.266,0.649,0.430,0.334,0.333,0.245,0.782
0.264,0.507,0.557,0.256,0.210,0.636,0.594,0.500,0.198,0.281,0.225,0.716,0.374,0.219,0.356,0.450
0.601,0.311,0.512,0.474,0.366,0.564,0.408,0.482,0.627,0.532,0.489,0.557,0.337,0.177,0.602,0.716
0.442,0.250,0.447,0.440,0.313,0.643,0.448,0.447,0.651,0.628,0.650,0.500,0.451,0.348,0.652,0.689
0.219,0.084,0.579,0.256,0.669,0.649,0.560,0.768,0.820,0.231,0.659,0.549,0.607,0.450,0.471,0.292
0.678,0.593,0.645,0.337,0.602,0.376,0.752,0.382,0.223,0.371,0.180,0.716,0.221,0.716,0.424,0.311
0.501,0.550,0.388,0.270,0.345,0.370,0.566,0.370,0.305,0.786,0.498,0.364,0.267,0.111,0.389,0.231
0.573,0.241,0.222,0.520,0.538,0.748,0.556,0.167,0.761,0.908,0.639,0.225,0.631,0.647,0.255,0.284
0.217,0.463,0.428,0.261,0.201,0.570,0.690,0.515,0.246,0.494,0.248,0.670,0.294,0.208,0.472,0.345
0.605,0.222,0.283,0.507,0.390,0.811,0.677,0.302,0.703,0.844,0.746,0.199,0.655,0.683,0.341,0.287
0.467,0.583,0.818,0.166,0.768,0.636,0.203,0.720,0.711,0.633,0.185,0.826,0.424,0.269,0.404,0.196
0.474,0.327,0.448,0.625,0.681,0.578,0.211,0.817,0.827,0.333,0.669,0.474,0.379,0.299,0.103,0.834
0.244,0.524,0.679,0.135,0.361,0.395,0.713,0.175,0.483,0.400,0.544,0.838,0.481,0.805,0.216,0.438
0.443,0.512,0.457,0.188,0.376,0.314,0.378,0.382,0.317,0.828,0.496,0.406,0.295,0.115,0.433,0.178
0.193,0.451,0.389,0.120,0.356,0.572,0.576,0.406,0.186,0.357,0.236,0.768,0.374,0.190,0.233,0.259
0.746,0.477,0.451,0.700,0.796,0.708,0.383,0.682,0.263,0.540,0.510,0.302,0.587,0.572,0.613,0.303
0.653,0.760,0.699,0.446,0.475,0.681,0.318,0.538,0.320,0.433,0.093,0.435,0.679,0.678,0.685,0.281
0.743,0.725,0.622,0.335,0.539,0.219,0.789,0.239,0.251,0.434,0.272,0.724,0.231,0.637,0.358,0.331
0.352,0.494,0.445,0.119,0.333,0.465,0.481,0.358,0.303,0.645,0.452,0.409,0.262,0.155,0.308,0.195
0.529,0.365,0.349,0.619,0.694,0.617,0.223,0.741,0.798,0.287,0.660,0.445,0.395,0.373,0.112,0.801
0.544,0.449,0.411,0.561,0.326,0.551,0.607,0.685,0.340,0.684,0.590,0.778,0.296,0.809,0.817,0.670
0.308,0.479,0.801,0.147,0.328,0.394,0.719,0.298,0.472,0.339,0.597,0.853,0.472,0.664,0.318,0.348
0.400,0.465,0.403,0.397,0.327,0.271,0.424,0.255,0.425,0.738,0.399,0.195,0.331,0.258,0.458,0.241
0.784,0.242,0.299,0.370,0.651,0.346,0.417,0.545,0.264,0.359,0.279,0.320,0.437,0.657,0.712,0.409
0.419,0.386,0.812,0.479,0.422,0.704,0.202,0.602,0.511,0.219,0.258,0.559,0.275,0.415,0.396,0.476
0.702,0.408,0.726,0.277,0.453,0.377,0.729,0.196,0.231,0.382,0.271,0.824,0.317,0.688,0.487,0.276
0.292,0.480,0.445,0.231,0.247,0.282,0.443,0.376,0.353,0.932,0.552,0.332,0.363,0.182,0.350,0.227
0.374,0.489,0.529,0.174,0.353,0.297,0.565,0.350,0.304,0.722,0.496,0.393,0.158,0.184,0.361,0.223
0.321,0.617,0.709,0.274,0.631,0.687,0.231,0.747,0.646,0.527,0.330,0.806,0.337,0.264,0.438,0.229
0.293,0.659,0.838,0.199,0.256,0.449,0.849,0.197,0.579,0.497,0.448,0.833,0.442,0.692,0.309,0.355
0.830,0.428,0.515,0.672,0.594,0.644,0.306,0.690,0.224,0.711,0.413,0.266,0.593,0.598,0.532,0.260
0.360,0.562,0.439,0.272,0.370,0.321,0.403,0.296,0.252,0.889,0.581,0.368,0.260,0.240,0.248,0.272
0.241,0.164,0.536,0.301,0.787,0.743,0.521,0.625,0.753,0.378,0.660,0.585,0.705,0.439,0.728,0.276
0.664,0.250,0.340,0.252,0.500,0.344,0.550,0.563,0.336,0.545,0.330,0.414,0.480,0.634,0.779,0.553
0.379,0.497,0.723,0.683,0.689,0.782,0.762,0.239,0.720,0.533,0.521,0.428,0.156,0.521,0.548,0.566
0.769,0.224,0.368,0.392,0.742,0.327,0.360,0.595,0.395,0.410,0.390,0.334,0.443,0.674,0.729,0.542
0.790,0.238,0.266,0.434,0.574,0.333,0.512,0.610,0.424,0.331,0.202,0.373,0.412,0.662,0.647,0.329
0.488,0.396,0.828,0.535,0.428,0.666,0.197,0.657,0.549,0.304,0.126,0.554,0.227,0.336,0.457,0.474
0.692,0.364,0.508,0.665,0.610,0.647,0.325,0.774,0.199,0.692,0.481,0.269,0.519,0.557,0.377,0.268
0.366,0.599,0.452,0.167,0.214,0.436,0.416,0.294,0.293,0.683,0.479,0.383,0.249,0.243,0.273,0.279
0.405,0.602,0.762,0.178,0.772,0.775,0.265,0.717,0.784,0.663,0.240,0.831,0.455,0.247,0.436,0.197
0.298,0.483,0.533,0.777,0.692,0.804,0.876,0.301,0.689,0.451,0.484,0.283,0.187,0.470,0.507,0.528
0.231,0.653,0.893,0.186,0.663,0.641,0.231,0.672,0.762,0.669,0.189,0.776,0.471,0.275,0.383,0.130
0.853,0.269,0.275,0.274,0.479,0.292,0.443,0.710,0.370,0.343,0.383,0.355,0.477,0.579,0.643,0.495
0.819,0.198,0.255,0.285,0.481,0.276,0.509,0.565,0.251,0.459,0.351,0.204,0.328,0.663,0.853,0.501
0.829,0.501,0.425,0.595,0.546,0.592,0.301,0.747,0.254,0.572,0.505,0.425,0.440,0.649,0.493,0.288
0.441,0.462,0.883,0.447,0.420,0.617,0.200,0.632,0.517,0.270,0.239,0.516,0.222,0.366,0.493,0.424
0.551,0.722,0.781,0.406,0.496,0.636,0.251,0.609,0.327,0.438,0.165,0.394,0.527,0.599,0.707,0.338
0.643,0.259,0.260,0.565,0.375,0.881,0.647,0.215,0.828,0.835,0.807,0.291,0.520,0.757,0.304,0.348
0.496,0.325,0.499,0.419,0.400,0.651,0.617,0.690,0.337,0.726,0.528,0.790,0.239,0.779,0.713,0.542
0.415,0.701,0.715,0.162,0.564,0.598,0.253,0.750,0.632,0.672,0.201,0.858,0.600,0.159,0.416,0.256
0.436,0.586,0.814,0.186,0.643,0.717,0.300,0.671,0.758,0.625,0.145,0.779,0.317,0.333,0.456,0.245
