0.403593,0.415563,0.727447,0.245130,0.794524,0.206999,0.836541,0.359259,0.782019,0.559560,0.645513,0.157720,0.222294,0.298077,0.383170,0.271303
0.659758,0.346133,0.770211,0.534202,0.810579,0.485419,0.795626,0.584841,0.543971,0.536211,0.944625,0.660328,0.425208,0.591896,0.246802,0.343335
0.536076,0.622492,0.647298,0.526189,0.425491,0.642718,0.440028,0.806479,0.771909,0.422345,0.709426,0.506278,0.554716,0.838349,0.261965,0.276860
0.400696,0.449278,0.204276,0.669321,0.574723,0.638278,0.792883,0.581041,0.500219,0.329194,0.604861,0.239394,0.556766,0.641590,0.385799,0.262281
0.323702,0.479725,0.673694,0.204673,0.744555,0.250679,0.891867,0.459661,0.862161,0.586734,0.751188,0.211962,0.376722,0.338834,0.293839,0.302671
0.176328,0.774214,0.704485,0.733255,0.786802,0.773911,0.582102,0.674700,0.237802,0.646829,0.241190,0.836992,0.637686,0.429901,0.361723,0.816492
0.445136,0.686206,0.459567,0.582721,0.450464,0.529995,0.490070,0.763869,0.807992,0.431280,0.726642,0.589902,0.587563,0.851014,0.232681,0.350111
0.714494,0.679136,0.156364,0.747316,0.611322,0.799431,0.350779,0.769135,0.236513,0.551427,0.331217,0.698792,0.641964,0.631035,0.571994,0.263153
0.495044,0.740163,0.822211,0.260764,0.722810,0.287164,0.152088,0.685428,0.396246,0.406303,0.550626,0.762030,0.657525,0.769704,0.329031,0.672591
0.587028,0.464468,0.586485,0.538046,0.120226,0.422860,0.533865,0.609823,0.565458,0.607280,0.564405,0.490081,0.658629,0.441658,0.545919,0.709533
0.256615,0.760674,0.602581,0.258584,0.262799,0.627001,0.553872,0.325920,0.657320,0.539190,0.471990,0.618200,0.676285,0.430393,0.352493,0.347492
0.816482,0.267447,0.469310,0.280318,0.544722,0.450336,0.485826,0.329148,0.237180,0.421234,0.413018,0.791379,0.714575,0.678428,0.683175,0.330939
0.226880,0.839996,0.695333,0.479574,0.410021,0.284503,0.341535,0.510330,0.527842,0.640347,0.466397,0.299044,0.155841,0.112693,0.576262,0.493289
0.725015,0.402748,0.756303,0.460508,0.661260,0.604929,0.652040,0.554122,0.724006,0.593236,0.826485,0.593370,0.498269,0.572916,0.216062,0.444141
0.589027,0.166595,0.679138,0.234365,0.762464,0.351312,0.630787,0.898794,0.270241,0.671516,0.591784,0.656238,0.357512,0.753048,0.449523,0.709103
0.397194,0.470868,0.158163,0.723813,0.622027,0.261659,0.417270,0.324441,0.542453,0.780048,0.396057,0.659193,0.462991,0.654617,0.349845,0.281460
0.600201,0.745245,0.602997,0.616079,0.441570,0.605186,0.437916,0.831218,0.837015,0.404039,0.709586,0.597445,0.553054,0.724727,0.244018,0.118345
0.572573,0.627312,0.580586,0.578884,0.463255,0.747279,0.407775,0.699485,0.747439,0.398736,0.559309,0.489823,0.513513,0.790891,0.262429,0.166021
0.290984,0.724213,0.712709,0.800142,0.863751,0.679566,0.392722,0.664738,0.269998,0.545737,0.305403,0.779267,0.565877,0.405082,0.300772,0.802606
0.251850,0.753773,0.625610,0.667768,0.823421,0.674582,0.485730,0.705660,0.222384,0.633687,0.401779,0.733119,0.495596,0.453614,0.433587,0.611962
0.263031,0.485293,0.705830,0.208660,0.801353,0.266586,0.752375,0.478663,0.675871,0.592275,0.669022,0.301149,0.402357,0.221172,0.316193,0.305113
0.403234,0.400812,0.540951,0.435044,0.879699,0.223960,0.277937,0.289724,0.588630,0.252201,0.450751,0.380492,0.212871,0.301978,0.627803,0.377066
0.488123,0.731300,0.482447,0.456345,0.515267,0.621054,0.478348,0.758151,0.812362,0.430772,0.786912,0.504731,0.545190,0.901392,0.237295,0.389622
0.394309,0.893371,0.534636,0.544641,0.266466,0.259648,0.203139,0.353172,0.415345,0.673202,0.408528,0.362546,0.298003,0.252490,0.650389,0.402179
0.681586,0.668444,0.211480,0.786642,0.681839,0.915263,0.271357,0.639067,0.232417,0.737539,0.211007,0.727050,0.741865,0.398416,0.441852,0.156187
0.366663,0.472243,0.218628,0.663875,0.545748,0.354515,0.467337,0.267284,0.589565,0.834452,0.378781,0.597489,0.449722,0.650869,0.261109,0.298143
0.267845,0.731480,0.579233,0.644391,0.893737,0.694715,0.579138,0.733410,0.261657,0.603951,0.246349,0.804414,0.521906,0.510742,0.349621,0.741396
0.420186,0.519642,0.096203,0.606339,0.676238,0.562356,0.812818,0.594543,0.390948,0.449314,0.544806,0.301884,0.618833,0.684217,0.344728,0.220884
0.522467,0.425035,0.728626,0.498417,0.250733,0.363382,0.506497,0.511150,0.712837,0.534275,0.612017,0.402848,0.785288,0.409276,0.459885,0.855062
0.518817,0.202175,0.762887,0.261732,0.627064,0.475828,0.608060,0.799831,0.516522,0.575598,0.602730,0.544398,0.447473,0.896283,0.497604,0.759447
0.236703,0.818516,0.680459,0.378470,0.275579,0.337599,0.250403,0.527068,0.316067,0.601202,0.437606,0.291266,0.136262,0.225606,0.625198,0.449753
0.764998,0.314222,0.443643,0.308927,0.625995,0.409271,0.606458,0.313092,0.321070,0.500165,0.358864,0.765926,0.647025,0.603570,0.783146,0.194275
0.471214,0.148045,0.684870,0.118922,0.558700,0.421941,0.608302,0.753261,0.297373,0.702552,0.609110,0.608400,0.276221,0.714328,0.402798,0.818156
0.680969,0.384362,0.472449,0.156793,0.758362,0.435631,0.565125,0.467908,0.271130,0.480512,0.320965,0.742601,0.591364,0.626537,0.769018,0.367207
0.250353,0.468263,0.821061,0.211034,0.820944,0.255901,0.938532,0.535284,0.790388,0.588264,0.620567,0.262270,0.324943,0.242826,0.199177,0.210679
0.514420,0.851900,0.700555,0.216585,0.356286,0.649251,0.478440,0.472983,0.882903,0.544413,0.554399,0.699888,0.721436,0.382868,0.516650,0.356435
0.479547,0.496800,0.314463,0.626887,0.591966,0.473375,0.745159,0.614253,0.405622,0.409479,0.615861,0.217056,0.499703,0.652742,0.309970,0.258411
0.318199,0.803233,0.675514,0.554081,0.425864,0.413632,0.213210,0.336317,0.365290,0.620296,0.433694,0.346384,0.113499,0.156384,0.482281,0.493185
0.369892,0.320046,0.581587,0.335720,0.666498,0.260913,0.772800,0.417647,0.745032,0.527639,0.764701,0.354803,0.421212,0.367775,0.391794,0.179279
0.654368,0.332531,0.562479,0.497823,0.250247,0.265817,0.591263,0.541564,0.494379,0.714640,0.731503,0.560104,0.799012,0.445992,0.509349,0.805851
0.191575,0.651531,0.717745,0.710896,0.887467,0.702234,0.495137,0.560452,0.185017,0.662377,0.234838,0.763830,0.507935,0.544629,0.384238,0.772739
0.546359,0.166587,0.668979,0.113726,0.582480,0.423811,0.657724,0.770280,0.313261,0.635213,0.462327,0.611946,0.430523,0.925958,0.569038,0.778024
0.492309,0.780296,0.877706,0.321351,0.568412,0.317657,0.218859,0.620055,0.357383,0.360372,0.516598,0.702933,0.589031,0.876127,0.372312,0.743497
0.675728,0.413306,0.681499,0.494290,0.805439,0.627773,0.825430,0.602207,0.759410,0.589547,0.728572,0.559790,0.444997,0.602292,0.176427,0.384913
0.476865,0.823288,0.599061,0.119770,0.272163,0.401928,0.489093,0.323355,0.745210,0.545652,0.610743,0.568238,0.735955,0.411563,0.427629,0.194381
0.363292,0.861398,0.600084,0.350457,0.802295,0.751410,0.408698,0.418748,0.491191,0.197939,0.253439,0.321865,0.400310,0.405848,0.425542,0.501759
0.511699,0.381359,0.686259,0.421488,0.742146,0.552425,0.911136,0.637518,0.638779,0.513579,0.788408,0.617512,0.437953,0.505731,0.308256,0.421468
0.274953,0.653200,0.793275,0.813068,0.880137,0.651948,0.470778,0.667763,0.265966,0.597863,0.261657,0.786659,0.512206,0.474034,0.253772,0.719696
0.715155,0.341439,0.562049,0.346268,0.273212,0.458529,0.508308,0.658168,0.655649,0.554349,0.532252,0.480139,0.859786,0.374993,0.462606,0.848872
0.300214,0.365228,0.750248,0.389671,0.792750,0.135151,0.821317,0.524861,0.816664,0.662876,0.652826,0.161357,0.483536,0.279459,0.369033,0.196363
0.693295,0.246678,0.531699,0.182623,0.688311,0.515231,0.618286,0.368649,0.211853,0.583874,0.422590,0.891325,0.786055,0.628264,0.745405,0.265556
0.369280,0.717884,0.624255,0.439948,0.782244,0.736337,0.500894,0.381139,0.587258,0.187525,0.345167,0.529793,0.455871,0.449640,0.330133,0.628483
0.601705,0.414701,0.658852,0.678224,0.816018,0.714392,0.252157,0.369826,0.672417,0.307870,0.449055,0.321366,0.365305,0.275680,0.807353,0.271901
0.600775,0.397102,0.605414,0.489907,0.294506,0.353152,0.532514,0.612848,0.492428,0.535185,0.624087,0.460985,0.801476,0.399336,0.414458,0.728632
0.308912,0.348821,0.217632,0.643998,0.568600,0.280126,0.446127,0.251204,0.526859,0.691985,0.510194,0.670961,0.258765,0.658397,0.322307,0.238262
0.417034,0.497807,0.168722,0.614426,0.452011,0.523329,0.775739,0.725692,0.404663,0.461259,0.532402,0.222537,0.548958,0.671751,0.464933,0.310635
0.405308,0.532434,0.136427,0.640075,0.413809,0.522695,0.753458,0.540071,0.413778,0.438956,0.723066,0.153213,0.646676,0.590296,0.264727,0.285275
0.305312,0.875854,0.629177,0.176728,0.314200,0.647928,0.396496,0.338631,0.792893,0.650484,0.473230,0.624153,0.655776,0.349627,0.536211,0.349041
0.265719,0.370337,0.776311,0.230298,0.757571,0.198900,0.868379,0.514224,0.971031,0.489851,0.641204,0.257787,0.317166,0.319281,0.374770,0.216923
0.515480,0.803407,0.898783,0.320209,0.537970,0.317790,0.200202,0.831576,0.372399,0.382195,0.644945,0.598568,0.579482,0.731722,0.412171,0.685083
0.281747,0.440628,0.781583,0.398991,0.807488,0.288001,0.820872,0.422096,0.826030,0.565416,0.780207,0.278386,0.366957,0.310196,0.315344,0.168092
0.246577,0.798698,0.568718,0.270280,0.303457,0.655607,0.627466,0.305279,0.850859,0.667078,0.589570,0.541559,0.581751,0.407678,0.420849,0.319725
0.534443,0.723552,0.584233,0.578208,0.436876,0.629546,0.387435,0.870832,0.802739,0.392902,0.742539,0.500702,0.469660,0.699111,0.280200,0.235611
0.338281,0.833213,0.599412,0.385844,0.825778,0.689670,0.336867,0.330211,0.546717,0.145393,0.356419,0.533378,0.432821,0.599392,0.333105,0.553064
0.574056,0.740228,0.807705,0.333529,0.703546,0.445108,0.255247,0.763075,0.391200,0.391674,0.623831,0.624251,0.580027,0.672091,0.398030,0.593763
0.229479,0.733944,0.708530,0.664626,0.893326,0.767705,0.437567,0.768151,0.249785,0.487486,0.176953,0.845367,0.519133,0.513557,0.354453,0.705599
0.559122,0.493165,0.599171,0.417654,0.279380,0.516993,0.490550,0.532759,0.634701,0.690959,0.597975,0.469304,0.681514,0.438440,0.482441,0.808022
0.351996,0.411306,0.214231,0.538710,0.535441,0.410637,0.561558,0.192650,0.539561,0.769905,0.415527,0.670104,0.344419,0.574804,0.434616,0.354387
0.216216,0.802265,0.751751,0.447453,0.259595,0.412037,0.189797,0.402702,0.349557,0.660928,0.460211,0.293675,0.167395,0.378089,0.673166,0.446496
0.490365,0.595182,0.230743,0.639747,0.580698,0.520622,0.835025,0.683234,0.396502,0.383951,0.679647,0.248983,0.619771,0.676827,0.441301,0.208713
0.452226,0.589609,0.232343,0.701007,0.641850,0.585879,0.729881,0.645282,0.344846,0.513675,0.618835,0.306978,0.549127,0.618330,0.338533,0.232457
0.483891,0.496957,0.307117,0.634890,0.605073,0.247270,0.407907,0.218948,0.479351,0.725708,0.403472,0.616692,0.193042,0.683734,0.388625,0.280978
0.473269,0.467147,0.276535,0.558065,0.586609,0.568757,0.800511,0.694377,0.460294,0.442114,0.740489,0.327746,0.524930,0.549876,0.285901,0.371014
0.333543,0.900654,0.605440,0.559693,0.331831,0.360678,0.214841,0.444820,0.397222,0.669146,0.508964,0.280641,0.104100,0.242222,0.640860,0.551142
0.436489,0.370963,0.556862,0.453378,0.715928,0.273363,0.294124,0.227892,0.630395,0.317191,0.456086,0.353198,0.295715,0.272703,0.681626,0.226674
0.266971,0.690662,0.737625,0.921512,0.814067,0.746349,0.499629,0.754857,0.155268,0.533804,0.291332,0.855235,0.534239,0.349615,0.307106,0.637185
0.257194,0.469937,0.709877,0.151439,0.616782,0.179371,0.870014,0.485903,0.804756,0.602953,0.526508,0.316558,0.374042,0.227570,0.428164,0.312993
0.603768,0.344088,0.683802,0.450295,0.785456,0.560134,0.802688,0.677467,0.643135,0.572775,0.742461,0.631408,0.418202,0.631278,0.127789,0.383796
0.313655,0.439433,0.124626,0.656641,0.569337,0.245124,0.590250,0.312449,0.478678,0.841638,0.507280,0.648857,0.332810,0.651011,0.383121,0.311790
0.202487,0.838506,0.759018,0.789015,0.745884,0.868912,0.543223,0.541158,0.291669,0.570398,0.308495,0.823917,0.466683,0.574390,0.373010,0.748982
0.266772,0.904684,0.729739,0.550324,0.334579,0.217234,0.281587,0.474687,0.387691,0.551675,0.409665,0.351503,0.326776,0.266189,0.712351,0.379749
0.366138,0.682169,0.579525,0.494233,0.349171,0.352874,0.240505,0.469439,0.475694,0.628913,0.533495,0.343209,0.136952,0.293825,0.472590,0.372694
0.339547,0.815914,0.663015,0.774187,0.851820,0.753444,0.491530,0.660634,0.265710,0.570940,0.390498,0.878016,0.512721,0.484389,0.349489,0.765203
0.536438,0.738397,0.471341,0.550561,0.360564,0.660095,0.393467,0.782328,0.792176,0.362119,0.595344,0.497462,0.667674,0.766936,0.294590,0.242214
0.307050,0.763918,0.583020,0.293833,0.774214,0.716318,0.213693,0.294040,0.576710,0.305885,0.287200,0.402431,0.371370,0.452971,0.403779,0.555188
0.544251,0.416616,0.628358,0.451773,0.778053,0.558127,0.706976,0.609341,0.665513,0.473186,0.774416,0.603757,0.422124,0.538757,0.263883,0.518299
0.570217,0.654941,0.806231,0.292585,0.659461,0.339379,0.237380,0.632948,0.341716,0.483239,0.558568,0.689376,0.527262,0.702545,0.349309,0.604599
0.284562,0.311302,0.705317,0.252537,0.729021,0.320005,0.724399,0.519370,0.778677,0.659164,0.676818,0.342965,0.379065,0.345080,0.351033,0.325686
0.230630,0.726732,0.678225,0.423540,0.360057,0.347809,0.236080,0.457291,0.337258,0.624666,0.357599,0.422676,0.214378,0.298586,0.577289,0.422344
0.713574,0.613626,0.323822,0.929104,0.664405,0.769306,0.246739,0.706766,0.326471,0.639392,0.386447,0.584140,0.754969,0.576978,0.437359,0.182628
0.447116,0.159827,0.804756,0.218084,0.565278,0.423281,0.618212,0.771036,0.401867,0.559489,0.522059,0.502172,0.328377,0.817339,0.471579,0.694674
0.502948,0.625199,0.585189,0.498452,0.466947,0.655790,0.469270,0.785692,0.867436,0.419179,0.717966,0.510448,0.553745,0.764924,0.201466,0.257074
0.432339,0.535130,0.211535,0.696445,0.664078,0.579871,0.676033,0.624647,0.366656,0.530188,0.582297,0.184985,0.623777,0.615572,0.268524,0.370295
0.117613,0.727456,0.709027,0.651785,0.850769,0.698416,0.351945,0.796851,0.210356,0.519279,0.309150,0.834018,0.573256,0.431951,0.359442,0.641300
0.184052,0.698875,0.805345,0.756998,0.802908,0.734001,0.488688,0.622500,0.225574,0.691957,0.366054,0.814682,0.591485,0.562600,0.331699,0.700231
0.679565,0.439253,0.714612,0.763859,0.852851,0.759917,0.254029,0.416880,0.771128,0.320559,0.600050,0.295601,0.221695,0.099533,0.703285,0.419079
0.571574,0.408444,0.569617,0.748888,0.781487,0.857586,0.137263,0.374316,0.585219,0.379510,0.637028,0.177533,0.376459,0.279157,0.777958,0.323511
0.146441,0.687740,0.733519,0.728089,0.722098,0.690469,0.436456,0.739509,0.243840,0.606426,0.255982,0.826062,0.514011,0.477750,0.193138,0.694625
0.570425,0.316034,0.708281,0.273801,0.632089,0.268622,0.613330,0.819062,0.383981,0.463867,0.659277,0.459492,0.213812,0.703174,0.422403,0.879128
0.302189,0.778675,0.654967,0.494407,0.299373,0.276740,0.161200,0.559102,0.352439,0.554243,0.407141,0.333689,0.177785,0.354712,0.700839,0.441119
0.675671,0.489071,0.573347,0.698283,0.682513,0.720268,0.154051,0.368394,0.705601,0.468539,0.516177,0.139269,0.388038,0.122612,0.693100,0.352731
0.051231,0.661233,0.697756,0.847860,0.870450,0.826853,0.453153,0.710088,0.195109,0.575829,0.234743,0.757290,0.500496,0.456983,0.361575,0.723359
0.320809,0.889928,0.748921,0.254200,0.356690,0.448500,0.600866,0.266852,0.767622,0.685055,0.496672,0.538964,0.712782,0.460777,0.520802,0.224722
0.467864,0.546994,0.235588,0.506016,0.614904,0.780458,0.787783,0.582202,0.423789,0.463498,0.691892,0.163682,0.576153,0.624760,0.336530,0.286218
0.510124,0.312924,0.563305,0.375905,0.253740,0.259161,0.473420,0.553769,0.529571,0.526969,0.574105,0.470871,0.733070,0.381040,0.548470,0.789543
0.422245,0.521251,0.218462,0.577357,0.471524,0.306719,0.444090,0.221775,0.617472,0.901188,0.334050,0.646095,0.202659,0.662378,0.337386,0.292042
0.280215,0.313792,0.383868,0.639888,0.581809,0.333567,0.451346,0.333022,0.562531,0.788410,0.378750,0.689071,0.277423,0.643664,0.461391,0.388030
0.501233,0.682848,0.661861,0.548944,0.453426,0.521435,0.394136,0.790849,0.797411,0.444594,0.696581,0.573140,0.505051,0.764225,0.357632,0.194383
0.281229,0.821893,0.683427,0.590997,0.300310,0.348816,0.251416,0.496796,0.355076,0.709992,0.583341,0.331983,0.170054,0.253145,0.629153,0.583521
0.561505,0.762562,0.563605,0.481867,0.354334,0.548468,0.487163,0.706823,0.870672,0.527653,0.547031,0.586013,0.411358,0.811691,0.314402,0.250064
0.377989,0.840375,0.738257,0.255233,0.422152,0.672916,0.575553,0.480126,0.720174,0.527650,0.426066,0.507875,0.765217,0.376272,0.464058,0.293825
0.512981,0.315677,0.493640,0.561143,0.746178,0.151614,0.276706,0.436893,0.583608,0.240320,0.475583,0.295707,0.333753,0.272230,0.506584,0.278052
0.324230,0.761015,0.675727,0.279276,0.896275,0.597736,0.455410,0.343518,0.513406,0.055042,0.324370,0.513253,0.339688,0.388707,0.351229,0.670878
0.360710,0.429154,0.714197,0.211563,0.718190,0.198483,0.831146,0.477642,0.886857,0.530510,0.567328,0.237796,0.393839,0.352892,0.428788,0.189141
0.330616,0.372106,0.719218,0.192183,0.854720,0.114753,0.837580,0.571844,0.707872,0.631837,0.597891,0.146604,0.411596,0.306724,0.429418,0.350259
0.252863,0.726936,0.764407,0.832092,0.712778,0.732128,0.484214,0.717421,0.337809,0.542589,0.177753,0.869353,0.461534,0.412618,0.373321,0.644179
0.558348,0.269452,0.466848,0.211653,0.562116,0.460427,0.599778,0.295903,0.432307,0.475351,0.451117,0.778148,0.642863,0.672553,0.715411,0.206839
0.369117,0.421704,0.667782,0.470814,0.756525,0.153957,0.315214,0.380450,0.600476,0.277362,0.444058,0.332748,0.314947,0.253431,0.552769,0.289617
0.519078,0.735958,0.765495,0.263430,0.567537,0.532644,0.183576,0.665662,0.351895,0.468048,0.492978,0.783229,0.763738,0.759970,0.427511,0.772728
0.432067,0.098660,0.671353,0.236806,0.648370,0.432426,0.688770,0.897930,0.225988,0.460209,0.594007,0.568655,0.303828,0.705813,0.492728,0.653579
0.351028,0.382217,0.677629,0.295993,0.618139,0.258301,0.746349,0.437316,0.805458,0.499722,0.623547,0.221990,0.423701,0.284286,0.307819,0.216482
0.471825,0.446856,0.226476,0.627969,0.663075,0.336088,0.593850,0.330098,0.489778,0.809852,0.418005,0.639458,0.224553,0.666970,0.372622,0.231386
0.625240,0.753238,0.759410,0.346316,0.622065,0.374142,0.278014,0.636308,0.346380,0.458185,0.623013,0.796015,0.670672,0.813426,0.312603,0.735781
0.244530,0.701359,0.660584,0.762081,0.752007,0.742768,0.398392,0.732536,0.255344,0.628568,0.216886,0.813894,0.681181,0.427365,0.380584,0.785316
0.591882,0.633049,0.952558,0.298479,0.679755,0.348831,0.134964,0.613009,0.331776,0.383688,0.654283,0.705601,0.571449,0.676510,0.368075,0.707461
0.294395,0.394728,0.739568,0.325875,0.777465,0.367002,0.813918,0.571923,0.823365,0.460290,0.792441,0.199490,0.361736,0.301019,0.257378,0.326434
0.555479,0.151181,0.734763,0.042579,0.695366,0.363307,0.618745,0.821955,0.424197,0.601233,0.544195,0.526184,0.305002,0.833967,0.413348,0.731257
0.771245,0.691603,0.412502,0.780273,0.552278,0.911685,0.236491,0.735106,0.215705,0.551592,0.203349,0.811556,0.713448,0.476570,0.482897,0.179657
0.634770,0.407531,0.592760,0.639707,0.780257,0.735573,0.094572,0.418373,0.654971,0.298775,0.523584,0.238204,0.214808,0.203966,0.609208,0.251833
0.698374,0.314869,0.759065,0.278087,0.817378,0.561479,0.752161,0.776501,0.709130,0.502327,0.723058,0.441429,0.399382,0.556571,0.296617,0.216140
0.630179,0.464528,0.673366,0.408259,0.754343,0.709899,0.828542,0.647244,0.627293,0.416804,0.775738,0.783789,0.407591,0.526519,0.235146,0.275485
0.524759,0.822011,0.884826,0.313294,0.666088,0.240958,0.143247,0.732521,0.400463,0.484574,0.617106,0.705628,0.537395,0.776089,0.308461,0.656955
0.244242,0.772682,0.645307,0.511912,0.290506,0.213005,0.211096,0.503223,0.431806,0.453561,0.433680,0.309477,0.240501,0.178132,0.558917,0.622756
0.623483,0.238701,0.529397,0.442428,0.184211,0.324015,0.583791,0.530059,0.624907,0.607460,0.531451,0.410860,0.825563,0.261879,0.609407,0.734590
0.428791,0.520620,0.502156,0.433976,0.749396,0.299410,0.322271,0.291812,0.667603,0.417408,0.480891,0.363646,0.341428,0.271362,0.596345,0.182114
0.640652,0.685959,0.574997,0.554867,0.396275,0.583180,0.542427,0.847643,0.983977,0.431943,0.657217,0.497256,0.490023,0.780822,0.260170,0.243682
0.798180,0.259293,0.363621,0.180631,0.732374,0.586291,0.512238,0.338576,0.311951,0.561198,0.384309,0.847805,0.623367,0.613222,0.743390,0.172918
0.215101,0.815059,0.692991,0.488300,0.288436,0.380561,0.222286,0.411434,0.502533,0.569322,0.516177,0.246126,0.169680,0.330438,0.582101,0.579982
0.320594,0.405841,0.830955,0.276356,0.711821,0.148513,0.863789,0.521225,0.971299,0.611366,0.642498,0.102948,0.297166,0.266381,0.375518,0.347564
0.514355,0.437158,0.281820,0.657152,0.557289,0.300208,0.604333,0.239927,0.603443,0.862565,0.364719,0.680819,0.296891,0.691810,0.430314,0.525381
0.771011,0.458993,0.618190,0.601833,0.754014,0.713675,0.234184,0.463243,0.627286,0.340509,0.437288,0.188832,0.303702,0.175005,0.646711,0.276828
0.223266,0.468037,0.682660,0.219687,0.736487,0.218811,0.741646,0.539494,0.824303,0.582604,0.739791,0.265275,0.406799,0.345671,0.514233,0.106127
0.661002,0.363826,0.686694,0.708446,0.809727,0.744470,0.250544,0.387337,0.572969,0.301451,0.542423,0.323673,0.411161,0.102348,0.636365,0.323261
0.256895,0.469112,0.725201,0.331312,0.715162,0.236310,0.741215,0.457341,0.830067,0.623674,0.680949,0.244678,0.333094,0.215254,0.343820,0.148242
0.465364,0.612172,0.168630,0.517333,0.592165,0.578080,0.697225,0.656214,0.410937,0.555912,0.589689,0.219422,0.545469,0.656549,0.321371,0.273549
0.660648,0.376290,0.778992,0.355152,0.774599,0.635285,0.702517,0.648594,0.605511,0.400150,0.711527,0.542056,0.490728,0.626154,0.366709,0.397923
0.433802,0.786191,0.674716,0.354505,0.843933,0.693923,0.238149,0.323026,0.582376,0.282782,0.308550,0.556998,0.435623,0.508869,0.380803,0.578561
0.813942,0.274458,0.567758,0.293570,0.593393,0.517426,0.547787,0.255665,0.252636,0.465318,0.319448,0.706408,0.685790,0.737419,0.785397,0.253760
0.511796,0.444638,0.272976,0.516723,0.669864,0.546267,0.941330,0.611859,0.413840,0.520310,0.552620,0.242639,0.554419,0.665236,0.357441,0.287249
0.553599,0.189940,0.779196,0.178725,0.579519,0.419970,0.733219,0.743641,0.317872,0.564350,0.582826,0.610621,0.385992,0.748137,0.465772,0.797928
0.145572,0.717215,0.756716,0.723159,0.790772,0.640555,0.500022,0.772700,0.311065,0.646731,0.268765,0.761842,0.569446,0.454753,0.348965,0.746206
0.540237,0.327723,0.745882,0.180379,0.681064,0.306071,0.658984,0.751181,0.242014,0.688492,0.597703,0.604767,0.354951,0.832489,0.503140,0.709618
0.528706,0.662922,0.780954,0.269124,0.600246,0.377054,0.159332,0.694233,0.383908,0.400722,0.595685,0.830384,0.517145,0.798742,0.214516,0.658226
0.398907,0.814038,0.664450,0.554399,0.418534,0.452004,0.266980,0.501988,0.372504,0.646037,0.388959,0.356580,0.203313,0.188112,0.508007,0.498321
0.444816,0.733890,0.699201,0.251052,0.838957,0.581017,0.358665,0.360361,0.604071,0.244028,0.358878,0.396902,0.382751,0.544668,0.315626,0.530609
0.629659,0.602689,0.662631,0.519837,0.475339,0.612010,0.561826,0.774256,0.736814,0.352281,0.600910,0.420125,0.558553,0.724119,0.230319,0.200561
0.655411,0.360190,0.639766,0.529861,0.231356,0.541523,0.550003,0.664471,0.485490,0.757374,0.622470,0.336281,0.796901,0.397317,0.450919,0.804418
0.343805,0.698473,0.640136,0.501356,0.330957,0.262227,0.139027,0.463808,0.501406,0.612456,0.435874,0.350141,0.204620,0.215252,0.646905,0.465823
0.268798,0.682654,0.577914,0.327214,0.859966,0.750430,0.401995,0.288012,0.491671,0.192017,0.321787,0.489088,0.417212,0.593571,0.437784,0.517401
0.559642,0.585372,0.311597,0.684797,0.585162,0.508938,0.722853,0.564708,0.433012,0.390190,0.638330,0.307150,0.659088,0.608551,0.321409,0.201183
0.635736,0.244712,0.652096,0.216866,0.702416,0.430836,0.651559,0.829091,0.450023,0.540040,0.593046,0.509171,0.358407,0.765293,0.679034,0.730740
0.716769,0.341654,0.604286,0.223128,0.612023,0.462090,0.691084,0.352452,0.335285,0.608689,0.420370,0.806929,0.639117,0.657952,0.659441,0.173003
0.009189,0.722924,0.744459,0.750482,0.892376,0.852196,0.475794,0.771705,0.163819,0.668282,0.286182,0.783860,0.515311,0.446743,0.340258,0.701156
0.685307,0.720015,0.336627,0.757624,0.591778,0.824439,0.150031,0.723392,0.385499,0.587076,0.401250,0.621602,0.709078,0.383484,0.433767,0.271893
0.672168,0.270318,0.514887,0.307430,0.646948,0.448990,0.671914,0.350615,0.257858,0.634003,0.376890,0.911455,0.592153,0.604788,0.843039,0.209207
0.601618,0.386008,0.577328,0.393860,0.280568,0.388019,0.569151,0.554538,0.629008,0.660469,0.480746,0.378220,0.884125,0.339919,0.458167,0.747809
0.365746,0.750270,0.778861,0.553227,0.407548,0.292425,0.208012,0.354935,0.366970,0.662508,0.409614,0.372297,0.265369,0.296902,0.657024,0.366969
0.756073,0.619591,0.274990,0.799839,0.700805,0.797511,0.257915,0.669324,0.317163,0.578076,0.396546,0.832914,0.778862,0.604640,0.488872,0.237281
0.357908,0.464176,0.610084,0.437672,0.746309,0.303393,0.396788,0.304089,0.624344,0.346804,0.440448,0.330100,0.317680,0.194883,0.708196,0.268492
0.588454,0.433891,0.666416,0.656248,0.916937,0.839624,0.191167,0.416494,0.742259,0.315416,0.564500,0.177757,0.269987,0.195450,0.814416,0.297336
0.644727,0.123966,0.795627,0.151681,0.697144,0.244532,0.790461,0.833538,0.408080,0.603731,0.536212,0.484964,0.389247,0.756490,0.441826,0.756318
0.281234,0.686163,0.766725,0.579716,0.338815,0.406054,0.336540,0.402343,0.363599,0.661457,0.332601,0.281381,0.218691,0.273590,0.683941,0.516365
0.378999,0.781557,0.586899,0.232685,0.226925,0.509394,0.601646,0.376694,0.686723,0.502504,0.464290,0.638316,0.751672,0.401746,0.415982,0.348507
0.178216,0.716121,0.626442,0.647277,0.811594,0.692215,0.434953,0.644624,0.205400,0.576334,0.226950,0.879249,0.541353,0.394194,0.342084,0.612355
0.310696,0.707273,0.676142,0.848223,0.845043,0.624371,0.488703,0.884318,0.113400,0.687014,0.249336,0.832147,0.578975,0.369973,0.259806,0.632345
