0.636166,0.399269,0.313004,0.602296,0.490378,0.133925,0.726986,0.357827,0.526703,0.297223,0.562485,0.641139,0.594888,0.621624,0.467122,0.380384
0.502717,0.418270,0.377505,0.300636,0.625603,0.583620,0.516697,0.738853,0.451457,0.414126,0.438044,0.399966,0.309875,0.233956,0.694266,0.399254
0.607551,0.568973,0.592136,0.544532,0.744581,0.502979,0.697076,0.416272,0.489988,0.511824,0.388237,0.312374,0.393720,0.671093,0.768431,0.465941
0.506264,0.375459,0.240738,0.574481,0.548800,0.144230,0.548210,0.508926,0.626472,0.385731,0.540141,0.586916,0.626467,0.644676,0.602759,0.487711
0.515192,0.568037,0.291483,0.223096,0.718479,0.498538,0.458405,0.800451,0.578072,0.393237,0.457864,0.492964,0.388335,0.250610,0.751061,0.460458
0.774037,0.201492,0.736528,0.500567,0.611045,0.735431,0.210805,0.484384,0.559553,0.825615,0.658917,0.687627,0.564341,0.338843,0.706786,0.262015
0.277965,0.695653,0.513490,0.672989,0.242546,0.311636,0.579523,0.398482,0.327612,0.695174,0.251681,0.287665,0.436779,0.356133,0.701575,0.727358
0.622449,0.680570,0.537648,0.793261,0.788941,0.442830,0.643846,0.649477,0.724500,0.798559,0.763190,0.555355,0.547322,0.302088,0.497503,0.631274
0.660153,0.262009,0.757575,0.378546,0.563242,0.764623,0.263012,0.571909,0.563148,0.729446,0.749268,0.431075,0.575462,0.284190,0.682040,0.235810
0.630936,0.460460,0.742678,0.612035,0.541524,0.799482,0.236480,0.726268,0.675432,0.606652,0.238208,0.552766,0.294413,0.305508,0.489920,0.810375
0.752487,0.513444,0.611773,0.510193,0.741030,0.578795,0.747243,0.334157,0.408402,0.645288,0.123070,0.343029,0.368869,0.536333,0.786596,0.309086
0.708841,0.211884,0.613766,0.400430,0.408239,0.242717,0.701073,0.318172,0.360809,0.292652,0.645592,0.336428,0.294035,0.474947,0.291794,0.501314
0.714338,0.235772,0.692370,0.648241,0.542334,0.828022,0.195373,0.537776,0.445416,0.871821,0.727441,0.577743,0.639935,0.464137,0.779092,0.221400
0.822036,0.607288,0.301602,0.808026,0.819477,0.340179,0.523421,0.682539,0.381777,0.833262,0.857121,0.456786,0.575599,0.438206,0.064800,0.753913
0.785719,0.468935,0.727012,0.346480,0.431259,0.594436,0.842673,0.415826,0.175067,0.432497,0.360817,0.328377,0.702935,0.714341,0.557173,0.280426
0.585846,0.321513,0.211149,0.403435,0.530766,0.233493,0.652870,0.425926,0.593510,0.325165,0.592323,0.589539,0.578860,0.724206,0.579574,0.468490
0.234335,0.457539,0.362438,0.605251,0.222489,0.228378,0.596021,0.292539,0.367132,0.713359,0.256436,0.319346,0.401504,0.459639,0.763404,0.604023
0.569852,0.499431,0.286112,0.345759,0.641018,0.517476,0.587233,0.891173,0.664244,0.460444,0.396866,0.436356,0.276798,0.170742,0.793615,0.472558
0.698600,0.799816,0.786070,0.245663,0.774292,0.717114,0.584727,0.219769,0.595372,0.693166,0.603148,0.428671,0.650896,0.669884,0.410155,0.185235
0.862057,0.198045,0.457614,0.342264,0.389818,0.473819,0.565086,0.519608,0.672407,0.804391,0.269179,0.751434,0.624370,0.734806,0.674246,0.608452
0.562514,0.645847,0.321590,0.288034,0.600287,0.545703,0.508525,0.831044,0.622279,0.552664,0.332294,0.244336,0.209416,0.186821,0.743712,0.401065
0.456302,0.336508,0.494450,0.566721,0.321676,0.555601,0.137480,0.781536,0.217786,0.252696,0.585803,0.458231,0.718450,0.196298,0.631919,0.336075
0.727339,0.731220,0.391445,0.810497,0.758369,0.424180,0.577763,0.525441,0.406829,0.756490,0.809961,0.582654,0.523174,0.425673,0.072449,0.642315
0.566721,0.382862,0.209191,0.399266,0.399081,0.246644,0.625653,0.407259,0.569663,0.256333,0.665626,0.533596,0.566811,0.668886,0.491907,0.550676
0.728323,0.721586,0.743700,0.178081,0.643945,0.755216,0.572559,0.207434,0.542566,0.785579,0.510573,0.430584,0.412344,0.650791,0.144403,0.190498
0.630189,0.570583,0.700263,0.585288,0.622861,0.723595,0.188452,0.814934,0.463769,0.731101,0.190771,0.496482,0.345791,0.399591,0.501233,0.830906
0.665789,0.465670,0.699044,0.480300,0.714746,0.664356,0.674808,0.291314,0.395412,0.650733,0.215701,0.313098,0.404593,0.554437,0.801906,0.417147
0.724812,0.301034,0.436696,0.326858,0.504489,0.563172,0.380790,0.751546,0.700922,0.468556,0.596530,0.795607,0.746380,0.322480,0.782752,0.760009
0.586252,0.494661,0.317427,0.236166,0.621711,0.548845,0.496625,0.839623,0.572280,0.484666,0.473547,0.326125,0.386908,0.194614,0.686543,0.380861
0.603713,0.293675,0.690669,0.344820,0.382884,0.162043,0.782389,0.301632,0.486233,0.290981,0.689222,0.236775,0.225879,0.695463,0.207237,0.612229
0.669907,0.563141,0.624812,0.503319,0.705854,0.571223,0.782486,0.373511,0.405069,0.497063,0.288934,0.317353,0.418310,0.629781,0.731552,0.540977
0.199295,0.557272,0.448781,0.674281,0.171886,0.208331,0.608743,0.396303,0.538258,0.797889,0.174582,0.244240,0.326457,0.439176,0.872759,0.621338
0.299540,0.536126,0.531234,0.645543,0.336041,0.228838,0.701443,0.432775,0.366852,0.879946,0.288005,0.157707,0.348583,0.492107,0.749533,0.720183
0.450875,0.672249,0.797722,0.286362,0.571763,0.499267,0.708822,0.738159,0.087083,0.482192,0.576913,0.303592,0.136272,0.502376,0.706282,0.288344
0.685924,0.572247,0.619120,0.510369,0.605637,0.541973,0.726412,0.398960,0.381589,0.576159,0.401381,0.361835,0.522077,0.519177,0.795195,0.464755
0.605215,0.503927,0.649033,0.434396,0.763367,0.605113,0.763222,0.297110,0.505487,0.615885,0.265364,0.310019,0.379195,0.632015,0.753493,0.456579
0.288651,0.671089,0.501938,0.316072,0.514309,0.664430,0.718149,0.766798,0.399146,0.337987,0.644113,0.329564,0.780458,0.454194,0.255465,0.246134
0.614803,0.521211,0.767352,0.437189,0.551040,0.590107,0.327685,0.767456,0.563834,0.761720,0.226226,0.490451,0.296347,0.276450,0.493858,0.874687
0.461880,0.287595,0.425569,0.578529,0.292313,0.622365,0.274850,0.825648,0.236384,0.366143,0.509084,0.476514,0.640484,0.210622,0.687518,0.352104
0.572234,0.808119,0.769094,0.191879,0.806232,0.705152,0.571754,0.139420,0.579970,0.755270,0.544117,0.414131,0.559629,0.844718,0.312113,0.052044
0.427851,0.249840,0.409083,0.630460,0.265434,0.535249,0.324712,0.652159,0.286324,0.434516,0.532740,0.428363,0.660429,0.164658,0.546815,0.350895
0.849098,0.266523,0.589133,0.276237,0.481909,0.497603,0.383116,0.407737,0.711134,0.686816,0.307734,0.688059,0.521798,0.598646,0.597560,0.573958
0.204324,0.569979,0.523991,0.636350,0.303707,0.218726,0.604219,0.417594,0.305821,0.648731,0.282165,0.209400,0.240673,0.379805,0.721318,0.679879
0.537568,0.293561,0.685097,0.418789,0.381297,0.049755,0.717373,0.366459,0.573283,0.179738,0.755074,0.199307,0.220052,0.666752,0.304980,0.482040
0.643461,0.280618,0.602372,0.446535,0.370440,0.177266,0.796516,0.338837,0.575103,0.155835,0.689561,0.167574,0.102150,0.627129,0.222324,0.415775
0.206454,0.786710,0.554559,0.342238,0.428397,0.677980,0.807204,0.794693,0.315581,0.356353,0.708294,0.350502,0.711618,0.372469,0.263672,0.147930
0.659358,0.423667,0.194150,0.586597,0.356195,0.248555,0.691254,0.401259,0.737731,0.247100,0.576442,0.657242,0.555755,0.709376,0.584333,0.422122
0.511940,0.437315,0.306497,0.363099,0.721100,0.406699,0.605148,0.757407,0.567426,0.400867,0.430737,0.377262,0.449153,0.299161,0.933483,0.586276
0.651031,0.340779,0.659368,0.383288,0.346012,0.117265,0.771186,0.330085,0.526258,0.251627,0.707523,0.178328,0.385783,0.700625,0.212651,0.529437
0.735752,0.193688,0.771873,0.482030,0.646178,0.685602,0.406558,0.596833,0.469813,0.839562,0.691142,0.526679,0.593215,0.314416,0.703472,0.173252
0.689838,0.945353,0.636480,0.264422,0.707160,0.693521,0.722597,0.283084,0.565046,0.772101,0.518494,0.345452,0.523333,0.722566,0.291161,0.164849
0.728537,0.214528,0.576767,0.229925,0.401934,0.404744,0.343023,0.459871,0.681153,0.742735,0.380467,0.715703,0.555880,0.833918,0.536931,0.524050
0.422151,0.347009,0.468493,0.460776,0.254308,0.536896,0.245341,0.744134,0.295554,0.379308,0.469631,0.521693,0.728932,0.177930,0.637801,0.306314
0.746152,0.558625,0.662661,0.583654,0.779996,0.558606,0.752024,0.296941,0.390876,0.621145,0.295220,0.335317,0.476554,0.547561,0.888444,0.407222
0.763252,0.309373,0.483557,0.429172,0.484098,0.368618,0.471614,0.522879,0.754805,0.704692,0.248743,0.558925,0.633457,0.786119,0.557478,0.557831
0.560774,0.457373,0.536067,0.762384,0.664233,0.385257,0.628886,0.632322,0.763206,0.687698,0.903844,0.629372,0.584664,0.320104,0.594218,0.574211
0.663492,0.592632,0.619509,0.486216,0.673331,0.615663,0.715455,0.392701,0.543434,0.570817,0.162790,0.348759,0.400413,0.566616,0.849271,0.488896
0.700146,0.244872,0.692897,0.332119,0.401760,0.114250,0.710152,0.282562,0.552091,0.285006,0.734665,0.172495,0.133487,0.588244,0.282476,0.569294
0.596628,0.490778,0.728319,0.634327,0.589805,0.685481,0.103026,0.834646,0.610477,0.699845,0.244290,0.579866,0.318751,0.349334,0.496604,0.757976
0.843906,0.645521,0.773719,0.425249,0.408469,0.674440,0.844181,0.349458,0.147297,0.491896,0.363330,0.416167,0.618409,0.902818,0.512641,0.371105
0.596801,0.545381,0.618407,0.701404,0.819240,0.488645,0.549037,0.596614,0.870298,0.754626,0.769310,0.576686,0.629281,0.326407,0.573878,0.619048
0.683962,0.236439,0.626414,0.440214,0.388081,0.108915,0.748758,0.434849,0.672217,0.312493,0.628501,0.127681,0.200719,0.609403,0.241040,0.509019
0.347670,0.760058,0.743656,0.399466,0.321817,0.744739,0.761908,0.760527,0.383862,0.377543,0.718357,0.398293,0.824078,0.333179,0.223399,0.199593
0.824229,0.495725,0.509492,0.243095,0.561568,0.731955,0.378056,0.668205,0.727786,0.298598,0.604248,0.809838,0.597406,0.287250,0.664514,0.841596
0.828174,0.347227,0.392299,0.332449,0.543718,0.490279,0.352533,0.703849,0.649622,0.307635,0.610649,0.792611,0.664481,0.244141,0.675878,0.612835
0.613168,0.576277,0.505173,0.538572,0.713819,0.561240,0.676591,0.405850,0.392309,0.555963,0.329943,0.362733,0.461243,0.452557,0.811640,0.636572
0.660117,0.536618,0.692994,0.524937,0.591942,0.585837,0.101434,0.753014,0.479671,0.760767,0.202315,0.549696,0.345107,0.229060,0.429509,0.918233
0.848260,0.680809,0.741056,0.403888,0.556721,0.605226,0.855239,0.518594,0.166492,0.395711,0.387656,0.435299,0.610400,0.811400,0.499728,0.421860
0.280610,0.291800,0.474417,0.596637,0.300633,0.628335,0.202239,0.762373,0.244182,0.366496,0.530811,0.427033,0.712684,0.083640,0.729287,0.352583
0.401640,0.522940,0.484062,0.597791,0.223065,0.292963,0.628201,0.397792,0.379054,0.722487,0.271583,0.328370,0.391841,0.502779,0.925883,0.785011
0.363691,0.546941,0.459692,0.667614,0.445570,0.282244,0.665266,0.381109,0.342817,0.655569,0.212228,0.167342,0.338073,0.448171,0.852030,0.697026
0.778961,0.697747,0.899068,0.290442,0.469395,0.563174,0.836884,0.337106,0.289268,0.456815,0.260025,0.408193,0.631859,0.801255,0.549757,0.356553
0.771650,0.680652,0.311799,0.875300,0.710567,0.302574,0.500145,0.577973,0.391612,0.754994,0.735652,0.498817,0.626751,0.455965,0.180323,0.712386
0.717181,0.524430,0.617603,0.538201,0.611231,0.563979,0.709126,0.312877,0.504111,0.501386,0.345465,0.262053,0.431856,0.591650,0.673913,0.374932
0.745716,0.221164,0.494505,0.348362,0.467631,0.640941,0.374195,0.735008,0.735498,0.383848,0.517175,0.768686,0.728632,0.347404,0.685250,0.783863
0.801174,0.844336,0.822644,0.238820,0.817112,0.740503,0.609218,0.281189,0.509444,0.689025,0.635002,0.361313,0.522825,0.728393,0.318312,0.353650
0.621287,0.441693,0.175549,0.489089,0.590759,0.132266,0.731113,0.314490,0.621178,0.302081,0.587118,0.557553,0.647736,0.677742,0.560128,0.394682
0.263949,0.718105,0.469811,0.448582,0.405577,0.744939,0.769247,0.874361,0.272202,0.211245,0.720583,0.327437,0.825207,0.357997,0.371353,0.251532
0.438087,0.685651,0.573103,0.279702,0.488202,0.441949,0.564920,0.706113,0.298001,0.568538,0.480662,0.231203,0.116367,0.551339,0.628493,0.230469
0.699160,0.243133,0.882636,0.442606,0.521504,0.695016,0.320045,0.577897,0.657849,0.839060,0.637755,0.548556,0.590122,0.421545,0.734390,0.161009
0.804570,0.175897,0.547510,0.304770,0.495677,0.353666,0.465632,0.483575,0.885157,0.791096,0.364627,0.673661,0.727903,0.835973,0.550922,0.545642
0.314699,0.330318,0.432399,0.606266,0.222620,0.444746,0.241974,0.770833,0.240814,0.355022,0.537009,0.477885,0.638983,0.209120,0.691972,0.406454
0.769798,0.501079,0.701542,0.545444,0.658648,0.649711,0.653333,0.330614,0.494485,0.576334,0.250804,0.183457,0.495659,0.590485,0.740606,0.585318
0.604688,0.443763,0.579975,0.813676,0.706221,0.473702,0.590594,0.605411,0.773389,0.783290,0.766331,0.532523,0.565112,0.376370,0.410394,0.651537
0.660686,0.597550,0.713668,0.522593,0.621021,0.687770,0.750981,0.337681,0.473395,0.642221,0.192679,0.234932,0.377351,0.535677,0.804030,0.390557
0.577153,0.505945,0.329950,0.368412,0.636351,0.443908,0.417915,0.831486,0.625842,0.428736,0.360528,0.361547,0.411914,0.246993,0.773720,0.615282
0.475084,0.181056,0.439031,0.584098,0.279996,0.522656,0.259949,0.795417,0.290462,0.437341,0.472226,0.505152,0.638898,0.142129,0.637143,0.389672
0.461140,0.679681,0.783722,0.398840,0.653628,0.572392,0.520915,0.705970,0.278855,0.490970,0.586922,0.109622,0.228197,0.559905,0.561716,0.158122
0.595892,0.191399,0.744347,0.387004,0.641779,0.621712,0.281756,0.562432,0.492748,0.761524,0.651670,0.520997,0.682521,0.428029,0.705186,0.157518
0.393467,0.662532,0.505740,0.469262,0.467313,0.752575,0.788354,0.630938,0.247401,0.288068,0.698317,0.338136,0.769980,0.409241,0.261468,0.340231
0.434848,0.616928,0.825712,0.344562,0.486296,0.362059,0.775533,0.700554,0.197577,0.442715,0.658427,0.306132,0.183752,0.523186,0.581015,0.243984
0.740315,0.311945,0.645765,0.396228,0.563833,0.812506,0.335528,0.527910,0.481106,0.779179,0.759757,0.643038,0.542337,0.280044,0.810116,0.228532
0.662270,0.574556,0.542033,0.807042,0.625514,0.404737,0.669839,0.617124,0.844416,0.708698,0.711760,0.682905,0.580743,0.318196,0.475915,0.688808
0.516749,0.650298,0.807694,0.202722,0.503425,0.391749,0.586600,0.709902,0.249724,0.583755,0.627235,0.238942,0.151068,0.553411,0.716467,0.202248
0.690008,0.466000,0.676459,0.488087,0.585908,0.674359,0.244662,0.722112,0.524887,0.606391,0.271174,0.578533,0.430712,0.441849,0.416279,0.752588
0.534271,0.279469,0.697179,0.317171,0.400585,0.259721,0.678646,0.397054,0.584613,0.163843,0.710373,0.242156,0.241879,0.679492,0.281564,0.530248
0.571488,0.514089,0.746761,0.267619,0.493154,0.172088,0.725679,0.362120,0.594480,0.180313,0.750105,0.222793,0.257337,0.678302,0.259135,0.369674
0.653989,0.185181,0.837623,0.370145,0.536369,0.659347,0.341385,0.578138,0.565003,0.837743,0.729784,0.657683,0.638494,0.414695,0.742541,0.218881
0.899245,0.580246,0.158894,0.794909,0.754263,0.333084,0.571525,0.656788,0.340312,0.689731,0.669255,0.633008,0.486737,0.483659,0.217378,0.700207
0.843700,0.138856,0.606908,0.274321,0.332622,0.487887,0.509220,0.540273,0.761350,0.841125,0.253189,0.695662,0.648042,0.630363,0.603069,0.619804
0.723284,0.289153,0.396529,0.219275,0.408432,0.463449,0.527003,0.375211,0.784187,0.848805,0.391179,0.593448,0.582010,0.775186,0.536389,0.640111
0.553619,0.607009,0.356787,0.225985,0.642936,0.455111,0.519444,0.910602,0.641053,0.476395,0.464777,0.344804,0.340052,0.261791,0.708703,0.402691
0.573934,0.720961,0.324716,0.323125,0.541874,0.450134,0.512535,0.878353,0.555949,0.461332,0.542813,0.326459,0.372189,0.152927,0.823478,0.369433
0.406458,0.197320,0.441415,0.704424,0.277970,0.633834,0.186303,0.744770,0.195679,0.389614,0.491604,0.518180,0.596727,0.243567,0.637897,0.274442
0.720114,0.221200,0.573495,0.190635,0.372273,0.448904,0.383198,0.433042,0.709287,0.776059,0.200595,0.700977,0.557113,0.727653,0.546087,0.690490
0.581197,0.510569,0.614525,0.796113,0.701726,0.315435,0.478852,0.638144,0.895392,0.780506,0.741704,0.584896,0.523363,0.306051,0.551123,0.686413
0.843476,0.620332,0.267624,0.692986,0.891454,0.313906,0.508585,0.656024,0.240124,0.932385,0.748157,0.511805,0.569765,0.479932,0.176776,0.716077
0.647117,0.493555,0.259334,0.330717,0.488577,0.307897,0.706405,0.527587,0.622489,0.260928,0.507004,0.490507,0.671567,0.716443,0.616371,0.461957
0.716481,0.285902,0.429493,0.277327,0.375911,0.450384,0.535942,0.488055,0.837563,0.751397,0.290145,0.564223,0.722513,0.821186,0.572360,0.601428
0.509863,0.500460,0.396053,0.207016,0.684740,0.565631,0.499094,0.770130,0.492903,0.378656,0.500715,0.442657,0.392388,0.254550,0.835423,0.464658
0.647524,0.622280,0.571733,0.761420,0.711322,0.356589,0.652509,0.525625,0.811118,0.755787,0.835235,0.633186,0.532134,0.457491,0.571056,0.685365
0.609998,0.547544,0.615988,0.558069,0.600706,0.695438,0.178102,0.801790,0.592439,0.672679,0.292924,0.554994,0.301798,0.346595,0.453509,0.841450
0.741775,0.421554,0.577153,0.377930,0.601813,0.567330,0.412787,0.641743,0.728660,0.300123,0.525449,0.882207,0.614884,0.290719,0.807041,0.825295
0.629548,0.529340,0.668045,0.531244,0.610016,0.614682,0.204185,0.829357,0.641927,0.772863,0.291229,0.397902,0.321623,0.373706,0.341735,0.851720
0.954861,0.680289,0.199628,0.895194,0.865475,0.238066,0.432603,0.644480,0.349121,0.765943,0.714288,0.494886,0.613598,0.567106,0.194474,0.700624
0.413152,0.269328,0.313610,0.566091,0.338653,0.573128,0.275403,0.783134,0.288427,0.333781,0.474424,0.441730,0.589151,0.217211,0.605103,0.270200
0.785886,0.759162,0.853346,0.319632,0.437693,0.776165,0.774113,0.396188,0.289158,0.431257,0.431087,0.503436,0.614398,0.701614,0.439703,0.289797
0.615426,0.529270,0.688278,0.726642,0.500690,0.719806,0.203338,0.777679,0.539430,0.741465,0.239156,0.512632,0.353929,0.355607,0.422492,0.837469
0.210258,0.641080,0.567742,0.633898,0.231032,0.354237,0.519787,0.512093,0.349324,0.734190,0.191403,0.256708,0.418408,0.465075,0.888662,0.611094
0.773333,0.615785,0.168548,0.740252,0.809733,0.237534,0.516726,0.645086,0.413023,0.755388,0.844682,0.760798,0.442320,0.496523,0.207181,0.750009
0.602329,0.601490,0.236420,0.293297,0.635164,0.461967,0.487607,0.794973,0.613687,0.514765,0.399305,0.277846,0.470531,0.229123,0.788433,0.474487
0.713575,0.732180,0.766630,0.225539,0.789543,0.658758,0.524977,0.389490,0.494209,0.582997,0.548369,0.223612,0.522626,0.810569,0.377049,0.205836
0.651176,0.516659,0.709599,0.598876,0.612740,0.707406,0.328034,0.788999,0.559814,0.720068,0.117142,0.597140,0.381702,0.372438,0.487367,0.745741
0.658453,0.458833,0.293160,0.408536,0.517739,0.280684,0.723122,0.436825,0.494258,0.251246,0.520638,0.639679,0.693161,0.639406,0.560904,0.453279
0.715531,0.524695,0.637083,0.471945,0.699595,0.572827,0.807334,0.387317,0.451836,0.580256,0.282178,0.298731,0.352574,0.475957,0.788850,0.495334
0.835927,0.311846,0.639980,0.312850,0.370852,0.381583,0.425035,0.496964,0.767436,0.847951,0.436804,0.705928,0.669010,0.730172,0.484693,0.629009
0.781190,0.185572,0.541695,0.292814,0.423910,0.508961,0.422909,0.376285,0.842388,0.768583,0.395606,0.716834,0.568039,0.723042,0.626402,0.575274
0.337725,0.669583,0.779358,0.214418,0.364541,0.473925,0.672294,0.657578,0.268568,0.475169,0.649092,0.286114,0.180049,0.625619,0.661408,0.186507
0.505953,0.687506,0.835283,0.294735,0.596928,0.437541,0.641748,0.821146,0.253924,0.583699,0.541514,0.255965,0.261877,0.478776,0.626134,0.231372
0.370041,0.574013,0.490673,0.642649,0.200196,0.291400,0.686778,0.419985,0.374870,0.797512,0.251243,0.125737,0.255650,0.445098,0.867376,0.738432
0.786323,0.321225,0.517740,0.220550,0.462885,0.489846,0.383844,0.506642,0.742776,0.753572,0.422667,0.593865,0.682990,0.871111,0.638456,0.641083
0.725867,0.339262,0.448281,0.482557,0.587610,0.597463,0.446920,0.589601,0.753391,0.394252,0.642828,0.804799,0.744877,0.324143,0.699770,0.724849
0.773219,0.151759,0.603372,0.254540,0.423577,0.450967,0.502603,0.462688,0.738100,0.727333,0.433433,0.669460,0.652771,0.765667,0.544704,0.673824
0.530003,0.281797,0.706471,0.435711,0.357172,0.273643,0.754476,0.400020,0.683336,0.254098,0.688640,0.262063,0.238881,0.616415,0.128815,0.627289
0.421002,0.218256,0.400471,0.562153,0.271615,0.637959,0.221470,0.775634,0.262226,0.332996,0.489619,0.406436,0.689076,0.209179,0.618886,0.346379
0.757671,0.290789,0.466422,0.330600,0.451500,0.526114,0.452901,0.647845,0.743512,0.371123,0.683160,0.843743,0.717400,0.318071,0.641995,0.754843
0.570812,0.524514,0.320873,0.546054,0.413398,0.228884,0.717173,0.243444,0.686755,0.221438,0.541273,0.541310,0.640706,0.666398,0.688687,0.563171
0.666968,0.493186,0.737379,0.487828,0.644705,0.726988,0.250762,0.744822,0.619867,0.801129,0.158772,0.574512,0.278543,0.452109,0.333460,0.757158
0.594053,0.539743,0.730586,0.572733,0.609145,0.638802,0.168632,0.778506,0.557108,0.632371,0.280496,0.567956,0.286285,0.275946,0.494582,0.725005
0.244456,0.632554,0.433103,0.659175,0.166098,0.259220,0.697725,0.446930,0.343001,0.809295,0.168988,0.138614,0.416439,0.353855,0.832113,0.648318
0.542153,0.280075,0.692080,0.399097,0.402865,0.173960,0.742974,0.487223,0.578554,0.206497,0.663905,0.127662,0.104184,0.684557,0.143376,0.528750
0.555190,0.356469,0.341784,0.464219,0.465913,0.274083,0.717137,0.425768,0.678652,0.247360,0.480716,0.638681,0.614361,0.640108,0.616492,0.488594
0.375129,0.302863,0.362758,0.558641,0.302512,0.607222,0.204235,0.813492,0.240569,0.321854,0.561047,0.498143,0.616240,0.265594,0.671464,0.350058
0.237803,0.610687,0.541627,0.686531,0.251805,0.283756,0.656736,0.336515,0.497768,0.806582,0.190074,0.269824,0.389727,0.385142,0.876368,0.744905
0.849465,0.225804,0.492817,0.252449,0.435074,0.551167,0.500027,0.361583,0.916238,0.790436,0.326760,0.549251,0.655224,0.743860,0.561043,0.717141
0.683585,0.452001,0.326758,0.266872,0.718865,0.403665,0.501131,0.728677,0.591469,0.437044,0.482653,0.424477,0.353508,0.360009,0.751354,0.493118
0.702237,0.879539,0.673431,0.297084,0.869156,0.830875,0.565194,0.278059,0.580434,0.741631,0.538238,0.488229,0.580874,0.641534,0.188635,0.402850
0.579312,0.406249,0.712716,0.523811,0.472489,0.749063,0.323314,0.786246,0.585018,0.685531,0.079421,0.606465,0.333558,0.344309,0.461561,0.875044
0.679548,0.949511,0.743174,0.047782,0.803238,0.671717,0.624857,0.243698,0.425082,0.683894,0.508388,0.503704,0.601654,0.777755,0.337896,0.277849
0.500519,0.635520,0.817203,0.348032,0.627362,0.434372,0.663005,0.699188,0.196194,0.546972,0.546217,0.316474,0.239881,0.574715,0.713364,0.185746
0.692779,0.735945,0.786149,0.219622,0.745618,0.891729,0.660233,0.248373,0.406719,0.606242,0.515847,0.357986,0.603019,0.700012,0.367265,0.091137
0.735043,0.316848,0.734132,0.476665,0.561851,0.769762,0.344522,0.580726,0.602994,0.878925,0.668435,0.675511,0.602949,0.445602,0.730205,0.274150
0.173421,0.588663,0.629635,0.696196,0.335821,0.219116,0.647740,0.500179,0.441369,0.683367,0.324200,0.144761,0.242606,0.449784,0.926847,0.622382
0.696451,0.433231,0.509533,0.733354,0.733545,0.359586,0.644605,0.601181,0.814020,0.800821,0.862528,0.475026,0.533144,0.377790,0.514292,0.713064
0.596480,0.507688,0.631193,0.781719,0.720238,0.465405,0.667670,0.704457,0.808533,0.740267,0.854986,0.554330,0.706814,0.329365,0.609146,0.722292
0.658852,0.830232,0.770673,0.195767,0.795823,0.762374,0.651523,0.323952,0.522140,0.810540,0.483636,0.478971,0.586369,0.776807,0.357864,0.246499
0.616459,0.409097,0.252621,0.527508,0.467935,0.152773,0.762026,0.433740,0.662504,0.321105,0.566279,0.554595,0.709486,0.606254,0.619199,0.380338
0.721884,0.842683,0.711185,0.156411,0.819520,0.708843,0.610149,0.187320,0.625017,0.817399,0.561660,0.466336,0.601293,0.762113,0.272111,0.234687
0.457540,0.724728,0.757901,0.205574,0.558351,0.553505,0.663425,0.687704,0.185589,0.456034,0.601544,0.253620,0.160422,0.497360,0.651654,0.197184
0.131937,0.537707,0.480923,0.708654,0.401116,0.282244,0.687069,0.431178,0.366820,0.615399,0.239246,0.267253,0.450242,0.452279,0.862008,0.634792
0.389853,0.466046,0.509089,0.695081,0.223940,0.387069,0.658103,0.450450,0.399891,0.825852,0.192086,0.150470,0.321299,0.382353,0.707572,0.746169
0.451370,0.302134,0.439552,0.527261,0.289174,0.568182,0.209105,0.732053,0.273682,0.330292,0.402900,0.499263,0.670853,0.217885,0.624289,0.253714
0.704341,0.748883,0.770804,0.270689,0.734368,0.892438,0.589416,0.231115,0.569400,0.722579,0.541775,0.392234,0.559819,0.620587,0.304976,0.210220
0.548163,0.224266,0.791814,0.502567,0.539147,0.647162,0.327755,0.559266,0.480301,0.628201,0.758016,0.457945,0.610040,0.453049,0.668866,0.229573
0.852007,0.683367,0.219564,0.864153,0.766021,0.508580,0.642641,0.600380,0.399842,0.762140,0.685828,0.510846,0.429632,0.532827,0.264927,0.681577
0.742698,0.384517,0.433481,0.502244,0.580283,0.680466,0.394419,0.633277,0.751031,0.353809,0.633910,0.805809,0.702880,0.269951,0.593560,0.710324
0.900737,0.601929,0.716772,0.283783,0.426682,0.673557,0.849871,0.399318,0.296108,0.469912,0.485026,0.518487,0.688996,0.759708,0.513272,0.368829
0.911319,0.776677,0.874934,0.252265,0.497322,0.735981,0.750293,0.424682,0.277235,0.489143,0.395961,0.456572,0.644286,0.683538,0.574436,0.370370
0.560835,0.554409,0.362806,0.172040,0.505299,0.397850,0.545254,0.701735,0.613018,0.465471,0.498843,0.394685,0.382044,0.282266,0.739392,0.506745
0.543688,0.312917,0.723458,0.296440,0.457844,0.192111,0.720079,0.398425,0.568586,0.197390,0.634435,0.191776,0.143764,0.655147,0.194279,0.479825
0.519767,0.466476,0.563624,0.627157,0.713010,0.378148,0.665062,0.589042,0.865498,0.788201,0.843501,0.547367,0.568922,0.322661,0.466833,0.572472
0.801890,0.634459,0.211784,0.777523,0.737590,0.437013,0.448965,0.601682,0.316898,0.841417,0.740715,0.541616,0.486623,0.513595,0.295995,0.796863
0.715052,0.173278,0.813800,0.491625,0.552203,0.745151,0.344508,0.559879,0.488553,0.785468,0.763238,0.591570,0.537702,0.415349,0.635631,0.130490
0.458287,0.273783,0.515336,0.513780,0.398090,0.560392,0.385056,0.771431,0.221779,0.343019,0.501482,0.395591,0.721777,0.236615,0.594066,0.409917
0.804062,0.559865,0.869506,0.323381,0.404941,0.639884,0.855912,0.283183,0.297194,0.398342,0.314686,0.391152,0.623947,0.751249,0.461733,0.363768
