0.305502,0.547005,0.275762,0.287669,0.674334,0.396309,0.261869,0.505212,0.497976,0.615085,0.566397,0.437281,0.276417,0.313166,0.534297,0.379626
0.132618,0.520984,0.319508,0.245254,0.663230,0.483754,0.350615,0.413214,0.574221,0.630241,0.662136,0.533208,0.219965,0.323894,0.465028,0.435584
0.688305,0.206821,0.565573,0.311978,0.211432,0.411985,0.381764,0.437349,0.694692,0.514707,0.408833,0.398620,0.666033,0.650152,0.355777,0.622650
0.760210,0.506675,0.790877,0.505352,0.816801,0.627591,0.744220,0.363152,0.289699,0.614115,0.328119,0.705968,0.768486,0.282713,0.337197,0.386483
0.343287,0.432074,0.444673,0.439336,0.381339,0.410651,0.203629,0.152029,0.322455,0.759443,0.647187,0.453968,0.260881,0.738258,0.745162,0.755736
0.602200,0.673100,0.233320,0.411643,0.748894,0.348208,0.293248,0.560146,0.705992,0.539845,0.249511,0.499858,0.183180,0.111390,0.371610,0.648882
0.695606,0.726123,0.323257,0.303725,0.515981,0.425064,0.726332,0.673168,0.288385,0.342561,0.379798,0.583418,0.398948,0.275030,0.158070,0.478193
0.440328,0.312083,0.336306,0.647698,0.311049,0.624089,0.754804,0.488057,0.551324,0.644287,0.136573,0.185900,0.218708,0.376317,0.494284,0.374664
0.432040,0.581906,0.659069,0.507309,0.666855,0.706910,0.372443,0.258122,0.424667,0.740271,0.210611,0.388869,0.693781,0.184769,0.619710,0.282031
0.630600,0.500580,0.583021,0.338662,0.674245,0.689248,0.479726,0.269237,0.489846,0.478693,0.534313,0.452695,0.288296,0.410046,0.676684,0.666264
0.162043,0.380560,0.799473,0.369665,0.540413,0.544155,0.368932,0.372077,0.146445,0.225758,0.461020,0.432827,0.295556,0.564369,0.608858,0.744319
0.634807,0.409022,0.278438,0.172938,0.509034,0.590720,0.445284,0.101856,0.637860,0.460547,0.612167,0.429477,0.212183,0.595871,0.371548,0.076260
0.730363,0.652783,0.506677,0.298058,0.348663,0.678457,0.424335,0.273316,0.553061,0.548627,0.587510,0.242941,0.330695,0.593728,0.435511,0.531683
0.475995,0.302042,0.289144,0.554125,0.323389,0.519014,0.660667,0.459790,0.488562,0.707264,0.270751,0.378236,0.295521,0.325064,0.613188,0.421064
0.440578,0.657259,0.756857,0.486594,0.578983,0.643603,0.230177,0.201478,0.530077,0.810158,0.240619,0.250655,0.588796,0.128645,0.623047,0.180734
0.719251,0.453538,0.216476,0.246365,0.427168,0.426904,0.427319,0.248894,0.632980,0.482426,0.542306,0.461190,0.189690,0.475367,0.551779,0.124798
0.602585,0.303148,0.141659,0.736868,0.231221,0.493298,0.603900,0.404978,0.635972,0.609020,0.215118,0.293259,0.315461,0.292569,0.536534,0.438791
0.761115,0.576127,0.556857,0.267780,0.743571,0.705515,0.524142,0.239943,0.573389,0.439302,0.583568,0.377380,0.439664,0.387129,0.582398,0.647483
0.219729,0.427866,0.729959,0.438159,0.504525,0.498011,0.359805,0.383061,0.158056,0.219193,0.514698,0.551694,0.337993,0.611086,0.527890,0.705349
0.434604,0.661833,0.680726,0.400585,0.657515,0.695205,0.221552,0.251177,0.455127,0.710444,0.313899,0.313236,0.839999,0.169859,0.779414,0.291920
0.213853,0.433715,0.748454,0.443379,0.569410,0.606692,0.271702,0.402271,0.188936,0.227240,0.462863,0.562499,0.280394,0.630303,0.533974,0.683344
0.744964,0.446717,0.570359,0.177213,0.773297,0.669807,0.560017,0.384225,0.461530,0.398799,0.647910,0.584871,0.329637,0.445453,0.636791,0.620961
0.509072,0.210745,0.572030,0.362807,0.315272,0.306322,0.367637,0.411479,0.644736,0.357243,0.416089,0.353106,0.539170,0.743990,0.330088,0.548345
0.658805,0.505893,0.169177,0.175147,0.502419,0.559304,0.480293,0.192714,0.615044,0.517981,0.595420,0.440208,0.249363,0.615682,0.499541,0.191098
0.464424,0.327575,0.325040,0.555992,0.297312,0.516934,0.450449,0.504220,0.631623,0.677141,0.243050,0.213705,0.278738,0.441957,0.472464,0.517578
0.604121,0.810989,0.385536,0.403287,0.726265,0.293946,0.281065,0.583294,0.593492,0.456943,0.318165,0.458196,0.211378,0.222046,0.337606,0.639031
0.695539,0.471624,0.539674,0.186076,0.703979,0.648562,0.590885,0.276786,0.563567,0.440920,0.557315,0.414023,0.317922,0.360218,0.650647,0.528375
0.577215,0.638995,0.146902,0.268985,0.583167,0.397938,0.685881,0.665671,0.218177,0.290302,0.428121,0.623297,0.470003,0.296583,0.116034,0.478125
0.816487,0.495469,0.788427,0.423117,0.762085,0.364886,0.780463,0.436575,0.283782,0.539605,0.318091,0.623461,0.866500,0.359736,0.321114,0.554992
0.513858,0.617593,0.177660,0.316104,0.548585,0.481378,0.765593,0.555939,0.250573,0.303699,0.471962,0.578869,0.448937,0.219885,0.188574,0.466948
0.383513,0.762240,0.613609,0.514634,0.691193,0.587724,0.328806,0.149149,0.544996,0.761242,0.257736,0.225686,0.769402,0.224263,0.807392,0.274353
0.639946,0.578439,0.540110,0.450118,0.433012,0.734230,0.397462,0.200203,0.457337,0.420406,0.467002,0.277314,0.321735,0.606334,0.570350,0.592276
0.630445,0.351428,0.547708,0.312197,0.233279,0.528885,0.484308,0.330204,0.487854,0.463584,0.358806,0.517891,0.592817,0.678668,0.340456,0.576901
0.729865,0.347801,0.247571,0.270344,0.483434,0.452720,0.441072,0.225508,0.574681,0.531327,0.690364,0.388802,0.259929,0.468539,0.426161,0.159704
0.259549,0.598454,0.265263,0.251674,0.590517,0.420752,0.346230,0.589277,0.564719,0.614750,0.502100,0.470482,0.255722,0.331694,0.490764,0.416403
0.599404,0.442106,0.614596,0.267928,0.776500,0.628243,0.452348,0.298092,0.538939,0.492661,0.555385,0.410293,0.357231,0.367826,0.669043,0.738299
0.299057,0.284611,0.396107,0.426219,0.298585,0.497964,0.313123,0.213347,0.291308,0.757949,0.577664,0.484778,0.209832,0.663833,0.745886,0.717994
0.692832,0.482900,0.519384,0.288010,0.696257,0.729601,0.458916,0.337794,0.625852,0.518872,0.654785,0.369511,0.379311,0.448003,0.670840,0.607557
0.671060,0.526280,0.762768,0.500248,0.768512,0.427553,0.659361,0.312870,0.272668,0.684985,0.289076,0.600037,0.724624,0.364809,0.432857,0.581983
0.234206,0.661473,0.217359,0.191857,0.607839,0.479320,0.243693,0.479220,0.596058,0.549090,0.500342,0.480642,0.299715,0.405683,0.514278,0.414064
0.335059,0.319341,0.462466,0.423891,0.436687,0.524658,0.195937,0.253128,0.348956,0.764925,0.708853,0.500931,0.319260,0.770357,0.705359,0.711081
0.341408,0.563648,0.155789,0.260122,0.280874,0.635601,0.311860,0.512096,0.728176,0.305391,0.216948,0.395199,0.390688,0.604773,0.275664,0.597639
0.499632,0.421623,0.253923,0.685615,0.238352,0.502340,0.621867,0.519067,0.609772,0.643444,0.215808,0.256996,0.282088,0.328483,0.558987,0.557583
0.371881,0.266171,0.200578,0.529054,0.287483,0.407956,0.601268,0.487997,0.756325,0.782804,0.223957,0.208954,0.342474,0.387779,0.451801,0.393709
0.151442,0.483615,0.829542,0.369931,0.546805,0.514226,0.327220,0.322604,0.207690,0.181669,0.530760,0.571870,0.220811,0.522979,0.581007,0.740684
0.501134,0.694388,0.344432,0.326558,0.209781,0.423727,0.815738,0.209131,0.344813,0.662680,0.495279,0.628324,0.222622,0.706459,0.390167,0.847196
0.214382,0.575779,0.331139,0.204422,0.684529,0.453936,0.243606,0.442353,0.536427,0.578038,0.537949,0.559765,0.372960,0.433994,0.350926,0.396275
0.447120,0.525192,0.254227,0.194675,0.343415,0.503448,0.458347,0.432858,0.685052,0.316314,0.289506,0.503892,0.474199,0.442042,0.388830,0.663356
0.548300,0.720865,0.366012,0.293910,0.215659,0.493312,0.655100,0.312437,0.370885,0.667458,0.400298,0.688882,0.188338,0.773751,0.403430,0.610922
0.687473,0.459752,0.257778,0.398157,0.531159,0.464859,0.478328,0.190312,0.613121,0.495068,0.634351,0.434309,0.315435,0.514216,0.504399,0.088730
0.550369,0.769826,0.338815,0.412209,0.679855,0.340675,0.320104,0.595044,0.743871,0.398570,0.225172,0.623629,0.214285,0.292851,0.406183,0.820570
0.620239,0.787287,0.295298,0.336470,0.192248,0.551793,0.781511,0.305288,0.437092,0.596210,0.406387,0.696928,0.128861,0.698996,0.408585,0.779765
0.275929,0.411127,0.385743,0.309815,0.481713,0.477135,0.275741,0.163393,0.291012,0.765634,0.572483,0.517876,0.219210,0.738053,0.796641,0.834911
0.458409,0.686986,0.723574,0.440790,0.663850,0.712285,0.342688,0.228404,0.499748,0.769484,0.303240,0.331990,0.718197,0.224241,0.619456,0.318595
0.566115,0.754771,0.323332,0.381808,0.771989,0.300596,0.123749,0.611483,0.699551,0.461025,0.221158,0.511464,0.136032,0.056448,0.417323,0.588249
0.418266,0.437915,0.127459,0.266259,0.145729,0.674543,0.450222,0.463655,0.618983,0.252615,0.240142,0.389922,0.394240,0.453141,0.200638,0.685705
0.474694,0.809478,0.616090,0.314359,0.426608,0.571044,0.348031,0.430236,0.571521,0.349263,0.197812,0.658992,0.622440,0.369840,0.505257,0.746242
0.577482,0.211160,0.429511,0.256804,0.235538,0.321717,0.377041,0.282100,0.691581,0.505411,0.343569,0.437271,0.536729,0.639997,0.299886,0.650490
0.657913,0.470260,0.569496,0.275614,0.700101,0.776183,0.529506,0.410008,0.622241,0.387479,0.522493,0.343205,0.415555,0.352789,0.690193,0.619250
0.485896,0.639908,0.678832,0.455064,0.561565,0.696852,0.301462,0.139108,0.448666,0.720683,0.289922,0.299904,0.683212,0.341342,0.653149,0.302057
0.646730,0.414685,0.376542,0.224459,0.397182,0.494203,0.324932,0.301959,0.595074,0.511806,0.572108,0.308285,0.272737,0.515786,0.369793,0.190477
0.576964,0.703545,0.384595,0.460821,0.434680,0.688374,0.325553,0.226113,0.626755,0.583223,0.572974,0.129591,0.289194,0.688145,0.572373,0.609510
0.265525,0.497524,0.224887,0.229102,0.650151,0.562138,0.213426,0.392398,0.559684,0.550506,0.583595,0.520143,0.265465,0.306985,0.443002,0.469428
0.262815,0.600276,0.259673,0.237844,0.544420,0.415839,0.235094,0.550912,0.483530,0.606655,0.509809,0.543037,0.161957,0.271142,0.338901,0.471519
0.718427,0.413025,0.817448,0.395434,0.654518,0.440582,0.579687,0.328703,0.268098,0.627167,0.346979,0.671207,0.650840,0.410632,0.357899,0.506532
0.750950,0.534006,0.814736,0.478922,0.807077,0.505158,0.676632,0.407530,0.147242,0.667196,0.152187,0.701886,0.740636,0.289700,0.261073,0.616611
0.655920,0.584959,0.605281,0.182274,0.762571,0.709125,0.449636,0.247694,0.493171,0.417135,0.549026,0.392627,0.328614,0.341795,0.695831,0.662916
0.417515,0.607451,0.252953,0.423816,0.510719,0.481724,0.860820,0.711074,0.222974,0.165201,0.402722,0.653007,0.558627,0.339579,0.238887,0.468761
0.619327,0.253210,0.427019,0.458811,0.571858,0.514245,0.309336,0.149364,0.658421,0.299986,0.435534,0.362140,0.600909,0.299041,0.683749,0.531814
0.716541,0.667897,0.486004,0.419725,0.324866,0.710881,0.422677,0.212276,0.445347,0.498015,0.515454,0.239945,0.273537,0.556934,0.584481,0.527621
0.239054,0.526721,0.265645,0.134132,0.704844,0.433432,0.227031,0.557628,0.478455,0.550766,0.613491,0.456604,0.145959,0.348091,0.491463,0.421790
0.767052,0.455191,0.630180,0.260226,0.744403,0.790363,0.491443,0.414670,0.575701,0.417810,0.509698,0.409036,0.318301,0.286526,0.755242,0.655877
0.301134,0.502393,0.307192,0.279316,0.588032,0.439349,0.229776,0.541655,0.450138,0.512508,0.496257,0.639684,0.289210,0.376319,0.569586,0.339628
0.658774,0.662263,0.371434,0.313946,0.460437,0.685787,0.460526,0.117164,0.535603,0.533463,0.542829,0.219712,0.329646,0.698255,0.458562,0.523606
0.321586,0.371802,0.591562,0.387615,0.340669,0.589778,0.255315,0.200327,0.182618,0.717297,0.615490,0.444750,0.328027,0.707846,0.745622,0.777946
0.700701,0.521687,0.508454,0.208838,0.646007,0.794230,0.526160,0.408022,0.552334,0.541577,0.582962,0.394002,0.288261,0.426428,0.617521,0.689234
0.685450,0.408829,0.185788,0.275299,0.386351,0.513221,0.437941,0.255643,0.674018,0.492308,0.659749,0.390058,0.155672,0.458164,0.385612,0.316192
0.384487,0.579074,0.210567,0.109667,0.609788,0.382977,0.241075,0.427768,0.527997,0.659706,0.687674,0.597712,0.227439,0.399507,0.385244,0.379046
0.115149,0.445976,0.729895,0.380512,0.659606,0.453576,0.280140,0.417943,0.225075,0.200726,0.502579,0.585051,0.228544,0.727353,0.514370,0.793649
0.561831,0.395779,0.268302,0.572213,0.238131,0.516608,0.684919,0.580035,0.694107,0.717201,0.207968,0.244267,0.243804,0.365025,0.529828,0.356371
0.591377,0.453230,0.416857,0.305460,0.679150,0.523842,0.587866,0.364602,0.534787,0.362180,0.427264,0.502186,0.274417,0.352803,0.706824,0.624611
0.548894,0.615436,0.237241,0.353632,0.540694,0.389093,0.762251,0.602402,0.385505,0.240267,0.400857,0.623108,0.425119,0.401099,0.211395,0.450281
0.224426,0.368402,0.696302,0.395813,0.566622,0.418714,0.358803,0.339949,0.187633,0.245441,0.539075,0.643783,0.281656,0.568218,0.559564,0.700947
0.686226,0.282653,0.362756,0.378591,0.636866,0.609171,0.252053,0.255532,0.733446,0.270816,0.458521,0.404382,0.658715,0.398767,0.695390,0.552915
0.301021,0.414066,0.681415,0.525567,0.701132,0.515248,0.229518,0.319175,0.160195,0.215755,0.521173,0.507415,0.170496,0.608278,0.552863,0.705012
0.619739,0.162457,0.630441,0.200121,0.254196,0.424673,0.373401,0.401140,0.680648,0.447909,0.292008,0.447210,0.520873,0.693600,0.373830,0.679559
0.625324,0.649106,0.372663,0.335886,0.182855,0.512157,0.713572,0.320950,0.315004,0.669570,0.356110,0.789611,0.261387,0.731588,0.309927,0.693786
0.692258,0.653474,0.547505,0.287070,0.323670,0.519104,0.327726,0.247092,0.520634,0.536310,0.666252,0.276771,0.226157,0.612686,0.453785,0.551038
0.269646,0.474351,0.675606,0.428440,0.648688,0.484365,0.365533,0.412379,0.116752,0.251860,0.491041,0.672080,0.297255,0.482210,0.512368,0.734678
0.136822,0.458126,0.629699,0.468247,0.442992,0.498310,0.344028,0.398873,0.214282,0.224874,0.505378,0.520872,0.248542,0.595837,0.617661,0.791015
0.629528,0.260832,0.512374,0.285091,0.319817,0.452721,0.440353,0.424202,0.578949,0.424514,0.381831,0.464866,0.530549,0.715039,0.252938,0.591655
0.402467,0.395488,0.461733,0.438247,0.349218,0.528017,0.223114,0.186496,0.264527,0.651985,0.581322,0.447111,0.316856,0.811642,0.810511,0.688889
0.352615,0.356727,0.464182,0.339517,0.389020,0.475826,0.202436,0.209067,0.263312,0.640261,0.641950,0.533320,0.329662,0.777202,0.688101,0.831428
0.622449,0.517168,0.776594,0.485048,0.689732,0.481520,0.703241,0.460259,0.188241,0.575462,0.307555,0.646200,0.648674,0.313226,0.358319,0.581438
0.685600,0.100607,0.350902,0.410499,0.808485,0.549575,0.135187,0.138474,0.665062,0.196481,0.438597,0.361014,0.679902,0.443534,0.763280,0.508566
0.695068,0.570973,0.419069,0.312640,0.290382,0.599063,0.481139,0.131356,0.472148,0.625783,0.604171,0.316138,0.328652,0.534972,0.467995,0.631699
0.469808,0.378271,0.287505,0.691512,0.312433,0.595880,0.634947,0.475688,0.634042,0.753356,0.169043,0.239336,0.280442,0.382669,0.595842,0.407607
0.512837,0.676337,0.723233,0.357852,0.197868,0.638693,0.279174,0.353084,0.488276,0.459225,0.237012,0.615071,0.679511,0.289780,0.594899,0.670809
0.372314,0.419935,0.426649,0.216354,0.743626,0.478008,0.251000,0.506927,0.425095,0.666343,0.509088,0.496843,0.336303,0.306295,0.498759,0.451466
0.467322,0.631943,0.332859,0.353818,0.553302,0.334133,0.767819,0.584796,0.248891,0.159664,0.412290,0.703041,0.529558,0.333172,0.238241,0.460104
0.564939,0.735118,0.449758,0.308869,0.208435,0.442799,0.619436,0.350123,0.491196,0.651526,0.404352,0.702499,0.173473,0.762618,0.340761,0.714883
0.148101,0.394299,0.197515,0.274354,0.590287,0.482802,0.307977,0.488887,0.499865,0.586719,0.615674,0.492120,0.313086,0.315039,0.411075,0.388567
0.362686,0.666181,0.538157,0.370837,0.399270,0.575206,0.381715,0.410618,0.545592,0.406621,0.118720,0.700584,0.725188,0.342702,0.654861,0.692861
0.451030,0.625701,0.571307,0.385773,0.304045,0.634889,0.192298,0.438283,0.504566,0.428005,0.234428,0.705469,0.806690,0.356946,0.525229,0.656183
0.559757,0.382777,0.251244,0.296172,0.496155,0.471013,0.335588,0.269031,0.681387,0.473731,0.646679,0.448547,0.101886,0.548679,0.407636,0.234820
0.488559,0.823773,0.797273,0.472322,0.621429,0.652398,0.316997,0.209762,0.536855,0.668601,0.295684,0.378293,0.695535,0.224717,0.654059,0.320331
0.214672,0.351157,0.382028,0.475836,0.405359,0.458449,0.244062,0.150105,0.296116,0.781853,0.565016,0.480671,0.278525,0.791716,0.592333,0.816285
0.511814,0.226293,0.516583,0.262384,0.236541,0.398597,0.482803,0.414702,0.517412,0.536348,0.378612,0.513958,0.569607,0.636687,0.465779,0.649312
0.696329,0.432027,0.139847,0.333649,0.594754,0.531380,0.481132,0.264376,0.578073,0.577993,0.705595,0.483907,0.292806,0.564900,0.428531,0.164113
0.266481,0.547644,0.182387,0.108785,0.630833,0.490177,0.327770,0.576444,0.498531,0.675894,0.521392,0.611128,0.216436,0.292723,0.480288,0.394085
0.549879,0.699715,0.398178,0.482220,0.683505,0.252715,0.252793,0.590768,0.602331,0.482282,0.266563,0.617649,0.325012,0.309776,0.298897,0.693403
0.527118,0.819045,0.271957,0.422023,0.845651,0.355421,0.320008,0.578298,0.651095,0.469688,0.237019,0.614804,0.180854,0.252146,0.361008,0.623712
0.631980,0.417803,0.190702,0.282178,0.489412,0.545793,0.477216,0.312611,0.662482,0.601960,0.725035,0.475817,0.291214,0.431669,0.447428,0.145955
0.512836,0.738113,0.536895,0.310224,0.187802,0.475334,0.853759,0.314897,0.379515,0.660829,0.380207,0.730245,0.214361,0.734211,0.313801,0.756244
0.411623,0.613659,0.219317,0.272267,0.182460,0.698224,0.453144,0.567539,0.726401,0.287035,0.227702,0.297715,0.418970,0.394762,0.254240,0.674391
0.516263,0.584303,0.238905,0.264558,0.316086,0.654225,0.416075,0.503467,0.792480,0.189359,0.323825,0.323370,0.285402,0.540938,0.363640,0.616864
0.563711,0.765612,0.332358,0.524727,0.850872,0.351397,0.324920,0.483114,0.727548,0.485139,0.364162,0.514968,0.200252,0.197872,0.350528,0.668505
0.872590,0.513399,0.815644,0.400403,0.670782,0.500259,0.575106,0.150472,0.175407,0.554835,0.288981,0.665600,0.669284,0.401672,0.325226,0.577200
0.507296,0.674107,0.265242,0.495644,0.824608,0.426603,0.210146,0.571019,0.621247,0.452634,0.314187,0.552979,0.144317,0.171739,0.274369,0.713775
0.510353,0.576956,0.294900,0.395789,0.520893,0.478612,0.715392,0.585749,0.384509,0.234580,0.446494,0.645698,0.559963,0.322627,0.220294,0.458472
0.645313,0.557371,0.516970,0.332193,0.227163,0.669858,0.337550,0.178219,0.428919,0.546279,0.518211,0.301338,0.407020,0.588711,0.555594,0.540795
0.559352,0.640907,0.345104,0.401923,0.666696,0.315999,0.287026,0.540103,0.621865,0.464423,0.277739,0.471927,0.271830,0.120051,0.421205,0.694065
0.470456,0.329014,0.313927,0.686200,0.327041,0.465671,0.583625,0.475574,0.574744,0.684045,0.174747,0.217725,0.198759,0.310675,0.576854,0.515508
0.695392,0.622206,0.247730,0.372052,0.513896,0.416194,0.838246,0.707814,0.269777,0.268403,0.374828,0.633153,0.622899,0.424023,0.257388,0.596149
0.365985,0.579254,0.188431,0.159520,0.725444,0.435402,0.241415,0.470279,0.452544,0.498885,0.581472,0.603718,0.249981,0.230338,0.553639,0.392698
0.259137,0.396505,0.574245,0.512594,0.401865,0.585479,0.266413,0.077303,0.325374,0.732613,0.735521,0.445234,0.220297,0.776383,0.695334,0.690801
0.596073,0.127196,0.600035,0.271995,0.285182,0.437996,0.400219,0.402215,0.520743,0.490976,0.476794,0.491746,0.438478,0.692614,0.420858,0.564237
0.302078,0.468909,0.521835,0.489704,0.376998,0.459640,0.219455,0.168322,0.345415,0.724852,0.734801,0.492153,0.236277,0.854868,0.780105,0.674475
0.390557,0.736121,0.619170,0.427579,0.257301,0.661948,0.336012,0.274270,0.530585,0.490164,0.176394,0.729439,0.744073,0.308358,0.542660,0.735964
0.398545,0.450739,0.508912,0.421078,0.298513,0.508132,0.125941,0.173883,0.288589,0.730076,0.700777,0.582282,0.327982,0.836543,0.779479,0.845857
0.517530,0.646684,0.368777,0.415522,0.744653,0.373607,0.278465,0.570014,0.696888,0.313543,0.246290,0.611843,0.287866,0.268866,0.372321,0.755800
0.450684,0.766093,0.685903,0.428925,0.446949,0.550729,0.319497,0.294297,0.619530,0.406707,0.127188,0.689722,0.711970,0.334302,0.580631,0.678232
0.479143,0.729682,0.648527,0.390063,0.305818,0.583676,0.164641,0.442346,0.471615,0.377387,0.140433,0.712454,0.712711,0.251179,0.647159,0.660098
0.595613,0.432706,0.515999,0.328044,0.794229,0.707918,0.609758,0.285399,0.546766,0.471330,0.508796,0.478244,0.251822,0.357747,0.711433,0.651249
0.609404,0.291102,0.477782,0.328428,0.215771,0.423812,0.312816,0.338516,0.565399,0.514752,0.472596,0.537528,0.474935,0.694402,0.445650,0.652880
0.592151,0.717118,0.365665,0.277499,0.556210,0.333638,0.728698,0.636796,0.164438,0.222055,0.246173,0.675107,0.570381,0.234665,0.097991,0.491666
0.541264,0.733538,0.393413,0.305591,0.573072,0.484571,0.777357,0.695484,0.251712,0.216271,0.385996,0.640686,0.506740,0.297975,0.182087,0.410309
0.692146,0.359795,0.264575,0.273895,0.475756,0.398674,0.556917,0.178792,0.731895,0.560085,0.551732,0.575333,0.227566,0.584390,0.446162,0.195750
0.551325,0.644651,0.645234,0.302790,0.233199,0.571530,0.254113,0.376960,0.545750,0.372383,0.157570,0.736270,0.763238,0.309354,0.546994,0.768869
0.259803,0.523150,0.223290,0.267278,0.680548,0.506051,0.306326,0.505023,0.535250,0.678841,0.509982,0.451681,0.358387,0.297094,0.540509,0.369406
0.396321,0.618911,0.242400,0.228652,0.269657,0.814876,0.411755,0.542232,0.734466,0.236313,0.046208,0.425477,0.381635,0.540493,0.382951,0.534752
0.683838,0.461227,0.186922,0.264865,0.396130,0.481491,0.452292,0.335452,0.645483,0.492873,0.492616,0.410316,0.234280,0.547050,0.445216,0.191287
0.255892,0.606154,0.234471,0.115235,0.638627,0.437750,0.317917,0.393387,0.496855,0.699287,0.564918,0.431040,0.376356,0.232364,0.374060,0.403187
0.507084,0.855201,0.262659,0.468267,0.818358,0.352842,0.297373,0.652109,0.723666,0.438785,0.137244,0.517622,0.169811,0.190413,0.400159,0.754141
0.581453,0.595571,0.833962,0.388746,0.822038,0.434971,0.826492,0.391056,0.226326,0.622551,0.307232,0.553582,0.775682,0.374192,0.359588,0.565071
0.580337,0.709882,0.319999,0.323797,0.420072,0.374758,0.789317,0.695843,0.231468,0.300526,0.433738,0.587364,0.569845,0.301333,0.157608,0.500492
0.397329,0.479605,0.354092,0.263752,0.194656,0.589224,0.403438,0.564714,0.686875,0.299579,0.109087,0.390100,0.418782,0.523564,0.329587,0.586196
0.221045,0.538841,0.323438,0.221184,0.650744,0.467858,0.329470,0.497064,0.392698,0.549499,0.527101,0.475134,0.307182,0.432357,0.491108,0.428011
0.469776,0.648101,0.382038,0.350269,0.775867,0.242409,0.336528,0.598898,0.760669,0.539004,0.110224,0.601128,0.191391,0.242756,0.348270,0.740025
0.313332,0.761214,0.711089,0.405285,0.297760,0.655266,0.188538,0.420583,0.539144,0.460078,0.063933,0.662637,0.658724,0.396017,0.511556,0.748409
0.534723,0.715541,0.617869,0.385549,0.332176,0.606584,0.288903,0.371816,0.503873,0.408021,0.179040,0.742914,0.611220,0.357508,0.377394,0.812817
0.618625,0.455301,0.202068,0.272636,0.496058,0.484176,0.434429,0.239895,0.621895,0.594014,0.641925,0.429590,0.231024,0.568809,0.487299,0.242939
0.636841,0.243906,0.394999,0.302604,0.756451,0.567226,0.206514,0.205200,0.796869,0.329200,0.434566,0.374735,0.706176,0.417750,0.648611,0.603927
0.348195,0.472191,0.351599,0.307845,0.779681,0.433935,0.151709,0.518668,0.460899,0.607729,0.594927,0.481314,0.211579,0.278798,0.502585,0.439110
0.580757,0.819245,0.453913,0.492722,0.783528,0.308028,0.283299,0.562798,0.755937,0.417621,0.206863,0.514799,0.224686,0.209610,0.238333,0.598081
0.416514,0.802420,0.743307,0.327458,0.630411,0.681770,0.457056,0.265254,0.484693,0.747874,0.204815,0.225801,0.748237,0.284648,0.730142,0.431464
0.644347,0.575561,0.575789,0.243269,0.766900,0.785849,0.475507,0.341373,0.501777,0.357288,0.627525,0.400192,0.281135,0.366938,0.622928,0.576257
0.527815,0.569486,0.188563,0.311593,0.479253,0.345982,0.596325,0.722286,0.280726,0.361526,0.345647,0.591003,0.550881,0.277923,0.298738,0.479023
0.484530,0.636364,0.405432,0.465893,0.755144,0.401732,0.261513,0.650898,0.608622,0.432485,0.232021,0.465043,0.224939,0.152879,0.469473,0.834689
0.258280,0.484286,0.218899,0.211221,0.673708,0.486183,0.250387,0.463631,0.470154,0.604897,0.539236,0.473859,0.267158,0.334718,0.383127,0.370482
0.631743,0.399937,0.176346,0.161805,0.489296,0.387457,0.405215,0.225506,0.588459,0.477696,0.608781,0.460576,0.331385,0.446485,0.502283,0.147719
0.175848,0.473276,0.689202,0.425724,0.570011,0.540171,0.290065,0.383971,0.183847,0.347012,0.561223,0.623703,0.300312,0.561059,0.656810,0.694648
0.510399,0.729060,0.301164,0.421891,0.731864,0.287883,0.282000,0.720379,0.708155,0.438849,0.274953,0.589856,0.169861,0.127548,0.451721,0.625211
0.638061,0.646064,0.491401,0.419179,0.477275,0.738227,0.454604,0.239158,0.471319,0.588186,0.575513,0.230570,0.392199,0.721102,0.550247,0.595891
0.344176,0.435481,0.483763,0.451101,0.467782,0.514031,0.193304,0.177961,0.340055,0.783527,0.647822,0.506199,0.327288,0.812618,0.686367,0.648924
0.468007,0.530070,0.187943,0.154318,0.360869,0.665942,0.368529,0.616589,0.644212,0.253053,0.166102,0.284125,0.446345,0.528616,0.295810,0.656073
0.448093,0.376159,0.237992,0.672882,0.232639,0.592780,0.543839,0.502582,0.667006,0.589844,0.207741,0.321156,0.309562,0.374412,0.508634,0.425171
0.461711,0.800304,0.390171,0.467326,0.750209,0.338359,0.319864,0.558504,0.724277,0.411096,0.303039,0.446905,0.222102,0.094160,0.363346,0.717204
0.530708,0.464971,0.238043,0.624898,0.309695,0.572703,0.594053,0.603704,0.674001,0.669951,0.165300,0.201205,0.212898,0.341270,0.445553,0.374022
0.592924,0.570672,0.382473,0.288897,0.382785,0.660053,0.351391,0.150367,0.632352,0.539078,0.495239,0.231027,0.305859,0.656253,0.448795,0.513267
0.452652,0.723969,0.651663,0.506232,0.687270,0.661577,0.264273,0.277611,0.513376,0.690791,0.255693,0.357276,0.704713,0.169120,0.751397,0.378896
0.390593,0.609595,0.333161,0.157178,0.245383,0.669328,0.378253,0.570444,0.655471,0.283142,0.280687,0.406401,0.426010,0.412971,0.290555,0.500401
0.656824,0.212323,0.281681,0.442280,0.751817,0.531324,0.095144,0.149858,0.726505,0.257141,0.343494,0.332012,0.698432,0.407402,0.489607,0.551461
0.689867,0.379352,0.226320,0.402660,0.422141,0.588802,0.441232,0.252836,0.609024,0.474275,0.547666,0.423994,0.254810,0.494478,0.542984,0.196293
0.467751,0.624904,0.301945,0.229155,0.164585,0.635104,0.289981,0.466117,0.777492,0.277339,0.228542,0.375212,0.432346,0.507746,0.343649,0.673626
