0.300556,0.535789,0.325402,0.252123,0.399062,0.256812,0.445283,0.379594,0.718697,0.594078,0.654043,0.655358,0.374452,0.639469,0.339940,0.571759
0.677827,0.790607,0.642314,0.293836,0.712968,0.244705,0.352825,0.393140,0.856935,0.264757,0.827884,0.730113,0.808181,0.480452,0.313100,0.458643
0.551104,0.667682,0.479398,0.086027,0.448154,0.401359,0.574765,0.302823,0.361468,0.600383,0.311999,0.391814,0.665440,0.307932,0.173703,0.701893
0.810764,0.742092,0.400702,0.287888,0.493387,0.412017,0.487901,0.193078,0.396108,0.406271,0.323054,0.281672,0.459698,0.797740,0.577369,0.329967
0.261370,0.388967,0.215726,0.815241,0.757226,0.292056,0.497175,0.218281,0.277663,0.632663,0.597472,0.488949,0.294819,0.507946,0.752575,0.437525
0.455819,0.508473,0.267657,0.242331,0.862109,0.323982,0.566991,0.713579,0.693090,0.510295,0.664567,0.212635,0.192496,0.357140,0.167748,0.250374
0.333811,0.625173,0.468735,0.625748,0.689210,0.811690,0.332447,0.281930,0.064463,0.556365,0.158565,0.444511,0.716560,0.382460,0.676370,0.670049
0.765929,0.767126,0.443991,0.173061,0.691183,0.572200,0.494631,0.422340,0.566802,0.390160,0.336371,0.365184,0.445506,0.743960,0.636050,0.285002
0.679360,0.503694,0.649517,0.213846,0.492587,0.297302,0.657756,0.329067,0.380886,0.174867,0.527894,0.237965,0.331139,0.423114,0.559758,0.481882
0.259625,0.286508,0.193082,0.707781,0.475901,0.298407,0.352393,0.124078,0.254175,0.707410,0.638965,0.450473,0.384284,0.607443,0.753546,0.515592
0.203595,0.532962,0.276647,0.338807,0.385805,0.534929,0.505394,0.224395,0.563264,0.680455,0.334399,0.268030,0.464955,0.849911,0.905504,0.524104
0.442183,0.491185,0.157610,0.476159,0.871468,0.204600,0.578718,0.717019,0.544364,0.440606,0.551309,0.190882,0.197051,0.220721,0.281299,0.211393
0.739297,0.449566,0.546105,0.215271,0.234854,0.677689,0.671040,0.752062,0.831805,0.486082,0.333591,0.365101,0.876839,0.660873,0.609046,0.402714
0.663642,0.736786,0.394291,0.194348,0.652016,0.517696,0.436383,0.277716,0.466095,0.419775,0.391508,0.324739,0.437337,0.765269,0.654633,0.288666
0.560068,0.747064,0.152918,0.481162,0.680597,0.733618,0.234067,0.329005,0.133370,0.513071,0.070047,0.529671,0.577395,0.224067,0.492315,0.433253
0.374559,0.435212,0.148670,0.325719,0.831718,0.258812,0.595878,0.709439,0.720990,0.546632,0.566775,0.283219,0.232497,0.216563,0.302299,0.127826
0.129467,0.251876,0.168584,0.794271,0.476872,0.758926,0.401280,0.375542,0.652290,0.785540,0.365733,0.183214,0.733320,0.304103,0.759532,0.204832
0.489180,0.387671,0.528840,0.226762,0.280201,0.743797,0.794066,0.888880,0.757207,0.608363,0.163982,0.476038,0.774243,0.580589,0.523432,0.466088
0.604888,0.369733,0.512328,0.297467,0.343064,0.573548,0.281603,0.216554,0.392658,0.458713,0.139059,0.122912,0.444117,0.279699,0.633854,0.667535
0.459736,0.645515,0.304296,0.483448,0.757408,0.817679,0.297474,0.366080,0.255744,0.417484,0.023193,0.490402,0.629134,0.378714,0.573449,0.686582
0.467604,0.383532,0.291955,0.236367,0.539174,0.223198,0.425005,0.378956,0.593828,0.675344,0.603070,0.657158,0.361659,0.702852,0.333074,0.422111
0.256672,0.514378,0.531510,0.460326,0.359120,0.712417,0.388410,0.224833,0.484118,0.676272,0.486424,0.252272,0.588621,0.860428,0.927092,0.633441
0.382836,0.175162,0.227564,0.814236,0.571992,0.283336,0.541939,0.143895,0.335998,0.709211,0.595969,0.557068,0.243023,0.599714,0.862218,0.511508
0.848160,0.465507,0.795808,0.165832,0.540210,0.169536,0.840499,0.488759,0.366464,0.072579,0.534351,0.252071,0.305016,0.420826,0.556091,0.633645
0.504024,0.758540,0.747433,0.362306,0.567656,0.283361,0.469675,0.565853,0.833647,0.324971,0.708275,0.651811,0.961178,0.510388,0.155243,0.360486
0.198903,0.567312,0.313257,0.510242,0.272367,0.631670,0.427038,0.236068,0.705777,0.664640,0.452514,0.298942,0.374095,0.868466,0.737347,0.582661
0.551510,0.697769,0.342031,0.470805,0.818179,0.779492,0.162629,0.393568,0.279019,0.557464,0.188076,0.494628,0.575043,0.284866,0.623528,0.573371
0.722397,0.586100,0.742485,0.222370,0.552786,0.204304,0.733129,0.481563,0.201944,0.088944,0.521337,0.177077,0.300444,0.514697,0.499823,0.605876
0.855343,0.695765,0.370785,0.328306,0.617645,0.549210,0.412585,0.334225,0.420892,0.536655,0.336041,0.466857,0.604991,0.725444,0.468693,0.401415
0.347823,0.545397,0.284049,0.344664,0.813170,0.304622,0.544516,0.714440,0.686242,0.450275,0.582223,0.223401,0.214194,0.326365,0.286549,0.057871
0.435150,0.472306,0.232379,0.378503,0.876128,0.313616,0.604038,0.666002,0.674426,0.592197,0.480380,0.251080,0.312850,0.245416,0.225616,0.283351
0.792865,0.445209,0.607190,0.172216,0.509998,0.232255,0.833947,0.483403,0.105370,0.248797,0.542284,0.171874,0.304702,0.338899,0.477114,0.590680
0.832411,0.754789,0.469431,0.272479,0.687470,0.420626,0.380187,0.248088,0.427479,0.472415,0.332902,0.339310,0.329467,0.734583,0.527698,0.376884
0.160362,0.587538,0.297471,0.430189,0.335308,0.691724,0.363412,0.232292,0.443209,0.710883,0.384124,0.349929,0.278711,0.743947,0.784040,0.633374
0.273446,0.270126,0.166741,0.823393,0.524139,0.334219,0.429179,0.131714,0.308851,0.645074,0.578560,0.509630,0.387358,0.614090,0.869833,0.550778
0.590706,0.567581,0.204771,0.372213,0.098552,0.236341,0.689686,0.169843,0.337659,0.708010,0.797836,0.541637,0.710513,0.632881,0.502547,0.787267
0.692135,0.530547,0.645459,0.339310,0.754434,0.741627,0.472794,0.884899,0.647261,0.795765,0.173077,0.208604,0.563082,0.360103,0.541425,0.193501
0.700289,0.417880,0.732831,0.328313,0.811236,0.697788,0.323618,0.859476,0.621677,0.648774,0.313714,0.267092,0.585240,0.479234,0.468828,0.231862
0.110385,0.156396,0.205237,0.884493,0.515956,0.804318,0.347242,0.298868,0.664274,0.795114,0.413546,0.111411,0.774795,0.271197,0.623997,0.245975
0.722345,0.526947,0.737921,0.301939,0.776572,0.779435,0.412254,0.759611,0.666927,0.784041,0.157371,0.235368,0.732997,0.363578,0.617478,0.254590
0.623439,0.716505,0.597992,0.328634,0.557538,0.237488,0.411000,0.584407,0.778280,0.387561,0.788117,0.600569,0.830669,0.311988,0.356420,0.491046
0.715831,0.725826,0.415752,0.270617,0.512313,0.548071,0.539937,0.372939,0.472108,0.325265,0.252121,0.328270,0.415402,0.743205,0.516211,0.340207
0.488910,0.585777,0.201566,0.481920,0.128970,0.387228,0.658673,0.208984,0.487756,0.819080,0.774038,0.478606,0.700034,0.608315,0.436050,0.771088
0.567109,0.497057,0.425256,0.273633,0.315517,0.608629,0.685860,0.959549,0.802988,0.473833,0.168409,0.519630,0.773414,0.826646,0.389760,0.661448
0.363161,0.451623,0.119993,0.274201,0.875083,0.253345,0.655351,0.698450,0.635353,0.515412,0.502319,0.252942,0.260158,0.260190,0.284576,0.241776
0.529486,0.673546,0.702446,0.405930,0.665318,0.177505,0.426307,0.627459,0.746519,0.386943,0.790240,0.816570,0.801206,0.390205,0.329098,0.214907
0.282482,0.371796,0.219765,0.801457,0.679801,0.287190,0.549723,0.191279,0.267924,0.675085,0.605660,0.537542,0.365597,0.718938,0.830308,0.476446
0.240662,0.586624,0.270509,0.430620,0.313702,0.603455,0.444189,0.225619,0.593049,0.634886,0.454236,0.334996,0.411163,0.820417,0.793825,0.589866
0.693711,0.852647,0.324596,0.216612,0.693272,0.470185,0.552561,0.337395,0.359315,0.489512,0.273890,0.387249,0.355119,0.818780,0.571885,0.348345
0.568215,0.686996,0.467643,0.232124,0.380347,0.375192,0.637219,0.181104,0.345361,0.723210,0.366420,0.571360,0.740853,0.376754,0.282701,0.693349
0.611024,0.279638,0.517818,0.292085,0.363062,0.679822,0.697705,0.914819,0.822344,0.354259,0.337824,0.452120,0.882449,0.739769,0.499125,0.498750
0.189120,0.213589,0.275342,0.810479,0.595531,0.727165,0.265640,0.310463,0.590815,0.736228,0.491524,0.174167,0.674320,0.273506,0.625675,0.335429
0.502549,0.644807,0.355102,0.447188,0.843997,0.800935,0.258032,0.393474,0.183446,0.467032,0.265295,0.643525,0.614884,0.467804,0.639282,0.516245
0.296619,0.389392,0.100688,0.728294,0.531275,0.244103,0.453072,0.092042,0.286987,0.677993,0.577605,0.535004,0.253162,0.622529,0.831550,0.473886
0.704611,0.684128,0.381910,0.292270,0.669431,0.488173,0.436723,0.355972,0.497902,0.500143,0.253475,0.270673,0.493866,0.813163,0.571801,0.375675
0.240245,0.235762,0.261249,0.699385,0.550365,0.788476,0.141861,0.371479,0.654987,0.812451,0.345074,0.056344,0.704206,0.343238,0.748195,0.305032
0.773096,0.713636,0.388106,0.212705,0.577615,0.466126,0.477942,0.384569,0.329995,0.615112,0.351771,0.389594,0.438578,0.755638,0.701866,0.328765
0.808978,0.498970,0.632942,0.300708,0.806500,0.790330,0.383196,0.779574,0.665644,0.707508,0.196865,0.251059,0.575985,0.443080,0.606290,0.385711
0.552957,0.440195,0.311980,0.530993,0.184447,0.376464,0.744884,0.063691,0.246839,0.967628,0.854196,0.512931,0.551823,0.604259,0.471866,0.810172
0.760000,0.715500,0.721892,0.482297,0.334745,0.826145,0.813177,0.248849,0.454665,0.688569,0.784000,0.347060,0.209055,0.460148,0.469987,0.222246
0.832718,0.663972,0.523266,0.242576,0.616225,0.437441,0.417597,0.400702,0.477388,0.446369,0.351663,0.346168,0.492397,0.765200,0.519227,0.412773
0.614888,0.425506,0.579160,0.355845,0.320020,0.753849,0.330929,0.410597,0.324615,0.428050,0.072950,0.162504,0.410283,0.242767,0.576057,0.729059
0.780725,0.795337,0.380724,0.227847,0.582683,0.589512,0.317867,0.310459,0.497233,0.634355,0.424251,0.275243,0.425486,0.812930,0.511687,0.285115
0.694382,0.732203,0.796137,0.458654,0.713066,0.267348,0.380532,0.481445,0.833717,0.308084,0.804810,0.692602,0.705408,0.413130,0.293727,0.207820
0.739350,0.701381,0.458826,0.362283,0.571405,0.506185,0.476205,0.226974,0.592231,0.540085,0.370117,0.396110,0.510862,0.722305,0.569965,0.407721
0.408505,0.310215,0.248373,0.797126,0.566499,0.200237,0.438114,0.246259,0.350890,0.575022,0.569935,0.545147,0.510713,0.651972,0.749740,0.453346
0.751013,0.871953,0.455533,0.197086,0.540737,0.573033,0.368321,0.281199,0.516721,0.412363,0.330924,0.251624,0.467430,0.636009,0.587018,0.300940
0.540847,0.738703,0.702661,0.274337,0.625707,0.338121,0.360486,0.419711,0.802845,0.345290,0.806052,0.673011,0.878937,0.436018,0.300759,0.372542
0.285842,0.134573,0.222522,0.764165,0.494288,0.751861,0.325549,0.308552,0.494674,0.726246,0.434090,0.189611,0.672578,0.376086,0.740059,0.283588
0.730450,0.900439,0.635992,0.424593,0.489560,0.793693,0.826287,0.164298,0.357270,0.720759,0.703115,0.377780,0.302330,0.420107,0.560243,0.155118
0.800241,0.835087,0.624607,0.438005,0.330093,0.835027,0.787002,0.279196,0.242225,0.652007,0.820487,0.319347,0.387436,0.361187,0.529131,0.089337
0.285402,0.429025,0.112823,0.326633,0.847264,0.398837,0.505431,0.498586,0.591261,0.442054,0.614176,0.000000,0.197231,0.241330,0.324698,0.263651
0.621177,0.523336,0.691027,0.305993,0.812965,0.703274,0.384013,0.690833,0.756420,0.637501,0.279903,0.142739,0.692816,0.436019,0.613177,0.198870
0.732547,0.752359,0.401153,0.135677,0.646361,0.457642,0.383949,0.295852,0.429094,0.524741,0.327073,0.403058,0.470435,0.789446,0.612820,0.227839
0.618045,0.323815,0.593765,0.333466,0.336670,0.674098,0.581586,0.890949,0.690699,0.573164,0.274910,0.561762,0.659021,0.749824,0.546107,0.542996
0.220422,0.235352,0.238567,0.800115,0.568458,0.744794,0.288497,0.355513,0.627678,0.839834,0.469992,0.151626,0.727634,0.443027,0.591667,0.329399
0.747875,0.681415,0.445887,0.224344,0.614722,0.669572,0.422648,0.400257,0.449436,0.483148,0.479470,0.426507,0.479843,0.917129,0.509115,0.309290
0.927852,0.476806,0.735388,0.216326,0.462950,0.264953,0.808464,0.473950,0.221203,0.189368,0.452092,0.292395,0.290332,0.472216,0.421528,0.457579
0.700541,0.764593,0.492322,0.313457,0.637570,0.502154,0.460915,0.259364,0.456824,0.500961,0.365831,0.428634,0.424416,0.816161,0.499898,0.337577
0.291316,0.502493,0.283014,0.813573,0.532676,0.562864,0.748509,0.295863,0.815774,0.857945,0.707214,0.483686,0.747197,0.714593,0.635075,0.728436
0.422073,0.521579,0.275013,0.454435,0.249040,0.249958,0.613146,0.194463,0.358011,0.813546,0.876275,0.490958,0.570242,0.595021,0.377377,0.685343
0.144767,0.242458,0.232023,0.899967,0.584211,0.665317,0.275984,0.168936,0.600878,0.777602,0.478975,0.169253,0.686180,0.239452,0.750308,0.163572
0.724417,0.543157,0.687761,0.192519,0.497733,0.160501,0.829076,0.456093,0.124548,0.183132,0.494312,0.272234,0.212952,0.549541,0.509015,0.496261
0.786379,0.769724,0.695829,0.488740,0.423838,0.679760,0.784959,0.305342,0.276790,0.759494,0.795268,0.372629,0.251613,0.434474,0.451369,0.145226
0.550498,0.603843,0.130915,0.512051,0.202691,0.328678,0.653792,0.240477,0.332687,0.740660,0.959166,0.551726,0.593615,0.600602,0.555328,0.800239
0.179155,0.479112,0.175181,0.721359,0.593216,0.556803,0.651170,0.267535,0.818693,0.619244,0.643565,0.443652,0.737437,0.608175,0.663714,0.885895
0.602210,0.870420,0.609411,0.556061,0.424012,0.815071,0.771462,0.215269,0.230510,0.692604,0.706094,0.305596,0.318361,0.529712,0.509485,0.259507
0.693117,0.428004,0.759514,0.213437,0.780336,0.639572,0.406992,0.836106,0.599391,0.776003,0.243436,0.167534,0.765995,0.240539,0.627987,0.236797
0.279696,0.402330,0.337115,0.261801,0.466357,0.256644,0.480861,0.431050,0.634944,0.606226,0.724331,0.615108,0.392663,0.537030,0.458948,0.564106
0.216167,0.175978,0.229941,0.794403,0.561542,0.881288,0.356101,0.426685,0.699497,0.691221,0.342563,0.215733,0.665936,0.439709,0.731896,0.308968
0.678162,0.341791,0.484126,0.192234,0.341838,0.819070,0.276045,0.335287,0.288792,0.596693,0.234528,0.217392,0.527431,0.275496,0.562773,0.765081
0.516083,0.505180,0.429119,0.119606,0.565223,0.251803,0.426475,0.237014,0.236307,0.796279,0.210915,0.479400,0.845650,0.279294,0.251970,0.626043
0.112798,0.551351,0.385425,0.424524,0.391182,0.626478,0.431997,0.343010,0.506388,0.701846,0.264271,0.363918,0.392282,0.781567,0.790784,0.630868
0.215914,0.488657,0.372973,0.495654,0.352098,0.572380,0.417882,0.311384,0.485215,0.770161,0.381275,0.293859,0.477079,0.790762,0.959351,0.707628
0.771869,0.893676,0.582813,0.311985,0.360965,0.824864,0.670661,0.278568,0.301745,0.657170,0.852780,0.401447,0.304199,0.481164,0.531988,0.217410
0.522343,0.446090,0.551919,0.335094,0.375402,0.620886,0.172983,0.331567,0.219754,0.442533,0.240902,0.074460,0.514221,0.213579,0.547472,0.788307
0.734956,0.645192,0.627568,0.405920,0.649498,0.300889,0.413047,0.414692,0.764975,0.290427,0.782538,0.572864,0.764112,0.438266,0.320708,0.302734
0.581709,0.643800,0.639962,0.349883,0.667691,0.252116,0.341541,0.516412,0.756459,0.274906,0.760957,0.571445,0.841083,0.435379,0.321013,0.314061
0.557972,0.459426,0.624322,0.197141,0.251767,0.623148,0.583129,0.836238,0.764550,0.520282,0.255192,0.479315,0.901616,0.613540,0.477279,0.490413
0.818261,0.834519,0.558260,0.473158,0.376500,0.859171,0.802332,0.268134,0.354813,0.770340,0.764147,0.271415,0.354462,0.309668,0.424343,0.272642
0.267842,0.466595,0.246917,0.737905,0.717133,0.437650,0.691262,0.298488,0.843661,0.743104,0.634780,0.361646,0.621841,0.679797,0.637865,0.773323
0.270932,0.511730,0.264795,0.762500,0.626062,0.370976,0.612087,0.262363,0.809424,0.699627,0.651533,0.505060,0.675152,0.578900,0.533210,0.755367
0.170295,0.550449,0.286164,0.360865,0.483744,0.632423,0.395012,0.249091,0.553349,0.752967,0.381211,0.282717,0.450102,0.695648,0.751763,0.690671
0.715172,0.743871,0.596199,0.435640,0.731055,0.373161,0.335905,0.405019,0.731264,0.428360,0.773135,0.690849,0.846115,0.382032,0.366142,0.326939
0.411142,0.638810,0.329757,0.515085,0.800431,0.873309,0.230402,0.294836,0.341744,0.508170,0.233192,0.366805,0.505584,0.312310,0.605511,0.593545
0.364330,0.415594,0.241268,0.366785,0.848296,0.262545,0.624789,0.644857,0.703218,0.402003,0.558308,0.250941,0.192580,0.271973,0.281915,0.261459
0.792167,0.520874,0.775935,0.214353,0.449510,0.099271,0.760025,0.554395,0.220409,0.161892,0.595219,0.209915,0.235178,0.478385,0.512512,0.587583
0.550194,0.629400,0.318763,0.493321,0.740226,0.802736,0.329745,0.166631,0.095679,0.450020,0.184536,0.362640,0.555276,0.319787,0.585527,0.526478
0.588993,0.583832,0.651669,0.320480,0.324849,0.695415,0.273172,0.328233,0.303562,0.547672,0.088153,0.182515,0.502250,0.272084,0.651646,0.680443
0.492300,0.608363,0.690155,0.539098,0.534981,0.250232,0.376172,0.455659,0.772208,0.252346,0.735813,0.828078,0.762160,0.388883,0.386717,0.206680
0.201577,0.220171,0.276838,0.788046,0.568727,0.185799,0.496188,0.188769,0.357775,0.728483,0.572368,0.431777,0.435107,0.497337,0.866974,0.450201
0.448197,0.583930,0.136837,0.264902,0.750183,0.385835,0.652904,0.581960,0.574759,0.392175,0.551895,0.251636,0.249055,0.363374,0.302092,0.189528
0.611187,0.533675,0.374506,0.254547,0.510879,0.447696,0.404006,0.197425,0.342357,0.790497,0.319982,0.439413,0.861836,0.429501,0.277456,0.725829
0.444034,0.454899,0.247160,0.368244,0.461869,0.210451,0.494340,0.453903,0.613617,0.640544,0.685086,0.801673,0.374975,0.606600,0.407457,0.490776
0.698801,0.644974,0.420020,0.306229,0.562584,0.532851,0.407535,0.283066,0.282092,0.477136,0.342909,0.454110,0.516728,0.636269,0.563091,0.296897
0.323571,0.547745,0.368281,0.395063,0.270198,0.658435,0.503663,0.198254,0.493624,0.685518,0.372062,0.228520,0.313949,0.749437,0.835069,0.656382
0.214731,0.463112,0.200453,0.684350,0.530913,0.505348,0.657472,0.287259,0.800149,0.719574,0.695508,0.473082,0.737590,0.716406,0.684311,0.819692
0.773897,0.811648,0.480338,0.237795,0.610152,0.600097,0.378589,0.195920,0.459322,0.595527,0.283660,0.221020,0.474222,0.758045,0.481518,0.420889
0.304251,0.636302,0.195326,0.797111,0.674320,0.517610,0.712628,0.348004,0.729471,0.756667,0.709842,0.534334,0.718356,0.619714,0.658624,0.822131
0.588569,0.660981,0.444100,0.210230,0.378925,0.457654,0.545760,0.012529,0.307614,0.673188,0.342845,0.335773,0.821165,0.308585,0.257515,0.630675
0.203539,0.190153,0.290047,0.791657,0.570629,0.857833,0.303427,0.365525,0.580694,0.792413,0.335260,0.182366,0.848873,0.173585,0.702889,0.374745
0.478008,0.648386,0.416189,0.277906,0.482437,0.408982,0.537566,0.278012,0.472207,0.739350,0.357749,0.386797,0.854437,0.230155,0.458105,0.844854
0.858622,0.547483,0.708890,0.264346,0.850627,0.652869,0.391646,0.749146,0.611012,0.695915,0.110408,0.152321,0.805363,0.381702,0.446341,0.205348
0.643124,0.450693,0.455294,0.151659,0.394391,0.575996,0.226113,0.169905,0.252439,0.482176,0.289415,0.197568,0.588173,0.270470,0.639571,0.646588
0.423050,0.534406,0.177976,0.293912,0.763593,0.355559,0.656762,0.597466,0.621391,0.577838,0.557141,0.113973,0.236154,0.342410,0.283786,0.283297
0.560032,0.729331,0.267772,0.615506,0.785468,0.753643,0.125482,0.375877,0.131812,0.425629,0.219552,0.401718,0.534175,0.272818,0.611589,0.601189
0.408047,0.750739,0.287571,0.516946,0.865467,0.737453,0.231992,0.316365,0.169412,0.473442,0.156556,0.544090,0.630702,0.267861,0.526688,0.515609
0.348361,0.376880,0.322244,0.746479,0.631684,0.566844,0.752742,0.274956,0.821626,0.677042,0.581442,0.418652,0.733137,0.739392,0.727287,0.842267
0.778450,0.743510,0.673361,0.573520,0.395436,0.772750,0.776455,0.356782,0.317542,0.578611,0.805381,0.315114,0.454811,0.467067,0.453841,0.144740
0.281239,0.554213,0.265832,0.372802,0.823751,0.438575,0.596910,0.613548,0.627818,0.539642,0.604116,0.098602,0.256199,0.256992,0.267487,0.219589
0.752044,0.444241,0.751325,0.205066,0.503617,0.261431,0.725357,0.487491,0.248163,0.282784,0.664032,0.194686,0.237586,0.511894,0.487386,0.659653
0.295832,0.489023,0.249755,0.337825,0.693210,0.300173,0.673960,0.578985,0.609616,0.500607,0.526033,0.028561,0.205896,0.300894,0.201819,0.290653
0.786609,1.000000,0.574157,0.594234,0.301155,0.745051,0.848518,0.274777,0.322713,0.746427,0.695378,0.429525,0.336999,0.362968,0.416232,0.257310
0.851883,0.429905,0.747442,0.296906,0.827545,0.635729,0.277303,0.716284,0.598288,0.827957,0.084966,0.283063,0.661509,0.357745,0.644108,0.215660
0.578855,0.484708,0.369377,0.259320,0.351714,0.359386,0.576762,0.355409,0.188992,0.713635,0.320863,0.646117,0.817643,0.391089,0.216849,0.656395
0.799448,0.796841,0.466062,0.226485,0.551823,0.664297,0.385237,0.379419,0.506745,0.443948,0.249229,0.406418,0.505564,0.680893,0.589169,0.421447
0.736200,0.764793,0.659479,0.436488,0.673740,0.285752,0.267057,0.429116,0.761944,0.477142,0.631761,0.696373,0.706714,0.369030,0.253023,0.413107
0.548668,0.707278,0.403518,0.608137,0.771488,0.765348,0.234290,0.254818,0.124371,0.409608,0.176633,0.434108,0.607617,0.355488,0.661937,0.526208
0.690890,0.675430,0.730206,0.388474,0.720390,0.260629,0.275634,0.492846,0.676274,0.184209,0.772596,0.659988,0.824393,0.445119,0.329697,0.334559
0.480682,0.704723,0.348749,0.584489,0.794561,0.698400,0.119177,0.256046,0.215105,0.460738,0.126650,0.539343,0.482938,0.265569,0.627702,0.709569
0.495870,0.427153,0.575784,0.177276,0.311562,0.770114,0.258274,0.254635,0.404262,0.410843,0.161425,0.262822,0.407722,0.190725,0.749209,0.617621
0.706091,0.652987,0.640816,0.381145,0.876505,0.689231,0.538327,0.853291,0.734376,0.843813,0.232430,0.203347,0.609658,0.314006,0.583477,0.241077
0.144571,0.608029,0.292016,0.770886,0.615774,0.486972,0.686816,0.330692,0.673411,0.655562,0.665949,0.507509,0.780240,0.731457,0.619429,0.793548
0.230988,0.368190,0.228502,0.950285,0.582931,0.744449,0.180085,0.353128,0.595133,0.820193,0.305678,0.194945,0.733044,0.415757,0.571054,0.252765
0.614985,0.470097,0.206497,0.468888,0.165339,0.397623,0.665777,0.190363,0.300195,0.816569,0.739403,0.278050,0.640290,0.657868,0.464480,0.749607
0.757708,0.747884,0.397494,0.137107,0.573317,0.593880,0.395659,0.419312,0.416677,0.455330,0.420288,0.348714,0.481835,0.807439,0.638125,0.485791
0.560769,0.611166,0.468564,0.281000,0.577539,0.489117,0.481089,0.278002,0.360323,0.649394,0.324993,0.462035,0.782220,0.428302,0.318998,0.632126
0.752398,0.434905,0.708304,0.246070,0.537010,0.156697,0.807698,0.512076,0.301793,0.275030,0.549196,0.190443,0.346901,0.496507,0.528221,0.549559
0.295405,0.133297,0.100694,0.870059,0.464007,0.787984,0.358876,0.391893,0.642195,0.839699,0.428591,0.270954,0.684304,0.459730,0.713691,0.317915
0.616261,0.626225,0.744532,0.401995,0.892898,0.653291,0.222711,0.852486,0.617111,0.660544,0.120978,0.119359,0.593614,0.366465,0.595518,0.281229
0.518741,0.632862,0.340550,0.544193,0.763422,0.822431,0.200378,0.326093,0.256495,0.382211,0.194022,0.487643,0.578202,0.317657,0.493870,0.639018
0.385711,0.446505,0.230396,0.320140,0.521710,0.169275,0.429052,0.416928,0.630796,0.725110,0.614222,0.736080,0.425720,0.797451,0.484042,0.477442
0.211764,0.546608,0.313600,0.298788,0.421788,0.685186,0.427264,0.518273,0.449141,0.673837,0.389693,0.261154,0.423404,0.899197,0.750608,0.479019
0.169550,0.123971,0.229500,0.777938,0.567867,0.708678,0.296243,0.339472,0.696433,0.762087,0.352062,0.171028,0.703273,0.281530,0.701546,0.217866
0.586479,0.658136,0.661217,0.448371,0.648595,0.313872,0.390279,0.474114,0.804268,0.254936,0.801330,0.615697,0.742033,0.463962,0.318728,0.272831
0.283631,0.541455,0.193824,0.363765,0.725181,0.243514,0.629128,0.576513,0.581965,0.575731,0.565464,0.206429,0.137084,0.275729,0.351117,0.315735
0.923486,0.568600,0.679191,0.192461,0.488558,0.336618,0.755894,0.426662,0.279216,0.269293,0.413768,0.319427,0.245018,0.512307,0.574828,0.674963
0.277510,0.276637,0.173661,0.799808,0.516495,0.300956,0.382656,0.165839,0.312685,0.728523,0.514614,0.444790,0.311992,0.587188,0.788832,0.474897
0.437837,0.217444,0.351903,0.820581,0.596734,0.153691,0.553400,0.182033,0.320814,0.554309,0.677930,0.429171,0.334609,0.628524,0.756580,0.498445
0.418810,0.534360,0.255990,0.217498,0.728899,0.400692,0.706012,0.603796,0.567785,0.480295,0.699268,0.246937,0.240814,0.381659,0.279085,0.287900
0.029652,0.539362,0.309143,0.704066,0.615424,0.546905,0.761969,0.375427,0.849973,0.721726,0.668676,0.404115,0.643046,0.727101,0.639974,0.738891
0.524764,0.575194,0.412902,0.508422,0.816850,0.796239,0.197500,0.306185,0.176665,0.446434,0.182219,0.497060,0.617360,0.267007,0.664497,0.467179
0.473188,0.708739,0.388351,0.496574,0.779374,0.705102,0.316336,0.387583,0.144619,0.467031,0.253469,0.427627,0.738171,0.452541,0.600279,0.627537
0.190617,0.507848,0.279425,0.387439,0.529204,0.641072,0.476667,0.239588,0.454693,0.729245,0.335715,0.336022,0.365517,0.758722,0.781441,0.498138
0.643728,0.675283,0.405889,0.512849,0.826481,0.641707,0.252360,0.260029,0.216357,0.456959,0.224324,0.414407,0.724976,0.506907,0.605045,0.560443
0.568723,0.519098,0.179446,0.527908,0.276423,0.377948,0.635391,0.181160,0.483121,0.734078,0.792391,0.442940,0.755315,0.594917,0.487988,0.768275
0.518760,0.401308,0.639233,0.372850,0.287515,0.643682,0.702744,0.818481,0.742470,0.532334,0.203058,0.549012,0.631813,0.756868,0.385755,0.502538
0.446544,0.517955,0.504123,0.127515,0.236888,0.615289,0.336348,0.356381,0.234485,0.491887,0.233867,0.255931,0.308345,0.273346,0.607966,0.563540
0.720683,0.717004,0.657755,0.422471,0.731755,0.249121,0.575965,0.362124,0.806227,0.283759,0.810952,0.777530,0.765365,0.399938,0.281043,0.400473
0.220979,0.550675,0.349690,0.447419,0.223125,0.662920,0.465440,0.156957,0.578902,0.755079,0.493792,0.311116,0.474626,0.675297,0.980760,0.612287
0.148813,0.588251,0.397349,0.391507,0.334987,0.583827,0.543559,0.328805,0.637619,0.669092,0.424630,0.321607,0.476903,0.766857,0.776193,0.715582
0.141156,0.514279,0.356655,0.457180,0.269454,0.655386,0.449929,0.279740,0.683834,0.688107,0.250745,0.392235,0.356357,0.743903,0.774772,0.653935
0.566468,0.718140,0.469906,0.249623,0.519125,0.364353,0.525229,0.168101,0.384436,0.785020,0.271333,0.495900,0.718823,0.464143,0.290676,0.699559
0.457782,0.384885,0.165106,0.382267,0.693736,0.297998,0.642794,0.593781,0.606808,0.579246,0.473355,0.266326,0.217000,0.387717,0.236410,0.249831
0.360906,0.326903,0.211915,0.658189,0.560013,0.220258,0.501005,0.218424,0.285652,0.597717,0.746339,0.609816,0.382387,0.521571,0.785413,0.485069
