0.361003,0.297392,0.583487,0.735793,0.215358,0.434684,0.411447,0.324189,0.195594,0.396007,0.767502,0.300797,0.159732,0.483967,0.578926,0.424485
0.516881,0.513746,0.606799,0.628386,0.610639,0.409599,0.896764,0.713526,0.406677,0.682612,0.772464,0.222170,0.327630,0.804508,0.675093,0.595329
0.844024,0.331466,0.337733,0.734722,0.560344,0.633593,0.522933,0.420755,0.427330,0.692807,0.741186,0.994891,0.580290,0.466446,0.317857,0.531910
0.397850,0.690925,0.375916,0.360765,0.730666,0.830769,0.513009,0.369332,0.677993,0.445854,0.529206,0.733908,0.505191,0.545217,0.582068,0.624933
0.836583,0.684564,0.218912,0.842159,0.459625,0.583733,0.750825,0.529094,0.781858,0.690663,0.851785,0.416764,0.376704,0.330148,0.667114,0.732124
0.391795,0.496883,0.687136,0.791501,0.665286,0.430042,0.838754,0.665129,0.394743,0.622721,0.682763,0.184745,0.289074,0.887939,0.726406,0.721931
0.851123,0.690367,0.259623,0.836720,0.458933,0.532712,0.819802,0.604518,0.705846,0.888171,0.798422,0.393376,0.276979,0.366650,0.535148,0.551025
0.402930,0.591490,0.511815,0.747002,0.805592,0.748494,0.260762,0.768030,0.816113,0.374327,0.670897,0.530062,0.484531,0.661432,0.690247,0.696481
0.343375,0.778634,0.476027,0.247673,0.397067,0.252863,0.881490,0.473544,0.206691,0.385084,0.680747,0.784496,0.347551,0.267225,0.614857,0.464565
0.430678,0.250408,0.682664,0.527890,0.339219,0.453257,0.499995,0.437156,0.606043,0.541865,0.370015,0.505974,0.404714,0.543729,0.251082,0.485232
0.862563,0.596833,0.601521,0.527579,0.684725,0.501302,0.436936,0.316721,0.525158,0.600843,0.540489,0.352724,0.459461,0.508307,0.627702,0.376684
0.395386,0.453216,0.594540,0.812799,0.682987,0.583334,0.742067,0.838733,0.707803,0.736373,0.340100,0.438897,0.717363,0.584388,0.449804,0.625267
0.790336,0.532729,0.659559,0.359125,0.660873,0.527892,0.335371,0.546945,0.534144,0.717049,0.465881,0.448428,0.444386,0.557437,0.691179,0.286311
0.518838,0.435794,0.550077,0.921117,0.252594,0.451750,0.482413,0.335192,0.246591,0.398931,0.771030,0.288795,0.197892,0.437938,0.574252,0.342223
0.784773,0.336306,0.305079,0.689065,0.552426,0.701833,0.623487,0.340176,0.353734,0.766599,0.664173,0.877769,0.544687,0.511451,0.271067,0.592616
0.356547,0.736302,0.332391,0.526213,0.761810,0.795959,0.576441,0.255026,0.562059,0.636606,0.618085,0.832770,0.526913,0.563710,0.694429,0.593061
0.316986,0.743137,0.360420,0.355423,0.369141,0.313205,0.824985,0.402270,0.314706,0.222529,0.660099,0.796833,0.278035,0.327935,0.858943,0.648603
0.536213,0.375403,0.597709,0.810244,0.718764,0.656107,0.655138,0.760054,0.728985,0.732755,0.430809,0.406448,0.910283,0.524262,0.495930,0.626773
0.766473,0.370519,0.521466,0.422807,0.571727,0.681286,0.696900,0.603444,0.645869,0.669082,0.384833,0.454882,0.483644,0.315663,0.548328,0.667990
0.827845,0.579231,0.230604,0.720498,0.472280,0.592140,0.874645,0.506017,0.757638,0.841528,0.845257,0.445155,0.354227,0.388705,0.472890,0.846392
0.520696,0.455812,0.492993,0.888658,0.245985,0.481201,0.524240,0.412035,0.245004,0.357366,0.733410,0.314848,0.178294,0.458853,0.549105,0.338748
0.381630,0.720803,0.384867,0.296813,0.498141,0.358286,0.826288,0.383462,0.153119,0.211257,0.769107,0.723228,0.207623,0.205486,0.751146,0.612585
0.458592,0.848517,0.389204,0.664732,0.725410,0.440984,0.639104,0.785791,0.358554,0.382590,0.462586,0.722038,0.174512,0.263369,0.189354,0.778245
0.804294,0.508240,0.734521,0.546829,0.607023,0.506290,0.448348,0.385130,0.608517,0.588896,0.456039,0.509529,0.600235,0.464741,0.571911,0.370623
0.723678,0.513463,0.478045,0.473036,0.602351,0.280076,0.644564,0.732874,0.685724,0.693756,0.545787,0.724618,0.612284,0.610344,0.378187,0.593931
0.532680,0.345524,0.599244,0.785281,0.258375,0.415892,0.458514,0.389143,0.225739,0.417220,0.729493,0.394623,0.291358,0.519651,0.690102,0.454520
0.214729,0.583923,0.390767,0.405930,0.829183,0.669047,0.531933,0.207282,0.744412,0.559163,0.584079,0.724721,0.515621,0.531289,0.607420,0.640260
0.699989,0.642367,0.381476,0.379629,0.629574,0.240527,0.549725,0.791482,0.727106,0.824648,0.420248,0.603517,0.546396,0.617945,0.297764,0.597432
0.468017,0.783952,0.734646,0.780023,0.261655,0.704452,0.460054,0.539289,0.521255,0.303880,0.416201,0.659840,0.729869,0.818102,0.616112,0.144231
0.465361,0.409291,0.684387,0.665128,0.599327,0.465754,0.556457,0.643692,0.709366,0.703143,0.398699,0.444938,0.864240,0.580866,0.324858,0.620061
0.575033,0.647269,0.641219,0.604381,0.701784,0.457227,0.782446,0.644121,0.273216,0.669131,0.762705,0.308246,0.329240,0.777855,0.703868,0.698995
0.604043,0.326135,0.719655,0.245027,0.792354,0.401939,0.361530,0.712399,0.821165,0.170879,0.472128,0.444271,0.683528,0.717354,0.888153,0.604107
0.720028,0.366895,0.773545,0.181035,0.605594,0.333181,0.229597,0.691663,0.901357,0.148960,0.413980,0.507942,0.869798,0.906363,0.779298,0.695502
0.659953,0.331405,0.838999,0.566703,0.691789,0.672936,0.744995,0.581692,0.670326,0.583207,0.452211,0.583905,0.591287,0.219258,0.658810,0.547575
0.246299,0.732029,0.344709,0.420490,0.643438,0.767767,0.431012,0.274627,0.763983,0.658957,0.656609,0.803205,0.502765,0.548230,0.592699,0.619440
0.652775,0.501430,0.525669,0.332623,0.545041,0.106607,0.566839,0.900123,0.700917,0.728941,0.501578,0.638516,0.478464,0.660329,0.408899,0.589508
0.580904,0.283417,0.795958,0.231872,0.766398,0.267237,0.291947,0.611186,0.869890,0.213695,0.307388,0.529204,0.636339,0.834225,0.685441,0.451624
0.852263,0.732595,0.231400,0.811880,0.485017,0.588005,0.804883,0.646870,0.833989,0.813837,0.850805,0.409577,0.343995,0.435139,0.569502,0.844331
0.468010,0.826805,0.144274,0.806204,0.675998,0.628586,0.711568,0.803932,0.523542,0.536872,0.496336,0.783308,0.200462,0.165160,0.263789,0.734395
0.316007,0.567608,0.298891,0.427703,0.515706,0.339169,0.809473,0.257106,0.276560,0.254775,0.611508,0.709914,0.200066,0.313044,0.773492,0.498460
0.253940,0.601689,0.366076,0.331268,0.404809,0.260602,0.659130,0.441784,0.345468,0.225071,0.672142,0.740708,0.197098,0.268884,0.662876,0.639149
0.784468,0.261435,0.571685,0.417831,0.576480,0.777079,0.736811,0.540937,0.636754,0.573427,0.561450,0.498377,0.526057,0.228571,0.587280,0.568461
0.596725,0.762600,0.757132,0.695499,0.346062,0.541469,0.530141,0.472395,0.653303,0.333273,0.191999,0.626765,0.835924,0.781453,0.720085,0.233721
0.428944,0.351389,0.580502,0.839338,0.267000,0.513584,0.458887,0.436569,0.258201,0.350729,0.760573,0.266643,0.257895,0.517571,0.499806,0.354183
0.659738,0.657470,0.370220,0.790826,0.521650,0.410201,0.227071,0.803686,0.539400,0.638497,0.275117,0.726047,0.560548,0.683370,0.852023,0.602303
0.420826,0.722163,0.289984,0.823312,0.853031,0.506516,0.593169,0.801886,0.470965,0.586209,0.550489,0.801071,0.154716,0.235242,0.337603,0.771153
0.815771,0.302993,0.371689,0.802173,0.601493,0.784007,0.559739,0.327471,0.474153,0.596351,0.602771,0.845311,0.575672,0.467635,0.329943,0.526129
0.431835,0.723490,0.305657,0.791168,0.759055,0.549188,0.533360,0.879618,0.598879,0.602182,0.531510,0.661997,0.125779,0.301282,0.259968,0.686699
0.476458,0.807609,0.152986,0.731878,0.615711,0.619786,0.502046,0.774428,0.466775,0.446859,0.506735,0.669023,0.323663,0.324900,0.201639,0.755055
0.888739,0.588061,0.670967,0.474797,0.765983,0.490290,0.431719,0.527802,0.578261,0.697694,0.505957,0.271626,0.586518,0.425548,0.561059,0.315236
0.592845,0.687842,0.744226,0.715975,0.097799,0.622736,0.496123,0.680218,0.601226,0.432422,0.381760,0.665599,0.643546,0.745138,0.731821,0.332657
0.456045,0.315321,0.623540,0.499523,0.377137,0.555857,0.361104,0.481346,0.567820,0.551731,0.536096,0.497268,0.281402,0.535283,0.296294,0.549172
0.598285,0.414307,0.397363,0.832005,0.240145,0.446004,0.470295,0.397705,0.287468,0.407302,0.810913,0.251128,0.192718,0.491869,0.647664,0.398491
0.722864,0.466705,0.535407,0.484227,0.612590,0.200786,0.621891,0.732800,0.668640,0.699802,0.505281,0.646816,0.500190,0.505290,0.398814,0.622814
0.457897,0.455613,0.641425,0.845039,0.782275,0.478052,0.618661,0.751887,0.783471,0.707658,0.445319,0.364854,0.857713,0.521154,0.450104,0.518397
0.743795,0.750243,0.244139,0.746699,0.467774,0.625027,0.822061,0.572652,0.655474,0.790721,0.959826,0.402444,0.458897,0.471838,0.531887,0.746217
0.733804,0.607436,0.689713,0.592040,0.866472,0.507363,0.451249,0.386622,0.471241,0.703791,0.457791,0.512092,0.452476,0.450640,0.589106,0.400668
0.472306,0.470990,0.630331,0.742543,0.598317,0.400701,0.792806,0.764408,0.389922,0.601813,0.639734,0.258265,0.132756,0.817858,0.664481,0.695701
0.385908,0.616364,0.409117,0.346848,0.387840,0.341043,0.855202,0.342747,0.285519,0.264080,0.757590,0.674731,0.202947,0.303607,0.715204,0.552836
0.496972,0.602898,0.665688,0.645976,0.662611,0.417192,0.888499,0.645915,0.360524,0.620956,0.754951,0.234407,0.181391,0.884643,0.779456,0.762408
0.552834,0.491033,0.679835,0.556489,0.711961,0.422059,0.725017,0.592471,0.372220,0.594073,0.713093,0.252949,0.308825,0.738394,0.801718,0.730282
0.813587,0.267438,0.318185,0.725151,0.476006,0.772187,0.406092,0.368941,0.549460,0.692578,0.728756,0.906194,0.659746,0.419929,0.197424,0.503916
0.505965,0.521038,0.687115,0.506089,0.664876,0.388269,0.700517,0.626233,0.364803,0.669704,0.747343,0.231156,0.199853,0.872724,0.586801,0.615428
0.506125,0.829392,0.797348,0.680154,0.269465,0.632072,0.496464,0.488517,0.616212,0.406139,0.391540,0.652970,0.682635,0.728726,0.835129,0.263749
0.532430,0.360006,0.495623,0.710931,0.233899,0.374888,0.462329,0.335748,0.353371,0.393435,0.861498,0.312869,0.307686,0.422858,0.613166,0.365851
0.426581,0.246955,0.709258,0.500290,0.455516,0.556029,0.361756,0.574900,0.672603,0.555311,0.497027,0.361456,0.403614,0.606484,0.376158,0.493080
0.596638,0.626984,0.683750,0.792307,0.619941,0.426316,0.868332,0.677236,0.340090,0.625445,0.665422,0.121884,0.217416,0.727693,0.791115,0.670660
0.378224,0.234526,0.688878,0.414378,0.497541,0.465712,0.311869,0.563784,0.643148,0.707818,0.341881,0.517163,0.305739,0.768318,0.316624,0.580480
0.664896,0.665765,0.508103,0.842769,0.548583,0.285142,0.335580,0.828616,0.449209,0.572375,0.278044,0.606880,0.634855,0.589803,0.734436,0.740825
0.295434,0.733875,0.380543,0.404606,0.699900,0.683356,0.477466,0.405874,0.734084,0.479009,0.691659,0.784258,0.397277,0.531363,0.670757,0.507078
0.310632,0.322358,0.799577,0.602258,0.407181,0.614953,0.328782,0.452325,0.637171,0.654844,0.383740,0.406005,0.449453,0.556235,0.236528,0.666958
0.273885,0.713900,0.452187,0.359601,0.496636,0.370933,0.786432,0.443063,0.243180,0.358552,0.738258,0.805321,0.130534,0.341958,0.671415,0.498364
0.821699,0.643417,0.849048,0.449062,0.802516,0.443977,0.414767,0.501602,0.504707,0.855405,0.421754,0.377981,0.519497,0.444909,0.581899,0.228987
0.509537,0.769522,0.762011,0.766367,0.205442,0.722454,0.427287,0.565824,0.651245,0.407234,0.401769,0.641442,0.796845,0.668434,0.695939,0.220344
0.758664,0.561544,0.394238,0.414516,0.569261,0.193887,0.524452,0.870139,0.747895,0.792670,0.484264,0.637460,0.513334,0.641355,0.346817,0.516872
0.839139,0.595476,0.741689,0.377300,0.700876,0.455983,0.292691,0.495469,0.559855,0.741176,0.430770,0.393245,0.592933,0.543433,0.562723,0.213565
0.223259,0.638059,0.402645,0.300988,0.361402,0.277028,0.824713,0.475343,0.353627,0.262252,0.749082,0.691301,0.330402,0.229490,0.763050,0.487138
0.501049,0.804252,0.727079,0.731960,0.179249,0.662184,0.379106,0.524978,0.661215,0.321389,0.366822,0.642092,0.615546,0.928411,0.641476,0.194746
0.766879,0.345715,0.362443,0.646474,0.468234,0.783992,0.528933,0.365516,0.350084,0.662086,0.657873,0.794681,0.658293,0.511888,0.212287,0.413628
0.813387,0.639908,0.315483,0.795902,0.320557,0.698008,0.834236,0.651067,0.822115,0.822027,0.792672,0.438411,0.387629,0.371299,0.502573,0.758699
0.426252,0.587471,0.517831,0.746840,0.694750,0.720922,0.279002,0.687894,0.838017,0.377691,0.625230,0.461882,0.359004,0.767572,0.757119,0.818255
0.673446,0.311150,0.836576,0.323500,0.575992,0.377813,0.172836,0.882801,0.783464,0.187524,0.332528,0.560619,0.703329,0.837194,0.755005,0.645650
0.561690,0.856013,0.662107,0.660625,0.245286,0.760388,0.477343,0.507131,0.590713,0.377868,0.338914,0.774785,0.708636,0.839479,0.766744,0.236569
0.565090,0.665086,0.490470,0.925220,0.509149,0.415033,0.299804,0.946748,0.576552,0.641047,0.417958,0.700247,0.622271,0.685475,0.831914,0.645495
0.813085,0.538756,0.616719,0.498055,0.728961,0.426590,0.469327,0.573899,0.431329,0.738786,0.341817,0.484899,0.518613,0.419924,0.762034,0.232638
0.504480,0.842882,0.259846,0.611862,0.691777,0.520252,0.633857,0.923247,0.375495,0.500826,0.558504,0.651515,0.189259,0.350458,0.271173,0.646041
0.356429,0.359897,0.673364,0.491313,0.456359,0.615976,0.444369,0.400880,0.667271,0.539300,0.441764,0.529509,0.324987,0.510913,0.328106,0.558375
0.583403,0.515890,0.731104,0.582416,0.688348,0.394242,0.836546,0.634629,0.425387,0.618800,0.672220,0.262002,0.269750,0.881872,0.651122,0.674631
0.631261,0.508918,0.759750,0.729468,0.784959,0.322332,0.728994,0.648987,0.400507,0.629689,0.815528,0.299447,0.246283,0.868243,0.621696,0.619688
0.565628,0.253381,0.583888,0.916595,0.689302,0.581714,0.674235,0.719431,0.883623,0.759639,0.353202,0.451783,0.888199,0.582042,0.579860,0.704757
0.780959,0.330436,0.244905,0.739216,0.483661,0.805612,0.522797,0.336396,0.420764,0.669044,0.648792,0.715928,0.616486,0.392457,0.310687,0.533503
0.667091,0.378538,0.797083,0.327257,0.821367,0.433259,0.406158,0.616592,0.683143,0.125423,0.394060,0.474457,0.717459,0.764374,0.863218,0.508404
0.437148,0.931654,0.224068,0.675122,0.760152,0.607868,0.616549,0.949730,0.505761,0.373078,0.544985,0.778603,0.235803,0.191805,0.132619,0.557069
0.814653,0.470963,0.745370,0.557104,0.697600,0.515031,0.438474,0.584319,0.473638,0.761220,0.535874,0.325884,0.430313,0.486915,0.588578,0.351535
0.424085,0.653235,0.352371,0.409207,0.784147,0.862142,0.590581,0.293747,0.729670,0.534597,0.571838,0.758111,0.464973,0.527784,0.672270,0.561381
0.258999,0.303147,0.667145,0.527267,0.388748,0.628133,0.363431,0.500370,0.497443,0.661995,0.483648,0.435578,0.313115,0.640166,0.328787,0.489556
0.699617,0.184683,0.623162,0.384914,0.758637,0.781567,0.630540,0.553855,0.655865,0.714327,0.446950,0.512863,0.469221,0.265566,0.598139,0.565895
0.792427,0.255913,0.802114,0.256212,0.782857,0.377735,0.322540,0.637978,0.767893,0.274321,0.358930,0.560459,0.767507,0.916578,0.753871,0.580594
0.515806,0.454409,0.611071,0.861502,0.326738,0.506614,0.563407,0.399293,0.266452,0.369059,0.780731,0.391128,0.283994,0.436702,0.564811,0.363587
0.675811,0.404231,0.730830,0.449821,0.694797,0.351611,0.222687,0.437373,0.484179,0.640946,0.500165,0.375093,0.449789,0.483296,0.654652,0.368987
0.705975,0.412791,0.829693,0.188564,0.801640,0.441196,0.245923,0.753559,0.887198,0.251296,0.401566,0.524962,0.780814,0.803746,0.818415,0.567846
0.267618,0.843041,0.390649,0.211923,0.386516,0.463317,0.785605,0.317081,0.245657,0.189039,0.718595,0.779241,0.263157,0.441427,0.831629,0.489559
0.711601,0.203126,0.682868,0.461032,0.682295,0.769557,0.772491,0.483343,0.664350,0.593296,0.560641,0.536628,0.457738,0.213291,0.580313,0.544603
0.308024,0.728717,0.372016,0.387289,0.812354,0.834199,0.593810,0.331770,0.712019,0.523831,0.655017,0.786662,0.658338,0.513359,0.636830,0.638061
0.482935,0.339995,0.534291,0.837147,0.300198,0.390729,0.395451,0.518072,0.183343,0.384776,0.731436,0.472695,0.203005,0.347400,0.654635,0.456320
0.504210,0.335289,0.444999,0.888286,0.260199,0.426762,0.470688,0.380021,0.190496,0.274258,0.840290,0.464800,0.081155,0.405452,0.500873,0.354336
0.492015,0.412081,0.376788,0.754181,0.385668,0.427547,0.524731,0.475506,0.261594,0.307576,0.910688,0.261405,0.178639,0.446847,0.552224,0.393548
0.493724,0.561503,0.619206,0.620517,0.686148,0.833102,0.329585,0.762673,0.659463,0.253607,0.679021,0.463419,0.423150,0.562413,0.805452,0.757820
0.464254,0.661255,0.482367,0.750628,0.699814,0.716105,0.211839,0.688147,0.783932,0.304194,0.771182,0.460882,0.456423,0.597875,0.858087,0.812913
0.602888,0.721282,0.560055,0.853160,0.457463,0.481717,0.292793,0.795632,0.519958,0.595468,0.374142,0.660131,0.643148,0.807825,0.714039,0.598097
0.363801,0.740928,0.284321,0.768005,0.753268,0.555013,0.721061,0.843044,0.426699,0.422376,0.443047,0.733581,0.243221,0.289052,0.413161,0.720744
0.408329,0.241969,0.657785,0.804755,0.282632,0.474535,0.385035,0.441617,0.165351,0.289122,0.774826,0.267332,0.305175,0.435393,0.600556,0.374930
0.438154,0.411618,0.567660,0.738385,0.699305,0.498908,0.672728,0.888416,0.827914,0.689975,0.377380,0.371108,0.692929,0.570176,0.347938,0.516243
0.406094,0.165315,0.756079,0.538262,0.442797,0.514846,0.317706,0.332343,0.602199,0.573054,0.349775,0.493134,0.338623,0.622386,0.291711,0.662605
0.169148,0.644204,0.588571,0.311078,0.412046,0.225243,0.798538,0.392950,0.181866,0.310571,0.724154,0.697811,0.174187,0.326137,0.715813,0.578830
0.831267,0.659159,0.625093,0.411380,0.730438,0.381423,0.492301,0.444293,0.463407,0.707740,0.399912,0.484824,0.499604,0.394198,0.630579,0.262705
0.679335,0.556368,0.600139,0.485675,0.724848,0.639381,0.448996,0.551563,0.431741,0.768902,0.331989,0.590747,0.547820,0.471145,0.680714,0.412324
0.507708,0.719984,0.134176,0.739128,0.718858,0.537028,0.525420,0.775516,0.399713,0.486497,0.536615,0.745489,0.250542,0.188940,0.192251,0.654959
0.395357,0.762851,0.185640,0.608121,0.707181,0.580547,0.542551,0.898539,0.410505,0.545447,0.469495,0.537219,0.198783,0.343444,0.166373,0.692600
0.672551,0.811818,0.593151,0.865949,0.533674,0.489212,0.287962,0.810614,0.567675,0.676728,0.274152,0.677333,0.552886,0.713252,0.782527,0.789398
0.501107,0.391850,0.602060,0.855973,0.704630,0.491798,0.601731,0.818380,0.616599,0.676925,0.291959,0.379329,0.757198,0.642667,0.509208,0.652483
0.903521,0.377799,0.199451,0.641516,0.543886,0.676917,0.424334,0.311038,0.455245,0.584812,0.745305,0.789818,0.534712,0.602147,0.289485,0.436127
0.825500,0.651268,0.263977,0.715628,0.386894,0.589074,0.758766,0.609059,0.778351,0.918788,0.895660,0.326551,0.305677,0.418200,0.537419,0.786005
0.453849,0.560443,0.522503,0.666077,0.723078,0.773876,0.364820,0.652236,0.767459,0.296928,0.737037,0.551034,0.428590,0.757301,0.781880,0.755016
0.534312,0.337480,0.641992,0.732263,0.306416,0.507497,0.446412,0.421059,0.234721,0.419460,0.788388,0.300856,0.210546,0.403221,0.624436,0.464264
0.504129,0.430742,0.634856,0.806862,0.726175,0.533347,0.554846,0.749823,0.815190,0.734051,0.388043,0.458290,0.816110,0.522813,0.537579,0.546223
0.470509,0.453565,0.710804,0.689708,0.649809,0.659578,0.719643,0.914185,0.705478,0.694430,0.367138,0.431066,0.797307,0.416679,0.536655,0.674398
0.670515,0.348825,0.481818,0.475778,0.571401,0.227046,0.556461,0.955165,0.717471,0.693658,0.396817,0.612817,0.523654,0.536557,0.443986,0.593253
0.812912,0.413486,0.288827,0.692932,0.400933,0.747430,0.561922,0.371681,0.494855,0.647652,0.707785,0.861776,0.637663,0.621255,0.456983,0.502810
0.428635,0.283045,0.578720,0.674912,0.342929,0.426648,0.411862,0.417797,0.297021,0.361239,0.789206,0.317382,0.194752,0.526877,0.557295,0.464355
0.610529,0.284643,0.864967,0.315928,0.612516,0.426616,0.213416,0.723330,0.726854,0.151284,0.368818,0.640264,0.717161,0.807088,0.723740,0.563988
0.310040,0.259256,0.678939,0.495011,0.364584,0.622728,0.485458,0.404884,0.556744,0.572342,0.345586,0.507861,0.342116,0.561671,0.383072,0.598972
0.736227,0.345682,0.788050,0.298776,0.730469,0.472700,0.267326,0.660428,0.776727,0.217032,0.480724,0.479395,0.698636,0.931353,0.695678,0.549063
0.396271,0.299196,0.552147,0.701999,0.600735,0.599042,0.616088,0.868434,0.669682,0.674500,0.333057,0.526057,0.824136,0.508071,0.570762,0.664456
0.745485,0.668989,0.578054,0.800743,0.476087,0.403042,0.325440,0.881237,0.560570,0.784081,0.286175,0.702380,0.673128,0.667742,0.727156,0.662210
0.809247,0.325046,0.352167,0.693081,0.559284,0.686988,0.524668,0.433375,0.362134,0.668958,0.712507,0.750077,0.699831,0.594199,0.229938,0.356204
0.332394,0.534022,0.498143,0.747235,0.637660,0.663516,0.238735,0.826722,0.856178,0.367240,0.674197,0.486639,0.475864,0.616335,0.841473,0.771510
0.297691,0.379668,0.575633,0.484003,0.369505,0.555895,0.235583,0.402788,0.589242,0.536806,0.443990,0.501383,0.447250,0.551503,0.350865,0.537691
0.360084,0.413621,0.565742,0.607037,0.637071,0.438213,0.799553,0.670512,0.308257,0.658280,0.785342,0.140143,0.264124,0.806933,0.771633,0.588764
0.374187,0.535024,0.614248,0.676799,0.658696,0.502378,0.689187,0.788135,0.740442,0.741613,0.340789,0.414960,0.793046,0.537585,0.462780,0.592982
0.584538,0.745441,0.683700,0.783471,0.263685,0.615999,0.506515,0.410490,0.713958,0.305099,0.343081,0.568904,0.718274,0.729851,0.629786,0.214270
0.339908,0.708715,0.367760,0.326091,0.520712,0.309902,0.918891,0.387983,0.294726,0.187322,0.748914,0.633005,0.332739,0.338693,0.717367,0.556831
0.509392,0.372810,0.656997,0.722198,0.684175,0.595364,0.569769,0.801304,0.758348,0.553790,0.450610,0.396961,0.787003,0.535889,0.474419,0.733895
0.780268,0.507807,0.861144,0.456655,0.681368,0.461781,0.460505,0.500771,0.381962,0.759862,0.514297,0.371674,0.483856,0.451753,0.700978,0.310613
0.512117,0.784234,0.726207,0.701941,0.208359,0.651335,0.487659,0.527165,0.743019,0.400596,0.271318,0.699172,0.723755,0.774789,0.747667,0.159101
0.844534,0.558543,0.348530,0.777405,0.475732,0.528196,0.716168,0.534136,0.865230,0.904865,0.817992,0.466584,0.343876,0.448424,0.553045,0.765255
0.731172,0.385060,0.283627,0.679934,0.505393,0.722715,0.581599,0.462861,0.440544,0.643116,0.691713,0.766862,0.652635,0.572934,0.308253,0.462199
0.257817,0.674962,0.430630,0.365226,0.528820,0.277868,0.682433,0.402795,0.365235,0.213295,0.603243,0.787777,0.201515,0.424340,0.810268,0.495651
0.342877,0.619427,0.335984,0.393343,0.428500,0.306428,0.822982,0.407098,0.395149,0.385180,0.638225,0.773552,0.283140,0.313973,0.730675,0.568685
0.428994,0.695497,0.063612,0.694055,0.759112,0.596277,0.657335,0.776758,0.453395,0.607334,0.577109,0.638406,0.263349,0.119987,0.319052,0.778768
0.757633,0.671332,0.684240,0.441904,0.757642,0.416865,0.358258,0.578816,0.389305,0.701852,0.369066,0.394758,0.512108,0.515324,0.676581,0.232039
0.768557,0.263697,0.635861,0.492853,0.759906,0.626448,0.841636,0.634891,0.762715,0.610685,0.563733,0.501066,0.536615,0.206031,0.622320,0.590207
0.395379,0.684796,0.550666,0.781054,0.681572,0.726486,0.240104,0.785099,0.920712,0.431422,0.747522,0.537228,0.523864,0.610935,0.783582,0.764558
0.926253,0.619412,0.290430,0.851741,0.278759,0.700047,0.813545,0.554886,0.707723,0.762086,0.785232,0.361617,0.324216,0.294067,0.532855,0.731414
0.809537,0.240825,0.720908,0.471203,0.665494,0.696636,0.697273,0.537143,0.637430,0.496126,0.566239,0.540722,0.702114,0.221217,0.587541,0.622627
0.657627,0.565985,0.377822,0.469524,0.537990,0.232150,0.619848,0.843478,0.671036,0.904902,0.375265,0.597101,0.582079,0.573926,0.420401,0.537879
0.260397,0.614223,0.507785,0.559046,0.639817,0.751758,0.319619,0.711944,0.766984,0.214314,0.632736,0.526294,0.537589,0.666515,0.869000,0.706071
0.427377,0.355729,0.606024,0.767754,0.582281,0.543752,0.613777,0.748868,0.815093,0.684068,0.409333,0.347161,0.942809,0.521865,0.537961,0.667867
0.790965,0.290287,0.347150,0.622394,0.453312,0.680426,0.519491,0.328338,0.454423,0.590641,0.697124,0.928363,0.635168,0.475104,0.276276,0.461375
0.842174,0.567731,0.795427,0.481184,0.772270,0.396653,0.427991,0.346418,0.370390,0.727526,0.528344,0.441463,0.427441,0.565936,0.594172,0.325103
0.663811,0.723801,0.787520,0.657651,0.154917,0.505234,0.399101,0.563868,0.495474,0.374938,0.406719,0.782950,0.647615,0.718999,0.617959,0.203255
0.454919,0.439634,0.530134,0.762568,0.671996,0.679607,0.714638,0.824498,0.714862,0.629035,0.360281,0.415287,0.855300,0.546436,0.450414,0.739524
0.510068,0.511086,0.699997,0.702372,0.741487,0.353239,0.927391,0.714502,0.322686,0.667986,0.663063,0.172260,0.251084,0.780324,0.581235,0.678077
0.328745,0.473856,0.542312,0.769300,0.756947,0.748382,0.216291,0.602924,0.854606,0.352395,0.762208,0.419025,0.588530,0.555882,0.775059,0.749003
0.739171,0.317818,0.726959,0.482778,0.740281,0.651700,0.786410,0.693432,0.593488,0.726631,0.477855,0.488533,0.583756,0.259978,0.715766,0.569399
0.906934,0.521859,0.709941,0.438749,0.777706,0.462874,0.526528,0.417960,0.367365,0.796333,0.292222,0.402548,0.364646,0.609018,0.593405,0.260828
0.598077,0.764889,0.761780,0.710958,0.187482,0.714935,0.420359,0.558448,0.676689,0.343346,0.374881,0.675857,0.646853,0.594789,0.767681,0.220187
0.699000,0.791227,0.768944,0.658772,0.277288,0.611032,0.598512,0.460092,0.583689,0.457917,0.491729,0.696185,0.677347,0.806206,0.694763,0.148861
0.292338,0.260931,0.719413,0.552369,0.487101,0.570282,0.478215,0.552225,0.518127,0.514747,0.410169,0.383448,0.297740,0.593249,0.255766,0.631626
0.536947,0.719449,0.732255,0.711831,0.190614,0.653967,0.411388,0.550605,0.715750,0.235895,0.464135,0.640666,0.711543,0.815708,0.772402,0.271264
0.916584,0.656003,0.682191,0.398491,0.703646,0.459124,0.428284,0.393830,0.453886,0.852344,0.561745,0.371491,0.523750,0.437262,0.638837,0.309558
0.461596,0.770541,0.808896,0.677437,0.254399,0.768240,0.440271,0.562216,0.561549,0.270347,0.469102,0.601350,0.727548,0.691176,0.661021,0.215764
0.547376,0.325756,0.911817,0.301175,0.790644,0.517215,0.303159,0.579949,0.947119,0.263388,0.361800,0.530496,0.656154,0.872570,0.776528,0.565049
0.309826,0.244413,0.721629,0.558960,0.385977,0.530800,0.350147,0.519706,0.687699,0.608598,0.512665,0.458006,0.282845,0.555548,0.274659,0.531450
0.415857,0.351267,0.649475,0.809401,0.187005,0.483599,0.486799,0.395844,0.260259,0.315394,0.813152,0.334609,0.241696,0.531872,0.630925,0.365999
