0.851343,0.814010,0.809393,0.269778,0.290201,0.566621,0.731570,0.333897,0.470479,0.219221,0.669994,0.696973,0.509144,0.258891,0.472558,0.577363
0.748031,0.632451,0.493846,0.630548,0.405847,0.685457,0.754003,0.658685,0.909610,0.649693,0.822140,0.218236,0.681213,0.854438,0.782750,0.712605
0.600112,0.728770,0.617997,0.274429,0.539461,0.280530,0.635681,0.448321,0.838892,0.464553,0.578076,0.093782,0.790938,0.818362,0.681839,0.622165
0.502363,0.787074,0.555511,0.350218,0.674614,0.270667,0.598530,0.301702,0.907837,0.491587,0.451285,0.248060,0.755624,0.741792,0.569574,0.609648
0.316335,0.704991,0.735517,0.389236,0.428297,0.570844,0.232253,0.308484,0.475570,0.373251,0.592125,0.487582,0.419610,0.487686,0.395465,0.346393
0.839584,0.141470,0.706760,0.650722,0.463532,0.309033,0.259976,0.289570,0.811008,0.245545,0.220831,0.410303,0.470403,0.548711,0.551758,0.485872
0.714595,0.167878,0.332728,0.328547,0.435211,0.481827,0.482758,0.335895,0.311106,0.330360,0.352291,0.609498,0.583656,0.654836,0.567146,0.465897
0.760174,0.653638,0.438661,0.675279,0.358914,0.653377,0.744406,0.349482,0.744130,0.705070,0.873819,0.296872,0.607184,0.928775,0.488738,0.704965
0.469460,0.827390,0.465410,0.749267,0.394937,0.485679,0.550866,0.643034,0.318429,0.689721,0.670860,0.489584,0.174775,0.809236,0.553813,0.814230
0.814778,0.280606,0.538624,0.260555,0.459656,0.538580,0.477473,0.444637,0.388397,0.429305,0.315937,0.665085,0.426163,0.590154,0.479409,0.499222
0.605176,0.488047,0.309668,0.790585,0.289077,0.680263,0.559281,0.416519,0.672598,0.477797,0.772723,0.199554,0.636939,0.473490,0.625727,0.507461
0.508749,0.842447,0.631821,0.840732,0.405654,0.592390,0.546380,0.732290,0.281690,0.748250,0.725653,0.551245,0.301635,0.749316,0.736100,0.716548
0.149849,0.174683,0.538508,0.335377,0.733632,0.350270,0.768945,0.321292,0.504146,0.491496,0.704519,0.510409,0.226911,0.553255,0.419678,0.715157
0.155445,0.239998,0.651521,0.404743,0.758509,0.351729,0.819177,0.334693,0.646281,0.470744,0.664018,0.366274,0.257985,0.502160,0.366333,0.552611
0.517238,0.204009,0.773222,0.585967,0.316998,0.180309,0.790528,0.563414,0.216230,0.275859,0.676230,0.528225,0.351260,0.505276,0.357160,0.593792
0.681078,0.705109,0.672747,0.340184,0.522423,0.793695,0.182821,0.380393,0.673835,0.257341,0.393248,0.841525,0.493344,0.699761,0.394172,0.395132
0.639767,0.690838,0.626782,0.289587,0.627902,0.747379,0.248090,0.330214,0.664641,0.195626,0.338585,0.879564,0.495694,0.771188,0.401926,0.509402
0.753070,0.660650,0.561992,0.535144,0.536922,0.717496,0.711682,0.639934,0.780089,0.708565,0.790700,0.321577,0.471559,0.752389,0.664625,0.629937
0.193855,0.541930,0.398345,0.266366,0.301675,0.367737,0.488221,0.395840,0.133657,0.367924,0.480872,0.777717,0.737281,0.332878,0.593964,0.603799
0.788810,0.819213,0.813445,0.215112,0.218075,0.481816,0.651151,0.406961,0.543287,0.186152,0.655348,0.610354,0.366280,0.333191,0.567937,0.621183
0.746977,0.278038,0.313010,0.813373,0.836746,0.736440,0.381752,0.560069,0.573050,0.561215,0.422586,0.424556,0.743817,0.313167,0.646843,0.496064
0.631650,0.413084,0.353270,0.821237,0.278866,0.814053,0.521928,0.538320,0.616407,0.439768,0.803174,0.304968,0.573593,0.471254,0.641891,0.522128
0.508335,0.279628,0.668049,0.806375,0.285124,0.248440,0.839042,0.547232,0.305162,0.260331,0.752136,0.631378,0.321254,0.572730,0.389135,0.679952
0.186689,0.356946,0.665499,0.389744,0.722294,0.541836,0.750303,0.158411,0.589309,0.322994,0.686572,0.453579,0.244927,0.491562,0.383686,0.633902
0.603700,0.667184,0.723424,0.253388,0.580605,0.909782,0.338932,0.260388,0.693758,0.238025,0.369009,0.707909,0.519599,0.741437,0.453402,0.419835
0.587638,0.757418,0.453065,0.402545,0.786405,0.635290,0.621629,0.698329,0.743524,0.679324,0.818285,0.533397,0.427037,0.685087,0.537106,0.638514
0.072628,0.181608,0.614278,0.268511,0.736957,0.362736,0.706999,0.291990,0.548152,0.473176,0.638726,0.584058,0.272682,0.435236,0.325593,0.627381
0.711807,0.816164,0.709304,0.225163,0.299691,0.513846,0.660268,0.319560,0.578839,0.247313,0.654464,0.660750,0.364148,0.212963,0.499988,0.634038
0.528618,0.734128,0.447854,0.900131,0.292595,0.572883,0.473659,0.646084,0.257417,0.765567,0.668209,0.543637,0.273090,0.661571,0.550718,0.728498
0.587055,0.233785,0.704019,0.719807,0.353525,0.270169,0.829108,0.655416,0.293329,0.259426,0.855467,0.527877,0.395732,0.496733,0.430260,0.752536
0.588547,0.652663,0.763134,0.297771,0.490516,0.869555,0.238867,0.366755,0.614853,0.151702,0.378643,0.738219,0.411245,0.815282,0.327407,0.373822
0.732811,0.728244,0.633530,0.638627,0.383918,0.650063,0.750636,0.401785,0.809706,0.731277,0.814920,0.447741,0.516809,0.802543,0.660579,0.681032
0.667803,0.332231,0.500850,0.273117,0.728786,0.699666,0.332312,0.665144,0.835113,0.410933,0.685571,0.781485,0.122947,0.346103,0.196753,0.389079
0.342527,0.831975,0.754939,0.328161,0.534345,0.597623,0.327818,0.187139,0.471393,0.554014,0.485130,0.594491,0.466358,0.405925,0.345170,0.248473
0.640381,0.896101,0.435463,0.352137,0.748226,0.626570,0.645495,0.810597,0.659688,0.691359,0.801626,0.564005,0.453665,0.784103,0.389638,0.606155
0.849795,0.304702,0.329248,0.726715,0.769337,0.536191,0.357405,0.495750,0.415023,0.625220,0.466495,0.502937,0.755954,0.350465,0.662827,0.629995
0.592137,0.297279,0.828832,0.764549,0.417519,0.311577,0.780806,0.602989,0.231059,0.319525,0.664785,0.576220,0.324818,0.547001,0.361717,0.729508
0.681643,0.559491,0.477050,0.686864,0.346940,0.294061,0.517373,0.464339,0.297036,0.258358,0.715201,0.470412,0.176285,0.494179,0.629825,0.337107
0.320151,0.830022,0.493490,0.707842,0.329610,0.543006,0.489416,0.674610,0.162636,0.695582,0.737613,0.503221,0.214266,0.647194,0.639932,0.838488
0.547517,0.740918,0.391719,0.426890,0.643021,0.683795,0.656084,0.688301,0.685707,0.614214,0.754793,0.557986,0.457258,0.749493,0.263269,0.698922
0.800296,0.369040,0.315686,0.786862,0.800053,0.662241,0.404710,0.623252,0.746164,0.580505,0.516140,0.397678,0.785955,0.264577,0.536126,0.654420
0.646702,0.301352,0.486448,0.241033,0.794440,0.750221,0.333355,0.628261,0.943854,0.484586,0.774079,0.721671,0.184981,0.336243,0.219287,0.402880
0.665659,0.623257,0.716532,0.306189,0.614062,0.801963,0.232097,0.305596,0.640522,0.161603,0.292585,0.701796,0.474989,0.773501,0.443000,0.488629
0.236124,0.153092,0.631894,0.435715,0.785755,0.461959,0.754953,0.255412,0.535713,0.448900,0.662804,0.535663,0.209539,0.443084,0.317851,0.653379
0.220430,0.584385,0.424498,0.356840,0.290699,0.424773,0.573663,0.346929,0.392378,0.513503,0.336364,0.818259,0.768962,0.181556,0.624761,0.459672
0.533632,0.931870,0.482189,0.458878,0.677038,0.537556,0.723650,0.762200,0.693423,0.629602,0.693872,0.565917,0.359905,0.726613,0.230581,0.627236
0.534088,0.901434,0.229316,0.497520,0.593804,0.602389,0.692944,0.700145,0.537915,0.676674,0.714044,0.632368,0.370551,0.727696,0.458037,0.671722
0.234673,0.466074,0.524971,0.328125,0.271632,0.327453,0.483587,0.282842,0.248090,0.515990,0.294791,0.729994,0.785651,0.255932,0.694786,0.639931
0.514865,0.679493,0.580784,0.278142,0.546209,0.815722,0.274428,0.271409,0.772280,0.225477,0.452587,0.981079,0.391234,0.814520,0.429028,0.410420
0.499247,0.817196,0.493189,0.756229,0.460181,0.524106,0.632534,0.662653,0.220743,0.671352,0.702033,0.338253,0.265955,0.694794,0.639302,0.919814
0.777871,0.648418,0.378672,0.627167,0.474543,0.659736,0.752488,0.546217,0.761027,0.636286,0.839812,0.268202,0.506850,0.780714,0.686767,0.774245
0.539854,0.763536,0.438721,0.787998,0.486764,0.525451,0.487808,0.696738,0.226623,0.756213,0.738118,0.443129,0.187749,0.689295,0.710387,0.779281
0.272421,0.809945,0.953709,0.335268,0.462868,0.729125,0.212827,0.205133,0.427549,0.436153,0.494799,0.626940,0.433592,0.513352,0.369347,0.302020
0.814687,0.204465,0.553873,0.347479,0.467616,0.534287,0.456712,0.475729,0.347410,0.322087,0.278601,0.536190,0.402386,0.678806,0.463827,0.488320
0.356163,0.501441,0.649733,0.202988,0.244433,0.325686,0.339657,0.378621,0.132254,0.251547,0.222916,0.740213,0.662872,0.261184,0.655207,0.499888
0.808782,0.272189,0.458737,0.335829,0.325824,0.478787,0.411561,0.380075,0.367475,0.344740,0.407984,0.503628,0.551745,0.603112,0.504799,0.448465
0.756206,0.739376,0.744480,0.174935,0.395705,0.512612,0.653115,0.460837,0.554899,0.369456,0.575181,0.583344,0.531489,0.223217,0.514447,0.550613
0.888408,0.351768,0.450413,0.821302,0.726655,0.778322,0.362961,0.385477,0.490886,0.517255,0.547667,0.509911,0.714086,0.297693,0.655656,0.618093
0.557879,0.215519,0.728919,0.658795,0.315016,0.336594,0.790796,0.519147,0.233300,0.271722,0.737050,0.453642,0.406939,0.548482,0.326748,0.733864
0.719639,0.563186,0.347145,0.829768,0.278594,0.209646,0.522251,0.555890,0.367440,0.230921,0.452491,0.370122,0.327700,0.606256,0.598553,0.212207
0.830291,0.722948,0.416984,0.711233,0.453972,0.568796,0.681609,0.459914,0.763526,0.815742,0.899104,0.461738,0.515696,0.812489,0.570267,0.702033
0.775784,0.620989,0.734321,0.257369,0.363844,0.486383,0.665546,0.323259,0.489198,0.240403,0.626809,0.734433,0.446601,0.123210,0.347285,0.598939
0.623240,0.605696,0.704469,0.249020,0.584605,0.788579,0.182288,0.299327,0.657802,0.237134,0.192063,0.779218,0.545931,0.807798,0.393822,0.428444
0.335498,0.595458,0.767317,0.246644,0.455519,0.656090,0.144680,0.313759,0.426256,0.501114,0.588725,0.484063,0.506582,0.402631,0.350825,0.316125
0.753482,0.253933,0.431012,0.289740,0.426128,0.522941,0.525554,0.426429,0.281318,0.329756,0.421430,0.615299,0.431534,0.468395,0.508263,0.549969
0.408400,0.776469,0.410401,0.412149,0.712231,0.683526,0.622831,0.826601,0.625338,0.610173,0.866689,0.557666,0.351937,0.774244,0.411605,0.625537
0.798638,0.357281,0.297337,0.763093,0.778558,0.681325,0.383410,0.534052,0.612443,0.620224,0.364062,0.492455,0.747784,0.415170,0.623259,0.645578
0.715709,0.332255,0.329567,0.766314,0.820843,0.610239,0.327107,0.491128,0.582654,0.400086,0.503217,0.457141,0.832302,0.392380,0.688325,0.579296
0.357810,0.298957,0.697440,0.616359,0.421648,0.225992,0.890669,0.535608,0.278148,0.369634,0.844244,0.573949,0.453801,0.589602,0.375027,0.704575
0.421196,0.821844,0.589282,0.776981,0.341441,0.562670,0.485052,0.775272,0.285380,0.765646,0.768527,0.398353,0.287224,0.689949,0.519624,0.880424
0.696393,0.280278,0.482269,0.288616,0.763679,0.658886,0.259086,0.708550,0.905391,0.373088,0.731699,0.901436,0.190983,0.527616,0.218210,0.260155
0.620924,0.671335,0.501330,0.408975,0.526622,0.285515,0.551115,0.420660,0.837808,0.423281,0.463554,0.344736,0.690945,0.853482,0.729161,0.627332
0.543683,0.779910,0.575744,0.312726,0.718992,0.337955,0.637594,0.433571,0.990570,0.483793,0.465926,0.278835,0.609076,0.743709,0.639428,0.734310
0.688917,0.625360,0.395197,0.764892,0.317990,0.177468,0.421054,0.433385,0.423642,0.416038,0.442273,0.434136,0.288365,0.495424,0.613462,0.264195
0.403867,0.817119,0.461627,0.397000,0.540478,0.509482,0.747605,0.837744,0.657299,0.559378,0.691838,0.649624,0.445976,0.748794,0.437530,0.744062
0.684734,0.572108,0.758961,0.378382,0.535934,0.711708,0.291254,0.312072,0.654119,0.204566,0.408774,0.759224,0.362859,0.804391,0.467560,0.463291
0.660148,0.552869,0.350249,0.909297,0.410489,0.410628,0.620303,0.390737,0.284162,0.211497,0.583636,0.422997,0.198590,0.519181,0.659961,0.231767
0.677051,0.243590,0.578093,0.275046,0.727246,0.713347,0.309287,0.711113,0.910578,0.686346,0.653126,0.810097,0.221828,0.277540,0.203050,0.348614
0.788506,0.320808,0.632531,0.625269,0.485624,0.172820,0.316892,0.441928,0.611330,0.288804,0.187434,0.435426,0.549106,0.637629,0.747019,0.287856
0.634639,0.884072,0.537117,0.828645,0.231596,0.442881,0.471308,0.719323,0.296824,0.737742,0.609148,0.491812,0.220305,0.727211,0.647572,0.761670
0.859583,0.325038,0.405350,0.761212,0.774247,0.764363,0.400062,0.561915,0.668518,0.522543,0.509539,0.483347,0.745343,0.416928,0.649561,0.631472
0.666380,0.623320,0.356040,0.748401,0.309386,0.277760,0.655918,0.479381,0.388321,0.280841,0.615903,0.377506,0.284871,0.539143,0.576094,0.173564
0.548603,0.332775,0.766890,0.681919,0.381267,0.248712,0.827564,0.412843,0.245318,0.309506,0.676374,0.531112,0.390775,0.538633,0.396178,0.647784
0.665077,0.770414,0.616369,0.835114,0.400085,0.523365,0.586359,0.687665,0.167423,0.667944,0.794073,0.375396,0.297958,0.734035,0.769358,0.641568
0.610940,0.258345,0.564085,0.255852,0.682100,0.723934,0.381415,0.784844,0.825064,0.474677,0.791862,0.713206,0.297050,0.408616,0.227091,0.317056
0.746756,0.569767,0.401406,0.728549,0.236686,0.319543,0.592822,0.553815,0.489433,0.304827,0.507370,0.482521,0.240953,0.498366,0.578261,0.218020
0.736414,0.566406,0.559611,0.639407,0.440043,0.661946,0.754004,0.457931,0.719187,0.782822,0.863242,0.421501,0.593363,0.818946,0.639880,0.771975
0.696823,0.835165,0.793771,0.257161,0.227333,0.372245,0.594622,0.422959,0.640317,0.271701,0.563943,0.568004,0.369322,0.371567,0.468970,0.706723
0.764752,0.396753,0.372630,0.336051,0.410386,0.481347,0.610048,0.457727,0.427430,0.381326,0.349643,0.685070,0.559572,0.483972,0.521198,0.562292
0.582281,0.232150,0.694173,0.787128,0.341247,0.293611,0.817898,0.609396,0.386551,0.183687,0.733550,0.617180,0.432105,0.559207,0.407350,0.795599
0.533413,0.410407,0.337512,0.703940,0.290116,0.763377,0.677490,0.454350,0.670563,0.295099,0.936735,0.309572,0.547467,0.448274,0.645093,0.585982
0.323511,0.627587,0.791723,0.360667,0.353737,0.632320,0.185966,0.132670,0.369517,0.506486,0.515952,0.559679,0.313979,0.380487,0.317342,0.240600
0.396400,0.271178,0.665255,0.763069,0.393595,0.321198,0.801867,0.608208,0.347006,0.126415,0.703773,0.475567,0.372013,0.534045,0.328850,0.711433
0.216980,0.680414,0.823394,0.290947,0.456880,0.564370,0.232903,0.152072,0.362990,0.420105,0.521259,0.561342,0.297406,0.465611,0.230918,0.343683
0.166474,0.653385,0.779083,0.362280,0.338563,0.566582,0.211739,0.146507,0.386300,0.317999,0.611895,0.497758,0.552498,0.455844,0.288159,0.359651
0.250497,0.720935,0.825742,0.407595,0.380669,0.694950,0.201812,0.266515,0.321479,0.433537,0.356310,0.531609,0.511995,0.451999,0.342162,0.388463
0.743718,0.248323,0.415765,0.312913,0.849158,0.939328,0.254325,0.605991,0.878435,0.534955,0.809967,0.843659,0.139391,0.308368,0.213928,0.268268
0.269161,0.394745,0.535218,0.285337,0.343823,0.374068,0.529374,0.290083,0.319665,0.338585,0.303418,0.735737,0.847685,0.216508,0.677631,0.603113
0.671164,0.512797,0.526561,0.650878,0.455281,0.708152,0.699765,0.548536,0.815344,0.782827,0.814542,0.214340,0.515408,0.762305,0.684669,0.745983
0.239679,0.167582,0.578727,0.382874,0.714136,0.462186,0.724770,0.273696,0.547737,0.426561,0.763809,0.476961,0.306885,0.473224,0.311473,0.679013
0.612379,0.627530,0.652125,0.376315,0.635188,0.783292,0.114386,0.372840,0.598580,0.252824,0.410026,0.841269,0.419472,0.633212,0.451318,0.405738
0.571615,0.713157,0.570751,0.346220,0.755686,0.692842,0.210066,0.417013,0.681416,0.276564,0.373735,0.762691,0.401606,0.828084,0.465823,0.391961
0.827668,0.611403,0.635848,0.669852,0.470491,0.609689,0.646604,0.507066,0.782953,0.787683,0.771036,0.319831,0.533188,0.787676,0.736656,0.691475
0.545300,0.812793,0.619262,0.272434,0.554108,0.231485,0.746840,0.385030,0.850376,0.501799,0.445929,0.284849,0.717478,0.845920,0.698720,0.538067
0.712724,0.097161,0.536631,0.310289,0.427934,0.468900,0.472810,0.527194,0.282988,0.260897,0.256535,0.505270,0.467507,0.546641,0.606771,0.545927
0.550169,0.307711,0.351395,0.903471,0.134542,0.654468,0.665881,0.348886,0.654327,0.325572,0.718616,0.398383,0.622059,0.623574,0.768260,0.456752
0.836864,0.386438,0.232829,0.720109,0.738766,0.707787,0.480909,0.686700,0.678557,0.541890,0.439108,0.460727,0.803884,0.226896,0.637089,0.639823
0.770091,0.172441,0.605968,0.372970,0.501485,0.538065,0.536710,0.534802,0.200222,0.430491,0.371219,0.661239,0.404777,0.553632,0.580812,0.378701
0.712266,0.680650,0.661516,0.311039,0.605603,0.781673,0.108232,0.407885,0.676270,0.199793,0.362795,0.764569,0.501725,0.771371,0.472615,0.524488
0.642489,0.779455,0.409424,0.453672,0.675430,0.508321,0.719843,0.753585,0.591582,0.685176,0.671160,0.596605,0.417744,0.656898,0.377104,0.609118
0.678389,0.520896,0.366486,0.861502,0.442482,0.379122,0.584709,0.452954,0.284805,0.204778,0.604446,0.335070,0.185654,0.391316,0.654808,0.230400
0.290327,0.792346,0.859210,0.308870,0.396490,0.674357,0.231971,0.274900,0.355807,0.316139,0.522909,0.472059,0.409962,0.537534,0.381573,0.331314
0.505179,0.878195,0.612932,0.776399,0.427364,0.575829,0.456245,0.732836,0.371349,0.677083,0.679225,0.365493,0.246135,0.756966,0.666667,0.841875
0.868740,0.254699,0.550449,0.623791,0.455724,0.131992,0.262784,0.294960,0.733119,0.324370,0.331984,0.422805,0.493326,0.527094,0.714226,0.390889
0.578619,0.853024,0.603795,0.327325,0.594731,0.281369,0.750806,0.230339,0.701190,0.458319,0.389636,0.300807,0.617932,0.806440,0.657913,0.687121
0.331791,0.610277,0.486029,0.326499,0.266117,0.442804,0.548361,0.255221,0.122750,0.448873,0.279228,0.747157,0.801248,0.221143,0.694685,0.721381
0.601270,0.432055,0.304749,0.662937,0.308236,0.802737,0.681295,0.371560,0.646622,0.383941,0.784154,0.244887,0.453300,0.560525,0.530137,0.558833
0.300551,0.529374,0.445446,0.271088,0.311386,0.260055,0.391659,0.330185,0.250062,0.442571,0.366298,0.741552,0.801338,0.273532,0.680078,0.577883
0.174684,0.570994,0.516870,0.299619,0.422419,0.390009,0.519244,0.336747,0.258998,0.436493,0.263379,0.702582,0.824497,0.310661,0.573926,0.577095
0.804489,0.183001,0.489460,0.410701,0.407389,0.469279,0.396574,0.572056,0.356351,0.440035,0.317075,0.441130,0.312122,0.565022,0.533066,0.440473
0.236154,0.670312,0.879354,0.383075,0.327493,0.650150,0.234219,0.149397,0.321331,0.485801,0.601127,0.582888,0.387051,0.539867,0.298992,0.422078
0.836123,0.289383,0.407525,0.825646,0.732949,0.645966,0.383760,0.559301,0.728644,0.379957,0.462080,0.521241,0.772786,0.362908,0.626175,0.745587
0.876015,0.263156,0.401393,0.678843,0.765669,0.598861,0.412876,0.546262,0.580538,0.543674,0.563258,0.501598,0.723103,0.319263,0.584818,0.668513
0.664381,0.799822,0.499821,0.435091,0.647911,0.588677,0.667932,0.830909,0.696217,0.666861,0.847589,0.568156,0.367516,0.774390,0.356012,0.673127
0.630478,0.509949,0.407862,0.791147,0.401887,0.332811,0.679369,0.469670,0.314532,0.230461,0.551111,0.383511,0.249073,0.538281,0.545379,0.245059
0.727989,0.290159,0.513039,0.322320,0.551695,0.813845,0.275799,0.652126,0.769719,0.426481,0.605904,0.856975,0.245073,0.321143,0.281566,0.308462
0.526487,0.659645,0.628556,0.349529,0.604125,0.241846,0.691918,0.272958,0.796316,0.557951,0.458178,0.190368,0.636974,0.760808,0.623790,0.684503
0.562218,0.415693,0.256722,0.674283,0.257635,0.759773,0.595442,0.445542,0.551026,0.385761,0.718235,0.227582,0.517374,0.362785,0.690306,0.373954
0.293216,0.186014,0.602129,0.378466,0.751391,0.419458,0.794851,0.289147,0.490457,0.421128,0.737557,0.400175,0.224314,0.477843,0.423383,0.766051
0.589842,0.813571,0.382287,0.591213,0.736141,0.646961,0.821680,0.842154,0.593550,0.601703,0.689468,0.602163,0.401111,0.756431,0.339454,0.657041
0.670476,0.685397,0.532945,0.295818,0.563322,0.184966,0.691115,0.423042,0.764111,0.430497,0.565504,0.246943,0.739158,0.791498,0.749301,0.588146
0.518950,0.760730,0.499061,0.804687,0.360296,0.517045,0.630889,0.667526,0.213608,0.726817,0.752341,0.540161,0.227361,0.651873,0.676111,0.819467
0.565290,0.409298,0.271155,0.698712,0.283739,0.610871,0.687146,0.584382,0.577878,0.284307,0.773351,0.387096,0.551299,0.444812,0.630002,0.422719
0.250559,0.284366,0.638343,0.360684,0.769082,0.419217,0.634625,0.296274,0.658032,0.324016,0.657541,0.471450,0.344946,0.485733,0.271123,0.770901
0.601598,0.412342,0.297210,0.891067,0.273679,0.737695,0.715903,0.502467,0.635091,0.301209,0.761666,0.258176,0.599714,0.420540,0.686238,0.459041
0.477266,0.772260,0.480751,0.840334,0.324673,0.489224,0.541681,0.808811,0.238064,0.767495,0.755111,0.445214,0.179026,0.750524,0.520947,0.834440
0.605852,0.372535,0.459647,0.304598,0.740107,0.728601,0.218510,0.802713,0.747202,0.473552,0.755352,0.823775,0.137231,0.476996,0.128698,0.331824
0.539889,0.486609,0.361511,0.701472,0.312806,0.645717,0.627969,0.488893,0.604580,0.434046,0.684839,0.227770,0.520137,0.515967,0.627962,0.464312
0.682205,0.593730,0.478577,0.664902,0.425575,0.624141,0.735966,0.547664,0.941544,0.781376,0.815951,0.382591,0.533081,0.764180,0.623201,0.777690
0.632227,0.542421,0.329898,0.842571,0.391119,0.237088,0.536391,0.586127,0.400672,0.249253,0.593533,0.445769,0.258770,0.519080,0.515420,0.188351
0.366917,0.320262,0.679451,0.336068,0.795874,0.326831,0.805492,0.299686,0.646248,0.398560,0.701424,0.469758,0.288035,0.457718,0.384630,0.613608
0.585695,0.572899,0.761748,0.370143,0.649207,0.809450,0.331927,0.399582,0.587719,0.123286,0.402029,0.690320,0.477913,0.769157,0.323211,0.387150
0.858782,0.613759,0.443255,0.717358,0.526667,0.582030,0.897845,0.438210,0.792272,0.834347,0.732295,0.290013,0.538661,0.793242,0.587890,0.726964
0.719016,0.194825,0.642398,0.603796,0.570015,0.262123,0.267431,0.327017,0.639292,0.370271,0.357532,0.408775,0.336804,0.631909,0.648193,0.323573
0.584202,0.886868,0.346555,0.464008,0.723957,0.528762,0.681338,0.929035,0.696655,0.576674,0.734383,0.609780,0.316815,0.664969,0.349910,0.646885
0.800994,0.207550,0.571913,0.609018,0.369329,0.255069,0.147234,0.217316,0.761298,0.227734,0.293779,0.356130,0.587096,0.705181,0.840830,0.308231
0.223335,0.677255,0.704088,0.394162,0.454809,0.726041,0.264227,0.258612,0.480376,0.460018,0.645620,0.545288,0.307821,0.498310,0.434446,0.235282
0.548815,0.462325,0.352912,0.753707,0.337325,0.575914,0.591705,0.613286,0.662138,0.345026,0.817307,0.384604,0.599663,0.490900,0.707046,0.511193
0.686775,0.554231,0.442809,0.740978,0.319097,0.254218,0.523643,0.469423,0.386401,0.205293,0.611636,0.385130,0.164272,0.537083,0.597406,0.285252
0.713430,0.222402,0.433697,0.255558,0.662008,0.741599,0.243029,0.744065,0.870802,0.400987,0.694199,0.807122,0.175097,0.364796,0.228472,0.268670
0.540848,0.868694,0.430981,0.702747,0.380399,0.501103,0.463604,0.717850,0.347929,0.798201,0.655019,0.433439,0.197469,0.760169,0.578316,0.733736
0.464335,0.854563,0.551383,0.785746,0.267500,0.483153,0.598177,0.702445,0.268084,0.797812,0.728922,0.417301,0.206084,0.689089,0.665745,0.807902
0.542848,0.934913,0.499004,0.847665,0.344861,0.619924,0.542915,0.768168,0.185364,0.833736,0.693254,0.418130,0.308069,0.816915,0.659824,0.735613
0.485606,0.435627,0.311254,0.925623,0.132836,0.639391,0.605202,0.526392,0.565517,0.326867,0.861728,0.410219,0.573019,0.498661,0.560470,0.414031
0.303450,0.609312,0.864303,0.326848,0.437742,0.569989,0.234176,0.220920,0.398570,0.471131,0.592301,0.579723,0.397424,0.545589,0.345532,0.290757
0.495033,0.807186,0.512805,0.821333,0.325858,0.493424,0.534215,0.752462,0.247516,0.755557,0.666508,0.419737,0.185898,0.648599,0.496721,0.685780
0.816191,0.359943,0.623707,0.583886,0.546698,0.303629,0.248042,0.253239,0.655964,0.341092,0.248205,0.436333,0.460521,0.597613,0.797325,0.445848
0.674720,0.463678,0.362308,0.700787,0.220456,0.781627,0.645421,0.522979,0.661243,0.422385,0.786548,0.347689,0.618009,0.421693,0.662751,0.521675
0.228524,0.724857,0.781978,0.281171,0.433873,0.714463,0.299135,0.317178,0.445099,0.495178,0.603064,0.490598,0.429704,0.473784,0.248593,0.279671
0.315192,0.735184,0.715825,0.375565,0.265171,0.589484,0.262636,0.245903,0.442378,0.287748,0.534421,0.480743,0.360892,0.454428,0.292272,0.434606
0.164189,0.396762,0.662356,0.454594,0.859769,0.479528,0.789176,0.272704,0.541584,0.337396,0.672181,0.504544,0.268823,0.492381,0.397912,0.704558
0.092839,0.445515,0.608703,0.227163,0.244739,0.419829,0.469371,0.459445,0.309066,0.417507,0.435948,0.807109,0.765931,0.152238,0.797633,0.531408
0.632750,0.776963,0.604849,0.392091,0.621903,0.325878,0.761388,0.296593,0.804462,0.485504,0.526146,0.337831,0.765465,0.802354,0.743533,0.653655
0.716170,0.291157,0.530689,0.597423,0.533492,0.256112,0.206121,0.199008,0.802139,0.265657,0.353200,0.340839,0.533030,0.614130,0.696589,0.404800
0.357628,0.642806,0.768838,0.290495,0.441689,0.659351,0.350181,0.252092,0.418667,0.414344,0.510670,0.576612,0.451501,0.488474,0.506322,0.455899
0.635355,0.224926,0.570478,0.238208,0.661340,0.592129,0.250718,0.699246,0.692748,0.492337,0.614223,0.785443,0.204762,0.387577,0.219563,0.261780
0.561640,0.720875,0.603314,0.362078,0.654649,0.224549,0.626950,0.303779,0.815675,0.480723,0.400801,0.140973,0.726021,0.834292,0.581174,0.582199
0.810105,0.293400,0.337889,0.719986,0.761005,0.618132,0.390225,0.605865,0.414384,0.578311,0.452341,0.404234,0.793944,0.393169,0.672748,0.723556
0.566554,0.515431,0.228013,0.780542,0.269296,0.700697,0.621775,0.545462,0.611117,0.331863,0.635717,0.300702,0.555317,0.499721,0.692796,0.410805
0.659424,0.764007,0.411020,0.805868,0.352643,0.439052,0.495229,0.757726,0.269787,0.723331,0.709852,0.456797,0.107215,0.613670,0.566326,0.669168
0.771985,0.221581,0.674025,0.591455,0.620154,0.257126,0.236029,0.269370,0.759630,0.211510,0.241064,0.360709,0.501559,0.590303,0.641807,0.322746
0.703414,0.659143,0.371133,0.878287,0.330074,0.311892,0.614305,0.491760,0.395249,0.190377,0.547330,0.417570,0.222710,0.514934,0.481152,0.208322
0.736129,0.774593,0.921853,0.092427,0.286945,0.568618,0.603020,0.479756,0.464265,0.209290,0.739781,0.677661,0.449999,0.248911,0.439762,0.604754
0.719932,0.644497,0.728270,0.627544,0.529769,0.601823,0.754718,0.400980,0.816543,0.758876,0.962168,0.279777,0.591721,0.911469,0.596359,0.702617
0.554992,0.869162,0.537785,0.870350,0.482940,0.565773,0.508951,0.718014,0.315967,0.832972,0.838848,0.503211,0.244173,0.764869,0.636533,0.852061
