0.459821,0.658452,0.754915,0.737414,0.574992,0.205976,0.558015,0.631168,0.406929,0.683589,0.300102,0.359018,0.224657,0.289736,0.249371,0.594665
0.419523,0.450788,0.491074,0.733829,0.549641,0.181148,0.580262,0.473732,0.503720,0.772310,0.520582,0.375571,0.166167,0.317280,0.176898,0.607131
0.584716,0.657967,0.265127,0.670920,0.707228,0.254286,0.848790,0.678533,0.695793,0.436044,0.395704,0.760291,0.613883,0.435935,0.362044,0.763400
0.501722,0.266180,0.778174,0.387836,0.486857,0.530077,0.315877,0.556690,0.811094,0.174863,0.444901,0.254678,0.661019,0.665966,0.321849,0.389164
0.647889,0.474400,0.583740,0.388660,0.535393,0.491826,0.480175,0.648182,0.833654,0.579893,0.646522,0.454636,0.487270,0.531398,0.386042,0.609365
0.390480,0.571969,0.461146,0.719138,0.620283,0.430269,0.690134,0.571808,0.502652,0.701607,0.282157,0.273385,0.205215,0.326977,0.157678,0.533732
0.630631,0.483941,0.482523,0.507239,0.725816,0.574745,0.319329,0.681784,0.796795,0.570435,0.863855,0.317788,0.494591,0.525936,0.367164,0.868752
0.695773,0.469302,0.631291,0.330584,0.749739,0.785794,0.553849,0.273378,0.516283,0.364452,0.536864,0.564455,0.260377,0.324336,0.487802,0.526448
0.507014,0.203815,0.633682,0.455772,0.489634,0.494960,0.441140,0.528980,0.778948,0.210017,0.512902,0.190155,0.580595,0.575701,0.324245,0.513987
0.756309,0.805666,0.410258,0.814809,0.301638,0.554300,0.801598,0.758065,0.418538,0.719739,0.379064,0.673926,0.158294,0.204055,0.850152,0.231933
0.581051,0.184611,0.507711,0.450974,0.579260,0.415483,0.492721,0.603281,0.926239,0.255208,0.373057,0.194787,0.653055,0.584003,0.332776,0.481632
0.513017,0.224626,0.613877,0.555045,0.548846,0.290265,0.284263,0.566563,0.354561,0.249532,0.674678,0.463322,0.276729,0.361095,0.269647,0.680111
0.401103,0.209281,0.228673,0.425397,0.317087,0.362038,0.567577,0.632592,0.836000,0.893586,0.114821,0.218145,0.619220,0.245711,0.623998,0.390845
0.418023,0.406359,0.275652,0.364522,0.322839,0.491406,0.542358,0.492551,0.761773,0.724374,0.228602,0.254275,0.713715,0.210348,0.707571,0.326907
0.218405,0.301066,0.583866,0.476948,0.775975,0.635259,0.603955,0.655302,0.352576,0.384202,0.659760,0.503831,0.823491,0.551822,0.425549,0.878914
0.521796,0.858333,0.585933,0.235762,0.514384,0.752757,0.488842,0.154307,0.323626,0.211292,0.788685,0.831782,0.677020,0.567299,0.799390,0.262422
0.678289,0.891790,0.743771,0.816858,0.292264,0.303510,0.239011,0.771601,0.729177,0.447909,0.587890,0.756021,0.686080,0.251206,0.628234,0.681764
0.285038,0.309352,0.293080,0.343526,0.322168,0.324613,0.460496,0.605076,0.782013,0.847097,0.232513,0.339356,0.622913,0.294569,0.794557,0.393857
0.439422,0.376189,0.653457,0.452110,0.343405,0.688693,0.840368,0.446839,0.683550,0.747200,0.269659,0.719935,0.390204,0.159257,0.443141,0.494038
0.584123,0.641218,0.545148,0.348651,0.674531,0.511915,0.324625,0.644635,0.834075,0.416083,0.842926,0.361198,0.642065,0.403624,0.523393,0.746333
0.430601,0.173714,0.560674,0.396579,0.558579,0.345604,0.241138,0.607575,0.252493,0.327607,0.577182,0.611221,0.467593,0.528736,0.217754,0.712847
0.463371,0.288789,0.618142,0.522049,0.466140,0.464115,0.284147,0.565745,0.371540,0.403381,0.680815,0.418664,0.271609,0.478184,0.341142,0.617583
0.769131,0.381549,0.645774,0.280619,0.687583,0.761150,0.565363,0.267549,0.482002,0.532627,0.367854,0.437589,0.064661,0.189360,0.595923,0.565398
0.854004,0.405584,0.540962,0.347045,0.593152,0.846573,0.559579,0.346226,0.477821,0.486914,0.470002,0.514390,0.243272,0.268013,0.531523,0.638146
0.636802,0.641433,0.304021,0.842068,0.772079,0.238530,0.808658,0.789606,0.662281,0.406839,0.271179,0.750767,0.544177,0.279561,0.287527,0.709960
0.495765,0.258853,0.537588,0.421625,0.471964,0.395849,0.363980,0.665419,0.504127,0.248037,0.557001,0.522696,0.319635,0.561400,0.305263,0.745680
0.457148,0.223311,0.554692,0.457070,0.386622,0.335854,0.304133,0.512042,0.335333,0.274861,0.663092,0.430754,0.394957,0.480722,0.233713,0.619459
0.713881,0.523307,0.757010,0.219485,0.448994,0.196355,0.512092,0.243227,0.202908,0.665067,0.304629,0.208904,0.447436,0.438047,0.450734,0.307549
0.154770,0.097866,0.410871,0.289289,0.682293,0.663185,0.712191,0.719484,0.303783,0.308621,0.733005,0.442651,0.870671,0.500479,0.372988,0.708692
0.569816,0.812846,0.471940,0.214344,0.424171,0.729331,0.508338,0.235492,0.371997,0.375071,0.967440,0.700472,0.781315,0.649228,0.630226,0.228626
0.351124,0.553663,0.500295,0.204843,0.803123,0.373730,0.548800,0.388258,0.395308,0.324401,0.806115,0.704602,0.311802,0.221632,0.769316,0.401661
0.723648,0.699859,0.484946,0.877645,0.363157,0.539991,0.683889,0.848442,0.522924,0.809600,0.479666,0.652049,0.427236,0.150282,0.814878,0.309183
0.684983,0.457046,0.627991,0.430793,0.695299,0.621032,0.303216,0.668273,0.742094,0.477320,0.748166,0.393631,0.602933,0.472541,0.369453,0.580492
0.209746,0.231775,0.577362,0.293283,0.900844,0.508500,0.649125,0.581796,0.448286,0.276512,0.608306,0.532597,0.806028,0.636296,0.384821,0.847538
0.721470,0.635151,0.380402,0.711088,0.715987,0.223948,0.768597,0.670867,0.854702,0.529711,0.193544,0.693474,0.520647,0.537534,0.433322,0.785315
0.379531,0.589816,0.491796,0.256943,0.823484,0.507308,0.496330,0.390639,0.376088,0.498677,0.683618,0.576682,0.372397,0.190377,0.680966,0.381502
0.776579,0.623366,0.718465,0.235703,0.511231,0.209444,0.447311,0.188111,0.333744,0.542303,0.457899,0.278076,0.263300,0.394974,0.488072,0.303189
0.554047,0.182614,0.561008,0.390595,0.558947,0.388547,0.386529,0.468877,0.836367,0.244384,0.321898,0.143119,0.701785,0.696341,0.256025,0.391618
0.566623,0.568286,0.605196,0.843433,0.545161,0.244041,0.473466,0.506067,0.469906,0.815663,0.329413,0.252748,0.318456,0.302768,0.172749,0.627649
0.680219,0.568263,0.710500,0.389066,0.671586,0.266291,0.449909,0.336928,0.234106,0.660228,0.382252,0.268251,0.293676,0.444203,0.493757,0.340851
0.569601,0.598145,0.239035,0.862395,0.835683,0.234192,0.793979,0.508257,0.744618,0.519171,0.354542,0.887646,0.743675,0.508818,0.418015,0.756954
0.707935,0.500643,0.642498,0.002581,0.447092,0.696553,0.284311,0.208230,0.443673,0.595072,0.191980,0.273965,0.263995,0.450143,0.510941,0.338854
0.589518,0.753897,0.546968,0.244398,0.383303,0.848017,0.487945,0.361307,0.196241,0.248577,0.789099,0.725684,0.722844,0.513730,0.721455,0.410097
0.836305,0.481045,0.509202,0.298437,0.617371,0.730142,0.474864,0.359809,0.502337,0.516113,0.546759,0.489223,0.097550,0.192481,0.397876,0.536188
0.786992,0.490031,0.605976,0.421914,0.462744,0.834253,0.525787,0.331308,0.433314,0.436162,0.496736,0.533988,0.173481,0.334294,0.420143,0.649238
0.686302,0.444046,0.548421,0.308398,0.508017,0.803282,0.461565,0.436919,0.540253,0.433373,0.539888,0.540686,0.187004,0.252791,0.380663,0.661020
0.478143,0.157782,0.736650,0.346781,0.589963,0.540372,0.335863,0.499760,0.840002,0.320273,0.340088,0.206550,0.712358,0.587567,0.328839,0.450968
0.366433,0.673242,0.486859,0.269344,0.785509,0.403232,0.435303,0.303803,0.375159,0.494749,0.660301,0.777589,0.455513,0.221757,0.777942,0.402618
0.492985,0.613339,0.665455,0.800868,0.544659,0.208347,0.537418,0.424434,0.636177,0.710090,0.202225,0.329831,0.226571,0.428135,0.175997,0.629963
0.467299,0.176471,0.704499,0.568035,0.378162,0.686828,0.864427,0.489627,0.779917,0.614551,0.330453,0.733276,0.528213,0.246700,0.651735,0.452508
0.322286,0.218114,0.267032,0.326058,0.413136,0.424531,0.555656,0.614784,0.709249,0.823535,0.227310,0.350505,0.607229,0.292735,0.842881,0.310504
0.652405,0.787004,0.698285,0.673426,0.210891,0.452328,0.322895,0.711184,0.566859,0.416017,0.529970,0.732751,0.781031,0.300849,0.662960,0.701791
0.352946,0.279894,0.148652,0.354931,0.303034,0.369757,0.481134,0.598092,0.760450,0.751898,0.303835,0.350344,0.652426,0.284706,0.732226,0.266744
0.795191,0.471337,0.457977,0.290960,0.587396,0.866413,0.535862,0.361942,0.559411,0.540001,0.498649,0.554315,0.285642,0.240265,0.602042,0.749673
0.638297,0.300978,0.356689,0.436904,0.759617,0.505782,0.822459,0.674348,0.489047,0.521163,0.324892,0.109919,0.456156,0.418245,0.681806,0.643594
0.669951,0.329473,0.285938,0.459466,0.870697,0.586805,0.770448,0.654375,0.626298,0.454340,0.173703,0.092216,0.465009,0.615234,0.823826,0.698844
0.548313,0.203786,0.608732,0.465189,0.252443,0.563208,0.867306,0.300387,0.686236,0.456776,0.287028,0.770674,0.444920,0.307293,0.559889,0.353861
0.392812,0.503272,0.359055,0.065049,0.796325,0.479625,0.502812,0.382990,0.305030,0.444915,0.560801,0.630047,0.378425,0.191980,0.668950,0.357989
0.649542,0.388082,0.261554,0.481266,0.810415,0.498303,0.760136,0.661944,0.567022,0.543267,0.348882,0.092065,0.464841,0.586518,0.690739,0.688560
0.479390,0.241330,0.589478,0.490305,0.491822,0.296838,0.367214,0.596161,0.323581,0.330219,0.569261,0.492324,0.258413,0.492308,0.207133,0.836141
0.603496,0.774383,0.552873,0.238162,0.397602,0.754587,0.478708,0.202345,0.308934,0.282242,0.812711,0.858834,0.647824,0.569292,0.593368,0.332450
0.242143,0.161668,0.447302,0.372060,0.883409,0.581932,0.631740,0.739939,0.409374,0.275944,0.587103,0.400606,0.954665,0.716848,0.429987,0.671233
0.375093,0.303414,0.746422,0.518886,0.305311,0.576186,0.763421,0.439089,0.728455,0.748657,0.204100,0.676064,0.444848,0.228926,0.453189,0.325229
0.545993,0.469947,0.532884,0.326911,0.733771,0.592931,0.145455,0.596373,0.781756,0.474811,0.565606,0.381838,0.578016,0.433490,0.496554,0.660471
0.227724,0.230841,0.507987,0.338288,0.780455,0.696060,0.644473,0.665735,0.288342,0.295136,0.557192,0.527457,0.786711,0.544568,0.433156,0.571171
0.667812,0.327385,0.361941,0.492781,0.769650,0.584679,0.722569,0.586585,0.578845,0.547053,0.337307,0.045692,0.442978,0.505748,0.791263,0.664495
0.382343,0.567369,0.570783,0.191689,0.729088,0.475897,0.645795,0.437087,0.259532,0.465654,0.722906,0.672992,0.539542,0.190323,0.678412,0.294413
0.694947,0.787015,0.749901,0.732356,0.138877,0.347501,0.392885,0.822755,0.716468,0.420325,0.646562,0.601897,0.685690,0.294721,0.767393,0.812426
0.328471,0.319480,0.710553,0.446004,0.393453,0.563647,0.831049,0.463353,0.724235,0.601349,0.261469,0.690892,0.449120,0.255656,0.581886,0.393917
0.578665,0.634777,0.410848,0.811889,0.777012,0.309328,0.644656,0.681019,0.696499,0.521296,0.331981,0.856032,0.634344,0.479786,0.347209,0.908782
0.703969,0.398005,0.485292,0.434679,0.809107,0.484647,0.269760,0.698711,0.790583,0.483348,0.833381,0.358173,0.618179,0.421993,0.513159,0.765839
0.439916,0.299741,0.649433,0.381404,0.594125,0.376867,0.426251,0.593874,0.901458,0.340742,0.301882,0.226046,0.637757,0.745426,0.198835,0.527796
0.768275,0.379560,0.357843,0.482597,0.650237,0.542236,0.862939,0.580995,0.504767,0.441966,0.255429,0.214118,0.440346,0.605794,0.725926,0.657197
0.392442,0.322241,0.723814,0.490671,0.310981,0.617674,0.827252,0.344685,0.690825,0.718361,0.204166,0.894895,0.530322,0.183376,0.548646,0.298889
0.735151,0.303775,0.589125,0.440069,0.629379,0.688545,0.348233,0.290691,0.440265,0.519253,0.596253,0.584519,0.243231,0.223135,0.476700,0.688402
0.711127,0.657985,0.690073,0.245101,0.376686,0.684508,0.209627,0.213945,0.522124,0.556508,0.111383,0.112613,0.191756,0.417275,0.538512,0.396686
0.453211,0.578022,0.634143,0.623099,0.632317,0.244544,0.560759,0.436101,0.457964,0.610043,0.405536,0.343169,0.271384,0.382603,0.260310,0.571891
0.594495,0.351045,0.482595,0.386422,0.726261,0.409268,0.814260,0.699175,0.569322,0.497855,0.427963,0.361938,0.350433,0.507647,0.734739,0.679714
0.571090,0.109073,0.647688,0.377688,0.470836,0.418829,0.385902,0.541029,0.831768,0.312308,0.401276,0.255218,0.519518,0.626734,0.215156,0.536348
0.788318,0.782374,0.789456,0.750121,0.231134,0.306217,0.311178,0.768647,0.574987,0.461269,0.551727,0.854175,0.678560,0.368586,0.835564,0.755481
0.589450,0.280427,0.513849,0.378589,0.531532,0.427466,0.427820,0.604586,0.837316,0.220186,0.270387,0.267065,0.770978,0.640896,0.274873,0.512365
0.557641,0.175544,0.514542,0.467351,0.582457,0.460084,0.386332,0.501468,0.768982,0.236420,0.327275,0.285206,0.746750,0.573762,0.403709,0.470792
0.829907,0.489749,0.788726,0.209523,0.600922,0.206127,0.574563,0.171917,0.296868,0.599203,0.297870,0.216381,0.290489,0.497933,0.463274,0.249060
0.309437,0.294491,0.240820,0.340996,0.388034,0.220878,0.514649,0.588142,0.726763,0.979562,0.254486,0.335290,0.689944,0.335514,0.684480,0.292011
0.446930,0.162394,0.500097,0.331892,0.481722,0.399958,0.270713,0.645139,0.338436,0.240789,0.515995,0.524376,0.289464,0.639736,0.274927,0.729081
0.396529,0.149228,0.500234,0.335704,0.470526,0.341149,0.257549,0.637432,0.502897,0.315683,0.708192,0.394126,0.307111,0.480611,0.298052,0.632332
0.220355,0.262663,0.527932,0.315777,0.637918,0.597581,0.504980,0.747778,0.350208,0.320660,0.651019,0.512995,0.838584,0.542079,0.368359,0.736443
0.563460,0.643221,0.643960,0.766877,0.640237,0.504517,0.611091,0.485610,0.482610,0.707011,0.371582,0.211125,0.270118,0.356607,0.245601,0.618094
0.439800,0.545548,0.540650,0.769363,0.502359,0.291178,0.584820,0.547348,0.520986,0.741859,0.289024,0.191845,0.251658,0.391923,0.261316,0.644930
0.340606,0.167104,0.242570,0.427986,0.328674,0.389650,0.580021,0.572231,0.787632,0.832411,0.169862,0.471467,0.709689,0.343776,0.752456,0.347778
0.317546,0.523351,0.501343,0.222170,0.712112,0.476622,0.435624,0.403322,0.364899,0.419662,0.819407,0.615153,0.459399,0.264284,0.735179,0.336815
0.606319,0.528617,0.556896,0.743402,0.605843,0.312810,0.664379,0.432070,0.555317,0.630942,0.375177,0.316328,0.148860,0.357862,0.242612,0.603085
0.536189,0.519957,0.586352,0.720215,0.582156,0.234701,0.410208,0.427492,0.435982,0.673453,0.401165,0.197248,0.374837,0.366121,0.251271,0.536441
0.297039,0.171200,0.722944,0.249919,0.793079,0.738504,0.724402,0.742444,0.404688,0.332375,0.580003,0.331200,0.740020,0.708760,0.320749,0.704643
0.409605,0.160193,0.630668,0.488951,0.523913,0.369560,0.379719,0.567080,0.346948,0.374962,0.542154,0.453874,0.359690,0.564557,0.272160,0.695904
0.495490,0.587645,0.532710,0.700205,0.553372,0.227804,0.520251,0.430318,0.562677,0.564034,0.259035,0.331253,0.317276,0.303267,0.241117,0.558768
0.686729,0.386671,0.494667,0.481395,0.627856,0.513865,0.283956,0.748207,0.870064,0.458178,0.790344,0.322594,0.433067,0.447215,0.555427,0.735916
0.785364,0.684881,0.459372,0.768918,0.443941,0.542578,0.656073,0.884131,0.527717,0.709612,0.423366,0.599806,0.235050,0.141682,0.878018,0.215422
0.513684,0.840254,0.556075,0.140624,0.386303,0.795898,0.437328,0.182596,0.264837,0.165234,0.755504,0.879588,0.669928,0.628566,0.688935,0.321105
0.759005,0.806558,0.795539,0.774064,0.164021,0.427278,0.322277,0.726545,0.619698,0.467611,0.676552,0.707338,0.734980,0.312593,0.650201,0.681255
0.844119,0.525231,0.703333,0.296690,0.534672,0.239670,0.428202,0.175048,0.265932,0.645721,0.300578,0.327850,0.239189,0.423651,0.494809,0.416455
0.377810,0.233586,0.285589,0.388796,0.188094,0.350400,0.560462,0.550336,0.797916,0.847764,0.253795,0.342895,0.606546,0.386071,0.673973,0.411478
0.692076,0.522802,0.664358,0.213343,0.565925,0.196778,0.411426,0.216242,0.267200,0.504230,0.417562,0.073360,0.310691,0.528656,0.490761,0.314808
0.651184,0.534080,0.775234,0.259286,0.252361,0.736542,0.311876,0.267504,0.424968,0.574697,0.272811,0.129960,0.156287,0.456985,0.565931,0.241262
0.274430,0.216091,0.466000,0.255257,0.795715,0.703363,0.558233,0.721636,0.305872,0.406385,0.739806,0.533663,0.802847,0.493847,0.420674,0.718576
0.665279,0.543640,0.575368,0.457817,0.561160,0.861692,0.491698,0.407832,0.487679,0.524885,0.533657,0.499625,0.278746,0.228586,0.488685,0.705011
0.550077,0.297139,0.581650,0.383385,0.431926,0.371207,0.381531,0.512327,0.842967,0.217265,0.417500,0.184057,0.612674,0.581314,0.318891,0.433126
0.586438,0.273042,0.683570,0.504926,0.355466,0.598942,0.793602,0.280379,0.738170,0.649623,0.182538,0.714685,0.482172,0.263664,0.631708,0.417636
0.752498,0.395370,0.387835,0.542772,0.792302,0.533662,0.718669,0.694727,0.465362,0.530161,0.234381,0.209001,0.373340,0.626278,0.758848,0.600376
0.652928,0.548703,0.683583,0.075378,0.326988,0.655531,0.243675,0.174501,0.390343,0.586268,0.192545,0.186348,0.090999,0.588571,0.622964,0.374409
0.752431,0.676056,0.520211,0.854282,0.428138,0.452427,0.668842,0.678772,0.378927,0.823598,0.381711,0.610590,0.225748,0.311948,0.760235,0.323729
0.772271,0.527504,0.722078,0.127528,0.534737,0.282494,0.434123,0.283984,0.239645,0.587496,0.291236,0.177913,0.275686,0.444205,0.433923,0.448334
0.779892,0.515845,0.740603,0.254465,0.647700,0.182293,0.419102,0.196019,0.240533,0.500678,0.348474,0.218099,0.276993,0.368186,0.532478,0.269256
0.596433,0.581952,0.611126,0.117623,0.317531,0.611154,0.301568,0.209129,0.498345,0.735552,0.254659,0.121136,0.217361,0.353066,0.687515,0.170272
0.779312,0.442372,0.819297,0.221667,0.452542,0.198050,0.534165,0.219052,0.132599,0.681463,0.342460,0.224109,0.259819,0.381749,0.458274,0.225392
0.486861,0.160686,0.650163,0.482989,0.554438,0.410652,0.460959,0.561086,0.859557,0.221261,0.405230,0.345823,0.750473,0.724006,0.247883,0.411769
0.478859,0.300030,0.576423,0.419887,0.510047,0.285683,0.394885,0.607561,0.308661,0.335415,0.529592,0.659010,0.307010,0.452473,0.258494,0.706759
0.539345,0.585644,0.591613,0.661230,0.602421,0.264724,0.544257,0.495044,0.378565,0.650488,0.375412,0.395158,0.283775,0.396088,0.234901,0.700668
0.371774,0.783109,0.525982,0.260771,0.487278,0.739366,0.606420,0.201922,0.264077,0.231464,0.808871,0.755594,0.649525,0.548867,0.700572,0.319166
0.694226,0.793169,0.703296,0.748795,0.233547,0.455520,0.365354,0.722052,0.681408,0.457114,0.596002,0.666289,0.852394,0.356049,0.691845,0.659884
0.422611,0.530882,0.500946,0.740385,0.582266,0.303160,0.619256,0.643232,0.522020,0.596437,0.328846,0.299354,0.239294,0.460055,0.023117,0.488954
0.557469,0.660661,0.188137,0.853441,0.601430,0.355253,0.759972,0.620982,0.644048,0.542157,0.342025,0.700492,0.535758,0.324347,0.208834,0.806670
0.668335,0.722165,0.496692,0.822833,0.302828,0.536594,0.670301,0.798262,0.442211,0.711168,0.374438,0.700886,0.243100,0.217414,0.773696,0.218210
0.598443,0.662986,0.517720,0.829739,0.388109,0.536693,0.580316,0.731166,0.456457,0.679318,0.530742,0.613205,0.128370,0.060357,0.785210,0.382118
0.451711,0.523951,0.555757,0.750254,0.678224,0.382082,0.591318,0.413085,0.518913,0.590182,0.364927,0.286345,0.256195,0.336985,0.319182,0.663125
0.741845,0.486607,0.603173,0.322471,0.530737,0.829634,0.511874,0.357652,0.412017,0.443625,0.479106,0.459483,0.180109,0.337203,0.512717,0.632776
0.816718,0.441645,0.816847,0.304852,0.554056,0.141490,0.374599,0.166938,0.206003,0.561273,0.387732,0.291370,0.392968,0.320561,0.561677,0.316166
0.646453,0.816770,0.794791,0.658963,0.272931,0.455876,0.417740,0.685985,0.768398,0.390387,0.494918,0.676469,0.791051,0.326464,0.536350,0.729978
0.490760,0.884052,0.495432,0.276077,0.388308,0.704116,0.470091,0.131469,0.439673,0.127282,0.809440,0.839251,0.679046,0.494838,0.693731,0.317917
0.625284,0.484224,0.509506,0.423633,0.709186,0.747490,0.333702,0.684999,0.826227,0.578938,0.784281,0.451762,0.627398,0.437652,0.359094,0.703586
0.667294,0.627308,0.740727,0.357895,0.415407,0.115963,0.531903,0.177668,0.352357,0.562383,0.389804,0.339078,0.405123,0.433614,0.515609,0.266857
0.754337,0.695356,0.576684,0.763694,0.315775,0.364938,0.713109,0.869937,0.533428,0.732261,0.496224,0.583055,0.327442,0.193202,0.853150,0.222108
0.807037,0.756971,0.727226,0.692448,0.163070,0.436971,0.309999,0.760968,0.708463,0.384705,0.467036,0.666598,0.663456,0.297981,0.632206,0.746043
0.747948,0.474732,0.571117,0.375212,0.685579,0.854724,0.418298,0.321372,0.410318,0.478391,0.546934,0.484238,0.139579,0.162246,0.402072,0.742489
0.665193,0.762257,0.916215,0.738074,0.339698,0.374990,0.379418,0.777956,0.755345,0.447995,0.564364,0.683697,0.728321,0.346351,0.681204,0.646481
0.608710,0.537109,0.526911,0.428597,0.769381,0.571093,0.413550,0.552462,0.819104,0.429268,0.789057,0.415520,0.672719,0.500437,0.343314,0.651401
0.457426,0.234942,0.501898,0.492307,0.491317,0.376637,0.297565,0.623430,0.382231,0.367379,0.433598,0.532837,0.294900,0.509904,0.324938,0.821946
0.331913,0.310522,0.232266,0.386787,0.256506,0.344438,0.563932,0.467771,0.699701,0.789192,0.247345,0.346992,0.565505,0.396456,0.694020,0.291105
0.469046,0.552569,0.296599,0.722163,0.777258,0.329485,0.830997,0.712093,0.806231,0.520670,0.357503,0.748536,0.535117,0.420529,0.486772,0.755249
0.765921,0.493739,0.651613,0.154466,0.438361,0.236813,0.457035,0.168364,0.202692,0.575460,0.282853,0.290309,0.371046,0.385527,0.503923,0.331568
0.463270,0.940275,0.467753,0.195935,0.413303,0.796081,0.431607,0.166457,0.314490,0.258701,0.800147,0.790891,0.634784,0.525541,0.671618,0.362645
0.619292,0.474745,0.374006,0.509443,0.711048,0.559258,0.729602,0.643505,0.495955,0.412853,0.369338,0.150594,0.492880,0.502623,0.680774,0.746667
0.281141,0.147184,0.433049,0.364158,0.821160,0.633623,0.706665,0.774279,0.429266,0.438117,0.637159,0.457580,0.842336,0.627264,0.515136,0.842287
0.420341,0.203074,0.666579,0.515940,0.401222,0.792090,0.761089,0.472036,0.674605,0.708380,0.280895,0.737987,0.387075,0.270150,0.513083,0.353908
0.528855,0.838334,0.622702,0.296122,0.338995,0.676667,0.433392,0.192856,0.285925,0.229993,0.874152,0.888961,0.667731,0.519252,0.603534,0.320666
0.526556,0.211229,0.607495,0.360536,0.496873,0.268447,0.472283,0.558442,0.778667,0.278621,0.330269,0.199327,0.547769,0.540262,0.328658,0.474479
0.497409,0.332771,0.381303,0.387337,0.265466,0.440441,0.468315,0.635923,0.664122,0.779676,0.149378,0.344841,0.623630,0.347429,0.696122,0.394352
0.668120,0.309748,0.548375,0.316140,0.499562,0.733620,0.530298,0.321127,0.525417,0.572703,0.550875,0.463980,0.131068,0.215181,0.527818,0.738198
0.552158,0.156002,0.605446,0.452228,0.434904,0.328692,0.333515,0.654029,0.427818,0.389530,0.519974,0.533618,0.193820,0.461326,0.324852,0.625270
0.646190,0.558306,0.680335,0.182224,0.568170,0.229065,0.516663,0.295666,0.377413,0.519003,0.367668,0.103294,0.397388,0.480871,0.526269,0.296699
0.602309,0.605307,0.364952,0.700505,0.694938,0.297527,0.675597,0.653566,0.718259,0.477608,0.481615,0.854699,0.542399,0.336998,0.310166,0.730745
0.346339,0.300495,0.673506,0.503913,0.284113,0.689151,0.856806,0.376029,0.719483,0.684934,0.194885,0.688025,0.502341,0.297760,0.542558,0.426298
0.651348,0.755514,0.664674,0.240841,0.261032,0.676755,0.152781,0.196602,0.437260,0.545116,0.237560,0.295834,0.194698,0.377110,0.543264,0.430472
0.413396,0.773747,0.521983,0.183253,0.460111,0.751449,0.456947,0.213425,0.317335,0.206277,0.884291,0.766933,0.616051,0.479962,0.754617,0.312911
0.563887,0.474662,0.260629,0.494074,0.681905,0.605985,0.786288,0.659278,0.513289,0.514081,0.269380,0.250264,0.406818,0.499007,0.736504,0.671347
0.679534,0.652863,0.713578,0.196849,0.383434,0.598513,0.247925,0.237230,0.377870,0.481518,0.268941,0.239998,0.231732,0.462850,0.639343,0.237522
0.132383,0.357755,0.595573,0.368262,0.777977,0.674075,0.561801,0.781504,0.457451,0.340680,0.667793,0.395855,0.783947,0.709293,0.375025,0.708241
0.667921,0.617158,0.107974,0.766299,0.663409,0.291641,0.711080,0.695262,0.616469,0.609014,0.367023,0.763226,0.644948,0.348215,0.317489,0.869944
0.699201,0.561074,0.610343,0.444586,0.573958,0.882013,0.415362,0.317253,0.235161,0.515085,0.516972,0.517378,0.111221,0.213806,0.493200,0.562458
0.189293,0.392908,0.428820,0.285655,0.750878,0.686229,0.750111,0.641461,0.444311,0.379562,0.544448,0.529296,0.856725,0.585138,0.433994,0.673155
0.567722,0.271580,0.573518,0.568670,0.507947,0.495732,0.518746,0.491569,0.798084,0.320097,0.429604,0.220390,0.754785,0.572350,0.258570,0.347583
0.339000,0.530089,0.566280,0.578200,0.620448,0.253489,0.575438,0.574373,0.508266,0.553176,0.288327,0.291697,0.371349,0.351199,0.140203,0.520200
0.516923,0.270885,0.675794,0.434197,0.629802,0.369258,0.522818,0.623973,0.924931,0.276902,0.248297,0.118300,0.682417,0.651169,0.503947,0.466920
0.329276,0.327438,0.176051,0.311174,0.369191,0.413080,0.480182,0.547142,0.705773,0.795265,0.202472,0.418516,0.601700,0.293506,0.764739,0.270504
0.186171,0.493733,0.330007,0.247843,0.929136,0.578290,0.571229,0.393237,0.366791,0.544555,0.726575,0.726502,0.342946,0.222865,0.624112,0.368746
0.396237,0.612571,0.434272,0.222534,0.898863,0.466455,0.457609,0.426710,0.380307,0.366412,0.761146,0.762070,0.472032,0.221912,0.667346,0.354285
0.479055,0.336733,0.739339,0.422993,0.445359,0.621169,0.849847,0.271501,0.807198,0.800943,0.176128,0.664789,0.610032,0.279055,0.540430,0.285953
0.156457,0.128853,0.377530,0.324703,0.928334,0.710596,0.617921,0.559762,0.360742,0.347821,0.489192,0.271044,0.886305,0.462291,0.392568,0.851565
0.603698,0.333496,0.599677,0.383599,0.392343,0.433837,0.371076,0.552687,0.855210,0.238707,0.402726,0.179045,0.562267,0.538605,0.365797,0.484011
0.381887,0.614906,0.659350,0.669668,0.560887,0.422128,0.466640,0.481598,0.572564,0.643132,0.287305,0.221754,0.296803,0.380542,0.179003,0.449469
0.292982,0.264262,0.569395,0.513102,0.335110,0.631702,0.806948,0.463224,0.771896,0.760110,0.186855,0.658705,0.393781,0.296047,0.440489,0.436945
0.507598,0.598060,0.592549,0.675532,0.504884,0.280709,0.439352,0.534252,0.549583,0.667062,0.311142,0.269073,0.206306,0.440070,0.192519,0.575641
0.709863,0.709068,0.522250,0.894364,0.392583,0.450659,0.671441,0.752455,0.548085,0.864949,0.456361,0.621871,0.142555,0.190163,0.844954,0.309808
0.575563,0.276220,0.624964,0.482181,0.433734,0.460782,0.529661,0.469999,0.813162,0.291856,0.448546,0.125123,0.705759,0.555701,0.335821,0.518918
0.087056,0.333249,0.432713,0.398080,0.734590,0.684259,0.578099,0.572216,0.415863,0.425908,0.705682,0.517177,0.804590,0.500285,0.428394,0.718289
