0.360604,0.792350,0.547207,0.833249,0.762634,0.723986,0.479278,0.336489,0.506293,0.878249,0.193527,0.748026,0.481040,0.403861,0.401378,0.345771
0.618954,0.500932,0.598720,0.288649,0.732308,0.200980,0.369120,0.195603,0.388880,0.669993,0.476841,0.607285,0.365762,0.730790,0.706025,0.465351
0.533366,0.853201,0.765868,0.478361,0.605465,0.757515,0.523118,0.331130,0.347012,0.301229,0.860512,0.357312,0.789416,0.740358,0.684671,0.192823
0.528921,0.336914,0.330211,0.346675,0.678196,0.246855,0.451003,0.797327,0.626522,0.375992,0.276094,0.526267,0.365223,0.560597,0.528869,0.459878
0.617305,0.779882,0.870738,0.484158,0.693113,0.784363,0.560871,0.372992,0.331706,0.299115,0.804189,0.366557,0.849675,0.931067,0.676932,0.260901
0.634340,0.416597,0.227736,0.783206,0.797872,0.804104,0.162678,0.684474,0.195371,0.722289,0.624264,0.743703,0.434790,0.624922,0.722174,0.353327
0.179654,0.597431,0.339182,0.502468,0.146286,0.724482,0.812071,0.204222,0.947889,0.211032,0.302976,0.561660,0.729065,0.647302,0.089686,0.469900
0.825723,0.235992,0.472155,0.577973,0.517126,0.266278,0.682853,0.218832,0.167123,0.414064,0.654665,0.322810,0.178056,0.721730,0.365083,0.565948
0.427723,0.317845,0.569287,0.600600,0.442486,0.728387,0.450897,0.545641,0.355498,0.548689,0.541935,0.328547,0.503592,0.937981,0.395471,0.476496
0.586037,0.824972,0.276502,0.519912,0.379560,0.579871,0.517928,0.627205,0.258239,0.183638,0.827506,0.683382,0.245183,0.311503,0.462401,0.334052
0.343873,0.682563,0.657583,0.113896,0.482469,0.364378,0.184527,0.138963,0.269667,0.644123,0.245841,0.297448,0.725610,0.703298,0.697859,0.427364
0.266869,0.615453,0.778540,0.112217,0.529412,0.128615,0.497662,0.377278,0.690244,0.388345,0.694317,0.236887,0.275272,0.394765,0.233875,0.579350
0.421896,0.669600,0.581959,0.292539,0.244277,0.348546,0.117486,0.120818,0.122190,0.571198,0.250390,0.298160,0.721747,0.799523,0.744907,0.206802
0.612627,0.678305,0.439273,0.418231,0.491143,0.796836,0.803426,0.670843,0.603026,0.857965,0.230714,0.183602,0.628879,0.619445,0.316951,0.648664
0.260371,0.607489,0.573759,0.227677,0.411287,0.387868,0.306119,0.118526,0.189369,0.586907,0.159181,0.536625,0.884200,0.731738,0.568056,0.104807
0.350259,0.832061,0.497869,0.800564,0.663674,0.697630,0.520063,0.450320,0.553184,0.708852,0.255191,0.983051,0.514641,0.431388,0.379248,0.291549
0.522944,0.575168,0.717069,0.318906,0.679446,0.274639,0.328171,0.288470,0.378468,0.668834,0.530994,0.685148,0.438690,0.534381,0.633223,0.427411
0.656262,0.412571,0.130276,0.704073,0.801116,0.826385,0.218230,0.733414,0.261876,0.778658,0.623635,0.890469,0.459863,0.541589,0.704324,0.402786
0.497339,0.669853,0.739408,0.382409,0.734008,0.781326,0.584957,0.420199,0.367183,0.317166,0.810770,0.480924,0.780293,0.681338,0.655682,0.137340
0.353066,0.834429,0.559516,0.785406,0.583873,0.758926,0.277609,0.471053,0.406720,0.844325,0.203551,0.698718,0.377905,0.615159,0.556189,0.335118
0.612093,0.524056,0.183938,0.558350,0.679513,0.706541,0.708379,0.253784,0.467850,0.495689,0.577969,0.308531,0.475313,0.418322,0.664508,0.869785
0.762340,0.230474,0.399449,0.541187,0.509811,0.410661,0.891473,0.220700,0.339159,0.372112,0.791873,0.274647,0.336092,0.843274,0.233141,0.590245
0.620498,0.487047,0.415312,0.755147,0.776732,0.737746,0.314465,0.556859,0.280066,0.748849,0.543932,0.920692,0.289011,0.505368,0.677838,0.197623
0.672281,0.683417,0.768684,0.531723,0.641138,0.801392,0.572888,0.405662,0.403333,0.405323,0.764875,0.475472,0.754953,0.613508,0.699317,0.150750
0.247240,0.569544,0.572585,0.113067,0.322271,0.403011,0.334719,0.203464,0.245997,0.606156,0.189146,0.327341,0.804174,0.786607,0.777426,0.144036
0.763764,0.542125,0.402297,0.467615,0.764657,0.593428,0.532725,0.424021,0.534341,0.668090,0.338074,0.687226,0.240816,0.583002,0.118476,0.569009
0.588014,0.485431,0.702239,0.395769,0.713203,0.169183,0.108518,0.242118,0.377283,0.635741,0.414633,0.707487,0.356558,0.614907,0.626835,0.346224
0.552413,0.690720,0.799584,0.372474,0.509936,0.816004,0.511923,0.351705,0.434711,0.284399,0.623897,0.548291,0.733424,0.897094,0.668763,0.117561
0.655957,0.619865,0.715222,0.420079,0.687812,0.803151,0.519492,0.361063,0.446846,0.353683,0.733174,0.456493,0.710418,0.711580,0.603309,0.198376
0.645574,0.646691,0.458140,0.383540,0.509933,0.669348,0.953933,0.614124,0.602684,0.761037,0.197911,0.176002,0.716781,0.647421,0.271240,0.507482
0.289645,0.733858,0.601229,0.791821,0.734531,0.584213,0.487214,0.574809,0.418534,0.744852,0.412971,0.788464,0.452346,0.440211,0.590188,0.418036
0.471200,0.330420,0.241506,0.178218,0.517666,0.204781,0.561259,0.796559,0.454963,0.326148,0.630764,0.549132,0.518527,0.163216,0.375974,0.492028
0.467586,0.201194,0.257728,0.640655,0.469728,0.236192,0.421042,0.338811,0.218273,0.554140,0.397608,0.265759,0.606516,0.680387,0.253938,0.397592
0.312985,0.586275,0.555364,0.292906,0.352664,0.479980,0.244705,0.178038,0.117382,0.418588,0.198058,0.359215,0.855477,0.661658,0.791514,0.324286
0.340158,0.515037,0.726321,0.268592,0.334444,0.351480,0.245370,0.134812,0.168034,0.501942,0.077368,0.423134,0.875937,0.638723,0.795599,0.308884
0.504654,0.437846,0.696440,0.248937,0.667183,0.145655,0.153170,0.362042,0.402668,0.604664,0.560155,0.696386,0.287777,0.769922,0.636263,0.407453
0.621994,0.445664,0.576905,0.427018,0.723071,0.083032,0.230959,0.163975,0.459538,0.535867,0.550252,0.708529,0.300436,0.625661,0.506020,0.266452
0.374053,0.682958,0.675962,0.142507,0.566759,0.281702,0.548070,0.427921,0.780177,0.250041,0.827270,0.514900,0.384393,0.421117,0.272727,0.574008
0.547782,0.361421,0.227267,0.294875,0.483044,0.143897,0.668990,0.582230,0.581306,0.356280,0.406747,0.504515,0.465620,0.461954,0.738120,0.256102
0.697882,0.409569,0.534104,0.499680,0.542483,0.392526,0.788226,0.167434,0.234681,0.351742,0.727053,0.423594,0.171947,0.839458,0.160660,0.459990
0.483169,0.340425,0.623379,0.620653,0.559981,0.718870,0.639382,0.549952,0.184033,0.616758,0.468458,0.486155,0.420781,0.787463,0.353380,0.348074
0.409378,0.439613,0.383289,0.220716,0.431234,0.263889,0.520469,0.746759,0.435212,0.308514,0.738130,0.591798,0.536252,0.180591,0.389426,0.453454
0.299588,0.813399,0.813416,0.210808,0.484309,0.267273,0.438179,0.436489,0.677022,0.352647,0.834839,0.387297,0.176083,0.407749,0.238049,0.693583
0.827689,0.859050,0.100987,0.579902,0.346115,0.594131,0.554525,0.570644,0.288035,0.197291,0.720330,0.742069,0.197788,0.421547,0.478468,0.479497
0.849207,0.678009,0.124364,0.523057,0.410962,0.575220,0.620911,0.571202,0.509602,0.106522,0.814871,0.781752,0.205412,0.138081,0.347384,0.478654
0.550663,0.718677,0.577854,0.504208,0.455645,0.674651,0.708533,0.667930,0.631313,0.926541,0.166884,0.131479,0.713252,0.673489,0.195356,0.470402
0.438421,0.733811,0.610777,0.828101,0.679235,0.708607,0.344879,0.438176,0.400012,0.880889,0.324500,0.814400,0.468554,0.406588,0.405599,0.387592
0.522503,0.480686,0.685868,0.250797,0.650583,0.129276,0.209007,0.198198,0.259942,0.593262,0.387076,0.673730,0.419480,0.619049,0.734214,0.430197
0.753834,0.827612,0.177285,0.552748,0.462730,0.598616,0.550075,0.560166,0.290542,0.081840,0.756921,0.732494,0.195294,0.225119,0.348658,0.396826
0.288141,0.799750,0.510319,0.784102,0.645635,0.637318,0.412705,0.431087,0.559294,0.746208,0.379909,0.851670,0.420303,0.349534,0.449544,0.501730
0.619701,0.565688,0.622245,0.409687,0.682554,0.501400,0.646857,0.420617,0.436508,0.691918,0.328723,0.708458,0.198490,0.478178,0.152743,0.525449
0.281176,0.344655,0.247521,0.162759,0.462458,0.062290,0.491508,0.841391,0.359170,0.245207,0.723519,0.612921,0.504979,0.157567,0.343394,0.443920
0.407547,0.766923,0.506738,0.701868,0.647703,0.865088,0.459554,0.329707,0.361819,0.750162,0.419312,0.787465,0.408825,0.463548,0.450520,0.387228
0.356835,0.756176,0.544035,0.885953,0.687394,0.726543,0.420878,0.396410,0.474232,0.798838,0.207043,0.831095,0.446765,0.526340,0.358425,0.305039
0.518649,0.780740,0.518573,0.327277,0.527784,0.687015,0.889465,0.616779,0.749758,0.749823,0.256069,0.139303,0.648650,0.567364,0.346217,0.524475
0.633455,0.399513,0.225554,0.800231,0.817323,0.724371,0.196490,0.753767,0.261023,0.701316,0.512030,0.869089,0.423751,0.509984,0.721566,0.314666
0.425465,0.687564,0.573796,0.122675,0.405867,0.273652,0.626120,0.415750,0.693475,0.199966,0.729057,0.269490,0.271089,0.477863,0.163382,0.560538
0.628046,0.370011,0.596612,0.318906,0.696356,0.132459,0.299647,0.136650,0.427765,0.536420,0.539633,0.686367,0.329809,0.716280,0.641408,0.431559
0.639435,0.441436,0.704730,0.200563,0.686623,0.138937,0.351669,0.299100,0.308880,0.645273,0.472534,0.681851,0.292232,0.707073,0.565746,0.444547
0.577183,0.463039,0.192048,0.315545,0.643434,0.378510,0.370893,0.771715,0.540276,0.127310,0.601876,0.447729,0.467131,0.339103,0.407286,0.401367
0.607135,0.664977,0.153341,0.555002,0.672632,0.774382,0.637428,0.269898,0.247057,0.496864,0.589348,0.340517,0.403099,0.311333,0.710819,0.797626
0.836821,0.791758,0.339356,0.539106,0.358970,0.687749,0.624411,0.712415,0.491230,0.215042,0.614904,0.730388,0.279214,0.331611,0.401700,0.490831
0.384063,0.385870,0.402250,0.510320,0.471118,0.629514,0.689863,0.551094,0.220418,0.672195,0.673470,0.336770,0.409077,0.852989,0.436291,0.352945
0.498767,0.183003,0.105218,0.727391,0.565830,0.115311,0.262416,0.264537,0.222222,0.563752,0.424950,0.179538,0.499379,0.664455,0.347037,0.457290
0.600720,0.501856,0.524734,0.572677,0.665602,0.479908,0.425391,0.470658,0.560737,0.833399,0.245679,0.827127,0.167889,0.618774,0.201656,0.550901
0.427399,0.265770,0.386712,0.534947,0.297122,0.745217,0.658435,0.673372,0.160666,0.734603,0.671164,0.251775,0.551759,0.814369,0.382972,0.310616
0.222345,0.754750,0.699211,0.051210,0.599811,0.367977,0.546923,0.371903,0.685628,0.153884,0.764276,0.343687,0.271022,0.494100,0.276512,0.755593
0.574959,0.808424,0.663155,0.387085,0.649424,0.779014,0.575225,0.423856,0.374340,0.258946,0.682419,0.484719,0.739361,0.868676,0.667647,0.117882
0.645721,0.530841,0.787381,0.230225,0.722520,0.163577,0.297654,0.429184,0.409291,0.609872,0.463807,0.616617,0.310354,0.660180,0.583496,0.251905
0.226295,0.847339,0.603668,0.869900,0.738104,0.653794,0.454880,0.430674,0.397415,0.884031,0.385018,0.874024,0.456837,0.449620,0.522695,0.451147
0.610193,0.161340,0.398883,0.605721,0.447877,0.341981,0.673887,0.233641,0.253842,0.518955,0.617077,0.236394,0.221440,0.727799,0.248577,0.516591
0.594878,0.538146,0.608224,0.253895,0.580438,0.210083,0.251841,0.278946,0.429690,0.570890,0.482917,0.606773,0.304600,0.716458,0.605442,0.437660
0.777192,0.463480,0.519774,0.655224,0.410185,0.319092,0.725986,0.312847,0.338538,0.451845,0.691827,0.337571,0.251265,0.794372,0.309967,0.506406
0.423779,0.362444,0.270572,0.211154,0.495343,0.164114,0.583169,0.813060,0.445620,0.305938,0.696018,0.551151,0.521853,0.318691,0.363594,0.537403
0.462182,0.854147,0.591652,0.794384,0.690971,0.760391,0.465813,0.600697,0.428067,0.884038,0.277739,0.852047,0.421010,0.347676,0.387809,0.403025
0.299338,0.174621,0.205189,0.323945,0.468861,0.195385,0.474513,0.847164,0.377341,0.178820,0.647950,0.550594,0.510903,0.058066,0.345492,0.525904
0.579333,0.506686,0.173364,0.460412,0.573748,0.753311,0.504236,0.173290,0.442343,0.493192,0.561326,0.274429,0.426599,0.357950,0.672738,0.857660
0.647031,0.560811,0.331518,0.703161,0.815537,0.649599,0.139332,0.597497,0.246554,0.810073,0.582253,0.824482,0.486494,0.511730,0.775634,0.247676
0.767529,0.337284,0.310541,0.704150,0.565966,0.377883,0.652795,0.158674,0.236126,0.394037,0.760991,0.392275,0.268673,0.824203,0.327869,0.431553
0.453958,0.396630,0.710973,0.273026,0.730805,0.136493,0.397598,0.192638,0.258188,0.621732,0.561133,0.707784,0.420437,0.636366,0.521796,0.305189
0.605437,0.796455,0.902639,0.479393,0.611762,0.783397,0.545850,0.376507,0.419547,0.274202,0.684172,0.336689,0.767421,0.669840,0.629666,0.190090
0.282532,0.735245,0.295413,0.366035,0.278545,0.706028,0.761401,0.084479,0.862706,0.186884,0.365101,0.572295,0.897564,0.866150,0.220224,0.585175
0.619006,0.543678,0.019516,0.687125,0.717445,0.649095,0.547667,0.278384,0.262252,0.558381,0.541406,0.178841,0.455834,0.318367,0.812722,0.873642
0.572082,0.489150,0.398282,0.496546,0.747681,0.590422,0.410991,0.528815,0.462076,0.644560,0.234362,0.873873,0.389841,0.574338,0.227738,0.610618
0.444913,0.321036,0.406599,0.558080,0.415541,0.647295,0.536192,0.582977,0.229484,0.589929,0.648882,0.265148,0.275639,0.866985,0.481332,0.305290
0.669795,0.578748,0.361053,0.673318,0.754892,0.764161,0.150469,0.813259,0.313875,0.777223,0.643788,0.795396,0.484694,0.533342,0.648495,0.259056
0.433302,0.240653,0.139124,0.592189,0.630474,0.277961,0.430081,0.187707,0.102523,0.527174,0.469868,0.163004,0.663394,0.721630,0.337000,0.403195
0.748104,0.440831,0.434748,0.615880,0.562786,0.411046,0.584283,0.328770,0.285897,0.436066,0.685233,0.406857,0.175000,0.737041,0.297107,0.523387
0.548166,0.719739,0.505507,0.508038,0.435652,0.765653,0.863604,0.584393,0.613999,0.777384,0.199849,0.211286,0.574615,0.618206,0.186378,0.462678
0.254778,0.797242,0.505199,0.876984,0.656440,0.757964,0.487981,0.460765,0.512306,0.802797,0.275146,0.782012,0.484716,0.361062,0.375742,0.512695
0.654201,0.764649,0.767230,0.463616,0.744906,0.825349,0.488643,0.451252,0.339792,0.318024,0.737025,0.526538,0.770257,0.717315,0.687196,0.221994
0.293744,0.663699,0.363607,0.382769,0.129823,0.749133,0.947619,0.216758,0.790783,0.268142,0.316045,0.606702,0.765975,0.758003,0.185711,0.497171
0.211405,0.669571,0.325927,0.531791,0.188102,0.696961,0.733318,0.142175,0.710262,0.279221,0.304906,0.485569,0.681926,0.695194,0.079165,0.531587
0.301937,0.851188,0.525500,0.704640,0.641137,0.706644,0.342234,0.463331,0.445943,0.878647,0.214858,0.776961,0.521652,0.404941,0.365791,0.485856
0.502284,0.469435,0.189375,0.431496,0.586886,0.807263,0.585117,0.279690,0.226554,0.492502,0.689541,0.277589,0.467327,0.324462,0.834895,0.759877
0.749255,0.755231,0.677128,0.396361,0.607660,0.717288,0.707390,0.311777,0.383220,0.374405,0.630766,0.499509,0.744608,0.775757,0.588451,0.142502
0.348405,0.711840,0.660087,0.203287,0.534415,0.214935,0.529676,0.366466,0.617204,0.235706,0.926000,0.402131,0.288400,0.381969,0.313369,0.634168
0.483525,0.376712,0.321758,0.367457,0.567009,0.147654,0.644029,0.636627,0.727627,0.301424,0.447266,0.564516,0.533998,0.502656,0.560449,0.346030
0.535767,0.345774,0.691286,0.278013,0.671314,0.136735,0.245306,0.253739,0.389765,0.425249,0.471882,0.637607,0.441638,0.600293,0.614197,0.399058
0.342579,0.726441,0.676587,0.244184,0.612145,0.226730,0.460152,0.413917,0.694131,0.265477,0.765414,0.447743,0.131460,0.502020,0.158885,0.707699
0.491022,0.288573,0.219835,0.526803,0.575745,0.013110,0.472514,0.366480,0.182065,0.429621,0.381188,0.175221,0.495359,0.630103,0.152235,0.397628
0.273126,0.665140,0.255660,0.477069,0.176183,0.831505,0.726646,0.159867,0.946648,0.189509,0.336481,0.503151,0.793840,0.787360,0.218425,0.537861
0.212726,0.775868,0.634427,0.232704,0.620306,0.223450,0.532704,0.367316,0.755635,0.256264,0.765244,0.385727,0.151120,0.473293,0.226822,0.854000
0.411270,0.617676,0.683157,0.214757,0.565068,0.226722,0.618137,0.369335,0.671812,0.118508,0.776307,0.420673,0.355032,0.567019,0.277298,0.736612
0.321656,0.685367,0.308555,0.532775,0.219131,0.751093,0.730042,0.110007,0.831912,0.169144,0.317855,0.656666,0.655058,0.678018,0.223029,0.490635
0.515174,0.456847,0.492087,0.527193,0.707003,0.562378,0.508977,0.446729,0.492132,0.716250,0.338355,0.821957,0.236145,0.516336,0.246616,0.689975
0.452973,0.608954,0.499550,0.255633,0.458615,0.354463,0.384834,0.182426,0.129164,0.531678,0.214629,0.374219,0.862925,0.752583,0.728284,0.257985
0.547104,0.493547,0.417613,0.315976,0.637266,0.211655,0.514658,0.823436,0.597677,0.365062,0.450722,0.552963,0.343476,0.460997,0.601195,0.267573
0.602966,0.568662,0.270987,0.439217,0.649092,0.904043,0.592607,0.270011,0.291509,0.460970,0.630177,0.182113,0.526216,0.261909,0.801804,0.788472
0.627915,0.597086,0.301416,0.777406,0.783383,0.792532,0.134874,0.589971,0.264757,0.756556,0.522015,0.775890,0.323364,0.604620,0.777520,0.330630
0.595921,0.583601,0.405873,0.520516,0.542028,0.799097,0.836794,0.594954,0.682032,0.851304,0.276500,0.260263,0.705438,0.682004,0.280623,0.565452
0.650125,0.359818,0.359223,0.593657,0.529448,0.484966,0.682613,0.306060,0.230848,0.427231,0.553876,0.311069,0.177575,0.878703,0.273284,0.498363
0.542856,0.535211,0.354883,0.883278,0.852890,0.758816,0.195414,0.613413,0.322630,0.739280,0.471460,0.804092,0.388189,0.615492,0.665661,0.410964
0.662031,0.403094,0.202299,0.841502,0.790698,0.734309,0.133532,0.609370,0.255686,0.801961,0.536669,0.820852,0.515805,0.623507,0.640032,0.358192
0.513034,0.801017,0.469067,0.414871,0.369608,0.759506,0.820386,0.621367,0.737288,0.882199,0.151793,0.217338,0.582008,0.580245,0.306029,0.422290
0.542759,0.569915,0.177085,0.548577,0.642506,0.849274,0.571989,0.328468,0.288955,0.336635,0.416265,0.158890,0.440503,0.390675,0.777173,0.872896
0.713122,0.818609,0.715631,0.479282,0.617138,0.720743,0.673825,0.435395,0.441179,0.374535,0.797487,0.461627,0.847786,0.717549,0.573674,0.183117
0.458631,0.787315,0.434583,0.648713,0.812491,0.741699,0.412687,0.363626,0.423238,0.820682,0.240555,0.834997,0.396814,0.507672,0.490220,0.228087
0.229590,0.694024,0.709495,0.107758,0.665798,0.277725,0.595383,0.427984,0.841819,0.162360,0.809932,0.552586,0.311179,0.503267,0.207213,0.635292
0.389527,0.941015,0.514154,0.782055,0.778318,0.799450,0.486030,0.601461,0.387499,0.878512,0.277093,0.859431,0.508251,0.470737,0.467232,0.452486
0.405581,0.786306,0.534501,0.669405,0.702846,0.799114,0.392402,0.454003,0.378083,0.741436,0.217871,0.831525,0.564080,0.437826,0.583525,0.380586
0.593419,0.529767,0.211067,0.814769,0.754463,0.721793,0.247580,0.739701,0.200042,0.845008,0.570034,0.881026,0.377024,0.495120,0.660892,0.437302
0.331020,0.866505,0.490584,0.667198,0.660085,0.763742,0.508289,0.492393,0.461245,0.923485,0.219758,0.791449,0.332906,0.519145,0.440828,0.406558
0.192708,0.657345,0.738681,0.167739,0.613132,0.201850,0.615777,0.347187,0.722531,0.100967,0.699802,0.412131,0.171296,0.503109,0.235448,0.661769
0.366943,0.649920,0.760744,0.150671,0.433624,0.298287,0.696799,0.274241,0.682013,0.158591,0.700122,0.462708,0.318684,0.571094,0.188826,0.728670
0.678175,0.446161,0.266468,0.713662,0.844112,0.763246,0.257996,0.645666,0.196790,0.751330,0.515690,0.847508,0.447449,0.543656,0.678181,0.337904
0.484740,0.334847,0.385631,0.470963,0.564506,0.602880,0.587727,0.609042,0.162667,0.678297,0.541042,0.446876,0.512700,0.945696,0.397640,0.466307
0.696118,0.277982,0.455940,0.613926,0.442462,0.434131,0.642619,0.253848,0.359775,0.490911,0.771793,0.279432,0.261901,0.727389,0.266001,0.531894
0.346415,0.520254,0.685501,0.228809,0.519093,0.287509,0.185190,0.049232,0.322240,0.509356,0.165756,0.393719,0.789290,0.731482,0.828137,0.204088
0.384454,0.777035,0.765844,0.405107,0.550105,0.907596,0.616904,0.242541,0.343259,0.275794,0.816282,0.519862,0.723531,0.736650,0.643288,0.217945
0.208335,0.598656,0.588464,0.142198,0.639736,0.144013,0.451369,0.343636,0.733897,0.241835,0.793074,0.471957,0.335030,0.426551,0.243046,0.713366
0.766377,0.265486,0.486040,0.607360,0.563147,0.297071,0.690155,0.268450,0.271607,0.485117,0.675364,0.292822,0.194903,0.899346,0.117914,0.559586
0.807909,0.813744,0.119127,0.626556,0.408533,0.514348,0.742732,0.591698,0.285847,0.191982,0.670490,0.780461,0.359702,0.232432,0.268516,0.511841
0.501995,0.264347,0.284144,0.706107,0.517797,0.158920,0.326129,0.435353,0.137790,0.520068,0.391640,0.193021,0.541978,0.737594,0.090771,0.294734
0.551309,0.579124,0.080174,0.560299,0.651700,0.781301,0.684070,0.253500,0.289598,0.499059,0.641279,0.211232,0.297632,0.440858,0.958995,0.822586
0.344057,0.067136,0.145952,0.660879,0.643997,0.253021,0.386665,0.289533,0.178636,0.470127,0.377918,0.179809,0.570588,0.771064,0.172819,0.245696
0.466503,0.464832,0.151545,0.315006,0.450458,0.385914,0.311851,0.837135,0.417515,0.284458,0.679258,0.554861,0.478392,0.342571,0.317841,0.447492
0.429683,0.358510,0.351374,0.271173,0.573335,0.081922,0.758505,0.664209,0.616598,0.410079,0.486444,0.496984,0.417044,0.590429,0.637923,0.389394
0.592056,0.529772,0.469406,0.453057,0.636277,0.624390,0.645324,0.397784,0.603360,0.833252,0.206386,0.917273,0.289614,0.553997,0.233232,0.571776
0.316234,0.644936,0.591694,0.095495,0.332978,0.274509,0.258892,0.066957,0.065345,0.543180,0.245553,0.375536,0.888947,0.666088,0.770209,0.169015
0.349496,0.774117,0.664009,0.272404,0.737522,0.223101,0.672527,0.403924,0.760134,0.294329,0.684158,0.325611,0.179611,0.577361,0.145225,0.671766
0.756063,0.741804,0.191419,0.535971,0.423392,0.630718,0.700236,0.494455,0.420726,0.276931,0.634156,0.799109,0.357073,0.248064,0.383351,0.529155
0.388668,0.387995,0.184011,0.255357,0.578409,0.149901,0.455143,0.854168,0.498345,0.336230,0.710906,0.547037,0.533677,0.297819,0.429700,0.632703
0.572514,0.539937,0.136418,0.685327,0.606518,0.843956,0.636544,0.244132,0.288501,0.586886,0.596117,0.271781,0.485596,0.391677,0.774949,0.807214
0.835453,0.815441,0.054898,0.532860,0.468023,0.629388,0.544937,0.470499,0.261203,0.099119,0.657878,0.678335,0.260655,0.286103,0.426461,0.437895
0.405239,0.300718,0.493497,0.597941,0.440313,0.653902,0.683252,0.581710,0.194241,0.737366,0.510191,0.411387,0.450294,0.774785,0.438116,0.371211
0.500045,0.378655,0.163430,0.343620,0.461263,0.246316,0.401314,0.890827,0.480369,0.214770,0.738775,0.549121,0.570485,0.130706,0.411142,0.482171
0.536363,0.517181,0.562568,0.474263,0.751336,0.498184,0.607194,0.476368,0.592576,0.655016,0.259566,0.839339,0.249322,0.623251,0.126209,0.637845
0.219357,0.610509,0.272906,0.525526,0.233610,0.733594,0.802335,0.179660,0.757716,0.273617,0.438153,0.389943,0.837374,0.847802,0.148432,0.558683
0.335049,0.622011,0.783590,0.213325,0.588426,0.124158,0.580904,0.394105,0.854915,0.295437,0.657244,0.369637,0.205735,0.421285,0.357104,0.706512
0.318199,0.716267,0.615521,0.815844,0.720143,0.686741,0.471275,0.423506,0.329768,0.836248,0.221444,0.771989,0.400127,0.431820,0.419589,0.411796
0.431415,0.812920,0.456125,0.801101,0.596182,0.778165,0.394700,0.333047,0.495821,0.847943,0.234826,0.816193,0.375929,0.478995,0.412160,0.315005
0.424826,0.206800,0.149026,0.778178,0.715075,0.193336,0.332928,0.195137,0.171963,0.450607,0.490250,0.161135,0.423171,0.767882,0.213927,0.345575
0.712236,0.261429,0.523388,0.562731,0.568810,0.443355,0.720061,0.173497,0.216925,0.546941,0.764871,0.379571,0.196069,0.783480,0.246312,0.551223
0.555762,0.291358,0.275528,0.313400,0.436039,0.219396,0.702339,0.868113,0.555340,0.324168,0.431746,0.521744,0.381184,0.623001,0.671897,0.297843
0.594906,0.507039,0.191522,0.504093,0.596563,0.740720,0.617719,0.296915,0.304864,0.362235,0.686144,0.323552,0.380003,0.347475,0.836647,0.870226
0.573964,0.408661,0.258499,0.343803,0.480952,0.105193,0.583372,0.754295,0.687398,0.297318,0.453487,0.384468,0.348182,0.480709,0.519571,0.273243
0.508624,0.348690,0.279435,0.206482,0.473561,0.311967,0.639047,0.696350,0.629958,0.464145,0.324851,0.517643,0.522811,0.547068,0.557857,0.264298
0.702306,0.508885,0.329558,0.815011,0.636590,0.734182,0.166829,0.540008,0.121278,0.787107,0.488154,0.861627,0.471837,0.634994,0.687559,0.162648
0.529965,0.784538,0.810250,0.426155,0.590930,0.720109,0.742437,0.384041,0.347415,0.334984,0.842346,0.462230,0.773009,0.619797,0.552407,0.287448
0.581259,0.555583,0.345229,0.806360,0.808889,0.810195,0.218920,0.728311,0.154738,0.713971,0.477667,0.925083,0.493955,0.577250,0.689959,0.209139
0.578576,0.164326,0.168366,0.541573,0.613052,0.154454,0.447121,0.337120,0.196731,0.519802,0.376906,0.168797,0.596332,0.635339,0.199640,0.347674
0.636631,0.598692,0.566414,0.366983,0.389161,0.743932,0.760008,0.628028,0.673103,0.737705,0.155719,0.144889,0.602923,0.574580,0.187268,0.626967
0.652576,0.451712,0.477826,0.663950,0.847800,0.508334,0.601007,0.379103,0.526100,0.656256,0.238024,0.766087,0.162206,0.544331,0.210337,0.564900
0.615375,0.577469,0.181947,0.517944,0.694843,0.759187,0.608888,0.266259,0.308189,0.414313,0.588502,0.260622,0.436384,0.372137,0.775258,0.923268
0.656832,0.476658,0.541597,0.517406,0.664590,0.631466,0.666680,0.469201,0.491307,0.737111,0.206250,0.850659,0.263607,0.500377,0.134136,0.603678
0.298944,0.268004,0.473934,0.525896,0.451768,0.738395,0.591043,0.693407,0.241964,0.528757,0.558618,0.360983,0.459646,0.814662,0.460406,0.410198
0.437897,0.847782,0.579930,0.833821,0.682957,0.758544,0.431256,0.408501,0.455565,0.763401,0.251592,0.911925,0.291676,0.569067,0.461987,0.356713
0.245252,0.747727,0.637238,0.109276,0.576880,0.313012,0.505137,0.362186,0.818901,0.197662,0.791157,0.491859,0.229915,0.474072,0.324470,0.621808
0.576050,0.357593,0.327465,0.269422,0.482551,0.305898,0.551413,0.741127,0.660722,0.287072,0.498715,0.449085,0.347830,0.420790,0.659942,0.378173
0.639534,0.407862,0.553240,0.550469,0.830024,0.561732,0.605847,0.480779,0.461327,0.711304,0.437572,0.787070,0.223563,0.512661,0.177603,0.655578
0.572200,0.581623,0.462260,0.462822,0.478039,0.742617,0.935112,0.506708,0.620251,0.727338,0.267502,0.135764,0.742113,0.595774,0.215961,0.467883
0.480220,0.179425,0.219974,0.726234,0.697625,0.130362,0.236005,0.290109,0.230966,0.520296,0.457150,0.049921,0.508568,0.653233,0.171373,0.325065
0.514923,0.386013,0.202214,0.261068,0.420902,0.305363,0.598801,0.809918,0.409198,0.183749,0.715544,0.657560,0.561809,0.185611,0.356128,0.404993
0.322652,0.659144,0.786355,0.167409,0.534505,0.200860,0.540850,0.324188,0.790292,0.285394,0.728393,0.358842,0.246362,0.456430,0.104620,0.628764
