0.371360,0.572835,0.421669,0.676292,0.737760,0.798933,0.625392,0.250739,0.223123,0.672940,0.591378,0.483167,0.695611,0.448678,0.722343,0.650619
0.279542,0.789222,0.604318,0.749349,0.377590,0.524560,0.543611,0.377457,0.453461,0.186802,0.885133,0.411138,0.483025,0.152638,0.253109,0.726617
0.225636,0.536759,0.535581,0.653112,0.287300,0.382540,0.308641,0.627668,0.257284,0.688112,0.191772,0.430907,0.705985,0.612041,0.270371,0.244785
0.706394,0.278923,0.315907,0.209602,0.648037,0.269082,0.406844,0.536891,0.731359,0.744021,0.490031,0.705123,0.507089,0.717742,0.220341,0.757568
0.299100,0.598864,0.471691,0.800097,0.163107,0.447055,0.367253,0.652120,0.261638,0.646344,0.177057,0.536801,0.678854,0.697807,0.348836,0.302858
0.648577,0.773880,0.726522,0.269686,0.795759,0.136387,0.419848,0.836169,0.787016,0.179903,0.495033,0.398150,0.546201,0.291590,0.403727,0.555225
0.242349,0.265682,0.777653,0.712954,0.532746,0.295315,0.477256,0.558381,0.376170,0.197122,0.408724,0.346926,0.226416,0.578913,0.766849,0.339301
0.300269,0.641669,0.462495,0.614456,0.630611,0.729448,0.488701,0.204512,0.193342,0.692133,0.485853,0.536116,0.629874,0.552440,0.783299,0.600530
0.711673,0.492440,0.457541,0.763673,0.643284,0.592556,0.214681,0.665231,0.402328,0.744813,0.631146,0.393499,0.486620,0.323347,0.445204,0.631939
0.134335,0.287865,0.250494,0.791737,0.725718,0.446940,0.243062,0.294762,0.492997,0.404329,0.732028,0.546384,0.259717,0.703085,0.166196,0.462563
0.355010,0.455629,0.385058,0.748351,0.347512,0.372144,0.410771,0.678752,0.317334,0.683735,0.141800,0.443223,0.674526,0.646170,0.263184,0.153575
0.435944,0.232140,0.707032,0.449883,0.144199,0.408969,0.837950,0.179298,0.467111,0.192186,0.571702,0.663173,0.165399,0.814926,0.333650,0.676127
0.275650,0.412558,0.305451,0.779211,0.603087,0.525427,0.867684,0.626661,0.399263,0.336153,0.455693,0.370788,0.876583,0.217160,0.499897,0.326151
0.360709,0.541826,0.494868,0.830767,0.321912,0.443828,0.352360,0.535079,0.303358,0.709865,0.048356,0.567179,0.726971,0.729561,0.341799,0.274348
0.655816,0.294034,0.367220,0.283975,0.708956,0.307855,0.357945,0.567523,0.661203,0.686960,0.483308,0.624094,0.311439,0.667077,0.330980,0.702614
0.221314,0.394383,0.339370,0.744171,0.691967,0.498174,0.337409,0.140027,0.586606,0.483510,0.731013,0.616834,0.346206,0.652136,0.154704,0.488872
0.656286,0.706314,0.285740,0.650621,0.403406,0.711391,0.461674,0.341201,0.658000,0.578226,0.694628,0.235155,0.614803,0.574176,0.519302,0.271175
0.358256,0.472553,0.325412,0.619457,0.523481,0.560672,0.903309,0.756548,0.301382,0.192605,0.483656,0.385363,0.850798,0.235883,0.377268,0.363720
0.303926,0.568379,0.323649,0.744426,0.223909,0.549829,0.267238,0.475641,0.387341,0.746403,0.150439,0.523093,0.602080,0.632581,0.355182,0.208445
0.355152,0.734951,0.763830,0.723708,0.332720,0.629132,0.412740,0.390347,0.496126,0.159320,0.806757,0.495048,0.590935,0.237056,0.284955,0.768819
0.674724,0.641682,0.199669,0.734516,0.500331,0.709010,0.490655,0.524218,0.595543,0.608858,0.706656,0.154168,0.633904,0.610281,0.398620,0.292303
0.429244,0.712774,0.568988,0.479443,0.515271,0.711907,0.589279,0.128405,0.281866,0.669256,0.394954,0.511852,0.714424,0.529380,0.792901,0.598974
0.829884,0.531312,0.504334,0.781574,0.624397,0.629528,0.216945,0.582025,0.432995,0.781505,0.582204,0.519605,0.520340,0.237276,0.462359,0.823832
0.635295,0.318966,0.427380,0.285180,0.612107,0.293043,0.749761,0.559056,0.545215,0.115224,0.574836,0.767137,0.556386,0.682885,0.445255,0.298154
0.528762,0.501091,0.250568,0.560385,0.360470,0.808394,0.327922,0.550211,0.674474,0.583900,0.681118,0.459137,0.343531,0.737853,0.737064,0.322707
0.333180,0.747786,0.716473,0.831299,0.414368,0.616437,0.452578,0.612053,0.553421,0.123154,0.733150,0.451343,0.552374,0.271109,0.175570,0.696286
0.372193,0.656702,0.388964,0.680615,0.570133,0.734062,0.475064,0.216456,0.258372,0.557705,0.398494,0.658171,0.764619,0.536596,0.708209,0.650832
0.318625,0.632009,0.355981,0.684073,0.553855,0.488656,0.844484,0.467218,0.235695,0.201085,0.484062,0.342526,0.759059,0.178330,0.427429,0.303409
0.227629,0.409515,0.693388,0.665097,0.478974,0.297032,0.482854,0.454032,0.420128,0.262718,0.473185,0.223004,0.208171,0.612976,0.795351,0.220075
0.321519,0.509970,0.393774,0.729207,0.462658,0.434417,0.834132,0.634323,0.393875,0.378937,0.547618,0.308965,0.719392,0.228932,0.445371,0.424711
0.691992,0.455923,0.492038,0.767200,0.669734,0.484738,0.312131,0.604569,0.446054,0.696357,0.548232,0.510459,0.500240,0.208741,0.385763,0.844096
0.519589,0.772773,0.715377,0.343249,0.730692,0.699035,0.440386,0.582009,0.501215,0.515198,0.625996,0.345016,0.658408,0.793883,0.601304,0.797032
0.730914,0.161504,0.434471,0.238128,0.693298,0.362242,0.486414,0.612420,0.639197,0.489837,0.480084,0.613416,0.320593,0.748638,0.295603,0.813675
0.420525,0.538414,0.612964,0.409354,0.716293,0.359830,0.899324,0.596449,0.553227,0.283408,0.752248,0.798784,0.642257,0.824400,0.462391,0.231309
0.321585,0.649664,0.637079,0.742160,0.401668,0.688804,0.513560,0.385096,0.523574,0.240293,0.624745,0.374579,0.572289,0.225653,0.261121,0.781183
0.283839,0.651807,0.612144,0.679607,0.376721,0.584532,0.515154,0.476441,0.534850,0.091891,0.751134,0.417245,0.483851,0.238529,0.216408,0.686732
0.502350,0.513120,0.455889,0.376764,0.709121,0.403281,0.789990,0.662516,0.607535,0.217424,0.472141,0.770216,0.592450,0.850574,0.497654,0.348698
0.258016,0.440332,0.342958,0.640671,0.667596,0.449202,0.734440,0.628136,0.314950,0.277540,0.564421,0.283934,0.720766,0.248077,0.488908,0.242104
0.669987,0.745734,0.597783,0.435546,0.697031,0.645212,0.529108,0.516736,0.518896,0.435912,0.636597,0.307087,0.764459,0.840396,0.553611,0.696552
0.174815,0.498325,0.421201,0.651860,0.618136,0.833698,0.704951,0.154547,0.246655,0.717066,0.429285,0.664423,0.728172,0.504309,0.678723,0.509270
0.330909,0.694656,0.362222,0.650183,0.631420,0.686310,0.611399,0.111160,0.225822,0.689966,0.538289,0.590830,0.674897,0.516936,0.816261,0.695994
0.174697,0.204127,0.124953,0.711362,0.602313,0.575119,0.218515,0.293194,0.657717,0.562512,0.832930,0.488445,0.193358,0.530483,0.294718,0.553040
0.634284,0.380380,0.547631,0.707789,0.519009,0.539630,0.236727,0.575609,0.431253,0.679758,0.578105,0.478369,0.513538,0.334901,0.477882,0.784332
0.450828,0.318386,0.672478,0.444639,0.265749,0.408659,0.705213,0.291882,0.484802,0.166418,0.507434,0.630076,0.254295,0.704381,0.391232,0.813475
0.658151,0.681682,0.683939,0.354188,0.756228,0.311266,0.386119,0.873636,0.747905,0.211937,0.572757,0.344120,0.561500,0.271571,0.327484,0.449151
0.651303,0.697872,0.674217,0.246183,0.751425,0.161005,0.466431,0.795566,0.845848,0.188687,0.540323,0.310933,0.490534,0.543675,0.336701,0.575456
0.480761,0.576270,0.326127,0.627675,0.302491,0.762038,0.272014,0.556458,0.656653,0.573121,0.556540,0.593271,0.312050,0.579881,0.786749,0.351288
0.398756,0.320765,0.302619,0.744803,0.663262,0.395236,0.338981,0.202016,0.591720,0.515562,0.850209,0.505419,0.344009,0.626290,0.162639,0.543108
0.227544,0.369408,0.210368,0.868894,0.791854,0.552526,0.309458,0.187685,0.544517,0.429236,0.841255,0.484057,0.280426,0.600772,0.209084,0.465495
0.226223,0.334669,0.762798,0.649116,0.429680,0.275211,0.522845,0.545007,0.328994,0.177347,0.520287,0.164773,0.251604,0.607282,0.730543,0.422963
0.232567,0.265436,0.756570,0.701908,0.603123,0.394543,0.533747,0.508242,0.354807,0.227203,0.452587,0.272458,0.302010,0.628252,0.774774,0.387621
0.326550,0.466331,0.253145,0.672382,0.563989,0.551019,0.851576,0.646283,0.401867,0.172329,0.619589,0.309210,0.844038,0.274066,0.416061,0.293805
0.285928,0.311727,0.796559,0.713810,0.469316,0.189477,0.485758,0.506119,0.323446,0.137107,0.425464,0.275208,0.297351,0.592852,0.774847,0.351173
0.505685,0.501402,0.636034,0.245129,0.763342,0.322187,0.800134,0.539686,0.672007,0.278475,0.564693,0.689992,0.484212,0.743806,0.520322,0.376802
0.267268,0.609087,0.379308,0.718526,0.588356,0.773400,0.682579,0.180986,0.173041,0.666082,0.408735,0.547193,0.806477,0.422215,0.638331,0.635396
0.524549,0.224885,0.640038,0.547246,0.203396,0.327303,0.749347,0.176288,0.523315,0.322186,0.509518,0.547176,0.245426,0.817314,0.452357,0.731043
0.324973,0.341225,0.324887,0.835426,0.796453,0.448634,0.289812,0.269825,0.652027,0.439111,0.800396,0.548606,0.343748,0.554249,0.182366,0.504284
0.299447,0.595464,0.378054,0.601915,0.595106,0.782177,0.600173,0.286822,0.243958,0.670153,0.473145,0.573523,0.713230,0.451845,0.769316,0.567402
0.646871,0.688746,0.342996,0.627823,0.423356,0.687887,0.374470,0.410826,0.665791,0.529768,0.705935,0.190152,0.663366,0.677128,0.497065,0.309266
0.709388,0.775663,0.589452,0.396387,0.755231,0.509117,0.509460,0.635262,0.363084,0.537602,0.700605,0.369204,0.861079,0.794230,0.688687,0.737252
0.323903,0.516860,0.409627,0.765601,0.265325,0.386611,0.423714,0.710035,0.383838,0.625646,0.181804,0.510783,0.702014,0.754239,0.384327,0.125285
0.383145,0.642362,0.444092,0.624267,0.582302,0.659329,0.558379,0.182526,0.304966,0.627713,0.518490,0.602980,0.707928,0.474952,0.675737,0.692340
0.246119,0.492031,0.537107,0.689703,0.362283,0.314768,0.328591,0.778532,0.327025,0.604949,0.288972,0.518522,0.756846,0.643676,0.207637,0.305207
0.765153,0.459469,0.399812,0.737247,0.609662,0.512271,0.253683,0.605783,0.523363,0.644531,0.509581,0.430088,0.594475,0.389464,0.392058,0.865046
0.205520,0.436804,0.267540,0.838015,0.690502,0.561371,0.278749,0.164727,0.614322,0.429914,0.791105,0.528526,0.247409,0.563296,0.135791,0.396384
0.497304,0.514308,0.383397,0.608189,0.354900,0.752579,0.393079,0.671788,0.720582,0.596678,0.757956,0.440606,0.310510,0.582736,0.670639,0.222327
0.311167,0.765304,0.609009,0.699708,0.308194,0.654654,0.490758,0.640135,0.528469,0.164203,0.700092,0.569063,0.559801,0.146985,0.266451,0.712536
0.297256,0.686324,0.633073,0.746054,0.202988,0.374842,0.556434,0.400548,0.655093,0.240709,0.721931,0.437248,0.505381,0.151978,0.233906,0.753595
0.404904,0.368637,0.670458,0.531572,0.280999,0.338662,0.669776,0.189792,0.513204,0.218744,0.477866,0.567624,0.375559,0.864626,0.507958,0.858523
0.707194,0.265635,0.319884,0.266106,0.592573,0.453167,0.371691,0.572174,0.627154,0.743760,0.442117,0.573631,0.510982,0.658159,0.266708,0.588063
0.390228,0.562224,0.351795,0.500624,0.355611,0.753930,0.388121,0.565729,0.780167,0.734099,0.692861,0.481044,0.235788,0.512421,0.857540,0.153365
0.210112,0.516533,0.321931,0.636619,0.605117,0.518937,0.804867,0.516277,0.349308,0.233796,0.486399,0.440649,0.821453,0.351328,0.332223,0.328241
0.639919,0.702919,0.557281,0.308734,0.678677,0.155831,0.392325,0.855319,0.851868,0.218304,0.652572,0.300925,0.587561,0.323589,0.198373,0.498786
0.626363,0.518714,0.264986,0.146216,0.456925,0.566950,0.338994,0.457444,0.874886,0.665486,0.479368,0.725692,0.662954,0.475311,0.449062,0.539447
0.253880,0.360300,0.789882,0.691826,0.474625,0.223044,0.452470,0.560209,0.391986,0.226148,0.388839,0.296834,0.188716,0.552950,0.775535,0.211182
0.255321,0.257401,0.267243,0.827679,0.744910,0.454544,0.273975,0.133298,0.740471,0.545919,0.794687,0.505767,0.369970,0.581335,0.261843,0.500791
0.418060,0.393791,0.677409,0.594686,0.222113,0.272030,0.741141,0.204716,0.436534,0.243849,0.584137,0.656102,0.197886,0.867290,0.441194,0.907242
0.672060,0.262159,0.319243,0.223504,0.654270,0.331734,0.384812,0.622713,0.622180,0.494152,0.393077,0.716913,0.447291,0.564642,0.232114,0.730534
0.671525,0.557126,0.277597,0.127773,0.481722,0.532380,0.153875,0.686951,0.869878,0.776967,0.511093,0.640146,0.626363,0.434177,0.542186,0.612544
0.530480,0.311001,0.572203,0.386782,0.725976,0.303408,0.626446,0.621927,0.732359,0.211955,0.682144,0.882483,0.456505,0.774633,0.497765,0.415570
0.555175,0.458319,0.441370,0.434822,0.794566,0.339784,0.774573,0.619931,0.598014,0.306374,0.582284,0.860183,0.455444,0.702150,0.521627,0.338134
0.621651,0.660726,0.686505,0.353847,0.713606,0.290319,0.374441,0.812059,0.779765,0.193792,0.604381,0.277805,0.460544,0.267082,0.290040,0.499272
0.138041,0.321998,0.247914,0.759508,0.678780,0.533102,0.387140,0.292917,0.632768,0.406394,0.753717,0.453668,0.331801,0.492254,0.291735,0.455359
0.736465,0.400146,0.387193,0.335142,0.569208,0.523699,0.231915,0.590106,0.845422,0.761364,0.442870,0.678699,0.654356,0.506891,0.411007,0.714842
0.667879,0.702894,0.650208,0.348533,0.686098,0.631755,0.537983,0.623315,0.310306,0.569840,0.639220,0.310335,0.799790,0.861659,0.621132,0.819602
0.231603,0.446477,0.366252,0.724274,0.511728,0.509060,0.698065,0.623123,0.344363,0.311064,0.593866,0.319103,0.723812,0.277326,0.467900,0.337389
0.573020,0.548906,0.261336,0.534725,0.395424,0.760686,0.306324,0.626926,0.661414,0.506323,0.664743,0.681405,0.242622,0.507635,0.806283,0.333219
0.682810,0.481921,0.334670,0.177409,0.586482,0.556781,0.222337,0.487324,0.767880,0.689763,0.466673,0.780015,0.632593,0.428275,0.471416,0.524158
0.702829,0.621170,0.704714,0.269295,0.711054,0.217796,0.402406,0.781048,0.824238,0.135764,0.576431,0.261784,0.487945,0.333730,0.120771,0.509296
0.320093,0.786760,0.702224,0.796535,0.351041,0.583508,0.546958,0.564836,0.499519,0.125532,0.699895,0.494045,0.548673,0.221675,0.186956,0.738133
0.706395,0.692177,0.766857,0.299182,0.709129,0.241809,0.337123,0.850118,0.570686,0.226571,0.689204,0.350150,0.508146,0.375689,0.276252,0.523576
0.738782,0.868796,0.549788,0.402931,0.632240,0.642466,0.407034,0.538329,0.378141,0.573992,0.516910,0.121162,0.706375,0.761826,0.653940,0.735230
0.293271,0.534153,0.466689,0.826959,0.265135,0.322215,0.440132,0.609393,0.300685,0.695163,0.291740,0.449857,0.530347,0.577578,0.233081,0.234657
0.510502,0.428814,0.584818,0.430672,0.800347,0.390281,0.790585,0.558603,0.608193,0.203511,0.582910,0.805525,0.518049,0.731949,0.386794,0.352876
0.429102,0.481766,0.474072,0.686166,0.264520,0.315708,0.439537,0.570083,0.266043,0.668397,0.168816,0.513081,0.647713,0.725312,0.306250,0.207917
0.443057,0.529213,0.652435,0.412360,0.781967,0.334940,0.783468,0.572455,0.636228,0.273262,0.647979,0.792983,0.550027,0.825166,0.463161,0.329052
0.437969,0.460399,0.391266,0.523628,0.426703,0.822096,0.429618,0.523163,0.608427,0.536026,0.641213,0.527110,0.227223,0.639359,0.870888,0.340943
0.744081,0.175671,0.380727,0.207669,0.659144,0.407505,0.451418,0.540465,0.795975,0.686586,0.385217,0.749873,0.362296,0.717839,0.323751,0.676739
0.498445,0.502480,0.347244,0.506970,0.253635,0.794387,0.426174,0.614434,0.737402,0.644413,0.581310,0.559024,0.296283,0.604894,0.846776,0.226077
0.468957,0.586508,0.275557,0.240633,0.535295,0.746728,0.384851,0.326713,0.289505,0.236351,0.522866,0.505571,0.717405,0.437386,0.417443,0.827202
0.384327,0.653677,0.553905,0.684690,0.627689,0.742107,0.672224,0.209952,0.304029,0.555963,0.498252,0.579858,0.702182,0.520784,0.680455,0.624221
0.548616,0.477683,0.518163,0.424635,0.765173,0.285321,0.672748,0.560941,0.650958,0.053701,0.591430,0.801944,0.347547,0.774776,0.436045,0.272858
0.383612,0.753504,0.698825,0.757151,0.331906,0.560641,0.445130,0.529182,0.495625,0.298721,0.798860,0.447904,0.439204,0.097926,0.287891,0.860340
0.234686,0.258225,0.234358,0.826671,0.653666,0.403540,0.290048,0.171705,0.619987,0.401973,0.841916,0.552257,0.304350,0.616703,0.322639,0.539192
0.576695,0.745765,0.689534,0.282771,0.696057,0.277225,0.479069,0.827218,0.804667,0.154995,0.632696,0.335548,0.533574,0.400953,0.278870,0.398657
0.442105,0.374709,0.289043,0.560730,0.332077,0.782484,0.352787,0.549134,0.703454,0.700188,0.650752,0.632266,0.210411,0.610640,0.803443,0.240245
0.714577,0.612983,0.173985,0.615444,0.490300,0.738337,0.336832,0.323253,0.731897,0.454271,0.563019,0.185460,0.633836,0.706354,0.544293,0.290030
0.323879,0.488024,0.385382,0.608761,0.305664,0.405761,0.340057,0.710909,0.325600,0.696690,0.316286,0.528421,0.650221,0.834723,0.377858,0.322600
0.765587,0.804353,0.630857,0.399873,0.612487,0.583623,0.382142,0.593601,0.460573,0.553954,0.771901,0.304975,0.846939,0.816043,0.489964,0.733090
0.381836,0.601093,0.438996,0.597374,0.592237,0.808662,0.488831,0.220873,0.372013,0.704354,0.509320,0.582788,0.778224,0.468469,0.665706,0.646811
0.411862,0.508656,0.245444,0.323629,0.630883,0.738370,0.452841,0.390017,0.316998,0.206518,0.536402,0.531752,0.701165,0.354924,0.330310,0.837658
0.320601,0.543224,0.339252,0.453258,0.372822,0.835739,0.412019,0.391501,0.364291,0.182623,0.471225,0.472663,0.715678,0.454672,0.392569,0.692929
0.331274,0.482087,0.533947,0.707875,0.337202,0.357628,0.319723,0.655672,0.312896,0.666189,0.232544,0.398542,0.614580,0.636731,0.390269,0.244481
0.210159,0.737100,0.596773,0.781052,0.328848,0.632612,0.448557,0.612520,0.392564,0.278037,0.857776,0.421869,0.575744,0.119332,0.150629,0.743430
0.689039,0.656652,0.643679,0.284809,0.655380,0.151340,0.510827,0.794011,0.735331,0.180180,0.603161,0.287775,0.558633,0.403264,0.288969,0.530529
0.641957,0.760360,0.629702,0.316067,0.716903,0.501306,0.395860,0.472641,0.382464,0.578100,0.557371,0.294761,0.699316,0.843340,0.476384,0.624114
0.294374,0.267833,0.852575,0.699886,0.402780,0.308152,0.486806,0.514975,0.465288,0.265991,0.483824,0.259734,0.293291,0.718499,0.658637,0.295606
0.393637,0.513730,0.492128,0.736839,0.334367,0.360348,0.440987,0.650404,0.393347,0.693843,0.223476,0.577366,0.695391,0.599202,0.325592,0.281824
0.318319,0.501194,0.395902,0.658199,0.542397,0.418209,0.771983,0.599042,0.339636,0.335654,0.437918,0.318011,0.707659,0.268837,0.311073,0.329461
0.561154,0.360615,0.728935,0.514361,0.223825,0.281954,0.702847,0.076146,0.491648,0.264053,0.527424,0.617353,0.277968,0.745876,0.415986,0.658175
0.482108,0.586720,0.302685,0.664122,0.271026,0.710169,0.298291,0.556225,0.720812,0.565971,0.623433,0.600940,0.259263,0.615940,0.714613,0.367431
0.707411,0.767767,0.233958,0.663713,0.405695,0.844004,0.406754,0.297097,0.733112,0.469233,0.761410,0.248497,0.594207,0.704234,0.506713,0.271920
0.429817,0.540322,0.316579,0.278849,0.468155,0.662186,0.485045,0.404619,0.406401,0.327250,0.524897,0.449754,0.740038,0.365891,0.358446,0.924026
0.124523,0.275919,0.825688,0.678551,0.531731,0.283763,0.517433,0.491982,0.508516,0.231132,0.490267,0.235563,0.273639,0.572069,0.769661,0.249524
0.675492,0.227668,0.279788,0.341661,0.562990,0.510510,0.456027,0.728340,0.710077,0.660886,0.512353,0.613760,0.416140,0.615626,0.276281,0.697849
0.694621,0.410002,0.389317,0.668455,0.685838,0.559332,0.276151,0.627056,0.484438,0.773940,0.632279,0.435608,0.570387,0.275272,0.428948,0.778175
0.441011,0.201822,0.771408,0.523413,0.243666,0.245477,0.699961,0.283015,0.447423,0.104947,0.569131,0.535107,0.237931,0.742227,0.525615,0.828533
0.616859,0.252623,0.338386,0.095761,0.642455,0.344660,0.357342,0.591078,0.699600,0.642448,0.474804,0.674814,0.332485,0.599504,0.398905,0.574544
0.715579,0.372949,0.377205,0.219011,0.544762,0.559044,0.226688,0.583488,0.831058,0.648365,0.554215,0.720592,0.707937,0.496445,0.455144,0.631201
0.335825,0.182385,0.286691,0.661665,0.762206,0.435292,0.249721,0.289996,0.642539,0.468538,0.755412,0.569040,0.323204,0.592705,0.354470,0.571780
0.721908,0.488962,0.444190,0.739176,0.639371,0.577688,0.291276,0.617199,0.391865,0.622703,0.640511,0.392279,0.534231,0.258908,0.449107,0.780045
0.209238,0.748738,0.539122,0.674968,0.374890,0.588949,0.455432,0.516744,0.635869,0.191901,0.707259,0.364315,0.500427,0.145901,0.266124,0.778080
0.432139,0.624634,0.472934,0.682203,0.563664,0.756949,0.573327,0.228759,0.336599,0.628668,0.423247,0.424809,0.755057,0.454229,0.692903,0.509948
0.591755,0.523935,0.475208,0.485223,0.699658,0.350302,0.634840,0.689280,0.622444,0.189549,0.569597,0.787561,0.417197,0.806582,0.488611,0.401422
0.655057,0.376328,0.539693,0.746870,0.660277,0.564191,0.110662,0.653693,0.467701,0.684620,0.568933,0.482239,0.602713,0.203490,0.446353,0.794577
0.600341,0.787819,0.679222,0.407685,0.802501,0.625966,0.452684,0.489373,0.574701,0.453700,0.667943,0.316694,0.819333,0.776716,0.540701,0.775305
0.287895,0.778589,0.619787,0.686867,0.404765,0.609026,0.416837,0.450026,0.554235,0.084103,0.783084,0.447387,0.538840,0.231501,0.279409,0.797499
0.727991,0.186121,0.423781,0.286904,0.590559,0.260193,0.355391,0.542092,0.685499,0.724754,0.387895,0.758330,0.486613,0.667902,0.390493,0.662516
0.302434,0.620227,0.639668,0.715871,0.372090,0.691691,0.481177,0.477381,0.493664,0.194116,0.850613,0.352350,0.528099,0.154759,0.170152,0.850542
0.075365,0.333497,0.219008,0.768777,0.609491,0.489866,0.234020,0.170648,0.724526,0.398807,0.818287,0.503393,0.283593,0.625369,0.153054,0.524474
0.496105,0.531457,0.620819,0.412068,0.702384,0.271235,0.798275,0.640105,0.604489,0.119670,0.672212,0.722537,0.474414,0.753984,0.473431,0.230242
0.639488,0.130196,0.366731,0.072243,0.630822,0.395851,0.343114,0.679708,0.694306,0.653100,0.405119,0.698356,0.466847,0.586814,0.217834,0.789411
0.322326,0.637461,0.526819,0.607692,0.630287,0.819651,0.452838,0.278457,0.284214,0.668812,0.509878,0.517577,0.693561,0.540101,0.669846,0.587608
0.304927,0.325660,0.249028,0.797676,0.682370,0.536598,0.305864,0.228713,0.521043,0.394075,0.784718,0.504014,0.332129,0.574636,0.249120,0.472483
0.750880,0.421680,0.631709,0.729765,0.591120,0.668158,0.239224,0.711076,0.331530,0.717372,0.622371,0.405292,0.653643,0.200226,0.459517,0.847889
0.277189,0.389813,0.197022,0.757754,0.682469,0.632094,0.332267,0.249559,0.638101,0.521618,0.812398,0.488472,0.172157,0.622009,0.116241,0.470688
0.274041,0.728584,0.682042,0.696401,0.449451,0.521629,0.450562,0.403975,0.472420,0.311804,0.685639,0.267797,0.536127,0.207027,0.181305,0.791952
0.326005,0.697860,0.550788,0.582600,0.538111,0.747324,0.511978,0.259875,0.291405,0.531863,0.477044,0.536856,0.735958,0.510462,0.723586,0.551520
0.265580,0.619246,0.660039,0.690520,0.339248,0.566736,0.455943,0.569686,0.511947,0.123504,0.643406,0.437468,0.541026,0.267005,0.208952,0.772437
0.273478,0.302736,0.153641,0.720576,0.713683,0.522940,0.318453,0.256496,0.697741,0.465855,0.761782,0.521040,0.298701,0.660609,0.224560,0.529799
0.314214,0.744784,0.466230,0.652542,0.566545,0.583853,0.499523,0.246398,0.201997,0.587288,0.498498,0.522291,0.737303,0.479338,0.740907,0.537378
0.321583,0.557570,0.363962,0.386540,0.468543,0.729294,0.363180,0.451220,0.251499,0.183651,0.609597,0.422477,0.780351,0.400160,0.374364,0.983839
0.301214,0.686589,0.615109,0.830149,0.399589,0.582606,0.396812,0.640434,0.592635,0.128392,0.628479,0.520050,0.559357,0.254162,0.193919,0.748921
0.585282,0.336970,0.663615,0.567659,0.250586,0.358389,0.759930,0.185424,0.539816,0.301368,0.505774,0.628863,0.091811,0.823951,0.517380,0.830041
0.744131,0.695101,0.250597,0.660756,0.504905,0.829619,0.580227,0.398385,0.773945,0.598400,0.666971,0.222082,0.559052,0.638375,0.336180,0.326151
0.169066,0.366820,0.671449,0.773843,0.438538,0.330575,0.447404,0.543501,0.356057,0.246219,0.487135,0.277683,0.271321,0.570497,0.740137,0.335873
0.603932,0.217554,0.450844,0.173464,0.720125,0.369351,0.241354,0.557548,0.672773,0.604683,0.433905,0.648481,0.270570,0.454997,0.358017,0.771039
0.311854,0.621987,0.471936,0.689283,0.634342,0.733353,0.511274,0.107688,0.228956,0.686815,0.454895,0.542087,0.871492,0.591797,0.736021,0.556821
0.533338,0.546513,0.307304,0.587527,0.323266,0.815488,0.417275,0.557060,0.653947,0.814130,0.713942,0.664326,0.196269,0.635433,0.676579,0.400201
0.344381,0.471414,0.429735,0.778565,0.296226,0.385858,0.341615,0.571629,0.264678,0.782572,0.122777,0.549815,0.691760,0.641432,0.336342,0.361485
0.273116,0.526442,0.532342,0.702956,0.321382,0.342539,0.422715,0.628503,0.423334,0.749193,0.197779,0.482715,0.746943,0.720510,0.289570,0.255165
0.667171,0.683005,0.632822,0.371626,0.753109,0.355368,0.338590,0.794901,0.854810,0.173911,0.466390,0.370942,0.532367,0.380963,0.316347,0.404775
0.462079,0.603272,0.368006,0.239725,0.632944,0.793160,0.477483,0.506129,0.254411,0.206621,0.507624,0.475573,0.843763,0.369719,0.375242,0.783070
0.236228,0.662335,0.429023,0.631366,0.536286,0.729708,0.646513,0.260395,0.196945,0.695022,0.443370,0.612888,0.683811,0.420984,0.683873,0.588066
0.501847,0.432277,0.523321,0.545401,0.694878,0.232623,0.722831,0.511303,0.579989,0.263014,0.590394,0.797562,0.503970,0.798261,0.534885,0.262825
0.775254,0.831902,0.621633,0.338284,0.723355,0.558806,0.411075,0.541312,0.461843,0.540485,0.689253,0.150529,0.737597,0.833502,0.621290,0.623632
0.422907,0.382130,0.392281,0.255568,0.495564,0.693590,0.498602,0.354066,0.313765,0.263582,0.454149,0.509504,0.743912,0.448871,0.355667,0.886125
0.687101,0.633859,0.246341,0.706562,0.555544,0.635994,0.375929,0.363995,0.742928,0.472539,0.722320,0.382458,0.658186,0.718567,0.466169,0.308047
0.450009,0.637304,0.390150,0.648094,0.423903,0.892960,0.478401,0.600927,0.781414,0.539094,0.577454,0.429766,0.337442,0.633494,0.857346,0.257881
0.686424,0.247828,0.435100,0.380691,0.699028,0.415785,0.468418,0.665032,0.789937,0.547499,0.491265,0.693872,0.416803,0.556115,0.285081,0.683275
0.418388,0.577687,0.378222,0.273278,0.702799,0.834226,0.498189,0.360951,0.258158,0.229158,0.404323,0.519555,0.719662,0.382817,0.320144,0.890246
0.465563,0.547629,0.399746,0.643662,0.277797,0.866357,0.432231,0.556458,0.646601,0.641907,0.674787,0.530679,0.190242,0.703344,0.884255,0.195738
0.473784,0.500576,0.375927,0.493663,0.305905,0.775511,0.398762,0.533324,0.758650,0.712011,0.723551,0.500884,0.343762,0.650395,0.745026,0.327043
0.711003,0.431269,0.435706,0.259194,0.526341,0.386311,0.272364,0.489924,0.830710,0.654645,0.589008,0.770342,0.792473,0.444862,0.434136,0.548439
0.281159,0.206763,0.689473,0.669415,0.428484,0.256662,0.391589,0.566141,0.419244,0.294075,0.448920,0.296889,0.156139,0.627634,0.816667,0.330296
