0.629621,0.411095,0.488166,0.786515,0.230763,0.287008,0.626970,0.454925,0.390400,0.653781,0.978707,0.298535,0.469663,0.457917,0.329003,0.588720
0.807732,0.345672,0.293549,0.537331,0.291408,0.263016,0.416407,0.456183,0.816632,0.316331,0.737542,0.581239,0.089703,0.201587,0.673529,0.344155
0.347308,0.424296,0.588386,0.482378,0.631983,0.853117,0.383180,0.373080,0.743653,0.316485,0.598380,0.356807,0.259287,0.303120,0.642305,0.343080
0.647567,0.262898,0.725190,0.823053,0.711946,0.499848,0.673483,0.655421,0.498286,0.555532,0.236915,0.433439,0.239079,0.734032,0.433934,0.630229
0.316441,0.349706,0.474360,0.625711,0.743195,0.776676,0.486056,0.365564,0.694690,0.411426,0.372414,0.792334,0.221912,0.349626,0.485443,0.513396
0.360968,0.369669,0.698477,0.458923,0.618165,0.756050,0.373429,0.324746,0.730522,0.364068,0.617222,0.218372,0.454466,0.287711,0.616297,0.302598
0.778736,0.490579,0.399091,0.650066,0.413484,0.297821,0.410324,0.422201,0.805358,0.301067,0.609459,0.554157,0.299798,0.206762,0.879881,0.253894
0.569449,0.353416,0.833307,0.831888,0.830117,0.591394,0.519226,0.607869,0.561358,0.665323,0.322733,0.442432,0.222999,0.811531,0.440741,0.630885
0.313911,0.348114,0.376986,0.366546,0.409783,0.272110,0.575886,0.323405,0.591598,0.257254,0.488896,0.371265,0.545956,0.551492,0.304381,0.232203
0.375119,0.696773,0.471716,0.398687,0.631301,0.526425,0.466956,0.328365,0.401011,0.490310,0.571803,0.369670,0.555678,0.210652,0.336539,0.601061
0.762231,0.645859,0.307930,0.597324,0.402630,0.793136,0.245953,0.537692,0.655711,0.492041,0.308411,0.307266,0.639706,0.691570,0.803442,0.728385
0.325635,0.395011,0.395070,0.200097,0.476060,0.581477,0.677927,0.368587,0.518654,0.721296,0.482919,0.460102,0.158976,0.788441,0.736573,0.249913
0.741377,0.300356,0.653278,0.754328,0.824940,0.446288,0.498651,0.686300,0.449831,0.591013,0.295731,0.345329,0.213061,0.653985,0.358671,0.526234
0.502514,0.240706,0.263724,0.597248,0.390852,0.521959,0.751193,0.320795,0.218395,0.432332,0.662591,0.756521,0.299383,0.380528,0.421216,0.330126
0.159801,0.334332,0.509972,0.629957,0.607931,0.867129,0.445098,0.407201,0.754953,0.364162,0.612876,0.274123,0.276385,0.175034,0.687502,0.310014
0.365048,0.753783,0.273934,0.794626,0.618853,0.536447,0.423272,0.296231,0.712737,0.263683,0.558484,0.348995,0.161273,0.727763,0.330869,0.560792
0.550262,0.493204,0.473669,0.768213,0.193724,0.354563,0.713448,0.449945,0.288097,0.623615,0.688150,0.247207,0.391522,0.341570,0.579241,0.577021
0.220029,0.618895,0.513406,0.479034,0.293799,0.202956,0.529560,0.631147,0.764242,0.581827,0.521465,0.501948,0.235208,0.602019,0.625256,0.189122
0.168127,0.611180,0.482381,0.344867,0.248165,0.319383,0.546423,0.713940,0.790365,0.673584,0.373661,0.685809,0.289701,0.648093,0.718830,0.169866
0.729326,0.443218,0.236607,0.599377,0.870807,0.647725,0.629988,0.347734,0.729923,0.520082,0.649630,0.445110,0.300726,0.740038,0.222353,0.738733
0.461161,0.224585,0.532208,0.312205,0.528026,0.266181,0.657860,0.231938,0.529569,0.352115,0.500468,0.376503,0.431584,0.585657,0.244110,0.251551
0.331595,0.394120,0.312264,0.239605,0.359088,0.622294,0.594520,0.259401,0.704854,0.784114,0.431009,0.478676,0.198910,0.692309,0.696608,0.121880
0.263612,0.733264,0.308449,0.710744,0.740310,0.622124,0.403825,0.279599,0.816157,0.217073,0.533300,0.319095,0.303885,0.747119,0.266887,0.536759
0.365326,0.286947,0.463698,0.380865,0.672864,0.810982,0.344450,0.362648,0.726646,0.309420,0.745217,0.231291,0.378252,0.293503,0.676298,0.383386
0.401825,0.400660,0.152956,0.447445,0.708483,0.383487,0.369606,0.756975,0.233214,0.250822,0.631142,0.763587,0.151238,0.582094,0.647124,0.356431
0.598981,0.544398,0.444391,0.858594,0.167367,0.343884,0.567411,0.417953,0.290845,0.683530,0.758828,0.345371,0.397031,0.492807,0.404593,0.553916
0.545401,0.251778,0.587725,0.562167,0.254532,0.286139,0.347098,0.308846,0.814860,0.506933,0.308454,0.614008,0.545969,0.269632,0.660868,0.416278
0.051445,0.321300,0.375239,0.256040,0.340951,0.646565,0.591873,0.277584,0.498332,0.831951,0.532003,0.473319,0.132734,0.665616,0.762617,0.118987
0.453974,0.742769,0.740965,0.293501,0.253127,0.527775,0.694950,0.768297,0.255658,0.334282,0.417446,0.377925,0.468108,0.224794,0.442012,0.663034
0.219907,0.398294,0.559779,0.538368,0.560085,0.791343,0.406612,0.416480,0.672449,0.269497,0.546520,0.330110,0.278800,0.250139,0.679290,0.242554
0.253862,0.315646,0.410308,0.176340,0.338142,0.635365,0.635594,0.261812,0.563334,0.738593,0.474136,0.410123,0.197340,0.746966,0.644754,0.272104
0.715707,0.450104,0.192568,0.875741,0.350311,0.303919,0.415415,0.358865,0.750726,0.241426,0.640228,0.545435,0.191015,0.139882,0.791185,0.427556
0.764767,0.262951,0.552246,0.525687,0.184624,0.296624,0.432991,0.333989,0.821140,0.662299,0.449058,0.565275,0.596484,0.215202,0.746496,0.417138
0.338671,0.433288,0.150680,0.373807,0.731119,0.392131,0.327109,0.596915,0.174110,0.214720,0.610261,0.732988,0.186622,0.615894,0.705167,0.210511
0.458702,0.547410,0.646290,0.344622,0.221371,0.681530,0.768085,0.717382,0.301012,0.225994,0.327341,0.378778,0.387987,0.302618,0.340643,0.909764
0.626463,0.783376,0.662349,0.377490,0.188754,0.543161,0.654889,0.753461,0.178774,0.128517,0.335995,0.340148,0.398904,0.177858,0.557568,0.848262
0.493028,0.757840,0.745764,0.416961,0.245430,0.560886,0.711876,0.769828,0.271757,0.367492,0.375082,0.403543,0.377890,0.308898,0.333879,0.776233
0.716712,0.696968,0.274166,0.633949,0.317261,0.735302,0.224288,0.575244,0.673697,0.570639,0.269142,0.312767,0.540442,0.773352,0.689605,0.603918
0.671204,0.642352,0.280479,0.683574,0.414027,0.800630,0.119657,0.529344,0.565634,0.574112,0.197353,0.508859,0.615376,0.724207,0.731508,0.618978
0.413288,0.162677,0.299945,0.672440,0.342794,0.585475,0.701101,0.378130,0.198675,0.443957,0.633741,0.805768,0.314180,0.474462,0.371213,0.378691
0.247723,0.720645,0.200283,0.725115,0.752404,0.635076,0.385280,0.290365,0.774570,0.208300,0.450051,0.382207,0.306521,0.872390,0.249253,0.584731
0.439141,0.840697,0.646696,0.423417,0.169273,0.596936,0.774859,0.654915,0.191485,0.223222,0.283640,0.367275,0.433393,0.219783,0.352984,0.759652
0.600582,0.497926,0.289461,0.684374,0.752180,0.735055,0.664365,0.229291,0.720173,0.587093,0.704988,0.443867,0.265712,0.800358,0.208131,0.664979
0.492268,0.504331,0.563112,0.733982,0.084967,0.342473,0.535197,0.266372,0.420604,0.612400,0.782334,0.509965,0.473876,0.340202,0.406190,0.603120
0.804823,0.515716,0.137838,0.661210,0.379053,0.319422,0.422265,0.424212,0.817965,0.235186,0.688072,0.690216,0.324676,0.326408,0.806671,0.262761
0.222203,0.394647,0.591784,0.511046,0.644240,0.814299,0.399564,0.385431,0.736783,0.375166,0.608386,0.345597,0.274487,0.235754,0.639646,0.332733
0.206707,0.355872,0.564574,0.484743,0.705622,0.768091,0.386103,0.357822,0.607673,0.286981,0.610407,0.256764,0.275031,0.286905,0.679525,0.259680
0.437258,0.637994,0.148376,0.654980,0.668347,0.573390,0.448417,0.348960,0.842754,0.345868,0.493363,0.488470,0.274466,0.758267,0.202775,0.612515
0.214941,0.650281,0.351880,0.665522,0.629519,0.600394,0.309468,0.208957,0.710121,0.236336,0.482948,0.346451,0.240176,0.716790,0.311129,0.726514
0.371424,0.277851,0.337186,0.653359,0.414143,0.563127,0.814345,0.371763,0.210035,0.486011,0.611428,0.862486,0.275622,0.488000,0.299057,0.238725
0.808030,0.466257,0.311183,0.662225,0.716277,0.718119,0.665096,0.169554,0.802080,0.501058,0.630657,0.529850,0.159597,0.796230,0.352406,0.606982
0.460277,0.351499,0.409289,0.325893,0.376900,0.287679,0.617525,0.200567,0.535454,0.215040,0.538317,0.413330,0.373427,0.481792,0.342523,0.235045
0.365154,0.627494,0.317734,0.313572,0.624173,0.655995,0.327571,0.273211,0.198410,0.459270,0.649787,0.433334,0.497482,0.300419,0.426278,0.592059
0.751814,0.628574,0.262287,0.642148,0.310540,0.730729,0.110686,0.632425,0.605455,0.415965,0.353096,0.407251,0.572755,0.775495,0.769733,0.609984
0.589317,0.668975,0.764548,0.395185,0.179274,0.610038,0.658077,0.675219,0.045965,0.260976,0.319452,0.359783,0.395770,0.216372,0.427081,0.857738
0.639906,0.468514,0.319724,0.523468,0.771821,0.815277,0.673515,0.296900,0.724526,0.549634,0.699950,0.531028,0.095976,0.693558,0.189341,0.708794
0.702473,0.519374,0.301899,0.680733,0.697591,0.738383,0.538507,0.294047,0.792966,0.595074,0.828402,0.441785,0.290529,0.885229,0.214079,0.428936
0.410460,0.349574,0.503839,0.549017,0.692322,0.747388,0.401830,0.340288,0.675675,0.403774,0.275966,0.740509,0.319030,0.336710,0.489326,0.644587
0.280606,0.281937,0.335711,0.265386,0.409118,0.334703,0.654965,0.259560,0.480111,0.349119,0.432097,0.327897,0.344151,0.468917,0.298354,0.197367
0.450153,0.720132,0.669845,0.451343,0.175372,0.558300,0.778028,0.769382,0.127432,0.310514,0.285630,0.412950,0.425398,0.208772,0.474697,0.674908
0.291633,0.321780,0.482050,0.287833,0.390645,0.598023,0.662885,0.318354,0.429686,0.691516,0.529689,0.513530,0.189304,0.755714,0.733139,0.249648
0.639663,0.588860,0.426027,0.758410,0.275136,0.352146,0.674611,0.394861,0.361149,0.520830,0.767296,0.384777,0.450404,0.327776,0.350449,0.497115
0.221215,0.380695,0.287420,0.189195,0.251008,0.628614,0.700464,0.315793,0.640634,0.734537,0.584727,0.459099,0.203713,0.591256,0.691716,0.155957
0.790855,0.493084,0.395271,0.617256,0.678098,0.686549,0.647925,0.124402,0.818758,0.497765,0.685096,0.463567,0.210553,0.875513,0.311892,0.531801
0.335904,0.266550,0.315843,0.457101,0.269683,0.492415,0.763919,0.348904,0.313694,0.472714,0.549740,0.683076,0.294962,0.424978,0.351288,0.229812
0.464005,0.348942,0.335790,0.345278,0.400507,0.282789,0.642306,0.135802,0.513574,0.366129,0.509707,0.375195,0.465718,0.434613,0.216947,0.337661
0.601970,0.547915,0.262941,0.757785,0.295916,0.869252,0.231929,0.602637,0.514241,0.527648,0.284668,0.306372,0.681789,0.810113,0.713720,0.690004
0.615543,0.455668,0.448958,0.882160,0.204501,0.413726,0.624992,0.321794,0.350233,0.573375,0.739100,0.303946,0.440361,0.348312,0.363977,0.673484
0.365916,0.627522,0.619575,0.322344,0.219011,0.263411,0.533459,0.667179,0.795664,0.593363,0.461639,0.590964,0.151691,0.710909,0.673470,0.257196
0.658081,0.476456,0.280241,0.693520,0.782719,0.759504,0.611203,0.223657,0.699290,0.511174,0.687655,0.580541,0.181018,0.700169,0.239027,0.600634
0.641487,0.209171,0.693599,0.817400,0.787383,0.457867,0.458984,0.619878,0.480373,0.588776,0.216371,0.547546,0.206527,0.712588,0.384068,0.582090
0.811250,0.550323,0.317962,0.692636,0.320464,0.377687,0.425305,0.326799,0.827366,0.203097,0.829179,0.547766,0.221507,0.379132,0.825485,0.307428
0.709401,0.512120,0.314581,0.838193,0.682001,0.613039,0.696258,0.289798,0.758201,0.561803,0.818178,0.497831,0.159304,0.845347,0.290761,0.630096
0.192378,0.419057,0.627223,0.542764,0.542835,0.813852,0.480962,0.350948,0.680096,0.375851,0.575844,0.278599,0.327479,0.268217,0.606610,0.217935
0.642681,0.476268,0.680921,0.869937,0.861102,0.500019,0.560354,0.741374,0.596341,0.583595,0.219282,0.402247,0.119371,0.791123,0.304473,0.626081
0.314064,0.602744,0.456303,0.499863,0.788961,0.665482,0.389604,0.306883,0.249086,0.409702,0.817720,0.375711,0.547716,0.348640,0.369136,0.599760
0.409548,0.160234,0.349113,0.219090,0.309176,0.232833,0.648304,0.324865,0.587382,0.236698,0.552641,0.321597,0.280801,0.494947,0.253195,0.326672
0.825244,0.586354,0.153885,0.684141,0.248305,0.314723,0.253620,0.429917,0.813503,0.216297,0.618929,0.590609,0.261125,0.221718,0.828912,0.390445
0.815404,0.552740,0.291484,0.673936,0.382104,0.335702,0.391829,0.511876,0.682516,0.304774,0.660809,0.610469,0.164165,0.223450,0.633263,0.347744
0.353738,0.774261,0.151279,0.860708,0.752020,0.508950,0.459626,0.245109,0.847002,0.259465,0.421465,0.488579,0.318765,0.789535,0.300614,0.696901
0.256723,0.293853,0.472538,0.512690,0.604020,0.704369,0.390700,0.301111,0.639490,0.307400,0.655575,0.251559,0.515305,0.196624,0.709405,0.264220
0.616871,0.229258,0.645374,0.413180,0.277799,0.223904,0.389349,0.224759,0.744483,0.664621,0.390900,0.510938,0.649290,0.268634,0.659689,0.502799
0.698359,0.598100,0.342338,0.591792,0.347551,0.775544,0.244036,0.487136,0.638697,0.566961,0.299908,0.237799,0.570060,0.776550,0.757729,0.720141
0.355440,0.622981,0.421677,0.436449,0.581120,0.575650,0.319772,0.311561,0.168455,0.492186,0.669656,0.343440,0.573230,0.270567,0.357727,0.623697
0.735128,0.189654,0.575139,0.573570,0.283016,0.323602,0.379247,0.345156,0.755107,0.532807,0.386161,0.570449,0.584547,0.230102,0.789450,0.504521
0.306470,0.254297,0.456531,0.577790,0.819014,0.834885,0.422974,0.213545,0.762948,0.526078,0.305133,0.704412,0.182333,0.377163,0.637078,0.468907
0.709709,0.621915,0.359043,0.668342,0.420569,0.775191,0.258081,0.580730,0.542775,0.551799,0.282670,0.329561,0.560614,0.687653,0.691491,0.627808
0.676790,0.459009,0.265557,0.620165,0.866593,0.759501,0.590083,0.196179,0.847467,0.589914,0.783905,0.464230,0.229660,0.913628,0.140235,0.623136
0.437173,0.225357,0.319283,0.333245,0.408307,0.275938,0.564036,0.241298,0.603325,0.380984,0.358074,0.417281,0.364329,0.459797,0.324279,0.211870
0.180205,0.282169,0.620509,0.585370,0.640529,0.666481,0.401158,0.385295,0.651115,0.215219,0.568756,0.204591,0.376433,0.328716,0.619723,0.296331
0.708386,0.335473,0.631620,0.774628,0.792284,0.509361,0.514278,0.626318,0.532707,0.553543,0.220315,0.326012,0.268027,0.758596,0.408141,0.612353
0.713739,0.497994,0.177511,0.630937,0.770793,0.754704,0.615136,0.330260,0.801145,0.628433,0.761831,0.551164,0.182354,0.820270,0.296112,0.626016
0.344613,0.736385,0.509116,0.524359,0.214039,0.247310,0.445239,0.544654,0.712274,0.699749,0.402289,0.636677,0.285257,0.584014,0.641651,0.228013
0.734825,0.468515,0.205045,0.729118,0.415080,0.685955,0.301192,0.592858,0.472458,0.452600,0.236487,0.267611,0.511482,0.775967,0.750120,0.681597
0.746431,0.144241,0.580543,0.689109,0.287877,0.179607,0.397408,0.263554,0.811163,0.692794,0.410936,0.469782,0.485659,0.319605,0.743676,0.346243
0.244257,0.413394,0.483292,0.424870,0.630961,0.746635,0.515190,0.383843,0.722966,0.309403,0.569744,0.278831,0.330031,0.304630,0.658404,0.235122
0.691457,0.231492,0.765229,0.756995,0.671075,0.561407,0.548592,0.616638,0.579302,0.492824,0.176880,0.322311,0.183189,0.801550,0.509513,0.759111
0.697961,0.350994,0.702754,0.697513,0.851548,0.527485,0.534085,0.707465,0.603095,0.608749,0.167989,0.296077,0.170778,0.795435,0.478431,0.622115
0.608621,0.526878,0.542019,0.732295,0.074166,0.345431,0.643185,0.375863,0.311557,0.527720,0.729472,0.350276,0.423688,0.262407,0.297583,0.665298
0.669076,0.340619,0.662438,0.725364,0.895350,0.515384,0.622257,0.691115,0.637241,0.666053,0.220352,0.360884,0.162747,0.673850,0.415325,0.552859
0.376482,0.356699,0.572643,0.566149,0.717967,0.816708,0.254310,0.295894,0.772895,0.373167,0.639479,0.324363,0.247119,0.199260,0.737235,0.287052
0.690026,0.278125,0.746023,0.698423,0.809397,0.546475,0.617353,0.634500,0.665626,0.636145,0.230484,0.368311,0.114662,0.752676,0.444184,0.654522
0.242175,0.282045,0.356739,0.099695,0.276810,0.587454,0.641354,0.384498,0.633933,0.740279,0.403513,0.408727,0.201773,0.705847,0.625715,0.175427
0.609131,0.544040,0.438711,0.788772,0.348666,0.315265,0.708426,0.383248,0.353343,0.625089,0.801019,0.359625,0.583708,0.320510,0.391288,0.579493
0.469105,0.711115,0.662100,0.435563,0.222589,0.493788,0.740800,0.790332,0.176715,0.367714,0.297241,0.396709,0.420599,0.195681,0.421275,0.785092
0.301007,0.387538,0.117917,0.407755,0.759779,0.235190,0.332987,0.760840,0.192639,0.348881,0.499518,0.762309,0.213757,0.568225,0.669159,0.213489
0.780465,0.443433,0.712003,0.866187,0.767649,0.507492,0.628243,0.605551,0.606630,0.512583,0.139110,0.288136,0.273964,0.660533,0.515436,0.550406
0.698306,0.553508,0.264121,0.648871,0.408260,0.846267,0.180680,0.630178,0.505806,0.483764,0.319532,0.344111,0.572266,0.781818,0.770655,0.591359
0.585524,0.368217,0.481418,0.821756,0.183952,0.361219,0.644586,0.357988,0.272947,0.680429,0.778197,0.328597,0.480577,0.291802,0.394170,0.620928
0.644091,0.456960,0.274854,0.748129,0.743955,0.711746,0.585409,0.125530,0.810492,0.606455,0.732971,0.569526,0.103222,0.853660,0.346677,0.514526
0.533054,0.559820,0.432967,0.769090,0.195478,0.400240,0.574570,0.356825,0.326448,0.619247,0.959083,0.479308,0.391700,0.247287,0.357801,0.450162
0.412103,0.318074,0.209752,0.575056,0.362952,0.550031,0.731690,0.294950,0.248574,0.519140,0.551130,0.845398,0.235605,0.478334,0.304113,0.228602
0.290318,0.792134,0.575208,0.440381,0.235113,0.272780,0.663759,0.645299,0.811982,0.612155,0.534036,0.727024,0.050373,0.562819,0.547003,0.128135
0.427765,0.675593,0.368477,0.334323,0.651709,0.654547,0.309441,0.258367,0.190668,0.473324,0.680093,0.311795,0.569157,0.319368,0.464860,0.555414
0.726391,0.392279,0.609538,0.859345,0.777875,0.372773,0.518236,0.702432,0.577395,0.566751,0.248507,0.357188,0.190573,0.639399,0.448356,0.659499
0.655956,0.623039,0.334056,0.698612,0.350446,0.785094,0.094115,0.601138,0.650604,0.566799,0.285099,0.385241,0.619606,0.809370,0.734392,0.664039
0.671840,0.501090,0.504660,0.836726,0.240413,0.334912,0.665965,0.324496,0.334691,0.671660,0.857681,0.251073,0.505053,0.288615,0.509390,0.592094
0.655619,0.489507,0.514713,0.820798,0.201204,0.355162,0.573138,0.351614,0.427992,0.645894,0.723555,0.327121,0.377132,0.380088,0.422860,0.441608
0.756121,0.670386,0.299555,0.723678,0.388439,0.763941,0.262538,0.593880,0.507279,0.465429,0.322106,0.365788,0.732335,0.825603,0.730287,0.533411
0.387980,0.418030,0.453756,0.673754,0.800656,0.699339,0.560848,0.202599,0.833852,0.480072,0.270011,0.567219,0.389823,0.428995,0.454029,0.603443
0.760723,0.524192,0.305812,0.624334,0.263241,0.882137,0.341056,0.535422,0.473115,0.451791,0.222823,0.307223,0.697096,0.711403,0.710537,0.584655
0.432456,0.291876,0.414779,0.391565,0.262558,0.202575,0.563375,0.201050,0.610700,0.227786,0.690424,0.411748,0.437476,0.554004,0.362489,0.346468
0.618296,0.322429,0.700850,0.867564,0.754363,0.485356,0.535374,0.693901,0.680728,0.716179,0.219936,0.383481,0.143613,0.807948,0.439767,0.705213
0.297272,0.344921,0.602677,0.696672,0.843846,0.771399,0.423443,0.173242,0.776660,0.391074,0.351949,0.791777,0.265166,0.366381,0.523543,0.475594
0.735093,0.623882,0.266777,0.760662,0.406957,0.733495,0.156303,0.552324,0.573055,0.541731,0.268998,0.320240,0.581944,0.704289,0.901723,0.561075
0.753499,0.156992,0.577084,0.479295,0.251909,0.159756,0.354534,0.275986,0.767128,0.432663,0.393664,0.560559,0.559659,0.217992,0.786574,0.367676
0.588242,0.258209,0.606787,0.600984,0.294982,0.269659,0.337633,0.335856,0.732536,0.660226,0.361583,0.659756,0.488157,0.098381,0.779861,0.345381
0.549563,0.572639,0.602165,0.664059,0.280780,0.311721,0.635772,0.308035,0.399794,0.518175,0.694159,0.339684,0.459563,0.318693,0.426568,0.383866
0.410792,0.282748,0.351729,0.334369,0.424038,0.316393,0.632364,0.224324,0.515961,0.233682,0.495330,0.391092,0.298076,0.511679,0.177349,0.261366
0.706381,0.437021,0.247742,0.637879,0.707450,0.690573,0.618616,0.146318,0.711516,0.540088,0.671454,0.589754,0.258914,0.742593,0.311737,0.613616
0.618433,0.431980,0.408610,0.747791,0.057615,0.297519,0.630247,0.361565,0.440230,0.545447,0.827224,0.376297,0.499432,0.486150,0.507582,0.720623
0.421657,0.647258,0.213886,0.684275,0.666497,0.648365,0.280481,0.377608,0.713986,0.296994,0.450581,0.411622,0.225280,0.732541,0.409776,0.548161
0.668209,0.204844,0.539109,0.616704,0.169521,0.206335,0.317359,0.304896,0.706917,0.503274,0.320693,0.613330,0.609557,0.258910,0.738182,0.455035
0.384356,0.167058,0.304423,0.656133,0.328722,0.723677,0.748205,0.325530,0.210763,0.415428,0.592578,0.735527,0.231451,0.375747,0.284790,0.301191
0.440527,0.287460,0.280976,0.669327,0.473384,0.518329,0.807780,0.342749,0.315558,0.499657,0.542274,0.917689,0.344169,0.442578,0.325656,0.282031
0.471621,0.274961,0.227677,0.639665,0.360980,0.521935,0.740980,0.429878,0.327561,0.409288,0.600076,0.831535,0.283914,0.541012,0.393418,0.306356
0.630211,0.466467,0.361130,0.587233,0.834579,0.686498,0.544675,0.284736,0.673529,0.625549,0.619990,0.464071,0.199935,0.764659,0.247601,0.677332
0.576041,0.706829,0.745964,0.314682,0.272073,0.633399,0.747537,0.700794,0.210042,0.274646,0.257362,0.511550,0.356091,0.242419,0.353888,0.709201
0.766571,0.292098,0.302618,0.716136,0.736298,0.661603,0.697289,0.232108,0.693841,0.567869,0.707150,0.558310,0.000000,0.761498,0.266563,0.666911
0.770539,0.613975,0.392625,0.635111,0.322485,0.747862,0.308576,0.572631,0.558103,0.624447,0.364305,0.297667,0.710945,0.822923,0.605469,0.650903
0.258503,0.713442,0.297528,0.726919,0.790119,0.527964,0.360939,0.246339,0.751037,0.169762,0.486299,0.382479,0.275909,0.832712,0.394423,0.755598
0.275749,0.253929,0.371036,0.139367,0.333008,0.611149,0.645853,0.355999,0.593020,0.823363,0.473355,0.481316,0.266619,0.656882,0.575048,0.195569
0.338237,0.669543,0.557933,0.388074,0.237274,0.243899,0.508859,0.605257,0.751604,0.780139,0.387962,0.799577,0.258161,0.653502,0.697154,0.159001
0.797053,0.555968,0.318121,0.660905,0.194736,0.214043,0.482753,0.330326,0.905807,0.287520,0.717830,0.675871,0.299068,0.295443,0.758566,0.320989
0.676646,0.319978,0.734502,0.740491,0.881040,0.484745,0.610510,0.652874,0.675714,0.702926,0.200066,0.431042,0.244236,0.706941,0.359881,0.608014
0.494884,0.224601,0.229242,0.538163,0.372224,0.563896,0.799857,0.382242,0.374162,0.405161,0.405580,0.728556,0.383266,0.411838,0.292574,0.321102
0.649222,0.378450,0.566080,0.816365,0.807621,0.471440,0.593131,0.681532,0.606949,0.531145,0.175342,0.380824,0.207584,0.720646,0.360388,0.712663
0.288136,0.706544,0.447593,0.354515,0.216767,0.170457,0.518752,0.728537,0.821339,0.722395,0.269298,0.747558,0.181310,0.532639,0.624243,0.224953
0.404987,0.421843,0.208242,0.355226,0.758656,0.384371,0.402633,0.835030,0.254169,0.228687,0.584063,0.867457,0.140433,0.750549,0.683888,0.252838
0.317668,0.309007,0.434117,0.362375,0.379138,0.321665,0.511577,0.239744,0.513898,0.283114,0.555270,0.346224,0.457921,0.543317,0.166072,0.273860
0.440888,0.695198,0.774134,0.400691,0.199649,0.661077,0.791025,0.705232,0.167903,0.297042,0.353624,0.265081,0.273196,0.131936,0.241073,0.674036
0.284050,0.297062,0.291388,0.229166,0.342795,0.617522,0.700805,0.204645,0.459062,0.706309,0.475671,0.443987,0.204657,0.721934,0.704941,0.220031
0.486633,0.821246,0.695372,0.279983,0.138432,0.597429,0.722363,0.716148,0.162975,0.188723,0.314241,0.349048,0.372894,0.261062,0.479664,0.814521
0.784114,0.652362,0.280207,0.649575,0.343413,0.691787,0.369493,0.545966,0.447046,0.375414,0.344956,0.343402,0.504022,0.745566,0.809636,0.666530
0.319790,0.261701,0.548484,0.634646,0.784619,0.760879,0.531885,0.187389,0.765848,0.564921,0.350585,0.697704,0.219048,0.327604,0.556219,0.525025
0.451226,0.719830,0.691522,0.337876,0.272229,0.592070,0.807914,0.737325,0.251052,0.312369,0.288728,0.365755,0.327153,0.251265,0.544542,0.642583
0.360122,0.450832,0.260307,0.673776,0.356307,0.571681,0.637696,0.296900,0.245848,0.441936,0.622325,0.698105,0.194632,0.432364,0.381111,0.315395
0.751829,0.442498,0.261795,0.599558,0.273551,0.295074,0.432922,0.431371,0.758045,0.260699,0.705376,0.578620,0.318071,0.226967,0.894917,0.341963
0.673379,0.149609,0.526237,0.511034,0.273481,0.181349,0.431632,0.377303,0.683366,0.578579,0.164880,0.579558,0.502848,0.180529,0.708395,0.420991
0.683638,0.607475,0.262881,0.613469,0.318141,0.724664,0.302041,0.584064,0.513308,0.389468,0.327418,0.463242,0.571746,0.813792,0.755287,0.653959
0.293206,0.602395,0.407004,0.293614,0.564410,0.643628,0.239630,0.268895,0.274862,0.402648,0.737690,0.399579,0.472091,0.299451,0.391946,0.541550
0.615271,0.381827,0.647988,0.940489,0.816833,0.474462,0.511775,0.655586,0.680552,0.533780,0.179610,0.445299,0.050469,0.716176,0.354418,0.666205
0.803448,0.442230,0.065709,0.706308,0.442051,0.280444,0.430603,0.394655,0.689974,0.300405,0.641127,0.634614,0.358236,0.317493,0.790546,0.207868
0.547629,0.727940,0.627191,0.350265,0.206498,0.574922,0.824333,0.774853,0.137187,0.303762,0.385847,0.388355,0.420586,0.268529,0.397424,0.644127
0.269729,0.714342,0.530093,0.377271,0.295523,0.229095,0.549419,0.587804,0.838461,0.665718,0.309071,0.596608,0.169314,0.454153,0.694319,0.212703
0.755231,0.606734,0.334687,0.655240,0.313135,0.822578,0.317205,0.505126,0.592983,0.479263,0.373372,0.313175,0.659140,0.755127,0.763927,0.594697
0.627888,0.186680,0.485592,0.596158,0.282300,0.318420,0.353805,0.219097,0.673024,0.562066,0.351594,0.512684,0.567750,0.231476,0.735166,0.504916
0.433762,0.255775,0.311103,0.234375,0.426512,0.244871,0.619181,0.227447,0.522008,0.351600,0.525490,0.341176,0.456174,0.426242,0.275954,0.195368
0.720126,0.589716,0.243714,0.702132,0.252398,0.769217,0.196064,0.663108,0.425029,0.526259,0.362207,0.316056,0.730699,0.825018,0.808557,0.660477
0.473152,0.792145,0.653876,0.349248,0.287923,0.584325,0.844377,0.745183,0.130128,0.323245,0.292967,0.336620,0.296185,0.244708,0.412903,0.767640
0.607841,0.647150,0.473327,0.802059,0.115067,0.343976,0.575785,0.473979,0.263146,0.686782,0.716486,0.345202,0.507249,0.360721,0.414060,0.619116
0.516245,0.691778,0.682807,0.343032,0.209182,0.630699,0.814446,0.685246,0.167941,0.401901,0.450775,0.413178,0.422710,0.237314,0.397536,0.873920
0.331687,0.404400,0.212892,0.396697,0.881184,0.288628,0.446722,0.701702,0.242780,0.243620,0.628777,0.731657,0.155337,0.656856,0.668505,0.230867
0.633619,0.493224,0.485043,0.695945,0.276549,0.515605,0.724397,0.323819,0.326200,0.545232,0.789434,0.355783,0.440196,0.329272,0.363108,0.502918
0.361567,0.345813,0.208001,0.404238,0.681828,0.342689,0.402200,0.767829,0.189531,0.312038,0.594345,0.702387,0.157353,0.723531,0.616742,0.339148
