0.382945,0.715501,0.798510,0.744745,0.674472,0.593830,0.197878,0.332304,0.483236,0.223928,0.898503,0.749869,0.354216,0.411969,0.368906,0.378458
0.424435,0.366877,0.667731,0.115902,0.207978,0.386764,0.448093,0.378940,0.587081,0.568040,0.187659,0.616727,0.472612,0.385020,0.394840,0.068333
0.539954,0.563875,0.509556,0.609711,0.741764,0.743327,0.243797,0.564187,0.797497,0.585743,0.277490,0.120225,0.327616,0.112752,0.808774,0.321496
0.828372,0.239143,0.363760,0.173716,0.236080,0.337513,0.293650,0.461224,0.327426,0.771657,0.364455,0.545224,0.540171,0.784953,0.690000,0.567136
0.574669,0.148209,0.662369,0.349947,0.699038,0.259491,0.330729,0.308196,0.212850,0.410565,0.587040,0.535545,0.629135,0.282886,0.208381,0.394459
0.561844,0.286812,0.749106,0.358234,0.580948,0.280452,0.329874,0.203181,0.170163,0.292375,0.753756,0.479492,0.518212,0.285495,0.134785,0.303016
0.262052,0.597378,0.686906,0.649679,0.217212,0.701574,0.624572,0.793813,0.402963,0.576381,0.678592,0.459046,0.659139,0.546897,0.236481,0.526710
0.294579,0.519985,0.333280,0.697437,0.688083,0.560684,0.606164,0.504553,0.528136,0.620460,0.429833,0.537783,0.644733,0.259866,0.555681,0.611339
0.375232,0.688236,0.788702,0.203397,0.333444,0.489138,0.651802,0.214697,0.414348,0.686320,0.707608,0.653496,0.173760,0.369931,0.437293,0.388601
0.546423,0.577989,0.666006,0.533613,0.769281,0.645579,0.191370,0.572528,0.854831,0.553124,0.235784,0.135157,0.443337,0.161330,0.741431,0.330255
0.733892,0.339135,0.210800,0.663520,0.559319,0.488230,0.618082,0.690207,0.555555,0.741989,0.306675,0.604916,0.215123,0.403818,0.486302,0.231078
0.346570,0.670313,0.637614,0.744835,0.187988,0.795532,0.659908,0.634707,0.350735,0.637234,0.660353,0.471800,0.686661,0.415109,0.227871,0.523715
0.714270,0.358964,0.245697,0.724671,0.558862,0.387195,0.709686,0.650453,0.619316,0.607800,0.421899,0.620579,0.161206,0.382963,0.476439,0.323913
0.504695,0.345315,0.270498,0.617969,0.813834,0.660484,0.664775,0.452258,0.499184,0.556041,0.403135,0.426930,0.750500,0.469902,0.357967,0.464071
0.794699,0.423822,0.208396,0.731068,0.442837,0.530491,0.629267,0.654992,0.635280,0.627727,0.348949,0.601178,0.212392,0.405564,0.537663,0.350141
0.544201,0.467966,0.806388,0.372330,0.283200,0.431788,0.261563,0.420318,0.582408,0.606963,0.211249,0.598200,0.362750,0.313196,0.300087,0.229887
0.491063,0.551031,0.624992,0.464413,0.623729,0.445152,0.365852,0.734996,0.442092,0.337222,0.749114,0.625297,0.614203,0.254000,0.343408,0.379580
0.430944,0.504957,0.592885,0.315219,0.712866,0.262567,0.386342,0.224693,0.357823,0.423274,0.703589,0.457070,0.416907,0.430617,0.321979,0.633210
0.420289,0.419317,0.224187,0.558825,0.505268,0.174541,0.654605,0.268829,0.325283,0.071038,0.544926,0.569553,0.591496,0.365765,0.514823,0.745977
0.558654,0.627395,0.674439,0.606849,0.715294,0.680860,0.266259,0.577716,0.735176,0.516908,0.310273,0.174408,0.445164,0.243408,0.827798,0.445141
0.382051,0.516529,0.614927,0.467007,0.859810,0.497980,0.309785,0.705486,0.400464,0.317536,0.730143,0.587280,0.651590,0.160737,0.400236,0.273711
0.614319,0.208377,0.683859,0.409054,0.701008,0.381899,0.247130,0.295854,0.186578,0.357425,0.781944,0.628938,0.554957,0.278007,0.098034,0.313935
0.443828,0.592810,0.271300,0.599108,0.531290,0.622380,0.463545,0.480375,0.373656,0.703575,0.253753,0.838876,0.308549,0.776548,0.659797,0.783606
0.392211,0.562182,0.703241,0.725459,0.116982,0.726549,0.518047,0.755851,0.501711,0.696220,0.633703,0.382592,0.671373,0.404791,0.292461,0.530095
0.308342,0.772834,0.684325,0.630161,0.708007,0.621371,0.322519,0.209307,0.707719,0.191563,0.767465,0.632206,0.355127,0.389037,0.382704,0.319537
0.367724,0.735484,0.751967,0.773529,0.717751,0.627081,0.233790,0.212607,0.726251,0.306524,0.767450,0.663960,0.373208,0.301438,0.368280,0.348552
0.268276,0.772028,0.840513,0.622896,0.842412,0.713604,0.195905,0.310694,0.645485,0.250412,0.880866,0.711883,0.331756,0.294810,0.424224,0.283872
0.468987,0.518899,0.713863,0.402298,0.861079,0.442164,0.434158,0.759139,0.349402,0.219870,0.622151,0.622729,0.729073,0.145826,0.337123,0.371826
0.252888,0.683311,0.743466,0.200795,0.396669,0.496584,0.741281,0.349046,0.378618,0.495189,0.658719,0.742765,0.343492,0.421785,0.426490,0.479004
0.249678,0.409751,0.478144,0.482752,0.304954,0.541708,0.431620,0.270550,0.726438,0.431251,0.754185,0.211459,0.605049,0.515126,0.310038,0.645701
0.592514,0.405896,0.202013,0.522183,0.890789,0.675987,0.629862,0.467581,0.406112,0.518352,0.565906,0.355266,0.844075,0.458796,0.295817,0.539737
0.173920,0.546860,0.248348,0.607081,0.373354,0.670430,0.105974,0.298867,0.409013,0.781210,0.729786,0.375269,0.682444,0.379627,0.504898,0.775781
0.290247,0.624077,0.179533,0.729426,0.724722,0.525495,0.531584,0.651725,0.607147,0.521973,0.439444,0.508704,0.591611,0.277032,0.575840,0.589614
0.508631,0.573939,0.121616,0.536547,0.360178,0.575145,0.496288,0.384735,0.477432,0.683981,0.338953,0.729146,0.252731,0.825469,0.736906,0.722239
0.367020,0.746349,0.606281,0.419393,0.421470,0.610545,0.635325,0.154129,0.366695,0.574150,0.680250,0.883354,0.217378,0.551943,0.510750,0.459213
0.192656,0.655752,0.702693,0.645153,0.669810,0.618085,0.194995,0.270396,0.712515,0.148920,0.695101,0.634773,0.344732,0.298273,0.355532,0.367368
0.295280,0.456027,0.523974,0.481691,0.416329,0.683661,0.456653,0.130923,0.732682,0.393340,0.694339,0.325716,0.721457,0.564416,0.241630,0.592691
0.376374,0.696973,0.682814,0.292081,0.319607,0.560068,0.676041,0.226254,0.469435,0.530353,0.561804,0.826009,0.256148,0.386553,0.411995,0.421373
0.583464,0.268549,0.679105,0.412748,0.540185,0.382150,0.208368,0.316756,0.152817,0.394750,0.765637,0.512534,0.546939,0.289014,0.281630,0.376941
0.439211,0.343510,0.406350,0.431565,0.522205,0.240384,0.640549,0.426366,0.366677,0.219464,0.530223,0.456986,0.556260,0.307649,0.500709,0.756271
0.721609,0.164463,0.415326,0.330104,0.288101,0.336683,0.265460,0.476828,0.280967,0.683792,0.327931,0.530098,0.401015,0.890155,0.595402,0.487872
0.475907,0.601132,0.534093,0.371762,0.744428,0.514571,0.413973,0.738056,0.387536,0.238026,0.770933,0.650944,0.663536,0.219182,0.350176,0.202758
0.475287,0.538190,0.745012,0.396975,0.636514,0.485004,0.449827,0.697350,0.267175,0.137938,0.720381,0.523676,0.667503,0.169933,0.333950,0.232001
0.245805,0.601493,0.152052,0.548819,0.439810,0.578096,0.218367,0.204562,0.205075,0.816771,0.640221,0.428690,0.636235,0.356530,0.508079,0.766905
0.743149,0.356951,0.379333,0.644912,0.424831,0.507413,0.635086,0.693541,0.667307,0.546918,0.313591,0.624533,0.275086,0.350836,0.578150,0.310163
0.478107,0.575688,0.488681,0.399754,0.706216,0.196305,0.419756,0.223505,0.438272,0.546299,0.709487,0.544404,0.331814,0.317433,0.187999,0.588759
0.446585,0.417265,0.383245,0.524363,0.513519,0.107031,0.663900,0.379746,0.349743,0.307191,0.562791,0.538363,0.682095,0.312299,0.519144,0.717267
0.413652,0.604358,0.707201,0.378307,0.654664,0.545249,0.516251,0.865757,0.487378,0.339934,0.613550,0.493928,0.714800,0.170238,0.428798,0.266753
0.817285,0.243004,0.261244,0.120729,0.292875,0.284454,0.158504,0.457687,0.367608,0.804126,0.355166,0.641881,0.419927,0.799878,0.708379,0.541593
0.546288,0.508162,0.857699,0.190150,0.302961,0.375500,0.492933,0.387344,0.630727,0.652928,0.176432,0.620636,0.464499,0.236025,0.269394,0.232384
0.159963,0.601512,0.256908,0.469767,0.144249,0.509508,0.358269,0.279098,0.321641,0.840029,0.673910,0.586351,0.876839,0.487313,0.429521,0.659363
0.504932,0.595616,0.339497,0.537932,0.502104,0.545113,0.374864,0.388868,0.483146,0.767309,0.333222,0.744014,0.252108,0.744520,0.743987,0.726854
0.254909,0.618879,0.759612,0.692488,0.725704,0.652140,0.119723,0.227733,0.739020,0.339856,0.858017,0.588107,0.273810,0.412650,0.373317,0.419647
0.401730,0.535220,0.688369,0.246257,0.208535,0.403623,0.461173,0.389604,0.753119,0.615778,0.169684,0.523795,0.429908,0.365242,0.413294,0.130919
0.365322,0.438940,0.557117,0.436895,0.278578,0.551101,0.378435,0.267510,0.744435,0.488915,0.686489,0.170625,0.649685,0.571139,0.289312,0.671878
0.695421,0.366784,0.266080,0.681878,0.467276,0.430024,0.534290,0.684890,0.617201,0.664873,0.237511,0.674596,0.206715,0.334686,0.579958,0.306055
0.477912,0.761778,0.541877,0.577164,0.715939,0.649032,0.340402,0.611945,0.680052,0.646316,0.178896,0.186809,0.292618,0.167053,0.846499,0.359395
0.555559,0.329378,0.137602,0.515587,0.831449,0.686139,0.570861,0.438619,0.578061,0.600166,0.534637,0.634354,0.669965,0.502815,0.262014,0.323219
0.833411,0.176808,0.330079,0.227059,0.276170,0.314164,0.251378,0.414757,0.449760,0.857640,0.331489,0.624762,0.362779,0.805769,0.668246,0.553661
0.502471,0.266447,0.377236,0.433624,0.505609,0.081578,0.748522,0.338042,0.429668,0.154964,0.517145,0.584361,0.753780,0.384228,0.666548,0.704396
0.403429,0.763544,0.751180,0.679288,0.709682,0.628980,0.239764,0.198555,0.641564,0.204625,0.783259,0.796402,0.435507,0.380327,0.489463,0.366736
0.181789,0.418325,0.153120,0.497026,0.215817,0.661367,0.205948,0.292631,0.328873,0.752893,0.528847,0.434768,0.782873,0.496726,0.564767,0.884328
0.234235,0.621570,0.270312,0.741109,0.699471,0.600158,0.548157,0.625613,0.467003,0.701547,0.409633,0.474829,0.560969,0.156428,0.501357,0.720508
0.542359,0.664122,0.543878,0.605143,0.641488,0.712724,0.328845,0.726028,0.779697,0.547813,0.125118,0.268734,0.455184,0.174801,0.819165,0.438346
0.699226,0.213532,0.271843,0.256931,0.299369,0.385947,0.298866,0.515526,0.348731,0.826297,0.271107,0.586756,0.465121,0.885817,0.724697,0.474143
0.776826,0.164133,0.416008,0.195015,0.303374,0.312249,0.178131,0.450259,0.494019,0.585866,0.276482,0.587650,0.360913,0.860272,0.682668,0.555164
0.311056,0.507322,0.428777,0.507630,0.799738,0.347143,0.435686,0.258816,0.497434,0.514667,0.553890,0.526265,0.343020,0.322800,0.234723,0.562625
0.804194,0.198066,0.290646,0.037593,0.157809,0.387090,0.277330,0.666874,0.323359,0.658653,0.439901,0.450578,0.449011,0.734770,0.800808,0.540501
0.420253,0.370456,0.276534,0.408835,0.495132,0.187781,0.593552,0.323624,0.347665,0.175820,0.476370,0.537613,0.701393,0.268977,0.556361,0.634098
0.645579,0.426247,0.193828,0.584861,0.345637,0.516790,0.647706,0.739435,0.668822,0.798742,0.379717,0.617991,0.134762,0.429630,0.603288,0.377742
0.264854,0.649247,0.716100,0.787097,0.698323,0.661035,0.385691,0.251334,0.583103,0.137258,0.712229,0.777707,0.264084,0.329620,0.338014,0.322221
0.308628,0.662704,0.762910,0.682942,0.713755,0.571450,0.251934,0.336243,0.679208,0.258732,0.709814,0.675174,0.311059,0.279304,0.353313,0.434923
0.463858,0.520811,0.358271,0.570509,0.419690,0.624530,0.436245,0.307319,0.412823,0.684568,0.270217,0.691011,0.253763,0.678532,0.769490,0.788306
0.504563,0.339765,0.233563,0.656516,0.819331,0.506927,0.551646,0.494174,0.502349,0.627849,0.496680,0.485425,0.728935,0.496930,0.299021,0.507424
0.480883,0.353333,0.837431,0.304186,0.310324,0.343927,0.492216,0.364366,0.575832,0.622832,0.135762,0.553507,0.337494,0.377274,0.349558,0.108727
0.547562,0.570873,0.603622,0.428579,0.648170,0.562758,0.327516,0.580894,0.519413,0.235504,0.748852,0.606102,0.739012,0.183830,0.390279,0.221804
0.454684,0.456927,0.608992,0.348373,0.737527,0.526970,0.499736,0.892024,0.534815,0.257049,0.663054,0.516548,0.653451,0.016725,0.435584,0.291766
0.630732,0.256122,0.586105,0.335341,0.650052,0.418864,0.189785,0.309627,0.247534,0.342093,0.696731,0.641343,0.591938,0.290715,0.071834,0.300745
0.395668,0.583013,0.738023,0.540567,0.182918,0.782040,0.534265,0.681021,0.380564,0.629646,0.619681,0.521188,0.677029,0.385538,0.279502,0.580197
0.560163,0.643718,0.596846,0.647596,0.833744,0.729744,0.124592,0.560057,0.604450,0.652836,0.149079,0.184495,0.426197,0.277581,0.847449,0.342061
0.284873,0.696771,0.743078,0.658048,0.667619,0.633697,0.183924,0.275657,0.599000,0.211835,0.765044,0.639264,0.353316,0.309941,0.369559,0.307255
0.329524,0.610354,0.113996,0.615251,0.504278,0.669325,0.461598,0.350954,0.418734,0.744878,0.385009,0.837319,0.328804,0.799756,0.765475,0.682443
0.381452,0.523021,0.506425,0.284964,0.728484,0.243304,0.342598,0.129894,0.510057,0.550923,0.686814,0.457553,0.335922,0.342194,0.270283,0.688642
0.281058,0.681657,0.780815,0.860830,0.743748,0.577860,0.257806,0.333193,0.594998,0.289836,0.801398,0.752580,0.202616,0.333516,0.394619,0.321717
0.533720,0.301467,0.605844,0.461664,0.632573,0.306410,0.247566,0.290091,0.262412,0.337614,0.796173,0.605873,0.694215,0.260550,0.257437,0.355380
0.686549,0.449446,0.122329,0.638085,0.621822,0.418535,0.613470,0.618878,0.618281,0.696367,0.368804,0.555377,0.144429,0.418377,0.511736,0.267804
0.327485,0.784417,0.653984,0.627786,0.808344,0.528852,0.109178,0.238303,0.668099,0.257842,0.681931,0.637992,0.318305,0.421234,0.474688,0.339522
0.551917,0.677420,0.632872,0.435734,0.760680,0.785219,0.210946,0.647438,0.647173,0.723697,0.091442,0.267908,0.385889,0.154294,0.822523,0.297325
0.768269,0.216018,0.387539,0.248656,0.174269,0.363330,0.192032,0.420130,0.389855,0.888085,0.269205,0.457134,0.474950,0.780463,0.770968,0.484299
0.557113,0.594405,0.318730,0.593423,0.567948,0.679470,0.434031,0.394621,0.523493,0.768734,0.435806,0.800812,0.150580,0.761800,0.637410,0.783721
0.278720,0.692696,0.684365,0.364692,0.356957,0.601450,0.639820,0.191390,0.401601,0.549443,0.539084,0.754254,0.363285,0.470452,0.554400,0.462684
0.618837,0.585349,0.554180,0.618291,0.656382,0.796674,0.124379,0.661557,0.865910,0.594223,0.250313,0.220703,0.398048,0.311753,0.722240,0.317788
0.145596,0.401121,0.482507,0.441513,0.275967,0.637611,0.386552,0.238809,0.768367,0.309195,0.712688,0.153134,0.643624,0.558432,0.155753,0.619468
0.478677,0.650754,0.600815,0.544088,0.667872,0.688823,0.179411,0.625511,0.680425,0.626213,0.164318,0.154141,0.438245,0.121298,0.858104,0.291782
0.524998,0.658520,0.578513,0.611097,0.734422,0.610589,0.216431,0.622760,0.721905,0.695279,0.234628,0.115139,0.366749,0.225393,0.733737,0.376910
0.513448,0.615376,0.227658,0.500265,0.630422,0.646709,0.390820,0.327719,0.512426,0.760885,0.293594,0.750594,0.236118,0.775035,0.702822,0.799268
0.244600,0.336194,0.443183,0.512731,0.284270,0.610569,0.386707,0.239395,0.807784,0.433338,0.731563,0.165999,0.713302,0.582537,0.137461,0.713710
0.306695,0.508666,0.242209,0.615788,0.292700,0.570090,0.246141,0.335839,0.337560,0.863279,0.612859,0.472406,0.732079,0.445223,0.469519,0.830505
0.649255,0.449743,0.730048,0.186460,0.259994,0.423554,0.442633,0.524897,0.596098,0.628716,0.061201,0.609857,0.489753,0.436367,0.251210,0.245872
0.428923,0.409791,0.846817,0.408300,0.692391,0.438594,0.251370,0.715509,0.439580,0.244484,0.684859,0.668178,0.662622,0.179655,0.550114,0.392713
0.356202,0.633830,0.851977,0.590063,0.142033,0.826882,0.646121,0.717908,0.417746,0.579721,0.635837,0.471435,0.751971,0.323805,0.286836,0.624165
0.475754,0.431432,0.778784,0.092403,0.322116,0.382921,0.471927,0.455849,0.621289,0.601918,0.225408,0.488914,0.497508,0.265849,0.299361,0.119289
0.239740,0.678897,0.280051,0.622787,0.170275,0.649682,0.217900,0.119325,0.483222,0.740452,0.736736,0.402632,0.762796,0.371195,0.593512,0.841490
0.294693,0.585175,0.226075,0.789323,0.662969,0.564043,0.559640,0.578417,0.520243,0.628605,0.333478,0.473730,0.698632,0.267899,0.442754,0.657282
0.525556,0.530337,0.210357,0.642436,0.409142,0.679223,0.352105,0.448291,0.536831,0.684019,0.263852,0.886355,0.300209,0.790911,0.737292,0.719546
0.435664,0.416901,0.626649,0.604636,0.164200,0.831933,0.653603,0.736292,0.394860,0.554878,0.578665,0.388556,0.620207,0.491792,0.312864,0.471533
0.299128,0.671505,0.532498,0.291972,0.730519,0.220096,0.314333,0.171187,0.405174,0.619185,0.733219,0.576520,0.425374,0.496494,0.327769,0.592993
0.344117,0.521434,0.653113,0.392034,0.722058,0.543346,0.312761,0.761880,0.480361,0.316538,0.730861,0.505638,0.700954,0.255409,0.421906,0.253109
0.454188,0.393961,0.341517,0.614783,0.473042,0.210506,0.735965,0.297860,0.430658,0.271780,0.437714,0.472374,0.724046,0.392568,0.575314,0.705635
0.374819,0.789594,0.662701,0.690159,0.674534,0.638662,0.288638,0.282969,0.717572,0.155984,0.816515,0.662721,0.341541,0.383235,0.404349,0.383807
0.663986,0.201426,0.683515,0.392002,0.667248,0.299346,0.155822,0.257209,0.226009,0.398311,0.760256,0.637713,0.631161,0.187106,0.100420,0.328950
0.506581,0.583583,0.475333,0.204477,0.734916,0.289965,0.392007,0.107714,0.472667,0.548645,0.673303,0.636783,0.270062,0.514329,0.245226,0.435918
0.309732,0.698136,0.630676,0.414388,0.412944,0.476787,0.722013,0.219778,0.289134,0.363511,0.677537,0.750870,0.323725,0.426907,0.488415,0.498894
0.299513,0.607400,0.687640,0.699341,0.167703,0.741777,0.698300,0.671567,0.515672,0.633030,0.677555,0.552262,0.680705,0.572632,0.181152,0.541433
0.501207,0.396263,0.722246,0.461727,0.693795,0.466777,0.455997,0.763221,0.445449,0.246614,0.655397,0.570609,0.612309,0.332187,0.418406,0.261994
0.271847,0.576686,0.207419,0.761057,0.801017,0.572675,0.586722,0.702350,0.449182,0.600479,0.480649,0.466543,0.569137,0.199987,0.537498,0.531289
0.433950,0.620150,0.771536,0.423898,0.626751,0.495409,0.348994,0.768588,0.435655,0.212721,0.810922,0.558033,0.616714,0.209073,0.463573,0.315841
0.554012,0.527744,0.648963,0.573897,0.733843,0.813948,0.261583,0.628555,0.769887,0.608697,0.314084,0.222242,0.255472,0.216741,0.761934,0.386232
0.537119,0.326799,0.196639,0.631887,0.795436,0.661979,0.656971,0.486772,0.555988,0.641533,0.538934,0.526579,0.749452,0.530094,0.338050,0.381351
0.232631,0.629827,0.801828,0.647193,0.756632,0.615891,0.230934,0.428599,0.653598,0.214262,0.833818,0.606106,0.349574,0.342107,0.360851,0.288561
0.479192,0.378028,0.884592,0.218825,0.250868,0.407347,0.453419,0.295095,0.642974,0.695542,0.209171,0.610640,0.512805,0.347959,0.244591,0.200790
0.396217,0.622420,0.344094,0.579794,0.487668,0.652360,0.511911,0.344910,0.455193,0.684383,0.389844,0.771780,0.162776,0.774253,0.815021,0.769876
0.444410,0.419236,0.651961,0.487914,0.610608,0.490532,0.319150,0.750878,0.446787,0.276431,0.662768,0.537776,0.682641,0.179244,0.325964,0.223035
0.203187,0.602492,0.213512,0.703628,0.852089,0.653693,0.589021,0.671839,0.468118,0.528674,0.380707,0.370027,0.613494,0.159921,0.569077,0.647105
0.111386,0.551645,0.185341,0.565045,0.316979,0.645750,0.264926,0.204189,0.289542,0.727481,0.668906,0.485421,0.801026,0.377053,0.574335,0.801540
0.585950,0.392579,0.160960,0.671093,0.805373,0.615389,0.710207,0.537671,0.607300,0.705752,0.452846,0.383270,0.723261,0.519296,0.426037,0.455634
0.470545,0.326224,0.433089,0.518963,0.502337,0.213107,0.626392,0.279166,0.399082,0.339660,0.399192,0.578825,0.653042,0.324715,0.546147,0.642699
0.556310,0.346349,0.620592,0.358873,0.647955,0.400126,0.256940,0.295754,0.193980,0.503195,0.879063,0.628451,0.623639,0.318588,0.110585,0.279033
0.363612,0.648735,0.688206,0.733144,0.654508,0.592027,0.221863,0.172435,0.801566,0.185304,0.791031,0.716992,0.329223,0.290737,0.402605,0.195367
0.288864,0.707061,0.653129,0.188351,0.261720,0.507313,0.731288,0.223475,0.420797,0.541479,0.641974,0.754922,0.245995,0.446409,0.496909,0.455695
0.606839,0.446383,0.178821,0.469649,0.876447,0.580401,0.769850,0.542070,0.483496,0.587939,0.366867,0.385715,0.599802,0.488929,0.263299,0.417961
0.586942,0.322675,0.179460,0.490437,0.864316,0.592497,0.571750,0.545339,0.583243,0.643202,0.545546,0.430345,0.713142,0.477528,0.352530,0.389746
0.313194,0.378254,0.339438,0.473361,0.409847,0.173661,0.711299,0.290451,0.379490,0.168921,0.470672,0.541675,0.722406,0.336588,0.647080,0.659033
0.497112,0.518072,0.293273,0.528337,0.470410,0.565663,0.502816,0.389815,0.459684,0.723683,0.291308,0.798279,0.274894,0.888127,0.770073,0.778084
0.329540,0.733349,0.723889,0.718389,0.707724,0.602994,0.231981,0.254954,0.728035,0.240318,0.748094,0.608580,0.267010,0.279384,0.407115,0.409834
0.738908,0.275502,0.176674,0.575200,0.416329,0.515460,0.705831,0.839532,0.643445,0.622232,0.261876,0.638716,0.278601,0.461692,0.535946,0.352879
0.472320,0.472825,0.713586,0.395254,0.729087,0.456100,0.446356,0.777225,0.365549,0.346229,0.744873,0.594039,0.818310,0.224461,0.442115,0.268998
0.386525,0.410886,0.691868,0.463159,0.709923,0.527056,0.442585,0.781910,0.411203,0.278096,0.699235,0.568884,0.685431,0.152950,0.371832,0.238986
0.185201,0.329453,0.402088,0.470625,0.362455,0.648058,0.403845,0.224866,0.825842,0.427919,0.705475,0.283195,0.566691,0.598296,0.286054,0.693299
0.507340,0.421921,0.829960,0.253193,0.288461,0.377545,0.552366,0.338830,0.711551,0.615525,0.167737,0.538028,0.448805,0.377846,0.210514,0.123101
0.319475,0.749326,0.760513,0.600072,0.638644,0.637809,0.233645,0.176598,0.740666,0.168399,0.769023,0.607657,0.330944,0.371103,0.349000,0.325547
0.410132,0.454008,0.905256,0.160656,0.191073,0.320034,0.518053,0.464969,0.762326,0.559135,0.145493,0.637962,0.522756,0.394973,0.324564,0.157022
0.492035,0.310521,0.184492,0.528335,0.714659,0.625892,0.605175,0.434226,0.443017,0.614383,0.466526,0.410395,0.798407,0.415972,0.328380,0.425441
0.384671,0.552460,0.693389,0.663275,0.170705,0.700958,0.714270,0.792878,0.380194,0.601976,0.655884,0.530741,0.707327,0.498768,0.183535,0.440616
0.536905,0.542281,0.179582,0.761067,0.574539,0.563872,0.511889,0.385910,0.480303,0.701755,0.384378,0.827696,0.242484,0.717028,0.672183,0.710142
0.567192,0.598123,0.619091,0.346162,0.665181,0.202491,0.429130,0.297268,0.475399,0.627638,0.627505,0.597360,0.414027,0.290686,0.251183,0.542966
0.474349,0.517756,0.858718,0.165118,0.461698,0.429871,0.437432,0.464758,0.585000,0.743161,0.150482,0.506193,0.453178,0.249972,0.332594,0.226339
0.181728,0.493629,0.191592,0.692008,0.749888,0.460847,0.592858,0.586198,0.502573,0.629756,0.353620,0.480923,0.510799,0.061144,0.603703,0.585378
0.424755,0.696933,0.501018,0.341770,0.831280,0.237343,0.401591,0.145029,0.392724,0.565942,0.693968,0.492446,0.381331,0.410583,0.163090,0.665433
0.450755,0.411243,0.367777,0.634930,0.454790,0.175339,0.684698,0.191408,0.309219,0.288988,0.636074,0.642410,0.675379,0.239094,0.535523,0.718342
0.443730,0.609634,0.543100,0.639260,0.618565,0.724835,0.285977,0.486348,0.845172,0.633682,0.224591,0.254170,0.375435,0.337115,0.778276,0.310690
0.373310,0.357471,0.443579,0.560268,0.422481,0.176016,0.697815,0.312353,0.413415,0.261383,0.567301,0.523059,0.736817,0.333383,0.499557,0.705193
0.330209,0.484714,0.155200,0.716832,0.705154,0.686029,0.658681,0.547034,0.556950,0.606002,0.447248,0.394113,0.622932,0.108058,0.608335,0.615559
0.374613,0.430491,0.364723,0.596030,0.482309,0.231327,0.729355,0.375646,0.304436,0.122856,0.478637,0.542281,0.629775,0.412930,0.531186,0.716606
0.132341,0.428423,0.411861,0.436695,0.341264,0.624148,0.415525,0.139091,0.771523,0.481786,0.721418,0.208266,0.568997,0.561995,0.079184,0.707899
0.751865,0.120085,0.412756,0.275680,0.314272,0.277018,0.289743,0.502980,0.398849,0.816899,0.394656,0.424075,0.417968,0.765906,0.714344,0.535058
0.517215,0.262826,0.580773,0.396879,0.591971,0.405483,0.251013,0.300573,0.211790,0.366749,0.715967,0.675932,0.595887,0.244169,0.178307,0.311250
0.451824,0.528121,0.231481,0.545439,0.458027,0.504931,0.448439,0.324106,0.501185,0.713274,0.435901,0.776326,0.110985,0.793745,0.700296,0.794589
0.799459,0.267370,0.302344,0.278096,0.341951,0.398708,0.373859,0.507277,0.369596,0.707559,0.389841,0.610582,0.549003,0.816635,0.771924,0.613554
0.167721,0.513561,0.162801,0.804305,0.862609,0.643686,0.502516,0.604285,0.420612,0.686350,0.471364,0.431921,0.585533,0.189845,0.472830,0.660289
0.642563,0.706012,0.581104,0.637649,0.799705,0.803063,0.274148,0.643537,0.720105,0.602171,0.238770,0.206994,0.313818,0.251084,0.801802,0.305380
0.432849,0.633732,0.166702,0.598974,0.346946,0.604702,0.443482,0.413846,0.400407,0.765588,0.380424,0.717730,0.158195,0.690582,0.704505,0.677506
0.349497,0.468307,0.157358,0.589544,0.768000,0.507340,0.521072,0.614699,0.386381,0.660092,0.396418,0.442206,0.571709,0.244967,0.562854,0.721253
0.612566,0.479693,0.540088,0.606677,0.716320,0.633783,0.267147,0.611144,0.884276,0.575473,0.183717,0.195424,0.396210,0.180802,0.855718,0.396539
0.416539,0.583471,0.252415,0.653546,0.517917,0.632650,0.422762,0.364971,0.475975,0.768108,0.422512,0.868796,0.220632,0.692588,0.724350,0.835377
0.493354,0.208951,0.599371,0.365962,0.654183,0.326102,0.213218,0.285462,0.133854,0.435645,0.755991,0.673914,0.587378,0.337510,0.217234,0.344845
0.195530,0.467582,0.434655,0.475679,0.350182,0.638025,0.289780,0.174676,0.803820,0.502249,0.737292,0.250946,0.609381,0.514007,0.256310,0.754047
0.593587,0.642150,0.554480,0.598241,0.734309,0.714159,0.206155,0.604842,0.743846,0.617808,0.126624,0.151206,0.279874,0.249355,0.864081,0.399336
0.308687,0.470543,0.301004,0.733773,0.703960,0.706632,0.612167,0.701141,0.446388,0.590343,0.337278,0.399869,0.527805,0.291557,0.513701,0.629856
0.205375,0.483931,0.132462,0.569267,0.342536,0.646449,0.188450,0.346287,0.466598,0.697225,0.684132,0.478687,0.725956,0.339529,0.480029,0.717717
0.324304,0.660357,0.630296,0.210361,0.448451,0.444289,0.747712,0.334567,0.486657,0.552336,0.630527,0.816965,0.352847,0.458800,0.459259,0.571166
0.530724,0.532874,0.288798,0.577175,0.543274,0.635656,0.392765,0.362655,0.374188,0.824089,0.426001,0.875549,0.188385,0.762992,0.677575,0.659219
0.438421,0.506285,0.727051,0.463036,0.781052,0.509225,0.474592,0.767965,0.456585,0.248120,0.724703,0.506927,0.705102,0.158117,0.430852,0.264202
0.449198,0.605815,0.524856,0.486250,0.746783,0.286552,0.364910,0.177080,0.446729,0.650431,0.676208,0.531965,0.362037,0.302750,0.303416,0.584780
0.416198,0.717737,0.628651,0.317235,0.791087,0.254717,0.308115,0.194014,0.468986,0.557080,0.678478,0.461340,0.402346,0.368892,0.165695,0.521900
