0.274506,0.470167,0.774393,0.448407,0.602124,0.707430,0.475840,0.475928,0.489801,0.507253,0.625803,0.376840,0.641696,0.620578,0.559400,0.595472
0.182350,0.701165,0.643455,0.320662,0.690672,0.205604,0.474587,0.440476,0.669894,0.190047,0.789464,0.703468,0.537597,0.549879,0.490327,0.457326
0.522566,0.908399,0.280315,0.676000,0.775574,0.831835,0.626635,0.598053,0.708629,0.405694,0.357845,0.115775,0.852449,0.223707,0.658253,0.856462
0.543290,0.324020,0.577272,0.670466,0.672030,0.553865,0.145725,0.210949,0.346410,0.693982,0.705860,0.281087,0.742533,0.393886,0.209196,0.509331
0.518463,0.571729,0.137493,0.826928,0.731283,0.298999,0.467907,0.210716,0.293747,0.624183,0.448882,0.254146,0.539817,0.383050,0.216430,0.399659
0.529747,0.474321,0.400270,0.306983,0.527580,0.147932,0.694943,0.440785,0.234976,0.238469,0.076284,0.753183,0.482293,0.129920,0.353178,0.724506
0.815278,0.655077,0.766348,0.273498,0.225678,0.591902,0.684048,0.628983,0.659666,0.594390,0.459640,0.192336,0.393136,0.469531,0.516722,0.241679
0.646376,0.708089,0.516793,0.394186,0.296036,0.403662,0.590495,0.492006,0.254552,0.307064,0.719478,0.343990,0.818177,0.314839,0.695628,0.512088
0.485355,0.399775,0.338984,0.526348,0.688632,0.468546,0.482992,0.155463,0.533629,0.202595,0.329352,0.443384,0.429212,0.362176,0.309260,0.182148
0.457199,0.504930,0.361716,0.262876,0.515038,0.138726,0.620020,0.665218,0.109373,0.133362,0.094889,0.778057,0.466203,0.208063,0.311046,0.766989
0.542853,0.477170,0.448698,0.698539,0.191747,0.532367,0.256899,0.413390,0.574799,0.327712,0.487755,0.759133,0.413798,0.141059,0.124754,0.221494
0.824792,0.599904,0.526646,0.412948,0.338381,0.388768,0.588707,0.437156,0.157405,0.269161,0.694245,0.249019,0.744786,0.302511,0.811965,0.484695
0.656116,0.175484,0.619806,0.570978,0.674356,0.475845,0.110455,0.225615,0.303313,0.669672,0.679569,0.291087,0.700561,0.246909,0.184015,0.522430
0.620550,0.687453,0.504587,0.788197,0.256110,0.499469,0.276561,0.375196,0.572731,0.446810,0.765931,0.775810,0.389572,0.119915,0.157743,0.201333
0.181704,0.393891,0.689193,0.236659,0.603895,0.668453,0.279612,0.593202,0.872020,0.719427,0.564216,0.778639,0.338194,0.566558,0.250412,0.317463
0.563571,0.726767,0.415477,0.700495,0.290102,0.334810,0.669457,0.708102,0.255306,0.159123,0.788822,0.201724,0.266067,0.420707,0.161084,0.248724
0.443965,0.708068,0.366726,0.718528,0.279124,0.160524,0.673915,0.792448,0.368395,0.098153,0.590283,0.204670,0.259044,0.430399,0.235474,0.266934
0.136196,0.720255,0.305748,0.368825,0.185146,0.114782,0.278831,0.180942,0.383003,0.327714,0.341765,0.511026,0.328887,0.538609,0.475813,0.151103
0.281082,0.505381,0.790513,0.306101,0.753074,0.764130,0.390203,0.423231,0.538842,0.360351,0.574826,0.333579,0.807192,0.678194,0.529001,0.645917
0.473418,0.577504,0.402785,0.309605,0.459670,0.132945,0.736679,0.614297,0.322500,0.053297,0.192543,0.709637,0.541700,0.253695,0.440442,0.814551
0.256696,0.787914,0.327043,0.415857,0.287931,0.130244,0.204231,0.254439,0.221581,0.195558,0.315622,0.377309,0.355486,0.390658,0.544651,0.201589
0.086079,0.727276,0.232758,0.279434,0.378350,0.268344,0.621260,0.679244,0.882559,0.754441,0.272779,0.504778,0.625503,0.399284,0.296897,0.436753
0.480333,0.715253,0.364534,0.708648,0.218341,0.220672,0.641135,0.622684,0.321375,0.263960,0.663441,0.222826,0.190693,0.415119,0.126684,0.130406
0.563711,0.297747,0.407193,0.506225,0.512238,0.547973,0.643593,0.278075,0.397734,0.439822,0.302920,0.391673,0.327777,0.448150,0.125120,0.163356
0.514508,0.749223,0.266697,0.638540,0.806259,0.745830,0.831659,0.673906,0.716098,0.616330,0.318169,0.116304,0.718079,0.249952,0.581486,0.818459
0.807692,0.759456,0.458455,0.456832,0.277394,0.557929,0.723081,0.460449,0.164873,0.182111,0.739873,0.251301,0.793256,0.299173,0.857978,0.567311
0.264166,0.730730,0.292884,0.833800,0.730607,0.202389,0.541371,0.305382,0.457948,0.694844,0.381589,0.298351,0.581206,0.432023,0.184774,0.433973
0.544796,0.144245,0.579027,0.672791,0.675357,0.418739,0.299914,0.373091,0.283991,0.580493,0.649762,0.431667,0.564322,0.342331,0.199370,0.432101
0.126393,0.761705,0.394296,0.431802,0.131766,0.251852,0.192030,0.276001,0.241016,0.386873,0.324154,0.412783,0.491309,0.292322,0.495970,0.210078
0.661966,0.717790,0.741809,0.156148,0.078700,0.732321,0.671575,0.749056,0.735197,0.685274,0.613288,0.252233,0.524919,0.557328,0.546127,0.294172
0.739621,0.707623,0.823300,0.152752,0.072258,0.686427,0.653095,0.803153,0.680739,0.704337,0.436358,0.236819,0.391637,0.650747,0.600886,0.345029
0.471078,0.722689,0.257927,0.563562,0.686584,0.708881,0.914966,0.526938,0.755754,0.388803,0.420702,0.261226,0.762086,0.396774,0.543473,0.857224
0.431046,0.719954,0.484148,0.768960,0.160795,0.336340,0.747197,0.718389,0.412093,0.187292,0.610912,0.238677,0.269505,0.334520,0.259571,0.118661
0.371876,0.336968,0.597055,0.081687,0.749450,0.658618,0.449211,0.712717,0.832612,0.853018,0.634726,0.777182,0.319577,0.540038,0.232403,0.415609
0.447253,0.704801,0.348708,0.752792,0.162730,0.238490,0.801312,0.613558,0.457182,0.230066,0.726637,0.251847,0.423602,0.418967,0.115891,0.253083
0.551429,0.446989,0.401684,0.224897,0.487071,0.167203,0.828885,0.719954,0.239577,0.126015,0.159814,0.864257,0.570855,0.280321,0.442397,0.779936
0.468418,0.888987,0.200602,0.664113,0.642483,0.809119,0.865101,0.645618,0.731759,0.404442,0.546841,0.241088,0.800767,0.400647,0.659053,0.691417
0.322580,0.558741,0.407516,0.512727,0.448487,0.675187,0.714375,0.535634,0.535951,0.618694,0.365650,0.675335,0.256097,0.528278,0.053175,0.575992
0.292182,0.475989,0.494968,0.231722,0.158703,0.721658,0.443253,0.499628,0.346905,0.199703,0.378074,0.232926,0.520329,0.458104,0.262511,0.904746
0.248220,0.437794,0.818328,0.432895,0.763015,0.764141,0.375135,0.552856,0.496671,0.455151,0.578868,0.457111,0.810684,0.707413,0.525593,0.683545
0.319283,0.380208,0.670758,0.307593,0.800118,0.754341,0.341725,0.580632,0.833043,0.892049,0.654952,0.777965,0.389554,0.617641,0.333859,0.379014
0.736310,0.691805,0.317803,0.724706,0.117720,0.533339,0.380988,0.229947,0.706631,0.384982,0.574493,0.821176,0.529444,0.075209,0.070134,0.258785
0.251702,0.616321,0.392243,0.411013,0.237989,0.103913,0.238862,0.122730,0.233546,0.244921,0.403611,0.518351,0.392056,0.321917,0.619024,0.117184
0.354346,0.496597,0.435954,0.605894,0.319989,0.726330,0.754440,0.591385,0.455769,0.622994,0.293775,0.686140,0.335625,0.599459,0.126231,0.452771
0.212451,0.488836,0.339010,0.659253,0.376338,0.793336,0.526627,0.505785,0.618523,0.571588,0.412211,0.527008,0.338957,0.663405,0.111461,0.465468
0.715171,0.586043,0.439494,0.668625,0.145668,0.564483,0.391871,0.252254,0.532462,0.402664,0.576618,0.915658,0.412920,0.144171,0.230666,0.318107
0.380200,0.644149,0.227976,0.882579,0.688524,0.104875,0.393374,0.215122,0.460280,0.653082,0.330157,0.244453,0.568736,0.601134,0.219486,0.429191
0.170335,0.518401,0.773085,0.539573,0.685183,0.590327,0.346376,0.616890,0.518259,0.313621,0.762780,0.435807,0.851180,0.525295,0.544761,0.559347
0.349888,0.608861,0.225191,0.692220,0.768177,0.829087,0.706671,0.536745,0.807396,0.571368,0.558024,0.223026,0.772636,0.394205,0.414398,0.767054
0.563602,0.286652,0.500532,0.639122,0.715035,0.521059,0.325258,0.367105,0.416929,0.785673,0.579403,0.468476,0.649718,0.371482,0.222535,0.525075
0.420551,0.632131,0.338825,0.282765,0.656688,0.348126,0.676527,0.581341,0.344537,0.239344,0.212882,0.870124,0.552673,0.236741,0.485723,0.621105
0.184154,0.551803,0.794373,0.344763,0.547074,0.620729,0.406293,0.634531,0.528588,0.410597,0.485456,0.509296,0.783934,0.666003,0.585522,0.751291
0.303876,0.477511,0.467610,0.603320,0.430874,0.798350,0.613214,0.574077,0.619031,0.602274,0.450635,0.542548,0.390407,0.612585,0.061931,0.594621
0.214358,0.739567,0.314346,0.839905,0.666386,0.196538,0.480642,0.149859,0.351604,0.517326,0.270621,0.304318,0.688225,0.399769,0.161064,0.389377
0.245432,0.350489,0.790011,0.231449,0.611027,0.787729,0.442397,0.571761,0.795481,0.784407,0.740314,0.698799,0.320889,0.615922,0.207748,0.321868
0.271605,0.505786,0.487652,0.142151,0.349135,0.676450,0.311070,0.434315,0.462306,0.170455,0.358017,0.207243,0.635762,0.465861,0.226127,0.751987
0.563712,0.468776,0.371815,0.127541,0.382719,0.123576,0.705497,0.551688,0.158405,0.260349,0.084124,0.863928,0.488132,0.291743,0.446312,0.804101
0.860913,0.541965,0.618235,0.263852,0.015006,0.617203,0.544129,0.818919,0.648336,0.698673,0.440300,0.250893,0.384016,0.549807,0.520828,0.303841
0.547378,0.625913,0.386958,0.388182,0.536685,0.108469,0.606486,0.583736,0.182861,0.172897,0.097915,0.744315,0.452633,0.195259,0.298690,0.839250
0.511538,0.169286,0.657616,0.726956,0.688832,0.547438,0.274287,0.258349,0.396289,0.786173,0.720345,0.299321,0.658246,0.330909,0.214843,0.637593
0.305298,0.719517,0.737023,0.398841,0.599733,0.244930,0.463779,0.553310,0.588665,0.294549,0.786314,0.731594,0.499770,0.609942,0.549749,0.504819
0.249733,0.599081,0.343537,0.194511,0.340650,0.099075,0.763008,0.778179,0.794602,0.594502,0.435840,0.476505,0.463084,0.347920,0.265609,0.430011
0.793519,0.712316,0.572254,0.372484,0.448497,0.476347,0.599056,0.494960,0.287033,0.415036,0.746027,0.118340,0.755836,0.343760,0.686055,0.396509
0.253444,0.618560,0.310721,0.116364,0.388082,0.172061,0.573641,0.738490,0.908978,0.486986,0.309031,0.465515,0.555777,0.234198,0.076411,0.377768
0.395164,0.686951,0.292124,0.875377,0.717009,0.178438,0.316320,0.282755,0.424700,0.734832,0.420393,0.229377,0.565292,0.431271,0.201211,0.417771
0.737192,0.648925,0.727948,0.189918,0.217752,0.844041,0.562886,0.734724,0.681502,0.687781,0.418405,0.206868,0.380082,0.610805,0.509516,0.313340
0.306170,0.626501,0.287403,0.788490,0.713770,0.294575,0.367422,0.272122,0.340406,0.612335,0.471758,0.242238,0.668235,0.611893,0.262236,0.309813
0.589743,0.128682,0.642229,0.703324,0.737750,0.604871,0.206551,0.386777,0.233618,0.800485,0.579093,0.233485,0.798750,0.354767,0.200277,0.546264
0.322126,0.675147,0.369475,0.711389,0.708831,0.234801,0.398013,0.329676,0.277095,0.587550,0.466993,0.319518,0.613445,0.421690,0.247112,0.377642
0.282950,0.738056,0.694282,0.368379,0.630804,0.226930,0.535296,0.467630,0.566364,0.104523,0.769505,0.841221,0.490641,0.696672,0.368694,0.411848
0.200830,0.478325,0.552545,0.220301,0.305007,0.612427,0.280711,0.424896,0.413871,0.492905,0.397108,0.248112,0.625338,0.452631,0.268227,0.806119
0.586847,0.369471,0.406154,0.438346,0.606356,0.513489,0.519580,0.160773,0.497743,0.459994,0.327897,0.384563,0.301205,0.426327,0.210362,0.125905
0.189012,0.672878,0.302752,0.249154,0.379062,0.215695,0.682039,0.677178,0.892825,0.428244,0.361043,0.612251,0.419366,0.385994,0.269570,0.559135
0.765452,0.741559,0.493180,0.530113,0.190113,0.511329,0.635591,0.480885,0.237870,0.146587,0.867158,0.337738,0.835075,0.238592,0.695677,0.397634
0.470583,0.529593,0.396842,0.654397,0.098032,0.277275,0.410466,0.397388,0.526113,0.292499,0.615119,0.756485,0.424265,0.227306,0.175547,0.207522
0.428211,0.682621,0.223501,0.742329,0.195782,0.210852,0.670822,0.674744,0.453789,0.296036,0.782860,0.184574,0.263375,0.371129,0.063049,0.181676
0.261671,0.898388,0.247305,0.370001,0.155102,0.177391,0.256734,0.316591,0.301754,0.257631,0.352096,0.564596,0.442930,0.369809,0.614417,0.206314
0.733817,0.643733,0.437635,0.402422,0.248401,0.485289,0.798060,0.536575,0.264683,0.302859,0.803721,0.291184,0.797885,0.223600,0.816319,0.249762
0.666801,0.658184,0.574794,0.405203,0.391962,0.344089,0.619364,0.423533,0.168662,0.276441,0.769485,0.281007,0.765303,0.219801,0.841595,0.493845
0.539365,0.310542,0.549587,0.630317,0.715105,0.564940,0.284546,0.228525,0.390981,0.808501,0.577949,0.244172,0.693549,0.214612,0.203969,0.438777
0.485736,0.410694,0.374291,0.460304,0.556005,0.519571,0.424501,0.144503,0.527339,0.355413,0.351021,0.339665,0.265589,0.467476,0.241289,0.131139
0.845831,0.706374,0.665026,0.309477,0.079704,0.792282,0.713048,0.742051,0.628440,0.637875,0.447990,0.197635,0.349366,0.644135,0.494832,0.211846
0.690160,0.849187,0.544409,0.428355,0.334204,0.419991,0.643358,0.459163,0.183078,0.169800,0.764244,0.307305,0.734973,0.126233,0.672513,0.346509
0.247585,0.504145,0.433748,0.534562,0.349337,0.800154,0.692421,0.573914,0.591419,0.560104,0.320013,0.646730,0.361482,0.476131,0.050834,0.631279
0.132318,0.706376,0.291783,0.259022,0.293542,0.315471,0.650152,0.804821,0.812927,0.459572,0.232236,0.509471,0.587448,0.347353,0.141311,0.504086
0.417615,0.759816,0.459507,0.653118,0.171713,0.175793,0.633505,0.645976,0.308835,0.157910,0.755918,0.144791,0.252026,0.495153,0.322609,0.224358
0.406410,0.762237,0.245956,0.773917,0.711452,0.175130,0.503144,0.225727,0.387817,0.548611,0.357364,0.152577,0.582382,0.375071,0.291400,0.425194
0.308080,0.439290,0.616304,0.196109,0.681825,0.595314,0.414977,0.652996,0.810676,0.770466,0.530113,0.756542,0.367601,0.603734,0.301135,0.368583
0.205465,0.583889,0.400728,0.109215,0.255002,0.130451,0.615774,0.727192,0.769204,0.572248,0.249417,0.446710,0.457885,0.257089,0.155031,0.604243
0.324111,0.455091,0.642405,0.586421,0.749486,0.691616,0.369834,0.611483,0.598027,0.437676,0.626623,0.306257,0.789716,0.745147,0.447934,0.694248
0.274280,0.607642,0.731041,0.495175,0.705393,0.683146,0.362126,0.488322,0.447857,0.373694,0.560821,0.320029,0.730787,0.543178,0.498494,0.788696
0.316762,0.409412,0.612336,0.213254,0.667692,0.737771,0.373787,0.643138,0.881918,0.853558,0.607018,0.821479,0.277284,0.528958,0.245470,0.424294
0.023759,0.393338,0.379378,0.372580,0.324664,0.573769,0.209922,0.469511,0.482386,0.353766,0.383656,0.152925,0.620476,0.450407,0.220649,0.749930
0.186624,0.655316,0.327979,0.352590,0.421822,0.225360,0.546457,0.634525,0.861429,0.565627,0.290050,0.586660,0.519133,0.313952,0.229501,0.632809
0.660267,0.614039,0.400854,0.617918,0.157611,0.501183,0.369093,0.357367,0.722231,0.383935,0.518284,0.744423,0.535829,0.226742,0.281081,0.226651
0.866708,0.519240,0.705998,0.234305,0.104563,0.633251,0.569546,0.723113,0.780537,0.702902,0.470873,0.160312,0.305580,0.505012,0.472157,0.410180
0.677979,0.782140,0.565661,0.293741,0.302748,0.436143,0.570179,0.326501,0.272160,0.299739,0.901336,0.309319,0.673741,0.280669,0.772369,0.441264
0.331623,0.542866,0.764216,0.185607,0.652237,0.872098,0.335222,0.498048,0.818568,0.821173,0.580009,0.782907,0.405139,0.595930,0.212754,0.393101
0.509475,0.816152,0.164861,0.567341,0.746707,0.820365,0.718197,0.542892,0.913670,0.546967,0.500732,0.236910,0.730890,0.238260,0.662542,0.855370
0.343833,0.829537,0.216718,0.667203,0.821522,0.728615,0.815292,0.516681,0.781502,0.485725,0.483560,0.178276,0.795410,0.177604,0.693432,0.758843
0.277161,0.418391,0.691159,0.317779,0.669024,0.685452,0.223083,0.538768,0.897747,0.707266,0.592674,0.740973,0.316553,0.562587,0.216909,0.203932
0.330611,0.476308,0.727182,0.444858,0.655635,0.774040,0.343590,0.498977,0.476379,0.414391,0.555657,0.431303,0.788450,0.576136,0.662439,0.741912
0.541061,0.653319,0.330824,0.756018,0.219971,0.614490,0.325659,0.414835,0.642573,0.453833,0.466001,0.739295,0.499439,0.163951,0.252008,0.313321
0.539326,0.644149,0.397844,0.859001,0.170039,0.496298,0.338108,0.367876,0.686120,0.404390,0.428785,0.897641,0.470178,0.085879,0.147350,0.275487
0.247024,0.496440,0.420376,0.601863,0.388408,0.685487,0.615377,0.590164,0.504842,0.624311,0.312005,0.695224,0.285763,0.618961,0.134915,0.557145
0.377740,0.398339,0.765651,0.155507,0.668954,0.664091,0.515950,0.554711,0.852721,0.711823,0.621100,0.661741,0.402196,0.677566,0.219224,0.439347
0.734802,0.587710,0.664208,0.235805,0.168538,0.775739,0.664345,0.664379,0.726913,0.571317,0.420510,0.215876,0.313930,0.629617,0.517712,0.415735
0.652930,0.112948,0.527372,0.654153,0.663577,0.506188,0.162948,0.353203,0.349809,0.691722,0.709772,0.384286,0.770336,0.318731,0.051547,0.513002
0.589233,0.147711,0.595034,0.563317,0.678197,0.470406,0.260766,0.383239,0.306059,0.664927,0.711908,0.306861,0.640831,0.283064,0.351018,0.485212
0.184670,0.531320,0.310749,0.239812,0.384671,0.751429,0.270769,0.540376,0.389569,0.244214,0.301009,0.270331,0.557882,0.394345,0.303077,0.802724
0.208680,0.582855,0.296598,0.270167,0.310772,0.159155,0.578304,0.708823,0.899040,0.569677,0.256540,0.567880,0.501946,0.388611,0.199457,0.516750
0.144147,0.759458,0.367000,0.351649,0.212103,0.156220,0.328951,0.199237,0.269292,0.192061,0.530670,0.486452,0.362830,0.414274,0.506684,0.247890
0.492858,0.745179,0.362329,0.792718,0.170657,0.322097,0.703786,0.752148,0.463682,0.230723,0.696712,0.239038,0.181839,0.304958,0.242265,0.244250
0.439330,0.691816,0.414715,0.836118,0.675564,0.186925,0.401370,0.206940,0.316939,0.688406,0.283013,0.202417,0.641088,0.413037,0.170071,0.343186
0.552754,0.185347,0.525148,0.562006,0.719866,0.412571,0.255150,0.288099,0.332376,0.728115,0.692532,0.358924,0.626589,0.247773,0.193145,0.439529
0.798075,0.638079,0.481071,0.404113,0.253093,0.320225,0.633988,0.455686,0.295124,0.282596,0.796014,0.296645,0.803947,0.355636,0.779709,0.361968
0.608194,0.604793,0.277226,0.225197,0.626257,0.134372,0.708824,0.466790,0.142643,0.258195,0.171372,0.820525,0.537749,0.176111,0.547701,0.775350
0.068643,0.404090,0.515532,0.222864,0.356791,0.651604,0.230281,0.483033,0.338227,0.333147,0.214260,0.315696,0.584461,0.551179,0.298536,0.731191
0.357053,0.562004,0.227616,0.800673,0.740226,0.270660,0.355415,0.228970,0.322044,0.635052,0.404532,0.114322,0.525500,0.430803,0.271742,0.365968
0.153743,0.444057,0.338868,0.280061,0.302165,0.724511,0.322608,0.474823,0.307945,0.193010,0.310791,0.282544,0.664603,0.506115,0.317629,0.836283
0.137451,0.422112,0.434106,0.636524,0.420381,0.733344,0.621520,0.486104,0.551126,0.582895,0.349204,0.646578,0.405760,0.520682,0.217719,0.611626
0.560133,0.329824,0.116344,0.504398,0.477102,0.499076,0.471273,0.123953,0.488875,0.435366,0.241339,0.534706,0.234509,0.393435,0.161482,0.253615
0.111687,0.450097,0.470236,0.297893,0.407981,0.477091,0.312923,0.373532,0.288186,0.308328,0.409757,0.343474,0.610370,0.496205,0.191612,0.842086
0.448210,0.870601,0.331165,0.696808,0.756869,0.778874,0.851233,0.616236,0.831636,0.473310,0.563796,0.213981,0.718715,0.381647,0.648027,0.751181
0.222909,0.300090,0.387109,0.215459,0.191747,0.631879,0.398625,0.384497,0.381073,0.360532,0.224003,0.329597,0.599164,0.485123,0.209370,0.822249
0.613335,0.525725,0.357423,0.735786,0.184974,0.619386,0.309349,0.367879,0.640303,0.344845,0.557235,0.820577,0.543038,0.239000,0.180901,0.164390
0.199629,0.707770,0.226663,0.416063,0.203225,0.128117,0.289232,0.175949,0.252737,0.337458,0.295035,0.607065,0.342608,0.342528,0.598782,0.202423
0.338392,0.586168,0.327734,0.837860,0.769679,0.175806,0.475327,0.300634,0.373898,0.598871,0.485515,0.237574,0.701413,0.544205,0.336180,0.477121
0.314277,0.594700,0.671500,0.430193,0.702537,0.759523,0.357694,0.568656,0.596084,0.484681,0.571255,0.452566,0.667121,0.659196,0.503321,0.599489
0.191315,0.467409,0.439927,0.177040,0.296712,0.622320,0.243790,0.527558,0.428625,0.422033,0.443548,0.230539,0.543918,0.538922,0.218870,0.755576
0.206024,0.517611,0.471239,0.597160,0.351155,0.756834,0.762845,0.629007,0.574945,0.527594,0.184485,0.561564,0.324189,0.565041,0.134117,0.617496
0.174178,0.494291,0.532544,0.144135,0.187304,0.630388,0.220470,0.316574,0.320698,0.249254,0.421190,0.271675,0.521118,0.444541,0.326882,0.735945
0.606153,0.635193,0.353849,0.859407,0.111998,0.360596,0.398687,0.443907,0.688381,0.336240,0.562163,0.880583,0.455289,0.225356,0.344604,0.241097
0.469457,0.520573,0.289942,0.303874,0.433695,0.192791,0.760771,0.635181,0.117814,0.287308,0.221510,0.846138,0.566095,0.172546,0.423524,0.794669
0.553568,0.438656,0.315240,0.252625,0.425415,0.195989,0.659944,0.560752,0.235456,0.049688,0.098688,0.833451,0.562604,0.406392,0.408482,0.638163
0.735633,0.748085,0.444768,0.467025,0.182339,0.420355,0.583848,0.325829,0.360733,0.234476,0.700442,0.296868,0.674729,0.286193,0.920107,0.410654
0.946342,0.803222,0.567146,0.350753,0.354004,0.386294,0.636610,0.330513,0.337126,0.197221,0.793203,0.337034,0.743962,0.216351,0.805255,0.416779
0.495331,0.482861,0.370292,0.231696,0.532147,0.193536,0.860178,0.563932,0.285277,0.247007,0.144322,0.718089,0.595020,0.295907,0.396973,0.769605
0.249428,0.469531,0.435286,0.604498,0.495789,0.702382,0.752129,0.400294,0.487131,0.556723,0.247098,0.628982,0.332369,0.587127,0.342047,0.604056
0.392649,0.793074,0.271086,0.765996,0.656894,0.208185,0.390237,0.280738,0.446666,0.708219,0.357685,0.324033,0.524850,0.415713,0.219681,0.466122
0.641153,0.591407,0.462865,0.816245,0.223850,0.459218,0.193944,0.394512,0.588286,0.389556,0.600373,0.909751,0.473068,0.216814,0.135829,0.277618
0.540453,0.278481,0.198055,0.423437,0.477797,0.626071,0.525002,0.228186,0.629746,0.379321,0.285110,0.292857,0.264851,0.503856,0.162370,0.164391
0.652958,0.695563,0.605358,0.383068,0.211551,0.316607,0.568990,0.443637,0.238430,0.267937,0.855427,0.268289,0.850588,0.286644,0.761558,0.442017
0.321995,0.571687,0.738536,0.496151,0.613207,0.648303,0.355230,0.504026,0.523320,0.372339,0.494407,0.397327,0.802137,0.678089,0.400116,0.785475
0.615458,0.496226,0.375380,0.744180,0.215784,0.605350,0.249489,0.490685,0.476327,0.388106,0.578292,0.811730,0.485819,0.158557,0.198952,0.377052
0.742697,0.660555,0.557187,0.468429,0.210491,0.534868,0.668642,0.430908,0.286694,0.185793,0.932127,0.401206,0.743686,0.336726,0.848842,0.371344
0.660165,0.176847,0.628657,0.704788,0.727513,0.595195,0.305267,0.271244,0.394923,0.688552,0.601285,0.138610,0.664611,0.282383,0.040099,0.558411
0.269563,0.489771,0.781787,0.583867,0.666370,0.658013,0.447613,0.512177,0.527125,0.292498,0.537172,0.313173,0.833935,0.645411,0.474870,0.721569
0.373062,0.588493,0.348119,0.263491,0.305803,0.282598,0.561049,0.720907,0.858354,0.589448,0.293500,0.554664,0.500734,0.333379,0.195487,0.438430
0.788201,0.593544,0.792413,0.430171,0.053256,0.734341,0.679859,0.722735,0.738449,0.711337,0.379054,0.300023,0.260913,0.600240,0.549999,0.326897
0.344347,0.535817,0.412962,0.564981,0.453215,0.735467,0.680645,0.570505,0.564062,0.548831,0.291291,0.694199,0.325843,0.547509,0.150977,0.751765
0.212981,0.793598,0.653900,0.324401,0.715882,0.213875,0.566355,0.476060,0.560487,0.207779,0.676810,0.721583,0.589479,0.565156,0.473548,0.351708
0.200062,0.756239,0.297635,0.351500,0.186543,0.245683,0.114669,0.225636,0.244326,0.176404,0.328150,0.530748,0.281930,0.364861,0.596314,0.262999
0.573903,0.585786,0.345387,0.736320,0.158687,0.464951,0.405969,0.271500,0.642828,0.345778,0.681862,0.790465,0.440151,0.273634,0.230952,0.244402
0.235355,0.657763,0.736261,0.441686,0.724604,0.687274,0.314215,0.515164,0.507297,0.298838,0.520478,0.334382,0.783753,0.557519,0.601261,0.639092
0.259088,0.465760,0.449566,0.519451,0.506460,0.812395,0.687658,0.583784,0.506819,0.508752,0.427095,0.609137,0.278023,0.521325,0.190191,0.513477
0.515846,0.760311,0.332022,0.717030,0.165261,0.125208,0.577946,0.871264,0.471553,0.252937,0.718434,0.300335,0.243554,0.474610,0.206802,0.166923
0.556677,0.528489,0.405911,0.945760,0.237878,0.449790,0.339592,0.379348,0.673125,0.280865,0.543385,0.779246,0.491393,0.159308,0.255394,0.224231
0.745618,0.625128,0.651781,0.348901,0.197191,0.606193,0.589792,0.750781,0.806060,0.599728,0.501039,0.173766,0.345028,0.621122,0.543150,0.324464
0.550742,0.464327,0.346389,0.580844,0.530938,0.541021,0.708183,0.208848,0.395118,0.476660,0.325813,0.437870,0.216486,0.403359,0.219789,0.195250
0.719052,0.740930,0.604524,0.431949,0.274734,0.462162,0.620713,0.435989,0.259299,0.432606,0.775813,0.478100,0.769229,0.368211,0.743044,0.444212
0.532857,0.207177,0.392034,0.568088,0.694246,0.507890,0.234893,0.282398,0.336770,0.747468,0.676116,0.369309,0.688664,0.232815,0.161919,0.557148
0.452590,0.813215,0.210573,0.576944,0.746184,0.735416,0.770488,0.607065,0.802681,0.461419,0.438563,0.143909,0.749126,0.207236,0.581427,0.885455
0.734401,0.566061,0.544741,0.722817,0.288374,0.507250,0.293981,0.443206,0.620249,0.360960,0.613441,0.759485,0.456588,0.233843,0.164926,0.206731
0.148517,0.770071,0.375831,0.463157,0.237360,0.180700,0.200213,0.237692,0.285894,0.256750,0.481558,0.437777,0.395194,0.393451,0.532412,0.129155
0.012366,0.393725,0.569403,0.064978,0.429685,0.585015,0.192736,0.419892,0.378956,0.211914,0.393024,0.142731,0.598025,0.490976,0.185964,0.827652
0.550718,0.101652,0.522337,0.714455,0.611260,0.569896,0.162524,0.302686,0.221409,0.460354,0.557561,0.244024,0.742446,0.412602,0.283732,0.585941
0.483867,0.336135,0.502136,0.565828,0.781797,0.423408,0.115280,0.249518,0.376509,0.656252,0.609942,0.399384,0.676829,0.440196,0.259980,0.529565
0.042532,0.615192,0.183087,0.160981,0.465639,0.095341,0.614222,0.624300,1.000000,0.662297,0.348719,0.455757,0.482889,0.373752,0.347101,0.475042
0.345594,0.404573,0.782242,0.216283,0.679329,0.629109,0.432243,0.549195,0.918813,0.746910,0.585597,0.690089,0.331230,0.394598,0.355829,0.366077
0.741946,0.672234,0.589862,0.384052,0.206114,0.463585,0.680308,0.462862,0.268579,0.297537,0.802966,0.293741,0.720192,0.310703,0.662673,0.398295
0.248425,0.694642,0.248340,0.409788,0.264930,0.202927,0.231161,0.174584,0.227332,0.141295,0.361491,0.546327,0.402459,0.441641,0.608451,0.144020
0.266440,0.398503,0.384592,0.598026,0.324028,0.808906,0.637691,0.568414,0.510371,0.569172,0.305759,0.566467,0.282431,0.722430,0.184278,0.658705
0.284055,0.687350,0.265442,0.699023,0.698133,0.276464,0.407816,0.130885,0.412227,0.656952,0.461261,0.227195,0.673487,0.567263,0.213195,0.423399
0.337285,0.407271,0.662356,0.201890,0.790242,0.801029,0.392128,0.568697,0.849255,0.830322,0.500941,0.776765,0.352656,0.609172,0.247599,0.345876
