0.477461,0.479821,0.606891,0.283992,0.577631,0.778005,0.682065,0.351254,0.178416,0.345678,0.649043,0.275851,0.761903,0.345402,0.620129,0.593867
0.431237,0.668858,0.616296,0.691386,0.534537,0.778734,0.829439,0.280861,0.725984,0.605888,0.898827,0.742465,0.622670,0.819946,0.399283,0.310445
0.609534,0.323589,0.742861,0.319488,0.286054,0.415160,0.253718,0.294724,0.520963,0.572855,0.338515,0.725400,0.767960,0.316990,0.340275,0.564121
0.470525,0.659070,0.358339,0.641074,0.367409,0.759729,0.777854,0.492044,0.420536,0.233909,0.807407,0.321622,0.613667,0.555918,0.807319,0.336790
0.566916,0.540703,0.565565,0.630070,0.289153,0.426314,0.134297,0.231182,0.450164,0.763047,0.690026,0.806443,0.704591,0.281217,0.818331,0.649694
0.363004,0.894782,0.349249,0.686735,0.487662,0.296056,0.440947,0.461616,0.447508,0.528055,0.671685,0.773849,0.255123,0.743306,0.644194,0.395331
0.790694,0.455769,0.778487,0.152389,0.810812,0.522797,0.714808,0.441676,0.658651,0.629231,0.533904,0.599674,0.353387,0.452057,0.102579,0.701807
0.604624,0.859473,0.456344,0.631465,0.478224,0.754567,0.664407,0.529489,0.648338,0.280858,0.826345,0.341063,0.549604,0.521662,0.789692,0.229355
0.743684,0.350777,0.751514,0.131933,0.287077,0.639628,0.297103,0.187199,0.527170,0.627754,0.455106,0.706735,0.686955,0.161986,0.357229,0.482369
0.414305,0.801124,0.299273,0.294118,0.261121,0.372679,0.704185,0.327650,0.121489,0.581111,0.264392,0.609833,0.467386,0.562956,0.330195,0.620488
0.574233,0.622861,0.595958,0.333444,0.825825,0.377082,0.821244,0.255637,0.589401,0.594037,0.565258,0.429514,0.188158,0.373244,0.277496,0.242625
0.686542,0.830644,0.650714,0.463713,0.548462,0.626608,0.198203,0.195465,0.906455,0.599631,0.276226,0.191231,0.635782,0.781558,0.636393,0.454575
0.395243,0.879707,0.344598,0.767874,0.483906,0.234273,0.340230,0.408446,0.311733,0.530783,0.606379,0.740632,0.095131,0.663748,0.724664,0.407961
0.523337,0.475289,0.285284,0.589945,0.347501,0.333306,0.428028,0.774168,0.814763,0.277017,0.409937,0.298230,0.540321,0.606252,0.266525,0.629880
0.761390,0.521157,0.583004,0.661452,0.710314,0.414310,0.303321,0.641778,0.305878,0.453255,0.118152,0.360389,0.348410,0.324953,0.645137,0.284452
0.672718,0.518721,0.567656,0.577068,0.649571,0.765720,0.686228,0.458461,0.222879,0.511892,0.672022,0.742766,0.224372,0.325590,0.546388,0.335082
0.722858,0.411064,0.768931,0.343945,0.282311,0.489524,0.381620,0.178365,0.424331,0.460991,0.432493,0.688964,0.811318,0.177984,0.256851,0.572470
0.648163,0.369782,0.751553,0.202189,0.293092,0.467456,0.289692,0.273269,0.381038,0.495491,0.445947,0.745472,0.648453,0.347263,0.329862,0.578767
0.491266,0.512973,0.272474,0.726117,0.439528,0.423646,0.311704,0.615129,0.843801,0.416685,0.494071,0.298168,0.620602,0.661904,0.322952,0.662597
0.369992,0.425806,0.227257,0.554113,0.487479,0.397098,0.420968,0.731594,0.813910,0.325419,0.383211,0.270921,0.511056,0.673484,0.299901,0.591531
0.806563,0.370148,0.791375,0.261629,0.685513,0.622931,0.647149,0.409770,0.708204,0.592184,0.514695,0.601111,0.388944,0.556982,0.200090,0.718277
0.485869,0.607680,0.731378,0.292057,0.822761,0.476840,0.742430,0.251020,0.558344,0.778354,0.593867,0.273747,0.178363,0.384455,0.308615,0.287278
0.788041,0.826868,0.550178,0.437570,0.462857,0.438386,0.297580,0.262289,0.909741,0.593988,0.186883,0.155149,0.678212,0.744036,0.646513,0.524314
0.415306,0.523288,0.591600,0.232628,0.635634,0.756222,0.799058,0.185429,0.191741,0.366358,0.628110,0.317441,0.675892,0.306269,0.595661,0.531276
0.602351,0.687464,0.787223,0.314801,0.803384,0.384842,0.860928,0.244858,0.704859,0.869406,0.523622,0.485792,0.253210,0.472557,0.273727,0.312727
0.499723,0.446223,0.514916,0.285194,0.532571,0.784341,0.790626,0.105860,0.059206,0.212636,0.663073,0.140867,0.846797,0.264760,0.627297,0.593209
0.529151,0.700922,0.330798,0.629369,0.472717,0.282166,0.171305,0.479289,0.362049,0.608846,0.591431,0.689244,0.227556,0.737869,0.667440,0.142672
0.514445,0.753403,0.313355,0.655736,0.476543,0.595879,0.823602,0.506692,0.598195,0.354058,0.818170,0.295304,0.629773,0.593881,0.736044,0.335621
0.333037,0.519601,0.542399,0.269260,0.490617,0.687320,0.773542,0.245819,0.208258,0.280355,0.601007,0.348872,0.717244,0.283690,0.590764,0.602143
0.441260,0.435540,0.138693,0.648297,0.477230,0.407081,0.487620,0.754180,0.640408,0.360437,0.423944,0.379574,0.615662,0.670877,0.176346,0.622830
0.699955,0.491829,0.620417,0.579837,0.749379,0.366611,0.742082,0.467810,0.796919,0.787555,0.495480,0.310156,0.573436,0.551844,0.519787,0.410382
0.706750,0.350251,0.812502,0.217335,0.788436,0.685574,0.737850,0.409535,0.810304,0.729300,0.586724,0.586210,0.335823,0.501675,0.206684,0.705663
0.661098,0.535288,0.657375,0.723267,0.248232,0.336116,0.194787,0.274711,0.511612,0.727137,0.673544,0.595049,0.846836,0.213828,0.779432,0.702990
0.687872,0.686278,0.684395,0.381611,0.455904,0.586738,0.155416,0.195325,0.809079,0.393857,0.253818,0.169572,0.665177,0.819719,0.658556,0.546955
0.344982,0.588826,0.654482,0.738551,0.473372,0.686315,0.706125,0.303555,0.749371,0.668283,0.693406,0.664955,0.624797,0.664250,0.364777,0.391962
0.857729,0.672386,0.740135,0.650742,0.466760,0.332455,0.290867,0.098092,0.491625,0.628055,0.591847,0.470804,0.798079,0.788065,0.476919,0.347430
0.701710,0.460735,0.570462,0.582861,0.701583,0.399375,0.801542,0.517049,0.762425,0.619264,0.336179,0.112880,0.407899,0.508767,0.485386,0.352556
0.709185,0.445802,0.724146,0.104906,0.860468,0.582247,0.665106,0.384319,0.622025,0.662072,0.569958,0.733181,0.332967,0.499335,0.162035,0.793551
0.461879,0.365534,0.710112,0.544693,0.482034,0.708293,0.724942,0.464720,0.259456,0.573415,0.665250,0.656913,0.258397,0.293640,0.455749,0.230930
0.413209,0.828613,0.203083,0.708713,0.341137,0.332797,0.316432,0.487504,0.432029,0.515117,0.583699,0.705627,0.181142,0.744280,0.621071,0.270725
0.566437,0.792991,0.355300,0.562167,0.481162,0.726901,0.781864,0.441347,0.544082,0.382061,0.723619,0.267631,0.515021,0.419396,0.716943,0.291345
0.428428,0.750079,0.446491,0.670372,0.525460,0.340075,0.308662,0.497331,0.319923,0.499169,0.634940,0.748415,0.211828,0.808495,0.594881,0.351441
0.935928,0.671426,0.775580,0.774979,0.478576,0.244914,0.214936,0.086207,0.452904,0.751691,0.730883,0.448199,0.864598,0.846515,0.441654,0.555669
0.556018,0.555505,0.737293,0.442054,0.437048,0.386949,0.702725,0.727551,0.306356,0.108079,0.482892,0.156401,0.695911,0.523338,0.420129,0.736711
0.554192,0.630066,0.708280,0.615753,0.321366,0.155702,0.165991,0.195141,0.458989,0.753055,0.625396,0.648993,0.768963,0.379680,0.748002,0.798657
0.621480,0.757594,0.396661,0.536690,0.478375,0.668024,0.700343,0.450350,0.632027,0.411794,0.742853,0.351556,0.569729,0.608440,0.794076,0.252355
0.709870,0.379136,0.797199,0.220931,0.279146,0.478506,0.352999,0.261458,0.421715,0.428591,0.509418,0.815576,0.719179,0.228208,0.266406,0.589066
0.681947,0.764349,0.629998,0.499951,0.573537,0.569490,0.223721,0.320509,0.721840,0.559088,0.300928,0.158841,0.662192,0.751933,0.576853,0.451459
0.664305,0.650495,0.745020,0.620597,0.295181,0.364221,0.389596,0.251244,0.437693,0.666056,0.755152,0.742614,0.737782,0.318918,0.789070,0.673815
0.805225,0.316562,0.746834,0.188288,0.774785,0.559510,0.726011,0.425480,0.736892,0.676978,0.599357,0.712197,0.390247,0.432063,0.242391,0.787812
0.692821,0.640749,0.628496,0.587110,0.749284,0.353591,0.160100,0.664524,0.451221,0.316481,0.183299,0.151309,0.298730,0.255365,0.630386,0.244465
0.853854,0.572066,0.694833,0.653926,0.389609,0.170964,0.326018,0.275646,0.414146,0.745450,0.670003,0.421329,0.767372,0.731473,0.475360,0.365425
0.778767,0.580882,0.775738,0.660455,0.436279,0.246288,0.234966,0.148253,0.390462,0.849981,0.722287,0.497104,0.888076,0.696967,0.475392,0.400413
0.590827,0.428393,0.561869,0.506154,0.550812,0.894960,0.712842,0.415193,0.259205,0.499461,0.640192,0.775064,0.280689,0.419111,0.548134,0.331442
0.533675,0.738753,0.409692,0.508887,0.488742,0.711221,0.731752,0.320590,0.523573,0.358291,0.712095,0.344862,0.587026,0.551925,0.838047,0.172867
0.462396,0.570149,0.666097,0.197978,0.852392,0.391456,0.657170,0.214572,0.638148,0.625657,0.486310,0.487939,0.241818,0.520664,0.292842,0.395971
0.633024,0.552923,0.663199,0.624917,0.920066,0.431572,0.751909,0.458212,0.838065,0.630704,0.475463,0.191201,0.567716,0.489686,0.532300,0.411656
0.730826,0.350516,0.849363,0.226447,0.756260,0.640413,0.663220,0.481537,0.672831,0.653487,0.616822,0.788934,0.306721,0.556028,0.252983,0.726845
0.651636,0.627217,0.762284,0.438678,0.706707,0.375228,0.680768,0.266977,0.490591,0.757498,0.481399,0.468486,0.152716,0.410806,0.269458,0.362420
0.591251,0.799503,0.345789,0.578583,0.523643,0.641395,0.833841,0.525718,0.576975,0.290994,0.845594,0.302668,0.657861,0.631552,0.716088,0.295439
0.747496,0.454194,0.660752,0.638196,0.815891,0.404941,0.952159,0.545763,0.743060,0.678888,0.397440,0.270512,0.470487,0.559620,0.471357,0.378547
0.678551,0.378671,0.926762,0.206906,0.855891,0.731822,0.679442,0.514957,0.766279,0.579526,0.495459,0.737855,0.366716,0.549548,0.194177,0.750255
0.622043,0.289968,0.809314,0.198445,0.785897,0.685976,0.721547,0.412515,0.663755,0.701883,0.487486,0.666299,0.287252,0.484683,0.215571,0.733951
0.709969,0.550332,0.730180,0.414845,0.803136,0.475092,0.747739,0.199133,0.753902,0.707820,0.506492,0.480944,0.104337,0.505872,0.294784,0.456662
0.413557,0.866474,0.449597,0.590796,0.434216,0.310034,0.238959,0.396879,0.227037,0.467031,0.607300,0.817611,0.227500,0.824062,0.710695,0.278365
0.601135,0.596571,0.769861,0.245198,0.862146,0.478036,0.752679,0.285053,0.578439,0.768626,0.553507,0.477976,0.261037,0.423338,0.306027,0.404435
0.561382,0.414955,0.193951,0.767591,0.477361,0.343201,0.364330,0.714417,0.768301,0.314083,0.441915,0.436869,0.507722,0.679975,0.248810,0.603450
0.492068,0.450818,0.689400,0.528941,0.528584,0.779147,0.824604,0.425816,0.178264,0.502724,0.600753,0.786035,0.233545,0.286485,0.519288,0.450837
0.743526,0.640469,0.777410,0.643667,0.585619,0.356545,0.193801,0.354392,0.480281,0.713396,0.599918,0.500989,0.802273,0.743341,0.379734,0.437767
0.665676,0.511211,0.545080,0.638759,0.609904,0.326226,0.778519,0.453771,0.746818,0.665667,0.423460,0.209751,0.453452,0.643308,0.541597,0.338993
0.437849,0.666492,0.255636,0.326597,0.216131,0.431401,0.715657,0.172335,0.247903,0.595637,0.183842,0.540000,0.363710,0.580492,0.306228,0.636181
0.514563,0.709121,0.795243,0.830082,0.327332,0.739182,0.752558,0.402485,0.677473,0.680344,0.764183,0.744022,0.655443,0.758095,0.220895,0.357736
0.588677,0.464946,0.783798,0.626276,0.511809,0.263472,0.608275,0.694267,0.303411,0.224975,0.685778,0.081493,0.731996,0.523562,0.365629,0.629879
0.533264,0.828912,0.667141,0.444858,0.549853,0.648601,0.136052,0.193388,0.715011,0.563506,0.232934,0.175531,0.685461,0.723656,0.622068,0.402463
0.726818,0.404685,0.878361,0.152806,0.680878,0.618399,0.544913,0.393880,0.752026,0.699680,0.497216,0.624673,0.368391,0.649034,0.345929,0.699679
0.452159,0.682231,0.184679,0.739286,0.401882,0.229536,0.283573,0.481649,0.307912,0.457483,0.537389,0.767295,0.216407,0.818375,0.606897,0.330623
0.445614,0.552927,0.186797,0.618105,0.387396,0.263954,0.411189,0.784035,0.798007,0.297698,0.519045,0.337250,0.413414,0.624587,0.370907,0.586394
0.600376,0.578743,0.693882,0.727772,0.755707,0.475922,0.728384,0.417676,0.712342,0.690453,0.488549,0.209229,0.460198,0.539567,0.643469,0.241007
0.504756,0.831485,0.436495,0.626262,0.409438,0.713144,0.806860,0.497627,0.500957,0.332047,0.862053,0.280438,0.496928,0.497436,0.770370,0.384389
0.488115,0.695212,0.324675,0.268329,0.233277,0.378537,0.720525,0.298441,0.143010,0.595961,0.244508,0.517694,0.463070,0.559456,0.210223,0.699841
0.724893,0.596283,0.805331,0.366867,0.841057,0.368855,0.783611,0.185883,0.585413,0.763728,0.526930,0.478002,0.218369,0.408906,0.222158,0.229317
0.611065,0.856589,0.740827,0.410734,0.388482,0.592270,0.214912,0.268388,0.715215,0.546076,0.316772,0.260997,0.669335,0.734584,0.569265,0.394885
0.771924,0.483507,0.727068,0.209985,0.632821,0.615327,0.716936,0.418283,0.706848,0.738380,0.475819,0.680642,0.413788,0.475665,0.202031,0.805392
0.654665,0.424552,0.662453,0.760866,0.767186,0.453279,0.704725,0.432696,0.719718,0.682806,0.493560,0.254569,0.516849,0.615966,0.496225,0.184889
0.697705,0.723208,0.650801,0.413189,0.422046,0.515188,0.275336,0.377910,0.789215,0.481294,0.267569,0.159613,0.695902,0.723803,0.594920,0.432701
0.574681,0.529269,0.777801,0.654292,0.177121,0.362698,0.212869,0.197775,0.491183,0.855064,0.741071,0.716147,0.683107,0.327238,0.669303,0.712201
0.604741,0.310080,0.744601,0.114643,0.289454,0.558853,0.357213,0.115749,0.414338,0.448091,0.534284,0.824186,0.857291,0.313358,0.365165,0.549251
0.471744,0.557027,0.740092,0.527894,0.548740,0.256023,0.610788,0.616036,0.291560,0.197426,0.545907,0.215371,0.814696,0.599600,0.441781,0.567069
0.584577,0.383609,0.811951,0.533238,0.375950,0.373082,0.612742,0.676146,0.307586,0.215465,0.610576,0.269748,0.653862,0.544540,0.438734,0.643123
0.627573,0.402601,0.770491,0.294136,0.312799,0.577691,0.390640,0.324170,0.462450,0.543839,0.569101,0.772937,0.684805,0.325472,0.313236,0.544911
0.571336,0.562863,0.533791,0.721457,0.316015,0.172276,0.312528,0.284111,0.464818,0.775306,0.669538,0.730787,0.771033,0.220095,0.803571,0.810740
0.618154,0.794857,0.608550,0.494448,0.512096,0.597512,0.232472,0.288772,0.744773,0.590094,0.199421,0.210259,0.677045,0.660432,0.608079,0.466702
0.664018,0.488833,0.676266,0.619410,0.824732,0.497646,0.777120,0.540438,0.682117,0.686924,0.413201,0.241050,0.362281,0.479116,0.523111,0.381354
0.725045,0.685760,0.751001,0.736423,0.562303,0.238429,0.227454,0.199509,0.365523,0.752486,0.677323,0.444296,0.730272,0.807288,0.519392,0.424115
0.514666,0.579498,0.549394,0.243260,0.571072,0.864334,0.768076,0.236105,0.149405,0.366103,0.618847,0.389532,0.705857,0.258450,0.649817,0.708184
0.726900,0.443665,0.777287,0.335594,0.360756,0.572540,0.366608,0.149965,0.413090,0.547387,0.426508,0.770247,0.738914,0.450336,0.308480,0.543501
0.392646,0.865719,0.265392,0.629984,0.468323,0.375977,0.186544,0.308120,0.238104,0.511513,0.547645,0.850312,0.232912,0.832311,0.631813,0.241169
0.635252,0.330810,0.730591,0.177558,0.260925,0.480111,0.364624,0.239416,0.382657,0.470558,0.379646,0.785039,0.741622,0.328648,0.175697,0.660105
0.726570,0.618137,0.739837,0.774210,0.555704,0.197924,0.311259,0.232062,0.396384,0.694128,0.625406,0.446800,0.815057,0.752620,0.437814,0.389201
0.702815,0.323250,0.712455,0.182510,0.162187,0.530184,0.277646,0.268782,0.507403,0.535985,0.430703,0.814711,0.687692,0.339478,0.264824,0.640789
0.675732,0.803128,0.813505,0.260754,0.771202,0.339301,0.674698,0.131903,0.626396,0.691369,0.496911,0.553385,0.081883,0.398982,0.320116,0.301955
0.480851,0.385511,0.262755,0.638229,0.472763,0.432321,0.504684,0.724420,0.783579,0.245574,0.464805,0.376656,0.425403,0.642457,0.280749,0.547687
0.578724,0.445550,0.845197,0.561919,0.528373,0.287800,0.622208,0.619107,0.324892,0.132066,0.516209,0.189905,0.844127,0.553420,0.519613,0.670146
0.636451,0.593907,0.799074,0.413591,0.783571,0.420563,0.758003,0.220412,0.508252,0.653355,0.562573,0.322822,0.186315,0.508684,0.282458,0.308927
0.462052,0.666865,0.533079,0.746709,0.560231,0.895524,0.695222,0.318566,0.608250,0.595663,0.747081,0.779782,0.710588,0.824657,0.245552,0.373066
0.643068,0.340477,0.849362,0.156383,0.818154,0.550261,0.628395,0.461108,0.738944,0.625182,0.454390,0.772287,0.317313,0.487803,0.285764,0.659450
0.369444,0.788606,0.316419,0.724450,0.545077,0.198987,0.359470,0.428494,0.374382,0.531789,0.590928,0.793086,0.256188,0.838507,0.618060,0.267081
0.563925,0.651684,0.267931,0.597221,0.404421,0.745282,0.738413,0.584634,0.708383,0.274448,0.763451,0.345370,0.561466,0.549441,0.831679,0.225577
0.356753,0.695419,0.649577,0.668744,0.371558,0.824305,0.666847,0.298105,0.606817,0.597600,0.786855,0.638317,0.724488,0.898984,0.252765,0.479583
0.653284,0.458623,0.532528,0.745935,0.675624,0.410842,0.868385,0.460266,0.737089,0.631263,0.389978,0.227591,0.371550,0.628245,0.497887,0.308106
0.390939,0.551889,0.518614,0.192138,0.525667,0.670072,0.925815,0.171187,0.190929,0.416641,0.642208,0.361137,0.591586,0.342211,0.570011,0.656214
0.613486,0.443078,0.705681,0.228773,0.273618,0.466427,0.286065,0.258919,0.508448,0.551935,0.482848,0.708584,0.739158,0.206773,0.295814,0.594796
0.643733,0.674087,0.551340,0.730579,0.265717,0.302613,0.269040,0.345747,0.449679,0.807275,0.806566,0.835001,0.603172,0.338787,0.738459,0.712274
0.713564,0.617605,0.624692,0.625050,0.214869,0.290405,0.324282,0.232954,0.479511,0.782084,0.615662,0.814582,0.715074,0.319958,0.681805,0.635857
0.900652,0.337846,0.752229,0.280966,0.267254,0.391489,0.201935,0.230037,0.445526,0.636579,0.465867,0.632388,0.685341,0.288815,0.286739,0.554801
0.824648,0.401227,0.754873,0.643213,0.797218,0.438283,0.779937,0.527440,0.796599,0.718352,0.363965,0.155826,0.394660,0.621161,0.478616,0.252495
0.543527,0.548281,0.193268,0.694797,0.386406,0.313484,0.473085,0.775876,0.795862,0.275175,0.383572,0.359312,0.565606,0.566347,0.310377,0.656130
0.760861,0.502328,0.665254,0.637031,0.792462,0.385359,0.241436,0.604821,0.263431,0.381615,0.218316,0.243194,0.223994,0.211184,0.593735,0.231435
0.491379,0.580553,0.255610,0.357119,0.291962,0.466602,0.662173,0.286664,0.223558,0.576042,0.281727,0.626172,0.371373,0.493400,0.196271,0.642127
0.714319,0.648365,0.633517,0.735648,0.293544,0.229256,0.282120,0.236360,0.401071,0.735606,0.704993,0.670664,0.614096,0.282121,0.776038,0.829419
0.765473,0.626105,0.716748,0.407979,0.430580,0.618608,0.294033,0.177418,0.758783,0.554216,0.267309,0.220210,0.731096,0.741415,0.563609,0.375726
0.715636,0.661084,0.610960,0.355825,0.751056,0.501893,0.781239,0.295528,0.573939,0.561476,0.528154,0.382091,0.166139,0.398804,0.271893,0.307026
0.427777,0.652999,0.695906,0.685933,0.328046,0.868866,0.771821,0.388170,0.832810,0.555470,0.586013,0.636667,0.772769,0.755758,0.273319,0.418207
0.712288,0.658026,0.655968,0.617111,0.742263,0.350216,0.221892,0.648494,0.426988,0.376614,0.300993,0.330425,0.287543,0.247446,0.655665,0.282679
0.574545,0.505385,0.528747,0.466170,0.598074,0.781704,0.824676,0.518967,0.154631,0.541179,0.655926,0.662581,0.249146,0.232069,0.493707,0.196979
0.481271,0.785035,0.322108,0.724430,0.559961,0.351905,0.335330,0.444583,0.265124,0.534092,0.660436,0.699487,0.232956,0.851581,0.670519,0.177865
0.473776,0.782305,0.306381,0.741759,0.490221,0.371726,0.232855,0.558916,0.268588,0.526170,0.544156,0.875067,0.171776,0.808948,0.675256,0.322648
0.588283,0.684000,0.375636,0.490040,0.449961,0.737806,0.767470,0.444757,0.613269,0.394774,0.710772,0.318089,0.527169,0.618126,0.720799,0.187242
0.626113,0.533704,0.700921,0.651394,0.757808,0.422600,0.325946,0.655111,0.412432,0.477770,0.187398,0.176672,0.416915,0.230411,0.514293,0.352993
0.763113,0.445951,0.570440,0.591895,0.845545,0.441434,0.718183,0.459310,0.662255,0.639439,0.439792,0.218819,0.405616,0.583113,0.443329,0.304334
0.778752,0.679216,0.904968,0.679171,0.482926,0.246437,0.298572,0.209545,0.364253,0.637461,0.709536,0.426499,0.861122,0.687063,0.495013,0.438070
0.702870,0.335770,0.775983,0.212971,0.743511,0.601996,0.713280,0.443619,0.708637,0.695746,0.478604,0.858727,0.381197,0.355886,0.267394,0.601019
0.543600,0.660685,0.660747,0.357007,0.776776,0.441021,0.760699,0.305283,0.595716,0.703795,0.503415,0.456462,0.208806,0.420945,0.219364,0.325556
0.673806,0.548769,0.592754,0.778906,0.769268,0.456266,0.768483,0.387303,0.670442,0.575329,0.332236,0.084109,0.353762,0.537374,0.580779,0.337547
0.747908,0.491233,0.596700,0.526429,0.808309,0.466284,0.209575,0.655538,0.389568,0.437578,0.253633,0.271589,0.274713,0.224721,0.573003,0.276314
0.547683,0.503083,0.250066,0.571862,0.553092,0.399724,0.487827,0.752886,0.799117,0.255643,0.450511,0.262139,0.412671,0.655842,0.424839,0.594321
0.363945,0.640665,0.132459,0.260776,0.200355,0.350185,0.619529,0.368980,0.157773,0.702252,0.331652,0.544847,0.536204,0.493006,0.285922,0.710278
0.747626,0.592616,0.497809,0.644520,0.704205,0.397507,0.207067,0.673305,0.406055,0.427850,0.306694,0.243936,0.315697,0.147660,0.547981,0.224231
0.737577,0.579326,0.630689,0.597434,0.662058,0.366045,0.232184,0.556349,0.351385,0.330857,0.217219,0.321365,0.419266,0.176320,0.439936,0.247383
0.490811,0.587857,0.771773,0.340562,0.816387,0.345594,0.733945,0.211198,0.590116,0.574024,0.388942,0.508244,0.219711,0.471472,0.284383,0.365604
0.741642,0.385259,0.811414,0.213990,0.773973,0.707074,0.679905,0.534023,0.659997,0.643704,0.543751,0.844844,0.257074,0.545463,0.220206,0.783808
0.591451,0.624813,0.445310,0.644849,0.352475,0.300633,0.280973,0.191290,0.562282,0.787853,0.527855,0.701756,0.643207,0.197223,0.842953,0.783574
0.584463,0.602969,0.572152,0.720295,0.295782,0.249294,0.235485,0.248531,0.487224,0.767378,0.689029,0.746475,0.656180,0.194564,0.632071,0.735863
0.585575,0.756558,0.467478,0.556909,0.548836,0.732389,0.727429,0.370467,0.564547,0.252239,0.730146,0.376473,0.592252,0.556048,0.671877,0.140612
0.641105,0.551130,0.589326,0.558839,0.672275,0.453121,0.682085,0.537405,0.743322,0.700871,0.379531,0.235551,0.395536,0.582167,0.531136,0.420123
0.729560,0.611944,0.683982,0.764104,0.255041,0.380267,0.205273,0.364575,0.429491,0.655855,0.691625,0.740266,0.791123,0.350373,0.792383,0.777429
0.678084,0.628012,0.620418,0.571998,0.745049,0.384388,0.218213,0.643345,0.277696,0.371622,0.268605,0.293129,0.326370,0.295246,0.580325,0.333628
0.348767,0.806256,0.413889,0.805881,0.459292,0.249047,0.247546,0.425886,0.282508,0.550762,0.617260,0.817935,0.217741,0.822750,0.584741,0.378089
0.752302,0.820947,0.627687,0.455183,0.496156,0.562673,0.232751,0.342117,0.798242,0.522794,0.241797,0.189355,0.760392,0.789385,0.554596,0.439214
0.796632,0.541231,0.525123,0.616517,0.767485,0.476897,0.258625,0.574699,0.308666,0.356538,0.082722,0.280307,0.392740,0.163687,0.499523,0.305145
0.546119,0.351025,0.669507,0.534867,0.739411,0.690624,0.814584,0.516971,0.222322,0.737081,0.629974,0.752541,0.146227,0.222087,0.437257,0.270015
0.402698,0.566677,0.670874,0.125570,0.486026,0.765118,0.856003,0.387828,0.206778,0.318025,0.536344,0.262239,0.623138,0.410006,0.655390,0.629171
0.605759,0.678016,0.409422,0.648268,0.617050,0.750177,0.811048,0.440536,0.527098,0.305740,0.834848,0.319388,0.562743,0.650785,0.718121,0.273741
0.640676,0.779206,0.747323,0.356162,0.720358,0.292040,0.710105,0.167865,0.605323,0.717981,0.574238,0.489161,0.125894,0.370080,0.269830,0.351006
0.773042,0.635575,0.715240,0.727767,0.383464,0.229347,0.358676,0.200863,0.519568,0.689490,0.643769,0.487455,0.877804,0.649382,0.393748,0.381960
0.755271,0.765712,0.571844,0.415616,0.490171,0.565796,0.300049,0.266316,0.747331,0.493893,0.230823,0.290632,0.731287,0.769064,0.749614,0.410118
0.730610,0.780383,0.599075,0.400005,0.469303,0.590056,0.230436,0.335564,0.708826,0.536939,0.180802,0.174168,0.705281,0.688050,0.537560,0.414057
0.469201,0.661313,0.598547,0.775962,0.414807,0.862248,0.736781,0.354534,0.575522,0.549603,0.730156,0.647832,0.622499,0.685102,0.371794,0.513314
0.468365,0.655443,0.621356,0.684026,0.524579,0.839569,0.781947,0.329377,0.751248,0.600526,0.688408,0.708748,0.664217,0.735558,0.238776,0.501975
0.498520,0.713174,0.354040,0.741859,0.498902,0.127039,0.377051,0.402957,0.327203,0.575791,0.531056,0.793246,0.214297,0.782510,0.629312,0.351498
0.252520,0.546266,0.544820,0.246522,0.519753,0.879613,0.675023,0.237341,0.060295,0.299906,0.587358,0.317626,0.772895,0.312769,0.625458,0.654068
0.433797,0.708293,0.589820,0.719379,0.548142,0.879954,0.722382,0.373436,0.641794,0.613137,0.773416,0.744132,0.645904,0.679397,0.335849,0.381098
0.540890,0.474778,0.712259,0.493495,0.625312,0.885663,0.829223,0.597979,0.141629,0.573207,0.583642,0.777613,0.263870,0.449731,0.377463,0.237008
0.533801,0.466164,0.604344,0.470844,0.599944,0.760668,0.790747,0.497279,0.256261,0.540789,0.744472,0.735923,0.185047,0.260300,0.595010,0.254107
0.502138,0.577143,0.663752,0.553480,0.409884,0.366856,0.562769,0.633960,0.185262,0.209278,0.516550,0.073005,0.623643,0.519393,0.529595,0.703978
0.298810,0.577489,0.301436,0.341326,0.145097,0.372603,0.710410,0.335999,0.241547,0.676964,0.303802,0.587412,0.424520,0.486435,0.361101,0.657143
0.419270,0.711786,0.594719,0.713409,0.413452,0.764173,0.740783,0.393350,0.615935,0.576214,0.671464,0.751082,0.640655,0.646011,0.414178,0.496623
0.525975,0.432184,0.767759,0.654270,0.422798,0.462283,0.636280,0.710392,0.345505,0.168536,0.579794,0.114615,0.708539,0.484650,0.452009,0.653462
0.384599,0.480068,0.414342,0.290632,0.589817,0.782645,0.802599,0.194414,0.187327,0.331098,0.631010,0.306781,0.630771,0.346679,0.615281,0.636162
0.708531,0.444841,0.504423,0.617029,0.777599,0.348447,0.801524,0.435654,0.702099,0.662697,0.420836,0.225576,0.444251,0.572975,0.554859,0.339202
0.507234,0.496669,0.816210,0.573011,0.495929,0.407504,0.530387,0.549656,0.366189,0.263619,0.502845,0.252718,0.661092,0.492967,0.547321,0.698206
0.371602,0.548956,0.599064,0.380187,0.488449,0.859574,0.775432,0.262059,0.159112,0.316449,0.679544,0.349544,0.658704,0.330509,0.680267,0.578240
0.448612,0.500844,0.645851,0.555727,0.514453,0.458929,0.533153,0.790039,0.465296,0.307799,0.639168,0.061512,0.773041,0.613925,0.543478,0.708691
0.626873,0.382265,0.686033,0.137042,0.239524,0.553126,0.324877,0.234044,0.396666,0.422402,0.545546,0.776775,0.741903,0.298969,0.383958,0.548290
0.538773,0.489758,0.354835,0.594756,0.430261,0.284785,0.431227,0.692198,0.723407,0.322744,0.428336,0.435500,0.479582,0.642731,0.243270,0.573849
