0.414063,0.576299,0.358889,0.737990,0.438051,0.512268,0.344698,0.789912,0.574104,0.521095,0.124003,0.597880,0.461831,0.408309,0.418508,0.728268
0.431934,0.572359,0.389660,0.260719,0.354820,0.243758,0.180059,0.376905,0.645438,0.728299,0.479383,0.754603,0.385124,0.203978,0.410818,0.589090
0.352314,0.405675,0.530380,0.671536,0.412398,0.554765,0.234441,0.764284,0.647733,0.735294,0.283725,0.732410,0.293833,0.612138,0.276290,0.608550
0.713413,0.197397,0.476020,0.637253,0.393598,0.248987,0.620414,0.564575,0.682947,0.453427,0.236100,0.376831,0.439720,0.718061,0.607502,0.515468
0.679448,0.665470,0.346932,0.363960,0.495250,0.144742,0.463089,0.532048,0.594732,0.380565,0.462046,0.312413,0.573918,0.486598,0.320376,0.429382
0.787417,0.542010,0.525109,0.310415,0.433230,0.351160,0.518149,0.612352,0.515970,0.403335,0.362549,0.201221,0.483145,0.659570,0.336423,0.540899
0.299671,0.509663,0.375263,0.709105,0.269290,0.409229,0.639893,0.614612,0.576385,0.651889,0.718747,0.490262,0.401622,0.683981,0.659249,0.255237
0.540445,0.359367,0.458616,0.323114,0.425965,0.103781,0.399446,0.355696,0.490515,0.297631,0.311528,0.750673,0.254192,0.064822,0.715407,0.768807
0.567160,0.316224,0.392327,0.312692,0.363757,0.333744,0.365847,0.346587,0.439592,0.289054,0.261414,0.657433,0.328435,0.199202,0.717128,0.753870
0.377410,0.377953,0.493299,0.776054,0.566548,0.565253,0.188856,0.737302,0.656512,0.818642,0.401056,0.863015,0.301782,0.651340,0.289990,0.583020
0.649859,0.249261,0.767114,0.549160,0.654037,0.217770,0.207113,0.573787,0.517835,0.499320,0.373238,0.431483,0.399120,0.563670,0.642712,0.708959
0.742286,0.501672,0.366088,0.332123,0.494258,0.359665,0.605200,0.527365,0.501228,0.365876,0.464151,0.209193,0.478560,0.530987,0.261246,0.532239
0.547307,0.348260,0.629355,0.254291,0.519486,0.286382,0.536749,0.298651,0.547812,0.220492,0.129425,0.581075,0.291725,0.197435,0.735710,0.835356
0.629619,0.396637,0.786748,0.293613,0.746124,0.245725,0.413411,0.452396,0.338369,0.725523,0.825041,0.542924,0.509893,0.746072,0.714272,0.301493
0.592157,0.379966,0.395498,0.501163,0.514216,0.577605,0.709740,0.764061,0.189256,0.536338,0.342068,0.631768,0.731432,0.680266,0.413102,0.539915
0.193778,0.628407,0.486299,0.404310,0.428608,0.464870,0.433684,0.466997,0.619083,0.292071,0.471593,0.569435,0.221246,0.750140,0.441262,0.721026
0.417495,0.291118,0.472389,0.303475,0.416783,0.214952,0.489591,0.310945,0.578039,0.297055,0.234013,0.637912,0.308324,0.182281,0.776956,0.767076
0.297276,0.738791,0.602701,0.491447,0.337330,0.418639,0.371111,0.611725,0.564107,0.323525,0.368059,0.619950,0.305848,0.936822,0.381323,0.632397
0.776224,0.401071,0.406782,0.331636,0.422881,0.205184,0.660413,0.476869,0.514816,0.421177,0.393701,0.317372,0.497273,0.495453,0.293967,0.372673
0.455752,0.348738,0.584065,0.270724,0.570710,0.275644,0.432719,0.318059,0.461883,0.299637,0.244816,0.701534,0.322443,0.237191,0.827358,0.732345
0.248900,0.447728,0.347043,0.274056,0.644646,0.380419,0.735817,0.538995,0.696299,0.400830,0.393771,0.450353,0.443800,0.754529,0.499345,0.415473
0.275064,0.770882,0.662814,0.467415,0.446998,0.468153,0.450333,0.613399,0.611417,0.369132,0.303278,0.617103,0.184309,0.793700,0.428038,0.758425
0.668705,0.226795,0.593559,0.516300,0.488030,0.228478,0.455756,0.559650,0.660429,0.513336,0.225942,0.429908,0.445829,0.472696,0.590016,0.479602
0.623135,0.437578,0.286141,0.512131,0.567885,0.666105,0.694080,0.733839,0.222564,0.588170,0.424722,0.556314,0.766138,0.768388,0.202586,0.452395
0.664046,0.244330,0.789643,0.446972,0.694523,0.240914,0.150240,0.486386,0.467758,0.484456,0.444678,0.507277,0.440825,0.497759,0.575129,0.625903
0.252420,0.620916,0.493941,0.195009,0.308308,0.359085,0.297496,0.339099,0.716624,0.644632,0.564643,0.817991,0.344631,0.276155,0.451134,0.566927
0.297136,0.678436,0.452956,0.647443,0.545111,0.633333,0.454521,0.776478,0.475551,0.582231,0.147590,0.656630,0.362667,0.391974,0.271150,0.696253
0.681104,0.630427,0.362730,0.333990,0.531784,0.275627,0.668625,0.603523,0.474084,0.434863,0.377188,0.370584,0.532636,0.587788,0.338836,0.434159
0.620576,0.243511,0.496550,0.581096,0.371357,0.273221,0.608915,0.371695,0.518983,0.282873,0.188569,0.365420,0.386422,0.597024,0.448563,0.441566
0.707843,0.480469,0.338152,0.831218,0.568777,0.411962,0.245746,0.334098,0.531937,0.361110,0.695577,0.596391,0.315928,0.768419,0.377245,0.486832
0.769029,0.527892,0.394431,0.813992,0.549764,0.274801,0.181459,0.346605,0.459836,0.213378,0.690321,0.653711,0.449309,0.677628,0.510378,0.520604
0.547866,0.305139,0.487482,0.357041,0.516674,0.176004,0.389328,0.372291,0.400738,0.372925,0.203953,0.691552,0.253934,0.158781,0.889038,0.695344
0.453826,0.559015,0.464990,0.738095,0.481650,0.592211,0.174655,0.805005,0.635864,0.742267,0.299192,0.667920,0.246250,0.655613,0.117691,0.622953
0.618453,0.792789,0.445106,0.579756,0.799165,0.303883,0.687547,0.306662,0.222993,0.529965,0.238238,0.367777,0.318410,0.319576,0.550634,0.463356
0.494806,0.436187,0.596291,0.300527,0.359377,0.250418,0.377780,0.262814,0.396587,0.243698,0.199376,0.590714,0.403757,0.195522,0.689410,0.741044
0.265205,0.678565,0.256302,0.629117,0.162713,0.437055,0.606366,0.550564,0.747210,0.569770,0.701826,0.481878,0.478681,0.800325,0.672672,0.353236
0.748115,0.716218,0.532680,0.573990,0.624555,0.330260,0.662190,0.133909,0.189054,0.554684,0.225893,0.222421,0.444340,0.356889,0.562217,0.508983
0.327286,0.726970,0.630192,0.732008,0.255927,0.549370,0.340903,0.630302,0.261751,0.449732,0.234148,0.730794,0.218565,0.645063,0.674685,0.503318
0.714682,0.479283,0.479362,0.722754,0.501903,0.446537,0.168585,0.285682,0.529286,0.227917,0.686349,0.666511,0.169618,0.613959,0.355813,0.503607
0.142369,0.742154,0.256965,0.536427,0.707756,0.234237,0.377466,0.799054,0.630445,0.371953,0.472686,0.503694,0.822062,0.650633,0.414336,0.637176
0.278374,0.746503,0.340239,0.485764,0.732604,0.181456,0.323560,0.865427,0.485471,0.337551,0.271227,0.897206,0.886475,0.611234,0.427950,0.667733
0.538010,0.382330,0.544233,0.345387,0.442799,0.214286,0.413872,0.362284,0.463036,0.308298,0.337672,0.684045,0.234274,0.220540,0.721059,0.799960
0.178843,0.724873,0.310803,0.585020,0.650790,0.294686,0.310217,0.793810,0.466171,0.339910,0.410755,0.596411,0.819995,0.692958,0.293598,0.576478
0.514093,0.750547,0.691749,0.440902,0.670024,0.300940,0.587178,0.362067,0.087107,0.541480,0.308439,0.322769,0.364096,0.227728,0.461119,0.422876
0.375701,0.574573,0.356205,0.732876,0.469600,0.517126,0.431385,0.867331,0.529445,0.551730,0.190742,0.515765,0.438502,0.418398,0.412914,0.790827
0.461109,0.405278,0.468330,0.394125,0.427569,0.105252,0.508547,0.398245,0.461712,0.283945,0.199165,0.623200,0.414677,0.263584,0.813810,0.728507
0.212796,0.625346,0.275922,0.648325,0.207892,0.409625,0.548982,0.501232,0.745407,0.553110,0.573031,0.485339,0.410858,0.724626,0.669305,0.264869
0.351083,0.735238,0.674931,0.484971,0.134990,0.524853,0.424660,0.747448,0.337193,0.596386,0.293906,0.684181,0.177538,0.734639,0.656961,0.470132
0.212190,0.608343,0.294876,0.580989,0.203856,0.394492,0.689392,0.563900,0.461775,0.472346,0.539122,0.450922,0.435502,0.743357,0.740889,0.351560
0.427079,0.394607,0.562137,0.751181,0.402463,0.661433,0.224104,0.833175,0.718722,0.755703,0.243135,0.772815,0.299017,0.667222,0.333570,0.433290
0.536719,0.356778,0.540368,0.375674,0.521476,0.243154,0.317968,0.222624,0.400960,0.278179,0.200532,0.655493,0.325525,0.246645,0.564810,0.791142
0.551370,0.211580,0.634926,0.463279,0.754460,0.195708,0.338432,0.528964,0.541485,0.492181,0.400359,0.570635,0.415546,0.590466,0.736019,0.724692
0.333754,0.742383,0.248862,0.506846,0.732258,0.248480,0.440108,0.711445,0.473953,0.322851,0.402466,0.675614,0.764157,0.639687,0.230474,0.647226
0.254817,0.797224,0.174321,0.500026,0.720804,0.261543,0.431316,0.797850,0.459501,0.194122,0.263317,0.658300,0.841447,0.672143,0.434325,0.586914
0.550881,0.369437,0.870974,0.210008,0.864309,0.250075,0.478329,0.347719,0.352422,0.721525,0.734525,0.497517,0.520851,0.602022,0.648718,0.228463
0.155842,0.628748,0.273047,0.640128,0.273214,0.554023,0.636205,0.469684,0.697106,0.570110,0.590782,0.383467,0.333544,0.710841,0.561306,0.229828
0.504246,0.468043,0.390308,0.543624,0.437004,0.651433,0.803537,0.611695,0.187655,0.691394,0.328199,0.420209,0.747440,0.820942,0.382822,0.472462
0.328051,0.760514,0.675236,0.536730,0.266773,0.604655,0.314777,0.615159,0.306634,0.491310,0.350575,0.616379,0.240117,0.757286,0.563211,0.531088
0.215400,0.784557,0.658854,0.506031,0.314618,0.594529,0.430569,0.565703,0.574811,0.313127,0.369174,0.655984,0.210359,0.627217,0.488232,0.669803
0.699600,0.345824,0.735247,0.515062,0.652836,0.246667,0.301177,0.445330,0.579631,0.431590,0.528818,0.403273,0.474531,0.536732,0.733788,0.772896
0.285518,0.642241,0.315474,0.676347,0.346223,0.355200,0.677887,0.508210,0.560613,0.504425,0.548302,0.457528,0.514915,0.724968,0.740980,0.259979
0.631693,0.497080,0.436237,0.449390,0.606641,0.706983,0.649765,0.752387,0.118795,0.605832,0.534367,0.517747,0.771362,0.792607,0.321615,0.597955
0.716729,0.485898,0.412480,0.857963,0.516173,0.332465,0.215342,0.304372,0.540885,0.345070,0.725862,0.604790,0.252002,0.761381,0.517965,0.537826
0.587243,0.376623,0.753906,0.451294,0.796540,0.351013,0.426313,0.480039,0.337073,0.787461,0.856208,0.650988,0.523901,0.637620,0.819056,0.133044
0.351777,0.653057,0.368137,0.125024,0.387597,0.244727,0.230923,0.353441,0.671451,0.872388,0.466292,0.797338,0.204185,0.200130,0.537997,0.732597
0.606019,0.271743,0.782079,0.460060,0.826092,0.172199,0.187529,0.347015,0.523475,0.489575,0.392465,0.419573,0.403427,0.547934,0.622104,0.618138
0.214204,0.594582,0.148399,0.594283,0.390787,0.360065,0.573351,0.367164,0.546997,0.585902,0.559478,0.465045,0.377641,0.741917,0.694905,0.384728
0.401048,0.382485,0.568974,0.333408,0.421266,0.214598,0.443473,0.260088,0.504411,0.236815,0.217962,0.625288,0.287394,0.248701,0.745881,0.809419
0.188264,0.443261,0.378553,0.228888,0.551504,0.532164,0.833347,0.443014,0.676031,0.337690,0.424029,0.413750,0.384503,0.703921,0.524566,0.535925
0.263411,0.475035,0.359249,0.257358,0.415461,0.195762,0.218982,0.234130,0.708642,0.724487,0.518601,0.706070,0.316604,0.298131,0.402381,0.712062
0.473308,0.463505,0.774388,0.306060,0.792053,0.266201,0.392843,0.404582,0.489824,0.712188,0.655988,0.539394,0.577693,0.676024,0.688038,0.214745
0.405702,0.636408,0.483888,0.748096,0.423410,0.450647,0.408922,0.813480,0.464415,0.459820,0.238949,0.699946,0.519310,0.451403,0.422855,0.815162
0.300929,0.665054,0.560205,0.672533,0.436678,0.558774,0.508607,0.826338,0.553804,0.535909,0.180851,0.648765,0.430487,0.427669,0.407145,0.764134
0.244617,0.500354,0.364462,0.261174,0.629513,0.450980,0.744453,0.496022,0.657860,0.297750,0.397935,0.297558,0.487705,0.793530,0.589824,0.341370
0.527547,0.383900,0.573993,0.444912,0.362242,0.165884,0.484359,0.361252,0.539079,0.347169,0.208267,0.580685,0.296799,0.208357,0.768075,0.704533
0.716819,0.396327,0.551676,0.650401,0.475805,0.255737,0.535132,0.512089,0.602334,0.489388,0.227079,0.452178,0.503395,0.541685,0.528582,0.407846
0.400442,0.710744,0.383098,0.749306,0.546115,0.489617,0.431938,0.824529,0.501540,0.544831,0.260859,0.677461,0.353342,0.567366,0.323324,0.658355
0.246484,0.724257,0.606391,0.765836,0.249133,0.651897,0.394167,0.694878,0.287488,0.558968,0.358422,0.629652,0.208376,0.648555,0.544909,0.536532
0.455798,0.362731,0.541178,0.305702,0.466926,0.267660,0.526095,0.243862,0.442967,0.230443,0.213023,0.658130,0.315093,0.211514,0.845666,0.710532
0.332676,0.613779,0.457250,0.240596,0.461457,0.235563,0.246202,0.473877,0.753808,0.812468,0.557617,0.754244,0.306121,0.146775,0.504503,0.732083
0.393597,0.459660,0.476443,0.747924,0.461101,0.623002,0.190119,0.604861,0.556067,0.770157,0.281313,0.824629,0.219971,0.566447,0.319100,0.696804
0.676057,0.460300,0.334547,0.488023,0.624238,0.786175,0.664185,0.725712,0.343145,0.556082,0.283746,0.536390,0.729706,0.769835,0.516130,0.431567
0.289146,0.783638,0.336817,0.405867,0.806749,0.186615,0.327643,0.749005,0.478114,0.286220,0.400388,0.658846,0.807370,0.591193,0.357632,0.601434
0.654331,0.482784,0.404040,0.241092,0.411835,0.437556,0.704421,0.395857,0.535433,0.441421,0.324807,0.308007,0.376770,0.566547,0.296595,0.614257
0.738937,0.494808,0.423699,0.791439,0.470444,0.427209,0.145736,0.299197,0.498300,0.364429,0.754227,0.573134,0.383724,0.666866,0.347115,0.516449
0.243368,0.381692,0.440454,0.203467,0.692859,0.450021,0.675667,0.570869,0.783394,0.385174,0.380965,0.444500,0.367766,0.742010,0.418016,0.417580
0.433123,0.737169,0.651592,0.434925,0.243226,0.591197,0.273941,0.703600,0.178643,0.604297,0.179355,0.682307,0.258961,0.735258,0.583533,0.415039
0.290202,0.869442,0.546629,0.392183,0.398486,0.469955,0.472633,0.420538,0.577253,0.388187,0.302068,0.576325,0.218801,0.736922,0.549428,0.716790
0.225800,0.825018,0.696360,0.501611,0.365419,0.386697,0.467928,0.442225,0.635694,0.441716,0.283642,0.642905,0.146721,0.800182,0.362392,0.753925
0.754356,0.428693,0.369247,0.697167,0.626522,0.408239,0.300465,0.350684,0.565657,0.406680,0.682156,0.599601,0.367005,0.651481,0.450584,0.579074
0.486143,0.652933,0.424570,0.729230,0.492060,0.495994,0.231951,0.763767,0.426516,0.648160,0.224395,0.593641,0.442008,0.424772,0.358886,0.664953
0.229140,0.832173,0.665002,0.420363,0.384244,0.419449,0.453967,0.513055,0.480009,0.332629,0.487502,0.631599,0.245565,0.762998,0.617827,0.649627
0.274383,0.769342,0.611658,0.689598,0.195207,0.604154,0.273003,0.652170,0.297859,0.534959,0.290935,0.734615,0.306867,0.743328,0.646651,0.424316
0.487353,0.617870,0.388606,0.596303,0.308340,0.588890,0.372163,0.899363,0.587638,0.530437,0.171383,0.779698,0.547962,0.449239,0.330675,0.666993
0.220078,0.846586,0.272313,0.455185,0.657954,0.166931,0.477320,0.670322,0.431563,0.354609,0.282622,0.682281,0.883326,0.687914,0.364017,0.650582
0.461161,0.428052,0.456389,0.357297,0.510970,0.172067,0.304246,0.340712,0.496200,0.142638,0.238400,0.618294,0.276483,0.183735,0.787115,0.805508
0.389371,0.527922,0.425564,0.741016,0.419090,0.447139,0.161207,0.660730,0.683541,0.702634,0.301882,0.835387,0.268106,0.623559,0.257010,0.518244
0.368787,0.710633,0.352600,0.719906,0.563939,0.426309,0.440206,0.769579,0.434541,0.594250,0.059274,0.597654,0.488875,0.337619,0.377496,0.896012
0.390682,0.527474,0.543961,0.250674,0.430419,0.150354,0.278052,0.396713,0.709006,0.857966,0.478660,0.772278,0.353043,0.332305,0.359247,0.692640
0.480247,0.737168,0.782083,0.568266,0.164524,0.662839,0.185453,0.636216,0.273983,0.490566,0.257575,0.731153,0.209890,0.578158,0.636994,0.331820
0.188530,0.581447,0.210983,0.696994,0.218250,0.422097,0.568238,0.493090,0.554210,0.555581,0.617169,0.532893,0.398672,0.823582,0.639282,0.362785
0.203264,0.431296,0.485803,0.266414,0.632466,0.461124,0.679955,0.463474,0.603970,0.343490,0.405430,0.330248,0.461101,0.734864,0.487829,0.395869
0.788531,0.410048,0.475932,0.774128,0.476423,0.303064,0.234790,0.300384,0.530176,0.465901,0.757503,0.583752,0.381037,0.667413,0.398766,0.500739
0.221368,0.809453,0.266159,0.491207,0.570312,0.282623,0.451772,0.806876,0.421168,0.306821,0.336577,0.707969,0.795374,0.695700,0.437517,0.706575
0.134850,0.749094,0.614873,0.541026,0.400272,0.436341,0.373367,0.437995,0.636457,0.453503,0.312270,0.719093,0.127966,0.696532,0.497452,0.813915
0.474297,0.316545,0.869734,0.316152,0.785740,0.322120,0.425917,0.618459,0.264092,0.658476,0.820015,0.444386,0.446287,0.813816,0.807925,0.220548
0.300814,0.556203,0.264096,0.193181,0.667054,0.502414,0.616330,0.558550,0.754038,0.486485,0.339989,0.374024,0.483368,0.756127,0.472698,0.448541
0.278097,0.556046,0.208443,0.595826,0.178645,0.490750,0.612767,0.547653,0.606583,0.512931,0.630083,0.402228,0.434666,0.699461,0.560510,0.188010
0.677515,0.432303,0.474949,0.549599,0.519643,0.366370,0.209111,0.340553,0.402397,0.283963,0.678715,0.564323,0.346035,0.680606,0.572779,0.430342
0.559468,0.358578,0.805237,0.288999,0.812316,0.237416,0.463593,0.480057,0.169232,0.697792,0.772031,0.450046,0.568008,0.594481,0.763813,0.290559
0.523554,0.233382,0.546173,0.652909,0.464706,0.270345,0.541688,0.538947,0.768232,0.341621,0.153108,0.439163,0.389452,0.474514,0.493651,0.397771
0.178495,0.772404,0.671497,0.512196,0.384339,0.344396,0.393234,0.506857,0.631115,0.377802,0.425176,0.505919,0.328914,0.763515,0.450239,0.580282
0.715460,0.170103,0.420882,0.642328,0.442576,0.309771,0.664405,0.471352,0.653662,0.434248,0.204932,0.444418,0.379675,0.686403,0.445775,0.431446
0.368460,0.652255,0.469890,0.695483,0.450942,0.411914,0.431307,0.769202,0.480664,0.498510,0.236651,0.562612,0.521903,0.434123,0.348363,0.793619
0.348595,0.468465,0.544537,0.689692,0.540906,0.510874,0.288721,0.863679,0.595484,0.757964,0.387125,0.791516,0.352562,0.539188,0.144774,0.588552
0.336594,0.528542,0.444212,0.305562,0.418444,0.225226,0.332683,0.423879,0.718884,0.754180,0.677719,0.850726,0.420676,0.228750,0.410942,0.702774
0.292434,0.776833,0.277101,0.470545,0.754647,0.244614,0.299555,0.735685,0.400906,0.302138,0.457067,0.613175,0.734646,0.770407,0.425410,0.683422
0.714356,0.609942,0.372563,0.306051,0.513373,0.297011,0.498991,0.417855,0.571870,0.323759,0.348330,0.209014,0.563617,0.490968,0.305445,0.562465
0.692181,0.648195,0.570145,0.489746,0.619040,0.290454,0.631494,0.326702,0.246909,0.380140,0.231671,0.384561,0.383275,0.280735,0.519095,0.418518
0.492599,0.445626,0.909618,0.284558,0.851087,0.216657,0.362112,0.495834,0.350902,0.732327,0.793386,0.647593,0.476588,0.618949,0.769421,0.309471
0.541772,0.375166,0.866069,0.333878,0.846255,0.250160,0.349109,0.434530,0.364066,0.751424,0.870457,0.542436,0.496083,0.594154,0.562871,0.183532
0.184563,0.734651,0.597649,0.450022,0.393138,0.499540,0.388969,0.590459,0.567343,0.381904,0.361893,0.660699,0.238392,0.734128,0.471120,0.714033
0.636242,0.269828,0.506851,0.646138,0.485332,0.239258,0.527686,0.597341,0.715054,0.448929,0.165323,0.413103,0.489915,0.591054,0.524136,0.397035
0.302481,0.555625,0.577448,0.199593,0.468985,0.179142,0.116285,0.395466,0.628917,0.741872,0.542744,0.862251,0.378654,0.144135,0.478560,0.733752
0.712384,0.240540,0.534670,0.552523,0.426809,0.272582,0.690097,0.533358,0.656547,0.368921,0.347947,0.405178,0.487227,0.539492,0.402478,0.435372
0.692626,0.497783,0.426818,0.812290,0.513620,0.363227,0.175587,0.288434,0.589449,0.308245,0.719108,0.625246,0.321219,0.699578,0.399229,0.498249
0.503450,0.333882,0.588141,0.294224,0.362402,0.212199,0.517511,0.327377,0.486825,0.241663,0.266340,0.714785,0.442643,0.285115,0.777425,0.771446
0.214455,0.386622,0.436352,0.187778,0.570790,0.601110,0.813506,0.494855,0.755902,0.345782,0.378501,0.361831,0.567218,0.673485,0.520231,0.445149
0.319363,0.731804,0.291362,0.488337,0.668462,0.251514,0.256569,0.687280,0.473930,0.247130,0.481313,0.649749,0.706670,0.578912,0.415923,0.634222
0.261148,0.551464,0.357675,0.315277,0.472016,0.165006,0.179672,0.325014,0.681505,0.813571,0.592835,0.718669,0.338890,0.258143,0.433693,0.746112
0.766238,0.812493,0.373912,0.458214,0.705407,0.309947,0.706733,0.234578,0.212803,0.518316,0.274805,0.321610,0.403897,0.332467,0.546953,0.456644
0.605610,0.381026,0.403408,0.519651,0.627783,0.565385,0.685736,0.646279,0.276789,0.632206,0.364341,0.548608,0.715346,0.656167,0.377800,0.488646
0.732233,0.570557,0.426284,0.666071,0.542194,0.452049,0.286176,0.476706,0.654740,0.258527,0.724937,0.617039,0.304394,0.677172,0.456690,0.494761
0.314917,0.523171,0.309608,0.605573,0.266224,0.457803,0.603641,0.397862,0.525026,0.640790,0.598280,0.406136,0.386049,0.656726,0.722054,0.192755
0.648049,0.476868,0.402258,0.800864,0.481284,0.421834,0.204158,0.257937,0.520348,0.276752,0.679832,0.595016,0.261183,0.683437,0.458846,0.455302
0.572110,0.308631,0.444285,0.626323,0.515218,0.333478,0.532197,0.526051,0.633916,0.405373,0.157743,0.392452,0.493597,0.553806,0.426066,0.433801
0.782075,0.603552,0.439721,0.302534,0.434439,0.214665,0.628604,0.410459,0.537119,0.460009,0.474407,0.311544,0.514032,0.555943,0.299913,0.577600
0.257836,0.602700,0.258931,0.692722,0.316819,0.496954,0.557134,0.572673,0.556722,0.558714,0.648855,0.368675,0.364558,0.729376,0.652764,0.259420
0.539462,0.714833,0.681638,0.749106,0.259700,0.655425,0.185047,0.613414,0.323952,0.484385,0.281930,0.652998,0.173261,0.573532,0.578307,0.459639
0.159014,0.772493,0.267306,0.548955,0.750532,0.292697,0.399831,0.723759,0.430950,0.317350,0.387187,0.675124,0.862101,0.638297,0.454404,0.812166
0.282663,0.768363,0.203838,0.545964,0.765080,0.233492,0.403102,0.716682,0.536137,0.287896,0.379504,0.633756,0.776230,0.601923,0.377330,0.641363
0.259861,0.622122,0.484205,0.322584,0.397896,0.282091,0.305135,0.345655,0.648184,0.868360,0.572914,0.668921,0.348738,0.226033,0.377154,0.599809
0.582243,0.324686,0.867470,0.327631,0.800452,0.306356,0.475781,0.527369,0.294448,0.612167,0.629133,0.464146,0.443317,0.696845,0.711543,0.331626
0.198416,0.683348,0.187288,0.653485,0.191132,0.521787,0.610579,0.552179,0.474831,0.620704,0.672551,0.455282,0.346257,0.695670,0.686940,0.265401
0.457020,0.381707,0.513929,0.678078,0.538425,0.542228,0.144209,0.827882,0.670657,0.845160,0.331090,0.806061,0.277444,0.695106,0.237610,0.490254
0.414069,0.717485,0.618440,0.736098,0.218074,0.530770,0.232939,0.568161,0.164218,0.548876,0.365371,0.776068,0.237425,0.765727,0.563382,0.561662
0.211903,0.820543,0.721839,0.523633,0.180336,0.549847,0.349006,0.692105,0.271527,0.509867,0.275053,0.744869,0.252807,0.665210,0.609260,0.527206
0.640549,0.446041,0.835604,0.345896,0.746821,0.226500,0.402830,0.541837,0.331535,0.660563,0.799230,0.511278,0.489759,0.755633,0.652709,0.289110
0.617986,0.464377,0.411639,0.479977,0.468524,0.612817,0.667641,0.588450,0.235547,0.555864,0.422071,0.581931,0.745168,0.788129,0.388869,0.480841
0.227260,0.436040,0.499728,0.653885,0.471889,0.710531,0.266134,0.700676,0.581287,0.730026,0.341500,0.798060,0.219396,0.688186,0.350249,0.613577
0.601925,0.467979,0.353764,0.531920,0.577664,0.590367,0.666464,0.834289,0.276019,0.684186,0.501439,0.503025,0.721342,0.769916,0.353915,0.616692
0.679119,0.430293,0.423418,0.718918,0.620128,0.247801,0.129836,0.303464,0.503078,0.201780,0.633564,0.576695,0.284525,0.639930,0.399902,0.550817
0.283098,0.773319,0.216112,0.514076,0.805125,0.223152,0.405900,0.723295,0.536133,0.258020,0.502523,0.638395,0.794755,0.697645,0.343598,0.752564
0.586618,0.649399,0.477097,0.530042,0.630664,0.318675,0.422913,0.299432,0.181218,0.471624,0.154896,0.290600,0.410691,0.245722,0.589329,0.461583
0.275550,0.474586,0.311279,0.128545,0.592738,0.453500,0.707135,0.532368,0.781690,0.351937,0.341178,0.307999,0.361914,0.743986,0.424643,0.477756
0.614797,0.503197,0.418968,0.617876,0.644791,0.534988,0.765521,0.698327,0.375535,0.607314,0.308893,0.476105,0.774684,0.798048,0.318417,0.549649
0.516704,0.401265,0.655961,0.224060,0.794979,0.183295,0.464383,0.626361,0.435753,0.737957,0.753245,0.533738,0.533339,0.656534,0.699854,0.270669
0.332566,0.583651,0.310644,0.671576,0.295154,0.351016,0.574669,0.504708,0.464195,0.639477,0.642813,0.466504,0.427085,0.746125,0.664403,0.336499
0.308979,0.533566,0.282085,0.671048,0.151459,0.450394,0.675173,0.411205,0.622631,0.517740,0.442799,0.608340,0.487376,0.644650,0.606486,0.231331
0.333925,0.521767,0.505648,0.703297,0.477322,0.541413,0.188018,0.731708,0.652811,0.744221,0.404841,0.801373,0.253947,0.666916,0.169661,0.562914
0.453596,0.425936,0.439452,0.363566,0.374610,0.162950,0.333753,0.353366,0.413139,0.239587,0.292051,0.766822,0.294184,0.296992,0.717300,0.704741
0.653254,0.182135,0.627946,0.670907,0.371201,0.167404,0.657029,0.602695,0.582917,0.348244,0.221151,0.433141,0.400747,0.606576,0.508418,0.384710
0.638973,0.481288,0.454840,0.761272,0.546911,0.421034,0.220791,0.430976,0.588722,0.358457,0.703095,0.712307,0.226895,0.604699,0.392349,0.471102
0.650148,0.471787,0.335965,0.363135,0.402414,0.254339,0.573658,0.562179,0.545875,0.295535,0.517313,0.292271,0.506310,0.464339,0.388708,0.587694
0.361350,0.323928,0.473218,0.702211,0.430330,0.615314,0.243558,0.805768,0.727744,0.718431,0.218359,0.896961,0.270195,0.661205,0.322654,0.623929
0.244723,0.348704,0.387839,0.214569,0.697068,0.543115,0.743554,0.632292,0.560565,0.376722,0.398893,0.328436,0.476403,0.727199,0.567042,0.468275
0.268782,0.750554,0.657985,0.311061,0.325987,0.462923,0.483265,0.483853,0.607196,0.326197,0.403490,0.679906,0.272043,0.752052,0.443952,0.803438
0.285972,0.421399,0.354652,0.764917,0.418025,0.531651,0.276660,0.760626,0.592603,0.693558,0.339149,0.761372,0.300303,0.538107,0.201659,0.712434
0.734735,0.143427,0.580617,0.740545,0.480276,0.220617,0.648963,0.597046,0.703179,0.564373,0.201640,0.385711,0.434101,0.569708,0.406757,0.537616
0.203867,0.698988,0.521458,0.618016,0.336054,0.453184,0.526850,0.555013,0.627429,0.348508,0.415808,0.384241,0.206829,0.669192,0.402273,0.631473
0.535119,0.464033,0.331800,0.495614,0.535512,0.645754,0.575604,0.675605,0.289351,0.500912,0.325214,0.655561,0.786181,0.714102,0.353838,0.530655
0.348963,0.644962,0.405047,0.800956,0.562476,0.525156,0.521203,0.858622,0.452854,0.561463,0.236151,0.610852,0.430665,0.345811,0.331687,0.733327
0.163175,0.786896,0.610684,0.486399,0.306076,0.527540,0.423369,0.547876,0.685965,0.364377,0.404519,0.538368,0.147817,0.684701,0.513919,0.779436
0.734064,0.244219,0.528487,0.636619,0.350838,0.163156,0.705156,0.536107,0.679924,0.443150,0.241887,0.363523,0.413700,0.459375,0.589812,0.375260
0.380197,0.437137,0.416691,0.653027,0.348922,0.449527,0.252855,0.788148,0.712530,0.875738,0.412426,0.911717,0.243174,0.684401,0.261941,0.536733
