0.524656,0.658917,0.458087,0.742930,0.615942,0.376975,0.282775,0.230021,0.406785,0.208064,0.250772,0.150782,0.417319,0.450354,0.518613,0.708404
0.178065,0.786745,0.527623,0.416060,0.702050,0.533292,0.831068,0.262775,0.700505,0.426271,0.601936,0.310358,0.241471,0.606010,0.370995,0.731001
0.440618,0.318815,0.501652,0.579815,0.800788,0.719918,0.551204,0.672535,0.553956,0.662119,0.594316,0.794996,0.421997,0.287117,0.216009,0.274733
0.721295,0.198564,0.441634,0.468203,0.859328,0.702127,0.157491,0.273491,0.389207,0.577221,0.243624,0.463792,0.758722,0.811411,0.440481,0.698478
0.382537,0.579519,0.607464,0.347931,0.307337,0.501541,0.314189,0.391063,0.734253,0.543796,0.914491,0.481017,0.621253,0.565259,0.587620,0.595358
0.528206,0.337362,0.617795,0.568254,0.558034,0.382225,0.358251,0.362583,0.391729,0.235385,0.404497,0.714985,0.828147,0.326202,0.295571,0.373776
0.753800,0.281185,0.649335,0.483538,0.841769,0.644807,0.232127,0.261372,0.467633,0.551340,0.423836,0.513730,0.730476,0.735833,0.447246,0.766895
0.490769,0.622499,0.343382,0.669587,0.459625,0.485128,0.271465,0.230817,0.401432,0.172848,0.195735,0.285756,0.307878,0.479169,0.547482,0.675672
0.513304,0.603164,0.011443,0.525974,0.801034,0.372210,0.348695,0.386589,0.270567,0.704678,0.334324,0.281189,0.637172,0.698540,0.530637,0.755731
0.685152,0.189295,0.757545,0.426298,0.245005,0.421483,0.637522,0.749134,0.401247,0.186173,0.800918,0.213224,0.544718,0.766969,0.605733,0.652089
0.624232,0.602207,0.198567,0.509689,0.271101,0.477110,0.535525,0.729445,0.320525,0.634075,0.770258,0.881179,0.118117,0.396819,0.783264,0.498973
0.476866,0.459644,0.533535,0.410577,0.318822,0.358080,0.299685,0.346743,0.610898,0.541748,0.910193,0.407208,0.625608,0.689960,0.635844,0.588712
0.677804,0.225146,0.779059,0.440755,0.270851,0.514926,0.472559,0.681204,0.423668,0.205689,0.725903,0.370382,0.477449,0.678711,0.489073,0.449535
0.713403,0.283953,0.628667,0.307072,0.264935,0.438242,0.101957,0.760934,0.326618,0.689146,0.563732,0.705976,0.557634,0.799708,0.419150,0.506837
0.802921,0.218569,0.408104,0.297058,0.480511,0.685342,0.286684,0.335465,0.437195,0.377422,0.703477,0.384059,0.544447,0.476374,0.549387,0.739753
0.679441,0.360308,0.607729,0.241437,0.545707,0.792118,0.178719,0.375251,0.563786,0.372642,0.687278,0.405914,0.549786,0.527657,0.599750,0.693250
0.758607,0.553922,0.750322,0.565274,0.311993,0.240393,0.226034,0.338905,0.806089,0.580570,0.691535,0.557594,0.537864,0.724353,0.751739,0.711595
0.425003,0.427893,0.603698,0.577225,0.600410,0.415429,0.401884,0.324469,0.476638,0.404786,0.308313,0.778277,0.886324,0.299639,0.291467,0.306052
0.263649,0.678709,0.304106,0.400431,0.747620,0.450788,0.296092,0.266321,0.230621,0.620405,0.389030,0.355871,0.828027,0.757050,0.402175,0.732230
0.563438,0.556699,0.498123,0.654684,0.451518,0.431882,0.420790,0.362435,0.398740,0.283728,0.190341,0.124552,0.422151,0.377745,0.576946,0.627226
0.846113,0.265714,0.667512,0.363787,0.365665,0.485265,0.621999,0.764305,0.503390,0.155617,0.679255,0.302805,0.532708,0.758183,0.497098,0.460345
0.817820,0.257095,0.587809,0.380830,0.244828,0.367301,0.430428,0.880406,0.428007,0.153518,0.724155,0.388369,0.499351,0.761029,0.443793,0.521796
0.565236,0.474861,0.563763,0.493790,0.821437,0.596427,0.549950,0.392033,0.469044,0.678017,0.720631,0.849130,0.245533,0.561804,0.463964,0.433828
0.568579,0.602506,0.542369,0.704396,0.603196,0.349658,0.329352,0.286650,0.428555,0.140847,0.274527,0.161550,0.396897,0.366377,0.525496,0.720059
0.435769,0.238079,0.524868,0.513257,0.769026,0.853189,0.689760,0.695986,0.761814,0.556769,0.686050,0.846212,0.427142,0.168493,0.260065,0.448234
0.592083,0.331263,0.710010,0.568758,0.493260,0.681378,0.505844,0.334815,0.579332,0.767576,0.654293,0.316602,0.163602,0.805016,0.814466,0.740294
0.561265,0.531806,0.398594,0.673860,0.583602,0.229411,0.434129,0.301079,0.379972,0.181912,0.232388,0.263952,0.395388,0.370624,0.461007,0.702111
0.524073,0.663639,0.302970,0.558085,0.136508,0.492024,0.458549,0.743632,0.431240,0.735946,0.649709,0.724702,0.329442,0.631961,0.857587,0.494735
0.427769,0.687200,0.415559,0.832828,0.366005,0.220286,0.501715,0.229634,0.273494,0.670629,0.514143,0.372011,0.747719,0.599433,0.572106,0.763554
0.698155,0.212169,0.494473,0.167910,0.558671,0.780118,0.212972,0.346989,0.502230,0.457549,0.617037,0.300724,0.584013,0.549520,0.604425,0.755128
0.661498,0.303458,0.424178,0.153025,0.534811,0.651271,0.137565,0.293125,0.370095,0.337310,0.786690,0.286284,0.688940,0.514052,0.503136,0.756375
0.406105,0.504821,0.584340,0.527526,0.744353,0.769211,0.480144,0.354914,0.461881,0.734414,0.721983,0.862710,0.345697,0.517373,0.489392,0.391431
0.662250,0.251534,0.674505,0.233057,0.299641,0.413296,0.221756,0.749222,0.317731,0.660497,0.429165,0.642809,0.485824,0.697026,0.446098,0.562140
0.176388,0.834171,0.545333,0.472314,0.732485,0.730929,0.860851,0.344172,0.606262,0.505790,0.564576,0.352354,0.239134,0.575887,0.486481,0.794017
0.605026,0.338524,0.783785,0.589928,0.419883,0.661055,0.525633,0.223181,0.577612,0.766095,0.726667,0.389507,0.305088,0.863418,0.784271,0.553949
0.739584,0.560012,0.563484,0.470823,0.239220,0.343375,0.280431,0.363795,0.769755,0.593629,0.651577,0.496930,0.515618,0.694625,0.752880,0.807088
0.650916,0.753969,0.196632,0.439586,0.154776,0.650226,0.577524,0.830896,0.320679,0.682794,0.776083,0.707192,0.130652,0.537366,0.714447,0.411830
0.387333,0.411039,0.552533,0.347520,0.337184,0.425349,0.272993,0.433251,0.604361,0.512175,0.887166,0.631705,0.599832,0.717446,0.738297,0.601382
0.615230,0.186235,0.817490,0.452248,0.344148,0.512904,0.217433,0.581696,0.233450,0.676294,0.581693,0.708851,0.635992,0.789138,0.374529,0.614346
0.420786,0.432208,0.680611,0.511703,0.630587,0.465304,0.403376,0.343582,0.462040,0.291940,0.399946,0.738821,0.830316,0.391251,0.278744,0.229037
0.485858,0.624696,0.390447,0.664749,0.264304,0.421536,0.512562,0.257556,0.379347,0.722652,0.337578,0.427021,0.802514,0.568997,0.629274,0.730602
0.367902,0.505557,0.489735,0.313514,0.214724,0.404411,0.223583,0.462962,0.669600,0.445764,0.885439,0.667729,0.536340,0.523339,0.743721,0.574964
0.717489,0.537782,0.678262,0.397778,0.176421,0.260420,0.229597,0.340468,0.710899,0.500547,0.695063,0.404111,0.613292,0.615940,0.844947,0.762111
0.815831,0.184391,0.583312,0.586849,0.822577,0.654691,0.252908,0.360247,0.507660,0.732351,0.472609,0.458026,0.754711,0.708079,0.446277,0.815207
0.640728,0.489925,0.804233,0.415230,0.266486,0.291090,0.268172,0.348705,0.717379,0.698954,0.717436,0.573326,0.604557,0.767715,0.786725,0.777567
0.597779,0.681808,0.196048,0.565994,0.196960,0.539540,0.660014,0.794180,0.375785,0.725407,0.771635,0.709875,0.201776,0.405555,0.707004,0.538214
0.684905,0.188342,0.498853,0.405806,0.722734,0.778963,0.172162,0.304545,0.479610,0.637754,0.420079,0.480657,0.741638,0.737133,0.505979,0.880208
0.540432,0.723284,0.415697,0.701496,0.226646,0.455726,0.518263,0.367612,0.272970,0.731201,0.426464,0.403060,0.730729,0.501576,0.584554,0.714704
0.809283,0.315487,0.680872,0.380583,0.249871,0.445899,0.518851,0.727053,0.372612,0.189620,0.754790,0.247665,0.607151,0.695284,0.540312,0.456638
0.632768,0.232136,0.767593,0.403975,0.180793,0.453381,0.190181,0.666766,0.313237,0.724284,0.555098,0.671931,0.603051,0.916752,0.400923,0.374055
0.180191,0.713362,0.620655,0.298253,0.660938,0.574260,0.781587,0.291185,0.449560,0.459912,0.600694,0.350260,0.215559,0.459008,0.356722,0.665830
0.765423,0.230790,0.797780,0.448792,0.227317,0.376566,0.479546,0.860202,0.405047,0.169484,0.815632,0.265065,0.491146,0.810609,0.491312,0.471146
0.188959,0.838606,0.627199,0.340391,0.561675,0.553105,0.840885,0.225610,0.467809,0.438644,0.576842,0.467405,0.267176,0.497216,0.343213,0.779279
0.641755,0.290359,0.748624,0.228625,0.289948,0.370591,0.230011,0.754291,0.272222,0.570920,0.587146,0.655327,0.665849,0.821572,0.425817,0.470461
0.330243,0.685354,0.379762,0.397731,0.604734,0.402359,0.306243,0.406960,0.201385,0.612676,0.342771,0.272565,0.689880,0.645255,0.485071,0.720888
0.543577,0.572839,0.438418,0.738174,0.567914,0.425510,0.358893,0.198513,0.534346,0.181257,0.393085,0.246175,0.361789,0.412929,0.521131,0.720200
0.492080,0.555554,0.396891,0.712407,0.622060,0.342702,0.333845,0.277863,0.481867,0.196702,0.306673,0.249108,0.409848,0.290780,0.526153,0.674068
0.235935,0.752349,0.552364,0.419182,0.663063,0.608751,0.783846,0.366892,0.439056,0.411752,0.641602,0.211183,0.220671,0.577402,0.399779,0.695235
0.383822,0.270901,0.500596,0.602064,0.713040,0.804782,0.615972,0.616963,0.610782,0.638511,0.706949,0.887862,0.423546,0.230911,0.408899,0.305054
0.817250,0.443863,0.708639,0.464136,0.320950,0.431307,0.413519,0.881389,0.364864,0.318108,0.718294,0.295823,0.633766,0.648513,0.646013,0.483229
0.780226,0.288779,0.802352,0.314948,0.245366,0.447184,0.481034,0.827702,0.578432,0.191456,0.789210,0.347542,0.444248,0.779044,0.454729,0.468024
0.659073,0.161148,0.670965,0.526769,0.713562,0.749220,0.315828,0.215275,0.516064,0.604705,0.368717,0.418429,0.843820,0.816534,0.375298,0.820699
0.669792,0.326024,0.683077,0.422169,0.428639,0.367124,0.259783,0.755803,0.298606,0.651234,0.663311,0.534626,0.601271,0.754298,0.410684,0.526478
0.319444,0.963532,0.642927,0.372293,0.708684,0.639283,0.720862,0.364537,0.462390,0.454693,0.526778,0.363238,0.215230,0.530119,0.538618,0.665460
0.620095,0.589234,0.345021,0.667681,0.636545,0.335171,0.334070,0.246478,0.466504,0.165272,0.266863,0.238553,0.440214,0.452993,0.551825,0.697738
0.355865,0.199310,0.440941,0.586975,0.661884,0.819887,0.573712,0.713807,0.671052,0.572271,0.756439,0.797557,0.488454,0.290730,0.368877,0.386746
0.414738,0.603824,0.367103,0.719948,0.332615,0.379765,0.440151,0.393471,0.347514,0.731708,0.385156,0.416619,0.838682,0.595082,0.545497,0.665302
0.226750,0.730168,0.448158,0.710059,0.211336,0.341555,0.459804,0.285483,0.314345,0.735450,0.443433,0.279954,0.643410,0.656805,0.533506,0.812259
0.561502,0.444046,0.553056,0.476285,0.786356,0.761294,0.384130,0.374785,0.582519,0.722683,0.756794,0.788222,0.371890,0.453626,0.521852,0.429182
0.396601,0.644051,0.390962,0.718277,0.228604,0.452074,0.479301,0.374478,0.361322,0.621131,0.486528,0.377117,0.695859,0.417347,0.691271,0.767197
0.631807,0.315319,0.461211,0.241889,0.541240,0.601865,0.207259,0.356280,0.392834,0.343756,0.752272,0.385072,0.569374,0.397745,0.621399,0.631432
0.705922,0.602738,0.524509,0.557529,0.145025,0.314837,0.303335,0.266192,0.841592,0.682292,0.706872,0.505128,0.652053,0.716381,0.791856,0.645612
0.556524,0.309815,0.720940,0.701830,0.496475,0.551762,0.601660,0.309322,0.672599,0.855660,0.622795,0.277169,0.341068,0.698316,0.755000,0.598727
0.389426,0.327258,0.559332,0.587720,0.842685,0.702697,0.541917,0.613701,0.632156,0.637515,0.754326,0.779983,0.418009,0.322915,0.409310,0.351746
0.730437,0.291917,0.722516,0.390792,0.304365,0.523511,0.598151,0.638795,0.387097,0.250829,0.809555,0.285430,0.442717,0.646673,0.475071,0.474578
0.315682,0.235716,0.434731,0.659729,0.723949,0.799665,0.682995,0.706464,0.801191,0.635677,0.694982,0.807907,0.513083,0.166716,0.312750,0.256522
0.478275,0.357096,0.600655,0.396741,0.221590,0.392350,0.269367,0.428295,0.613314,0.525146,0.799267,0.562188,0.468468,0.709475,0.622477,0.517116
0.767568,0.250915,0.415423,0.237965,0.476132,0.662901,0.060183,0.432336,0.558595,0.294569,0.662952,0.491576,0.587714,0.464676,0.595035,0.807239
0.399725,0.610727,0.599253,0.385601,0.430169,0.396644,0.275625,0.392011,0.605846,0.477687,0.779569,0.525558,0.575716,0.591996,0.730091,0.675035
0.421860,0.674167,0.434294,0.746708,0.486984,0.503813,0.667063,0.506674,0.310546,0.301559,0.261569,0.629432,0.521059,0.239028,0.794750,0.360537
0.311558,0.734516,0.297998,0.707865,0.447461,0.670616,0.642545,0.514604,0.500355,0.213233,0.128265,0.592259,0.449547,0.231554,0.737967,0.366422
0.707017,0.272865,0.552355,0.171772,0.619607,0.683787,0.279694,0.408244,0.509009,0.255725,0.758317,0.439296,0.656350,0.555441,0.483350,0.872012
0.783136,0.213080,0.583603,0.464686,0.321766,0.364701,0.626619,0.757918,0.511463,0.267079,0.719214,0.272119,0.551924,0.804315,0.521556,0.539373
0.454358,0.264818,0.521719,0.621886,0.605981,0.384625,0.426368,0.325735,0.484075,0.348730,0.280576,0.809117,0.774824,0.316115,0.295703,0.323140
0.446249,0.618974,0.288507,0.635066,0.331556,0.412004,0.495639,0.343701,0.446223,0.693258,0.445223,0.313508,0.753783,0.671398,0.535637,0.664175
0.298660,0.552959,0.519255,0.428736,0.349342,0.414323,0.195784,0.345014,0.534616,0.635848,0.840064,0.521336,0.505180,0.580497,0.580511,0.427042
0.782483,0.303603,0.740209,0.371169,0.168964,0.440305,0.280789,0.747706,0.358641,0.600510,0.612335,0.702158,0.601911,0.743742,0.446220,0.481294
0.738376,0.355777,0.484592,0.458449,0.677836,0.701771,0.250630,0.290121,0.476942,0.564853,0.388088,0.441174,0.666958,0.783005,0.477690,0.751940
0.462417,0.512062,0.507267,0.398633,0.251362,0.405488,0.325724,0.378115,0.630962,0.563745,0.958794,0.416140,0.661118,0.680099,0.523560,0.655806
0.717343,0.367775,0.613500,0.423097,0.266212,0.366871,0.533973,0.847061,0.423458,0.239448,0.654242,0.356651,0.531432,0.700332,0.404012,0.392166
0.949650,0.181661,0.756925,0.323715,0.261130,0.611907,0.522647,0.794246,0.388975,0.238788,0.804801,0.232663,0.503615,0.705417,0.633576,0.527395
0.854002,0.254898,0.440984,0.296468,0.622906,0.582803,0.251387,0.341090,0.381027,0.295624,0.651451,0.392926,0.576106,0.535062,0.499211,0.752410
0.678794,0.304999,0.529913,0.537361,0.847509,0.680130,0.189374,0.390634,0.469991,0.655999,0.436209,0.395302,0.867521,0.885911,0.540596,0.710958
0.280441,0.769804,0.527011,0.341547,0.805533,0.499514,0.792809,0.268400,0.625921,0.548371,0.629665,0.361501,0.290777,0.644882,0.385376,0.546868
0.740815,0.264557,0.693582,0.310687,0.287131,0.457736,0.511508,0.794817,0.327263,0.275956,0.676950,0.267989,0.571170,0.668333,0.495385,0.532163
0.379631,0.584855,0.445408,0.683307,0.210140,0.279312,0.536299,0.321743,0.305683,0.608416,0.488734,0.335223,0.775354,0.585382,0.676007,0.694138
0.545102,0.168849,0.530860,0.346370,0.715609,0.697192,0.324156,0.386342,0.539073,0.501065,0.510137,0.521613,0.732727,0.786307,0.523012,0.751932
0.439489,0.433958,0.649553,0.517443,0.633648,0.410945,0.400202,0.456644,0.362731,0.317947,0.257548,0.777313,0.892470,0.252196,0.238244,0.380511
0.706639,0.124119,0.423931,0.250137,0.535698,0.509782,0.296282,0.248786,0.435824,0.358425,0.740641,0.327623,0.603830,0.447548,0.598352,0.634319
0.808527,0.239094,0.783978,0.452103,0.301684,0.485913,0.444949,0.814894,0.314326,0.192054,0.832295,0.357229,0.503596,0.725214,0.488985,0.556114
0.508763,0.447537,0.519938,0.531843,0.756931,0.734258,0.453525,0.367015,0.651113,0.602610,0.606246,0.765222,0.422440,0.398950,0.356009,0.514016
0.438583,0.676216,0.190199,0.590159,0.785191,0.296268,0.176609,0.333284,0.262199,0.657804,0.345652,0.252948,0.767442,0.622739,0.559577,0.858528
0.253215,0.711906,0.268033,0.767381,0.449002,0.528561,0.543679,0.510851,0.391694,0.356267,0.240003,0.748295,0.377835,0.261002,0.650073,0.406556
0.604844,0.575828,0.450566,0.715115,0.439800,0.410092,0.430591,0.136018,0.442766,0.226169,0.325533,0.243111,0.419224,0.378900,0.550361,0.728002
0.684177,0.605452,0.630239,0.583781,0.288264,0.233653,0.361516,0.314763,0.819961,0.714035,0.679209,0.511836,0.599592,0.805651,0.668728,0.648534
0.650182,0.786010,0.147457,0.718624,0.205989,0.538933,0.672349,0.854215,0.321850,0.662827,0.695289,0.736263,0.129424,0.507035,0.784995,0.487651
0.438356,0.763642,0.291443,0.774465,0.530095,0.654817,0.640721,0.552905,0.421624,0.303568,0.250765,0.631751,0.479953,0.319700,0.670353,0.365720
0.448859,0.695154,0.110998,0.318073,0.536649,0.303598,0.102885,0.442305,0.220297,0.704726,0.219164,0.400204,0.674006,0.657806,0.507844,0.754463
0.630156,0.528024,0.810615,0.502160,0.396820,0.270753,0.310059,0.317242,0.763258,0.452131,0.722213,0.632758,0.546454,0.616565,0.762109,0.766766
0.294194,0.718471,0.299516,0.775345,0.474767,0.524658,0.652401,0.476740,0.404527,0.292660,0.202158,0.602906,0.439727,0.292785,0.727666,0.303684
0.791998,0.402713,0.747387,0.345082,0.254715,0.439249,0.268866,0.766453,0.283890,0.674753,0.611641,0.665104,0.586100,0.791769,0.490833,0.431880
0.380057,0.328224,0.463368,0.675563,0.771734,0.891720,0.874699,0.615057,0.579813,0.619678,0.681871,0.839383,0.417872,0.176071,0.300281,0.346077
0.701872,0.127283,0.560719,0.370157,0.828331,0.598236,0.282182,0.231540,0.450008,0.598551,0.410060,0.490664,0.803389,0.782214,0.437670,0.734578
0.835670,0.247549,0.603277,0.380121,0.291813,0.443061,0.562785,0.722124,0.447983,0.187104,0.783021,0.319439,0.615257,0.613523,0.501055,0.421127
0.753378,0.266108,0.466332,0.489708,0.815720,0.626374,0.263393,0.306269,0.504597,0.625835,0.372751,0.328852,0.716045,0.774115,0.446137,0.809997
0.702118,0.588790,0.694219,0.484332,0.270796,0.286998,0.274956,0.330375,0.796038,0.628196,0.700296,0.583358,0.596356,0.687499,0.766190,0.672015
0.548124,0.362794,0.490077,0.639569,0.573078,0.390707,0.304129,0.444047,0.326375,0.225334,0.375172,0.724026,0.723308,0.357971,0.138550,0.364890
0.387344,0.644902,0.271809,0.430101,0.706241,0.343858,0.155428,0.360177,0.356105,0.586379,0.299034,0.411129,0.670374,0.784345,0.494815,0.794312
0.417876,0.279808,0.485719,0.640490,0.853796,0.773150,0.654548,0.691491,0.700122,0.722473,0.573235,0.802269,0.332170,0.298497,0.393453,0.337599
0.427363,0.271008,0.399531,0.526289,0.776362,0.688096,0.693040,0.671003,0.703606,0.583215,0.623583,0.657141,0.380721,0.307897,0.441501,0.292551
0.405966,0.356932,0.531161,0.499278,0.814846,0.696724,0.434350,0.330189,0.684788,0.618559,0.653591,0.768609,0.316802,0.503470,0.478808,0.441980
0.287236,0.768722,0.290016,0.659165,0.528763,0.678196,0.685759,0.454047,0.348746,0.353142,0.291635,0.669455,0.481234,0.333572,0.764187,0.311572
0.624408,0.551287,0.598935,0.551811,0.246951,0.289175,0.224939,0.263719,0.689216,0.558097,0.834425,0.482437,0.661233,0.683234,0.736909,0.811410
0.279557,0.790183,0.332329,0.749522,0.557691,0.614965,0.701597,0.450477,0.348524,0.215591,0.266016,0.656191,0.530390,0.314298,0.718196,0.500366
0.409986,0.702495,0.271889,0.542238,0.666797,0.403316,0.256675,0.301055,0.225982,0.644186,0.290781,0.278797,0.614938,0.605137,0.567145,0.733835
0.616561,0.551407,0.388251,0.659015,0.629854,0.543397,0.434430,0.229089,0.428992,0.225154,0.297628,0.284486,0.433158,0.395561,0.475506,0.597018
0.754953,0.542682,0.790028,0.544772,0.237334,0.294918,0.304004,0.248279,0.807337,0.523500,0.646398,0.515957,0.662351,0.676213,0.764543,0.725201
0.377486,0.686086,0.371854,0.707447,0.158408,0.462060,0.383087,0.221031,0.348165,0.719301,0.482604,0.323962,0.687657,0.575031,0.547550,0.686092
0.729415,0.471787,0.728601,0.558500,0.191580,0.187387,0.337535,0.183705,0.751542,0.549941,0.690453,0.442841,0.514756,0.692521,0.667136,0.752915
0.674567,0.352594,0.512798,0.220961,0.624677,0.700631,0.137090,0.492211,0.445218,0.225935,0.764015,0.318635,0.540074,0.464140,0.570925,0.711487
0.524185,0.398819,0.797738,0.714343,0.495683,0.693333,0.515418,0.201596,0.546876,0.739172,0.760901,0.226103,0.200742,0.753838,0.846258,0.631656
0.408788,0.562151,0.592154,0.548878,0.781033,0.651269,0.563722,0.184872,0.606511,0.694467,0.552251,0.863965,0.243949,0.521192,0.396688,0.435988
0.309589,0.274107,0.500663,0.668228,0.694214,0.762351,0.561746,0.606408,0.666455,0.761057,0.514894,0.793278,0.402819,0.255577,0.266022,0.401107
0.572966,0.536986,0.447480,0.700251,0.613812,0.386654,0.280567,0.317392,0.547273,0.259399,0.246374,0.202125,0.354217,0.360363,0.568320,0.722212
0.773975,0.326340,0.750539,0.446066,0.432439,0.412651,0.521560,0.833005,0.363846,0.226603,0.693840,0.314656,0.486658,0.743422,0.471993,0.438217
0.482782,0.745328,0.156613,0.619873,0.781511,0.333107,0.297882,0.383414,0.195515,0.644426,0.271360,0.311454,0.695728,0.745237,0.518157,0.743220
0.518752,0.654774,0.671260,0.315310,0.347003,0.421194,0.267470,0.383728,0.718914,0.577874,0.722414,0.588448,0.528154,0.660035,0.740595,0.627516
0.415650,0.753158,0.403561,0.775797,0.695323,0.655847,0.760572,0.526180,0.301913,0.309712,0.295009,0.672488,0.448943,0.265723,0.675560,0.353411
0.797367,0.223353,0.770499,0.437387,0.270730,0.502866,0.512059,0.791337,0.327704,0.167247,0.704209,0.294495,0.490633,0.659296,0.551277,0.426091
0.750524,0.195916,0.661220,0.343611,0.231129,0.351151,0.568952,0.824943,0.428747,0.204804,0.809386,0.195443,0.565239,0.662580,0.532360,0.494118
0.775002,0.286518,0.383300,0.279213,0.538404,0.514672,0.188155,0.295548,0.432749,0.301528,0.710010,0.435333,0.672923,0.495529,0.562704,0.819406
0.697515,0.282367,0.773239,0.278466,0.309877,0.428013,0.220959,0.701949,0.418987,0.698187,0.627990,0.715248,0.594242,0.624174,0.405772,0.518140
0.467377,0.452695,0.572526,0.606728,0.877241,0.626674,0.543547,0.412707,0.497455,0.705841,0.597484,0.868063,0.338870,0.386046,0.443156,0.309284
0.643417,0.721974,0.171168,0.618498,0.280326,0.580535,0.528858,0.860202,0.399188,0.703996,0.722336,0.783043,0.233804,0.527818,0.862693,0.428153
0.192381,0.854208,0.559822,0.344436,0.607055,0.677251,0.853427,0.188147,0.619063,0.529398,0.545498,0.317460,0.209182,0.580179,0.472612,0.750384
0.577143,0.305035,0.714005,0.628203,0.464640,0.631655,0.603087,0.372085,0.596972,0.672190,0.665263,0.312134,0.310152,0.769862,0.773409,0.732853
0.680664,0.665437,0.633513,0.474275,0.204764,0.202135,0.298414,0.404735,0.619935,0.524498,0.808693,0.588240,0.495466,0.731714,0.812217,0.847697
0.230356,0.696784,0.637076,0.274307,0.664456,0.460128,0.715217,0.233240,0.532516,0.496064,0.734188,0.481854,0.143528,0.514652,0.378967,0.755386
0.434674,0.632925,0.432666,0.615774,0.278792,0.356931,0.498976,0.305916,0.230499,0.642387,0.435666,0.348345,0.684758,0.522703,0.492760,0.719956
0.429422,0.367830,0.624911,0.614088,0.577044,0.443864,0.407134,0.458297,0.413006,0.381315,0.236699,0.839236,0.774708,0.279298,0.021842,0.202406
0.391704,0.699968,0.444652,0.748344,0.287891,0.338387,0.409964,0.272122,0.272833,0.735638,0.461649,0.360069,0.615401,0.507899,0.587345,0.807122
0.206436,0.797846,0.540668,0.337116,0.699332,0.565337,0.864227,0.195021,0.484528,0.476477,0.580580,0.464955,0.282865,0.525037,0.453771,0.766091
0.599734,0.563192,0.458583,0.698117,0.610750,0.387973,0.439489,0.275013,0.377420,0.226547,0.234650,0.200478,0.333393,0.365392,0.560988,0.630876
0.384235,0.767359,0.556135,0.346092,0.648284,0.646615,0.744243,0.323018,0.560001,0.450424,0.562233,0.335971,0.189394,0.630632,0.397646,0.743701
0.506743,0.512697,0.487985,0.591237,0.534688,0.434442,0.257228,0.302495,0.476538,0.202091,0.310382,0.174004,0.446046,0.447180,0.611855,0.778332
0.380958,0.469997,0.661875,0.518987,0.600632,0.438674,0.298127,0.254989,0.484411,0.237239,0.284227,0.858235,0.714487,0.318252,0.275464,0.262685
0.554509,0.549280,0.367274,0.727734,0.646770,0.394611,0.356000,0.326290,0.438604,0.239050,0.275850,0.149264,0.353325,0.316725,0.560829,0.742029
0.756287,0.187866,0.684923,0.410598,0.273171,0.481683,0.557351,0.857136,0.465018,0.219158,0.753075,0.316442,0.400085,0.750532,0.524750,0.403640
0.682701,0.658617,0.426124,0.633000,0.512314,0.395291,0.371777,0.308152,0.513788,0.103656,0.237613,0.189856,0.515996,0.326304,0.616054,0.575799
0.720679,0.309584,0.712271,0.319160,0.193869,0.472884,0.542565,0.782450,0.425669,0.120573,0.794865,0.272988,0.465742,0.681901,0.421491,0.566232
0.327184,0.824776,0.423641,0.845134,0.491490,0.578943,0.618277,0.515170,0.391161,0.350730,0.337198,0.600866,0.484367,0.339349,0.730750,0.268959
0.204452,0.812975,0.584490,0.370319,0.758206,0.594292,0.928023,0.315122,0.480591,0.546392,0.707457,0.399744,0.173140,0.480978,0.430995,0.642904
0.808940,0.303769,0.753753,0.381783,0.365670,0.446451,0.469606,0.808192,0.412825,0.244467,0.705252,0.307556,0.491320,0.654720,0.563863,0.566128
0.730027,0.351880,0.431671,0.270559,0.561686,0.673555,0.230658,0.341672,0.388654,0.245801,0.747608,0.394014,0.567626,0.539135,0.519178,0.734821
0.620445,0.542758,0.382029,0.762674,0.596847,0.464004,0.283349,0.314377,0.419725,0.173832,0.324724,0.190271,0.400599,0.565904,0.566113,0.705526
0.491688,0.664145,0.383244,0.640223,0.257166,0.320531,0.447783,0.264266,0.315341,0.830025,0.331284,0.261908,0.482669,0.560253,0.620415,0.743788
0.610336,0.661319,0.296821,0.568534,0.141984,0.443761,0.583606,0.811880,0.378621,0.664492,0.717197,0.758846,0.260816,0.560278,0.785656,0.440325
0.581309,0.633512,0.815036,0.485859,0.340718,0.282447,0.293002,0.433461,0.802477,0.626402,0.626345,0.562528,0.625325,0.612777,0.780492,0.791134
0.220176,0.726374,0.550461,0.344575,0.746633,0.714419,0.781285,0.370039,0.582943,0.533239,0.618926,0.324570,0.221809,0.619951,0.399357,0.790635
0.368110,0.781454,0.425429,0.708073,0.286733,0.400419,0.418303,0.153384,0.328521,0.743630,0.549014,0.293495,0.698077,0.486249,0.520196,0.708969
0.467557,0.462613,0.596864,0.545137,0.644104,0.374506,0.443122,0.429613,0.381055,0.366106,0.359666,0.882250,0.791422,0.348313,0.244911,0.408743
0.670097,0.763139,0.162842,0.590649,0.246558,0.588663,0.631287,0.802085,0.293656,0.739517,0.759499,0.638587,0.237840,0.560301,0.857335,0.409687
0.243329,0.747766,0.350724,0.665837,0.469724,0.653868,0.685249,0.522368,0.456971,0.284369,0.145561,0.737817,0.427267,0.302474,0.812811,0.390521
0.318343,0.784379,0.539271,0.324069,0.713683,0.555554,0.809280,0.331043,0.598008,0.554143,0.636552,0.370847,0.275043,0.527034,0.457734,0.734401
0.496125,0.373310,0.582156,0.479954,0.526619,0.362592,0.335312,0.324986,0.462739,0.384126,0.353712,0.850017,0.890864,0.261032,0.143568,0.386564
