0.415615,0.818355,0.579278,0.837016,0.645342,0.603583,0.469567,0.225349,0.784490,0.580197,0.345546,0.516707,0.780652,0.493688,0.324184,0.256706
0.420622,0.712885,0.617304,0.561823,0.222910,0.729345,0.450573,0.541052,0.204365,0.261553,0.391744,0.435052,0.112241,0.336093,0.373886,0.369617
0.578183,0.851655,0.808945,0.562138,0.243387,0.830259,0.430000,0.616553,0.220417,0.346465,0.499515,0.407113,0.260186,0.380962,0.324069,0.381980
0.316122,0.838852,0.690884,0.712531,0.635150,0.487590,0.708887,0.245834,0.712598,0.466875,0.318020,0.501059,0.803848,0.377245,0.563160,0.330340
0.597988,0.484133,0.703869,0.206072,0.333724,0.925199,0.475384,0.592824,0.129012,0.833284,0.334670,0.515084,0.778509,0.124387,0.386054,0.591357
0.537053,0.740490,0.740390,0.582135,0.106325,0.779770,0.360179,0.553310,0.200903,0.301262,0.387128,0.379250,0.097870,0.299344,0.309460,0.488364
0.477982,0.444981,0.756620,0.166943,0.428373,0.852452,0.561777,0.580661,0.117798,0.769604,0.164721,0.664533,0.683703,0.228021,0.304591,0.607683
0.691757,0.611541,0.704244,0.250368,0.685051,0.570987,0.457281,0.703837,0.516667,0.549213,0.811162,0.528839,0.494889,0.596803,0.359666,0.632559
0.495549,0.676929,0.389100,0.312645,0.868049,0.697314,0.652991,0.305583,0.920301,0.507766,0.547876,0.226216,0.369551,0.457305,0.257298,0.896450
0.563991,0.680302,0.262991,0.582214,0.610978,0.380567,0.679499,0.748920,0.346453,0.735911,0.546097,0.689792,0.459496,0.664865,0.470427,0.370417
0.521334,0.461896,0.261015,0.579660,0.785341,0.517644,0.960484,0.857059,0.784970,0.831853,0.596572,0.778575,0.483402,0.625199,0.482882,0.707817
0.675439,0.655147,0.731675,0.417725,0.698068,0.494826,0.536314,0.593946,0.388624,0.477006,0.779346,0.558534,0.601438,0.564808,0.444500,0.746908
0.754596,0.191317,0.379147,0.257568,0.409951,0.573659,0.549322,0.062809,0.562389,0.421291,0.058800,0.216896,0.204572,0.818962,0.735117,0.610510
0.579971,0.805244,0.250157,0.546609,0.613087,0.374991,0.891183,0.284466,0.200670,0.524089,0.332141,0.773819,0.702703,0.066513,0.098392,0.460283
0.720484,0.479485,0.683655,0.331617,0.712140,0.594919,0.671692,0.923227,0.392637,0.230748,0.558880,0.678382,0.668768,0.095043,0.294592,0.317732
0.280330,0.859907,0.691309,0.961904,0.664427,0.578659,0.662528,0.286760,0.748843,0.501147,0.330899,0.630167,0.837811,0.429528,0.480829,0.363996
0.475298,0.697348,0.583521,0.375161,0.789372,0.772667,0.692206,0.245999,0.737217,0.564628,0.424984,0.190470,0.385550,0.358798,0.328094,0.717577
0.667380,0.379741,0.347425,0.667640,0.652551,0.633451,0.977194,0.952633,0.710818,0.811147,0.684975,0.769046,0.445983,0.530002,0.443040,0.735021
0.645254,0.446877,0.508729,0.596394,0.884554,0.796434,0.735910,0.840201,0.760836,0.799306,0.679422,0.870245,0.403519,0.588977,0.435335,0.853868
0.641177,0.812829,0.758310,0.454551,0.420566,0.431683,0.551697,0.808200,0.848523,0.852904,0.512686,0.690779,0.380764,0.189821,0.309379,0.537574
0.775413,0.403116,0.367592,0.608289,0.772524,0.640908,0.867525,0.786886,0.691674,0.602626,0.813869,0.742930,0.441633,0.553052,0.391408,0.623461
0.394461,0.883134,0.734818,0.714737,0.687155,0.639936,0.589341,0.275064,0.770041,0.582805,0.398290,0.546995,0.941839,0.314604,0.448353,0.293894
0.733218,0.803918,0.694491,0.479732,0.415662,0.251190,0.526639,0.706487,0.737133,0.840402,0.460768,0.824956,0.401406,0.161371,0.253341,0.600900
0.340924,0.724519,0.521333,0.535587,0.548421,0.326761,0.259260,0.632871,0.570413,0.257000,0.631492,0.690491,0.642482,0.633758,0.288828,0.374545
0.521988,0.580517,0.639063,0.547621,0.532059,0.527445,0.216595,0.734181,0.740849,0.298034,0.576282,0.645612,0.599797,0.649884,0.350623,0.215455
0.812864,0.745154,0.850894,0.439331,0.584349,0.364585,0.615304,0.796805,0.796718,0.731542,0.383540,0.650374,0.510491,0.290876,0.386023,0.650423
0.473797,0.718422,0.566103,0.408337,0.281472,0.321083,0.264077,0.766394,0.727607,0.307033,0.623300,0.653303,0.567790,0.756564,0.333157,0.314120
0.518619,0.510063,0.817679,0.204806,0.260436,0.823913,0.484622,0.658270,0.159933,0.751751,0.206801,0.674378,0.767524,0.336098,0.374793,0.530928
0.628764,0.704581,0.244753,0.570695,0.593515,0.501098,0.772233,0.295767,0.205995,0.567515,0.266016,0.790851,0.868223,0.188478,0.258284,0.489707
0.665927,0.539371,0.725233,0.266212,0.743496,0.585303,0.622969,0.937468,0.384699,0.231521,0.559960,0.733364,0.677198,0.191017,0.158806,0.418306
0.779720,0.331196,0.462373,0.350374,0.411402,0.606830,0.469569,0.177028,0.629264,0.357892,0.230819,0.151603,0.337474,0.738075,0.622610,0.535693
0.763868,0.914120,0.216308,0.561105,0.682021,0.500001,0.568909,0.732828,0.320547,0.771962,0.502292,0.694290,0.509468,0.682652,0.376530,0.469999
0.648989,0.380716,0.894713,0.130596,0.420381,0.836340,0.496832,0.507575,0.274455,0.688097,0.305112,0.573379,0.755330,0.392401,0.409144,0.586842
0.638613,0.586853,0.835991,0.232407,0.648995,0.659644,0.608232,0.827968,0.243358,0.220509,0.616833,0.722330,0.757870,0.390585,0.172154,0.343616
0.715321,0.650133,0.751820,0.337673,0.608104,0.539243,0.567240,0.754293,0.431910,0.494501,0.756680,0.493958,0.585873,0.688570,0.348104,0.773960
0.679084,0.346349,0.350871,0.349188,0.334448,0.501070,0.483048,0.262839,0.626175,0.479956,0.296236,0.158057,0.307501,0.605465,0.658494,0.442897
0.446492,0.751949,0.421518,0.407017,0.221228,0.451609,0.607877,0.853678,0.097754,0.312034,0.483044,0.875454,0.195603,0.622824,0.602081,0.557409
0.784984,0.757611,0.693751,0.376018,0.666812,0.546033,0.517293,0.667411,0.448563,0.595560,0.801131,0.496771,0.485484,0.593586,0.398930,0.655235
0.718410,0.899297,0.691638,0.433151,0.469393,0.502276,0.474446,0.896066,0.757570,0.683136,0.314521,0.721223,0.356401,0.169114,0.216452,0.667571
0.535520,0.683623,0.757485,0.485564,0.481302,0.444557,0.626196,0.812931,0.693721,0.761544,0.363812,0.573710,0.534913,0.367401,0.193644,0.685192
0.421053,0.815748,0.691982,0.881372,0.650385,0.430683,0.583484,0.200619,0.893470,0.492809,0.437450,0.643207,0.821414,0.323440,0.516071,0.292869
0.510259,0.408210,0.708520,0.094771,0.388854,0.799930,0.449315,0.530307,0.171336,0.783985,0.233569,0.574792,0.862675,0.315778,0.377180,0.558857
0.595382,0.420467,0.829697,0.305283,0.694434,0.621557,0.574612,0.891192,0.430148,0.126216,0.559946,0.815246,0.762905,0.086649,0.272671,0.294863
0.686676,0.726894,0.234443,0.598439,0.668910,0.254234,0.647670,0.706903,0.307516,0.857164,0.517780,0.519026,0.303834,0.726875,0.408217,0.429818
0.520381,0.338645,0.752526,0.256873,0.374760,1.000000,0.368657,0.524378,0.208415,0.869466,0.216128,0.658414,0.715791,0.245963,0.395318,0.512580
0.497762,0.717471,0.514180,0.642819,0.420888,0.356487,0.280956,0.774967,0.595992,0.459604,0.481592,0.756343,0.651663,0.772856,0.351828,0.364848
0.213756,0.168618,0.387475,0.771697,0.353097,0.779220,0.919029,0.144790,0.718188,0.731715,0.606231,0.395595,0.528104,0.685566,0.494251,0.852062
0.678435,0.177921,0.406368,0.180023,0.405863,0.485695,0.486572,0.183082,0.536667,0.576523,0.184978,0.151720,0.267926,0.783710,0.599336,0.616405
0.814122,0.284689,0.402748,0.189340,0.631908,0.538989,0.554116,0.669401,0.053289,0.865626,0.623722,0.221899,0.600676,0.660387,0.725883,0.432126
0.662228,0.355419,0.340441,0.554536,0.740143,0.697797,0.851451,0.839748,0.722990,0.808273,0.712466,0.783814,0.518101,0.467092,0.583448,0.751561
0.871137,0.605827,0.649314,0.293742,0.517919,0.668872,0.421710,0.636472,0.490124,0.513185,0.740303,0.465721,0.584181,0.539669,0.439436,0.645460
0.639204,0.672498,0.212584,0.654045,0.518167,0.316041,0.673393,0.704492,0.345653,0.962268,0.611610,0.676097,0.356339,0.572905,0.454386,0.302471
0.784803,0.405266,0.550468,0.289789,0.759436,0.459576,0.558140,0.738016,0.238441,0.882458,0.729211,0.263129,0.653484,0.760304,0.670538,0.359194
0.470837,0.726359,0.654324,0.329973,0.583163,0.583570,0.487800,0.568089,0.243354,0.666269,0.541275,0.132085,0.196612,0.447781,0.917557,0.478045
0.680665,0.769082,0.307532,0.523499,0.580060,0.434128,0.775292,0.225740,0.313518,0.605334,0.177579,0.887331,0.739974,0.074959,0.114941,0.468418
0.456387,0.654888,0.483858,0.359570,0.891034,0.662253,0.576313,0.105790,0.834537,0.464623,0.506626,0.329316,0.378132,0.451713,0.346128,0.764943
0.801553,0.847816,0.616302,0.488283,0.505669,0.427195,0.688553,0.753666,0.797663,0.745519,0.300897,0.727621,0.411905,0.223956,0.225562,0.641138
0.585611,0.741382,0.738869,0.564471,0.272443,0.866309,0.446852,0.397674,0.248467,0.209488,0.442224,0.498688,0.164026,0.335997,0.276436,0.345330
0.782262,0.655582,0.558592,0.273642,0.769852,0.453589,0.430258,0.556262,0.550794,0.473709,0.808469,0.538010,0.606340,0.630808,0.295206,0.731456
0.710702,0.634272,0.693403,0.256331,0.604317,0.595006,0.488066,0.691162,0.540456,0.695356,0.806242,0.396044,0.658171,0.533472,0.369718,0.662211
0.543644,0.504061,0.852248,0.369930,0.650982,0.750849,0.639874,0.803105,0.440421,0.237999,0.595774,0.679055,0.675737,0.164184,0.238991,0.494874
0.527566,0.265889,0.801717,0.296821,0.470460,0.781627,0.540285,0.650238,0.233009,0.742444,0.206374,0.598351,0.717280,0.340924,0.549862,0.546282
0.401944,0.724884,0.418761,0.422799,0.343495,0.337087,0.534537,0.877655,0.392530,0.311328,0.592316,0.795236,0.150832,0.566191,0.724656,0.468031
0.647022,0.725062,0.604049,0.566374,0.503798,0.359951,0.560043,0.801515,0.860780,0.769227,0.324759,0.831194,0.466466,0.122653,0.140763,0.634141
0.464920,0.275982,0.889827,0.147608,0.302457,0.900210,0.485330,0.528354,0.272361,0.790493,0.305891,0.542989,0.853265,0.210383,0.549768,0.518487
0.692763,0.704447,0.764862,0.469301,0.457349,0.364308,0.500051,0.764339,0.791633,0.666355,0.473278,0.716406,0.520070,0.249496,0.121561,0.699221
0.658244,0.241614,0.351010,0.422838,0.336390,0.610119,0.393353,0.076127,0.641822,0.394677,0.126102,0.262537,0.190365,0.727921,0.579156,0.578937
0.591241,0.815330,0.352126,0.526631,0.525725,0.495657,0.769390,0.161967,0.290973,0.501489,0.298948,0.843805,0.743580,0.170449,0.167447,0.413137
0.560939,0.587940,0.558549,0.340385,0.857908,0.526461,0.593887,0.103504,0.713612,0.563497,0.441303,0.280270,0.437081,0.279019,0.295893,0.751300
0.666740,0.601417,0.787829,0.457518,0.637164,0.686668,0.728657,0.914176,0.352708,0.254038,0.660872,0.789587,0.694747,0.109865,0.238696,0.300169
0.878286,0.338746,0.637457,0.305970,0.671135,0.411994,0.598313,0.648972,0.180808,0.788061,0.611330,0.360923,0.626427,0.594754,0.613157,0.201330
0.891109,0.336487,0.578841,0.220045,0.708142,0.487701,0.512353,0.718416,0.212799,0.931429,0.585055,0.175966,0.693474,0.640335,0.567074,0.312804
0.478590,0.701681,0.313385,0.590772,0.348836,0.391369,0.471263,0.817945,0.275075,0.351052,0.646790,0.906087,0.250471,0.678995,0.731981,0.522164
0.575209,0.848217,0.303288,0.753459,0.627539,0.380315,0.725881,0.739293,0.394623,0.788779,0.410417,0.585107,0.279068,0.683774,0.409673,0.368156
0.594805,0.547572,0.777753,0.190307,0.722449,0.651749,0.673593,0.667774,0.376961,0.206371,0.506688,0.660601,0.625550,0.094078,0.181139,0.411615
0.405302,0.813403,0.484256,0.517170,0.326439,0.436928,0.476169,0.883186,0.207859,0.322096,0.478499,0.821287,0.286964,0.518056,0.549098,0.481227
0.699082,0.728903,0.359694,0.554297,0.737320,0.364856,0.704279,0.762389,0.354416,0.797843,0.575662,0.782340,0.411375,0.770255,0.540495,0.368412
0.362388,0.869412,0.641855,0.838761,0.671558,0.586730,0.638093,0.259594,0.795475,0.674746,0.364876,0.502171,0.804937,0.426679,0.573220,0.171183
0.924803,0.350083,0.568617,0.219601,0.697906,0.547005,0.548784,0.715438,0.150933,0.820554,0.545546,0.262423,0.635512,0.681348,0.708105,0.349744
0.808872,0.459924,0.509248,0.278911,0.754192,0.600373,0.507376,0.695821,0.127297,0.789568,0.755060,0.311184,0.709738,0.760843,0.617778,0.285576
0.203024,0.209571,0.462050,0.660895,0.193048,0.834591,0.899236,0.276177,0.755421,0.743232,0.443527,0.477163,0.516042,0.755480,0.454099,0.768748
0.729531,0.743723,0.736751,0.673823,0.582202,0.494062,0.558018,0.870330,0.698052,0.775408,0.307207,0.642431,0.348841,0.206021,0.232589,0.643274
0.450392,0.732755,0.429078,0.519652,0.243201,0.392432,0.552783,0.782175,0.184029,0.239950,0.552187,0.830780,0.289594,0.654856,0.604466,0.502961
0.660160,0.815665,0.384789,0.577942,0.761630,0.361886,0.731037,0.248329,0.103925,0.594536,0.436174,0.840645,0.735931,0.138045,0.163265,0.430753
0.310147,0.834693,0.664263,0.849937,0.701849,0.510607,0.635523,0.241206,0.772333,0.641075,0.327038,0.589522,0.820042,0.392993,0.496341,0.098073
0.917629,0.444375,0.446632,0.229378,0.668400,0.447290,0.595117,0.745188,0.141310,0.916543,0.588735,0.350178,0.743862,0.617417,0.678784,0.250388
0.470700,0.622148,0.695122,0.602032,0.470953,0.311750,0.227239,0.733538,0.705300,0.375130,0.681103,0.720038,0.424580,0.834129,0.492337,0.306375
0.518254,0.274580,0.804154,0.169412,0.375006,0.878164,0.541655,0.509144,0.238931,0.611636,0.290325,0.632980,0.769140,0.337742,0.392671,0.578323
0.662709,0.817918,0.344519,0.556771,0.678482,0.350794,0.721455,0.615006,0.311636,0.756906,0.571001,0.671075,0.339093,0.699924,0.426892,0.371924
0.360573,0.886136,0.638746,0.777034,0.562044,0.446271,0.609241,0.113072,0.806389,0.611769,0.382983,0.488901,0.758411,0.480716,0.336264,0.298640
0.827232,0.304584,0.606103,0.121189,0.794350,0.430839,0.723016,0.784192,0.273402,0.784506,0.733245,0.177858,0.715473,0.695910,0.641842,0.266956
0.763761,0.194585,0.390513,0.260387,0.389617,0.657456,0.548462,0.171565,0.497461,0.420802,0.203803,0.249484,0.325282,0.846004,0.750024,0.622099
0.375458,0.788785,0.378626,0.547422,0.322096,0.372662,0.495738,0.820133,0.174445,0.266946,0.562901,0.889762,0.183290,0.693627,0.666047,0.422210
0.215172,0.164286,0.467397,0.644723,0.289296,0.862748,0.910101,0.229913,0.804118,0.676269,0.297715,0.340073,0.549486,0.775534,0.396976,0.791643
0.529388,0.800975,0.371073,0.568842,0.264735,0.460822,0.460985,0.636054,0.266769,0.298663,0.540371,0.908691,0.181773,0.608289,0.752129,0.489395
0.467076,0.782895,0.385964,0.434413,0.278784,0.321839,0.500847,0.581494,0.291581,0.298676,0.654563,0.858062,0.146553,0.769820,0.807557,0.422488
0.836797,0.261282,0.516071,0.108196,0.719813,0.443631,0.501712,0.731928,0.115360,0.733543,0.665521,0.348670,0.743014,0.576262,0.576866,0.258764
0.653145,0.450459,0.428420,0.691074,0.673113,0.671617,0.838669,0.796655,0.742874,0.720862,0.672423,0.625438,0.463054,0.542543,0.398474,0.729547
0.558270,0.589035,0.503178,0.251327,0.848134,0.670192,0.723803,0.244213,0.866785,0.425310,0.615481,0.196226,0.413766,0.410013,0.342378,0.623073
0.487098,0.485854,0.464354,0.236138,0.812825,0.732255,0.534903,0.220187,0.814109,0.416031,0.502517,0.266835,0.502933,0.454991,0.235580,0.682676
0.464628,0.819927,0.372239,0.474401,0.333625,0.287705,0.440008,0.769936,0.217417,0.378311,0.509290,0.840182,0.241198,0.700553,0.588882,0.560925
0.646712,0.815686,0.446477,0.544493,0.586864,0.559113,0.817668,0.154648,0.106358,0.588064,0.405221,0.863545,0.780772,0.207108,0.159061,0.445180
0.307876,0.126620,0.518755,0.739364,0.330089,0.875708,0.721679,0.174092,0.698224,0.606500,0.637466,0.308562,0.603769,0.676803,0.485958,0.892614
0.250646,0.775273,0.662829,0.778749,0.620387,0.589688,0.576580,0.157634,0.674431,0.639220,0.473721,0.503050,0.816029,0.519825,0.501397,0.268081
0.536262,0.349063,0.314687,0.242304,0.407818,0.511297,0.601136,0.153842,0.488249,0.514951,0.204796,0.185609,0.351923,0.775207,0.759108,0.572666
0.509374,0.680726,0.450985,0.268543,0.813911,0.614932,0.617573,0.165728,0.719022,0.457645,0.460030,0.359647,0.405947,0.301097,0.344059,0.784210
0.648465,0.433614,0.691894,0.310235,0.646029,0.713370,0.684054,0.689385,0.319843,0.231959,0.568839,0.829390,0.571352,0.287673,0.236390,0.349046
0.424693,0.834516,0.453290,0.380606,0.378160,0.223149,0.475370,0.809760,0.202653,0.322743,0.618293,0.843850,0.256036,0.653466,0.766634,0.452562
0.622006,0.861093,0.393763,0.569593,0.521054,0.484174,0.801302,0.197358,0.292809,0.496204,0.338791,0.896194,0.820336,0.270622,0.320142,0.448749
0.560769,0.582001,0.472874,0.361061,0.835048,0.713795,0.627893,0.235040,0.805547,0.407517,0.379237,0.256363,0.472627,0.337731,0.255035,0.787832
0.393589,0.837443,0.566738,0.404823,0.705023,0.612747,0.531961,0.584870,0.217494,0.633126,0.410718,0.198452,0.168528,0.384710,0.793549,0.317524
0.237719,0.184785,0.424700,0.673053,0.368777,0.723214,0.921493,0.008037,0.677154,0.689213,0.626390,0.255004,0.555648,0.597517,0.499123,0.912286
0.434776,0.782093,0.522485,0.453581,0.335180,0.338191,0.581462,0.701016,0.323189,0.294965,0.470950,0.928841,0.318285,0.603249,0.703671,0.650430
0.579043,0.472752,0.830759,0.301647,0.727577,0.658065,0.677810,0.845642,0.315245,0.274907,0.469444,0.729512,0.739379,0.168236,0.203048,0.481273
0.624404,0.832638,0.250166,0.608320,0.631932,0.403269,0.964753,0.195119,0.293240,0.556733,0.267719,0.824524,0.706204,0.211076,0.293491,0.464946
0.533922,0.352646,0.813468,0.191326,0.314963,0.829076,0.544015,0.528324,0.148529,0.721457,0.141970,0.566745,0.752948,0.314359,0.399433,0.606146
0.564722,0.639569,0.505287,0.376264,0.809761,0.625739,0.697967,0.219753,0.872476,0.633987,0.586454,0.273496,0.191464,0.419050,0.254461,0.658751
0.725495,0.358286,0.392491,0.574471,0.649575,0.663679,0.772212,0.873556,0.817421,0.815679,0.564963,0.710409,0.466820,0.519319,0.501644,0.795893
0.470857,0.663980,0.524968,0.271491,0.743112,0.598542,0.624275,0.615912,0.149965,0.643706,0.533445,0.437908,0.206070,0.299115,0.834285,0.274262
0.620451,0.411586,0.463870,0.594858,0.814547,0.717000,0.761738,0.915396,0.790221,0.774980,0.682733,0.789866,0.533634,0.372474,0.374603,0.745902
0.538322,0.716501,0.696076,0.768611,0.311682,0.709920,0.443361,0.475000,0.233809,0.245196,0.443601,0.368908,0.197522,0.294573,0.408086,0.426607
0.677874,0.228433,0.404090,0.442411,0.317026,0.521155,0.474151,0.175526,0.561021,0.359962,0.259187,0.035396,0.240907,0.755611,0.769687,0.439347
0.562979,0.801697,0.342993,0.585239,0.603240,0.476321,0.824628,0.403958,0.241610,0.481629,0.329364,0.878626,0.808570,0.042163,0.106018,0.413275
0.556532,0.418851,0.757914,0.390250,0.795059,0.709080,0.639066,0.969642,0.371808,0.095874,0.706489,0.803893,0.656326,0.147952,0.240955,0.373158
0.345231,0.797050,0.635748,0.705483,0.641960,0.527033,0.556634,0.232704,0.742264,0.443625,0.387522,0.685141,0.894257,0.513813,0.387271,0.235836
0.437169,0.247436,0.808446,0.223335,0.362624,0.845358,0.564395,0.607657,0.143371,0.684484,0.291848,0.664564,0.731909,0.337494,0.467507,0.530574
0.636145,0.685815,0.504465,0.375196,0.397126,0.311860,0.136613,0.748648,0.597484,0.317765,0.736483,0.751633,0.446291,0.709356,0.461997,0.252165
0.940751,0.445598,0.614589,0.178714,0.761891,0.456865,0.502461,0.725852,0.223519,0.845431,0.590884,0.217165,0.594616,0.687063,0.561004,0.423240
0.400907,0.850740,0.615627,0.775562,0.546242,0.572334,0.602463,0.227676,0.785845,0.436288,0.333160,0.568912,0.846680,0.421442,0.413777,0.218819
0.506467,0.348945,0.829646,0.221937,0.337908,0.795655,0.569773,0.509841,0.266356,0.720470,0.262728,0.622318,0.748499,0.164698,0.441894,0.521659
0.701100,0.214862,0.533928,0.339191,0.287191,0.726198,0.440187,0.179486,0.566746,0.519994,0.116877,0.220506,0.264738,0.803815,0.625561,0.660576
0.824830,0.645962,0.697101,0.388186,0.613332,0.499239,0.520348,0.734131,0.519150,0.661305,0.735471,0.569423,0.712385,0.702458,0.397763,0.796432
0.629154,0.831900,0.275228,0.624643,0.641570,0.517852,0.873188,0.341837,0.200473,0.414327,0.425473,0.880878,0.762783,0.215311,0.346405,0.415450
0.401878,0.837708,0.372710,0.588755,0.310795,0.453697,0.403378,0.811458,0.189409,0.483845,0.601534,0.949094,0.322087,0.588846,0.724441,0.421221
0.692094,0.857724,0.327676,0.680064,0.595045,0.410651,0.725015,0.611165,0.294609,0.720560,0.442029,0.643532,0.368687,0.796787,0.238242,0.437521
0.549701,0.411049,0.710439,0.217843,0.475187,0.895553,0.576748,0.612490,0.289083,0.823661,0.235178,0.506304,0.757816,0.323370,0.577014,0.598957
0.606256,0.689542,0.786849,0.671783,0.171025,0.692102,0.493758,0.468772,0.185995,0.255418,0.505037,0.447065,0.152567,0.329481,0.232089,0.392503
0.589094,0.887196,0.648046,0.648691,0.232011,0.879884,0.441569,0.422094,0.173074,0.209096,0.453875,0.374175,0.318113,0.293386,0.244841,0.498535
0.789807,0.380945,0.497333,0.236389,0.700783,0.494202,0.567572,0.718741,0.218955,0.879890,0.459435,0.209464,0.643611,0.691894,0.757322,0.276226
0.639036,0.310416,0.651116,0.193002,0.433875,0.864312,0.490930,0.559794,0.118787,0.805706,0.280431,0.593896,0.777234,0.194302,0.442298,0.564093
0.313418,0.110021,0.441446,0.671703,0.274162,0.834932,0.892445,0.163776,0.766895,0.619054,0.541777,0.255736,0.660546,0.583148,0.497839,0.870495
0.384095,0.813517,0.317907,0.450799,0.343177,0.375430,0.477719,0.881109,0.163234,0.347639,0.647368,0.740613,0.271168,0.758764,0.777456,0.463847
0.595359,0.243520,0.396318,0.252471,0.396107,0.496130,0.386129,0.237803,0.539174,0.395299,0.206889,0.092465,0.269605,0.647553,0.671958,0.469700
0.357250,0.780283,0.528954,0.312925,0.616241,0.626433,0.596802,0.590218,0.245016,0.655420,0.508895,0.302217,0.265573,0.362529,0.758321,0.341819
0.723964,0.783473,0.797838,0.331773,0.613781,0.607153,0.505226,0.658867,0.454976,0.556229,0.799117,0.448028,0.626075,0.597986,0.239043,0.741106
0.707266,0.661261,0.756484,0.326639,0.560099,0.479962,0.525179,0.739434,0.516866,0.651666,0.834676,0.497929,0.648410,0.476629,0.317527,0.770250
0.573093,0.647396,0.613132,0.519480,0.413597,0.322436,0.261863,0.735644,0.445751,0.415365,0.620482,0.645420,0.414301,0.651027,0.396562,0.280317
0.689996,0.261249,0.521269,0.307863,0.314799,0.512550,0.435604,0.194319,0.636376,0.444849,0.233428,0.174752,0.325841,0.746274,0.696108,0.552155
0.261422,0.160855,0.528849,0.661456,0.304047,0.811337,0.857641,0.261833,0.688834,0.675772,0.513419,0.317765,0.570922,0.783814,0.546264,0.810164
0.544178,0.152977,0.497421,0.299163,0.382766,0.586193,0.528436,0.259570,0.566742,0.416926,0.244758,0.226341,0.304745,0.756546,0.706931,0.462778
0.559440,0.524117,0.791732,0.264393,0.724996,0.588440,0.658633,0.823325,0.333958,0.169632,0.661861,0.667266,0.698676,0.000000,0.282298,0.459258
0.681750,0.682136,0.686323,0.290483,0.754938,0.443144,0.451025,0.732527,0.495346,0.503229,0.883553,0.529572,0.579799,0.623157,0.348779,0.730135
0.733278,0.814525,0.350725,0.579979,0.652387,0.378196,0.757295,0.678126,0.315098,0.823129,0.440161,0.617793,0.468517,0.695468,0.332033,0.398020
0.566539,0.476319,0.452856,0.251151,0.956561,0.550117,0.715144,0.044018,0.742964,0.411340,0.558703,0.275628,0.383184,0.302173,0.206549,0.607937
0.704675,0.760359,0.313212,0.633573,0.551592,0.477473,0.622713,0.730806,0.325712,0.772530,0.498614,0.664658,0.271046,0.790157,0.379737,0.456252
0.468411,0.765438,0.716152,0.537604,0.344744,0.626718,0.453761,0.468761,0.256329,0.351345,0.385473,0.355272,0.078230,0.316919,0.363310,0.467485
0.583367,0.495112,0.749301,0.302712,0.429345,0.833928,0.489169,0.684403,0.241811,0.907535,0.298856,0.609177,0.716235,0.302115,0.511947,0.592516
0.416515,0.749205,0.638697,0.608222,0.149546,0.638258,0.446656,0.415074,0.309758,0.191437,0.438495,0.385743,0.198730,0.413584,0.342885,0.424237
0.433069,0.811735,0.375552,0.586272,0.295307,0.575085,0.352963,0.786361,0.150637,0.327582,0.565891,0.902652,0.259417,0.526272,0.831959,0.536695
0.403666,0.740376,0.609028,0.553535,0.374385,0.322827,0.297334,0.751265,0.602814,0.196380,0.637004,0.620303,0.586164,0.814277,0.478062,0.263676
0.661388,0.710183,0.326301,0.553542,0.608307,0.370606,0.751694,0.716420,0.211153,0.826085,0.548860,0.563251,0.171295,0.668328,0.453016,0.380409
0.411121,0.637328,0.472988,0.221058,0.774411,0.630562,0.553992,0.196413,0.687370,0.421807,0.450938,0.257155,0.494187,0.474214,0.289983,0.630663
0.665474,0.792980,0.665007,0.443182,0.494122,0.434307,0.536455,0.897204,0.726255,0.784354,0.398227,0.839389,0.498060,0.198617,0.258582,0.607534
0.283882,0.759469,0.339270,0.330411,0.724534,0.697925,0.488399,0.603102,0.085259,0.699243,0.502042,0.249814,0.209972,0.303627,0.779297,0.336636
0.723450,0.765555,0.788484,0.487781,0.530841,0.346272,0.460379,0.776520,0.820183,0.788949,0.359298,0.789909,0.455697,0.224522,0.234193,0.559632
0.523177,0.764099,0.631953,0.740534,0.511654,0.400826,0.272428,0.641764,0.610015,0.276844,0.485433,0.713800,0.500847,0.909454,0.426986,0.263124
0.801995,0.142697,0.413048,0.299422,0.497527,0.399459,0.501267,0.268173,0.657950,0.404513,0.247684,0.317444,0.407005,0.745458,0.712323,0.465269
0.783968,0.799510,0.717907,0.268264,0.626770,0.558538,0.556878,0.624309,0.579970,0.539891,0.806133,0.471603,0.744516,0.492796,0.194213,0.762263
0.525183,0.853949,0.639091,0.511301,0.280226,0.627995,0.377276,0.556587,0.186994,0.255763,0.378534,0.274803,0.127542,0.398424,0.295689,0.549094
0.566712,0.467290,0.279617,0.654610,0.832896,0.596623,0.896947,0.776815,0.791511,0.767938,0.508343,0.847516,0.367800,0.569898,0.452006,0.714045
0.370497,0.751652,0.517775,0.373180,0.628372,0.674259,0.581716,0.528443,0.141420,0.620878,0.614639,0.197885,0.123849,0.361653,0.916009,0.297914
0.533018,0.860952,0.301970,0.618863,0.662383,0.326832,0.724482,0.749338,0.345979,0.794554,0.564111,0.652413,0.320062,0.763034,0.341522,0.355649
0.442109,0.790693,0.436714,0.575237,0.321403,0.407892,0.666500,0.984049,0.240031,0.298678,0.607759,0.765424,0.329038,0.729079,0.663967,0.595784
0.143735,0.199612,0.415862,0.577424,0.497246,0.856531,0.830218,0.285938,0.696415,0.621995,0.553926,0.448822,0.634976,0.718222,0.533558,0.766968
0.492177,0.758113,0.366635,0.467756,0.226578,0.320552,0.478961,0.730889,0.279574,0.407193,0.692717,0.853347,0.198968,0.601946,0.725194,0.390732
