0.819013,0.418293,0.630443,0.304682,0.730840,0.738504,0.681796,0.572134,0.557978,0.822618,0.479747,0.511557,0.127964,0.640396,0.738601,0.584089
0.468819,0.927780,0.332390,0.286329,0.264946,0.839455,0.299491,0.347724,0.284593,0.325959,0.496198,0.679565,0.414790,0.798592,0.238581,0.489172
0.282552,0.721450,0.316345,0.535788,0.302448,0.398713,0.244547,0.313765,0.417409,0.475687,0.431562,0.219488,0.777980,0.373966,0.263036,0.203172
0.465600,0.836869,0.381812,0.316569,0.206735,0.790876,0.275792,0.434440,0.328292,0.307562,0.455818,0.902561,0.491705,0.847606,0.258695,0.448261
0.476397,0.851241,0.852500,0.453744,0.546319,0.404940,0.648922,0.558523,0.277225,0.537710,0.712034,0.239888,0.525391,0.592666,0.863890,0.526933
0.131386,0.513325,0.253368,0.649478,0.295431,0.359014,0.513421,0.271418,0.626436,0.921796,0.798397,0.413133,0.599543,0.554232,0.492911,0.419170
0.367068,0.522766,0.449560,0.354100,0.321618,0.370717,0.327904,0.456375,0.556965,0.460923,0.801600,0.732109,0.720669,0.399273,0.309282,0.673968
0.328468,0.293998,0.555130,0.582065,0.751395,0.657418,0.676338,0.588002,0.783348,0.638058,0.356943,0.646642,0.659328,0.696821,0.767480,0.605686
0.626009,0.667386,0.184264,0.489572,0.771535,0.643344,0.497051,0.438336,0.237952,0.255882,0.523315,0.507269,0.633795,0.373230,0.752720,0.775211
0.351350,0.851094,0.406828,0.210371,0.027137,0.814034,0.326839,0.260428,0.250446,0.354166,0.413387,0.789557,0.405036,0.871271,0.329145,0.419173
0.351063,0.878628,0.550523,0.341265,0.343409,0.836680,0.314185,0.458081,0.225615,0.377981,0.456510,0.721934,0.364558,0.792787,0.350411,0.370822
0.416997,0.790632,0.261875,0.436609,0.321330,0.389011,0.327543,0.342371,0.500127,0.517138,0.375443,0.268418,0.762662,0.496653,0.305469,0.216162
0.534824,0.351847,0.830386,0.654946,0.313014,0.557576,0.523826,0.343975,0.503539,0.642685,0.661890,0.239261,0.664043,0.525860,0.384525,0.227502
0.286526,0.473171,0.447631,0.449766,0.781736,0.737448,0.779527,0.531569,0.739389,0.789948,0.293318,0.584697,0.817707,0.822885,0.695141,0.591683
0.578163,0.832532,0.174101,0.449180,0.748029,0.450783,0.401322,0.465241,0.154652,0.215088,0.563578,0.625094,0.516845,0.252473,0.763446,0.737362
0.282895,0.386692,0.598414,0.620474,0.683612,0.687133,0.895316,0.565842,0.733759,0.843001,0.278183,0.620403,0.781741,0.742868,0.766569,0.602155
0.792782,0.186674,0.722159,0.371850,0.611833,0.704832,0.642961,0.494300,0.476010,0.722407,0.471285,0.418752,0.172812,0.600211,0.660015,0.492731
0.487799,0.635944,0.731793,0.316651,0.302728,0.416641,0.201438,0.420678,0.217061,0.277545,0.597993,0.433821,0.543120,0.637922,0.869091,0.460584
0.725155,0.285209,0.468956,0.511880,0.554408,0.710912,0.696124,0.473926,0.682965,0.604612,0.293167,0.561685,0.549866,0.642523,0.719131,0.448301
0.211429,0.321189,0.540025,0.571509,0.369955,0.557539,0.574116,0.629567,0.448952,0.486323,0.751922,0.619604,0.654459,0.481354,0.801775,0.587341
0.106906,0.158549,0.397969,0.469192,0.247287,0.571937,0.573449,0.638066,0.374051,0.378146,0.717605,0.514597,0.632012,0.483824,0.692157,0.657202
0.590288,0.258297,0.751351,0.794921,0.591632,0.603215,0.740378,0.796723,0.437129,0.238916,0.350279,0.254256,0.428313,0.566633,0.727449,0.795821
0.455655,0.151418,0.828883,0.752782,0.367143,0.608187,0.515276,0.498058,0.714890,0.539140,0.669147,0.300114,0.606809,0.531830,0.356312,0.270942
0.364661,0.504745,0.680413,0.309199,0.235327,0.354030,0.339896,0.518518,0.647931,0.257317,0.810167,0.800529,0.670784,0.351629,0.257509,0.634735
0.411464,0.839795,0.391399,0.360187,0.235782,0.887374,0.232211,0.471263,0.217166,0.370663,0.391690,0.862582,0.437530,0.906372,0.302107,0.364846
0.893651,0.803730,0.667493,0.517558,0.346308,0.178135,0.451868,0.391982,0.514915,0.616833,0.629003,0.554206,0.736623,0.571347,0.494851,0.482641
0.410354,0.768993,0.409878,0.430409,0.192769,0.750101,0.293179,0.380386,0.242735,0.295083,0.465619,0.803501,0.443126,0.924276,0.168463,0.519949
0.755490,0.301068,0.624659,0.267982,0.633087,0.578115,0.641895,0.541204,0.421670,0.746749,0.367159,0.284629,0.174762,0.657637,0.795838,0.567819
0.367459,0.681792,0.163273,0.713072,0.514051,0.854449,0.787642,0.302210,0.738384,0.733714,0.478422,0.577704,0.768878,0.608157,0.270958,0.533912
0.488645,0.156442,0.884165,0.713087,0.395376,0.532667,0.475966,0.352349,0.561288,0.544112,0.736950,0.298386,0.584307,0.690710,0.259303,0.343116
0.516436,0.705630,0.203409,0.543098,0.864214,0.536018,0.484167,0.407505,0.147922,0.138246,0.529146,0.527803,0.579466,0.412775,0.623455,0.734724
0.330705,0.659646,0.262697,0.690061,0.524359,0.818688,0.830463,0.383612,0.732654,0.772695,0.372979,0.619454,0.815597,0.752062,0.220231,0.458212
0.354001,0.427856,0.596696,0.542946,0.687757,0.747805,0.781221,0.547100,0.910160,0.809880,0.315488,0.617638,0.751799,0.774871,0.808058,0.648317
0.223436,0.274876,0.528456,0.548474,0.204061,0.542613,0.559441,0.624617,0.339653,0.491241,0.657306,0.622897,0.565332,0.664018,0.737838,0.726864
0.401464,0.734379,0.330997,0.460360,0.377410,0.340559,0.302258,0.327783,0.390928,0.554492,0.336696,0.180807,0.720630,0.390700,0.258681,0.108503
0.270771,0.520190,0.224094,0.640579,0.588805,0.760360,0.847078,0.335096,0.813837,0.658129,0.331623,0.610451,0.875587,0.769459,0.322983,0.397653
0.376452,0.674566,0.811420,0.486661,0.543204,0.440323,0.790505,0.688798,0.224645,0.521864,0.645454,0.166886,0.487599,0.694048,0.786680,0.615951
0.904236,0.209390,0.412653,0.589132,0.545181,0.570565,0.672226,0.649656,0.727239,0.644375,0.281630,0.581752,0.648012,0.547971,0.659809,0.372849
0.375443,0.591207,0.641212,0.281485,0.207006,0.246754,0.346588,0.417217,0.632023,0.520024,0.812187,0.789967,0.612878,0.415486,0.279459,0.645852
0.734251,0.730458,0.523091,0.435852,0.372840,0.748504,0.724080,0.231962,0.481350,0.569875,0.615849,0.437498,0.448840,0.490814,0.473716,0.469716
0.386180,0.558095,0.628258,0.334928,0.210149,0.443971,0.269803,0.379248,0.672210,0.449128,0.787029,0.748613,0.460603,0.331803,0.213928,0.583146
0.475819,0.281609,0.818765,0.745828,0.220291,0.491016,0.474616,0.387170,0.519864,0.542182,0.754666,0.219273,0.545166,0.476499,0.325101,0.323591
0.388081,0.837043,0.766825,0.403530,0.437474,0.367720,0.722457,0.740630,0.215937,0.550778,0.691589,0.202505,0.509295,0.648802,0.837477,0.621492
0.495500,0.713984,0.601823,0.448761,0.336024,0.382970,0.397781,0.452048,0.089878,0.310867,0.483619,0.486171,0.524157,0.683388,0.717424,0.494218
0.269227,0.306506,0.478407,0.436179,0.306738,0.676067,0.650690,0.534625,0.502986,0.399610,0.839721,0.583350,0.571815,0.443060,0.885119,0.720090
0.798842,0.453959,0.652997,0.171808,0.632786,0.655956,0.763724,0.304313,0.542413,0.689686,0.658204,0.335424,0.232217,0.684129,0.711693,0.428162
0.659176,0.866835,0.208562,0.479337,0.854027,0.557442,0.464611,0.306496,0.325715,0.333341,0.575035,0.632299,0.603173,0.429291,0.761646,0.770782
0.724910,0.397848,0.502040,0.489878,0.489746,0.545722,0.644256,0.549017,0.757417,0.629853,0.325945,0.549842,0.564669,0.568019,0.641994,0.292562
0.468858,0.762221,0.353355,0.302376,0.221631,0.817510,0.196435,0.329053,0.301375,0.254250,0.512557,0.857000,0.515733,0.801375,0.258692,0.372381
0.569284,0.179670,0.863257,0.849589,0.377983,0.516426,0.504626,0.416201,0.487019,0.647474,0.748194,0.227975,0.618529,0.513068,0.203827,0.181397
0.781325,0.417978,0.641047,0.342685,0.514235,0.516959,0.587246,0.478593,0.475020,0.690030,0.533985,0.413700,0.358786,0.607174,0.676190,0.667216
0.272253,0.833884,0.407683,0.453595,0.305594,0.341802,0.185651,0.398920,0.513784,0.497557,0.365344,0.171247,0.779542,0.303011,0.394363,0.221684
0.858878,0.774383,0.736418,0.434107,0.248851,0.108886,0.453270,0.407114,0.570806,0.526246,0.473856,0.597332,0.701328,0.698558,0.569709,0.594018
0.721378,0.377672,0.384365,0.540734,0.544234,0.567127,0.865584,0.508995,0.777081,0.691240,0.297107,0.569050,0.494057,0.687793,0.719900,0.510233
0.297470,0.759672,0.425164,0.458667,0.317381,0.902888,0.278760,0.465445,0.111856,0.256549,0.475887,0.759337,0.451574,0.801664,0.163769,0.434017
0.700728,0.331608,0.684933,0.773512,0.630268,0.646103,0.830882,0.808784,0.410260,0.277097,0.441058,0.414782,0.405118,0.461197,0.733212,0.906270
0.407291,0.776026,0.282978,0.429940,0.396019,0.373353,0.178509,0.313603,0.495849,0.583915,0.457441,0.198704,0.842781,0.311644,0.311360,0.169752
0.702392,0.563797,0.540133,0.298294,0.426891,0.649600,0.623978,0.266143,0.392965,0.515839,0.712424,0.412354,0.434478,0.303747,0.450392,0.483530
0.620444,0.275514,0.692151,0.920451,0.659309,0.702188,0.774185,0.760537,0.343030,0.253555,0.390116,0.229590,0.427405,0.549686,0.673819,0.916679
0.564407,0.033076,0.871565,0.723967,0.286421,0.588610,0.450202,0.423206,0.402048,0.490267,0.819515,0.334221,0.562157,0.651509,0.435853,0.335768
0.340329,0.656422,0.244666,0.738538,0.557022,0.846371,0.823414,0.388655,0.712655,0.772075,0.397321,0.567409,0.828066,0.669143,0.246207,0.488823
0.838430,0.340682,0.384349,0.371175,0.607331,0.571281,0.848075,0.501437,0.713989,0.657672,0.190762,0.567374,0.542000,0.813961,0.762549,0.383337
0.398176,0.859688,0.368165,0.318880,0.224970,0.799011,0.292292,0.477110,0.250039,0.326489,0.361718,0.652367,0.323274,0.846249,0.324177,0.444349
0.562427,0.252737,0.909380,0.757790,0.332358,0.649429,0.527929,0.396405,0.478728,0.645571,0.761051,0.333175,0.613530,0.484782,0.305371,0.399972
0.832392,0.346650,0.697890,0.274210,0.644509,0.722466,0.707004,0.499572,0.367222,0.902590,0.595673,0.381377,0.284504,0.574527,0.731729,0.505848
0.388374,0.133141,0.748575,0.766791,0.380651,0.559283,0.528014,0.350259,0.634111,0.595572,0.603585,0.236027,0.645360,0.512188,0.373393,0.314822
0.551146,0.693542,0.619837,0.504398,0.299297,0.308947,0.296826,0.374321,0.210158,0.346737,0.521736,0.500673,0.451806,0.669785,0.731822,0.349225
0.634998,0.748822,0.294633,0.484862,0.849917,0.507243,0.315607,0.235498,0.250494,0.291773,0.526030,0.522094,0.500462,0.402370,0.879549,0.850426
0.302424,0.336754,0.510598,0.464512,0.753852,0.778617,0.759443,0.567323,0.870646,0.780978,0.347691,0.624481,0.836767,0.803157,0.747015,0.664337
0.177005,0.186849,0.358953,0.486280,0.293647,0.525014,0.466950,0.608482,0.332150,0.510304,0.646914,0.470607,0.608687,0.484929,0.797229,0.730103
0.271732,0.201391,0.377887,0.443983,0.290473,0.453694,0.609379,0.666479,0.379840,0.439976,0.792582,0.502433,0.621733,0.527755,0.710175,0.692812
0.400986,0.726192,0.262005,0.459553,0.430854,0.344627,0.338001,0.398170,0.459001,0.452400,0.401913,0.238805,0.748430,0.364982,0.310043,0.153428
0.449847,0.779616,0.833363,0.409578,0.592718,0.322013,0.757463,0.695965,0.131281,0.663373,0.668343,0.188094,0.580365,0.605744,0.720150,0.522039
0.592050,0.313898,0.713628,0.718315,0.537160,0.649694,0.699749,0.752389,0.510274,0.316165,0.424969,0.388374,0.312500,0.509183,0.776657,0.794809
0.818253,0.296573,0.767316,0.794591,0.501225,0.530864,0.813537,0.775958,0.255192,0.248291,0.285475,0.220924,0.433147,0.546111,0.645161,0.832171
0.351431,0.611250,0.248948,0.720413,0.486890,0.782069,0.773847,0.231266,0.725356,0.678446,0.430793,0.576045,0.711151,0.695319,0.361220,0.594236
0.362364,0.320693,0.662146,0.474726,0.845578,0.638804,0.818165,0.550106,0.792574,0.739684,0.392674,0.678690,0.713062,0.930202,0.742063,0.602462
0.653973,0.246973,0.733670,0.673144,0.576747,0.676638,0.698767,0.865183,0.469227,0.316091,0.367661,0.232627,0.374303,0.404815,0.708761,0.742578
0.321510,0.488848,0.624572,0.328686,0.239610,0.249369,0.429544,0.553278,0.595518,0.305008,0.820015,0.739278,0.568080,0.384017,0.321842,0.704936
0.688731,0.592412,0.466215,0.293070,0.424200,0.686288,0.686024,0.245158,0.478668,0.559062,0.678689,0.344149,0.464731,0.453625,0.420021,0.420394
0.477475,0.201408,0.650218,0.734112,0.568375,0.755678,0.773891,0.770000,0.376426,0.195540,0.375247,0.394746,0.501531,0.519841,0.703390,0.752692
0.231502,0.565965,0.128447,0.736804,0.550142,0.865881,0.783773,0.369536,0.815656,0.725868,0.385783,0.513245,0.876847,0.637263,0.257864,0.484967
0.217565,0.230064,0.420776,0.389694,0.338387,0.494507,0.540458,0.683333,0.429545,0.357622,0.721017,0.676227,0.638522,0.630186,0.695434,0.770145
0.478746,0.493832,0.628365,0.416286,0.197629,0.212403,0.399248,0.518817,0.588345,0.450963,0.925667,0.760387,0.602023,0.265411,0.273305,0.590976
0.573215,0.294221,0.826168,0.857353,0.310886,0.599356,0.527181,0.422060,0.626534,0.598821,0.831209,0.223823,0.355334,0.621727,0.296061,0.311377
0.510927,0.602429,0.642570,0.431808,0.274745,0.383468,0.365041,0.560226,0.250819,0.435391,0.545194,0.518137,0.534327,0.616365,0.744995,0.336372
0.337532,0.676079,0.347417,0.653780,0.508405,0.851094,0.732661,0.440819,0.763820,0.721567,0.365083,0.581287,0.881743,0.573687,0.320623,0.687830
0.408968,0.800115,0.318713,0.248573,0.322594,0.888759,0.262916,0.448145,0.277929,0.429797,0.452342,0.773961,0.452896,0.874749,0.198871,0.438704
0.392972,0.701058,0.759020,0.340015,0.421201,0.236165,0.447114,0.397495,0.132719,0.445168,0.644790,0.413966,0.492511,0.679319,0.891127,0.535760
0.454035,0.155229,0.746832,0.705586,0.259932,0.626465,0.526142,0.252952,0.644405,0.473934,0.684534,0.184201,0.687489,0.394023,0.302077,0.214307
0.192223,0.241725,0.398495,0.412112,0.353583,0.555655,0.557418,0.555564,0.327059,0.550966,0.699844,0.444776,0.626554,0.519255,0.725670,0.617959
0.146296,0.199430,0.462116,0.326701,0.163234,0.484583,0.697147,0.582011,0.364197,0.512597,0.727587,0.652173,0.586386,0.636218,0.723610,0.692100
0.420931,0.712582,0.763756,0.332565,0.452694,0.302658,0.727082,0.655018,0.208376,0.562160,0.761978,0.220408,0.372714,0.651132,0.943683,0.578822
0.455153,0.698731,0.633140,0.491522,0.381807,0.406956,0.402568,0.373628,0.197617,0.442682,0.532926,0.470369,0.576945,0.623481,0.882980,0.450755
0.453339,0.886658,0.286500,0.449117,0.336200,0.389933,0.207432,0.332138,0.426691,0.571420,0.308561,0.154856,0.834799,0.443886,0.346836,0.116171
0.751996,0.868966,0.817909,0.544904,0.387506,0.322555,0.384640,0.491237,0.515557,0.601640,0.572153,0.477529,0.606710,0.662010,0.695379,0.484415
0.670125,0.276376,0.693309,0.843072,0.597307,0.617999,0.735600,0.868211,0.379977,0.148344,0.350642,0.254660,0.300778,0.540724,0.681981,0.686683
0.449017,0.243138,0.802223,0.773050,0.192799,0.611328,0.524050,0.369314,0.606526,0.505433,0.722809,0.419126,0.599478,0.583993,0.329934,0.323978
0.463141,0.814292,0.503105,0.306695,0.273390,0.767463,0.274832,0.560492,0.220468,0.263277,0.515773,0.912379,0.382586,0.796717,0.148640,0.378523
0.205492,0.225807,0.562680,0.430654,0.306345,0.657077,0.663700,0.613664,0.381166,0.378931,0.712869,0.518054,0.755382,0.478994,0.766674,0.637615
0.486189,0.497898,0.663001,0.347067,0.277037,0.282005,0.254927,0.541805,0.579929,0.425661,0.683083,0.781677,0.604250,0.472226,0.365697,0.637343
0.258015,0.632497,0.375947,0.759581,0.368865,0.305826,0.585150,0.331036,0.642491,0.713637,0.889495,0.379903,0.717828,0.708776,0.499015,0.501029
0.446185,0.704015,0.892832,0.400059,0.360767,0.366968,0.744675,0.679621,0.107530,0.597614,0.705638,0.185940,0.543351,0.732946,0.838595,0.581566
0.544208,0.593431,0.555234,0.382159,0.451079,0.675294,0.612764,0.242168,0.432462,0.671168,0.708620,0.474110,0.584228,0.431748,0.361741,0.406092
0.717116,0.645083,0.533188,0.339296,0.385481,0.593826,0.596490,0.278634,0.501482,0.597012,0.709247,0.476902,0.563461,0.509131,0.277884,0.502309
0.840131,0.794237,0.731348,0.568145,0.268313,0.245956,0.382629,0.461525,0.472316,0.622921,0.505286,0.519831,0.686260,0.629369,0.656785,0.545352
0.342123,0.717239,0.430774,0.481722,0.306304,0.280791,0.187373,0.342505,0.403661,0.524499,0.375985,0.232852,0.800749,0.358187,0.342331,0.063870
0.751832,0.523875,0.508405,0.249114,0.402695,0.665658,0.731549,0.169440,0.386978,0.698214,0.668470,0.504030,0.623272,0.418847,0.449042,0.461070
0.562970,0.602090,0.686078,0.401567,0.276186,0.402836,0.390253,0.463915,0.226251,0.372318,0.590558,0.450414,0.627047,0.572950,0.815205,0.495950
0.470936,0.087365,0.864436,0.824704,0.415940,0.527865,0.548054,0.423296,0.592708,0.583570,0.870889,0.232776,0.655008,0.564745,0.378415,0.308810
0.447195,0.450454,0.601152,0.474934,0.686049,0.646969,0.937635,0.514146,0.854518,0.773530,0.336385,0.623097,0.835968,0.792521,0.763314,0.676438
0.225606,0.664716,0.214604,0.680501,0.519462,0.913884,0.908347,0.311744,0.697564,0.672469,0.445020,0.627676,0.834971,0.663613,0.173618,0.400064
0.385768,0.466329,0.468282,0.183188,0.287956,0.320889,0.414763,0.485577,0.689633,0.417738,0.879578,0.637079,0.552076,0.616219,0.333890,0.652439
0.314847,0.366900,0.353626,0.577745,0.327748,0.224157,0.572471,0.285685,0.671999,0.769709,0.765598,0.501224,0.710148,0.609729,0.530160,0.372113
0.410684,0.837804,0.374814,0.250306,0.173198,0.822387,0.335944,0.246742,0.245534,0.305329,0.515141,0.696177,0.449765,0.797524,0.294788,0.472798
0.470915,0.635303,0.734995,0.364916,0.389191,0.289870,0.657329,0.600289,0.273234,0.686776,0.646472,0.195474,0.544613,0.746915,0.874810,0.582471
0.572463,0.754322,0.256869,0.430636,0.704190,0.609243,0.497477,0.348655,0.226801,0.305717,0.599155,0.501362,0.549442,0.447229,0.789943,0.708748
0.431252,0.689215,0.706031,0.476179,0.280872,0.417695,0.427691,0.463396,0.210539,0.439814,0.643650,0.513696,0.552450,0.674361,0.766573,0.426221
0.782791,0.350217,0.522271,0.282319,0.728176,0.660030,0.622186,0.522450,0.449541,0.661327,0.378719,0.369265,0.209203,0.522947,0.713105,0.561230
0.761994,0.252366,0.539444,0.457940,0.478273,0.626100,0.754492,0.529669,0.794418,0.665722,0.132146,0.521837,0.505236,0.811507,0.670220,0.374293
0.630513,0.797876,0.197893,0.512771,0.762810,0.619412,0.362763,0.362702,0.281141,0.322357,0.554456,0.622378,0.497800,0.378087,0.819682,0.710170
0.492695,0.140759,0.797518,0.693479,0.320061,0.550504,0.551404,0.474942,0.514606,0.535861,0.672690,0.195153,0.671574,0.535568,0.288206,0.288180
0.560162,0.865178,0.426963,0.279179,0.279889,0.772665,0.183711,0.330205,0.365457,0.339835,0.393704,0.685313,0.434730,0.929193,0.140395,0.439739
0.644096,0.766196,0.224363,0.584399,0.719986,0.395230,0.491542,0.255025,0.235736,0.300200,0.619340,0.569785,0.524820,0.294259,0.713937,0.792308
0.465154,0.868658,0.233806,0.543148,0.343988,0.349132,0.372525,0.332758,0.419905,0.501813,0.463499,0.213882,0.777176,0.380511,0.326768,0.162581
0.309889,0.224589,0.512168,0.351285,0.334616,0.519204,0.663817,0.741502,0.445251,0.529145,0.721874,0.637589,0.654119,0.558566,0.652175,0.508545
0.512627,0.467894,0.544284,0.510811,0.750750,0.613666,0.822137,0.465661,0.774986,0.691680,0.214421,0.617031,0.746432,0.756880,0.768776,0.672394
0.622033,0.446453,0.613028,0.399131,0.466726,0.683738,0.631303,0.297942,0.482423,0.647262,0.832988,0.463213,0.506615,0.474884,0.553207,0.395978
0.252000,0.101668,0.520164,0.383597,0.460859,0.493779,0.614902,0.662365,0.392044,0.345148,0.717957,0.527467,0.732744,0.549395,0.712179,0.723039
0.323977,0.430051,0.507176,0.602768,0.806937,0.726228,0.828284,0.524540,0.867461,0.765811,0.343306,0.615888,0.780131,0.729799,0.622739,0.483924
0.670246,0.637515,0.552859,0.387693,0.377481,0.717726,0.681433,0.336063,0.412197,0.560536,0.758533,0.426876,0.426300,0.251354,0.382613,0.431352
0.880574,0.804131,0.684492,0.527280,0.390875,0.241313,0.451634,0.482907,0.615486,0.470481,0.447987,0.509383,0.622061,0.622864,0.645034,0.270065
0.523273,0.569648,0.534127,0.302025,0.521315,0.643145,0.690028,0.225128,0.487278,0.596859,0.664262,0.544686,0.556435,0.436371,0.464218,0.465263
0.665065,0.383933,0.468371,0.530128,0.432584,0.590135,0.697179,0.466310,0.658348,0.616134,0.360733,0.642248,0.585515,0.746201,0.683386,0.404249
0.213457,0.294115,0.399112,0.457279,0.350258,0.649660,0.666662,0.549612,0.271337,0.442343,0.791358,0.530811,0.657192,0.418331,0.703244,0.475807
0.320408,0.825505,0.420796,0.207397,0.052417,0.809113,0.231753,0.492441,0.301605,0.336223,0.510120,0.723319,0.309274,0.905643,0.286595,0.528078
0.648392,0.597715,0.638941,0.233328,0.410164,0.624539,0.757087,0.156302,0.415907,0.499503,0.643417,0.478301,0.585827,0.453743,0.390595,0.453725
0.611989,0.140381,0.665978,0.842623,0.640898,0.540878,0.676546,0.716144,0.447959,0.247520,0.355511,0.252740,0.421688,0.469569,0.732503,0.803374
0.302783,0.595923,0.601769,0.301077,0.197760,0.273893,0.273522,0.558268,0.641905,0.385364,0.780961,0.799752,0.617859,0.392988,0.326332,0.677066
0.165406,0.572254,0.153291,0.764839,0.541522,0.725205,0.709422,0.323358,0.840435,0.708450,0.388143,0.608250,0.894488,0.674901,0.317186,0.603808
0.233614,0.613730,0.145766,0.742132,0.461946,0.913552,0.975469,0.472989,0.748057,0.630591,0.247307,0.690166,0.824675,0.714182,0.357133,0.608677
0.235325,0.714202,0.286786,0.578855,0.309623,0.326649,0.218664,0.307193,0.606421,0.645842,0.407245,0.226548,0.724872,0.455561,0.414751,0.222860
0.463601,0.181121,0.883193,0.765335,0.390295,0.485621,0.612377,0.373877,0.582446,0.468512,0.676511,0.287131,0.565207,0.563818,0.326764,0.305535
0.307860,0.434209,0.559165,0.497040,0.739244,0.638942,0.790357,0.463177,0.856202,0.710500,0.387675,0.642173,0.721313,0.735546,0.731609,0.577826
0.715559,0.860563,0.768324,0.458081,0.337497,0.139083,0.417134,0.395726,0.467789,0.515074,0.499059,0.529730,0.762625,0.662021,0.668023,0.560660
0.435515,0.781470,0.946800,0.461094,0.437868,0.275058,0.625001,0.565317,0.208722,0.586675,0.679677,0.271117,0.470390,0.734506,0.807131,0.549900
0.639685,0.584006,0.588531,0.405456,0.375173,0.674821,0.658195,0.205613,0.421536,0.559033,0.709532,0.404511,0.567992,0.272438,0.519920,0.369021
0.761415,0.808701,0.830076,0.623708,0.268342,0.293095,0.498948,0.449414,0.524731,0.456403,0.567872,0.504432,0.710724,0.573807,0.578170,0.458805
0.785801,0.363341,0.383696,0.459062,0.550714,0.472480,0.747804,0.545416,0.917024,0.586441,0.324996,0.537370,0.700373,0.758817,0.685786,0.380317
0.566930,0.312582,0.681049,0.708950,0.660057,0.638807,0.751094,0.835559,0.385877,0.386175,0.386981,0.301111,0.435960,0.575012,0.751452,0.857526
0.156177,0.391681,0.328178,0.664702,0.239192,0.324101,0.613462,0.339407,0.635667,0.738040,0.892861,0.282884,0.451106,0.668290,0.528947,0.421188
0.816569,0.401098,0.759347,0.171698,0.526291,0.726649,0.584758,0.402503,0.440820,0.702783,0.482547,0.357364,0.187371,0.627797,0.658004,0.558549
0.549418,0.281877,0.906087,0.702815,0.352645,0.666973,0.418869,0.379814,0.551522,0.643702,0.634031,0.241413,0.640796,0.517585,0.225507,0.288233
0.150186,0.249683,0.473850,0.378129,0.299404,0.628422,0.605347,0.806654,0.355466,0.451206,0.866180,0.586914,0.637200,0.603188,0.763771,0.627421
0.545894,0.583766,0.730782,0.483336,0.385407,0.366707,0.178325,0.499672,0.246601,0.433738,0.459632,0.508061,0.543791,0.788461,0.803478,0.309596
0.561745,0.764290,0.094403,0.485798,0.692686,0.574745,0.436624,0.374453,0.193069,0.351953,0.540874,0.503029,0.541085,0.335026,0.848064,0.769234
0.365294,0.715951,0.368040,0.217823,0.148691,0.753516,0.207038,0.370748,0.243326,0.392820,0.616366,0.740602,0.508437,0.829126,0.271750,0.323941
0.314603,0.423030,0.353692,0.659701,0.336565,0.345756,0.618756,0.263824,0.575984,0.852822,0.914957,0.482763,0.489559,0.645717,0.515586,0.390955
0.025664,0.275859,0.448315,0.512958,0.343081,0.462274,0.537975,0.594294,0.375142,0.504698,0.726227,0.614430,0.628534,0.610168,0.720802,0.611506
0.816210,0.954599,0.711149,0.519317,0.327708,0.081213,0.613755,0.496036,0.659557,0.516993,0.580437,0.632264,0.582232,0.670054,0.470894,0.471422
0.410788,0.894565,0.330437,0.423941,0.328647,0.358726,0.184856,0.345760,0.471356,0.451813,0.388660,0.239557,0.703319,0.420774,0.332683,0.213891
0.208291,0.192996,0.570762,0.503937,0.275733,0.609322,0.661752,0.689435,0.362953,0.450402,0.776856,0.568972,0.660439,0.395051,0.778921,0.843006
0.640051,0.196199,0.777065,0.767232,0.608144,0.546911,0.877755,0.789199,0.442228,0.287907,0.429301,0.340400,0.364639,0.543175,0.726458,0.863630
0.711385,0.195034,0.810119,0.803486,0.553675,0.556668,0.874499,0.694065,0.414066,0.196701,0.491069,0.268336,0.474597,0.634185,0.781169,0.633798
0.436501,0.147648,0.787602,0.748447,0.312604,0.502771,0.462545,0.317329,0.491717,0.418482,0.586705,0.164498,0.570414,0.482282,0.312160,0.283929
0.483314,0.274793,0.880303,0.764019,0.337545,0.546991,0.435516,0.486639,0.510285,0.570508,0.844046,0.166252,0.618191,0.445991,0.337321,0.260276
0.579301,0.825330,0.162659,0.428828,0.674832,0.533338,0.438825,0.423114,0.204003,0.286149,0.473774,0.503901,0.602465,0.317576,0.850009,0.805705
0.281740,0.897289,0.443856,0.317963,0.262508,0.827806,0.200690,0.366834,0.257000,0.400527,0.469391,0.776595,0.260764,0.857065,0.119612,0.506217
0.490625,0.464772,0.628195,0.467030,0.728984,0.740863,0.854501,0.597887,0.823361,0.727250,0.250251,0.666927,0.799674,0.779745,0.775552,0.515634
0.319316,0.614912,0.619406,0.244413,0.315202,0.283004,0.229520,0.418355,0.652738,0.333569,0.675902,0.760139,0.554861,0.424233,0.238799,0.493949
0.398196,0.444131,0.507219,0.456340,0.631664,0.601481,0.764483,0.493623,0.814095,0.717544,0.255825,0.702968,0.693372,0.623819,0.780682,0.617426
0.790345,0.244079,0.633931,0.312152,0.590696,0.732209,0.688346,0.533898,0.387600,0.783346,0.489780,0.476913,0.384651,0.526705,0.669005,0.454345
0.749991,0.417805,0.704572,0.253618,0.692733,0.655968,0.674346,0.631586,0.523584,0.712720,0.660109,0.325917,0.330987,0.658054,0.639696,0.448051
0.462864,0.883809,0.229740,0.496036,0.395757,0.319654,0.218588,0.270981,0.472880,0.641887,0.363548,0.129285,0.629430,0.256163,0.292454,0.248152
0.488219,0.746242,0.725688,0.450051,0.521500,0.315425,0.664321,0.538745,0.210935,0.617812,0.659555,0.211874,0.538597,0.705758,0.980893,0.596993
