0.735129,0.285675,0.186475,0.797389,0.489259,0.561081,0.655017,0.761712,0.596307,0.686943,0.314615,0.527537,0.183021,0.300068,0.657251,0.513684
0.158562,0.531695,0.282592,0.674228,0.229703,0.537128,0.210375,0.133702,0.316382,0.728292,0.782287,0.470276,0.654733,0.440939,0.451970,0.820183
0.710242,0.394900,0.287878,0.702866,0.501023,0.453225,0.506466,0.800937,0.650716,0.544114,0.347500,0.574019,0.252164,0.444508,0.558762,0.363890
0.445069,0.288700,0.745204,0.138459,0.307314,0.425702,0.503288,0.380238,0.566852,0.667083,0.236751,0.648771,0.355464,0.278254,0.333802,0.073477
0.237985,0.633521,0.153675,0.772182,0.765928,0.484257,0.651319,0.489266,0.308254,0.603357,0.370265,0.402252,0.637453,0.156645,0.580679,0.510337
0.557747,0.504958,0.340777,0.434149,0.468057,0.120632,0.663212,0.313109,0.438756,0.295158,0.438817,0.540960,0.657923,0.382013,0.518395,0.704537
0.647488,0.327337,0.217054,0.601327,0.370081,0.541518,0.640838,0.658608,0.648268,0.633549,0.421764,0.533110,0.198843,0.373224,0.571685,0.460503
0.428966,0.300348,0.343037,0.390773,0.533329,0.064817,0.698225,0.327201,0.236302,0.087187,0.407758,0.505696,0.584194,0.349567,0.597865,0.702047
0.686934,0.382979,0.070928,0.684948,0.389233,0.589097,0.674072,0.694581,0.688057,0.526578,0.286103,0.613820,0.243793,0.380004,0.624698,0.287122
0.841723,0.109775,0.281884,0.132225,0.258616,0.338396,0.164356,0.418788,0.318584,0.801417,0.187141,0.626451,0.399083,0.764899,0.799305,0.592676
0.260576,0.644255,0.736713,0.648136,0.548733,0.705423,0.135197,0.161736,0.748603,0.214375,0.802299,0.654755,0.341138,0.314129,0.310962,0.343935
0.541325,0.211878,0.582504,0.404167,0.676407,0.443061,0.107032,0.219210,0.163162,0.444015,0.717621,0.626207,0.566290,0.211413,0.170762,0.271794
0.138561,0.481639,0.410124,0.450439,0.403645,0.635268,0.397520,0.374878,0.843781,0.465797,0.701988,0.248025,0.541281,0.464336,0.176861,0.669055
0.413740,0.334077,0.680692,0.210109,0.191045,0.340006,0.487658,0.361831,0.677109,0.615775,0.083064,0.577208,0.339476,0.257554,0.318783,0.132330
0.473362,0.561496,0.596732,0.661413,0.711685,0.772382,0.219677,0.601555,0.680892,0.541637,0.123326,0.291453,0.360580,0.262122,0.655519,0.363225
0.448627,0.593901,0.619524,0.671742,0.701355,0.676978,0.297725,0.645454,0.697444,0.627483,0.182736,0.118484,0.187796,0.149429,0.900221,0.400081
0.362245,0.300947,0.416590,0.601266,0.397925,0.255972,0.716507,0.234505,0.240889,0.282541,0.498430,0.562997,0.521413,0.336424,0.481860,0.663478
0.538339,0.587159,0.564995,0.526330,0.620510,0.727522,0.177962,0.576668,0.818878,0.724525,0.298260,0.171026,0.382983,0.106821,0.666613,0.350140
0.174683,0.424192,0.217672,0.657989,0.838069,0.550004,0.512860,0.556072,0.490288,0.480234,0.334751,0.432662,0.485061,0.182656,0.569543,0.637557
0.553830,0.385740,0.391267,0.625942,0.900618,0.649399,0.677346,0.401801,0.536853,0.569013,0.474990,0.529317,0.731301,0.441515,0.364339,0.399214
0.413582,0.566555,0.758529,0.613907,0.128149,0.666717,0.718987,0.750526,0.500919,0.528763,0.461980,0.446863,0.766956,0.452313,0.363644,0.646156
0.476734,0.474388,0.771563,0.526844,0.726399,0.398362,0.377825,0.806582,0.391171,0.291079,0.685054,0.544741,0.792486,0.196732,0.350071,0.286824
0.175710,0.417016,0.320380,0.470148,0.385303,0.590428,0.338010,0.163830,0.748260,0.509372,0.699663,0.219978,0.664964,0.478343,0.141145,0.577920
0.754585,0.297356,0.139225,0.692278,0.470313,0.550413,0.575648,0.726294,0.688404,0.602084,0.218159,0.660945,0.265295,0.431804,0.476569,0.383761
0.183917,0.473292,0.121782,0.740730,0.704702,0.578625,0.595568,0.626085,0.416091,0.580902,0.395087,0.461663,0.610004,0.186105,0.395046,0.611813
0.371983,0.342501,0.299029,0.440566,0.521269,0.180034,0.666424,0.211310,0.228201,0.257806,0.481724,0.444798,0.660135,0.266373,0.560838,0.734105
0.439815,0.683991,0.459653,0.348844,0.734187,0.328636,0.425807,0.175951,0.487976,0.560628,0.730065,0.567065,0.375925,0.389195,0.251597,0.600438
0.147945,0.525401,0.201138,0.444535,0.206365,0.655400,0.172330,0.113818,0.382660,0.653729,0.599571,0.465946,0.735049,0.438739,0.579975,0.900675
0.391411,0.476782,0.247240,0.570700,0.463029,0.269997,0.718933,0.340911,0.316145,0.126463,0.379148,0.582428,0.568127,0.184808,0.403181,0.662827
0.590498,0.302649,0.168085,0.636284,0.880574,0.735067,0.664032,0.518703,0.442897,0.622062,0.419817,0.594378,0.759933,0.494657,0.301035,0.280336
0.691268,0.284790,0.189120,0.607008,0.484697,0.506899,0.630500,0.607152,0.607760,0.642820,0.302687,0.638688,0.208155,0.450364,0.518180,0.327285
0.216840,0.466565,0.113327,0.684604,0.686928,0.538078,0.607835,0.507843,0.428045,0.691679,0.459449,0.469594,0.610405,0.176803,0.480169,0.500013
0.382941,0.325454,0.367891,0.562108,0.492591,0.151323,0.800631,0.302652,0.384022,0.127769,0.528412,0.572839,0.657608,0.466841,0.440640,0.754671
0.533743,0.458858,0.689516,0.404207,0.790616,0.382119,0.403921,0.792126,0.394044,0.229606,0.715360,0.587814,0.675501,0.162699,0.383893,0.329604
0.395741,0.644148,0.832335,0.541834,0.716021,0.627380,0.187944,0.247637,0.739775,0.196753,0.781556,0.631152,0.387269,0.283443,0.419102,0.275582
0.101636,0.532849,0.197037,0.771479,0.162646,0.562368,0.116362,0.241460,0.271810,0.744007,0.569491,0.516692,0.651913,0.410424,0.585527,0.701933
0.059489,0.380026,0.552492,0.378852,0.356656,0.630225,0.448394,0.219802,0.806282,0.385951,0.710731,0.282005,0.603232,0.421211,0.276474,0.589790
0.270087,0.613657,0.170782,0.598092,0.275833,0.564355,0.244271,0.160443,0.407060,0.620933,0.608225,0.523225,0.684168,0.373361,0.621795,0.771778
0.376698,0.776369,0.653723,0.316695,0.305999,0.549391,0.738690,0.246116,0.341829,0.546074,0.659851,0.698474,0.291184,0.340532,0.628931,0.492822
0.505643,0.372104,0.156307,0.423416,0.844804,0.593452,0.693570,0.474394,0.508644,0.575336,0.464525,0.540890,0.674761,0.482183,0.328854,0.495253
0.377762,0.372716,0.319241,0.477317,0.555586,0.234787,0.683983,0.287427,0.285580,0.231271,0.405858,0.502913,0.762109,0.287642,0.593364,0.688300
0.457963,0.518410,0.562752,0.283341,0.751567,0.180589,0.474257,0.185089,0.477843,0.652857,0.674964,0.431645,0.292671,0.359517,0.222111,0.503460
0.541354,0.497409,0.564998,0.358278,0.765410,0.469740,0.380185,0.853464,0.350932,0.153842,0.639194,0.542639,0.762321,0.179495,0.386950,0.249672
0.362951,0.583589,0.621916,0.382624,0.667996,0.470222,0.335291,0.828096,0.462459,0.296108,0.657364,0.617348,0.750252,0.126041,0.363639,0.249266
0.549259,0.182721,0.519606,0.399253,0.712637,0.344893,0.155175,0.401616,0.094149,0.222124,0.760535,0.514209,0.490979,0.200741,0.200200,0.273188
0.319217,0.504523,0.083139,0.633366,0.750543,0.539665,0.580353,0.571784,0.508953,0.601479,0.324830,0.393826,0.592853,0.110873,0.456511,0.679676
0.289054,0.493195,0.251907,0.522720,0.237423,0.631025,0.256619,0.201066,0.205062,0.670080,0.698996,0.528526,0.708612,0.329560,0.454062,0.765904
0.308645,0.669703,0.730373,0.191096,0.251136,0.466667,0.564406,0.050715,0.481591,0.618644,0.514163,0.636505,0.174766,0.385235,0.551592,0.451791
0.232430,0.585893,0.178849,0.585763,0.289788,0.603258,0.211209,0.149974,0.252865,0.804524,0.700569,0.551608,0.746911,0.370052,0.584967,0.829696
0.275841,0.608732,0.737533,0.590986,0.705593,0.565815,0.228220,0.198747,0.742506,0.244528,0.819692,0.599378,0.361535,0.401522,0.358796,0.395001
0.472956,0.598297,0.155905,0.593905,0.490977,0.689760,0.338489,0.331801,0.444126,0.744560,0.329379,0.763306,0.196863,0.663614,0.622668,0.746748
0.105258,0.491799,0.162303,0.568506,0.119085,0.639158,0.166836,0.281886,0.370247,0.787031,0.600285,0.389283,0.726815,0.376263,0.550170,0.851669
0.780571,0.170686,0.404120,0.161338,0.265778,0.417124,0.250539,0.443556,0.240902,0.785308,0.404284,0.549618,0.325778,0.778488,0.803855,0.480233
0.190984,0.415941,0.474005,0.527577,0.298844,0.643399,0.366551,0.187542,0.740450,0.409395,0.771602,0.210859,0.595328,0.487055,0.133215,0.699975
0.199306,0.521731,0.090195,0.763793,0.771408,0.565979,0.574697,0.565780,0.516500,0.657172,0.361556,0.497766,0.601055,0.337953,0.481445,0.606495
0.319640,0.594147,0.658522,0.694935,0.115282,0.636042,0.798580,0.715890,0.363832,0.569984,0.529065,0.392337,0.606101,0.382798,0.242766,0.632955
0.235625,0.543719,0.641807,0.698049,0.329212,0.738549,0.628161,0.855880,0.418509,0.629656,0.587010,0.378956,0.591921,0.466067,0.285921,0.525762
0.480692,0.423870,0.650677,0.115900,0.225028,0.405352,0.444739,0.366160,0.554052,0.617449,0.151677,0.592057,0.517387,0.354141,0.305934,0.145543
0.249296,0.613101,0.839755,0.634088,0.596742,0.724921,0.248332,0.131489,0.654332,0.261983,0.724114,0.789140,0.339384,0.247804,0.257448,0.274828
0.729807,0.402594,0.134252,0.445855,0.831777,0.397345,0.542268,0.529500,0.466222,0.668171,0.466643,0.508966,0.753016,0.380448,0.426622,0.520613
0.628210,0.234033,0.664822,0.409394,0.532526,0.287659,0.178549,0.220501,0.266514,0.375016,0.721132,0.643695,0.580597,0.287755,0.176977,0.238605
0.683313,0.198095,0.650982,0.440877,0.665891,0.304454,0.271763,0.339484,0.176785,0.297245,0.764833,0.572450,0.536973,0.262945,0.145260,0.160717
0.218541,0.391327,0.494479,0.482792,0.255435,0.598230,0.427063,0.223353,0.793516,0.341356,0.723277,0.234275,0.583688,0.621229,0.198235,0.740246
0.569236,0.110542,0.649032,0.362093,0.650918,0.294942,0.330511,0.238176,0.261030,0.246926,0.699626,0.559660,0.606564,0.297135,0.168744,0.282925
0.221386,0.543062,0.265390,0.609705,0.285700,0.595827,0.064270,0.203443,0.231408,0.807452,0.629008,0.525555,0.844842,0.369535,0.538666,0.916598
0.284742,0.700199,0.754665,0.226293,0.316562,0.537988,0.705146,0.144343,0.343578,0.523202,0.705396,0.850002,0.197451,0.389127,0.507880,0.440344
0.621952,0.547717,0.541507,0.543223,0.802026,0.847019,0.260570,0.601971,0.731746,0.635590,0.278736,0.152486,0.380537,0.135286,0.779435,0.213951
0.251402,0.784807,0.635384,0.349675,0.249817,0.515584,0.657568,0.120907,0.304102,0.534698,0.689807,0.758584,0.213764,0.450016,0.589670,0.574753
0.398625,0.434480,0.900601,0.236321,0.200193,0.423776,0.427654,0.423333,0.583646,0.625271,0.144567,0.574023,0.377943,0.243445,0.220461,0.134008
0.461069,0.620415,0.566890,0.544573,0.667776,0.678892,0.226411,0.577459,0.821346,0.575502,0.076885,0.293876,0.428437,0.171640,0.845714,0.343938
0.638934,0.392176,0.119896,0.590065,0.460675,0.501045,0.541327,0.612437,0.608121,0.572181,0.203428,0.644928,0.253237,0.353395,0.459551,0.276504
0.559294,0.570879,0.590056,0.562737,0.695064,0.720614,0.230105,0.617995,0.750089,0.737141,0.179408,0.176126,0.397366,0.209843,0.711126,0.334154
0.476155,0.451362,0.648883,0.484853,0.741390,0.474115,0.404903,0.799233,0.407462,0.170575,0.732378,0.558007,0.735079,0.231535,0.442498,0.283224
0.484351,0.527756,0.838385,0.469888,0.748104,0.444862,0.403795,0.792965,0.375810,0.149339,0.679314,0.545121,0.727619,0.213895,0.468338,0.327757
0.238419,0.687719,0.694290,0.579730,0.630722,0.602622,0.254458,0.317922,0.696790,0.199969,0.826406,0.652836,0.428767,0.309388,0.454766,0.373272
0.800446,0.284900,0.102049,0.652087,0.486685,0.499952,0.587362,0.590136,0.580657,0.596553,0.338582,0.683703,0.237717,0.367314,0.531365,0.346475
0.483039,0.385200,0.353530,0.380340,0.523796,0.138292,0.622469,0.367150,0.199052,0.239327,0.441405,0.465943,0.697720,0.224726,0.460855,0.708784
0.256030,0.454598,0.186371,0.682718,0.657750,0.610283,0.510142,0.613590,0.446937,0.637022,0.318144,0.415006,0.648529,0.239290,0.381756,0.619222
0.448526,0.628527,0.442030,0.437980,0.660840,0.173468,0.414259,0.249804,0.488668,0.542945,0.668969,0.520213,0.358675,0.302702,0.215273,0.584648
0.414979,0.522414,0.583779,0.604643,0.091461,0.668413,0.695601,0.746590,0.465103,0.459453,0.527246,0.495682,0.689782,0.458872,0.285013,0.595064
0.744989,0.329274,0.202331,0.740792,0.392081,0.370354,0.559243,0.647405,0.566905,0.645362,0.332716,0.633702,0.171597,0.351829,0.703921,0.321772
0.654143,0.352055,0.180634,0.594256,0.851228,0.580468,0.642702,0.507304,0.382878,0.668694,0.502707,0.534822,0.715834,0.456219,0.262768,0.443425
0.741001,0.135321,0.280348,0.202733,0.336538,0.252090,0.206710,0.587158,0.362334,0.805700,0.390541,0.485119,0.435593,0.789654,0.770229,0.480005
0.595512,0.202141,0.604547,0.364409,0.647067,0.397710,0.231738,0.278873,0.117882,0.411462,0.843382,0.651665,0.537319,0.281342,0.106133,0.328549
0.491317,0.079322,0.495544,0.326975,0.551822,0.418269,0.209885,0.306312,0.138331,0.362965,0.743329,0.613292,0.563909,0.303115,0.214951,0.279852
0.508792,0.387987,0.229116,0.658799,0.706525,0.664824,0.671070,0.440558,0.439869,0.618889,0.609335,0.494598,0.674562,0.429610,0.193638,0.341558
0.478698,0.436420,0.732983,0.390334,0.759685,0.458473,0.443346,0.808541,0.311904,0.310269,0.682975,0.531095,0.663718,0.275550,0.413378,0.329037
0.416132,0.480292,0.697583,0.511068,0.783771,0.572193,0.440941,0.839570,0.524449,0.274783,0.676476,0.625592,0.688061,0.105066,0.473959,0.203176
0.369756,0.488157,0.730801,0.611972,0.097888,0.770431,0.782051,0.719908,0.448970,0.521709,0.661502,0.567677,0.622093,0.566701,0.277618,0.579098
0.467621,0.563807,0.721691,0.576112,0.210030,0.795441,0.735635,0.822244,0.497043,0.611945,0.638276,0.504071,0.724634,0.350264,0.207568,0.609494
0.643023,0.217004,0.150617,0.637358,0.454051,0.450095,0.474108,0.702716,0.703955,0.523748,0.291528,0.534647,0.241979,0.375884,0.544878,0.331194
0.484039,0.220767,0.519628,0.373993,0.590234,0.267771,0.319949,0.298731,0.185020,0.340577,0.839115,0.599309,0.567763,0.163528,0.284672,0.323914
0.585805,0.246797,0.692429,0.366760,0.689372,0.261546,0.130488,0.105097,0.188066,0.425886,0.740531,0.562668,0.509627,0.345894,0.221168,0.354233
0.271569,0.612989,0.777527,0.690441,0.715397,0.724537,0.183144,0.283634,0.712069,0.177935,0.650160,0.688345,0.394400,0.249488,0.298739,0.244135
0.466569,0.574782,0.797706,0.626839,0.072316,0.906550,0.714905,0.634900,0.521955,0.534437,0.504785,0.470414,0.623827,0.397016,0.237645,0.571369
0.365738,0.583036,0.151383,0.627071,0.427577,0.692595,0.399271,0.381876,0.393993,0.616868,0.388571,0.688631,0.263833,0.746853,0.622980,0.799505
0.539386,0.356687,0.279703,0.532562,0.814694,0.672230,0.624145,0.576336,0.562239,0.513440,0.449207,0.462839,0.633499,0.386373,0.236361,0.398092
0.346077,0.525093,0.258040,0.567711,0.458955,0.762213,0.393906,0.366730,0.440055,0.751007,0.360492,0.773731,0.178418,0.780716,0.785045,0.748866
0.534576,0.499760,0.289733,0.541502,0.761822,0.562833,0.667305,0.529686,0.507152,0.621649,0.425129,0.500570,0.740393,0.451222,0.388019,0.430029
0.517507,0.349120,0.157475,0.574488,0.828864,0.629485,0.536996,0.585682,0.546991,0.675978,0.679572,0.382058,0.734578,0.454038,0.234033,0.356420
0.757833,0.190058,0.329312,0.235927,0.347455,0.311753,0.219594,0.338897,0.372442,0.782862,0.265567,0.499336,0.441313,0.788094,0.763537,0.523881
0.295961,0.501738,0.145027,0.680051,0.695290,0.540025,0.510257,0.621485,0.504819,0.625075,0.358037,0.464178,0.473168,0.258250,0.505275,0.622821
0.509064,0.333607,0.526124,0.346899,0.731876,0.340250,0.291678,0.204427,0.227110,0.402600,0.669881,0.592880,0.474217,0.298606,0.112162,0.278331
0.339996,0.588567,0.687885,0.641315,0.207999,0.759229,0.667086,0.765860,0.376740,0.584353,0.680016,0.406957,0.642717,0.459784,0.268060,0.654018
0.430249,0.542393,0.590389,0.375727,0.729995,0.279521,0.446994,0.293432,0.472577,0.649421,0.723567,0.539072,0.205828,0.334607,0.156906,0.474414
0.359111,0.217440,0.640666,0.389936,0.593799,0.235623,0.109120,0.254908,0.268327,0.394162,0.780378,0.581414,0.503555,0.160758,0.184258,0.350893
0.587447,0.437773,0.263686,0.440887,0.712574,0.584520,0.646962,0.512063,0.510815,0.699094,0.420378,0.492091,0.680753,0.554942,0.262319,0.380303
0.297010,0.680679,0.679408,0.547810,0.764022,0.626498,0.262838,0.219434,0.671581,0.111854,0.810179,0.707387,0.320806,0.339524,0.509407,0.276371
0.168549,0.553582,0.078232,0.598033,0.700907,0.556802,0.611820,0.578777,0.503512,0.589982,0.269283,0.525619,0.557210,0.215805,0.568238,0.621397
0.229379,0.623653,0.810112,0.697338,0.706866,0.726068,0.147659,0.177527,0.694976,0.159411,0.832133,0.675861,0.415709,0.277571,0.433596,0.231587
0.507635,0.390759,0.119198,0.626370,0.799711,0.641574,0.659308,0.445872,0.549668,0.642106,0.507155,0.494868,0.804626,0.424501,0.269715,0.530708
0.333958,0.552571,0.639333,0.752079,0.206214,0.741793,0.580690,0.708748,0.505214,0.465602,0.652571,0.513161,0.592351,0.315362,0.296279,0.546849
0.189986,0.540293,0.454138,0.515455,0.275460,0.510133,0.399233,0.225312,0.729497,0.420374,0.668432,0.192060,0.564468,0.488840,0.162310,0.633345
0.217442,0.527548,0.226272,0.595746,0.180770,0.712294,0.113417,0.173720,0.360787,0.694015,0.710538,0.488623,0.671402,0.328826,0.409362,0.847798
0.383035,0.586006,0.596473,0.528078,0.692099,0.484560,0.326660,0.738887,0.381376,0.137098,0.780287,0.517137,0.653484,0.198400,0.291012,0.361180
0.658423,0.392967,0.161520,0.610137,0.529259,0.562100,0.637984,0.711922,0.650303,0.686413,0.257538,0.574386,0.161866,0.421283,0.601025,0.374151
0.291708,0.698112,0.728711,0.575459,0.808073,0.691898,0.213842,0.198395,0.686997,0.314803,0.813682,0.569677,0.507977,0.374022,0.359562,0.299354
0.241798,0.607083,0.227281,0.596257,0.157202,0.613338,0.094939,0.245141,0.297876,0.713233,0.749247,0.588278,0.756910,0.379484,0.521874,0.772799
0.437896,0.457787,0.699582,0.383948,0.782902,0.567386,0.291947,0.778768,0.518741,0.185679,0.600174,0.503823,0.757815,0.216023,0.292452,0.357140
0.443797,0.432384,0.672245,0.173418,0.366617,0.434050,0.371120,0.396994,0.598117,0.689442,0.082952,0.586386,0.386150,0.376074,0.280459,0.094081
0.078692,0.482091,0.248734,0.640103,0.170149,0.658289,0.231016,0.342100,0.367033,0.704842,0.694216,0.489156,0.744627,0.481225,0.628448,0.783089
0.542566,0.530879,0.565020,0.347096,0.674291,0.494597,0.429977,0.741067,0.356171,0.237484,0.622519,0.585749,0.708719,0.173857,0.376765,0.256519
0.509672,0.390418,0.772568,0.148956,0.232472,0.295221,0.564552,0.297937,0.658222,0.686456,0.227260,0.587382,0.421413,0.326460,0.232537,0.167487
0.297566,0.533817,0.047560,0.788023,0.665893,0.474293,0.524348,0.670699,0.366190,0.482143,0.353149,0.522673,0.505629,0.202645,0.448336,0.643787
0.326416,0.588271,0.781124,0.603398,0.658301,0.718931,0.196498,0.255873,0.646904,0.279998,0.768120,0.798575,0.363012,0.337952,0.363414,0.373631
0.699761,0.340355,0.213968,0.631231,0.447280,0.450132,0.575934,0.722103,0.633015,0.634405,0.387356,0.692422,0.061015,0.460705,0.477634,0.366463
0.248707,0.671662,0.639390,0.315297,0.275636,0.537590,0.748329,0.178001,0.372901,0.469806,0.658697,0.779697,0.217500,0.331891,0.541317,0.420346
0.463730,0.548417,0.308405,0.494959,0.422597,0.563582,0.523391,0.359021,0.528448,0.785163,0.321975,0.790351,0.224888,0.887070,0.642286,0.849081
0.540449,0.243743,0.623211,0.394565,0.661308,0.345010,0.214723,0.189455,0.184740,0.474563,0.761594,0.553468,0.536265,0.306243,0.156572,0.244953
0.346999,0.262335,0.403583,0.569582,0.554351,0.172135,0.714479,0.231157,0.409051,0.194188,0.534354,0.542444,0.656503,0.333421,0.557596,0.663916
0.628321,0.354744,0.137011,0.535555,0.757306,0.656460,0.644462,0.475273,0.585265,0.753590,0.627439,0.493151,0.684286,0.530185,0.303024,0.403641
0.424990,0.746570,0.712411,0.323431,0.415972,0.601733,0.707054,0.268925,0.349596,0.601553,0.520323,0.771858,0.156778,0.276987,0.604483,0.335903
0.142238,0.623116,0.508315,0.425235,0.387621,0.697477,0.326441,0.210467,0.706582,0.447510,0.774248,0.240216,0.725480,0.530699,0.226446,0.594354
0.533886,0.614286,0.490239,0.530532,0.619934,0.695471,0.175090,0.693442,0.609972,0.626259,0.146038,0.136190,0.358442,0.012557,0.698105,0.279231
0.514111,0.513296,0.255047,0.608135,0.518052,0.663204,0.503687,0.233373,0.449843,0.798399,0.421443,0.788326,0.275553,0.704185,0.638960,0.743018
0.723221,0.335891,0.212996,0.644921,0.413716,0.578496,0.602231,0.685455,0.506769,0.564148,0.231244,0.585846,0.141940,0.318988,0.506793,0.351767
0.330414,0.534888,0.208820,0.697368,0.701993,0.569560,0.551063,0.602164,0.470870,0.589321,0.371370,0.625359,0.532662,0.259357,0.491061,0.576573
0.287743,0.638970,0.599157,0.328502,0.656742,0.227115,0.329033,0.231007,0.441976,0.486904,0.700254,0.549747,0.178987,0.457447,0.190196,0.600333
0.361225,0.519368,0.187983,0.689824,0.735675,0.601023,0.658743,0.741409,0.479280,0.694871,0.365471,0.416227,0.607815,0.330292,0.454590,0.599097
0.333053,0.306008,0.225329,0.605267,0.761591,0.567067,0.550077,0.548968,0.448627,0.612482,0.388168,0.378348,0.643658,0.188186,0.603036,0.605657
0.450973,0.551599,0.544687,0.322948,0.732983,0.255925,0.375288,0.054861,0.461999,0.518108,0.689587,0.488594,0.306362,0.446443,0.233109,0.523877
0.403156,0.319884,0.744382,0.142447,0.291213,0.291469,0.487485,0.334152,0.705768,0.537126,0.113967,0.576277,0.480985,0.362345,0.279290,0.188035
0.473771,0.558183,0.485508,0.312811,0.658278,0.173611,0.465405,0.163169,0.487987,0.493233,0.709394,0.508902,0.369254,0.445289,0.204475,0.526092
0.317878,0.700849,0.771259,0.169127,0.312908,0.520304,0.582879,0.241979,0.281751,0.571157,0.709752,0.641072,0.191992,0.480690,0.503219,0.373102
0.195167,0.682365,0.687436,0.253654,0.320679,0.474715,0.821837,0.133633,0.447798,0.597996,0.723230,0.805298,0.236812,0.524705,0.526288,0.512872
0.241033,0.675719,0.762827,0.684167,0.186449,0.772554,0.764944,0.751949,0.469090,0.606556,0.536767,0.484120,0.711937,0.434691,0.375704,0.545637
0.481465,0.272889,0.707266,0.352897,0.663268,0.308208,0.125654,0.329835,0.137707,0.392243,0.692437,0.581373,0.584888,0.386520,0.157517,0.338281
0.489051,0.283825,0.842623,0.272352,0.317827,0.391986,0.477993,0.463437,0.573691,0.601103,0.216018,0.438488,0.431966,0.328954,0.312660,0.204783
0.267145,0.707600,0.693400,0.165900,0.242777,0.381181,0.708507,0.165750,0.335984,0.569082,0.662257,0.744308,0.250890,0.406154,0.534888,0.404671
0.434794,0.346506,0.684560,0.162400,0.367799,0.302944,0.545681,0.478470,0.703970,0.648632,0.207867,0.657336,0.458857,0.343850,0.172004,0.201534
0.124199,0.405087,0.532134,0.506307,0.274740,0.696339,0.452976,0.195620,0.670862,0.308804,0.631611,0.209473,0.598439,0.576403,0.086317,0.765757
0.115060,0.439753,0.571242,0.437080,0.374326,0.682631,0.394563,0.246921,0.792448,0.394091,0.654882,0.268065,0.749396,0.476923,0.209223,0.712111
0.142798,0.625054,0.174511,0.757669,0.722373,0.443455,0.445536,0.579286,0.429791,0.577037,0.521737,0.400991,0.584200,0.139113,0.489076,0.551011
0.654276,0.353536,0.258004,0.669027,0.439550,0.522550,0.549872,0.700158,0.632233,0.685125,0.376150,0.646014,0.244938,0.449232,0.439461,0.309213
0.324687,0.606224,0.737539,0.599263,0.000000,0.702481,0.575109,0.736895,0.469143,0.749072,0.657386,0.489436,0.655630,0.485459,0.284484,0.472713
0.195554,0.417987,0.420038,0.393612,0.218332,0.613167,0.544781,0.169682,0.671098,0.423267,0.713645,0.161257,0.592114,0.572039,0.158474,0.604947
0.440678,0.421488,0.681464,0.392214,0.812785,0.483643,0.312133,0.805952,0.322370,0.261857,0.740569,0.583015,0.712409,0.165327,0.386979,0.252129
0.315813,0.573573,0.636504,0.704842,0.119967,0.800374,0.769693,0.798469,0.434310,0.532728,0.618880,0.548541,0.594015,0.453070,0.185117,0.522209
0.834315,0.271649,0.321431,0.105841,0.345345,0.367305,0.126205,0.508653,0.324357,0.689574,0.384072,0.384156,0.398163,0.898829,0.733463,0.448835
0.502206,0.666904,0.589722,0.501727,0.673425,0.666283,0.180224,0.511935,0.771796,0.718743,0.168999,0.244181,0.312666,0.062226,0.787252,0.368696
0.378361,0.485564,0.781417,0.381734,0.708446,0.598272,0.312303,0.739308,0.409584,0.291585,0.559831,0.594888,0.724252,0.198613,0.416875,0.331121
0.424352,0.533908,0.140942,0.567728,0.375965,0.591429,0.431570,0.275100,0.509561,0.763362,0.309700,0.873689,0.201121,0.758708,0.664320,0.842377
0.242454,0.474829,0.282628,0.430247,0.269205,0.788321,0.320561,0.201724,0.788742,0.391113,0.670931,0.206297,0.609330,0.535936,0.212173,0.527854
0.276396,0.603224,0.742866,0.625239,0.238490,0.754798,0.717099,0.769799,0.505943,0.555739,0.585536,0.376208,0.596512,0.469330,0.190105,0.586251
0.272823,0.543464,0.314565,0.658480,0.274346,0.520945,0.260502,0.215025,0.345586,0.768808,0.663717,0.475336,0.704166,0.414340,0.425627,0.795544
0.178624,0.621219,0.812294,0.646484,0.720756,0.685830,0.214024,0.270763,0.672999,0.248890,0.799925,0.673911,0.434982,0.344323,0.605733,0.363746
0.588921,0.400850,0.051481,0.590986,0.792135,0.433589,0.611830,0.433122,0.460097,0.712551,0.512989,0.460449,0.719910,0.435445,0.223539,0.335318
0.536921,0.283159,0.813758,0.170046,0.280672,0.355257,0.333803,0.486058,0.690733,0.658895,0.144379,0.437892,0.459061,0.308341,0.227507,0.125003
0.607737,0.184231,0.566622,0.411574,0.603338,0.277303,0.193534,0.369154,0.135592,0.415098,0.753643,0.592931,0.567206,0.201302,0.192044,0.251717
0.214354,0.546912,0.146916,0.596996,0.246897,0.556617,0.246717,0.218742,0.223999,0.757478,0.679008,0.462595,0.687704,0.347473,0.550495,0.806561
0.399206,0.618703,0.757031,0.491425,0.204438,0.718844,0.587829,0.750988,0.431549,0.506677,0.659165,0.418074,0.596653,0.312382,0.342848,0.616814
0.322681,0.768344,0.729345,0.697929,0.699279,0.582387,0.236251,0.208183,0.654534,0.285416,0.776633,0.545460,0.318595,0.301052,0.496297,0.268923
0.615175,0.248536,0.604608,0.354836,0.664492,0.384811,0.038072,0.233381,0.165749,0.312821,0.615571,0.580654,0.692663,0.224502,0.167662,0.335967
0.350103,0.676036,0.594496,0.278322,0.722784,0.343776,0.378771,0.109761,0.411080,0.533478,0.626163,0.466261,0.249636,0.324533,0.149026,0.484244
0.462991,0.565165,0.485005,0.292656,0.711858,0.253709,0.431631,0.145752,0.377424,0.574843,0.698041,0.471689,0.278629,0.359146,0.236367,0.481840
