0.218530,0.373428,0.415231,0.197535,0.598628,0.609531,0.387313,0.311854,0.223415,0.143618,0.746415,0.544693,0.251470,0.465825,0.586625,0.635969
0.543596,0.650417,0.488799,0.807397,0.777869,0.339533,0.271484,0.578451,0.146524,0.494080,0.121843,0.442644,0.254692,0.362397,0.672526,0.893403
0.736566,0.366175,0.520278,0.555466,0.525143,0.259342,0.437487,0.712795,0.341011,0.321427,0.514006,0.367174,0.807269,0.550609,0.132288,0.720094
0.245275,0.666309,0.548582,0.619178,0.393478,0.295947,0.741541,0.466581,0.405641,0.225821,0.389695,0.249332,0.445632,0.654722,0.872437,0.507093
0.729650,0.866441,0.767390,0.236032,0.461012,0.246149,0.703729,0.267295,0.728176,0.212396,0.445922,0.744012,0.561556,0.672295,0.582917,0.346824
0.219881,0.195365,0.512218,0.633603,0.320769,0.592562,0.176840,0.489592,0.780925,0.694484,0.541514,0.234528,0.773294,0.805106,0.385574,0.539353
0.789107,0.296840,0.495266,0.560478,0.440742,0.454952,0.354172,0.635141,0.240930,0.415133,0.358941,0.293999,0.796658,0.613107,0.125396,0.592852
0.806577,0.416780,0.634817,0.602837,0.459969,0.440259,0.314215,0.573194,0.271438,0.318943,0.473365,0.404073,0.646417,0.539537,0.202672,0.676185
0.470482,0.387831,0.378964,0.662745,0.435179,0.199359,0.471229,0.433276,0.454981,0.243425,0.326927,0.752238,0.676346,0.857102,0.806457,0.457273
0.815733,0.770525,0.799253,0.155318,0.533120,0.416634,0.800943,0.450117,0.692421,0.382359,0.435644,0.765381,0.565549,0.802748,0.612722,0.304516
0.114783,0.288166,0.449869,0.160983,0.686942,0.828315,0.540407,0.449239,0.284123,0.141639,0.690824,0.532210,0.180119,0.533085,0.385164,0.704244
0.621014,0.465144,0.464387,0.158587,0.171896,0.874523,0.817968,0.731122,0.394141,0.062063,0.507137,0.599824,0.591680,0.273260,0.371589,0.710414
0.353922,0.634579,0.661254,0.496338,0.353819,0.269516,0.670602,0.447687,0.390148,0.161211,0.543971,0.209361,0.285720,0.639686,0.800433,0.541453
0.257780,0.259913,0.488345,0.526394,0.436907,0.518319,0.103455,0.500459,0.891379,0.711168,0.643761,0.228682,0.691102,0.699928,0.200713,0.561335
0.353154,0.818419,0.545581,0.666163,0.518693,0.807977,0.551054,0.300081,0.382398,0.795327,0.649976,0.534493,0.519774,0.689923,0.454812,0.494836
0.679266,0.512429,0.547120,0.282621,0.327593,0.882390,0.810464,0.825738,0.517580,0.219446,0.535901,0.766893,0.683394,0.154160,0.281602,0.751371
0.747741,0.695539,0.657384,0.265060,0.309440,0.528153,0.730584,0.237555,0.243809,0.674476,0.438301,0.692193,0.624509,0.713838,0.458331,0.358613
0.454733,0.536840,0.633081,0.458692,0.357952,0.197695,0.773187,0.722587,0.611731,0.769577,0.751008,0.610921,0.321872,0.685714,0.432353,0.636611
0.364640,0.454060,0.048079,0.779036,0.143908,0.809226,0.643800,0.832615,0.719096,0.354899,0.298073,0.861142,0.403838,0.741635,0.245295,0.351266
0.940740,0.253532,0.210667,0.334230,0.749738,0.360877,0.614085,0.898564,0.526078,0.277490,0.591738,0.411097,0.696825,0.375646,0.428521,0.368703
0.455270,0.588137,0.667522,0.675141,0.279864,0.154025,0.834168,0.213657,0.488411,0.269809,0.337399,0.297159,0.380340,0.666280,0.709464,0.552263
0.243063,0.257867,0.336446,0.247786,0.676578,0.750723,0.330418,0.338114,0.236936,0.160620,0.717445,0.569608,0.129622,0.432156,0.510008,0.700885
0.613000,0.357846,0.702688,0.777641,0.492831,0.421377,0.227102,0.438975,0.192499,0.478887,0.675199,0.503466,0.628326,0.542531,0.750939,0.467362
0.625829,0.378515,0.600787,0.660911,0.408948,0.378526,0.198830,0.560746,0.269351,0.641067,0.649831,0.482830,0.619074,0.477964,0.761150,0.551905
0.348479,0.535283,0.743102,0.496666,0.416470,0.371890,0.744169,0.329236,0.403019,0.343148,0.263107,0.296841,0.363486,0.550824,0.867306,0.631597
0.651367,0.529506,0.710615,0.511719,0.305412,0.430101,0.632773,0.307924,0.256582,0.628626,0.404781,0.604043,0.592498,0.743383,0.472333,0.409923
0.515369,0.624830,0.670795,0.519876,0.389700,0.325231,0.673031,0.675361,0.635077,0.640971,0.657376,0.561246,0.375749,0.641152,0.320298,0.403462
0.665048,0.761793,0.586755,0.715086,0.600604,0.911586,0.402026,0.571136,0.714697,0.303317,0.475255,0.450170,0.430440,0.217670,0.223305,0.637353
0.757115,0.599658,0.543285,0.629418,0.593752,0.905020,0.343217,0.772281,0.787976,0.368103,0.529514,0.405031,0.416271,0.300698,0.179975,0.626113
0.779218,0.737035,0.600159,0.189881,0.531283,0.341150,0.748000,0.437890,0.916943,0.256031,0.517167,0.895803,0.471374,0.825172,0.560623,0.321112
0.443707,0.360392,0.416323,0.663595,0.571405,0.190685,0.509180,0.446087,0.445377,0.067885,0.318062,0.886752,0.770897,0.820778,0.746415,0.412233
0.744469,0.566113,0.547041,0.338512,0.240099,0.454645,0.622472,0.138750,0.189676,0.667290,0.360929,0.652646,0.716898,0.778250,0.456776,0.364135
0.271284,0.231352,0.486888,0.722136,0.427765,0.457814,0.201821,0.502427,0.871476,0.758425,0.648651,0.264816,0.803960,0.660531,0.262889,0.562743
0.749298,0.331390,0.217542,0.239830,0.652168,0.239197,0.580476,0.806628,0.451889,0.344011,0.591823,0.359586,0.808893,0.345066,0.295869,0.424009
0.515356,0.518882,0.726307,0.446626,0.435222,0.225423,0.686666,0.763248,0.608878,0.769048,0.536632,0.686677,0.287628,0.609428,0.387002,0.489072
0.768562,0.306188,0.688661,0.664101,0.434119,0.424108,0.163490,0.414409,0.141006,0.564466,0.553122,0.405758,0.593619,0.717303,0.683330,0.502534
0.677068,0.452820,0.660698,0.783308,0.448034,0.268688,0.115919,0.479122,0.253684,0.519416,0.673574,0.569449,0.592179,0.493436,0.729269,0.577309
0.332314,0.670996,0.868422,0.416718,0.244714,0.805911,0.658073,0.535136,0.436389,0.769293,0.389943,0.227225,0.553882,0.335141,0.758283,0.827189
0.670123,0.366563,0.647008,0.803679,0.319087,0.349008,0.178641,0.494599,0.277559,0.537723,0.643520,0.564335,0.442046,0.533072,0.746959,0.454597
0.402109,0.453222,0.265651,0.770704,0.340136,0.806704,0.585591,0.776317,0.667433,0.296238,0.207159,0.686726,0.381892,0.681831,0.316517,0.385030
0.859592,0.359570,0.471524,0.558240,0.473085,0.303879,0.291674,0.704283,0.313052,0.419542,0.394896,0.448262,0.674061,0.504689,0.166330,0.643311
0.494329,0.398007,0.087631,0.680530,0.256077,0.712868,0.767047,0.846451,0.658898,0.279689,0.433339,0.720989,0.419866,0.683510,0.176205,0.299192
0.739753,0.507754,0.581823,0.464656,0.307047,0.480029,0.577885,0.108377,0.171439,0.768698,0.269768,0.705483,0.636584,0.768729,0.504019,0.363340
0.941210,0.365772,0.521542,0.477586,0.386301,0.301168,0.419649,0.534624,0.252962,0.373185,0.467848,0.380643,0.711543,0.503508,0.280047,0.719096
0.823458,0.842018,0.716758,0.226062,0.520014,0.347706,0.792584,0.522759,0.823479,0.376878,0.561740,0.827925,0.578080,0.887375,0.523925,0.342787
0.676359,0.487349,0.454010,0.310659,0.231779,0.795708,0.775420,0.778308,0.480598,0.249807,0.479085,0.734498,0.618869,0.250044,0.499292,0.672796
0.550905,0.386116,0.676061,0.770024,0.407289,0.356262,0.160202,0.491386,0.215281,0.463702,0.573196,0.603861,0.529123,0.590258,0.861134,0.519955
0.320526,0.192335,0.521256,0.681948,0.466600,0.576238,0.139191,0.502669,0.874110,0.700297,0.632207,0.191060,0.704046,0.877681,0.310821,0.717612
0.945406,0.785422,0.691771,0.313067,0.434875,0.378748,0.721863,0.427384,0.770732,0.335872,0.442022,0.758864,0.618402,0.806091,0.675274,0.319910
0.355941,0.565335,0.655776,0.440328,0.496924,0.223238,0.776642,0.712141,0.619925,0.805987,0.567218,0.578085,0.265929,0.675590,0.334518,0.444961
0.629708,0.722316,0.547037,0.805590,0.713686,0.248438,0.347012,0.699158,0.241279,0.444113,0.202001,0.396197,0.208097,0.380980,0.767840,0.694305
0.674884,0.228718,0.485746,0.706755,0.339689,0.271819,0.446307,0.587220,0.340277,0.398465,0.515230,0.375045,0.794092,0.542123,0.131649,0.716736
0.650058,0.448661,0.592801,0.261071,0.168436,0.758366,0.738412,0.741826,0.463540,0.204421,0.481335,0.701942,0.645297,0.185942,0.308036,0.604292
0.209254,0.773210,0.846186,0.305348,0.318895,0.812555,0.605870,0.457462,0.515942,0.663541,0.385194,0.269977,0.677122,0.367825,0.540122,0.770851
0.258138,0.723804,0.983710,0.334657,0.318213,0.739676,0.646779,0.444803,0.402189,0.842633,0.459790,0.130409,0.502641,0.296560,0.682287,0.746662
0.195729,0.249259,0.465552,0.332186,0.563274,0.821187,0.363472,0.404434,0.074177,0.314579,0.642397,0.567674,0.168078,0.561131,0.235538,0.713139
0.507056,0.605141,0.590800,0.463676,0.324695,0.302649,0.749038,0.696090,0.705622,0.818531,0.656081,0.628630,0.321916,0.713918,0.400902,0.433419
0.356203,0.437149,0.280514,0.739141,0.105064,0.722494,0.560565,0.852994,0.700453,0.307267,0.232107,0.792086,0.333886,0.685242,0.227499,0.232203
0.751301,0.418015,0.279650,0.381049,0.761994,0.405602,0.724183,0.758995,0.509470,0.360235,0.572944,0.299068,0.690572,0.368311,0.284223,0.508651
0.552016,0.377695,0.670399,0.718229,0.522181,0.299992,0.114302,0.384203,0.097750,0.540182,0.650578,0.519430,0.570032,0.499921,0.834988,0.516039
0.477229,0.460945,0.633121,0.471115,0.468799,0.233256,0.720312,0.618094,0.617208,0.797848,0.678787,0.683301,0.289844,0.665023,0.429077,0.399740
0.191600,0.137354,0.420651,0.699265,0.330259,0.509014,0.138494,0.469357,0.755076,0.830579,0.592855,0.154826,0.781298,0.696943,0.307106,0.581465
0.450095,0.661179,0.638223,0.486734,0.370153,0.268875,0.738155,0.786168,0.722185,0.706378,0.599412,0.606864,0.197686,0.713172,0.464432,0.456081
0.649328,0.364249,0.648005,0.741684,0.353662,0.363500,0.237982,0.447404,0.226093,0.569596,0.674803,0.610035,0.505968,0.673476,0.783644,0.463297
0.633510,0.599690,0.544684,0.661553,0.609407,0.750510,0.357561,0.790649,0.751006,0.407876,0.564919,0.464882,0.468981,0.173957,0.100929,0.709030
0.239704,0.738815,0.792474,0.329824,0.295062,0.838590,0.670046,0.484486,0.399894,0.718230,0.442165,0.190003,0.615803,0.416906,0.656054,0.825650
0.164734,0.377003,0.348394,0.239397,0.601871,0.787460,0.362457,0.439655,0.207963,0.124879,0.730075,0.641650,0.171822,0.544770,0.302729,0.779121
0.720944,0.494289,0.514164,0.362106,0.391285,0.478099,0.702160,0.249855,0.108510,0.604390,0.304772,0.674818,0.682357,0.707245,0.488895,0.379294
0.839206,0.776619,0.776679,0.265503,0.426995,0.419934,0.950368,0.326147,0.765294,0.270376,0.475502,0.905323,0.696239,0.794343,0.513501,0.296499
0.747745,0.538696,0.489293,0.307053,0.193147,0.438963,0.527435,0.179955,0.176948,0.707297,0.342257,0.460316,0.579453,0.735060,0.450052,0.362413
0.226014,0.784811,0.814821,0.505292,0.171874,0.841253,0.641241,0.483296,0.571635,0.803418,0.378666,0.176818,0.700366,0.366524,0.719066,0.760996
0.385484,0.591963,0.536549,0.616738,0.507961,0.424629,0.753005,0.273129,0.519657,0.198133,0.428123,0.129085,0.360747,0.733442,0.773525,0.608354
0.749102,0.202666,0.612879,0.736802,0.269012,0.397357,0.298035,0.360056,0.052612,0.593022,0.593397,0.589365,0.543452,0.465994,0.759526,0.562284
0.836287,0.808903,0.716440,0.228082,0.512023,0.492194,0.697167,0.410834,0.858109,0.327475,0.498020,0.727619,0.567185,0.828361,0.619810,0.353605
0.885072,0.383161,0.497166,0.617672,0.454332,0.331115,0.310120,0.671891,0.353625,0.342258,0.467445,0.370452,0.662448,0.537840,0.125057,0.679574
0.728220,0.443023,0.613736,0.402052,0.358176,0.435485,0.745345,0.103922,0.169260,0.635988,0.267472,0.705052,0.570913,0.755425,0.481290,0.415611
0.587461,0.557497,0.406581,0.181564,0.262220,0.784563,0.887648,0.833365,0.443085,0.140320,0.547963,0.598970,0.569256,0.195120,0.366316,0.710680
0.204016,0.267800,0.380995,0.292220,0.723476,0.676055,0.379421,0.402622,0.142043,0.249233,0.583695,0.523472,0.146950,0.491549,0.344685,0.805460
0.477875,0.315910,0.386902,0.691332,0.524833,0.190709,0.433002,0.437461,0.413708,0.239085,0.368960,0.828050,0.752459,0.826153,0.612012,0.436056
0.188232,0.697638,0.909734,0.351776,0.272165,0.881299,0.682726,0.524124,0.480232,0.772640,0.396885,0.134754,0.662911,0.307054,0.522998,0.755707
0.672911,0.544373,0.677223,0.338861,0.229408,0.438485,0.602022,0.212780,0.153847,0.612653,0.348595,0.558829,0.718189,0.768805,0.427032,0.379036
0.832726,0.774924,0.777941,0.282012,0.581697,0.457646,0.853287,0.433109,0.738720,0.242404,0.417075,0.900250,0.577776,0.714907,0.558961,0.381348
0.661950,0.690309,0.556501,0.601795,0.619849,0.749841,0.405834,0.723522,0.732812,0.421132,0.582856,0.340418,0.531534,0.216109,0.178621,0.626391
0.403889,0.420187,0.139988,0.670294,0.212528,0.795285,0.706456,0.876470,0.684849,0.319288,0.242662,0.879474,0.507921,0.671499,0.225680,0.322853
0.538044,0.511882,0.548057,0.834337,0.839196,0.247593,0.402699,0.686706,0.133988,0.506008,0.289568,0.345338,0.239751,0.332893,0.676647,0.711785
0.410703,0.536401,0.566340,0.469228,0.377307,0.254351,0.659668,0.301117,0.589526,0.282735,0.415004,0.178559,0.412770,0.670257,0.915121,0.510845
0.615479,0.494908,0.417847,0.255071,0.231662,0.931090,0.692992,0.783188,0.347402,0.219574,0.507744,0.689265,0.676097,0.173377,0.367281,0.520845
0.686074,0.452057,0.472032,0.293532,0.255142,0.720292,0.863212,0.906729,0.322601,0.177627,0.477319,0.590005,0.539641,0.198625,0.390736,0.605036
0.800306,0.403805,0.111716,0.396216,0.701060,0.256565,0.550126,0.872709,0.466719,0.215565,0.491503,0.380737,0.745876,0.353667,0.430725,0.455756
0.763391,0.678878,0.572583,0.745670,0.469227,0.735523,0.267290,0.660409,0.793713,0.313439,0.561257,0.359456,0.481928,0.226535,0.128612,0.720089
0.602757,0.435957,0.662453,0.829547,0.382525,0.398167,0.153624,0.403251,0.282125,0.593292,0.571092,0.551824,0.476716,0.441958,0.778168,0.428509
0.583256,0.553769,0.657149,0.407496,0.410552,0.298650,0.654440,0.669605,0.629765,0.767583,0.708771,0.579018,0.430906,0.706176,0.360938,0.504876
0.843551,0.278931,0.559089,0.540403,0.320094,0.216037,0.320221,0.697127,0.392196,0.364169,0.506305,0.488482,0.795592,0.546148,0.098973,0.750995
0.552050,0.598480,0.443136,0.269242,0.124285,0.789535,0.871111,0.781659,0.379187,0.100833,0.554500,0.668874,0.588968,0.284578,0.392667,0.795081
0.474459,0.641382,0.658736,0.414235,0.411358,0.258085,0.802540,0.649180,0.605122,0.700602,0.577632,0.568335,0.314178,0.657835,0.414462,0.496886
0.671758,0.547922,0.585828,0.386723,0.233705,0.599210,0.586422,0.226844,0.132102,0.595861,0.428018,0.603771,0.838218,0.783581,0.557160,0.376731
0.671476,0.655141,0.655140,0.731869,0.611260,0.925740,0.355603,0.638577,0.936981,0.447009,0.556731,0.375163,0.471091,0.328943,0.146377,0.608489
0.665593,0.517576,0.500628,0.249885,0.208104,0.846046,0.716653,0.778921,0.394037,0.226981,0.494282,0.680461,0.578920,0.179104,0.266829,0.571002
0.683781,0.407240,0.669578,0.752925,0.423633,0.445468,0.174478,0.560021,0.281503,0.554151,0.623905,0.603573,0.547663,0.580591,0.781878,0.552195
0.734408,0.558648,0.541821,0.434728,0.306119,0.413557,0.807418,0.192979,0.102524,0.736627,0.372881,0.634366,0.628996,0.800886,0.395716,0.314014
0.286102,0.651229,0.595749,0.655169,0.562029,0.707973,0.553652,0.258052,0.557971,0.922458,0.632721,0.424294,0.501052,0.588517,0.558238,0.556669
0.350380,0.607278,0.597020,0.513643,0.343472,0.276640,0.722616,0.364740,0.333129,0.202854,0.385851,0.197854,0.540951,0.630062,0.756760,0.614324
0.853361,0.525303,0.517115,0.635139,0.402047,0.289136,0.319741,0.591378,0.370850,0.523084,0.398052,0.447617,0.788607,0.607706,0.068914,0.547872
0.785536,0.413646,0.542632,0.643556,0.464727,0.348783,0.287597,0.656926,0.242335,0.360773,0.350912,0.355471,0.727623,0.410446,0.194071,0.717057
0.668568,0.606817,0.485488,0.880059,0.772807,0.408594,0.493504,0.723543,0.218536,0.450542,0.196099,0.381814,0.147550,0.275642,0.596742,0.808493
0.730247,0.705239,0.570951,0.734298,0.579801,0.733378,0.392493,0.578728,0.871317,0.406713,0.560600,0.489270,0.503906,0.179120,0.085626,0.694656
0.196878,0.226780,0.388807,0.579308,0.477902,0.544116,0.292869,0.482357,0.850851,0.606713,0.689072,0.289716,0.822672,0.700730,0.366620,0.693538
0.356749,0.314963,0.206464,0.713953,0.212531,0.942183,0.696400,0.905721,0.670841,0.359523,0.270501,0.818174,0.273264,0.807152,0.293606,0.327736
0.350396,0.302393,0.330157,0.584969,0.289008,0.789948,0.736761,0.723959,0.684709,0.297260,0.268311,0.814413,0.288351,0.757663,0.249080,0.343483
0.710009,0.291322,0.710106,0.793233,0.362812,0.337966,0.095433,0.470182,0.189932,0.621021,0.651846,0.465887,0.579870,0.590828,0.799517,0.598408
0.814314,0.375296,0.262406,0.401927,0.697385,0.388195,0.794207,0.671368,0.534825,0.227451,0.612893,0.408598,0.800646,0.353506,0.308007,0.494141
0.441019,0.334306,0.126821,0.708786,0.334872,0.704940,0.626499,0.713372,0.798152,0.258103,0.165513,0.890277,0.408867,0.672961,0.192096,0.429726
0.685128,0.570671,0.580957,0.878397,0.840624,0.306794,0.218886,0.570407,0.105087,0.492617,0.266642,0.302050,0.284975,0.285516,0.717871,0.783340
0.438866,0.281655,0.472657,0.683255,0.389011,0.283959,0.465961,0.410514,0.586864,0.080960,0.334196,0.834550,0.803312,0.874654,0.697437,0.511402
0.767028,0.840610,0.701698,0.237733,0.462527,0.529129,0.847704,0.529892,0.832999,0.384474,0.456091,0.777169,0.572235,0.643763,0.518072,0.263092
0.285493,0.583496,0.674556,0.642537,0.476665,0.267254,0.729871,0.427465,0.516709,0.180462,0.410410,0.289115,0.377309,0.629196,0.745199,0.609175
0.358510,0.577023,0.497731,0.665670,0.607820,0.758244,0.435534,0.391870,0.593382,0.823419,0.559799,0.397761,0.515412,0.666998,0.423202,0.594542
0.633866,0.838903,0.680697,0.720128,0.586021,0.924570,0.271159,0.689899,0.724843,0.374631,0.555464,0.419105,0.465322,0.260073,0.107495,0.752957
0.683635,0.294372,0.542000,0.474949,0.402764,0.235104,0.352512,0.524896,0.388462,0.194355,0.406039,0.827314,0.835413,0.813890,0.517402,0.494508
0.868592,0.910263,0.559916,0.334637,0.449792,0.393967,0.797627,0.370370,0.881993,0.291338,0.441233,0.697914,0.589089,0.872843,0.434140,0.362669
0.467289,0.562076,0.679626,0.607902,0.388552,0.206353,0.689032,0.480964,0.429352,0.234838,0.282512,0.193344,0.414700,0.635049,0.786633,0.574320
0.552978,0.287123,0.461844,0.701618,0.501462,0.135678,0.621314,0.482193,0.400999,0.219707,0.380268,0.888740,0.714318,0.796048,0.655294,0.543210
0.263733,0.120166,0.544731,0.748858,0.550828,0.531771,0.154633,0.442173,0.709234,0.770653,0.559089,0.211041,0.769230,0.759394,0.172043,0.494549
0.670500,0.508743,0.533388,0.346504,0.192897,0.806987,0.715483,0.723761,0.396502,0.147787,0.657012,0.647920,0.537514,0.213181,0.323199,0.563731
0.816417,0.775803,0.747415,0.236688,0.480554,0.439393,0.826065,0.207633,0.677464,0.282332,0.447474,0.756721,0.700476,0.808644,0.628415,0.362580
0.291162,0.374966,0.074366,0.716298,0.215374,0.774625,0.682677,0.849421,0.680532,0.261815,0.354396,0.856233,0.328185,0.653998,0.310265,0.404037
0.356380,0.548301,0.508094,0.733429,0.442807,0.663851,0.395512,0.340997,0.566148,0.767443,0.595494,0.511883,0.484494,0.634185,0.417803,0.511321
0.294276,0.625325,0.617127,0.785634,0.537700,0.802731,0.476355,0.395668,0.471408,0.720962,0.698459,0.595715,0.545131,0.690804,0.464332,0.539933
0.634488,0.657286,0.438655,0.778994,0.826484,0.443653,0.268703,0.694298,0.217032,0.360677,0.264308,0.441662,0.168159,0.436634,0.649518,0.781757
0.625484,0.343270,0.722331,0.762829,0.350236,0.186655,0.223659,0.400656,0.254356,0.557213,0.642188,0.488138,0.557375,0.561871,0.801856,0.553388
0.594337,0.452040,0.545450,0.315493,0.276950,0.795429,0.696727,0.681053,0.322150,0.259262,0.537365,0.713911,0.732689,0.131332,0.343628,0.629025
0.383151,0.576316,0.573484,0.586455,0.380089,0.229935,0.715969,0.378585,0.411003,0.288465,0.413094,0.212478,0.437484,0.616561,0.800745,0.625227
0.854152,0.853265,0.769818,0.334564,0.555918,0.334409,0.752542,0.357245,0.807411,0.409519,0.507188,0.743207,0.609969,0.763403,0.523276,0.320632
0.098888,0.285917,0.417559,0.312093,0.780600,0.502819,0.346144,0.316366,0.350720,0.223018,0.729490,0.555005,0.209672,0.457355,0.495246,0.691813
0.133413,0.179541,0.535745,0.709144,0.413904,0.503180,0.185257,0.479525,0.736800,0.633565,0.607049,0.148301,0.613152,0.809130,0.165837,0.530974
0.473415,0.474669,0.504098,0.569424,0.392547,0.304063,0.825190,0.453662,0.446087,0.165556,0.258562,0.265535,0.440653,0.592966,0.844453,0.647395
0.676240,0.312447,0.404993,0.319701,0.665454,0.223308,0.798268,0.776149,0.528209,0.345508,0.588852,0.532188,0.735506,0.384651,0.405266,0.415152
0.083971,0.188788,0.374914,0.272787,0.760110,0.683141,0.360629,0.426927,0.295377,0.207985,0.659671,0.529977,0.194632,0.345192,0.316925,0.793859
0.711121,0.577642,0.664701,0.644593,0.559195,0.818383,0.428481,0.684165,0.773472,0.392248,0.479908,0.316535,0.512722,0.165253,0.153837,0.690356
0.265530,0.169443,0.481464,0.610224,0.401056,0.412967,0.146139,0.581936,0.729851,0.796863,0.781385,0.249743,0.919379,0.727781,0.385705,0.583833
0.446615,0.569789,0.695061,0.558405,0.365732,0.301159,0.719992,0.303913,0.432705,0.274345,0.260166,0.240859,0.268678,0.771467,0.762251,0.595569
0.908080,0.396330,0.545565,0.666864,0.366179,0.370775,0.501483,0.631949,0.341733,0.409395,0.473091,0.319223,0.730453,0.628685,0.125752,0.632952
0.648037,0.251650,0.590377,0.830858,0.342425,0.308364,0.108886,0.446259,0.328432,0.489531,0.592741,0.583662,0.607917,0.466330,0.890871,0.690569
0.277516,0.142602,0.347307,0.529903,0.370119,0.351367,0.144847,0.469089,0.725538,0.703382,0.644791,0.115485,0.808350,0.548598,0.404765,0.485130
0.467984,0.253901,0.433645,0.503626,0.566947,0.303883,0.412695,0.444782,0.430138,0.142877,0.355716,0.821744,0.779523,0.887977,0.647548,0.435393
0.611795,0.721841,0.631900,0.706633,0.540638,0.895709,0.473263,0.598757,0.803054,0.333557,0.568270,0.461147,0.593577,0.189621,0.211395,0.693178
0.578980,0.212812,0.645158,0.755190,0.226753,0.433148,0.212736,0.487459,0.116253,0.446231,0.728592,0.536072,0.567616,0.603686,0.831820,0.593141
0.669637,0.653767,0.746036,0.681788,0.570229,0.791172,0.427825,0.657230,0.800900,0.380660,0.569576,0.497512,0.414381,0.161154,0.139844,0.729370
0.833989,0.793546,0.676633,0.289124,0.632734,0.424857,0.748529,0.307344,0.716753,0.343694,0.439112,0.825581,0.585353,0.690128,0.602326,0.303867
0.201972,0.833008,0.723810,0.260776,0.169880,0.803380,0.742098,0.414421,0.438781,0.823096,0.353408,0.223078,0.500553,0.403300,0.753371,0.705748
0.500751,0.351090,0.410025,0.667054,0.472705,0.152305,0.547601,0.326075,0.440754,0.128575,0.455435,0.743672,0.705388,0.794117,0.696536,0.400362
0.723356,0.515674,0.552064,0.771238,0.493596,0.728654,0.417228,0.665911,0.776467,0.237327,0.674572,0.357719,0.524367,0.271999,0.253153,0.754636
0.462771,0.486328,0.568666,0.520372,0.404834,0.376583,0.737033,0.317265,0.528443,0.194923,0.403279,0.131939,0.354496,0.705988,0.881879,0.581758
0.471702,0.272779,0.351553,0.578004,0.455141,0.225673,0.455479,0.527391,0.425584,0.220379,0.275268,0.804406,0.665211,0.855569,0.667779,0.499349
0.553133,0.516940,0.533420,0.387814,0.331868,0.489735,0.683093,0.202882,0.214963,0.719812,0.348614,0.571971,0.636435,0.816689,0.336551,0.393221
0.470134,0.560488,0.698474,0.448185,0.440683,0.237755,0.759286,0.786477,0.592839,0.656822,0.622235,0.559108,0.310566,0.564933,0.351350,0.466420
0.721593,0.465879,0.641785,0.541652,0.416242,0.347691,0.487774,0.541834,0.434985,0.380039,0.350896,0.471856,0.519802,0.540706,0.158220,0.709396
0.190743,0.641967,0.868028,0.357457,0.187901,0.682293,0.548793,0.527848,0.421243,0.767732,0.369158,0.153229,0.577618,0.238860,0.666035,0.705154
0.430449,0.519417,0.704014,0.585576,0.359722,0.351151,0.614292,0.705792,0.676987,0.743569,0.611076,0.702736,0.283806,0.748397,0.426152,0.421410
0.801162,0.617661,0.710988,0.327932,0.497352,0.424682,0.775895,0.391228,0.825262,0.402408,0.374715,0.704971,0.507469,0.834077,0.564685,0.127500
0.327766,0.694050,0.665282,0.698728,0.604437,0.826790,0.438456,0.422258,0.516623,0.737161,0.623779,0.519817,0.612884,0.596536,0.425466,0.529498
0.503095,0.573652,0.579320,0.724662,0.845939,0.343802,0.426913,0.678227,0.192684,0.556901,0.194240,0.296608,0.236395,0.300113,0.596468,0.786931
0.475484,0.246483,0.392663,0.655548,0.532618,0.142079,0.534782,0.433365,0.367750,0.148366,0.289394,0.873389,0.619897,0.710414,0.660519,0.517125
0.542563,0.599127,0.441463,0.761101,0.787049,0.428205,0.317272,0.684468,0.147444,0.351946,0.094417,0.335543,0.276511,0.307188,0.652959,0.663268
0.839280,0.468653,0.499460,0.610484,0.348178,0.274329,0.313377,0.615896,0.417281,0.411079,0.399570,0.392456,0.763688,0.569785,0.099809,0.631036
0.208817,0.527434,0.883825,0.277847,0.195854,0.811043,0.668485,0.401242,0.506040,0.749429,0.335019,0.039318,0.607581,0.322076,0.597861,0.764257
0.382674,0.386229,0.104101,0.679902,0.138917,0.831743,0.740789,0.726035,0.739215,0.342042,0.285164,0.756727,0.344011,0.637456,0.319139,0.363211
0.120333,0.219158,0.447068,0.281379,0.639455,0.663406,0.402440,0.399030,0.231946,0.171401,0.675612,0.625369,0.129140,0.531842,0.395081,0.717731
0.442506,0.516085,0.631560,0.436665,0.457221,0.323941,0.643486,0.774083,0.595184,0.740911,0.628791,0.531458,0.346910,0.701901,0.587204,0.474407
0.133816,0.776741,0.751654,0.329990,0.260225,0.869759,0.710710,0.497712,0.491070,0.849113,0.251807,0.158796,0.602596,0.470308,0.586218,0.742953
0.443766,0.578114,0.586912,0.537318,0.495895,0.339307,0.763146,0.353546,0.522903,0.226296,0.205449,0.270962,0.288763,0.565433,0.989498,0.558208
0.628833,0.340600,0.234231,0.552278,0.408810,0.163802,0.511948,0.502168,0.431475,0.095562,0.351220,0.909826,0.603622,0.734683,0.748604,0.476888
0.629517,0.621923,0.507624,0.865823,0.739953,0.336649,0.396028,0.648561,0.116008,0.346577,0.177244,0.323825,0.168607,0.287792,0.626717,0.699974
0.641431,0.460929,0.518937,0.261006,0.238868,0.779317,0.782120,0.797864,0.420018,0.102692,0.597234,0.718143,0.610279,0.108934,0.316635,0.690294
0.639326,0.704988,0.660205,0.661624,0.546616,0.824205,0.469539,0.663855,0.770850,0.364451,0.546128,0.343998,0.552251,0.289687,0.049705,0.561108
