0.198755,0.377954,0.499356,0.689193,0.837011,0.679022,0.329612,0.668965,0.853453,0.669381,0.815028,0.889624,0.247038,0.843590,0.397355,0.447967
0.630479,0.314494,0.780806,0.872607,0.469226,0.657880,0.248087,0.819001,0.739017,0.600647,0.810824,0.397773,0.484709,0.441226,0.605452,0.297209
0.540250,0.706705,0.802672,0.803767,0.276040,0.409894,0.680005,0.326800,0.383074,0.623241,0.312141,0.639277,0.804458,0.201954,0.594619,0.712244
0.575016,0.455178,0.914731,0.823900,0.633621,0.570516,0.870235,0.261621,0.568327,0.467936,0.761910,0.596555,0.369600,0.401492,0.486333,0.334474
0.719369,0.154887,0.850788,0.895462,0.579477,0.648631,0.237232,0.766893,0.693260,0.520135,0.717217,0.243518,0.449795,0.421464,0.644577,0.303056
0.664213,0.605857,0.317371,0.558258,0.441549,0.441909,0.690027,0.526168,0.540941,0.636270,0.703439,0.666773,0.239882,0.481285,0.495199,0.343180
0.480084,0.503709,0.408985,0.442235,0.657227,0.355629,0.778305,0.378342,0.301602,0.420030,0.444459,0.375022,0.737388,0.723706,0.352822,0.469246
0.751105,0.226388,0.207384,0.476124,0.345623,0.380918,0.139869,0.554233,0.646383,0.543642,0.247474,0.430693,0.630118,0.817310,0.870584,0.495883
0.748358,0.504997,0.861947,0.767208,0.230258,0.612871,0.471232,0.724224,0.445037,0.589439,0.743020,0.396395,0.577677,0.542705,0.071774,0.709466
0.510797,0.462968,0.367716,0.768158,0.804733,0.438087,0.497019,0.510490,0.482268,0.499465,0.590256,0.418602,0.536103,0.515313,0.427091,0.769157
0.694224,0.354169,0.883429,0.802558,0.412593,0.613431,0.310031,0.905376,0.841148,0.534773,0.671486,0.185424,0.454771,0.317707,0.567290,0.284661
0.783166,0.458610,0.326371,0.819036,0.801231,0.348905,0.422220,0.603546,0.740293,0.261398,0.685042,0.704823,0.513617,0.318941,0.273709,0.391539
0.285511,0.764610,0.424373,0.456817,0.713147,0.584798,0.601331,0.334339,0.320513,0.746013,0.492399,0.684222,0.939570,0.690549,0.288833,0.598590
0.795290,0.330582,0.303339,0.716685,0.767342,0.441447,0.417892,0.712332,0.825700,0.304045,0.696038,0.802381,0.735961,0.304567,0.278835,0.378947
0.384296,0.477487,0.516794,0.715235,0.738936,0.538543,0.502797,0.316417,0.502719,0.450930,0.693872,0.368512,0.554029,0.665525,0.389892,0.781481
0.769790,0.516444,0.623424,0.795531,0.362870,0.591361,0.389057,0.794628,0.453272,0.517850,0.837909,0.295555,0.559620,0.421806,0.327014,0.657914
0.715412,0.145994,0.301711,0.466326,0.303018,0.376493,0.372034,0.634352,0.623797,0.571240,0.335769,0.369592,0.567269,0.938784,0.810201,0.442993
0.445359,0.460277,0.893111,0.265413,0.649441,0.857992,0.355237,0.562271,0.701279,0.280911,0.543183,0.626591,0.653829,0.602010,0.328987,0.477309
0.463251,0.326060,0.815310,0.911588,0.663091,0.587871,0.285139,0.947388,0.753289,0.622120,0.773498,0.354676,0.481648,0.370354,0.492299,0.313302
0.755201,0.518365,0.539631,0.367997,0.789270,0.818631,0.609708,0.372702,0.634340,0.248874,0.733582,0.632563,0.410871,0.525591,0.552652,0.304079
0.364187,0.607716,0.497323,0.600585,0.821805,0.506687,0.540676,0.224636,0.318229,0.561610,0.736572,0.752485,0.475164,0.207359,0.405474,0.824206
0.215812,0.690083,0.796556,0.561779,0.694301,0.803954,0.698147,0.839808,0.181398,0.304015,0.377511,0.402371,0.815759,0.257846,0.578045,0.195042
0.509521,0.515631,0.936619,0.266221,0.564925,0.859973,0.353386,0.572133,0.661339,0.339640,0.524231,0.771049,0.657360,0.502016,0.297344,0.540874
0.755153,0.352012,0.223118,0.485945,0.298388,0.255421,0.280303,0.621939,0.715745,0.462793,0.368811,0.430948,0.630239,0.899660,0.827906,0.304896
0.245913,0.709396,0.485996,0.692671,0.802943,0.615712,0.608417,0.247794,0.311912,0.589200,0.726318,0.722796,0.390505,0.291352,0.507446,0.682152
0.365057,0.610015,0.374742,0.593429,0.668291,0.526471,0.591929,0.566253,0.760359,0.255046,0.682809,0.800049,0.625158,0.459092,0.645435,0.632850
0.773105,0.250460,0.267771,0.520089,0.169847,0.399777,0.178459,0.572552,0.717284,0.538777,0.465048,0.400989,0.613678,0.804876,0.766066,0.406754
0.485869,0.524229,0.220056,0.584176,0.501249,0.484833,0.566380,0.317118,0.396484,0.337135,0.435904,0.314335,0.906596,0.788743,0.287638,0.433030
0.391756,0.508220,0.385255,0.524038,0.745865,0.482386,0.688864,0.550126,0.734527,0.205840,0.689515,0.881697,0.502004,0.509318,0.613676,0.804575
0.597263,0.548646,0.737356,0.787069,0.286431,0.565347,0.520179,0.333302,0.306688,0.718469,0.320992,0.707287,0.791259,0.293317,0.555773,0.805767
0.322955,0.582340,0.436749,0.440233,0.646003,0.473733,0.564072,0.178544,0.259843,0.741172,0.427368,0.797963,0.772821,0.537897,0.361037,0.412429
0.466965,0.435781,0.474798,0.723465,0.842492,0.495283,0.540954,0.448553,0.544247,0.431154,0.621577,0.447864,0.459075,0.698061,0.459669,0.790830
0.398373,0.536046,0.859018,0.105691,0.660508,0.749871,0.359051,0.544566,0.732779,0.260448,0.511162,0.707974,0.692017,0.503292,0.407220,0.545327
0.492827,0.496764,0.390160,0.727094,0.735380,0.394742,0.627211,0.446540,0.548675,0.483830,0.643420,0.425593,0.446566,0.585895,0.464212,0.836653
0.222179,0.706545,0.450359,0.580998,0.868743,0.580378,0.534416,0.300084,0.526794,0.551520,0.632120,0.786719,0.368440,0.321585,0.364673,0.747951
0.571801,0.363774,0.719876,0.889647,0.766997,0.513027,0.785830,0.331244,0.404392,0.500291,0.616176,0.555922,0.325956,0.378539,0.469531,0.509125
0.581082,0.278088,0.835982,0.901363,0.761416,0.503153,0.755270,0.352816,0.340510,0.619599,0.675967,0.653629,0.276609,0.385957,0.447754,0.481919
0.570196,0.389690,0.963844,0.767079,0.586435,0.586955,0.164273,0.815022,0.860686,0.605223,0.598858,0.361206,0.404274,0.353833,0.653108,0.261601
0.367913,0.540139,0.799860,0.217418,0.647520,0.841689,0.447344,0.586158,0.710023,0.363796,0.561670,0.684997,0.455872,0.470187,0.371002,0.499113
0.689050,0.732073,0.361665,0.543271,0.269206,0.475289,0.748559,0.511192,0.627670,0.741492,0.796916,0.713847,0.177164,0.356982,0.455813,0.247872
0.371769,0.411408,0.818042,0.275358,0.582245,0.749242,0.481654,0.596473,0.729883,0.275243,0.453422,0.586632,0.525404,0.467655,0.382789,0.580145
0.804894,0.490336,0.813628,0.689057,0.343413,0.568373,0.428348,0.729621,0.629864,0.579169,0.709971,0.262374,0.554345,0.421117,0.228115,0.681621
0.404668,0.543549,0.498990,0.543400,0.846172,0.529003,0.772975,0.542983,0.725066,0.200845,0.748987,0.783670,0.690469,0.358517,0.618363,0.801244
0.593407,0.283485,0.889267,0.857901,0.485418,0.539858,0.285246,0.862413,0.763857,0.838232,0.712975,0.378620,0.471894,0.383841,0.543767,0.327987
0.665157,0.622528,0.676207,0.805691,0.384599,0.338208,0.713494,0.238157,0.374251,0.589144,0.277136,0.730266,0.820166,0.235618,0.534777,0.757631
0.446490,0.408884,0.804160,0.297347,0.537084,0.761479,0.313098,0.459832,0.866052,0.296297,0.484858,0.654052,0.652565,0.496352,0.298081,0.561257
0.565913,0.401444,0.807304,0.863804,0.747400,0.442397,0.785781,0.362063,0.408135,0.504822,0.607849,0.583696,0.420405,0.451204,0.347935,0.335025
0.352543,0.641367,0.471405,0.673879,0.738919,0.523975,0.451611,0.712972,0.751182,0.620481,0.776008,0.831266,0.288206,0.854744,0.437181,0.579282
0.364463,0.470805,0.865108,0.226403,0.663093,0.781623,0.396077,0.649940,0.825813,0.346741,0.585872,0.752032,0.653722,0.551286,0.346394,0.656828
0.331834,0.668790,0.509857,0.536267,0.677115,0.522738,0.428051,0.231699,0.288549,0.633901,0.640472,0.607563,0.777753,0.720717,0.247068,0.418164
0.365611,0.846289,0.501100,0.445477,0.621105,0.588110,0.434301,0.220740,0.191650,0.598325,0.533419,0.712186,0.771620,0.605538,0.261514,0.363510
0.635137,0.402085,0.868119,0.806243,0.744901,0.479344,0.838446,0.267581,0.455586,0.490065,0.621125,0.516945,0.228118,0.424446,0.429296,0.363685
0.588012,0.702646,0.648847,0.727781,0.315318,0.336632,0.543930,0.298069,0.494868,0.605446,0.285586,0.780312,0.688754,0.252213,0.545928,0.750924
0.356682,0.617149,0.501234,0.471758,0.523394,0.520453,0.518261,0.299929,0.285160,0.588504,0.557118,0.621412,0.906519,0.580434,0.320759,0.412178
0.707347,0.332639,0.901320,0.852828,0.408302,0.726555,0.266800,0.794129,0.622576,0.692739,0.786829,0.442465,0.423839,0.397313,0.536560,0.152975
0.757309,0.741448,0.268674,0.504040,0.300239,0.523977,0.658383,0.552328,0.547180,0.672831,0.791415,0.629522,0.269687,0.460433,0.610502,0.241256
0.419658,0.464542,0.794918,0.379731,0.598044,0.848434,0.314428,0.657576,0.745069,0.273868,0.524564,0.644751,0.565377,0.508472,0.333494,0.534136
0.680356,0.520566,0.908807,0.889188,0.338678,0.529217,0.391297,0.696842,0.475494,0.519900,0.815703,0.214803,0.574999,0.423067,0.193239,0.685441
0.291523,0.469613,0.475467,0.648006,0.690247,0.513505,0.444937,0.660576,0.830736,0.708711,0.735197,0.765473,0.224613,0.777138,0.457725,0.486868
0.551259,0.624328,0.731478,0.783289,0.243919,0.374227,0.623512,0.308739,0.328350,0.508709,0.395927,0.803074,0.831925,0.273927,0.579437,0.716771
0.870624,0.409428,0.734003,0.812938,0.260630,0.645079,0.390561,0.693953,0.491446,0.383488,0.782122,0.085513,0.622994,0.529702,0.241797,0.745993
0.353634,0.680211,0.554960,0.644603,0.811039,0.608671,0.494383,0.263726,0.327201,0.484449,0.695626,0.764394,0.394512,0.196427,0.566006,0.753864
0.648963,0.262775,0.858199,0.783872,0.528785,0.579614,0.200115,0.826959,0.819508,0.657819,0.662316,0.341664,0.450970,0.479747,0.601483,0.268590
0.351739,0.629829,0.840531,0.141018,0.723064,0.846758,0.432105,0.671184,0.746886,0.336887,0.549634,0.677847,0.630208,0.530564,0.433490,0.586828
0.646815,0.268372,0.217844,0.499065,0.320361,0.258341,0.175771,0.676120,0.498211,0.593958,0.367061,0.537330,0.462028,0.668249,0.828539,0.342622
0.820760,0.385842,0.316054,0.862355,0.746924,0.316096,0.506412,0.678445,0.756694,0.350329,0.627056,0.666916,0.547403,0.399747,0.272996,0.455142
0.792827,0.780428,0.374947,0.510496,0.227491,0.543363,0.773385,0.527127,0.658406,0.647256,0.688049,0.659646,0.240821,0.518062,0.587603,0.304322
0.348505,0.706473,0.314054,0.567866,0.672933,0.655857,0.540229,0.291436,0.325594,0.772623,0.479060,0.661188,0.772060,0.712618,0.283814,0.526245
0.507753,0.552534,0.283508,0.540880,0.551470,0.420822,0.678345,0.269393,0.426285,0.455218,0.413532,0.372829,0.850863,0.783664,0.433023,0.400826
0.387134,0.609600,0.499113,0.731437,0.729190,0.372494,0.595482,0.313693,0.511137,0.460028,0.619894,0.507586,0.470296,0.687952,0.523477,0.828060
0.585130,0.641979,0.789078,0.940964,0.328704,0.272041,0.730401,0.264743,0.317016,0.613355,0.286275,0.696120,0.792039,0.180213,0.601335,0.646053
0.277325,0.445969,0.423094,0.379684,0.937870,0.402608,0.683978,0.500883,0.719076,0.283051,0.718715,0.883295,0.634769,0.247359,0.681452,0.626270
0.620268,0.385355,0.879739,0.831740,0.381089,0.598825,0.322791,0.762833,0.804239,0.659297,0.677153,0.220928,0.441100,0.502534,0.596743,0.330785
0.521987,0.758562,0.821692,0.739641,0.202222,0.384924,0.622853,0.278959,0.306761,0.525468,0.467231,0.759670,0.771298,0.200698,0.502503,0.670923
0.788698,0.521167,0.434534,0.329682,0.551588,0.671749,0.568057,0.375584,0.778966,0.367466,0.733972,0.587501,0.329919,0.574915,0.619621,0.412257
0.749320,0.649684,0.359053,0.469882,0.268600,0.512428,0.776257,0.497736,0.677248,0.720183,0.718837,0.715569,0.280584,0.522427,0.484870,0.075081
0.868572,0.477499,0.337619,0.737301,0.768579,0.364166,0.418530,0.680587,0.626462,0.286929,0.707932,0.781484,0.570834,0.367481,0.281830,0.312059
0.792585,0.482299,0.301526,0.790624,0.741209,0.326465,0.563345,0.650406,0.675593,0.207765,0.588662,0.698650,0.573117,0.264319,0.246993,0.359899
0.840723,0.377757,0.364632,0.837147,0.837905,0.436119,0.722000,0.697473,0.817602,0.381710,0.631122,0.796881,0.545592,0.260972,0.294195,0.503535
0.348606,0.541222,0.796122,0.244742,0.536903,0.904781,0.293206,0.656137,0.719264,0.271887,0.532212,0.753961,0.661278,0.495117,0.282958,0.600209
0.852650,0.463605,0.458308,0.386992,0.654506,0.797730,0.590914,0.346416,0.712821,0.277454,0.747560,0.554350,0.439145,0.520791,0.648742,0.371142
0.267836,0.713704,0.775094,0.583327,0.776904,0.757518,0.659909,0.772762,0.123566,0.448419,0.331171,0.185933,0.825101,0.284480,0.667683,0.321447
0.521404,0.455131,0.465258,0.793808,0.773958,0.428960,0.609733,0.409915,0.546721,0.443493,0.687493,0.548237,0.648764,0.661312,0.543754,0.815133
0.307881,0.758212,0.435256,0.472283,0.480940,0.640226,0.566978,0.217753,0.300920,0.702714,0.626084,0.563902,0.771371,0.799276,0.339648,0.462563
0.293583,0.744641,0.759347,0.519820,0.709482,0.743692,0.603770,0.869739,0.209605,0.453552,0.393082,0.270926,0.884564,0.191872,0.715725,0.253541
0.295845,0.425055,0.457739,0.423436,0.879050,0.397846,0.583907,0.648049,0.654779,0.187666,0.665763,0.768416,0.631529,0.345459,0.627768,0.624762
0.325360,0.465516,0.785807,0.255247,0.605160,0.885338,0.421483,0.665272,0.845263,0.300348,0.563744,0.598274,0.751466,0.487211,0.334764,0.650262
0.685833,0.360068,0.859228,0.821385,0.475798,0.556322,0.165086,0.858744,0.693461,0.556960,0.689642,0.327168,0.356932,0.318824,0.613340,0.226428
0.218303,0.763998,0.545321,0.663088,0.779228,0.581294,0.489995,0.267669,0.407118,0.499736,0.641529,0.713782,0.393674,0.262953,0.373200,0.685390
0.472798,0.790059,0.465721,0.500008,0.639218,0.584209,0.471068,0.261462,0.332078,0.825436,0.557129,0.628726,0.890179,0.658146,0.278054,0.433072
0.745381,0.483289,0.881613,0.643728,0.401674,0.545419,0.487668,0.671497,0.456702,0.639411,0.740747,0.293591,0.566012,0.439846,0.243940,0.700404
0.327632,0.471045,0.819777,0.236672,0.611849,0.788127,0.411810,0.532853,0.769021,0.304627,0.481637,0.679597,0.635753,0.435582,0.251316,0.612758
0.259234,0.834330,0.720460,0.592586,0.673522,0.774260,0.565597,0.658920,0.140479,0.500790,0.352220,0.432864,0.747444,0.233600,0.692067,0.209882
0.758082,0.520165,0.373729,0.849786,0.820322,0.400524,0.584097,0.655469,0.804624,0.208700,0.707561,0.780381,0.580203,0.396899,0.442062,0.442361
0.788645,0.459167,0.830845,0.758047,0.383164,0.581935,0.507419,0.648636,0.528610,0.612213,0.801349,0.283427,0.494135,0.405958,0.198215,0.698177
0.665454,0.671434,0.385122,0.732183,0.264490,0.450288,0.684565,0.479893,0.706536,0.679735,0.658475,0.664651,0.224602,0.523134,0.456412,0.329194
0.829775,0.634750,0.463488,0.317802,0.713282,0.751458,0.606668,0.355626,0.771750,0.274315,0.695860,0.665438,0.319551,0.421396,0.700253,0.470311
0.743266,0.245874,0.274757,0.410173,0.283230,0.349705,0.175617,0.636594,0.641078,0.497116,0.311512,0.366097,0.707805,0.724507,0.813845,0.352980
0.765582,0.402893,0.161142,0.437209,0.189464,0.315936,0.214018,0.564598,0.603083,0.485060,0.282670,0.361901,0.606742,0.913792,0.754511,0.227153
0.405684,0.492133,0.582225,0.718222,0.708906,0.583346,0.649818,0.761357,0.750066,0.705039,0.783817,0.802008,0.298487,0.811047,0.322381,0.591372
0.863173,0.535951,0.784392,0.768456,0.170094,0.588081,0.443425,0.720115,0.537081,0.510689,0.844310,0.380114,0.611007,0.542324,0.176073,0.674521
0.171203,0.661052,0.845786,0.517483,0.676898,0.744487,0.557162,0.918234,0.245959,0.347937,0.364525,0.329750,0.718897,0.200501,0.628552,0.202825
0.317259,0.664466,0.510772,0.644261,0.695367,0.573064,0.577793,0.149190,0.389701,0.517393,0.588664,0.717328,0.349948,0.290350,0.486418,0.720320
0.831263,0.524622,0.431212,0.348149,0.662448,0.794896,0.764982,0.464300,0.729714,0.303258,0.717166,0.545558,0.375123,0.654480,0.640891,0.407458
0.647726,0.647492,0.766623,0.919161,0.377256,0.425674,0.657740,0.335460,0.453034,0.537212,0.291124,0.689889,0.707388,0.216928,0.592577,0.802349
0.602645,0.594550,0.807060,0.758827,0.222028,0.421009,0.495044,0.210140,0.422511,0.613601,0.385948,0.643497,0.556295,0.133848,0.488671,0.899399
0.346090,0.488451,0.789943,0.169658,0.548888,0.846460,0.425215,0.571262,0.578906,0.225712,0.584005,0.803275,0.723409,0.511725,0.339550,0.512338
0.535407,0.601727,0.722912,0.725297,0.426091,0.393595,0.615492,0.390410,0.358702,0.664251,0.297412,0.791246,0.809822,0.214096,0.614514,0.794384
0.497663,0.533323,0.495403,0.500636,0.699205,0.322344,0.580509,0.585725,0.717384,0.330493,0.711166,0.926591,0.707208,0.385745,0.780915,0.656436
0.832733,0.495660,0.522632,0.361072,0.678105,0.809593,0.581451,0.464730,0.782497,0.199965,0.736285,0.579560,0.417246,0.557419,0.635306,0.343753
0.462613,0.476942,0.382801,0.755083,0.684314,0.439778,0.615936,0.335884,0.519493,0.409710,0.600214,0.406995,0.504555,0.637813,0.448297,0.775423
0.239774,0.811243,0.816073,0.472220,0.740649,0.819949,0.567687,0.791774,0.174068,0.261633,0.421182,0.404388,0.804278,0.274404,0.537604,0.324146
0.427653,0.724950,0.499321,0.584033,0.788118,0.495010,0.477660,0.218128,0.300759,0.533954,0.675078,0.775727,0.460023,0.335979,0.474594,0.700108
0.627024,0.434307,0.369253,0.632614,0.547831,0.346015,0.769532,0.398143,0.425335,0.394044,0.412448,0.357013,0.768903,0.771863,0.373752,0.473141
0.825045,0.370676,0.336114,0.768076,0.779681,0.471141,0.593531,0.623708,0.759879,0.338695,0.504082,0.715148,0.587397,0.348370,0.222464,0.443622
0.495368,0.527032,0.482973,0.732220,0.869789,0.541231,0.631841,0.423511,0.557152,0.401368,0.679666,0.458776,0.493739,0.639204,0.449420,0.826809
0.356821,0.403041,0.436195,0.861737,0.638388,0.424148,0.549226,0.436824,0.464845,0.446470,0.666475,0.432937,0.509693,0.667500,0.521976,0.834707
0.427938,0.503461,0.290153,0.484549,0.550344,0.505087,0.626291,0.281703,0.403924,0.479060,0.468233,0.470589,0.794310,0.765215,0.323479,0.525526
0.515759,0.432700,0.341212,0.462541,0.579174,0.363758,0.663526,0.184065,0.317884,0.409954,0.403775,0.379544,0.761070,0.738037,0.306826,0.414228
0.858245,0.413893,0.303597,0.989547,0.911999,0.376449,0.453023,0.568018,0.710911,0.375193,0.590378,0.796020,0.583872,0.326891,0.234100,0.407910
0.353702,0.503546,0.413113,0.778664,0.700169,0.434558,0.702238,0.421499,0.565287,0.429612,0.602372,0.404720,0.602852,0.616204,0.463041,0.931823
0.346384,0.486529,0.610095,0.708865,0.734876,0.665337,0.643680,0.726796,0.781059,0.626872,0.688785,0.792528,0.316422,0.879892,0.360875,0.523606
0.729290,0.449655,0.458186,0.228731,0.779234,0.792039,0.623181,0.451770,0.615188,0.402847,0.603349,0.538719,0.391028,0.489397,0.561353,0.367697
0.740242,0.242118,0.378637,0.501957,0.192339,0.221021,0.287437,0.539753,0.756599,0.396751,0.233199,0.448553,0.531565,0.894430,0.888271,0.467467
0.500769,0.584059,0.571690,0.720769,0.771365,0.277579,0.590401,0.267723,0.468655,0.381542,0.550300,0.459879,0.448795,0.606811,0.438514,0.761535
0.617730,0.243955,0.745659,0.868099,0.445036,0.675379,0.342118,0.882568,0.731562,0.678519,0.691334,0.362648,0.458443,0.414989,0.686187,0.206897
0.705631,0.236974,0.874044,0.765547,0.447113,0.563994,0.291792,0.933276,0.775790,0.654943,0.660136,0.257748,0.438571,0.439059,0.709377,0.423782
0.695705,0.355293,0.811462,0.766484,0.448584,0.641966,0.265778,0.893347,0.729739,0.652407,0.783457,0.510438,0.356503,0.390752,0.628286,0.318066
0.447009,0.578588,0.404522,0.692666,0.712522,0.559510,0.572819,0.307409,0.364155,0.447477,0.678513,0.440869,0.528051,0.631920,0.565777,0.825734
0.894683,0.480564,0.518537,0.290143,0.585855,0.654734,0.576541,0.302801,0.801534,0.289589,0.674062,0.624979,0.437036,0.631897,0.654696,0.333024
0.420561,0.667081,0.318354,0.549273,0.572270,0.606472,0.476239,0.315839,0.209759,0.580250,0.655856,0.737336,0.836992,0.560277,0.323166,0.581638
0.217266,0.723567,0.750825,0.527628,0.756169,0.839042,0.591448,0.723866,0.182451,0.431644,0.382924,0.319089,0.780743,0.200344,0.606225,0.158433
0.484998,0.538231,0.797322,0.858065,0.305241,0.282726,0.597372,0.357213,0.395868,0.534802,0.346087,0.865611,0.752931,0.166290,0.559049,0.757637
0.772675,0.524175,0.477772,0.415316,0.628130,0.592768,0.542159,0.401756,0.734211,0.280361,0.810554,0.460103,0.390197,0.671945,0.607830,0.420541
0.795541,0.728719,0.379931,0.681547,0.234119,0.425162,0.615929,0.508202,0.561415,0.700784,0.762157,0.667646,0.363709,0.475709,0.463974,0.346877
0.173943,0.908714,0.812758,0.486359,0.698953,0.775675,0.575321,0.737351,0.251714,0.296008,0.317729,0.361331,0.823515,0.260384,0.588472,0.322004
0.579542,0.242964,0.758650,0.743695,0.833603,0.513002,0.687460,0.351919,0.315197,0.490577,0.723223,0.473297,0.254431,0.339290,0.380177,0.463319
0.526875,0.650189,0.733499,0.755840,0.333341,0.379421,0.607034,0.364182,0.431342,0.530066,0.442280,0.754524,0.757078,0.353697,0.615413,0.786573
0.734283,0.532520,0.838554,0.840052,0.359249,0.619845,0.382746,0.692207,0.592257,0.496388,0.645618,0.360974,0.596934,0.362221,0.289387,0.731671
0.392555,0.543782,0.395580,0.644649,0.723649,0.478792,0.570350,0.393076,0.471998,0.550130,0.664083,0.441167,0.498958,0.687255,0.556475,0.761551
0.764257,0.353534,0.280670,0.458744,0.201461,0.348637,0.158374,0.581516,0.690793,0.576061,0.487073,0.454518,0.769245,0.884245,0.813056,0.400619
0.617802,0.351180,0.934545,0.757577,0.758051,0.588239,0.742496,0.343989,0.345630,0.509013,0.701332,0.457072,0.267064,0.407612,0.418621,0.432989
0.858753,0.556422,0.531257,0.328089,0.597860,0.858466,0.737557,0.352444,0.764780,0.379676,0.647593,0.529656,0.562673,0.556870,0.610228,0.295772
0.801270,0.470684,0.768501,0.705934,0.190022,0.638541,0.425704,0.736195,0.458582,0.547694,0.725446,0.194074,0.515035,0.522911,0.261779,0.638156
0.305242,0.675483,0.423988,0.492630,0.671137,0.690248,0.468165,0.219089,0.355463,0.710013,0.523470,0.642292,0.790600,0.735934,0.235828,0.409145
0.641437,0.703221,0.382466,0.633199,0.428120,0.379070,0.754181,0.484264,0.644567,0.696276,0.774966,0.661111,0.264412,0.541648,0.513923,0.165364
0.384030,0.726697,0.725870,0.235491,0.647895,0.826917,0.463512,0.509665,0.845139,0.266625,0.608302,0.708823,0.663276,0.486556,0.245046,0.468766
0.744867,0.382107,0.720342,0.908794,0.528432,0.584361,0.238674,0.817582,0.727467,0.598049,0.687541,0.468611,0.487061,0.422522,0.598599,0.348259
0.298913,0.592728,0.625047,0.702153,0.799369,0.708374,0.564949,0.724168,0.850898,0.651272,0.766710,0.753946,0.239413,0.808894,0.420871,0.528233
0.479485,0.462488,0.453753,0.772624,0.608256,0.408996,0.607920,0.375435,0.477502,0.365177,0.641653,0.475023,0.511056,0.763137,0.489427,0.769503
0.489117,0.538592,0.548524,0.692564,0.701093,0.549602,0.548855,0.744015,0.692571,0.736398,0.777534,0.890449,0.192275,0.769475,0.381203,0.534342
0.362298,0.445714,0.500289,0.734656,0.667098,0.467047,0.494609,0.688050,0.704121,0.589439,0.839596,0.851710,0.264214,0.875418,0.506005,0.518946
0.692988,0.483143,0.803265,0.804344,0.335275,0.673166,0.372837,0.653054,0.658873,0.592225,0.706746,0.219039,0.602092,0.423666,0.296957,0.770164
0.727970,0.609173,0.514553,0.384415,0.728408,0.687315,0.538542,0.427527,0.638319,0.324167,0.628371,0.584229,0.437635,0.471916,0.608672,0.358231
0.267773,0.609330,0.573081,0.374612,0.629561,0.644613,0.499815,0.319152,0.278502,0.633411,0.633556,0.722808,0.823328,0.745714,0.197203,0.491745
0.576352,0.583536,0.642468,0.871632,0.222859,0.366119,0.512137,0.348099,0.351887,0.612629,0.340304,0.735364,0.764745,0.209102,0.441988,0.846856
0.601118,0.638216,0.656838,0.818423,0.224294,0.385988,0.663411,0.265017,0.351153,0.443908,0.311093,0.582764,0.752200,0.269804,0.569056,0.788289
0.420719,0.588282,0.471082,0.703508,0.696322,0.465254,0.596458,0.477865,0.579037,0.589299,0.602307,0.461762,0.504627,0.666352,0.495340,0.775799
0.341999,0.551757,0.466112,0.621590,0.708696,0.463750,0.634488,0.576182,0.674808,0.302634,0.606059,0.833199,0.696363,0.419800,0.606903,0.552231
0.496556,0.652872,0.793237,0.885377,0.326218,0.450931,0.724484,0.191385,0.518909,0.630525,0.399966,0.827914,0.816568,0.205349,0.629792,0.807031
0.723693,0.374027,0.798885,0.810963,0.375294,0.520657,0.165439,0.787207,0.751762,0.653234,0.658144,0.385768,0.480462,0.429697,0.561538,0.219629
0.615569,0.657198,0.524968,0.934220,0.287674,0.368372,0.561746,0.292283,0.356153,0.662899,0.267992,0.736923,0.794693,0.240342,0.562397,0.751643
0.374122,0.647261,0.468376,0.470914,0.702543,0.525699,0.467920,0.260555,0.391609,0.640592,0.577328,0.623533,0.889867,0.589314,0.291299,0.451232
0.781548,0.166101,0.164229,0.461156,0.266106,0.365295,0.207034,0.563760,0.643731,0.614493,0.273737,0.480169,0.597673,0.902115,0.845414,0.342490
0.422589,0.338104,0.608200,0.658243,0.773758,0.498305,0.524583,0.749885,0.771038,0.687011,0.703064,0.775002,0.210625,0.684851,0.405104,0.493308
0.690212,0.496374,0.787096,0.822238,0.240001,0.518722,0.312514,0.743176,0.612491,0.584094,0.803251,0.461390,0.641850,0.525941,0.176365,0.687189
0.680695,0.350570,0.993539,0.875030,0.815761,0.447358,0.785706,0.427741,0.410046,0.631535,0.744164,0.611368,0.346255,0.511114,0.328374,0.412339
0.262642,0.497689,0.472940,0.663472,0.659770,0.572455,0.489160,0.719506,0.745324,0.568531,0.662086,0.892610,0.293845,0.793852,0.441106,0.453966
0.750351,0.433017,0.681649,0.768293,0.196170,0.694217,0.422122,0.850136,0.527875,0.486094,0.726584,0.276874,0.648596,0.325057,0.304136,0.695672
0.873759,0.446615,0.757627,0.815937,0.373200,0.692945,0.415537,0.608675,0.714415,0.459774,0.887313,0.364573,0.557664,0.409522,0.251215,0.714501
0.408921,0.496939,0.856456,0.165861,0.645146,0.885006,0.238465,0.593044,0.917419,0.268457,0.619577,0.701166,0.701149,0.499277,0.311914,0.511032
0.686915,0.607153,0.265996,0.691613,0.393790,0.462227,0.760749,0.536602,0.657981,0.655455,0.800292,0.693546,0.212089,0.307844,0.516944,0.174053
0.794614,0.521718,0.743220,0.736927,0.336594,0.578292,0.450070,0.688259,0.537630,0.550137,0.773328,0.403430,0.567221,0.461834,0.231350,0.751034
0.738058,0.661917,0.319290,0.628147,0.386244,0.513423,0.668375,0.428189,0.631158,0.731862,0.734003,0.564628,0.334129,0.409272,0.524006,0.231145
0.763510,0.251990,0.251233,0.496918,0.294183,0.240362,0.311680,0.518062,0.742852,0.556863,0.249885,0.460276,0.677386,0.863231,0.914542,0.382642
