0.219034,0.744137,0.809823,0.561773,0.513703,0.669921,0.592407,0.785234,0.280908,0.368255,0.364238,0.293070,0.666635,0.389347,0.784791,0.278738
0.170856,0.744806,0.522723,0.629621,0.776826,0.549356,0.474048,0.185457,0.397280,0.429497,0.640654,0.606454,0.438266,0.252565,0.493856,0.690104
0.476447,0.455029,0.299697,0.510862,0.445899,0.457760,0.610442,0.314521,0.429614,0.550621,0.316068,0.360530,0.677997,0.649348,0.278828,0.473637
0.696129,0.231824,0.166388,0.378713,0.239299,0.427985,0.172046,0.589767,0.539396,0.603853,0.244475,0.461109,0.517703,0.742957,0.788826,0.304564
0.605321,0.726779,0.655585,0.858017,0.271918,0.360452,0.578562,0.293069,0.359984,0.487025,0.358588,0.659200,0.686840,0.355580,0.572415,0.643691
0.786553,0.737853,0.360356,0.722251,0.269202,0.324393,0.624558,0.501575,0.578915,0.650923,0.695895,0.551902,0.251416,0.492880,0.530910,0.235066
0.277394,0.671509,0.537085,0.505878,0.608188,0.621860,0.379899,0.215536,0.283801,0.620112,0.523250,0.618519,0.744530,0.554396,0.193220,0.386328
0.441775,0.826888,0.389007,0.581258,0.783716,0.637285,0.580334,0.283113,0.296059,0.464166,0.461488,0.601000,0.469033,0.306633,0.314166,0.758640
0.670106,0.564609,0.506679,0.264499,0.581989,0.751503,0.589808,0.321147,0.744222,0.434749,0.699448,0.636625,0.431998,0.683030,0.575403,0.407672
0.356739,0.625820,0.431173,0.495000,0.555471,0.601939,0.425501,0.241883,0.162575,0.656003,0.491223,0.642018,0.841057,0.608820,0.108960,0.283943
0.762695,0.510709,0.755586,0.672403,0.397970,0.580408,0.434436,0.621248,0.571508,0.536369,0.704300,0.317156,0.547999,0.324044,0.196684,0.589170
0.442045,0.553501,0.670237,0.781041,0.420725,0.304190,0.717091,0.264087,0.355848,0.587020,0.212791,0.776076,0.733313,0.255724,0.644687,0.670171
0.405552,0.537480,0.484527,0.701038,0.609504,0.452038,0.604517,0.412229,0.441385,0.296325,0.542291,0.504727,0.555704,0.579866,0.474643,0.822891
0.318802,0.509520,0.568919,0.648560,0.703667,0.468951,0.478636,0.673415,0.772487,0.595363,0.772105,0.857918,0.294630,0.857719,0.336417,0.399155
0.289389,0.419369,0.328202,0.517161,0.717858,0.527758,0.627656,0.628797,0.620142,0.255022,0.765322,0.762351,0.561933,0.245664,0.644810,0.580205
0.229886,0.637083,0.529108,0.590682,0.858158,0.540929,0.557891,0.354075,0.339501,0.465770,0.642753,0.630323,0.401504,0.253857,0.399110,0.679673
0.747050,0.448957,0.833932,0.681736,0.286780,0.545313,0.384738,0.628886,0.611809,0.425683,0.626794,0.223926,0.584985,0.433411,0.262768,0.653817
0.502154,0.588448,0.536910,0.712528,0.743802,0.336260,0.429381,0.358556,0.506537,0.341350,0.596948,0.448265,0.488570,0.657112,0.527558,0.735427
0.703314,0.444789,0.746562,0.708270,0.260183,0.599340,0.451962,0.667567,0.619402,0.511582,0.761717,0.239743,0.615805,0.453913,0.235236,0.622898
0.549460,0.320959,0.718887,0.781064,0.677501,0.493859,0.764358,0.207360,0.485123,0.450730,0.688958,0.527227,0.291726,0.448462,0.487197,0.399937
0.543636,0.298952,0.816261,0.866513,0.420614,0.630983,0.291335,0.861310,0.781020,0.589386,0.613721,0.362062,0.388978,0.334021,0.424394,0.293170
0.450899,0.410761,0.345944,0.595253,0.563145,0.430389,0.652155,0.345093,0.320817,0.396109,0.538451,0.284188,0.763935,0.665453,0.223198,0.511822
0.155882,0.715216,0.780858,0.454996,0.755140,0.628423,0.629858,0.697277,0.227690,0.401144,0.384515,0.267742,0.652888,0.223111,0.609645,0.116977
0.331309,0.777477,0.543339,0.456953,0.534686,0.536109,0.506814,0.221280,0.208235,0.574947,0.498940,0.638076,0.803999,0.693916,0.220095,0.361684
0.654979,0.218138,0.097127,0.380006,0.305925,0.371250,0.186580,0.411622,0.621831,0.542670,0.222864,0.463335,0.547415,0.799876,0.785049,0.305057
0.226479,0.575144,0.509773,0.649241,0.777204,0.496148,0.523227,0.274422,0.397731,0.470879,0.655724,0.604861,0.516862,0.081166,0.355372,0.682067
0.798861,0.410314,0.407292,0.344281,0.681617,0.612581,0.566453,0.420165,0.734448,0.282740,0.608169,0.593502,0.346567,0.573257,0.645444,0.382075
0.561378,0.218323,0.879900,0.808808,0.590953,0.579180,0.253092,0.800036,0.640079,0.501471,0.627527,0.382097,0.443144,0.374521,0.547385,0.250493
0.716188,0.555866,0.492590,0.308760,0.718606,0.698894,0.580568,0.384565,0.687943,0.265834,0.748547,0.538823,0.381528,0.623905,0.569537,0.387621
0.740820,0.261338,0.175638,0.453508,0.239874,0.340655,0.214103,0.490215,0.588191,0.458938,0.339601,0.428882,0.576604,0.731286,0.744492,0.406445
0.469424,0.415131,0.290835,0.557403,0.564416,0.432839,0.669234,0.338807,0.367468,0.464008,0.372229,0.362086,0.795969,0.730518,0.340430,0.500207
0.599232,0.315737,0.854361,0.769305,0.384635,0.480935,0.188157,0.957334,0.684461,0.594096,0.608582,0.383991,0.347660,0.308403,0.587556,0.250711
0.345756,0.616435,0.454335,0.518474,0.564769,0.451508,0.450003,0.195256,0.265863,0.636839,0.509277,0.609006,0.831992,0.654373,0.308661,0.407301
0.591058,0.287007,0.633165,0.734153,0.806707,0.459563,0.605979,0.387194,0.462521,0.457861,0.698639,0.536583,0.229435,0.493136,0.449037,0.424244
0.834979,0.417807,0.333887,0.795815,0.790639,0.357438,0.459937,0.630584,0.732855,0.223720,0.567746,0.630071,0.567997,0.409497,0.293978,0.397432
0.684653,0.464121,0.463424,0.298310,0.564003,0.731881,0.561655,0.358979,0.605732,0.285505,0.598091,0.530598,0.398385,0.430278,0.466037,0.336151
0.719608,0.582016,0.285157,0.572715,0.306725,0.504329,0.660187,0.536801,0.601917,0.587093,0.652449,0.680923,0.202723,0.439843,0.540962,0.273229
0.852413,0.408483,0.233379,0.744127,0.880690,0.277801,0.498611,0.487976,0.667715,0.328703,0.645718,0.848332,0.586595,0.315456,0.352584,0.379821
0.638390,0.764798,0.301752,0.633633,0.234380,0.547375,0.735890,0.441882,0.549355,0.647792,0.642791,0.652411,0.253872,0.380186,0.563880,0.326833
0.739245,0.525289,0.660356,0.801566,0.265382,0.645325,0.368133,0.707020,0.468657,0.420517,0.718692,0.221021,0.554048,0.367434,0.151866,0.671888
0.391457,0.618349,0.427195,0.576357,0.754437,0.510307,0.549899,0.274285,0.397613,0.478917,0.613612,0.761398,0.442713,0.278281,0.271673,0.782234
0.300664,0.541455,0.778064,0.263732,0.583436,0.781920,0.425735,0.749055,0.779135,0.375368,0.502276,0.751856,0.617963,0.505614,0.315564,0.464798
0.745260,0.242013,0.280740,0.415007,0.256810,0.321182,0.180995,0.486714,0.623512,0.475963,0.313132,0.356145,0.499494,0.807560,0.744321,0.369801
0.778235,0.449146,0.477552,0.201009,0.607788,0.812572,0.562053,0.396795,0.727493,0.367581,0.708403,0.634270,0.348040,0.543707,0.495243,0.367663
0.593119,0.243377,0.787449,0.738132,0.502708,0.572064,0.265421,0.797930,0.748074,0.657547,0.627086,0.352601,0.308756,0.359721,0.590106,0.247086
0.301963,0.531448,0.732729,0.223679,0.629144,0.766366,0.246774,0.583230,0.751851,0.277114,0.602103,0.622684,0.649881,0.502457,0.492711,0.403126
0.852908,0.377518,0.365601,0.682181,0.717738,0.349688,0.450744,0.527583,0.765931,0.432594,0.567361,0.605171,0.644412,0.320171,0.307137,0.394565
0.545811,0.575918,0.639485,0.795393,0.295815,0.393300,0.564349,0.279697,0.378258,0.489359,0.340560,0.626861,0.819034,0.192209,0.564878,0.566595
0.351487,0.707972,0.514492,0.456338,0.553844,0.391363,0.434651,0.296230,0.230172,0.671278,0.568894,0.637749,0.746848,0.588140,0.250484,0.300253
0.330047,0.476373,0.727518,0.325351,0.559101,0.672877,0.382948,0.485008,0.775507,0.290959,0.598528,0.685469,0.589396,0.575036,0.496229,0.476917
0.334347,0.522246,0.501516,0.515283,0.783498,0.394918,0.615242,0.595009,0.591560,0.193444,0.615232,0.726785,0.546933,0.381407,0.629804,0.733313
0.629025,0.509638,0.782276,0.675165,0.331547,0.530288,0.350406,0.551852,0.513197,0.466774,0.811105,0.263445,0.565187,0.318634,0.214365,0.663758
0.253120,0.802869,0.577878,0.700681,0.746947,0.561617,0.394413,0.247053,0.235825,0.491327,0.680203,0.694098,0.540862,0.263099,0.398618,0.737277
0.589077,0.591396,0.294418,0.575837,0.247277,0.432935,0.635732,0.505292,0.548264,0.559741,0.639159,0.613330,0.273726,0.474726,0.468296,0.255682
0.574562,0.443321,0.797447,0.808728,0.390566,0.381143,0.614903,0.141077,0.372969,0.480632,0.399152,0.627489,0.746395,0.278501,0.528572,0.643286
0.377946,0.582349,0.328797,0.543827,0.646343,0.429730,0.691403,0.225833,0.374417,0.534047,0.465788,0.280629,0.641879,0.725420,0.170282,0.413393
0.782007,0.592371,0.366740,0.284874,0.643034,0.676878,0.622495,0.263437,0.528964,0.309887,0.637289,0.615827,0.332296,0.580469,0.566972,0.334710
0.352285,0.414467,0.421261,0.549999,0.716980,0.490102,0.566594,0.646315,0.617848,0.230271,0.632246,0.843144,0.601521,0.472590,0.641363,0.636875
0.844556,0.279277,0.285190,0.706166,0.718950,0.396660,0.536100,0.602711,0.754315,0.297443,0.562796,0.655200,0.509165,0.338306,0.233699,0.322038
0.356177,0.684568,0.482109,0.510242,0.577167,0.514797,0.390609,0.205453,0.255703,0.719785,0.457839,0.637840,0.757204,0.618032,0.310731,0.393649
0.575569,0.445908,0.911832,0.710916,0.744459,0.499609,0.691922,0.343569,0.326979,0.525153,0.603020,0.582443,0.318791,0.564317,0.482284,0.409042
0.343442,0.566800,0.340202,0.511008,0.770077,0.464584,0.533477,0.545139,0.656380,0.132914,0.712128,0.855442,0.584044,0.422572,0.671972,0.700639
0.338894,0.454508,0.570168,0.732611,0.717746,0.531257,0.358193,0.610370,0.714200,0.558525,0.736683,0.874112,0.214716,0.673994,0.394606,0.603222
0.489129,0.494455,0.387736,0.658050,0.449553,0.469605,0.625442,0.324030,0.342619,0.346157,0.482271,0.279367,0.718585,0.755377,0.321859,0.499704
0.675910,0.501814,0.451807,0.299668,0.704349,0.728315,0.620578,0.435480,0.611353,0.205427,0.817039,0.563249,0.467707,0.518563,0.562951,0.272149
0.316139,0.438918,0.334482,0.544363,0.395055,0.313493,0.740361,0.293070,0.381372,0.432326,0.398720,0.266320,0.750579,0.750764,0.290597,0.336332
0.357699,0.463200,0.503130,0.706469,0.532532,0.380043,0.524297,0.224488,0.509517,0.504456,0.570526,0.383153,0.473145,0.610213,0.454193,0.775843
0.388748,0.584766,0.356408,0.445484,0.775577,0.516642,0.573244,0.525288,0.646141,0.240074,0.614398,0.694851,0.647341,0.314924,0.522001,0.526174
0.548683,0.392830,0.738949,0.786168,0.704041,0.568602,0.603691,0.194102,0.382414,0.374411,0.658108,0.511420,0.244050,0.370679,0.421404,0.416363
0.396665,0.485183,0.364005,0.570411,0.770068,0.436160,0.514403,0.600203,0.697721,0.287757,0.666187,0.694523,0.582226,0.365773,0.608335,0.573976
0.258981,0.720706,0.827530,0.485814,0.626611,0.760544,0.515937,0.649089,0.285106,0.398532,0.389233,0.237080,0.783522,0.253120,0.709920,0.222558
0.360879,0.767599,0.453986,0.724690,0.859288,0.519918,0.517541,0.246337,0.396250,0.622981,0.567850,0.624797,0.498907,0.267945,0.283809,0.697220
0.451015,0.458914,0.356005,0.533095,0.568517,0.459929,0.672208,0.295715,0.259280,0.447484,0.391111,0.297873,0.782660,0.722977,0.260023,0.521523
0.209038,0.753212,0.724422,0.490809,0.602018,0.764243,0.546195,0.721651,0.271985,0.385496,0.314618,0.308264,0.770505,0.224100,0.722553,0.225601
0.779223,0.395949,0.726430,0.667558,0.243369,0.590539,0.408007,0.613346,0.540165,0.418035,0.726842,0.294901,0.566485,0.420214,0.154368,0.544465
0.186702,0.634766,0.501721,0.552012,0.723794,0.582234,0.486702,0.266940,0.309917,0.455980,0.603702,0.789059,0.473419,0.166375,0.419582,0.809393
0.607425,0.521846,0.329400,0.659533,0.351051,0.458200,0.715174,0.536021,0.578351,0.682581,0.547131,0.666883,0.177056,0.409995,0.497259,0.242401
0.574462,0.427784,0.743377,0.654853,0.134725,0.532519,0.476057,0.688604,0.573531,0.464859,0.832345,0.254042,0.603639,0.414279,0.124121,0.591548
0.295159,0.500193,0.780743,0.221997,0.440836,0.728764,0.350340,0.585155,0.733158,0.217943,0.605612,0.656453,0.584582,0.524730,0.380757,0.502483
0.668962,0.444154,0.706560,0.633399,0.334858,0.559740,0.333564,0.639395,0.600898,0.514335,0.694370,0.283938,0.631124,0.348691,0.176671,0.777105
0.750105,0.489674,0.493827,0.150706,0.552383,0.642850,0.563893,0.466075,0.725347,0.318266,0.728204,0.615753,0.358555,0.566191,0.621164,0.429133
0.379877,0.511764,0.869644,0.320006,0.572825,0.709196,0.395198,0.510531,0.841171,0.218093,0.505398,0.749282,0.614790,0.538316,0.381335,0.482769
0.541731,0.364832,0.760691,0.701836,0.740155,0.515643,0.711662,0.352657,0.380882,0.545710,0.698901,0.454217,0.349447,0.406141,0.431639,0.373975
0.685942,0.392104,0.319926,0.776913,0.772615,0.355761,0.562052,0.606048,0.697114,0.305044,0.625365,0.680677,0.528265,0.272874,0.199690,0.401607
0.430271,0.566568,0.336408,0.372409,0.821653,0.468181,0.528897,0.464785,0.644994,0.153792,0.667377,0.841212,0.575109,0.390066,0.568550,0.574213
0.479159,0.500837,0.485492,0.653772,0.656046,0.338461,0.613511,0.404923,0.527080,0.412716,0.458147,0.392130,0.498608,0.644481,0.516123,0.815370
0.639077,0.515450,0.292777,0.634893,0.189226,0.427128,0.701329,0.505281,0.593759,0.652879,0.752538,0.695547,0.216463,0.449759,0.482731,0.127057
0.262010,0.603352,0.404948,0.595445,0.710409,0.571509,0.456485,0.308670,0.432153,0.443888,0.620260,0.662679,0.378074,0.241055,0.375973,0.793406
0.741009,0.382138,0.257725,0.713335,0.722705,0.383012,0.472755,0.792652,0.710695,0.382542,0.603673,0.685018,0.429114,0.350343,0.195163,0.369448
0.699895,0.484138,0.704643,0.706365,0.219856,0.588771,0.477952,0.722153,0.491472,0.458301,0.745048,0.234427,0.431676,0.395122,0.366508,0.697055
0.228399,0.606826,0.555997,0.661711,0.741636,0.500057,0.680822,0.228479,0.334075,0.531098,0.655080,0.703364,0.391095,0.192915,0.424710,0.748976
0.329483,0.703493,0.520880,0.522505,0.530552,0.528750,0.487860,0.241579,0.216020,0.623322,0.471718,0.604105,0.792995,0.654500,0.288636,0.462184
0.622993,0.282470,0.856021,0.814171,0.478056,0.468045,0.272686,0.771156,0.674210,0.617193,0.718188,0.351316,0.407655,0.429208,0.581726,0.236967
0.454925,0.390839,0.366421,0.539816,0.464550,0.442084,0.654343,0.362213,0.334275,0.354176,0.411118,0.311373,0.750381,0.759540,0.237357,0.464118
0.316878,0.702560,0.481952,0.506164,0.591772,0.511282,0.476540,0.272130,0.253492,0.655426,0.668353,0.589695,0.701651,0.564343,0.235683,0.401372
0.760737,0.270638,0.380745,0.752892,0.647859,0.403718,0.543397,0.563109,0.738644,0.283645,0.609588,0.763614,0.564545,0.337394,0.223896,0.428118
0.823042,0.477735,0.398637,0.320574,0.535733,0.751972,0.587907,0.355544,0.728909,0.388541,0.596423,0.684747,0.310645,0.445333,0.496716,0.301918
0.560250,0.296843,0.835182,0.815427,0.504386,0.570293,0.255760,0.769302,0.719077,0.558976,0.680567,0.270908,0.358292,0.371333,0.582568,0.351524
0.365681,0.657585,0.508984,0.510633,0.541936,0.450181,0.380301,0.148899,0.324139,0.700201,0.617179,0.550050,0.778916,0.692094,0.357978,0.383295
0.486367,0.457106,0.322691,0.471650,0.562950,0.371460,0.658897,0.304585,0.347746,0.418209,0.510262,0.271410,0.757101,0.770417,0.328131,0.498871
0.800691,0.487491,0.423292,0.315136,0.674268,0.669185,0.624553,0.411967,0.688444,0.227506,0.781986,0.606753,0.286393,0.464957,0.633610,0.368498
0.275802,0.722474,0.425960,0.626928,0.698329,0.592565,0.516324,0.292579,0.468376,0.576278,0.614387,0.736349,0.360611,0.285757,0.398064,0.657825
0.320818,0.445995,0.818328,0.308783,0.548530,0.754679,0.244667,0.444917,0.742993,0.374307,0.628338,0.701265,0.577708,0.518551,0.250042,0.497412
0.392572,0.554467,0.454704,0.705587,0.613534,0.402276,0.578466,0.420781,0.445506,0.456169,0.496967,0.441214,0.437480,0.681689,0.438014,0.880794
0.310318,0.608719,0.477187,0.770928,0.741074,0.558827,0.473829,0.193456,0.356833,0.576932,0.688980,0.642607,0.419996,0.212200,0.272434,0.791012
0.729893,0.446931,0.329711,0.748606,0.821048,0.431395,0.508864,0.668929,0.704881,0.261367,0.540531,0.748149,0.544387,0.269451,0.228222,0.412113
0.541083,0.456418,0.751403,0.780627,0.184696,0.537333,0.414951,0.717533,0.624464,0.367657,0.818318,0.184306,0.513436,0.407211,0.246727,0.672910
0.629795,0.231273,0.244509,0.387588,0.146850,0.223172,0.261628,0.541689,0.595195,0.542538,0.187161,0.426891,0.592100,0.844105,0.865483,0.354344
0.579442,0.539719,0.740263,0.767554,0.215944,0.428744,0.573846,0.338509,0.395086,0.611391,0.371440,0.675357,0.619430,0.266046,0.682930,0.667278
0.221471,0.708909,0.502374,0.550407,0.667525,0.614803,0.454116,0.140849,0.254415,0.753090,0.559681,0.694514,0.823231,0.654092,0.236235,0.340434
0.796701,0.471383,0.757321,0.710747,0.240685,0.585409,0.386620,0.631967,0.569694,0.484587,0.795163,0.309765,0.661263,0.440278,0.228967,0.648875
0.801439,0.343396,0.329974,0.703018,0.814661,0.326916,0.498645,0.672946,0.736634,0.330866,0.625987,0.672877,0.572857,0.338442,0.235692,0.360276
0.685890,0.275256,0.910852,0.707463,0.482180,0.568671,0.180470,0.857031,0.658273,0.664594,0.716422,0.370905,0.484229,0.233577,0.560284,0.339867
0.677068,0.210991,0.265265,0.494768,0.200111,0.333751,0.188622,0.481243,0.688060,0.417430,0.304851,0.441723,0.573131,0.806320,0.807317,0.363671
0.240161,0.689602,0.663047,0.536056,0.696838,0.780193,0.669106,0.719658,0.289225,0.378195,0.295205,0.235985,0.747355,0.222522,0.644567,0.249404
0.537657,0.369811,0.832750,0.727780,0.664688,0.420833,0.706513,0.313712,0.457051,0.475831,0.706526,0.507793,0.313364,0.349067,0.508846,0.384243
0.418301,0.459189,0.459699,0.686073,0.683954,0.456641,0.612051,0.293536,0.443610,0.453278,0.595142,0.393851,0.524544,0.646519,0.489102,0.802093
0.422347,0.408083,0.742549,0.755993,0.278396,0.354028,0.596709,0.314330,0.298372,0.653511,0.325362,0.637830,0.641513,0.255362,0.591979,0.644918
0.305038,0.573222,0.467377,0.474665,0.794174,0.537823,0.480665,0.445660,0.700114,0.257384,0.734265,0.856504,0.517326,0.384171,0.627971,0.581970
0.167100,0.754557,0.682498,0.443897,0.745788,0.804819,0.500043,0.629242,0.313744,0.353360,0.399523,0.313237,0.803039,0.250921,0.639197,0.220273
0.555045,0.561228,0.786776,0.791627,0.293316,0.305136,0.547995,0.282244,0.294000,0.634494,0.259177,0.762955,0.701207,0.318685,0.548872,0.650608
0.361995,0.701138,0.354492,0.418896,0.696351,0.476167,0.434476,0.227067,0.285517,0.621632,0.373068,0.656460,0.708460,0.672679,0.322364,0.335312
0.442692,0.484642,0.477255,0.753363,0.694477,0.304115,0.555782,0.443832,0.420646,0.332358,0.585292,0.477203,0.409151,0.653311,0.439084,0.740809
0.707651,0.566323,0.528196,0.204461,0.625582,0.717282,0.577331,0.334359,0.630141,0.348757,0.674508,0.481276,0.349877,0.455564,0.480934,0.418576
0.646764,0.249363,0.800920,0.724776,0.753987,0.434654,0.672581,0.319965,0.300817,0.373343,0.770491,0.509603,0.330518,0.422422,0.431985,0.397612
0.436463,0.445314,0.349352,0.592853,0.785436,0.499807,0.530913,0.463151,0.676972,0.294787,0.672210,0.819586,0.654537,0.396529,0.655661,0.563655
0.321440,0.614424,0.391138,0.479358,0.733094,0.517704,0.641436,0.653539,0.670988,0.313889,0.730813,0.715062,0.550823,0.383684,0.499951,0.686057
0.309092,0.668069,0.727263,0.565787,0.741867,0.696958,0.543762,0.755839,0.221945,0.394547,0.438614,0.299679,0.742284,0.308249,0.613308,0.243339
0.633247,0.278530,0.772512,0.691515,0.580341,0.643851,0.248034,0.864944,0.700267,0.606465,0.727346,0.379135,0.362143,0.370465,0.559528,0.235983
0.273138,0.538075,0.840152,0.159064,0.521339,0.818025,0.436402,0.511244,0.690983,0.320042,0.601293,0.594909,0.566004,0.562704,0.353266,0.460001
0.516928,0.306834,0.789868,0.829233,0.556463,0.452579,0.670905,0.425105,0.359534,0.521385,0.741564,0.476187,0.291311,0.417995,0.422126,0.348996
0.597836,0.382425,0.816733,0.806178,0.760872,0.462407,0.682489,0.238029,0.432562,0.385479,0.648527,0.456528,0.314125,0.555760,0.379715,0.462197
0.303961,0.428019,0.550497,0.633992,0.783407,0.572422,0.468406,0.758379,0.811911,0.503424,0.695410,0.752755,0.234531,0.838509,0.458509,0.631344
0.296408,0.623306,0.791535,0.499618,0.619149,0.767616,0.494682,0.683972,0.224678,0.364565,0.379228,0.378618,0.779895,0.276549,0.588804,0.250325
0.266832,0.643521,0.720647,0.565835,0.746682,0.845686,0.660864,0.682961,0.209213,0.385284,0.451344,0.277990,0.782154,0.374841,0.602798,0.226699
0.700232,0.444002,0.727561,0.749872,0.255385,0.459697,0.360917,0.717836,0.461537,0.577226,0.714653,0.246022,0.634601,0.469988,0.287974,0.722750
0.279068,0.484364,0.826590,0.283835,0.608718,0.791268,0.267529,0.455347,0.800180,0.264032,0.529430,0.697799,0.503008,0.385635,0.373729,0.475083
0.331883,0.525999,0.471770,0.662838,0.657755,0.407549,0.512975,0.398804,0.491515,0.363103,0.450365,0.386167,0.569873,0.709558,0.445171,0.690140
0.582245,0.365150,0.807402,0.717558,0.539125,0.519956,0.237457,0.869841,0.627083,0.559905,0.650256,0.296676,0.394652,0.338195,0.584453,0.409120
0.566301,0.281786,0.764957,0.869182,0.772765,0.521183,0.748114,0.449083,0.433331,0.460620,0.560130,0.512836,0.301853,0.313573,0.385229,0.392299
0.781289,0.442731,0.830035,0.641942,0.293340,0.560653,0.333502,0.734907,0.552258,0.414263,0.732859,0.204293,0.623857,0.425150,0.260162,0.669689
0.365698,0.473453,0.690067,0.219183,0.502445,0.796148,0.443707,0.602791,0.717229,0.242226,0.445917,0.684868,0.644767,0.540285,0.360829,0.437354
0.534568,0.576060,0.529934,0.789270,0.319912,0.294866,0.564772,0.295737,0.291001,0.598806,0.248667,0.702042,0.662699,0.272574,0.480753,0.703070
0.234243,0.549936,0.715477,0.346389,0.448681,0.710809,0.301121,0.556325,0.789721,0.266682,0.560904,0.582727,0.581855,0.423102,0.308004,0.469677
0.296226,0.418343,0.433919,0.648304,0.719649,0.597728,0.476996,0.727433,0.740682,0.626882,0.771800,0.773859,0.269975,0.747013,0.337715,0.553215
0.642679,0.557220,0.347611,0.767553,0.107877,0.375266,0.704056,0.429027,0.614624,0.629691,0.739138,0.757763,0.232665,0.505491,0.472012,0.193419
0.294223,0.643154,0.443016,0.645946,0.780637,0.570390,0.524476,0.365457,0.365692,0.500120,0.557267,0.691772,0.483841,0.217328,0.387074,0.794010
0.341843,0.458319,0.301202,0.610660,0.545175,0.494340,0.683894,0.370908,0.422045,0.435757,0.403170,0.312479,0.770091,0.875950,0.291235,0.381826
0.369685,0.761671,0.530841,0.440863,0.485789,0.538918,0.400211,0.216740,0.333514,0.507512,0.513492,0.619339,0.821633,0.644350,0.350692,0.428143
0.771895,0.298944,0.234657,0.469075,0.194636,0.296922,0.231223,0.611157,0.547314,0.430028,0.308399,0.436958,0.532823,0.774478,0.785955,0.352851
0.259931,0.747684,0.772281,0.522938,0.579860,0.693670,0.648621,0.839221,0.317244,0.377136,0.332350,0.274854,0.786812,0.221249,0.617050,0.372657
0.708510,0.544417,0.736377,0.564111,0.301842,0.576842,0.392043,0.664665,0.559561,0.485338,0.698313,0.203089,0.570156,0.361606,0.255543,0.575674
0.427553,0.575547,0.298384,0.491475,0.585206,0.491930,0.553193,0.390057,0.281495,0.465210,0.435684,0.291469,0.766345,0.666911,0.344638,0.337164
0.566047,0.333815,0.740300,0.818847,0.483330,0.597556,0.213685,0.663269,0.576892,0.584521,0.722321,0.298064,0.407321,0.433480,0.528649,0.272845
0.602373,0.614884,0.288475,0.611154,0.393066,0.475207,0.680117,0.432046,0.646227,0.643079,0.631223,0.691249,0.170866,0.503221,0.598339,0.195799
0.498172,0.527440,0.760774,0.850132,0.321700,0.400636,0.666893,0.329505,0.543406,0.632312,0.309666,0.669750,0.726719,0.264867,0.485723,0.699003
0.436918,0.473185,0.394472,0.777375,0.677648,0.351470,0.696447,0.330369,0.419966,0.332450,0.700630,0.451830,0.511117,0.707175,0.472208,0.794426
0.487560,0.559978,0.674469,0.758739,0.311182,0.285607,0.596324,0.204904,0.412903,0.565733,0.338722,0.645891,0.736929,0.120277,0.516142,0.674758
0.428965,0.464453,0.691147,0.281782,0.479756,0.763936,0.373638,0.556399,0.774092,0.292019,0.381297,0.671182,0.606863,0.480561,0.367458,0.550253
0.563275,0.299799,0.763248,0.694509,0.432872,0.530077,0.348833,0.871336,0.682290,0.553670,0.697765,0.342137,0.255265,0.421736,0.482504,0.287584
0.814735,0.400127,0.238330,0.782454,0.779324,0.284792,0.477706,0.582188,0.732830,0.379043,0.688059,0.706152,0.494930,0.296519,0.330524,0.362975
0.419036,0.375604,0.292150,0.519371,0.531712,0.484222,0.758772,0.383826,0.391164,0.374728,0.426414,0.287238,0.679438,0.651303,0.230556,0.389144
0.375302,0.485437,0.413025,0.577401,0.834497,0.437491,0.649393,0.532427,0.655237,0.209796,0.688554,0.787068,0.521578,0.421402,0.655386,0.662460
0.539379,0.607847,0.660832,0.774035,0.347110,0.295784,0.665834,0.314197,0.269213,0.599594,0.332175,0.615130,0.745648,0.156952,0.472029,0.636259
0.486216,0.413791,0.422732,0.548989,0.796675,0.585148,0.574395,0.633766,0.682927,0.287744,0.741836,0.762066,0.543512,0.350552,0.604876,0.554850
0.635810,0.311441,0.747308,0.767489,0.560134,0.514993,0.207126,0.763358,0.703211,0.619551,0.667326,0.395641,0.344803,0.387078,0.510735,0.252804
0.719257,0.276303,0.383302,0.717192,0.754991,0.363000,0.407620,0.752337,0.653312,0.468414,0.633783,0.719644,0.541712,0.309893,0.185267,0.372710
0.460852,0.427925,0.323020,0.667492,0.565517,0.300099,0.678653,0.233634,0.314203,0.516205,0.454781,0.272306,0.860120,0.671276,0.275126,0.516452
0.368059,0.479586,0.454549,0.604276,0.744223,0.476743,0.692848,0.621542,0.626674,0.287787,0.648407,0.723022,0.564573,0.359004,0.576842,0.737511
0.807979,0.382093,0.280121,0.688037,0.740214,0.345144,0.441846,0.676335,0.681828,0.255552,0.639836,0.616329,0.623571,0.299676,0.233680,0.483961
0.302104,0.434980,0.441962,0.679939,0.699279,0.514076,0.526952,0.724919,0.825485,0.635975,0.714472,0.799947,0.227305,0.784527,0.279787,0.536558
0.668857,0.333256,0.800378,0.738677,0.537154,0.542520,0.328806,0.691978,0.673712,0.595262,0.696471,0.363368,0.408521,0.278435,0.608828,0.367984
0.413950,0.508942,0.413613,0.531409,0.677386,0.407800,0.653323,0.649444,0.617082,0.287905,0.706770,0.674617,0.509824,0.330162,0.711541,0.683878
0.602635,0.616414,0.240963,0.678732,0.254193,0.467464,0.728702,0.408557,0.523162,0.574274,0.649927,0.703212,0.250166,0.502043,0.438128,0.194120
0.801720,0.248288,0.279365,0.463008,0.296622,0.300467,0.182804,0.458824,0.680895,0.370087,0.231770,0.454768,0.538188,0.801112,0.796073,0.402914
