0.437337,0.843181,0.648182,0.252291,0.366548,0.564242,0.532105,0.432926,0.803564,0.649651,0.522879,0.585229,0.589590,0.427511,0.467324,0.446431
0.618806,0.394823,0.610978,0.482353,0.399840,0.400901,0.626733,0.611611,0.622928,0.736521,0.653852,0.468696,0.795124,0.474614,0.546013,0.767507
0.319063,0.704129,0.732869,0.455685,0.372129,0.450755,0.239863,0.391809,0.418724,0.699079,0.481503,0.290123,0.259268,0.251423,0.612628,0.438824
0.419141,0.326021,0.242910,0.560508,0.645078,0.407154,0.600880,0.276542,0.631920,0.819149,0.341696,0.653503,0.347037,0.611059,0.442956,0.294502
0.612456,0.300992,0.748880,0.244993,0.626616,0.357655,0.644948,0.844014,0.366983,0.567884,0.537471,0.662199,0.366198,0.740531,0.573123,0.749389
0.656745,0.381669,0.544335,0.461060,0.385919,0.373785,0.615888,0.616918,0.502338,0.659631,0.546065,0.536930,0.830118,0.399686,0.533554,0.775615
0.719096,0.355464,0.528415,0.360186,0.643744,0.606604,0.553327,0.401196,0.353868,0.559538,0.412458,0.842612,0.670058,0.622649,0.788257,0.279083
0.311729,0.776218,0.648911,0.308524,0.723636,0.716927,0.374479,0.359819,0.564080,0.313667,0.343089,0.577574,0.459221,0.535175,0.466341,0.480288
0.486944,0.818109,0.681542,0.439909,0.685489,0.417315,0.279286,0.666525,0.387606,0.515096,0.581264,0.606934,0.486856,0.724397,0.362533,0.740449
0.487587,0.863794,0.811126,0.309408,0.679429,0.409384,0.220008,0.773220,0.553563,0.533885,0.514581,0.644160,0.612194,0.833281,0.271451,0.723339
0.484557,0.458425,0.361277,0.564530,0.584358,0.430314,0.568786,0.247088,0.496632,0.728447,0.485905,0.698218,0.285245,0.768611,0.397133,0.394522
0.476758,0.283294,0.687594,0.315221,0.672191,0.390855,0.695349,0.725363,0.362477,0.582805,0.553377,0.684164,0.456536,0.865636,0.506657,0.856926
0.744993,0.598951,0.354439,0.770716,0.685479,0.915637,0.285652,0.734520,0.453688,0.558260,0.284225,0.678122,0.692951,0.481851,0.483072,0.334378
0.343506,0.777954,0.649560,0.438274,0.761998,0.642023,0.338677,0.366715,0.541653,0.371538,0.385541,0.518767,0.421742,0.408189,0.399104,0.651653
0.644755,0.499420,0.723195,0.685815,0.851493,0.663876,0.309303,0.418777,0.647694,0.381092,0.547382,0.325003,0.466006,0.211895,0.684521,0.341935
0.558942,0.544999,0.325934,0.652890,0.740345,0.624134,0.689964,0.520046,0.490255,0.512355,0.620328,0.370224,0.524013,0.609963,0.347660,0.289060
0.493839,0.877553,0.661846,0.253842,0.231842,0.511604,0.493027,0.356285,0.844716,0.617263,0.528504,0.634864,0.635325,0.544721,0.498346,0.456775
0.338589,0.882865,0.711296,0.549866,0.313321,0.423954,0.419829,0.477371,0.421664,0.623895,0.445567,0.508312,0.194025,0.177446,0.615777,0.537411
0.341644,0.457137,0.769786,0.397331,0.787953,0.321561,0.843220,0.510980,0.700090,0.605503,0.684155,0.242095,0.375773,0.445878,0.361237,0.308860
0.553631,0.432571,0.892095,0.505467,0.793391,0.582769,0.754598,0.638846,0.649959,0.533415,0.790730,0.654903,0.499196,0.624168,0.195972,0.424341
0.750747,0.736775,0.299864,0.657333,0.655510,0.767800,0.340680,0.720927,0.295185,0.537512,0.386162,0.827713,0.860135,0.599516,0.361107,0.362219
0.528007,0.341590,0.694694,0.216895,0.610711,0.347098,0.656803,0.863106,0.403820,0.579748,0.522112,0.616600,0.417911,0.707033,0.502245,0.775808
0.493853,0.798038,0.824987,0.452179,0.596745,0.331936,0.196331,0.604607,0.410186,0.531663,0.605753,0.750060,0.568818,0.766559,0.475625,0.587199
0.670169,0.353198,0.541166,0.507584,0.406621,0.459571,0.616316,0.584710,0.563673,0.590799,0.588997,0.451201,0.782829,0.451268,0.596560,0.833212
0.386596,0.787619,0.737094,0.317472,0.301831,0.643064,0.504383,0.370491,0.926174,0.628680,0.502934,0.658797,0.711923,0.431107,0.426337,0.356340
0.196460,0.653921,0.722954,0.740386,0.813254,0.575108,0.497289,0.638992,0.258407,0.662253,0.262740,0.721331,0.523023,0.506400,0.344189,0.756955
0.384164,0.815827,0.554523,0.296251,0.333364,0.614364,0.578427,0.343497,0.764401,0.574699,0.635144,0.709993,0.724051,0.428692,0.488246,0.324544
0.258641,0.760090,0.720144,0.694660,0.816147,0.681827,0.445005,0.682694,0.528568,0.741960,0.333423,0.883335,0.539364,0.477599,0.283228,0.631422
0.378524,0.432569,0.671821,0.354000,0.667704,0.273025,0.876311,0.514423,0.877745,0.588654,0.542850,0.249519,0.466383,0.284269,0.473328,0.282125
0.392422,0.456821,0.298595,0.568265,0.560977,0.454262,0.440773,0.284122,0.586961,0.767923,0.492703,0.572144,0.268676,0.598693,0.426429,0.400620
0.376063,0.438953,0.667047,0.301597,0.718230,0.359728,0.738946,0.476965,1.000000,0.561716,0.626859,0.327472,0.413282,0.285673,0.422957,0.358746
0.444350,0.547111,0.651034,0.461934,0.767335,0.334027,0.337987,0.329715,0.484254,0.376071,0.541275,0.352499,0.312602,0.321744,0.610576,0.344781
0.630478,0.221257,0.770942,0.268416,0.651862,0.346183,0.701384,0.763915,0.360682,0.644039,0.478696,0.633133,0.337562,0.845653,0.555242,0.827912
0.686132,0.357429,0.661765,0.709844,0.752047,0.782771,0.337845,0.458363,0.710433,0.295987,0.499866,0.274025,0.393125,0.327349,0.758731,0.351629
0.548171,0.449846,0.212989,0.655756,0.607428,0.374911,0.467188,0.382064,0.658448,0.770233,0.359812,0.640547,0.209021,0.729731,0.468037,0.372779
0.515369,0.750186,0.646985,0.308427,0.329173,0.533804,0.520764,0.474373,0.813096,0.517106,0.609328,0.581227,0.599692,0.413330,0.475533,0.391221
0.363698,0.840393,0.700239,0.542578,0.369903,0.340458,0.303515,0.524522,0.429782,0.627559,0.523935,0.288796,0.198384,0.345229,0.586937,0.599951
0.766265,0.664664,0.380900,0.728186,0.664414,0.824207,0.300999,0.751602,0.374731,0.603259,0.367957,0.731387,0.699335,0.650269,0.485412,0.187024
0.582996,0.788888,0.662557,0.420911,0.666153,0.357640,0.232333,0.730138,0.540375,0.543109,0.549412,0.627286,0.538635,0.702666,0.340207,0.596578
0.601368,0.628466,0.561402,0.605237,0.407683,0.724320,0.466280,0.723658,0.853146,0.503322,0.836591,0.533908,0.561500,0.688312,0.265051,0.251985
0.458381,0.495325,0.702010,0.273068,0.739018,0.226347,0.822812,0.531493,0.830427,0.538888,0.592760,0.301751,0.435519,0.229714,0.396612,0.280797
0.700777,0.458315,0.682864,0.406599,0.778285,0.509324,0.765954,0.502656,0.600864,0.556766,0.720844,0.621931,0.439141,0.517444,0.176580,0.465291
0.725776,0.442302,0.633922,0.546700,0.694003,0.565682,0.763852,0.658346,0.568606,0.521172,0.765704,0.641914,0.516569,0.645439,0.256599,0.403068
0.476828,0.230395,0.788039,0.304429,0.642383,0.342913,0.667365,0.828089,0.322180,0.513652,0.484735,0.584364,0.448949,0.795965,0.587451,0.730625
0.509463,0.618749,0.550051,0.573844,0.504665,0.740272,0.572188,0.724425,0.813307,0.519823,0.698107,0.542007,0.571339,0.822561,0.235518,0.274626
0.540910,0.741045,0.843312,0.304420,0.568867,0.351620,0.170063,0.685605,0.431177,0.566643,0.559116,0.658900,0.664036,0.731770,0.367219,0.735183
0.183714,0.652748,0.722446,0.713899,0.705298,0.735676,0.514835,0.609516,0.378550,0.657373,0.333361,0.710952,0.461733,0.463071,0.296710,0.709524
0.601151,0.416845,0.572331,0.547768,0.362730,0.353935,0.548287,0.498343,0.615362,0.610742,0.628626,0.480480,0.788848,0.527375,0.521121,0.809529
0.634186,0.289519,0.649164,0.495347,0.319444,0.428417,0.560333,0.546924,0.564058,0.612305,0.576742,0.601362,0.758914,0.472382,0.564714,0.817144
0.588291,0.681332,0.201236,0.596412,0.537050,0.681531,0.799371,0.613519,0.480794,0.405205,0.570582,0.293399,0.698681,0.612978,0.383364,0.258219
0.649862,0.428234,0.697496,0.713864,0.706788,0.689886,0.204036,0.548889,0.709498,0.282556,0.578674,0.309559,0.345829,0.352800,0.672687,0.315596
0.384234,0.833003,0.567679,0.577516,0.420082,0.341092,0.267842,0.497297,0.280049,0.528625,0.470996,0.392196,0.356305,0.214236,0.689339,0.517554
0.418353,0.522684,0.206261,0.601645,0.571509,0.287047,0.542214,0.425092,0.556201,0.750435,0.461025,0.643350,0.303497,0.696108,0.317708,0.440437
0.748992,0.616515,0.318146,0.755142,0.590988,0.809751,0.329230,0.684153,0.399437,0.623825,0.282535,0.733741,0.708168,0.599129,0.445031,0.208325
0.219161,0.643652,0.774798,0.718656,0.820084,0.650463,0.571326,0.674301,0.305868,0.504874,0.348077,0.887491,0.492240,0.454423,0.329640,0.693739
0.436736,0.571417,0.216136,0.726630,0.556770,0.607021,0.767292,0.684205,0.449309,0.409809,0.653903,0.303037,0.551688,0.567424,0.326263,0.331881
0.460826,0.425347,0.668150,0.508561,0.774831,0.269041,0.288948,0.355826,0.601215,0.398301,0.554329,0.365196,0.299963,0.302100,0.656355,0.235113
0.367183,0.461693,0.598198,0.473535,0.806283,0.397341,0.357112,0.395397,0.567298,0.321772,0.520666,0.420189,0.345837,0.396743,0.700983,0.350313
0.355240,0.924025,0.702507,0.618615,0.390695,0.406646,0.238593,0.403130,0.398725,0.549898,0.618679,0.285614,0.249544,0.274998,0.637941,0.552863
0.486696,0.566015,0.225223,0.676119,0.657710,0.654279,0.765951,0.627449,0.479050,0.501616,0.595685,0.320535,0.504134,0.688458,0.462817,0.337725
0.732789,0.435748,0.652014,0.754685,0.835012,0.675678,0.178338,0.508296,0.640554,0.288152,0.428145,0.182972,0.432582,0.281643,0.790878,0.377695
0.357230,0.768280,0.642615,0.493623,0.299901,0.411955,0.238685,0.441023,0.422780,0.565368,0.375200,0.415384,0.207719,0.217196,0.777302,0.424246
0.491732,0.632083,0.620058,0.606197,0.461623,0.618917,0.506801,0.765120,0.825659,0.358765,0.693534,0.559666,0.511160,0.868713,0.293293,0.382700
0.533729,0.734998,0.794713,0.329194,0.564777,0.294022,0.238744,0.671898,0.435250,0.536659,0.656176,0.782360,0.657092,0.779233,0.322678,0.691485
0.208145,0.637075,0.765356,0.735126,0.880899,0.815830,0.428895,0.640898,0.214889,0.600893,0.284171,0.672818,0.547676,0.553972,0.339265,0.757597
0.755101,0.276107,0.463482,0.375189,0.668352,0.437107,0.579375,0.527450,0.318374,0.481479,0.441323,0.708637,0.692060,0.723641,0.785648,0.258880
0.523228,0.802166,0.760368,0.368710,0.630572,0.284204,0.216974,0.662033,0.380855,0.451880,0.646695,0.672841,0.660035,0.672423,0.355410,0.725277
0.590017,0.450834,0.855211,0.442228,0.715621,0.593590,0.740597,0.629938,0.721711,0.562128,0.859491,0.629330,0.570023,0.502802,0.229377,0.405422
0.470413,0.472493,0.292001,0.712414,0.493176,0.421325,0.476477,0.151885,0.566152,0.768870,0.456825,0.623171,0.360357,0.779595,0.420642,0.416001
0.489555,0.454335,0.235716,0.716352,0.571867,0.308836,0.537521,0.223989,0.560345,0.786860,0.439004,0.637566,0.289525,0.664755,0.395944,0.308526
0.534769,0.588748,0.378426,0.588395,0.644862,0.512763,0.794851,0.763613,0.477576,0.450423,0.586711,0.187825,0.650248,0.676343,0.371042,0.270753
0.590060,0.621465,0.525670,0.566912,0.411038,0.557240,0.507432,0.718816,0.741327,0.460805,0.700514,0.534216,0.546789,0.821838,0.303641,0.280475
0.729656,0.340742,0.437614,0.364463,0.640278,0.404797,0.389060,0.363361,0.332512,0.478195,0.383842,0.773115,0.600845,0.670364,0.772988,0.322170
0.369227,0.504178,0.751652,0.392058,0.765803,0.253288,0.755804,0.432942,0.779068,0.648258,0.579454,0.238152,0.440393,0.359180,0.420079,0.344245
0.638845,0.445542,0.699250,0.484920,0.773672,0.541993,0.744038,0.568121,0.556728,0.470127,0.871896,0.634232,0.490253,0.606590,0.288940,0.489923
0.279581,0.499480,0.499153,0.439628,0.771207,0.290040,0.367856,0.247206,0.616098,0.393898,0.417364,0.345878,0.397882,0.316745,0.699709,0.360562
0.449091,0.810224,0.593866,0.514896,0.270540,0.335064,0.269348,0.488617,0.347613,0.763211,0.462131,0.362798,0.238256,0.247110,0.543955,0.494320
0.645842,0.378382,0.683800,0.368539,0.684631,0.512351,0.664399,0.607573,0.607091,0.558926,0.771623,0.619786,0.504859,0.641989,0.188598,0.306442
0.296074,0.407250,0.638318,0.324819,0.789099,0.268225,0.825751,0.567631,0.904321,0.531401,0.699023,0.231616,0.433979,0.308669,0.456452,0.235667
0.424698,0.477341,0.276429,0.649849,0.511402,0.413412,0.532449,0.353526,0.506356,0.778844,0.433679,0.690320,0.292577,0.745734,0.359654,0.352485
0.600448,0.432983,0.605074,0.497163,0.653892,0.605593,0.765428,0.618316,0.760402,0.631945,0.831897,0.580548,0.422114,0.521617,0.249048,0.387570
0.650673,0.379108,0.753164,0.504830,0.741750,0.619840,0.716623,0.556542,0.674182,0.550349,0.791813,0.760913,0.433625,0.620184,0.255272,0.567232
0.329624,0.428963,0.792127,0.257964,0.647250,0.395567,0.747061,0.553878,0.836362,0.474943,0.752591,0.263603,0.433448,0.291077,0.390660,0.381347
0.180580,0.715385,0.770436,0.665432,0.778199,0.658093,0.558452,0.716489,0.346412,0.752329,0.418645,0.778189,0.530404,0.397752,0.296696,0.683509
0.444324,0.448966,0.243767,0.667335,0.488289,0.337073,0.561100,0.321724,0.527956,0.764153,0.506980,0.545451,0.319259,0.591662,0.478674,0.280775
0.462353,0.705678,0.663143,0.330212,0.379022,0.572600,0.522420,0.375568,0.766454,0.741714,0.562930,0.667017,0.666760,0.445948,0.461688,0.341069
0.596124,0.446644,0.642003,0.828457,0.755495,0.738713,0.191168,0.510750,0.690367,0.319456,0.481581,0.292103,0.256476,0.244262,0.675691,0.384791
0.546092,0.717059,0.704857,0.360252,0.645996,0.445725,0.249247,0.608734,0.409058,0.507351,0.550245,0.544390,0.628108,0.771721,0.397293,0.664342
0.624486,0.323892,0.662367,0.192689,0.621580,0.413563,0.573349,0.750409,0.389520,0.600982,0.664126,0.577795,0.443989,0.756470,0.525156,0.808200
0.329735,0.889889,0.596803,0.329325,0.800885,0.687730,0.417700,0.380110,0.599272,0.136928,0.369983,0.487573,0.514383,0.506433,0.415747,0.482925
0.587356,0.330989,0.671063,0.233898,0.774186,0.403031,0.666475,0.785080,0.361316,0.619118,0.650151,0.587813,0.362713,0.796814,0.497028,0.643916
0.795040,0.401203,0.465174,0.310761,0.691554,0.571981,0.533177,0.360754,0.272412,0.558650,0.528162,0.885288,0.709005,0.622728,0.800208,0.331611
0.331897,0.776366,0.684007,0.666340,0.277398,0.469015,0.284136,0.406111,0.410034,0.609520,0.538613,0.259966,0.249139,0.287122,0.541910,0.524730
0.701552,0.455653,0.659631,0.418558,0.737998,0.551331,0.797681,0.651584,0.758892,0.447287,0.809777,0.630589,0.406758,0.531346,0.288363,0.435285
0.277232,0.676156,0.649645,0.803202,0.879671,0.676965,0.531732,0.582312,0.322422,0.677588,0.355560,0.789637,0.519726,0.443636,0.384518,0.597592
0.390630,0.839318,0.688909,0.365609,0.732386,0.619724,0.452437,0.338551,0.454025,0.230424,0.330571,0.532674,0.384737,0.533977,0.434271,0.587019
0.493292,0.440723,0.284895,0.606614,0.622758,0.416926,0.512043,0.240578,0.568829,0.662176,0.426677,0.624185,0.340458,0.654154,0.333989,0.447519
0.332937,0.411801,0.655026,0.312032,0.693049,0.399872,0.745930,0.606832,0.729812,0.598707,0.699035,0.312823,0.364288,0.270022,0.381211,0.286842
0.699161,0.671120,0.241035,0.761353,0.654564,0.811645,0.302826,0.629939,0.218673,0.593660,0.319572,0.806028,0.704521,0.574967,0.491988,0.221954
0.519989,0.505741,0.096418,0.640018,0.537366,0.648468,0.821111,0.626104,0.553666,0.532108,0.622390,0.370633,0.562608,0.482505,0.343339,0.371403
0.618275,0.385034,0.667704,0.493714,0.345095,0.418199,0.564192,0.549860,0.541290,0.588098,0.622897,0.425588,0.714151,0.504797,0.454795,0.779756
0.445783,0.222100,0.744225,0.240234,0.683388,0.345809,0.743399,0.834387,0.294700,0.584104,0.631321,0.590053,0.396820,0.825749,0.494835,0.695181
0.624156,0.469894,0.753580,0.448506,0.774621,0.544404,0.767000,0.665953,0.705950,0.527575,0.779313,0.549851,0.456755,0.672213,0.317417,0.403705
0.452437,0.438393,0.350959,0.489076,0.479913,0.322278,0.631250,0.390862,0.630291,0.831688,0.428093,0.597939,0.383449,0.691613,0.390248,0.390059
0.558166,0.353748,0.599207,0.680810,0.870841,0.682497,0.283067,0.474107,0.622109,0.449929,0.600763,0.136243,0.425562,0.241028,0.668526,0.425165
0.357044,0.874385,0.658876,0.446355,0.736614,0.650136,0.370056,0.352781,0.452715,0.246797,0.314651,0.558219,0.499413,0.546850,0.452558,0.614056
0.592795,0.262676,0.721277,0.275109,0.619883,0.388538,0.837404,0.757736,0.370600,0.502791,0.522505,0.554565,0.418912,0.706277,0.475632,0.717761
0.413006,0.402206,0.260462,0.656288,0.502511,0.507303,0.591860,0.373488,0.564217,0.767672,0.389295,0.560037,0.364937,0.581942,0.357223,0.277128
0.367769,0.797794,0.685713,0.391137,0.766566,0.729020,0.385438,0.330345,0.598064,0.196047,0.359398,0.570786,0.453912,0.549343,0.344798,0.524832
0.681145,0.729033,0.567131,0.541443,0.548695,0.650414,0.530376,0.661088,0.793330,0.420555,0.712371,0.540376,0.620460,0.791092,0.329036,0.266574
0.707979,0.616627,0.279161,0.716633,0.648554,0.955330,0.202603,0.826173,0.266231,0.582245,0.243497,0.710079,0.624065,0.558514,0.578802,0.296114
0.529946,0.688061,0.628210,0.555354,0.539094,0.632376,0.492857,0.762800,0.783814,0.440188,0.681039,0.481458,0.584433,0.716127,0.332200,0.278986
0.661654,0.481089,0.682872,0.493659,0.662825,0.648781,0.702056,0.614251,0.679421,0.573168,0.844317,0.706192,0.397480,0.519730,0.202845,0.343083
0.706530,0.334094,0.586940,0.244640,0.699588,0.467123,0.640522,0.347693,0.443808,0.540075,0.535736,0.852439,0.735496,0.622867,0.819276,0.294842
0.476373,0.505532,0.668068,0.219028,0.741524,0.343851,0.778242,0.552218,0.799896,0.491931,0.699739,0.208186,0.446692,0.366337,0.441823,0.405442
0.341395,0.687058,0.726672,0.741351,0.891763,0.712875,0.400022,0.752215,0.306410,0.577869,0.395389,0.764901,0.576285,0.436680,0.346928,0.789933
0.632659,0.291983,0.497863,0.303945,0.667380,0.517107,0.546832,0.341656,0.454621,0.485726,0.480437,0.792044,0.606539,0.668969,0.728477,0.348162
0.592081,0.400083,0.740787,0.436866,0.749920,0.607289,0.773583,0.754382,0.690540,0.505604,0.767916,0.646894,0.465592,0.587663,0.300001,0.414271
0.575357,0.511951,0.582739,0.434729,0.243395,0.404575,0.673057,0.675399,0.541615,0.635286,0.569140,0.402842,0.814676,0.402548,0.428873,0.831139
0.399889,0.633280,0.249342,0.628493,0.673533,0.674727,0.704775,0.691555,0.464230,0.552450,0.552222,0.221184,0.639555,0.575615,0.341643,0.397823
0.688578,0.659743,0.345260,0.811038,0.574465,0.887554,0.320942,0.717884,0.255278,0.615026,0.263737,0.617437,0.785973,0.593011,0.494929,0.283167
0.626043,0.521481,0.603860,0.795616,0.770992,0.693816,0.192882,0.361861,0.664594,0.338293,0.577383,0.392457,0.341842,0.228377,0.707256,0.420081
0.626011,0.731753,0.807487,0.287564,0.570138,0.386708,0.308931,0.682477,0.386674,0.513980,0.554841,0.719302,0.605148,0.719175,0.414726,0.833399
0.636009,0.414018,0.642652,0.480175,0.699315,0.569510,0.721496,0.572703,0.787991,0.555353,0.839987,0.575432,0.543841,0.620952,0.328653,0.396684
0.605696,0.667088,0.365542,0.813405,0.586066,0.839587,0.461362,0.757692,0.300623,0.624451,0.351423,0.831412,0.727588,0.540401,0.467332,0.170435
0.613374,0.546596,0.276314,0.783570,0.612685,0.765077,0.307778,0.681145,0.359400,0.568254,0.267668,0.813764,0.744456,0.530762,0.505860,0.278197
0.383633,0.766010,0.614550,0.515466,0.275651,0.344538,0.248052,0.610001,0.351925,0.653705,0.355571,0.356884,0.305054,0.290987,0.639795,0.532022
0.374881,0.496193,0.604830,0.531954,0.819140,0.171445,0.282845,0.379388,0.582600,0.448810,0.439149,0.431557,0.358334,0.337498,0.627060,0.265646
0.595063,0.735675,0.908658,0.356923,0.644656,0.444696,0.261843,0.793330,0.477466,0.417515,0.556966,0.801222,0.591116,0.818259,0.394058,0.684643
0.552937,0.267153,0.697453,0.223183,0.610661,0.428449,0.725213,0.814630,0.350361,0.614257,0.716924,0.615884,0.364717,0.782640,0.556013,0.775792
0.503013,0.470145,0.483546,0.459330,0.820225,0.364413,0.419135,0.331802,0.557228,0.288374,0.476097,0.360734,0.379095,0.314084,0.695362,0.391904
0.408331,0.500845,0.126878,0.660452,0.545951,0.351815,0.541893,0.246688,0.606960,0.770182,0.481445,0.509302,0.337348,0.564727,0.374448,0.421061
0.422395,0.533453,0.252395,0.626310,0.605320,0.297115,0.586850,0.297838,0.624599,0.764379,0.429469,0.673537,0.316032,0.685677,0.392042,0.339641
0.386162,0.520015,0.478442,0.448995,0.773266,0.206836,0.387798,0.188447,0.581306,0.407554,0.571607,0.298274,0.317501,0.288754,0.692102,0.405475
0.442065,0.513094,0.615929,0.228871,0.719724,0.334320,0.681329,0.516798,0.917258,0.597272,0.681597,0.295921,0.375789,0.304999,0.299293,0.274858
0.451150,0.391239,0.260181,0.590817,0.658573,0.377652,0.556953,0.340526,0.539955,0.668478,0.485289,0.525696,0.388737,0.683711,0.377844,0.319938
0.612993,0.429519,0.538318,0.494321,0.309664,0.457111,0.574495,0.554810,0.544255,0.677064,0.493380,0.513861,0.769774,0.503273,0.487834,0.675784
0.508171,0.671352,0.565293,0.537022,0.519932,0.556444,0.470800,0.707821,0.735044,0.413744,0.735114,0.548956,0.518092,0.759723,0.190295,0.251305
0.501938,0.258713,0.672646,0.192852,0.649685,0.475208,0.586454,0.760897,0.402527,0.618572,0.593577,0.589878,0.377591,0.705675,0.478895,0.655034
0.291945,0.557038,0.221569,0.695803,0.604094,0.433366,0.536843,0.356065,0.588247,0.744450,0.401155,0.556041,0.307523,0.682433,0.471856,0.329122
0.441361,0.605662,0.204697,0.578501,0.601480,0.667718,0.789345,0.667729,0.452891,0.528826,0.636647,0.348130,0.542833,0.583523,0.300101,0.277507
0.259963,0.790035,0.648549,0.738956,0.918042,0.718003,0.561388,0.707141,0.368682,0.637238,0.312870,0.770109,0.528892,0.518271,0.396157,0.685392
0.347744,0.824581,0.576255,0.291754,0.833747,0.726657,0.401058,0.450538,0.545955,0.258847,0.302130,0.535560,0.355823,0.599377,0.561420,0.674188
0.681074,0.231046,0.785216,0.207018,0.684901,0.327152,0.625501,0.726719,0.364198,0.443155,0.474900,0.516630,0.381596,0.790142,0.434379,0.816212
0.370329,0.350551,0.645497,0.242217,0.757676,0.309926,0.763353,0.433782,0.844265,0.578038,0.512518,0.192394,0.516825,0.321456,0.332604,0.391990
0.612943,0.539701,0.675085,0.691560,0.764596,0.643576,0.275496,0.415974,0.741580,0.396870,0.525333,0.105806,0.384289,0.271531,0.670774,0.321560
0.787140,0.377677,0.528089,0.306118,0.657156,0.463487,0.521158,0.285425,0.290799,0.584465,0.372870,0.842137,0.714512,0.698059,0.789701,0.284064
0.394004,0.690518,0.670163,0.348440,0.778226,0.650556,0.459183,0.516446,0.556030,0.223062,0.341608,0.541029,0.425331,0.495764,0.356288,0.555764
0.340238,0.479010,0.747320,0.262705,0.729405,0.292458,0.853279,0.531381,0.820657,0.627794,0.687483,0.191850,0.524668,0.294076,0.407133,0.308969
0.368547,0.540718,0.296590,0.571424,0.613902,0.386842,0.478438,0.310707,0.512932,0.863940,0.524918,0.723639,0.342930,0.622377,0.452704,0.263049
0.388050,0.575651,0.266388,0.544840,0.613768,0.611025,0.752391,0.626404,0.496971,0.510204,0.589242,0.367523,0.691320,0.580355,0.322682,0.280934
0.504173,0.642353,0.499551,0.579013,0.431756,0.626548,0.413319,0.719836,0.788400,0.367769,0.702944,0.524300,0.468709,0.698386,0.318670,0.344492
0.411444,0.505563,0.344709,0.728477,0.568745,0.573124,0.507773,0.333893,0.593214,0.743097,0.503486,0.674291,0.443929,0.533998,0.400908,0.335584
0.499742,0.538602,0.359328,0.548928,0.515833,0.564693,0.792181,0.583257,0.417361,0.420443,0.594053,0.297288,0.675600,0.649795,0.418862,0.312608
0.287319,0.778482,0.574934,0.337842,0.746356,0.680798,0.384898,0.365474,0.562614,0.314606,0.349496,0.352848,0.379020,0.548729,0.391989,0.672928
0.478635,0.494203,0.136879,0.580441,0.649763,0.598601,0.702310,0.714181,0.473385,0.538188,0.668104,0.423003,0.635195,0.581279,0.425547,0.192288
0.180640,0.755529,0.643300,0.707794,0.714449,0.821331,0.550835,0.649336,0.319723,0.685203,0.272343,0.892932,0.482909,0.470492,0.300345,0.541121
0.448349,0.596895,0.216917,0.594677,0.562979,0.553054,0.789061,0.558635,0.386777,0.398238,0.602462,0.273522,0.691226,0.579226,0.454283,0.309894
0.221576,0.661186,0.645118,0.714123,0.809493,0.738844,0.452892,0.662530,0.234099,0.415436,0.334336,0.870814,0.571828,0.451630,0.400283,0.619138
0.540227,0.749924,0.684009,0.302864,0.361491,0.696130,0.538917,0.390870,0.854541,0.603521,0.613147,0.658996,0.587093,0.428330,0.494989,0.470056
0.416148,0.511282,0.301985,0.608602,0.589490,0.416755,0.580121,0.337675,0.666512,0.727829,0.452955,0.669597,0.353125,0.592292,0.403225,0.310663
0.333347,0.792890,0.668990,0.565340,0.237888,0.382334,0.262631,0.394317,0.293050,0.696845,0.406873,0.377938,0.342982,0.233036,0.655651,0.526997
0.723836,0.426116,0.638263,0.542457,0.286058,0.443368,0.665070,0.681777,0.641354,0.668274,0.565672,0.412276,0.744189,0.418815,0.483083,0.763038
0.721861,0.486447,0.686872,0.442901,0.791996,0.475972,0.684870,0.641113,0.765974,0.549230,0.805687,0.536961,0.606714,0.605635,0.226232,0.517321
0.335317,0.644849,0.593486,0.534675,0.426948,0.514295,0.336564,0.522324,0.396365,0.642376,0.431312,0.297013,0.278330,0.292292,0.715449,0.538753
0.658701,0.406071,0.717507,0.521600,0.734456,0.582287,0.721844,0.644773,0.635880,0.484587,0.789660,0.591680,0.479943,0.577431,0.226104,0.449894
0.590479,0.699379,0.820739,0.276189,0.691075,0.473498,0.272682,0.649161,0.423340,0.510114,0.574979,0.752682,0.584214,0.704705,0.466416,0.732213
0.311291,0.752973,0.691767,0.511237,0.464230,0.410250,0.228897,0.472482,0.446709,0.665371,0.488368,0.272886,0.239855,0.293871,0.575523,0.536566
0.651296,0.747916,0.776943,0.459245,0.610321,0.443298,0.214242,0.706010,0.465369,0.507170,0.633171,0.840021,0.596513,0.703048,0.508348,0.694039
0.650097,0.564202,0.325257,0.691176,0.646543,0.845983,0.390758,0.737690,0.483359,0.577107,0.338512,0.810586,0.681740,0.569061,0.495794,0.242747
0.557913,0.565765,0.711600,0.732856,0.782686,0.722798,0.240261,0.397254,0.656703,0.433211,0.706406,0.276117,0.275331,0.193555,0.715706,0.330531
0.369584,0.786403,0.667870,0.581642,0.433892,0.356999,0.357292,0.443474,0.403742,0.662880,0.480135,0.369425,0.217970,0.267959,0.639460,0.597821
0.637851,0.563137,0.733980,0.826065,0.785863,0.824942,0.180551,0.473212,0.635313,0.374934,0.530221,0.260218,0.286601,0.242765,0.667325,0.396530
0.342796,0.748231,0.684146,0.282585,0.280365,0.638974,0.504256,0.348829,0.835413,0.534293,0.518676,0.563722,0.675684,0.406460,0.373803,0.314766
0.295638,0.760116,0.712785,0.658384,0.373856,0.396238,0.304253,0.480578,0.500504,0.696481,0.440776,0.236107,0.255962,0.350920,0.660916,0.620523
