0.629629,0.506221,0.181239,0.510946,0.675083,0.485885,0.197033,0.749940,0.807863,0.620273,0.314064,0.829234,0.319285,0.290411,0.739087,0.621322
0.397216,0.426172,0.339570,0.610764,0.587390,0.337221,0.652766,0.831968,0.682223,0.771057,0.698040,0.765116,0.483481,0.560461,0.473527,0.346282
0.362050,0.557622,0.340592,0.563865,0.586147,0.262329,0.681423,0.740973,0.670452,0.766648,0.701274,0.722430,0.406081,0.460892,0.410516,0.359745
0.493941,0.434754,0.422314,0.694157,0.486101,0.441962,0.657397,0.851382,0.659115,0.661731,0.686108,0.771769,0.394792,0.523404,0.429985,0.372442
0.688546,0.453342,0.287119,0.474802,0.738526,0.561233,0.324187,0.769189,0.814657,0.740591,0.263616,0.826379,0.371633,0.193899,0.787464,0.742722
0.301146,0.605043,0.174065,0.698635,0.630665,0.709366,0.444025,0.772807,0.640419,0.452442,0.229672,0.680391,0.276453,0.256682,0.376327,0.264338
0.531265,0.275644,0.696364,0.466844,0.489481,0.198110,0.689974,0.563139,0.249830,0.841887,0.641790,0.642995,0.244046,0.352241,0.473883,0.570049
0.369973,0.252835,0.445949,0.445367,0.362161,0.319887,0.746540,0.542929,0.610525,0.819792,0.365418,0.222467,0.840274,0.249957,0.700416,0.754741
0.232689,0.508643,0.702681,0.197485,0.599785,0.674357,0.680770,0.290324,0.171984,0.523030,0.363811,0.759378,0.530300,0.229077,0.563175,0.609413
0.352932,0.438755,0.453052,0.600224,0.685347,0.409886,0.362935,0.391996,0.742106,0.728747,0.243818,0.628490,0.475134,0.373897,0.524107,0.371645
0.558727,0.390120,0.552580,0.452850,0.479514,0.507561,0.779337,0.820935,0.210403,0.521583,0.603224,0.744388,0.684219,0.234680,0.590702,0.322338
0.223302,0.406195,0.310977,0.332559,0.756154,0.556489,0.467559,0.449218,0.509269,0.631667,0.200302,0.272655,0.198910,0.542216,0.683725,0.782028
0.273274,0.515839,0.702251,0.285872,0.615578,0.706178,0.568624,0.278586,0.307988,0.574491,0.367222,0.776448,0.546672,0.178612,0.510851,0.559493
0.313599,0.511439,0.481091,0.678512,0.557333,0.373275,0.717433,0.864783,0.629260,0.731909,0.665820,0.696537,0.389517,0.505762,0.471158,0.276910
0.768257,0.710006,0.515255,0.398029,0.692326,0.516006,0.230347,0.169363,0.592093,0.724682,0.326817,0.750963,0.528095,0.472611,0.461893,0.317315
0.315204,0.271501,0.878314,0.508815,0.482994,0.374119,0.793028,0.251915,0.349646,0.296322,0.325674,0.842230,0.618882,0.730074,0.542318,0.724239
0.269852,0.722986,0.415341,0.828071,0.377239,0.665151,0.532783,0.260066,0.423599,0.619299,0.304090,0.424939,0.516447,0.763609,0.556392,0.499406
0.216138,0.685574,0.319181,0.746815,0.558623,0.553836,0.303188,0.153755,0.374359,0.756931,0.364580,0.595098,0.660603,0.819997,0.534823,0.531133
0.639987,0.359441,0.634476,0.543054,0.710784,0.205681,0.698743,0.157361,0.656374,0.589979,0.158032,0.332610,0.371750,0.666170,0.429667,0.592883
0.692090,0.261299,0.570033,0.337085,0.647340,0.262735,0.754638,0.512815,0.605136,0.275572,0.403142,0.523965,0.560913,0.721026,0.779705,0.366633
0.311673,0.332121,0.404964,0.464354,0.369615,0.368804,0.668125,0.626460,0.623042,0.830858,0.223697,0.292393,0.650935,0.257378,0.641038,0.749981
0.629706,0.243312,0.409734,0.495826,0.428393,0.592801,0.787794,0.713832,0.289754,0.570408,0.637007,0.728392,0.809423,0.181229,0.660283,0.457147
0.606682,0.429309,0.636541,0.506487,0.694376,0.166879,0.799070,0.197421,0.678684,0.684467,0.228983,0.205556,0.418346,0.589549,0.388313,0.451575
0.250642,0.410022,0.792224,0.382597,0.610020,0.703599,0.526053,0.173924,0.273473,0.678416,0.380687,0.891704,0.493540,0.187733,0.643440,0.590149
0.352730,0.533231,0.703723,0.455741,0.488232,0.559265,0.145942,0.667824,0.368729,0.572986,0.660137,0.317677,0.542718,0.380447,0.671975,0.591778
0.456987,0.126170,0.744172,0.680522,0.580438,0.166836,0.686347,0.653922,0.248118,0.829602,0.678883,0.598027,0.204363,0.405929,0.360223,0.762260
0.422431,0.301610,0.548945,0.571698,0.460736,0.488951,0.796459,0.883246,0.389642,0.418796,0.643632,0.827356,0.736648,0.163532,0.656972,0.331556
0.453143,0.241890,0.448335,0.516216,0.593108,0.451198,0.366343,0.360227,0.767133,0.736717,0.231634,0.539916,0.563017,0.370765,0.444332,0.431289
0.695798,0.394231,0.581725,0.273988,0.672087,0.305080,0.745208,0.477138,0.688866,0.377971,0.257892,0.647202,0.438206,0.706549,0.778059,0.328008
0.475762,0.535765,0.845803,0.735731,0.453595,0.371039,0.205135,0.372515,0.225993,0.626875,0.554887,0.357390,0.708099,0.597031,0.515981,0.656010
0.663789,0.418805,0.331826,0.434659,0.654349,0.478622,0.397275,0.752141,0.817922,0.843015,0.387961,0.730941,0.432883,0.241880,0.701972,0.758820
0.380981,0.269249,0.453103,0.452604,0.375584,0.452913,0.665681,0.497101,0.822698,0.780835,0.432379,0.278261,0.648496,0.291061,0.674906,0.714534
0.334880,0.490249,0.771218,0.513707,0.498974,0.690620,0.130345,0.675845,0.337701,0.547853,0.691188,0.284545,0.613351,0.502942,0.765730,0.498720
0.596898,0.365767,0.434225,0.575088,0.498461,0.547905,0.690249,0.812262,0.373985,0.444850,0.592013,0.649167,0.751873,0.173260,0.583940,0.290849
0.709453,0.414879,0.680626,0.411984,0.769242,0.358452,0.788174,0.249878,0.690519,0.636052,0.302930,0.383760,0.430746,0.756908,0.473981,0.536686
0.176809,0.439343,0.685075,0.266715,0.687067,0.672257,0.502612,0.334495,0.295459,0.566444,0.324068,0.813202,0.550949,0.285768,0.529525,0.706703
0.195113,0.204791,0.435823,0.287152,0.704474,0.485013,0.368329,0.439919,0.613674,0.499315,0.207466,0.516441,0.361003,0.456003,0.728646,0.755992
0.424180,0.436046,0.434088,0.661472,0.528550,0.405001,0.733702,0.600968,0.602797,0.746994,0.668891,0.699962,0.353445,0.497913,0.507818,0.305342
0.448115,0.250645,0.366839,0.463644,0.464361,0.371907,0.684286,0.624981,0.699208,0.824664,0.315958,0.300335,0.669137,0.311157,0.602919,0.811536
0.257290,0.386449,0.887734,0.499271,0.518202,0.331846,0.840653,0.259931,0.348177,0.361722,0.203449,0.832538,0.543766,0.771675,0.582951,0.729232
0.746956,0.356753,0.567796,0.500871,0.735434,0.312517,0.872325,0.236081,0.568897,0.636414,0.204765,0.336746,0.458522,0.716171,0.330119,0.602324
0.319538,0.329862,0.524560,0.621266,0.597238,0.445270,0.374599,0.379284,0.741459,0.727417,0.259521,0.577682,0.632649,0.244102,0.506033,0.279198
0.358591,0.201472,0.572731,0.517083,0.383939,0.529305,0.603665,0.583167,0.671736,0.831476,0.388439,0.303375,0.666729,0.294272,0.733794,0.720442
0.451559,0.520521,0.284898,0.759622,0.604130,0.342905,0.557817,0.747125,0.678031,0.723644,0.590142,0.595947,0.354691,0.676178,0.498552,0.309145
0.299384,0.367520,0.662070,0.183129,0.653766,0.751538,0.621880,0.293479,0.286331,0.613227,0.393566,0.683552,0.546782,0.228163,0.558613,0.477637
0.808604,0.819015,0.690634,0.434061,0.594891,0.464501,0.219234,0.153381,0.575994,0.842389,0.354551,0.724273,0.552556,0.457636,0.471578,0.381320
0.328714,0.632494,0.716177,0.498018,0.470550,0.783680,0.073512,0.611094,0.486217,0.539271,0.658629,0.422435,0.649075,0.493032,0.557260,0.493195
0.335061,0.525559,0.644364,0.296832,0.730003,0.693876,0.724669,0.258697,0.207126,0.558477,0.331134,0.676187,0.466152,0.252827,0.675748,0.515892
0.410933,0.616794,0.135183,0.575171,0.617001,0.608542,0.497399,0.729301,0.664998,0.438133,0.305419,0.669383,0.374691,0.380473,0.390569,0.286607
0.738345,0.216495,0.469078,0.419256,0.631055,0.216809,0.725462,0.396145,0.839691,0.396259,0.148281,0.673304,0.681455,0.652652,0.789000,0.414838
0.287013,0.373699,0.774200,0.499935,0.436290,0.392169,0.769960,0.260923,0.302897,0.284636,0.247224,0.621873,0.527290,0.856241,0.478495,0.717058
0.316517,0.176906,0.484304,0.558965,0.391025,0.526594,0.662592,0.572883,0.861729,0.807914,0.381906,0.350949,0.692253,0.345452,0.720494,0.655782
0.298509,0.738555,0.402160,0.843113,0.535801,0.581024,0.491215,0.189292,0.346640,0.687967,0.246707,0.438907,0.503018,0.733010,0.405970,0.545629
0.676614,0.244072,0.510313,0.491061,0.596299,0.275527,0.709063,0.443596,0.783147,0.277513,0.182142,0.654773,0.600860,0.788901,0.761529,0.450078
0.351246,0.336150,0.496608,0.492495,0.610634,0.421732,0.315951,0.383937,0.743703,0.790608,0.262715,0.744485,0.412352,0.174739,0.466041,0.279326
0.514710,0.477806,0.351403,0.705040,0.622157,0.350910,0.700858,0.819290,0.656685,0.721395,0.652961,0.814425,0.483896,0.539415,0.391152,0.312061
0.248446,0.475623,0.242117,0.401521,0.725817,0.529743,0.406244,0.402905,0.527358,0.542940,0.173704,0.475010,0.240926,0.492963,0.661046,0.672937
0.568669,0.348220,0.635179,0.538174,0.749016,0.338499,0.917549,0.144456,0.595505,0.568506,0.208342,0.319370,0.474004,0.600955,0.345368,0.470958
0.186957,0.268660,0.230248,0.434021,0.708378,0.462145,0.492926,0.289097,0.544473,0.580902,0.163715,0.307315,0.231759,0.495893,0.706129,0.783492
0.708507,0.722012,0.617282,0.525182,0.698907,0.380921,0.223363,0.221710,0.698105,0.792823,0.286051,0.798412,0.381154,0.457645,0.486196,0.412388
0.183546,0.449756,0.722045,0.349166,0.693252,0.693903,0.629682,0.274792,0.233614,0.624660,0.395891,0.874270,0.525660,0.132405,0.621456,0.437716
0.211433,0.252957,0.798033,0.659401,0.572386,0.381644,0.821803,0.229337,0.269911,0.316443,0.197467,0.760078,0.671359,0.741095,0.541067,0.617032
0.667138,0.819724,0.523081,0.489258,0.746626,0.526425,0.271820,0.235966,0.738929,0.739560,0.317398,0.803039,0.423627,0.499354,0.522739,0.199385
0.266856,0.268549,0.343971,0.417515,0.680110,0.442173,0.414586,0.515606,0.572044,0.641324,0.245456,0.275149,0.221197,0.335745,0.739858,0.749804
0.520875,0.487341,0.772034,0.866239,0.298908,0.339270,0.423482,0.293725,0.218044,0.550582,0.544126,0.397258,0.719989,0.643889,0.515942,0.715208
0.299808,0.458364,0.664957,0.287107,0.593224,0.644959,0.666218,0.251847,0.191972,0.528527,0.292560,0.893718,0.553010,0.239247,0.512686,0.564710
0.251342,0.650773,0.413097,0.748304,0.465314,0.629695,0.560097,0.127145,0.378140,0.610353,0.322488,0.451882,0.521910,0.751332,0.439133,0.589103
0.444073,0.454991,0.367232,0.690018,0.583632,0.310246,0.691530,0.761113,0.697830,0.706726,0.699742,0.793023,0.418692,0.455564,0.372939,0.306648
0.799832,0.769123,0.629909,0.418436,0.775456,0.351472,0.179079,0.218088,0.711179,0.864842,0.201748,0.803594,0.424182,0.491560,0.510039,0.364894
0.374056,0.677795,0.370164,0.763272,0.333986,0.512265,0.477940,0.214370,0.338356,0.754404,0.305366,0.402572,0.629834,0.730548,0.419136,0.437305
0.657422,0.337720,0.593011,0.391303,0.747119,0.225310,0.758103,0.278155,0.607597,0.544681,0.147691,0.340840,0.472289,0.702418,0.356256,0.539674
0.133982,0.475968,0.726035,0.326880,0.651866,0.804307,0.659009,0.278539,0.128075,0.584673,0.332449,0.823665,0.515444,0.291621,0.609849,0.586427
0.260134,0.712261,0.333280,0.809575,0.530563,0.558172,0.492874,0.200124,0.316286,0.618121,0.288693,0.451875,0.533909,0.689630,0.494729,0.476607
0.330440,0.204219,0.483772,0.631709,0.591972,0.441209,0.486962,0.409412,0.623629,0.722799,0.229254,0.570414,0.524109,0.337807,0.485120,0.325809
0.404449,0.399161,0.381574,0.533793,0.351209,0.501614,0.596834,0.571669,0.688156,0.815353,0.312030,0.259071,0.686240,0.232206,0.461783,0.788045
0.783826,0.400155,0.548142,0.487142,0.538272,0.346784,0.788646,0.512280,0.654242,0.230038,0.201878,0.677899,0.535127,0.758658,0.752077,0.329006
0.836882,0.285411,0.446202,0.452445,0.689107,0.375109,0.686836,0.554858,0.675735,0.410476,0.227282,0.491094,0.514137,0.643531,0.887621,0.442542
0.724120,0.262095,0.679187,0.327399,0.589056,0.285795,0.768468,0.487776,0.717977,0.223579,0.182969,0.693149,0.509982,0.814767,0.713908,0.285553
0.373021,0.630820,0.756401,0.479080,0.395133,0.570550,0.229333,0.558938,0.369790,0.421994,0.717808,0.291294,0.526919,0.485162,0.592518,0.588091
0.792495,0.748174,0.576564,0.462818,0.610269,0.410019,0.369780,0.187279,0.638495,0.828417,0.355898,0.752459,0.552509,0.528370,0.505345,0.293659
0.521900,0.352967,0.598818,0.502121,0.845350,0.370955,0.775161,0.291922,0.586374,0.624748,0.095066,0.296270,0.428573,0.621400,0.402816,0.419642
0.283465,0.325257,0.784842,0.586590,0.511895,0.350942,0.854880,0.184854,0.271883,0.270233,0.259319,0.726321,0.622365,0.709641,0.506708,0.661495
0.640637,0.200898,0.505812,0.524194,0.535005,0.504688,0.688651,0.725977,0.364311,0.609629,0.624147,0.654168,0.812988,0.174181,0.668371,0.447643
0.687364,0.363781,0.592060,0.416117,0.862771,0.379954,0.712485,0.287551,0.692463,0.605264,0.211491,0.302959,0.483342,0.758208,0.473548,0.487016
0.622484,0.343937,0.674227,0.457278,0.656042,0.195597,0.860490,0.172745,0.648416,0.586544,0.204119,0.246858,0.434849,0.760326,0.487056,0.341673
0.174189,0.525830,0.662150,0.255197,0.661753,0.612381,0.567771,0.254186,0.285542,0.543339,0.423684,0.787680,0.684940,0.258069,0.658760,0.605804
0.494940,0.463937,0.724277,0.735876,0.342845,0.407640,0.260252,0.344833,0.156500,0.588738,0.446903,0.379053,0.898507,0.616406,0.444139,0.639332
0.822280,0.290185,0.526042,0.430151,0.696642,0.273156,0.790356,0.470518,0.788205,0.432236,0.267993,0.649931,0.520318,0.565817,0.832020,0.399958
0.434443,0.482473,0.293541,0.658611,0.538447,0.350012,0.749415,0.715993,0.675761,0.751977,0.661272,0.703907,0.538781,0.510520,0.436920,0.346837
0.714798,0.612377,0.268182,0.522495,0.613982,0.460949,0.300107,0.693981,0.660049,0.866916,0.362428,0.801916,0.410683,0.088981,0.728720,0.697189
0.809549,0.771633,0.599892,0.540018,0.732712,0.444583,0.289961,0.185546,0.594744,0.806808,0.255425,0.731098,0.428453,0.484633,0.530201,0.416501
0.689551,0.304839,0.501660,0.516702,0.631783,0.288470,0.987670,0.203194,0.507560,0.471034,0.232737,0.206859,0.427262,0.613693,0.432706,0.652702
0.353729,0.320478,0.421680,0.564213,0.691463,0.407811,0.324850,0.395650,0.713560,0.773846,0.186040,0.537554,0.523885,0.340444,0.536187,0.275912
0.321102,0.482350,0.327946,0.659991,0.506708,0.404224,0.581681,0.703225,0.581872,0.760171,0.739802,0.757687,0.503024,0.517819,0.422499,0.358847
0.285708,0.384767,0.292617,0.326646,0.608605,0.487716,0.368299,0.514103,0.535178,0.485752,0.247060,0.508578,0.299177,0.543755,0.748361,0.699666
0.712492,0.400623,0.584033,0.452982,0.559100,0.237266,0.681242,0.371988,0.719256,0.239223,0.210946,0.511946,0.555022,0.663401,0.880211,0.285408
0.342689,0.521852,0.364746,0.639312,0.533673,0.280631,0.688395,0.745152,0.648141,0.770090,0.715697,0.719069,0.414769,0.615914,0.519871,0.392628
0.405014,0.280841,0.727582,0.512553,0.619877,0.142949,0.761475,0.629162,0.402897,0.712755,0.649678,0.452181,0.389980,0.279585,0.414704,0.727995
0.585733,0.593026,0.304936,0.319922,0.723039,0.524526,0.204638,0.689285,0.690454,0.869063,0.436984,0.860689,0.376780,0.254725,0.704856,0.760074
0.284099,0.298122,0.467876,0.598824,0.632401,0.406295,0.375735,0.343364,0.725284,0.682407,0.222382,0.581891,0.540424,0.205039,0.519753,0.413334
0.254693,0.474498,0.738369,0.297978,0.670786,0.711019,0.578517,0.182818,0.255414,0.561986,0.344420,0.811824,0.506465,0.215201,0.684245,0.590210
0.785579,0.404846,0.575229,0.375932,0.679119,0.304411,0.884609,0.571575,0.652313,0.298307,0.155949,0.525183,0.675775,0.682851,0.798818,0.367358
0.483189,0.258400,0.456319,0.542595,0.649594,0.417941,0.796891,0.721782,0.372123,0.452213,0.699330,0.682299,0.739830,0.241785,0.659884,0.429359
0.417702,0.547169,0.192244,0.572834,0.699335,0.833217,0.400587,0.790768,0.597731,0.485346,0.417294,0.650536,0.397955,0.314183,0.472664,0.319676
0.438096,0.662718,0.219211,0.620821,0.644623,0.733699,0.480522,0.700207,0.640809,0.432462,0.158312,0.586901,0.375664,0.217368,0.335095,0.297746
0.231336,0.335599,0.705090,0.404131,0.493656,0.315294,0.767173,0.223732,0.262761,0.391504,0.300631,0.610405,0.683331,0.736070,0.469843,0.621486
0.185647,0.776782,0.366358,0.771679,0.442453,0.595650,0.448821,0.297224,0.312587,0.648604,0.320559,0.461817,0.487291,0.665081,0.439560,0.434684
0.838340,0.751493,0.641540,0.579888,0.651221,0.436514,0.139538,0.165136,0.589466,0.868375,0.227506,0.637910,0.489299,0.513445,0.505054,0.409532
0.484923,0.243133,0.794342,0.590325,0.714388,0.220178,0.679327,0.747579,0.371072,0.677815,0.623915,0.607290,0.299476,0.464402,0.317278,0.681925
0.266195,0.295233,0.328990,0.433415,0.571948,0.653502,0.406172,0.440809,0.654584,0.590738,0.139287,0.479034,0.000000,0.463869,0.743423,0.579341
0.427952,0.571536,0.376051,0.684304,0.583029,0.404849,0.668600,0.760715,0.623880,0.638439,0.697783,0.758494,0.432038,0.515499,0.412213,0.252908
0.291982,0.488821,0.716735,0.415397,0.392986,0.551502,0.177580,0.664611,0.418866,0.413655,0.678011,0.320581,0.562693,0.542097,0.724530,0.562529
0.295587,0.432899,0.607739,0.260505,0.561438,0.671516,0.665568,0.326603,0.224604,0.518058,0.320892,0.736940,0.492369,0.183741,0.659734,0.439961
0.250857,0.486589,0.737933,0.558008,0.410482,0.600788,0.313280,0.618437,0.350403,0.410628,0.626050,0.362580,0.665178,0.522287,0.739461,0.465231
0.626414,0.362701,0.613193,0.536292,0.476474,0.464192,0.760429,0.807277,0.414405,0.348401,0.589497,0.767784,0.704548,0.209330,0.616392,0.233111
0.302991,0.348000,0.779950,0.502294,0.424410,0.398493,0.765301,0.225544,0.296214,0.400645,0.226107,0.711775,0.617761,0.627062,0.593357,0.612988
0.638018,0.552434,0.325415,0.441763,0.632063,0.494339,0.325325,0.637660,0.793514,0.839263,0.346697,0.768641,0.305558,0.224758,0.747938,0.819921
0.684074,0.500414,0.249672,0.425108,0.655561,0.498366,0.471673,0.781119,0.791648,0.885378,0.386991,0.585867,0.273474,0.116459,0.748374,0.719877
0.333794,0.342407,0.592820,0.534150,0.503412,0.495692,0.496289,0.386739,0.756602,0.810144,0.313343,0.545915,0.548061,0.357586,0.514668,0.234947
0.153213,0.655807,0.591139,0.724438,0.484784,0.589046,0.549743,0.150400,0.309885,0.598410,0.336033,0.508279,0.579586,0.732745,0.426869,0.653014
0.891736,0.667084,0.524685,0.591082,0.712071,0.492202,0.368227,0.232372,0.661753,0.681455,0.312686,0.812143,0.596908,0.462036,0.567840,0.480866
0.752480,0.240398,0.548404,0.431584,0.781677,0.350806,0.753191,0.515984,0.818717,0.313769,0.169921,0.652658,0.639747,0.690295,0.812764,0.401817
0.668268,0.498514,0.772585,0.712661,0.409851,0.407221,0.290031,0.360929,0.257369,0.704828,0.605666,0.371901,0.665165,0.714679,0.569329,0.618428
0.434602,0.550059,0.384324,0.698132,0.591461,0.317468,0.687356,0.842235,0.693297,0.726332,0.641940,0.780029,0.397061,0.630363,0.422786,0.282824
0.817694,0.684739,0.560153,0.477476,0.715778,0.464490,0.303117,0.229561,0.659554,0.875448,0.242374,0.848829,0.384740,0.510628,0.495902,0.275301
0.581055,0.395447,0.550916,0.550116,0.682156,0.202093,0.836552,0.237952,0.761061,0.727543,0.326347,0.229439,0.449343,0.746760,0.405675,0.526220
0.316557,0.520906,0.242908,0.689393,0.512979,0.425767,0.538936,0.783601,0.644594,0.689933,0.634814,0.808929,0.473332,0.574460,0.407971,0.319225
0.373810,0.314628,0.365637,0.273621,0.709563,0.485826,0.377408,0.487122,0.497120,0.586026,0.182404,0.404633,0.241412,0.521688,0.880379,0.709292
0.460132,0.421955,0.704869,0.743816,0.347933,0.429781,0.308106,0.274318,0.192561,0.604316,0.427315,0.378724,0.793706,0.615069,0.439200,0.704424
0.301711,0.412468,0.753390,0.201243,0.676598,0.610933,0.712394,0.281909,0.070158,0.681456,0.302492,0.875264,0.465349,0.179402,0.599586,0.640715
0.418639,0.396518,0.665316,0.517970,0.525511,0.258010,0.571050,0.741404,0.263182,0.898167,0.758808,0.541016,0.245677,0.515289,0.424914,0.757003
0.623720,0.605101,0.221922,0.475325,0.707055,0.514512,0.375067,0.715110,0.807842,0.765319,0.258799,0.705859,0.307637,0.234926,0.778614,0.742579
0.185745,0.728723,0.378558,0.817586,0.385179,0.520018,0.555887,0.198622,0.391178,0.666539,0.343074,0.433689,0.612582,0.797946,0.591969,0.488961
0.384850,0.362672,0.506432,0.498312,0.586397,0.470176,0.259191,0.346750,0.750345,0.726012,0.244866,0.589745,0.564038,0.408462,0.390062,0.218983
0.381849,0.684263,0.150398,0.488427,0.655905,0.731115,0.513462,0.692334,0.601569,0.492746,0.310996,0.638545,0.346724,0.323509,0.401090,0.309036
0.404541,0.602656,0.175750,0.663256,0.660345,0.724496,0.440776,0.751206,0.484359,0.575606,0.312829,0.669822,0.368290,0.370293,0.308762,0.292361
0.378431,0.212343,0.385528,0.518804,0.418247,0.544671,0.634932,0.610350,0.820742,0.777603,0.438893,0.220495,0.695281,0.316864,0.643564,0.792846
0.490536,0.418533,0.781709,0.783558,0.396996,0.417182,0.340412,0.403184,0.224825,0.674146,0.582981,0.334898,0.813095,0.729537,0.454055,0.740119
0.490409,0.605399,0.211817,0.554686,0.754288,0.739826,0.462800,0.843897,0.558715,0.523381,0.425800,0.634891,0.474569,0.387423,0.382196,0.295906
0.759738,0.768442,0.590360,0.457611,0.712885,0.522587,0.310429,0.198042,0.571070,0.866726,0.320509,0.741161,0.389307,0.485378,0.526264,0.389387
0.608393,0.208907,0.473032,0.508588,0.408787,0.517885,0.750760,0.727380,0.283680,0.457631,0.628827,0.770663,0.725082,0.214438,0.602257,0.406161
0.244889,0.306266,0.789198,0.438322,0.482378,0.256600,0.676442,0.155217,0.319570,0.285725,0.194440,0.666647,0.546341,0.722012,0.472972,0.738341
0.250151,0.288471,0.783737,0.517949,0.477067,0.341156,0.728516,0.201895,0.356831,0.307419,0.372857,0.777833,0.440008,0.698860,0.447044,0.654348
0.496139,0.352893,0.678550,0.457795,0.520370,0.213824,0.645543,0.650979,0.370552,0.820274,0.685780,0.574761,0.276708,0.484405,0.551715,0.733374
0.153091,0.683254,0.485378,0.902535,0.410505,0.641411,0.342280,0.183330,0.313875,0.634976,0.343900,0.400976,0.520471,0.761682,0.549719,0.313352
0.103230,0.641000,0.401749,0.698227,0.454833,0.632198,0.498599,0.231960,0.333432,0.562474,0.337294,0.499367,0.625520,0.702378,0.453966,0.442941
0.372454,0.320788,0.877896,0.480823,0.653276,0.088046,0.579209,0.676731,0.368990,0.770052,0.521849,0.534933,0.173739,0.320800,0.328407,0.836439
0.453258,0.232578,0.458129,0.578740,0.259010,0.478225,0.706845,0.564581,0.724174,0.875335,0.394801,0.134081,0.575068,0.322369,0.597574,0.749928
0.414126,0.528350,0.800808,0.573943,0.456012,0.675287,0.133526,0.626973,0.454352,0.436304,0.797611,0.186282,0.560745,0.292532,0.788231,0.613473
0.571963,0.369315,0.538531,0.523674,0.442229,0.603529,0.781312,0.653112,0.338474,0.540253,0.554555,0.756991,0.674643,0.121771,0.559718,0.417728
0.438447,0.403592,0.575929,0.547516,0.654606,0.395950,0.360559,0.342477,0.832828,0.779910,0.211881,0.569630,0.543259,0.350410,0.416376,0.295623
0.791633,0.785321,0.748049,0.528473,0.666820,0.405742,0.181248,0.160643,0.647213,0.802209,0.348707,0.902442,0.531450,0.390675,0.490850,0.395915
0.292311,0.469985,0.700294,0.405497,0.661637,0.642024,0.235481,0.631290,0.303975,0.491244,0.737973,0.328258,0.569274,0.545008,0.655053,0.485484
0.305012,0.408349,0.496757,0.612988,0.343053,0.393967,0.651312,0.597705,0.690219,0.782656,0.433208,0.297854,0.651763,0.229513,0.657739,0.758350
0.707192,0.303746,0.482861,0.542943,0.579776,0.249204,0.877423,0.465798,0.654961,0.299266,0.118974,0.482336,0.492558,0.648079,0.771852,0.301108
0.382663,0.467132,0.323263,0.697579,0.607542,0.529636,0.704217,0.725742,0.664329,0.785879,0.723228,0.683027,0.398311,0.696817,0.394582,0.530718
0.399440,0.640678,0.198294,0.586997,0.685572,0.695842,0.499622,0.718593,0.551191,0.559202,0.316016,0.597880,0.412993,0.303438,0.357676,0.412818
0.326034,0.578441,0.426532,0.763827,0.544488,0.379848,0.629688,0.666487,0.690855,0.699091,0.704848,0.782300,0.403625,0.637655,0.422518,0.352483
0.819132,0.812143,0.563361,0.442046,0.615691,0.444085,0.255649,0.272532,0.669813,0.797434,0.269159,0.757249,0.492242,0.382877,0.509727,0.264379
0.242471,0.789676,0.438933,0.810805,0.428079,0.682949,0.367533,0.190686,0.304283,0.750911,0.336151,0.437005,0.524190,0.503570,0.567420,0.448657
0.571070,0.320714,0.723992,0.507181,0.802629,0.342885,0.817104,0.125153,0.684547,0.638939,0.217160,0.295589,0.370067,0.508224,0.333292,0.481024
0.606331,0.367376,0.529909,0.576114,0.432342,0.414068,0.805221,0.736547,0.400066,0.339909,0.537729,0.722277,0.759186,0.277812,0.602309,0.352847
0.249984,0.620469,0.465383,0.773508,0.393553,0.655586,0.425688,0.310443,0.334943,0.644590,0.298783,0.445160,0.524667,0.760302,0.471214,0.473234
0.464610,0.253925,0.787587,0.692739,0.726321,0.122422,0.563921,0.733505,0.257059,0.850006,0.663931,0.597964,0.175216,0.462822,0.444401,0.706037
0.395753,0.495384,0.300408,0.704542,0.634233,0.361891,0.776463,0.707890,0.722085,0.698064,0.592765,0.724365,0.489066,0.629500,0.444760,0.322550
0.371502,0.525343,0.775217,0.236345,0.608852,0.623358,0.668565,0.258654,0.181578,0.693846,0.371912,0.798961,0.470226,0.305547,0.578812,0.511481
0.156339,0.324922,0.266866,0.498650,0.587658,0.567237,0.486928,0.414453,0.604488,0.612964,0.240268,0.452912,0.220118,0.449389,0.674445,0.730728
0.503664,0.254888,0.729121,0.587875,0.685448,0.141412,0.654779,0.646017,0.253824,0.675087,0.662153,0.506622,0.287486,0.405738,0.315549,0.800107
0.453159,0.608638,0.173306,0.674587,0.578247,0.761491,0.515437,0.848010,0.619587,0.534573,0.393196,0.633544,0.327818,0.260849,0.348992,0.320028
0.705433,0.280994,0.515916,0.321684,0.549268,0.277118,0.643840,0.425544,0.632505,0.396914,0.284394,0.532119,0.488068,0.749966,0.737253,0.330121
0.451192,0.493817,0.203650,0.611032,0.669822,0.688788,0.464196,0.720368,0.639300,0.474210,0.342345,0.638055,0.384762,0.373470,0.413740,0.317496
0.802856,0.781503,0.698229,0.522906,0.658908,0.468052,0.291042,0.276451,0.558978,0.761092,0.286901,0.775585,0.514459,0.515442,0.501806,0.195605
0.144165,0.739860,0.430808,0.699627,0.449044,0.630414,0.608010,0.159363,0.362384,0.731753,0.246458,0.401235,0.559903,0.726332,0.520561,0.426616
0.366724,0.345931,0.858940,0.390809,0.494995,0.323907,0.752311,0.263053,0.158998,0.385315,0.256348,0.782441,0.482482,0.698483,0.506484,0.665501
0.189037,0.456568,0.325958,0.369945,0.652435,0.506588,0.398876,0.526321,0.565190,0.549065,0.230948,0.431784,0.203363,0.405219,0.767223,0.704686
