0.297804,0.788444,0.823266,0.367886,0.191187,0.879725,0.668667,0.469315,0.439841,0.696489,0.371738,0.149965,0.487612,0.337245,0.597048,0.724208
0.404970,0.476397,0.624097,0.486088,0.374620,0.209950,0.705512,0.414456,0.502368,0.276746,0.453758,0.191682,0.490231,0.654691,0.801301,0.615899
0.502332,0.293946,0.670858,0.866528,0.338508,0.435174,0.229246,0.490774,0.324710,0.461097,0.710776,0.448855,0.489011,0.593395,0.817769,0.490026
0.566035,0.461239,0.229356,0.219019,0.773974,0.349911,0.696490,0.746986,0.553445,0.207788,0.518664,0.310130,0.741852,0.300769,0.398725,0.477044
0.335074,0.675829,0.494499,0.682753,0.531630,0.750904,0.428770,0.320552,0.568913,0.784348,0.692352,0.520224,0.468609,0.591273,0.423974,0.563582
0.721280,0.566369,0.568108,0.839104,0.893317,0.399978,0.197565,0.660876,0.206993,0.400040,0.192678,0.415683,0.245562,0.429083,0.675238,0.775093
0.152927,0.730299,0.792609,0.390206,0.193934,0.841986,0.722811,0.419678,0.424615,0.716592,0.437842,0.076071,0.578136,0.467902,0.551120,0.768125
0.337224,0.534542,0.541844,0.772905,0.412823,0.823247,0.552668,0.428597,0.615463,0.747973,0.645299,0.536525,0.433233,0.599777,0.389597,0.472627
0.333273,0.712685,0.539860,0.597417,0.466780,0.776165,0.345238,0.358914,0.645131,0.877025,0.597769,0.516327,0.399742,0.607952,0.445164,0.503600
0.445684,0.578811,0.614367,0.491734,0.338815,0.370102,0.632443,0.678728,0.637716,0.630800,0.540872,0.618604,0.314435,0.687649,0.338853,0.468567
0.689616,0.447313,0.584959,0.438604,0.276460,0.424951,0.662506,0.202010,0.201014,0.670220,0.408556,0.668421,0.644855,0.815163,0.325624,0.394627
0.486916,0.318625,0.360841,0.554056,0.451668,0.199971,0.367737,0.416862,0.546390,0.228301,0.282681,0.777264,0.748725,0.663641,0.653377,0.400410
0.623752,0.345733,0.127049,0.319354,0.716457,0.355523,0.645956,0.861033,0.494667,0.152880,0.509823,0.259792,0.717982,0.155405,0.356962,0.437724
0.325955,0.638847,0.543186,0.773100,0.433408,0.735301,0.432590,0.349888,0.610969,0.781336,0.708238,0.515626,0.559612,0.509864,0.384064,0.577691
0.520951,0.370212,0.624203,0.775381,0.327661,0.431597,0.195607,0.479634,0.129491,0.574197,0.609376,0.422475,0.527176,0.439327,0.779477,0.531862
0.364203,0.595661,0.698149,0.390448,0.416484,0.308301,0.748214,0.681237,0.666566,0.837931,0.551187,0.651464,0.292531,0.675661,0.335029,0.442536
0.357614,0.356034,0.210410,0.708382,0.212850,0.745893,0.691471,0.718819,0.691178,0.293168,0.470588,0.810521,0.419596,0.710916,0.271610,0.332673
0.391898,0.740525,0.695505,0.755564,0.412662,0.873161,0.478990,0.327420,0.675322,0.745416,0.665467,0.441275,0.517218,0.556457,0.422259,0.583435
0.225633,0.608120,0.732856,0.346802,0.202352,0.870451,0.560068,0.378107,0.464885,0.694249,0.422142,0.255388,0.635967,0.382998,0.627872,0.777039
0.746698,0.646047,0.552611,0.683520,0.572774,0.834366,0.365128,0.658236,0.806117,0.349089,0.542385,0.459758,0.484169,0.105698,0.222559,0.684637
0.664732,0.522946,0.423592,0.208290,0.271841,0.700512,0.755439,0.765291,0.371802,0.083238,0.534401,0.727996,0.547375,0.105736,0.313498,0.588661
0.650378,0.684764,0.553352,0.729748,0.498664,0.756213,0.449503,0.768473,0.775935,0.410822,0.538662,0.411193,0.466228,0.216455,0.080186,0.616321
0.847023,0.432144,0.552202,0.445628,0.489912,0.424737,0.318687,0.536715,0.376567,0.374036,0.543066,0.265156,0.727342,0.510803,0.248308,0.675978
0.628488,0.584874,0.444818,0.771268,0.751743,0.309690,0.334877,0.485258,0.229468,0.509481,0.189169,0.419021,0.122778,0.329104,0.685646,0.799667
0.294940,0.629254,0.681289,0.594328,0.565074,0.716197,0.415487,0.418752,0.559070,0.693530,0.570802,0.447132,0.562519,0.591709,0.473544,0.571952
0.654143,0.728247,0.558086,0.666028,0.550030,0.822998,0.388673,0.770273,0.778916,0.316860,0.677887,0.499940,0.455469,0.192342,0.098991,0.506159
0.752637,0.459328,0.621568,0.467308,0.323268,0.506077,0.593005,0.336486,0.260832,0.705760,0.310902,0.748068,0.578307,0.787337,0.475758,0.325982
0.673582,0.483678,0.551486,0.771179,0.763339,0.314060,0.317076,0.742670,0.253240,0.477681,0.110411,0.407005,0.185814,0.419894,0.685347,0.864233
0.501817,0.440894,0.493069,0.510522,0.354071,0.313518,0.520711,0.460770,0.530322,0.303621,0.396121,0.734890,0.794433,0.791750,0.671234,0.556624
0.346001,0.460191,0.506220,0.521582,0.389197,0.306127,0.687280,0.469226,0.509429,0.233267,0.430921,0.152859,0.413613,0.635958,0.778370,0.561952
0.757529,0.499891,0.598840,0.323405,0.228928,0.450396,0.680013,0.339716,0.218523,0.710441,0.454501,0.580486,0.637743,0.779078,0.475174,0.479151
0.192187,0.483767,0.588856,0.594474,0.463824,0.246803,0.803335,0.179675,0.410862,0.045990,0.382998,0.119092,0.289439,0.739527,0.941024,0.471639
0.699308,0.825363,0.686880,0.218826,0.582557,0.435775,0.689063,0.435456,0.686913,0.211714,0.526078,0.768057,0.611884,0.709627,0.557723,0.435856
0.415116,0.432039,0.529410,0.695403,0.296167,0.301346,0.664341,0.470450,0.470876,0.207185,0.386064,0.309755,0.324099,0.693169,0.813329,0.615552
0.592055,0.590016,0.699466,0.400338,0.452313,0.326796,0.714583,0.767781,0.870485,0.829471,0.604815,0.550833,0.305158,0.669273,0.345448,0.518820
0.429757,0.574735,0.631594,0.537444,0.185918,0.210069,0.711530,0.422509,0.467007,0.206090,0.509445,0.266804,0.396600,0.610240,0.717996,0.581083
0.449379,0.327508,0.296283,0.608871,0.417064,0.205052,0.336776,0.540408,0.498516,0.291411,0.358934,0.713254,0.799347,0.736597,0.741425,0.417622
0.325382,0.239612,0.422081,0.678378,0.370628,0.623764,0.260475,0.391041,0.606990,0.799714,0.586579,0.281494,0.661956,0.725127,0.241383,0.615822
0.773663,0.713094,0.597623,0.588776,0.588042,0.824599,0.369240,0.668777,0.745485,0.349117,0.588297,0.476859,0.426294,0.265749,0.193833,0.704585
0.152746,0.233431,0.264225,0.258626,0.682294,0.691252,0.272676,0.440212,0.264451,0.243619,0.668900,0.516122,0.271593,0.498742,0.405594,0.704807
0.416102,0.574894,0.594678,0.572158,0.433654,0.254740,0.757770,0.257255,0.456259,0.353722,0.327313,0.156256,0.380799,0.573765,0.656241,0.633242
0.249349,0.617386,0.806822,0.397005,0.248932,0.649515,0.564982,0.584614,0.385402,0.829740,0.443074,0.267798,0.454263,0.289475,0.676864,0.790810
0.656981,0.464468,0.451480,0.292333,0.317362,0.644789,0.830904,0.785369,0.409644,0.241178,0.517096,0.641775,0.543875,0.266065,0.329716,0.578879
0.359452,0.607283,0.511474,0.447831,0.501266,0.256087,0.749800,0.383111,0.372161,0.162637,0.324929,0.199580,0.409449,0.626013,0.780605,0.722110
0.639642,0.472039,0.603426,0.385470,0.413762,0.474414,0.667632,0.181428,0.104503,0.661789,0.387086,0.640282,0.684200,0.709555,0.482163,0.422926
0.207468,0.818586,0.697462,0.364316,0.236611,0.832716,0.663925,0.402582,0.494827,0.756914,0.408984,0.215249,0.618044,0.362357,0.583155,0.702007
0.633210,0.570935,0.459152,0.266945,0.264003,0.869509,0.680619,0.828987,0.394382,0.309589,0.404514,0.724276,0.545668,0.376355,0.193615,0.716686
0.423838,0.308818,0.229664,0.635538,0.198929,0.740477,0.534448,0.778819,0.714792,0.342741,0.213665,0.885692,0.373816,0.738315,0.324721,0.323801
0.144919,0.226915,0.364423,0.250451,0.565968,0.749383,0.381189,0.408205,0.292019,0.202701,0.566071,0.512316,0.179792,0.427886,0.411808,0.622758
0.732803,0.353252,0.270460,0.264230,0.669957,0.231748,0.520636,0.684937,0.530981,0.250368,0.567257,0.336236,0.734250,0.355213,0.291555,0.568496
0.582945,0.339441,0.819920,0.690957,0.335890,0.399622,0.182401,0.440285,0.198525,0.592331,0.595063,0.550480,0.565622,0.506244,0.697382,0.495621
0.215163,0.212116,0.590580,0.599799,0.474555,0.422508,0.130348,0.515723,0.763063,0.752940,0.721282,0.172792,0.701177,0.724309,0.429976,0.558775
0.255773,0.578503,0.559569,0.459785,0.266505,0.276918,0.711653,0.422843,0.401843,0.319579,0.368555,0.151802,0.291276,0.629296,0.878048,0.588966
0.748547,0.430611,0.257511,0.241155,0.667763,0.295137,0.559698,0.819260,0.617607,0.360018,0.528259,0.325639,0.670204,0.339102,0.280406,0.472584
0.540621,0.524515,0.497576,0.225422,0.254413,0.828156,0.727297,0.769193,0.546877,0.306562,0.543137,0.687630,0.586240,0.240768,0.324935,0.626008
0.126592,0.243022,0.451778,0.232081,0.743313,0.633484,0.418318,0.391117,0.164398,0.286329,0.542832,0.651716,0.315996,0.445078,0.441029,0.706912
0.679203,0.440349,0.728878,0.779570,0.346587,0.355456,0.288637,0.443298,0.276753,0.491787,0.569015,0.501733,0.511778,0.610950,0.826748,0.440630
0.730897,0.726179,0.557522,0.749866,0.694271,0.653420,0.346560,0.762890,0.805315,0.290596,0.543171,0.385656,0.483190,0.313250,0.221499,0.705847
0.640884,0.310497,0.562660,0.799323,0.384368,0.409162,0.208928,0.412794,0.283672,0.606534,0.640023,0.606843,0.641202,0.614081,0.853251,0.494595
0.642889,0.447955,0.476799,0.208010,0.170741,0.742453,0.906062,0.828439,0.471269,0.287135,0.435581,0.514992,0.645448,0.225269,0.460321,0.651610
0.800807,0.306226,0.594181,0.453707,0.405706,0.314256,0.444562,0.486841,0.254063,0.379826,0.399543,0.361524,0.787197,0.578810,0.134736,0.556344
0.157585,0.677072,0.958662,0.353127,0.210640,0.848126,0.708827,0.453889,0.516118,0.807298,0.509463,0.186644,0.471269,0.365641,0.526340,0.709594
0.358703,0.628357,0.570002,0.851695,0.482948,0.768177,0.399497,0.432205,0.417577,0.675733,0.645942,0.480832,0.456171,0.640960,0.366764,0.393509
0.863941,0.327096,0.615885,0.590286,0.432981,0.263147,0.441904,0.715946,0.408406,0.450316,0.324464,0.391101,0.688047,0.482947,0.229877,0.643994
0.374053,0.370034,0.173326,0.739497,0.245622,0.712931,0.665363,0.812870,0.645043,0.367300,0.148891,0.721305,0.354860,0.644234,0.225169,0.340664
0.377804,0.419962,0.672217,0.553758,0.416486,0.272210,0.625942,0.457246,0.481504,0.215134,0.344843,0.095325,0.376670,0.691732,0.706255,0.607512
0.473840,0.364508,0.618715,0.738547,0.312134,0.440372,0.164660,0.500934,0.198736,0.487007,0.754491,0.567090,0.649224,0.485336,0.744850,0.478293
0.334565,0.578492,0.571241,0.647413,0.506069,0.769164,0.388043,0.399756,0.627659,0.790831,0.580592,0.443228,0.429358,0.612963,0.444519,0.648827
0.816528,0.668607,0.642339,0.338974,0.527894,0.278230,0.762481,0.345494,0.818676,0.330862,0.388170,0.796398,0.546093,0.737445,0.457563,0.365922
0.819025,0.770100,0.790725,0.174194,0.553264,0.487561,0.711864,0.299241,0.905343,0.267444,0.408147,0.794795,0.608824,0.808773,0.412769,0.296575
0.708349,0.455713,0.633197,0.367574,0.356975,0.523539,0.678295,0.214017,0.250010,0.675614,0.390678,0.648031,0.644666,0.852295,0.460357,0.380198
0.119061,0.678486,0.840276,0.288043,0.263136,0.739638,0.706551,0.393843,0.444944,0.768211,0.412971,0.241503,0.558686,0.354016,0.619353,0.729190
0.755682,0.498292,0.196603,0.271857,0.672835,0.373710,0.755499,0.807340,0.592801,0.306302,0.581279,0.359244,0.721554,0.236730,0.314592,0.523509
0.285025,0.546959,0.574335,0.683099,0.575539,0.641317,0.386215,0.441457,0.495176,0.696903,0.632364,0.494036,0.555492,0.537900,0.471310,0.460398
0.606399,0.590182,0.553515,0.356856,0.283851,0.494425,0.574892,0.133950,0.182268,0.656707,0.451747,0.598467,0.695969,0.743064,0.454957,0.381824
0.519639,0.524662,0.598133,0.448621,0.443684,0.304535,0.683770,0.708000,0.688838,0.790686,0.596423,0.698810,0.335312,0.703459,0.309212,0.323948
0.349228,0.485911,0.715427,0.550829,0.384063,0.254321,0.727562,0.340792,0.558108,0.316353,0.374885,0.310834,0.418346,0.607750,0.717588,0.582829
0.780065,0.562022,0.535784,0.187166,0.315241,0.774032,0.789565,0.944823,0.336266,0.235571,0.498527,0.618154,0.641700,0.216194,0.335277,0.647111
0.568588,0.522856,0.517004,0.717846,0.870695,0.347259,0.298389,0.626909,0.130224,0.434671,0.173621,0.400109,0.216107,0.533269,0.724429,0.887000
0.750732,0.526730,0.527483,0.808266,0.724970,0.377978,0.379727,0.584267,0.175940,0.471074,0.132142,0.278861,0.170137,0.365665,0.718985,0.702476
0.730220,0.532942,0.479990,0.275811,0.177890,0.781741,0.691229,0.794184,0.323469,0.306021,0.481791,0.707625,0.552302,0.188756,0.231419,0.631774
0.814602,0.366586,0.638116,0.548989,0.447449,0.312218,0.452356,0.611025,0.343993,0.396913,0.306369,0.508590,0.794344,0.457919,0.131942,0.561290
0.247299,0.211597,0.343027,0.595399,0.386373,0.435317,0.047748,0.502212,0.781969,0.663126,0.633257,0.303893,0.844637,0.633578,0.382014,0.466231
0.734123,0.523273,0.443145,0.758475,0.819048,0.420475,0.318321,0.680478,0.300103,0.460462,0.183845,0.288409,0.117632,0.434248,0.746456,0.759516
0.192588,0.633310,0.796002,0.332892,0.216039,0.880233,0.714371,0.481348,0.410743,0.721051,0.306403,0.143810,0.423178,0.349255,0.651359,0.710761
0.679944,0.496244,0.518357,0.385843,0.268402,0.395777,0.575862,0.176764,0.169252,0.767985,0.478304,0.564434,0.639092,0.829625,0.358248,0.290852
0.452080,0.216252,0.376091,0.493908,0.518612,0.325308,0.486518,0.479962,0.478416,0.183205,0.263793,0.807401,0.779474,0.823138,0.725755,0.427922
0.282554,0.754292,0.921335,0.362654,0.211765,0.830481,0.703487,0.432861,0.461691,0.845507,0.481414,0.162852,0.624789,0.445315,0.660929,0.875539
0.452544,0.618040,0.551564,0.586480,0.498754,0.327902,0.710841,0.308891,0.306978,0.042869,0.257782,0.233443,0.341704,0.490841,0.775433,0.603444
0.679162,0.611824,0.675430,0.798557,0.491592,0.669795,0.413107,0.696083,0.694578,0.357917,0.671087,0.338983,0.516128,0.227991,0.252793,0.636873
0.636164,0.360841,0.315757,0.359511,0.771939,0.242571,0.653275,0.852512,0.542932,0.282627,0.616975,0.511144,0.735919,0.372930,0.292662,0.461594
0.637555,0.523908,0.540693,0.282987,0.304274,0.736129,0.733384,0.840234,0.456870,0.208433,0.590365,0.595808,0.581772,0.184217,0.369983,0.639859
0.068909,0.172265,0.337313,0.307142,0.677539,0.685011,0.495491,0.456684,0.284384,0.242108,0.678366,0.565782,0.322690,0.399174,0.415764,0.704840
0.718617,0.818817,0.656410,0.695157,0.537168,0.719260,0.425401,0.548139,0.797321,0.282626,0.608509,0.504788,0.471190,0.306238,0.185270,0.661251
0.424645,0.378098,0.425132,0.581319,0.460304,0.359961,0.571576,0.344945,0.475403,0.208220,0.350990,0.741554,0.640609,0.586322,0.616174,0.499624
0.465482,0.456436,0.469878,0.253347,0.235988,0.659127,0.713029,0.731358,0.498112,0.219746,0.584547,0.568609,0.644915,0.189168,0.279032,0.710773
0.481028,0.599317,0.594025,0.346640,0.534585,0.328454,0.598616,0.716284,0.585011,0.688344,0.600817,0.733114,0.296763,0.725628,0.296073,0.394269
0.679899,0.582338,0.526906,0.714067,0.750459,0.388588,0.246223,0.740465,0.206040,0.415044,0.202744,0.328165,0.193495,0.399449,0.716691,0.738245
0.643212,0.369578,0.354820,0.370335,0.629299,0.365952,0.627101,0.838723,0.580170,0.272713,0.626388,0.473430,0.833368,0.279650,0.294332,0.464861
0.228203,0.304729,0.324548,0.346434,0.571779,0.691113,0.384253,0.246914,0.325302,0.133245,0.551442,0.604900,0.130039,0.489028,0.393754,0.675051
0.547645,0.320972,0.363508,0.588006,0.384591,0.102436,0.594279,0.381138,0.489932,0.091232,0.301925,0.841733,0.808260,0.646959,0.646063,0.506248
0.148421,0.355928,0.406414,0.349406,0.583366,0.687230,0.372478,0.314013,0.209335,0.122550,0.625468,0.488454,0.208898,0.493169,0.402613,0.655926
0.200701,0.739853,0.746007,0.297911,0.190540,0.781840,0.724428,0.405112,0.428004,0.722664,0.438465,0.168675,0.496667,0.397946,0.508971,0.874624
0.219205,0.772895,0.897633,0.204886,0.181926,0.789864,0.670450,0.495929,0.448516,0.738208,0.304662,0.184274,0.438904,0.473750,0.630335,0.773038
0.326160,0.303893,0.408105,0.570524,0.551625,0.216019,0.486908,0.493727,0.396872,0.167286,0.321180,0.628247,0.838034,0.770461,0.555607,0.386612
0.105109,0.260612,0.443207,0.441725,0.740916,0.732065,0.396161,0.455231,0.246169,0.272223,0.542893,0.596015,0.130384,0.462890,0.321212,0.638178
0.431900,0.326586,0.439655,0.507656,0.477711,0.246394,0.492112,0.392020,0.558510,0.278884,0.469633,0.749097,0.751048,0.836000,0.705492,0.489195
0.299064,0.078466,0.423355,0.669148,0.526707,0.469512,0.209514,0.570929,0.708990,0.690787,0.660213,0.333028,0.669643,0.644610,0.345518,0.656453
0.657722,0.471250,0.555112,0.254851,0.272552,0.711348,0.845745,0.694618,0.478546,0.270324,0.479987,0.681353,0.618487,0.189231,0.334766,0.576570
0.710861,0.453150,0.157080,0.276621,0.638598,0.291115,0.689196,0.715235,0.630847,0.258903,0.520570,0.479876,0.828932,0.237768,0.387125,0.498691
0.311712,0.207069,0.490036,0.657585,0.378247,0.522503,0.140750,0.409375,0.763620,0.731975,0.691710,0.269056,0.760778,0.676660,0.305866,0.589876
0.509620,0.327911,0.289173,0.595138,0.475011,0.251749,0.415973,0.429506,0.442939,0.088412,0.367795,0.716984,0.720912,0.821814,0.603318,0.505155
0.170344,0.252822,0.444418,0.374528,0.678189,0.721595,0.272584,0.317949,0.250125,0.197623,0.547660,0.551159,0.302468,0.558229,0.302776,0.723879
0.348991,0.137857,0.516631,0.677305,0.538365,0.512400,0.068346,0.443672,0.746461,0.792595,0.660163,0.214014,0.769609,0.696129,0.315208,0.586010
0.708261,0.490046,0.530839,0.448360,0.447630,0.333648,0.422441,0.584642,0.286542,0.371805,0.494162,0.418300,0.667897,0.497059,0.249013,0.569744
0.410560,0.282840,0.079195,0.787975,0.287276,0.800403,0.623556,0.635070,0.656477,0.332645,0.340137,0.789543,0.348734,0.650230,0.168259,0.318694
0.710541,0.410158,0.567244,0.170473,0.312074,0.718760,0.865146,0.725215,0.392303,0.131018,0.482280,0.665053,0.643857,0.204846,0.287302,0.596837
0.637742,0.377704,0.661801,0.722872,0.377782,0.344704,0.274999,0.421087,0.309202,0.506550,0.665753,0.479132,0.571761,0.555353,0.727320,0.430678
0.345086,0.582554,0.496885,0.627017,0.407250,0.800771,0.386362,0.330499,0.426928,0.786983,0.616952,0.528572,0.600317,0.605234,0.470411,0.550312
0.303833,0.559892,0.705914,0.619618,0.389331,0.397284,0.722777,0.364898,0.406495,0.218970,0.383489,0.240945,0.438045,0.638100,0.727613,0.561468
0.746756,0.400220,0.226512,0.309214,0.604079,0.336641,0.685670,0.642207,0.502167,0.170373,0.584543,0.388317,0.665215,0.389171,0.294502,0.502146
0.868515,0.395678,0.528808,0.555613,0.352068,0.396113,0.401266,0.648743,0.432312,0.272111,0.389021,0.317506,0.682981,0.514346,0.033323,0.559553
0.351459,0.294354,0.278643,0.596431,0.264353,0.819145,0.547722,0.762985,0.803598,0.260101,0.201055,0.743662,0.412194,0.686442,0.278005,0.267018
0.622924,0.488891,0.577141,0.773572,0.861158,0.294210,0.162929,0.674576,0.210842,0.388255,0.256291,0.395739,0.107263,0.266218,0.625647,0.739701
0.535469,0.287537,0.574945,0.658451,0.466289,0.279241,0.421968,0.488477,0.532316,0.235552,0.305398,0.741329,0.840832,0.743404,0.706517,0.489681
0.272771,0.309395,0.441938,0.657344,0.578465,0.521900,0.148625,0.430575,0.849384,0.635812,0.691102,0.347705,0.735835,0.771351,0.285258,0.666854
0.710758,0.441562,0.201878,0.330427,0.634054,0.277608,0.607171,0.708761,0.481196,0.236653,0.683363,0.488419,0.680755,0.345793,0.308976,0.572945
0.265207,0.102496,0.539686,0.613819,0.465384,0.539587,0.257791,0.433215,0.918898,0.781826,0.687647,0.194688,0.879607,0.769316,0.360539,0.565602
0.316483,0.623411,0.568362,0.558040,0.322874,0.473712,0.676730,0.334745,0.346063,0.418694,0.343389,0.274496,0.373588,0.564174,0.884845,0.584522
0.799313,0.418682,0.281219,0.256751,0.755150,0.296843,0.650377,0.801662,0.416254,0.175231,0.588946,0.277112,0.745153,0.257947,0.234545,0.435013
0.682205,0.442208,0.393657,0.286250,0.695051,0.298064,0.696065,0.686491,0.501822,0.356539,0.510341,0.377331,0.740043,0.256801,0.342262,0.526587
0.310382,0.501305,0.621249,0.766253,0.472840,0.725862,0.476682,0.327339,0.545615,0.692145,0.673307,0.437084,0.535279,0.604340,0.460890,0.521540
0.565438,0.519198,0.545638,0.348566,0.250147,0.724591,0.836673,0.760426,0.373249,0.194956,0.488681,0.600243,0.676222,0.158645,0.324028,0.595950
0.653169,0.350014,0.480529,0.326460,0.355836,0.727372,0.722206,0.712616,0.364327,0.191192,0.518441,0.600332,0.599380,0.137551,0.337372,0.657288
0.716744,0.370616,0.240732,0.319647,0.655291,0.293837,0.544045,0.857995,0.535269,0.191674,0.506380,0.497836,0.691485,0.352434,0.291781,0.520843
0.317804,0.362777,0.254789,0.629280,0.238374,0.770016,0.578419,0.738022,0.708722,0.314491,0.392046,0.727276,0.336800,0.700003,0.379982,0.333538
0.633968,0.306730,0.638556,0.715034,0.381924,0.379227,0.135988,0.476655,0.154497,0.520290,0.612297,0.512979,0.479078,0.604313,0.778841,0.529722
0.577478,0.362026,0.045388,0.653400,0.242436,0.873268,0.666096,0.831871,0.675485,0.389314,0.341828,0.763740,0.353393,0.668867,0.267807,0.406041
0.562657,0.465480,0.474714,0.412517,0.176165,0.479457,0.546192,0.246450,0.239941,0.649169,0.240479,0.606708,0.583302,0.722524,0.416659,0.402133
0.467056,0.569461,0.551063,0.552177,0.252155,0.441744,0.696679,0.397790,0.453094,0.191254,0.381835,0.118766,0.453685,0.617337,0.835815,0.577378
0.176520,0.626760,0.870767,0.368995,0.149144,0.736900,0.583592,0.572461,0.499031,0.753517,0.344144,0.287475,0.601239,0.486555,0.633260,0.677852
0.261637,0.243335,0.220781,0.321937,0.728566,0.793691,0.429773,0.383842,0.337749,0.268040,0.617479,0.594211,0.158924,0.502251,0.335731,0.715538
0.334505,0.459698,0.624832,0.663699,0.618509,0.759508,0.487799,0.343508,0.504139,0.806232,0.593640,0.411920,0.497470,0.615615,0.399637,0.533911
0.565540,0.609889,0.582615,0.723599,0.834753,0.316639,0.284397,0.693777,0.272925,0.377835,0.179803,0.257567,0.245016,0.352579,0.649885,0.700728
0.542999,0.235646,0.397914,0.528351,0.574836,0.212325,0.437565,0.392547,0.502087,0.179821,0.379936,0.727312,0.747415,0.772728,0.669289,0.446078
0.326924,0.199713,0.343487,0.259224,0.685900,0.606237,0.333350,0.345870,0.205415,0.132379,0.684383,0.609817,0.312544,0.498187,0.363539,0.634053
0.594163,0.320156,0.566153,0.823739,0.271479,0.315704,0.223702,0.449779,0.120543,0.323795,0.660720,0.526003,0.551107,0.548236,0.759665,0.495417
0.528953,0.486898,0.740417,0.489935,0.295460,0.415974,0.741312,0.748965,0.605569,0.770970,0.627311,0.685657,0.364787,0.581741,0.474092,0.487159
0.753529,0.818192,0.719937,0.184126,0.518220,0.416875,0.760084,0.292615,0.769252,0.325057,0.505291,0.725997,0.577163,0.618839,0.654693,0.310804
0.539976,0.247936,0.432001,0.530345,0.467864,0.103219,0.439259,0.497031,0.496455,0.191069,0.390709,0.729261,0.597219,0.781937,0.629028,0.482587
0.716235,0.347945,0.636254,0.540840,0.536913,0.364732,0.334417,0.694961,0.438279,0.404507,0.416506,0.290457,0.623887,0.502063,0.145253,0.623575
0.713298,0.821198,0.722325,0.271339,0.423736,0.374116,0.793101,0.453405,0.748119,0.308587,0.470826,0.783042,0.588159,0.783703,0.520750,0.325917
0.189470,0.649440,0.770499,0.350081,0.245308,0.782660,0.653513,0.553627,0.449910,0.677534,0.447970,0.193613,0.595937,0.427183,0.630574,0.747499
0.273514,0.330016,0.396184,0.295761,0.747204,0.790542,0.433510,0.333597,0.102243,0.151708,0.617693,0.577895,0.194613,0.436229,0.495759,0.705146
0.608785,0.562699,0.488134,0.263912,0.231639,0.830805,0.854466,0.855655,0.329101,0.252008,0.500419,0.563499,0.491050,0.177065,0.279349,0.517741
0.282221,0.211447,0.413385,0.602563,0.499537,0.491769,0.101245,0.366027,0.916455,0.740262,0.532896,0.252010,0.783055,0.723919,0.157179,0.691018
0.414972,0.208453,0.354407,0.764166,0.259082,0.840421,0.611723,0.790802,0.648603,0.253243,0.326796,0.818949,0.351686,0.657916,0.204234,0.418899
0.291345,0.097736,0.399798,0.673201,0.428746,0.510433,0.264434,0.526482,0.651997,0.652271,0.566182,0.187102,0.610184,0.588718,0.233307,0.538411
0.195763,0.714002,0.831476,0.310709,0.183347,0.720111,0.615914,0.453994,0.538858,0.797977,0.431529,0.143548,0.596039,0.378320,0.643805,0.747095
0.718829,0.452773,0.472512,0.302106,0.217121,0.683170,0.688724,0.702537,0.392422,0.097791,0.604038,0.628473,0.664829,0.135577,0.275254,0.615973
0.501353,0.241166,0.223027,0.699446,0.361756,0.808172,0.602786,0.714116,0.681016,0.279308,0.233840,0.733236,0.304773,0.688266,0.256139,0.370831
0.437548,0.654359,0.775151,0.458807,0.419493,0.356514,0.678649,0.674449,0.722228,0.781242,0.659318,0.664746,0.263214,0.682045,0.441001,0.441801
0.176790,0.196696,0.440004,0.575030,0.315845,0.513212,0.267490,0.411742,0.668791,0.671373,0.610434,0.269788,0.739103,0.600269,0.288380,0.585360
0.733242,0.411804,0.517264,0.155329,0.499073,0.813146,0.771356,0.811648,0.459042,0.206224,0.538509,0.477239,0.640970,0.328543,0.375676,0.673737
0.615045,0.308564,0.615815,0.742070,0.393497,0.337427,0.304732,0.409483,0.184532,0.603481,0.571284,0.554782,0.601223,0.509893,0.755404,0.539085
0.650102,0.466649,0.595872,0.486728,0.323988,0.426657,0.695636,0.314092,0.226954,0.588299,0.390863,0.655912,0.625940,0.786669,0.470555,0.408509
0.726708,0.483421,0.415462,0.456853,0.630691,0.255486,0.625190,0.769181,0.495216,0.380573,0.703976,0.421771,0.789702,0.415639,0.423384,0.541879
0.230076,0.137252,0.418456,0.656940,0.385996,0.488233,0.196158,0.453061,0.760450,0.806136,0.740173,0.195165,0.729586,0.695074,0.262944,0.673486
0.615234,0.250424,0.677160,0.825195,0.391460,0.322480,0.265559,0.522915,0.298808,0.599227,0.547485,0.520177,0.583442,0.602394,0.761354,0.534943
0.179783,0.156438,0.369153,0.208184,0.569893,0.674835,0.368645,0.416749,0.145863,0.117814,0.662459,0.532444,0.196639,0.459655,0.324926,0.628098
0.322921,0.181909,0.552933,0.586781,0.509457,0.547380,0.241591,0.453114,0.834537,0.746291,0.568302,0.226447,0.660012,0.744057,0.370318,0.636354
0.134088,0.654265,0.696161,0.390893,0.263244,0.968114,0.666722,0.557518,0.447774,0.813251,0.351475,0.250164,0.580181,0.289872,0.585543,0.794718
0.363254,0.122728,0.394102,0.627437,0.470300,0.540735,0.224655,0.523288,0.712086,0.737975,0.596199,0.270646,0.798771,0.675111,0.264366,0.732776
0.626310,0.503479,0.628722,0.491539,0.290362,0.245353,0.614491,0.749287,0.556588,0.765080,0.461485,0.624000,0.229166,0.591955,0.430368,0.423739
0.303577,0.177699,0.503733,0.700641,0.503724,0.617481,0.143324,0.499193,0.686022,0.670248,0.677687,0.325226,0.710235,0.748599,0.285562,0.608992
