0.652973,0.624489,0.715894,0.328376,0.765771,0.446188,0.486174,0.597658,0.543726,0.474053,0.788438,0.481680,0.674385,0.568469,0.369017,0.638537
0.240067,0.216565,0.322374,0.727062,0.388425,0.735242,0.718512,0.217906,0.593504,0.563846,0.446223,0.330832,0.568004,0.708213,0.442972,0.659299
0.642402,0.418547,0.384573,0.657116,0.640177,0.629127,0.784477,0.836422,0.802085,0.762097,0.567290,0.726200,0.414559,0.495762,0.466565,0.807668
0.836215,0.614454,0.652010,0.406077,0.509911,0.497736,0.512740,0.671221,0.465591,0.581212,0.729324,0.376382,0.671156,0.528204,0.339970,0.660279
0.497605,0.554882,0.586659,0.551395,0.277336,0.741684,0.465741,0.484595,0.308046,0.362046,0.401144,0.416948,0.350987,0.466760,0.310494,0.485108
0.786598,0.286274,0.404222,0.213469,0.610030,0.491800,0.444192,0.582424,0.258595,0.671322,0.673084,0.295969,0.691865,0.748880,0.643051,0.353006
0.521013,0.351141,0.757921,0.136400,0.299388,0.836328,0.546881,0.559751,0.215953,0.768533,0.298178,0.568779,0.756250,0.364810,0.563289,0.506312
0.270736,0.155494,0.375360,0.772073,0.284295,0.640680,0.730367,0.249744,0.732912,0.649212,0.503916,0.354258,0.607581,0.656690,0.421540,0.756386
0.632492,0.326404,0.394103,0.311001,0.336031,0.505705,0.353260,0.225283,0.434941,0.444870,0.253675,0.149869,0.377802,0.662200,0.647716,0.529451
0.408517,0.640613,0.510435,0.387345,0.546193,0.552157,0.509144,0.508588,0.264445,0.665419,0.464652,0.341895,0.188560,0.304711,0.715893,0.343174
0.478782,0.519342,0.373764,0.483025,0.739939,0.546852,0.642741,0.198901,0.691366,0.362500,0.425378,0.313606,0.427831,0.319525,0.258915,0.622618
0.701570,0.609973,0.581608,0.264508,0.614448,0.548935,0.580731,0.555062,0.467144,0.596112,0.706199,0.437319,0.638372,0.598548,0.428453,0.651459
0.616188,0.788496,0.303911,0.495130,0.586989,0.453357,0.873865,0.266194,0.150591,0.547577,0.342649,0.644198,0.596803,0.100424,0.170720,0.505064
0.317008,0.675673,0.593940,0.325403,0.589036,0.655047,0.588311,0.475908,0.223138,0.647610,0.403224,0.242199,0.304098,0.400626,0.787026,0.395787
0.445023,0.688176,0.473855,0.488736,0.365424,0.330682,0.432419,0.881370,0.300890,0.420971,0.486523,0.747464,0.232321,0.657641,0.609285,0.411308
0.486933,0.664127,0.349481,0.487624,0.267270,0.316590,0.513559,0.683326,0.301648,0.299774,0.507867,0.858681,0.264587,0.509581,0.683007,0.505854
0.775851,0.846932,0.633944,0.523301,0.559973,0.404392,0.543717,0.804046,0.735291,0.676410,0.464103,0.667818,0.433659,0.178719,0.296563,0.667664
0.380051,0.713787,0.630042,0.335313,0.606704,0.555388,0.542138,0.567340,0.267104,0.715006,0.524441,0.251296,0.225638,0.429902,0.902048,0.353798
0.432608,0.741450,0.532721,0.378855,0.562151,0.612305,0.568590,0.531815,0.080642,0.635765,0.568580,0.302699,0.347794,0.416787,0.686006,0.320753
0.391224,0.764417,0.568206,0.681145,0.553385,0.446881,0.493958,0.294090,0.673451,0.610567,0.283674,0.648712,0.702855,0.460498,0.405580,0.181732
0.744685,0.326782,0.305304,0.256663,0.472948,0.537345,0.411976,0.151389,0.591253,0.429506,0.228679,0.347234,0.234951,0.686886,0.687817,0.424178
0.561207,0.674012,0.524169,0.639228,0.245674,0.773725,0.418634,0.549250,0.291463,0.358951,0.466229,0.399962,0.266998,0.407577,0.333989,0.483573
0.277124,0.290515,0.441310,0.729542,0.374560,0.767377,0.780868,0.179200,0.620984,0.544755,0.576284,0.423498,0.566260,0.561032,0.456041,0.772055
0.589223,0.559236,0.725224,0.540559,0.155613,0.582182,0.447515,0.450540,0.274267,0.245700,0.335297,0.362679,0.150641,0.432486,0.340807,0.457124
0.653900,0.466230,0.353671,0.611402,0.742481,0.678077,0.813049,0.727224,0.800894,0.639646,0.658879,0.638401,0.373512,0.470182,0.434714,0.692285
0.414405,0.647995,0.464633,0.360587,0.289052,0.374223,0.575965,0.745287,0.286000,0.276802,0.464149,0.837045,0.196755,0.541566,0.645455,0.667229
0.703031,0.859347,0.350802,0.469330,0.617302,0.494066,0.770876,0.227534,0.295725,0.557929,0.308790,0.781074,0.806740,0.228898,0.259153,0.351846
0.705348,0.820517,0.356750,0.719477,0.590505,0.440650,0.744512,0.261577,0.176931,0.440055,0.353537,0.673191,0.789288,0.218456,0.177463,0.336531
0.425082,0.763875,0.621106,0.764936,0.650972,0.578086,0.551897,0.314950,0.665132,0.522529,0.378776,0.682018,0.724223,0.438696,0.379600,0.359486
0.437339,0.303296,0.802172,0.161610,0.282738,0.761965,0.511271,0.565998,0.182264,0.779213,0.211317,0.652770,0.736274,0.216434,0.411372,0.594283
0.646997,0.605393,0.594716,0.249040,0.613236,0.562335,0.471195,0.627084,0.490087,0.459361,0.761137,0.499733,0.579074,0.609585,0.433508,0.670700
0.643117,0.811696,0.332919,0.577819,0.541438,0.438611,0.732129,0.257212,0.267223,0.467286,0.376274,0.759719,0.817290,0.136742,0.195908,0.467103
0.503521,0.602913,0.482027,0.630145,0.470743,0.338023,0.262430,0.589205,0.529778,0.265946,0.672287,0.720640,0.468436,0.675584,0.344940,0.268321
0.251978,0.248763,0.348452,0.689821,0.185263,0.753721,0.700282,0.094931,0.642747,0.594246,0.419175,0.320868,0.681544,0.664271,0.478181,0.870513
0.576741,0.331913,0.415265,0.576574,0.735423,0.654202,0.729857,0.812582,0.687100,0.744300,0.597936,0.833933,0.342066,0.510479,0.373757,0.780930
0.524838,0.644625,0.618759,0.624961,0.290138,0.610103,0.415312,0.328311,0.245586,0.295500,0.436432,0.386663,0.168224,0.290970,0.376316,0.361312
0.305246,0.749032,0.471165,0.296914,0.771309,0.573445,0.592808,0.527866,0.251505,0.678489,0.530547,0.170807,0.225627,0.321057,0.835862,0.328766
0.645642,0.482606,0.407323,0.532665,0.758170,0.623522,0.769084,0.808948,0.628449,0.761961,0.555930,0.691819,0.404560,0.532641,0.561836,0.695023
0.537362,0.704082,0.388465,0.613469,0.592186,0.451998,0.633036,0.744705,0.363194,0.785011,0.484086,0.613019,0.361434,0.621165,0.489510,0.427052
0.398091,0.696112,0.453957,0.395693,0.624614,0.567363,0.491046,0.627246,0.136114,0.607892,0.569061,0.309082,0.226818,0.394353,0.842330,0.327095
0.587966,0.737544,0.264418,0.508119,0.645689,0.367802,0.762202,0.363043,0.142758,0.413009,0.400088,0.763656,0.778655,0.196572,0.294328,0.375666
0.630541,0.344443,0.390000,0.355730,0.476775,0.437286,0.406827,0.304305,0.533541,0.460705,0.243513,0.235468,0.378770,0.764607,0.620967,0.528967
0.679579,0.589999,0.665412,0.398902,0.709390,0.752913,0.596787,0.746866,0.329025,0.227548,0.681051,0.664536,0.603243,0.224042,0.222353,0.356971
0.515872,0.673592,0.232326,0.552304,0.560235,0.424338,0.699404,0.697500,0.278099,0.745617,0.433166,0.641722,0.325646,0.752549,0.432414,0.366244
0.573106,0.729233,0.336063,0.579286,0.551001,0.580474,0.791005,0.238921,0.245765,0.486134,0.315010,0.735463,0.737172,0.268127,0.299592,0.501916
0.427396,0.807695,0.686001,0.742690,0.645062,0.553781,0.566266,0.250993,0.732799,0.432913,0.458403,0.488194,0.746396,0.490001,0.550568,0.276328
0.495085,0.640121,0.403478,0.291544,0.809629,0.707883,0.594198,0.219124,0.783282,0.407825,0.513846,0.383834,0.453361,0.533782,0.294393,0.640292
0.600022,0.629544,0.349417,0.223665,0.666751,0.542509,0.594646,0.147290,0.739748,0.351004,0.539071,0.252105,0.462868,0.545265,0.343086,0.768285
0.268655,0.616549,0.555329,0.351780,0.691227,0.603354,0.495594,0.706152,0.293935,0.474863,0.486063,0.332827,0.269622,0.434636,0.792077,0.335224
0.566220,0.298167,0.515381,0.274864,0.371865,0.479575,0.551897,0.081564,0.541353,0.405802,0.211610,0.305535,0.245010,0.683893,0.564273,0.644549
0.655179,0.500188,0.767436,0.427353,0.815155,0.642724,0.632736,0.753933,0.293135,0.274130,0.609627,0.752392,0.567255,0.200146,0.320314,0.283147
0.530776,0.855855,0.664034,0.562683,0.229152,0.695063,0.410983,0.443528,0.251716,0.287903,0.363811,0.434186,0.254243,0.372921,0.401360,0.487152
0.482468,0.731455,0.342224,0.346508,0.360872,0.377665,0.456613,0.705147,0.182136,0.198260,0.528089,0.706354,0.390407,0.628748,0.686988,0.524230
0.518562,0.802293,0.547517,0.459711,0.254601,0.391072,0.468643,0.734430,0.239748,0.333918,0.558850,0.827868,0.453933,0.566865,0.734138,0.546753
0.630392,0.564179,0.846739,0.315468,0.713883,0.591528,0.571340,0.754938,0.309730,0.285744,0.657671,0.714899,0.673929,0.290474,0.344816,0.392081
0.743433,0.278924,0.554853,0.305060,0.604451,0.457794,0.510320,0.610554,0.264833,0.753778,0.654652,0.333112,0.609701,0.683378,0.667471,0.274888
0.356634,0.776102,0.547171,0.185035,0.648762,0.505671,0.513159,0.580950,0.240506,0.606909,0.422102,0.243581,0.268873,0.375978,0.742875,0.400611
0.481242,0.618473,0.317475,0.434701,0.726404,0.710008,0.658586,0.192422,0.745061,0.462261,0.463642,0.404061,0.373249,0.422739,0.311495,0.699406
0.258265,0.245541,0.381811,0.826159,0.353896,0.758906,0.865616,0.266972,0.766111,0.611564,0.455513,0.282770,0.613977,0.738451,0.457489,0.764744
0.429608,0.365656,0.746388,0.283079,0.375200,0.802534,0.544316,0.529751,0.262063,0.704616,0.260647,0.467858,0.716654,0.223984,0.468849,0.621314
0.318264,0.765132,0.557271,0.674605,0.536653,0.506723,0.583183,0.286631,0.721115,0.476172,0.363634,0.576070,0.787391,0.449243,0.348026,0.322804
0.619405,0.704381,0.752405,0.418947,0.442758,0.360181,0.553385,0.850032,0.752227,0.832042,0.385194,0.666397,0.407357,0.211086,0.199769,0.605563
0.407222,0.715381,0.476593,0.488987,0.507564,0.305292,0.227241,0.755218,0.679652,0.357168,0.498665,0.673215,0.533127,0.679256,0.343677,0.332751
0.616552,0.392453,0.501345,0.661827,0.746544,0.678175,0.689387,0.824955,0.683728,0.858423,0.556511,0.683874,0.463798,0.424082,0.458967,0.571718
0.496688,0.741594,0.660397,0.640185,0.305705,0.697063,0.390479,0.474171,0.203608,0.307349,0.448506,0.508781,0.244274,0.450916,0.409228,0.361772
0.478185,0.644601,0.468484,0.306221,0.765472,0.532749,0.505387,0.598594,0.193593,0.630969,0.535196,0.221309,0.193179,0.398684,0.688684,0.275514
0.644272,0.702572,0.395698,0.556316,0.578579,0.411174,0.767788,0.628637,0.311544,0.843754,0.437121,0.513501,0.392656,0.583890,0.405850,0.487097
0.340264,0.668566,0.527938,0.381245,0.635262,0.529159,0.457460,0.629059,0.396983,0.594726,0.505546,0.308773,0.251251,0.272463,0.802688,0.326313
0.631444,0.619437,0.795970,0.369071,0.583439,0.581652,0.550195,0.635772,0.389054,0.501784,0.760358,0.504975,0.516636,0.498965,0.346893,0.587272
0.516702,0.754136,0.604184,0.557622,0.230557,0.710740,0.405236,0.497375,0.355888,0.251760,0.340480,0.420893,0.412765,0.337752,0.251889,0.397371
0.694459,0.695211,0.709061,0.554642,0.470999,0.366624,0.498652,0.764364,0.687173,0.773910,0.354772,0.650872,0.304771,0.226202,0.220653,0.644987
0.450167,0.615091,0.481986,0.512972,0.417060,0.364369,0.185662,0.636507,0.595450,0.386016,0.680028,0.659878,0.599681,0.563880,0.440215,0.400986
0.351581,0.706248,0.542083,0.744039,0.633522,0.613465,0.542540,0.368852,0.601937,0.583951,0.359391,0.578048,0.766352,0.490535,0.527648,0.272097
0.584031,0.741810,0.685361,0.473417,0.458127,0.417687,0.558193,0.818597,0.751677,0.652550,0.356858,0.657854,0.458375,0.300612,0.292206,0.572278
0.456052,0.601635,0.562975,0.554509,0.528420,0.304597,0.294794,0.583178,0.577128,0.436034,0.574887,0.591303,0.485028,0.727358,0.371601,0.344595
0.586824,0.618396,0.397109,0.666885,0.607112,0.367192,0.745672,0.752941,0.309786,0.688092,0.419205,0.553227,0.389162,0.731449,0.407589,0.361009
0.709507,0.737005,0.747024,0.429943,0.394998,0.460992,0.590281,0.683970,0.921064,0.645482,0.478798,0.718070,0.409256,0.269740,0.282278,0.638948
0.645824,0.217083,0.387711,0.329541,0.407185,0.408251,0.381891,0.274662,0.619622,0.508103,0.210437,0.255478,0.348985,0.753875,0.555989,0.541422
0.551237,0.836283,0.322194,0.570466,0.493894,0.456769,0.856380,0.323368,0.347220,0.411979,0.389812,0.759577,0.851491,0.243508,0.252491,0.367210
0.719711,0.677586,0.369211,0.585871,0.651882,0.441799,0.850428,0.240854,0.208411,0.410955,0.392871,0.887705,0.753370,0.191563,0.298056,0.421152
0.560475,0.712158,0.562174,0.547798,0.582118,0.367641,0.168983,0.580540,0.590312,0.345246,0.663674,0.773264,0.612084,0.620080,0.427415,0.280811
0.723524,0.229844,0.641119,0.296821,0.667220,0.535677,0.608960,0.714465,0.284731,0.800547,0.662444,0.228845,0.570506,0.618220,0.665613,0.377082
0.682781,0.397435,0.380675,0.651418,0.627760,0.649014,0.755443,0.738338,0.766178,0.861009,0.599154,0.693509,0.251081,0.489823,0.493346,0.745743
0.682025,0.402398,0.258547,0.562535,0.766033,0.699753,0.779903,0.735101,0.734533,0.747502,0.520872,0.743927,0.405405,0.408973,0.463980,0.786999
0.828142,0.742809,0.652302,0.318101,0.607372,0.520635,0.452484,0.539257,0.596040,0.561400,0.781808,0.552170,0.524275,0.535530,0.337805,0.692489
0.672584,0.616401,0.679734,0.351783,0.561581,0.556441,0.425980,0.613813,0.479673,0.490520,0.680929,0.524778,0.645641,0.443012,0.370505,0.659581
0.519223,0.760828,0.608809,0.641419,0.249872,0.682934,0.503948,0.546921,0.233476,0.241629,0.347812,0.365310,0.187162,0.366117,0.265798,0.463082
0.581223,0.465733,0.322360,0.620832,0.698235,0.717608,0.735775,0.774453,0.715297,0.757616,0.625507,0.750850,0.367550,0.460619,0.428534,0.647947
0.559750,0.649285,0.461962,0.559271,0.626404,0.398745,0.600036,0.704046,0.253411,0.781236,0.513629,0.594661,0.348191,0.637634,0.410574,0.350648
0.745487,0.353804,0.562122,0.346417,0.649250,0.529206,0.490951,0.667343,0.283833,0.673968,0.593257,0.299342,0.552973,0.756348,0.693916,0.311144
0.603149,0.361223,0.842059,0.295096,0.345136,0.795903,0.515255,0.594265,0.294869,0.745561,0.208578,0.572292,0.630793,0.271926,0.335167,0.491223
0.646335,0.499677,0.486782,0.668911,0.683334,0.666259,0.900464,0.766291,0.730992,0.693410,0.633484,0.678216,0.354602,0.544211,0.385215,0.695617
0.647184,0.661927,0.602457,0.342835,0.584050,0.605485,0.458438,0.508413,0.427915,0.623126,0.767869,0.536106,0.637900,0.479740,0.402496,0.721036
0.586922,0.619848,0.419569,0.544084,0.623419,0.422326,0.538743,0.642386,0.298539,0.716394,0.531177,0.529261,0.316914,0.623099,0.386746,0.380218
0.676009,0.240883,0.519805,0.358370,0.471728,0.552584,0.451214,0.258169,0.621680,0.324764,0.181587,0.290991,0.362308,0.648214,0.708631,0.443692
0.442011,0.540122,0.476580,0.359044,0.700089,0.531253,0.587440,0.258261,0.674813,0.420687,0.487432,0.256885,0.442794,0.438631,0.262991,0.724093
0.602132,0.210760,0.447106,0.342361,0.315708,0.515141,0.384174,0.280194,0.586472,0.361653,0.150169,0.211004,0.463529,0.637985,0.550569,0.520293
0.710094,0.289656,0.618261,0.245570,0.703715,0.588534,0.613355,0.601805,0.320202,0.709942,0.543239,0.272893,0.583630,0.588508,0.605553,0.317393
0.516997,0.616228,0.659615,0.622213,0.288980,0.696227,0.412001,0.451258,0.357525,0.269224,0.445636,0.439964,0.127756,0.289407,0.313744,0.375749
0.613669,0.505517,0.668738,0.363270,0.736139,0.757918,0.636628,0.764031,0.331844,0.337317,0.564203,0.723457,0.617787,0.255923,0.290835,0.401679
0.680640,0.204484,0.427023,0.364158,0.343010,0.538605,0.357622,0.320021,0.588088,0.420577,0.213087,0.287314,0.225144,0.783696,0.672432,0.558953
0.460775,0.709518,0.377217,0.494195,0.316526,0.378283,0.525354,0.784549,0.228124,0.258612,0.538984,0.849031,0.291000,0.714395,0.644025,0.587850
0.795601,0.278034,0.561542,0.216596,0.733541,0.580527,0.584265,0.691976,0.212650,0.824301,0.699773,0.252818,0.544299,0.760239,0.664668,0.270163
0.673915,0.712292,0.631217,0.331322,0.642837,0.639164,0.419095,0.630479,0.484324,0.556069,0.696576,0.442575,0.679023,0.578631,0.342004,0.560620
0.239936,0.208621,0.438150,0.696034,0.345775,0.706902,0.791847,0.212129,0.638884,0.704794,0.481599,0.339987,0.686579,0.589291,0.511171,0.674200
0.693596,0.267539,0.356445,0.263097,0.333860,0.548100,0.456349,0.156566,0.594698,0.392454,0.194394,0.312848,0.301761,0.712307,0.605785,0.470594
0.485926,0.501774,0.727915,0.242347,0.452044,0.763823,0.416407,0.566011,0.230344,0.704126,0.305650,0.586889,0.693484,0.328299,0.436095,0.481931
0.376370,0.640061,0.481622,0.324067,0.546455,0.669647,0.497713,0.518595,0.151628,0.631304,0.488320,0.255439,0.197424,0.320478,0.750285,0.252488
0.620468,0.395731,0.350872,0.630986,0.837760,0.680167,0.912775,0.709399,0.699506,0.702585,0.574038,0.642804,0.379130,0.453585,0.388685,0.645724
0.607887,0.442372,0.469088,0.623037,0.774262,0.751177,0.757061,0.765656,0.655273,0.705325,0.681155,0.723719,0.451049,0.365022,0.448883,0.671429
0.619560,0.712639,0.724893,0.409306,0.490594,0.366635,0.562492,0.713775,0.748547,0.735727,0.512363,0.732990,0.518094,0.241731,0.216568,0.566817
0.692951,0.760624,0.661876,0.539174,0.465844,0.447219,0.549413,0.826422,0.673668,0.680430,0.375502,0.703802,0.481327,0.088055,0.225851,0.586807
0.398854,0.753609,0.390396,0.549932,0.271042,0.384310,0.439741,0.720549,0.290972,0.358547,0.607827,0.709783,0.261105,0.622472,0.622064,0.558357
0.523195,0.452621,0.284443,0.544699,0.820062,0.643797,0.659835,0.724317,0.693070,0.710676,0.680768,0.705767,0.301984,0.451396,0.445983,0.773034
0.481828,0.578859,0.560580,0.386987,0.724019,0.563676,0.513992,0.279122,0.745201,0.480603,0.348582,0.274189,0.380169,0.389506,0.306891,0.582568
0.633694,0.393069,0.432646,0.601782,0.633119,0.694885,0.797929,0.843277,0.741661,0.806795,0.624868,0.719207,0.448116,0.509011,0.507335,0.774434
0.633427,0.702169,0.363235,0.636937,0.649530,0.323726,0.748448,0.350957,0.168237,0.460443,0.312018,0.728771,0.714872,0.235988,0.198646,0.367335
0.568641,0.730830,0.753510,0.538451,0.218650,0.646585,0.322013,0.495179,0.281374,0.275491,0.478433,0.430387,0.187338,0.356253,0.397589,0.508524
0.510159,0.594634,0.529964,0.354949,0.791668,0.686247,0.533199,0.088619,0.807325,0.391609,0.473496,0.269630,0.440741,0.423828,0.249233,0.612057
0.481824,0.414210,0.801450,0.196880,0.407605,0.734582,0.565146,0.589417,0.247761,0.723628,0.262178,0.642759,0.634090,0.260050,0.483930,0.490925
0.701044,0.251461,0.322087,0.317368,0.217692,0.563733,0.422815,0.349852,0.503318,0.420067,0.242750,0.286290,0.156389,0.660416,0.579215,0.393382
0.586718,0.307103,0.410275,0.327751,0.269375,0.459321,0.471226,0.227604,0.519771,0.339019,0.315203,0.253027,0.282495,0.740846,0.668915,0.415807
0.373413,0.654707,0.351958,0.358934,0.353746,0.383084,0.504819,0.810156,0.342919,0.337739,0.500873,0.711147,0.371318,0.692502,0.689299,0.442516
0.682909,0.743923,0.373805,0.637052,0.659429,0.414065,0.736019,0.198954,0.189400,0.551359,0.457883,0.774294,0.827262,0.214366,0.270967,0.350876
0.497531,0.427675,0.686361,0.251305,0.278464,0.722063,0.438570,0.592018,0.223030,0.766520,0.288328,0.632164,0.818561,0.339690,0.451623,0.481140
0.436944,0.659006,0.673586,0.675012,0.268147,0.495885,0.374928,0.435508,0.148193,0.298683,0.426713,0.391705,0.282438,0.395317,0.300007,0.423542
0.518233,0.658625,0.372568,0.537567,0.298817,0.483988,0.474352,0.805392,0.266519,0.304114,0.545094,0.893499,0.357708,0.571202,0.663493,0.448972
0.686019,0.405744,0.400464,0.596666,0.644743,0.645922,0.829465,0.762953,0.828192,0.863541,0.627248,0.721685,0.327480,0.546919,0.418362,0.756775
0.619344,0.662063,0.667221,0.367805,0.541497,0.563088,0.586868,0.613944,0.490622,0.533364,0.754890,0.551399,0.576879,0.604757,0.456007,0.706957
0.218873,0.135389,0.413080,0.653164,0.402096,0.710867,0.782235,0.264447,0.563540,0.513909,0.497635,0.411499,0.717467,0.586589,0.511529,0.715873
0.553661,0.328273,0.227429,0.353297,0.300496,0.528455,0.507228,0.213366,0.626627,0.365886,0.299637,0.235021,0.288703,0.683322,0.631548,0.595005
0.283577,0.197471,0.368608,0.674421,0.424897,0.695387,0.709066,0.236970,0.597326,0.592444,0.536240,0.319111,0.559068,0.554850,0.492151,0.811498
0.658523,0.751257,0.658647,0.465417,0.532323,0.472256,0.492253,0.818706,0.859507,0.719251,0.427640,0.800861,0.369455,0.150200,0.272312,0.793912
0.275842,0.298849,0.362295,0.666018,0.383552,0.738634,0.856080,0.201800,0.599537,0.720410,0.462441,0.296833,0.603677,0.724294,0.454055,0.762587
0.440047,0.805029,0.674704,0.434897,0.529134,0.357937,0.168053,0.619060,0.592088,0.314727,0.559005,0.619233,0.474379,0.719614,0.520816,0.270029
0.455730,0.674733,0.355297,0.426168,0.236295,0.341510,0.419609,0.770824,0.239534,0.308935,0.483502,0.855729,0.267983,0.624209,0.636895,0.425872
0.642197,0.711438,0.294344,0.572645,0.584805,0.360084,0.671023,0.756822,0.403351,0.794588,0.506245,0.568328,0.319496,0.672555,0.305488,0.330822
0.654438,0.621830,0.175419,0.609042,0.586744,0.411938,0.653166,0.662232,0.325629,0.747095,0.534668,0.619218,0.434780,0.703300,0.436843,0.447705
0.246298,0.275699,0.327621,0.648860,0.287725,0.749254,0.760440,0.217702,0.653183,0.618407,0.573238,0.446482,0.530830,0.678350,0.510340,0.842609
0.576879,0.386913,0.678844,0.304490,0.422286,0.749917,0.511392,0.506373,0.197104,0.810087,0.278599,0.510112,0.806070,0.231656,0.379072,0.506135
0.243872,0.149073,0.452934,0.621934,0.367537,0.695436,0.738598,0.158532,0.609220,0.676770,0.479637,0.352964,0.716283,0.732477,0.402833,0.723531
0.646517,0.686203,0.653532,0.536030,0.435747,0.441283,0.500415,0.806207,0.727869,0.671224,0.423959,0.704463,0.426275,0.219233,0.168240,0.596466
0.435112,0.677199,0.456695,0.582929,0.277669,0.303316,0.485442,0.780999,0.207789,0.293188,0.508714,0.774686,0.254175,0.688959,0.621445,0.527792
0.425998,0.839529,0.386001,0.339014,0.336445,0.339912,0.459199,0.751038,0.260933,0.372805,0.454898,0.842817,0.251131,0.599345,0.610045,0.545765
0.580096,0.734096,0.668186,0.437832,0.186503,0.589575,0.397645,0.403638,0.327730,0.310921,0.456563,0.382986,0.200351,0.338770,0.421960,0.499388
0.228325,0.140403,0.311633,0.681083,0.360228,0.722723,0.772765,0.171721,0.638743,0.645708,0.509274,0.426489,0.512926,0.679861,0.498773,0.760156
0.535692,0.672427,0.599617,0.469033,0.510185,0.311069,0.269345,0.550333,0.553438,0.407364,0.615981,0.720745,0.539238,0.726367,0.348142,0.248506
0.712214,0.264641,0.633588,0.303369,0.602114,0.517969,0.497121,0.734446,0.211434,0.756970,0.628868,0.218877,0.562285,0.697060,0.632435,0.358366
0.426781,0.616243,0.595510,0.272762,0.825242,0.620551,0.492213,0.181813,0.710651,0.591375,0.415867,0.317318,0.496587,0.371729,0.345645,0.736957
0.677002,0.513968,0.771589,0.354619,0.604304,0.611098,0.648060,0.801474,0.333642,0.148031,0.608497,0.724454,0.589940,0.274717,0.324997,0.421451
0.611844,0.499203,0.711162,0.353230,0.758343,0.618917,0.688022,0.836160,0.291221,0.210302,0.635557,0.701840,0.498792,0.178999,0.258610,0.436857
0.685063,0.712522,0.738910,0.277304,0.602240,0.540256,0.435789,0.550499,0.444699,0.545211,0.827717,0.487842,0.593987,0.573444,0.484259,0.685024
0.675310,0.739630,0.285047,0.541515,0.535019,0.419652,0.772603,0.256711,0.217724,0.596243,0.304736,0.799032,0.696665,0.255761,0.200870,0.425784
0.626069,0.694199,0.263724,0.592573,0.587926,0.327988,0.676487,0.698652,0.258918,0.777974,0.569984,0.604477,0.301658,0.674349,0.332433,0.400736
0.845906,0.342882,0.550489,0.198820,0.695480,0.458955,0.490311,0.600717,0.239991,0.709706,0.698450,0.314964,0.591886,0.568818,0.528653,0.363066
0.499944,0.720971,0.526056,0.520465,0.524099,0.458047,0.221975,0.575293,0.499840,0.353178,0.499653,0.725820,0.516888,0.755708,0.385396,0.330525
0.481334,0.725643,0.718256,0.592955,0.302003,0.703578,0.416558,0.516399,0.393882,0.247619,0.470753,0.489286,0.262004,0.323469,0.260576,0.393782
0.625652,0.446341,0.655787,0.264449,0.737952,0.670196,0.520085,0.805725,0.355523,0.185953,0.549054,0.704766,0.601994,0.197397,0.243188,0.383230
0.666711,0.672865,0.642268,0.454024,0.406539,0.343233,0.374384,0.717214,0.786394,0.638696,0.438058,0.695662,0.452283,0.228737,0.376370,0.576563
0.389576,0.747663,0.560718,0.642610,0.644355,0.531606,0.486287,0.138458,0.722459,0.527258,0.435836,0.618947,0.729431,0.421179,0.541648,0.231225
0.331767,0.770479,0.591861,0.753924,0.645808,0.541638,0.610123,0.356555,0.630219,0.471621,0.300500,0.645332,0.735257,0.384589,0.490321,0.216184
0.518217,0.211890,0.347853,0.357640,0.387477,0.524079,0.508282,0.076217,0.587467,0.523611,0.326817,0.217543,0.376931,0.710399,0.593925,0.576953
0.693793,0.701409,0.718744,0.406811,0.485891,0.389473,0.513636,0.837370,0.714723,0.727801,0.418701,0.687670,0.439156,0.121911,0.311217,0.620971
0.457459,0.630514,0.518080,0.570172,0.416403,0.278863,0.293740,0.647703,0.516705,0.305402,0.510503,0.570204,0.509078,0.721333,0.445022,0.367799
0.570826,0.620032,0.335811,0.730146,0.568665,0.403357,0.758663,0.184387,0.148469,0.450983,0.297587,0.792896,0.705357,0.128501,0.267248,0.403053
0.423686,0.888128,0.516949,0.599889,0.216366,0.565725,0.428583,0.449979,0.284002,0.307279,0.472973,0.404956,0.224821,0.398148,0.362590,0.394776
0.625699,0.679283,0.238130,0.684671,0.480158,0.548339,0.750317,0.207910,0.234570,0.384262,0.336524,0.835127,0.796780,0.231024,0.238146,0.489715
0.575265,0.794064,0.336539,0.584147,0.683121,0.335600,0.666429,0.633623,0.338513,0.838630,0.452477,0.662036,0.374700,0.701986,0.372216,0.365502
0.483459,0.749256,0.359122,0.674442,0.518735,0.434358,0.795070,0.731182,0.374880,0.760188,0.463470,0.415072,0.291782,0.679423,0.407229,0.300583
0.601190,0.707840,0.693450,0.581738,0.259628,0.643211,0.369108,0.426049,0.275655,0.276741,0.429383,0.389683,0.250616,0.471981,0.439958,0.393282
0.277370,0.817949,0.578424,0.764188,0.687855,0.564744,0.514553,0.211055,0.768406,0.586052,0.326531,0.531930,0.692256,0.407276,0.472472,0.217744
0.549585,0.750515,0.721668,0.605087,0.280703,0.664904,0.449785,0.401553,0.276090,0.304087,0.441199,0.421132,0.254846,0.308662,0.352763,0.528702
0.576988,0.700658,0.343631,0.577123,0.581970,0.378711,0.744201,0.683133,0.395382,0.808294,0.456830,0.643637,0.323700,0.771976,0.384576,0.466313
0.641124,0.652414,0.409096,0.522227,0.609269,0.472875,0.796063,0.278367,0.220142,0.514937,0.299412,0.674183,0.819354,0.257359,0.260569,0.382581
0.469333,0.544145,0.509600,0.377579,0.861793,0.581439,0.672607,0.280355,0.802132,0.338654,0.540345,0.280856,0.357222,0.467943,0.239556,0.701225
