0.769857,0.693208,0.212509,0.236116,0.278401,0.594970,0.842411,0.702905,0.424474,0.448215,0.162876,0.518487,0.176253,0.272648,0.174742,0.695632
0.413358,0.661212,0.208774,0.527255,0.525813,0.533844,0.263221,0.150631,0.309970,0.454779,0.420651,0.580536,0.233626,0.674621,0.307792,0.495245
0.744822,0.523688,0.426647,0.495582,0.789658,0.626807,0.435931,0.900272,0.697869,0.191981,0.731275,0.478485,0.393685,0.283271,0.579663,0.400432
0.800400,0.463391,0.577190,0.539462,0.758424,0.591783,0.230784,0.810749,0.758467,0.294360,0.843508,0.414449,0.326097,0.337875,0.620840,0.476442
0.305228,0.640071,0.384040,0.264706,0.595514,0.259614,0.610760,0.299253,0.396734,0.645686,0.713150,0.282820,0.173418,0.623169,0.501261,0.497742
0.738268,0.624323,0.492445,0.939153,0.733020,0.273485,0.378397,0.260152,0.581686,0.412332,0.641274,0.730075,0.477222,0.442553,0.741135,0.674485
0.721041,0.589117,0.286659,0.514266,0.270702,0.155218,0.476625,0.419414,0.475298,0.682941,0.204743,0.195585,0.736794,0.849806,0.843967,0.221666
0.405516,0.473069,0.680170,0.644162,0.815685,0.400506,0.302245,0.449308,0.670439,0.260866,0.236795,0.378303,0.337385,0.521415,0.314821,0.341475
0.068946,0.544126,0.481658,0.159566,0.632003,0.151392,0.500475,0.430458,0.308724,0.516109,0.272700,0.220713,0.421787,0.704805,0.377263,0.257624
0.751295,0.556607,0.369592,0.166771,0.390870,0.773700,0.415047,0.328467,0.248410,0.331154,0.190757,0.468462,0.787786,0.357057,0.214564,0.118860
0.301152,0.580260,0.672431,0.722321,0.783454,0.228626,0.382273,0.477882,0.572425,0.221053,0.239131,0.513655,0.312298,0.654987,0.197699,0.391561
0.292496,0.423763,0.550706,0.649526,0.808807,0.185422,0.356303,0.441609,0.575045,0.253253,0.263279,0.471787,0.375756,0.700211,0.384644,0.418858
0.383016,0.446238,0.561255,0.586336,0.697999,0.218274,0.404840,0.356521,0.612495,0.208203,0.167718,0.570423,0.241831,0.633650,0.233602,0.252716
0.566585,0.633825,0.773869,0.612161,0.801190,0.410281,0.694864,0.698014,0.442710,0.682305,0.582464,0.660932,0.854087,0.114502,0.121412,0.576243
0.768161,0.306209,0.654892,0.781127,0.191476,0.617089,0.751450,0.614298,0.459298,0.191473,0.767937,0.019007,0.348650,0.224884,0.361602,0.651198
0.382860,0.681947,0.333580,0.205989,0.507255,0.182382,0.852901,0.247290,0.518496,0.588423,0.573173,0.317291,0.076865,0.597463,0.770750,0.562387
0.753137,0.587941,0.372314,0.355084,0.428829,0.640815,0.316948,0.394137,0.228197,0.193691,0.331528,0.438547,0.755637,0.503852,0.292189,0.320094
0.309778,0.503143,0.272711,0.501154,0.430256,0.753777,0.199593,0.109839,0.198094,0.525342,0.467744,0.636612,0.303319,0.698745,0.379139,0.342236
0.367873,0.406426,0.682910,0.719557,0.708289,0.353514,0.284838,0.356313,0.639386,0.270948,0.257106,0.554051,0.243218,0.659468,0.331209,0.244705
0.407955,0.678357,0.382024,0.318212,0.544174,0.176297,0.754810,0.247031,0.461157,0.622350,0.619497,0.165238,0.186055,0.683721,0.544644,0.393783
0.405917,0.736232,0.396009,0.356287,0.774852,0.473308,0.586165,0.526991,0.526160,0.231579,0.241493,0.382864,0.616945,0.104679,0.426762,0.524516
0.742724,0.689816,0.529366,0.326463,0.311010,0.142308,0.324305,0.700395,0.504712,0.635101,0.644332,0.250188,0.415420,0.679429,0.623188,0.141294
0.728510,0.412400,0.763588,0.782132,0.369318,0.598484,0.647744,0.771460,0.498806,0.290177,0.584837,0.130400,0.529417,0.214569,0.327960,0.685124
0.634416,0.541081,0.418526,0.763624,0.682547,0.223913,0.497028,0.369624,0.594868,0.521346,0.652412,0.847647,0.380135,0.513628,0.696566,0.670227
0.832849,0.510281,0.355043,0.268863,0.427053,0.675676,0.302505,0.320575,0.348350,0.270018,0.341332,0.500438,0.702589,0.600082,0.241383,0.373787
0.516773,0.705592,0.615634,0.419690,0.281741,0.059563,0.425872,0.686093,0.645379,0.506068,0.638972,0.214990,0.446861,0.618775,0.730942,0.177327
0.638549,0.641847,0.421886,0.559326,0.305174,0.311362,0.535630,0.468781,0.550920,0.702036,0.093899,0.391637,0.782740,0.725182,0.790827,0.206469
0.701012,0.812758,0.523924,0.506515,0.569226,0.484754,0.688130,0.256453,0.719661,0.510683,0.691970,0.318115,0.551789,0.549608,0.511038,0.681490
0.270207,0.443466,0.602273,0.522863,0.635749,0.230163,0.441403,0.371430,0.593063,0.300420,0.367835,0.595979,0.464355,0.544460,0.242808,0.292089
0.555456,0.699973,0.572594,0.379709,0.238599,0.042304,0.328545,0.718772,0.637279,0.393120,0.776571,0.259706,0.431009,0.633829,0.696275,0.193160
0.678667,0.391065,0.235939,0.685741,0.549046,0.196687,0.307121,0.632025,0.366918,0.319347,0.107445,0.304020,0.369069,0.581355,0.311430,0.467041
0.750686,0.224251,0.677909,0.326904,0.225845,0.527937,0.323801,0.222171,0.351541,0.772771,0.174473,0.286651,0.645136,0.842416,0.539051,0.713072
0.404504,0.662190,0.379008,0.227719,0.509151,0.161518,0.750090,0.183596,0.560721,0.511864,0.694633,0.317304,0.204213,0.685428,0.572331,0.494406
0.318920,0.547633,0.446970,0.223523,0.742863,0.112148,0.712230,0.409823,0.225347,0.502091,0.061874,0.269790,0.193197,0.780577,0.311728,0.262901
0.793824,0.550218,0.336566,0.310080,0.312402,0.708667,0.354227,0.321328,0.423234,0.258681,0.304846,0.463461,0.801365,0.492298,0.306216,0.319307
0.253778,0.535032,0.669133,0.754114,0.710959,0.238037,0.292664,0.494604,0.630960,0.150322,0.220114,0.499163,0.232825,0.783403,0.376498,0.194336
0.626000,0.714075,0.629250,0.732841,0.752857,0.286181,0.450315,0.302581,0.499095,0.456115,0.578890,0.766710,0.518190,0.396273,0.852941,0.699238
0.402941,0.765865,0.490743,0.415895,0.704045,0.429891,0.654334,0.382976,0.652711,0.192168,0.268520,0.387505,0.521971,0.135873,0.377853,0.568346
0.329256,0.766170,0.403889,0.388332,0.657460,0.433472,0.582852,0.530071,0.678181,0.131668,0.201304,0.457422,0.510679,0.181622,0.436640,0.598638
0.810340,0.337562,0.720435,0.737936,0.385133,0.677589,0.660066,0.650887,0.507402,0.222059,0.579770,0.188483,0.482399,0.155016,0.430295,0.634337
0.305891,0.788751,0.481853,0.290495,0.662353,0.500804,0.474627,0.365966,0.612473,0.135752,0.186963,0.366133,0.618292,0.095183,0.412576,0.620277
0.781028,0.353941,0.605421,0.779240,0.391068,0.712480,0.675572,0.702408,0.436700,0.216461,0.642553,0.106135,0.541699,0.196041,0.337652,0.691690
0.737672,0.539710,0.348458,0.251355,0.258044,0.654256,0.799036,0.669073,0.317016,0.462223,0.213551,0.517133,0.194112,0.281010,0.333755,0.502150
0.389852,0.692572,0.244824,0.288058,0.538274,0.163690,0.763620,0.422494,0.339757,0.557155,0.652601,0.138765,0.173725,0.693537,0.523349,0.503339
0.210815,0.409034,0.481757,0.317391,0.675804,0.091252,0.468193,0.303161,0.276926,0.483774,0.233207,0.249135,0.247294,0.757696,0.345417,0.252228
0.716067,0.715532,0.422147,0.487456,0.484527,0.512588,0.864129,0.318915,0.686819,0.597454,0.667222,0.344916,0.564736,0.811601,0.546786,0.718396
0.836075,0.562071,0.290315,0.281714,0.389983,0.650181,0.770107,0.714194,0.356581,0.465230,0.166852,0.456293,0.233638,0.357944,0.184380,0.513228
0.894956,0.493711,0.316552,0.240388,0.461377,0.734909,0.308148,0.303165,0.333182,0.233565,0.180731,0.455211,0.647945,0.625030,0.260129,0.180866
0.692922,0.747733,0.415054,0.588224,0.606397,0.440074,0.824700,0.192509,0.645916,0.487231,0.558357,0.417273,0.514941,0.666165,0.598033,0.736434
0.302039,0.759826,0.339405,0.385374,0.598421,0.588952,0.592293,0.443858,0.686656,0.253101,0.234232,0.382660,0.530817,0.126488,0.338725,0.555818
0.809704,0.393432,0.385025,0.414205,0.669925,0.491961,0.259158,0.832901,0.581983,0.255571,0.800609,0.382214,0.354492,0.317271,0.497833,0.479359
0.692802,0.668612,0.438088,0.334910,0.566275,0.441802,0.772143,0.318153,0.754195,0.541975,0.644152,0.322628,0.582366,0.648484,0.591625,0.700673
0.706242,0.328833,0.266177,0.564529,0.560157,0.178153,0.414070,0.675001,0.293855,0.268117,0.247334,0.350197,0.316716,0.515463,0.351869,0.483557
0.212245,0.486003,0.366917,0.353044,0.797429,0.163443,0.541103,0.350515,0.316422,0.523007,0.090538,0.129532,0.320924,0.774154,0.285466,0.337309
0.340895,0.725421,0.334973,0.237435,0.522181,0.051404,0.782469,0.277227,0.372759,0.656911,0.732952,0.367763,0.205288,0.691864,0.494936,0.501116
0.608661,0.625525,0.686905,0.836151,0.726294,0.527441,0.614771,0.494524,0.426614,0.500112,0.583199,0.753934,0.806947,0.191106,0.238029,0.675403
0.680719,0.632086,0.500401,0.349420,0.597789,0.432615,0.819255,0.263264,0.772196,0.647366,0.600261,0.340687,0.522575,0.588056,0.415519,0.732740
0.724726,0.317318,0.599277,0.750453,0.272291,0.702551,0.733837,0.695099,0.537399,0.305081,0.610781,0.000000,0.366213,0.230674,0.410266,0.803783
0.764768,0.688951,0.616210,0.489741,0.543728,0.485734,0.767504,0.325221,0.762460,0.522706,0.610072,0.331925,0.484459,0.623753,0.628543,0.634468
0.737358,0.161146,0.649144,0.415369,0.132203,0.521272,0.240357,0.334026,0.318563,0.835155,0.229418,0.194640,0.595064,0.831771,0.724176,0.735048
0.430194,0.458169,0.591539,0.656417,0.785992,0.137049,0.315670,0.459063,0.544609,0.303600,0.274116,0.566453,0.269900,0.709393,0.332065,0.327162
0.556824,0.732362,0.737759,0.828815,0.707342,0.482154,0.537989,0.638065,0.539896,0.572080,0.519166,0.654168,0.903948,0.272323,0.329449,0.595426
0.825432,0.329505,0.200932,0.671811,0.480508,0.088407,0.395900,0.654452,0.394823,0.401146,0.163290,0.301308,0.204473,0.563091,0.259211,0.486076
0.421572,0.567727,0.502446,0.366675,0.504513,0.067384,0.782278,0.386561,0.410377,0.677591,0.723603,0.263186,0.179121,0.844137,0.578106,0.323159
0.601113,0.665829,0.520653,0.320460,0.355362,0.186193,0.399492,0.754544,0.472719,0.430377,0.707041,0.145266,0.471207,0.516420,0.716198,0.333316
0.841386,0.561173,0.449461,0.799986,0.781921,0.114052,0.543584,0.498503,0.531054,0.563458,0.637705,0.777910,0.420546,0.465834,0.629981,0.737231
0.277274,0.790060,0.420454,0.334343,0.664425,0.440736,0.609414,0.419342,0.625312,0.130068,0.190829,0.400031,0.553777,0.075211,0.522674,0.524854
0.686141,0.320342,0.790076,0.311554,0.256386,0.485823,0.373010,0.219990,0.321463,0.758133,0.248052,0.198702,0.717690,0.795504,0.687673,0.783570
0.505719,0.614325,0.574057,0.182095,0.273002,0.203498,0.292937,0.766100,0.493411,0.409415,0.606400,0.227141,0.428447,0.593880,0.649644,0.246449
0.334512,0.501379,0.628302,0.689979,0.768140,0.209344,0.280553,0.571559,0.605892,0.272105,0.257721,0.421279,0.336420,0.633246,0.197798,0.327586
0.355519,0.622238,0.336383,0.155066,0.726023,0.138024,0.735692,0.268855,0.419085,0.647147,0.570729,0.270060,0.184163,0.661245,0.520815,0.376974
0.735855,0.830538,0.430893,0.466966,0.582981,0.449502,0.722568,0.250987,0.844412,0.600074,0.605680,0.417778,0.409065,0.612628,0.433855,0.709144
0.758602,0.498683,0.393150,0.540008,0.759051,0.565437,0.455862,0.866137,0.693393,0.171110,0.786049,0.413624,0.314485,0.243100,0.669114,0.332283
0.703930,0.292024,0.755082,0.288892,0.201601,0.580616,0.240644,0.248097,0.188257,0.733921,0.201773,0.165898,0.655820,0.776497,0.771686,0.813274
0.562241,0.727743,0.457086,0.353889,0.281930,0.158545,0.427114,0.809600,0.643209,0.504987,0.627593,0.185233,0.395620,0.647052,0.592678,0.173700
0.516526,0.630229,0.631012,0.703691,0.755967,0.475757,0.595617,0.772453,0.514241,0.533399,0.412377,0.693677,0.919676,0.273855,0.246124,0.520462
0.332893,0.615125,0.409498,0.291821,0.714269,0.245973,0.534197,0.378611,0.363561,0.597234,0.195765,0.144887,0.336347,0.696972,0.325936,0.330721
0.323886,0.646563,0.142416,0.554243,0.389152,0.769464,0.265030,0.181726,0.292259,0.510696,0.395698,0.511640,0.244157,0.793460,0.121156,0.431127
0.274574,0.556694,0.523894,0.228606,0.673403,0.097382,0.476700,0.320546,0.213673,0.533243,0.207722,0.070372,0.201903,0.749827,0.398663,0.196064
0.732329,0.554388,0.337212,0.492605,0.817675,0.420930,0.365411,0.773821,0.819004,0.141784,0.759598,0.380087,0.399824,0.400686,0.559109,0.483974
0.176438,0.473977,0.469660,0.209832,0.585150,0.255393,0.466089,0.403786,0.262510,0.505557,0.151355,0.279419,0.252440,0.803579,0.395982,0.291752
0.382302,0.489568,0.645434,0.641839,0.667157,0.291674,0.265744,0.465129,0.666571,0.260833,0.191777,0.510085,0.262869,0.655010,0.282729,0.399236
0.218319,0.606251,0.464016,0.182990,0.798222,0.245757,0.435603,0.376826,0.414365,0.577247,0.286851,0.169161,0.442728,0.637525,0.500233,0.327904
0.418175,0.827240,0.435297,0.321252,0.867974,0.471934,0.579561,0.345365,0.614307,0.116172,0.126497,0.291464,0.514083,0.138466,0.321380,0.750265
0.549334,0.299467,0.806793,0.419216,0.253495,0.453366,0.226139,0.328357,0.312115,0.846559,0.271536,0.202066,0.687441,0.812580,0.714931,0.656235
0.821985,0.207158,0.729186,0.267687,0.161761,0.540589,0.178723,0.311220,0.388522,0.738867,0.236516,0.237421,0.832694,0.652452,0.808302,0.695550
0.705773,0.665845,0.395537,0.242238,0.287972,0.675639,0.719800,0.779340,0.299160,0.515674,0.200004,0.347674,0.146691,0.262694,0.170678,0.604452
0.725138,0.563568,0.334782,0.219893,0.463260,0.683434,0.382585,0.335854,0.365809,0.207251,0.157049,0.418470,0.746708,0.539865,0.220768,0.257801
0.771516,0.367842,0.327355,0.574410,0.513964,0.206117,0.487191,0.610030,0.372842,0.255826,0.321858,0.406068,0.368247,0.617755,0.268463,0.454293
0.767405,0.435968,0.566092,0.672185,0.264472,0.700343,0.793181,0.741735,0.447048,0.216130,0.645577,0.204925,0.528420,0.321091,0.358406,0.582697
0.795553,0.412493,0.290797,0.249985,0.460326,0.788072,0.428771,0.220786,0.352365,0.211739,0.262556,0.443456,0.759803,0.474816,0.166674,0.272458
0.735927,0.342575,0.215213,0.651476,0.463068,0.124071,0.317554,0.467779,0.329889,0.366652,0.268104,0.226031,0.427221,0.547567,0.272863,0.522694
0.573163,0.630910,0.511956,0.324781,0.279211,0.202486,0.310943,0.675909,0.596272,0.406362,0.706422,0.299458,0.425197,0.579671,0.727978,0.282619
0.491036,0.762593,0.443909,0.293899,0.758486,0.482305,0.677811,0.465555,0.639064,0.089711,0.163551,0.191764,0.448277,0.153972,0.431286,0.625341
0.617709,0.704784,0.246900,0.252167,0.275953,0.693474,0.692500,0.692412,0.255949,0.469880,0.133705,0.469771,0.186223,0.224877,0.234309,0.503627
0.621179,0.660216,0.560695,0.803823,0.696272,0.370745,0.573941,0.728206,0.386009,0.548551,0.535276,0.663467,0.778011,0.201274,0.164570,0.616701
0.674274,0.726737,0.471637,0.847155,0.740492,0.165993,0.500924,0.413384,0.570326,0.474563,0.716487,0.711940,0.421924,0.480723,0.625758,0.699110
0.736566,0.660592,0.524834,0.867108,0.730721,0.220735,0.539100,0.519192,0.551616,0.512845,0.525328,0.917604,0.524561,0.487225,0.588720,0.679357
0.192247,0.769543,0.360297,0.371464,0.621762,0.436487,0.533537,0.362535,0.628358,0.171621,0.168409,0.330535,0.575855,0.090224,0.375058,0.574707
0.691741,0.700272,0.328876,0.428184,0.804515,0.411738,0.336953,0.763838,0.624916,0.175855,0.767466,0.375956,0.311365,0.434256,0.601242,0.394388
0.763285,0.465626,0.306355,0.525051,0.799101,0.578244,0.417870,0.627706,0.598855,0.322369,0.806603,0.370847,0.381720,0.313644,0.648337,0.573036
0.746125,0.475575,0.371130,0.302222,0.466177,0.682440,0.313744,0.436926,0.336762,0.218435,0.199556,0.510904,0.717386,0.689320,0.396526,0.332938
0.308338,0.668567,0.344719,0.561528,0.482936,0.756152,0.239031,0.239455,0.204906,0.496041,0.462584,0.600376,0.213459,0.798569,0.190638,0.437418
0.803165,0.655935,0.499107,0.472738,0.514239,0.503534,0.861604,0.211757,0.789058,0.498367,0.590816,0.297283,0.471328,0.559537,0.543093,0.770473
0.663836,0.366371,0.724140,0.789537,0.415186,0.696296,0.772289,0.672591,0.590975,0.285465,0.700070,0.215657,0.439622,0.130276,0.373287,0.672237
0.700338,0.273774,0.731588,0.293403,0.153282,0.487894,0.330600,0.281774,0.296852,0.675147,0.236722,0.241824,0.682631,0.776004,0.756148,0.788672
0.781550,0.528372,0.434711,0.210612,0.484384,0.677447,0.376033,0.299159,0.310690,0.163669,0.273760,0.380854,0.730237,0.551611,0.267391,0.203881
0.393925,0.487567,0.628032,0.666913,0.640194,0.296018,0.312249,0.424148,0.560346,0.253945,0.332436,0.543581,0.232159,0.586435,0.223537,0.268367
0.746994,0.757885,0.413779,0.793849,0.720006,0.206800,0.385095,0.396582,0.533684,0.432336,0.518774,0.765817,0.477694,0.506595,0.600295,0.806732
0.731700,0.617953,0.278116,0.654301,0.404377,0.306877,0.430632,0.517076,0.439785,0.718534,0.303406,0.462703,0.678298,0.722833,0.675799,0.212803
0.730773,0.378819,0.225200,0.674140,0.511781,0.223388,0.287733,0.770970,0.380242,0.232019,0.178408,0.301768,0.282204,0.624504,0.269649,0.432930
0.504939,0.648417,0.571586,0.329361,0.280886,0.137994,0.359684,0.767584,0.553457,0.451675,0.554229,0.225718,0.423975,0.619351,0.652008,0.281998
0.783217,0.463479,0.109552,0.617525,0.398921,0.245682,0.248112,0.626418,0.350236,0.271004,0.205217,0.325464,0.321471,0.577439,0.374641,0.548131
0.694686,0.322282,0.750259,0.405809,0.166962,0.525492,0.301933,0.160476,0.300988,0.718128,0.180867,0.213193,0.646752,0.829214,0.668608,0.688568
0.333152,0.686723,0.254233,0.495521,0.458410,0.653582,0.227685,0.168561,0.288260,0.391791,0.519173,0.571654,0.193357,0.702548,0.168979,0.467850
0.742222,0.300127,0.113599,0.593227,0.454292,0.214812,0.403867,0.608320,0.296935,0.348222,0.241149,0.301870,0.286814,0.554452,0.384869,0.416693
0.369714,0.475494,0.691044,0.470268,0.731357,0.202558,0.349287,0.409551,0.625028,0.254082,0.232449,0.459105,0.342837,0.617105,0.416711,0.429841
0.642778,0.758354,0.461471,0.467286,0.496677,0.413445,0.973506,0.267937,0.738787,0.651542,0.572178,0.378279,0.638165,0.727387,0.547217,0.753966
0.610677,0.253878,0.618119,0.339872,0.206718,0.492502,0.302232,0.371476,0.306344,0.902174,0.231199,0.251137,0.736022,0.793717,0.700413,0.720500
0.353599,0.690908,0.407585,0.397519,0.664046,0.432776,0.559647,0.450733,0.620703,0.226174,0.194121,0.327827,0.600679,0.193265,0.568454,0.638891
0.264773,0.740882,0.286530,0.551670,0.449709,0.653502,0.215101,0.167683,0.274686,0.403994,0.391261,0.583660,0.337353,0.728064,0.158225,0.387615
0.768304,0.725899,0.525669,0.499350,0.572938,0.465453,0.766873,0.408829,0.866189,0.518178,0.575369,0.324853,0.607912,0.591894,0.460747,0.738386
0.801465,0.298125,0.262075,0.597458,0.461848,0.020403,0.311523,0.626805,0.339193,0.310931,0.192520,0.244134,0.240340,0.535169,0.188252,0.419608
0.740093,0.828422,0.461594,0.791737,0.873186,0.163538,0.367473,0.351356,0.512096,0.428749,0.523580,0.768570,0.556235,0.425695,0.717320,0.827638
0.206050,0.468881,0.383010,0.303350,0.522650,0.172739,0.424057,0.292410,0.376561,0.522024,0.152686,0.077890,0.343476,0.623570,0.299901,0.226503
0.781706,0.552121,0.275378,0.366218,0.357866,0.667369,0.498736,0.354925,0.352328,0.297859,0.206400,0.392762,0.693268,0.566990,0.295512,0.308270
0.761837,0.367759,0.653035,0.835001,0.324465,0.692461,0.773485,0.639759,0.521133,0.424229,0.544587,0.205608,0.469432,0.167421,0.410268,0.714685
0.667250,0.612404,0.453353,0.536634,0.284300,0.293685,0.553666,0.465451,0.521349,0.764191,0.220392,0.459784,0.800543,0.744510,0.752833,0.091250
0.681464,0.300725,0.785245,0.296848,0.133304,0.366784,0.281393,0.357406,0.351566,0.829372,0.323265,0.157448,0.677911,0.733252,0.719538,0.718845
0.580372,0.656028,0.635469,0.393013,0.315063,0.269838,0.455633,0.655727,0.607772,0.479447,0.562224,0.212014,0.422433,0.531119,0.669953,0.241032
0.364153,0.627404,0.308111,0.229515,0.457816,0.288593,0.652316,0.330400,0.266098,0.629197,0.670663,0.306435,0.045692,0.600731,0.542868,0.378423
0.501672,0.663811,0.642922,0.407484,0.315885,0.194048,0.356308,0.767063,0.485258,0.434985,0.710794,0.338487,0.465049,0.555050,0.600783,0.199644
0.121917,0.533222,0.470354,0.280051,0.621930,0.250922,0.513895,0.464131,0.379696,0.552276,0.232972,0.113231,0.339166,0.734599,0.395406,0.221531
0.680974,0.293492,0.621099,0.441553,0.307902,0.492072,0.223031,0.323844,0.247924,0.771136,0.275889,0.195455,0.775117,0.707939,0.692620,0.734674
0.533033,0.718905,0.582538,0.311195,0.414893,0.191081,0.394813,0.818019,0.559476,0.437760,0.631576,0.289998,0.466016,0.537808,0.680879,0.233833
0.732827,0.366717,0.197864,0.777725,0.555919,0.130701,0.417943,0.647701,0.386475,0.415098,0.185022,0.281758,0.390907,0.575761,0.334037,0.560412
0.047293,0.560788,0.467178,0.140638,0.561652,0.118484,0.455647,0.337157,0.417688,0.374515,0.280410,0.243641,0.324700,0.727688,0.457792,0.340465
0.607882,0.633401,0.650591,0.713026,0.678173,0.499769,0.522801,0.717800,0.405319,0.509884,0.577544,0.592128,0.775364,0.239024,0.287613,0.590919
0.647253,0.271205,0.782657,0.474332,0.252362,0.723366,0.388307,0.157346,0.340677,0.664564,0.252903,0.223137,0.666579,0.815411,0.776894,0.774655
0.769779,0.531148,0.563887,0.879037,0.726930,0.169226,0.403038,0.277252,0.497320,0.351676,0.623115,0.755092,0.504488,0.455718,0.604441,0.743974
0.772692,0.548233,0.335501,0.485596,0.744572,0.520967,0.290789,0.830768,0.672562,0.247477,0.802778,0.251386,0.445538,0.323097,0.464179,0.610724
0.735928,0.485496,0.435589,0.536909,0.271309,0.276410,0.481121,0.351691,0.484917,0.789253,0.211616,0.415591,0.778784,0.810714,0.793726,0.149057
0.608721,0.762144,0.738909,0.760829,0.714219,0.419449,0.460280,0.565505,0.535752,0.588991,0.413966,0.662018,0.871667,0.171383,0.285064,0.547902
0.299519,0.756958,0.422083,0.345630,0.642314,0.494834,0.609947,0.525764,0.589566,0.146126,0.146376,0.317393,0.552785,0.224132,0.291216,0.548965
0.587225,0.679995,0.631455,0.811890,0.694263,0.427275,0.661181,0.530902,0.516042,0.564396,0.521679,0.627353,0.742080,0.256307,0.225318,0.677780
0.740036,0.587582,0.335354,0.403782,0.482743,0.646201,0.331750,0.340459,0.390816,0.167057,0.208964,0.463049,0.637920,0.484951,0.213939,0.241573
0.767995,0.710527,0.467209,0.589842,0.536779,0.467137,0.688112,0.267137,0.700480,0.518548,0.642158,0.301329,0.514437,0.654957,0.629061,0.625993
0.310342,0.757197,0.490462,0.228059,0.736302,0.488092,0.584852,0.488055,0.617968,0.201862,0.110464,0.502462,0.562380,0.056933,0.372205,0.593171
0.716964,0.246535,0.717585,0.252985,0.132038,0.632402,0.322631,0.240553,0.279098,0.808785,0.381827,0.117073,0.667281,0.762928,0.752639,0.799567
0.349823,0.686909,0.319561,0.286084,0.498449,0.221884,0.683825,0.349479,0.346032,0.626496,0.749710,0.327437,0.144804,0.691309,0.678174,0.371796
0.610383,0.666571,0.673942,0.658988,0.594688,0.491307,0.493120,0.687256,0.447672,0.580631,0.570730,0.699924,0.797951,0.113530,0.272907,0.539035
0.583775,0.709707,0.692483,0.748900,0.634608,0.419282,0.524324,0.602580,0.479790,0.547814,0.561116,0.635294,0.792167,0.159835,0.299808,0.635709
0.088939,0.487519,0.407398,0.211925,0.676289,0.173006,0.475674,0.416774,0.318544,0.464533,0.325492,0.229536,0.398599,0.769317,0.269765,0.339736
0.627774,0.728835,0.653541,0.660766,0.643993,0.422794,0.432485,0.681435,0.485109,0.575261,0.506626,0.588760,0.739765,0.158915,0.322822,0.582536
0.741331,0.718199,0.360775,0.199460,0.246585,0.747068,0.841060,0.602634,0.208136,0.400441,0.258753,0.526530,0.308303,0.279663,0.051201,0.479678
0.686506,0.244340,0.211817,0.710529,0.547878,0.157185,0.457728,0.578795,0.296085,0.312228,0.182780,0.206034,0.301462,0.536590,0.362183,0.471828
0.404106,0.732143,0.439137,0.283607,0.712406,0.347376,0.558391,0.365745,0.714499,0.248677,0.264669,0.387103,0.444506,0.123565,0.354660,0.541469
0.258715,0.562837,0.300240,0.446430,0.437741,0.644836,0.155529,0.182490,0.218478,0.420693,0.567815,0.603807,0.233691,0.663214,0.335448,0.428659
0.748863,0.509949,0.447045,0.189158,0.427092,0.793435,0.367084,0.490625,0.410176,0.197519,0.247594,0.459743,0.623219,0.504203,0.208169,0.276809
0.756172,0.728682,0.442035,0.848738,0.806845,0.141369,0.424047,0.336579,0.571924,0.512733,0.587573,0.750028,0.390097,0.430637,0.724167,0.864184
0.673927,0.342731,0.697390,0.320942,0.190984,0.417023,0.254798,0.285410,0.263946,0.711802,0.283127,0.113536,0.700539,0.713133,0.591048,0.792654
0.360361,0.444483,0.660077,0.655694,0.669637,0.168110,0.307328,0.418070,0.733659,0.290150,0.240198,0.621235,0.435180,0.582094,0.349879,0.227252
0.803676,0.562027,0.337698,0.158671,0.463019,0.810188,0.375335,0.385179,0.306876,0.233848,0.290999,0.506553,0.691892,0.582792,0.200491,0.180098
0.476073,0.631390,0.409787,0.224934,0.447054,0.130326,0.688623,0.305255,0.336128,0.505967,0.750879,0.393110,0.137827,0.727726,0.575463,0.431916
0.710123,0.782473,0.550937,0.421356,0.515349,0.484776,0.875118,0.229121,0.764771,0.610593,0.489104,0.373002,0.404669,0.620979,0.549925,0.676594
0.746608,0.276644,0.181630,0.594849,0.461015,0.203554,0.281819,0.801973,0.311682,0.358377,0.267132,0.229547,0.366561,0.698043,0.239161,0.429397
0.279666,0.708027,0.395264,0.341948,0.812349,0.511612,0.469149,0.398182,0.618309,0.161640,0.220888,0.340440,0.534241,0.234653,0.423262,0.573627
0.545810,0.702280,0.494432,0.352868,0.351490,0.303553,0.381661,0.683000,0.554739,0.451108,0.688076,0.307473,0.476054,0.668209,0.622868,0.258781
0.928092,0.466806,0.239510,0.484887,0.731230,0.570817,0.443314,0.754380,0.557932,0.109329,0.784536,0.294768,0.386618,0.317214,0.559439,0.395340
0.373357,0.388015,0.549834,0.611209,0.778250,0.278807,0.341708,0.467678,0.664409,0.249569,0.315779,0.505454,0.274753,0.709370,0.309477,0.326378
0.862401,0.601472,0.278883,0.319229,0.481900,0.776042,0.384036,0.447320,0.388514,0.270175,0.266088,0.390500,0.812543,0.577451,0.255867,0.258171
0.890741,0.731921,0.622592,0.393801,0.646041,0.577438,0.827839,0.313034,0.851575,0.518215,0.640358,0.383771,0.493045,0.625033,0.586728,0.657541
0.809495,0.611914,0.502528,0.815802,0.750043,0.213996,0.533286,0.317557,0.499558,0.451529,0.618534,0.718648,0.476329,0.431213,0.500228,0.601996
0.747634,0.612292,0.255787,0.173982,0.211226,0.643147,0.732067,0.709068,0.154977,0.570511,0.296026,0.485549,0.200921,0.401168,0.190551,0.501692
0.402119,0.570911,0.656490,0.736847,0.612997,0.283128,0.242096,0.443827,0.714774,0.368961,0.285912,0.487016,0.391716,0.680718,0.305331,0.330079
