0.426189,0.743708,0.652036,0.453949,0.642484,0.561561,0.385326,0.226592,0.467248,0.792885,0.259458,0.335170,0.779238,0.253943,0.734258,0.243041
0.616075,0.726272,0.268941,0.284318,0.548975,0.394653,0.784665,0.699936,0.039525,0.190748,0.227310,0.696597,0.526124,0.276156,0.240836,0.352093
0.587535,0.725286,0.349275,0.207333,0.248128,0.563738,0.777353,0.367733,0.361297,0.624935,0.447055,0.788344,0.077135,0.700900,0.310670,0.751668
0.428353,0.722528,0.719710,0.497279,0.714647,0.740054,0.264682,0.236335,0.448902,0.652898,0.216593,0.456236,0.749533,0.144998,0.793464,0.331389
0.665508,0.676472,0.400479,0.280532,0.281556,0.423623,0.766866,0.396657,0.370919,0.604847,0.423773,0.819969,0.166781,0.630579,0.222914,0.709298
0.625957,0.193118,0.375268,0.319094,0.590474,0.690219,0.299291,0.106349,0.760029,0.237505,0.437881,0.526948,0.790607,0.434079,0.730753,0.554527
0.080254,0.432169,0.604949,0.450298,0.537329,0.437195,0.326416,0.271862,0.138621,0.234431,0.473459,0.477436,0.239562,0.629060,0.519453,0.685253
0.574158,0.903680,0.315166,0.450156,0.853193,0.319379,0.268913,0.588029,0.688020,0.389261,0.254624,0.642563,0.243540,0.198068,0.388370,0.739954
0.487291,0.688652,0.327222,0.317044,0.717583,0.286013,0.740126,0.602307,0.217477,0.284576,0.496929,0.671621,0.551719,0.234859,0.000000,0.436707
0.197103,0.313088,0.716913,0.450346,0.583208,0.582758,0.305789,0.245747,0.199395,0.182179,0.498077,0.487718,0.312729,0.684745,0.600539,0.652517
0.489332,0.818820,0.664745,0.342822,0.224428,0.608428,0.192091,0.322402,0.619226,0.345604,0.054022,0.652946,0.686081,0.263905,0.572632,0.796630
0.404029,0.488746,0.167985,0.128579,0.687845,0.509461,0.255536,0.616354,0.499999,0.680173,0.521679,0.562841,0.214443,0.358536,0.453621,0.329711
0.680574,0.245999,0.349458,0.381043,0.662327,0.548433,0.270518,0.264919,0.705192,0.339150,0.538175,0.454292,0.763121,0.432721,0.612627,0.636912
0.281543,0.290035,0.459156,0.409823,0.330133,0.515217,0.273945,0.161074,0.288716,0.678280,0.668872,0.431737,0.245176,0.757948,0.735685,0.741526
0.723687,0.513733,0.335594,0.224599,0.498155,0.524264,0.479160,0.294102,0.601162,0.430429,0.564629,0.460380,0.252341,0.516615,0.509703,0.231038
0.450595,0.750488,0.646735,0.340287,0.357619,0.508570,0.333987,0.398808,0.578930,0.345083,0.171470,0.758890,0.645801,0.451418,0.486069,0.797309
0.541727,0.824639,0.721189,0.298094,0.233558,0.563911,0.197354,0.488464,0.469007,0.255432,0.102419,0.633389,0.701005,0.358523,0.520669,0.746752
0.255589,0.590655,0.243150,0.220474,0.697347,0.398824,0.315274,0.531890,0.438058,0.676767,0.478722,0.511730,0.339246,0.385535,0.445141,0.473643
0.495634,0.706775,0.329450,0.542168,0.809758,0.316329,0.288632,0.523326,0.682870,0.488079,0.254714,0.549976,0.236519,0.289980,0.374089,0.755653
0.123267,0.418820,0.730086,0.509665,0.671965,0.470510,0.148707,0.326130,0.151514,0.264340,0.354441,0.574504,0.169351,0.589321,0.505880,0.766157
0.531669,0.705845,0.275146,0.372382,0.608507,0.403906,0.661413,0.636115,0.223656,0.177958,0.318927,0.679676,0.538133,0.403331,0.194386,0.457614
0.675558,0.557907,0.781849,0.464189,0.807322,0.436404,0.706985,0.321645,0.241153,0.623027,0.361487,0.534506,0.748623,0.370763,0.360966,0.527953
0.567616,0.654944,0.566913,0.325932,0.379995,0.658844,0.540569,0.091150,0.735970,0.548823,0.565812,0.144075,0.218113,0.653032,0.442310,0.490346
0.222356,0.334862,0.721933,0.430945,0.520699,0.563034,0.419225,0.389333,0.185069,0.176997,0.475070,0.455241,0.214386,0.655167,0.440523,0.613639
0.557768,0.648636,0.317244,0.286505,0.543406,0.257064,0.817087,0.540173,0.239946,0.331907,0.356335,0.682592,0.587563,0.239393,0.243899,0.513513
0.636296,0.595106,0.207779,0.262518,0.607227,0.431634,0.740663,0.677716,0.300871,0.344429,0.412897,0.709149,0.538772,0.299589,0.173954,0.413420
0.359465,0.895077,0.745505,0.587079,0.644511,0.683698,0.222416,0.209235,0.540912,0.626250,0.307516,0.332791,0.771859,0.253065,0.787708,0.253840
0.672399,0.347645,0.220841,0.316453,0.480360,0.443536,0.517209,0.231742,0.710569,0.597444,0.619314,0.480963,0.090756,0.528979,0.390260,0.169430
0.342944,0.416021,0.401951,0.389449,0.345886,0.576045,0.165945,0.227167,0.145916,0.756664,0.626130,0.528777,0.261186,0.676872,0.628132,0.822169
0.531151,0.621966,0.235371,0.273425,0.531535,0.385154,0.751557,0.624329,0.274960,0.216632,0.282109,0.574583,0.515170,0.212397,0.181773,0.436619
0.383168,0.363780,0.487034,0.417676,0.355219,0.490410,0.206953,0.169594,0.256454,0.703947,0.683514,0.385526,0.349625,0.670536,0.833951,0.652808
0.138453,0.317646,0.661869,0.398569,0.487592,0.397820,0.274328,0.339198,0.190433,0.265778,0.490538,0.618971,0.181454,0.595698,0.522007,0.717212
0.121404,0.388206,0.743408,0.425993,0.604952,0.411251,0.318967,0.309302,0.216140,0.313206,0.557881,0.606992,0.278804,0.566363,0.555737,0.782473
0.487941,0.710949,0.226641,0.220817,0.275128,0.655217,0.424163,0.563712,0.750038,0.284295,0.299715,0.354056,0.393011,0.449206,0.268842,0.589257
0.487392,0.425483,0.281077,0.655155,0.083449,0.636261,0.675113,0.591595,0.639451,0.717465,0.170164,0.375235,0.295877,0.350336,0.461951,0.450696
0.663466,0.423093,0.579046,0.158199,0.757645,0.787382,0.525112,0.295743,0.571718,0.382145,0.545911,0.332392,0.291303,0.450001,0.734503,0.664904
0.217632,0.629198,0.137850,0.170409,0.783616,0.486220,0.279204,0.446863,0.562771,0.596371,0.529036,0.447283,0.280379,0.304898,0.449695,0.428686
0.643584,0.524489,0.152606,0.283304,0.436402,0.512593,0.599287,0.267200,0.751072,0.640488,0.664155,0.447710,0.198827,0.554730,0.389129,0.008021
0.570715,0.350968,0.334029,0.680133,0.305725,0.641339,0.582648,0.548809,0.591680,0.643664,0.145082,0.156424,0.208125,0.388930,0.557545,0.426079
0.669517,0.092753,0.622360,0.237008,0.183625,0.405626,0.449429,0.417892,0.612647,0.430840,0.369044,0.470493,0.530954,0.673420,0.390187,0.587095
0.389433,0.891786,0.713883,0.356362,0.635548,0.578630,0.262535,0.228358,0.415986,0.729644,0.265063,0.352976,0.617890,0.321602,0.744751,0.362338
0.362983,0.512242,0.266410,0.351453,0.713918,0.446046,0.299795,0.564007,0.577389,0.633016,0.696450,0.483607,0.331339,0.334224,0.317932,0.391036
0.673593,0.663232,0.731778,0.461464,0.825259,0.497346,0.668090,0.303999,0.171923,0.572214,0.044878,0.711511,0.742727,0.321175,0.404801,0.568003
0.567658,0.798440,0.493347,0.225138,0.237502,0.528730,0.809477,0.422179,0.325037,0.686358,0.479174,0.791442,0.242491,0.613308,0.390346,0.755313
0.707211,0.257541,0.291119,0.298632,0.566968,0.524326,0.217848,0.147601,0.692256,0.222232,0.396136,0.326404,0.660241,0.492144,0.666435,0.590576
0.464837,0.782717,0.717194,0.230325,0.320828,0.760047,0.358144,0.428037,0.452876,0.457114,0.152382,0.659197,0.854222,0.370266,0.535578,0.848178
0.370008,0.293072,0.493960,0.569800,0.390422,0.574874,0.297395,0.115554,0.134889,0.762260,0.696167,0.473970,0.259154,0.816292,0.662595,0.723006
0.398721,0.735221,0.645892,0.480087,0.562128,0.716843,0.305633,0.259108,0.365251,0.635855,0.227636,0.334223,0.702101,0.136803,0.848255,0.285885
0.479664,0.536781,0.199423,0.254441,0.236285,0.636152,0.327956,0.470698,0.771993,0.170479,0.165985,0.211419,0.418689,0.509740,0.282754,0.632594
0.194819,0.428896,0.680315,0.475523,0.595587,0.426314,0.289260,0.291017,0.178530,0.184661,0.540925,0.585295,0.247164,0.674948,0.510450,0.831063
0.682037,0.241028,0.292327,0.363896,0.709429,0.532761,0.270681,0.065462,0.744655,0.254829,0.535627,0.411759,0.732084,0.367985,0.677356,0.639894
0.473308,0.790009,0.751619,0.449834,0.577239,0.587110,0.324378,0.191522,0.387336,0.673119,0.241006,0.249587,0.736203,0.210026,0.777246,0.265846
0.701894,0.502785,0.503686,0.249258,0.844748,0.694257,0.591990,0.305213,0.550750,0.396586,0.527229,0.407089,0.357860,0.450069,0.521526,0.806039
0.540109,0.755751,0.244383,0.427213,0.704260,0.170353,0.352911,0.545371,0.632321,0.523925,0.308298,0.582162,0.233732,0.142062,0.356813,0.733348
0.436950,0.591628,0.272953,0.486481,0.771103,0.355766,0.285607,0.563708,0.672584,0.400711,0.066513,0.555919,0.244070,0.193119,0.369910,0.708017
0.435929,0.693792,0.611385,0.285154,0.262110,0.536995,0.119796,0.424504,0.569307,0.374659,0.084780,0.617179,0.767504,0.305309,0.593146,0.805129
0.594834,0.422335,0.197199,0.244906,0.551037,0.523402,0.295808,0.245301,0.659024,0.506183,0.582672,0.422711,0.305211,0.511960,0.417253,0.059475
0.413751,0.729698,0.820700,0.453514,0.667243,0.751825,0.367090,0.272087,0.416927,0.666029,0.147378,0.345292,0.842841,0.232947,0.668650,0.197992
0.518865,0.823902,0.384178,0.245729,0.170399,0.610838,0.801937,0.383453,0.443433,0.641692,0.331867,0.630123,0.260509,0.732463,0.270861,0.713030
0.250286,0.488152,0.192250,0.182477,0.765880,0.353099,0.276144,0.491261,0.613319,0.606943,0.599959,0.540863,0.301165,0.256082,0.411221,0.400543
0.750355,0.491914,0.771308,0.476964,0.846549,0.495510,0.679097,0.379692,0.146894,0.542943,0.337194,0.632473,0.791228,0.400919,0.435196,0.583159
0.415525,1.000000,0.730165,0.387770,0.685609,0.630695,0.199074,0.341940,0.485572,0.605234,0.243531,0.306640,0.737795,0.321225,0.687529,0.198980
0.516266,0.746265,0.602248,0.304668,0.318282,0.629916,0.164005,0.533502,0.563218,0.408871,0.086367,0.659038,0.753227,0.365754,0.404912,0.705715
0.676824,0.105827,0.367486,0.327038,0.652452,0.564330,0.242318,0.116735,0.716559,0.254829,0.488141,0.439675,0.644068,0.462441,0.723593,0.687820
0.639734,0.164257,0.611799,0.231030,0.151846,0.399574,0.430368,0.420736,0.653576,0.541130,0.388810,0.347671,0.516186,0.722014,0.269485,0.745398
0.550024,0.654592,0.347088,0.241304,0.223975,0.522834,0.643871,0.446837,0.296504,0.675701,0.293344,0.616764,0.038271,0.795402,0.333371,0.761603
0.621844,0.268592,0.480398,0.266696,0.252565,0.402829,0.400390,0.393868,0.667149,0.353625,0.374895,0.294082,0.502313,0.777709,0.297726,0.697160
0.314019,0.578936,0.233015,0.310252,0.322793,0.654474,0.335637,0.489834,0.640806,0.328114,0.176656,0.412291,0.397193,0.439902,0.221910,0.690796
0.540100,0.296683,0.403203,0.191851,0.313042,0.329810,0.338099,0.409377,0.596341,0.483432,0.303606,0.428115,0.537919,0.782589,0.217873,0.723088
0.273888,0.346425,0.429749,0.344008,0.301096,0.581458,0.131072,0.123474,0.246046,0.713489,0.658279,0.429667,0.202995,0.819125,0.807959,0.778289
0.219299,0.403883,0.789057,0.486237,0.536067,0.559408,0.295686,0.378097,0.097014,0.296898,0.510175,0.597116,0.246201,0.477988,0.630353,0.711070
0.530760,0.474125,0.369212,0.498404,0.224049,0.546226,0.538070,0.571442,0.692551,0.719440,0.234557,0.292593,0.197544,0.261852,0.547090,0.425500
0.636734,0.144452,0.521304,0.245519,0.225751,0.417238,0.432963,0.389028,0.574044,0.477488,0.319742,0.489955,0.415287,0.672978,0.422779,0.716464
0.661060,0.193414,0.620701,0.356776,0.166214,0.418441,0.437613,0.420309,0.679533,0.382198,0.389116,0.440413,0.551019,0.624502,0.368394,0.592193
0.515189,0.579038,0.217296,0.178183,0.216755,0.740857,0.257780,0.509679,0.772175,0.271177,0.244389,0.301693,0.439558,0.476183,0.384307,0.637537
0.524459,0.588487,0.324549,0.291477,0.496109,0.502765,0.689702,0.621622,0.233621,0.318616,0.467178,0.649094,0.556815,0.318766,0.175556,0.485227
0.403507,0.685127,0.221355,0.260745,0.254593,0.669126,0.456205,0.584298,0.655055,0.192939,0.193262,0.269033,0.431954,0.267371,0.342260,0.646161
0.597362,0.406168,0.209578,0.590825,0.341062,0.451177,0.578689,0.487017,0.627632,0.709585,0.112080,0.334679,0.144082,0.264077,0.549465,0.454854
0.429500,0.621341,0.318101,0.058551,0.157150,0.602027,0.376279,0.543204,0.688562,0.323433,0.225490,0.333347,0.423766,0.367859,0.326545,0.619254
0.668038,0.683589,0.509724,0.322652,0.454588,0.642857,0.298138,0.159170,0.434958,0.580106,0.635914,0.162604,0.198669,0.604240,0.604809,0.438006
0.675845,0.455265,0.508401,0.231518,0.763663,0.734255,0.545883,0.324900,0.586176,0.494977,0.565890,0.319198,0.338108,0.438371,0.734031,0.690910
0.408350,0.700179,0.112438,0.059603,0.333119,0.673447,0.368231,0.560512,0.653201,0.267318,0.169993,0.209009,0.471568,0.416054,0.275891,0.541741
0.570012,0.853380,0.210606,0.475570,0.825324,0.239739,0.243396,0.611261,0.759156,0.396121,0.182851,0.550632,0.215979,0.223154,0.391659,0.770373
0.562379,0.108075,0.636656,0.282642,0.201717,0.376166,0.470708,0.370354,0.661657,0.433239,0.399391,0.405479,0.490265,0.590578,0.341877,0.586653
0.491961,0.716853,0.460149,0.304598,0.360435,0.618949,0.772962,0.309398,0.423627,0.589689,0.446425,0.748340,0.164959,0.770892,0.290308,0.860418
0.672088,0.611147,0.810546,0.520433,0.779124,0.489188,0.619327,0.328116,0.103077,0.584494,0.301322,0.684776,0.695640,0.268460,0.389977,0.473867
0.622853,0.685656,0.379566,0.272798,0.341278,0.611230,0.458855,0.047683,0.476424,0.478679,0.580443,0.157367,0.202599,0.549320,0.471772,0.541066
0.520054,0.356831,0.353068,0.565352,0.287985,0.528628,0.563627,0.485899,0.617002,0.870906,0.171332,0.203074,0.290095,0.355661,0.444022,0.369335
0.690359,0.230751,0.290625,0.404386,0.666907,0.580724,0.248128,0.159549,0.701968,0.294716,0.486736,0.264066,0.681180,0.411178,0.663447,0.618055
0.446268,0.345403,0.446060,0.679177,0.187608,0.530412,0.599673,0.477018,0.631075,0.792152,0.159901,0.197968,0.273302,0.325193,0.499868,0.479456
0.523842,0.696857,0.674302,0.371579,0.272948,0.534916,0.321144,0.333849,0.529296,0.496792,0.142051,0.600517,0.703057,0.272163,0.490008,0.740214
0.403617,0.434923,0.586000,0.333698,0.377259,0.402439,0.141870,0.197993,0.263923,0.754365,0.621380,0.514382,0.256595,0.792915,0.833470,0.705496
0.686424,0.171386,0.319978,0.285101,0.716877,0.523494,0.231535,0.251035,0.678776,0.328068,0.488640,0.314299,0.703774,0.301970,0.670322,0.549275
0.577902,0.629618,0.185116,0.360271,0.589212,0.459966,0.784035,0.683323,0.320323,0.172504,0.295507,0.618454,0.593244,0.303127,0.128677,0.481645
0.551953,0.116716,0.524599,0.262495,0.208600,0.382181,0.417579,0.361308,0.656090,0.439925,0.390336,0.373354,0.519913,0.608959,0.413938,0.548668
0.592602,0.272591,0.440119,0.243008,0.204684,0.413857,0.451912,0.370697,0.745544,0.518363,0.347369,0.394983,0.420537,0.644580,0.477868,0.626187
0.247117,0.351706,0.473857,0.372490,0.312698,0.525141,0.253289,0.237961,0.282765,0.902116,0.630642,0.524416,0.202067,0.732467,0.839389,0.774706
0.671882,0.804083,0.247176,0.412532,0.685399,0.243209,0.404264,0.583979,0.618991,0.453510,0.278836,0.514629,0.201087,0.185957,0.226673,0.715281
0.571929,0.621488,0.309060,0.392033,0.603823,0.485226,0.684170,0.609356,0.184453,0.260118,0.339703,0.666123,0.581156,0.318221,0.184314,0.494127
0.515919,0.714411,0.754324,0.428059,0.655730,0.650606,0.231236,0.226130,0.561541,0.697613,0.348061,0.315875,0.793613,0.201127,0.746832,0.225230
0.665070,0.637924,0.545677,0.300617,0.332285,0.702449,0.427548,0.263836,0.418676,0.593917,0.484982,0.173590,0.308520,0.626679,0.526893,0.526186
0.405530,0.245924,0.190348,0.726491,0.288627,0.628761,0.574474,0.433577,0.561045,0.693809,0.173232,0.170847,0.232876,0.374017,0.400189,0.421561
0.633032,0.578620,0.235917,0.328198,0.618906,0.528593,0.636369,0.664311,0.280303,0.358335,0.358924,0.682879,0.529961,0.372637,0.179627,0.422517
0.274817,0.490802,0.331521,0.201988,0.679260,0.370888,0.186486,0.572741,0.502601,0.695823,0.458323,0.586447,0.307103,0.268368,0.430020,0.515024
0.745656,0.493190,0.777583,0.319630,0.740899,0.443814,0.572366,0.357884,0.126756,0.686557,0.288881,0.642952,0.664498,0.508691,0.275728,0.573321
0.757912,0.643574,0.502752,0.445927,0.250443,0.723741,0.461764,0.169974,0.654415,0.551257,0.512994,0.338167,0.391707,0.600182,0.534756,0.630653
0.596077,0.227826,0.498793,0.213416,0.264089,0.309155,0.379802,0.351774,0.592698,0.370218,0.296836,0.504458,0.571857,0.722883,0.391141,0.661044
0.482973,0.379059,0.248986,0.677131,0.221449,0.486379,0.629699,0.512942,0.566267,0.773166,0.222977,0.344363,0.203762,0.299068,0.521657,0.358515
0.496658,0.632990,0.627835,0.450016,0.559412,0.741788,0.399118,0.222445,0.537049,0.810194,0.176069,0.270857,0.727323,0.262503,0.816193,0.330870
0.411722,0.693074,0.266544,0.291424,0.324804,0.588289,0.412642,0.525517,0.730449,0.283954,0.169084,0.435869,0.488669,0.444650,0.332172,0.664944
0.412801,0.721493,0.806860,0.437231,0.716160,0.573381,0.322512,0.073897,0.584432,0.706594,0.352737,0.378956,0.758272,0.247008,0.716179,0.285358
0.422220,0.598432,0.210676,0.128919,0.191388,0.677828,0.356418,0.481901,0.687163,0.318426,0.099924,0.348803,0.424536,0.529634,0.141889,0.496202
0.536379,0.848884,0.648668,0.543474,0.647210,0.612536,0.340798,0.273359,0.310738,0.786017,0.218343,0.331807,0.657164,0.259910,0.757597,0.335069
0.439329,0.643263,0.398796,0.326223,0.231686,0.623245,0.653524,0.318479,0.282263,0.687024,0.328712,0.759559,0.188428,0.705337,0.209327,0.850495
0.148734,0.421046,0.291786,0.171333,0.615191,0.381423,0.232175,0.474521,0.500356,0.666709,0.512440,0.640312,0.275397,0.351324,0.484795,0.511177
0.751170,0.493862,0.827362,0.466522,0.799685,0.377471,0.645127,0.353467,0.251895,0.750774,0.277621,0.700095,0.841614,0.356185,0.362236,0.566654
0.472038,0.827667,0.260138,0.449931,0.782546,0.227724,0.293636,0.456389,0.679508,0.461648,0.119449,0.525079,0.221734,0.096472,0.304053,0.751516
0.427070,0.565008,0.277414,0.176029,0.245218,0.688900,0.431245,0.531999,0.721672,0.268165,0.203078,0.279775,0.329369,0.462311,0.273093,0.679728
0.564671,0.446181,0.264195,0.172336,0.417924,0.505665,0.514721,0.207683,0.682880,0.533424,0.604419,0.329504,0.270224,0.452253,0.506668,0.092419
0.745872,0.674032,0.828935,0.482970,0.781072,0.458140,0.659850,0.338679,0.326671,0.624100,0.093835,0.716833,0.744087,0.283221,0.441789,0.567324
0.098145,0.399971,0.745763,0.427060,0.534230,0.460619,0.356158,0.228893,0.160589,0.288844,0.472739,0.536540,0.143304,0.539210,0.617194,0.700680
0.390608,0.392617,0.580861,0.383729,0.424057,0.307907,0.176417,0.010998,0.261819,0.844265,0.584626,0.519811,0.250746,0.805471,0.740822,0.812655
0.458149,0.760565,0.390641,0.283528,0.763589,0.302589,0.279640,0.547921,0.686776,0.437797,0.217214,0.452915,0.254631,0.088923,0.317072,0.681812
0.701579,0.185899,0.251583,0.416517,0.798117,0.584830,0.221669,0.149329,0.667393,0.161121,0.357872,0.370292,0.722894,0.386690,0.712242,0.569816
0.275524,0.220358,0.392430,0.354408,0.443626,0.423263,0.186179,0.134108,0.264771,0.758667,0.760179,0.509319,0.192618,0.751460,0.705227,0.799611
0.276473,0.461443,0.785159,0.505368,0.473713,0.540611,0.354761,0.431232,0.034039,0.279385,0.462221,0.535008,0.223195,0.710654,0.509193,0.744302
0.520814,0.757918,0.648035,0.435165,0.665182,0.670853,0.293826,0.295670,0.429389,0.780815,0.147766,0.293329,0.784640,0.185732,0.733037,0.316268
0.671526,0.463767,0.685899,0.470745,0.753088,0.400832,0.728215,0.380251,0.300788,0.681213,0.180240,0.673573,0.785946,0.394639,0.348524,0.491385
0.692938,0.512636,0.704545,0.569757,0.832192,0.455852,0.675270,0.375247,0.111362,0.580332,0.258376,0.653641,0.716147,0.419368,0.310029,0.627785
0.641185,0.411647,0.222155,0.591245,0.208894,0.564668,0.593156,0.455828,0.659230,0.729025,0.247848,0.106221,0.223255,0.260110,0.528279,0.368613
0.649794,0.270569,0.330215,0.371062,0.678283,0.561832,0.192638,0.201015,0.639786,0.250931,0.406847,0.426557,0.690353,0.416835,0.662626,0.641358
0.561719,0.431692,0.457446,0.655565,0.231746,0.497789,0.644573,0.572084,0.779833,0.710147,0.205831,0.223359,0.241167,0.316491,0.563090,0.394614
0.461080,0.681036,0.463715,0.368844,0.207184,0.523551,0.165725,0.403154,0.469882,0.360945,0.076586,0.782013,0.697500,0.436965,0.587182,0.819014
0.551355,0.674184,0.558100,0.304413,0.228902,0.620813,0.223060,0.354613,0.566862,0.461905,0.271862,0.676282,0.669544,0.149272,0.541871,0.726124
0.565327,0.610053,0.445996,0.367352,0.369140,0.696537,0.358139,0.247178,0.654064,0.546354,0.564946,0.268305,0.288835,0.668755,0.485455,0.600923
0.219821,0.504260,0.169819,0.127696,0.672374,0.475574,0.265151,0.544511,0.573859,0.672329,0.507320,0.521398,0.213049,0.386139,0.360054,0.483274
0.293143,0.333559,0.510397,0.437429,0.312519,0.563182,0.184790,0.135605,0.220647,0.787278,0.575617,0.495509,0.242967,0.769139,0.751978,0.788969
0.549449,0.196470,0.537468,0.249345,0.158736,0.301218,0.450713,0.524363,0.740330,0.482957,0.418974,0.515712,0.599771,0.639136,0.394280,0.568863
0.247489,0.389061,0.669747,0.518013,0.531986,0.564669,0.381285,0.341819,0.045292,0.271108,0.532749,0.533805,0.378664,0.685481,0.539512,0.751389
0.621572,0.274528,0.417402,0.367601,0.658445,0.532079,0.083191,0.242596,0.700590,0.229130,0.375181,0.290660,0.682964,0.397762,0.576293,0.625888
0.503300,0.372901,0.212037,0.594658,0.261400,0.393681,0.557617,0.588015,0.603540,0.806569,0.100307,0.169051,0.178477,0.362274,0.492981,0.412072
0.545754,0.826341,0.299722,0.465632,0.788896,0.367992,0.375185,0.721769,0.609338,0.395188,0.238199,0.513096,0.205841,0.309573,0.451874,0.687654
0.466143,0.700921,0.432648,0.261547,0.183167,0.356163,0.774572,0.204212,0.377885,0.662961,0.359619,0.722483,0.170064,0.711176,0.250048,0.767357
0.594878,0.701181,0.348463,0.236537,0.232917,0.440525,0.860664,0.290575,0.424958,0.585711,0.405240,0.607316,0.189283,0.713163,0.410866,0.634822
0.228468,0.480307,0.265731,0.168718,0.707911,0.533177,0.277984,0.365486,0.592472,0.694161,0.622110,0.568593,0.261955,0.260509,0.470164,0.437976
0.718689,0.494745,0.691815,0.214890,0.705458,0.773472,0.545012,0.451148,0.516644,0.412484,0.533698,0.354336,0.285399,0.443887,0.670625,0.667151
0.478613,0.737650,0.457161,0.278299,0.162200,0.484501,0.807507,0.209259,0.382439,0.719704,0.310318,0.800112,0.120280,0.859508,0.292777,0.790436
0.185182,0.527961,0.661243,0.351662,0.611876,0.518709,0.322299,0.382725,0.170620,0.252109,0.545466,0.484216,0.292449,0.604299,0.593488,0.748438
0.410495,0.813301,0.562366,0.350651,0.346377,0.687183,0.280931,0.374253,0.425095,0.318579,0.235864,0.723883,0.709448,0.387574,0.586782,0.927629
0.580342,0.405209,0.620762,0.149116,0.714751,0.731031,0.598052,0.259272,0.624836,0.346334,0.637110,0.302214,0.319575,0.422034,0.689981,0.543177
0.525287,0.221484,0.513419,0.234377,0.108877,0.312078,0.398743,0.353181,0.614447,0.531377,0.442652,0.422745,0.535170,0.707645,0.364628,0.701527
0.646144,0.481002,0.603435,0.196801,0.725111,0.676714,0.548778,0.337281,0.555072,0.357372,0.598213,0.273955,0.363297,0.445123,0.667275,0.712966
0.737919,0.228305,0.274710,0.302091,0.658785,0.537373,0.163508,0.276394,0.813360,0.214975,0.428163,0.318107,0.619209,0.454237,0.727732,0.534899
0.540516,0.511116,0.180621,0.144941,0.344095,0.553025,0.501344,0.213294,0.663814,0.503890,0.584085,0.524110,0.336751,0.512575,0.419745,0.173654
0.328493,0.420806,0.467035,0.286678,0.301744,0.446377,0.191149,0.267528,0.296433,0.772122,0.663943,0.514660,0.174144,0.734918,0.707460,0.817407
0.488039,0.717532,0.783834,0.503386,0.700663,0.737167,0.249796,0.161628,0.439910,0.754036,0.274283,0.277103,0.703454,0.266818,0.672298,0.367100
0.627480,0.760070,0.212099,0.347120,0.462312,0.338599,0.678007,0.690582,0.240664,0.276144,0.306806,0.639182,0.553234,0.216885,0.268240,0.387252
0.487846,0.124621,0.623355,0.294373,0.279758,0.277878,0.421140,0.376037,0.631156,0.408215,0.395837,0.491084,0.531484,0.788081,0.411308,0.700184
0.543031,0.739624,0.643837,0.210653,0.250558,0.515408,0.206136,0.475538,0.604363,0.336365,0.115784,0.721152,0.709274,0.284770,0.579122,0.823963
0.352054,0.363417,0.575204,0.396974,0.360245,0.477797,0.281986,0.241830,0.291506,0.755649,0.576474,0.541792,0.240286,0.777235,0.652266,0.731293
0.159728,0.457206,0.653486,0.471305,0.576484,0.499239,0.279239,0.286216,0.290137,0.252959,0.465562,0.583263,0.296000,0.526160,0.425071,0.735760
0.676288,0.389961,0.334696,0.252917,0.501794,0.456152,0.656380,0.394314,0.649771,0.521703,0.707877,0.420694,0.171777,0.456016,0.374931,0.199169
0.393836,0.308248,0.472686,0.295265,0.360110,0.405340,0.270739,0.159411,0.251213,0.708509,0.572593,0.463705,0.272295,0.780884,0.771662,0.803159
0.504032,0.721995,0.684798,0.302232,0.401215,0.519810,0.193106,0.306450,0.532654,0.488416,0.152231,0.778291,0.735242,0.367938,0.551315,0.771568
0.523307,0.233129,0.324953,0.719448,0.320916,0.488891,0.709179,0.560202,0.639302,0.692942,0.309989,0.168557,0.140185,0.288784,0.479689,0.410145
0.254640,0.433320,0.404289,0.141083,0.697674,0.391281,0.265949,0.647144,0.540237,0.652576,0.612480,0.485808,0.218518,0.211996,0.459054,0.430915
0.513816,0.520962,0.208732,0.190783,0.155768,0.779896,0.413974,0.540978,0.763331,0.278037,0.260782,0.391315,0.384667,0.502657,0.207687,0.684127
0.162726,0.566304,0.219870,0.190300,0.646594,0.412689,0.259331,0.438023,0.524689,0.674157,0.603293,0.368668,0.395165,0.289304,0.546844,0.376581
0.526038,0.449472,0.249505,0.605282,0.202364,0.535547,0.673389,0.697444,0.661208,0.803623,0.227326,0.181984,0.354501,0.424568,0.560332,0.459953
0.298329,0.580659,0.176536,0.223949,0.552658,0.592738,0.146008,0.512762,0.570059,0.652477,0.503282,0.449137,0.299090,0.344535,0.484824,0.494438
0.160922,0.405595,0.629153,0.469155,0.479959,0.605670,0.280594,0.443415,0.159077,0.271207,0.536951,0.582165,0.363054,0.637718,0.556765,0.839961
0.621062,0.378204,0.185099,0.300651,0.531188,0.471350,0.491797,0.295524,0.677166,0.630629,0.650970,0.477811,0.259354,0.456629,0.400653,0.208647
0.747783,0.196633,0.352773,0.319290,0.617011,0.610501,0.255223,0.169612,0.772358,0.269444,0.543283,0.365078,0.600757,0.435889,0.718842,0.531729
0.526298,0.229280,0.508307,0.218344,0.135813,0.367127,0.320999,0.432150,0.706663,0.503603,0.387008,0.423865,0.477533,0.691205,0.265452,0.631703
0.495153,0.533460,0.299146,0.188180,0.192892,0.731203,0.494273,0.634356,0.683877,0.307959,0.215047,0.339576,0.336696,0.418569,0.231991,0.724360
