0.188270,0.828034,0.756303,0.559779,0.429213,0.462601,0.454616,0.463464,0.609108,0.319642,0.211467,0.640380,0.207676,0.772004,0.469812,0.770122
0.606076,0.238284,0.818153,0.409930,0.610304,0.280909,0.211185,0.482245,0.473164,0.568356,0.469518,0.532023,0.218325,0.441330,0.718176,0.737562
0.113260,0.635284,0.223393,0.628759,0.198035,0.344046,0.675499,0.483230,0.482529,0.612480,0.675662,0.342257,0.521670,0.796677,0.668169,0.163898
0.565744,0.706169,0.516175,0.520981,0.706185,0.178330,0.673429,0.208341,0.086980,0.562595,0.189397,0.230125,0.377761,0.342897,0.592431,0.310664
0.682300,0.098848,0.501196,0.584073,0.525216,0.255482,0.583224,0.476224,0.679430,0.512875,0.137540,0.381945,0.405016,0.675473,0.514527,0.388401
0.607672,0.443114,0.334339,0.498655,0.526895,0.651690,0.757797,0.747299,0.216833,0.540003,0.284079,0.498502,0.770704,0.681485,0.387970,0.593571
0.532117,0.297769,0.650276,0.355827,0.406861,0.044900,0.503343,0.237747,0.380195,0.207330,0.267595,0.741550,0.360593,0.204402,0.795793,0.804704
0.701237,0.555494,0.422750,0.835487,0.553880,0.232486,0.137644,0.328413,0.509540,0.161263,0.679449,0.606098,0.243490,0.581226,0.470856,0.535068
0.398606,0.571638,0.448646,0.073619,0.341605,0.125252,0.235786,0.325268,0.599739,0.765436,0.579989,0.750726,0.328393,0.234209,0.537559,0.714693
0.580729,0.454014,0.322245,0.413525,0.555369,0.684037,0.595780,0.694751,0.316064,0.618564,0.366098,0.453493,0.767684,0.781177,0.440540,0.392390
0.331758,0.766863,0.690954,0.746659,0.134229,0.462384,0.283005,0.619836,0.155983,0.607818,0.309288,0.634984,0.063876,0.718891,0.445555,0.548665
0.803176,0.394699,0.432889,0.709172,0.509572,0.463140,0.311404,0.230123,0.620391,0.192753,0.779483,0.724930,0.180786,0.811277,0.428531,0.390488
0.629964,0.675766,0.550128,0.581769,0.644777,0.220500,0.633571,0.338677,0.243689,0.511661,0.194635,0.512177,0.434620,0.168111,0.551601,0.473737
0.387051,0.818729,0.440563,0.593988,0.246398,0.594249,0.157479,0.653737,0.270607,0.528224,0.274313,0.772266,0.177680,0.683053,0.542671,0.424956
0.198347,0.716993,0.302225,0.405423,0.631409,0.304940,0.445888,0.863536,0.428126,0.292480,0.228662,0.689841,0.799656,0.617184,0.380940,0.631443
0.290314,0.469431,0.427548,0.713806,0.502766,0.564371,0.218138,0.760027,0.604538,0.904010,0.371560,0.814218,0.186914,0.631286,0.326621,0.542752
0.450215,0.416896,0.378094,0.735841,0.427519,0.683128,0.183918,0.916154,0.663357,0.891556,0.432386,0.874076,0.258028,0.594395,0.371456,0.612317
0.650455,0.333770,0.756936,0.335381,0.782513,0.241830,0.473436,0.401772,0.385268,0.604849,0.741019,0.505043,0.651805,0.843416,0.699912,0.320417
0.280145,0.800378,0.578970,0.556470,0.317356,0.338057,0.421052,0.610435,0.537350,0.310360,0.302338,0.671663,0.136628,0.682869,0.390982,0.722559
0.712499,0.443179,0.398577,0.558963,0.479617,0.671982,0.669147,0.726237,0.238033,0.536287,0.386334,0.580724,0.842298,0.757395,0.414552,0.453272
0.634766,0.337459,0.756030,0.230754,0.822442,0.257283,0.417701,0.421925,0.354596,0.622178,0.711069,0.487881,0.533698,0.726242,0.716322,0.335365
0.713195,0.565439,0.399044,0.365876,0.473233,0.200520,0.665626,0.542471,0.461486,0.285864,0.324185,0.245741,0.586598,0.555314,0.237788,0.572601
0.282132,0.378381,0.437872,0.738862,0.383142,0.501108,0.192929,0.792838,0.635757,0.787573,0.318436,0.655814,0.162657,0.709871,0.125216,0.684589
0.391644,0.513508,0.383985,0.344199,0.463072,0.191448,0.202347,0.386142,0.666213,0.731022,0.519013,0.793373,0.187116,0.190633,0.445536,0.678199
0.124839,0.597941,0.263481,0.822331,0.188292,0.317129,0.673137,0.475469,0.573279,0.538294,0.594440,0.457730,0.528812,0.716188,0.662495,0.204021
0.658858,0.524270,0.375606,0.775029,0.545972,0.329707,0.212801,0.203908,0.541329,0.308710,0.688263,0.737637,0.290161,0.690873,0.409425,0.391673
0.704965,0.165408,0.532817,0.679422,0.480479,0.134381,0.645831,0.614030,0.574912,0.368515,0.191380,0.356800,0.361187,0.570134,0.423912,0.371902
0.555807,0.724920,0.522431,0.568388,0.629171,0.230486,0.627024,0.172942,0.118935,0.462779,0.307452,0.257541,0.325383,0.216235,0.567663,0.364030
0.484835,0.401794,0.821022,0.278345,0.818762,0.335994,0.429498,0.504076,0.357526,0.656707,0.883020,0.489870,0.528531,0.702009,0.730097,0.273780
0.461996,0.271452,0.525232,0.293457,0.468417,0.094207,0.506931,0.313654,0.359717,0.220274,0.235458,0.709896,0.277996,0.108129,0.685946,0.842450
0.452793,0.302907,0.441584,0.310882,0.435541,0.131146,0.519483,0.213142,0.456571,0.138820,0.133867,0.755268,0.289924,0.278023,0.846550,0.667384
0.207876,0.598374,0.270747,0.746147,0.280953,0.359336,0.568085,0.399028,0.525664,0.643065,0.628014,0.361121,0.408189,0.719149,0.668299,0.277381
0.185151,0.422548,0.488633,0.763511,0.560415,0.476086,0.130858,0.829328,0.727726,0.745693,0.303754,0.818429,0.120880,0.639941,0.250939,0.595358
0.149096,0.698533,0.232669,0.491850,0.741067,0.268065,0.316730,0.721516,0.439092,0.288853,0.309326,0.604629,0.663875,0.667028,0.441737,0.782764
0.348725,0.475743,0.407580,0.711895,0.478668,0.490049,0.192017,0.813762,0.732496,0.900806,0.424056,0.826485,0.186083,0.703263,0.239132,0.602025
0.543686,0.461456,0.350381,0.664559,0.565904,0.609227,0.785272,0.751406,0.049571,0.660160,0.350738,0.486553,0.828356,0.715983,0.332992,0.483018
0.387905,0.526950,0.315510,0.677131,0.285151,0.335915,0.612106,0.551540,0.622639,0.549056,0.660725,0.419319,0.457266,0.657689,0.612916,0.256932
0.362585,0.535981,0.391349,0.740367,0.540624,0.513674,0.374203,0.771067,0.522984,0.514196,0.255097,0.758412,0.434750,0.417971,0.427037,0.630642
0.208634,0.274178,0.303102,0.247402,0.694875,0.452319,0.716247,0.508404,0.679108,0.516342,0.457133,0.237406,0.495635,0.664405,0.474925,0.327039
0.169540,0.682968,0.694924,0.470952,0.358804,0.421211,0.435918,0.589704,0.566157,0.349298,0.200556,0.544876,0.279110,0.912288,0.340197,0.781663
0.160503,0.782070,0.240277,0.492679,0.691792,0.188764,0.297674,0.806557,0.578012,0.240014,0.295612,0.667747,0.719696,0.618234,0.318912,0.646985
0.318458,0.641362,0.614479,0.395615,0.057891,0.587114,0.185489,0.738164,0.228554,0.449879,0.276641,0.763915,0.191061,0.665272,0.666265,0.498116
0.579727,0.378101,0.798534,0.333688,0.855311,0.148056,0.334985,0.511207,0.344270,0.701963,0.693988,0.528765,0.516193,0.754670,0.615641,0.224027
0.279242,0.604814,0.341848,0.842016,0.547917,0.562039,0.436213,0.870566,0.504059,0.481351,0.204958,0.710377,0.389316,0.377617,0.319583,0.670749
0.407431,0.470807,0.431342,0.740186,0.470942,0.428953,0.485104,0.785950,0.377552,0.469276,0.176327,0.521913,0.459915,0.352519,0.287685,0.823297
0.344990,0.789974,0.676266,0.570790,0.124986,0.555569,0.274483,0.681361,0.266763,0.634437,0.267112,0.715230,0.250418,0.644369,0.584115,0.471496
0.655637,0.129464,0.493892,0.529928,0.343670,0.155664,0.494060,0.506230,0.697083,0.382313,0.117023,0.420812,0.466686,0.584686,0.421485,0.348076
0.100423,0.848833,0.609575,0.433698,0.411596,0.435110,0.502211,0.484202,0.586681,0.370344,0.348364,0.593954,0.134311,0.731412,0.526337,0.647322
0.203776,0.579406,0.300677,0.573104,0.232040,0.392823,0.679409,0.530761,0.567027,0.574756,0.598348,0.366921,0.418090,0.832672,0.610326,0.222750
0.658157,0.697596,0.612423,0.582803,0.621844,0.285469,0.607608,0.228745,0.304157,0.576363,0.238166,0.240160,0.298430,0.197626,0.556732,0.572952
0.455051,0.441757,0.375411,0.471453,0.558344,0.606468,0.707533,0.854202,0.253062,0.622266,0.388072,0.507685,0.802469,0.742354,0.365770,0.322484
0.232369,0.821234,0.622142,0.338011,0.353230,0.558615,0.450663,0.578188,0.656682,0.442950,0.303498,0.537971,0.113749,0.789085,0.446177,0.736311
0.287744,0.593913,0.355502,0.591655,0.489371,0.603328,0.254568,0.787291,0.556809,0.667473,0.221609,0.573009,0.497594,0.469352,0.359053,0.732483
0.752807,0.147107,0.533771,0.592717,0.389617,0.062853,0.625942,0.467856,0.623430,0.336510,0.077359,0.223071,0.374623,0.568894,0.541062,0.432599
0.179191,0.843955,0.182342,0.400994,0.636399,0.255934,0.398662,0.653614,0.522648,0.314565,0.221548,0.646130,0.724266,0.614878,0.309286,0.561129
0.129838,0.310467,0.223028,0.104898,0.626984,0.433927,0.766694,0.468289,0.707998,0.357420,0.502272,0.277274,0.475366,0.805962,0.529716,0.330009
0.601191,0.454909,0.314995,0.561219,0.441663,0.605632,0.779100,0.735168,0.222437,0.509716,0.315204,0.496252,0.908223,0.800838,0.361864,0.538577
0.491662,0.326578,0.495164,0.320222,0.534728,0.166354,0.376930,0.381483,0.358735,0.123027,0.200787,0.664495,0.254619,0.212403,0.664621,0.710131
0.499921,0.476738,0.452003,0.581317,0.524368,0.688953,0.774313,0.756200,0.211594,0.522341,0.389120,0.493536,0.813952,0.746056,0.431597,0.524037
0.648117,0.804448,0.386212,0.514051,0.755393,0.229763,0.551762,0.275248,0.151097,0.561856,0.238238,0.260741,0.372948,0.301887,0.541635,0.460103
0.628364,0.322299,0.778879,0.504829,0.690349,0.162157,0.271706,0.528077,0.434521,0.480961,0.418419,0.538431,0.466372,0.634823,0.631744,0.674016
0.712874,0.488108,0.373632,0.405401,0.459096,0.266045,0.620471,0.400557,0.389262,0.325296,0.455766,0.206374,0.460195,0.552481,0.232665,0.452916
0.653363,0.428747,0.347626,0.816871,0.450066,0.235347,0.184845,0.348731,0.440587,0.287898,0.781486,0.612497,0.312021,0.732639,0.382373,0.432136
0.749923,0.502392,0.335634,0.274992,0.451925,0.243408,0.697932,0.433965,0.469423,0.346676,0.428921,0.098953,0.477085,0.607532,0.154118,0.530938
0.710735,0.249552,0.524742,0.723021,0.442955,0.162098,0.529887,0.571760,0.595043,0.360534,0.208574,0.380865,0.506687,0.589260,0.390898,0.501186
0.550739,0.252840,0.510679,0.306782,0.376029,0.121904,0.369122,0.334268,0.495482,0.180799,0.212354,0.670191,0.366298,0.202054,0.805110,0.734412
0.688162,0.226309,0.507045,0.546037,0.435894,0.222228,0.584641,0.487868,0.599820,0.391586,0.132676,0.302593,0.426712,0.643441,0.501118,0.542223
0.752704,0.776004,0.470946,0.405945,0.678031,0.261772,0.721464,0.228608,0.127465,0.586666,0.205478,0.153098,0.374157,0.352374,0.591665,0.448445
0.823043,0.214739,0.553050,0.594584,0.368792,0.176629,0.625353,0.535528,0.519071,0.378684,0.154250,0.419652,0.448490,0.619630,0.593124,0.458156
0.436146,0.242525,0.834541,0.451732,0.781939,0.165491,0.222198,0.359686,0.521051,0.499895,0.513025,0.472635,0.337914,0.548493,0.510251,0.760039
0.155147,0.380338,0.358342,0.230193,0.716167,0.477951,0.673923,0.496398,0.836196,0.378260,0.353471,0.394912,0.397956,0.829548,0.349915,0.387221
0.318211,0.648649,0.363392,0.226820,0.476232,0.266912,0.211371,0.277267,0.600715,0.852969,0.446528,0.813954,0.266398,0.210494,0.289904,0.593546
0.660495,0.571744,0.336818,0.297499,0.268103,0.243062,0.704720,0.498757,0.569701,0.354248,0.579003,0.229794,0.341762,0.592267,0.171172,0.453091
0.744992,0.461320,0.429934,0.870140,0.606208,0.290517,0.206737,0.264699,0.690049,0.452527,0.747252,0.590081,0.244136,0.636743,0.249075,0.470198
0.306021,0.797983,0.573072,0.541695,0.200293,0.617486,0.330463,0.741926,0.188466,0.424511,0.342613,0.675810,0.131524,0.700013,0.532052,0.510775
0.332971,0.475217,0.433807,0.774918,0.459253,0.650570,0.131910,0.725792,0.695442,0.885388,0.331659,0.840763,0.220963,0.692297,0.196961,0.519651
0.594700,0.436268,0.790345,0.305240,0.854068,0.228064,0.361217,0.520353,0.375063,0.509862,0.847186,0.364617,0.512285,0.685926,0.559936,0.210929
0.817795,0.529882,0.508443,0.759161,0.481660,0.356384,0.175713,0.315276,0.565596,0.317288,0.807260,0.721939,0.225648,0.620959,0.527106,0.501981
0.820531,0.592234,0.394961,0.784300,0.425810,0.398974,0.189476,0.258994,0.550431,0.228479,0.722717,0.594173,0.206380,0.697111,0.328376,0.559332
0.532686,0.746493,0.492925,0.506826,0.632960,0.233322,0.599565,0.210138,0.096740,0.464621,0.085281,0.179047,0.244527,0.161591,0.571004,0.427512
0.342536,0.564000,0.279856,0.151040,0.364840,0.138277,0.178427,0.329973,0.674631,0.795383,0.629109,0.781178,0.294397,0.097007,0.325498,0.565073
0.466024,0.478721,0.610352,0.425295,0.421838,0.203039,0.345433,0.301800,0.385342,0.205567,0.196334,0.656559,0.302987,0.169288,0.797990,0.740081
0.650368,0.450532,0.421716,0.731770,0.522549,0.239680,0.117179,0.256197,0.471812,0.236339,0.620340,0.687310,0.218901,0.787178,0.298321,0.471316
0.334805,0.630754,0.402267,0.661049,0.491857,0.526430,0.419335,0.624126,0.562157,0.518100,0.268156,0.657982,0.486394,0.464255,0.382955,0.708440
0.812503,0.447378,0.340126,0.187536,0.453907,0.267124,0.795594,0.435759,0.528432,0.455496,0.429723,0.243098,0.395059,0.708179,0.289782,0.471473
0.422641,0.486969,0.382816,0.715623,0.337630,0.522621,0.262927,0.772259,0.632054,0.829496,0.299232,0.776544,0.264639,0.611964,0.195306,0.633732
0.681610,0.145619,0.375541,0.658050,0.416497,0.303122,0.543882,0.547821,0.610962,0.303652,0.224570,0.392464,0.550617,0.560174,0.347985,0.557863
0.151129,0.779458,0.230779,0.490367,0.686908,0.186308,0.273351,0.795355,0.564546,0.358652,0.376241,0.694589,0.915126,0.577109,0.422768,0.735519
0.788441,0.618050,0.344221,0.349027,0.441618,0.190212,0.527647,0.455128,0.440736,0.336421,0.510527,0.336160,0.483229,0.661909,0.198536,0.577546
0.207655,0.761278,0.656809,0.442373,0.448452,0.471043,0.456761,0.540862,0.678731,0.369031,0.338697,0.593508,0.164761,0.679671,0.463982,0.767856
0.220453,0.894549,0.619612,0.459377,0.212570,0.417259,0.443877,0.582535,0.591377,0.365212,0.476844,0.550347,0.107043,0.718494,0.435292,0.593609
0.131371,0.705367,0.286164,0.337772,0.688608,0.239719,0.316407,0.751538,0.420015,0.287765,0.284256,0.655586,0.866172,0.620122,0.304707,0.790366
0.241734,0.412150,0.391926,0.100793,0.756227,0.384204,0.743680,0.454192,0.746320,0.483636,0.409809,0.383207,0.582242,0.828380,0.508785,0.349638
0.740468,0.545695,0.424197,0.258826,0.534290,0.228426,0.550482,0.492899,0.447608,0.374383,0.399947,0.235194,0.418390,0.568493,0.239813,0.414483
0.354430,0.769895,0.717728,0.481711,0.115797,0.576687,0.123388,0.642721,0.238012,0.512687,0.263944,0.625199,0.188602,0.836141,0.662837,0.474883
0.527792,0.318640,0.555673,0.372938,0.415638,0.211095,0.380448,0.319736,0.308973,0.326338,0.310994,0.718338,0.249331,0.141303,0.763017,0.724909
0.705505,0.349510,0.512683,0.667429,0.572732,0.372683,0.113027,0.301628,0.580512,0.256339,0.658392,0.578958,0.188262,0.629493,0.424222,0.509666
0.222640,0.826529,0.047880,0.504519,0.691217,0.333951,0.361085,0.653554,0.435229,0.341606,0.275626,0.596503,0.842307,0.636913,0.339827,0.643447
0.170909,0.560629,0.216600,0.663215,0.233415,0.359434,0.623928,0.360289,0.679689,0.485830,0.666869,0.382978,0.590769,0.832921,0.639848,0.273259
0.142261,0.573542,0.408735,0.666846,0.211509,0.418319,0.600757,0.480756,0.707871,0.560668,0.684099,0.447571,0.355579,0.705639,0.571269,0.295659
0.172687,0.835287,0.110238,0.455491,0.602464,0.135469,0.311867,0.818854,0.510163,0.344493,0.396433,0.753714,0.879796,0.682820,0.289004,0.751311
0.167746,0.812770,0.623302,0.380695,0.298496,0.427029,0.461904,0.369515,0.621199,0.461422,0.381361,0.587587,0.058332,0.701215,0.571612,0.766161
0.254468,0.755720,0.688972,0.648922,0.162906,0.584421,0.291968,0.679981,0.180463,0.496605,0.330846,0.663804,0.149225,0.717856,0.631372,0.485165
0.298102,0.794638,0.610719,0.570884,0.143233,0.619888,0.180926,0.770920,0.249441,0.619136,0.199313,0.696618,0.131884,0.734368,0.651198,0.390169
0.397498,0.513130,0.403154,0.653888,0.487359,0.410691,0.372063,0.772433,0.599621,0.513794,0.224687,0.667968,0.488616,0.375153,0.346311,0.867708
0.300784,0.755762,0.180811,0.358509,0.746688,0.300799,0.334508,0.714285,0.497844,0.238194,0.308273,0.737478,0.719261,0.646762,0.375805,0.679674
0.563752,0.319993,0.508701,0.332994,0.430780,0.181536,0.380673,0.331620,0.306935,0.203001,0.278217,0.762615,0.395126,0.150332,0.794682,0.783209
0.669002,0.767111,0.487176,0.491472,0.726287,0.430489,0.661176,0.179544,0.093351,0.460678,0.311309,0.248652,0.561752,0.223385,0.591473,0.365775
0.678767,0.731262,0.473061,0.480254,0.646061,0.149449,0.547623,0.166871,0.178633,0.435706,0.283039,0.252306,0.425505,0.200173,0.488178,0.492558
0.201999,0.379066,0.438951,0.206681,0.676896,0.394250,0.720748,0.485762,0.838152,0.313855,0.359788,0.474090,0.453624,0.724084,0.429188,0.395217
0.861582,0.417768,0.340129,0.318011,0.414114,0.213116,0.646702,0.381954,0.633688,0.420007,0.350722,0.269270,0.393493,0.588621,0.302572,0.570968
0.582022,0.402902,0.817892,0.232424,0.800567,0.261321,0.424670,0.530994,0.353798,0.634150,0.869075,0.419267,0.530216,0.684873,0.770070,0.160772
0.307005,0.407802,0.584741,0.741620,0.485912,0.433305,0.167060,0.712569,0.648121,0.726371,0.212865,0.695948,0.192976,0.700958,0.240608,0.465856
0.651573,0.228954,0.521834,0.447868,0.267348,0.182535,0.565311,0.574311,0.646252,0.428787,0.221603,0.324017,0.465132,0.547658,0.466400,0.415739
0.818518,0.705450,0.618247,0.546671,0.584907,0.255669,0.620978,0.299884,0.159437,0.504157,0.255401,0.166542,0.395527,0.096699,0.490226,0.483962
0.672630,0.488025,0.366249,0.816340,0.599168,0.282509,0.310621,0.139605,0.650579,0.170214,0.660719,0.601196,0.320868,0.663219,0.389804,0.648538
0.616587,0.383597,0.282659,0.544697,0.510740,0.594197,0.770203,0.742312,0.199974,0.709595,0.419441,0.442225,0.760758,0.779229,0.448682,0.414330
0.205960,0.360919,0.330147,0.144008,0.575524,0.347671,0.763844,0.486743,0.831647,0.430744,0.505325,0.331579,0.395041,0.668209,0.403236,0.420554
0.692186,0.122043,0.610799,0.564156,0.401425,0.216712,0.681768,0.657028,0.680370,0.331898,0.209918,0.308260,0.492939,0.517937,0.459059,0.407744
0.205359,0.433716,0.238816,0.135419,0.685787,0.448738,0.607904,0.630527,0.712835,0.462022,0.359000,0.367131,0.422494,0.680081,0.510741,0.342892
0.418973,0.561484,0.519736,0.650065,0.613564,0.407792,0.294087,0.779781,0.468027,0.481758,0.268854,0.428071,0.465791,0.439238,0.371756,0.612166
0.441311,0.548448,0.481998,0.193880,0.367047,0.258917,0.177497,0.391624,0.744097,0.878714,0.520418,0.821518,0.197494,0.218431,0.332670,0.638234
0.162729,0.451533,0.399813,0.240528,0.668783,0.505048,0.614578,0.524711,0.658497,0.393513,0.257286,0.318439,0.471747,0.720903,0.463924,0.402480
0.300317,0.549885,0.272360,0.634321,0.178298,0.420876,0.571802,0.489685,0.564723,0.560803,0.604936,0.492563,0.390018,0.638074,0.662851,0.261711
0.007660,0.410660,0.301097,0.150471,0.572335,0.490730,0.689226,0.445645,0.691877,0.441396,0.421723,0.238905,0.466767,0.689265,0.607262,0.337540
0.324863,0.893792,0.768922,0.586107,0.113990,0.559886,0.342193,0.711653,0.197200,0.487794,0.414951,0.731418,0.232678,0.820826,0.636656,0.410892
0.651780,0.355866,0.894446,0.374323,0.875065,0.119940,0.484483,0.531318,0.281733,0.796934,0.705680,0.469347,0.444684,0.648853,0.682310,0.186360
0.619024,0.148671,0.480578,0.555731,0.485384,0.180420,0.722227,0.489617,0.639863,0.297221,0.296029,0.244423,0.452731,0.616146,0.383921,0.548228
0.050884,0.802414,0.474647,0.566170,0.291799,0.526150,0.425594,0.544847,0.642331,0.412471,0.267620,0.652075,0.155820,0.607769,0.388957,0.749500
0.238111,0.356275,0.437261,0.242611,0.626394,0.509800,0.724513,0.491344,0.855846,0.353667,0.383563,0.363414,0.509820,0.649456,0.476645,0.492168
0.391962,0.658937,0.441900,0.734604,0.426724,0.582466,0.310893,0.767006,0.457714,0.489156,0.287540,0.554929,0.419964,0.462446,0.334959,0.861432
0.183978,0.308334,0.296004,0.194883,0.675666,0.258443,0.642247,0.585201,0.736950,0.244070,0.333998,0.369295,0.514172,0.675440,0.486622,0.410765
0.280881,0.763378,0.656937,0.609735,0.133918,0.596324,0.236071,0.773180,0.088893,0.590923,0.239845,0.724422,0.268374,0.681202,0.626649,0.442125
0.599919,0.462061,0.432099,0.547570,0.491222,0.648769,0.714690,0.656992,0.022172,0.617428,0.367951,0.533538,0.719000,0.641197,0.280341,0.406661
0.517760,0.532291,0.545282,0.516583,0.478937,0.652890,0.580868,0.728520,0.276567,0.663461,0.487638,0.498098,0.754417,0.735071,0.294406,0.473138
0.698637,0.441896,0.557895,0.802071,0.417769,0.286017,0.139400,0.324376,0.511480,0.278227,0.648528,0.662160,0.217694,0.620295,0.325483,0.436888
0.739362,0.382057,0.347227,0.740615,0.628063,0.386804,0.198809,0.405217,0.616977,0.219835,0.747303,0.698185,0.243337,0.655636,0.375799,0.555730
0.581503,0.417272,0.350261,0.582600,0.497735,0.661360,0.703292,0.635528,0.349310,0.529305,0.421445,0.467584,0.748043,0.748142,0.354772,0.468210
0.426596,0.579347,0.404461,0.697974,0.562039,0.395623,0.375609,0.815506,0.582582,0.433552,0.242662,0.694194,0.439485,0.454989,0.300411,0.810051
0.643656,0.244849,0.471096,0.540258,0.491594,0.245896,0.563794,0.462991,0.765825,0.491801,0.198235,0.391034,0.356143,0.677910,0.508870,0.329084
0.323222,0.825782,0.734790,0.490057,0.156899,0.551718,0.266214,0.727697,0.296722,0.590905,0.333479,0.660738,0.104075,0.640088,0.485580,0.566729
0.290594,0.565974,0.544195,0.456422,0.406607,0.164259,0.161201,0.354669,0.718105,0.698505,0.534830,0.831139,0.311586,0.255466,0.432226,0.831287
0.623217,0.375437,0.362158,0.803900,0.630067,0.226005,0.120498,0.359461,0.536329,0.252431,0.634448,0.628579,0.245428,0.692040,0.359908,0.379842
0.209159,0.960112,0.606586,0.549698,0.327694,0.384066,0.457520,0.582627,0.566011,0.441178,0.304976,0.518148,0.218318,0.695011,0.492839,0.759831
0.259475,0.636854,0.549489,0.661199,0.143541,0.602948,0.238061,0.834715,0.249267,0.441084,0.385220,0.693145,0.168465,0.650732,0.625511,0.514961
0.712504,0.494784,0.394400,0.647294,0.460440,0.326742,0.149938,0.238576,0.614946,0.255452,0.798250,0.690317,0.322167,0.654151,0.418608,0.475309
0.728551,0.820263,0.501899,0.552564,0.712659,0.270745,0.519929,0.256232,0.163675,0.591103,0.275455,0.188303,0.417717,0.236710,0.581842,0.300289
0.235661,0.877287,0.657264,0.509256,0.301084,0.464598,0.454976,0.505583,0.638722,0.350673,0.369288,0.718953,0.171317,0.732798,0.290381,0.739945
0.584251,0.464445,0.432482,0.356325,0.584416,0.206499,0.513418,0.500941,0.487269,0.405135,0.517541,0.327781,0.420651,0.591408,0.359498,0.479607
0.453400,0.420761,0.543450,0.427712,0.412960,0.155945,0.283720,0.255619,0.490750,0.250919,0.254153,0.706488,0.234576,0.233598,0.715025,0.732123
0.557139,0.602434,0.483808,0.746011,0.533894,0.462499,0.385110,0.756199,0.611501,0.398727,0.323773,0.693971,0.461994,0.472777,0.331612,0.841629
0.648633,0.282617,0.815569,0.595826,0.765051,0.182108,0.246155,0.476197,0.470936,0.454624,0.467118,0.458814,0.423282,0.438438,0.654837,0.742672
0.504868,0.386272,0.808322,0.266587,0.828824,0.149811,0.357404,0.432740,0.319064,0.706998,0.773944,0.385769,0.512564,0.593291,0.658734,0.232125
0.328481,0.746458,0.592905,0.600983,0.238707,0.614154,0.255694,0.779255,0.185937,0.521288,0.085798,0.663659,0.225566,0.715018,0.669529,0.460101
0.204341,0.727864,0.616040,0.437307,0.331790,0.405711,0.458258,0.502499,0.571104,0.442065,0.352390,0.532838,0.119189,0.680041,0.493750,0.793502
0.366241,0.613034,0.272351,0.778921,0.471854,0.523602,0.449755,0.798111,0.383396,0.481131,0.313812,0.683649,0.458160,0.335475,0.351478,0.792925
0.474260,0.523606,0.366124,0.713822,0.384264,0.491084,0.241257,0.776970,0.596071,0.849546,0.249634,0.768584,0.265490,0.639999,0.144775,0.605018
0.338423,0.916238,0.729689,0.666651,0.199649,0.641065,0.289753,0.863234,0.210311,0.536199,0.298601,0.794294,0.126194,0.620063,0.706545,0.426134
0.463822,0.428591,0.574286,0.448027,0.460652,0.239763,0.358362,0.199562,0.512512,0.127210,0.287659,0.690776,0.194968,0.149634,0.789485,0.792100
0.392235,0.520420,0.390121,0.145958,0.357454,0.088312,0.176099,0.403787,0.587444,0.922905,0.521833,0.775552,0.175081,0.185409,0.575849,0.573022
0.662595,0.516026,0.399648,0.779853,0.568991,0.247645,0.136177,0.382540,0.654505,0.317752,0.749723,0.600677,0.319184,0.783711,0.450436,0.398668
0.667240,0.791092,0.675067,0.610123,0.758422,0.303164,0.738671,0.285048,0.118478,0.476173,0.173203,0.297771,0.429721,0.233109,0.524743,0.482763
0.292634,0.579848,0.193264,0.728161,0.225066,0.433368,0.618045,0.454491,0.586403,0.653849,0.581102,0.346093,0.434649,0.755889,0.728526,0.436422
0.348820,0.788434,0.714554,0.617668,0.165063,0.516649,0.304000,0.780239,0.369995,0.599529,0.296748,0.658645,0.315400,0.590171,0.528397,0.470922
0.606330,0.311763,0.873588,0.143578,0.810751,0.260258,0.303021,0.347098,0.420054,0.753567,0.852577,0.393094,0.522760,0.608025,0.708101,0.331438
0.213076,0.360766,0.316467,0.208361,0.600193,0.418056,0.651232,0.340718,0.782649,0.290257,0.435930,0.411171,0.532287,0.731087,0.410007,0.350042
0.616100,0.818189,0.470018,0.487467,0.717213,0.209336,0.526516,0.161113,0.229751,0.507383,0.253770,0.273376,0.400526,0.159353,0.579897,0.500343
0.709837,0.675673,0.477455,0.572790,0.669265,0.302091,0.632852,0.165848,0.108338,0.513708,0.237450,0.317707,0.430314,0.267746,0.458577,0.471938
0.755303,0.504174,0.232513,0.211175,0.478967,0.298801,0.544922,0.476015,0.517905,0.419387,0.515597,0.355836,0.630797,0.536562,0.240864,0.498033
0.162589,0.731330,0.194078,0.500954,0.673036,0.263345,0.327036,0.699269,0.476215,0.248744,0.321023,0.668765,0.740973,0.588401,0.474522,0.638323
0.893639,0.443111,0.410424,0.796667,0.480949,0.260597,0.227579,0.260367,0.623604,0.263923,0.644937,0.707360,0.110877,0.685930,0.320485,0.376956
0.500880,0.257915,0.786106,0.216491,0.791886,0.293241,0.408768,0.516108,0.316198,0.570561,0.765688,0.585488,0.514740,0.724937,0.776390,0.274486
0.315223,0.792392,0.374420,0.670230,0.518084,0.560368,0.386991,0.699507,0.618127,0.526424,0.218619,0.605736,0.474089,0.500169,0.269723,0.739878
0.744409,0.218128,0.568828,0.661305,0.474711,0.182780,0.589006,0.591105,0.719393,0.424260,0.114660,0.384024,0.370420,0.644520,0.586716,0.419782
0.328771,0.785624,0.162029,0.498478,0.766076,0.228497,0.297177,0.660865,0.426131,0.206425,0.317737,0.700196,0.787958,0.677382,0.370941,0.635695
