0.552456,0.692725,0.790136,0.336892,0.797805,0.100266,0.394478,0.813090,0.831715,0.179547,0.623754,0.223954,0.589695,0.378105,0.265666,0.528061
0.679905,0.506100,0.403918,0.729710,0.554401,0.464621,0.257316,0.700758,0.506358,0.756576,0.655438,0.419261,0.551472,0.267373,0.429816,0.814199
0.291585,0.635186,0.478412,0.483422,0.533670,0.686621,0.516390,0.274806,0.323788,0.776436,0.472081,0.563912,0.735254,0.547099,0.694707,0.688102
0.799485,0.665976,0.128231,0.668665,0.654090,0.726189,0.481154,0.330263,0.762182,0.533679,0.822753,0.152967,0.563393,0.582738,0.505891,0.350657
0.664273,0.680374,0.516813,0.323372,0.718039,0.192782,0.487818,0.818179,0.768724,0.159252,0.541951,0.286244,0.493163,0.302304,0.345368,0.431731
0.286610,0.627786,0.533941,0.722989,0.583232,0.705229,0.631121,0.262654,0.361730,0.703164,0.461568,0.611349,0.797094,0.523681,0.673535,0.594170
0.533583,0.558527,0.267959,0.226701,0.588540,0.868090,0.598310,0.302435,0.323433,0.233986,0.652954,0.385951,0.815887,0.351195,0.455593,0.802339
0.167780,0.311453,0.845708,0.734843,0.408224,0.216428,0.523672,0.471231,0.395184,0.222567,0.443249,0.341405,0.233934,0.587612,0.704677,0.278513
0.520952,0.473943,0.512824,0.422357,0.755313,0.388761,0.703425,0.657956,0.660536,0.267978,0.693754,0.886491,0.659942,0.824533,0.412724,0.180239
0.432071,0.590008,0.562000,0.403896,0.740282,0.418824,0.741976,0.554917,0.663814,0.108308,0.674591,0.858971,0.513269,0.770827,0.539457,0.306463
0.637814,0.332488,0.381954,0.284351,0.600359,0.336037,0.320845,0.703180,0.747960,0.666326,0.459607,0.699072,0.462449,0.674401,0.341923,0.680691
0.360930,0.705169,0.442178,0.652340,0.612223,0.636262,0.645395,0.311539,0.234982,0.691164,0.404156,0.581220,0.819518,0.509769,0.720831,0.585739
0.682744,0.282111,0.435401,0.219976,0.583739,0.421912,0.498715,0.558012,0.744336,0.756708,0.407041,0.733057,0.432829,0.574733,0.312971,0.684591
0.712568,0.457713,0.288744,0.101346,0.652100,0.506254,0.281975,0.550696,0.735834,0.701380,0.511726,0.621800,0.724146,0.444238,0.340481,0.633086
0.635245,0.681498,0.731901,0.273877,0.837866,0.170077,0.444447,0.680424,0.698096,0.217851,0.628766,0.392623,0.425159,0.341247,0.330851,0.516855
0.773961,0.405320,0.431383,0.866739,0.614857,0.506055,0.253276,0.570990,0.386999,0.697766,0.505929,0.575826,0.670023,0.381887,0.406557,0.710666
0.642083,0.717508,0.684200,0.366413,0.820366,0.321455,0.343995,0.835567,0.733811,0.070050,0.672849,0.356560,0.556690,0.255426,0.297420,0.476481
0.784529,0.845681,0.590872,0.290588,0.565576,0.626169,0.559759,0.563030,0.515725,0.509737,0.615027,0.313894,0.629324,0.721375,0.632331,0.726734
0.596477,0.729820,0.697137,0.354824,0.706333,0.119054,0.383232,0.643586,0.884813,0.244909,0.583435,0.339198,0.498529,0.383808,0.378154,0.601212
0.820181,0.686052,0.213356,0.670835,0.478323,0.804294,0.576811,0.385690,0.688830,0.601519,0.740313,0.248407,0.686605,0.662264,0.487665,0.255444
0.536083,0.603541,0.304291,0.577439,0.317152,0.860074,0.413810,0.562424,0.805473,0.649777,0.666038,0.526730,0.191798,0.736138,0.813086,0.364325
0.334238,0.895281,0.626357,0.739414,0.416361,0.605265,0.411513,0.465989,0.589980,0.311466,0.747349,0.374911,0.577492,0.175804,0.338171,0.834374
0.202150,0.747921,0.650880,0.774995,0.427943,0.693695,0.474923,0.521356,0.685780,0.274742,0.763401,0.391579,0.571947,0.156372,0.141371,0.794208
0.355420,0.582971,0.511814,0.627870,0.636389,0.757456,0.698198,0.189541,0.305767,0.664425,0.527921,0.584868,0.597234,0.517899,0.745871,0.571067
0.423731,0.924744,0.640328,0.732188,0.307021,0.557624,0.487927,0.492909,0.641940,0.258489,0.726930,0.518971,0.469974,0.170358,0.246680,0.791662
0.626242,0.477092,0.539480,0.749733,0.661636,0.510454,0.228559,0.514017,0.409428,0.782872,0.748361,0.495394,0.494680,0.231591,0.439027,0.832363
0.482813,0.392061,0.791663,0.522390,0.316680,0.233272,0.794564,0.214266,0.517307,0.271623,0.627461,0.591792,0.326686,0.764250,0.502175,0.937001
0.694952,0.783334,0.246530,0.736294,0.406783,0.770200,0.488577,0.390762,0.767679,0.501535,0.667484,0.355044,0.710080,0.811915,0.481333,0.370636
0.702097,0.694313,0.660285,0.375823,0.757375,0.190272,0.375718,0.886498,0.798234,0.137796,0.561713,0.348096,0.513871,0.275435,0.327858,0.494055
0.279743,0.258737,0.215274,0.838261,0.926399,0.514930,0.280352,0.141224,0.713861,0.546861,0.977314,0.574507,0.241238,0.532757,0.250899,0.502454
0.474048,0.279291,0.668822,0.489194,0.205555,0.377887,0.843252,0.270397,0.564533,0.263648,0.588100,0.723650,0.143413,0.689067,0.498845,0.851453
0.464265,0.542142,0.247871,0.417873,0.473685,0.861495,0.465209,0.450415,0.269482,0.277833,0.620149,0.512173,0.717289,0.448177,0.424598,0.703548
0.410365,0.620426,0.470929,0.589748,0.667882,0.809889,0.487891,0.237452,0.103816,0.682213,0.405706,0.613628,0.796078,0.482682,0.717600,0.576825
0.284523,0.485944,0.308573,0.648578,0.629734,0.421683,0.909930,0.665065,0.204563,0.233470,0.545597,0.365111,0.775346,0.124836,0.413576,0.315813
0.838242,0.592615,0.318909,0.235466,0.600014,0.398598,0.202786,0.585721,0.748906,0.657013,0.588979,0.668279,0.716015,0.435279,0.487736,0.571373
0.682941,0.278901,0.385043,0.216016,0.651216,0.354532,0.432290,0.566285,0.708108,0.703626,0.520699,0.618784,0.477504,0.577154,0.272451,0.746530
0.265727,0.695731,0.364118,0.848055,0.334422,0.388077,0.348136,0.575277,0.203764,0.746329,0.327632,0.535222,0.743254,0.727745,0.226873,0.172392
0.435245,0.435572,0.304377,0.680558,0.474501,0.413018,0.857196,0.736121,0.370748,0.256144,0.544177,0.344535,0.719940,0.238122,0.459081,0.377320
0.243080,0.755909,0.572594,0.931093,0.379534,0.659108,0.519245,0.444441,0.546734,0.243536,0.712074,0.440781,0.478935,0.192453,0.284980,0.888450
0.580469,0.195872,0.749851,0.669687,0.112008,0.242796,0.754073,0.263645,0.573982,0.268635,0.660432,0.669087,0.258869,0.821298,0.349344,0.873107
0.434983,0.551578,0.236463,0.619097,0.353644,0.782625,0.398560,0.597504,0.614993,0.573559,0.554740,0.576307,0.270887,0.574385,0.847949,0.211857
0.360278,0.572566,0.305618,0.301987,0.431862,0.819202,0.474219,0.469488,0.279431,0.125845,0.535397,0.436977,0.725952,0.460938,0.349468,0.830407
0.691325,0.729154,0.709489,0.479866,0.813211,0.175364,0.495686,0.795777,0.689384,0.197267,0.764549,0.323738,0.427533,0.278535,0.297730,0.471463
0.320531,0.272417,0.279027,0.766620,0.773992,0.500611,0.299105,0.216033,0.550336,0.406187,0.854474,0.517929,0.353929,0.609929,0.214206,0.485522
0.480933,0.527807,0.238890,0.543877,0.384926,0.879526,0.420973,0.522332,0.676178,0.455852,0.668568,0.523708,0.209502,0.581373,0.721810,0.298141
0.347738,0.771034,0.359168,0.699180,0.674464,0.795246,0.551991,0.327348,0.283615,0.678300,0.451965,0.637172,0.869969,0.622216,0.779599,0.827431
0.349980,0.433887,0.536187,0.761914,0.254905,0.453239,0.332819,0.570664,0.345609,0.728265,0.130188,0.662840,0.671249,0.694343,0.279365,0.157378
0.355010,0.763316,0.631482,0.738242,0.291605,0.692485,0.478574,0.581781,0.509327,0.158917,0.930640,0.483734,0.477858,0.103045,0.400516,0.814022
0.326937,0.273490,0.195093,0.899973,0.797109,0.349453,0.357300,0.109275,0.632235,0.531810,0.885233,0.554333,0.348320,0.608038,0.271643,0.404884
0.402339,0.627705,0.416858,0.565613,0.529600,0.890945,0.534038,0.257743,0.399403,0.669976,0.440237,0.536756,0.739241,0.552502,0.693482,0.566137
0.555705,0.568746,0.542177,0.347301,0.840386,0.394268,0.800181,0.628256,0.566833,0.177546,0.530654,0.808055,0.621378,0.733706,0.463780,0.329309
0.506086,0.511603,0.276646,0.580424,0.296507,0.743176,0.379552,0.601230,0.737505,0.777010,0.658176,0.504590,0.330492,0.613954,0.882332,0.303574
0.303872,0.445788,0.447064,0.756532,0.222403,0.445454,0.409945,0.614933,0.372592,0.739657,0.260888,0.562190,0.683205,0.625536,0.300358,0.191284
0.263972,0.485301,0.487214,0.705356,0.325663,0.421017,0.341558,0.678885,0.356244,0.686609,0.217373,0.610076,0.650302,0.592137,0.374822,0.139375
0.637195,0.841409,0.634794,0.346529,0.736313,0.675166,0.430351,0.603146,0.460237,0.529002,0.578440,0.153267,0.736941,0.860544,0.582762,0.751812
0.376582,0.385320,0.692953,0.363922,0.247152,0.404125,0.827450,0.142321,0.546376,0.132049,0.480691,0.571768,0.118876,0.801813,0.447297,0.747469
0.181730,0.328799,0.819482,0.745680,0.578878,0.153982,0.473982,0.504036,0.360895,0.226586,0.458295,0.225779,0.309901,0.654987,0.720644,0.296879
0.718944,0.646649,0.671958,0.388804,0.637783,0.666643,0.479781,0.560417,0.419813,0.557393,0.751051,0.266914,0.722773,0.823831,0.572031,0.721836
0.507810,0.458365,0.426295,0.321202,0.751417,0.413209,0.788388,0.569885,0.692190,0.272329,0.645622,0.852863,0.565954,0.791301,0.516076,0.290531
0.307389,0.650923,0.362109,0.757030,0.627379,0.723157,0.590745,0.326523,0.233894,0.659645,0.425101,0.731438,0.664862,0.514892,0.708217,0.589019
0.476972,0.329719,0.759880,0.584107,0.305670,0.178163,0.879932,0.258857,0.363957,0.366766,0.579934,0.683066,0.290292,0.873056,0.391726,0.775807
0.510625,0.537118,0.355636,0.630592,0.237415,0.844937,0.388880,0.459966,0.663853,0.537435,0.677222,0.628936,0.348953,0.718883,0.760317,0.315139
0.527770,0.513517,0.432276,0.289829,0.810639,0.297257,0.846087,0.705259,0.546987,0.177772,0.639732,0.835036,0.524768,0.689390,0.461233,0.428914
0.787354,0.684352,0.791384,0.315694,0.727326,0.251913,0.504300,0.922158,0.796902,0.220091,0.569297,0.167523,0.576839,0.405410,0.265232,0.528675
0.678458,0.504427,0.590568,0.818030,0.595767,0.536756,0.314816,0.706157,0.205005,0.715295,0.648523,0.640943,0.693481,0.236841,0.447294,0.759317
0.626989,0.860234,0.594297,0.442398,0.691842,0.663332,0.445058,0.519506,0.430083,0.611356,0.612859,0.198685,0.822901,0.887065,0.613050,0.848266
0.162661,0.389311,0.714163,0.596349,0.527213,0.281421,0.567903,0.583972,0.356366,0.178382,0.408477,0.349728,0.228671,0.581464,0.689019,0.307489
0.752102,0.834603,0.692572,0.366370,0.634269,0.620332,0.417961,0.569303,0.512752,0.549429,0.692003,0.186744,0.761375,0.881311,0.529258,0.807153
0.803827,0.702386,0.226146,0.698724,0.327785,0.682834,0.408210,0.402811,0.853768,0.463422,0.826613,0.110056,0.822502,0.695874,0.436023,0.415590
0.170168,0.303819,0.152893,0.751805,0.703358,0.559062,0.261802,0.269265,0.691609,0.514218,0.841970,0.596762,0.253587,0.580353,0.102274,0.475176
0.687887,0.722550,0.678601,0.347054,0.651820,0.176968,0.468830,0.769146,0.856977,0.312450,0.619832,0.257631,0.584088,0.412816,0.221591,0.485503
0.242595,0.527839,0.485553,0.601110,0.572788,0.690578,0.498833,0.262028,0.186262,0.541127,0.533308,0.569665,0.780321,0.541376,0.633321,0.580053
0.533236,0.494868,0.703905,0.602320,0.158511,0.368105,0.763189,0.241565,0.434768,0.179200,0.504314,0.623556,0.259036,0.799589,0.447262,0.878860
0.239232,0.786723,0.605298,0.803512,0.349795,0.571572,0.456163,0.566834,0.552157,0.217733,0.971598,0.485044,0.512399,0.177835,0.172537,0.738679
0.578064,0.204623,0.436291,0.251472,0.650714,0.459786,0.410856,0.613127,0.638145,0.515638,0.432496,0.604969,0.462166,0.679423,0.239703,0.758630
0.821335,0.482586,0.550303,0.851884,0.609592,0.628622,0.178449,0.619546,0.488533,0.697003,0.568748,0.519691,0.625550,0.303027,0.431754,0.821800
0.666828,0.656106,0.165594,0.690349,0.444623,0.750711,0.385805,0.289054,0.707990,0.527256,0.775321,0.197050,0.659681,0.775437,0.394182,0.333312
0.382980,0.565795,0.264612,0.727903,0.472913,0.458057,0.764728,0.594499,0.289208,0.225782,0.470864,0.424260,0.740384,0.392687,0.338658,0.346555
0.179813,0.616256,0.326957,0.671445,0.613997,0.478574,0.914521,0.524158,0.198979,0.337706,0.566614,0.383265,0.733405,0.306290,0.335316,0.395263
0.683400,0.444154,0.441957,0.160903,0.672714,0.471496,0.253412,0.579399,0.817740,0.676843,0.594684,0.752599,0.671099,0.470827,0.345185,0.572676
0.376453,0.543319,0.377390,0.695018,0.653033,0.786293,0.655774,0.253741,0.248741,0.546739,0.504329,0.518766,0.747256,0.513895,0.716028,0.705228
0.617536,0.549957,0.278907,0.538047,0.311032,0.803956,0.336148,0.386890,0.756154,0.829120,0.679686,0.509267,0.272036,0.615918,0.956052,0.322674
0.784099,0.823608,0.653799,0.469304,0.661795,0.700920,0.403456,0.562413,0.536517,0.532100,0.583119,0.281873,0.832272,0.868955,0.556640,0.670140
0.370179,0.553923,0.368392,0.199952,0.475952,0.902319,0.408048,0.381347,0.366474,0.330710,0.445681,0.356291,0.789060,0.374498,0.336237,0.794274
0.366158,0.725408,0.519548,0.760203,0.525162,0.883372,0.538363,0.236193,0.219476,0.818877,0.383535,0.613774,0.685160,0.582479,0.777967,0.722580
0.468334,0.577281,0.342574,0.302247,0.636382,0.789727,0.535173,0.459265,0.251030,0.179908,0.516427,0.480914,0.715830,0.375232,0.393199,0.898653
0.412688,0.640912,0.380629,0.766487,0.622462,0.639090,0.630142,0.224636,0.335377,0.714800,0.502269,0.539826,0.786689,0.570024,0.694819,0.717018
0.722561,0.449270,0.208026,0.217825,0.550379,0.392875,0.272307,0.549814,0.855076,0.696505,0.551109,0.775359,0.677912,0.427363,0.388856,0.546494
0.672473,0.437828,0.442910,0.695934,0.659642,0.589424,0.156861,0.711928,0.365748,0.644702,0.637700,0.464035,0.744108,0.328513,0.384150,0.839692
0.529071,0.291816,0.666284,0.500043,0.186778,0.408780,0.773312,0.231369,0.445737,0.241557,0.684243,0.713143,0.248363,0.826871,0.481065,0.698064
0.429474,0.284625,0.706719,0.579108,0.240353,0.373930,0.852254,0.280675,0.521122,0.244994,0.453084,0.694936,0.308819,0.668185,0.441472,0.831765
0.601141,0.165336,0.394538,0.230060,0.693956,0.405059,0.427221,0.679496,0.833871,0.565243,0.416519,0.703287,0.426844,0.671811,0.381509,0.597935
0.459507,0.453825,0.452161,0.347555,0.703146,0.280529,0.692971,0.648035,0.654591,0.246184,0.577794,0.907274,0.523256,0.853283,0.429102,0.368639
0.712504,0.175458,0.345655,0.270511,0.735103,0.313067,0.395223,0.572966,0.818984,0.500410,0.506317,0.770687,0.336171,0.578644,0.317240,0.750009
0.580183,0.505756,0.274555,0.141886,0.603043,0.412586,0.281047,0.624486,0.963437,0.654043,0.621656,0.689034,0.593398,0.514499,0.336514,0.573598
0.287292,0.423479,0.533690,0.732842,0.189413,0.439013,0.376750,0.545338,0.324974,0.730865,0.118921,0.551599,0.687527,0.676936,0.370958,0.182830
0.154912,0.757804,0.608618,0.790578,0.307725,0.694984,0.449093,0.615130,0.626643,0.260374,0.776094,0.418763,0.469351,0.191046,0.291592,0.797417
0.810173,0.809058,0.722875,0.402076,0.596326,0.631115,0.508659,0.526241,0.482469,0.583333,0.673528,0.310069,0.777943,0.699442,0.719840,0.671670
0.658054,0.500794,0.511379,0.734647,0.685995,0.641676,0.268042,0.567373,0.470330,0.713588,0.633489,0.524780,0.571040,0.225809,0.423493,0.748724
0.265227,0.792147,0.581731,0.710437,0.340541,0.675231,0.289438,0.584918,0.601927,0.230935,0.748478,0.374300,0.521993,0.133456,0.293277,0.801759
0.498283,0.298147,0.664138,0.563742,0.225235,0.340778,0.677356,0.121160,0.423196,0.246401,0.534848,0.732015,0.331334,0.790771,0.502966,0.662853
0.540985,0.398604,0.761573,0.445466,0.101982,0.208207,0.831960,0.182833,0.409373,0.287317,0.520817,0.553103,0.287282,0.907931,0.369489,0.813871
0.251973,0.359106,0.186710,0.942583,0.674886,0.326159,0.260321,0.252837,0.724054,0.396656,0.723646,0.642436,0.334214,0.529817,0.222972,0.449061
0.322351,0.677825,0.471907,0.722399,0.639551,0.729512,0.692581,0.137621,0.150252,0.612081,0.576147,0.422186,0.808540,0.510178,0.690656,0.596365
0.640318,0.825189,0.802748,0.304763,0.716374,0.238615,0.523803,0.848825,0.861847,0.246357,0.656872,0.231041,0.710269,0.353745,0.263997,0.509099
0.219668,0.301687,0.715350,0.624022,0.437432,0.300292,0.536424,0.467427,0.475578,0.290367,0.526985,0.313795,0.198627,0.668900,0.712631,0.320790
0.617144,0.502292,0.566017,0.751689,0.638426,0.555779,0.207898,0.659656,0.454662,0.824880,0.719509,0.519796,0.589600,0.312099,0.383161,0.838675
0.395072,0.629516,0.377949,0.668172,0.583882,0.674603,0.520557,0.186573,0.374710,0.690463,0.406424,0.537361,0.612693,0.542305,0.723942,0.620953
0.324367,0.698392,0.441757,0.739464,0.599846,0.754547,0.519526,0.140218,0.212443,0.616284,0.396555,0.643589,0.756150,0.579164,0.672174,0.552686
0.727490,0.732472,0.651949,0.297134,0.637941,0.801524,0.414750,0.497943,0.412484,0.529467,0.603321,0.216736,0.828932,0.866276,0.610184,0.803139
0.679587,0.656439,0.182537,0.670346,0.407246,0.799013,0.412837,0.245055,0.774786,0.552289,0.768182,0.319448,0.529625,0.630594,0.498358,0.301445
0.621088,0.590411,0.337609,0.625877,0.395016,0.878675,0.393504,0.502356,0.595416,0.608035,0.659493,0.500051,0.277222,0.731528,0.835074,0.251035
0.104489,0.358883,0.669499,0.531726,0.565483,0.297625,0.416411,0.540921,0.372911,0.102997,0.484225,0.266059,0.108731,0.641686,0.676447,0.339267
0.335571,0.728393,0.850954,0.741372,0.402525,0.659633,0.492835,0.636995,0.535698,0.270094,0.772484,0.468892,0.497805,0.134622,0.153357,0.807714
0.608107,0.501987,0.318916,0.542373,0.381997,0.881807,0.277104,0.602007,0.610709,0.628994,0.663842,0.522933,0.242097,0.607507,0.784156,0.353032
0.392354,0.411034,0.308932,0.969870,0.730739,0.426833,0.371248,0.280988,0.556655,0.552083,0.770277,0.525382,0.448955,0.579787,0.227629,0.541279
0.437538,0.535486,0.320310,0.216495,0.587533,0.785911,0.451396,0.382365,0.449641,0.209779,0.560617,0.445647,0.883365,0.460717,0.359703,0.947205
0.210623,0.630882,0.485003,0.609486,0.598860,0.813492,0.486944,0.223245,0.286973,0.675263,0.540791,0.562339,0.710155,0.423656,0.698047,0.625788
0.799395,0.714925,0.596115,0.185709,0.861217,0.272669,0.460768,0.797994,0.915818,0.159402,0.646958,0.363863,0.597530,0.377804,0.292732,0.531542
0.769713,0.490450,0.304170,0.243018,0.541181,0.418407,0.246219,0.555317,0.891095,0.730890,0.523152,0.705707,0.654906,0.507612,0.504704,0.557205
0.213154,0.331313,0.802879,0.725671,0.437055,0.162315,0.475150,0.495639,0.378867,0.207558,0.482872,0.413630,0.189870,0.673928,0.814830,0.288881
0.600498,0.719831,0.676177,0.195369,0.679966,0.179967,0.408090,0.745836,0.779790,0.237217,0.545372,0.300014,0.631099,0.370380,0.220958,0.608586
0.552416,0.397822,0.336399,0.568696,0.391877,0.785396,0.446180,0.434985,0.673410,0.598648,0.663172,0.705233,0.260708,0.591789,0.756280,0.317776
0.616963,0.225286,0.348751,0.255000,0.638142,0.286682,0.411601,0.692184,0.763477,0.739827,0.460313,0.632953,0.436184,0.670046,0.457126,0.747756
0.484512,0.669991,0.392054,0.429378,0.566148,0.754494,0.578829,0.456682,0.227422,0.135435,0.547792,0.501448,0.647520,0.457253,0.320242,0.874631
0.488786,0.286561,0.722215,0.546235,0.225393,0.425296,0.786524,0.206314,0.548012,0.235264,0.463466,0.570897,0.182575,0.734808,0.431146,0.741951
0.815619,0.744328,0.209428,0.664297,0.518831,0.770319,0.468099,0.343666,0.632935,0.566064,0.744961,0.098471,0.631123,0.536330,0.533483,0.344185
0.642254,0.727799,0.660865,0.336379,0.662337,0.671629,0.442284,0.713629,0.505613,0.598975,0.509522,0.239664,0.770830,0.798551,0.680404,0.728896
0.182556,0.315100,0.771238,0.760640,0.595521,0.188745,0.362063,0.528982,0.421996,0.181488,0.449106,0.312055,0.169158,0.603135,0.773023,0.288675
0.339343,0.675793,0.652525,0.771011,0.467048,0.539390,0.513174,0.579852,0.401457,0.355232,0.603870,0.434921,0.502043,0.146971,0.179635,0.836638
0.616900,0.534734,0.600823,0.301962,0.778512,0.374892,0.713472,0.599267,0.631192,0.222800,0.530856,0.893494,0.524115,0.927446,0.490776,0.267053
0.581320,0.573239,0.359073,0.574388,0.339394,0.691164,0.397413,0.563684,0.740522,0.571856,0.814371,0.544218,0.115975,0.567616,0.655435,0.348100
0.490271,0.514306,0.300732,0.439323,0.303627,0.649573,0.382973,0.611283,0.613004,0.645224,0.573884,0.569018,0.303983,0.553306,0.768951,0.241465
0.598408,0.838675,0.608705,0.378356,0.652446,0.651948,0.403705,0.630507,0.460519,0.488783,0.633802,0.377413,0.809197,0.788760,0.607425,0.844079
0.524868,0.437592,0.474270,0.408116,0.696306,0.321135,0.859254,0.567513,0.645008,0.221276,0.702159,0.824933,0.532201,0.757691,0.340235,0.280036
0.393766,0.464420,0.401648,0.284662,0.452205,0.722580,0.541699,0.413118,0.368839,0.233339,0.581533,0.566390,0.816533,0.421124,0.259418,0.733964
0.511566,0.437305,0.347253,0.216570,0.516718,0.719088,0.597603,0.448049,0.375943,0.099694,0.402539,0.600366,0.703732,0.367261,0.330468,0.847081
0.759057,0.445982,0.527906,0.709796,0.538385,0.522161,0.264961,0.696954,0.406902,0.829912,0.592697,0.509786,0.574224,0.255671,0.515608,0.844432
0.662558,0.679891,0.616343,0.251559,0.644085,0.242889,0.419143,0.683838,0.737126,0.298438,0.626315,0.254168,0.597135,0.358626,0.383258,0.553028
0.359445,0.543380,0.500223,0.575711,0.358714,0.590702,0.370174,0.623205,0.411662,0.667595,0.139927,0.631927,0.654630,0.715272,0.286072,0.184895
0.101019,0.271250,0.695009,0.732558,0.444225,0.206041,0.492323,0.426287,0.416453,0.195411,0.479726,0.315190,0.224058,0.527466,0.644548,0.364560
0.701612,0.694807,0.148017,0.756322,0.452075,0.681681,0.443050,0.385811,0.671907,0.563285,0.693516,0.167338,0.645840,0.697844,0.486472,0.385100
0.413011,0.627709,0.753536,0.804977,0.358629,0.617398,0.410510,0.521832,0.503508,0.226767,0.627208,0.364216,0.610461,0.082860,0.295968,0.863934
0.362822,0.557686,0.352476,0.274858,0.454474,0.805497,0.488393,0.468503,0.280401,0.204700,0.571542,0.457799,0.804535,0.401020,0.485720,0.808909
0.342515,0.459968,0.476169,0.763574,0.253868,0.340970,0.389338,0.589930,0.289714,0.711717,0.201962,0.489180,0.819992,0.690908,0.307601,0.251669
0.627567,0.554534,0.398395,0.193000,0.605371,0.408299,0.240246,0.499992,0.654449,0.629520,0.529168,0.693771,0.678043,0.464683,0.468603,0.591631
0.413583,0.410633,0.689441,0.606809,0.127836,0.376412,0.914876,0.156612,0.504445,0.200629,0.553024,0.620505,0.248889,0.834926,0.348446,0.830995
0.587000,0.613333,0.370158,0.462583,0.297204,0.784923,0.406705,0.583165,0.741512,0.645259,0.679314,0.536092,0.387383,0.489024,0.760815,0.330698
0.269587,0.764627,0.677594,0.856165,0.399332,0.584903,0.460436,0.592754,0.560060,0.348692,0.752705,0.396453,0.578572,0.242077,0.253311,0.858803
0.772620,0.536461,0.573721,0.792469,0.652112,0.566118,0.240487,0.605077,0.332092,0.757757,0.542592,0.457711,0.519070,0.254702,0.456216,0.791724
0.616126,0.798308,0.664861,0.418278,0.757226,0.609651,0.419492,0.643824,0.489457,0.523737,0.619143,0.242022,0.820221,0.695739,0.561723,0.693834
0.399299,0.766865,0.415110,0.276488,0.585523,0.828845,0.559046,0.408665,0.338574,0.220425,0.538293,0.421522,0.614695,0.318100,0.304375,0.892140
0.351321,0.634951,0.484897,0.673723,0.615496,0.696714,0.438383,0.254077,0.330501,0.694604,0.457720,0.612965,0.769470,0.463257,0.761528,0.652147
0.334315,0.773851,0.431196,0.690644,0.630805,0.783875,0.575647,0.243259,0.292932,0.761335,0.505230,0.604764,0.708273,0.411483,0.695487,0.682122
0.561043,0.547294,0.391232,0.297559,0.532069,0.813842,0.586497,0.443032,0.309967,0.039328,0.640362,0.500953,0.764783,0.538484,0.347543,0.855125
0.206635,0.319237,0.262585,0.831062,0.732909,0.453325,0.236233,0.269664,0.677156,0.496302,0.802392,0.609156,0.346470,0.605466,0.173779,0.456232
0.594181,0.553785,0.756248,0.272218,0.803512,0.208821,0.450772,0.812433,0.744744,0.117396,0.644385,0.312466,0.530888,0.236973,0.351001,0.476487
0.343781,0.514109,0.415768,0.820806,0.461203,0.377756,0.381757,0.752505,0.335101,0.639842,0.089820,0.592019,0.699145,0.723428,0.261044,0.259966
0.276418,0.493208,0.422635,0.700586,0.697936,0.441223,0.710538,0.639103,0.507642,0.390442,0.543014,0.357635,0.824998,0.276145,0.441191,0.288512
0.288338,0.903568,0.622125,0.796577,0.212758,0.581067,0.398573,0.500505,0.537509,0.295714,0.685342,0.444964,0.613220,0.249711,0.144393,0.918524
0.797145,0.238519,0.298292,0.235776,0.675076,0.407991,0.388780,0.630338,0.719992,0.647657,0.477761,0.640398,0.409302,0.582258,0.341398,0.797468
0.413252,0.490703,0.477968,0.678477,0.389528,0.466019,0.463307,0.570132,0.369135,0.700659,0.178795,0.572783,0.678138,0.741415,0.233812,0.137269
0.672427,0.691276,0.325374,0.668586,0.455381,0.732299,0.342161,0.235587,0.752730,0.613119,0.727699,0.261896,0.646961,0.537092,0.517627,0.375750
0.364799,0.477431,0.309847,0.255282,0.463585,0.889108,0.462374,0.494128,0.319831,0.262725,0.475225,0.572234,0.775591,0.344332,0.370993,0.827341
0.615983,0.666141,0.198448,0.668642,0.504610,0.748505,0.514559,0.338880,0.729444,0.542192,0.766046,0.228223,0.652396,0.756285,0.464216,0.253135
0.299085,0.484485,0.341171,0.638313,0.615741,0.457440,0.859180,0.617162,0.263720,0.221448,0.549849,0.438114,0.743090,0.136215,0.293224,0.419062
0.705928,0.865571,0.681804,0.437000,0.700484,0.648934,0.487954,0.548396,0.580982,0.621103,0.714915,0.246419,0.788276,0.881866,0.570936,0.737754
0.317102,0.422760,0.487909,0.707716,0.248499,0.348523,0.320824,0.704606,0.301126,0.630089,0.190550,0.583921,0.619845,0.685538,0.136936,0.236123
0.300847,0.490437,0.420109,0.652127,0.420858,0.467654,0.838575,0.606474,0.342047,0.222726,0.537367,0.478417,0.700056,0.241569,0.409539,0.344996
0.470855,0.634968,0.435138,0.326499,0.523013,0.810991,0.522845,0.396946,0.232241,0.179372,0.604346,0.530969,0.866447,0.503825,0.421226,0.758031
0.799579,0.509315,0.345803,0.234341,0.505227,0.595088,0.249951,0.615170,0.780953,0.740158,0.534123,0.682238,0.684294,0.417332,0.348752,0.601703
0.232156,0.358754,0.180761,0.879155,0.726698,0.465474,0.255878,0.320910,0.546650,0.469714,0.809181,0.378817,0.271829,0.717018,0.312243,0.619734
0.342509,0.648787,0.367714,0.343368,0.492407,0.842035,0.523708,0.483111,0.296316,0.367709,0.420565,0.568818,0.733078,0.374035,0.259235,0.814793
0.558146,0.496004,0.457661,0.584461,0.372039,0.780046,0.329090,0.641612,0.617948,0.722981,0.621236,0.524712,0.320333,0.558959,0.794630,0.323072
0.616654,0.492618,0.504049,0.401609,0.759034,0.398169,0.669755,0.638182,0.554397,0.203552,0.660059,0.808209,0.551384,0.772740,0.344331,0.272585
