0.666025,0.912862,0.319429,0.558075,0.545222,0.740137,0.853054,0.381595,0.548997,0.342178,0.797257,0.354432,0.606884,0.558041,0.858649,0.225312
0.567555,0.641268,0.308520,0.192570,0.299045,0.465146,0.715802,0.271877,0.243957,0.607051,0.255511,0.491769,0.477912,0.582291,0.296568,0.630022
0.433777,0.444944,0.769551,0.506986,0.596774,0.505046,0.663521,0.636736,0.314338,0.333118,0.626937,0.300310,0.794332,0.606073,0.477966,0.740977
0.548847,0.276823,0.741431,0.102956,0.193756,0.473259,0.320936,0.187160,0.513470,0.560365,0.585022,0.800485,0.760417,0.238704,0.321065,0.576248
0.580356,0.584247,0.718824,0.434579,0.459606,0.382990,0.674238,0.755849,0.269942,0.156624,0.522035,0.226379,0.703424,0.642715,0.378261,0.673111
0.547707,0.712075,0.789790,0.314677,0.756103,0.362087,0.810739,0.220483,0.659379,0.805373,0.574200,0.591596,0.183239,0.414494,0.195412,0.482210
0.392057,0.666693,0.199419,0.421899,0.253104,0.427490,0.699035,0.295570,0.234500,0.626980,0.299094,0.512233,0.510583,0.612955,0.329365,0.679787
0.417939,0.449612,0.388027,0.694652,0.466314,0.376822,0.406272,0.793069,0.808334,0.273426,0.535559,0.359841,0.493659,0.676069,0.204098,0.648299
0.410819,0.559207,0.240369,0.303358,0.363431,0.456633,0.752679,0.236458,0.147857,0.554623,0.320434,0.429301,0.339354,0.496647,0.368799,0.745537
0.477390,0.602972,0.655069,0.407930,0.450745,0.866219,0.750954,0.201264,0.133067,0.329310,0.637553,0.216129,0.801739,0.365072,0.699949,0.761758
0.352887,0.611177,0.601672,0.194388,0.723883,0.834182,0.823707,0.109597,0.184946,0.325960,0.625669,0.253936,0.659744,0.336686,0.525665,0.748135
0.639750,0.670289,0.800158,0.347102,0.827344,0.444304,0.806772,0.258971,0.539638,0.767152,0.619668,0.429433,0.163576,0.503854,0.300159,0.442041
0.747010,0.562414,0.620827,0.658009,0.845877,0.403698,0.322702,0.672840,0.291754,0.442127,0.207122,0.375119,0.384975,0.191422,0.619848,0.338018
0.633728,0.570916,0.673734,0.644238,0.738616,0.464490,0.852432,0.412026,0.762054,0.752667,0.494325,0.261094,0.356319,0.557193,0.446049,0.303014
0.412767,0.779658,0.300073,0.225705,0.261642,0.303998,0.693629,0.312088,0.186576,0.682591,0.296391,0.516811,0.492739,0.443448,0.324245,0.620443
0.449376,0.727462,0.375691,0.608529,0.453789,0.196763,0.333869,0.518940,0.384979,0.545056,0.663426,0.855555,0.188081,0.902144,0.633960,0.204584
0.728434,0.780453,0.590426,0.432963,0.504310,0.705689,0.270258,0.311708,0.847098,0.582319,0.411188,0.321349,0.711517,0.775030,0.620918,0.533081
0.521781,0.928076,0.346161,0.709830,0.432186,0.394372,0.335889,0.420376,0.338270,0.612649,0.667885,0.829797,0.156075,0.822347,0.659546,0.230504
0.848940,0.436078,0.944903,0.244266,0.859960,0.653168,0.687040,0.448340,0.693855,0.484459,0.451520,0.697965,0.298067,0.540273,0.192938,0.703586
0.845218,0.312675,0.848877,0.173641,0.800362,0.680782,0.871031,0.394535,0.796035,0.631140,0.722450,0.706541,0.464890,0.451006,0.247451,0.761805
0.665881,0.849535,0.242586,0.529117,0.425484,0.684214,0.735168,0.497144,0.604700,0.475453,0.791493,0.188980,0.540665,0.632566,0.705839,0.236207
0.330484,0.590537,0.546631,0.263148,0.592066,0.790747,0.900154,0.358749,0.078686,0.401740,0.697213,0.326570,0.691345,0.477313,0.593561,0.647501
0.653993,0.535236,0.634603,0.797448,0.324933,0.313237,0.194223,0.273535,0.388342,0.823084,0.829799,0.745120,0.690004,0.345900,0.694450,0.742807
0.693523,0.614508,0.599039,0.670336,0.838259,0.326116,0.236088,0.534737,0.336274,0.325355,0.209947,0.342895,0.290646,0.291189,0.534036,0.345701
0.790454,0.734452,0.672894,0.473959,0.569990,0.468384,0.160742,0.249501,0.858642,0.580613,0.300256,0.272268,0.830415,0.680037,0.674675,0.400680
0.544703,0.772919,0.605787,0.799503,0.488325,0.794231,0.683645,0.337454,0.545384,0.571904,0.791475,0.681189,0.674390,0.797797,0.331667,0.331740
0.495350,0.649531,0.828089,0.586782,0.566513,0.434765,0.537259,0.766301,0.189539,0.193691,0.530782,0.168976,0.826592,0.557863,0.498657,0.757022
0.864741,0.534355,0.716286,0.673676,0.897268,0.270240,0.219770,0.728149,0.349055,0.337872,0.274717,0.286751,0.338677,0.231730,0.586754,0.399213
0.340288,0.475567,0.557423,0.181674,0.452166,0.724681,0.742710,0.186725,0.007276,0.332417,0.649037,0.236758,0.767043,0.353568,0.631204,0.679360
0.736841,0.326612,0.718814,0.247360,0.177479,0.440988,0.389676,0.197070,0.415795,0.535929,0.433857,0.791382,0.692382,0.393490,0.353731,0.564058
0.812392,0.449943,0.729027,0.673285,0.746732,0.393361,0.224296,0.575527,0.359424,0.459589,0.297054,0.424127,0.252842,0.137556,0.680583,0.294364
0.645260,0.766699,0.379251,0.640238,0.547987,0.753690,0.785512,0.499831,0.616538,0.268051,0.846949,0.229878,0.628120,0.606311,0.696296,0.275591
0.444755,0.499772,0.864065,0.458635,0.415222,0.326534,0.701949,0.755994,0.240762,0.127416,0.581112,0.180028,0.823138,0.477623,0.578320,0.645795
0.534125,0.887477,0.376889,0.608763,0.548148,0.704616,0.699685,0.387684,0.525202,0.383059,0.756215,0.238168,0.560817,0.609910,0.729263,0.375425
0.559296,0.501983,0.661575,0.558917,0.501240,0.384392,0.553612,0.702096,0.339831,0.224704,0.566505,0.180219,0.859017,0.616645,0.515742,0.752499
0.471997,0.688465,0.741946,0.678367,0.289138,0.723267,0.623462,0.262398,0.670602,0.731845,0.754823,0.740416,0.645242,0.701920,0.281247,0.491273
0.420381,0.666390,0.179631,0.242461,0.161958,0.406500,0.711882,0.278216,0.208852,0.751886,0.256928,0.557635,0.394624,0.587541,0.167155,0.668774
0.630382,0.431645,0.614262,0.581502,0.644678,0.793865,0.798123,0.598064,0.268095,0.599103,0.737198,0.799952,0.231723,0.290458,0.495390,0.386553
0.794490,0.407029,0.789963,0.237124,0.706737,0.596568,0.660318,0.535727,0.660796,0.744957,0.445476,0.821765,0.464347,0.557728,0.201873,0.801743
0.710732,0.489485,0.630419,0.688828,0.887431,0.437291,0.794786,0.513233,0.753039,0.613852,0.440513,0.227628,0.424822,0.454176,0.520191,0.248418
0.753555,0.543880,0.626057,0.621991,0.796351,0.344632,0.225780,0.534428,0.379528,0.466611,0.293965,0.286865,0.345051,0.169318,0.580171,0.279781
0.544798,0.359908,0.628747,0.456974,0.640556,0.759198,0.848416,0.524662,0.292348,0.548412,0.628906,0.755594,0.259778,0.225747,0.542235,0.130529
0.516532,0.448956,0.629860,0.473331,0.754098,0.817718,0.799583,0.565062,0.192517,0.619347,0.746780,0.744843,0.148329,0.350720,0.466038,0.341663
0.696309,0.455463,0.581665,0.629351,0.901475,0.416702,0.155508,0.659026,0.378395,0.366212,0.280402,0.254948,0.208099,0.191818,0.671273,0.452019
0.621376,0.332678,0.881733,0.214381,0.619974,0.616626,0.566314,0.462009,0.882697,0.737116,0.535144,0.725142,0.289915,0.524417,0.055083,0.766534
0.321554,0.694629,0.405613,0.303902,0.166113,0.345526,0.526182,0.327202,0.296456,0.632911,0.332287,0.573883,0.437810,0.462614,0.386418,0.582810
0.319689,0.475577,0.599034,0.380853,0.508571,0.859597,0.887443,0.247097,0.307412,0.411058,0.494448,0.368413,0.670070,0.452741,0.558283,0.714602
0.491275,0.437093,0.592415,0.314765,0.533368,0.930119,0.890124,0.195062,0.195347,0.314339,0.572829,0.310758,0.639097,0.288053,0.605403,0.704389
0.535397,0.459504,0.344193,0.652937,0.507806,0.467997,0.548439,0.768070,0.874195,0.346717,0.458724,0.344250,0.517156,0.617117,0.437510,0.640901
0.588944,0.762766,0.336109,0.683559,0.536546,0.746402,0.840612,0.506665,0.574132,0.409825,0.925921,0.328916,0.523749,0.600674,0.761098,0.205928
0.804435,0.710894,0.690068,0.715853,0.443384,0.185057,0.373462,0.285881,0.445697,0.748230,0.671771,0.503193,0.754631,0.708745,0.397351,0.402243
0.776692,0.368765,0.835537,0.210990,0.744501,0.727682,0.682145,0.497488,0.718613,0.706352,0.534609,0.600227,0.395791,0.512052,0.117597,0.816514
0.454092,0.605492,0.695102,0.916424,0.550348,0.783751,0.682401,0.360128,0.677588,0.664804,0.859267,0.672469,0.641424,0.671437,0.259812,0.355451
0.547994,0.723778,0.799118,0.255596,0.861425,0.410635,0.713635,0.238324,0.567571,0.651454,0.551177,0.496575,0.219360,0.384725,0.338862,0.233383
0.542075,0.683859,0.313161,0.250558,0.260128,0.458505,0.605994,0.328447,0.238993,0.446126,0.180689,0.630595,0.413455,0.569632,0.338984,0.725139
0.438233,0.506856,0.707475,0.570433,0.479594,0.386927,0.533782,0.714422,0.324736,0.233152,0.482787,0.084042,0.854913,0.545776,0.453271,0.669490
0.400184,0.497323,0.504151,0.385486,0.559530,0.626414,0.772247,0.192523,0.201366,0.329022,0.541667,0.317875,0.708128,0.465584,0.563337,0.694128
0.361201,0.492498,0.531222,0.334454,0.534672,0.805213,0.848306,0.387783,0.210271,0.199617,0.580249,0.235954,0.733993,0.422418,0.677472,0.618383
0.495890,0.583872,0.602031,0.292108,0.569737,0.905360,0.721682,0.364791,0.340986,0.363642,0.550101,0.350190,0.767809,0.328322,0.600719,0.701993
0.791301,0.676503,0.741299,0.681094,0.549607,0.179194,0.178273,0.271149,0.406739,0.865333,0.567008,0.383967,0.719888,0.828626,0.360443,0.280078
0.621137,0.342981,0.345546,0.629833,0.493479,0.498385,0.550617,0.790166,0.873415,0.348709,0.396408,0.309905,0.569633,0.601318,0.277691,0.680639
0.494022,0.512805,0.685940,0.732919,0.242711,0.298742,0.402929,0.342874,0.367196,0.816268,0.716419,0.789410,0.685557,0.256158,0.942221,0.739288
0.709754,0.515441,0.668300,0.617105,0.805394,0.427281,0.277386,0.730330,0.380989,0.382745,0.253599,0.243627,0.300972,0.214572,0.612811,0.215526
0.646206,0.329523,0.819902,0.221306,0.821326,0.617540,0.725135,0.409074,0.713725,0.705507,0.576016,0.631367,0.393741,0.533897,0.052780,0.689854
0.599182,0.438945,0.688963,0.509063,0.722163,0.819779,0.705611,0.444722,0.181477,0.549129,0.697089,0.711752,0.225511,0.343327,0.502894,0.239755
0.401637,0.658409,0.340121,0.359931,0.243975,0.415643,0.720751,0.247980,0.231065,0.663259,0.292036,0.513833,0.457725,0.486959,0.332128,0.646269
0.709256,0.851512,0.605195,0.528811,0.533900,0.603442,0.265237,0.333953,0.824176,0.579312,0.187900,0.156057,0.670173,0.795929,0.588194,0.409781
0.390259,0.721320,0.179890,0.353317,0.161393,0.333012,0.714815,0.319019,0.213691,0.630339,0.377423,0.602859,0.461347,0.552850,0.350345,0.781355
0.632496,0.645189,0.814383,0.461899,0.832134,0.400962,0.646044,0.248448,0.592354,0.726354,0.602426,0.474008,0.166319,0.555631,0.320737,0.334045
0.304360,0.573158,0.569017,0.242542,0.637252,0.814821,0.826284,0.269473,0.292235,0.314922,0.658813,0.271000,0.622227,0.337056,0.580021,0.721649
0.625415,0.499345,0.552361,0.677861,0.764494,0.438454,0.254642,0.694331,0.408236,0.378266,0.226382,0.302353,0.375228,0.119888,0.620305,0.319481
0.624172,0.693863,0.736037,0.227031,0.833613,0.452614,0.877943,0.258450,0.591444,0.862282,0.536001,0.498689,0.220126,0.478616,0.287772,0.259967
0.509562,0.403354,0.297677,0.659028,0.469460,0.484682,0.477085,0.788735,0.989680,0.379713,0.422698,0.300907,0.499036,0.599256,0.331974,0.564622
0.734551,0.449791,0.757022,0.630404,0.870121,0.448798,0.749906,0.478750,0.700445,0.708710,0.307998,0.094079,0.499114,0.653142,0.517163,0.275655
0.703566,0.540183,0.816014,0.234200,0.303011,0.425528,0.358753,0.233986,0.364842,0.480958,0.450560,0.813594,0.759359,0.305533,0.298305,0.551052
0.403952,0.413282,0.306142,0.623109,0.423978,0.475648,0.406772,0.776843,0.821574,0.358424,0.350540,0.397509,0.534476,0.671422,0.305396,0.698545
0.631350,0.792870,0.727335,0.307467,0.781059,0.348867,0.642657,0.267845,0.623866,0.754713,0.489803,0.515542,0.230828,0.461382,0.314681,0.367426
0.677900,0.300686,0.738676,0.180665,0.202721,0.528020,0.347655,0.246620,0.507844,0.572649,0.518689,0.790210,0.761790,0.139205,0.341782,0.663496
0.480645,0.776280,0.670072,0.771362,0.444819,0.815938,0.791964,0.287773,0.721668,0.626134,0.797217,0.803383,0.665362,0.642959,0.332709,0.382606
0.422157,0.475620,0.186037,0.570979,0.555627,0.382221,0.440264,0.846119,1.000000,0.341426,0.347990,0.221402,0.529993,0.665274,0.313535,0.634391
0.747746,0.834886,0.762875,0.529451,0.483068,0.686419,0.265751,0.265155,0.884684,0.509756,0.177094,0.328087,0.788398,0.766866,0.664646,0.518163
0.372873,0.747864,0.622684,0.734867,0.532957,0.821027,0.775499,0.430142,0.705149,0.462951,0.734926,0.661845,0.631354,0.744498,0.303893,0.466003
0.679371,0.325946,0.820092,0.176999,0.860290,0.604612,0.826986,0.409308,0.700046,0.740246,0.502856,0.699291,0.438463,0.621333,0.213304,0.546724
0.824600,0.588089,0.635007,0.622869,0.832348,0.431839,0.288049,0.660243,0.515977,0.335962,0.121932,0.326640,0.274394,0.195616,0.491935,0.310271
0.548637,0.431739,0.167648,0.584883,0.407581,0.439353,0.464522,0.735740,0.788905,0.293320,0.476708,0.317528,0.485766,0.615589,0.374748,0.588749
0.376046,0.775169,0.724054,0.805206,0.458653,0.829810,0.793403,0.289739,0.691030,0.527662,0.734830,0.804521,0.776471,0.686867,0.294316,0.387128
0.772284,0.622244,0.542385,0.633598,0.749835,0.427529,0.256055,0.515018,0.385466,0.500367,0.279278,0.341817,0.444958,0.103084,0.712533,0.302710
0.719100,0.663717,0.832553,0.796404,0.658448,0.203578,0.270108,0.265597,0.535160,0.794414,0.657367,0.405954,0.966339,0.650924,0.483071,0.434417
0.407195,0.528086,0.591989,0.340226,0.556011,0.843124,0.768099,0.196114,0.110946,0.310259,0.612792,0.349633,0.580743,0.313481,0.597800,0.615269
0.460527,0.708939,0.221335,0.581696,0.391642,0.406335,0.390177,0.766827,0.838399,0.333052,0.558785,0.305589,0.486044,0.570850,0.300371,0.655774
0.580142,0.787752,0.364649,0.713390,0.593563,0.739565,0.730296,0.554367,0.668705,0.365640,0.780798,0.381072,0.596753,0.531055,0.712852,0.203660
0.464901,0.782812,0.316560,0.634923,0.547438,0.378260,0.347628,0.591104,0.277032,0.538919,0.683746,0.851133,0.134276,0.824910,0.508295,0.234892
0.496304,0.472573,0.238044,0.635274,0.405113,0.497814,0.558378,0.866229,0.785791,0.281676,0.331082,0.262610,0.496809,0.557592,0.350522,0.717605
0.658706,0.603333,0.612952,0.610471,0.769345,0.467459,0.744797,0.402390,0.621964,0.663256,0.474989,0.292348,0.504355,0.476986,0.519085,0.324029
0.580711,0.369685,0.728523,0.205644,0.201317,0.449130,0.266771,0.217116,0.386064,0.556020,0.551638,0.699030,0.823830,0.380056,0.245249,0.552320
0.564911,0.551326,0.715304,0.727082,0.353805,0.249752,0.199283,0.242881,0.533468,0.867915,0.612949,0.739199,0.801525,0.229465,0.758286,0.750780
0.489746,0.547109,0.195784,0.677261,0.464620,0.470687,0.511555,0.800870,0.794529,0.294963,0.353088,0.255652,0.565595,0.611184,0.340779,0.637276
0.340235,0.790360,0.387768,0.650012,0.382408,0.263210,0.286211,0.506168,0.237637,0.627749,0.619360,0.814354,0.152757,0.851119,0.715720,0.300287
0.384792,0.686088,0.241273,0.158703,0.163527,0.384621,0.641784,0.367231,0.173760,0.619874,0.391001,0.629060,0.436836,0.539032,0.430045,0.665203
0.607160,0.669674,0.614252,0.817431,0.242011,0.262705,0.190626,0.276341,0.490839,0.802907,0.805056,0.661766,0.732470,0.258248,0.695919,0.644435
0.761812,0.589739,0.645831,0.827003,0.548696,0.353641,0.168424,0.312065,0.400449,0.862542,0.517475,0.404144,0.769889,0.768403,0.379599,0.462209
0.505045,0.197756,0.686135,0.434699,0.698986,0.749747,0.738577,0.474620,0.273511,0.682325,0.556325,0.756644,0.327358,0.318541,0.448502,0.284154
0.355168,0.593109,0.528499,0.324899,0.531261,0.885979,0.846362,0.218006,0.219027,0.339285,0.551742,0.179058,0.680745,0.359132,0.550897,0.682312
0.543299,0.529298,0.748969,0.590579,0.480668,0.354400,0.662969,0.763436,0.253412,0.161353,0.514304,0.041178,0.787261,0.586295,0.545594,0.743495
0.458305,0.451128,0.161210,0.577453,0.494882,0.446180,0.447246,0.670842,0.794523,0.329042,0.571141,0.375350,0.580802,0.651664,0.417116,0.653154
0.618423,0.767743,0.347461,0.703554,0.524137,0.764586,0.820825,0.475572,0.656763,0.274232,0.781778,0.250853,0.585793,0.482676,0.831950,0.382173
0.490650,0.589326,0.722160,0.551090,0.401662,0.258228,0.551009,0.668680,0.273428,0.057394,0.623480,0.278861,0.745572,0.580335,0.575187,0.692479
0.392847,0.763931,0.214358,0.652681,0.567866,0.247496,0.162546,0.373806,0.305932,0.503517,0.705219,0.743122,0.187110,0.770884,0.588193,0.305933
0.408492,0.689989,0.614647,0.787189,0.404473,0.839380,0.761362,0.375574,0.648447,0.464799,0.875867,0.638240,0.670920,0.673167,0.300762,0.385953
0.502663,0.519275,0.613859,0.245442,0.551610,0.807314,0.860511,0.216143,0.134135,0.462639,0.549331,0.319140,0.766824,0.348238,0.649229,0.642384
0.663596,0.434499,0.650486,0.524592,0.714280,0.859200,0.840543,0.546624,0.119003,0.619828,0.602604,0.832133,0.227968,0.341183,0.688608,0.277220
0.573909,0.448550,0.587992,0.547179,0.785776,0.767690,0.836856,0.448936,0.199318,0.550761,0.648373,0.749957,0.133137,0.288894,0.506305,0.151179
0.689592,0.786195,0.705930,0.477583,0.515629,0.615488,0.290780,0.333803,0.838147,0.620997,0.125673,0.097086,0.694286,0.720752,0.526122,0.474268
0.596834,0.615353,0.657174,0.453359,0.785245,0.304293,0.689015,0.366518,0.630400,0.683609,0.592222,0.505682,0.227909,0.426104,0.321279,0.354183
0.581139,0.577661,0.561261,0.614129,0.846344,0.387654,0.747233,0.500461,0.673573,0.591312,0.337640,0.249230,0.495235,0.490482,0.514998,0.377006
0.434107,0.455302,0.601713,0.207839,0.602911,0.942152,0.741420,0.164407,0.191337,0.378724,0.539865,0.303821,0.862708,0.296628,0.559412,0.681546
0.519481,0.766060,0.644136,0.767763,0.416932,0.800759,0.815086,0.383705,0.513187,0.512488,0.810538,0.730085,0.669777,0.756823,0.373654,0.468400
0.408091,0.732942,0.374482,0.628366,0.478964,0.255836,0.241815,0.381221,0.436372,0.605777,0.776598,0.746695,0.112545,0.881364,0.631602,0.317169
0.629326,0.437438,0.794846,0.122328,0.192553,0.462281,0.257274,0.287915,0.396769,0.574616,0.487939,0.863582,0.734409,0.120487,0.291253,0.722318
0.437655,0.745638,0.133384,0.218160,0.186670,0.364517,0.645039,0.251256,0.191178,0.659889,0.249800,0.411254,0.529589,0.494048,0.300995,0.609381
0.802701,0.427434,0.848748,0.220182,0.764459,0.667695,0.734614,0.450053,0.735146,0.719753,0.479346,0.745052,0.385130,0.507619,0.067099,0.626617
0.608587,0.458542,0.699940,0.592035,0.566728,0.784208,0.795498,0.502794,0.053033,0.481578,0.787962,0.819783,0.205748,0.280653,0.509097,0.308468
0.697552,0.401382,0.690025,0.207416,0.276973,0.632670,0.504768,0.210066,0.454797,0.562617,0.441935,0.787520,0.788844,0.271633,0.373967,0.487929
0.325524,0.731635,0.639962,0.873292,0.383581,0.767610,0.697390,0.402407,0.577931,0.602139,0.720501,0.700837,0.672591,0.775104,0.350056,0.238733
0.497777,0.823355,0.248384,0.672382,0.498093,0.288578,0.292296,0.405870,0.338241,0.446447,0.506857,0.826583,0.213092,0.910703,0.744487,0.393736
0.370430,0.708551,0.732115,0.688376,0.461294,0.855346,0.865924,0.234637,0.694308,0.630772,0.802983,0.665928,0.679523,0.658041,0.172476,0.408676
0.596249,0.750910,0.659654,0.282991,0.749786,0.478463,0.767753,0.301745,0.538033,0.724568,0.449248,0.482656,0.116162,0.411551,0.266881,0.315159
0.512640,0.563173,0.679061,0.762133,0.176590,0.355481,0.445532,0.207580,0.536672,0.860392,0.731792,0.810693,0.616111,0.292824,0.759891,0.639446
0.677865,0.443332,0.671350,0.642819,0.731297,0.315829,0.780380,0.515182,0.709450,0.647035,0.503422,0.293988,0.439037,0.516708,0.453747,0.228176
0.498909,0.605219,0.288116,0.283196,0.268420,0.394718,0.657264,0.371085,0.266223,0.628116,0.313647,0.562846,0.389250,0.538558,0.204237,0.701290
0.799220,0.767369,0.593338,0.427177,0.572032,0.484363,0.229724,0.264972,0.875398,0.499898,0.289334,0.255743,0.782322,0.822973,0.684784,0.453934
0.767856,0.842735,0.626101,0.465579,0.440569,0.445564,0.297084,0.159912,0.823122,0.560517,0.217356,0.116014,0.704929,0.755828,0.611223,0.404762
0.686860,0.828972,0.369868,0.459532,0.358790,0.703040,0.736302,0.539218,0.557342,0.121934,0.938997,0.327545,0.544507,0.557223,0.774610,0.229675
0.442466,0.822388,0.553134,0.704284,0.522156,0.711212,0.872290,0.206321,0.602684,0.708771,0.782055,0.798832,0.679373,0.717281,0.248613,0.322336
0.423823,0.476982,0.511271,0.447630,0.627351,0.648585,0.889209,0.518788,0.155295,0.581473,0.593121,0.915640,0.232042,0.331920,0.462650,0.249875
0.766889,0.810297,0.784601,0.768753,0.431140,0.262001,0.306628,0.309494,0.419828,0.670580,0.769940,0.553853,0.892733,0.714837,0.417666,0.503926
0.489692,0.764765,0.676016,0.734456,0.446399,0.952412,0.688576,0.254119,0.701825,0.585914,0.731636,0.730055,0.595446,0.774577,0.291734,0.303968
0.512659,0.439045,0.886373,0.623348,0.440170,0.312219,0.572010,0.623344,0.285365,0.068535,0.716727,0.223687,0.673909,0.616000,0.633783,0.836579
0.602944,0.671804,0.794368,0.249268,0.774510,0.420997,0.848302,0.319305,0.583117,0.652070,0.507540,0.419762,0.225047,0.342858,0.289808,0.395844
0.446467,0.772655,0.274448,0.215336,0.302179,0.416601,0.656165,0.367305,0.188822,0.703657,0.383218,0.604033,0.516590,0.552035,0.304418,0.657900
0.585548,0.791031,0.383100,0.598622,0.566032,0.832330,0.651178,0.493723,0.587613,0.362307,0.908032,0.224867,0.670762,0.550008,0.661828,0.317527
0.854766,0.564950,0.789836,0.723782,0.497622,0.266024,0.244281,0.000000,0.482336,0.839799,0.676360,0.419904,0.785912,0.774082,0.541306,0.419154
0.754489,0.407026,0.804242,0.129316,0.829122,0.678172,0.604118,0.546697,0.631999,0.767151,0.497083,0.696784,0.404414,0.493108,0.263438,0.784843
0.358105,0.626113,0.303620,0.357961,0.254074,0.387804,0.645333,0.270492,0.172500,0.520207,0.273335,0.521049,0.380971,0.447484,0.264819,0.724632
0.540862,0.366875,0.761065,0.228209,0.245783,0.587950,0.232598,0.412122,0.521060,0.470598,0.512039,0.761774,0.836382,0.316939,0.314397,0.547767
0.469091,0.717846,0.215365,0.363705,0.215350,0.336746,0.677519,0.400271,0.204479,0.540286,0.133430,0.666046,0.480251,0.416644,0.294914,0.705868
0.581022,0.731973,0.431769,0.698973,0.526461,0.697306,0.631006,0.462191,0.593401,0.343060,0.827954,0.253802,0.608991,0.642792,0.876848,0.140948
0.875091,0.674927,0.674972,0.721425,0.529322,0.228995,0.216660,0.247467,0.331736,0.754217,0.717764,0.338207,0.746670,0.652443,0.401991,0.416169
0.527244,0.380614,0.664668,0.703369,0.712098,0.780702,0.853045,0.451369,0.148354,0.506492,0.780057,0.639877,0.234134,0.404873,0.466520,0.179720
0.707669,0.900626,0.444487,0.633932,0.496202,0.691898,0.724844,0.537400,0.526570,0.284908,0.799524,0.328306,0.528353,0.512249,0.776186,0.262626
0.631857,0.770441,0.745913,0.240099,0.856991,0.418230,0.711288,0.246035,0.686147,0.786961,0.324586,0.369639,0.196495,0.391486,0.308094,0.189390
0.644130,0.588229,0.579928,0.677378,0.782937,0.344083,0.849623,0.415931,0.747434,0.580273,0.386948,0.243327,0.357620,0.555290,0.499662,0.270324
0.734603,0.664428,0.743664,0.740841,0.442028,0.284078,0.195260,0.296673,0.476451,0.732068,0.590201,0.489786,0.783677,0.736683,0.365145,0.391445
0.751354,0.495024,0.639937,0.847488,0.207677,0.246920,0.285286,0.258163,0.471537,0.807685,0.649342,0.706550,0.768488,0.366922,0.729478,0.851237
0.697919,0.738385,0.373635,0.677284,0.480884,0.713015,0.829792,0.490683,0.622011,0.317600,0.816266,0.400916,0.463911,0.477872,0.839687,0.276287
0.704530,0.517742,0.680619,0.676508,0.853898,0.431888,0.842932,0.541730,0.809248,0.688176,0.265097,0.244808,0.355375,0.532128,0.622510,0.268517
0.676630,0.501840,0.785369,0.218961,0.303994,0.518455,0.376333,0.242329,0.378081,0.527577,0.417747,0.726121,0.807736,0.219734,0.265636,0.525197
0.493059,0.530112,0.179681,0.608122,0.559485,0.424430,0.519267,0.817929,0.814795,0.379878,0.394957,0.173678,0.656232,0.621077,0.375069,0.659438
0.551698,0.515371,0.684269,0.714028,0.205694,0.334805,0.287393,0.228778,0.484944,0.804251,0.681242,0.740964,0.743126,0.293018,0.782923,0.802669
0.666960,0.785619,0.591380,0.502416,0.586354,0.487908,0.246060,0.218331,0.719385,0.587077,0.250926,0.177637,0.883340,0.781684,0.657153,0.395255
0.574294,0.577214,0.298953,0.703759,0.417919,0.526022,0.529150,0.770553,0.810507,0.395434,0.443302,0.303147,0.543011,0.754658,0.318206,0.585790
0.692185,0.404258,0.703072,0.199161,0.203183,0.571754,0.266532,0.341008,0.383244,0.591534,0.490253,0.752055,0.612888,0.387955,0.303226,0.667016
0.474303,0.693923,0.677241,0.812187,0.534832,0.708083,0.745101,0.345853,0.692213,0.567446,0.723811,0.570249,0.726478,0.791039,0.349191,0.385905
0.654566,0.336313,0.778868,0.244042,0.209820,0.508176,0.167461,0.222169,0.431902,0.546437,0.359169,0.842498,0.713579,0.227662,0.334885,0.542630
0.800003,0.560410,0.595680,0.574737,0.771971,0.481944,0.790797,0.572248,0.755877,0.719026,0.476560,0.126862,0.496548,0.566438,0.480489,0.353340
0.729568,0.365263,0.811628,0.245892,0.313001,0.479713,0.259222,0.343157,0.389413,0.454624,0.497771,0.818431,0.714653,0.358946,0.328573,0.544815
0.619572,0.516652,0.698611,0.478858,0.648235,0.850324,0.906538,0.534963,0.209713,0.649892,0.662456,0.835578,0.175659,0.362963,0.453100,0.261872
0.626461,0.765701,0.311570,0.637615,0.404433,0.711918,0.695896,0.492737,0.549454,0.352006,0.763594,0.236123,0.519378,0.550581,0.835929,0.274828
0.519572,0.473869,0.254787,0.682835,0.514657,0.345129,0.474624,0.809439,0.836628,0.321453,0.495654,0.249489,0.621167,0.664981,0.343799,0.590788
0.594254,0.525293,0.548638,0.782307,0.140386,0.289141,0.300408,0.251107,0.536113,0.680194,0.783185,0.699616,0.703580,0.314896,0.750067,0.842514
0.920833,0.677785,0.619338,0.776704,0.517516,0.364478,0.292295,0.094689,0.416692,0.787038,0.653421,0.454160,0.775928,0.773612,0.480526,0.511467
0.689143,0.382824,0.876271,0.147298,0.592341,0.659873,0.694296,0.417483,0.642842,0.738790,0.495674,0.857625,0.310150,0.448288,0.133743,0.850233
0.544294,0.422313,0.603795,0.525687,0.603617,0.910892,0.801014,0.471936,0.221882,0.593366,0.656339,0.758241,0.196843,0.243106,0.624165,0.347308
0.636587,0.531833,0.601853,0.586122,0.651565,0.821011,0.848463,0.623014,0.155116,0.614528,0.629729,0.812829,0.257171,0.318333,0.493815,0.275695
0.726091,0.686981,0.765665,0.749087,0.450393,0.367733,0.250700,0.322353,0.396459,0.909434,0.675100,0.452504,0.742510,0.698593,0.393809,0.440399
