0.660124,0.795303,0.164568,0.610412,0.447140,0.500658,0.579289,0.571051,0.381236,0.308122,0.638141,0.751183,0.399918,0.287396,0.429816,0.548378
0.493906,0.447838,0.754052,0.302104,0.657441,0.168059,0.318371,0.286198,0.479319,0.704631,0.546327,0.579230,0.393474,0.674396,0.719739,0.465533
0.366269,0.351386,0.602614,0.467179,0.367885,0.689309,0.500095,0.556999,0.248131,0.631937,0.579301,0.430025,0.483890,0.797297,0.388712,0.390154
0.506283,0.414087,0.268230,0.273937,0.487185,0.321785,0.548804,0.815273,0.628945,0.381983,0.414920,0.566962,0.367401,0.606641,0.560465,0.335589
0.567756,0.639970,0.698297,0.405301,0.682598,0.792862,0.489747,0.385556,0.348082,0.437416,0.762734,0.531706,0.750872,0.742394,0.629741,0.245413
0.621021,0.453686,0.308954,0.859157,0.699061,0.738663,0.374967,0.770690,0.321849,0.781981,0.550473,0.814673,0.442110,0.610120,0.591272,0.330940
0.367470,0.422065,0.453053,0.449898,0.541394,0.604730,0.525746,0.637200,0.327763,0.663713,0.579932,0.364483,0.456857,0.776129,0.467565,0.353343
0.756524,0.375087,0.466441,0.600143,0.546779,0.462096,0.691758,0.330226,0.299479,0.472720,0.715395,0.418097,0.207667,0.806204,0.293140,0.576135
0.559442,0.523848,0.658176,0.314346,0.556275,0.189868,0.243633,0.267463,0.360898,0.533587,0.420323,0.667731,0.312296,0.655725,0.645826,0.513691
0.832542,0.266049,0.482200,0.722113,0.518975,0.452186,0.695283,0.411906,0.440562,0.489945,0.539052,0.387524,0.204638,0.835608,0.341868,0.470460
0.504753,0.531468,0.347095,0.535253,0.699804,0.829745,0.761888,0.329330,0.348747,0.436850,0.575204,0.221543,0.465718,0.491262,0.731426,0.754587
0.403904,0.652075,0.637549,0.324894,0.390366,0.356574,0.254299,0.303645,0.321071,0.575920,0.337209,0.461639,0.698007,0.820152,0.749509,0.268787
0.539083,0.669429,0.487027,0.389077,0.567920,0.696991,0.689668,0.633027,0.624329,0.748105,0.254170,0.327219,0.658766,0.599583,0.203025,0.454886
0.557740,0.348157,0.235777,0.837873,0.665495,0.830971,0.207924,0.737516,0.224291,0.740831,0.589746,0.828174,0.451987,0.597897,0.595042,0.411397
0.298661,0.562296,0.571775,0.336564,0.440692,0.488287,0.256865,0.133366,0.232692,0.700135,0.222712,0.319120,0.817024,0.689742,0.792617,0.429959
0.609821,0.500121,0.419606,0.516284,0.764419,0.534785,0.569987,0.438076,0.446720,0.750104,0.324978,0.702552,0.204136,0.586599,0.258404,0.568040
0.302270,0.799336,0.580306,0.804955,0.744627,0.651513,0.467327,0.509057,0.471006,0.787827,0.234536,0.738261,0.457812,0.430503,0.513229,0.423524
0.316715,0.353863,0.498500,0.578924,0.444450,0.623033,0.517339,0.506626,0.343213,0.697153,0.553184,0.398893,0.449908,0.760112,0.329044,0.423068
0.532683,0.474060,0.473767,0.490358,0.801206,0.494869,0.428168,0.422185,0.538607,0.743337,0.369491,0.846181,0.300727,0.475370,0.221919,0.674651
0.550515,0.583273,0.203256,0.410831,0.626419,0.646463,0.610205,0.388003,0.354137,0.519059,0.481785,0.266645,0.459647,0.343526,0.706513,0.696788
0.435353,0.385039,0.475932,0.595490,0.611143,0.612077,0.470705,0.591633,0.276359,0.782131,0.610597,0.304918,0.521129,0.707048,0.348830,0.440343
0.245006,0.666975,0.446698,0.530990,0.220521,0.803075,0.743316,0.169476,0.841632,0.363734,0.420407,0.597177,0.838901,0.777926,0.294340,0.549556
0.464623,0.485106,0.276594,0.318641,0.513457,0.131074,0.498295,0.823963,0.440959,0.220057,0.702229,0.649498,0.554771,0.256501,0.359120,0.423169
0.677523,0.803104,0.253915,0.616087,0.524944,0.569978,0.678772,0.667047,0.395869,0.245656,0.686083,0.793129,0.364307,0.409701,0.423529,0.447678
0.489069,0.355617,0.613764,0.255312,0.721172,0.180268,0.262173,0.350333,0.335698,0.475252,0.453203,0.646588,0.421522,0.641198,0.637983,0.338441
0.575477,0.583488,0.473247,0.524530,0.809746,0.598948,0.612462,0.470580,0.511157,0.724878,0.248363,0.732123,0.314880,0.528275,0.337189,0.606361
0.454687,0.352657,0.523024,0.511421,0.359321,0.697460,0.638580,0.601325,0.257385,0.617730,0.718706,0.477278,0.400622,0.801386,0.530687,0.390690
0.488244,0.549895,0.619606,0.270630,0.628207,0.297624,0.287567,0.202957,0.293006,0.529472,0.384379,0.689467,0.529917,0.627420,0.607751,0.316901
0.654889,0.711917,0.759461,0.462610,0.561697,0.816343,0.501874,0.349074,0.311733,0.323095,0.714241,0.566696,0.722471,0.678351,0.641001,0.181413
0.636635,0.632306,0.566044,0.502836,0.456396,0.824424,0.762299,0.590883,0.737798,0.743996,0.327530,0.138010,0.613421,0.579192,0.219947,0.506763
0.598439,0.554496,0.316073,0.742859,0.719556,0.736957,0.178078,0.586874,0.296426,0.753608,0.444263,0.807130,0.380901,0.622671,0.676879,0.321707
0.409916,0.444974,0.230238,0.344416,0.511552,0.322421,0.551953,0.714475,0.461783,0.344930,0.741018,0.450027,0.555754,0.317967,0.509639,0.381757
0.418861,0.572379,0.597008,0.287225,0.413722,0.486656,0.294943,0.159469,0.202421,0.548978,0.305508,0.459361,0.830115,0.709979,0.688783,0.302181
0.662685,0.663914,0.569142,0.435273,0.565886,0.687082,0.821064,0.651752,0.689126,0.712638,0.361169,0.271547,0.621695,0.512198,0.314456,0.416185
0.299117,0.606082,0.698985,0.288624,0.589435,0.333855,0.593817,0.430490,0.673797,0.146908,0.689325,0.530872,0.258910,0.529826,0.197077,0.593179
0.385370,0.708573,0.756580,0.231592,0.705852,0.334094,0.534448,0.342117,0.724748,0.319785,0.666885,0.392097,0.321396,0.539553,0.210244,0.625084
0.405546,0.287435,0.291636,0.224511,0.432580,0.441104,0.525075,0.668920,0.428905,0.389321,0.656226,0.547054,0.561670,0.305159,0.430342,0.576301
0.629769,0.322205,0.397387,0.592855,0.624650,0.403225,0.710280,0.285387,0.290050,0.254758,0.728959,0.358597,0.262332,0.785834,0.250496,0.534350
0.547810,0.655516,0.704996,0.553048,0.632744,0.834444,0.438385,0.460922,0.406812,0.459287,0.727243,0.342153,0.761027,0.674367,0.628872,0.293836
0.623220,0.545585,0.330489,0.783992,0.819701,0.756482,0.355345,0.543864,0.350253,0.783684,0.654375,0.794699,0.524742,0.566990,0.523658,0.319395
0.422823,0.440055,0.257517,0.358304,0.460442,0.267435,0.510044,0.712083,0.568052,0.283518,0.676031,0.449475,0.587490,0.262277,0.309575,0.381956
0.344918,0.681517,0.526988,0.807146,0.631229,0.753082,0.459230,0.498224,0.422254,0.745560,0.385100,0.764925,0.526800,0.399525,0.612160,0.421620
0.381576,0.399444,0.379504,0.326333,0.495088,0.269853,0.425971,0.672870,0.461799,0.401752,0.795375,0.602863,0.625409,0.280896,0.410141,0.473949
0.570882,0.513758,0.180740,0.550820,0.599839,0.807344,0.624668,0.356294,0.243726,0.493759,0.526988,0.301146,0.480643,0.473027,0.799940,0.595091
0.678240,0.362135,0.386375,0.572557,0.503221,0.378764,0.754559,0.288002,0.341376,0.449741,0.683892,0.274340,0.355687,0.897022,0.272120,0.579989
0.587197,0.537708,0.277471,0.665192,0.869639,0.711630,0.286434,0.597066,0.385559,0.796953,0.671063,0.820288,0.467115,0.599449,0.681106,0.352475
0.540036,0.367503,0.649177,0.240519,0.645094,0.163017,0.278908,0.264919,0.228191,0.525409,0.504934,0.735307,0.370535,0.594989,0.608866,0.401766
0.379882,0.698259,0.653609,0.197667,0.588235,0.296610,0.464258,0.405375,0.686317,0.208161,0.751597,0.380466,0.324528,0.615284,0.255838,0.639264
0.567250,0.577688,0.212005,0.640996,0.641616,0.867378,0.622073,0.257214,0.383437,0.359672,0.625577,0.357490,0.351526,0.356708,0.818765,0.668983
0.358125,0.345308,0.425120,0.600297,0.417645,0.588616,0.610016,0.650358,0.261929,0.569669,0.557392,0.334515,0.376560,0.880676,0.448976,0.373708
0.677777,0.704273,0.190616,0.625889,0.451943,0.563929,0.617384,0.530718,0.389526,0.179382,0.743667,0.807435,0.352309,0.384128,0.499799,0.546046
0.407832,0.497007,0.208480,0.439980,0.512172,0.334031,0.517468,0.746252,0.354992,0.340116,0.660739,0.564619,0.538721,0.287565,0.448505,0.528687
0.276260,0.823491,0.555306,0.689116,0.632065,0.603345,0.476575,0.475331,0.468382,0.782172,0.306082,0.798787,0.490702,0.526706,0.549863,0.471750
0.618071,0.691347,0.617247,0.464930,0.585754,0.739543,0.643753,0.514184,0.374672,0.403613,0.839182,0.502890,0.739356,0.715523,0.571163,0.100617
0.736185,0.781650,0.200021,0.468047,0.413712,0.566543,0.506356,0.427444,0.418633,0.183218,0.626718,0.626842,0.432537,0.339799,0.410592,0.385305
0.434745,0.773718,0.670190,0.853620,0.566633,0.637479,0.499317,0.518833,0.451387,0.802661,0.276612,0.778021,0.485240,0.496323,0.500025,0.438974
0.465085,0.414533,0.421973,0.581996,0.405124,0.650266,0.672989,0.527802,0.333614,0.757995,0.623563,0.316973,0.358682,0.845065,0.348226,0.331642
0.382958,0.662145,0.587796,0.180156,0.513520,0.329851,0.499455,0.398557,0.751806,0.275366,0.760184,0.289305,0.283497,0.405050,0.232525,0.614539
0.678965,0.338579,0.557298,0.606810,0.481409,0.413630,0.524917,0.323548,0.289764,0.475573,0.591551,0.294074,0.292404,0.789651,0.265864,0.685194
0.383638,0.635392,0.543383,0.192074,0.446434,0.273490,0.373565,0.225589,0.219370,0.619666,0.271951,0.282091,0.768698,0.745227,0.765530,0.311114
0.590664,0.551362,0.323529,0.801401,0.866384,0.765427,0.313251,0.607232,0.370674,0.789809,0.537394,0.748679,0.447077,0.472399,0.686275,0.284406
0.671278,0.513642,0.331578,0.823952,0.757449,0.754035,0.309119,0.660502,0.346457,0.724538,0.545532,0.657487,0.396282,0.620130,0.561903,0.433820
0.595642,0.503945,0.251131,0.791078,0.676658,0.688722,0.188402,0.569737,0.308077,0.749136,0.560650,0.809466,0.387415,0.666941,0.541258,0.362705
0.514180,0.446446,0.275790,0.261427,0.500829,0.318225,0.499464,0.638275,0.625801,0.309479,0.363183,0.521749,0.440316,0.477499,0.529677,0.400803
0.572188,0.672596,0.448867,0.504469,0.545382,0.781067,0.865709,0.576213,0.647949,0.787364,0.299044,0.294173,0.630202,0.658106,0.358125,0.527743
0.512731,0.364746,0.376450,0.343602,0.518768,0.288940,0.676064,0.747811,0.637954,0.341566,0.490176,0.568686,0.496904,0.442358,0.593668,0.402685
0.503294,0.707792,0.544565,0.455619,0.515993,0.743623,0.840481,0.560847,0.674232,0.837608,0.311848,0.158109,0.728991,0.510332,0.342482,0.470678
0.606391,0.615132,0.778486,0.524575,0.649532,0.785786,0.627530,0.498089,0.410080,0.372393,0.716718,0.469050,0.745474,0.732785,0.691331,0.175724
0.305154,0.644500,0.272631,0.479759,0.226078,0.733161,0.744243,0.170174,0.667407,0.308127,0.365601,0.626452,0.839220,0.697751,0.189192,0.589367
0.503495,0.286910,0.424689,0.356706,0.485030,0.366352,0.529256,0.698389,0.605297,0.440656,0.419626,0.530755,0.369191,0.477045,0.624945,0.338126
0.305805,0.613793,0.738993,0.293992,0.316278,0.520134,0.300509,0.181719,0.183639,0.577210,0.235735,0.416751,0.826785,0.767033,0.692146,0.378856
0.552640,0.619095,0.261832,0.545143,0.716237,0.745615,0.684697,0.276705,0.287240,0.416447,0.601992,0.326432,0.521180,0.386092,0.665710,0.744564
0.642708,0.449205,0.320978,0.773419,0.852984,0.735452,0.231411,0.608100,0.247053,0.745747,0.522443,0.848790,0.472244,0.560409,0.712794,0.339893
0.509521,0.443883,0.357927,0.332615,0.469787,0.183703,0.654029,0.788865,0.510882,0.339753,0.421837,0.490346,0.216174,0.559464,0.627907,0.483092
0.485306,0.406287,0.367617,0.359142,0.575114,0.206048,0.432260,0.877089,0.303768,0.279663,0.700955,0.563924,0.617494,0.285475,0.361407,0.499313
0.354179,0.611816,0.318813,0.493994,0.257114,0.701812,0.767114,0.190368,0.626269,0.384710,0.424079,0.549640,0.769018,0.717608,0.308723,0.494766
0.292714,0.612464,0.351094,0.580437,0.224580,0.754780,0.757746,0.220494,0.793499,0.341171,0.373166,0.494499,0.798384,0.607380,0.260258,0.533420
0.506610,0.432989,0.378328,0.734924,0.677070,0.722992,0.139763,0.673626,0.195757,0.651027,0.506843,0.882108,0.488938,0.548162,0.712231,0.442538
0.625989,0.519888,0.620963,0.354856,0.783541,0.239962,0.326064,0.250387,0.516283,0.678324,0.388436,0.675133,0.410458,0.703237,0.527435,0.391789
0.606834,0.162956,0.265588,0.623148,0.638667,0.202713,0.356506,0.315004,0.338023,0.612219,0.482159,0.166081,0.476819,0.711430,0.212887,0.258461
0.865945,0.795284,0.259938,0.633528,0.448472,0.429155,0.558591,0.478865,0.404828,0.255639,0.639525,0.671905,0.335123,0.354529,0.360541,0.478935
0.517138,0.430112,0.478752,0.470662,0.634860,0.591608,0.580881,0.363100,0.432536,0.662761,0.403131,0.782125,0.226962,0.523357,0.220148,0.706461
0.382970,0.828152,0.547204,0.717148,0.771805,0.714110,0.410398,0.400511,0.434504,0.856302,0.255843,0.702142,0.479444,0.418344,0.364684,0.460639
0.708460,0.425683,0.530468,0.669431,0.586723,0.421332,0.641487,0.383610,0.292154,0.436057,0.591549,0.300643,0.257107,0.729793,0.205884,0.567979
0.378054,0.672793,0.578944,0.271949,0.724243,0.338795,0.454938,0.358695,0.780482,0.232147,0.668070,0.447588,0.203427,0.490479,0.293502,0.699432
0.616014,0.383894,0.230636,0.726871,0.806750,0.870603,0.235534,0.695872,0.310301,0.814741,0.433977,0.862197,0.455692,0.629888,0.712898,0.346595
0.710235,0.679925,0.183528,0.599972,0.605309,0.661217,0.597897,0.655895,0.451142,0.160354,0.678841,0.758425,0.223216,0.322450,0.489778,0.495891
0.520453,0.445312,0.200350,0.514162,0.666099,0.814539,0.663359,0.302069,0.414075,0.573336,0.705230,0.352661,0.434186,0.363229,0.832477,0.786642
0.286567,0.666854,0.352709,0.422301,0.204901,0.749090,0.803598,0.279690,0.776875,0.256197,0.432492,0.468129,0.696112,0.627584,0.192184,0.561443
0.561259,0.556623,0.254891,0.541439,0.709863,0.821340,0.667973,0.358625,0.280314,0.420890,0.546574,0.282096,0.364058,0.423982,0.692322,0.769458
0.339393,0.673512,0.758919,0.296061,0.635896,0.275376,0.499467,0.317753,0.747195,0.190193,0.765254,0.487998,0.253172,0.462599,0.224170,0.686512
0.501201,0.482526,0.479635,0.447150,0.778282,0.578176,0.670259,0.473530,0.524965,0.720135,0.393675,0.758856,0.144064,0.598536,0.187836,0.633872
0.347208,0.418117,0.225946,0.327756,0.378093,0.245215,0.435040,0.805791,0.467209,0.275921,0.692116,0.658971,0.484815,0.389550,0.377449,0.457808
0.641863,0.313680,0.458890,0.615649,0.451727,0.400332,0.629167,0.324355,0.302241,0.474863,0.723823,0.443260,0.264906,0.737776,0.218784,0.627321
0.370314,0.482262,0.678755,0.288094,0.419373,0.388438,0.379781,0.138098,0.258779,0.590052,0.232410,0.518908,0.917058,0.693974,0.690344,0.390070
0.384824,0.801124,0.634613,0.782500,0.595699,0.597883,0.428962,0.449776,0.414900,0.675274,0.380511,0.758855,0.445296,0.403765,0.540199,0.428280
0.520909,0.467186,0.579174,0.335653,0.616275,0.224107,0.381632,0.331455,0.461327,0.578024,0.450046,0.725039,0.319367,0.657041,0.603913,0.371657
0.655880,0.531395,0.514968,0.467991,0.826108,0.529801,0.601505,0.468134,0.479570,0.714615,0.339177,0.704552,0.264062,0.543376,0.233429,0.575302
0.334653,0.691415,0.258464,0.479426,0.151015,0.660849,0.686285,0.290876,0.816974,0.378411,0.408845,0.595618,0.742222,0.689623,0.190398,0.465315
0.569279,0.543835,0.123761,0.675799,0.638191,0.879627,0.613284,0.336852,0.381302,0.455319,0.618624,0.331896,0.443108,0.369388,0.830375,0.837079
0.645508,0.625415,0.222068,0.435867,0.647568,0.679505,0.562845,0.342120,0.439923,0.384278,0.492722,0.255566,0.562992,0.451545,0.710049,0.737891
0.584356,0.709560,0.520078,0.341843,0.544303,0.850673,0.837764,0.519003,0.630510,0.792939,0.351250,0.249125,0.611173,0.506672,0.230089,0.496281
0.485581,0.325071,0.204762,0.666181,0.594207,0.263863,0.397654,0.290024,0.291358,0.522152,0.489197,0.284539,0.549824,0.754586,0.258023,0.340782
0.670720,0.703501,0.163824,0.596739,0.461102,0.527548,0.462783,0.531678,0.390161,0.284063,0.720988,0.562597,0.463969,0.357731,0.471464,0.440101
0.611948,0.439859,0.532503,0.399095,0.835680,0.518328,0.596662,0.533319,0.460558,0.596770,0.300066,0.732003,0.328598,0.551768,0.223050,0.602305
0.449462,0.237364,0.333703,0.603145,0.578974,0.199144,0.438133,0.331660,0.177889,0.610844,0.420696,0.227088,0.530207,0.645531,0.302918,0.326405
0.497294,0.426198,0.494260,0.526063,0.677606,0.505748,0.579088,0.384578,0.490084,0.674148,0.425163,0.761961,0.273631,0.625793,0.261568,0.648922
0.487470,0.567546,0.188461,0.571804,0.740550,0.728552,0.634077,0.206280,0.244423,0.354762,0.588468,0.314375,0.389490,0.461910,0.782468,0.794346
0.490014,0.396322,0.459799,0.331558,0.622214,0.239746,0.646585,0.786370,0.586906,0.278545,0.445754,0.516213,0.400297,0.549294,0.523853,0.444173
0.377030,0.324299,0.245296,0.259769,0.537476,0.174635,0.508050,0.773142,0.529508,0.242866,0.686400,0.598181,0.630749,0.288685,0.514069,0.468649
0.749087,0.839727,0.189962,0.552198,0.449430,0.538005,0.562516,0.539224,0.343603,0.263177,0.690106,0.765017,0.274443,0.257294,0.311416,0.359559
0.687858,0.535784,0.386957,0.746040,0.787588,0.664127,0.157620,0.615297,0.166608,0.736648,0.543733,0.711891,0.433536,0.547649,0.686237,0.353529
0.624161,0.490599,0.170527,0.551945,0.682123,0.712458,0.625144,0.325886,0.443588,0.403719,0.640247,0.282289,0.400798,0.428946,0.809993,0.801664
0.340113,0.796376,0.567534,0.768174,0.674115,0.649197,0.543025,0.596057,0.522079,0.783075,0.341993,0.761854,0.494836,0.475747,0.589342,0.477811
0.578877,0.450864,0.457485,0.341057,0.772209,0.463881,0.557215,0.474464,0.393268,0.767309,0.210489,0.815545,0.163096,0.618143,0.300956,0.641474
0.585147,0.405426,0.303057,0.766919,0.678417,0.655606,0.296297,0.665603,0.266307,0.678791,0.530636,0.742409,0.441440,0.536421,0.660299,0.388617
0.453388,0.830790,0.596657,0.713270,0.615225,0.751976,0.480107,0.393608,0.539414,0.731207,0.286827,0.813151,0.444623,0.477893,0.428878,0.419182
0.437441,0.635358,0.630712,0.165845,0.432244,0.474578,0.243842,0.201217,0.197308,0.593759,0.231071,0.420257,0.719341,0.740900,0.736090,0.336844
0.596954,0.359149,0.479723,0.492826,0.720219,0.586831,0.652769,0.492198,0.440372,0.609858,0.354529,0.830328,0.290067,0.631773,0.186405,0.545204
0.611263,0.573753,0.220342,0.544369,0.617947,0.674486,0.586639,0.347683,0.449391,0.514316,0.616137,0.307475,0.444884,0.419612,0.720220,0.645826
0.657988,0.439402,0.526079,0.487050,0.780600,0.491890,0.535404,0.394638,0.490435,0.757898,0.325425,0.778477,0.219560,0.520968,0.258977,0.533927
0.574968,0.494308,0.534832,0.537512,0.703370,0.587027,0.506265,0.455868,0.504402,0.692352,0.314128,0.873279,0.326083,0.648303,0.282960,0.602649
0.415185,0.728799,0.508941,0.814614,0.668491,0.696248,0.507905,0.450291,0.461488,0.817192,0.298530,0.867052,0.547280,0.439242,0.478174,0.408854
0.394377,0.561610,0.639591,0.322791,0.528225,0.324179,0.338137,0.308960,0.215302,0.605154,0.313316,0.460064,0.761857,0.758998,0.766574,0.304552
0.439263,0.716495,0.530367,0.693055,0.660233,0.682661,0.440941,0.453447,0.397953,0.703942,0.331286,0.772626,0.381690,0.430834,0.462268,0.461197
0.669272,0.484103,0.311690,0.824529,0.731161,0.631346,0.232038,0.609231,0.227236,0.608377,0.608481,0.849360,0.495080,0.523260,0.781868,0.169451
0.347244,0.710447,0.393517,0.491356,0.211242,0.774297,0.713971,0.153915,0.708316,0.383280,0.419383,0.606634,0.818074,0.726170,0.156424,0.649309
0.718107,0.750072,0.241884,0.625697,0.472102,0.518361,0.587148,0.557544,0.413640,0.211981,0.651765,0.747983,0.347947,0.236315,0.605392,0.436688
0.389348,0.208910,0.227279,0.577333,0.592455,0.226049,0.326506,0.276138,0.144675,0.565935,0.508207,0.231404,0.516434,0.729545,0.270666,0.360228
0.696345,0.509185,0.504580,0.341822,0.843707,0.589482,0.556894,0.444826,0.474361,0.743797,0.249330,0.815481,0.260957,0.616636,0.236750,0.549876
0.525962,0.709340,0.581762,0.414997,0.525132,0.819924,0.665095,0.638810,0.748429,0.772797,0.267899,0.236302,0.707527,0.524348,0.230941,0.478781
0.756158,0.684870,0.156515,0.650818,0.453012,0.485548,0.689855,0.547816,0.328966,0.267730,0.636857,0.725723,0.299093,0.232385,0.430856,0.428618
0.720479,0.664868,0.221381,0.599683,0.288135,0.451101,0.539575,0.595321,0.411394,0.267892,0.777147,0.596962,0.359903,0.286754,0.357218,0.370773
0.300040,0.375958,0.217312,0.305530,0.588525,0.247332,0.427933,0.708357,0.346310,0.336426,0.682959,0.607180,0.592346,0.386377,0.482205,0.553407
0.776314,0.376359,0.566093,0.551605,0.504383,0.274613,0.629038,0.234504,0.361704,0.373214,0.693166,0.319832,0.344995,0.862733,0.340068,0.649583
0.675816,0.465673,0.372281,0.750184,0.825078,0.657278,0.148993,0.693444,0.220774,0.789332,0.619032,0.813598,0.445017,0.555785,0.713984,0.303082
0.466608,0.384077,0.228835,0.409416,0.475677,0.253411,0.501288,0.774066,0.336683,0.378674,0.770013,0.683036,0.680023,0.321989,0.348370,0.519260
0.323710,0.364829,0.556934,0.493365,0.529718,0.520460,0.609740,0.624212,0.197648,0.664238,0.602891,0.315196,0.474446,0.932501,0.316351,0.395535
0.426661,0.409945,0.288744,0.296194,0.361813,0.217053,0.380396,0.722884,0.455101,0.307390,0.695068,0.556243,0.542464,0.182772,0.394462,0.497362
0.690531,0.720251,0.151718,0.558770,0.463365,0.631145,0.530517,0.541203,0.319603,0.273897,0.721830,0.696655,0.374934,0.313720,0.335334,0.427101
0.531290,0.378515,0.378710,0.347022,0.541342,0.332573,0.628748,0.654835,0.594132,0.332487,0.446684,0.522377,0.428672,0.656131,0.630322,0.363606
0.412773,0.793258,0.519338,0.858982,0.729151,0.730745,0.496755,0.489173,0.435781,0.727278,0.223002,0.820672,0.475192,0.428838,0.453534,0.400540
0.589746,0.601452,0.113474,0.585630,0.612843,0.844354,0.562238,0.213159,0.320176,0.392782,0.605670,0.188046,0.430056,0.470016,0.763258,0.655689
0.386677,0.686686,0.586570,0.339741,0.532914,0.318631,0.591320,0.346042,0.743509,0.173971,0.791736,0.424390,0.364773,0.452463,0.318467,0.653883
0.211721,0.666180,0.335018,0.441039,0.281820,0.840961,0.699323,0.283629,0.759527,0.283185,0.341871,0.537126,0.727616,0.741963,0.183761,0.567733
0.349902,0.325271,0.565273,0.537339,0.406071,0.722320,0.402419,0.704131,0.282989,0.643109,0.620671,0.337871,0.417331,0.939207,0.441813,0.464218
0.272356,0.728633,0.579572,0.633062,0.623401,0.645804,0.380762,0.475100,0.404348,0.847279,0.373338,0.851949,0.448249,0.396811,0.494177,0.396471
0.295607,0.720043,0.703863,0.277658,0.644707,0.363791,0.523027,0.450397,0.689772,0.263880,0.831983,0.402041,0.248278,0.347852,0.268386,0.589127
0.631423,0.595492,0.488957,0.500493,0.570693,0.584383,0.383488,0.480154,0.512765,0.619543,0.403075,0.864837,0.269318,0.498266,0.134555,0.564812
0.427238,0.407177,0.420289,0.519387,0.435910,0.700062,0.684179,0.623186,0.291176,0.665208,0.585733,0.338721,0.397538,0.763215,0.398620,0.533110
0.640531,0.536483,0.366813,0.410462,0.817250,0.636612,0.525116,0.502235,0.413397,0.677241,0.196259,0.707841,0.244869,0.509532,0.276471,0.677882
0.559016,0.362341,0.312156,0.273894,0.534976,0.369678,0.653491,0.626536,0.663884,0.414379,0.498927,0.447492,0.409821,0.501271,0.665547,0.394041
0.527591,0.670509,0.717391,0.555272,0.658052,0.863901,0.582114,0.514187,0.291885,0.357892,0.740211,0.444875,0.712780,0.699786,0.596267,0.278271
0.650761,0.443680,0.256096,0.785796,0.745874,0.678528,0.270014,0.704603,0.249542,0.737326,0.594238,0.845507,0.399435,0.519382,0.662086,0.493819
0.474262,0.369682,0.412133,0.327553,0.509512,0.300377,0.495448,0.829832,0.425087,0.438022,0.786928,0.549908,0.532928,0.383132,0.357409,0.416203
0.389847,0.728083,0.647829,0.732604,0.727144,0.705647,0.436174,0.444662,0.440766,0.757072,0.384056,0.688835,0.522825,0.581251,0.524552,0.427226
0.510864,0.741992,0.548583,0.778281,0.651868,0.605192,0.548602,0.463043,0.401371,0.930013,0.333612,0.827666,0.455949,0.418247,0.489264,0.381769
0.420885,0.270292,0.466215,0.278984,0.539339,0.293874,0.628673,0.730972,0.693939,0.346527,0.449180,0.566198,0.489111,0.487577,0.696272,0.349687
0.556014,0.563484,0.177838,0.555818,0.644067,0.751620,0.600350,0.166471,0.378300,0.434404,0.520351,0.281364,0.464512,0.478986,0.887544,0.815491
0.414735,0.380968,0.259776,0.320130,0.585381,0.230292,0.482210,0.666420,0.426221,0.309015,0.793573,0.612098,0.588739,0.314838,0.340237,0.517170
0.675210,0.579564,0.541804,0.453009,0.748199,0.637443,0.561408,0.436424,0.350170,0.627153,0.369953,0.734615,0.316356,0.543765,0.221851,0.572435
0.506842,0.763536,0.507984,0.870293,0.648934,0.765691,0.404931,0.511294,0.429795,0.758987,0.369085,0.829887,0.345888,0.524928,0.373062,0.509547
0.672167,0.820338,0.214662,0.677398,0.429502,0.509032,0.638670,0.594491,0.387918,0.325936,0.645804,0.811058,0.369347,0.243683,0.463507,0.430387
0.484039,0.744571,0.719147,0.502189,0.471855,0.772792,0.609595,0.436010,0.364875,0.340701,0.859341,0.468276,0.783325,0.646919,0.599227,0.135136
0.700288,0.687816,0.295924,0.599216,0.422047,0.553480,0.542630,0.547991,0.448905,0.256148,0.778938,0.874464,0.240776,0.349820,0.413878,0.476889
0.488565,0.362745,0.625425,0.342810,0.732137,0.173012,0.196317,0.259483,0.378758,0.632876,0.539995,0.722968,0.444942,0.625662,0.593084,0.375692
0.636549,0.500728,0.457383,0.557578,0.669137,0.638888,0.545265,0.430123,0.501512,0.764810,0.338295,0.802276,0.147124,0.527281,0.294570,0.553245
0.395328,0.339261,0.272522,0.241549,0.592482,0.220695,0.487424,0.716465,0.524561,0.297935,0.669743,0.649931,0.556414,0.321092,0.499502,0.351104
0.658981,0.575610,0.303536,0.482155,0.668219,0.767241,0.559908,0.230705,0.381008,0.447694,0.544339,0.214094,0.494520,0.377784,0.741176,0.682460
0.582046,0.712571,0.767162,0.527358,0.588856,0.792043,0.657529,0.443811,0.345020,0.372018,0.772825,0.422993,0.798527,0.666249,0.598683,0.221033
0.362002,0.400202,0.282046,0.232866,0.452410,0.380891,0.571682,0.767246,0.394414,0.283594,0.610425,0.727977,0.526149,0.347891,0.464548,0.518949
0.393689,0.730638,0.640092,0.271199,0.445309,0.297610,0.559527,0.347497,0.648494,0.254385,0.714232,0.445872,0.239666,0.545710,0.302787,0.600720
0.332940,0.608644,0.694476,0.256470,0.500517,0.278785,0.542008,0.414447,0.879251,0.320318,0.694089,0.304730,0.244076,0.499699,0.269977,0.570689
0.664477,0.526943,0.226512,0.732840,0.683447,0.750038,0.259165,0.702222,0.203785,0.716469,0.543588,0.618728,0.412786,0.480417,0.728751,0.462034
0.418169,0.552767,0.473704,0.282295,0.418143,0.331376,0.345789,0.180979,0.285973,0.578822,0.220466,0.324070,0.750316,0.806477,0.702678,0.346000
