0.543388,0.899888,0.163046,0.661262,0.763743,0.590155,0.546707,0.721319,0.481940,0.553753,0.522975,0.586896,0.155475,0.282393,0.175671,0.702019
0.182180,0.556969,0.351876,0.386086,0.722289,0.729925,0.474525,0.359085,0.586043,0.530726,0.591635,0.604310,0.562208,0.473577,0.629958,0.463079
0.593445,0.345708,0.812527,0.299469,0.722583,0.462562,0.208942,0.600206,0.716737,0.229098,0.362664,0.503360,0.640889,0.745587,0.808196,0.566801
0.601038,0.267775,0.663834,0.361384,0.704711,0.343351,0.320777,0.649101,0.977652,0.223551,0.287875,0.489065,0.713190,0.811659,0.722437,0.544615
0.413840,0.279110,0.724366,0.477301,0.433730,0.472394,0.321180,0.285566,0.703398,0.471609,0.353052,0.476362,0.260324,0.642444,0.201932,0.523613
0.783565,0.292826,0.217982,0.651651,0.422788,0.676899,0.476572,0.342304,0.499952,0.589222,0.529051,0.807398,0.523970,0.506611,0.148326,0.615271
0.411482,0.496594,0.522902,0.705082,0.670051,0.648608,0.220199,0.708764,0.637205,0.253747,0.587687,0.427259,0.449846,0.602966,0.795526,0.786529
0.661272,0.430404,0.413951,0.334476,0.533262,0.229069,0.534597,0.712563,0.737513,0.714006,0.486030,0.631476,0.455622,0.728116,0.419337,0.610554
0.368900,0.630399,0.592459,0.670079,0.678975,0.681197,0.235140,0.733802,0.793705,0.241277,0.668496,0.483151,0.446393,0.579979,0.754783,0.758238
0.417788,0.799416,0.317873,0.735228,0.717091,0.541300,0.608310,0.773239,0.404005,0.413310,0.434866,0.718324,0.122531,0.246122,0.226981,0.580807
0.471130,0.775009,0.612542,0.739114,0.144705,0.681697,0.506251,0.506528,0.426277,0.394345,0.242309,0.765270,0.760756,0.788154,0.614741,0.236160
0.465456,0.476159,0.397620,0.740130,0.164672,0.356877,0.388869,0.351090,0.252792,0.376029,0.759621,0.264078,0.164449,0.420949,0.523012,0.486253
0.662924,0.174806,0.672830,0.405172,0.692733,0.633319,0.644154,0.578663,0.668992,0.584852,0.510127,0.410573,0.472224,0.285250,0.654448,0.527402
0.470410,0.322481,0.526345,0.739960,0.291281,0.428922,0.379463,0.434491,0.223792,0.366308,0.816940,0.487914,0.312093,0.348282,0.637644,0.397314
0.640417,0.646228,0.742298,0.634892,0.131621,0.652080,0.521914,0.458244,0.713185,0.279728,0.385502,0.709934,0.662598,0.869750,0.649065,0.351723
0.798879,0.568274,0.187055,0.761335,0.442068,0.627429,0.810111,0.472821,0.714559,0.885294,0.845220,0.344281,0.397441,0.341765,0.494454,0.685524
0.492522,0.283304,0.554255,0.720576,0.602949,0.548711,0.664443,0.904314,0.808872,0.744429,0.427253,0.370269,0.740117,0.400382,0.549955,0.604720
0.384848,0.200221,0.636399,0.402765,0.448261,0.581013,0.319937,0.387440,0.621195,0.571936,0.333760,0.493132,0.358059,0.369231,0.338283,0.555330
0.301211,0.557789,0.587498,0.665233,0.676769,0.670439,0.165882,0.808131,0.797844,0.366007,0.604693,0.449399,0.444670,0.572033,0.872920,0.569551
0.475925,0.313029,0.528789,0.793194,0.200741,0.477456,0.460955,0.289512,0.273314,0.226621,0.768277,0.408810,0.126471,0.486469,0.575225,0.390638
0.494683,0.672834,0.727275,0.705431,0.208290,0.583110,0.451218,0.574312,0.550547,0.357619,0.388785,0.632652,0.638021,0.682797,0.650300,0.165824
0.733838,0.332451,0.413809,0.525038,0.510804,0.179946,0.567874,0.719562,0.897323,0.753262,0.330036,0.636925,0.364466,0.581180,0.350754,0.516818
0.510546,0.769876,0.370488,0.736578,0.450979,0.393504,0.294554,0.834148,0.520746,0.578120,0.329611,0.718972,0.614023,0.683420,0.835549,0.707361
0.529236,0.363970,0.501739,0.814101,0.363765,0.476251,0.520142,0.372190,0.119023,0.304750,0.721618,0.317578,0.171354,0.487095,0.572321,0.453250
0.691631,0.299343,0.343827,0.705066,0.485869,0.696309,0.421510,0.362087,0.460854,0.536723,0.649630,0.848152,0.657642,0.537734,0.211373,0.587538
0.830361,0.457137,0.587840,0.478378,0.726981,0.492426,0.428341,0.356323,0.467247,0.654777,0.403596,0.421144,0.524168,0.507617,0.629758,0.389322
0.674622,0.205254,0.636214,0.386037,0.767005,0.642415,0.749960,0.572418,0.616470,0.637399,0.345546,0.564193,0.473487,0.303622,0.699973,0.667804
0.383892,0.708950,0.237111,0.710172,0.725075,0.532114,0.548711,0.951840,0.509124,0.537981,0.489273,0.652392,0.198189,0.306046,0.249678,0.737303
0.839440,0.546895,0.216287,0.763404,0.451060,0.545044,0.802970,0.550540,0.688412,0.773189,0.777579,0.338513,0.325807,0.326585,0.536930,0.813788
0.768760,0.323283,0.278464,0.688764,0.403300,0.658158,0.486007,0.239341,0.479405,0.593674,0.677515,0.845954,0.699180,0.457656,0.237855,0.443938
0.430179,0.376973,0.609129,0.581973,0.651335,0.378677,0.838941,0.638963,0.319449,0.519128,0.662781,0.147938,0.106262,0.841760,0.621967,0.614057
0.750497,0.701807,0.632722,0.378282,0.729263,0.518019,0.384131,0.445747,0.377946,0.809446,0.335390,0.425860,0.368799,0.452199,0.535948,0.230910
0.392002,0.096811,0.547155,0.434842,0.382478,0.411579,0.281738,0.407884,0.639170,0.504719,0.387419,0.414871,0.417878,0.562135,0.281779,0.608165
0.636016,0.308912,0.725181,0.104630,0.619413,0.387122,0.138140,0.590838,0.843310,0.160812,0.409941,0.429535,0.692427,0.827078,0.737553,0.584237
0.250103,0.641845,0.350974,0.249700,0.720857,0.858329,0.480934,0.266077,0.697188,0.504472,0.590023,0.658650,0.465987,0.478561,0.648231,0.579977
0.707282,0.653180,0.484322,0.765010,0.630448,0.424358,0.256479,0.887502,0.418834,0.579279,0.189263,0.529782,0.605324,0.773203,0.776769,0.710936
0.670240,0.686566,0.348429,0.696739,0.520813,0.471416,0.308154,0.777940,0.477512,0.668168,0.305508,0.547692,0.665311,0.615875,0.764205,0.625871
0.732238,0.230964,0.715227,0.372285,0.607049,0.598838,0.772337,0.652343,0.600847,0.570053,0.428900,0.625998,0.506023,0.308163,0.615936,0.514385
0.555300,0.813294,0.757121,0.727290,0.171079,0.555174,0.427956,0.532033,0.627105,0.293247,0.293657,0.793081,0.700240,0.750205,0.723394,0.095102
0.772641,0.432409,0.314641,0.659919,0.584111,0.646863,0.479814,0.373295,0.396656,0.666715,0.554460,0.796622,0.668416,0.422904,0.334578,0.569650
0.728892,0.269884,0.682489,0.456956,0.548598,0.762018,0.750965,0.566000,0.662655,0.563249,0.503997,0.517978,0.512101,0.249772,0.792415,0.515060
0.309237,0.763306,0.726761,0.604979,0.158023,0.563562,0.468032,0.486353,0.518684,0.207394,0.380661,0.710313,0.684701,0.667807,0.752132,0.227451
0.773247,0.584690,0.645051,0.501467,0.660799,0.449076,0.547096,0.326893,0.470459,0.686515,0.354618,0.328143,0.393241,0.399411,0.572097,0.323017
0.448588,0.659962,0.801768,0.666195,0.179114,0.532442,0.392124,0.458199,0.618076,0.199210,0.389540,0.677288,0.688259,0.863734,0.679252,0.198242
0.445010,0.330768,0.568706,0.753275,0.600482,0.587331,0.584682,0.702577,0.656173,0.673583,0.470040,0.356243,0.767884,0.383724,0.328311,0.611799
0.303653,0.760514,0.599335,0.682933,0.566550,0.732519,0.217760,0.683732,0.884343,0.328193,0.649548,0.436775,0.364258,0.565725,0.747231,0.577884
0.451221,0.788751,0.209722,0.672513,0.761503,0.475732,0.566166,0.813291,0.437652,0.541882,0.520189,0.525520,0.179562,0.218588,0.244410,0.678926
0.374407,0.359801,0.511294,0.834169,0.273266,0.404368,0.333919,0.404204,0.047266,0.288622,0.742085,0.339926,0.250521,0.437902,0.566368,0.373880
0.651073,0.300173,0.747151,0.258689,0.676553,0.375778,0.186468,0.588195,0.746874,0.319945,0.318399,0.343077,0.668029,0.871437,0.709159,0.540184
0.605876,0.562278,0.827523,0.286488,0.776896,0.417661,0.177352,0.748570,0.799688,0.154564,0.372641,0.482064,0.709215,0.800700,0.768028,0.547711
0.660039,0.282853,0.681543,0.273041,0.660038,0.416560,0.281984,0.641197,0.872956,0.128922,0.314220,0.413950,0.710626,0.784938,0.798171,0.486037
0.263161,0.596037,0.572789,0.636196,0.734700,0.662131,0.263227,0.807180,0.812934,0.312022,0.607155,0.459440,0.509754,0.622129,0.621460,0.716190
0.214334,0.520951,0.254210,0.246857,0.425848,0.350061,0.736052,0.388097,0.221323,0.400931,0.653243,0.734230,0.118245,0.286545,0.694475,0.562349
0.239522,0.212603,0.631953,0.681839,0.438388,0.468772,0.325299,0.429988,0.560978,0.526358,0.470523,0.399727,0.304262,0.583340,0.296617,0.548350
0.495281,0.304846,0.533324,0.700676,0.603688,0.508675,0.753369,0.771270,0.680728,0.673042,0.434296,0.388190,0.808005,0.518293,0.529265,0.694823
0.138001,0.535923,0.347014,0.158520,0.412398,0.253733,0.919913,0.384446,0.315214,0.268926,0.767175,0.727065,0.170827,0.314319,0.727167,0.502681
0.604395,0.767547,0.452878,0.718651,0.547320,0.391152,0.167311,0.860150,0.479066,0.544351,0.218882,0.502848,0.635639,0.690815,0.696095,0.726294
0.267624,0.357080,0.618907,0.688481,0.594035,0.501665,0.623188,0.737109,0.780518,0.693755,0.466549,0.286682,0.657401,0.493493,0.368743,0.802013
0.223238,0.741203,0.342373,0.358862,0.763098,0.819110,0.496331,0.310387,0.734122,0.367433,0.584426,0.747378,0.490034,0.485082,0.577899,0.503622
0.238048,0.225386,0.764921,0.456197,0.452207,0.515586,0.478639,0.484661,0.604195,0.601552,0.346794,0.333600,0.393259,0.480531,0.233278,0.540220
0.488703,0.382031,0.642313,0.584879,0.589402,0.478874,0.847709,0.809998,0.258687,0.549585,0.588726,0.153600,0.210641,0.720347,0.749358,0.741234
0.792041,0.619759,0.357463,0.668990,0.493848,0.597180,0.846720,0.568554,0.719344,0.830861,0.785566,0.267524,0.349464,0.389971,0.592368,0.792243
0.343975,0.275699,0.755909,0.449040,0.448582,0.498967,0.454346,0.317966,0.574707,0.490129,0.349369,0.354382,0.289050,0.583388,0.174106,0.550179
0.382633,0.728623,0.255091,0.643555,0.698827,0.534952,0.569704,0.743887,0.467083,0.518329,0.508792,0.491513,0.202399,0.220064,0.261648,0.642156
0.372405,0.582872,0.578410,0.652462,0.739985,0.527346,0.297390,0.767184,0.809266,0.257488,0.699113,0.415308,0.364363,0.585839,0.684821,0.865630
0.842030,0.333218,0.265324,0.725739,0.411156,0.601352,0.350638,0.341474,0.332750,0.560755,0.694505,0.794594,0.552858,0.563737,0.342016,0.466149
0.441399,0.422058,0.657697,0.533305,0.707155,0.533557,0.775200,0.628268,0.341213,0.578403,0.627391,0.126391,0.283369,0.708354,0.698164,0.663611
0.501426,0.273702,0.510576,0.739457,0.177521,0.387009,0.410188,0.472632,0.204563,0.290658,0.755250,0.310587,0.183900,0.424073,0.580342,0.375279
0.176306,0.599504,0.417195,0.361141,0.435365,0.310979,0.742684,0.465496,0.243049,0.280478,0.722131,0.626729,0.204267,0.189286,0.802125,0.578012
0.793031,0.427828,0.332551,0.572437,0.447177,0.609724,0.524983,0.286671,0.456240,0.552210,0.677912,0.809107,0.615840,0.514961,0.155000,0.431875
0.635234,0.739890,0.419190,0.720265,0.518993,0.312131,0.194282,0.772719,0.507976,0.619528,0.187833,0.642902,0.745968,0.661640,0.797038,0.606175
0.574370,0.409410,0.762202,0.347069,0.686455,0.367214,0.163143,0.742254,0.805732,0.180247,0.373455,0.507503,0.683479,0.845122,0.693942,0.546415
0.675277,0.583892,0.720828,0.463351,0.584894,0.372545,0.443832,0.499002,0.353604,0.825461,0.445310,0.399660,0.488238,0.384125,0.661364,0.275504
0.363922,0.710485,0.082121,0.747758,0.783076,0.550748,0.664423,0.815872,0.337525,0.476508,0.443871,0.619869,0.276176,0.040116,0.201534,0.738409
0.316114,0.649867,0.322179,0.278548,0.712111,0.843395,0.437174,0.269711,0.539308,0.601790,0.538774,0.667712,0.405789,0.438700,0.510017,0.617414
0.484502,0.769047,0.365972,0.648555,0.768669,0.397441,0.593909,0.840299,0.449384,0.451355,0.534349,0.577031,0.171723,0.325251,0.309415,0.741258
0.649651,0.257077,0.820608,0.045187,0.689614,0.358718,0.235926,0.674790,0.788111,0.230106,0.320833,0.580724,0.635673,0.809367,0.695631,0.476803
0.694897,0.541655,0.674024,0.416150,0.655536,0.266857,0.452087,0.471312,0.393181,0.660980,0.425005,0.316784,0.482594,0.420960,0.697724,0.345134
0.294787,0.832689,0.285368,0.703920,0.781673,0.562563,0.701463,0.760084,0.449536,0.388421,0.499499,0.709580,0.226331,0.185787,0.339884,0.706721
0.469844,0.324751,0.495606,0.784800,0.192204,0.433029,0.362699,0.451530,0.165540,0.233122,0.680395,0.283533,0.111284,0.412488,0.545917,0.375380
0.377221,0.526606,0.467198,0.692739,0.610320,0.741047,0.266038,0.737443,0.696987,0.428717,0.603549,0.408980,0.474273,0.485062,0.728836,0.820257
0.574967,0.698871,0.363330,0.762444,0.454906,0.332928,0.308879,0.880978,0.459680,0.610128,0.342665,0.649540,0.633395,0.595275,0.794329,0.731665
0.796697,0.466172,0.348883,0.298617,0.560244,0.208321,0.625861,0.897245,0.687630,0.679102,0.398804,0.605911,0.514328,0.549114,0.171019,0.703917
0.412997,0.403818,0.639846,0.596198,0.544325,0.456281,0.662296,0.603006,0.287438,0.631860,0.779725,0.228742,0.290736,0.747390,0.706952,0.766612
0.516782,0.770782,0.226082,0.739120,0.805573,0.514863,0.616776,0.894922,0.501207,0.560802,0.645846,0.620921,0.178841,0.128614,0.265015,0.607091
0.333598,0.606386,0.488210,0.662091,0.755660,0.630341,0.251278,0.739823,0.758619,0.385671,0.732583,0.556161,0.463168,0.528828,0.838546,0.708913
0.778515,0.548202,0.089939,0.709203,0.317342,0.573653,0.782333,0.462697,0.795645,0.837270,0.747581,0.315328,0.267555,0.360887,0.496608,0.869544
0.772032,0.382717,0.189329,0.649780,0.482270,0.703917,0.449749,0.378145,0.377951,0.581044,0.696047,0.737721,0.598992,0.588968,0.272075,0.445579
0.542866,0.422221,0.734268,0.253989,0.710204,0.473221,0.257097,0.719686,0.799831,0.206182,0.289088,0.414573,0.602277,0.738000,0.802368,0.562102
0.646016,0.337865,0.827811,0.391615,0.591846,0.367757,0.258775,0.740411,0.834473,0.121400,0.335069,0.427040,0.728845,0.704939,0.859285,0.624689
0.355897,0.800174,0.245784,0.877968,0.648866,0.432341,0.649118,0.750657,0.327315,0.495452,0.673199,0.657612,0.221930,0.152280,0.286550,0.643296
0.414466,0.472844,0.639396,0.593708,0.627315,0.374305,0.631560,0.697149,0.460024,0.622217,0.741020,0.156817,0.237414,0.788895,0.610464,0.618739
0.781430,0.279950,0.224374,0.676257,0.473879,0.721939,0.465810,0.407654,0.450742,0.673936,0.712356,0.810738,0.580304,0.460149,0.264849,0.418552
0.684036,0.592512,0.272414,0.712842,0.415166,0.699785,0.734510,0.580527,0.865944,0.814709,0.816753,0.361094,0.271995,0.304345,0.509637,0.725357
0.564091,0.738096,0.808508,0.820841,0.272531,0.624977,0.547440,0.533099,0.622632,0.394116,0.442809,0.567268,0.576696,0.781265,0.612704,0.247255
0.587105,0.568194,0.413989,0.323285,0.623932,0.162150,0.611452,0.770423,0.712488,0.691624,0.364830,0.666904,0.521982,0.656602,0.227339,0.570002
0.527188,0.717615,1.000000,0.664571,0.280154,0.532987,0.354165,0.545118,0.620719,0.261879,0.391806,0.631601,0.637957,0.584458,0.721396,0.275266
0.188333,0.675923,0.401186,0.399202,0.700486,0.715395,0.535871,0.378900,0.549391,0.388375,0.616444,0.711285,0.373272,0.537693,0.644015,0.444104
0.582617,0.788294,0.840446,0.683140,0.178004,0.586139,0.415103,0.496477,0.522004,0.270919,0.316463,0.641400,0.696291,0.606072,0.661984,0.149758
0.426439,0.724302,0.175024,0.655086,0.612756,0.539158,0.558475,0.878856,0.345643,0.434770,0.464004,0.688582,0.113808,0.312393,0.309978,0.725029
0.553566,0.432827,0.645354,0.590785,0.678395,0.399060,0.689497,0.646575,0.300370,0.471043,0.807182,0.234029,0.279698,0.842383,0.858779,0.626930
0.454609,0.197556,0.611427,0.535626,0.382118,0.480294,0.287211,0.367536,0.593755,0.563470,0.460037,0.520794,0.266438,0.578535,0.318387,0.492808
0.497864,0.772340,0.344841,0.580197,0.694862,0.499467,0.575781,0.867157,0.592565,0.435783,0.465959,0.553304,0.094144,0.163363,0.167614,0.805754
0.803502,0.647326,0.365276,0.694339,0.404091,0.471179,0.823564,0.507571,0.667964,0.778394,0.830369,0.426019,0.444612,0.266621,0.381645,0.949606
0.629202,0.525180,0.318189,0.435938,0.495589,0.163455,0.598410,0.785127,0.856206,0.694119,0.393168,0.581277,0.504474,0.639550,0.324234,0.609365
0.756231,0.546010,0.113850,0.724889,0.439253,0.574451,0.849505,0.499301,0.752882,0.775937,0.744247,0.358816,0.325257,0.192380,0.449708,0.670881
0.782438,0.266028,0.760666,0.408630,0.617628,0.691894,0.749137,0.552201,0.780960,0.537549,0.322977,0.400421,0.471527,0.166231,0.528051,0.472828
0.507678,0.758026,0.654258,0.637456,0.102052,0.519513,0.320850,0.503659,0.671323,0.364908,0.302797,0.630373,0.627846,0.798234,0.648509,0.290343
0.653515,0.509681,0.127367,0.656625,0.402799,0.552518,0.699023,0.509167,0.775028,0.751392,0.849682,0.363779,0.306588,0.376109,0.482909,0.722970
0.587594,0.767983,0.786994,0.607671,0.250282,0.612289,0.336688,0.408666,0.628145,0.305012,0.398717,0.699231,0.661691,0.698053,0.711443,0.152058
0.713202,0.374213,0.859918,0.313207,0.621621,0.754156,0.710813,0.488087,0.579157,0.585629,0.486710,0.511906,0.474771,0.076752,0.672889,0.587088
0.681917,0.466663,0.429055,0.373004,0.588347,0.199476,0.525280,0.819426,0.728802,0.719926,0.385036,0.705441,0.411635,0.684026,0.259856,0.647590
0.787600,0.710810,0.483866,0.840290,0.452111,0.357904,0.227182,0.766853,0.440179,0.689075,0.206364,0.598285,0.585737,0.679108,0.763020,0.720168
0.761822,0.297823,0.252648,0.631411,0.447219,0.594605,0.530581,0.392871,0.410356,0.652576,0.778123,0.847513,0.694070,0.403128,0.285622,0.358133
0.284764,0.708199,0.251333,0.276106,0.722258,0.793332,0.475966,0.122077,0.608084,0.505499,0.476008,0.655011,0.470703,0.443470,0.545233,0.657876
0.768201,0.209164,0.135916,0.662544,0.536625,0.784262,0.420070,0.251375,0.417687,0.637592,0.687209,0.851424,0.703515,0.485120,0.415645,0.533222
0.707935,0.614860,0.646696,0.411394,0.745411,0.394465,0.446677,0.465673,0.477732,0.871058,0.470654,0.424868,0.487346,0.361394,0.662228,0.334085
0.842094,0.358086,0.135629,0.701604,0.553372,0.603313,0.507701,0.310672,0.532741,0.587607,0.634908,0.814002,0.569990,0.519175,0.289881,0.470531
0.563283,0.507101,0.578047,0.831004,0.474944,0.321363,0.205893,0.891286,0.471312,0.639832,0.293842,0.723809,0.620807,0.693996,0.724441,0.756556
0.658833,0.246412,0.609263,0.366208,0.655090,0.685431,0.647485,0.573915,0.647990,0.606943,0.538987,0.563933,0.544071,0.238311,0.661823,0.468848
0.412327,0.507744,0.477660,0.601699,0.662495,0.779944,0.162504,0.745333,0.771231,0.302273,0.704788,0.530925,0.500487,0.606337,0.743052,0.724452
0.603850,0.702256,0.499800,0.839222,0.536931,0.388225,0.333183,0.834477,0.482289,0.490092,0.184392,0.497612,0.635078,0.632947,0.745316,0.684503
0.927231,0.507943,0.077807,0.684879,0.319754,0.554817,0.800666,0.410626,0.622807,0.725676,0.798241,0.281091,0.395743,0.324702,0.561184,0.872325
0.648478,0.610616,0.588452,0.822169,0.473655,0.398493,0.272534,0.748636,0.391287,0.507661,0.220680,0.732019,0.660084,0.629231,0.709074,0.652779
0.380735,0.250966,0.688399,0.472889,0.370722,0.539683,0.366259,0.478992,0.445992,0.549291,0.420441,0.334526,0.441673,0.514747,0.273955,0.581253
0.657477,0.498122,0.483811,0.425533,0.531115,0.136848,0.505063,0.839767,0.886032,0.712631,0.496766,0.685212,0.457292,0.471641,0.398582,0.559346
0.619484,0.737358,0.501424,0.862434,0.501398,0.364265,0.243691,0.942909,0.403061,0.521217,0.234969,0.694892,0.671363,0.664132,0.743475,0.737671
0.610691,0.409392,0.415702,0.258570,0.401212,0.216094,0.546398,0.747983,0.809221,0.740481,0.384044,0.716159,0.458421,0.704254,0.394842,0.506723
0.505600,0.269791,0.531959,0.817721,0.268127,0.500017,0.492092,0.422943,0.259479,0.254820,0.721036,0.307649,0.236984,0.407488,0.676388,0.315945
0.392148,0.478676,0.522206,0.669351,0.682054,0.810406,0.200014,0.777695,0.793090,0.262049,0.596263,0.374573,0.546742,0.621819,0.724687,0.715023
0.293964,0.281444,0.565381,0.752451,0.484624,0.510883,0.566737,0.832896,0.791182,0.647599,0.451086,0.389665,0.829491,0.434684,0.447492,0.528513
0.318675,0.682900,0.341162,0.285005,0.516477,0.288800,0.854678,0.398633,0.152169,0.189802,0.702865,0.611318,0.154627,0.234077,0.688931,0.579066
0.975580,0.607830,0.236916,0.684348,0.301578,0.533107,0.799717,0.482844,0.721725,0.814619,0.780444,0.255162,0.317847,0.317134,0.584419,0.787310
0.591452,0.300732,0.683889,0.315345,0.663471,0.393580,0.214861,0.555006,0.833842,0.040606,0.356421,0.555727,0.624673,0.789925,0.790760,0.596000
0.488204,0.435797,0.763702,0.627686,0.605013,0.464249,0.921914,0.578274,0.372519,0.589034,0.621960,0.242958,0.161043,0.735050,0.633368,0.587468
0.805814,0.464512,0.673607,0.423017,0.735342,0.419273,0.509483,0.508845,0.430263,0.816875,0.374017,0.544921,0.466777,0.413482,0.617724,0.226943
0.249801,0.641100,0.392719,0.147869,0.269236,0.378223,0.766106,0.420752,0.239569,0.295745,0.606256,0.722438,0.286167,0.264194,0.682914,0.593377
0.478809,0.454028,0.527720,0.756181,0.647770,0.567132,0.648399,0.862643,0.704801,0.727802,0.271939,0.448786,0.756448,0.613927,0.453029,0.580758
0.646467,0.657910,0.399376,0.857221,0.644562,0.378684,0.265306,0.756606,0.514816,0.649981,0.238100,0.554976,0.625857,0.600467,0.748282,0.569574
0.667588,0.264508,0.641475,0.478719,0.591387,0.704719,0.794257,0.600906,0.540051,0.670999,0.368825,0.430038,0.639024,0.168710,0.730798,0.596314
0.718414,0.500434,0.339862,0.288584,0.511902,0.284905,0.510590,0.752268,0.701420,0.728276,0.439235,0.631267,0.475864,0.473443,0.326311,0.580909
0.421700,0.225810,0.502458,0.757925,0.758009,0.594640,0.620938,0.859646,0.655650,0.635954,0.330956,0.363306,0.602686,0.525058,0.513772,0.600886
0.230864,0.602190,0.387766,0.272947,0.289347,0.363892,0.838318,0.418151,0.308959,0.232118,0.596299,0.650048,0.261729,0.203108,0.668167,0.450578
0.651559,0.336934,0.722396,0.520921,0.632068,0.734406,0.697276,0.575611,0.746659,0.585460,0.528284,0.373909,0.470595,0.288904,0.778749,0.619773
0.096517,0.626236,0.201100,0.196614,0.435541,0.209097,0.869217,0.317301,0.361091,0.231252,0.686310,0.794569,0.226297,0.374252,0.712165,0.599299
0.372014,0.240427,0.649484,0.572948,0.299125,0.527867,0.368495,0.332631,0.548666,0.569546,0.434003,0.476641,0.360597,0.556746,0.333634,0.494149
0.404366,0.697386,0.143942,0.771922,0.713845,0.425428,0.471730,0.757712,0.334849,0.557935,0.483893,0.570027,0.236352,0.263093,0.132494,0.659157
0.493622,0.454435,0.606873,0.624599,0.624994,0.449471,0.657701,0.611359,0.315507,0.603235,0.754248,0.115393,0.251133,0.896493,0.711805,0.663147
0.740577,0.609455,0.420253,0.756357,0.412794,0.330017,0.334672,0.799377,0.414610,0.608375,0.361283,0.536828,0.527903,0.663056,0.616045,0.661418
0.549318,0.242690,0.640949,0.765056,0.674661,0.455872,0.540368,0.716117,0.628934,0.686886,0.407115,0.257288,0.865901,0.533313,0.404608,0.541117
0.159021,0.688784,0.192077,0.292743,0.725005,0.680720,0.667224,0.318120,0.696247,0.478096,0.605226,0.748999,0.500651,0.524777,0.704552,0.682536
0.676198,0.646676,0.487098,0.686306,0.536384,0.269937,0.271428,0.733803,0.416444,0.628968,0.382866,0.610324,0.636957,0.644944,0.806906,0.652940
0.755291,0.205321,0.673767,0.472518,0.684780,0.671233,0.703573,0.489015,0.713987,0.517921,0.540608,0.594122,0.494573,0.055377,0.702088,0.542008
0.627939,0.231747,0.681098,0.167238,0.659767,0.355716,0.212662,0.597012,0.749261,0.077167,0.280933,0.504431,0.721332,0.735901,0.788847,0.585599
0.737537,0.526652,0.451111,0.297204,0.586492,0.234374,0.563316,0.811295,0.800947,0.623771,0.349114,0.591048,0.501402,0.612375,0.420826,0.587597
0.261216,0.696908,0.400767,0.364803,0.806066,0.743138,0.628490,0.282353,0.687614,0.475292,0.619401,0.803228,0.409562,0.562652,0.587414,0.609683
0.300207,0.244060,0.555967,0.788714,0.638563,0.556429,0.492678,0.744940,0.599229,0.648956,0.482292,0.450970,0.742933,0.562112,0.493071,0.584261
0.720886,0.478220,0.384562,0.372141,0.616058,0.226660,0.602114,0.734977,0.623676,0.721676,0.359479,0.639849,0.572043,0.616190,0.255542,0.460309
0.479536,0.566364,0.477674,0.451317,0.485859,0.196028,0.660942,0.878621,0.679747,0.768650,0.281534,0.677959,0.457700,0.635906,0.358674,0.465075
0.629310,0.294576,0.541776,0.448931,0.699670,0.743091,0.813275,0.564602,0.601209,0.666955,0.556291,0.577166,0.568508,0.112391,0.613940,0.597823
0.778768,0.490224,0.639254,0.416489,0.668524,0.521926,0.464867,0.445635,0.363227,0.619038,0.521195,0.416490,0.464225,0.481524,0.670260,0.303860
0.608437,0.266589,0.306847,0.678194,0.573789,0.757144,0.453634,0.236598,0.402453,0.522274,0.641150,0.802900,0.557676,0.473588,0.220341,0.561646
0.224192,0.752676,0.448889,0.228918,0.351526,0.343829,0.825881,0.417016,0.306594,0.145406,0.685844,0.780443,0.232471,0.166635,0.712076,0.592830
0.421981,0.539916,0.532434,0.679532,0.594024,0.681413,0.311149,0.707320,0.728288,0.360318,0.620902,0.537876,0.424804,0.638002,0.868268,0.762009
0.270573,0.556906,0.508632,0.740976,0.720946,0.679085,0.192598,0.802986,0.806420,0.412676,0.639528,0.494684,0.484053,0.473840,0.717095,0.658274
0.519836,0.672279,0.763526,0.723983,0.242805,0.593045,0.282877,0.542476,0.640610,0.288759,0.295104,0.578844,0.589345,0.704525,0.638568,0.203527
0.497420,0.361470,0.783666,0.278184,0.594604,0.309967,0.406600,0.632032,0.752460,0.212079,0.388726,0.433019,0.587850,0.784637,0.841777,0.600603
0.575368,0.718932,0.727988,0.826194,0.221963,0.735071,0.392867,0.415286,0.639594,0.281656,0.346420,0.614562,0.749465,0.680233,0.718626,0.101883
0.646782,0.730739,0.527790,0.850477,0.573030,0.260744,0.227770,0.769241,0.634646,0.571967,0.310587,0.579387,0.664046,0.612739,0.757681,0.596654
0.429776,0.363072,0.441624,0.726708,0.300513,0.389855,0.493541,0.318863,0.173136,0.336336,0.787808,0.221520,0.327082,0.502859,0.636324,0.447995
0.708758,0.392441,0.296358,0.347989,0.466648,0.198963,0.657872,0.825527,0.845802,0.662697,0.344333,0.685764,0.491442,0.619515,0.279581,0.505031
0.114731,0.689135,0.359826,0.285963,0.321932,0.301692,0.675746,0.366997,0.341680,0.232365,0.619973,0.692528,0.272095,0.245293,0.767149,0.522361
0.693215,0.225661,0.797542,0.479450,0.639702,0.651922,0.714064,0.483770,0.634482,0.641738,0.443171,0.473067,0.536340,0.183637,0.570488,0.658864
0.439813,0.208553,0.525538,0.870480,0.171745,0.448079,0.368033,0.383525,0.203005,0.303428,0.816145,0.261426,0.168567,0.520279,0.634365,0.428299
0.342962,0.868995,0.104900,0.591143,0.725031,0.565937,0.569321,0.759419,0.343646,0.494473,0.515535,0.588797,0.229588,0.265807,0.302314,0.659651
