0.423314,0.519260,0.721229,0.626952,0.621942,0.239451,0.366601,0.480357,0.690131,0.372271,0.366483,0.552066,0.496410,0.660768,0.439126,0.361020
0.730909,0.445740,0.479899,0.503617,0.779011,0.490057,0.453691,0.709822,0.725888,0.139181,0.762093,0.436292,0.341796,0.396242,0.686346,0.565817
0.380936,0.574302,0.331494,0.333332,0.644989,0.077950,0.797396,0.305682,0.486342,0.690863,0.759496,0.306415,0.259017,0.609679,0.585907,0.414473
0.720273,0.329990,0.151817,0.814765,0.577143,0.179835,0.425848,0.620966,0.425546,0.432196,0.269868,0.332794,0.440941,0.564764,0.303574,0.507023
0.733186,0.366452,0.793672,0.439340,0.287638,0.547578,0.346133,0.267937,0.429764,0.788187,0.214218,0.257932,0.686668,0.816197,0.707384,0.852272
0.636814,0.790913,0.595292,0.400398,0.410011,0.219619,0.420366,0.717587,0.661064,0.501372,0.617411,0.375915,0.421066,0.534767,0.663772,0.189707
0.673683,0.256180,0.739463,0.307940,0.179148,0.591109,0.318036,0.337017,0.410987,0.742839,0.329007,0.206163,0.704623,0.834220,0.772948,0.721318
0.721858,0.478136,0.377461,0.531072,0.749145,0.570849,0.450239,0.771831,0.745798,0.249771,0.727523,0.472003,0.285230,0.444057,0.565948,0.433605
0.757815,0.576759,0.402076,0.602011,0.820266,0.547107,0.354734,0.868326,0.679171,0.315927,0.866949,0.433467,0.266618,0.395394,0.711427,0.433412
0.418312,0.651739,0.319934,0.189014,0.511122,0.223672,0.811784,0.305350,0.539358,0.628546,0.689692,0.402514,0.220583,0.695385,0.630859,0.409145
0.800896,0.843820,0.644898,0.499770,0.750602,0.544270,0.858919,0.217526,0.932407,0.609194,0.718760,0.408511,0.554299,0.659877,0.506510,0.764822
0.344833,0.562867,0.262554,0.656920,0.577461,0.642664,0.309411,0.174707,0.243128,0.612000,0.498311,0.619185,0.393631,0.707471,0.234929,0.418107
0.804412,0.422833,0.385042,0.514323,0.864179,0.485597,0.458940,0.811752,0.624033,0.245056,0.831075,0.420705,0.338271,0.280832,0.615659,0.490694
0.372628,0.669088,0.330911,0.196371,0.648864,0.248657,0.757811,0.290273,0.410945,0.656303,0.626274,0.457322,0.244836,0.632497,0.582875,0.372086
0.732514,0.738986,0.550417,0.759527,0.771484,0.370232,0.437178,0.385312,0.541152,0.573799,0.655529,0.850755,0.459988,0.493820,0.718981,0.687096
0.516768,0.780476,0.702981,0.742080,0.710593,0.488093,0.499607,0.706423,0.639192,0.489989,0.552203,0.628521,0.764895,0.362399,0.263519,0.598266
0.281762,0.667567,0.205025,0.572278,0.449537,0.755328,0.352200,0.269708,0.131896,0.572851,0.568900,0.559571,0.322148,0.747436,0.180711,0.402206
0.310890,0.617046,0.245307,0.509830,0.449766,0.518761,0.300524,0.212858,0.329249,0.454263,0.530652,0.568763,0.386853,0.750309,0.298919,0.401599
0.923017,0.831822,0.535175,0.788200,0.806664,0.344197,0.372403,0.370941,0.511495,0.448407,0.560062,0.747144,0.307785,0.464999,0.617252,0.705430
0.707639,0.631189,0.482295,0.866676,0.824695,0.299787,0.471976,0.398400,0.617972,0.461850,0.545787,0.748447,0.522818,0.496876,0.602370,0.728597
0.568158,0.649761,0.780036,0.661235,0.892591,0.440933,0.503584,0.658219,0.549774,0.543573,0.648273,0.624036,0.792147,0.307218,0.226601,0.764268
0.729009,0.632197,0.342128,0.347705,0.481458,0.835698,0.314462,0.349975,0.430736,0.271335,0.293446,0.451032,0.825566,0.660697,0.242386,0.132710
0.683731,0.757914,0.624828,0.757758,0.736226,0.419793,0.517320,0.757321,0.617400,0.666567,0.591353,0.632415,0.804195,0.327926,0.263768,0.695214
0.675276,0.340293,0.728109,0.261515,0.169259,0.424246,0.400361,0.262586,0.432957,0.791629,0.409571,0.279807,0.803659,0.758896,0.702856,0.795786
0.540670,0.717301,0.611006,0.383495,0.316767,0.226535,0.493120,0.816506,0.624876,0.473501,0.611392,0.421891,0.421893,0.703175,0.616536,0.247538
0.707883,0.828884,0.664100,0.628327,0.747699,0.489616,0.489442,0.658548,0.509873,0.474159,0.497920,0.750707,0.917087,0.234480,0.235039,0.629769
0.162116,0.502884,0.472710,0.234800,0.773425,0.321404,0.585836,0.505592,0.390533,0.462733,0.222194,0.336018,0.420609,0.824243,0.461375,0.314712
0.623351,0.671740,0.592503,0.376148,0.365392,0.174061,0.452384,0.795394,0.598030,0.527256,0.757934,0.274804,0.539885,0.594685,0.690272,0.248804
0.722617,0.322276,0.862934,0.348058,0.298821,0.564991,0.354252,0.329089,0.396737,0.799108,0.301302,0.357496,0.715631,0.809684,0.774132,0.846902
0.625936,0.513147,0.333922,0.411557,0.860911,0.528819,0.415371,0.813264,0.706616,0.185946,0.839893,0.509645,0.297339,0.388761,0.622354,0.466793
0.538030,0.734502,0.720670,0.696279,0.830649,0.364951,0.655424,0.635939,0.496707,0.509358,0.719562,0.672502,0.831144,0.291116,0.304939,0.582508
0.730182,0.476301,0.412060,0.509878,0.821154,0.529528,0.418265,0.740813,0.629240,0.266686,0.815626,0.447314,0.297615,0.425766,0.517259,0.497786
0.511629,0.956258,0.522554,0.355491,0.644640,0.480244,0.635028,0.482793,0.584889,0.249067,0.246410,0.439828,0.700991,0.217389,0.528979,0.555973
0.261798,0.570410,0.518840,0.261817,0.730918,0.213618,0.514194,0.589184,0.256521,0.443948,0.206475,0.182593,0.348281,0.840073,0.499477,0.252606
0.484677,0.694588,0.234499,0.570303,0.532972,0.799448,0.174924,0.188793,0.273343,0.503918,0.486279,0.674732,0.214580,0.882605,0.267164,0.401814
0.668739,0.763229,0.686356,0.709253,0.708494,0.441148,0.527259,0.676444,0.579809,0.506548,0.633826,0.684988,0.756051,0.153580,0.182595,0.642457
0.759852,0.370996,0.268899,0.753253,0.514337,0.276686,0.571371,0.570291,0.392253,0.383452,0.395988,0.230284,0.289417,0.623081,0.368635,0.497591
0.774258,0.440389,0.301782,0.683844,0.490212,0.305330,0.413891,0.741093,0.300520,0.266254,0.265366,0.293508,0.377368,0.490196,0.367048,0.568121
0.734364,0.774867,0.515035,0.797431,0.675480,0.262689,0.495523,0.366626,0.592271,0.546001,0.667241,0.699392,0.387940,0.586216,0.632474,0.731675
0.796473,0.550351,0.493651,0.326229,0.448136,0.743712,0.475213,0.357356,0.264502,0.289975,0.292167,0.453054,0.715714,0.571626,0.294893,0.230556
0.751044,0.573280,0.484213,0.548514,0.397732,0.092461,0.643848,0.498006,0.496343,0.653709,0.313617,0.327751,0.861522,0.816822,0.883282,0.150521
0.553582,0.544243,0.542282,0.414858,0.411528,0.257876,0.401177,0.771342,0.571815,0.493481,0.604758,0.241268,0.495191,0.602831,0.694686,0.267036
0.660108,0.780964,0.635629,0.779536,0.718374,0.463564,0.587448,0.667347,0.530075,0.560718,0.552205,0.624825,0.727499,0.309800,0.283238,0.656295
0.412451,0.784695,0.471265,0.281344,0.807855,0.558809,0.689592,0.520944,0.604482,0.291429,0.282454,0.391542,0.526840,0.266628,0.444512,0.695421
0.676958,0.346689,0.261814,0.656754,0.516505,0.184541,0.419473,0.654305,0.307929,0.313689,0.214676,0.345149,0.375435,0.601569,0.394636,0.543233
0.683197,0.377505,0.293078,0.745012,0.588593,0.234978,0.374162,0.733916,0.333083,0.362618,0.250403,0.271734,0.427460,0.575662,0.376241,0.586072
0.284456,0.462979,0.572537,0.275908,0.799284,0.237745,0.631388,0.439112,0.354631,0.573204,0.157010,0.335826,0.331132,0.730131,0.448107,0.261377
0.559276,0.653787,0.548921,0.355488,0.344636,0.226255,0.462696,0.758371,0.698231,0.661249,0.677230,0.188454,0.501109,0.638158,0.707522,0.250073
0.236423,0.642442,0.255973,0.558680,0.352063,0.638990,0.312931,0.134000,0.199307,0.520514,0.506093,0.690936,0.400105,0.675971,0.263550,0.407953
0.734124,0.560830,0.524057,0.641970,0.265304,0.301442,0.503254,0.422264,0.571312,0.693675,0.394405,0.465865,0.832285,0.788186,0.807701,0.229364
0.436095,0.684824,0.428613,0.456298,0.770986,0.465738,0.720869,0.569299,0.608919,0.384808,0.265713,0.428401,0.527192,0.219682,0.533499,0.633812
0.292879,0.665961,0.352509,0.514867,0.465035,0.720933,0.324823,0.147009,0.233509,0.506769,0.418777,0.552216,0.192971,0.768419,0.269680,0.442915
0.337757,0.525957,0.739832,0.698253,0.698852,0.266297,0.258214,0.409464,0.682510,0.321720,0.292247,0.485330,0.368755,0.752273,0.418628,0.306783
0.795525,0.336325,0.745036,0.846009,0.347104,0.714535,0.797359,0.758144,0.566749,0.236261,0.617578,0.317711,0.534714,0.324159,0.420524,0.770103
0.381578,0.707979,0.191022,0.522382,0.544579,0.725625,0.323736,0.197473,0.184932,0.445540,0.478069,0.604373,0.373710,0.660375,0.224862,0.432442
0.749430,0.633230,0.381293,0.659472,0.426999,0.393174,0.619771,0.479123,0.520723,0.812206,0.296852,0.422868,0.808287,0.734365,0.827846,0.235585
0.375746,0.885117,0.446197,0.442123,0.691406,0.524849,0.563594,0.380902,0.583126,0.214318,0.283169,0.399988,0.660991,0.183357,0.499221,0.596784
0.751863,0.273820,0.266390,0.801514,0.547951,0.124227,0.346689,0.707753,0.283214,0.355885,0.276777,0.299591,0.375888,0.604253,0.325898,0.517150
0.337655,0.479687,0.761150,0.692867,0.735741,0.408187,0.385379,0.474386,0.674635,0.216999,0.351124,0.498526,0.465412,0.691750,0.366167,0.461716
0.545610,0.827868,0.666397,0.859395,0.787870,0.429182,0.536802,0.614938,0.472228,0.722480,0.521222,0.617578,0.800002,0.319996,0.216460,0.712977
0.758309,0.682963,0.477944,0.755757,0.803993,0.264586,0.498074,0.422507,0.440014,0.349065,0.677034,0.723616,0.454510,0.447495,0.596185,0.666349
0.795837,0.263714,0.316234,0.756918,0.540921,0.135272,0.401540,0.632958,0.345111,0.425554,0.341269,0.333384,0.314952,0.522677,0.317182,0.530475
0.390949,0.665941,0.405572,0.278557,0.495377,0.239496,0.759517,0.418590,0.538593,0.655531,0.632741,0.391096,0.192549,0.545057,0.598897,0.363006
0.373127,0.545246,0.523522,0.646935,0.728187,0.479565,0.461402,0.474536,0.679882,0.262237,0.322944,0.541642,0.440545,0.649842,0.352402,0.367627
0.571171,0.729247,0.472800,0.712555,0.678836,0.349807,0.548102,0.457640,0.619508,0.488323,0.638199,0.823684,0.428753,0.443315,0.644911,0.760628
0.479373,0.721165,0.426511,0.322314,0.750636,0.521048,0.538033,0.438537,0.676589,0.218035,0.355153,0.309396,0.539668,0.262991,0.356551,0.543281
0.750458,0.781631,0.479069,0.575519,0.506637,0.589886,0.894729,0.308700,0.777108,0.570060,0.652194,0.334883,0.510337,0.603393,0.456179,0.850062
0.806755,0.438567,0.579246,0.741227,0.444318,0.753095,0.638687,0.787505,0.550827,0.363325,0.586349,0.136502,0.592957,0.149488,0.468991,0.682854
0.582023,0.686129,0.763746,0.716523,0.801513,0.560714,0.602495,0.711505,0.578721,0.619350,0.639594,0.657084,0.812716,0.174179,0.288618,0.737056
0.434033,0.672194,0.374089,0.305010,0.517533,0.277258,0.771790,0.284459,0.344134,0.623014,0.714398,0.330513,0.200267,0.711182,0.532627,0.524605
0.738139,0.204607,0.774385,0.375344,0.275330,0.684967,0.326851,0.212308,0.272308,0.926798,0.357677,0.246028,0.763761,0.743417,0.727517,0.750039
0.663249,0.322206,0.669692,0.334706,0.238123,0.555845,0.332937,0.334304,0.393090,0.745700,0.293498,0.294181,0.790511,0.841494,0.643959,0.799713
0.769232,0.742581,0.353765,0.385509,0.530064,0.794713,0.444399,0.309632,0.442787,0.225028,0.239352,0.601345,0.844924,0.513495,0.352623,0.340977
0.436575,0.804348,0.402694,0.435518,0.758224,0.552717,0.521596,0.557772,0.639100,0.363113,0.260017,0.499152,0.607757,0.281478,0.393947,0.648974
0.785749,0.318577,0.648475,0.403051,0.285932,0.471674,0.387761,0.381146,0.346232,0.704970,0.252159,0.165933,0.678773,0.834395,0.809133,0.799582
0.696038,0.245726,0.759700,0.392629,0.178146,0.636569,0.350651,0.396055,0.481550,0.752936,0.302670,0.273706,0.839985,0.774696,0.802985,0.752233
0.787161,0.738208,0.286273,0.250082,0.471990,0.633619,0.791070,0.662164,0.226712,0.481900,0.335195,0.484532,0.318843,0.378665,0.201526,0.568129
0.448056,0.738833,0.299982,0.355299,0.548731,0.274968,0.884256,0.338384,0.518500,0.737590,0.697459,0.300520,0.267823,0.668255,0.627640,0.483962
0.715260,0.682818,0.641808,0.567112,0.667143,0.601877,0.858517,0.359693,0.906599,0.559677,0.715784,0.418167,0.608934,0.636167,0.584498,0.758645
0.695257,0.255476,0.742844,0.410354,0.221778,0.549648,0.423070,0.330952,0.369969,0.784028,0.203619,0.273780,0.746434,0.718266,0.800685,0.873456
0.255243,0.696654,0.291687,0.508326,0.603019,0.694274,0.294916,0.221574,0.190662,0.427049,0.423216,0.639309,0.362586,0.780545,0.191048,0.374591
0.875511,0.731335,0.467090,0.524086,0.623235,0.511005,0.927934,0.230017,0.836062,0.522315,0.793053,0.446637,0.557886,0.716975,0.584424,0.867353
0.663416,0.284413,0.335288,0.690432,0.500389,0.394369,0.414915,0.706347,0.393927,0.318863,0.271525,0.393114,0.332648,0.616349,0.409456,0.442527
0.339171,0.546825,0.507854,0.744023,0.792756,0.443921,0.485765,0.488015,0.608242,0.304986,0.392277,0.564301,0.311139,0.639808,0.453903,0.295333
0.329552,0.653127,0.219168,0.558647,0.479512,0.567828,0.219904,0.123378,0.237823,0.512228,0.572875,0.556635,0.201251,0.755017,0.301400,0.355021
0.399747,0.685396,0.393652,0.610303,0.578816,0.637634,0.262676,0.178069,0.227689,0.518782,0.577094,0.690365,0.294790,0.806764,0.243813,0.454505
0.803261,0.589303,0.505704,0.769674,0.797186,0.233126,0.550075,0.388218,0.491119,0.464278,0.685355,0.830160,0.312955,0.451957,0.760755,0.733405
0.792490,0.852523,0.541129,0.493518,0.588854,0.514019,0.836301,0.173422,0.816796,0.597972,0.628894,0.390348,0.524985,0.785676,0.484889,0.760088
0.766914,0.311966,0.834281,0.433242,0.273036,0.532984,0.399694,0.363312,0.344347,0.848835,0.261343,0.327738,0.776294,0.803876,0.699117,0.714272
0.533123,0.724587,0.592483,0.399249,0.324683,0.256132,0.377759,0.751228,0.623857,0.478982,0.653477,0.264326,0.547090,0.644736,0.722538,0.291597
0.380779,0.750632,0.263439,0.572025,0.358908,0.769485,0.270116,0.229611,0.249576,0.525650,0.492299,0.703437,0.283318,0.703828,0.199382,0.434756
0.771530,0.238445,0.721419,0.777723,0.425153,0.747060,0.787740,0.674846,0.469631,0.286732,0.634823,0.232666,0.438789,0.148746,0.364862,0.677489
0.835260,0.634067,0.318467,0.247744,0.371101,0.758253,0.428499,0.334194,0.337828,0.292705,0.427672,0.449192,0.685391,0.563129,0.275476,0.302507
0.841490,0.835652,0.482677,0.543654,0.609121,0.539713,0.844636,0.298140,0.827966,0.470571,0.752183,0.255542,0.521829,0.704870,0.563586,0.870908
0.614460,0.666642,0.560632,0.425959,0.331410,0.183344,0.496293,0.848964,0.650745,0.526228,0.690834,0.326626,0.438330,0.654098,0.741130,0.233993
0.311890,0.512850,0.713535,0.609308,0.805654,0.317923,0.327010,0.482026,0.648205,0.272343,0.335217,0.490039,0.363493,0.695000,0.418174,0.348891
0.744548,0.376959,0.288190,0.701833,0.636293,0.096138,0.367558,0.706897,0.322090,0.318777,0.240103,0.283633,0.310581,0.599185,0.388190,0.566114
0.782682,0.675396,0.385811,0.266365,0.434725,0.674545,0.755159,0.741666,0.461768,0.474100,0.330899,0.435415,0.483482,0.344485,0.244128,0.535958
0.739669,0.635317,0.459398,0.261883,0.504398,0.787596,0.344628,0.424117,0.379669,0.286739,0.384825,0.474543,0.691446,0.570830,0.263878,0.203822
0.614245,0.730133,0.662950,0.709032,0.673335,0.359963,0.539713,0.684529,0.514684,0.517940,0.514992,0.679402,0.761368,0.262209,0.226325,0.701740
0.764337,0.779974,0.519279,0.460673,0.582117,0.524507,0.840274,0.284368,0.702569,0.557266,0.779166,0.438160,0.461774,0.706726,0.558148,0.785735
0.635489,0.460019,0.351177,0.643593,0.807311,0.472156,0.448876,0.811462,0.634431,0.247616,0.641550,0.427076,0.367500,0.349528,0.607214,0.444293
0.802618,0.563791,0.370585,0.675167,0.421738,0.318715,0.578162,0.474459,0.544857,0.676108,0.274826,0.408533,0.678580,0.756956,0.766703,0.209309
0.795309,0.441789,0.211561,0.682785,0.567479,0.166819,0.506944,0.665432,0.351945,0.397970,0.259405,0.432828,0.348125,0.540119,0.314820,0.396906
0.584092,0.719889,0.585836,0.410265,0.206573,0.226439,0.404129,0.704833,0.606868,0.626503,0.605040,0.294788,0.509247,0.703254,0.668795,0.367479
0.649901,0.454111,0.571922,0.780770,0.350733,0.749794,0.815093,0.706849,0.481386,0.305872,0.631363,0.201757,0.559549,0.259249,0.251489,0.695284
0.681782,0.343628,0.327286,0.748356,0.514785,0.223703,0.370842,0.639486,0.414876,0.397090,0.302761,0.245927,0.392487,0.615095,0.296277,0.420337
0.618747,0.690827,0.570199,0.313361,0.252664,0.343251,0.503809,0.865056,0.689763,0.494289,0.651474,0.286828,0.552340,0.682366,0.773999,0.316266
0.756283,0.567010,0.307047,0.631048,0.419138,0.401501,0.593280,0.529899,0.565403,0.674354,0.312521,0.422195,0.731773,0.783197,0.742223,0.224863
0.674689,0.324356,0.745816,0.490290,0.319847,0.524797,0.328784,0.361440,0.360508,0.847727,0.336109,0.216710,0.756184,0.862373,0.840325,0.831901
0.716230,0.395928,0.315545,0.744387,0.517576,0.157759,0.391199,0.660399,0.368249,0.504679,0.209876,0.236929,0.345384,0.644777,0.377938,0.457422
0.170543,0.567956,0.526394,0.290879,0.621576,0.228781,0.591876,0.489027,0.344906,0.553960,0.259651,0.266265,0.364449,0.710029,0.384002,0.297394
0.722717,0.616149,0.347759,0.595472,0.306856,0.289387,0.531509,0.516316,0.480941,0.798973,0.284376,0.351940,0.778641,0.798541,0.733694,0.230304
0.729713,0.788458,0.460566,0.462618,0.589830,0.565631,0.770257,0.228196,0.735958,0.563711,0.685672,0.288084,0.515028,0.739756,0.601761,0.784529
0.312395,0.617421,0.374775,0.295133,0.512623,0.290660,0.723143,0.340983,0.410960,0.684660,0.663090,0.372505,0.220405,0.688737,0.545691,0.477682
0.471548,0.679701,0.360794,0.287360,0.695486,0.289331,0.687874,0.434910,0.523357,0.633654,0.623448,0.404716,0.281118,0.671093,0.546056,0.456105
0.241890,0.798765,0.559364,0.301217,0.766880,0.412723,0.596502,0.526953,0.720144,0.242197,0.177527,0.394449,0.566953,0.235832,0.389989,0.615147
0.848175,0.657450,0.540091,0.583420,0.607149,0.488112,0.746374,0.290488,0.859625,0.614876,0.646135,0.337381,0.595374,0.672923,0.440311,0.852655
0.781572,0.609526,0.386330,0.699570,0.419679,0.246777,0.700577,0.529651,0.572586,0.771272,0.255431,0.361530,0.617428,0.733796,0.811505,0.211998
0.773445,0.627432,0.618970,0.705643,0.729201,0.267912,0.428149,0.449621,0.603854,0.399658,0.667699,0.779993,0.506889,0.354279,0.620806,0.784104
0.767298,0.232220,0.765684,0.452094,0.285026,0.475367,0.250022,0.425668,0.476027,0.769388,0.306148,0.268988,0.669933,0.794148,0.825559,0.742803
0.744320,0.686326,0.547744,0.796696,0.768211,0.250915,0.636517,0.367838,0.445876,0.580239,0.636780,0.656863,0.396898,0.358716,0.613960,0.822178
0.729672,0.562911,0.411294,0.626415,0.286648,0.316714,0.577468,0.479831,0.601852,0.746206,0.373606,0.461203,0.860341,0.789572,0.754230,0.263376
0.366165,0.662630,0.181458,0.565459,0.547087,0.529453,0.220966,0.130950,0.266608,0.533427,0.635387,0.606463,0.468418,0.780019,0.325953,0.354991
0.557550,0.721034,0.521661,0.432394,0.244695,0.177640,0.447200,0.677110,0.571722,0.575015,0.599371,0.303918,0.594096,0.597434,0.600459,0.245173
0.167294,0.653227,0.598209,0.142975,0.738565,0.206649,0.576856,0.486260,0.433569,0.575219,0.273388,0.338393,0.415488,0.831075,0.414533,0.305513
0.830557,0.497332,0.452554,0.558802,0.767382,0.549347,0.401285,0.732637,0.656495,0.221048,0.755319,0.395733,0.307580,0.329726,0.597146,0.508733
0.637880,0.811673,0.299920,0.242295,0.272122,0.740670,0.865898,0.664630,0.345780,0.475868,0.329307,0.483131,0.351103,0.460603,0.176501,0.549466
0.778594,0.767565,0.565072,0.542895,0.662658,0.595331,0.710025,0.254961,0.814259,0.575475,0.606564,0.269966,0.624024,0.715424,0.620803,0.803233
0.511286,0.523250,0.678789,0.658157,0.732789,0.268771,0.373590,0.598060,0.683233,0.374875,0.426908,0.568188,0.387255,0.656161,0.323290,0.330421
0.334673,0.616510,0.439796,0.262602,0.639992,0.174747,0.748186,0.405868,0.498826,0.627998,0.643736,0.316919,0.110171,0.670276,0.670705,0.360633
0.740112,0.519926,0.325949,0.584946,0.384906,0.391244,0.552511,0.397242,0.490086,0.603623,0.185694,0.391011,0.826541,0.749595,0.862025,0.318604
0.570435,0.633453,0.527788,0.385962,0.467093,0.187540,0.346345,0.796942,0.572772,0.572004,0.655360,0.233734,0.495961,0.586004,0.722369,0.290900
0.829633,0.500667,0.375962,0.594169,0.773958,0.526074,0.507049,0.803534,0.715120,0.150574,0.677725,0.492788,0.414347,0.453301,0.646446,0.529239
0.416685,0.664464,0.255304,0.522921,0.485284,0.791537,0.299431,0.210499,0.205075,0.476676,0.556573,0.541546,0.322395,0.745467,0.304940,0.459842
0.462947,0.600441,0.607128,0.385787,0.349147,0.234608,0.480495,0.686095,0.593689,0.458216,0.666326,0.227143,0.626867,0.645619,0.693980,0.327649
0.764604,0.693142,0.387166,0.247351,0.246352,0.726907,0.780609,0.659085,0.343166,0.616261,0.226250,0.515174,0.289177,0.305400,0.126398,0.481362
0.422592,0.720743,0.200793,0.581460,0.508218,0.733373,0.203140,0.265604,0.359782,0.500907,0.537201,0.679343,0.278041,0.767642,0.249389,0.403835
0.752206,0.727500,0.614221,0.505329,0.647014,0.545334,0.837046,0.291157,0.836655,0.696329,0.547410,0.277227,0.578863,0.643701,0.642779,0.756127
0.747948,0.346837,0.672881,0.802040,0.378873,0.779928,0.774796,0.743331,0.474469,0.421954,0.649778,0.307946,0.475615,0.310483,0.416912,0.662936
0.824772,0.549697,0.411379,0.503174,0.556972,0.715298,0.348256,0.336732,0.463667,0.233318,0.228386,0.468223,0.727464,0.486267,0.194394,0.269699
0.344974,0.506800,0.650050,0.734221,0.694856,0.343795,0.372668,0.532205,0.740572,0.323928,0.267718,0.614975,0.415486,0.599807,0.403348,0.347870
0.173383,0.537781,0.559035,0.203865,0.651344,0.267962,0.575512,0.360436,0.269597,0.461825,0.202471,0.290690,0.261877,0.880400,0.558721,0.377171
0.322720,0.549201,0.451081,0.204821,0.597545,0.306940,0.656875,0.494441,0.471373,0.446583,0.342505,0.221021,0.263132,0.737645,0.444529,0.367930
0.710266,0.391643,0.740214,0.392208,0.226998,0.543259,0.423094,0.382316,0.396877,0.786404,0.268674,0.330861,0.711663,0.774579,0.754236,0.673249
0.684778,0.542424,0.334692,0.277146,0.459801,0.826478,0.402254,0.310801,0.384609,0.256523,0.311873,0.556681,0.809862,0.504269,0.297856,0.278073
0.478552,0.832533,0.390000,0.486905,0.688333,0.494004,0.661341,0.452095,0.624106,0.243558,0.250398,0.368766,0.625151,0.223084,0.492642,0.595596
0.727697,0.771272,0.722404,0.740044,0.720798,0.439319,0.551073,0.664694,0.467280,0.623311,0.532481,0.681612,0.772378,0.223839,0.224077,0.537128
0.389437,0.771557,0.418038,0.346221,0.753213,0.396049,0.689310,0.409635,0.689745,0.261899,0.217034,0.428475,0.680614,0.268468,0.439809,0.612919
0.820332,0.714642,0.376179,0.317862,0.144037,0.570536,0.728928,0.688139,0.340291,0.623760,0.224018,0.538781,0.294466,0.374884,0.288894,0.655974
0.750257,0.369071,0.753261,0.525271,0.234729,0.606161,0.291574,0.240519,0.513381,0.803883,0.283685,0.373093,0.723629,0.715745,0.768747,0.782118
0.772811,0.532450,0.511288,0.584180,0.924079,0.613376,0.529732,0.854649,0.743946,0.309104,0.906824,0.405655,0.413238,0.377170,0.617286,0.518337
0.651501,0.542770,0.339197,0.524277,0.467519,0.329585,0.552209,0.560778,0.535260,0.744470,0.314967,0.410316,0.820719,0.914304,0.900178,0.275606
0.720729,0.362991,0.819400,0.279941,0.222248,0.573149,0.457000,0.360917,0.204648,0.736195,0.306297,0.163271,0.787387,0.808846,0.801614,0.793761
0.727593,0.268564,0.704590,0.235971,0.178740,0.553976,0.327181,0.269553,0.353385,0.904518,0.303685,0.216001,0.747817,0.750106,0.767407,0.788332
0.783514,0.509290,0.441482,0.570105,0.357348,0.257403,0.470143,0.509789,0.493943,0.701285,0.246115,0.401434,0.684340,0.747018,0.738068,0.284827
0.848530,0.733594,0.496218,0.547567,0.609962,0.554509,0.745633,0.282644,0.825179,0.542221,0.597327,0.406533,0.567642,0.575915,0.552895,0.720517
0.181671,0.396428,0.492497,0.247381,0.666108,0.204317,0.585433,0.486085,0.283951,0.405746,0.403546,0.310953,0.263506,0.750514,0.444141,0.406686
0.404077,0.741594,0.443891,0.369062,0.713248,0.459356,0.633281,0.591282,0.614305,0.295064,0.245326,0.380093,0.488774,0.204905,0.487864,0.643383
0.732473,0.733624,0.486205,0.384393,0.495269,0.589310,0.383055,0.337285,0.386128,0.196865,0.362768,0.599108,0.682332,0.607705,0.284743,0.398597
0.626954,0.727695,0.593846,0.474436,0.388133,0.178878,0.531589,0.713357,0.611277,0.465276,0.611304,0.288369,0.491882,0.615269,0.730438,0.351577
0.595550,0.716671,0.529779,0.437287,0.295225,0.174021,0.335864,0.764233,0.606774,0.541596,0.725172,0.252159,0.602308,0.532704,0.695573,0.316219
0.662495,0.318360,0.695187,0.331061,0.313005,0.510458,0.329906,0.307333,0.357932,0.801073,0.278847,0.212268,0.772750,0.882324,0.682517,0.747201
0.360608,0.534611,0.813255,0.723262,0.737347,0.341705,0.377386,0.488393,0.584751,0.343180,0.317157,0.557771,0.470942,0.661673,0.310848,0.370323
0.445317,0.692622,0.306594,0.252209,0.606454,0.342865,0.790001,0.431142,0.345211,0.664480,0.648625,0.414524,0.330235,0.794423,0.571468,0.485989
0.438508,0.657311,0.197556,0.491956,0.531615,0.640746,0.274296,0.265275,0.318646,0.497065,0.501851,0.666361,0.300651,0.809603,0.176820,0.431054
0.357551,0.354868,0.689994,0.741231,0.676662,0.288728,0.311779,0.478259,0.632594,0.311572,0.402250,0.447011,0.313199,0.596190,0.315126,0.482089
0.743704,0.579964,0.308758,0.290923,0.355862,0.676648,0.836387,0.687070,0.265703,0.542553,0.253879,0.490597,0.243851,0.337318,0.262832,0.520531
0.380888,0.675251,0.387903,0.261274,0.654288,0.211218,0.782157,0.321071,0.328251,0.577250,0.600040,0.401082,0.193737,0.690325,0.503428,0.452505
0.722266,0.644237,0.441889,0.437823,0.382211,0.731790,0.349549,0.326415,0.398544,0.323228,0.218811,0.458647,0.692886,0.583198,0.376680,0.284132
0.603160,0.720771,0.683961,0.769157,0.667915,0.367363,0.579706,0.665859,0.478743,0.591071,0.609918,0.600537,0.853155,0.318481,0.190288,0.678386
0.901353,0.486034,0.399286,0.554349,0.795290,0.531887,0.476255,0.804677,0.625504,0.239071,0.845605,0.420539,0.450848,0.422864,0.529120,0.506234
0.773207,0.370659,0.291541,0.705345,0.522455,0.181484,0.515740,0.710433,0.349403,0.354838,0.297490,0.401684,0.415251,0.568704,0.330146,0.479982
0.362891,0.785991,0.367396,0.330532,0.736490,0.463095,0.614765,0.476993,0.649502,0.288990,0.257296,0.431987,0.621251,0.172174,0.401682,0.696018
0.275229,0.717481,0.327079,0.494984,0.483615,0.619664,0.353330,0.073577,0.232308,0.542062,0.531370,0.575767,0.425375,0.722008,0.258390,0.523566
