0.515787,0.346147,0.533990,0.438675,0.766297,0.739944,0.475868,0.283014,0.368802,0.706975,0.663670,0.770398,0.333009,0.471436,0.400877,0.334394
0.923969,0.308976,0.747673,0.361400,0.206801,0.455498,0.392672,0.664131,0.417641,0.168322,0.636274,0.314406,0.540906,0.678295,0.430891,0.397441
0.527035,0.548633,0.348659,0.709763,0.613230,0.397261,0.473537,0.166252,0.359814,0.184089,0.231715,0.226557,0.291693,0.401842,0.505812,0.623374
0.416787,0.186705,0.479234,0.547298,0.790972,0.664157,0.705644,0.678168,0.584906,0.529138,0.618180,0.786590,0.362445,0.131415,0.397064,0.275261
0.582524,0.621220,0.283155,0.535804,0.245266,0.553790,0.610003,0.840099,0.267784,0.624376,0.797652,0.820486,0.106555,0.467349,0.697101,0.336678
0.701437,0.124482,0.506707,0.504997,0.768535,0.635619,0.317517,0.234267,0.374391,0.749514,0.362480,0.410741,0.733848,0.677786,0.387768,0.771327
0.738188,0.298141,0.650011,0.381010,0.059567,0.486056,0.455611,0.793794,0.418891,0.209169,0.692129,0.178241,0.510573,0.774244,0.424567,0.557791
0.178743,0.770249,0.532245,0.372841,0.648356,0.564254,0.800675,0.194842,0.601137,0.528945,0.647877,0.316140,0.165776,0.525699,0.422341,0.654177
0.531177,0.415927,0.614552,0.547531,0.902280,0.599963,0.439394,0.315682,0.420549,0.525097,0.697466,0.841253,0.210751,0.393645,0.534810,0.325563
0.641150,0.117643,0.447632,0.176990,0.633685,0.642152,0.103918,0.329055,0.410156,0.398585,0.665532,0.276358,0.569733,0.369995,0.515582,0.753283
0.745006,0.201316,0.702974,0.324642,0.358966,0.517568,0.483188,0.747422,0.479693,0.131485,0.720248,0.312298,0.538947,0.720156,0.442294,0.527849
0.776480,0.182524,0.507034,0.505958,0.812667,0.675463,0.165389,0.155940,0.423726,0.642091,0.351362,0.294821,0.823488,0.720217,0.432196,0.670344
0.077053,0.806935,0.515724,0.334908,0.713245,0.543714,0.730537,0.167199,0.638202,0.401771,0.566628,0.361012,0.058381,0.515923,0.348883,0.619914
0.348766,0.475310,0.468048,0.493459,0.222147,0.462156,0.303132,0.292595,0.642562,0.371792,0.787363,0.599193,0.417142,0.589918,0.522669,0.701196
0.429909,0.387022,0.503954,0.531559,0.788997,0.729984,0.536467,0.343477,0.528200,0.717543,0.608085,0.802653,0.204665,0.428211,0.380582,0.494967
0.608146,0.612208,0.161808,0.511696,0.117301,0.440754,0.684230,0.850629,0.272833,0.772359,0.753549,0.824297,0.182843,0.537499,0.828134,0.442498
0.592935,0.255482,0.759610,0.715862,0.443247,0.633852,0.571242,0.362486,0.650115,0.835585,0.723798,0.255532,0.291861,0.779945,0.768482,0.615915
0.363883,0.322562,0.642205,0.587544,0.524353,0.234902,0.294837,0.285882,0.320265,0.482538,0.351904,0.804771,0.772190,0.296897,0.200003,0.330929
0.412610,0.772594,0.291507,0.789020,0.425978,0.586320,0.652129,0.521036,0.237230,0.189166,0.390590,0.620108,0.437910,0.300269,0.710609,0.362207
0.484383,0.245047,0.646307,0.434870,0.541172,0.322177,0.260488,0.319663,0.304543,0.254874,0.330806,0.715026,0.878653,0.288230,0.228375,0.327875
0.384562,0.447067,0.575190,0.488296,0.682229,0.562962,0.468349,0.274554,0.477107,0.701132,0.754706,0.758409,0.228349,0.377403,0.477030,0.395256
0.588531,0.310008,0.706518,0.230548,0.380852,0.482129,0.177428,0.762797,0.230679,0.600309,0.531291,0.569186,0.647056,0.732744,0.308867,0.419222
0.373548,0.618003,0.432819,0.656238,0.269965,0.243646,0.417456,0.234284,0.320850,0.735709,0.476533,0.390174,0.634340,0.590732,0.544998,0.783406
0.549869,0.562723,0.154222,0.498544,0.246712,0.449829,0.512983,0.763054,0.366202,0.684245,0.780740,0.758883,0.362225,0.396501,0.740390,0.355421
0.661019,0.521352,0.595509,0.412674,0.141826,0.265609,0.294245,0.396818,0.879464,0.623439,0.675695,0.461785,0.559862,0.743857,0.793820,0.744190
0.678819,0.506929,0.545838,0.394657,0.063277,0.175499,0.206719,0.300429,0.731856,0.637744,0.725814,0.622188,0.642665,0.744227,0.771006,0.707819
0.485121,0.552723,0.411115,0.720237,0.645265,0.451885,0.392355,0.167043,0.451360,0.095535,0.277480,0.214246,0.318849,0.326054,0.450253,0.713009
0.841654,0.184373,0.726108,0.385126,0.314637,0.278117,0.477890,0.834522,0.290732,0.189652,0.738468,0.315869,0.500664,0.747185,0.442963,0.523161
0.360634,0.238697,0.442604,0.737854,0.807751,0.840797,0.606818,0.684924,0.747929,0.552699,0.673775,0.725207,0.467456,0.304250,0.285950,0.291579
0.647476,0.542276,0.612531,0.459600,0.167516,0.088652,0.221901,0.326731,0.811905,0.589256,0.708490,0.513086,0.563776,0.687821,0.924238,0.696063
0.630822,0.301482,0.665554,0.644834,0.569575,0.562985,0.426797,0.367538,0.606868,0.787792,0.748438,0.442920,0.289029,0.784362,0.789923,0.640642
0.537301,0.519738,0.438093,0.604815,0.472829,0.294476,0.282679,0.308635,0.357211,0.266456,0.331569,0.208280,0.262346,0.389468,0.495827,0.665548
0.388441,0.101201,0.591774,0.511243,0.868433,0.713803,0.717504,0.665456,0.594249,0.568019,0.752345,0.720331,0.382570,0.109757,0.245318,0.257248
0.463761,0.331011,0.603872,0.529735,0.876956,0.750733,0.443948,0.107856,0.606202,0.619352,0.668269,0.857812,0.246445,0.448210,0.554639,0.362555
0.467524,0.334376,0.501238,0.365442,0.248696,0.397165,0.188901,0.403124,0.690571,0.483317,0.812264,0.452625,0.507234,0.547163,0.573232,0.691915
0.665065,0.293779,0.669227,0.609112,0.557094,0.565852,0.518331,0.379377,0.503350,0.781387,0.706599,0.320295,0.275012,0.811886,0.786425,0.549675
0.791666,0.515430,0.589519,0.579583,0.274703,0.220174,0.365695,0.277893,0.867564,0.595128,0.746935,0.623048,0.530188,0.747668,0.866908,0.841255
0.879331,0.155010,0.774156,0.440255,0.228954,0.398577,0.455414,0.763327,0.452284,0.102146,0.701747,0.122275,0.453480,0.698264,0.595948,0.490461
0.441476,0.702777,0.356015,0.695649,0.290325,0.314999,0.383483,0.324301,0.407665,0.646211,0.309964,0.361905,0.727381,0.513014,0.584005,0.661670
0.630728,0.571028,0.674680,0.446088,0.130831,0.262916,0.171580,0.460497,0.752024,0.713992,0.749749,0.445131,0.574212,0.701036,0.815673,0.699376
0.516802,0.704545,0.278399,0.636464,0.057506,0.455963,0.562308,0.702651,0.416539,0.657277,0.715004,0.807918,0.135631,0.471294,0.775798,0.367461
0.943357,0.291947,0.645785,0.386569,0.176755,0.321047,0.530462,0.875159,0.409875,0.280727,0.598282,0.204386,0.482943,0.752969,0.353337,0.500234
0.649837,0.531183,0.360756,0.767557,0.497254,0.462843,0.238384,0.192973,0.391434,0.131851,0.242147,0.089122,0.307280,0.356464,0.536238,0.619910
0.582894,0.468237,0.442918,0.718686,0.564338,0.366309,0.376472,0.144113,0.417317,0.229900,0.295619,0.225565,0.305073,0.375699,0.474218,0.726989
0.589121,0.543394,0.189206,0.397178,0.212336,0.496196,0.626285,0.704826,0.354114,0.645437,0.670139,0.799555,0.196695,0.576727,0.836475,0.408992
0.462364,0.714842,0.293694,0.445894,0.680330,0.361047,0.121109,0.206803,0.178396,0.707661,0.272892,0.236881,0.684164,0.591195,0.535679,0.775852
0.616801,0.217622,0.384119,0.417673,0.839866,0.725103,0.164835,0.213666,0.403296,0.565022,0.409474,0.388600,0.822609,0.727165,0.382774,0.736305
0.746136,0.250340,0.413534,0.133322,0.591815,0.577816,0.157328,0.241305,0.313677,0.222989,0.646160,0.331241,0.525253,0.461412,0.528596,0.711954
0.599962,0.763642,0.290237,0.492585,0.116819,0.543133,0.588610,0.775909,0.384312,0.646478,0.702229,0.756508,0.144384,0.538072,0.790680,0.403763
0.441533,0.329632,0.518618,0.554022,0.487099,0.310232,0.347424,0.274684,0.331594,0.310432,0.337023,0.800583,0.780490,0.404909,0.125323,0.328989
0.326014,0.425180,0.552562,0.433724,0.715050,0.687590,0.382178,0.402296,0.579798,0.715543,0.702276,0.915691,0.338512,0.514447,0.415053,0.392320
0.705171,0.270847,0.351749,0.183670,0.432800,0.671666,0.156234,0.332823,0.480179,0.375345,0.640429,0.333639,0.562127,0.324855,0.487422,0.765050
0.675027,0.181346,0.453507,0.310928,0.489964,0.547898,0.193216,0.351628,0.457395,0.276986,0.696289,0.425305,0.570466,0.532343,0.474109,0.767235
0.758743,0.533233,0.582988,0.474921,0.000000,0.222473,0.121143,0.324093,0.893909,0.523990,0.733235,0.512692,0.531434,0.624346,0.748522,0.725517
0.583032,0.268318,0.772212,0.608700,0.485341,0.639576,0.563582,0.276538,0.639548,0.892914,0.684803,0.266702,0.157327,0.788858,0.730621,0.685163
0.464778,0.663863,0.344357,0.678389,0.478621,0.455830,0.338976,0.140363,0.341309,0.194086,0.384503,0.211285,0.261411,0.359332,0.620273,0.712915
0.668849,0.227283,0.787376,0.703185,0.585555,0.564361,0.461715,0.305208,0.561829,0.735086,0.609371,0.261805,0.208487,0.849676,0.836183,0.698171
0.619772,0.456731,0.685544,0.429514,0.141276,0.215642,0.219446,0.281687,0.685510,0.420069,0.641773,0.537599,0.535172,0.585020,0.794189,0.756773
0.544718,0.694646,0.194073,0.582104,0.118023,0.607413,0.662661,0.738536,0.247609,0.695810,0.678684,0.693247,0.193322,0.344381,0.852091,0.564803
0.633677,0.677572,0.294511,0.595200,0.157409,0.434627,0.684891,0.817301,0.384968,0.734083,0.820275,0.676372,0.237188,0.402597,0.808500,0.407259
0.243459,0.724274,0.507835,0.431602,0.698293,0.433650,0.824066,0.272891,0.518709,0.450037,0.610432,0.317193,0.269067,0.430079,0.315359,0.742502
0.195192,0.702123,0.515129,0.337231,0.765640,0.656557,0.767242,0.202132,0.533959,0.494722,0.593787,0.265960,0.195384,0.503626,0.433528,0.797016
0.546484,0.139000,0.692504,0.681692,0.499214,0.548877,0.544649,0.363169,0.686818,0.749465,0.610418,0.312146,0.224097,0.792003,0.673983,0.548287
0.656209,0.345067,0.665931,0.234416,0.228730,0.368971,0.163575,0.704815,0.269819,0.616211,0.595205,0.707237,0.657702,0.762091,0.342054,0.358252
0.508645,0.402912,0.525016,0.544169,0.695452,0.339102,0.240614,0.307669,0.430970,0.207468,0.224724,0.807584,0.759753,0.253905,0.122954,0.312656
0.380149,0.423023,0.709552,0.530022,0.757891,0.714513,0.485676,0.326450,0.598080,0.769598,0.649317,0.798872,0.427980,0.547596,0.470047,0.390518
0.406150,0.596623,0.373502,0.579231,0.161425,0.464255,0.362505,0.255072,0.282114,0.656080,0.296827,0.363044,0.649226,0.494923,0.631853,0.685375
0.483904,0.673964,0.224442,0.551982,0.304203,0.540706,0.587500,0.836002,0.310470,0.640957,0.711424,0.694472,0.081818,0.450427,0.733043,0.320452
0.732721,0.288049,0.705138,0.438199,0.129099,0.388013,0.383577,0.632286,0.302143,0.103500,0.733068,0.282526,0.590366,0.635906,0.508238,0.383265
0.456737,0.395249,0.626411,0.535868,0.851141,0.653752,0.568807,0.339062,0.474299,0.528653,0.680547,0.808789,0.331765,0.414372,0.459691,0.413013
0.404958,0.554274,0.433717,0.321901,0.186863,0.429788,0.254562,0.274783,0.671796,0.491289,0.856716,0.546006,0.412944,0.554586,0.635982,0.597465
0.759672,0.768767,0.141279,0.470674,0.158581,0.608192,0.394877,0.778559,0.212378,0.723519,0.775534,0.744462,0.309656,0.495889,0.817603,0.459183
0.254604,0.343905,0.628958,0.264880,0.252514,0.433831,0.130699,0.453646,0.556557,0.649430,0.777157,0.600112,0.474884,0.508533,0.626355,0.512356
0.776802,0.185597,0.654750,0.301317,0.155881,0.252692,0.542462,0.716546,0.351133,0.040091,0.785117,0.075388,0.508996,0.684776,0.526802,0.474012
0.132416,0.809568,0.545996,0.375327,0.695011,0.639415,0.823057,0.181663,0.638336,0.327932,0.514426,0.273439,0.300833,0.482433,0.349702,0.748614
0.296114,0.666917,0.571548,0.474898,0.799187,0.476820,0.844859,0.153661,0.548727,0.471787,0.706386,0.198532,0.136359,0.542573,0.454192,0.744072
0.530677,0.648194,0.387370,0.761263,0.580093,0.377103,0.412500,0.366162,0.291111,0.201421,0.331817,0.224523,0.367157,0.471694,0.492889,0.584924
0.483325,0.581417,0.247320,0.497343,0.084875,0.485340,0.538467,0.825534,0.510451,0.663337,0.711315,0.650049,0.188003,0.482396,0.887342,0.480538
0.647890,0.112679,0.468777,0.157744,0.472809,0.650098,0.251892,0.425594,0.392758,0.434884,0.698855,0.450584,0.516556,0.507353,0.551689,0.839875
0.669460,0.238718,0.408747,0.142903,0.451108,0.661492,0.272652,0.424081,0.325325,0.369186,0.640224,0.474100,0.603717,0.415803,0.492454,0.736778
0.404061,0.721817,0.181259,0.844346,0.463929,0.567917,0.689078,0.472673,0.292186,0.240713,0.235153,0.637469,0.430568,0.402376,0.744356,0.402578
0.444636,0.253510,0.552494,0.579660,0.652459,0.378010,0.467819,0.275213,0.389122,0.299227,0.406171,0.733513,0.727118,0.299901,0.199723,0.269399
0.463610,0.437673,0.552857,0.376588,0.238888,0.429983,0.027900,0.343950,0.605262,0.554230,0.744458,0.469639,0.388716,0.686001,0.635514,0.642061
0.136647,0.760940,0.556166,0.336682,0.723210,0.560840,0.851197,0.142416,0.485296,0.538302,0.575562,0.346368,0.236695,0.439140,0.365735,0.788939
0.329267,0.645174,0.238646,0.732215,0.444670,0.629024,0.664466,0.685190,0.332686,0.267137,0.362754,0.602883,0.589143,0.069576,0.686739,0.431793
0.464786,0.533925,0.591788,0.305314,0.213078,0.337465,0.182639,0.277052,0.667584,0.560805,0.768762,0.558182,0.542044,0.594509,0.572844,0.594443
0.473629,0.514915,0.548115,0.268237,0.337918,0.365815,0.246716,0.421954,0.563609,0.647057,0.853040,0.543898,0.495952,0.516128,0.699445,0.451628
0.439170,0.151064,0.546679,0.585538,0.745246,0.805655,0.655629,0.740183,0.610463,0.688618,0.843703,0.882744,0.425536,0.159025,0.227794,0.259717
0.353905,0.757610,0.269168,0.495235,0.790172,0.377149,0.222767,0.347005,0.224359,0.807969,0.162692,0.202299,0.554656,0.653998,0.556644,0.751131
0.432688,0.508955,0.589698,0.440345,0.674721,0.603136,0.535101,0.347200,0.523643,0.725139,0.582077,0.839815,0.301000,0.462492,0.476047,0.366832
0.508927,0.189370,0.739357,0.365992,0.353307,0.362774,0.169570,0.743750,0.302672,0.745262,0.629891,0.688242,0.658818,0.779386,0.422057,0.406597
0.552406,0.549876,0.372611,0.641928,0.501329,0.454967,0.164459,0.241231,0.478927,0.136508,0.342293,0.182965,0.371427,0.364264,0.457084,0.659578
0.437360,0.318409,0.568866,0.571588,0.477766,0.148230,0.349807,0.217321,0.591855,0.260632,0.226983,0.859866,0.848247,0.243941,0.161093,0.349110
0.632532,0.111051,0.608859,0.397601,0.879945,0.667773,0.140403,0.227630,0.404746,0.573176,0.421992,0.365184,0.718548,0.887733,0.409127,0.699460
0.442870,0.445498,0.530444,0.544127,0.622182,0.267077,0.409349,0.423846,0.366468,0.197147,0.194497,0.820568,0.757904,0.367798,0.257718,0.345192
0.613082,0.127886,0.525896,0.261405,0.214443,0.493713,0.214846,0.575515,0.300541,0.674633,0.520220,0.591038,0.565026,0.801803,0.381199,0.440486
0.759524,0.540378,0.671310,0.551393,0.222168,0.222529,0.282786,0.254829,0.725471,0.456432,0.712097,0.712181,0.532093,0.720444,0.826042,0.871771
0.786804,0.246630,0.424113,0.178931,0.452019,0.530081,0.182251,0.367388,0.264186,0.353139,0.711687,0.423705,0.543313,0.542246,0.561046,0.933797
0.407094,0.206565,0.575959,0.533991,0.657916,0.773756,0.672803,0.515125,0.544577,0.521078,0.617276,0.827604,0.392304,0.144961,0.302355,0.409571
0.556418,0.133863,0.563350,0.380208,0.836407,0.563166,0.225051,0.193586,0.629288,0.629488,0.365512,0.458069,0.742697,0.706042,0.447078,0.709901
0.601704,0.577976,0.440140,0.709417,0.630439,0.334989,0.194632,0.152024,0.270564,0.214774,0.346277,0.209530,0.440854,0.415521,0.564281,0.642635
0.437725,0.561334,0.342586,0.594154,0.275942,0.253089,0.447178,0.212727,0.340868,0.708464,0.503432,0.221135,0.662927,0.530636,0.511520,0.661386
0.759546,0.255302,0.388115,0.119149,0.670481,0.781041,0.112746,0.286421,0.323150,0.327184,0.686080,0.351828,0.518529,0.471127,0.548736,0.693169
0.458028,0.547076,0.579399,0.465348,0.730723,0.584755,0.420989,0.253407,0.580397,0.699804,0.593553,0.966517,0.208475,0.514956,0.379872,0.429390
0.169923,0.740141,0.429267,0.288992,0.658561,0.647982,0.752970,0.241729,0.461992,0.396516,0.552895,0.411790,0.168809,0.646439,0.453227,0.779915
0.587322,0.242569,0.722479,0.586166,0.451631,0.616538,0.534781,0.274221,0.671471,0.829497,0.652996,0.284494,0.224447,0.911687,0.742678,0.639175
0.646771,0.309319,0.792150,0.298081,0.339405,0.442673,0.469411,0.753975,0.365736,0.193376,0.690780,0.322011,0.488172,0.632527,0.475133,0.546170
0.407854,0.458913,0.438230,0.498310,0.257790,0.338487,0.370598,0.288818,0.537637,0.541829,0.935219,0.554606,0.497371,0.546536,0.735318,0.631103
0.290172,0.858788,0.602893,0.370431,0.675109,0.601524,0.627777,0.159318,0.423556,0.403037,0.511728,0.267897,0.187242,0.522011,0.371108,0.708488
0.389340,0.789316,0.270347,0.710659,0.489623,0.626807,0.661269,0.486710,0.422057,0.326274,0.172956,0.593774,0.306363,0.249239,0.701130,0.368634
0.612123,0.148935,0.609895,0.409176,0.768468,0.621036,0.089019,0.292740,0.411670,0.745823,0.318280,0.433027,0.815679,0.679747,0.507900,0.686659
0.664748,0.255226,0.677562,0.309587,0.330374,0.411899,0.053760,0.761688,0.168339,0.543366,0.415961,0.700448,0.632088,0.697178,0.531050,0.543518
0.312666,0.698688,0.207262,0.404320,0.709543,0.234264,0.357805,0.304338,0.304931,0.594077,0.454624,0.404897,0.676880,0.593426,0.360127,0.718881
0.359181,0.636613,0.425670,0.763922,0.134581,0.265868,0.339218,0.285363,0.349520,0.638925,0.536652,0.247589,0.753003,0.480351,0.583505,0.732333
0.320156,0.734111,0.308806,0.729690,0.174215,0.316470,0.435770,0.269474,0.232884,0.649712,0.393061,0.245284,0.639904,0.482093,0.582114,0.838651
0.309071,0.214100,0.607906,0.493132,0.678307,0.733845,0.650868,0.678243,0.631176,0.538415,0.710600,0.833683,0.438835,0.089991,0.277160,0.292502
0.501761,0.520819,0.609832,0.280454,0.248075,0.330649,0.276698,0.406047,0.459523,0.613377,0.768896,0.455421,0.439376,0.456605,0.561012,0.510963
0.548647,0.535762,0.443999,0.629342,0.545509,0.452908,0.237008,0.165812,0.364183,0.159841,0.178942,0.192810,0.389498,0.470439,0.531779,0.745089
0.629486,0.461062,0.672910,0.373315,0.175289,0.163490,0.274250,0.317074,0.782124,0.607045,0.684264,0.570742,0.554334,0.672637,0.688672,0.685097
0.279573,0.827073,0.214028,0.803327,0.505055,0.589474,0.541637,0.416392,0.417248,0.164721,0.201994,0.608898,0.434492,0.315093,0.688477,0.400722
0.582136,0.485720,0.504739,0.388872,0.791202,0.660132,0.413067,0.320426,0.478819,0.479570,0.592983,0.717714,0.244671,0.489477,0.450605,0.307502
0.592436,0.490145,0.435924,0.679560,0.592817,0.362275,0.335251,0.323966,0.370932,0.299644,0.248499,0.167078,0.356270,0.464312,0.543921,0.623825
0.641654,0.223808,0.800137,0.626604,0.474781,0.595305,0.400952,0.286904,0.521071,0.882516,0.657238,0.357294,0.324723,0.763136,0.664576,0.556724
0.713115,0.091134,0.550047,0.521565,0.720366,0.765345,0.124968,0.341928,0.429601,0.753325,0.408526,0.517413,0.835121,0.698366,0.419150,0.720159
0.636951,0.271407,0.695817,0.563227,0.431264,0.614925,0.514335,0.346740,0.565413,0.745347,0.644172,0.404939,0.265496,0.756477,0.711714,0.765696
0.373254,0.717560,0.496494,0.275266,0.604577,0.572338,0.765501,0.235241,0.481589,0.488080,0.683125,0.319390,0.034891,0.429750,0.287312,0.721379
0.177746,0.780976,0.578992,0.421309,0.590825,0.632721,0.792970,0.224483,0.676108,0.480189,0.430965,0.220252,0.169335,0.435978,0.404253,0.806194
0.704877,0.645882,0.080897,0.542252,0.115506,0.426298,0.626663,0.886033,0.320477,0.655626,0.741475,0.679767,0.238236,0.469746,0.746190,0.353725
0.750648,0.224136,0.324875,0.151988,0.534887,0.632846,0.205090,0.179825,0.329275,0.267647,0.627993,0.381754,0.491746,0.557084,0.591053,0.725015
0.360849,0.143133,0.391846,0.671152,0.736614,0.847907,0.638984,0.590433,0.620907,0.622191,0.742737,0.736319,0.250229,0.148230,0.412848,0.247681
0.313666,0.412066,0.501790,0.347192,0.238230,0.352184,0.156059,0.320610,0.603838,0.581419,0.828878,0.544367,0.504285,0.633135,0.651851,0.637778
0.351696,0.702779,0.118426,0.512888,0.673595,0.311874,0.148668,0.242608,0.255831,0.655621,0.240004,0.319144,0.708174,0.652087,0.539659,0.763504
0.673751,0.153792,0.659182,0.358181,0.299920,0.383995,0.135555,0.767960,0.366311,0.574542,0.638077,0.620566,0.530064,0.779156,0.341449,0.502892
0.687073,0.200670,0.361300,0.172625,0.361339,0.711958,0.160785,0.241102,0.345578,0.452993,0.611536,0.468815,0.680651,0.387664,0.466040,0.809434
0.763945,0.272252,0.426802,0.138163,0.516804,0.710912,0.203856,0.350366,0.349992,0.312749,0.740881,0.459164,0.567338,0.522601,0.625156,0.797212
0.408773,0.600083,0.332615,0.754632,0.238227,0.253217,0.451783,0.356680,0.370360,0.632865,0.346045,0.305408,0.826072,0.508501,0.507848,0.584007
0.671417,0.049860,0.536697,0.418789,0.802115,0.610428,0.127649,0.356234,0.447076,0.750140,0.488523,0.301384,0.836986,0.775877,0.348159,0.752569
0.442159,0.731734,0.274223,0.737755,0.487079,0.671178,0.723843,0.485844,0.321747,0.335261,0.333829,0.602852,0.550598,0.289954,0.731400,0.328287
0.689325,0.280127,0.793271,0.405762,0.163011,0.425889,0.204645,0.660773,0.261651,0.648750,0.597150,0.724219,0.522283,0.633296,0.461412,0.645670
0.589278,0.506953,0.656921,0.574508,0.293021,0.298824,0.248292,0.481765,0.772797,0.489217,0.823916,0.395651,0.681368,0.672529,0.872994,0.755532
0.536562,0.511634,0.465823,0.678758,0.590667,0.408257,0.427150,0.327431,0.469698,0.191119,0.258393,0.276485,0.291249,0.421627,0.481301,0.612151
0.627262,0.565513,0.593540,0.502429,0.213805,0.188123,0.163739,0.436545,0.741857,0.625843,0.659354,0.562014,0.555257,0.662273,0.805007,0.724088
0.304722,0.678541,0.203061,0.404055,0.676941,0.300397,0.151730,0.383680,0.159990,0.649233,0.229754,0.357907,0.663723,0.697469,0.481355,0.852640
0.310722,0.270443,0.369577,0.566345,0.862112,0.748842,0.747552,0.547844,0.689693,0.636606,0.607868,0.697262,0.415253,0.219652,0.230643,0.281760
0.455383,0.269277,0.426112,0.534760,0.716638,0.775396,0.640930,0.673409,0.607225,0.692708,0.571340,0.585706,0.381337,0.373851,0.294886,0.329783
0.591253,0.749137,0.246229,0.606662,0.026494,0.485960,0.594544,0.736940,0.386546,0.747292,0.797192,0.796712,0.175459,0.436398,0.783246,0.369977
0.341845,0.309188,0.689576,0.532268,0.493230,0.352328,0.372724,0.227510,0.370372,0.301324,0.168720,0.638435,0.775007,0.339406,0.319385,0.373764
0.573109,0.286687,0.617163,0.412074,0.776539,0.718119,0.195489,0.384752,0.539110,0.698308,0.376740,0.344140,0.888055,0.714833,0.344751,0.639197
0.608673,0.337101,0.677254,0.601219,0.496956,0.414399,0.556861,0.229304,0.597313,0.813574,0.709683,0.128279,0.217423,0.831051,0.671455,0.673394
0.724389,0.293239,0.442570,0.162673,0.489867,0.520112,0.171636,0.232939,0.500139,0.213055,0.747871,0.400188,0.593387,0.476548,0.484736,0.738757
0.666325,0.748801,0.163536,0.579184,0.186098,0.480781,0.567929,0.757525,0.198358,0.779694,0.805681,0.649058,0.105796,0.437671,0.891789,0.440337
0.507601,0.156034,0.789452,0.588633,0.545755,0.539951,0.557236,0.317633,0.508365,0.824968,0.672357,0.303630,0.319055,0.746579,0.820373,0.759635
0.747586,0.165181,0.802464,0.386280,0.283230,0.481205,0.502449,0.846704,0.432229,0.157747,0.648736,0.282274,0.482110,0.671661,0.477540,0.454598
0.733076,0.612154,0.513007,0.602860,0.277375,0.215209,0.284745,0.327440,0.764147,0.600057,0.794882,0.456594,0.547434,0.736656,0.816788,0.770182
0.364119,0.262789,0.440036,0.496813,0.721215,0.718229,0.706638,0.599203,0.668310,0.580233,0.730661,0.848681,0.389232,0.305614,0.199096,0.241199
0.727012,0.094379,0.622833,0.459106,0.842788,0.582926,0.326057,0.280726,0.435831,0.537359,0.387703,0.580003,0.774834,0.863813,0.343718,0.705960
0.392132,0.228114,0.429848,0.602071,0.690044,0.748546,0.707785,0.674278,0.612728,0.611150,0.605259,0.746269,0.494552,0.290421,0.266179,0.392854
0.713128,0.175337,0.696996,0.450757,0.241964,0.456569,0.453094,0.781769,0.513737,0.294995,0.599123,0.216708,0.417891,0.755448,0.512505,0.347858
0.047397,0.858731,0.490709,0.369194,0.537585,0.573096,0.842493,0.363560,0.524804,0.459441,0.529791,0.353345,0.222722,0.604945,0.518044,0.639088
0.685307,0.178754,0.819654,0.358492,0.248845,0.498244,0.480055,0.798382,0.476174,0.169717,0.559311,0.122888,0.484961,0.747372,0.468752,0.385240
0.293679,0.739907,0.086298,0.700626,0.536389,0.590390,0.609411,0.455017,0.426218,0.267977,0.181658,0.753779,0.422051,0.308693,0.722730,0.342160
0.336297,0.814948,0.306598,0.868817,0.394399,0.543940,0.656276,0.363376,0.253216,0.264566,0.224406,0.664446,0.452627,0.247992,0.641718,0.343807
0.240405,0.880005,0.546510,0.328118,0.641123,0.618920,0.928627,0.217792,0.457974,0.558211,0.737928,0.302337,0.171285,0.540071,0.399414,0.826237
0.779948,0.274140,0.435710,0.238638,0.490989,0.758795,0.147545,0.349393,0.423572,0.443008,0.686909,0.451735,0.654207,0.402533,0.493874,0.805353
0.339612,0.853528,0.294031,0.595927,0.492455,0.545662,0.633422,0.611768,0.437138,0.383968,0.169691,0.663332,0.380339,0.343061,0.659097,0.424449
0.829713,0.033937,0.703568,0.435463,0.141506,0.464314,0.471488,0.843437,0.571833,0.120114,0.812944,0.279931,0.506013,0.670303,0.593894,0.520564
0.651970,0.200675,0.517510,0.306236,0.790556,0.666321,0.078758,0.331684,0.404476,0.509610,0.361324,0.366902,0.742214,0.727479,0.474831,0.815736
0.409250,0.453024,0.493577,0.309941,0.264550,0.417381,0.336761,0.372423,0.585804,0.445836,0.914800,0.601350,0.407067,0.512437,0.626276,0.590290
0.204367,0.809525,0.602796,0.380177,0.709215,0.650657,0.795463,0.175645,0.421520,0.485521,0.623049,0.335156,0.231884,0.608166,0.381649,0.705435
0.494510,0.191273,0.541024,0.374340,0.189191,0.471339,0.122870,0.694520,0.371897,0.506069,0.585829,0.648445,0.522839,0.724540,0.459569,0.509658
0.745708,0.248013,0.738039,0.377642,0.162819,0.434354,0.567652,0.819885,0.567480,0.016480,0.700283,0.333664,0.486863,0.711199,0.565602,0.418585
0.791456,0.440575,0.674019,0.439159,0.219392,0.274675,0.219449,0.334230,0.798183,0.520248,0.578670,0.467002,0.534731,0.730948,0.645413,0.657515
0.351402,0.728574,0.096109,0.412525,0.565058,0.373673,0.161619,0.262657,0.214256,0.729607,0.156429,0.329341,0.617930,0.672347,0.540196,0.842044
0.397773,0.640363,0.336059,0.723166,0.539764,0.504780,0.655983,0.365531,0.350741,0.352380,0.119699,0.711014,0.400015,0.261745,0.548538,0.407770
0.551955,0.537647,0.517647,0.378315,0.790657,0.691991,0.491557,0.385524,0.597952,0.621017,0.641035,0.823800,0.302563,0.456595,0.395671,0.373080
