0.725619,0.321775,0.744887,0.224292,0.200570,0.439109,0.531061,0.372088,0.441177,0.666555,0.499098,0.660190,0.534567,0.616869,0.655808,0.795577
0.255256,0.690111,0.529997,0.564678,0.699472,0.898825,0.326868,0.277845,0.639417,0.323417,0.297656,0.272023,0.467178,0.368382,0.362023,0.650693
0.582686,0.239327,0.738825,0.470726,0.764704,0.208434,0.325561,0.634711,0.193617,0.481625,0.627201,0.488785,0.321633,0.735287,0.150830,0.373756
0.571032,0.289446,0.748271,0.487660,0.762065,0.213928,0.319986,0.559290,0.245022,0.502015,0.620510,0.487109,0.216932,0.710476,0.315000,0.436660
0.436326,0.272373,0.311852,0.766953,0.213000,0.657517,0.588738,0.682653,0.549585,0.658000,0.663770,0.782954,0.362983,0.637711,0.464629,0.709597
0.668537,0.579950,0.476510,0.441136,0.679998,0.324224,0.262196,0.560663,0.397208,0.555445,0.274802,0.659338,0.564989,0.295700,0.496994,0.520821
0.770484,0.529673,0.470202,0.509875,0.770733,0.425542,0.349801,0.542990,0.387483,0.605403,0.362984,0.672055,0.636047,0.163745,0.492204,0.574035
0.700805,0.533479,0.582867,0.538485,0.751767,0.358397,0.213998,0.616523,0.431900,0.587314,0.331605,0.658366,0.447610,0.166093,0.547867,0.631928
0.301936,0.224629,0.411842,0.421867,0.265829,0.345950,0.736023,0.481528,0.379626,0.493783,0.386821,0.791242,0.432973,0.490083,0.890226,0.364011
0.449873,0.844477,0.555471,0.810331,0.729155,0.641576,0.177895,0.573871,0.379532,0.339941,0.389786,0.305461,0.694895,0.825200,0.144209,0.325839
0.329656,0.780428,0.446818,0.455389,0.815194,0.711110,0.352443,0.232981,0.663632,0.412061,0.167817,0.170341,0.509206,0.275280,0.318240,0.652761
0.717205,0.476311,0.648120,0.306890,0.339977,0.608473,0.548994,0.466162,0.335281,0.645153,0.501908,0.650541,0.436472,0.566011,0.589562,0.879754
0.489059,0.647439,0.782013,0.418533,0.227452,0.534334,0.545116,0.733024,0.336085,0.357485,0.757439,0.657825,0.884853,0.795897,0.696008,0.374619
0.339185,0.245934,0.804714,0.348517,0.403117,0.483740,0.648463,0.710631,0.657031,0.593966,0.294616,0.552748,0.338090,0.623311,0.051895,0.373373
0.515039,0.270194,0.361925,0.748202,0.329135,0.645715,0.511655,0.694556,0.519231,0.672020,0.687744,0.665867,0.376823,0.679996,0.461785,0.651285
0.748540,0.582004,0.452357,0.494691,0.744466,0.430534,0.234611,0.567242,0.535878,0.714800,0.308202,0.676432,0.615285,0.232380,0.560878,0.673662
0.706808,0.405968,0.697170,0.237389,0.263160,0.625009,0.538342,0.397129,0.343044,0.594317,0.495475,0.648664,0.545985,0.618132,0.647274,0.875377
0.814116,0.642274,0.723392,0.506449,0.210858,0.799168,0.263477,0.491194,0.522281,0.412902,0.207586,0.602618,0.457291,0.417741,0.262141,0.572507
0.572864,0.543066,0.826100,0.601302,0.760839,0.267064,0.689383,0.822281,0.589320,0.188243,0.268214,0.452916,0.584186,0.502582,0.604788,0.774187
0.452281,0.664554,0.721288,0.359488,0.372280,0.422104,0.385494,0.619763,0.270749,0.496240,0.724769,0.565066,0.652215,0.735531,0.669551,0.310063
0.683231,0.466852,0.686342,0.219390,0.382863,0.555352,0.510559,0.630678,0.447328,0.599316,0.457822,0.735227,0.601789,0.424815,0.605403,0.828405
0.772636,0.357885,0.709319,0.253426,0.298724,0.642752,0.528538,0.579310,0.487348,0.609095,0.478807,0.657268,0.527490,0.525060,0.598709,0.753047
0.440030,0.563469,0.635138,0.648853,0.809895,0.490319,0.375598,0.504896,0.632585,0.651264,0.446863,0.857071,0.437594,0.370221,0.684331,0.399994
0.315139,0.593036,0.369181,0.693927,0.687078,0.612659,0.288558,0.608827,0.747042,0.741551,0.615619,0.419063,0.353782,0.515228,0.717193,0.212226
0.585381,0.187985,0.757308,0.449147,0.841189,0.252825,0.298725,0.756165,0.258043,0.410601,0.728610,0.587563,0.421327,0.729431,0.347104,0.486027
0.676170,0.659766,0.683956,0.492634,0.189140,0.607924,0.155060,0.462114,0.559712,0.300201,0.202989,0.547564,0.510159,0.427423,0.248627,0.599951
0.738873,0.407019,0.715792,0.253085,0.277019,0.632898,0.537677,0.486481,0.421056,0.699040,0.397001,0.612935,0.582889,0.524587,0.628372,0.741715
0.392313,0.569365,0.557043,0.625368,0.762926,0.453196,0.363652,0.376665,0.578124,0.629259,0.470875,0.765889,0.559532,0.334365,0.541666,0.238800
0.302014,0.135969,0.345075,0.427619,0.283984,0.330523,0.821876,0.524457,0.380769,0.476872,0.345715,0.799132,0.488245,0.589295,0.779267,0.482064
0.594289,0.535623,0.402716,0.420218,0.696746,0.386677,0.225697,0.536140,0.357143,0.715053,0.306034,0.722528,0.586910,0.273408,0.621159,0.543267
0.507917,0.322069,0.779263,0.410797,0.713789,0.357168,0.289150,0.663540,0.268039,0.579885,0.745545,0.564689,0.361501,0.689888,0.173677,0.397812
0.654643,0.313954,0.757474,0.458874,0.711122,0.332953,0.269969,0.635295,0.271990,0.487896,0.733166,0.545108,0.324004,0.734867,0.222095,0.412027
0.224179,0.381280,0.710500,0.349056,0.525362,0.216461,0.240067,0.638479,0.819869,0.662581,0.374115,0.290721,0.759789,0.269631,0.326024,0.651556
0.681052,0.639076,0.587806,0.417476,0.722597,0.387508,0.278582,0.486601,0.399252,0.786290,0.331275,0.810352,0.688438,0.298382,0.680135,0.557528
0.679639,0.535330,0.589068,0.423106,0.701677,0.395313,0.294186,0.475495,0.478691,0.683353,0.281754,0.728869,0.523234,0.332007,0.547149,0.567348
0.561388,0.501407,0.424161,0.666984,0.657003,0.695102,0.395567,0.721260,0.213015,0.399483,0.768937,0.461615,0.410488,0.651471,0.297667,0.596221
0.565100,0.488957,0.473188,0.680598,0.727678,0.547832,0.443449,0.618797,0.275589,0.467464,0.774725,0.470306,0.284563,0.653467,0.296946,0.514877
0.792368,0.473369,0.866587,0.397993,0.249708,0.660684,0.499722,0.498353,0.410842,0.651419,0.428627,0.622712,0.536996,0.444904,0.549068,0.836444
0.606581,0.254557,0.778086,0.540575,0.717914,0.218221,0.259494,0.748319,0.130240,0.494631,0.739597,0.452473,0.298137,0.799221,0.317275,0.326804
0.576441,0.543532,0.705341,0.599495,0.726416,0.350764,0.719735,0.781711,0.652391,0.239126,0.318191,0.400694,0.574585,0.550722,0.571042,0.586834
0.262809,0.187212,0.408338,0.457953,0.301421,0.297876,0.721099,0.536775,0.355000,0.623267,0.374435,0.817938,0.503138,0.644686,0.769608,0.441172
0.362665,0.289980,0.817599,0.265318,0.449509,0.495175,0.578969,0.691610,0.584578,0.509187,0.361329,0.675061,0.201767,0.593629,0.221513,0.378028
0.614837,0.467200,0.425898,0.631274,0.740180,0.688665,0.236440,0.596949,0.248654,0.371904,0.776158,0.553960,0.325926,0.636758,0.247310,0.582377
0.723009,0.393480,0.629566,0.702059,0.151119,0.612996,0.717865,0.632133,0.642100,0.490488,0.254341,0.815772,0.615330,0.369997,0.731193,0.868543
0.688171,0.547863,0.592983,0.516198,0.715750,0.384952,0.249946,0.571115,0.330307,0.751619,0.371523,0.616762,0.600901,0.345052,0.590227,0.650739
0.379081,0.476138,0.401883,0.752078,0.780038,0.580896,0.290890,0.557668,0.720608,0.680039,0.682225,0.435664,0.349482,0.590911,0.637481,0.359757
0.751201,0.390303,0.769616,0.182543,0.204786,0.532660,0.508081,0.510960,0.449240,0.547197,0.578028,0.659590,0.586861,0.540709,0.658560,0.825530
0.464854,0.796314,0.636661,0.314952,0.333140,0.460309,0.388470,0.624529,0.264223,0.515934,0.838264,0.608993,0.773640,0.712545,0.625033,0.257770
0.479955,0.708018,0.499328,0.627966,0.751263,0.752087,0.331955,0.267395,0.630782,0.277312,0.272540,0.276203,0.471361,0.366391,0.349514,0.630568
0.659619,0.227609,0.833114,0.528346,0.798602,0.273503,0.258371,0.745949,0.217169,0.506433,0.752700,0.349252,0.381878,0.701056,0.259187,0.520191
0.386009,0.317372,0.800393,0.447930,0.514370,0.260281,0.372979,0.657454,0.668980,0.602535,0.453800,0.253055,0.659559,0.319644,0.385832,0.551815
0.464423,0.310598,0.386426,0.747921,0.271975,0.716378,0.731606,0.562811,0.631933,0.683742,0.658041,0.549971,0.346865,0.688859,0.324547,0.656451
0.597413,0.492136,0.733170,0.648087,0.826127,0.294176,0.649431,0.750655,0.557818,0.233879,0.212005,0.426492,0.458345,0.513847,0.595335,0.665761
0.478686,0.667186,0.666091,0.376287,0.316907,0.511923,0.544573,0.583562,0.333051,0.430317,0.765649,0.668424,0.769975,0.795627,0.719294,0.393385
0.783091,0.715907,0.628245,0.599411,0.147205,0.804739,0.209307,0.476620,0.547598,0.332085,0.197161,0.483586,0.456652,0.357848,0.271016,0.587732
0.347312,0.675684,0.519889,0.547277,0.776758,0.508256,0.423583,0.497600,0.688389,0.731846,0.374898,0.755265,0.456103,0.398191,0.638310,0.250719
0.642984,0.611227,0.542099,0.742472,0.738264,0.762713,0.248952,0.655633,0.254037,0.325369,0.819108,0.432039,0.293427,0.594072,0.269371,0.588333
0.828323,0.695458,0.680970,0.540729,0.300612,0.774115,0.225007,0.529785,0.628461,0.274373,0.288222,0.512340,0.513757,0.319757,0.138027,0.661984
0.539251,0.280230,0.796082,0.451506,0.801209,0.381927,0.409615,0.661326,0.299859,0.480602,0.620527,0.508197,0.261033,0.705237,0.211155,0.356990
0.354247,0.518122,0.513902,0.764854,0.587888,0.537888,0.323619,0.568904,0.714486,0.769097,0.567117,0.413957,0.315278,0.638546,0.700933,0.281370
0.588341,0.486881,0.678337,0.624780,0.776333,0.283895,0.749578,0.801321,0.564603,0.257238,0.156469,0.463168,0.437445,0.519280,0.562214,0.660280
0.617215,0.512219,0.451741,0.693433,0.761278,0.592850,0.257885,0.736354,0.292571,0.360667,0.817407,0.521833,0.375754,0.606050,0.341364,0.631216
0.408249,0.141713,0.329936,0.428929,0.384876,0.258053,0.778408,0.579763,0.351201,0.510921,0.349484,0.846554,0.498533,0.626461,0.830202,0.481065
0.393744,0.655733,0.585023,0.571673,0.838568,0.536541,0.330696,0.445483,0.682051,0.647690,0.508885,0.814182,0.556645,0.400581,0.699869,0.256167
0.665855,0.564939,0.384720,0.740612,0.757391,0.700285,0.340954,0.545090,0.367812,0.364056,0.699818,0.426552,0.308327,0.702281,0.362520,0.628075
0.417783,0.203565,0.415029,0.318540,0.383003,0.372334,0.637396,0.549907,0.405014,0.522144,0.371320,0.780188,0.460972,0.537430,0.816320,0.546839
0.299919,0.703066,0.584258,0.702236,0.903812,0.475137,0.442500,0.462793,0.730463,0.531403,0.529196,0.751771,0.442397,0.307141,0.789334,0.218902
0.855329,0.380367,0.798411,0.226951,0.227265,0.588904,0.451905,0.362693,0.326584,0.676033,0.505296,0.615425,0.564757,0.623212,0.631796,0.764007
0.319941,0.547005,0.489832,0.694459,0.774541,0.619879,0.210557,0.596073,0.682576,0.915433,0.596374,0.344658,0.362726,0.525645,0.649467,0.423254
0.774817,0.636505,0.530154,0.499763,0.709438,0.296299,0.239076,0.470665,0.456486,0.693765,0.384420,0.688047,0.546396,0.225357,0.606182,0.526049
0.538212,0.454550,0.371490,0.609739,0.639482,0.588793,0.419992,0.612471,0.272664,0.399980,0.823797,0.569421,0.322938,0.540841,0.310956,0.705062
0.794194,0.615340,0.644582,0.444242,0.299097,0.754905,0.181980,0.546966,0.456449,0.295798,0.382823,0.578871,0.454217,0.423035,0.267995,0.635193
0.553178,0.583228,0.624013,0.717792,0.667388,0.279207,0.823744,0.739218,0.568319,0.175765,0.154679,0.522389,0.416808,0.506300,0.593544,0.636714
0.293137,0.380962,0.804974,0.437394,0.379786,0.323430,0.383950,0.740423,0.891306,0.671269,0.399502,0.353975,0.743015,0.245625,0.336632,0.664609
0.443557,0.225386,0.779233,0.311386,0.438803,0.592490,0.686451,0.761407,0.480757,0.599416,0.269323,0.607233,0.347963,0.508984,0.226167,0.423530
0.567231,0.678865,0.665523,0.474571,0.272281,0.429097,0.388125,0.702936,0.309212,0.431117,0.811228,0.623322,0.727212,0.768523,0.767126,0.366543
0.418056,0.770595,0.782634,0.375397,0.258607,0.552855,0.317908,0.695257,0.162790,0.387250,0.572517,0.560778,0.638915,0.751037,0.767012,0.312551
0.558092,0.276745,0.728813,0.497481,0.841424,0.314072,0.372747,0.750235,0.167822,0.571374,0.783263,0.501457,0.224786,0.672818,0.252118,0.412772
0.795876,0.685815,0.687711,0.587600,0.227613,0.685453,0.283910,0.510923,0.572352,0.258194,0.275565,0.516129,0.473608,0.382177,0.182188,0.561059
0.634668,0.311727,0.785353,0.395284,0.777664,0.274245,0.280360,0.619750,0.191282,0.448546,0.700575,0.420041,0.275304,0.731547,0.219227,0.464684
0.431623,0.205931,0.753803,0.284565,0.524428,0.471894,0.606295,0.745023,0.598105,0.577834,0.217092,0.641020,0.388137,0.515506,0.238088,0.374293
0.399192,0.702468,0.431819,0.406012,0.780103,0.703384,0.429687,0.257643,0.575373,0.477409,0.313640,0.314583,0.484562,0.217402,0.323508,0.652390
0.534185,0.334259,0.731900,0.433385,0.802031,0.277292,0.226865,0.716872,0.221078,0.511373,0.715827,0.491365,0.373243,0.668347,0.211413,0.426003
0.245459,0.256493,0.494832,0.367958,0.331905,0.334401,0.755730,0.499404,0.304372,0.484963,0.413547,0.730558,0.471379,0.550263,0.828213,0.367687
0.474916,0.624132,0.516996,0.669071,0.895165,0.465721,0.306640,0.394463,0.706212,0.655267,0.433683,0.914347,0.554673,0.379232,0.614525,0.355755
0.331275,0.892848,0.532239,0.870302,0.906348,0.673542,0.176925,0.519023,0.377060,0.269003,0.481228,0.275400,0.661908,0.730286,0.130206,0.393992
0.630505,0.526067,0.473580,0.606601,0.752985,0.584665,0.261782,0.702553,0.132613,0.276846,0.762421,0.557670,0.396495,0.538104,0.275992,0.647448
0.292511,0.393638,0.406341,0.849789,0.714888,0.727232,0.342611,0.581127,0.727321,0.757371,0.665170,0.340991,0.302250,0.540825,0.706733,0.382148
0.437852,0.522341,0.600327,0.557454,0.737998,0.409735,0.431565,0.411746,0.623284,0.593693,0.500547,0.785835,0.467211,0.473230,0.622928,0.296473
0.367793,0.650020,0.526629,0.506739,0.682249,0.752177,0.399379,0.161373,0.614543,0.340841,0.186705,0.199875,0.477760,0.282576,0.256812,0.680019
0.641736,0.513123,0.642817,0.616735,0.740639,0.306309,0.681958,0.833613,0.667086,0.193192,0.190656,0.494472,0.459299,0.544626,0.620176,0.708309
0.729115,0.524701,0.425676,0.430435,0.769137,0.386862,0.305294,0.534886,0.346551,0.720895,0.244911,0.704205,0.651792,0.215441,0.628555,0.631338
0.579418,0.593789,0.439824,0.572776,0.769259,0.644251,0.279715,0.571404,0.187264,0.277578,0.808604,0.394995,0.304508,0.538948,0.287058,0.568223
0.547425,0.326214,0.400115,0.756837,0.249308,0.638483,0.482005,0.569888,0.613002,0.673995,0.682235,0.673612,0.277263,0.649558,0.452340,0.670230
0.262953,0.581929,0.264790,0.716239,0.623143,0.598030,0.267082,0.574554,0.663548,0.749223,0.606259,0.361227,0.383324,0.471853,0.682754,0.341393
0.473147,0.676293,0.611595,0.552782,0.650914,0.473603,0.357862,0.410694,0.691446,0.624814,0.620354,0.700355,0.577326,0.420911,0.531277,0.363948
0.402251,0.376531,0.824398,0.367901,0.279613,0.239222,0.297899,0.749435,0.724601,0.646674,0.470025,0.317291,0.692173,0.396810,0.278344,0.568618
0.172863,0.435565,0.353035,0.692949,0.699041,0.577913,0.272282,0.545986,0.687931,0.754816,0.677532,0.447327,0.373905,0.549183,0.669954,0.336776
0.754400,0.460375,0.771880,0.221873,0.322243,0.513959,0.604964,0.370320,0.371032,0.554088,0.525136,0.601045,0.580039,0.576592,0.643387,0.898630
0.818460,0.351725,0.749810,0.220597,0.238253,0.542812,0.554748,0.429710,0.421498,0.550465,0.481512,0.649348,0.590710,0.472880,0.620705,0.826024
0.300118,0.687356,0.639960,0.560309,0.721998,0.360775,0.283354,0.512421,0.659420,0.625546,0.390752,0.795219,0.521221,0.434106,0.720037,0.343129
0.721188,0.480206,0.621328,0.338588,0.312292,0.673795,0.434689,0.554163,0.474873,0.610589,0.429079,0.678922,0.543892,0.528214,0.522442,0.745529
0.451174,0.640988,0.546134,0.709885,0.797787,0.476698,0.307194,0.447577,0.662701,0.643762,0.563360,0.895017,0.520760,0.434094,0.567542,0.388586
0.467462,0.557410,0.607902,0.570710,0.726362,0.278185,0.830100,0.870504,0.556277,0.231324,0.228953,0.556424,0.486443,0.532946,0.615449,0.611057
0.439540,0.348170,0.869943,0.331031,0.462911,0.230772,0.356230,0.755395,0.836418,0.602973,0.289329,0.231186,0.795767,0.302806,0.314556,0.533410
0.509085,0.167118,0.838180,0.468975,0.754399,0.231505,0.263078,0.685838,0.212396,0.442300,0.712982,0.431140,0.256685,0.790080,0.174603,0.393779
0.833502,0.641691,0.642732,0.472291,0.290423,0.824823,0.324683,0.646037,0.522403,0.252731,0.247343,0.452953,0.527261,0.421407,0.130467,0.520181
0.381412,0.284199,0.870363,0.194844,0.556548,0.305384,0.720727,0.696450,0.538000,0.533053,0.197246,0.665187,0.272162,0.558560,0.185697,0.446747
0.432822,0.863684,0.580929,0.869774,0.791919,0.700258,0.118600,0.529218,0.339741,0.298747,0.509695,0.249994,0.586889,0.750213,0.315565,0.464231
0.685559,0.614593,0.479672,0.600745,0.782728,0.441923,0.293075,0.550042,0.466834,0.870068,0.337641,0.666994,0.574084,0.309513,0.655505,0.567159
0.314428,0.480658,0.405441,0.796231,0.742457,0.646073,0.321523,0.573356,0.826523,0.755267,0.679927,0.446221,0.299989,0.553812,0.720677,0.447138
0.278886,0.289861,0.666025,0.343686,0.397428,0.292512,0.379828,0.728737,0.777728,0.522799,0.254931,0.216133,0.712273,0.238721,0.482254,0.656254
0.540071,0.266035,0.432786,0.787090,0.205072,0.476680,0.647230,0.501297,0.595003,0.642702,0.799911,0.670064,0.283990,0.635138,0.423324,0.662432
0.723314,0.483526,0.778125,0.616608,0.276137,0.725988,0.814777,0.610472,0.521192,0.610909,0.253749,0.804073,0.537366,0.356792,0.757977,0.753331
0.372124,0.720789,0.442642,0.710944,0.863745,0.635201,0.320547,0.585638,0.322719,0.327042,0.430766,0.405312,0.614607,0.753254,0.131406,0.365131
0.264590,0.231214,0.434991,0.376415,0.258903,0.215283,0.642626,0.413627,0.446778,0.461559,0.386185,0.749519,0.463777,0.622359,0.764976,0.498969
0.713371,0.562453,0.429141,0.476358,0.786740,0.438022,0.226655,0.556483,0.443561,0.719716,0.372335,0.742869,0.473915,0.215800,0.433304,0.572582
0.550448,0.294112,0.847130,0.391863,0.869618,0.323922,0.280024,0.588198,0.244273,0.495285,0.654299,0.555035,0.370523,0.746411,0.236300,0.357322
0.528221,0.288614,0.354387,0.745251,0.163481,0.653656,0.579670,0.670049,0.493842,0.705595,0.713545,0.669701,0.383786,0.648674,0.472062,0.768811
0.476578,0.225907,0.706407,0.439711,0.431960,0.371352,0.349708,0.740031,0.756132,0.609757,0.319308,0.350159,0.822475,0.266156,0.332072,0.503881
0.464370,0.302999,0.314160,0.818888,0.187752,0.620462,0.537453,0.569354,0.677748,0.678924,0.692333,0.581117,0.346432,0.602671,0.454473,0.785595
0.316472,0.492655,0.445027,0.849899,0.704293,0.669221,0.333047,0.618958,0.686196,0.766307,0.679469,0.457960,0.410435,0.579031,0.705846,0.341262
0.419295,0.763817,0.538463,0.496487,0.818367,0.727595,0.428767,0.179324,0.643648,0.399411,0.309190,0.250367,0.488142,0.215924,0.325376,0.848215
0.536674,0.492238,0.517006,0.606642,0.604124,0.642528,0.253333,0.483017,0.407743,0.357640,0.692498,0.433508,0.349771,0.604164,0.282052,0.613860
0.666373,0.503558,0.707202,0.698977,0.815030,0.384787,0.731214,0.717939,0.571155,0.206218,0.198067,0.522720,0.548440,0.504436,0.756167,0.712005
0.335751,0.589985,0.486235,0.652980,0.767851,0.393497,0.396174,0.526570,0.640120,0.596748,0.457828,0.868348,0.373130,0.648340,0.652843,0.189119
0.451639,0.310056,0.775573,0.253193,0.589017,0.488150,0.654456,0.737020,0.691758,0.528240,0.312938,0.628688,0.246491,0.388237,0.293146,0.393114
0.754116,0.386819,0.605792,0.272950,0.261201,0.471407,0.475203,0.470763,0.416300,0.606145,0.571018,0.616390,0.455992,0.497977,0.496305,0.833497
0.475235,0.856437,0.605692,0.848360,0.809708,0.585644,0.289423,0.699534,0.364329,0.396379,0.395832,0.336362,0.711412,0.825830,0.212191,0.422693
0.668198,0.490249,0.630813,0.574164,0.758585,0.305029,0.837222,0.815124,0.631802,0.285150,0.250208,0.440516,0.385899,0.581719,0.666047,0.647762
0.396671,0.277123,0.801458,0.318017,0.532906,0.473154,0.582324,0.766540,0.637226,0.529589,0.307469,0.628147,0.282541,0.437403,0.252831,0.397833
0.794924,0.417525,0.598498,0.389494,0.238958,0.672220,0.627274,0.503426,0.443833,0.543909,0.413384,0.602480,0.444851,0.554677,0.522952,0.890026
0.398187,0.718483,0.658897,0.343382,0.248759,0.449059,0.482109,0.762753,0.403371,0.462828,0.796190,0.516117,0.829585,0.809754,0.843410,0.387234
0.367542,0.491894,0.446318,0.698994,0.812965,0.618995,0.310511,0.728387,0.731471,0.805393,0.624660,0.366136,0.411669,0.553968,0.488720,0.460662
0.429620,0.655463,0.383901,0.758934,0.597949,0.663014,0.333723,0.656705,0.714159,0.883596,0.586056,0.417548,0.463722,0.735461,0.625815,0.451579
0.324449,0.199497,0.799974,0.342588,0.519699,0.185829,0.356820,0.633241,0.830386,0.628152,0.369383,0.295864,0.784695,0.293837,0.333818,0.633002
0.421228,0.513477,0.360350,0.783986,0.667533,0.554077,0.200353,0.628081,0.703092,0.826872,0.675540,0.384566,0.388409,0.572106,0.638989,0.435152
0.545778,0.415255,0.686434,0.313573,0.335711,0.624253,0.613959,0.554608,0.418935,0.549901,0.368909,0.602853,0.540461,0.618464,0.679108,0.747664
0.419674,0.793120,0.556238,0.873722,0.704024,0.571105,0.231796,0.605284,0.313223,0.288399,0.415131,0.341551,0.652947,0.711337,0.205116,0.280878
0.321141,0.263271,0.835004,0.217815,0.568503,0.377357,0.644343,0.833787,0.671387,0.537735,0.223019,0.690797,0.398994,0.487137,0.130010,0.368333
0.289931,0.555943,0.548365,0.659027,0.780135,0.433459,0.393390,0.603922,0.505704,0.760519,0.441509,0.886639,0.405181,0.410173,0.598454,0.177301
0.757880,0.538381,0.697201,0.247367,0.291723,0.537234,0.612080,0.567201,0.448497,0.481137,0.374031,0.659626,0.480656,0.523211,0.582259,0.764047
0.319513,0.620693,0.580775,0.646273,0.767793,0.335382,0.405594,0.409321,0.762516,0.673286,0.545157,0.879644,0.428596,0.425160,0.655656,0.194181
0.321734,0.675591,0.527315,0.695754,0.859962,0.392479,0.437347,0.381790,0.642797,0.656224,0.436461,0.756854,0.487965,0.372206,0.547711,0.231848
0.675402,0.413926,0.810973,0.715322,0.204013,0.610926,0.679232,0.604703,0.687226,0.560258,0.270968,0.772642,0.536369,0.326484,0.807509,0.888296
0.764764,0.670722,0.587173,0.408770,0.320854,0.733436,0.255256,0.582019,0.530440,0.233627,0.153283,0.606134,0.580788,0.419679,0.329440,0.547839
0.374996,0.346852,0.791560,0.274760,0.500536,0.376226,0.613736,0.677542,0.559890,0.525640,0.228514,0.666835,0.354361,0.505111,0.211798,0.494912
0.321418,0.726875,0.512466,0.619141,0.782563,0.419852,0.313683,0.596837,0.627531,0.667899,0.421166,0.832344,0.513493,0.338435,0.654603,0.235719
0.616363,0.574392,0.428822,0.689782,0.626612,0.620062,0.253246,0.718366,0.289336,0.434351,0.873427,0.521858,0.323515,0.629849,0.330433,0.529340
0.351917,0.244200,0.460532,0.469013,0.301895,0.189441,0.722737,0.505052,0.364625,0.620653,0.361096,0.742790,0.537479,0.597190,0.756220,0.370801
0.574033,0.537982,0.582971,0.555704,0.708315,0.255735,0.705782,0.767464,0.610580,0.262118,0.287549,0.504302,0.649965,0.513793,0.628202,0.621350
0.365249,0.483840,0.419637,0.795914,0.675207,0.615349,0.354768,0.476068,0.737166,0.856378,0.768612,0.372852,0.396412,0.641576,0.630332,0.470701
0.286548,0.839093,0.543314,0.788468,0.891853,0.615943,0.230899,0.559674,0.415790,0.390083,0.393479,0.289477,0.715405,0.833143,0.263388,0.296391
0.649164,0.598369,0.737058,0.643619,0.715878,0.366327,0.680923,0.866947,0.578593,0.218175,0.230579,0.543517,0.489761,0.486133,0.548794,0.605476
0.757967,0.747333,0.634495,0.531787,0.318097,0.767492,0.126890,0.628484,0.600354,0.373362,0.296459,0.654648,0.482832,0.348799,0.268912,0.616779
0.232231,0.265512,0.410648,0.402537,0.371637,0.257970,0.698341,0.351343,0.378277,0.463630,0.360753,0.737771,0.498743,0.567402,0.882823,0.444431
0.297408,0.642159,0.545065,0.493252,0.763734,0.728410,0.270208,0.384736,0.606089,0.383261,0.220146,0.229846,0.458660,0.236985,0.394337,0.599062
0.511987,0.618779,0.706696,0.419089,0.288543,0.530395,0.474879,0.649136,0.452158,0.418360,0.807105,0.590761,0.783921,0.859698,0.772091,0.309651
0.835201,0.727002,0.600352,0.558717,0.292250,0.637129,0.207954,0.522275,0.591354,0.315432,0.149232,0.599257,0.571223,0.332832,0.331919,0.608896
0.689398,0.593242,0.751875,0.604387,0.734926,0.237896,0.761532,0.772117,0.527998,0.204468,0.213430,0.410114,0.600902,0.532352,0.626861,0.607312
0.506878,0.294660,0.857242,0.472899,0.852778,0.227457,0.241580,0.677006,0.217940,0.419940,0.736123,0.551176,0.335644,0.757626,0.230182,0.504840
0.474958,0.281293,0.307013,0.835684,0.295051,0.552724,0.584983,0.554871,0.567495,0.663759,0.717939,0.545462,0.280299,0.643951,0.398257,0.819373
0.357438,0.681800,0.565969,0.534793,0.399861,0.537908,0.464344,0.720056,0.427098,0.371339,0.813925,0.635779,0.775973,0.737319,0.671943,0.316265
0.301694,0.649695,0.636785,0.677261,0.790068,0.374451,0.454798,0.439743,0.674822,0.637417,0.505967,0.720959,0.622908,0.471917,0.686609,0.296254
0.317793,0.705741,0.522827,0.547651,0.790509,0.712375,0.392441,0.322534,0.669234,0.408251,0.249999,0.228108,0.423977,0.299936,0.353743,0.647778
0.563407,0.336057,0.263931,0.779082,0.231835,0.640673,0.565551,0.720265,0.620847,0.679165,0.701137,0.653283,0.401804,0.601435,0.371406,0.737600
0.770281,0.537073,0.548629,0.300345,0.733921,0.420679,0.282307,0.593402,0.344819,0.676980,0.323920,0.708302,0.713044,0.279134,0.561738,0.653212
0.391050,0.294041,0.870062,0.154962,0.533793,0.551332,0.673682,0.660220,0.561477,0.523132,0.262492,0.624271,0.375342,0.465464,0.247844,0.481471
0.377128,0.304537,0.797285,0.452335,0.564937,0.291717,0.236959,0.797872,0.706528,0.587799,0.318388,0.246922,0.837141,0.387531,0.423755,0.518220
0.306467,0.247721,0.346745,0.337524,0.319987,0.282376,0.726682,0.341986,0.355359,0.558650,0.394209,0.667266,0.447820,0.664187,0.822482,0.511511
0.332197,0.666100,0.564754,0.591370,0.731073,0.720423,0.276054,0.208596,0.645862,0.358554,0.238459,0.236569,0.424944,0.309310,0.373773,0.661637
0.723339,0.475439,0.763062,0.726699,0.178485,0.701687,0.678736,0.682471,0.559358,0.480943,0.277242,0.779269,0.465457,0.406873,0.482597,0.723524
0.512509,0.311514,0.714596,0.204216,0.453112,0.433709,0.494293,0.676149,0.603974,0.516148,0.393511,0.626967,0.336244,0.496416,0.206843,0.476808
0.437637,0.743589,0.638366,0.413866,0.280561,0.465580,0.399272,0.701745,0.375525,0.421002,0.819944,0.520161,0.834229,0.737436,0.734699,0.390203
0.498821,0.626453,0.749631,0.384437,0.308374,0.494164,0.413115,0.664673,0.295625,0.421407,0.751874,0.710699,0.808301,0.844834,0.738872,0.361562
