0.661,0.735,0.602,0.204,0.608,0.397,0.337,0.452,0.270,0.646,0.110,0.720,0.410,0.373,0.157,0.304,0.386,0.734,0.218,0.756,0.768,0.499,0.420,0.279,0.529,0.289,0.210,0.464,0.393,0.326,0.202,0.343
0.233,0.334,0.142,0.601,0.899,0.855,0.438,0.351,0.617,0.455,0.781,0.232,0.590,0.344,0.316,0.656,0.432,0.538,0.566,0.522,0.571,0.286,0.669,0.367,0.468,0.652,0.630,0.227,0.427,0.331,0.748,0.847
0.718,0.185,0.547,0.619,0.524,0.356,0.616,0.317,0.400,0.547,0.539,0.269,0.352,0.403,0.516,0.678,0.463,0.347,0.739,0.717,0.532,0.964,0.511,0.855,0.641,0.730,0.787,0.164,0.365,0.455,0.731,0.336
0.475,0.447,0.525,0.255,0.614,0.293,0.584,0.305,0.158,0.621,0.666,0.780,0.761,0.614,0.430,0.276,0.457,0.319,0.288,0.271,0.595,0.219,0.790,0.308,0.270,0.161,0.656,0.386,0.506,0.561,0.651,0.549
0.704,0.804,0.321,0.675,0.341,0.212,0.713,0.323,0.542,0.253,0.632,0.820,0.410,0.379,0.418,0.637,0.416,0.304,0.510,0.326,0.631,0.495,0.464,0.719,0.561,0.733,0.690,0.689,0.579,0.842,0.762,0.522
0.297,0.557,0.182,0.552,0.352,0.449,0.405,0.757,0.161,0.760,0.509,0.303,0.788,0.527,0.720,0.263,0.466,0.412,0.292,0.550,0.811,0.643,0.669,0.560,0.736,0.530,0.732,0.721,0.342,0.617,0.226,0.533
0.611,0.467,0.637,0.645,0.678,0.612,0.234,0.368,0.672,0.313,0.462,0.175,0.244,0.237,0.660,0.298,0.391,0.708,0.671,0.208,0.308,0.573,0.508,0.402,0.819,0.561,0.485,0.521,0.660,0.425,0.406,0.383
0.190,0.464,0.249,0.447,0.280,0.583,0.360,0.708,0.820,0.497,0.446,0.529,0.760,0.429,0.603,0.417,0.426,0.404,0.327,0.565,0.379,0.386,0.498,0.648,0.287,0.804,0.785,0.194,0.375,0.454,0.212,0.520
0.302,0.582,0.242,0.301,0.311,0.710,0.247,0.273,0.431,0.274,0.764,0.601,0.657,0.413,0.369,0.584,0.738,0.458,0.344,0.738,0.444,0.203,0.312,0.358,0.670,0.416,0.491,0.335,0.771,0.832,0.811,0.398
0.448,0.582,0.466,0.248,0.675,0.310,0.487,0.306,0.251,0.706,0.807,0.668,0.664,0.616,0.379,0.139,0.488,0.267,0.296,0.293,0.581,0.313,0.636,0.385,0.271,0.248,0.624,0.233,0.476,0.551,0.651,0.629
0.467,0.675,0.468,0.513,0.426,0.496,0.462,0.822,0.768,0.391,0.688,0.511,0.530,0.716,0.317,0.269,0.171,0.679,0.609,0.672,0.735,0.598,0.511,0.637,0.293,0.531,0.272,0.710,0.544,0.422,0.304,0.553
0.807,0.206,0.605,0.692,0.501,0.407,0.544,0.225,0.433,0.431,0.639,0.299,0.281,0.416,0.491,0.725,0.649,0.316,0.714,0.579,0.509,0.701,0.502,0.674,0.554,0.753,0.737,0.233,0.290,0.534,0.743,0.421
0.394,0.517,0.707,0.226,0.671,0.269,0.612,0.491,0.749,0.505,0.629,0.161,0.394,0.257,0.424,0.140,0.399,0.345,0.192,0.678,0.497,0.431,0.621,0.287,0.567,0.642,0.372,0.635,0.444,0.584,0.395,0.281
0.293,0.707,0.548,0.496,0.322,0.312,0.249,0.310,0.345,0.536,0.424,0.279,0.185,0.256,0.604,0.459,0.494,0.745,0.713,0.387,0.700,0.331,0.241,0.666,0.421,0.449,0.434,0.681,0.619,0.780,0.339,0.752
0.239,0.417,0.377,0.403,0.274,0.520,0.427,0.749,0.814,0.524,0.460,0.545,0.723,0.424,0.490,0.324,0.392,0.494,0.316,0.604,0.421,0.410,0.517,0.669,0.449,0.734,0.704,0.289,0.420,0.314,0.248,0.405
0.216,0.239,0.184,0.570,0.686,0.772,0.310,0.207,0.466,0.395,0.685,0.327,0.631,0.398,0.354,0.533,0.466,0.548,0.544,0.407,0.511,0.367,0.544,0.410,0.471,0.664,0.725,0.223,0.351,0.420,0.681,0.754
0.417,0.343,0.221,0.380,0.358,0.446,0.592,0.557,0.380,0.331,0.382,0.559,0.159,0.640,0.584,0.698,0.306,0.436,0.587,0.390,0.342,0.318,0.431,0.309,0.715,0.204,0.456,0.414,0.599,0.816,0.517,0.185
0.330,0.263,0.215,0.480,0.854,0.767,0.443,0.290,0.619,0.497,0.871,0.301,0.703,0.297,0.312,0.569,0.363,0.588,0.437,0.291,0.528,0.344,0.646,0.387,0.492,0.724,0.819,0.229,0.442,0.411,0.726,0.709
0.307,0.554,0.269,0.297,0.207,0.791,0.180,0.308,0.633,0.175,0.676,0.625,0.703,0.531,0.432,0.538,0.747,0.455,0.452,0.641,0.351,0.244,0.282,0.441,0.680,0.423,0.394,0.427,0.689,0.713,0.804,0.425
0.233,0.771,0.722,0.355,0.637,0.684,0.404,0.392,0.376,0.169,0.335,0.427,0.353,0.356,0.410,0.518,0.696,0.316,0.500,0.299,0.528,0.466,0.409,0.368,0.282,0.530,0.450,0.684,0.604,0.634,0.689,0.116
0.651,0.581,0.691,0.554,0.662,0.236,0.289,0.571,0.431,0.352,0.203,0.635,0.493,0.702,0.584,0.411,0.384,0.485,0.663,0.649,0.266,0.595,0.648,0.602,0.425,0.418,0.337,0.444,0.753,0.796,0.388,0.411
0.347,0.784,0.527,0.350,0.744,0.682,0.368,0.321,0.702,0.151,0.290,0.411,0.389,0.509,0.369,0.579,0.697,0.194,0.438,0.284,0.670,0.383,0.608,0.223,0.264,0.512,0.377,0.758,0.629,0.760,0.671,0.299
0.399,0.708,0.615,0.557,0.281,0.353,0.194,0.438,0.348,0.608,0.488,0.337,0.189,0.134,0.549,0.436,0.572,0.764,0.807,0.301,0.612,0.324,0.220,0.598,0.358,0.415,0.571,0.722,0.597,0.641,0.422,0.620
0.704,0.129,0.548,0.714,0.544,0.289,0.563,0.335,0.443,0.502,0.610,0.373,0.416,0.448,0.545,0.677,0.550,0.228,0.736,0.737,0.448,0.806,0.441,0.755,0.673,0.871,0.704,0.094,0.408,0.338,0.724,0.307
0.336,0.682,0.610,0.495,0.377,0.394,0.253,0.527,0.481,0.635,0.463,0.337,0.217,0.250,0.559,0.476,0.484,0.662,0.784,0.268,0.617,0.243,0.183,0.608,0.420,0.400,0.572,0.643,0.514,0.753,0.344,0.632
0.307,0.661,0.599,0.379,0.783,0.511,0.304,0.307,0.585,0.211,0.404,0.417,0.262,0.482,0.329,0.538,0.707,0.290,0.391,0.234,0.627,0.476,0.490,0.245,0.262,0.478,0.289,0.625,0.699,0.690,0.782,0.211
0.654,0.525,0.689,0.613,0.703,0.752,0.208,0.420,0.571,0.311,0.573,0.208,0.332,0.182,0.677,0.283,0.402,0.702,0.539,0.243,0.326,0.621,0.554,0.247,0.728,0.521,0.500,0.572,0.651,0.320,0.361,0.219
0.438,0.423,0.410,0.384,0.730,0.347,0.216,0.395,0.502,0.487,0.445,0.777,0.488,0.558,0.497,0.776,0.669,0.701,0.575,0.466,0.407,0.245,0.249,0.293,0.476,0.532,0.603,0.792,0.300,0.266,0.433,0.600
0.334,0.593,0.191,0.515,0.345,0.392,0.477,0.613,0.279,0.746,0.645,0.367,0.722,0.528,0.787,0.388,0.486,0.354,0.264,0.513,0.780,0.559,0.524,0.447,0.759,0.610,0.816,0.639,0.222,0.631,0.205,0.468
0.353,0.557,0.255,0.260,0.134,0.776,0.192,0.226,0.483,0.201,0.781,0.597,0.682,0.524,0.369,0.565,0.779,0.456,0.367,0.602,0.458,0.245,0.421,0.405,0.724,0.424,0.423,0.504,0.692,0.885,0.894,0.515
0.775,0.615,0.415,0.461,0.771,0.404,0.260,0.144,0.619,0.638,0.247,0.401,0.162,0.287,0.686,0.291,0.803,0.296,0.713,0.627,0.369,0.503,0.503,0.374,0.524,0.501,0.437,0.715,0.567,0.734,0.658,0.136
0.746,0.709,0.680,0.306,0.482,0.374,0.317,0.406,0.362,0.634,0.206,0.705,0.373,0.425,0.199,0.300,0.423,0.741,0.299,0.743,0.752,0.444,0.285,0.272,0.562,0.214,0.255,0.469,0.139,0.300,0.313,0.275
0.659,0.546,0.707,0.450,0.735,0.217,0.271,0.489,0.464,0.222,0.278,0.653,0.526,0.644,0.476,0.502,0.350,0.483,0.710,0.642,0.219,0.643,0.738,0.695,0.170,0.503,0.238,0.357,0.678,0.713,0.323,0.359
0.334,0.453,0.261,0.322,0.097,0.831,0.171,0.353,0.483,0.263,0.730,0.657,0.818,0.516,0.344,0.401,0.772,0.498,0.336,0.699,0.407,0.195,0.343,0.323,0.693,0.531,0.292,0.355,0.679,0.829,0.861,0.480
0.205,0.309,0.152,0.476,0.271,0.618,0.392,0.666,0.754,0.609,0.331,0.583,0.786,0.394,0.515,0.300,0.577,0.533,0.387,0.478,0.399,0.341,0.541,0.736,0.395,0.665,0.813,0.230,0.197,0.561,0.142,0.338
0.228,0.470,0.260,0.381,0.206,0.636,0.444,0.724,0.768,0.597,0.308,0.493,0.610,0.443,0.509,0.403,0.377,0.510,0.266,0.499,0.370,0.258,0.521,0.649,0.372,0.631,0.660,0.259,0.477,0.496,0.227,0.477
0.457,0.473,0.555,0.550,0.454,0.266,0.333,0.786,0.237,0.713,0.442,0.533,0.723,0.359,0.659,0.343,0.765,0.736,0.501,0.394,0.541,0.532,0.311,0.294,0.705,0.879,0.436,0.652,0.694,0.405,0.748,0.502
0.628,0.601,0.515,0.700,0.216,0.331,0.597,0.663,0.516,0.331,0.158,0.589,0.169,0.391,0.515,0.732,0.193,0.473,0.179,0.278,0.589,0.391,0.238,0.236,0.563,0.636,0.670,0.722,0.194,0.537,0.593,0.548
0.388,0.222,0.310,0.376,0.293,0.560,0.672,0.621,0.329,0.386,0.334,0.579,0.193,0.645,0.763,0.676,0.377,0.508,0.444,0.386,0.235,0.298,0.533,0.230,0.681,0.254,0.491,0.378,0.623,0.672,0.590,0.190
0.596,0.084,0.640,0.737,0.510,0.405,0.614,0.214,0.508,0.554,0.615,0.328,0.354,0.455,0.527,0.741,0.503,0.330,0.716,0.774,0.417,0.801,0.553,0.687,0.790,0.766,0.785,0.323,0.310,0.384,0.698,0.388
0.281,0.223,0.370,0.566,0.739,0.720,0.476,0.334,0.429,0.469,0.757,0.138,0.705,0.374,0.408,0.566,0.314,0.638,0.482,0.456,0.474,0.403,0.650,0.440,0.357,0.792,0.724,0.168,0.237,0.336,0.626,0.716
0.683,0.659,0.515,0.655,0.204,0.489,0.709,0.713,0.523,0.362,0.266,0.577,0.258,0.403,0.478,0.804,0.222,0.401,0.334,0.356,0.525,0.325,0.398,0.293,0.519,0.523,0.634,0.677,0.218,0.613,0.523,0.453
0.541,0.178,0.600,0.597,0.638,0.535,0.170,0.455,0.537,0.378,0.187,0.639,0.195,0.556,0.597,0.574,0.699,0.233,0.669,0.220,0.566,0.345,0.503,0.422,0.393,0.251,0.533,0.625,0.381,0.485,0.272,0.229
0.707,0.269,0.717,0.187,0.404,0.279,0.548,0.615,0.374,0.291,0.344,0.669,0.402,0.335,0.176,0.668,0.202,0.329,0.563,0.377,0.625,0.703,0.165,0.785,0.364,0.420,0.295,0.355,0.505,0.548,0.706,0.714
0.622,0.756,0.339,0.358,0.700,0.586,0.719,0.289,0.480,0.374,0.392,0.443,0.404,0.508,0.704,0.625,0.664,0.348,0.468,0.672,0.609,0.396,0.566,0.737,0.257,0.670,0.516,0.474,0.353,0.568,0.546,0.439
0.431,0.267,0.145,0.373,0.420,0.407,0.628,0.674,0.360,0.394,0.348,0.717,0.138,0.632,0.664,0.587,0.302,0.390,0.616,0.255,0.501,0.311,0.387,0.244,0.668,0.188,0.522,0.322,0.544,0.856,0.525,0.157
0.585,0.490,0.641,0.472,0.741,0.190,0.368,0.555,0.442,0.416,0.309,0.763,0.506,0.690,0.607,0.365,0.360,0.515,0.765,0.756,0.197,0.506,0.748,0.664,0.325,0.512,0.288,0.409,0.712,0.707,0.285,0.303
0.356,0.713,0.482,0.716,0.323,0.541,0.435,0.194,0.544,0.334,0.109,0.279,0.267,0.672,0.746,0.623,0.658,0.401,0.360,0.866,0.486,0.454,0.474,0.793,0.320,0.458,0.690,0.260,0.481,0.455,0.360,0.310
0.475,0.577,0.401,0.262,0.656,0.384,0.526,0.439,0.312,0.727,0.809,0.772,0.793,0.671,0.346,0.248,0.537,0.342,0.325,0.148,0.620,0.240,0.554,0.252,0.277,0.221,0.728,0.280,0.407,0.484,0.766,0.609
0.339,0.230,0.196,0.343,0.408,0.424,0.646,0.645,0.280,0.382,0.365,0.679,0.269,0.537,0.727,0.681,0.360,0.391,0.529,0.256,0.512,0.356,0.482,0.311,0.748,0.180,0.597,0.311,0.518,0.673,0.693,0.178
0.288,0.241,0.156,0.253,0.361,0.464,0.786,0.586,0.354,0.558,0.308,0.727,0.207,0.671,0.650,0.571,0.336,0.407,0.518,0.362,0.299,0.342,0.459,0.097,0.660,0.229,0.504,0.306,0.530,0.722,0.569,0.143
0.707,0.274,0.788,0.252,0.286,0.221,0.475,0.571,0.319,0.311,0.305,0.725,0.320,0.339,0.240,0.652,0.495,0.344,0.518,0.465,0.715,0.646,0.305,0.756,0.198,0.404,0.278,0.391,0.595,0.417,0.757,0.825
0.592,0.320,0.457,0.333,0.784,0.256,0.291,0.382,0.595,0.580,0.449,0.682,0.495,0.587,0.475,0.659,0.834,0.681,0.630,0.562,0.477,0.337,0.210,0.296,0.431,0.463,0.593,0.805,0.190,0.267,0.662,0.629
0.591,0.487,0.631,0.459,0.677,0.277,0.473,0.750,0.388,0.219,0.354,0.600,0.521,0.715,0.587,0.477,0.442,0.635,0.735,0.600,0.247,0.512,0.799,0.611,0.306,0.527,0.343,0.421,0.697,0.748,0.393,0.430
0.249,0.227,0.324,0.169,0.294,0.685,0.353,0.562,0.642,0.343,0.299,0.351,0.446,0.549,0.363,0.581,0.606,0.832,0.279,0.666,0.448,0.737,0.598,0.854,0.623,0.462,0.503,0.464,0.361,0.373,0.492,0.601
0.440,0.551,0.850,0.325,0.247,0.276,0.172,0.778,0.469,0.698,0.471,0.564,0.251,0.458,0.788,0.796,0.414,0.819,0.337,0.774,0.755,0.613,0.474,0.728,0.330,0.693,0.502,0.123,0.307,0.303,0.694,0.468
0.580,0.592,0.609,0.463,0.674,0.155,0.353,0.642,0.472,0.269,0.308,0.770,0.516,0.688,0.509,0.308,0.438,0.500,0.771,0.667,0.093,0.589,0.794,0.706,0.392,0.379,0.255,0.491,0.639,0.720,0.324,0.491
0.742,0.673,0.269,0.748,0.249,0.158,0.753,0.421,0.556,0.197,0.614,0.816,0.451,0.447,0.380,0.639,0.345,0.384,0.471,0.374,0.638,0.380,0.565,0.785,0.558,0.753,0.876,0.579,0.653,0.733,0.810,0.516
0.227,0.783,0.702,0.425,0.344,0.274,0.224,0.404,0.363,0.664,0.456,0.367,0.164,0.186,0.571,0.533,0.518,0.610,0.771,0.320,0.512,0.400,0.250,0.605,0.263,0.396,0.502,0.773,0.589,0.696,0.342,0.645
0.253,0.205,0.259,0.119,0.171,0.655,0.276,0.529,0.606,0.503,0.263,0.236,0.541,0.521,0.431,0.632,0.681,0.718,0.203,0.618,0.431,0.659,0.619,0.820,0.691,0.339,0.454,0.428,0.396,0.417,0.474,0.562
0.520,0.553,0.164,0.549,0.571,0.492,0.588,0.641,0.346,0.504,0.645,0.218,0.696,0.630,0.294,0.363,0.313,0.256,0.508,0.508,0.805,0.235,0.356,0.240,0.508,0.308,0.424,0.275,0.275,0.330,0.562,0.217
0.280,0.669,0.367,0.824,0.243,0.643,0.500,0.258,0.596,0.250,0.336,0.196,0.294,0.697,0.547,0.763,0.482,0.432,0.310,0.884,0.429,0.427,0.445,0.766,0.297,0.382,0.673,0.248,0.580,0.580,0.369,0.423
0.604,0.387,0.721,0.748,0.780,0.687,0.142,0.345,0.574,0.326,0.518,0.268,0.344,0.182,0.642,0.316,0.409,0.801,0.522,0.255,0.265,0.532,0.532,0.203,0.697,0.527,0.500,0.463,0.662,0.354,0.452,0.317
0.169,0.438,0.681,0.253,0.738,0.148,0.645,0.546,0.713,0.559,0.588,0.145,0.290,0.214,0.458,0.390,0.425,0.530,0.239,0.522,0.634,0.391,0.490,0.219,0.550,0.668,0.401,0.608,0.298,0.564,0.286,0.337
0.336,0.283,0.418,0.148,0.219,0.718,0.247,0.338,0.673,0.443,0.296,0.288,0.437,0.539,0.379,0.633,0.740,0.679,0.132,0.689,0.385,0.754,0.709,0.778,0.532,0.490,0.518,0.467,0.395,0.293,0.499,0.649
0.597,0.453,0.626,0.758,0.859,0.670,0.259,0.424,0.768,0.300,0.536,0.178,0.393,0.197,0.645,0.327,0.441,0.699,0.571,0.276,0.371,0.575,0.532,0.377,0.822,0.647,0.546,0.571,0.608,0.383,0.386,0.362
0.454,0.427,0.361,0.383,0.713,0.296,0.341,0.431,0.575,0.430,0.449,0.755,0.298,0.534,0.561,0.669,0.796,0.766,0.683,0.591,0.378,0.237,0.117,0.304,0.334,0.493,0.610,0.822,0.220,0.111,0.437,0.637
0.700,0.183,0.595,0.678,0.525,0.422,0.641,0.395,0.449,0.516,0.625,0.311,0.311,0.323,0.637,0.561,0.529,0.243,0.849,0.838,0.560,0.597,0.473,0.731,0.715,0.771,0.760,0.221,0.378,0.422,0.793,0.371
0.700,0.505,0.717,0.714,0.609,0.720,0.148,0.413,0.548,0.268,0.599,0.210,0.263,0.176,0.702,0.339,0.395,0.682,0.595,0.264,0.308,0.579,0.377,0.348,0.735,0.636,0.408,0.576,0.678,0.296,0.471,0.405
0.322,0.494,0.252,0.488,0.204,0.549,0.442,0.686,0.722,0.515,0.363,0.537,0.751,0.410,0.514,0.383,0.250,0.391,0.384,0.364,0.338,0.404,0.534,0.574,0.328,0.713,0.721,0.168,0.296,0.511,0.297,0.456
0.465,0.539,0.265,0.510,0.556,0.495,0.755,0.649,0.396,0.483,0.761,0.280,0.547,0.598,0.290,0.249,0.394,0.407,0.527,0.526,0.744,0.252,0.291,0.352,0.691,0.302,0.554,0.348,0.291,0.280,0.594,0.215
0.232,0.443,0.437,0.386,0.342,0.617,0.371,0.636,0.649,0.494,0.448,0.579,0.672,0.541,0.491,0.277,0.437,0.449,0.406,0.585,0.281,0.479,0.454,0.640,0.377,0.733,0.833,0.303,0.443,0.463,0.251,0.409
0.464,0.278,0.721,0.217,0.612,0.421,0.601,0.787,0.250,0.609,0.495,0.504,0.345,0.802,0.512,0.792,0.515,0.294,0.621,0.350,0.711,0.647,0.694,0.615,0.477,0.486,0.744,0.531,0.495,0.631,0.197,0.519
0.647,0.690,0.700,0.339,0.511,0.285,0.511,0.652,0.739,0.286,0.526,0.598,0.344,0.283,0.699,0.272,0.475,0.151,0.572,0.838,0.421,0.644,0.331,0.329,0.359,0.440,0.650,0.233,0.662,0.577,0.462,0.411
0.322,0.479,0.573,0.274,0.450,0.769,0.357,0.493,0.532,0.219,0.375,0.533,0.087,0.712,0.541,0.268,0.310,0.851,0.574,0.334,0.417,0.505,0.172,0.467,0.504,0.360,0.582,0.584,0.324,0.564,0.594,0.720
0.361,0.615,0.635,0.644,0.371,0.258,0.399,0.710,0.322,0.722,0.597,0.433,0.708,0.411,0.619,0.422,0.666,0.570,0.604,0.327,0.738,0.567,0.305,0.182,0.642,0.752,0.397,0.549,0.753,0.491,0.798,0.556
0.541,0.170,0.630,0.186,0.642,0.333,0.672,0.754,0.246,0.613,0.597,0.462,0.252,0.761,0.398,0.644,0.698,0.375,0.742,0.566,0.710,0.569,0.705,0.618,0.649,0.453,0.755,0.499,0.337,0.489,0.286,0.393
0.520,0.521,0.696,0.489,0.686,0.308,0.254,0.608,0.400,0.231,0.238,0.592,0.530,0.636,0.712,0.554,0.480,0.540,0.752,0.587,0.178,0.615,0.692,0.648,0.275,0.490,0.149,0.463,0.713,0.777,0.242,0.356
0.653,0.548,0.644,0.682,0.881,0.690,0.203,0.432,0.571,0.239,0.526,0.302,0.424,0.160,0.682,0.309,0.461,0.811,0.520,0.234,0.264,0.596,0.545,0.330,0.704,0.602,0.489,0.536,0.648,0.377,0.474,0.381
0.557,0.127,0.616,0.229,0.619,0.403,0.689,0.762,0.372,0.652,0.525,0.667,0.283,0.704,0.523,0.671,0.564,0.357,0.563,0.514,0.807,0.504,0.691,0.492,0.618,0.559,0.714,0.655,0.531,0.499,0.130,0.381
0.196,0.699,0.535,0.688,0.306,0.588,0.514,0.106,0.562,0.229,0.244,0.227,0.094,0.627,0.705,0.712,0.549,0.439,0.386,0.815,0.350,0.391,0.585,0.716,0.243,0.366,0.565,0.230,0.547,0.536,0.365,0.374
0.798,0.690,0.710,0.349,0.585,0.373,0.189,0.369,0.379,0.659,0.146,0.690,0.418,0.504,0.273,0.289,0.406,0.675,0.315,0.757,0.659,0.446,0.319,0.331,0.494,0.241,0.147,0.487,0.236,0.353,0.334,0.368
0.370,0.766,0.696,0.329,0.766,0.715,0.315,0.425,0.631,0.291,0.356,0.377,0.436,0.413,0.385,0.487,0.730,0.312,0.620,0.270,0.544,0.468,0.562,0.205,0.233,0.527,0.583,0.761,0.688,0.626,0.822,0.198
0.533,0.287,0.592,0.169,0.667,0.358,0.521,0.788,0.321,0.546,0.432,0.547,0.376,0.786,0.523,0.646,0.648,0.334,0.664,0.469,0.704,0.488,0.725,0.463,0.686,0.488,0.718,0.585,0.511,0.588,0.177,0.340
0.335,0.456,0.287,0.334,0.152,0.817,0.176,0.380,0.508,0.248,0.641,0.542,0.720,0.454,0.488,0.582,0.673,0.489,0.301,0.637,0.356,0.214,0.250,0.420,0.672,0.454,0.430,0.461,0.770,0.636,0.843,0.353
0.589,0.695,0.314,0.703,0.266,0.188,0.734,0.374,0.553,0.219,0.656,0.640,0.274,0.438,0.473,0.755,0.335,0.230,0.484,0.276,0.659,0.327,0.566,0.810,0.545,0.708,0.724,0.675,0.590,0.787,0.800,0.484
0.314,0.624,0.450,0.390,0.598,0.637,0.731,0.387,0.789,0.590,0.464,0.486,0.398,0.692,0.183,0.293,0.294,0.458,0.617,0.492,0.397,0.257,0.447,0.243,0.203,0.672,0.159,0.660,0.696,0.183,0.595,0.243
0.599,0.641,0.639,0.447,0.721,0.027,0.376,0.632,0.522,0.362,0.162,0.633,0.492,0.740,0.604,0.395,0.503,0.367,0.722,0.624,0.138,0.670,0.643,0.661,0.310,0.497,0.165,0.433,0.802,0.625,0.277,0.352
0.516,0.366,0.622,0.785,0.775,0.759,0.206,0.459,0.541,0.217,0.427,0.158,0.364,0.223,0.564,0.345,0.405,0.619,0.587,0.261,0.301,0.648,0.503,0.330,0.799,0.493,0.498,0.534,0.495,0.282,0.550,0.257
0.626,0.564,0.279,0.616,0.547,0.531,0.687,0.571,0.388,0.444,0.670,0.048,0.518,0.587,0.331,0.243,0.328,0.468,0.554,0.461,0.749,0.300,0.128,0.302,0.627,0.386,0.425,0.253,0.254,0.261,0.528,0.309
0.642,0.562,0.719,0.440,0.867,0.235,0.394,0.606,0.454,0.209,0.245,0.700,0.419,0.834,0.606,0.340,0.458,0.497,0.819,0.504,0.173,0.570,0.647,0.582,0.252,0.519,0.360,0.335,0.786,0.676,0.350,0.435
0.511,0.182,0.603,0.050,0.543,0.362,0.671,0.873,0.252,0.523,0.436,0.512,0.308,0.686,0.395,0.672,0.533,0.288,0.741,0.391,0.641,0.562,0.816,0.699,0.620,0.470,0.819,0.605,0.508,0.530,0.230,0.333
0.628,0.343,0.546,0.446,0.356,0.368,0.503,0.558,0.468,0.499,0.568,0.373,0.670,0.407,0.530,0.705,0.731,0.616,0.227,0.725,0.640,0.804,0.301,0.495,0.285,0.617,0.300,0.643,0.785,0.593,0.494,0.224
0.666,0.748,0.389,0.871,0.262,0.167,0.876,0.340,0.511,0.275,0.646,0.723,0.391,0.465,0.433,0.607,0.342,0.313,0.487,0.360,0.698,0.407,0.457,0.772,0.558,0.815,0.745,0.679,0.538,0.583,0.743,0.537
0.655,0.671,0.511,0.620,0.287,0.373,0.588,0.728,0.498,0.200,0.195,0.626,0.142,0.384,0.522,0.764,0.295,0.487,0.304,0.327,0.537,0.375,0.354,0.319,0.435,0.560,0.611,0.727,0.197,0.534,0.533,0.569
0.736,0.543,0.418,0.455,0.728,0.298,0.318,0.130,0.807,0.738,0.285,0.493,0.287,0.283,0.684,0.186,0.798,0.300,0.741,0.503,0.439,0.419,0.634,0.424,0.556,0.490,0.514,0.703,0.464,0.684,0.735,0.282
0.290,0.577,0.250,0.213,0.296,0.751,0.230,0.227,0.525,0.318,0.755,0.622,0.769,0.398,0.426,0.595,0.611,0.534,0.343,0.722,0.338,0.145,0.313,0.325,0.743,0.413,0.464,0.442,0.694,0.742,0.918,0.452
0.543,0.375,0.521,0.420,0.735,0.229,0.261,0.268,0.568,0.558,0.479,0.777,0.357,0.780,0.636,0.725,0.790,0.660,0.634,0.645,0.501,0.311,0.199,0.314,0.511,0.511,0.634,0.825,0.224,0.237,0.470,0.616
0.505,0.381,0.629,0.443,0.088,0.286,0.593,0.571,0.558,0.667,0.544,0.474,0.687,0.415,0.408,0.744,0.765,0.554,0.093,0.749,0.509,0.885,0.313,0.675,0.275,0.530,0.293,0.611,0.604,0.612,0.426,0.350
0.555,0.536,0.563,0.415,0.742,0.276,0.306,0.284,0.434,0.606,0.381,0.836,0.447,0.577,0.507,0.767,0.683,0.685,0.637,0.519,0.442,0.368,0.228,0.293,0.447,0.489,0.747,0.718,0.345,0.277,0.624,0.726
0.330,0.385,0.313,0.240,0.274,0.796,0.363,0.628,0.596,0.455,0.192,0.321,0.377,0.589,0.463,0.475,0.752,0.777,0.267,0.699,0.451,0.775,0.549,0.830,0.633,0.434,0.459,0.588,0.367,0.333,0.486,0.532
0.444,0.254,0.234,0.386,0.384,0.388,0.595,0.555,0.347,0.508,0.345,0.735,0.386,0.588,0.724,0.678,0.313,0.485,0.545,0.322,0.473,0.317,0.435,0.257,0.667,0.254,0.422,0.456,0.638,0.979,0.530,0.144
0.407,0.530,0.501,0.546,0.293,0.122,0.557,0.744,0.193,0.756,0.542,0.495,0.752,0.531,0.635,0.521,0.654,0.586,0.538,0.304,0.681,0.583,0.324,0.304,0.719,0.712,0.564,0.569,0.802,0.464,0.842,0.500
0.306,0.221,0.209,0.606,0.736,0.819,0.460,0.235,0.617,0.468,0.802,0.254,0.555,0.370,0.251,0.445,0.359,0.497,0.433,0.477,0.411,0.247,0.674,0.400,0.413,0.568,0.591,0.270,0.414,0.393,0.568,0.743
0.507,0.607,0.531,0.526,0.432,0.506,0.475,0.685,0.826,0.416,0.669,0.383,0.453,0.797,0.189,0.210,0.186,0.767,0.676,0.786,0.757,0.679,0.393,0.725,0.267,0.574,0.296,0.839,0.488,0.536,0.297,0.676
0.186,0.535,0.487,0.454,0.578,0.696,0.696,0.421,0.721,0.577,0.308,0.563,0.414,0.688,0.214,0.305,0.364,0.569,0.531,0.594,0.503,0.245,0.460,0.208,0.241,0.767,0.439,0.718,0.584,0.241,0.589,0.124
0.439,0.216,0.753,0.142,0.581,0.370,0.644,0.785,0.354,0.507,0.520,0.570,0.261,0.688,0.470,0.688,0.638,0.342,0.623,0.393,0.710,0.515,0.668,0.620,0.716,0.424,0.762,0.483,0.443,0.530,0.237,0.375
0.363,0.387,0.236,0.383,0.273,0.534,0.404,0.829,0.865,0.509,0.336,0.473,0.742,0.447,0.348,0.336,0.420,0.483,0.312,0.441,0.344,0.388,0.496,0.673,0.336,0.706,0.761,0.246,0.499,0.518,0.320,0.297
0.685,0.462,0.656,0.772,0.731,0.683,0.100,0.367,0.655,0.318,0.497,0.203,0.400,0.189,0.706,0.354,0.484,0.801,0.542,0.216,0.253,0.540,0.470,0.300,0.614,0.547,0.484,0.481,0.605,0.408,0.358,0.293
