0.727295,0.368520,0.607334,0.196984
0.652805,0.520863,0.381498,0.147256
0.778695,0.360569,0.563969,0.164632
0.586751,0.393732,0.186283,0.043317
0.550187,0.401633,0.189147,0.025163
0.752556,0.362699,0.581994,0.179954
0.850020,0.387065,0.606360,0.192137
0.859895,0.373897,0.712335,0.319516
0.608595,0.316903,0.530375,0.205560
0.767440,0.398192,0.665459,0.298812
0.778726,0.495024,0.411454,0.131902
0.925629,0.426739,0.774286,0.276212
0.657451,0.292729,0.567216,0.192740
0.746547,0.483777,0.430380,0.148517
0.696264,0.377564,0.567080,0.242228
0.721045,0.303996,0.628526,0.198458
0.813926,0.427005,0.673062,0.299385
0.664783,0.458083,0.166572,0.043004
0.715104,0.437655,0.391174,0.121361
0.827052,0.352870,0.724283,0.245205
0.619646,0.433418,0.186186,0.036833
0.728702,0.419024,0.397165,0.115571
0.613022,0.481423,0.288839,0.097339
0.714336,0.324892,0.581373,0.176842
0.595538,0.449014,0.211075,0.064104
0.773034,0.317325,0.639057,0.246814
0.852516,0.379654,0.660435,0.235549
0.665722,0.429251,0.287495,0.113885
0.851280,0.344774,0.710958,0.226274
0.596741,0.371770,0.238884,0.037850
0.678361,0.417455,0.366933,0.102833
0.694455,0.492244,0.426291,0.136151
0.775762,0.342092,0.543581,0.170183
0.681539,0.406831,0.200413,0.002120
0.683834,0.368687,0.488505,0.165594
0.636055,0.449090,0.303778,0.090758
0.687693,0.406666,0.444621,0.149935
0.770006,0.401716,0.533366,0.180203
0.911561,0.414775,0.726347,0.271524
0.673998,0.402139,0.512837,0.184016
0.723133,0.451720,0.435675,0.144995
0.764506,0.317986,0.601614,0.208080
0.669271,0.453664,0.387900,0.126873
0.668156,0.505639,0.211572,0.042854
0.621207,0.301199,0.431390,0.140308
0.655727,0.532698,0.398074,0.142225
0.685233,0.319689,0.511666,0.152535
0.606973,0.421493,0.180486,0.043918
0.834695,0.433105,0.709301,0.324879
0.830911,0.400374,0.713666,0.277048
0.768514,0.267628,0.481331,0.138739
0.715360,0.423010,0.356916,0.125200
0.755392,0.368206,0.575616,0.181432
0.742080,0.431068,0.449223,0.123262
0.682564,0.448734,0.395799,0.123179
0.766288,0.496871,0.449466,0.142685
0.644209,0.397246,0.158433,0.031535
0.727495,0.392963,0.636341,0.251630
0.929005,0.476491,0.814749,0.347276
0.564804,0.426736,0.241895,0.072156
0.669819,0.310467,0.450721,0.139726
0.686829,0.476985,0.327621,0.093802
0.699062,0.340606,0.584387,0.206273
0.774852,0.379972,0.610702,0.220657
0.663558,0.441113,0.192206,0.060943
0.690407,0.503214,0.358645,0.146413
0.759835,0.342770,0.629221,0.255070
0.653608,0.461503,0.230569,0.075103
0.691028,0.451967,0.446068,0.127623
0.610042,0.413865,0.184449,0.025529
0.603760,0.383799,0.173332,0.034155
0.792635,0.361817,0.686070,0.247972
0.737999,0.483664,0.410138,0.129316
0.722269,0.467082,0.373496,0.097120
0.652125,0.446880,0.369638,0.145033
0.685363,0.462357,0.370898,0.127067
0.644657,0.436249,0.192530,0.046096
0.731465,0.342318,0.669242,0.188080
0.787663,0.358098,0.540787,0.193223
0.705762,0.472751,0.404987,0.131495
0.745792,0.374717,0.695056,0.250941
0.727698,0.391987,0.616403,0.223066
0.788647,0.363521,0.666427,0.200181
0.588528,0.387837,0.174499,0.008637
0.687584,0.331886,0.547676,0.259884
0.754747,0.411646,0.406088,0.096759
0.851118,0.381854,0.715208,0.299667
0.670520,0.448703,0.355541,0.121769
0.686653,0.342722,0.556409,0.166555
0.584433,0.392001,0.185062,0.025755
0.841467,0.395641,0.613468,0.198833
0.652392,0.429893,0.215122,0.045881
0.630726,0.423614,0.192137,0.033757
0.760461,0.365509,0.546589,0.189800
0.656920,0.424649,0.281192,0.068927
0.776417,0.360427,0.653766,0.236898
0.667242,0.454419,0.181313,0.040640
0.593373,0.390197,0.164342,0.032000
0.794748,0.307872,0.518489,0.151658
0.799826,0.397143,0.562520,0.199277
0.740706,0.307982,0.523191,0.164411
0.762990,0.375124,0.461102,0.134278
0.698269,0.316449,0.466131,0.132319
0.572852,0.445580,0.206724,0.043500
0.644833,0.427870,0.193345,0.055599
0.798620,0.301942,0.685266,0.249877
0.655468,0.476481,0.182391,0.042390
0.728216,0.347118,0.551268,0.151687
0.858399,0.427192,0.640672,0.209430
0.668367,0.359275,0.504604,0.166084
0.752093,0.301610,0.464059,0.180068
0.808440,0.329856,0.732583,0.261261
0.797068,0.373814,0.526879,0.181394
0.715679,0.328573,0.674045,0.227455
0.696374,0.481360,0.160476,0.036958
0.585089,0.383666,0.197837,0.017611
0.814775,0.375795,0.696577,0.285661
0.563058,0.386143,0.190400,0.015221
0.765159,0.304393,0.560742,0.177181
0.820447,0.378562,0.634083,0.267490
0.690297,0.473632,0.384293,0.129717
0.590424,0.447139,0.207436,0.040517
0.698663,0.330195,0.544378,0.209865
0.641828,0.297606,0.505908,0.142874
0.638367,0.357772,0.536306,0.185094
0.842807,0.376155,0.676623,0.235508
0.835745,0.339094,0.726695,0.204215
0.707773,0.450248,0.427199,0.121229
0.633026,0.443659,0.169542,0.027638
0.668443,0.503080,0.179757,0.043738
0.645334,0.485098,0.162088,0.046716
0.777879,0.351937,0.597648,0.209949
0.636046,0.481764,0.340942,0.101755
0.799060,0.383724,0.672698,0.267211
0.837837,0.399248,0.728190,0.289601
0.680949,0.421572,0.319813,0.099218
0.863026,0.469368,0.718168,0.282057
0.704052,0.464072,0.384672,0.114340
0.821267,0.359780,0.625199,0.196087
0.806977,0.358104,0.722726,0.288169
0.708583,0.345610,0.604192,0.168878
0.608124,0.407928,0.194409,0.058492
0.792741,0.367553,0.672468,0.244609
0.717834,0.339054,0.549569,0.180233
0.713581,0.414521,0.419796,0.126787
0.610015,0.459730,0.283318,0.129498
0.879071,0.577121,0.550727,0.199225
0.782923,0.347486,0.506625,0.169652
0.688418,0.473512,0.418369,0.162709
0.692327,0.500035,0.409156,0.135210
0.614548,0.297904,0.404447,0.132482
0.733310,0.487094,0.362018,0.150244
0.757392,0.530532,0.473278,0.169799
0.844577,0.402599,0.707056,0.256740
0.850735,0.383207,0.699400,0.288053
0.676553,0.404588,0.424850,0.123673
0.875357,0.439520,0.775008,0.271549
0.838422,0.347906,0.698118,0.235329
0.655509,0.497960,0.173497,0.042898
0.797338,0.387165,0.669734,0.270912
0.598060,0.364095,0.157212,0.045511
0.765726,0.328851,0.638711,0.263033
0.880169,0.347913,0.744099,0.245630
0.679302,0.330215,0.488120,0.157354
0.800823,0.373024,0.656219,0.254781
0.710014,0.464968,0.480598,0.157812
0.828714,0.386837,0.668519,0.268635
0.603253,0.438878,0.214154,0.027360
0.773219,0.382198,0.665380,0.281533
0.556485,0.392490,0.179527,0.030953
0.666696,0.292615,0.483828,0.169854
0.590530,0.233332,0.382604,0.102185
0.822796,0.338684,0.711688,0.258897
0.746516,0.344853,0.539504,0.161848
0.680660,0.468166,0.437031,0.117430
0.842918,0.362712,0.629352,0.256703
0.616027,0.464154,0.204075,0.047989
0.718482,0.471254,0.408474,0.124091
0.672406,0.427244,0.149830,0.029615
0.690395,0.510970,0.191820,0.036510
