0.826162,0.333168,0.689762,0.234676
0.667601,0.390941,0.314925,0.106315
0.795398,0.393353,0.666533,0.229116
0.648194,0.445272,0.177542,0.056029
0.807038,0.472846,0.478180,0.167850
0.719878,0.345872,0.555553,0.221689
0.770403,0.329282,0.663976,0.236398
0.641296,0.491090,0.167569,0.028918
0.610670,0.418331,0.336921,0.105319
0.783474,0.348492,0.575000,0.189947
0.856935,0.367805,0.658605,0.231458
0.596335,0.291005,0.395372,0.119776
0.860827,0.329329,0.710621,0.225341
0.669513,0.266025,0.433807,0.150590
0.632126,0.414284,0.348408,0.107844
0.721216,0.376316,0.528060,0.179239
0.647740,0.425537,0.371479,0.103400
0.601716,0.407307,0.287504,0.103083
0.533198,0.355008,0.184585,0.031391
0.599910,0.437140,0.410765,0.136596
0.610905,0.384615,0.332228,0.110201
0.788486,0.315106,0.649101,0.224730
0.833790,0.415462,0.629630,0.214822
0.584665,0.266748,0.419829,0.139556
0.531836,0.306117,0.165713,0.026585
0.698702,0.283585,0.478130,0.150495
0.826952,0.396096,0.658910,0.223016
0.551248,0.397205,0.335065,0.115867
0.632350,0.412545,0.339563,0.109155
0.714042,0.320718,0.455555,0.154254
0.712412,0.345485,0.610305,0.200301
0.508910,0.361903,0.177112,0.034690
0.579863,0.350740,0.167720,0.041084
0.781863,0.331696,0.549190,0.179090
0.740907,0.473328,0.481513,0.129906
0.942058,0.355282,0.721232,0.243908
0.788772,0.313841,0.625251,0.222678
0.750525,0.331631,0.630365,0.228511
0.612746,0.478479,0.161761,0.031202
0.716333,0.423978,0.384766,0.124933
0.641771,0.428844,0.179827,0.040826
0.630094,0.408427,0.358442,0.091784
0.568069,0.321014,0.166824,0.037785
0.660560,0.385998,0.600132,0.260519
0.597291,0.433726,0.336394,0.086443
0.806174,0.363278,0.678893,0.293290
0.591855,0.317319,0.422187,0.144723
0.740078,0.476917,0.467344,0.140235
0.656674,0.457716,0.438319,0.140823
0.757537,0.281437,0.541508,0.153403
0.703561,0.473001,0.396774,0.124813
0.650007,0.327912,0.477111,0.161545
0.576831,0.332028,0.201586,0.024597
0.612286,0.377088,0.171152,0.026099
0.652601,0.303020,0.449397,0.145746
0.684629,0.380762,0.495354,0.157604
0.569780,0.387603,0.233130,0.041905
0.633899,0.293364,0.495351,0.151007
0.662640,0.488957,0.433639,0.145918
0.499474,0.291050,0.156618,0.016925
0.634643,0.437087,0.380202,0.128254
0.663388,0.316032,0.569420,0.244275
0.722876,0.379934,0.494866,0.171794
0.603522,0.430222,0.171757,0.061082
0.804612,0.407962,0.688436,0.266874
0.841288,0.354238,0.727352,0.301764
0.603890,0.420160,0.150780,0.026023
0.699738,0.369891,0.597675,0.267587
0.686332,0.419324,0.332158,0.109422
0.565321,0.383821,0.236320,0.046049
0.595096,0.400504,0.149038,0.031432
0.582909,0.442172,0.179246,0.023412
0.577124,0.393229,0.164682,0.018426
0.589433,0.453815,0.180670,0.036836
0.631718,0.411143,0.328544,0.114683
0.585665,0.309901,0.435059,0.155403
0.680952,0.433121,0.398752,0.132537
0.900830,0.391465,0.742954,0.280069
0.655827,0.310700,0.538058,0.147519
0.613890,0.290568,0.468678,0.153816
0.607798,0.478509,0.177557,0.033362
0.583524,0.375547,0.144461,0.028918
0.692527,0.296517,0.534240,0.207745
0.634866,0.441589,0.365694,0.130108
0.756839,0.352438,0.641296,0.213786
0.745920,0.370310,0.651625,0.213641
0.776297,0.376179,0.616885,0.216192
0.671924,0.285286,0.457645,0.154090
0.751716,0.309365,0.616133,0.157742
0.567284,0.364222,0.186073,0.023956
0.572560,0.403760,0.385769,0.132188
0.651817,0.288922,0.459136,0.137466
0.784415,0.334875,0.618023,0.215128
0.739683,0.504676,0.411331,0.116499
0.621012,0.423113,0.348123,0.095743
0.599776,0.423726,0.148737,0.049485
0.702324,0.429851,0.338458,0.078561
0.677748,0.295008,0.492483,0.130108
0.666142,0.372820,0.504204,0.206466
0.657382,0.303020,0.425894,0.150718
0.683851,0.348024,0.586210,0.205563
0.571970,0.283112,0.387101,0.121352
0.691699,0.330247,0.535060,0.183729
0.601862,0.380463,0.274461,0.091051
0.603316,0.351329,0.543911,0.264867
0.648908,0.459032,0.193678,0.047687
0.662007,0.380153,0.374544,0.116826
0.745284,0.340884,0.502644,0.156015
0.691947,0.314495,0.482118,0.170469
0.595078,0.410210,0.167569,0.028918
0.752876,0.334270,0.649132,0.250701
0.839706,0.425536,0.708735,0.248070
0.675958,0.317775,0.456427,0.144461
0.778121,0.351541,0.665605,0.258477
0.819959,0.350603,0.750788,0.277895
0.655794,0.405324,0.382383,0.118137
0.592873,0.413438,0.300410,0.101205
0.637506,0.408546,0.204470,0.033378
0.761848,0.375122,0.606601,0.247015
0.656720,0.395599,0.602220,0.264234
0.591223,0.365813,0.203130,0.054237
0.595280,0.367014,0.360464,0.125694
0.699900,0.507348,0.464293,0.176029
0.567380,0.377718,0.185561,0.022469
0.583524,0.387101,0.167569,0.028918
0.612822,0.293713,0.456079,0.140988
0.610266,0.469262,0.193746,0.044503
0.769378,0.402668,0.563037,0.240866
0.840115,0.360744,0.666671,0.187451
0.596285,0.384712,0.208381,0.032582
0.591633,0.423479,0.166865,0.045178
0.676428,0.312362,0.528344,0.226624
0.578106,0.408933,0.182337,0.029808
0.678669,0.299688,0.459974,0.148334
0.798603,0.360191,0.659301,0.208069
0.681152,0.459279,0.181248,0.050748
0.668247,0.279707,0.494226,0.151470
0.641029,0.247217,0.372784,0.120133
0.622704,0.301820,0.445327,0.137932
0.738302,0.425101,0.378297,0.106668
0.595078,0.410210,0.167569,0.040472
0.555533,0.397747,0.198118,0.038807
0.621594,0.298977,0.400411,0.128344
0.584899,0.442727,0.320339,0.119367
0.791104,0.391912,0.585904,0.203147
0.718395,0.291822,0.580449,0.191119
0.760779,0.353408,0.699318,0.256003
0.620669,0.392175,0.277273,0.089222
0.584930,0.434565,0.167823,0.049898
0.682389,0.279965,0.479157,0.147625
0.556709,0.368482,0.155321,0.030596
0.705490,0.478668,0.402078,0.149552
0.664802,0.417800,0.442160,0.136020
0.607839,0.461937,0.210114,0.030163
0.702044,0.325873,0.497221,0.170952
0.719127,0.313130,0.480174,0.167958
0.671956,0.437570,0.367548,0.112925
0.595078,0.294667,0.352438,0.132906
0.624984,0.390369,0.357788,0.063740
0.634812,0.420578,0.173576,0.032168
0.667480,0.320007,0.471525,0.145538
0.706479,0.441800,0.385617,0.125258
0.644672,0.379282,0.522475,0.314468
0.722524,0.459708,0.397888,0.114344
0.714547,0.351311,0.524394,0.171621
0.623996,0.459655,0.363907,0.149338
0.603868,0.269165,0.388144,0.124347
0.596409,0.378544,0.321364,0.095332
0.848898,0.354313,0.666972,0.276672
0.722176,0.260004,0.525753,0.179124
0.680617,0.474039,0.398716,0.135939
0.721363,0.319853,0.537858,0.189143
0.754476,0.327771,0.485847,0.149114
0.538307,0.392028,0.180058,0.042298
0.936208,0.440759,0.771915,0.315601
0.528391,0.356940,0.253207,0.079865
0.571970,0.421764,0.167569,0.017363
0.654487,0.447668,0.363032,0.123679
0.723482,0.452562,0.379504,0.114034
0.729614,0.332678,0.647530,0.209982
0.651711,0.374476,0.305703,0.063997
0.553956,0.411275,0.262976,0.102130
0.733358,0.504917,0.409308,0.127910
0.667577,0.389635,0.364565,0.100260
0.667879,0.352364,0.342024,0.087605
0.592288,0.451099,0.304416,0.091954
0.536924,0.361405,0.148654,0.039235
0.618232,0.445764,0.176067,0.047121
0.712105,0.345555,0.539407,0.177493
0.614213,0.425401,0.187243,0.041474
0.535811,0.385471,0.168019,0.047450
0.829600,0.340693,0.730161,0.237874
0.586147,0.410616,0.202408,0.050655
0.666990,0.478766,0.183780,0.013133
0.613085,0.271962,0.433246,0.135164
0.607132,0.405772,0.359272,0.116511
0.698082,0.278196,0.458524,0.124799
0.710621,0.352438,0.537307,0.167569
0.540035,0.350438,0.219901,0.057602
0.559189,0.404788,0.170429,0.047233
0.669394,0.327160,0.423272,0.140682
0.662322,0.330367,0.476905,0.145603
0.601458,0.327467,0.458613,0.151566
0.651238,0.351873,0.500662,0.150817
0.559446,0.288758,0.426656,0.136289
0.748484,0.328112,0.621639,0.219074
0.731853,0.351845,0.481859,0.143905
0.671783,0.492768,0.210136,0.038891
0.585796,0.395433,0.169580,0.045728
0.640875,0.491500,0.177863,0.041067
0.567872,0.393602,0.186699,0.037208
0.830811,0.360007,0.651146,0.206397
0.623676,0.453516,0.397095,0.121186
0.716486,0.348479,0.506633,0.203062
0.641695,0.430668,0.180574,0.040356
0.766393,0.335175,0.661743,0.257815
0.687403,0.341411,0.599620,0.294705
0.610117,0.442009,0.288304,0.101020
0.606984,0.382252,0.145841,0.024134
0.632990,0.301432,0.451959,0.149351
0.826442,0.357790,0.678739,0.225508
0.793736,0.358981,0.619435,0.197678
0.737002,0.479618,0.438216,0.154601
0.678312,0.466303,0.329712,0.124982
0.776048,0.351171,0.687927,0.270775
0.825186,0.358215,0.631929,0.177651
0.612701,0.415925,0.312911,0.103386
0.728307,0.352738,0.564974,0.214603
0.783319,0.321199,0.653537,0.232084
0.733730,0.271558,0.514198,0.156015
0.723948,0.351557,0.643597,0.218551
0.755708,0.339605,0.587824,0.172643
0.617024,0.400294,0.302734,0.091959
0.603939,0.462439,0.305332,0.105008
0.704732,0.301647,0.579645,0.242423
0.559041,0.361007,0.183150,0.042071
0.718565,0.374510,0.474903,0.152718
0.790099,0.342769,0.732710,0.220076
0.535116,0.393696,0.178005,0.041716
0.707415,0.306311,0.501818,0.156281
0.581355,0.420019,0.370682,0.105697
0.641296,0.283112,0.433318,0.121352
0.574438,0.376459,0.182343,0.023338
0.597633,0.387898,0.166057,0.025947
0.803725,0.346258,0.692821,0.186849
0.748256,0.497775,0.437006,0.138511
0.609555,0.281397,0.522105,0.174180
0.909493,0.361951,0.764061,0.253468
0.826065,0.339401,0.701624,0.238351
0.671215,0.347265,0.467953,0.171891
0.618839,0.345505,0.472742,0.167147
0.548301,0.354073,0.146097,0.048207
0.662724,0.448530,0.175034,0.022416
0.641296,0.294667,0.467981,0.156015
0.649997,0.397851,0.292752,0.100545
0.729295,0.278274,0.467603,0.117134
0.655925,0.217254,0.456972,0.131603
0.542883,0.365921,0.310135,0.080666
0.591133,0.422470,0.192240,0.032399
0.681128,0.315694,0.468864,0.147623
0.579183,0.365629,0.191303,0.013088
0.528560,0.343023,0.145462,0.036863
0.837261,0.319875,0.647327,0.216844
0.684884,0.473685,0.416002,0.150982
0.700176,0.470905,0.386739,0.133922
0.629741,0.456427,0.202232,0.052026
0.715134,0.407702,0.333447,0.094976
0.768146,0.413852,0.549113,0.180642
0.593956,0.391533,0.295193,0.092186
0.712444,0.316559,0.450168,0.132274
0.682375,0.397745,0.392035,0.131739
0.559218,0.404901,0.198561,0.035173
0.610984,0.407295,0.357622,0.104873
0.638922,0.277701,0.444870,0.136223
0.675295,0.312983,0.435946,0.144559
0.710274,0.383987,0.426662,0.154650
0.619441,0.409684,0.176544,0.040962
0.791521,0.343877,0.536002,0.160958
0.702948,0.399959,0.431293,0.117963
0.629741,0.352438,0.525753,0.179124
0.666362,0.311799,0.580878,0.181546
0.786607,0.395298,0.679328,0.261572
0.780095,0.305695,0.626184,0.208182
0.578079,0.448145,0.151760,0.015650
0.653383,0.418480,0.379372,0.119313
0.636343,0.320687,0.447430,0.134301
0.585783,0.336239,0.503806,0.188417
0.785128,0.354554,0.650956,0.267113
0.583192,0.393452,0.163178,0.022770
0.548320,0.365053,0.162480,0.043611
0.683084,0.334053,0.465100,0.162727
0.675958,0.467981,0.144461,0.028918
0.705354,0.372969,0.592069,0.247795
0.642239,0.410302,0.356653,0.108360
0.619763,0.378504,0.337224,0.089195
0.607862,0.422909,0.159035,0.057519
0.700727,0.332592,0.530056,0.165509
0.914757,0.367951,0.752384,0.257377
0.793987,0.379318,0.614159,0.219446
0.757117,0.423315,0.617168,0.204896
0.553149,0.362234,0.172725,0.013151
0.669412,0.451746,0.407346,0.114436
0.679937,0.398138,0.561352,0.280489
0.537520,0.384189,0.150266,0.020628
0.633769,0.340656,0.456794,0.162645
0.541757,0.353518,0.216050,0.040649
0.555710,0.404434,0.192155,0.034396
0.652850,0.294667,0.456427,0.132906
0.664888,0.417637,0.408120,0.118736
0.710980,0.407200,0.384065,0.109223
0.661174,0.459865,0.383312,0.124249
0.597398,0.399177,0.222947,0.061457
0.786352,0.326521,0.650464,0.202840
0.593504,0.376318,0.142189,0.013663
0.772164,0.472143,0.407142,0.137526
0.610447,0.439765,0.377061,0.144610
0.659130,0.318050,0.572446,0.251475
0.645547,0.304344,0.455243,0.141968
0.655077,0.446490,0.378084,0.136687
0.668658,0.296188,0.466941,0.143209
0.537658,0.326583,0.183172,0.032804
0.830135,0.352831,0.648047,0.181298
0.742219,0.372827,0.527250,0.187999
0.513263,0.376652,0.156314,0.027399
0.547386,0.254514,0.380144,0.124175
0.567872,0.419440,0.149001,0.037560
0.603534,0.334782,0.474350,0.151761
0.640426,0.417521,0.383096,0.115418
0.607381,0.415698,0.345990,0.112984
0.635883,0.301820,0.478448,0.156370
0.711608,0.415543,0.425823,0.126502
0.595989,0.392718,0.181753,0.030094
0.682782,0.319836,0.445274,0.122125
0.634161,0.278562,0.592443,0.167235
0.608874,0.448546,0.194005,0.024930
0.711544,0.434691,0.398995,0.135067
0.704590,0.436617,0.393189,0.134500
0.783342,0.357204,0.569365,0.166708
0.631379,0.368008,0.325169,0.108795
0.771020,0.381274,0.655214,0.276020
0.631226,0.509181,0.165128,0.045217
0.602384,0.385761,0.185591,0.039888
0.685633,0.297980,0.473722,0.171138
0.562362,0.332305,0.167615,0.041698
0.722861,0.394977,0.583402,0.259052
0.786439,0.446386,0.440824,0.134837
0.720662,0.351544,0.564096,0.194104
0.537035,0.349048,0.187826,0.029197
0.712497,0.334458,0.469972,0.122546
0.652028,0.315461,0.430760,0.140504
0.704800,0.273017,0.485756,0.132300
0.742021,0.415990,0.583102,0.194106
0.733730,0.387101,0.548861,0.190678
0.641172,0.428707,0.396530,0.142610
0.760716,0.373575,0.567778,0.187376
0.591862,0.406235,0.186024,0.041285
0.743026,0.407998,0.637498,0.245337
0.770036,0.313146,0.496143,0.138841
0.716682,0.346402,0.544526,0.166012
0.543583,0.399338,0.199269,0.026027
0.720857,0.496397,0.431456,0.138641
0.763769,0.401984,0.651787,0.284179
0.610223,0.439239,0.315614,0.110060
0.665485,0.449323,0.381262,0.130330
0.718917,0.386678,0.350696,0.084728
0.512127,0.342753,0.138591,0.027957
0.691284,0.259395,0.425510,0.139901
0.806778,0.359805,0.599087,0.201489
0.878455,0.403772,0.765660,0.313489
0.767816,0.356371,0.628601,0.226952
0.790203,0.330929,0.610838,0.265143
0.664563,0.323607,0.483293,0.153522
0.568709,0.413867,0.174842,0.021618
0.658185,0.386377,0.345877,0.091498
0.696979,0.359453,0.508940,0.183855
0.630578,0.388268,0.348025,0.124344
0.676891,0.473691,0.406558,0.124947
0.614268,0.441898,0.191626,0.044009
0.615305,0.456985,0.140762,0.046520
0.605766,0.393286,0.180480,0.030103
0.759230,0.490608,0.457982,0.152695
0.537051,0.347467,0.168350,0.021140
0.686822,0.335873,0.614491,0.236802
0.805177,0.376963,0.620042,0.263507
0.604582,0.411648,0.190669,0.033649
0.679344,0.326981,0.537902,0.175174
0.793231,0.335339,0.630011,0.237142
0.713545,0.327621,0.527612,0.163740
0.569927,0.435299,0.151721,0.031009
0.702281,0.344011,0.499453,0.187347
0.699063,0.338638,0.490856,0.147506
0.584414,0.408292,0.167676,0.030954
0.720263,0.385771,0.613506,0.218474
0.666415,0.466454,0.158036,0.026791
0.780862,0.373234,0.653094,0.264828
0.690462,0.336154,0.458611,0.153522
0.818332,0.362112,0.707792,0.304463
0.576047,0.439449,0.324458,0.104286
0.784852,0.363681,0.695708,0.289331
0.888561,0.391719,0.752077,0.273527
0.536389,0.346257,0.168379,0.032451
0.771515,0.332377,0.542300,0.183843
0.701843,0.444391,0.394281,0.128711
0.635031,0.289450,0.495549,0.146875
0.849975,0.371008,0.708638,0.237063
0.535545,0.415485,0.161694,0.039033
0.664610,0.462449,0.397147,0.134336
0.764725,0.350285,0.570043,0.227259
0.885136,0.371565,0.616519,0.190947
0.654803,0.425409,0.351055,0.114743
0.563132,0.394467,0.167212,0.035102
0.532592,0.382577,0.166341,0.048439
0.839685,0.354513,0.737989,0.263626
0.618109,0.439755,0.169730,0.039688
0.773595,0.392902,0.676379,0.239511
0.738894,0.359151,0.601944,0.213153
0.656866,0.300733,0.470788,0.143747
0.762331,0.321666,0.653076,0.225014
0.611787,0.327500,0.432197,0.154786
0.737461,0.447177,0.359709,0.092461
0.731448,0.323657,0.538785,0.194440
0.682202,0.349272,0.522844,0.146123
0.714247,0.471404,0.411281,0.131154
0.755735,0.406841,0.693125,0.224933
0.736699,0.366361,0.541012,0.161582
0.519330,0.330641,0.184890,0.025553
0.707834,0.297410,0.486139,0.152157
0.748685,0.307115,0.490216,0.165441
0.573037,0.387051,0.141554,0.022065
0.549093,0.377100,0.158618,0.026183
0.630652,0.435818,0.162161,0.034904
0.635618,0.371382,0.345441,0.090647
0.526630,0.386172,0.160590,0.025711
0.692347,0.452579,0.435408,0.131103
0.600284,0.439358,0.166060,0.012286
0.520413,0.330985,0.165012,0.035959
0.743119,0.420986,0.388746,0.123294
0.696127,0.326164,0.540355,0.172577
0.628045,0.396306,0.351382,0.115269
0.593448,0.387587,0.164200,0.045942
0.571738,0.380413,0.196106,0.022447
0.671700,0.452608,0.319036,0.102208
0.612376,0.407646,0.148906,0.052221
0.740012,0.387611,0.535127,0.202186
0.660859,0.314284,0.507268,0.161234
0.768147,0.498553,0.457088,0.158743
0.795555,0.376788,0.694929,0.247250
0.712996,0.511911,0.170265,0.019282
0.687154,0.394582,0.372599,0.118174
0.846718,0.366389,0.754788,0.248665
0.608423,0.396572,0.299309,0.114393
0.771545,0.487104,0.467044,0.160697
0.606872,0.459441,0.218904,0.031561
0.620605,0.478530,0.142176,0.035527
0.720917,0.355343,0.597650,0.218441
0.758130,0.302574,0.617240,0.208690
0.656587,0.375179,0.325829,0.099395
0.761741,0.345013,0.685182,0.261955
0.577374,0.349332,0.159404,0.035388
0.623299,0.392516,0.201761,0.026970
0.607269,0.413603,0.194107,0.036034
0.739382,0.316136,0.658174,0.211947
0.767148,0.356745,0.666662,0.205316
0.726558,0.506184,0.415431,0.129544
0.876897,0.362346,0.697229,0.219701
0.634296,0.443246,0.408941,0.147219
0.597256,0.454046,0.185539,0.044313
0.629157,0.309454,0.442686,0.146810
0.608436,0.437077,0.334995,0.106467
0.754984,0.400078,0.498782,0.168892
0.910255,0.368120,0.763020,0.223882
0.536991,0.310674,0.165591,0.015153
0.643555,0.458081,0.136877,0.054472
0.651107,0.442128,0.389399,0.142885
0.582288,0.390309,0.171424,0.006911
0.800279,0.365590,0.566874,0.175303
0.699703,0.282283,0.520825,0.159938
0.809351,0.352292,0.645140,0.230578
0.659785,0.326113,0.499400,0.160547
0.729925,0.387131,0.662775,0.275139
0.757828,0.344038,0.557369,0.195880
0.599981,0.430047,0.292207,0.079999
0.567147,0.381700,0.162415,0.016622
0.754054,0.392624,0.661569,0.247771
0.755615,0.444578,0.606756,0.280543
0.689712,0.283590,0.553976,0.151450
0.683981,0.423935,0.383375,0.098743
0.779947,0.363992,0.514198,0.167569
0.556020,0.381214,0.216464,0.071691
0.604553,0.402792,0.176198,0.043158
0.657212,0.424965,0.343009,0.119450
0.648548,0.442055,0.308984,0.097467
0.616967,0.409455,0.318368,0.106365
0.591451,0.413938,0.148097,0.035713
0.636664,0.418391,0.323254,0.117802
0.590953,0.416199,0.144096,0.043871
0.769158,0.373757,0.691749,0.286129
0.647473,0.369408,0.493597,0.145059
0.734659,0.406283,0.473454,0.158492
0.631357,0.458510,0.262728,0.091834
0.763675,0.428782,0.386933,0.117561
0.565245,0.327414,0.169742,0.031077
0.605133,0.373510,0.349521,0.110583
0.623608,0.312750,0.450913,0.154595
0.588182,0.429906,0.166998,0.030917
0.705098,0.481399,0.381232,0.125630
0.563249,0.439915,0.189490,0.034678
0.627824,0.421992,0.216400,0.030197
0.824243,0.325239,0.711429,0.210015
0.834496,0.450840,0.659612,0.281923
0.742858,0.361407,0.566165,0.199027
0.764676,0.321649,0.635640,0.203605
0.730488,0.383638,0.694589,0.253317
0.686450,0.243425,0.528564,0.142087
0.803822,0.356069,0.619591,0.212153
0.581091,0.416199,0.145168,0.015842
0.688062,0.437955,0.394914,0.115797
0.644835,0.299236,0.527085,0.153848
0.616269,0.423491,0.182711,0.035696
0.563334,0.393609,0.169857,0.043407
0.711839,0.387495,0.621510,0.249102
0.678244,0.425147,0.293477,0.093157
0.591461,0.450858,0.156642,0.027916
0.637252,0.456183,0.334921,0.111198
0.781921,0.418138,0.568859,0.197664
0.732204,0.490741,0.393549,0.123365
0.693277,0.480943,0.432429,0.139819
0.664284,0.405595,0.369831,0.107046
0.641488,0.478178,0.190367,0.043135
0.743607,0.331987,0.580383,0.201155
0.608640,0.333475,0.338690,0.099429
0.894565,0.310481,0.762678,0.261134
0.599241,0.455799,0.197453,0.037928
0.692888,0.496216,0.357728,0.125633
0.821315,0.424490,0.735679,0.252476
0.738380,0.334054,0.648925,0.208111
0.710312,0.431010,0.365805,0.114538
0.739636,0.363344,0.643661,0.160637
0.584695,0.396193,0.327747,0.106523
0.590165,0.371321,0.174502,0.033620
0.723786,0.302220,0.650564,0.242530
0.690468,0.324501,0.607341,0.222764
0.730400,0.305242,0.678446,0.250381
0.612077,0.440858,0.181201,0.033207
0.741424,0.347575,0.527121,0.172482
0.695635,0.332240,0.524168,0.159069
0.700746,0.302866,0.577458,0.239654
0.641291,0.414179,0.401364,0.114839
0.751062,0.345548,0.501158,0.157477
0.750371,0.345329,0.511720,0.182676
0.757554,0.491751,0.440349,0.138653
0.712843,0.462357,0.442728,0.159477
0.773748,0.356362,0.674059,0.219628
0.759611,0.409481,0.602740,0.230780
0.574511,0.432774,0.184464,0.034862
0.741631,0.390064,0.582034,0.206264
0.698154,0.309261,0.518852,0.166501
0.648941,0.326434,0.477319,0.164375
0.721799,0.297862,0.502787,0.173110
0.748219,0.427702,0.406525,0.107368
0.571086,0.394268,0.164286,0.029786
0.743807,0.281932,0.657802,0.204386
0.588553,0.420625,0.181460,0.039110
0.660851,0.229690,0.463221,0.125786
0.902394,0.418083,0.789356,0.266737
0.879472,0.403265,0.752443,0.267221
0.809752,0.347267,0.645461,0.192805
0.586538,0.443766,0.192529,0.032903
0.660252,0.465242,0.366724,0.104315
0.732992,0.420371,0.421654,0.120791
0.794894,0.315826,0.641662,0.230022
0.693212,0.264997,0.455758,0.129569
0.851716,0.344114,0.703168,0.246259
0.801114,0.402233,0.701945,0.296968
0.636683,0.456399,0.155975,0.031008
0.728063,0.348297,0.498494,0.158706
0.604996,0.374045,0.170039,0.040768
0.517603,0.345996,0.148047,0.037531
0.657041,0.279849,0.455668,0.122319
0.836499,0.366526,0.672736,0.279098
0.630916,0.275674,0.461395,0.153751
0.599022,0.404180,0.170083,0.040569
0.658006,0.363046,0.528208,0.161187
0.713934,0.360032,0.563780,0.258615
0.699623,0.494153,0.382955,0.151773
0.692130,0.351382,0.555034,0.197197
0.563189,0.374086,0.153510,0.016299
0.594298,0.430467,0.168744,0.040782
0.692361,0.323229,0.592587,0.230706
0.739610,0.358028,0.573007,0.187466
0.692568,0.315954,0.485770,0.164844
0.575731,0.375727,0.177829,0.045121
0.731837,0.336174,0.633615,0.218756
0.694753,0.328651,0.541957,0.169241
0.754829,0.368378,0.642279,0.295046
0.610376,0.481231,0.387117,0.140333
0.577863,0.371068,0.189582,0.023705
0.753783,0.453481,0.629109,0.312631
0.653163,0.416006,0.384570,0.109742
0.769213,0.335707,0.663186,0.217543
0.795347,0.367242,0.707189,0.268061
0.773737,0.352304,0.649613,0.257399
0.595078,0.444872,0.179124,0.040472
0.737547,0.424014,0.451575,0.127146
0.628283,0.296834,0.498531,0.172833
0.700063,0.447592,0.374205,0.115926
0.678025,0.304415,0.554138,0.172782
0.811255,0.395366,0.623894,0.274739
0.605642,0.396036,0.193038,0.064171
0.553971,0.393666,0.289907,0.077787
0.751963,0.500376,0.444638,0.138339
0.692179,0.417839,0.361148,0.092720
0.548251,0.334465,0.168831,0.038218
0.738574,0.416263,0.611971,0.294859
0.642522,0.347070,0.506533,0.161854
0.754497,0.372903,0.560432,0.166222
0.641296,0.283112,0.444872,0.132906
0.767987,0.347586,0.615958,0.216547
0.518746,0.347740,0.137929,0.010774
0.623946,0.356842,0.297798,0.100178
0.544034,0.359585,0.194013,0.041319
0.678716,0.455426,0.350000,0.099287
0.658394,0.390957,0.520020,0.174887
0.780667,0.393503,0.691498,0.270945
0.801407,0.573340,0.533298,0.185365
0.578544,0.384667,0.188707,0.057425
0.500324,0.330589,0.154075,0.029715
0.867317,0.346565,0.709755,0.253039
0.710621,0.352438,0.571970,0.213786
0.701622,0.323255,0.449947,0.140223
0.545158,0.374986,0.185786,0.030876
0.628752,0.470779,0.179298,0.040004
0.822901,0.347590,0.688713,0.207497
0.620849,0.465788,0.167362,0.025414
0.550023,0.310575,0.391217,0.141001
0.745707,0.440050,0.395227,0.123291
0.849337,0.383426,0.725736,0.257045
0.699224,0.364815,0.587228,0.264224
0.674080,0.315295,0.493459,0.158444
0.794429,0.309325,0.697286,0.244322
0.656408,0.335611,0.468604,0.163230
0.622200,0.436446,0.166588,0.032207
0.620414,0.439195,0.363124,0.150129
0.818441,0.387100,0.708980,0.308458
0.726623,0.440874,0.413367,0.145772
0.512437,0.346755,0.185146,0.043213
0.538936,0.270080,0.423289,0.185450
0.619425,0.398420,0.325987,0.087586
0.527339,0.325029,0.196411,0.009270
0.652977,0.394321,0.380147,0.108404
0.729462,0.455759,0.454306,0.145091
0.686920,0.318990,0.501212,0.168520
0.759547,0.463399,0.417028,0.120618
0.780295,0.349947,0.535605,0.172676
0.829848,0.410497,0.689222,0.251916
0.814610,0.375547,0.548861,0.167569
0.636767,0.464752,0.366408,0.135673
0.697375,0.303496,0.426900,0.140364
0.754608,0.357173,0.506415,0.182223
0.623875,0.429197,0.193737,0.037887
0.570455,0.394856,0.316691,0.097283
0.738446,0.301979,0.645599,0.257182
0.771370,0.343262,0.645642,0.214503
0.813933,0.333142,0.734687,0.239513
0.557517,0.382777,0.249294,0.065198
0.764397,0.283204,0.601751,0.214440
0.583845,0.421334,0.186505,0.028255
0.583524,0.352438,0.190678,0.028918
0.752343,0.366147,0.632994,0.262511
0.772321,0.370412,0.639164,0.204314
0.573325,0.300025,0.410842,0.119038
0.529866,0.319230,0.153187,0.035480
0.503538,0.342165,0.168228,0.037311
0.618372,0.428957,0.338560,0.108484
0.730269,0.350443,0.636756,0.222539
0.708898,0.319005,0.512696,0.162203
0.682501,0.313298,0.569987,0.150907
0.883936,0.352438,0.768393,0.248449
0.815386,0.360303,0.717562,0.257741
0.507304,0.322834,0.139823,0.033775
0.731258,0.333871,0.544431,0.174744
0.735349,0.359971,0.499116,0.163849
0.706673,0.331104,0.457743,0.129793
0.643442,0.313558,0.503452,0.172772
0.739432,0.470635,0.396000,0.116618
0.626162,0.386825,0.334384,0.096650
0.783709,0.387817,0.590183,0.262989
0.534828,0.323855,0.160809,0.021264
0.578730,0.374745,0.307534,0.090816
0.676680,0.417508,0.308954,0.089494
0.577457,0.396605,0.292031,0.096415
0.557414,0.402381,0.191908,0.035027
0.618091,0.423491,0.173813,0.044099
0.604020,0.451385,0.139710,0.036431
0.606060,0.268358,0.440790,0.135697
0.625650,0.416308,0.366164,0.114392
0.556833,0.373108,0.195705,0.026676
0.660486,0.439910,0.433439,0.159372
0.568122,0.355743,0.131611,0.027757
0.696392,0.268281,0.604972,0.166507
