-30.88413, -17.10600, -16.14457, -20.35246, -18.14542, -29.35580, -23.46241, -18.64141
-30.41604, -28.27626, -19.46883, -26.99913, -25.64902, -26.58085, -19.85888, -23.14251
-28.36149, -19.57218, -13.37420, -21.78509, -16.72623, -28.40825, -21.36531, -23.92656
-29.63834, -19.35931, -16.76849, -22.22719, -15.10041, -31.79261, -27.29110, -17.65263
-21.47224, -22.90109, -16.91946, -19.96492, -21.29690, -22.15120, -20.89213, -17.38009
-25.41068, -18.94572, -13.00927, -19.51114, -19.15825, -27.61475, -23.38865, -21.96806
-24.84268, -22.58395, -19.46706, -23.06962, -20.95468, -27.85861, -22.66657, -14.46367
-26.71074, -31.39808, -20.00386, -25.98413, -24.64040, -23.97127, -19.03868, -22.98102
-29.27665, -16.54021, -17.12266, -22.30907, -19.71738, -38.57193, -27.62578, -18.71095
-27.96763, -20.81021, -13.84915, -21.21827, -17.30682, -29.06946, -22.55228, -22.01310
-44.54398, -17.21675, -18.52071, -16.87382, -21.25897, -24.25011, -31.37106, -24.01887
-26.42546, -19.71181, -17.68022, -19.45319, -19.07984, -23.24417, -19.85944, -14.60577
-27.84107, -16.03672, -16.21608, -21.29720, -19.98109, -30.30860, -22.55237, -18.19888
-27.62549, -19.93505, -12.69388, -19.82026, -18.55002, -29.54573, -22.94328, -20.35783
-25.64472, -17.97197, -13.17487, -19.19311, -19.92557, -27.64936, -23.44786, -21.81093
-32.33514, -17.40932, -14.71322, -22.60799, -13.56379, -35.90099, -24.48680, -17.21643
-23.31214, -21.14705, -17.11507, -21.92713, -19.20882, -26.10078, -19.83490, -15.06502
-27.94065, -25.78006, -20.53377, -24.66248, -26.94569, -26.10454, -21.49476, -21.46401
-21.84663, -22.51100, -17.15939, -25.09713, -19.26307, -33.36466, -21.15276, -14.19328
-29.18309, -17.87828, -13.22444, -19.49401, -18.14743, -28.50612, -22.18659, -21.02731
-24.67268, -27.48952, -21.10923, -26.35355, -25.03358, -27.31205, -25.14760, -20.90481
-35.81589, -17.37488, -16.47762, -17.25905, -19.87702, -26.24306, -31.25522, -23.22545
-26.95256, -19.33746, -16.01019, -17.44508, -21.92883, -25.27148, -31.84998, -21.77277
-34.18523, -18.48007, -17.40434, -16.65746, -22.78999, -23.49433, -29.97659, -24.78797
-24.31559, -22.19742, -17.56721, -18.50108, -22.06138, -19.79505, -18.74671, -16.62097
-29.88190, -17.70136, -13.98449, -19.59488, -17.54372, -31.31503, -25.41376, -21.89570
-33.37333, -24.86309, -19.81073, -23.56886, -21.57188, -24.38359, -19.65835, -22.30739
-31.07449, -16.57979, -16.73699, -20.66691, -18.70359, -29.52435, -24.36976, -18.53731
-26.17587, -21.14412, -17.22235, -23.00743, -20.03413, -29.05550, -21.62642, -15.23902
-37.92847, -25.36495, -20.93739, -22.68947, -22.53678, -22.25223, -17.82135, -25.30831
-26.23307, -17.92310, -13.07925, -20.59055, -17.19030, -27.49414, -21.86677, -22.46888
-25.99125, -20.71577, -20.64051, -20.84661, -21.23378, -23.96643, -19.76230, -15.08038
-21.86074, -28.83962, -19.84526, -25.24890, -28.28037, -30.38724, -28.33827, -23.57360
-26.52055, -19.00622, -12.49589, -20.25549, -17.51616, -26.86155, -21.95310, -21.35413
-24.74493, -21.42435, -17.83888, -20.43164, -19.49354, -23.12935, -19.67987, -14.10681
-25.58442, -27.20510, -18.86087, -28.87798, -23.59353, -29.21394, -20.61599, -20.13669
-22.66670, -27.03332, -19.82076, -25.21065, -24.53116, -31.89481, -30.52684, -24.06893
-26.26492, -21.92796, -18.63050, -22.46039, -20.03671, -25.91089, -20.62403, -16.14172
-29.14895, -17.86706, -15.05536, -20.39226, -13.94060, -26.82666, -23.99918, -17.76729
-28.66302, -26.60452, -18.64167, -24.60520, -21.41867, -26.01220, -19.86566, -20.35118
-31.60567, -25.78844, -20.30141, -25.17529, -24.29994, -25.44633, -20.22371, -23.18462
-33.72312, -16.21864, -16.87934, -20.67371, -18.59363, -31.63963, -25.68886, -19.99583
-22.57476, -29.22926, -20.26378, -26.97408, -26.81813, -31.10759, -27.04543, -23.21930
-22.15367, -23.23498, -21.50580, -25.19572, -27.04614, -30.72085, -27.86912, -23.13306
-31.61869, -16.60920, -17.21843, -20.58690, -20.28136, -29.59426, -24.43906, -20.03303
-22.85899, -22.66027, -20.80766, -19.82076, -24.12616, -21.08100, -21.46118, -19.00448
-21.83907, -27.00669, -19.31331, -24.89828, -23.87322, -33.40834, -29.51215, -22.52012
-21.67194, -28.44016, -19.65171, -28.14355, -26.52033, -32.88527, -25.83922, -22.02572
-31.06729, -15.75671, -17.24742, -20.00663, -19.27403, -32.69011, -27.83863, -18.21285
-32.52561, -14.60303, -16.31028, -18.94364, -21.47477, -32.44348, -27.29602, -19.38229
-25.95732, -20.17991, -19.35508, -22.45129, -22.01558, -27.78615, -22.91710, -14.76814
-29.37485, -15.64323, -17.00787, -21.35599, -18.92689, -32.51441, -26.48899, -20.17162
-25.88132, -23.01405, -19.63431, -22.08811, -21.62829, -24.29700, -21.00819, -15.68814
-25.66135, -18.51245, -13.75482, -20.86013, -18.74160, -29.42920, -21.99243, -21.45662
-23.87806, -17.84715, -13.12360, -19.44526, -17.90699, -27.02021, -24.07623, -21.32421
-24.77297, -20.54503, -18.25913, -22.23572, -20.20259, -26.12811, -19.68093, -15.68198
-21.86033, -21.50412, -18.04658, -18.26299, -24.88489, -19.78587, -18.93287, -17.49694
-29.67760, -19.36901, -17.05900, -17.45837, -21.56244, -24.07056, -29.74738, -22.45735
-27.95024, -26.88875, -21.19703, -27.69918, -25.34260, -26.74739, -21.24435, -21.63880
-24.85061, -18.20519, -12.80510, -20.56195, -17.17849, -28.15702, -23.16504, -22.97514
-21.71252, -20.80125, -17.42597, -19.33281, -23.40286, -22.54541, -23.51856, -16.19848
-30.02674, -18.33080, -14.85259, -21.26671, -14.31441, -28.05958, -22.59063, -18.24508
-24.97283, -22.71949, -20.16857, -23.16410, -21.11062, -25.70288, -20.89424, -15.69480
-27.86414, -19.62842, -14.19302, -21.28280, -18.86205, -33.92732, -24.85461, -19.77546
-24.02214, -23.61271, -20.46135, -25.03656, -23.87513, -31.97220, -28.68941, -21.56869
-25.45157, -19.06561, -13.14605, -19.75106, -18.85374, -25.24450, -21.38488, -22.72875
-23.66995, -23.88780, -18.66343, -19.00864, -21.69454, -19.47332, -18.93568, -16.24137
-31.66687, -15.93263, -16.26638, -19.27971, -20.96862, -27.89802, -22.64687, -22.56251
-26.60159, -22.63061, -18.18106, -21.33457, -19.47207, -24.86957, -21.58370, -15.18246
-27.07944, -18.15018, -16.52124, -16.78925, -20.05388, -23.55998, -29.60352, -24.62186
-24.71262, -21.27060, -19.20314, -23.83391, -18.65044, -28.69512, -20.66071, -15.49231
-30.99608, -25.14987, -21.17338, -24.25761, -25.87596, -25.04955, -20.09721, -21.55801
-22.96591, -26.42125, -18.90889, -24.85098, -25.51724, -30.84731, -27.23807, -24.14381
-30.59621, -16.91915, -15.34159, -19.86678, -13.83338, -27.04404, -25.13400, -18.39209
-28.60593, -18.47672, -13.18495, -19.67859, -17.52864, -27.54072, -22.34263, -23.66119
-30.90016, -19.09372, -15.94773, -22.16744, -14.44723, -30.83823, -24.59661, -19.51633
-30.78242, -17.40002, -14.74909, -20.88385, -13.52345, -29.71947, -25.10960, -17.87383
-29.18789, -25.47033, -18.51589, -24.77468, -24.06307, -25.56563, -18.62631, -20.98373
-21.74865, -24.85686, -19.81864, -24.73581, -30.31371, -30.15323, -26.28252, -22.72767
-26.18600, -18.21493, -12.65441, -19.65936, -18.33595, -28.00606, -20.49484, -21.72616
-22.29164, -23.09736, -17.92838, -20.70779, -21.52518, -21.65250, -19.62089, -17.35798
-35.78978, -18.59519, -18.38863, -17.61188, -19.40678, -22.66093, -25.94725, -26.37259
-24.07988, -24.03991, -17.92259, -19.32714, -21.95532, -20.23157, -19.26999, -18.29468
-22.10213, -27.24091, -18.89709, -28.96724, -23.08085, -37.11698, -26.97317, -21.42636
-31.30511, -17.54141, -14.17622, -20.47031, -13.97414, -28.11889, -22.49948, -18.66221
-33.37847, -23.79488, -18.61435, -22.74112, -22.45284, -24.91316, -19.91097, -22.81950
-30.66813, -16.07763, -17.59774, -20.55499, -20.24233, -31.35734, -25.85438, -18.50964
-30.30867, -17.90024, -15.65805, -22.12940, -13.94943, -30.68372, -22.21088, -17.93559
-27.98144, -21.35148, -18.57787, -20.77287, -19.12825, -24.05017, -20.10796, -14.77702
-30.98852, -26.06269, -18.10153, -23.88470, -22.53121, -24.91830, -18.37624, -21.94894
-31.98224, -15.33834, -17.43704, -21.05417, -18.83237, -34.68102, -25.00407, -18.74221
-32.19925, -17.77296, -17.02465, -16.88704, -19.85267, -24.03231, -30.84055, -20.28713
-30.92817, -18.32823, -15.54289, -21.77098, -13.94723, -35.99745, -29.27814, -17.10330
-27.21636, -16.24951, -15.85185, -22.43917, -18.89751, -34.96374, -23.97162, -19.10407
-25.93976, -17.83882, -13.76337, -22.14645, -17.00130, -27.50144, -21.14561, -21.41136
-22.20399, -24.07140, -18.68564, -20.00071, -22.62055, -20.59029, -20.16953, -17.06947
-20.52774, -24.02557, -16.88213, -20.21977, -24.36231, -21.04475, -22.53414, -15.17975
-23.76338, -25.00370, -20.22945, -28.67461, -21.56418, -38.67815, -25.98173, -22.77170
-40.84129, -18.64801, -17.84700, -17.65483, -17.54818, -22.61604, -24.53040, -24.10284
-26.95911, -26.59167, -21.97295, -24.94108, -28.78213, -25.10333, -20.57108, -24.13740
-22.49067, -22.27864, -17.98862, -19.20272, -22.70765, -20.66276, -19.23326, -16.92756
-30.18104, -16.59415, -14.02927, -20.02039, -14.57302, -33.05519, -25.60979, -15.75225
-33.29486, -20.52387, -16.28592, -17.57204, -19.66309, -23.39931, -26.17225, -26.30806
-21.60888, -24.38892, -17.20232, -19.82122, -21.19885, -20.59248, -19.87610, -15.49029
-27.80651, -17.79814, -16.83498, -17.29370, -21.27603, -24.37250, -30.01782, -22.16363
-31.95283, -15.83816, -16.58290, -19.52758, -19.99592, -28.74960, -23.67603, -18.81070
-24.98301, -20.63894, -17.47803, -22.16895, -20.32541, -27.54217, -22.44809, -14.99780
-27.87665, -15.93025, -17.45225, -19.71378, -22.63797, -27.83346, -23.48294, -20.44098
-20.07815, -23.48427, -20.93261, -24.99384, -29.30818, -34.32794, -29.08006, -22.93009
-26.63480, -17.85575, -13.37495, -20.11516, -17.26931, -25.87426, -23.01508, -22.76643
-30.05262, -18.65343, -17.43841, -17.60697, -19.99519, -24.11091, -29.64693, -21.47372
-22.35583, -22.44359, -17.31064, -19.23087, -22.60401, -21.37616, -22.18401, -15.70517
-26.10223, -28.65876, -20.64207, -24.59151, -27.03813, -24.09597, -20.31140, -22.82135
-28.35144, -18.79079, -12.87374, -21.03008, -16.08386, -28.64247, -20.60902, -21.25939
-30.29453, -17.99604, -16.92389, -17.44033, -20.06391, -26.68385, -36.65990, -23.64401
-24.96027, -25.79769, -21.24108, -22.53481, -22.57876, -23.97193, -20.50321, -16.21197
-21.84621, -24.47076, -21.20914, -27.55719, -24.53509, -37.52050, -28.66667, -21.32977
-28.88479, -16.70939, -15.75714, -21.35028, -19.86259, -30.45752, -22.51738, -19.88008
-39.19020, -20.30692, -17.38269, -17.11493, -19.58708, -23.24996, -29.43868, -24.18322
-22.81268, -22.52138, -17.67848, -18.63939, -22.09493, -20.37541, -21.25933, -16.41878
-22.02003, -24.04323, -17.69333, -18.66202, -24.37744, -19.21504, -18.59424, -17.53350
-25.52733, -28.02811, -19.54845, -24.93308, -23.78944, -29.29212, -28.42039, -22.68558
-26.18659, -17.79891, -13.08725, -18.77031, -19.51248, -26.09247, -21.85019, -22.23198
-26.97663, -16.62250, -17.47080, -21.59770, -19.76978, -32.42973, -24.80318, -17.85132
-28.12672, -25.51476, -20.27697, -23.97106, -25.05400, -25.15525, -19.85349, -21.27305
-29.73355, -19.34480, -13.48582, -19.50054, -19.14430, -26.94690, -21.66279, -25.37603
-30.69424, -17.68555, -15.24784, -20.90657, -13.92131, -32.77097, -26.48433, -19.06903
-30.41962, -18.07622, -15.12747, -20.13467, -13.80720, -28.06267, -24.79873, -17.50192
-24.67141, -20.34451, -18.49839, -21.59824, -20.90218, -26.59107, -23.00679, -14.21554
-30.35834, -25.15375, -19.62502, -23.74230, -24.35989, -25.22716, -20.18641, -20.95754
-25.14718, -17.19074, -15.42015, -22.03427, -14.25688, -31.55329, -28.85901, -16.60401
-21.95029, -25.45268, -18.85486, -20.40181, -24.62347, -21.14244, -20.83585, -18.47213
-34.95940, -16.93248, -15.51669, -19.91828, -15.54565, -26.82271, -22.97326, -17.78012
-22.33688, -27.78322, -22.03006, -29.40798, -22.58383, -31.71064, -27.31312, -20.41415
-25.58949, -23.51377, -19.99158, -25.50168, -23.18378, -35.53240, -27.82435, -24.04707
-28.80477, -24.02156, -19.85798, -23.05685, -26.09591, -24.64068, -20.17674, -19.70737
-23.80884, -19.96594, -16.81768, -22.32873, -20.83135, -30.02651, -24.02648, -14.24995
-28.56313, -19.06548, -16.50715, -18.02352, -20.75527, -24.75426, -27.93436, -20.56002
-30.63753, -26.09143, -21.44233, -26.60941, -25.26742, -27.79342, -21.50523, -22.47295
-19.67940, -27.95400, -18.02520, -27.27131, -32.01610, -34.98372, -28.45891, -19.59000
-22.63044, -25.24507, -19.66467, -25.93399, -25.66242, -34.07379, -26.41217, -24.35607
-30.30527, -14.61889, -16.73659, -20.28034, -19.21594, -31.32404, -24.74530, -19.10807
-25.26103, -17.82807, -13.09526, -19.88908, -18.07974, -25.94980, -21.17974, -21.65541
-23.46425, -25.10851, -20.08247, -25.60204, -23.60376, -29.64550, -26.58907, -20.52357
-26.29481, -24.90242, -18.18888, -26.03540, -24.40356, -27.69602, -19.41185, -21.23716
-32.27271, -17.61516, -14.63921, -20.07173, -14.18432, -29.14746, -23.76977, -18.55591
-23.92108, -22.59533, -18.42368, -22.56129, -22.00141, -25.13845, -19.58977, -15.81334
-29.78145, -16.50880, -16.56303, -20.55431, -18.40759, -28.58905, -22.60947, -18.60779
-22.28355, -26.78221, -20.69749, -26.36424, -26.81247, -33.21899, -29.85878, -22.71283
-27.23670, -21.17699, -19.61774, -21.54092, -20.17207, -24.59123, -20.38433, -16.86352
-30.65855, -19.54386, -17.41654, -18.32658, -19.59876, -25.10619, -29.60521, -25.47354
-29.93370, -26.54703, -20.44019, -25.85657, -24.12437, -25.41562, -19.31292, -23.06797
-32.79025, -17.54175, -15.27074, -20.81182, -14.16023, -29.31511, -24.63303, -17.14122
-26.38958, -23.54798, -18.74168, -21.30312, -19.23043, -23.59868, -19.95950, -13.83789
-30.97088, -18.24190, -16.10469, -17.00670, -20.01613, -25.44254, -31.87598, -23.47641
-27.36844, -19.87247, -13.39617, -19.92982, -18.98874, -29.42092, -25.15569, -22.18073
-23.71616, -21.66849, -18.12422, -20.80162, -21.21337, -25.04290, -22.13497, -15.05083
-22.23137, -26.43503, -19.76743, -20.14522, -21.97467, -19.47798, -18.75830, -16.82502
-26.48771, -18.37852, -16.82347, -17.96629, -21.14129, -28.34357, -39.64697, -25.17653
-25.30022, -21.11373, -17.05859, -21.36328, -20.43073, -25.40777, -22.44192, -14.61975
-30.51912, -18.17472, -13.60222, -19.94952, -18.65589, -29.18132, -23.18382, -24.18589
-29.83112, -19.37905, -13.26434, -19.42028, -16.88249, -27.07168, -22.71665, -22.65121
-29.00254, -18.84818, -12.85195, -19.02453, -16.90051, -25.95081, -20.30181, -21.00897
-25.75920, -20.95397, -18.27973, -23.69462, -19.65180, -27.71794, -19.94818, -15.38401
-26.51209, -27.38720, -20.43444, -24.56759, -27.98736, -25.09998, -20.57143, -23.21743
-31.87242, -17.65042, -14.56909, -21.59574, -11.78489, -27.63711, -20.80359, -18.32398
-37.22680, -16.34842, -18.03938, -19.73876, -19.76544, -27.02942, -25.39697, -20.93135
-35.89058, -18.55304, -17.00660, -16.76314, -20.47891, -22.61416, -25.73201, -28.93710
-22.44095, -21.12887, -18.74598, -18.39264, -23.20748, -19.69066, -18.82148, -16.44955
-28.53090, -17.37113, -16.43748, -20.53737, -20.48954, -28.51475, -23.31642, -21.11860
-26.38857, -18.58252, -14.98005, -22.44680, -14.70903, -33.54793, -25.40609, -16.35928
-28.94227, -16.12340, -16.35903, -20.92226, -18.34181, -29.97876, -24.00672, -19.71644
-28.43107, -18.28504, -15.55259, -20.93151, -14.61176, -26.05155, -22.71882, -18.52925
-22.80540, -26.32668, -20.97659, -25.88969, -26.66643, -29.09371, -28.51983, -20.64739
-32.78681, -17.04803, -13.89075, -19.10419, -13.90730, -29.97960, -25.25141, -17.77080
-30.10467, -16.85353, -14.89224, -21.13087, -14.83445, -33.00968, -24.70209, -18.64728
-26.17755, -19.55133, -13.37154, -20.37525, -19.27592, -29.17455, -21.93578, -21.45889
-25.71411, -27.02511, -20.89639, -24.65161, -28.11727, -24.93501, -19.81790, -22.59679
-29.82177, -15.35014, -15.64279, -19.24006, -18.81632, -29.83224, -25.44887, -19.65123
-22.86731, -20.27212, -16.66388, -17.80486, -21.81325, -20.07735, -19.60450, -16.21639
-27.59653, -18.59760, -13.26964, -20.32222, -17.67317, -31.40905, -25.54274, -18.83341
-29.90907, -17.51470, -15.01365, -20.45401, -14.08915, -29.00386, -23.85250, -17.12918
-30.71754, -17.67927, -14.03219, -20.60969, -13.73337, -32.30851, -24.44599, -17.32999
-25.29835, -21.26946, -19.06823, -22.16314, -22.77828, -25.26094, -21.58534, -15.47850
-31.31227, -16.87399, -14.22920, -20.12360, -14.55995, -30.81042, -24.50465, -15.47333
-42.73763, -16.74001, -15.23186, -19.06198, -13.91756, -25.52630, -22.32867, -17.70262
-31.10778, -16.44884, -16.10879, -19.83017, -18.88541, -29.53493, -24.47484, -19.16119
-22.05803, -25.72392, -21.13158, -21.08301, -23.49951, -20.48634, -21.47428, -16.42358
-38.28290, -15.40076, -16.54616, -19.27900, -18.71335, -26.65750, -21.96218, -20.07551
-22.02506, -23.63991, -19.39199, -19.20270, -23.37015, -19.96122, -19.41256, -16.97960
-35.48049, -19.52269, -17.74562, -18.05720, -21.19579, -24.74832, -28.84024, -24.49649
-30.32552, -17.18386, -16.23455, -22.46346, -14.24983, -31.70904, -23.79646, -15.70039
-21.68379, -24.19540, -17.04667, -19.40447, -24.20754, -20.17691, -20.11973, -17.15874
-22.77494, -26.22091, -19.96069, -28.14650, -26.30921, -33.34976, -27.25800, -19.96155
-28.91679, -17.31615, -16.28423, -17.12854, -21.62756, -26.15768, -32.75181, -22.71876
-21.22527, -21.55830, -19.30396, -18.61594, -24.62646, -20.35700, -20.81426, -16.87762
-21.76350, -27.04773, -21.35431, -28.21846, -24.67059, -32.67207, -26.65412, -22.69821
-21.48567, -26.09045, -20.32271, -27.69253, -26.55837, -33.22900, -25.95872, -21.71172
-22.55822, -22.45836, -18.37498, -20.00673, -22.29803, -21.46066, -22.30933, -16.29870
-30.78644, -22.94358, -20.44021, -25.64646, -21.98105, -27.92856, -22.36746, -19.75210
-30.77921, -15.88455, -16.41436, -20.64535, -19.33689, -31.47521, -23.05692, -18.47722
-27.99065, -18.59710, -13.11610, -20.20136, -18.51180, -32.41893, -23.49111, -19.95004
-28.47159, -18.54511, -13.28484, -20.10557, -17.98936, -28.78443, -24.35548, -22.09663
-32.03597, -17.52482, -17.81965, -16.74536, -21.17146, -24.03228, -31.99137, -24.95067
-23.33086, -28.26539, -20.59697, -26.61372, -24.51164, -30.67316, -30.32611, -20.61959
-30.39492, -19.42882, -16.71350, -17.67149, -21.00733, -27.11910, -36.91759, -27.06573
-27.58537, -20.43368, -13.41997, -21.17903, -16.62474, -27.21380, -20.54631, -23.30840
-30.94334, -18.61960, -13.86443, -20.09354, -17.77173, -27.41440, -21.73796, -21.12711
-22.97136, -27.93187, -20.41549, -27.46115, -25.28162, -34.94192, -29.26620, -22.68548
-26.77490, -18.89340, -16.37732, -18.36558, -21.44958, -26.18164, -29.16324, -20.53512
-22.25608, -18.89490, -11.86869, -21.06967, -18.99781, -29.04163, -21.02872, -21.68738
-32.19275, -15.70838, -17.42026, -20.79206, -18.72989, -32.15989, -24.59423, -19.51558
-31.38852, -17.03157, -14.66062, -21.84005, -13.88035, -33.14127, -25.93320, -17.20352
-26.20135, -22.09517, -20.33507, -21.50425, -22.64735, -24.88436, -21.40948, -15.85021
-26.97429, -16.66636, -12.96007, -18.96209, -18.73729, -24.20569, -21.94089, -23.97679
-22.03330, -23.47529, -17.51549, -19.01752, -26.51140, -20.49777, -20.69606, -16.94130
-29.47844, -16.69229, -16.53573, -21.62851, -18.60476, -35.48108, -26.86764, -18.77085
-29.28811, -25.93198, -21.44503, -25.43217, -24.51841, -25.36958, -21.62731, -21.47640
-24.56134, -21.59644, -18.80148, -20.53190, -19.99228, -23.64376, -19.50777, -15.18115
-22.53111, -25.78811, -19.92199, -25.34539, -28.14810, -31.19509, -26.88171, -23.58238
-29.71870, -17.65318, -13.28981, -19.89711, -17.13333, -28.08158, -21.90645, -22.49230
-29.51137, -19.39976, -16.47696, -18.11392, -19.50213, -24.51509, -27.15849, -21.34540
-21.81819, -23.90232, -16.55700, -18.69499, -22.73697, -19.40446, -19.06204, -16.16644
-27.22737, -19.83782, -18.19414, -22.25306, -18.24645, -27.96062, -23.80060, -15.45012
-23.44052, -24.68245, -19.10876, -24.59906, -22.11298, -30.57603, -27.17135, -21.24290
-26.18788, -16.60795, -16.22675, -22.61109, -19.50724, -34.33645, -23.90998, -17.97501
-23.33402, -23.74890, -19.61972, -19.11242, -23.10670, -20.34585, -20.59429, -16.17910
-29.33641, -24.83778, -19.32901, -25.99684, -24.12928, -27.88175, -20.78713, -21.21869
-31.32487, -15.77854, -16.62737, -20.48037, -19.67576, -28.72442, -22.86656, -20.47775
-26.71671, -18.76778, -13.15049, -19.92893, -19.24863, -28.73608, -22.27254, -21.88163
-24.47905, -20.41986, -18.84514, -18.86997, -23.87241, -21.34013, -21.26443, -18.03960
-21.74114, -27.51371, -18.29241, -22.10591, -21.16974, -21.53497, -20.04025, -17.35562
-28.98167, -15.40906, -16.90791, -22.14375, -17.42292, -31.74083, -22.37684, -17.96845
-28.72712, -27.03181, -19.05167, -25.74609, -21.86983, -26.03986, -18.34092, -21.58827
-29.51445, -27.33295, -22.44713, -24.67407, -25.07515, -24.66122, -19.72075, -21.30087
-30.36756, -15.21925, -15.59537, -20.84517, -18.91267, -36.90892, -23.55334, -19.69532
-27.51917, -16.81060, -14.84144, -20.81621, -14.79336, -26.22247, -22.81411, -20.07670
-31.55312, -17.56582, -14.71332, -20.60065, -13.63732, -28.44605, -23.72541, -17.95298
-32.42936, -16.32102, -17.68169, -20.46228, -18.06148, -27.16476, -22.79143, -18.92924
-25.29193, -23.68150, -19.24169, -23.36531, -25.17578, -29.36636, -26.77566, -23.11395
-21.40072, -22.83126, -19.23176, -25.18632, -27.91442, -33.12684, -27.60868, -19.57756
-32.56698, -18.11271, -17.12678, -16.80263, -22.67722, -23.97849, -30.22461, -21.44770
-26.18871, -20.59658, -18.85622, -21.52577, -19.81224, -25.27992, -19.97445, -15.31681
-23.63174, -25.76513, -19.91201, -23.24828, -28.22361, -26.78625, -26.59458, -21.34874
-26.90899, -17.84051, -12.50168, -19.24570, -17.92521, -28.95698, -23.71975, -21.59027
-30.73613, -25.79806, -22.12812, -24.33620, -23.10622, -24.64424, -20.94703, -22.46775
-24.44558, -22.14417, -18.12703, -21.16960, -23.22934, -24.87293, -22.96487, -15.49093
-23.11725, -23.90542, -19.16756, -20.01085, -20.87517, -19.91614, -18.62310, -17.44536
-31.70318, -15.55573, -17.74585, -19.95298, -18.95912, -26.24385, -22.53175, -18.85890
-23.07974, -23.55833, -18.58896, -18.67915, -20.50632, -19.41048, -18.60350, -17.64803
-22.50917, -24.32272, -16.98300, -19.36807, -22.96556, -20.61535, -20.39504, -16.70516
-34.16711, -16.05067, -15.03121, -17.91408, -15.78142, -25.91344, -23.87901, -17.70548
-20.53730, -24.52846, -17.34297, -20.33036, -25.99226, -20.99190, -20.81117, -16.74153
-27.54353, -27.41161, -21.17476, -24.92253, -22.69773, -24.37004, -20.08344, -21.96091
-23.41639, -23.11971, -20.63114, -23.12237, -21.92312, -25.14073, -21.67428, -15.95148
-28.78378, -17.94681, -15.91711, -21.15500, -13.87791, -28.13560, -24.55896, -18.47636
-31.32030, -19.24023, -16.59362, -18.73696, -19.74421, -26.60349, -28.19396, -23.12620
-22.44090, -23.40732, -19.52751, -19.71625, -23.73680, -19.90921, -19.01650, -16.63383
-35.12818, -19.07036, -15.75234, -20.85517, -14.66629, -29.28261, -24.80078, -19.25477
-21.54403, -23.97383, -20.24732, -19.16575, -23.46386, -19.73856, -20.54983, -16.78284
-29.36756, -14.35730, -16.37833, -19.27899, -19.89136, -29.28677, -23.24069, -18.26669
-28.89104, -15.56810, -16.80391, -18.39589, -22.70869, -25.49198, -22.29714, -20.23104
-26.16059, -21.93345, -19.90907, -22.94980, -20.10822, -25.71431, -21.96419, -14.00914
-30.97314, -18.21810, -15.96732, -19.72026, -15.81647, -27.81470, -25.65170, -19.35366
-29.46040, -16.02499, -16.87772, -21.41220, -18.30138, -35.87938, -24.99602, -19.46685
-22.71032, -24.37326, -18.21184, -18.57764, -23.02434, -19.11997, -18.84152, -17.05622
-26.86419, -18.37603, -15.38169, -20.87681, -14.77026, -28.38600, -25.23353, -17.48344
-24.15927, -24.74454, -19.56530, -24.95770, -23.54547, -32.14694, -26.55073, -25.29798
-25.13694, -25.53211, -18.08461, -23.27976, -22.57560, -30.30628, -28.07227, -23.44677
-31.44351, -19.60372, -15.75851, -18.03937, -18.10029, -26.09198, -30.49342, -21.06569
-22.58410, -27.13454, -20.07284, -30.27240, -24.65796, -43.43231, -28.10767, -21.89811
-21.24878, -24.36393, -17.67300, -20.22205, -22.89666, -21.14251, -19.69959, -16.09021
-31.55588, -16.88191, -14.82923, -19.91604, -14.58511, -29.67129, -25.55003, -19.44832
-31.50309, -17.41824, -14.79728, -20.89452, -12.91643, -32.25379, -26.11286, -17.40418
-23.06373, -22.27941, -17.99280, -21.38752, -21.93680, -25.59981, -20.84801, -14.72002
-21.80229, -22.90790, -17.17244, -19.53343, -23.12673, -20.93932, -19.59279, -16.41989
-26.26203, -21.54538, -19.38575, -22.19772, -21.75527, -26.15034, -22.31045, -16.74806
-25.21771, -30.06892, -19.38256, -27.75664, -24.61827, -26.87042, -19.37002, -22.08089
-28.05634, -20.06868, -17.02416, -18.27569, -20.93740, -25.36444, -30.89191, -22.39340
-27.08956, -16.51366, -17.12808, -21.77625, -18.10391, -30.62787, -24.15751, -18.19149
-31.26284, -18.28816, -15.73426, -21.55661, -14.49419, -28.89882, -23.17887, -19.04249
-21.23320, -23.51892, -19.49208, -18.96824, -26.87482, -19.83690, -21.03581, -16.01706
-22.37862, -23.44267, -19.34493, -20.50431, -22.87270, -21.21358, -19.94958, -17.22070
-31.40352, -15.47619, -16.51411, -19.40881, -20.86602, -28.96236, -24.24423, -20.08969
-30.80493, -17.69958, -14.19800, -20.69882, -14.06011, -31.79567, -26.40017, -17.44879
-25.77594, -20.69274, -17.14693, -20.55038, -20.61305, -24.42523, -20.51940, -14.73988
-29.06498, -17.93035, -12.88711, -18.82856, -18.58239, -24.48143, -20.94753, -25.76991
-34.63466, -17.66487, -16.20539, -16.83361, -20.20121, -24.38542, -28.15766, -23.03846
-30.60506, -19.78465, -18.06493, -18.14219, -21.74940, -24.00074, -27.72699, -24.64189
-27.99844, -17.32475, -17.45045, -21.69701, -19.65670, -30.23826, -22.68145, -20.73784
-34.46102, -18.12311, -16.89068, -17.09767, -19.98873, -24.25912, -29.16372, -24.56321
