8.028, 3.486, 12.373, 9.181, -7.002, 3.875, 0.230, 2.325, 7.946, 2.206
-10.839, 10.260, 3.075, 11.663, 2.343, -7.905, -7.474, -1.930, 4.765, 5.234
-9.024, 1.857, 5.905, 6.546, 0.001, -27.968, -4.370, 5.760, -7.772, -5.492
-0.992, 0.705, -1.770, 2.320, 9.136, -3.453, 2.226, 2.414, -2.710, 5.009
6.683, 8.844, 5.112, 3.117, 10.699, 0.225, 1.785, 4.923, -9.574, -15.013
0.677, 6.881, 7.148, 0.853, -8.467, -4.692, 2.896, -24.266, -16.183, 4.891
-13.996, -1.107, 10.234, 5.110, -7.016, 6.203, -6.983, -25.286, -7.775, -2.686
10.544, -18.791, -3.690, 12.311, 5.511, -4.186, 2.349, 10.271, -17.740, 5.860
-2.559, 5.259, 7.376, 11.479, 4.379, -11.931, -4.420, -10.220, -2.803, 8.280
-0.744, 5.111, -18.483, 11.216, 1.145, -5.076, -4.391, -12.256, -1.121, 3.284
-6.650, -12.631, 6.265, 5.741, 2.095, -1.578, -0.976, -13.517, -0.344, -3.308
-0.813, 3.463, 0.092, 7.266, -6.424, 7.763, -3.074, -18.380, 4.707, 3.521
10.679, 3.805, -12.763, -5.186, 6.339, 0.942, 0.048, -0.506, -4.799, -9.961
-17.268, -17.654, 0.200, 4.512, 3.011, 9.651, -1.483, -1.140, 1.304, -6.117
11.525, 1.646, 4.941, 7.134, 5.966, -25.029, 7.577, 8.743, -2.997, -5.699
7.122, 11.720, -3.585, 4.109, -9.801, -18.205, 0.960, -3.094, 2.007, 3.716
11.367, 5.681, -8.626, -1.813, 5.386, -19.370, -3.747, -1.769, -6.308, -8.794
10.892, 7.216, -10.380, -0.386, 5.511, -16.333, -6.894, -9.240, 0.365, -29.369
4.993, 10.196, -7.413, 4.230, 2.378, 1.490, 6.535, -15.952, -20.970, -15.495
3.439, 3.426, -8.059, -9.793, 0.874, 2.879, 4.630, 0.472, 1.170, -4.932
11.016, -2.440, -5.573, -12.348, 5.881, 3.039, -3.336, -6.279, -17.282, 1.397
-8.931, 10.221, 9.521, -6.968, -3.327, 3.054, 1.647, 2.208, 4.253, 0.724
-8.161, -15.282, 6.532, 9.957, -0.238, -1.469, 2.933, -25.728, -1.287, -10.293
10.799, 7.039, -17.115, -2.872, 3.499, 0.239, 0.395, -11.950, 1.599, -11.189
-22.985, 7.682, 8.982, -3.548, -10.553, -9.059, 0.330, -2.084, 7.217, -3.882
4.746, 6.969, 2.136, -16.175, -8.184, -10.639, 3.799, -1.981, -0.851, 2.599
-9.973, 9.671, 0.730, -2.684, 9.634, 6.839, -9.542, -7.127, -2.250, -22.523
10.626, 3.042, -12.843, 7.640, 1.920, 6.369, 2.822, -5.131, 6.156, 2.374
-45.867, -1.604, -17.925, -0.398, -2.737, 11.027, -8.844, -9.815, 0.172, -7.184
3.602, 10.058, 1.892, -2.476, -1.657, -0.960, 5.701, -6.748, -10.743, 4.201
13.140, 10.097, 7.859, -5.233, 11.743, -6.316, 6.047, 5.166, 7.776, 5.313
-3.099, 8.632, -20.853, 5.494, -11.506, -6.675, -7.924, 1.419, 0.172, 6.483
3.210, 5.405, 6.227, 1.473, 8.779, 3.295, 7.292, 5.664, -0.740, -15.466
6.164, -2.094, -1.486, -8.621, 1.355, 7.605, 8.999, -3.840, -18.410, 3.030
8.287, 13.012, 6.593, -4.764, 6.370, -12.845, -13.038, 0.164, 11.825, -3.243
10.317, 8.454, 7.087, -1.807, -21.484, -2.552, -14.895, 2.533, -2.416, 3.972
13.522, 3.523, 0.580, 2.625, 12.396, -3.165, -15.899, 6.729, -42.007, 4.438
15.373, -5.636, 8.325, -7.833, 3.346, 9.129, 4.966, -4.943, -7.118, -37.506
4.251, 12.623, -11.080, 7.814, 5.725, -0.949, 8.404, 7.325, -5.746, -2.397
11.324, -0.680, -6.746, -7.227, 7.374, -7.478, -6.074, -5.832, -11.699, -27.446
10.391, -4.337, -6.353, -16.635, 2.657, 4.989, 2.259, -5.033, 0.016, 1.232
-8.136, 5.095, 1.825, -25.411, 2.252, -1.180, 2.504, 1.889, -17.200, 11.034
10.756, 13.251, -2.275, -7.290, 2.362, -2.306, -7.886, -8.687, 8.630, 8.518
-1.066, 9.540, 6.970, -9.346, 6.944, 2.938, -7.900, 3.998, -11.777, 1.479
8.786, -13.712, 5.958, 7.918, -4.735, 7.431, 3.699, 4.254, -3.354, -16.562
11.452, 2.732, -32.561, -10.287, 3.703, 2.423, 2.300, -0.514, -22.193, -6.572
-3.792, -0.622, 5.675, 9.173, 2.263, 7.376, 0.154, -16.545, 6.112, 1.442
-18.222, 9.174, -0.748, 4.825, 1.948, -13.484, 7.388, -6.419, -17.477, -7.872
11.511, -9.269, 4.277, 6.024, 5.951, -1.638, -28.958, -8.212, 3.612, -8.617
-0.227, 6.514, 4.897, -3.935, 6.935, -21.353, -4.662, 6.881, 0.625, 1.175
14.925, 5.333, -1.231, -4.738, 10.374, 8.499, 0.006, 6.131, 3.388, -10.602
10.279, -0.942, -10.252, -25.833, 3.553, 4.942, 4.360, -1.110, 0.259, -0.643
5.731, 11.199, -0.258, 3.698, 1.525, -1.291, -5.727, 12.910, -26.625, -8.754
-0.881, -0.139, 11.498, 6.236, -30.935, 5.852, -15.650, 1.965, -13.386, -2.744
2.604, 8.528, 3.693, 1.653, -3.719, 7.017, 1.389, -4.226, -3.365, 6.694
0.524, -0.495, -5.642, 3.816, 3.000, -2.608, -10.612, 7.602, -0.389, -3.707
11.218, 2.956, -14.541, -3.075, 7.415, -3.376, -3.093, -2.308, -13.719, -9.452
5.053, -2.476, 1.433, 11.177, 3.620, 6.360, 1.242, 8.839, -14.764, 2.991
1.325, -0.415, 7.987, 8.666, -4.608, 0.279, -0.146, 6.778, 7.271, -24.938
-11.747, -4.096, -18.873, 7.530, 7.495, -10.652, -0.391, 3.331, -0.386, -2.323
-16.548, 7.033, 10.043, 1.708, -1.317, -2.981, -4.131, 5.940, -7.019, 5.962
11.702, -30.438, 12.878, 6.126, 8.450, -3.636, 1.486, 7.973, 2.008, -32.430
13.760, -0.614, -7.517, 6.340, 10.556, -19.238, -1.709, 7.656, -6.039, 0.067
11.405, 2.538, -19.376, 0.309, 7.362, -7.070, -10.421, -1.764, -19.439, -5.658
-0.842, -5.546, 9.718, 5.028, -17.915, 2.587, -26.933, 8.803, 8.728, -10.799
11.019, 1.752, -15.905, 2.328, 9.638, -1.875, 2.370, 2.693, 1.703, -8.752
11.123, 6.961, -0.658, -2.506, -7.106, 6.553, -3.527, -16.107, 1.811, -15.259
-19.414, -6.182, -16.627, 5.805, 2.319, 5.010, 4.053, 6.463, 2.774, 0.450
-6.783, 9.103, 3.499, -26.458, 0.902, -7.023, 1.612, -6.474, 0.106, 4.057
9.847, -4.547, 3.298, 2.889, 11.485, 5.899, 5.748, 5.546, -0.410, 2.436
-4.690, 10.663, -7.008, -25.055, 6.066, -11.377, -3.061, 1.157, 3.836, -8.738
12.039, 2.184, -16.386, -10.423, 6.207, -4.691, -0.613, -2.190, -0.121, -20.537
3.352, -2.808, 6.341, 6.089, -1.734, 6.518, -2.863, 1.244, 0.344, -1.467
7.655, 11.016, 9.973, -3.264, 1.327, -14.513, -11.508, -2.230, 7.721, 0.431
2.192, 10.091, -5.500, 2.305, 7.109, -6.083, 1.171, 11.650, -31.759, -3.184
10.532, 8.064, -10.351, 0.344, 3.818, -0.745, 1.730, -46.009, 0.871, -7.621
1.738, 5.491, 9.168, 0.489, 8.207, -0.023, 3.749, 0.086, -14.180, -7.738
2.149, 6.127, -0.931, 11.384, -29.349, 4.508, 1.934, -11.718, 1.245, 3.094
15.541, 7.501, -2.936, -11.653, 10.070, -6.649, 2.092, 6.065, -6.234, -25.856
8.638, 2.709, -14.144, -4.494, 8.172, -10.395, -9.474, -7.268, -0.040, 3.263
-13.635, 6.110, 8.629, 3.565, 0.073, -5.455, 8.558, 2.823, 3.849, -7.196
16.187, -23.876, 6.005, 2.030, -19.070, 4.138, 8.784, -6.386, 4.422, -41.600
4.359, 5.869, 7.514, 5.945, -0.063, -8.998, -25.232, -8.147, -1.595, 7.126
1.454, -5.270, 5.649, 4.786, -4.699, 9.578, -5.828, -41.141, -3.802, 5.441
-1.517, -14.353, -5.924, 10.142, 6.574, -2.665, 2.243, 2.970, 3.706, -3.673
9.393, -11.320, -6.307, -23.104, 5.053, 5.383, -4.510, 1.635, 0.582, -4.608
10.094, 4.803, -6.673, -6.193, 1.958, -1.057, 1.244, 5.000, -0.035, -6.484
11.597, 6.290, -7.728, -18.812, 1.213, -5.565, 3.641, -0.898, -1.655, -14.625
11.275, 8.025, -7.515, -6.281, -0.700, -16.046, -13.520, -5.347, 4.768, -10.087
2.746, 9.441, -3.731, 2.397, 4.057, 1.791, -1.746, -1.210, -1.427, -0.321
4.307, 2.383, 9.069, -2.433, -4.123, -13.065, 0.559, 5.731, -31.493, 4.116
2.762, -1.495, 10.565, -17.134, 7.959, 1.034, -4.541, -0.313, -2.738, 0.211
11.423, -6.569, 8.290, -5.265, 11.567, -0.247, -15.199, -7.094, 5.668, -1.857
2.504, -0.079, 11.690, -1.901, -13.653, -3.773, 3.585, 0.576, -1.273, -2.679
13.403, -2.563, 13.013, 8.217, 1.121, 0.855, -23.745, 7.714, 6.115, -19.587
8.090, 4.415, 7.687, 11.626, 8.452, -1.169, -6.498, 8.866, -12.984, -0.109
10.987, 2.590, -19.950, -0.006, 7.915, -16.359, -1.828, -9.213, -10.534, -14.969
8.297, -10.447, -4.060, -4.219, 5.439, 4.638, -1.834, -1.275, 6.935, -2.091
7.191, 11.237, 0.590, -0.790, 11.155, 1.338, 11.941, -9.967, 5.815, 3.834
7.345, -1.164, 2.578, 0.518, -13.584, 8.754, 8.999, -19.689, -4.559, -10.966
4.110, 9.414, -0.048, 1.254, 9.945, 4.655, 5.060, 7.978, -5.697, -10.628
11.787, -4.399, 10.668, -0.953, 11.018, -7.733, -0.033, -11.362, -18.956, -1.488
14.083, 1.217, 9.355, -17.884, 9.991, -1.439, -0.290, 5.637, 1.084, 4.829
10.239, -1.451, -7.359, -3.018, 5.878, 3.432, -5.111, -0.055, 0.856, -8.373
-4.575, -12.330, -3.229, 9.412, 10.631, 8.488, -0.539, -20.914, -11.932, 5.391
8.597, 4.479, 7.739, 8.944, -6.379, -10.041, -20.638, -3.298, -2.187, -11.807
-2.309, 10.375, 5.486, -4.637, 13.015, 9.876, 10.873, -36.322, -17.805, -27.024
2.537, -7.688, -7.609, 3.620, -37.490, -8.077, -9.563, 5.607, 3.349, 0.538
7.138, -2.096, 5.861, 8.623, -20.040, 5.988, -11.710, 4.418, -14.282, -9.428
3.255, 0.887, 6.109, 12.158, 11.421, 5.470, -12.407, 4.709, -3.086, -1.122
-7.432, 4.716, 1.665, 2.938, 2.063, 2.505, 2.228, -0.112, 6.490, 10.889
3.788, -3.332, -2.378, 2.416, 4.515, 7.162, 2.236, 4.213, -4.034, -39.333
2.222, 5.273, 6.432, 6.894, -23.602, -5.560, -15.114, -4.218, -11.300, 1.578
6.879, 8.673, 5.486, -5.236, -8.686, -9.316, 5.357, 3.892, -0.422, 2.716
-3.690, 6.046, 12.341, 8.501, -4.931, 8.515, -4.369, -12.208, 3.455, -14.846
11.092, 2.904, -10.809, -2.215, 5.228, 0.779, -0.295, 1.644, -9.207, -13.048
14.248, 6.705, -5.237, 2.432, 11.105, 10.115, 3.904, 1.073, -11.642, 3.136
10.047, -5.858, -4.276, -5.715, 5.922, 4.093, -5.558, -3.667, 1.946, -0.564
12.913, 3.298, 11.865, -6.510, 10.331, 8.374, 2.028, -8.631, 7.961, -1.351
5.173, -2.868, -8.228, -17.519, -3.810, 7.588, -16.151, -11.337, 7.764, 6.309
6.608, 6.837, -0.801, -4.047, 3.615, 8.271, 2.398, -18.513, -30.605, 4.471
12.636, 1.636, 8.089, -2.373, 10.486, 9.936, -36.780, 7.786, -7.710, -5.848
-14.656, 9.082, 11.224, -11.815, -11.585, -6.536, -6.208, 9.430, -20.424, 7.061
-8.554, -7.417, 9.942, 6.131, 3.256, 9.839, -0.265, -0.479, -7.130, -8.423
10.842, 1.726, 8.086, 7.565, 7.901, 9.854, 5.225, -6.921, 0.551, -14.063
10.673, 5.877, -15.679, -3.616, 5.910, -2.208, -4.981, 0.048, -13.494, -14.143
-22.396, -2.983, 6.549, 7.346, -21.789, 0.196, -5.450, -2.835, -9.257, -1.732
-6.930, 10.400, 6.385, -4.328, 2.892, -3.231, -2.023, -8.477, -2.873, 4.627
2.160, -4.674, -10.302, 9.128, 4.806, -1.557, 5.564, 6.136, -17.456, 2.148
8.852, -22.482, 8.898, 4.914, -7.816, 7.827, 2.769, -9.256, 9.797, -15.180
-4.171, -2.327, 5.902, -5.784, -23.413, 7.370, 3.287, 1.909, -0.327, 3.842
4.575, -5.965, 5.877, -3.021, 5.418, -7.097, -11.126, 8.437, 2.689, -14.492
-2.130, 12.467, -2.109, 8.341, -12.488, -0.138, 8.447, 7.089, -19.498, -4.195
8.534, 10.015, 4.474, -6.749, -7.492, -11.841, -0.388, -8.077, 1.954, 7.920
3.539, 8.860, 3.919, 9.591, -15.990, -1.371, -0.255, -2.575, -7.454, -2.463
15.153, -40.322, 13.131, -21.300, 6.678, -3.507, 2.525, -26.501, 9.862, 3.732
10.552, -4.276, -3.504, -7.470, 2.270, 3.270, 1.092, -3.604, -0.436, 0.594
11.377, 6.610, -21.673, -11.418, 3.869, -11.650, -0.323, -1.819, -3.712, -46.463
5.251, -6.770, 9.335, 0.422, 8.019, 5.601, -6.788, -8.205, 4.484, 5.652
-2.410, 9.813, -17.445, -0.206, -11.744, -2.566, -0.210, -11.342, 3.984, -10.874
4.476, 3.428, -7.551, 2.258, -0.483, 3.260, 2.621, -10.194, 3.765, -2.190
9.578, 8.002, -3.373, -2.501, -9.520, 6.520, 7.497, -17.712, 1.264, -3.066
12.011, -0.800, -22.174, -7.381, 4.830, -18.584, -0.180, -2.419, -14.183, -14.781
2.511, 1.845, 9.949, 3.364, 8.908, 4.366, -4.430, -6.357, -6.464, -6.222
-11.651, -10.154, 3.956, 10.240, -9.179, 2.916, -10.031, 1.694, 3.051, -8.682
-7.499, 6.921, 8.459, 4.825, -7.163, -1.857, 7.891, -2.665, -2.673, -9.060
2.791, 4.948, 9.819, 6.628, -4.016, -1.211, 3.135, -4.225, 7.503, -5.400
6.280, -8.241, 6.301, 9.058, -5.359, 6.574, -12.611, 1.417, 9.476, -11.366
10.538, -1.101, 8.049, 5.594, 3.913, 3.714, 0.214, -4.351, 0.020, -19.064
-4.712, 11.037, 5.470, -1.571, 7.738, -4.660, -0.557, -21.018, -11.699, -10.085
3.979, 10.545, -3.351, 7.315, 0.561, 7.062, 7.656, -1.738, -25.664, 2.104
11.393, 6.774, -7.173, 1.778, 2.642, -33.341, -23.348, -0.386, -1.948, -17.465
13.898, 2.722, -9.509, -3.632, 6.257, -1.877, 0.977, 7.204, 0.004, -1.274
13.875, 3.178, 7.278, 2.712, -5.174, 1.290, 0.652, 2.129, -1.283, -0.847
4.005, -4.260, 10.527, -3.494, 11.369, -5.092, -6.086, -3.226, 3.890, -13.549
9.037, -1.972, -4.203, -6.354, -9.350, 7.505, 6.612, -2.364, -6.272, 4.022
8.751, 6.601, -10.714, -1.285, -0.868, 4.000, 8.678, -6.834, -2.994, -0.002
2.761, 2.823, 6.238, 10.555, 0.762, 5.982, -5.587, 5.419, 9.904, -3.536
11.251, 5.280, -11.395, 6.360, 11.858, 4.578, -7.996, -10.184, 0.158, 3.461
-9.608, 11.209, -6.707, 0.263, -1.458, -2.816, -4.443, 4.656, -5.535, 7.687
15.174, -7.778, 1.184, -19.353, 5.091, -4.853, 6.638, -7.072, -7.266, -6.425
3.678, -7.359, 13.008, -12.072, 5.936, 7.005, -7.496, 7.012, -28.815, 6.528
3.960, -7.035, 0.050, 6.631, 1.263, 0.664, 2.645, 0.883, 7.662, -6.988
11.302, 4.601, -12.126, 0.646, 6.848, -22.423, -15.470, -3.050, -10.704, -7.437
4.003, 3.025, 3.283, 12.318, 0.434, 4.501, 4.967, -7.829, 0.405, -6.625
-6.956, -12.224, 11.982, -6.065, -23.548, 6.778, -2.575, -10.552, 8.328, 2.676
9.564, 6.269, -4.014, -3.699, -0.242, 6.737, 6.803, -24.027, -1.773, -6.033
11.957, 4.932, -6.401, -11.885, 2.461, -5.206, -2.740, -6.146, -0.465, -10.690
11.716, 4.968, -36.637, -13.538, 3.337, -5.102, -10.396, -2.452, -0.670, -20.807
7.587, -9.790, 3.261, 7.812, 2.417, 13.033, 4.094, -11.889, -11.082, 0.168
16.633, -4.148, 3.247, 2.432, 9.456, 4.133, 6.623, -67.778, 6.857, 2.403
13.452, -14.429, -2.385, 6.023, 10.642, -0.914, 5.219, 5.242, 1.972, -0.894
-0.859, 9.222, -4.747, -4.171, 6.065, -5.283, 2.421, -4.324, -18.204, 4.430
9.163, 5.505, 3.795, 10.379, 11.723, 7.585, 5.396, 2.447, -26.456, 3.616
10.962, 0.143, -0.979, 7.451, 0.224, 3.774, -6.319, 6.356, -0.713, -10.499
10.120, 6.961, 0.922, -3.323, -17.893, 8.809, 3.856, -25.357, -0.064, -21.867
-0.596, 5.912, -22.074, 0.901, 6.174, -9.829, 1.875, 2.309, 5.264, -0.399
4.034, 3.216, 7.229, 4.199, 12.041, -0.755, -3.084, -12.237, 3.049, -11.387
11.443, 6.624, -7.079, -13.253, 2.436, -17.363, 0.288, -3.277, -3.380, -17.953
-5.014, 8.193, 2.889, 4.538, 5.742, 8.138, -0.679, -28.589, -7.102, 4.414
10.345, 2.816, 12.783, 9.498, 9.537, 5.473, -2.941, 2.048, 5.402, -15.787
-4.448, 11.365, 8.084, -6.853, 0.329, -1.520, -11.875, 6.314, -10.184, -2.135
9.742, 9.185, -2.613, -2.573, -9.606, 5.611, 5.557, -16.500, 3.491, -0.466
17.154, -26.006, 8.059, 2.295, 2.146, -14.814, 6.074, -5.857, -24.644, -4.336
-12.761, 6.771, 7.723, 3.551, 0.404, -0.819, 9.183, 4.202, 1.728, -9.684
0.482, -3.630, -13.515, 2.446, -11.666, 10.372, -5.107, -22.045, -8.503, 5.800
10.602, 0.311, -18.884, -7.362, 7.762, 0.966, -3.294, -0.088, -4.884, -10.070
11.804, 1.701, -70.753, -6.228, 4.997, -3.375, 2.499, -3.666, -14.257, -14.992
5.103, -27.092, 7.085, -0.290, -11.995, 1.310, 9.196, 5.475, -16.152, -4.751
-3.447, -12.047, -1.897, 8.056, 4.093, 10.446, -16.135, 0.401, -6.052, 2.593
1.634, 4.946, 6.850, 2.437, 9.045, 5.896, 7.865, 5.908, 4.894, 0.020
0.642, 11.430, -14.609, 4.757, -4.937, 0.630, 4.499, -4.893, -62.793, -7.120
-7.258, 11.408, -6.600, -1.699, -2.423, -3.921, -15.630, -3.844, 2.966, -9.160
-0.282, -2.845, 6.806, 5.496, 0.261, 8.597, -2.740, -17.194, 0.944, -0.305
-3.884, 4.877, -6.434, 8.980, 5.778, -8.633, 3.560, -2.505, -13.490, 2.598
-9.674, -2.179, 5.673, 9.651, 1.965, 2.599, 4.374, 6.348, -11.050, -5.215
-0.813, 9.432, -13.261, -10.190, 2.340, -13.499, 1.586, -4.926, 6.300, -8.288
5.933, 10.439, 10.959, 6.278, -0.833, 0.462, -9.666, 4.818, -8.905, 8.412
11.928, 6.384, -7.531, -9.254, -1.784, -1.877, 0.811, -2.722, 3.416, -14.603
11.100, 5.675, -9.793, -11.726, 4.151, 0.076, 2.902, 0.455, -12.770, -18.321
11.081, 8.855, -7.552, -1.449, 1.498, -7.467, -8.004, -5.464, 2.740, -32.133
10.327, 5.352, -19.109, 1.359, 4.374, 1.964, 3.771, -35.631, -6.036, -11.098
-0.819, -4.539, -3.710, 7.185, -4.656, 10.364, -30.901, 0.125, -14.719, 4.547
2.957, 0.593, 11.377, 4.334, 7.612, 8.673, 2.662, -16.270, 1.225, -2.898
-0.264, -0.684, -7.544, 2.777, 3.768, -1.372, 8.343, 6.948, 2.072, -15.503
9.848, 8.322, -1.196, -3.333, -11.958, 6.887, 6.291, -18.194, 2.614, -5.411
14.241, 4.263, -27.219, 7.326, 7.321, -35.828, -5.221, 0.242, -3.143, -3.734
-5.306, 6.767, 0.577, 6.117, 3.999, -4.528, 3.501, 0.590, -4.153, -3.955
10.507, 0.806, -12.899, -5.842, 6.461, 2.002, 0.876, 1.383, -2.303, -11.295
4.149, -9.799, 7.237, 7.250, 2.100, -1.200, -7.366, -3.378, 9.073, -2.805
-2.865, 6.394, 8.952, -14.132, 6.697, -4.818, -7.777, 0.547, -2.010, 6.762
-20.556, 7.340, 8.109, 3.049, 1.889, 3.685, -6.575, 7.120, -12.646, 4.284
-11.161, -2.311, -13.284, 7.840, 2.891, -9.215, -13.622, -10.904, 1.526, -0.484
11.635, 1.839, -10.084, -2.546, 2.210, 4.295, -6.124, -9.520, -4.588, -4.860
8.834, 2.205, -14.597, 0.463, 3.222, 4.788, 7.831, -10.318, -15.249, -6.209
16.505, 1.131, -8.600, -9.173, 10.059, 4.696, 9.507, 1.213, -8.073, 1.853
9.982, 10.603, 2.831, -9.828, -4.059, 3.706, -0.801, -18.215, 8.018, -1.962
9.950, -9.188, -26.746, 1.833, 2.332, 3.453, 7.107, 4.704, -10.677, 1.630
5.253, 7.634, -2.274, -0.896, 6.696, -1.377, -6.037, -1.059, -3.982, 5.174
-5.189, 0.198, -3.011, 8.057, 0.211, 5.379, 6.409, -11.871, 0.908, -3.932
0.205, 7.318, 4.029, -13.202, -25.308, -7.324, 7.048, 1.106, -1.785, -21.745
-1.426, 10.800, 5.105, 3.644, -5.582, -1.120, 3.900, 7.352, 5.296, -0.721
-7.211, -58.614, -3.238, 5.907, 2.159, 3.467, 5.691, -9.744, -7.965, -5.655
2.272, 8.538, 3.580, -41.035, -0.958, -12.042, -0.264, -38.552, 3.605, 6.518
1.167, -1.892, 5.716, 4.832, 7.924, 5.369, -0.022, -3.352, 6.645, 6.966
7.787, -3.793, 6.327, -1.391, -11.830, 6.502, -6.196, -1.629, -2.253, -22.159
-2.206, 0.354, 9.663, -10.632, 0.774, 7.024, -4.547, -24.818, -2.097, 6.229
-9.710, 13.217, -13.201, -5.271, 2.457, -18.735, -14.042, -7.443, -6.105, 6.110
6.237, -4.235, 10.059, -13.455, 2.894, -0.469, 0.474, 0.698, 10.591, -14.339
10.237, 8.047, -6.380, -1.387, -9.891, 4.954, 4.189, -13.486, 2.406, -8.313
-8.679, 3.807, -20.466, 9.865, 6.654, 3.943, -25.834, -1.442, 5.997, -8.932
-7.979, 3.168, 10.099, -11.522, -0.833, -3.127, 1.586, 1.255, 0.954, 3.405
-2.257, 10.531, -1.242, 3.688, -1.812, -8.848, 6.355, -18.731, 0.013, 0.149
-24.481, 4.838, 4.893, 0.206, 8.622, 4.384, 2.442, 4.029, -11.616, -3.838
-2.439, 9.291, 2.639, 8.984, -13.486, -6.888, 4.005, -0.190, -11.557, -3.345
11.071, -10.540, 1.599, -4.136, 5.169, -6.373, -38.038, 2.318, -0.578, -11.161
6.567, 6.140, -3.989, 8.303, 12.356, 9.268, 5.448, 8.363, -4.355, -12.220
