19.6699, 0.9374, 2.0896, 1.0899, 1.8124, 11.0438, 0.8309, 0.4247, 4.0794, 0.6694
3.0235, 0.6114, 1.5621, 1.5800, 1.9790, 0.8202, 0.5756, 1.8483, 4.9634, 3.2262
0.4009, 1.7372, 1.0878, 2.4303, 0.2097, 0.2961, 8.8154, 1.4433, 0.8831, 0.9999
3.7648, 1.1081, 2.6135, 4.2882, 5.4473, 0.3877, 2.1429, 1.0029, 4.4922, 0.4537
0.7371, 4.8526, 0.4015, 2.0634, 1.9087, 1.2054, 1.0922, 0.3254, 1.6452, 1.4192
2.7017, 3.7879, 3.2478, 1.2355, 0.1991, 0.5311, 2.3152, 0.1305, 1.1855, 1.8909
1.7490, 4.2986, 0.5752, 6.5873, 2.6586, 0.6728, 0.3936, 4.8105, 0.8027, 0.9210
0.8864, 2.3699, 19.0846, 1.8570, 0.2118, 6.1562, 7.9425, 0.2277, 0.6698, 5.6181
4.2235, 2.4594, 0.4479, 0.6379, 2.4512, 0.3816, 1.1077, 0.7143, 3.3125, 0.4420
2.1816, 3.3041, 2.1187, 2.5412, 2.2138, 3.9035, 4.7459, 0.6367, 1.6687, 0.6622
4.1737, 0.8600, 0.8871, 1.1822, 1.9077, 1.1611, 3.4742, 2.0320, 0.8415, 0.7860
0.1572, 1.9254, 0.2618, 2.4413, 6.5678, 0.1005, 0.2115, 3.0764, 0.2028, 7.2175
5.6643, 4.6432, 0.4838, 4.9673, 1.8310, 5.3053, 0.1756, 0.8537, 2.6908, 3.0578
20.1586, 2.9423, 1.1597, 1.0329, 5.5431, 12.7009, 2.7442, 5.3995, 1.4143, 2.9266
1.7671, 2.4689, 1.2509, 2.7791, 0.2782, 0.1600, 0.7431, 0.7295, 3.1392, 0.9366
2.7442, 0.8426, 0.0658, 0.9060, 0.6989, 6.1978, 0.1936, 0.8803, 1.9904, 2.9686
6.0008, 2.4683, 12.0231, 1.6962, 1.5868, 2.3858, 7.4792, 1.2201, 1.0842, 5.3070
0.0691, 1.3205, 0.4814, 1.0041, 3.5620, 0.5532, 0.2099, 7.8438, 2.5538, 3.1031
6.7230, 2.9232, 2.8518, 1.2153, 1.9750, 2.3411, 4.9776, 0.8229, 8.9588, 3.7401
1.7219, 0.6299, 2.5065, 0.5854, 4.1397, 0.4555, 0.5095, 0.5779, 0.1462, 2.5357
2.7814, 0.0459, 0.0289, 10.5663, 7.9244, 2.8547, 2.3945, 1.1617, 5.0688, 4.0625
3.8094, 1.3036, 2.1879, 0.7373, 0.5002, 5.1104, 11.4539, 4.3226, 0.0377, 1.4252
1.7614, 1.5472, 1.4189, 0.8100, 2.9893, 3.7303, 0.5649, 1.7655, 2.7851, 1.0123
1.9249, 5.4981, 0.9519, 1.4767, 1.5758, 0.2624, 2.7329, 0.2333, 0.5773, 0.7724
0.9252, 1.4970, 0.5595, 1.7035, 8.9220, 0.8624, 0.8369, 1.3343, 0.1197, 4.9061
1.4342, 1.2350, 1.3639, 3.8960, 3.8639, 0.2695, 0.5176, 1.7892, 4.1440, 1.9288
2.5352, 0.8412, 0.4159, 3.6550, 5.8133, 0.2901, 0.9292, 1.0926, 2.5403, 5.6696
7.6196, 3.5133, 14.3330, 3.0589, 0.6562, 1.0025, 7.8952, 1.6600, 2.1852, 5.5033
1.4553, 2.4550, 5.3191, 0.4254, 7.0833, 4.2623, 0.9969, 3.4030, 0.0395, 10.9855
2.3836, 0.3751, 0.2705, 1.1157, 1.2962, 2.8971, 0.5095, 0.7529, 0.8223, 1.1398
0.0423, 1.5900, 3.7788, 3.2851, 2.2016, 0.9383, 0.6194, 1.8836, 0.3889, 2.8024
1.5177, 0.5505, 0.6269, 0.8440, 1.5145, 0.9417, 0.1288, 1.9262, 4.6971, 2.9037
0.4838, 0.2092, 0.7036, 3.5419, 0.1164, 2.9074, 0.2394, 1.7833, 9.5141, 0.6090
0.5319, 3.9818, 1.7747, 13.7210, 0.5613, 1.9151, 0.3686, 2.0874, 9.3534, 0.8786
1.4714, 0.0888, 0.6118, 0.2045, 4.6636, 0.5894, 0.9011, 0.7268, 0.2608, 8.4713
0.2778, 1.8686, 1.2172, 1.4798, 3.8986, 1.4055, 1.3711, 4.0996, 1.8502, 3.3535
1.3518, 0.5520, 0.4493, 2.6664, 1.6464, 2.7769, 8.0590, 0.2394, 0.6801, 1.4711
3.9541, 4.0951, 2.9116, 2.8943, 2.1777, 7.0400, 12.5765, 9.7113, 3.0519, 0.5609
2.8537, 2.2316, 3.0893, 0.2807, 7.2028, 2.4947, 0.7883, 1.0421, 0.8111, 13.1527
1.1261, 1.8381, 6.8522, 0.1610, 1.4083, 2.0988, 1.6192, 3.5158, 0.0346, 3.6168
4.5759, 2.9393, 2.2662, 3.8947, 0.2806, 1.3399, 5.3605, 0.2172, 1.7495, 0.1942
2.9690, 10.6021, 14.9773, 0.1620, 8.2291, 1.0212, 14.8237, 0.0620, 0.5770, 8.4282
1.0202, 0.0709, 2.6348, 0.3503, 0.9457, 4.5413, 2.1496, 0.6074, 0.2219, 0.2599
0.3916, 2.2014, 1.4262, 3.6717, 0.6248, 1.0091, 0.3121, 1.5839, 4.2565, 0.0812
8.8070, 1.1900, 1.1406, 0.8949, 0.3692, 8.9378, 2.1757, 4.0169, 0.1541, 0.2502
5.1523, 2.0664, 0.2397, 2.3541, 0.9584, 3.7539, 5.1410, 4.9966, 1.3043, 2.2684
4.5545, 0.9339, 0.9122, 4.4000, 0.2984, 2.3997, 0.8312, 1.6031, 0.3663, 3.0258
0.1828, 1.9260, 2.7336, 1.7535, 2.1334, 0.6058, 7.9907, 0.6593, 2.4381, 0.8900
2.0055, 7.4040, 1.2816, 3.1165, 2.6207, 0.6738, 1.8394, 0.0682, 2.0944, 1.2255
0.4307, 1.3020, 1.2143, 0.3785, 1.6775, 1.6272, 5.1683, 3.3423, 2.9306, 0.1407
1.8451, 2.2931, 0.7917, 1.2517, 0.5741, 13.3498, 1.8463, 8.7175, 9.7188, 1.5024
3.3397, 4.9461, 1.6641, 0.3917, 0.3706, 1.6675, 2.5642, 1.4733, 0.5483, 0.2239
2.6671, 4.8025, 0.1800, 4.6350, 6.8850, 0.6361, 1.9696, 1.2905, 0.1968, 5.5637
2.8115, 7.4503, 0.1351, 2.7293, 2.4393, 1.9623, 1.0180, 0.9375, 2.6187, 1.0135
2.2492, 0.2067, 2.7688, 2.4754, 1.9558, 0.1495, 1.9454, 2.6978, 0.0142, 2.2385
6.4889, 5.3432, 1.9220, 0.0487, 0.3588, 5.7395, 1.4672, 4.0825, 2.1791, 0.9645
1.9534, 8.6866, 0.0624, 2.6130, 2.7826, 1.5637, 0.8741, 1.2993, 2.5660, 1.1474
2.2518, 1.0407, 2.4655, 1.3335, 1.1893, 0.7950, 4.1209, 7.9842, 1.6677, 1.3025
2.3415, 0.7370, 0.6358, 0.1866, 4.3029, 1.3736, 0.9847, 1.1524, 0.0432, 1.7249
2.2581, 3.2690, 3.2172, 0.6310, 0.4009, 0.5145, 1.3212, 1.7547, 0.5302, 1.2685
2.2360, 8.5511, 0.7854, 1.5690, 2.3805, 0.3875, 3.0507, 0.4014, 1.6024, 0.5600
9.2658, 0.7935, 2.1892, 0.6368, 2.0999, 8.1098, 1.2672, 2.3976, 0.8700, 2.0682
1.0305, 2.3332, 1.2580, 2.8781, 1.6243, 0.9828, 0.2213, 0.5719, 4.3007, 0.2743
1.0636, 2.5798, 0.5618, 9.8082, 3.0243, 0.5402, 0.1876, 4.3571, 5.6762, 1.4610
3.4377, 2.5658, 0.7577, 0.8722, 0.6570, 3.4380, 0.8957, 0.1949, 4.9649, 1.2652
0.0711, 2.0643, 0.7162, 0.7103, 4.7992, 0.1132, 3.7497, 0.6095, 0.0776, 3.1957
1.5477, 0.2232, 0.5652, 1.0740, 3.1826, 3.8748, 0.7620, 2.0055, 0.2446, 2.7671
1.8848, 1.9383, 2.5146, 3.3764, 0.0454, 2.0819, 3.8222, 0.2584, 4.0638, 1.8514
3.2031, 0.5411, 0.6939, 7.5325, 3.1273, 2.2293, 0.8417, 2.7518, 6.4223, 3.1079
2.3818, 8.4926, 0.1862, 1.4730, 2.5807, 1.4416, 1.6878, 1.8525, 2.1462, 1.3452
0.9670, 0.0151, 3.5383, 1.8472, 4.4125, 0.0874, 1.0520, 1.3090, 1.9167, 6.6640
1.8949, 0.6975, 2.2828, 2.4756, 4.7977, 0.3578, 0.7934, 0.6503, 0.1200, 1.4598
0.0916, 0.2987, 0.2920, 3.0015, 4.7188, 1.8721, 0.5457, 1.1904, 1.6347, 2.6421
1.2661, 2.5423, 1.3941, 0.0963, 4.5745, 1.8872, 4.1485, 4.2171, 4.1965, 5.7627
1.3128, 2.3687, 0.2068, 2.0123, 6.4187, 0.5130, 3.4122, 2.4005, 2.3612, 5.0132
1.5739, 2.8236, 0.9618, 1.0260, 0.4671, 1.9493, 0.5382, 3.2774, 2.2108, 0.5967
2.9208, 7.3919, 2.9703, 0.8432, 1.8678, 2.6871, 8.9079, 0.8902, 4.3480, 0.5638
0.2189, 1.5952, 1.2439, 0.4926, 0.2859, 0.4911, 6.6841, 3.3977, 1.1970, 0.6795
0.6126, 2.2836, 0.2791, 1.3612, 6.8386, 1.4494, 0.0845, 0.4293, 0.7381, 8.5885
1.5177, 3.2959, 7.6759, 18.3586, 4.3157, 1.4969, 9.7379, 7.5437, 12.5736, 2.5983
0.6016, 3.1399, 4.0601, 1.3942, 1.8377, 5.1787, 3.0517, 1.9440, 2.2070, 1.3467
1.0889, 0.3966, 1.7664, 3.0830, 5.6007, 3.3414, 0.1648, 1.0764, 1.0099, 1.1352
1.3556, 0.3553, 1.3710, 3.9159, 2.8118, 0.7778, 1.2160, 3.1825, 0.7529, 1.9212
2.8265, 1.1824, 0.4581, 0.6891, 0.1816, 0.5408, 2.0140, 0.2979, 0.6728, 0.5249
0.5502, 2.9397, 1.7180, 0.7349, 0.5621, 0.5570, 1.5305, 1.0306, 0.5957, 1.3913
12.4566, 2.2633, 0.5634, 2.4931, 2.3419, 5.4989, 0.5839, 0.2928, 2.7018, 1.5685
4.7069, 8.9866, 0.3050, 0.0800, 3.0961, 0.2468, 1.9196, 2.8287, 0.6731, 0.2614
0.6796, 2.4248, 3.4979, 1.3531, 0.3332, 0.7006, 1.9583, 2.2385, 0.6497, 1.2452
2.7338, 1.9743, 0.5858, 1.4362, 0.8650, 0.8685, 2.2978, 0.9813, 0.6522, 0.9859
3.7860, 5.5109, 0.3258, 1.3220, 2.0137, 1.1784, 0.1268, 2.2932, 0.4176, 0.4659
2.4984, 3.7083, 0.1584, 0.9531, 0.6400, 2.3062, 0.0510, 1.6552, 2.4048, 0.3572
1.3371, 5.0778, 9.5364, 2.5000, 11.0537, 0.1624, 5.4886, 2.0842, 2.5477, 13.0278
4.4242, 3.6435, 0.2709, 0.8143, 1.7407, 1.8605, 3.0041, 1.1215, 1.0026, 0.4296
4.4030, 0.3105, 1.3789, 1.5520, 2.1185, 9.3062, 0.6635, 4.7273, 2.7619, 1.7703
3.2517, 1.2743, 1.0202, 1.3904, 5.3096, 3.1954, 0.9732, 2.0578, 1.1210, 5.8271
0.6362, 0.7077, 0.1138, 1.6402, 2.5078, 0.3648, 0.5623, 0.1158, 0.5944, 0.7689
1.2079, 0.5085, 0.0210, 3.1358, 5.4626, 0.7919, 1.0656, 0.0124, 4.8799, 1.0797
0.0593, 0.6482, 1.5272, 1.5566, 4.0876, 0.7329, 1.1947, 2.4050, 0.1526, 3.3467
2.1640, 8.3691, 11.3122, 3.5593, 6.7415, 0.7992, 13.1948, 5.2053, 3.7434, 3.5902
21.6604, 2.1695, 0.2485, 1.5080, 5.1272, 9.5411, 2.1615, 2.1593, 7.1388, 1.3670
20.2251, 9.5092, 1.3918, 1.0944, 2.6763, 6.4325, 11.1589, 1.2366, 0.5042, 1.4613
3.5614, 8.6704, 2.7704, 0.3789, 2.6588, 2.1155, 2.6301, 16.0521, 4.1889, 1.7601
1.2010, 3.2461, 0.4660, 2.4744, 0.4358, 1.8651, 0.0053, 1.0259, 2.6920, 1.0457
2.2357, 6.6490, 1.0878, 2.1594, 2.2026, 0.7413, 2.5772, 0.2425, 2.5412, 0.6015
0.6278, 2.6703, 1.2413, 0.5641, 1.6868, 4.8501, 1.1588, 6.7646, 6.2356, 3.4788
2.7674, 8.0606, 0.7024, 1.2968, 2.0616, 0.1772, 3.8994, 0.9272, 0.6732, 0.3247
0.5854, 2.8277, 0.8731, 4.0379, 0.0721, 5.0894, 3.7388, 1.3389, 4.1258, 0.1255
1.1681, 3.6124, 2.3151, 1.1196, 6.3757, 1.2743, 0.4334, 2.1551, 0.0910, 4.8400
0.5193, 4.9454, 3.0370, 1.9356, 1.4686, 0.7790, 5.0344, 4.3625, 2.4841, 0.8867
0.4132, 1.9994, 0.7403, 1.8110, 3.6758, 0.9462, 0.0930, 2.0576, 0.4306, 0.3598
5.2920, 4.9776, 0.4414, 0.2121, 1.4320, 4.3578, 1.8455, 2.2957, 1.5006, 0.9851
1.0083, 0.3410, 0.5417, 2.1050, 1.6310, 2.7663, 1.5087, 0.9396, 2.2511, 0.8119
2.7803, 8.4487, 8.6400, 1.4717, 7.1514, 2.3033, 3.4425, 2.2296, 0.4962, 13.8659
0.7262, 2.1164, 0.5969, 3.0164, 8.5902, 0.3114, 3.0309, 0.0322, 1.0639, 6.4466
3.5019, 5.5359, 1.3303, 4.8621, 0.2681, 0.1374, 11.3757, 1.2971, 0.3453, 0.4452
3.5026, 9.3717, 0.4735, 2.2077, 2.5434, 0.8589, 1.9812, 0.0414, 1.4583, 0.4067
1.0771, 2.6769, 2.9793, 0.9170, 1.1233, 1.9267, 1.4524, 1.7356, 0.2389, 1.7959
0.5657, 1.0173, 9.6808, 3.1875, 0.7038, 2.1909, 1.7389, 2.7905, 1.5690, 3.4868
2.6468, 1.5519, 0.9296, 0.2904, 0.1428, 1.0525, 1.2812, 0.2759, 2.3737, 0.6174
0.2238, 0.8664, 0.0664, 0.1660, 10.9724, 0.6184, 0.2105, 0.3454, 0.6760, 5.5169
10.9577, 2.9536, 2.2966, 1.9321, 0.4043, 1.0382, 6.0814, 0.3042, 0.8236, 1.3757
0.5588, 0.0221, 0.5139, 0.0545, 3.7580, 0.0668, 2.0025, 7.1287, 3.1857, 4.2613
2.6865, 0.3241, 2.9362, 3.8758, 1.1229, 2.2765, 2.9853, 1.4050, 3.9441, 3.7992
22.8359, 5.2878, 1.0285, 0.2581, 3.5361, 12.5294, 4.5367, 5.5717, 2.1026, 3.2490
6.3725, 0.0024, 2.0393, 1.9947, 2.3286, 7.6164, 0.2898, 3.2839, 0.3709, 2.3721
3.3514, 0.6857, 1.2127, 4.4463, 3.8841, 0.7404, 1.2107, 1.0401, 7.8689, 3.5311
2.8016, 8.7036, 0.8647, 1.7744, 2.7964, 0.1623, 3.5051, 0.5544, 0.7987, 0.4180
2.9059, 0.0273, 2.4137, 2.8440, 4.1897, 3.2316, 3.2813, 2.7591, 2.2456, 6.2656
0.6117, 3.7778, 5.5428, 0.5384, 1.9350, 4.8118, 3.2228, 1.4319, 1.5141, 1.1508
2.9813, 1.1578, 1.1110, 18.0466, 4.8852, 0.5033, 0.0999, 3.2397, 3.9431, 6.3492
1.6411, 0.2307, 2.2648, 1.1463, 0.6078, 3.9733, 1.8522, 1.3056, 2.9760, 2.7605
1.9660, 2.4159, 0.1535, 3.8852, 2.0352, 2.8630, 0.5264, 2.5623, 8.8958, 0.8287
0.7417, 1.5705, 1.8233, 2.7931, 2.7387, 2.1468, 2.2084, 6.9377, 1.5098, 2.6231
2.3738, 0.4879, 0.1520, 1.5004, 0.8933, 1.3459, 1.6228, 1.2644, 4.6787, 0.1092
2.4461, 0.0446, 1.5678, 0.0586, 0.3810, 0.6672, 4.0086, 1.7174, 0.6686, 1.6545
2.0045, 7.3788, 1.0120, 3.3460, 2.3698, 1.0897, 1.6241, 0.2077, 2.9796, 0.9353
0.6441, 3.8787, 1.7231, 5.8800, 2.9205, 1.5050, 12.6478, 4.4813, 0.8079, 1.4178
0.4125, 1.4674, 1.4270, 1.1543, 0.9289, 1.3798, 1.2875, 2.1877, 2.7019, 0.0918
4.3256, 2.1255, 7.8449, 0.4196, 1.7081, 1.8292, 3.7090, 0.9388, 0.7173, 4.7741
1.8695, 0.7765, 0.1762, 2.9044, 2.5761, 0.9258, 0.7710, 0.2494, 4.4905, 1.6637
1.0883, 0.5850, 1.1129, 2.8263, 3.7944, 1.0083, 0.6197, 3.9095, 2.7153, 8.6923
0.5930, 0.7289, 2.5847, 2.7311, 5.0548, 0.9706, 0.2967, 0.8312, 0.9674, 4.1902
25.6104, 5.9626, 0.2672, 0.5306, 0.0576, 11.3679, 2.7653, 0.7074, 5.7739, 1.9551
1.5252, 0.5020, 3.9913, 0.2548, 2.4976, 3.5116, 1.0769, 0.8602, 0.0766, 1.7296
19.5174, 2.2491, 2.0410, 0.5447, 2.6007, 15.3813, 1.2676, 1.3412, 3.0241, 0.2979
1.5978, 0.1078, 3.7542, 0.9346, 4.4803, 1.0977, 0.2714, 4.7235, 3.1595, 1.6625
2.1456, 7.3984, 0.9698, 3.7687, 1.9966, 1.3632, 1.4078, 0.4533, 3.0928, 0.7879
4.0162, 3.2005, 8.0915, 1.3725, 0.2958, 3.0549, 2.9051, 2.4251, 0.6108, 4.6526
1.2085, 3.2418, 0.1635, 1.7138, 1.0695, 2.6041, 2.7659, 4.5197, 2.5510, 1.2344
3.1500, 0.2822, 2.5469, 1.3181, 2.0114, 3.0093, 1.4013, 1.3472, 1.4335, 4.2881
13.0048, 0.6712, 2.5756, 0.5320, 1.8690, 9.2365, 0.1057, 0.7294, 1.5014, 0.6975
4.7088, 7.1229, 0.6955, 0.5418, 1.1218, 3.9452, 1.7058, 3.3223, 1.9791, 0.9274
3.0543, 1.1140, 1.5865, 2.0235, 0.8682, 0.8997, 3.6662, 2.0677, 4.9358, 4.5177
0.4273, 0.8972, 1.7863, 0.6365, 0.6988, 1.3080, 3.0122, 1.7069, 5.8875, 2.5693
0.9737, 0.3410, 0.0800, 2.0724, 3.8576, 0.8044, 0.9839, 1.3750, 0.9717, 5.7974
15.8117, 4.6905, 1.0213, 2.1196, 1.6362, 1.8465, 6.0834, 1.4657, 3.4813, 3.9026
1.6332, 1.0100, 0.9531, 3.8529, 6.9274, 0.2757, 0.8898, 0.8768, 1.0502, 3.1879
3.2433, 8.8738, 0.7957, 2.9908, 2.1100, 1.7876, 1.5029, 0.0990, 3.0652, 0.2611
1.3326, 0.7653, 0.0293, 0.5720, 0.0968, 2.5391, 1.0305, 1.4020, 2.8571, 0.3986
3.8600, 2.3403, 1.8329, 1.3252, 0.1606, 1.0551, 0.9964, 1.6401, 0.2298, 2.8603
2.5141, 2.8183, 0.1675, 9.3715, 7.5904, 5.0157, 4.2968, 0.3722, 12.5641, 0.7725
3.0481, 1.6993, 1.0353, 4.2700, 4.8175, 1.3411, 1.2454, 0.6168, 1.4783, 5.1661
4.3013, 8.0601, 0.7308, 1.1592, 3.4126, 1.0808, 0.2209, 2.9991, 0.8427, 0.7507
3.2373, 2.0696, 1.5591, 0.5886, 1.2371, 3.7276, 5.6820, 1.4864, 0.1980, 0.0722
0.2118, 2.8106, 0.0033, 3.0905, 1.8576, 0.3965, 1.6513, 0.2718, 3.0472, 0.9404
1.6864, 5.8100, 1.6374, 1.1444, 10.0584, 3.3278, 5.5270, 0.0923, 0.8186, 7.8530
2.6560, 3.9365, 0.3118, 0.2540, 1.9095, 0.1751, 2.4729, 0.0940, 1.2627, 0.0781
1.4428, 0.3145, 1.2353, 3.0621, 1.9919, 2.7999, 1.9963, 0.9095, 1.8207, 0.4622
0.4503, 1.7579, 5.4648, 3.8428, 5.5486, 2.6557, 0.5188, 5.3231, 1.2783, 5.3636
2.5050, 1.0760, 2.3608, 12.2381, 4.0198, 1.1841, 0.5296, 1.7979, 2.7734, 7.1629
1.8246, 3.8036, 2.2782, 0.5356, 3.7095, 1.9618, 1.0497, 1.5181, 1.1164, 0.1555
2.1071, 8.9221, 0.2047, 1.5520, 3.2979, 1.5789, 1.1481, 1.9223, 2.2486, 2.0352
0.5215, 1.4526, 0.0334, 3.8865, 0.0513, 6.1742, 1.5070, 3.9881, 7.9645, 0.0388
0.2000, 2.4239, 0.8589, 0.6217, 2.6699, 1.5931, 0.8410, 0.2500, 0.5648, 1.1458
0.8342, 3.5716, 2.2352, 3.6394, 3.0254, 2.1620, 8.6176, 0.1083, 3.7778, 0.1524
24.8571, 4.2586, 0.0624, 1.0783, 6.3233, 7.8430, 7.1015, 4.5961, 0.5729, 1.6097
0.0034, 2.9696, 3.0007, 0.5679, 5.9959, 2.2832, 0.0015, 6.2026, 0.0141, 6.6394
1.7058, 0.7387, 2.4227, 0.2161, 0.3666, 2.1130, 1.6397, 0.3869, 0.1406, 1.3041
2.6531, 3.1844, 3.2253, 0.7360, 1.6422, 1.2944, 1.1731, 0.3398, 1.5913, 2.4022
6.8039, 0.6140, 1.5068, 1.6842, 0.6963, 3.6870, 8.6349, 0.1375, 2.4301, 2.2226
0.4529, 0.0030, 3.2639, 2.6347, 5.4262, 0.1690, 0.1560, 2.7603, 5.8058, 1.3445
