-12.63996, -15.67344, -10.17432, -11.82881, -0.74713, -18.25637, -8.02096, -11.45339, -18.77868, -5.15800
-5.57020, -1.67007, -8.26006, -5.90281, -6.56606, -5.34380, -21.69450, -5.16974, -12.19897, -8.82383
-6.58631, -4.53978, -15.59336, -8.59204, -4.92199, -10.33696, -17.09688, -7.89355, -12.33187, -10.62531
-2.84401, -0.67868, -12.16296, -7.70577, -3.83548, -6.09334, -9.21444, -9.93769, -8.42037, -8.68095
-4.45804, -6.53203, -7.75582, -4.11173, -3.89531, -1.91187, -2.04811, -5.00907, -6.42482, -10.57913
-8.17672, -7.74505, -5.50558, -6.36782, -7.42292, -18.63038, -4.75456, -0.49442, -16.65057, -7.28517
-0.62920, -4.21760, -6.00428, -27.73096, -5.55006, -2.03383, -11.15684, -9.97229, -8.47841, -10.41240
-8.75668, -4.17798, -15.52447, -12.74382, -9.70880, -6.19300, -3.91641, -9.80821, -10.74377, -12.41754
1.09996, -13.02363, -8.89042, -11.48381, -4.30473, -0.12647, -3.04408, -5.27434, -4.39136, -5.41131
-0.51233, -3.69733, -3.70747, -0.25823, -4.94062, -1.83435, -0.33676, -2.25478, 0.22971, -4.16818
-12.88427, -6.27035, -11.12682, -0.28692, -4.05677, -9.41985, -12.14497, -6.35991, -5.47052, -3.67238
-5.44514, -14.10168, -24.69465, -3.22137, -6.57302, -7.70674, -8.72834, -18.02373, 0.07196, -10.86426
-16.48061, -7.86861, -20.21488, -1.56085, -3.31232, -12.51540, -12.70189, -4.85901, -5.38732, -7.18517
-15.58877, -9.14745, -5.72640, -7.62159, -14.40382, -11.22747, -7.32063, 0.22450, -4.73964, -18.63426
-10.54530, -14.30774, -4.24165, -15.54625, -7.75145, -1.20538, -5.91297, -6.53837, -2.99065, -2.12619
-10.54023, -12.79505, -10.53362, -12.62708, -1.49312, -9.62553, -14.83698, -9.26247, -6.75402, -1.28187
-5.07040, -3.69649, -3.35445, -5.01012, -18.33433, -16.93857, -4.62969, -10.38122, -7.61578, -8.89655
-10.81271, -8.38981, -5.50834, -14.34315, -14.54262, -11.99920, -5.67654, -2.31768, -11.29223, -5.79002
-13.43577, -12.62623, -6.79424, -1.80430, -2.43541, -11.96970, -11.21327, -7.51462, -7.44273, -2.99061
-3.97004, -5.59766, -12.68495, -13.07554, -8.40655, -21.63495, -8.12791, -9.68755, -6.06559, -15.90758
-2.35341, -3.56830, -26.11310, -4.94369, 0.23089, -6.82058, -0.46102, -6.37927, -10.40544, -5.30697
-8.24955, -7.16225, -23.20324, -8.55017, -9.88450, -5.53872, -13.58774, -22.97363, -6.95959, -20.45404
-3.90118, -9.01215, -15.74364, -8.34498, -16.07048, -5.41985, 0.37687, -6.67820, -8.63831, -11.28652
-6.69141, -14.35349, -10.64149, -7.06878, -21.04704, -1.95177, -6.55211, -5.69942, -6.33867, -22.07638
-5.04418, -3.53132, -15.68995, -0.74156, -3.71354, -5.63002, -9.99766, -7.49542, 0.81084, -7.35066
-6.69106, -6.90587, -13.60170, -11.72532, -9.78457, -9.81722, -6.08751, -14.55949, -10.82957, -35.79574
2.93803, -10.28090, -6.79938, -9.62624, -7.41736, 0.43118, -10.80433, -13.71870, -3.89402, -11.74308
-5.19483, -12.13693, -8.06292, -8.01355, -7.03557, -10.86062, -12.39861, -7.33220, -3.04219, -4.91309
-13.96973, -7.60148, -9.63468, -6.14340, -16.78300, -15.28617, -0.54759, -8.40639, -10.54007, -10.00028
-4.24260, -9.55437, -5.82771, -3.67726, -2.63815, -14.11510, -6.68990, -9.98745, -3.47537, -13.43190
-11.32479, -3.14027, -13.96315, -6.85418, -7.19252, -9.18852, -9.61695, -14.87566, -7.83776, -8.47970
-5.68358, -4.21597, -4.88409, -9.08156, -17.00863, -12.74809, -6.35404, -18.84391, -9.26109, -7.23326
-7.57209, -3.66676, -12.40191, -1.81290, -5.75343, -11.72129, -14.04899, -3.17813, -10.95424, -10.35722
-10.52372, -6.25265, 2.80684, -7.31180, -16.74143, -2.10684, -1.00045, -16.42653, -11.74076, -2.50413
-3.74330, -6.09175, -13.48832, -11.95219, -6.10624, -14.18368, -9.55568, -11.46097, -4.79845, -13.54585
-6.61230, -4.80943, -6.73933, -5.94956, -6.54862, -4.08546, -3.23681, -11.96047, -7.77613, -11.78989
-3.79475, -10.65523, -10.52005, -9.27325, -7.19484, -9.35144, -4.59150, -6.92074, -10.74939, -11.04577
-18.03533, -7.15484, -15.82089, -6.12378, -1.82580, -19.97621, -16.74703, -5.11954, -16.93032, -1.41612
-2.46852, -3.33182, -13.15332, -3.03879, -7.37310, -2.75288, -17.55438, -10.68694, -5.70123, -5.14593
3.04461, -5.31320, -9.35658, -9.85927, -2.56243, 1.03836, -5.61589, -2.67643, -8.49463, -5.33642
-7.52738, -6.07493, -9.02763, -5.56091, -15.55658, -17.95943, -11.28973, -11.36959, -5.03188, -10.28438
-5.61584, -10.74404, -21.81946, -10.42869, -11.55591, -2.07765, -17.12999, -10.55349, -7.01069, -5.27442
-2.21794, -6.07598, 0.80015, -7.70511, -7.99491, -6.22374, -1.26144, -9.13617, -9.64906, -2.75150
-21.60652, -8.79267, -13.17499, -9.98217, -4.48308, -12.57079, -16.77985, -1.05475, -5.92815, -5.08201
-1.72440, -5.34140, -5.44876, -9.15331, -7.04435, -6.30571, -3.02977, -10.84637, -0.47752, -4.27113
-7.63984, -12.00748, -6.00940, -12.32583, -3.83030, -13.41483, -12.92831, -12.38138, -18.35119, -5.95909
-5.55732, -23.38400, -25.39434, 0.23921, -1.01032, -5.44437, -6.20780, -9.34895, -2.95096, -3.91207
-4.19145, -8.84866, -6.59971, -11.32343, -13.00878, -2.91547, 0.58955, -3.64255, -24.23705, -8.46122
-7.54135, -8.10466, -8.48051, -10.91520, -5.24431, -4.28259, -12.48049, -7.53139, -5.55164, -9.94682
-7.15602, -2.59787, -10.21406, -8.30715, -8.02486, -15.81077, -5.63375, -16.32004, -12.38635, -11.12177
-10.33774, -8.24788, -12.52198, -7.68654, -0.49538, -10.64271, -10.77349, -8.74748, -19.21970, -3.09261
-8.43381, -9.08334, -8.65223, -4.09382, -4.12973, -15.69424, -12.86045, -7.47345, -3.82576, -7.14705
-5.95992, -10.75084, -13.81021, -4.37114, -2.35577, -15.37433, -10.31904, -9.61542, -5.95110, -2.46447
-1.18066, -4.54280, 1.56337, -5.14439, -11.82950, -9.98903, -1.02639, -7.79898, -6.60512, -2.59378
-8.37043, -6.09949, -2.74160, -13.71248, -1.49765, -3.70353, -10.01357, -4.68132, -24.02987, 0.40819
-6.22764, -14.25818, -15.67910, -9.52463, -8.87320, -5.38031, -12.92848, -11.23291, -10.84983, -9.43188
-23.73559, -7.98615, -4.22650, -4.83450, -6.57254, -10.27675, -12.08060, -7.25012, -14.10203, -5.52468
-8.18817, -12.59280, -12.02795, -10.73671, -8.19730, -10.26090, -18.90030, -7.15304, -3.28170, -5.37046
-13.15344, -16.79346, -11.52657, -4.50764, -19.34092, -5.36489, -16.20825, -7.48770, -0.21630, -12.15412
-12.74160, -3.99918, -7.50874, 1.37386, -12.50830, -7.17806, -14.33391, -6.80391, -0.29031, -10.56226
-8.32283, -20.51438, -12.13411, -16.89369, -3.31278, -12.29573, -10.45226, -11.38561, -15.83661, -0.72049
-15.56295, -7.28481, -9.14627, -8.29806, -4.09088, -8.52160, -8.62933, -3.87260, -7.32781, -4.74500
-8.69093, -12.58059, -13.47451, -5.74069, -7.83466, -5.56437, -0.93721, -16.20908, -11.67417, -8.32351
-4.02957, -3.87733, -5.35867, -5.38450, -6.62003, -1.52426, 0.99559, -0.12724, -5.15423, -12.51097
-5.44595, -6.51381, -5.10135, -15.51813, -1.42500, -6.02979, -11.03310, -9.82100, -10.90915, 1.19015
-9.48411, -7.35620, -1.64170, -17.93171, -8.51293, -6.78038, -7.90705, -4.53972, -24.61092, -4.41670
-3.39520, -5.31763, -6.44701, -4.09527, -15.51877, -8.72912, -2.70796, -16.63080, -7.57094, -17.11788
-5.27392, 0.25394, 1.75434, -17.90384, -0.84646, -9.90871, 1.70956, -22.07806, -12.38819, -0.74263
-9.91332, -21.49342, -5.79249, -14.55526, -10.24247, -3.42819, -6.67638, -12.16521, -16.53868, -15.85199
-14.07113, -6.57303, -8.45829, -4.35127, -12.04289, -9.96077, -15.05764, -8.00265, -3.70945, -20.90595
-0.55170, -9.24448, -9.42878, -10.48221, -14.32753, -0.48768, -6.62391, -3.96110, -18.12229, -16.01665
-2.87996, -6.84788, -16.20359, -6.28168, -10.18453, -4.25517, -2.88952, -3.01326, -8.84618, -6.44273
-3.41555, -10.29718, -10.39901, -3.56547, -15.25234, -6.19847, -10.80277, -7.95028, -14.36138, -5.19166
-17.37926, -7.15352, -5.63264, -7.56104, -6.70937, -12.17663, -0.97417, -11.80940, -6.12952, -10.50594
-6.97779, -1.30533, -8.92256, -5.06328, -5.81575, -11.71480, -7.35320, -21.66021, -6.78944, -9.11688
-13.65806, -8.85400, -9.15659, -14.21931, -7.75325, -7.88572, -2.86652, -4.75956, -5.33047, -18.51571
-7.33975, -6.39577, -11.01423, -9.02497, -12.41027, 1.25474, -7.33690, -0.59606, -0.12388, -8.23223
-4.76288, -3.05737, -7.78819, -14.06997, -14.31083, -7.77927, -5.91054, -8.31701, -12.60943, -16.49888
-5.73957, -3.18533, -17.44705, -3.33953, -1.62097, -11.96469, -7.05631, -8.89247, -17.05987, -2.54636
-5.51064, -1.27826, -18.69400, -5.63952, -6.12735, -7.07231, -9.92260, -10.28040, -5.81920, -9.94178
-6.47962, -16.84623, -5.57702, -6.06349, -7.08679, -18.25274, -7.10999, -5.68992, -28.47563, -6.50051
-1.87827, -2.72197, -7.16236, -23.12431, -14.45136, -2.41125, -8.33501, -3.89075, -6.61721, -10.15718
-7.09214, -0.61150, -22.05123, -5.82865, -5.55547, -8.05842, -10.58445, -8.86288, -5.90745, -9.40273
-6.47471, -9.82655, -6.08102, -8.74999, -9.24693, -10.99645, -3.85008, -0.97767, -7.77878, -8.85237
-6.30511, -11.32528, -11.96679, -17.29168, -3.66238, -8.62147, -10.06707, -9.38397, -23.64517, -7.63240
-6.46249, -4.85589, -4.92517, -12.00001, -13.96973, -12.88644, -8.79034, -7.55799, -12.75538, -8.96725
-6.50524, -0.67980, -11.04909, -8.04385, -6.23330, -14.11697, -5.15597, -13.96398, -7.95230, -12.51804
-0.33119, -11.00437, -6.59720, -11.95992, -6.77804, -0.90987, -8.97168, -6.20215, -10.60478, -6.84402
-9.86961, -6.32046, -9.00303, -5.40902, -7.89326, -10.07519, -16.55097, -12.42704, -3.66460, -15.61815
-9.73213, -5.88406, -12.50430, -0.08411, -5.19376, -12.67414, -17.26762, -3.60807, -2.45945, -8.35342
-4.63735, -5.90778, -11.20514, -10.59398, -11.82449, -4.63695, -10.47847, -17.10121, -3.04089, -8.97857
-21.48376, -6.85235, -11.44957, -11.48550, -3.18828, -19.45975, -4.26003, -12.15029, -21.10022, -4.95431
-8.10323, -16.51323, -12.47821, -9.68995, -4.97222, -4.11754, -11.18067, -6.97776, -16.11613, -5.57975
-7.24737, -7.12587, -5.99527, -4.71542, -23.42957, -6.81549, -4.17691, -15.87787, -3.91071, -7.32507
-4.94424, -12.66722, -11.58721, -1.23062, -5.04837, -6.51825, -10.74831, -5.60377, -1.92306, -5.07539
-6.23102, -0.70961, -17.30120, -8.31802, -5.88261, -8.41151, -7.72685, -7.32252, -6.68327, -8.71199
-10.14584, -28.20503, -4.51208, -7.33494, -3.55315, -20.58487, -9.77986, -8.83056, -7.17445, -1.76263
-7.22413, -11.56431, -6.41532, -6.06328, -3.18964, -14.46386, -11.00503, -11.86854, -19.20916, -8.35693
-20.37887, -15.24829, -15.34585, -5.22665, -3.26169, -7.27662, -12.63071, -9.24290, -7.86574, -5.78053
-8.97537, -5.94771, -8.55721, -20.16475, -3.39656, -7.24183, -3.82104, -3.74983, -3.77110, -2.39378
-8.81794, -6.25491, -16.84350, -6.96297, -1.92556, -12.89919, -4.66961, -6.19707, -6.26870, -2.99885
-8.03033, -5.49191, -10.16918, -9.88841, -13.30597, -7.10127, -12.69039, -4.84470, -6.55447, -12.24250
-5.34502, -1.31241, -5.27201, -10.74065, -7.28678, -5.70720, -0.50225, -10.50528, -3.61706, -12.48866
-16.59794, -7.97188, -9.05199, -13.07537, -15.43853, -13.08822, -1.74959, -4.68812, -9.21891, -11.67788
-12.12824, -6.41375, -15.54163, -8.66075, -1.65036, -8.38823, -20.73275, -13.67283, -11.31876, -0.66085
-8.18826, -4.82022, -1.14873, 2.63839, -3.64949, -8.24814, -0.11534, -1.22417, 0.99461, -5.85315
-12.20683, -5.03082, -3.91468, -8.55688, -7.35722, -2.85777, -5.15465, -7.11300, -6.56189, -8.70721
-9.63025, -14.01597, -7.52904, -5.11026, -2.51761, -4.76076, -17.83112, -9.68010, -9.95738, -9.44916
-8.67876, -14.49455, -8.62954, -4.07168, -5.51008, -11.09129, -9.15076, -4.97227, -11.23270, -7.16434
-5.48755, -9.27242, -13.39083, -11.61746, -17.40950, -12.66973, -6.95939, -15.25945, -11.72091, -12.79925
-12.59513, -5.31690, -7.64972, -11.33782, -12.50159, -12.54174, -8.15178, -9.86894, -12.25004, -8.56588
0.95400, -6.45260, -12.49213, -6.03252, -6.30426, -2.59725, -12.33657, -15.33475, -5.68347, -8.04526
-3.27268, -0.46406, -15.15653, -20.96938, -5.09178, -16.07732, -7.16785, -5.48414, -11.71889, -15.82688
-11.67742, -6.15333, -4.56189, -8.68683, -14.77256, -11.54528, -7.08119, -6.50051, -11.87301, -9.04746
-5.63228, -7.04581, -12.32232, -8.42784, -10.62977, -10.61244, -6.38681, -10.08187, -11.85594, -10.06150
-4.21816, -2.58779, -14.87060, -8.78784, -6.95996, -9.28711, -18.96937, -6.39564, -13.79197, -13.31727
-6.02329, -4.30826, -18.00302, -10.20858, -11.93788, -6.37101, -22.92528, -7.81162, -6.18914, -14.47100
-8.73847, -2.94326, -0.20617, -6.02060, 0.43509, -17.89318, -2.60541, -6.81054, -5.93845, 1.14871
-3.54163, -4.38480, -15.67243, -10.89207, -7.59270, -7.30374, -5.22289, -9.50205, -9.98882, -13.66955
-3.56255, -15.08000, -8.60479, -8.09118, -6.73971, -0.31227, -11.78170, -3.25391, -5.58796, -7.51955
-4.87892, -8.94731, -9.91317, -8.56866, -2.74939, -4.95475, -10.11778, -6.86599, -9.50403, -2.34546
-11.96434, -11.50154, -19.43803, -7.85107, -6.00701, -14.37901, -12.50012, -19.36355, -12.25889, -11.14117
-9.17979, -12.93735, -26.77152, -5.03655, -2.62600, -11.01316, -9.72405, -29.07550, -3.11593, -9.66716
-22.26990, -11.88275, -8.16118, -8.07811, -3.88535, -11.34975, -9.22755, -6.18886, -18.16380, -4.75385
-6.64751, -0.77320, 0.53546, -4.48636, -1.71245, -10.97370, 1.20404, -2.83558, -4.26738, -4.44879
3.35667, -6.63643, -16.04622, -8.21586, -2.90120, -0.20403, -6.65252, -6.65690, -1.46374, -8.64226
3.05890, -0.21857, -8.56413, -9.60835, -5.72466, -1.91619, 0.47623, -9.07782, -12.97426, -8.35269
-4.48375, -0.61963, -5.57459, -14.21526, -5.75316, -6.74592, -5.80033, 2.05533, -3.77898, -7.54451
-9.20462, -4.88643, -13.31653, -6.06532, -13.60706, -7.29309, -32.74595, -9.88905, -5.69923, -9.80585
-6.50592, -1.77241, -9.63444, -6.65662, -6.57064, -11.30005, -5.88846, -16.15226, -5.94953, -12.20729
-12.02157, -5.73443, -9.06133, -12.48622, -7.72937, -3.14252, -9.35975, -1.69759, -2.05119, -4.58565
-5.57936, -0.93633, -11.53413, -8.87125, -6.85793, -17.51489, -4.09006, -10.32816, -11.71829, -14.88458
-12.32518, -5.48560, -10.58912, -3.93843, -21.42266, -2.93330, -4.27262, -8.73261, -3.84496, -19.01284
-9.32513, -4.42210, -6.35433, -9.50947, -1.95475, -8.94745, -13.63101, -6.66536, -20.41027, -3.15153
-12.84567, -3.05795, -5.17553, -7.13189, -8.33105, -11.08485, -2.98056, -3.60265, -6.04840, -10.52200
-13.83848, -6.99106, -11.30566, -7.42079, -4.34652, -10.24005, -20.31352, -6.86647, -13.65964, -14.43908
-2.76383, -3.02983, -13.55145, -16.73521, -8.44067, -3.60735, -7.33888, -6.39086, -8.23744, -10.06505
-9.96415, -14.67288, -12.66275, -6.76746, -7.87546, -5.58105, -8.21411, -10.27075, -6.47606, -10.90482
-5.55911, -0.73212, -0.63484, -8.32192, -1.45607, -6.37657, -4.63123, -6.51772, -13.04329, 1.41947
-11.38968, -6.74396, -12.24113, -5.20517, -0.65995, -15.06747, -5.18433, -24.92566, -9.73114, -1.90666
-4.55692, -2.56808, -8.76059, -3.13172, -15.71781, -18.62133, 0.55978, -8.87021, -14.61753, -13.51411
-4.55608, -0.28180, -13.24644, -6.56067, -5.94581, -10.66050, -7.03081, -23.82667, -8.36150, -13.90693
-9.67751, -5.72361, -5.25887, -10.37631, -9.49495, -7.15185, -8.37904, -7.60551, -16.21791, -7.45713
-12.47389, -9.92548, -0.14091, -4.96553, -11.52556, -6.59379, -7.59734, -5.54323, -8.04372, -4.57569
-5.77280, -8.09145, -10.31724, -15.37007, -18.45378, -9.77786, -8.92376, -15.59325, -6.24568, -12.09467
-16.50146, -10.62290, -21.78132, -17.79773, 0.40302, -12.08745, -16.76821, -14.61726, -11.70042, -2.58301
0.39718, -5.29651, -6.38918, -7.13979, -13.93302, -9.83721, -2.15999, -15.16842, -10.84282, -8.61478
-12.52758, -26.56558, -12.89145, -22.63353, -4.25039, -21.75362, -6.98430, -1.46989, -4.96800, -3.70457
-5.70818, -14.89331, -5.32217, -4.11639, -9.49650, -6.42726, -5.25015, -8.52338, -4.04047, -4.20305
3.58618, -2.76725, -9.87805, -15.88174, -4.51472, 0.97931, -3.43256, -2.54015, -6.77245, -4.88247
-1.95689, -36.13625, -6.90516, -7.00118, -6.32908, -1.18248, -15.37858, -4.83604, -14.30724, -6.24859
-4.74774, -11.63836, -9.16233, -3.51999, -4.10704, -11.30520, -9.16962, -9.82910, -1.04084, -4.52092
-5.52595, -0.60299, -10.63122, -7.50958, -5.53403, -17.89559, -4.55303, -12.56177, -10.97640, -13.78813
-5.36720, -25.64586, -6.17320, -5.46072, -3.77819, -4.90582, -4.83948, -5.59230, -6.48663, -2.03036
-12.13430, -4.22760, -2.56271, -12.68893, -7.13330, -3.17694, -4.91763, -8.44086, -8.19859, -9.38995
-5.25597, -9.36351, -9.54282, 2.56394, -3.11118, -12.98195, -20.00487, -4.89491, -4.04163, -1.97280
-7.84865, -16.36911, -6.44979, -9.40707, -12.16224, -4.00844, -7.32303, -8.84194, -5.26363, -5.59019
-7.06423, -6.16918, -18.13925, -4.10591, -6.91395, -5.43183, -12.78698, -5.91377, -0.50813, -10.81615
-11.29761, -8.03967, -7.39132, -5.53920, -5.62453, -6.68199, -6.55916, -1.58787, -8.21072, -5.81180
-6.24549, -13.11634, -18.18209, -8.23784, -10.49018, -8.70990, -7.89748, -8.98107, -3.29871, -19.61802
-6.11525, -23.50970, -8.04720, -22.32080, -14.19030, -11.75724, -3.97003, -7.65130, -11.74845, -7.81341
-6.97983, -1.32017, -9.94831, -4.75468, -6.25286, -9.62691, -7.89399, -16.82535, -5.25844, -10.29027
-11.91049, -4.11316, -7.63696, -2.30619, -5.34538, -8.22464, 1.02016, -3.48592, -10.92618, -8.48386
-13.84611, -8.33463, -8.45590, -9.37679, -10.32045, -8.60193, -8.90245, -6.60021, -5.68328, -20.37099
-3.63955, -6.72543, -1.05412, -13.77148, -7.67491, -7.37731, -4.30747, -10.27411, -11.44310, -3.21111
-7.28282, -11.09878, -17.53896, -5.36941, -5.89045, -10.33466, -11.12960, -16.03098, -3.47702, -7.78914
-9.63244, -12.32849, -9.53536, -5.48779, -4.20858, -9.96430, -12.07793, -4.07877, -5.66178, -0.60865
-12.26934, -11.37311, -5.87589, -5.63665, -2.96300, -10.12964, -15.27611, -10.80277, -10.14390, -3.77769
4.08416, -2.24565, -15.73130, -12.75233, -22.39693, 0.55681, -5.58260, -11.50327, -2.38531, -7.08837
-8.16665, -12.99298, -3.98891, -15.93886, -6.02475, -4.54498, -9.67829, -10.65405, -21.15514, -7.62059
2.90422, -6.47994, -6.90152, -12.63849, -5.84904, 1.86992, -8.97034, -8.72509, -5.19406, -15.25905
-7.96471, -19.67268, -4.25480, -10.29389, -3.48695, -9.59527, -15.66335, -3.25741, -5.00376, -7.79228
-6.68455, -1.30863, -10.13326, -4.23804, -6.99719, -8.65445, -8.51453, -13.43639, -5.09647, -11.03504
-3.96186, -4.94779, -0.91973, -8.62482, -15.28966, -5.15006, -5.36832, -6.15277, -12.14081, -3.32303
-9.17742, -4.89211, -17.86593, -7.66028, -9.70816, -5.84340, -5.58165, -3.44888, -5.93290, -9.08551
-5.01684, -15.49369, -5.93993, -8.80055, -6.96509, -5.21535, -8.53474, -8.70554, -8.43600, -3.67738
1.14103, -11.73155, -5.89125, -12.74123, -7.28395, -0.34490, -19.75756, -11.37031, -8.23506, -11.56443
-3.27088, -1.47345, -11.57711, -12.66149, -9.50092, -4.03935, -7.68061, -4.78556, -7.03541, -10.32710
-5.15094, -9.53132, -7.99565, -6.93888, -10.61367, -10.45918, -4.35779, -6.84507, -3.06646, -3.45085
-13.69275, -10.47117, -7.48035, -11.96185, -11.55654, -8.83386, -5.21121, -7.67800, -2.30070, -5.90184
-10.11582, -14.67280, -20.96906, -6.83523, -4.13680, -10.94524, -10.07060, -8.61683, -10.12448, -2.36764
1.98977, -3.28779, -9.90859, -6.73750, -7.86174, -7.33656, -2.15850, -8.33962, -4.58263, -4.08648
-7.86965, -9.95659, -10.20874, -4.14210, -1.59428, -15.59606, -10.50730, -10.57104, -9.78708, -4.96494
-4.89018, -0.51890, -10.99243, -5.24218, -6.75715, -7.47737, -8.23056, -20.04583, -5.13545, -15.83195
-8.75284, -11.16167, -25.33543, -12.42605, -20.14078, -5.95324, -9.86966, -8.53256, -5.44069, -13.99481
-4.13410, -6.30737, -7.36850, -8.77721, -17.94225, -9.76699, -10.01553, -7.85136, -16.38593, -5.43592
-5.99619, -5.50015, -17.76070, -0.28189, -1.19736, -2.99668, -3.66857, -14.29277, 0.99132, -11.12078
-5.15971, -7.69732, -9.84924, -3.69573, -3.17181, -8.72545, -9.04683, -12.09839, -8.30252, -2.86837
-3.66405, -0.93659, -11.36193, -9.35823, -4.66916, -9.66253, -16.55790, -5.23006, -10.74307, -11.24548
-4.89817, -6.84118, -8.07137, -12.30209, -9.07611, -4.28574, -2.45498, -8.27878, -17.03410, -21.41309
-16.74158, -5.51199, -34.79865, -5.09977, -7.31038, -14.01778, -7.82183, -15.65791, -5.16098, -10.26694
-7.73050, -2.35820, -7.85846, -9.41409, 0.02527, -4.77843, -2.57513, -20.35031, -10.86951, -1.04964
-5.75764, -4.04894, -15.06137, -15.95160, -7.19077, -17.56811, -6.06790, -20.26842, -8.98699, -21.07149
-8.40809, -15.02421, -9.08210, -5.13983, -7.00731, -5.52851, -6.99773, -10.41187, -7.39768, -13.35215
-13.46528, -7.55005, -2.62428, -4.15351, -2.55818, -5.75819, -12.84970, -2.73835, -8.93360, -2.70542
-6.01200, -9.68179, -6.26942, 0.87715, -3.95795, -9.26600, -12.76084, -7.45241, -5.56990, -1.44910
-7.38841, -4.19806, -6.42400, -12.71179, -4.30689, -7.07348, -9.78917, -8.18697, -9.52200, -18.08166
-6.76308, -0.49535, -16.88897, -8.09105, -4.81758, -8.01632, -9.40031, -7.16176, -6.48078, -6.91396
-12.82730, -8.37842, -24.75870, -4.10440, -22.89788, -2.09420, -8.21886, -3.99231, -0.98840, -24.10620
-16.98935, -6.15482, -10.66051, -12.06389, -5.73507, -7.97762, -10.75222, -16.02129, -12.48129, -9.40909
-10.78729, -4.47141, -6.50681, -4.38975, -5.19214, -6.65153, -0.64613, -19.65204, -4.22760, -18.17105
3.95450, -3.70734, -22.04948, -9.67276, -1.99056, -1.05520, -1.48652, -3.37608, -12.41886, -7.93254
-34.73016, -5.27309, -5.22776, -12.45740, -2.22149, -6.41450, -38.37038, -2.07425, -28.49999, -1.77874
