-26.844757,3.567263,10.121898,1.604941,1.793114,2.626424,-41.484150,4.705045,-1.845645,-7.785003
-30.901508,9.336295,4.263662,2.709649,2.704817,-10.600595,10.380327,-2.464938,-15.063380,-22.327869
3.647635,4.705376,6.861950,-4.671028,-16.328598,0.398159,2.127125,-0.274875,-19.648703,5.039406
13.131785,-5.871276,7.107472,-1.993107,10.762486,11.169657,1.826366,5.135590,-8.267342,-0.153047
3.397806,5.754526,-2.632684,7.250110,-1.114610,9.027055,9.279208,-1.198115,2.822996,-19.140255
13.308714,4.783059,11.888341,2.676863,7.673837,5.018669,-6.765657,3.324003,-15.945318,-5.794226
11.564676,1.925570,3.212948,3.178504,1.161658,3.111538,2.796124,-48.329063,2.342048,-10.419993
6.090211,4.270915,2.664039,-12.170135,2.255707,-1.942659,-10.525131,1.223377,2.796939,-8.114494
-14.361344,7.259642,-9.092416,6.155423,4.559478,-24.666412,-5.160685,-6.396291,-10.543568,-0.262512
-0.642508,-10.621319,-17.526016,5.972157,6.438875,10.392324,-8.916537,-0.904118,-27.082100,7.350854
6.950182,3.076698,5.943401,-7.622579,-13.304401,-16.963274,1.930541,-10.335091,-7.200962,-31.241961
-6.702869,-3.158098,4.754877,5.636292,-3.918777,7.090726,6.029078,-0.307507,6.267498,-3.645924
6.552214,9.565245,2.442395,2.136298,-13.564807,-4.172066,-2.884128,-0.159485,0.341298,5.534578
3.290988,1.632136,2.447944,6.369444,-7.787665,-0.254775,-10.363198,3.479228,2.621352,8.089346
9.574662,9.393240,-0.213533,-6.383178,-17.419182,6.789883,5.928907,-16.596996,4.480147,-4.239377
8.544203,2.351475,-1.618221,7.176744,2.289306,7.587952,8.793709,-10.713067,-11.591326,-3.913860
-5.032745,-17.532366,-3.166800,1.901074,1.008722,1.302928,4.840133,7.039678,0.685129,-2.301606
4.425337,-0.696245,10.122379,8.806767,-6.082048,8.457298,-1.823931,-20.823755,-10.472696,-18.243093
-3.167317,7.027481,3.640529,-11.002737,1.465643,-2.450150,5.757442,-19.797009,-14.125631,3.239329
9.788932,2.046525,-33.360077,-4.857904,8.787374,1.929596,0.058127,6.294512,1.533492,-34.312290
-0.978011,8.583652,-11.626693,6.144811,0.243614,1.723580,-0.859179,9.794619,9.866201,-17.087845
3.981679,5.492224,-9.576610,-36.288296,-10.876822,-45.797562,6.383055,2.863906,-2.570582,2.534750
15.105837,2.421266,6.831499,-18.067204,9.115454,4.167795,-2.517618,11.527225,-10.300846,-0.476080
8.443464,-19.446537,0.010054,-4.213557,1.886771,4.888579,-21.493063,-6.400780,2.624517,0.279687
-1.384087,-7.560380,-17.460350,-3.024447,5.373860,1.764113,3.699168,0.381272,-27.926905,-1.140716
5.942860,-25.258081,13.417603,5.994061,-17.477524,-6.431827,-0.577761,9.721401,4.041158,0.063338
-9.876777,9.178417,11.154928,-1.056583,-11.333432,4.581150,-19.317715,1.295133,4.046764,6.390979
6.212835,8.594358,3.030541,3.159626,-7.035601,-0.265166,5.118032,1.884531,-6.823931,0.948892
10.790180,8.898093,-9.799979,-13.871912,-4.379666,0.853299,-3.605931,-7.765579,5.647735,-18.954121
11.330620,7.601438,-9.949222,-5.014378,4.286405,-3.198006,-18.749611,-6.587486,2.993614,-16.171131
-12.911270,3.492826,-2.537917,-9.279774,-6.620559,11.217850,-13.620081,4.922791,-28.173481,-1.712503
4.165738,9.017583,1.761782,3.850404,10.666155,-4.165219,-1.994406,-2.975651,-16.557945,-26.721476
4.403569,-12.588878,8.348843,3.094359,-11.838554,-12.039883,-9.051257,-8.871986,3.986102,-5.606142
0.190098,-5.105476,-47.568275,6.101461,5.296753,4.807618,1.506156,-8.933841,4.068951,4.435771
9.465260,1.187137,-7.041894,-2.899688,3.735710,4.809472,-2.015438,1.629319,-2.372209,-9.651767
16.020403,-6.365092,6.242072,9.540016,0.463149,-6.481785,4.534863,-5.990881,-4.514873,-16.698305
4.522876,1.977898,2.959819,-7.064602,-20.753616,-11.274839,0.892188,-5.480552,-4.168765,-0.004118
11.404413,6.754539,9.454294,11.364485,-3.672063,6.562459,-9.070205,4.716341,6.247408,-16.281845
10.677408,-0.902141,-4.227213,-4.205104,7.605500,1.057729,-5.450392,-3.856708,-1.142450,-9.246058
4.702567,4.073722,-3.690500,-5.515484,-12.851758,-13.748762,-3.238294,-11.199531,2.311479,-2.454954
5.398990,-1.315811,4.919635,-8.692893,12.861221,7.640553,-3.760208,0.818091,-2.976586,-3.238658
10.314874,4.910777,-3.514104,-0.411720,-11.174341,7.812743,5.725125,-21.410238,-3.161249,-13.164706
11.120317,-2.681087,-3.499468,-5.029991,-0.683050,3.765244,4.789911,-6.019755,-23.575134,2.744786
-10.392398,11.193019,4.056027,1.373840,1.794173,-1.681472,8.687149,4.293135,-4.560645,-3.536890
4.577187,3.486662,7.704377,6.722694,2.777575,4.673005,7.057591,-2.754893,3.403098,-7.557735
10.929217,-5.329068,-3.799219,-4.623335,7.909241,1.136311,-16.666845,-8.308670,-3.211664,-4.174941
2.108374,9.003362,6.258803,-5.842565,1.613222,-8.077769,-12.278071,4.118442,-3.258179,5.959229
-11.587863,12.593113,-36.135071,-2.466534,4.066080,4.460661,0.133187,-12.688824,4.762540,4.550901
-8.812681,2.576662,5.573109,7.067698,5.235115,-5.765481,-34.484646,-3.155469,2.504348,-5.677886
0.178701,-1.284445,9.106691,6.201474,-5.124619,5.601382,5.018539,-12.702620,4.853379,-4.524399
-8.876495,1.512439,-5.150281,4.298561,11.749313,-4.682438,-8.826587,-15.143818,-11.601552,-2.284616
5.513289,-4.209096,-2.239495,3.290016,-12.630486,4.232093,-2.302506,1.202184,-0.582828,2.194067
17.589117,-1.791259,5.883062,7.734995,9.569115,-6.982681,-1.664545,-1.254175,0.904847,-0.917500
16.013720,-3.810919,-12.783294,-12.602568,-4.710973,-7.213676,8.904011,4.069542,-2.409096,-9.508084
11.648815,-0.679142,-2.685505,-4.012534,-3.880680,-4.157953,6.340821,3.504720,-11.111675,2.902900
0.337042,6.965622,-1.594391,6.868389,5.426297,-16.430065,-16.421185,-3.954034,-0.589363,3.870644
-7.316742,-4.946034,-1.775402,2.481003,0.889487,5.690613,-19.415939,-0.826823,5.830378,-2.561686
10.185462,4.968739,-1.773852,-0.630660,-9.360812,7.988482,5.702395,-15.206810,-4.449858,-20.476730
0.726032,7.702043,7.413367,-1.628562,-6.158488,-9.929262,-3.359371,4.266413,-5.486647,3.873620
8.243285,-10.577587,4.585496,8.623218,8.188600,3.996262,5.333471,9.056593,-6.128096,-6.961105
4.809971,9.800290,-49.364719,5.854253,-8.163029,-1.500135,6.515184,0.531786,-61.763474,1.783476
6.704133,7.800701,-72.063606,1.245175,-7.589183,8.523989,8.426674,-13.676420,-1.370782,2.216219
-3.703024,5.315556,10.680747,6.799931,-7.526035,-1.504889,-8.832971,-8.783152,-40.114105,8.380453
-2.971836,7.032032,5.612989,4.304369,2.849006,-5.203755,2.834320,1.279774,0.236711,3.928050
6.876859,-5.994349,-27.555408,-3.813797,-20.725746,-2.730949,2.857915,-3.709395,-37.963985,3.762427
-3.370858,4.500569,-17.400242,11.310041,8.676394,-3.728170,8.038419,-6.012372,0.747042,2.283083
-37.853962,-1.757976,0.507747,-11.320027,2.604513,2.194756,3.388166,4.091169,4.337402,-19.436241
10.847884,5.053498,-10.743029,-0.818452,1.229607,5.020241,2.862638,-16.692940,-1.855324,-13.879329
10.442091,6.686838,-1.814263,-4.225219,-10.160975,8.115671,4.416765,-19.166512,0.704119,-19.821810
-9.623753,9.542504,-0.324809,-15.165497,1.456461,-3.361821,2.415006,-0.760509,-2.094208,-0.949593
3.978220,-5.051396,-1.471449,13.367166,4.155463,-4.240308,1.058951,6.532621,-11.431866,-0.870263
-2.841867,5.251815,7.173663,6.132748,2.345627,-3.230817,8.242838,8.737172,-13.082242,-5.188547
5.634331,-0.101661,9.904735,7.152932,-3.436761,-16.064054,-4.832024,10.274244,3.392711,-8.739693
15.194105,4.496537,-32.696030,8.409664,4.520247,-25.151587,3.773821,9.000334,-0.865103,-39.668240
-2.084313,11.173134,-9.061239,4.075072,-2.708503,-0.594066,4.883133,-1.420281,-5.246815,3.160316
-5.978922,-40.502998,1.670964,14.142219,-37.124500,-8.897201,-10.177607,-11.720415,-12.966399,-8.089038
-1.135049,3.320054,6.046155,7.275421,1.361623,-14.877110,3.095736,5.392520,-0.930888,-6.974394
-1.965650,10.968578,-7.796000,10.300742,-31.534288,-7.199462,4.124509,0.514455,-8.951882,-18.791386
0.826058,-2.114974,9.143714,-6.856123,4.643734,4.314481,-1.766170,-10.131865,2.290808,-5.305569
-0.487484,-12.706653,-8.737195,9.126789,-32.134758,7.800718,-15.052835,0.845757,0.788346,5.013295
-14.494104,1.720274,8.952544,-8.562706,-7.800400,10.156744,0.305863,-7.955061,-0.828960,3.382477
7.752516,0.955527,6.559488,10.483604,6.619093,-22.881840,3.115710,3.870974,9.374488,-3.334572
-11.680765,10.035755,7.317886,5.070567,4.522416,3.204651,3.993904,-7.646915,0.983543,-2.506671
8.628705,0.963406,-1.144696,1.082301,-1.653010,5.683035,4.215485,-6.817081,-9.367014,0.362575
8.975548,-3.304196,12.368061,-7.657633,-10.220918,-6.314046,-9.904854,3.276350,-0.093855,5.440896
2.642640,8.006175,7.455436,-6.221866,5.355477,0.358224,3.372283,-5.258410,-14.823774,4.691855
6.224959,5.507889,-26.572382,7.630616,2.421406,5.710287,3.096327,2.390006,-5.538900,-12.011900
-9.952416,4.458907,8.955637,-2.256122,-5.950516,-2.687893,-0.580877,-20.149538,-16.172472,-20.238213
-0.757490,4.663441,8.329656,7.296700,2.812157,-6.321063,-2.460821,-0.729748,-13.521061,7.785281
9.719497,9.258615,-3.616881,-1.419234,-7.547801,4.577512,5.168519,-12.421695,3.944452,0.383848
3.932901,10.728472,1.737632,-11.946001,-1.430029,-2.750386,-16.869411,-6.836726,-24.734325,5.225737
10.821385,-0.240314,-13.378488,-8.920652,-3.150323,3.377091,7.298330,-4.002170,-6.010448,0.973820
14.140567,-9.921169,10.198576,6.402025,-8.620623,1.932537,-13.678225,2.180574,-6.779855,-8.469726
10.306668,1.328221,-15.204469,-30.532829,2.688523,-9.424762,0.811549,-4.937501,-4.723866,-6.836471
-16.938259,1.931602,-3.179081,-0.981278,-0.182824,9.912733,-21.271614,-4.044806,6.912249,-2.819686
4.393636,0.478895,8.255198,-2.741077,3.939491,6.831928,5.255176,4.738680,0.628418,-4.961783
-15.244675,5.921805,7.372766,-0.111495,-7.197265,-5.931886,-0.014955,1.137155,-1.209604,-2.578687
-8.604801,13.028072,-3.668430,8.895901,4.181174,-1.687852,-4.548994,-13.943106,0.450799,-11.402675
4.688155,2.281780,-2.663477,2.258986,-12.441225,10.190641,-14.430753,-12.392215,-14.483905,4.425169
5.350079,6.589181,1.443435,-24.962957,6.496848,-0.723513,3.568718,-0.819282,1.575929,-19.467485
-0.549823,9.123904,-21.324615,-1.711504,-5.570970,-21.670166,8.251433,-9.429538,-6.285648,-1.640335
2.041193,9.249756,-12.726258,-2.359401,2.962503,-5.869108,-13.212326,1.354177,-1.239219,-0.792865
-4.883963,-0.131289,11.507253,6.777389,1.114170,6.402120,4.419459,-5.067531,4.362186,6.321618
11.410952,5.417855,7.392412,6.721636,9.716553,5.126069,6.395604,-2.351818,3.244259,-1.827085
1.688467,-10.114184,4.895756,-1.318132,-0.781494,9.125866,-12.027282,0.623775,6.267140,-6.424844
-2.655192,-12.754747,10.121831,4.398552,3.122890,-4.881021,-9.861259,9.492696,9.068193,-17.571815
-0.103796,-4.094787,6.554837,9.126837,5.477195,0.543392,4.691222,-1.456577,8.606497,-1.019237
-9.894200,-0.899787,2.845863,6.705255,8.663980,8.747157,1.876110,-4.377758,-0.855497,2.471107
-12.997168,5.416138,-1.673575,11.206680,2.960998,-11.381732,10.574345,-1.648317,1.144158,6.399750
5.786649,4.409898,-0.981458,0.720325,-0.771858,-3.441093,-4.324434,-2.414079,-26.753326,5.314122
-16.597980,10.970311,-6.862291,-6.604396,1.720831,-0.234954,-6.514752,-1.551065,-1.024915,6.923995
-10.850533,-0.016981,6.777282,4.283883,-2.711972,1.559317,-4.445658,9.749559,1.311584,-8.237211
-9.374104,8.186198,8.863467,-12.479762,4.525178,1.972757,-22.918205,-2.376695,-1.747503,8.377794
11.522435,3.553653,-31.264212,-11.416942,10.676618,-2.301813,2.923217,6.738153,3.327983,-3.227516
12.139678,10.441457,-11.674936,4.404970,3.092724,-0.121324,5.764082,-5.133936,-6.430679,-1.048614
-5.572025,7.554648,-0.040267,-1.894141,7.781734,1.953145,2.359985,1.277250,-0.366479,-9.436780
-4.838494,8.777058,7.949550,-7.080619,-30.406199,-26.458139,2.725162,3.705272,1.748123,-17.532804
3.896990,4.475991,-2.711420,3.380971,-19.528755,0.689972,6.583538,1.370754,1.991690,-2.727214
8.998312,-9.132360,-11.117880,-5.556885,-2.044265,7.782851,-5.931977,-2.596937,-8.180553,-7.912188
4.602811,6.400487,-8.212650,9.957399,5.199679,8.889378,-1.834794,-13.594109,0.143661,1.100257
10.672243,10.177566,4.448127,3.787837,3.430606,4.214404,1.365602,7.332785,0.484406,-19.643816
5.943986,0.427957,-12.300272,1.283947,7.296998,7.622184,9.782762,-21.915005,-18.869780,-0.196199
-22.453190,-8.638708,12.708447,3.927712,-2.564831,-22.725395,0.491090,-2.664886,-11.884519,6.708740
5.266111,8.414378,1.693493,10.737949,8.251289,-1.918865,-15.275975,9.172890,-7.304130,-23.062271
9.208542,1.690845,-9.366554,-1.897710,2.710023,6.072469,1.737805,-11.766562,-15.025939,0.235081
7.734427,0.614019,4.239550,5.344835,-1.894102,5.325763,0.509211,7.836839,-8.276456,-26.537954
2.995798,-1.723143,1.990716,12.349350,-10.956836,1.007854,-3.678626,7.703787,-4.729701,1.714056
-3.169737,1.229694,-36.235279,-0.830973,-1.433112,6.470017,-12.750643,-9.667141,-7.303066,9.274179
-10.791793,3.089264,7.773686,0.104898,2.757561,-1.208013,2.753753,-1.488194,-7.023541,-35.721081
16.437305,-0.999094,-3.538171,2.523203,11.975862,8.426491,8.205291,4.006415,6.629177,1.945814
-0.298056,11.473635,10.235611,-4.293576,-3.102394,-0.011188,-11.179743,6.622907,1.708040,2.060347
3.269309,9.446665,8.904351,6.910102,-3.053478,-10.416080,-2.236646,-1.434471,4.836201,-7.292986
10.832138,1.711517,-2.081009,3.232477,7.873998,6.105348,-6.741786,5.597076,1.504652,-10.848998
-0.202172,-11.812844,6.924680,7.743034,-0.118444,9.094576,-21.687374,2.203792,-34.189953,-2.165349
1.468853,3.124720,-3.279855,5.467731,1.120497,-10.752115,-12.809354,-13.430178,-7.952017,3.655694
5.913791,8.878845,0.268310,5.570096,-10.035572,1.366504,-19.997688,-5.205432,-7.928477,-13.962023
0.451395,9.636182,1.075059,-3.021904,-3.363852,1.346644,3.288614,-5.964551,-11.138742,-0.746149
-3.556182,-0.640051,9.011676,10.069056,6.253006,-3.957965,-0.042138,5.866673,2.407084,0.206203
1.684366,-22.029314,-8.435701,4.703714,1.276060,4.702800,0.804047,-2.527463,3.758065,0.925920
-5.790548,-2.803895,-27.583031,4.256435,-1.727400,8.701395,-1.929568,1.100161,-2.137486,-3.118320
-61.745415,5.007883,9.508000,-6.322919,6.514278,2.756906,6.063092,-17.826963,-20.780029,0.972322
-12.487222,-14.329903,-7.318964,1.361242,-1.184326,-9.863385,-11.174797,-9.586820,-7.165113,-6.179332
5.099198,-2.119003,3.442388,11.278978,3.774970,1.989372,-7.604622,0.842754,-2.974023,3.319888
2.187665,14.024189,-0.543582,-7.448260,5.109824,-3.440221,-0.431762,4.715042,-19.522579,-0.489219
7.160727,-0.901702,-1.827223,-5.321383,-3.615352,-1.685429,-7.447687,-5.317019,-1.022766,4.752752
-4.831940,9.003229,-0.668341,7.343128,-2.288890,-12.116446,7.183497,8.897024,3.917682,-18.683641
-0.458188,-0.140791,6.999222,7.251428,9.135021,-2.392302,0.706365,-6.719142,-1.333945,5.663371
-5.383620,1.170510,7.352490,5.131087,0.411330,0.735483,-3.527412,-7.911624,1.076710,-0.544029
11.098967,7.421844,-7.751666,-8.582835,3.562394,-4.517262,-16.165840,-4.255895,3.007623,-18.214523
11.551419,9.980398,-15.512022,10.800452,-4.852642,-1.647966,1.421607,-13.178827,-14.433960,-2.110655
-0.491588,7.578813,-3.403378,-2.912825,1.113608,0.153975,1.665870,3.955305,-1.830510,-3.942781
4.686906,11.819257,2.518631,2.641170,9.241048,8.704241,-9.282576,-8.490482,8.512445,-10.984845
-13.263322,-13.183233,11.181365,3.492878,-6.552802,-17.624413,-17.289904,-0.456824,-0.694437,-16.197031
-8.691410,-5.475167,-0.958192,-7.390380,1.385444,-5.534513,-1.788020,0.797446,6.890568,0.103000
5.204081,9.189532,-10.803838,9.685701,3.639971,-0.820784,-3.952633,-10.170040,-10.786047,-1.861050
6.394350,-16.673626,8.494041,1.593630,1.403430,4.680920,2.741998,4.501372,2.244180,-5.356098
-4.903286,11.294583,-3.715356,8.844869,7.981162,-1.000074,8.632377,-4.577831,-6.885403,5.216019
4.651222,8.461102,-27.253727,5.387679,-8.929347,0.662825,-15.188579,-9.633921,3.360590,-12.905762
-2.202093,-2.104212,0.947910,-4.277078,5.793831,-0.034935,-1.553676,6.701982,1.727988,-4.522997
-1.982281,-7.678308,2.074201,5.460863,1.361734,-21.634178,2.000281,1.810046,-0.544258,3.997300
6.317131,1.907938,10.677997,8.673556,6.045559,-1.896099,-35.821350,2.129080,10.827120,1.134601
3.346764,6.008391,8.364469,6.300378,-3.918434,7.659684,-3.949416,-8.887787,0.999377,-24.759590
-28.800705,5.943337,8.002096,1.149153,3.926891,-3.305498,0.363804,9.625790,-2.317545,-6.415217
-1.802044,8.520247,12.131270,-7.955234,-9.025604,4.561701,-13.135825,-3.502823,-8.876917,1.125231
-1.446012,5.472087,-17.207182,5.210324,2.667263,-8.017567,-6.999322,7.761347,-9.529563,-21.552517
5.588718,-10.154418,3.252863,6.861362,6.729425,-9.967974,-18.646667,-23.841110,-1.730082,-2.582643
3.506070,-7.341671,12.119740,2.444339,0.991128,8.716600,-9.723195,3.608202,8.156017,1.229328
3.989874,6.284897,12.978562,-35.752457,-5.215843,-17.048988,-5.020324,-4.199086,-14.079416,9.520384
4.461576,-0.853774,9.995181,-30.348804,1.442282,-21.830288,-12.256221,-34.147720,7.588021,-4.699640
-29.060118,-3.191880,1.881160,7.372194,-2.881417,5.576207,-24.713112,4.291691,-11.100666,-0.100683
-0.708393,9.643136,-2.417323,5.040329,10.884333,-4.879871,11.418638,-1.066365,1.629074,2.085792
6.474089,-5.433798,-0.602887,5.496320,-8.783945,1.475462,-6.209009,-4.939745,-0.875604,-7.479019
9.599892,-13.954887,-5.489684,-8.408276,-12.271276,-10.533463,3.241456,-5.597894,-8.785710,2.329040
6.812929,12.854456,5.158298,-2.897024,-12.087915,-10.956584,-2.234157,7.278139,-13.071223,6.197637
5.070705,6.813297,-18.368643,6.644612,12.605360,-15.902601,-4.979958,1.319225,-18.553507,5.447042
3.523459,1.001347,3.119681,-1.589066,-8.669608,-12.629968,3.290188,-11.003923,6.719064,-9.015414
4.204086,10.170216,-9.637295,4.776512,-6.895523,1.546814,5.146154,-3.794904,1.740139,-13.246712
7.039373,1.025081,-14.097137,-2.182011,7.328331,8.511377,-2.273660,-10.282678,-5.569779,-7.534461
6.909692,5.855963,7.276049,-15.648507,7.428607,-11.953048,-2.171889,-8.340846,-22.453632,8.966369
11.675404,2.557337,-15.040791,-0.057628,6.405005,-28.049984,-9.173945,-4.703233,-21.060749,-11.296894
-2.051293,-5.635695,-10.579028,2.984558,-22.961569,-5.244806,5.488199,6.841880,2.004978,-5.147776
-10.969539,9.813804,6.642430,-14.491525,2.811334,-4.309827,-5.621033,1.983221,-10.664103,4.122504
10.666305,0.037230,-21.304222,-12.900595,-7.392224,3.725440,8.508654,-4.671524,-4.498441,-0.204976
5.605469,-16.837862,8.467731,8.140812,5.691709,8.313902,1.879046,4.763640,-2.630938,2.293298
-4.844226,6.657946,8.408189,-1.527406,-20.996063,-16.995152,7.885911,3.175777,-2.552612,-18.930525
-37.618073,10.546957,0.891468,-5.055700,-2.051983,-4.810742,1.177553,0.272635,-21.745350,5.451152
9.914582,6.874880,-12.221466,-4.296187,3.182648,1.279565,3.053874,-12.720157,2.232424,-6.593315
1.938670,7.834515,6.247896,-5.769248,-15.279043,5.341511,-2.024725,-7.898638,-0.374476,4.353750
-13.844616,-10.178412,5.540179,6.378038,8.053452,-9.947475,0.883998,-4.974670,3.759462,-7.649526
-3.539983,1.560527,0.211149,8.183678,5.590224,0.501978,8.989380,-8.219326,-1.977644,4.144693
10.828955,-8.369962,-15.944661,12.242552,9.250953,-3.649740,5.076861,7.028145,6.007176,5.901141
-8.176127,5.930841,-5.702130,-8.272818,4.715676,-5.430374,0.841399,-4.856607,4.449990,6.072307
-0.436111,1.727290,-3.731967,-13.939543,-3.679312,-12.332256,2.722496,-10.263404,-0.441123,-0.867988
10.906043,6.818614,7.647210,4.800016,10.319108,9.865479,2.489249,-6.869347,-5.529074,-12.763462
12.855253,-5.291362,7.698966,-21.999262,6.334157,3.084706,-8.078357,7.749879,-7.959033,-10.225898
14.556334,6.241733,-4.898203,-0.864661,10.750847,6.096547,0.639411,6.309182,-4.962082,7.044407
5.366806,-10.290904,0.878133,9.911602,4.838208,0.037090,-12.557736,-8.757066,-10.918769,3.499405
-5.691471,-1.656875,5.708293,9.233727,6.549455,-3.200852,-2.181459,-9.037786,3.921701,-2.666582
-12.186211,-3.515331,-5.208237,8.561419,1.411356,4.485549,1.730126,-0.046109,-6.529963,-17.692278
-2.585450,5.371709,9.655494,-0.333889,-5.564330,2.645267,-1.425650,-11.835747,-1.700451,4.993919
-6.948291,-9.250955,-0.879859,5.699801,7.499314,-1.508543,-2.943639,8.867590,0.979051,-6.542603
11.506783,0.264263,-8.951549,-10.129658,6.183677,-2.469235,-0.118539,-0.259493,-10.778645,-12.309445
4.163835,-17.493370,6.905229,-9.748423,2.019546,-8.067022,-0.860903,-4.560524,3.105444,1.205430
-4.306113,4.900690,3.543030,-0.813368,7.681443,-9.737965,3.538916,7.921021,-11.725424,-18.207790
-9.875201,5.713329,4.849797,-12.309041,6.538709,-3.505845,1.680408,-0.265521,4.308758,-2.870993
9.995808,-11.889702,13.683886,1.088475,6.178804,-11.595250,-17.170780,6.781479,3.551058,-13.348064
-17.247314,-17.264334,5.848471,9.807519,3.014963,9.626362,-13.436564,-15.993200,-6.020112,-2.537775
-18.726294,-4.875351,9.494783,0.070591,4.617002,0.460105,1.354053,2.672205,2.203044,-6.411960
10.539005,-14.738431,6.977522,4.379224,2.906309,8.776098,2.054550,-0.969777,7.865223,1.779550
-8.839355,12.916094,-0.886555,7.634216,4.797221,2.768015,9.085713,-17.669220,0.734128,-2.437690
9.543374,-1.356853,-14.884175,-2.703666,-19.375404,7.277539,6.935957,-3.136602,-8.238987,4.480781
