-2.886869,1.214905,0.340151,-0.803738,-1.366159,2.011979,1.221491,-0.258031,0.177298,-1.027434
2.436247,-1.073250,1.629212,-1.850298,-0.804072,-1.846240,-1.060378,2.465142,0.385636,0.047109
1.411854,0.820055,1.257581,4.144456,0.283242,-1.123034,0.654740,-2.427668,-0.580116,-1.218156
-0.694246,1.152085,0.015425,-0.908764,0.847900,2.106206,-0.230392,-0.328581,-0.431367,-2.908767
0.288676,-1.427129,-2.447284,-1.012150,1.373656,-0.870160,1.373054,0.842540,0.445475,-0.016366
6.635371,-0.891344,-0.665413,-1.337088,-3.970023,2.638302,2.571962,-1.586064,2.145156,1.251096
0.966267,3.746983,-3.249231,0.609988,-0.699649,0.998713,-0.276066,2.143608,1.217312,1.267702
1.457020,-2.967107,-2.787517,-2.215670,0.703600,0.301437,0.772979,0.847767,1.745059,-0.431868
3.480222,-1.217800,0.786954,-1.450855,-2.475711,-2.019609,-0.460162,-1.904819,-1.189139,0.286781
0.976993,-0.256660,2.219392,2.438663,0.986456,-2.849238,-0.082344,-1.288812,0.019521,-0.779350
-1.184248,-1.432966,-0.685500,-1.876664,1.137692,0.289997,-0.228840,-0.213055,-0.400312,1.523297
-1.975557,-2.779344,-1.031372,-1.898912,0.314935,1.170375,0.100027,-0.549197,-0.401399,-0.200401
-1.053343,3.032558,1.131756,-0.706163,0.678903,-1.167703,-1.460262,-0.503237,0.277372,-0.917683
0.664035,-0.928961,2.822174,-3.187519,2.054236,0.634018,-0.995160,-1.964869,-1.319332,1.024024
1.213999,-0.079165,0.378630,-1.718643,1.158252,1.718462,-1.096989,-0.747527,-1.541357,1.112490
-0.513420,-0.724111,-0.041768,1.632382,0.819653,-2.723139,-0.800795,-1.135032,-0.781854,-0.698367
-0.000818,-1.779894,-2.988133,-0.482896,2.116966,1.373553,-2.009808,0.128426,-0.091411,-1.118449
-0.237486,-0.192090,0.430578,-1.169667,-0.872537,0.321241,-0.276223,-0.331634,0.438273,-0.490946
1.798705,0.783520,1.486344,-3.663945,1.544360,1.257386,0.416648,-1.101889,0.710066,1.465529
1.286421,5.025849,-0.939336,-0.424216,-1.800907,0.672960,0.951507,1.720886,0.105650,0.945233
-2.280533,0.901394,-0.810287,-0.541915,-0.659527,0.823623,0.424244,-0.542187,-0.888918,-1.728374
0.573328,-2.819431,-0.925940,-2.328930,0.768344,-0.247844,-2.286519,2.785167,-1.569944,-0.116364
0.948616,-0.983922,2.238521,2.304472,-2.862537,0.759250,-1.084722,0.461363,-0.857636,1.919413
-0.538046,-1.144262,2.331441,-1.805321,1.048495,1.088364,-0.666238,0.402178,-1.131972,0.939288
-3.588792,-2.350132,0.409654,0.372270,-1.507022,0.594480,-0.155492,-0.612640,1.413778,-0.122821
3.780689,3.155149,0.167648,3.467549,0.571963,0.827183,-1.177824,0.219310,-0.189803,0.784273
-0.944976,-2.392989,-0.675820,-0.715087,-1.136790,-1.017885,-1.211417,1.576759,-0.809980,0.635128
1.715321,-3.899086,1.336385,1.355372,2.897693,2.724031,0.343456,0.376249,-2.664540,-0.282330
-0.217187,-0.219199,-3.623000,-1.495009,0.470284,-0.131456,-0.136617,0.948765,-0.923163,-0.154935
-0.367646,-0.532404,0.895551,0.427052,1.172930,0.528779,0.813952,1.096156,-2.210693,1.011929
-1.820556,-2.880558,-0.288276,3.049896,1.520542,0.909831,0.634408,-0.310097,0.288867,0.807137
2.087938,-0.146662,2.658900,-1.201383,-1.175362,-1.714139,-1.371197,1.679069,-1.294819,-0.539753
-0.568638,-3.670533,0.651977,2.768493,2.506444,0.891243,2.701586,0.590348,0.452616,1.823060
-1.708288,-2.648836,-0.043382,1.859447,-0.357711,1.079298,0.174009,0.329840,-1.472412,-0.226314
-0.776060,-0.784855,-1.115310,-0.611148,1.948460,0.995986,-0.836212,-2.163212,-1.220111,0.594087
-0.795950,-0.413128,-1.269726,-1.875181,1.169733,0.082850,1.258966,-1.231693,0.939263,1.584401
2.069458,-1.245653,3.419006,2.714425,2.005755,0.803887,-0.016178,1.277774,-3.478211,1.139541
-1.470071,-1.997191,2.619530,-2.065470,0.636910,2.415373,-0.634643,0.359427,1.121938,0.057812
-0.036305,1.982289,-2.512493,1.141452,-1.571609,-0.683479,-1.042774,3.028932,0.765813,-0.477792
0.812639,-2.666934,-4.041695,-0.400164,-0.353769,1.690772,0.220399,0.668127,-0.359877,-1.138313
0.846641,-1.877605,0.137924,1.821865,-1.359450,-0.397303,0.446718,2.443810,-0.333827,0.083632
1.902987,-0.310656,-1.454264,2.203272,-2.170058,0.317396,-0.116860,-0.064261,-0.819400,-0.742793
1.497282,-0.429454,4.036333,1.325003,1.120873,-2.727910,0.326468,1.514991,2.557413,1.152037
1.583047,-2.061792,-4.455825,-0.016307,-0.548539,-0.140459,0.561027,-0.616660,-0.197710,-2.992397
-1.671394,-0.906382,3.160524,-0.030378,-1.180631,0.081000,0.243887,-0.019616,2.395527,-0.582127
0.035237,-0.692478,1.241818,2.336736,0.717677,-1.900248,0.058123,-1.639021,-0.278591,-0.988475
0.921680,-3.034986,0.757066,1.786555,3.501198,0.570173,3.723333,0.884467,1.206295,1.271422
-2.107193,-0.534946,-0.932944,-1.882851,0.363750,1.185149,0.489271,-0.566256,-0.904107,0.422716
-3.019914,0.200565,0.531515,0.379827,-0.243465,-0.297390,-1.452355,-0.524935,0.363676,-1.307531
2.191020,-4.392611,-1.810985,-0.716389,0.248659,-0.283251,-0.773201,2.311569,0.222044,-2.041183
1.792814,-2.191113,0.120661,-2.148971,4.268428,0.160277,-0.563640,-1.164022,-0.118120,1.872199
-1.500282,-1.122193,1.432135,0.832811,0.368570,0.233615,1.460526,-0.281711,-2.167470,-0.354184
-1.622573,3.224859,-0.329712,-1.733108,-0.452089,1.194925,1.808455,-0.646033,-1.221819,-0.217603
-2.248892,1.125263,0.197307,-0.777856,2.324966,-2.664212,0.769692,0.306102,0.526637,0.420027
2.215565,-1.962448,-2.311013,0.165034,2.351962,-0.252550,-0.778763,-0.382787,0.075391,-2.807492
-3.835042,-1.342353,0.176995,0.993387,-2.090500,-0.039582,0.347778,-0.581887,0.088504,-0.272367
-0.789651,-0.522655,0.295834,1.410028,0.071109,-0.546713,1.881092,2.198336,-1.259647,0.552855
0.282828,3.095210,-2.148432,0.188549,-1.382187,-0.608848,-0.523538,1.256496,-0.292951,1.607405
-3.414407,-1.004295,0.086058,-0.226449,-0.426962,-1.535578,2.663377,-0.584015,-0.595769,0.976678
1.906661,0.143915,2.650858,2.552940,1.925686,-2.604325,1.241516,-1.730541,-0.738675,-1.302162
-0.572517,2.152273,-2.632749,0.838745,0.089166,0.141333,-2.479109,1.441414,0.745366,0.113103
-0.013155,3.367812,1.108086,-0.558747,0.789589,0.574729,-1.145190,-1.031886,-0.081796,-1.873085
-3.131332,-2.206703,0.244865,0.609805,-1.442555,1.158719,-1.421326,0.231202,1.293068,0.468095
-1.250068,2.464482,-2.053028,-0.514680,0.172206,-1.849590,-0.792070,-0.402780,0.957803,1.650774
0.203128,0.309799,1.892383,-2.084020,-2.527392,-0.318146,-1.107133,0.563984,-1.541605,-0.414499
-0.665274,1.196813,-1.024607,2.565570,1.903317,1.059495,2.814939,-0.388180,0.796375,1.611516
3.478947,0.381507,-0.159502,4.093809,2.900999,-0.656921,1.794085,-2.245987,1.996911,-1.972682
-0.390116,1.979439,-0.518673,0.385797,-1.721012,0.535157,-1.101717,-0.571702,1.669166,2.011941
-0.951030,-1.220013,-0.650731,0.200920,0.654688,-0.241762,-1.368122,-0.306782,-0.950482,0.904900
3.509960,-2.192455,-2.411907,1.737804,-3.280616,3.113680,1.331872,-0.453453,-0.529110,0.230052
4.393014,-0.543791,-2.426321,0.079440,-2.073518,1.426380,-0.394532,-2.440585,-0.399989,-0.308109
5.343388,-2.051571,-0.568971,-0.905247,-3.447802,2.017564,1.076392,-2.067565,0.564802,2.250196
1.854985,0.305812,-1.106386,3.130258,-1.745462,1.004279,-0.235566,-0.364877,0.284486,-1.496133
0.519310,-0.826335,1.929366,-2.895252,2.125557,0.691763,-0.777906,-0.353273,-1.570670,0.735649
0.245861,-0.667165,0.549020,-2.679606,-1.176435,-1.676013,-1.220412,-0.994706,-0.471522,-0.130433
-0.742553,1.856032,3.039308,-0.962289,0.526967,-1.356011,0.848628,-0.255984,0.822200,-1.777035
-0.449351,-0.344709,0.903664,-1.927481,2.371186,0.840568,-0.712554,-2.775745,-1.119316,-0.470836
-3.761310,-1.030892,-0.356798,0.311542,-2.037905,-0.752555,0.986445,-0.970567,-0.289113,0.242397
-1.615071,-0.133454,2.214427,-0.325521,-1.261762,-0.395047,-0.905638,0.591526,1.429790,-1.148872
-0.609108,1.758063,-1.503666,0.910608,-2.421431,-0.325913,-1.502954,2.489150,-0.259256,-0.122917
0.320804,-1.930485,-1.747792,0.242409,2.122929,0.667894,-1.213446,-0.969893,-1.642245,0.718539
3.160752,0.254399,4.832749,-1.133506,-2.036762,0.263171,-0.138504,2.183102,1.505057,0.215078
-0.137289,-0.137020,1.960756,3.092972,1.414973,-3.029131,-0.212898,-0.158613,-0.500028,0.746640
-0.115794,0.570469,-2.983590,-1.008160,1.701571,1.054400,1.168699,-1.360224,1.288701,-0.477972
3.364730,-0.183265,2.232935,1.655622,1.397383,2.746660,1.266857,0.894357,-2.473211,1.227376
