0.42729, 0.89719, 1.78634, 0.63652, 0.69879, 1.30802, 3.01216, 1.70687, 5.88749, 2.56931
0.97368, 0.34097, 0.08000, 2.07242, 3.85763, 0.80441, 0.98387, 1.37504, 0.97174, 5.79744
15.81166, 4.69052, 1.02127, 2.11958, 1.63616, 1.84648, 6.08345, 1.46568, 3.48126, 3.90258
1.63318, 1.01004, 0.95307, 3.85292, 6.92743, 0.27567, 0.88975, 0.87679, 1.05025, 3.18791
3.24326, 8.87381, 0.79571, 2.99076, 2.11001, 1.78757, 1.50295, 0.09895, 3.06517, 0.26110
1.33265, 0.76530, 0.02927, 0.57200, 0.09681, 2.53908, 1.03047, 1.40199, 2.85713, 0.39858
3.86002, 2.34025, 1.83295, 1.32519, 0.16061, 1.05512, 0.99643, 1.64008, 0.22983, 2.86027
2.51409, 2.81828, 0.16747, 9.37153, 7.59039, 5.01570, 4.29678, 0.37215, 12.56412, 0.77254
3.04810, 1.69929, 1.03532, 4.26999, 4.81747, 1.34108, 1.24542, 0.61682, 1.47825, 5.16611
4.30125, 8.06011, 0.73081, 1.15925, 3.41259, 1.08080, 0.22091, 2.99912, 0.84274, 0.75068
3.23730, 2.06958, 1.55906, 0.58856, 1.23705, 3.72757, 5.68200, 1.48635, 0.19797, 0.07223
0.21176, 2.81061, 0.00331, 3.09046, 1.85764, 0.39648, 1.65126, 0.27177, 3.04721, 0.94039
1.68636, 5.81005, 1.63740, 1.14443, 10.05836, 3.32779, 5.52696, 0.09225, 0.81856, 7.85301
2.65605, 3.93646, 0.31179, 0.25400, 1.90952, 0.17506, 2.47292, 0.09401, 1.26270, 0.07814
1.44275, 0.31447, 1.23535, 3.06208, 1.99191, 2.79994, 1.99631, 0.90952, 1.82067, 0.46215
0.45027, 1.75790, 5.46477, 3.84281, 5.54858, 2.65571, 0.51884, 5.32310, 1.27832, 5.36361
2.50496, 1.07602, 2.36079, 12.23813, 4.01980, 1.18413, 0.52956, 1.79787, 2.77338, 7.16292
1.82456, 3.80359, 2.27824, 0.53558, 3.70946, 1.96179, 1.04974, 1.51811, 1.11635, 0.15554
2.10713, 8.92205, 0.20469, 1.55201, 3.29793, 1.57895, 1.14807, 1.92231, 2.24865, 2.03519
0.52152, 1.45264, 0.03343, 3.88652, 0.05131, 6.17419, 1.50700, 3.98813, 7.96453, 0.03885
0.20002, 2.42392, 0.85891, 0.62174, 2.66989, 1.59308, 0.84096, 0.24996, 0.56477, 1.14575
0.83420, 3.57157, 2.23521, 3.63936, 3.02543, 2.16196, 8.61762, 0.10834, 3.77781, 0.15237
24.85705, 4.25859, 0.06238, 1.07826, 6.32331, 7.84296, 7.10146, 4.59613, 0.57295, 1.60970
0.00336, 2.96955, 3.00071, 0.56788, 5.99585, 2.28323, 0.00146, 6.20262, 0.01413, 6.63935
1.70579, 0.73870, 2.42272, 0.21608, 0.36662, 2.11304, 1.63967, 0.38687, 0.14065, 1.30410
2.65311, 3.18443, 3.22533, 0.73604, 1.64219, 1.29439, 1.17306, 0.33979, 1.59130, 2.40222
6.80387, 0.61395, 1.50683, 1.68420, 0.69634, 3.68701, 8.63492, 0.13754, 2.43011, 2.22263
0.45288, 0.00300, 3.26385, 2.63467, 5.42619, 0.16897, 0.15598, 2.76034, 5.80585, 1.34455
