0.590,0.331,0.387,0.527
0.586,0.259,0.658,0.301
0.538,0.294,0.346,0.449
0.496,0.300,0.239,0.574
0.603,0.367,0.357,0.479
0.613,0.552,0.391,0.761
0.367,0.260,0.675,0.356
0.526,0.386,0.299,0.451
0.571,0.614,0.498,0.801
0.585,0.307,0.267,0.436
0.668,0.350,0.429,0.315
0.549,0.310,0.223,0.445
0.587,0.569,0.454,0.802
0.518,0.294,0.305,0.362
0.687,0.302,0.235,0.445
0.603,0.517,0.377,0.801
0.551,0.681,0.372,0.738
0.513,0.471,0.404,0.887
0.665,0.648,0.405,0.891
0.655,0.372,0.426,0.529
0.569,0.343,0.453,0.382
0.780,0.276,0.385,0.483
0.579,0.291,0.422,0.409
0.593,0.291,0.186,0.564
0.523,0.273,0.672,0.343
0.638,0.311,0.222,0.545
0.558,0.495,0.329,0.502
0.631,0.418,0.467,0.440
0.571,0.578,0.403,0.953
0.712,0.438,0.406,0.429
0.630,0.574,0.349,0.726
0.619,0.286,0.571,0.536
0.498,0.155,0.337,0.529
0.528,0.265,0.316,0.569
0.502,0.240,0.711,0.275
0.601,0.274,0.143,0.613
0.533,0.599,0.376,0.940
0.633,0.685,0.378,0.669
0.622,0.586,0.373,0.790
0.551,0.552,0.458,0.733
0.617,0.285,0.386,0.408
0.487,0.173,0.663,0.379
0.519,0.519,0.358,0.829
0.607,0.376,0.399,0.574
0.737,0.357,0.573,0.552
0.483,0.636,0.317,0.751
0.578,0.222,0.223,0.391
0.584,0.558,0.352,0.792
0.572,0.335,0.161,0.333
0.418,0.306,0.348,0.559
0.715,0.339,0.420,0.483
0.536,0.601,0.505,0.813
0.625,0.327,0.508,0.484
0.584,0.231,0.435,0.462
0.621,0.713,0.416,0.689
0.539,0.624,0.332,0.823
0.693,0.274,0.249,0.613
0.696,0.339,0.422,0.522
0.590,0.207,0.241,0.458
0.589,0.511,0.357,0.685
0.604,0.620,0.448,0.829
0.550,0.275,0.421,0.501
0.549,0.346,0.442,0.518
0.531,0.324,0.319,0.585
0.620,0.520,0.493,0.493
0.545,0.263,0.504,0.260
0.638,0.303,0.259,0.427
0.580,0.265,0.501,0.459
0.581,0.539,0.376,0.827
0.558,0.456,0.404,0.429
0.586,0.560,0.525,0.823
0.522,0.322,0.238,0.507
0.488,0.355,0.369,0.577
0.630,0.332,0.296,0.571
0.536,0.599,0.363,0.782
0.572,0.665,0.439,0.790
0.430,0.231,0.570,0.259
0.314,0.120,0.707,0.411
0.635,0.325,0.228,0.386
0.489,0.173,0.728,0.263
0.731,0.286,0.496,0.486
0.315,0.154,0.559,0.279
0.613,0.261,0.308,0.424
0.344,0.161,0.583,0.205
0.441,0.685,0.384,0.800
0.299,0.136,0.713,0.215
0.617,0.239,0.392,0.567
0.654,0.302,0.492,0.433
0.626,0.712,0.456,0.709
0.672,0.250,0.413,0.571
0.595,0.808,0.323,0.879
0.598,0.531,0.434,0.776
0.432,0.208,0.446,0.217
0.563,0.321,0.369,0.497
0.656,0.641,0.306,0.801
0.507,0.374,0.334,0.480
0.576,0.310,0.362,0.480
0.575,0.317,0.193,0.512
0.544,0.346,0.484,0.395
0.620,0.404,0.417,0.437
0.569,0.273,0.306,0.447
0.610,0.315,0.425,0.319
0.621,0.339,0.514,0.361
0.522,0.459,0.259,0.703
0.553,0.332,0.433,0.350
0.575,0.589,0.373,0.715
0.642,0.632,0.459,1.000
0.546,0.671,0.316,0.747
0.430,0.591,0.386,0.912
0.480,0.202,0.633,0.325
0.657,0.335,0.309,0.416
0.483,0.687,0.388,0.669
0.595,0.627,0.438,0.855
0.715,0.338,0.235,0.357
0.481,0.276,0.303,0.453
0.418,0.203,0.635,0.352
0.599,0.351,0.538,0.488
0.365,0.307,0.632,0.327
0.698,0.343,0.435,0.535
0.664,0.246,0.398,0.465
0.529,0.838,0.379,0.741
0.780,0.239,0.568,0.473
0.636,0.318,0.257,0.602
0.435,0.286,0.652,0.337
0.544,0.350,0.413,0.503
0.611,0.404,0.550,0.558
0.516,0.161,0.752,0.296
0.704,0.586,0.446,0.905
0.487,0.161,0.672,0.261
0.454,0.189,0.445,0.468
0.732,0.457,0.421,0.473
0.549,0.322,0.511,0.376
0.557,0.330,0.266,0.525
0.535,0.620,0.528,0.838
0.451,0.113,0.629,0.359
0.525,0.085,0.664,0.218
0.604,0.418,0.426,0.505
0.591,0.666,0.482,0.746
0.581,0.484,0.429,0.672
0.560,0.612,0.485,0.761
0.288,0.222,0.640,0.358
0.645,0.633,0.484,0.423
0.519,0.189,0.697,0.221
0.559,0.266,0.539,0.380
0.612,0.402,0.209,0.616
0.634,0.322,0.278,0.465
0.662,0.385,0.577,0.536
0.424,0.038,0.589,0.243
0.652,0.304,0.379,0.519
0.436,0.165,0.660,0.274
0.557,0.243,0.594,0.434
0.586,0.540,0.356,0.760
0.588,0.508,0.479,0.397
0.632,0.256,0.526,0.471
0.616,0.389,0.411,0.350
0.454,0.163,0.610,0.355
0.558,0.134,0.364,0.538
0.695,0.525,0.582,0.418
0.428,0.187,0.705,0.369
0.391,0.177,0.559,0.265
0.609,0.441,0.481,0.499
0.452,0.230,0.810,0.209
0.377,0.347,0.681,0.339
0.398,0.212,0.707,0.272
0.597,0.540,0.235,0.684
0.377,0.241,0.494,0.363
0.616,0.471,0.376,0.819
0.697,0.724,0.493,0.658
0.648,0.361,0.281,0.487
0.591,0.329,0.341,0.504
0.497,0.255,0.645,0.339
0.653,0.246,0.471,0.412
0.673,0.605,0.446,0.740
0.643,0.361,0.409,0.621
0.607,0.349,0.336,0.476
0.404,0.206,0.579,0.379
0.594,0.362,0.439,0.476
0.460,0.637,0.447,0.727
0.559,0.403,0.249,0.503
0.532,0.633,0.469,0.863
0.634,0.299,0.468,0.526
0.676,0.517,0.394,0.711
0.599,0.379,0.373,0.384
0.673,0.335,0.246,0.611
0.673,0.195,0.504,0.428
0.532,0.209,0.365,0.523
0.452,0.250,0.641,0.363
0.723,0.238,0.453,0.356
0.624,0.368,0.393,0.492
0.576,0.567,0.399,0.870
0.634,0.205,0.577,0.593
0.554,0.576,0.541,0.697
0.569,0.313,0.335,0.384
0.566,0.270,0.323,0.512
0.596,0.264,0.576,0.480
0.615,0.632,0.341,0.718
0.683,0.459,0.529,0.454
0.484,0.260,0.693,0.209
0.501,0.713,0.342,0.769
0.501,0.278,0.444,0.571
0.540,0.267,0.635,0.234
0.683,0.346,0.576,0.444
0.603,0.349,0.404,0.517
0.526,0.599,0.409,0.691
0.627,0.399,0.379,0.520
0.495,0.216,0.258,0.456
0.409,0.217,0.563,0.277
0.691,0.294,0.240,0.547
0.727,0.351,0.413,0.424
0.517,0.417,0.417,0.523
0.465,0.555,0.483,0.697
0.544,0.544,0.404,0.728
0.534,0.553,0.372,0.772
0.660,0.436,0.320,0.402
0.422,0.202,0.554,0.315
0.405,0.235,0.723,0.355
0.498,0.278,0.708,0.176
0.572,0.298,0.318,0.554
0.493,0.092,0.634,0.278
0.588,0.237,0.264,0.405
0.706,0.658,0.453,0.788
0.518,0.571,0.500,0.673
0.732,0.339,0.134,0.345
0.615,0.269,0.257,0.610
0.616,0.352,0.253,0.540
0.494,0.328,0.290,0.483
0.471,0.614,0.342,0.725
0.551,0.142,0.727,0.430
0.448,0.084,0.555,0.334
0.650,0.339,0.414,0.355
0.475,0.199,0.648,0.299
0.658,0.349,0.439,0.493
0.726,0.442,0.413,0.477
0.500,0.256,0.691,0.137
0.430,0.347,0.395,0.510
0.673,0.335,0.256,0.620
0.614,0.292,0.504,0.506
0.536,0.278,0.783,0.334
0.472,0.191,0.377,0.480
0.552,0.275,0.746,0.365
0.596,0.355,0.384,0.456
0.690,0.708,0.417,0.696
0.535,0.169,0.628,0.302
0.412,0.146,0.614,0.356
0.517,0.118,0.666,0.415
0.408,0.252,0.715,0.301
0.597,0.157,0.643,0.389
0.633,0.638,0.316,0.733
0.476,0.428,0.433,0.420
0.504,0.610,0.306,0.781
0.381,0.185,0.557,0.345
0.664,0.280,0.290,0.577
0.578,0.358,0.312,0.352
0.656,0.398,0.480,0.445
0.556,0.594,0.365,0.670
0.632,0.362,0.553,0.489
0.581,0.733,0.366,0.714
0.512,0.797,0.331,0.884
0.543,0.485,0.428,0.456
0.751,0.410,0.448,0.540
0.512,0.376,0.341,0.465
0.549,0.321,0.503,0.442
0.535,0.284,0.268,0.510
0.574,0.512,0.366,0.739
0.655,0.549,0.427,0.849
0.496,0.320,0.356,0.476
0.332,0.293,0.681,0.207
0.636,0.313,0.563,0.582
0.490,0.323,0.260,0.631
0.621,0.442,0.464,0.373
0.523,0.292,0.334,0.513
0.589,0.584,0.369,0.786
0.593,0.285,0.300,0.432
0.473,0.452,0.551,0.532
0.594,0.766,0.440,0.821
0.457,0.197,0.712,0.307
0.486,0.340,0.323,0.560
0.623,0.409,0.554,0.404
0.669,0.336,0.533,0.509
0.374,0.213,0.714,0.292
0.505,0.304,0.650,0.297
0.448,0.611,0.382,0.788
0.534,0.373,0.295,0.405
0.464,0.166,0.691,0.301
0.494,0.326,0.287,0.436
0.590,0.591,0.341,0.856
0.647,0.416,0.521,0.418
0.599,0.329,0.221,0.415
0.626,0.583,0.299,0.873
0.688,0.282,0.458,0.308
0.447,0.245,0.671,0.244
0.685,0.683,0.362,0.899
0.689,0.710,0.469,0.811
0.565,0.698,0.441,0.842
0.344,0.221,0.647,0.388
0.524,0.655,0.488,0.870
0.568,0.364,0.082,0.431
0.580,0.276,0.317,0.451
0.618,0.270,0.471,0.399
0.424,0.235,0.622,0.307
0.564,0.318,0.306,0.636
0.496,0.279,0.393,0.590
0.513,0.673,0.416,0.762
0.532,0.335,0.339,0.444
0.457,0.234,0.666,0.295
0.523,0.337,0.594,0.454
0.544,0.359,0.333,0.459
0.430,0.215,0.189,0.500
0.457,0.284,0.536,0.364
0.564,0.284,0.507,0.471
0.592,0.677,0.371,0.680
0.572,0.696,0.426,0.690
0.742,0.369,0.374,0.534
0.548,0.550,0.373,0.841
0.597,0.421,0.194,0.498
0.655,0.209,0.323,0.698
0.712,0.356,0.362,0.404
0.750,0.379,0.523,0.375
0.634,0.592,0.323,0.729
0.608,0.316,0.383,0.492
0.454,0.313,0.294,0.652
0.565,0.664,0.448,0.703
0.538,0.388,0.458,0.545
0.479,0.495,0.375,0.776
0.602,0.347,0.284,0.452
0.392,0.272,0.733,0.293
0.593,0.393,0.241,0.580
0.398,0.164,0.722,0.334
0.570,0.306,0.566,0.480
0.472,0.185,0.537,0.279
0.675,0.695,0.467,0.779
0.570,0.238,0.289,0.348
0.679,0.370,0.621,0.464
0.754,0.708,0.431,0.948
0.503,0.589,0.410,0.785
0.622,0.429,0.388,0.456
0.422,0.204,0.692,0.345
0.615,0.368,0.458,0.417
0.646,0.618,0.586,0.681
0.493,0.190,0.516,0.367
0.499,0.744,0.325,0.829
0.528,0.329,0.192,0.456
0.609,0.448,0.302,0.615
0.609,0.172,0.708,0.350
0.305,0.202,0.613,0.217
0.400,0.286,0.720,0.304
0.616,0.358,0.257,0.543
0.528,0.228,0.431,0.503
0.674,0.271,0.460,0.480
0.740,0.529,0.401,0.655
0.486,0.262,0.180,0.497
0.621,0.247,0.507,0.461
0.434,0.202,0.563,0.349
0.454,0.296,0.333,0.501
0.625,0.411,0.354,0.387
0.459,0.301,0.642,0.186
0.511,0.267,0.392,0.527
0.346,0.254,0.742,0.368
0.544,0.392,0.535,0.611
0.418,0.218,0.620,0.404
0.622,0.408,0.527,0.524
0.640,0.293,0.319,0.408
0.454,0.305,0.313,0.443
0.630,0.358,0.313,0.477
0.498,0.180,0.686,0.248
0.618,0.225,0.271,0.578
0.616,0.361,0.411,0.550
0.582,0.442,0.290,0.483
0.472,0.150,0.345,0.558
0.553,0.247,0.201,0.531
0.441,0.397,0.454,0.538
0.575,0.202,0.291,0.548
0.430,0.218,0.672,0.330
0.585,0.281,0.197,0.621
0.373,0.173,0.658,0.405
0.498,0.343,0.277,0.446
0.424,0.258,0.704,0.378
0.492,0.266,0.327,0.583
0.618,0.379,0.283,0.512
0.448,0.327,0.307,0.411
0.585,0.541,0.530,0.742
0.757,0.179,0.471,0.478
0.468,0.122,0.593,0.243
0.539,0.652,0.495,0.759
0.612,0.349,0.499,0.471
0.462,0.202,0.586,0.267
0.583,0.278,0.426,0.427
0.664,0.247,0.328,0.418
0.459,0.165,0.630,0.433
0.614,0.705,0.457,0.825
0.447,0.195,0.784,0.353
0.516,0.678,0.322,0.818
0.651,0.396,0.492,0.378
0.505,0.226,0.292,0.494
0.572,0.321,0.345,0.458
0.470,0.199,0.698,0.290
0.571,0.472,0.484,0.454
0.541,0.317,0.491,0.410
0.546,0.333,0.314,0.611
0.479,0.065,0.750,0.263
0.647,0.536,0.540,0.842
0.658,0.604,0.344,0.788
0.412,0.182,0.789,0.389
0.732,0.340,0.483,0.549
0.523,0.308,0.274,0.528
0.530,0.267,0.487,0.501
0.601,0.222,0.296,0.653
0.506,0.270,0.384,0.574
0.550,0.193,0.267,0.505
0.603,0.182,0.322,0.615
0.597,0.434,0.415,0.386
0.446,0.239,0.367,0.496
0.651,0.379,0.255,0.473
0.631,0.342,0.236,0.429
0.531,0.302,0.179,0.448
0.552,0.586,0.526,0.818
0.447,0.380,0.154,0.480
0.574,0.597,0.279,0.776
0.551,0.443,0.462,0.523
0.638,0.663,0.481,0.830
0.609,0.361,0.160,0.546
0.456,0.632,0.477,0.809
0.463,0.128,0.640,0.315
0.555,0.637,0.391,0.751
0.571,0.258,0.558,0.420
0.618,0.652,0.272,0.713
0.589,0.674,0.424,0.812
0.459,0.208,0.747,0.442
0.642,0.662,0.417,0.814
0.568,0.664,0.477,0.840
0.670,0.429,0.435,0.474
0.593,0.309,0.311,0.440
0.511,0.207,0.539,0.393
0.611,0.681,0.505,0.803
0.675,0.273,0.299,0.497
0.623,0.277,0.352,0.350
0.623,0.315,0.402,0.336
0.405,0.656,0.234,0.780
0.403,0.511,0.333,0.796
0.658,0.311,0.377,0.588
0.580,0.732,0.359,0.860
0.555,0.160,0.702,0.279
0.657,0.273,0.354,0.492
0.549,0.223,0.330,0.575
0.633,0.302,0.550,0.428
0.623,0.288,0.466,0.486
0.628,0.335,0.476,0.447
0.591,0.708,0.501,0.771
0.562,0.589,0.384,0.783
0.582,0.259,0.461,0.365
0.351,0.232,0.638,0.282
0.640,0.333,0.262,0.475
0.483,0.175,0.642,0.195
0.698,0.362,0.530,0.434
0.642,0.338,0.471,0.373
0.576,0.621,0.346,0.689
0.520,0.607,0.368,0.703
0.538,0.189,0.663,0.260
0.550,0.128,0.622,0.388
0.405,0.146,0.592,0.294
0.662,0.336,0.194,0.551
0.658,0.316,0.451,0.450
0.482,0.662,0.507,0.895
0.663,0.611,0.409,0.770
0.569,0.192,0.649,0.355
0.631,0.315,0.342,0.568
0.725,0.200,0.502,0.491
0.435,0.164,0.761,0.338
0.641,0.471,0.411,0.513
0.631,0.321,0.218,0.410
0.463,0.231,0.641,0.342
0.669,0.348,0.540,0.450
0.577,0.686,0.404,0.716
0.586,0.635,0.365,0.815
0.714,0.593,0.467,0.856
0.438,0.128,0.667,0.418
0.552,0.650,0.429,0.843
0.423,0.142,0.663,0.297
0.484,0.292,0.690,0.326
0.411,0.230,0.620,0.400
0.464,0.275,0.688,0.313
0.632,0.424,0.401,0.497
0.502,0.320,0.135,0.559
0.497,0.261,0.235,0.467
0.649,0.340,0.450,0.485
0.629,0.429,0.306,0.546
0.571,0.370,0.448,0.469
0.580,0.596,0.451,0.762
0.486,0.638,0.334,0.862
0.484,0.214,0.220,0.531
0.600,0.223,0.371,0.540
0.477,0.692,0.375,0.864
0.604,0.308,0.492,0.513
0.598,0.628,0.288,0.726
0.630,0.331,0.408,0.321
0.610,0.630,0.401,0.778
0.603,0.352,0.304,0.585
0.580,0.615,0.329,0.909
0.549,0.291,0.320,0.636
0.454,0.266,0.670,0.334
0.662,0.353,0.331,0.415
0.666,0.335,0.635,0.424
0.704,0.319,0.388,0.522
0.580,0.268,0.351,0.481
0.600,0.361,0.260,0.488
0.651,0.254,0.293,0.464
0.516,0.242,0.653,0.304
0.610,0.298,0.328,0.488
0.639,0.318,0.247,0.543
0.471,0.289,0.689,0.331
0.717,0.328,0.305,0.547
0.563,0.592,0.505,0.774
0.557,0.643,0.450,0.852
0.521,0.364,0.280,0.459
0.777,0.429,0.571,0.438
0.585,0.295,0.310,0.439
0.636,0.672,0.449,0.709
0.568,0.492,0.327,0.541
0.591,0.308,0.321,0.558
0.606,0.641,0.472,0.907
0.580,0.359,0.369,0.497
0.669,0.643,0.289,0.658
0.439,0.230,0.685,0.336
0.431,0.299,0.300,0.500
0.650,0.280,0.319,0.552
0.496,0.259,0.349,0.485
0.479,0.313,0.190,0.581
0.527,0.275,0.308,0.380
0.494,0.134,0.617,0.277
0.616,0.209,0.432,0.527
0.506,0.290,0.472,0.386
0.686,0.592,0.287,0.796
0.757,0.282,0.427,0.442
0.689,0.390,0.428,0.490
0.554,0.534,0.406,0.791
0.640,0.582,0.453,0.783
0.576,0.256,0.359,0.465
0.628,0.421,0.597,0.429
0.541,0.276,0.388,0.511
0.535,0.264,0.347,0.456
0.539,0.338,0.456,0.452
0.692,0.368,0.489,0.483
0.408,0.170,0.729,0.260
0.375,0.185,0.660,0.320
0.267,0.129,0.690,0.225
0.569,0.361,0.311,0.486
0.586,0.376,0.409,0.448
0.616,0.606,0.427,0.755
0.379,0.203,0.624,0.423
0.401,0.269,0.627,0.436
0.493,0.695,0.414,0.821
0.478,0.113,0.686,0.365
0.476,0.322,0.360,0.537
0.568,0.349,0.282,0.542
0.539,0.299,0.300,0.531
0.521,0.593,0.466,0.788
0.490,0.219,0.586,0.246
0.526,0.693,0.283,0.684
0.408,0.000,0.623,0.335
0.733,0.719,0.377,0.643
0.464,0.382,0.385,0.433
0.526,0.404,0.476,0.465
0.680,0.291,0.388,0.389
0.656,0.507,0.367,0.731
0.482,0.392,0.275,0.486
0.670,0.601,0.284,0.766
0.480,0.305,0.244,0.680
0.370,0.231,0.493,0.399
0.417,0.249,0.652,0.309
0.688,0.397,0.400,0.520
0.428,0.131,0.797,0.293
0.571,0.662,0.463,0.681
0.432,0.158,0.709,0.201
0.540,0.173,0.613,0.291
0.761,0.538,0.408,0.684
0.512,0.188,0.258,0.458
0.634,0.317,0.405,0.371
0.441,0.335,0.471,0.481
0.644,0.314,0.377,0.357
0.585,0.293,0.478,0.473
0.596,0.695,0.385,0.690
0.585,0.352,0.325,0.493
0.519,0.575,0.403,0.778
0.560,0.306,0.378,0.463
0.510,0.114,0.608,0.281
0.443,0.240,0.664,0.296
0.618,0.384,0.487,0.462
0.511,0.286,0.183,0.575
0.600,0.220,0.360,0.520
0.544,0.610,0.346,0.918
0.625,0.286,0.344,0.482
0.596,0.786,0.256,0.662
0.573,0.135,0.335,0.522
0.520,0.290,0.638,0.313
0.550,0.694,0.359,0.742
0.389,0.186,0.732,0.166
0.438,0.267,0.695,0.340
0.502,0.096,0.731,0.337
0.604,0.346,0.383,0.524
0.515,0.789,0.382,0.802
0.488,0.294,0.781,0.290
0.483,0.283,0.304,0.524
0.510,0.300,0.466,0.337
0.493,0.109,0.455,0.484
0.602,0.264,0.445,0.475
0.506,0.369,0.326,0.471
0.432,0.119,0.616,0.261
0.521,0.228,0.784,0.316
0.529,0.433,0.454,0.529
0.539,0.080,0.454,0.418
0.381,0.131,0.749,0.307
0.511,0.050,0.617,0.310
0.566,0.238,0.300,0.557
0.398,0.289,0.597,0.223
0.588,0.329,0.520,0.551
0.444,0.305,0.278,0.493
0.667,0.297,0.336,0.444
0.315,0.209,0.723,0.285
0.610,0.294,0.391,0.470
0.486,0.200,0.518,0.299
0.429,0.625,0.426,0.728
0.730,0.451,0.410,0.400
0.565,0.701,0.327,0.767
0.657,0.322,0.450,0.462
0.447,0.238,0.605,0.339
0.548,0.350,0.469,0.542
0.550,0.263,0.366,0.595
0.602,0.731,0.347,0.846
0.317,0.244,0.506,0.296
0.660,0.264,0.259,0.379
0.589,0.320,0.203,0.536
0.390,0.201,0.548,0.260
0.649,0.427,0.422,0.461
0.718,0.375,0.515,0.435
0.631,0.293,0.407,0.545
0.574,0.650,0.320,0.771
0.579,0.228,0.237,0.376
0.628,0.571,0.421,0.762
0.433,0.137,0.718,0.255
0.296,0.141,0.686,0.252
0.622,0.304,0.430,0.531
0.713,0.339,0.475,0.433
0.577,0.536,0.395,0.796
0.431,0.288,0.300,0.515
0.714,0.233,0.549,0.503
0.433,0.132,0.688,0.449
0.741,0.334,0.430,0.507
0.455,0.667,0.495,0.738
0.467,0.269,0.621,0.294
0.531,0.299,0.689,0.382
0.627,0.685,0.360,0.730
0.462,0.038,0.638,0.272
0.583,0.636,0.342,0.733
0.421,0.072,0.782,0.395
0.462,0.261,0.677,0.282
0.613,0.678,0.533,0.886
0.532,0.350,0.469,0.429
0.735,0.620,0.477,0.866
0.620,0.289,0.427,0.464
0.407,0.082,0.555,0.301
0.520,0.267,0.700,0.173
0.506,0.261,0.203,0.579
0.490,0.255,0.631,0.205
0.510,0.584,0.421,0.826
0.711,0.255,0.254,0.427
0.617,0.616,0.346,0.825
0.451,0.313,0.066,0.539
0.559,0.420,0.487,0.391
0.561,0.358,0.402,0.468
0.561,0.645,0.498,0.797
0.682,0.772,0.272,0.785
0.651,0.583,0.282,0.629
0.416,0.585,0.309,0.706
0.551,0.410,0.351,0.514
0.587,0.726,0.369,0.727
0.521,0.594,0.417,0.701
0.587,0.316,0.281,0.458
0.610,0.675,0.494,0.834
0.612,0.385,0.411,0.430
0.476,0.560,0.376,0.795
0.572,0.336,0.252,0.443
0.403,0.328,0.652,0.267
0.467,0.053,0.725,0.363
0.594,0.358,0.388,0.526
0.524,0.323,0.516,0.493
0.587,0.245,0.343,0.626
0.620,0.302,0.520,0.466
0.786,0.326,0.385,0.514
0.657,0.464,0.479,0.508
0.621,0.521,0.381,0.698
0.647,0.378,0.611,0.480
0.440,0.310,0.689,0.265
0.442,0.128,0.580,0.348
0.538,0.618,0.466,0.847
0.656,0.646,0.427,0.891
0.534,0.359,0.327,0.558
0.542,0.369,0.314,0.469
0.570,0.288,0.538,0.522
0.514,0.498,0.477,0.765
0.687,0.266,0.450,0.494
0.334,0.082,0.555,0.282
0.565,0.580,0.421,0.874
0.489,0.661,0.405,0.844
0.631,0.298,0.247,0.536
0.517,0.225,0.238,0.509
0.589,0.377,0.294,0.479
0.627,0.288,0.484,0.328
0.553,0.387,0.313,0.412
0.598,0.364,0.515,0.398
0.479,0.775,0.470,0.679
0.521,0.180,0.369,0.470
0.534,0.184,0.725,0.217
0.560,0.626,0.348,0.786
0.347,0.255,0.568,0.301
0.644,0.326,0.489,0.374
0.651,0.678,0.364,0.903
0.546,0.630,0.323,0.749
0.710,0.428,0.499,0.417
0.574,0.235,0.606,0.292
0.560,0.325,0.426,0.473
0.562,0.302,0.327,0.375
0.489,0.569,0.318,0.741
0.728,0.296,0.500,0.538
0.519,0.666,0.394,0.865
0.667,0.391,0.479,0.479
0.659,0.275,0.333,0.520
0.548,0.396,0.484,0.430
0.680,0.358,0.345,0.484
0.570,0.557,0.447,0.783
0.462,0.234,0.579,0.240
0.505,0.192,0.552,0.288
0.419,0.131,0.617,0.360
0.664,0.272,0.452,0.383
0.451,0.130,0.748,0.210
0.659,0.316,0.506,0.403
0.393,0.179,0.632,0.303
0.572,0.408,0.518,0.584
0.643,0.588,0.450,0.827
0.515,0.596,0.487,0.801
0.584,0.435,0.341,0.294
0.447,0.220,0.746,0.242
0.519,0.586,0.394,0.834
0.661,0.437,0.407,0.622
0.718,0.789,0.489,0.765
0.486,0.197,0.589,0.137
0.443,0.312,0.308,0.540
0.611,0.500,0.448,0.797
0.481,0.670,0.427,0.788
0.520,0.430,0.514,0.508
0.760,0.492,0.523,0.399
0.594,0.714,0.322,0.678
0.555,0.347,0.500,0.483
0.585,0.293,0.395,0.378
0.426,0.160,0.781,0.303
0.599,0.313,0.395,0.518
0.484,0.259,0.678,0.391
0.510,0.373,0.142,0.386
0.625,0.263,0.391,0.415
0.501,0.195,0.616,0.408
0.415,0.276,0.645,0.293
0.663,0.630,0.377,0.691
0.716,0.411,0.592,0.415
0.605,0.653,0.490,0.744
0.448,0.694,0.377,0.727
0.494,0.130,0.625,0.369
0.517,0.570,0.292,0.705
0.635,0.740,0.457,0.667
0.567,0.564,0.353,0.738
0.418,0.197,0.645,0.485
0.539,0.281,0.282,0.561
0.471,0.228,0.551,0.285
0.715,0.382,0.473,0.459
0.452,0.705,0.454,0.618
0.497,0.265,0.332,0.374
0.810,0.261,0.480,0.448
0.650,0.376,0.304,0.512
0.508,0.551,0.503,0.704
0.709,0.356,0.434,0.455
0.609,0.659,0.580,0.863
0.584,0.275,0.630,0.272
0.708,0.408,0.473,0.335
0.494,0.114,0.610,0.225
0.457,0.528,0.430,0.967
0.505,0.341,0.237,0.459
0.552,0.412,0.522,0.462
0.418,0.177,0.569,0.258
0.510,0.346,0.304,0.603
0.444,0.186,0.734,0.256
0.585,0.391,0.357,0.775
0.341,0.222,0.577,0.341
0.558,0.566,0.363,0.869
0.689,0.313,0.650,0.324
0.593,0.372,0.287,0.446
0.544,0.512,0.445,0.855
0.426,0.270,0.686,0.363
0.630,0.468,0.413,0.422
0.690,0.423,0.488,0.448
0.539,0.487,0.202,0.516
0.581,0.587,0.478,0.834
0.574,0.221,0.336,0.465
0.460,0.343,0.231,0.490
0.388,0.235,0.701,0.213
0.599,0.321,0.410,0.484
0.552,0.643,0.361,0.671
0.529,0.205,0.713,0.268
0.694,0.278,0.444,0.432
0.370,0.267,0.631,0.289
0.766,0.409,0.392,0.591
0.621,0.303,0.416,0.385
0.513,0.585,0.259,0.722
0.571,0.331,0.337,0.496
0.623,0.650,0.377,0.798
0.597,0.698,0.512,0.831
