0.662,0.649,0.572,0.518
0.685,0.625,0.824,0.436
0.410,0.225,0.475,0.873
0.183,0.692,0.393,0.554
0.372,0.127,0.321,0.796
0.310,0.193,0.529,0.846
0.197,0.654,0.588,0.488
0.115,0.708,0.483,0.515
0.626,0.610,0.640,0.564
0.350,0.882,0.698,0.391
0.155,0.801,0.742,0.354
0.311,0.194,0.540,0.774
0.146,0.751,0.666,0.465
0.695,0.673,0.668,0.523
0.291,0.829,0.741,0.459
0.195,0.691,0.480,0.447
0.412,0.775,0.601,0.579
0.410,0.274,0.476,0.774
0.142,0.235,0.360,0.878
0.341,0.783,0.721,0.459
0.242,0.655,0.558,0.535
0.262,0.647,0.635,0.447
0.292,0.560,0.615,0.472
0.335,0.250,0.497,0.893
0.321,0.045,0.478,0.895
0.244,0.234,0.466,0.851
0.738,0.544,0.541,0.502
0.160,0.635,0.444,0.606
0.241,0.581,0.550,0.568
0.617,0.562,0.582,0.508
0.451,0.388,0.416,0.821
0.028,0.716,0.553,0.586
0.784,0.555,0.588,0.514
0.340,0.803,0.760,0.513
0.610,0.614,0.708,0.302
0.687,0.613,0.633,0.468
0.301,0.678,0.600,0.372
0.303,0.758,0.686,0.521
0.440,0.157,0.359,0.857
0.311,0.261,0.352,0.908
0.704,0.719,0.763,0.497
0.314,0.846,0.533,0.543
0.216,0.824,0.527,0.604
0.131,0.747,0.750,0.350
0.360,0.322,0.383,0.818
0.719,0.548,0.620,0.450
0.280,0.666,0.699,0.327
0.327,0.618,0.414,0.505
0.678,0.568,0.700,0.516
0.223,0.744,0.509,0.522
0.308,0.215,0.501,0.906
0.179,0.697,0.543,0.384
0.254,0.868,0.747,0.388
0.741,0.599,0.588,0.625
0.659,0.646,0.646,0.546
0.208,0.824,0.700,0.476
0.336,0.230,0.447,0.833
0.379,0.786,0.710,0.452
0.291,0.357,0.382,0.773
0.365,0.285,0.316,0.916
0.732,0.537,0.570,0.552
0.261,0.699,0.587,0.686
0.815,0.722,0.627,0.539
0.306,0.779,0.779,0.402
0.285,0.665,0.463,0.565
0.283,0.731,0.435,0.657
0.622,0.603,0.719,0.633
0.411,0.244,0.358,0.845
0.167,0.769,0.413,0.586
0.320,0.890,0.775,0.452
0.350,0.866,0.675,0.439
0.199,0.851,0.707,0.520
0.160,0.657,0.344,0.535
0.119,0.812,0.723,0.524
0.266,0.624,0.530,0.553
0.281,0.809,0.729,0.306
0.257,0.832,0.622,0.391
0.352,0.570,0.556,0.542
0.376,0.176,0.339,0.968
0.261,0.814,0.709,0.573
0.635,0.626,0.611,0.630
0.307,0.250,0.486,0.830
0.392,0.872,0.721,0.556
0.769,0.569,0.660,0.636
0.356,0.602,0.533,0.441
0.617,0.603,0.790,0.419
0.709,0.577,0.669,0.473
0.421,0.303,0.540,0.916
0.391,0.778,0.751,0.301
0.240,0.797,0.740,0.569
0.734,0.561,0.779,0.427
0.800,0.572,0.818,0.542
0.664,0.556,0.632,0.488
0.403,0.233,0.462,0.703
0.215,0.248,0.389,0.742
0.416,0.342,0.494,0.809
0.678,0.472,0.618,0.562
0.591,0.616,0.760,0.549
0.346,0.797,0.744,0.577
0.313,0.297,0.376,0.936
0.759,0.649,0.653,0.505
0.267,0.622,0.426,0.582
0.172,0.619,0.478,0.615
0.844,0.547,0.777,0.567
0.780,0.647,0.634,0.494
0.289,0.685,0.500,0.526
0.249,0.583,0.503,0.513
0.663,0.538,0.686,0.558
0.206,0.664,0.655,0.527
0.188,0.542,0.565,0.531
0.403,0.310,0.424,0.819
0.494,0.142,0.437,0.794
0.174,0.757,0.479,0.550
0.620,0.560,0.684,0.567
0.247,0.752,0.508,0.577
0.129,0.669,0.715,0.539
0.239,0.868,0.671,0.418
0.655,0.570,0.652,0.606
0.238,0.776,0.573,0.514
0.813,0.518,0.631,0.528
0.238,0.687,0.573,0.556
0.271,0.646,0.504,0.486
0.748,0.556,0.579,0.440
0.318,0.815,0.861,0.377
0.298,0.941,0.733,0.398
0.300,0.301,0.428,0.871
0.418,0.228,0.538,0.857
0.631,0.648,0.634,0.477
0.281,0.595,0.501,0.588
0.245,0.724,0.534,0.429
0.314,0.732,0.387,0.574
0.412,0.276,0.492,0.797
0.278,0.755,0.557,0.505
0.626,0.737,0.621,0.500
0.205,0.800,0.730,0.515
0.298,0.286,0.513,0.818
0.300,0.815,0.734,0.478
0.256,0.823,0.470,0.552
0.458,0.199,0.372,0.800
0.215,0.940,0.629,0.417
0.628,0.543,0.753,0.499
0.116,0.781,0.740,0.466
0.619,0.535,0.614,0.511
0.235,0.820,0.802,0.518
0.689,0.611,0.667,0.482
0.748,0.603,0.574,0.463
0.290,0.248,0.476,0.786
0.317,0.273,0.519,0.910
0.130,0.723,0.545,0.482
0.266,0.278,0.392,0.803
0.119,0.693,0.512,0.569
0.203,0.610,0.438,0.589
0.729,0.432,0.744,0.465
0.304,0.746,0.680,0.564
0.280,0.962,0.795,0.443
0.272,0.678,0.543,0.643
0.218,0.616,0.578,0.536
0.212,0.749,0.668,0.397
0.265,0.795,0.644,0.547
0.209,0.637,0.506,0.592
0.661,0.653,0.532,0.482
0.260,0.866,0.868,0.603
0.325,0.206,0.619,0.689
0.078,0.637,0.635,0.668
0.118,0.755,0.699,0.431
0.248,0.940,0.789,0.622
0.356,0.238,0.391,0.681
0.787,0.498,0.638,0.473
0.342,0.189,0.481,0.904
0.193,0.737,0.497,0.522
0.263,0.811,0.798,0.448
0.612,0.525,0.597,0.438
0.231,0.645,0.458,0.474
0.273,0.729,0.498,0.656
0.223,0.823,0.772,0.502
0.213,0.651,0.570,0.532
0.627,0.631,0.681,0.559
0.151,0.769,0.580,0.594
0.326,0.179,0.318,0.818
0.860,0.611,0.754,0.537
0.370,0.901,0.665,0.581
0.227,0.738,0.543,0.595
0.573,0.668,0.578,0.594
0.761,0.463,0.737,0.420
0.194,0.703,0.526,0.622
0.223,0.736,0.725,0.519
0.346,0.879,0.593,0.285
0.244,0.604,0.653,0.471
0.593,0.775,0.519,0.455
0.256,0.710,0.754,0.443
0.161,0.665,0.424,0.581
0.387,0.652,0.499,0.590
0.317,0.245,0.435,0.742
0.371,0.176,0.281,0.855
0.492,0.322,0.503,0.930
0.677,0.630,0.684,0.456
0.271,0.744,0.519,0.643
0.620,0.586,0.656,0.600
0.273,0.776,0.456,0.435
0.212,0.935,0.575,0.488
0.533,0.547,0.648,0.536
0.758,0.584,0.711,0.493
0.291,0.602,0.591,0.555
0.644,0.667,0.642,0.407
0.792,0.683,0.611,0.598
0.183,0.671,0.545,0.543
0.310,0.307,0.479,0.712
0.439,0.339,0.349,0.905
0.293,0.650,0.443,0.446
0.163,0.751,0.523,0.481
0.168,0.853,0.525,0.487
0.272,0.294,0.393,0.778
0.207,0.724,0.730,0.514
0.348,0.253,0.485,0.887
0.354,0.252,0.513,0.759
0.670,0.653,0.607,0.489
0.349,0.226,0.522,0.882
0.301,0.864,0.621,0.539
0.235,0.727,0.514,0.613
0.256,0.700,0.655,0.539
0.663,0.537,0.708,0.413
0.837,0.488,0.617,0.449
0.290,0.323,0.448,0.905
0.269,0.763,0.479,0.534
0.760,0.666,0.673,0.484
0.413,0.240,0.457,0.841
0.522,0.628,0.649,0.517
0.688,0.638,0.581,0.607
0.301,0.857,0.743,0.429
0.782,0.663,0.560,0.470
0.787,0.577,0.780,0.604
0.308,0.817,0.643,0.396
0.140,0.689,0.567,0.463
0.657,0.608,0.824,0.557
0.450,0.198,0.425,0.878
0.308,0.812,0.733,0.526
0.360,0.361,0.291,0.784
0.666,0.636,0.649,0.576
0.683,0.643,0.734,0.533
0.197,0.806,0.744,0.477
0.290,0.120,0.447,0.647
0.109,0.856,0.861,0.404
0.117,0.983,0.704,0.509
0.758,0.606,0.508,0.491
0.251,0.786,0.658,0.453
0.157,0.579,0.482,0.591
0.308,0.802,0.592,0.516
0.202,0.593,0.560,0.528
0.612,0.653,0.675,0.324
0.384,0.274,0.507,0.825
0.730,0.628,0.697,0.513
0.162,0.745,0.647,0.469
0.713,0.465,0.645,0.567
0.282,0.788,0.778,0.403
0.195,0.672,0.373,0.429
0.720,0.661,0.705,0.528
0.716,0.666,0.668,0.477
0.764,0.538,0.731,0.421
0.462,0.239,0.403,0.926
0.208,0.859,0.773,0.357
0.232,0.546,0.545,0.522
0.206,0.838,0.695,0.475
0.091,0.808,0.603,0.386
0.677,0.651,0.619,0.430
0.626,0.565,0.589,0.457
0.648,0.565,0.702,0.550
0.736,0.594,0.761,0.490
0.716,0.471,0.773,0.496
0.673,0.736,0.597,0.422
0.261,0.666,0.627,0.670
0.296,0.840,0.701,0.370
0.360,0.271,0.603,0.844
0.312,0.284,0.325,0.845
0.457,0.149,0.502,0.830
0.675,0.565,0.718,0.500
0.267,0.856,0.561,0.471
0.088,0.711,0.588,0.533
0.242,0.639,0.489,0.578
0.314,0.765,0.544,0.424
0.411,0.296,0.360,0.793
0.269,0.461,0.466,0.514
0.407,0.185,0.432,0.830
0.365,0.188,0.314,0.909
0.379,0.746,0.543,0.651
0.368,0.329,0.375,0.809
0.230,0.567,0.597,0.576
0.247,0.692,0.476,0.453
0.438,0.274,0.469,0.848
0.704,0.626,0.799,0.513
0.373,0.238,0.411,0.837
0.216,0.757,0.482,0.538
0.756,0.608,0.635,0.470
0.339,0.189,0.512,0.806
0.686,0.642,0.723,0.411
0.175,0.679,0.477,0.462
0.803,0.638,0.703,0.472
0.157,0.713,0.541,0.551
0.512,0.179,0.314,0.772
0.188,0.796,0.875,0.424
0.788,0.544,0.637,0.550
0.152,0.735,0.547,0.526
0.251,0.787,0.781,0.457
0.434,0.293,0.535,0.795
0.285,0.320,0.562,0.872
0.312,0.216,0.467,0.747
0.323,0.288,0.402,0.794
0.736,0.592,0.667,0.529
0.207,0.202,0.328,0.847
0.351,0.325,0.414,0.837
0.354,0.229,0.388,0.830
0.678,0.563,0.722,0.510
0.264,0.849,0.625,0.480
0.145,0.722,0.456,0.555
0.092,0.664,0.550,0.499
0.340,0.174,0.449,0.706
0.460,0.185,0.323,0.860
0.191,0.708,0.584,0.543
0.510,0.281,0.436,0.859
0.624,0.576,0.547,0.535
0.699,0.547,0.674,0.461
0.392,0.341,0.411,0.734
0.335,0.234,0.568,0.780
0.675,0.477,0.612,0.626
0.686,0.603,0.712,0.590
0.279,0.708,0.473,0.653
0.205,0.743,0.475,0.521
0.220,0.216,0.412,0.913
0.460,0.265,0.394,0.867
0.187,0.567,0.483,0.586
0.177,0.689,0.432,0.589
0.412,0.309,0.361,0.912
0.240,0.826,0.684,0.464
0.217,0.932,0.738,0.496
0.703,0.592,0.721,0.455
0.685,0.574,0.598,0.475
0.208,0.832,0.393,0.661
0.322,0.308,0.484,0.754
0.224,0.185,0.485,0.846
0.326,0.347,0.509,0.852
0.378,0.301,0.446,0.842
0.711,0.584,0.670,0.406
0.239,0.732,0.544,0.573
0.426,0.247,0.422,0.757
0.211,0.743,0.770,0.279
0.688,0.587,0.660,0.618
0.263,0.788,0.532,0.501
0.157,0.595,0.502,0.571
0.488,0.555,0.581,0.511
0.393,0.239,0.410,0.802
0.675,0.458,0.602,0.405
0.213,0.736,0.553,0.487
0.196,0.864,0.730,0.404
0.722,0.601,0.729,0.430
0.216,0.496,0.582,0.468
0.202,0.283,0.475,0.801
0.733,0.601,0.529,0.393
0.583,0.667,0.587,0.568
0.000,0.699,0.554,0.508
0.338,0.680,0.473,0.597
0.647,0.618,0.680,0.439
0.237,0.967,0.668,0.364
0.734,0.573,0.679,0.400
0.388,0.143,0.323,0.840
0.697,0.514,0.653,0.432
0.224,0.545,0.548,0.597
0.232,0.887,0.737,0.389
0.687,0.730,0.549,0.498
0.643,0.537,0.639,0.603
0.221,0.866,0.707,0.527
0.651,0.518,0.525,0.443
0.380,0.244,0.433,0.755
0.374,0.253,0.418,0.769
0.352,0.767,0.652,0.495
0.206,0.847,0.790,0.453
0.377,0.723,0.487,0.595
0.238,0.617,0.575,0.487
0.393,0.312,0.573,0.807
0.299,0.265,0.513,0.751
0.214,0.903,0.770,0.458
0.660,0.640,0.554,0.619
0.331,0.265,0.410,0.724
0.399,0.226,0.473,0.936
0.199,0.824,0.775,0.442
0.356,0.732,0.655,0.414
0.466,0.388,0.395,0.904
0.319,0.441,0.484,0.979
0.726,0.582,0.583,0.587
0.238,0.219,0.323,0.863
0.208,0.815,0.702,0.440
0.414,0.229,0.462,0.858
0.448,0.306,0.416,0.735
0.626,0.572,0.649,0.374
0.429,0.191,0.468,0.902
0.666,0.550,0.597,0.435
0.258,0.850,0.689,0.500
0.279,0.740,0.474,0.529
0.602,0.611,0.659,0.560
0.238,0.885,0.575,0.542
0.236,0.624,0.449,0.628
0.183,0.734,0.483,0.648
0.684,0.632,0.640,0.559
0.206,0.143,0.351,0.813
0.160,0.722,0.612,0.614
0.240,0.852,0.551,0.433
0.287,0.767,0.629,0.307
0.211,0.683,0.432,0.572
0.242,0.715,0.495,0.457
0.663,0.632,0.628,0.555
0.335,0.344,0.417,0.846
0.499,0.083,0.407,0.904
0.597,0.557,0.656,0.439
0.205,0.760,0.631,0.503
0.321,0.152,0.505,0.632
0.389,0.189,0.372,0.916
0.375,0.178,0.530,0.825
0.326,0.253,0.436,0.654
0.248,0.674,0.546,0.574
0.220,0.713,0.758,0.476
0.680,0.596,0.665,0.493
0.321,0.272,0.291,0.885
0.775,0.613,0.808,0.455
0.330,0.309,0.479,0.872
0.385,0.216,0.480,0.761
0.550,0.370,0.537,0.744
0.634,0.654,0.656,0.606
0.333,0.237,0.420,0.795
0.260,0.724,0.712,0.503
0.384,0.730,0.712,0.379
0.338,0.728,0.660,0.328
0.230,0.956,0.628,0.427
0.187,0.980,0.721,0.584
0.354,0.194,0.376,0.887
0.725,0.495,0.618,0.477
0.152,0.537,0.559,0.559
0.464,0.275,0.411,0.828
0.363,0.758,0.754,0.504
0.122,0.783,0.575,0.525
0.189,0.796,0.708,0.512
0.322,0.714,0.557,0.547
0.199,0.612,0.406,0.556
0.304,0.192,0.527,0.744
0.268,0.847,0.823,0.456
0.238,0.720,0.537,0.637
0.096,0.861,0.774,0.417
0.214,0.642,0.460,0.510
0.174,0.646,0.497,0.494
0.374,0.256,0.449,0.780
0.485,0.224,0.476,0.785
0.368,0.911,0.806,0.418
0.284,0.834,0.677,0.350
0.224,0.231,0.391,0.737
0.400,0.188,0.484,0.928
0.314,0.618,0.566,0.456
0.345,0.835,0.665,0.463
0.117,0.688,0.648,0.578
0.275,0.253,0.484,0.828
0.851,0.501,0.821,0.494
0.710,0.601,0.711,0.473
0.231,0.682,0.442,0.526
0.373,0.231,0.355,0.853
0.234,0.646,0.528,0.511
0.236,0.726,0.837,0.423
0.434,0.195,0.425,0.818
0.158,0.577,0.576,0.471
0.278,0.641,0.578,0.584
0.375,0.830,0.737,0.460
0.323,0.250,0.551,0.783
0.713,0.600,0.662,0.374
0.284,0.791,0.647,0.440
0.387,0.709,0.639,0.327
0.719,0.454,0.703,0.386
0.232,0.237,0.543,0.786
0.352,0.246,0.315,0.916
0.311,0.274,0.456,0.893
0.297,0.782,0.668,0.397
0.471,0.380,0.412,0.796
0.378,0.541,0.552,0.575
0.289,0.773,0.730,0.413
0.346,0.239,0.458,0.884
0.351,0.200,0.369,0.857
0.381,0.922,0.729,0.299
0.335,0.302,0.519,0.865
0.280,0.702,0.557,0.461
0.170,0.747,0.487,0.457
0.678,0.644,0.563,0.507
0.234,0.857,0.743,0.467
0.383,0.834,0.784,0.433
0.262,0.675,0.499,0.516
0.273,0.143,0.504,0.804
0.311,0.666,0.544,0.448
0.235,0.715,0.445,0.517
0.299,0.285,0.417,0.731
0.280,0.819,0.640,0.505
0.617,0.500,0.631,0.414
0.181,0.713,0.375,0.567
0.284,0.393,0.364,0.780
0.428,0.133,0.527,0.697
0.805,0.627,0.635,0.423
0.140,0.689,0.516,0.557
0.713,0.567,0.730,0.584
0.268,0.715,0.759,0.487
0.593,0.591,0.451,0.478
0.296,0.900,0.694,0.457
0.651,0.501,0.649,0.451
0.197,0.601,0.515,0.609
0.260,0.657,0.502,0.516
0.120,0.743,0.368,0.530
0.331,0.909,0.646,0.420
0.716,0.593,0.686,0.507
0.373,0.173,0.462,0.791
0.644,0.566,0.677,0.533
0.273,0.698,0.407,0.599
0.272,0.748,0.730,0.293
0.271,0.862,0.862,0.476
0.717,0.488,0.670,0.298
0.766,0.718,0.678,0.388
0.247,0.691,0.554,0.475
0.728,0.565,0.587,0.450
0.417,0.070,0.390,0.713
0.291,0.635,0.401,0.586
0.221,0.857,0.710,0.383
0.696,0.633,0.641,0.428
0.649,0.546,0.708,0.548
0.327,0.709,0.519,0.506
0.395,0.242,0.485,0.855
0.744,0.608,0.686,0.511
0.209,0.649,0.519,0.590
0.218,0.326,0.513,0.797
0.383,0.180,0.474,0.855
0.287,0.752,0.528,0.399
0.269,0.596,0.514,0.537
0.301,0.299,0.501,0.711
0.622,0.591,0.680,0.644
0.199,0.618,0.510,0.507
0.420,0.373,0.415,0.742
0.213,0.706,0.574,0.583
0.389,0.198,0.512,0.909
0.351,0.822,0.704,0.333
0.199,0.925,0.703,0.535
0.117,0.482,0.571,0.546
0.707,0.527,0.606,0.484
0.216,0.791,0.749,0.500
0.338,0.329,0.461,0.762
0.707,0.517,0.661,0.489
0.290,0.829,0.772,0.304
0.262,0.847,0.656,0.497
0.281,0.671,0.621,0.636
0.240,0.727,0.577,0.551
0.191,0.826,0.525,0.567
0.246,0.734,0.472,0.458
0.805,0.683,0.680,0.511
0.215,0.702,0.519,0.654
0.425,0.403,0.444,0.900
0.180,0.883,0.706,0.482
0.308,0.708,0.738,0.418
0.292,0.905,0.629,0.411
0.242,0.765,0.653,0.456
0.806,0.676,0.815,0.496
0.286,0.851,0.750,0.445
0.274,0.819,0.707,0.531
0.305,0.793,0.578,0.631
0.199,0.882,0.682,0.380
0.250,0.836,0.764,0.572
0.289,0.791,0.476,0.644
0.371,0.831,0.644,0.420
0.297,0.791,0.743,0.399
0.770,0.628,0.685,0.644
0.114,0.667,0.804,0.549
0.363,0.845,0.698,0.497
0.339,0.641,0.508,0.564
0.182,0.682,0.744,0.402
0.262,0.671,0.539,0.609
0.803,0.646,0.519,0.598
0.197,0.831,0.747,0.429
0.142,0.679,0.533,0.447
0.243,0.608,0.527,0.585
0.389,0.789,0.632,0.498
0.320,0.247,0.398,0.798
0.465,0.211,0.347,0.578
0.388,0.776,0.607,0.510
0.704,0.583,0.794,0.484
0.339,0.855,0.708,0.395
0.365,0.909,0.718,0.369
0.345,0.692,0.726,0.492
0.230,1.000,0.629,0.491
0.321,0.323,0.458,0.789
0.744,0.551,0.685,0.400
0.311,0.801,0.707,0.525
0.408,0.227,0.326,0.887
0.334,0.396,0.395,0.805
0.291,0.877,0.764,0.507
0.110,0.689,0.645,0.411
0.333,0.872,0.700,0.469
0.250,0.804,0.780,0.451
0.465,0.312,0.347,0.751
0.380,0.303,0.498,0.878
0.292,0.752,0.630,0.428
0.301,0.777,0.646,0.487
0.250,0.288,0.367,0.893
0.633,0.500,0.709,0.528
0.714,0.672,0.611,0.472
0.255,0.210,0.538,0.774
0.228,0.722,0.429,0.657
0.412,0.840,0.777,0.376
0.322,0.220,0.397,0.729
0.195,0.697,0.675,0.637
0.336,0.147,0.303,0.928
0.695,0.541,0.650,0.346
0.491,0.389,0.282,0.736
0.254,0.651,0.560,0.366
0.658,0.610,0.649,0.454
0.327,0.817,0.652,0.407
0.268,0.786,0.506,0.600
0.144,0.706,0.524,0.388
0.169,0.690,0.610,0.395
0.267,0.741,0.577,0.467
0.708,0.604,0.728,0.573
0.736,0.443,0.802,0.441
0.229,0.726,0.509,0.580
0.403,0.263,0.453,0.777
0.269,0.788,0.615,0.613
0.353,0.327,0.273,0.750
0.672,0.594,0.792,0.509
0.737,0.513,0.606,0.497
0.621,0.622,0.659,0.639
0.329,0.150,0.330,0.822
0.370,0.259,0.451,0.861
0.618,0.653,0.734,0.496
0.668,0.555,0.597,0.478
0.288,0.811,0.772,0.493
0.322,0.732,0.739,0.508
0.324,0.379,0.510,0.808
0.233,0.636,0.482,0.517
0.156,0.743,0.716,0.502
0.771,0.684,0.667,0.508
0.254,0.730,0.482,0.587
0.814,0.535,0.638,0.554
0.315,0.707,0.486,0.498
0.308,0.711,0.596,0.436
0.678,0.586,0.753,0.418
0.320,0.237,0.371,0.702
0.148,0.628,0.495,0.631
0.210,0.858,0.749,0.511
0.226,0.824,0.533,0.409
0.629,0.624,0.677,0.528
0.699,0.617,0.700,0.608
0.127,0.801,0.787,0.384
0.664,0.528,0.720,0.441
0.255,0.731,0.617,0.416
0.287,0.821,0.295,0.463
0.218,0.774,0.604,0.442
0.334,0.256,0.519,0.853
0.302,0.709,0.542,0.538
0.253,0.138,0.415,0.810
0.517,0.330,0.547,0.906
0.378,0.258,0.539,0.879
0.451,0.231,0.423,0.791
0.678,0.533,0.781,0.537
0.274,0.885,0.758,0.519
0.711,0.632,0.604,0.435
0.311,0.297,0.376,0.885
0.269,0.649,0.460,0.532
0.397,0.160,0.519,0.792
0.616,0.709,0.606,0.400
0.306,0.745,0.663,0.571
0.741,0.520,0.838,0.443
0.232,0.726,0.842,0.579
0.257,0.749,0.817,0.401
0.429,0.690,0.511,0.679
0.175,0.670,0.514,0.498
0.292,0.570,0.563,0.593
0.262,0.757,0.484,0.451
0.304,0.260,0.306,0.735
0.374,0.305,0.490,0.794
0.429,0.216,0.469,0.895
0.425,0.253,0.459,0.784
0.635,0.589,0.594,0.557
0.265,0.910,0.703,0.563
0.185,0.689,0.516,0.646
0.272,0.224,0.396,0.845
0.212,0.645,0.517,0.589
0.657,0.604,0.620,0.645
0.238,0.265,0.386,0.796
0.634,0.615,0.776,0.494
0.167,0.639,0.593,0.555
0.201,0.695,0.604,0.339
0.299,0.650,0.492,0.463
0.747,0.644,0.634,0.474
0.276,0.814,0.884,0.453
0.367,0.828,0.872,0.505
0.702,0.603,0.671,0.540
0.669,0.596,0.531,0.480
0.265,0.805,0.728,0.478
0.656,0.554,0.757,0.503
0.720,0.675,0.735,0.555
0.386,0.881,0.816,0.477
0.334,0.246,0.380,0.971
0.265,0.770,0.716,0.502
0.538,0.577,0.694,0.501
0.543,0.620,0.650,0.531
0.262,0.764,0.779,0.571
0.375,0.099,0.384,0.951
0.396,0.252,0.456,0.847
0.455,0.225,0.449,0.835
0.277,0.758,0.518,0.506
0.214,0.608,0.485,0.450
0.335,0.876,0.793,0.415
0.278,0.277,0.412,0.841
0.252,0.666,0.411,0.522
0.700,0.599,0.586,0.483
0.233,0.696,0.532,0.565
0.212,0.810,0.638,0.534
0.288,0.674,0.535,0.716
0.123,0.757,0.516,0.537
0.334,0.302,0.515,0.759
0.183,0.840,0.800,0.465
0.315,0.733,0.564,0.561
0.508,0.303,0.368,0.701
0.310,0.258,0.383,0.803
0.227,0.710,0.477,0.764
0.201,0.818,0.689,0.392
0.490,0.171,0.383,0.890
0.830,0.650,0.703,0.568
0.202,0.602,0.483,0.409
0.356,0.696,0.506,0.583
0.806,0.527,0.716,0.457
0.698,0.622,0.700,0.476
0.643,0.532,0.624,0.562
0.283,0.763,0.741,0.375
0.187,0.673,0.540,0.486
0.232,0.890,0.681,0.527
0.239,0.849,0.644,0.488
0.656,0.577,0.641,0.503
0.171,0.707,0.559,0.511
0.666,0.505,0.702,0.520
0.720,0.532,0.661,0.530
0.224,0.754,0.719,0.437
0.194,0.709,0.549,0.580
0.599,0.587,0.644,0.368
0.851,0.557,0.841,0.405
0.237,0.677,0.463,0.619
0.646,0.450,0.736,0.486
0.342,0.715,0.803,0.513
0.343,0.270,0.491,0.871
0.399,0.255,0.550,0.812
0.116,0.791,0.731,0.497
0.724,0.576,0.632,0.477
0.285,0.623,0.483,0.517
0.340,0.226,0.353,0.813
0.628,0.577,0.680,0.200
0.211,0.790,0.748,0.503
0.702,0.581,0.620,0.633
