0.754,0.792,0.414,0.855
0.610,0.799,0.483,1.057
0.730,0.271,0.405,0.358
0.580,0.663,0.428,1.018
0.475,0.029,0.769,0.400
0.478,0.707,0.522,1.005
0.650,0.286,0.234,0.363
0.417,0.209,0.911,0.257
0.811,0.279,0.421,0.552
0.739,0.812,0.390,0.989
0.782,0.648,0.281,1.085
0.528,0.201,0.210,0.507
0.802,0.730,0.375,0.874
0.873,0.354,0.510,0.590
0.292,0.104,0.686,0.285
0.506,0.166,0.597,0.372
0.473,0.311,0.295,0.447
0.375,-0.020,0.670,0.253
0.436,0.073,0.820,0.320
0.523,0.319,0.267,0.605
0.403,0.036,0.936,0.409
0.653,0.200,0.181,0.570
0.794,0.243,0.263,0.453
0.616,0.342,0.178,0.546
0.605,0.319,0.186,0.528
0.460,-0.187,0.788,0.300
0.584,0.797,0.547,0.889
0.682,0.387,0.332,0.486
0.725,0.132,0.142,0.670
0.570,0.712,0.558,1.068
0.756,0.162,0.402,0.404
0.796,0.868,0.499,1.055
0.626,0.270,0.167,0.522
0.613,0.359,0.132,0.467
0.474,-0.036,0.793,0.289
0.377,0.249,0.639,0.148
0.619,0.175,0.202,0.548
0.552,0.807,0.337,1.107
0.651,0.233,0.346,0.587
0.591,0.415,0.311,0.582
0.826,0.963,0.335,1.007
0.707,0.538,0.435,1.018
0.832,0.901,0.282,0.740
0.698,0.776,0.465,0.886
0.719,0.704,0.448,1.015
0.553,0.746,0.449,0.995
0.614,0.390,0.581,0.713
0.662,0.620,0.211,0.815
0.847,0.880,0.303,0.857
0.480,-0.096,0.836,0.293
0.440,0.075,0.732,0.059
0.985,0.471,0.473,0.509
0.454,0.071,0.857,0.349
0.538,0.171,0.795,0.294
0.560,0.904,0.249,1.000
0.539,-0.050,0.833,0.166
0.689,0.923,0.389,0.719
0.437,0.027,0.667,0.355
0.652,0.230,0.636,0.473
0.561,0.742,0.463,0.869
0.688,0.226,0.124,0.329
0.534,0.407,0.145,0.457
0.777,0.344,0.371,0.483
0.649,0.689,0.379,0.992
0.439,0.066,0.689,0.246
0.684,0.799,0.382,0.830
0.594,0.698,0.546,0.826
0.705,0.374,0.470,0.324
0.510,0.163,0.718,0.409
0.520,-0.045,0.777,0.299
0.623,0.428,0.430,0.475
0.565,0.648,0.584,0.876
0.635,-0.048,0.603,0.203
0.638,0.292,0.236,0.653
0.802,0.220,0.409,0.454
0.475,0.125,0.619,0.254
0.543,0.649,0.427,0.812
0.565,0.598,0.197,1.029
0.730,0.834,0.396,0.934
0.543,0.213,0.020,0.646
0.491,0.823,0.338,0.870
0.752,0.466,0.395,0.496
0.787,0.164,0.373,0.218
0.605,0.334,0.057,0.568
0.511,0.235,0.711,0.152
0.901,0.285,0.531,0.398
0.522,0.207,0.790,0.106
0.709,0.297,0.608,0.441
0.875,0.450,0.341,0.536
0.609,0.119,0.374,0.500
0.797,0.691,0.355,1.069
0.685,0.002,0.828,0.256
0.657,0.868,0.488,0.822
0.623,0.208,0.289,0.424
0.734,0.689,0.574,0.822
0.629,0.303,0.162,0.565
0.740,0.679,0.345,0.906
0.487,0.061,0.635,0.242
0.647,0.133,0.230,0.495
0.876,0.262,0.393,0.476
0.643,0.372,0.063,0.414
0.569,0.271,0.377,0.430
0.437,0.064,0.497,0.190
0.703,0.234,0.315,0.415
0.592,0.205,0.329,0.475
0.419,-0.016,0.698,0.225
0.585,0.157,0.958,0.318
0.666,0.557,0.709,0.804
0.391,0.191,0.656,0.323
0.439,0.270,0.316,0.559
0.579,0.711,0.466,0.970
0.731,0.682,0.349,1.151
0.812,0.314,0.478,0.530
