0.574,0.767,0.432,0.659
0.360,0.811,0.326,0.388
0.522,0.746,0.382,0.501
0.285,0.811,0.737,0.156
0.720,0.443,0.305,0.383
0.582,0.430,0.364,0.587
0.520,0.640,0.425,0.476
0.320,0.711,0.633,0.269
0.247,0.776,0.680,0.116
0.327,0.709,0.638,0.096
0.167,0.747,0.344,0.420
0.141,0.773,0.317,0.502
0.609,0.644,0.523,0.510
0.212,0.757,0.810,0.286
0.286,0.915,0.257,0.316
0.125,0.784,0.322,0.328
0.250,0.858,0.287,0.368
0.340,0.902,0.628,0.216
0.554,0.687,0.533,0.499
0.672,0.477,0.079,0.553
0.237,0.724,0.572,0.225
0.237,0.744,0.370,0.360
0.194,0.835,0.701,0.282
0.539,0.772,0.408,0.564
0.568,0.668,0.446,0.590
0.192,0.795,0.152,0.392
0.249,0.857,0.682,0.208
0.569,0.621,0.383,0.524
0.466,0.697,0.498,0.689
0.176,0.665,0.695,0.124
0.421,0.681,0.740,0.180
0.320,0.874,0.557,0.174
0.222,0.800,0.414,0.409
0.392,0.879,0.799,0.131
0.181,0.831,0.206,0.413
0.283,0.749,0.551,0.104
0.329,0.683,0.690,0.103
0.543,0.466,0.245,0.477
0.325,0.734,0.713,0.258
0.624,0.485,0.360,0.469
0.130,0.816,0.297,0.430
0.609,0.587,0.262,0.490
0.683,0.507,0.347,0.480
0.444,0.684,0.462,0.355
0.369,0.753,0.320,0.238
0.256,0.744,0.296,0.402
0.532,0.641,0.530,0.651
0.265,0.737,0.684,0.274
0.256,0.823,0.421,0.387
0.195,0.760,0.063,0.301
0.274,0.746,0.772,0.225
0.214,0.772,0.283,0.203
0.545,0.495,0.354,0.506
0.363,0.861,0.596,0.217
0.729,0.592,0.281,0.519
0.710,0.502,0.360,0.538
0.685,0.762,0.520,0.411
0.282,0.829,0.195,0.395
0.664,0.457,0.352,0.540
0.652,0.413,0.281,0.509
0.463,0.724,0.421,0.537
0.237,0.720,0.681,0.173
0.208,0.852,0.231,0.429
0.255,0.816,0.689,0.250
0.231,0.732,0.226,0.406
0.433,0.646,0.729,0.121
0.262,0.867,0.215,0.317
0.117,1.000,0.279,0.379
0.567,0.861,0.555,0.493
0.709,0.865,0.393,0.532
0.320,0.785,0.641,0.183
0.547,0.776,0.481,0.512
0.566,0.556,0.322,0.428
0.071,0.781,0.291,0.503
0.152,0.755,0.258,0.364
0.501,0.695,0.538,0.503
0.556,0.518,0.391,0.610
0.305,0.689,0.569,0.051
0.318,0.731,0.587,0.309
0.575,0.756,0.401,0.443
0.525,0.659,0.581,0.620
0.594,0.868,0.439,0.522
0.171,0.908,0.267,0.361
0.350,0.846,0.195,0.330
0.239,0.841,0.325,0.370
0.573,0.555,0.225,0.580
0.201,0.780,0.315,0.513
0.189,0.832,0.616,0.304
0.682,0.545,0.182,0.451
0.327,0.782,0.832,0.295
0.332,0.695,0.609,0.161
0.271,0.856,0.624,0.055
0.030,0.785,0.262,0.359
0.711,0.440,0.280,0.484
0.229,0.741,0.614,0.112
0.169,0.826,0.332,0.299
0.577,0.685,0.548,0.518
0.625,0.443,0.309,0.445
0.617,0.634,0.456,0.499
0.340,0.869,0.242,0.393
0.494,0.725,0.531,0.671
0.180,0.700,0.642,0.128
0.546,0.530,0.261,0.458
0.508,0.737,0.552,0.509
0.536,0.414,0.258,0.437
0.450,0.813,0.391,0.489
0.300,0.702,0.792,0.127
0.364,0.656,0.692,0.108
0.729,0.573,0.254,0.490
0.184,0.861,0.125,0.557
0.476,0.595,0.463,0.506
0.443,0.755,0.430,0.462
0.217,0.834,0.239,0.405
0.827,0.488,0.406,0.600
0.247,0.912,0.258,0.292
0.456,0.680,0.568,0.679
0.441,0.810,0.477,0.499
0.579,0.685,0.485,0.435
0.307,0.884,0.526,0.198
0.408,0.794,0.625,0.197
0.195,0.788,0.251,0.412
0.546,0.651,0.480,0.438
0.604,0.817,0.518,0.623
0.640,0.719,0.288,0.597
0.618,0.413,0.180,0.469
0.286,0.751,0.619,0.130
0.229,0.748,0.250,0.259
0.332,0.750,0.631,0.231
0.311,0.807,0.299,0.345
0.176,0.843,0.263,0.348
0.278,0.682,0.664,0.148
0.162,0.794,0.266,0.402
0.584,0.597,0.388,0.439
0.585,0.454,0.269,0.412
0.568,0.802,0.611,0.463
0.337,0.803,0.296,0.229
0.399,0.637,0.643,0.214
0.644,0.679,0.539,0.515
0.172,0.737,0.198,0.281
0.212,0.883,0.175,0.370
0.264,0.839,0.136,0.352
0.158,0.758,0.296,0.315
0.721,0.488,0.329,0.488
0.755,0.533,0.391,0.402
0.677,0.762,0.513,0.472
0.281,0.750,0.208,0.415
0.536,0.641,0.411,0.439
0.410,0.798,0.724,0.109
0.647,0.571,0.315,0.522
0.609,0.405,0.269,0.517
0.250,0.891,0.665,0.197
0.322,0.842,0.727,0.185
0.597,0.453,0.291,0.386
0.080,0.876,0.375,0.343
0.807,0.368,0.220,0.508
0.227,0.806,0.205,0.354
0.362,0.696,0.740,0.190
0.239,0.759,0.229,0.430
0.650,0.576,0.293,0.405
0.602,0.709,0.511,0.573
0.257,0.763,0.615,0.280
0.254,0.854,0.583,0.279
0.189,0.719,0.387,0.329
0.150,0.762,0.289,0.271
0.356,0.897,0.580,0.182
0.543,0.669,0.498,0.481
0.542,0.846,0.555,0.485
0.253,0.803,0.268,0.428
0.234,0.879,0.622,0.402
0.309,0.931,0.283,0.407
0.231,0.923,0.322,0.333
0.614,0.743,0.585,0.489
0.187,0.887,0.382,0.264
0.636,0.720,0.548,0.638
0.229,0.946,0.229,0.420
0.588,0.517,0.431,0.558
0.185,0.716,0.320,0.391
0.623,0.479,0.240,0.513
0.410,0.538,0.569,0.550
0.231,0.705,0.750,0.106
0.233,0.749,0.292,0.355
0.231,0.833,0.344,0.448
0.630,0.546,0.247,0.563
0.382,0.735,0.583,0.340
0.220,0.800,0.720,0.189
0.577,0.453,0.266,0.680
0.646,0.533,0.301,0.502
0.606,0.448,0.336,0.705
0.656,0.443,0.356,0.546
0.628,0.552,0.302,0.433
0.494,0.793,0.546,0.449
0.727,0.515,0.216,0.427
0.597,0.716,0.593,0.602
0.610,0.788,0.457,0.536
0.513,0.643,0.458,0.525
0.351,0.850,0.707,0.191
0.321,0.923,0.664,0.228
0.275,0.689,0.672,0.189
0.573,0.655,0.521,0.487
0.180,0.845,0.256,0.281
0.546,0.677,0.490,0.412
0.659,0.374,0.090,0.458
0.250,0.685,0.785,0.274
0.362,0.545,0.220,0.486
0.219,0.912,0.368,0.355
0.153,0.764,0.322,0.329
0.680,0.448,0.190,0.609
0.319,0.773,0.738,0.155
0.203,0.957,0.252,0.418
0.235,0.869,0.267,0.435
0.616,0.652,0.471,0.622
0.659,0.664,0.624,0.376
0.419,0.839,0.496,0.569
0.264,0.874,0.152,0.397
0.646,0.557,0.170,0.544
0.512,0.730,0.540,0.507
0.310,0.765,0.614,0.265
0.341,0.871,0.654,0.292
0.700,0.729,0.122,0.475
0.595,0.772,0.481,0.498
0.181,0.757,0.645,0.170
0.133,0.896,0.332,0.273
0.331,0.717,0.606,0.230
0.256,0.913,0.708,0.353
0.704,0.697,0.477,0.447
0.270,0.710,0.285,0.408
0.309,0.791,0.586,0.233
0.316,0.740,0.780,0.200
0.280,0.879,0.249,0.391
0.368,0.769,0.747,0.150
0.297,0.719,0.667,0.234
0.246,0.806,0.213,0.394
0.507,0.761,0.414,0.540
0.319,0.896,0.712,0.339
0.694,0.820,0.591,0.635
0.295,0.674,0.724,0.265
0.629,0.626,0.617,0.623
0.292,0.837,0.485,0.332
0.526,0.631,0.429,0.480
0.352,0.746,0.234,0.209
0.636,0.495,0.451,0.465
0.660,0.727,0.473,0.610
0.260,0.792,0.654,0.229
0.208,0.755,0.277,0.481
0.138,0.735,0.603,0.215
0.509,0.656,0.358,0.401
0.397,0.735,0.720,0.120
0.582,0.666,0.401,0.593
0.624,0.413,0.267,0.469
0.053,0.914,0.319,0.289
0.298,0.744,0.625,0.169
0.550,0.721,0.626,0.449
0.669,0.469,0.371,0.449
0.346,0.787,0.714,0.222
0.619,0.397,0.308,0.444
0.622,0.676,0.483,0.565
0.354,0.757,0.650,0.177
0.466,0.833,0.517,0.503
0.700,0.514,0.366,0.569
0.582,0.623,0.440,0.562
0.225,0.677,0.590,0.294
0.666,0.527,0.317,0.505
0.543,0.710,0.547,0.444
0.371,0.751,0.736,0.064
0.627,0.605,0.414,0.529
0.317,0.882,0.526,0.160
0.292,0.744,0.321,0.423
0.438,0.732,0.647,0.144
0.283,0.874,0.291,0.401
0.494,0.660,0.516,0.552
0.672,0.504,0.271,0.378
0.300,0.810,0.676,0.183
0.588,0.496,0.297,0.632
0.630,0.615,0.506,0.514
0.660,0.557,0.399,0.591
0.602,0.725,0.529,0.516
0.511,0.735,0.467,0.565
0.254,0.850,0.221,0.408
0.531,0.678,0.504,0.538
0.636,0.467,0.399,0.540
0.637,0.454,0.365,0.384
0.490,0.711,0.677,0.286
0.630,0.440,0.236,0.374
0.513,0.720,0.573,0.447
0.621,0.548,0.317,0.541
0.602,0.387,0.197,0.437
0.394,0.533,0.677,0.160
0.601,0.746,0.561,0.540
0.315,0.780,0.593,0.242
0.168,0.709,0.695,0.276
0.448,0.826,0.631,0.252
0.426,0.794,0.760,0.209
0.575,0.694,0.508,0.478
0.116,0.865,0.344,0.390
0.136,0.843,0.254,0.495
0.583,0.774,0.632,0.629
0.578,0.557,0.315,0.580
0.681,0.601,0.403,0.418
0.262,0.669,0.744,0.227
0.195,0.836,0.822,0.167
0.532,0.518,0.447,0.485
0.678,0.501,0.225,0.522
0.551,0.555,0.558,0.483
0.483,0.703,0.526,0.320
0.686,0.549,0.388,0.488
0.663,0.452,0.353,0.535
0.494,0.747,0.567,0.493
0.164,0.795,0.248,0.414
0.296,0.899,0.293,0.222
0.475,0.696,0.498,0.514
0.307,0.674,0.678,0.169
0.362,0.805,0.721,0.226
0.533,0.756,0.419,0.474
0.674,0.583,0.272,0.584
0.647,0.444,0.380,0.427
0.187,0.744,0.310,0.508
0.167,0.785,0.171,0.324
0.553,0.781,0.523,0.527
0.131,0.748,0.305,0.359
0.655,0.683,0.326,0.510
0.451,0.620,0.477,0.573
0.175,0.792,0.213,0.346
0.283,0.772,0.381,0.363
0.591,0.539,0.404,0.579
0.784,0.508,0.447,0.400
0.164,0.794,0.383,0.302
0.580,0.469,0.259,0.529
0.302,0.950,0.353,0.263
0.633,0.533,0.321,0.489
0.285,0.990,0.532,0.297
0.563,0.428,0.225,0.482
0.430,0.755,0.523,0.529
0.431,0.755,0.545,0.520
0.615,0.620,0.380,0.478
0.585,0.781,0.394,0.501
0.195,0.830,0.410,0.374
0.671,0.514,0.125,0.547
0.170,0.761,0.693,0.186
0.395,0.785,0.547,0.216
0.698,0.530,0.284,0.538
0.594,0.883,0.430,0.460
0.353,0.823,0.631,0.272
0.310,0.944,0.316,0.371
0.564,0.735,0.403,0.514
0.493,0.728,0.684,0.298
0.336,0.709,0.774,0.219
0.547,0.491,0.266,0.487
0.259,0.762,0.583,0.235
0.349,0.776,0.626,0.122
0.208,0.799,0.410,0.414
0.647,0.471,0.343,0.540
0.551,0.742,0.560,0.544
0.551,0.689,0.468,0.439
0.603,0.785,0.561,0.628
0.331,0.749,0.688,0.088
0.332,0.704,0.635,0.278
0.181,0.799,0.586,0.192
0.522,0.727,0.460,0.409
0.202,0.705,0.223,0.446
0.331,0.753,0.705,0.153
0.181,0.853,0.154,0.387
0.296,0.745,0.558,0.227
0.664,0.513,0.383,0.414
0.610,0.476,0.372,0.584
0.097,0.856,0.192,0.343
0.250,0.753,0.596,0.370
0.635,0.552,0.316,0.423
0.200,0.957,0.275,0.465
0.325,0.775,0.550,0.235
0.137,0.882,0.355,0.255
0.648,0.476,0.229,0.630
0.427,0.736,0.635,0.185
0.674,0.525,0.357,0.443
0.536,0.661,0.515,0.444
0.238,0.578,0.725,0.229
0.284,0.760,0.268,0.395
0.523,0.718,0.389,0.645
0.747,0.479,0.326,0.457
0.419,0.711,0.525,0.190
0.723,0.455,0.269,0.556
0.188,0.771,0.309,0.324
0.590,0.511,0.263,0.452
0.265,0.832,0.254,0.361
0.427,0.783,0.623,0.160
0.575,0.463,0.303,0.461
0.641,0.457,0.295,0.394
0.218,0.776,0.321,0.295
0.255,0.777,0.306,0.450
0.179,0.871,0.332,0.504
0.201,0.760,0.750,0.169
0.514,0.650,0.542,0.534
0.200,0.833,0.340,0.329
0.526,0.564,0.259,0.605
0.219,0.773,0.168,0.357
0.417,0.717,0.603,0.255
0.228,0.846,0.758,0.212
0.525,0.643,0.550,0.480
0.663,0.449,0.243,0.385
0.223,0.866,0.243,0.312
0.311,0.718,0.347,0.200
0.230,0.767,0.616,0.243
0.777,0.550,0.245,0.487
0.184,0.648,0.262,0.364
0.558,0.490,0.319,0.446
0.530,0.623,0.544,0.388
0.402,0.734,0.475,0.539
0.192,0.840,0.246,0.266
0.329,0.767,0.718,0.208
0.711,0.850,0.551,0.535
0.233,0.833,0.298,0.478
0.556,0.380,0.295,0.520
0.271,0.891,0.656,0.290
0.248,0.714,0.237,0.309
0.467,0.549,0.306,0.566
0.088,0.761,0.147,0.444
0.238,0.804,0.205,0.365
0.651,0.481,0.338,0.536
0.320,0.786,0.667,0.103
0.331,0.743,0.542,0.301
0.151,0.823,0.256,0.336
0.699,0.664,0.437,0.624
0.764,0.695,0.309,0.477
0.574,0.482,0.406,0.504
0.687,0.488,0.333,0.637
0.247,0.740,0.693,0.184
0.641,0.515,0.262,0.626
0.573,0.756,0.552,0.568
0.073,0.819,0.302,0.264
0.283,0.707,0.823,0.147
0.309,0.707,0.603,0.332
0.681,0.734,0.415,0.626
0.613,0.663,0.500,0.505
0.284,0.819,0.756,0.189
0.632,0.451,0.385,0.398
0.615,0.456,0.210,0.574
0.246,0.893,0.322,0.434
0.537,0.716,0.685,0.165
0.827,0.477,0.321,0.652
0.662,0.530,0.391,0.467
0.556,0.606,0.447,0.529
0.528,0.737,0.502,0.567
0.334,0.749,0.728,0.200
0.450,0.645,0.504,0.552
0.316,0.737,0.771,0.174
0.681,0.529,0.255,0.561
0.637,0.587,0.193,0.577
0.312,0.795,0.302,0.315
0.601,0.792,0.465,0.558
0.374,0.646,0.338,0.400
0.229,0.815,0.405,0.481
0.332,0.774,0.648,0.172
0.626,0.586,0.476,0.466
0.453,0.693,0.753,0.106
0.626,0.443,0.392,0.386
0.271,0.766,0.761,0.314
0.374,0.811,0.715,0.167
0.279,0.805,0.585,0.249
0.506,0.526,0.387,0.558
0.621,0.488,0.417,0.412
0.257,0.783,0.649,0.177
0.164,0.859,0.305,0.373
0.650,0.494,0.295,0.618
0.619,0.562,0.192,0.490
0.667,0.534,0.188,0.328
0.197,0.934,0.309,0.402
0.283,0.903,0.401,0.400
0.596,0.624,0.310,0.437
0.605,0.652,0.486,0.559
0.192,0.604,0.274,0.259
0.589,0.746,0.529,0.414
0.488,0.723,0.416,0.555
0.329,0.938,0.357,0.375
0.308,0.743,0.269,0.414
0.512,0.696,0.275,0.454
0.765,0.490,0.403,0.504
0.273,0.725,0.133,0.437
0.588,0.482,0.239,0.379
0.111,0.966,0.302,0.438
0.287,0.732,0.662,0.284
0.613,0.693,0.538,0.573
0.559,0.573,0.189,0.487
0.358,0.760,0.605,0.188
0.257,0.852,0.641,0.192
0.316,0.735,0.245,0.360
0.248,0.822,0.229,0.371
0.249,0.896,0.404,0.269
0.561,0.530,0.277,0.397
0.730,0.420,0.280,0.508
0.320,0.743,0.546,0.151
0.327,0.643,0.771,0.231
0.667,0.538,0.303,0.554
0.270,0.697,0.751,0.265
0.219,0.861,0.198,0.279
0.497,0.735,0.560,0.561
0.431,0.715,0.531,0.544
0.517,0.521,0.366,0.437
0.562,0.717,0.541,0.480
0.291,0.704,0.759,0.196
0.590,0.493,0.436,0.413
0.354,0.722,0.759,0.185
0.505,0.861,0.365,0.477
0.573,0.449,0.271,0.512
0.167,0.824,0.663,0.205
0.534,0.500,0.242,0.533
0.213,0.890,0.305,0.292
0.612,0.548,0.304,0.472
0.682,0.470,0.266,0.533
0.572,0.644,0.186,0.375
0.245,0.826,0.751,0.154
0.265,0.774,0.715,0.297
0.611,0.492,0.409,0.513
0.220,0.801,0.791,0.228
0.689,0.564,0.241,0.537
0.557,0.481,0.205,0.449
0.043,0.796,0.261,0.472
0.537,0.794,0.524,0.620
0.616,0.828,0.440,0.625
0.426,0.883,0.277,0.414
0.465,0.663,0.468,0.554
0.186,0.832,0.372,0.470
0.161,0.757,0.207,0.485
0.665,0.782,0.480,0.399
0.267,0.785,0.630,0.349
0.463,0.773,0.455,0.545
0.274,0.809,0.279,0.350
0.521,0.651,0.534,0.399
0.255,0.739,0.224,0.369
0.317,0.773,0.651,0.194
0.181,0.894,0.170,0.399
0.401,0.473,0.265,0.442
0.598,0.421,0.229,0.610
0.628,0.528,0.269,0.470
0.521,0.674,0.594,0.429
0.265,0.885,0.275,0.322
0.263,0.789,0.369,0.393
0.263,0.760,0.608,0.216
0.370,0.874,0.619,0.274
0.522,0.524,0.255,0.511
0.263,0.689,0.586,0.246
0.377,0.721,0.769,0.347
0.611,0.739,0.471,0.576
0.554,0.745,0.353,0.471
0.563,0.722,0.358,0.535
0.512,0.657,0.469,0.517
0.247,0.779,0.709,0.222
0.319,0.772,0.670,0.206
0.753,0.564,0.366,0.447
0.242,0.753,0.623,0.218
0.573,0.732,0.517,0.443
0.662,0.490,0.200,0.461
0.346,0.722,0.536,0.257
0.698,0.517,0.275,0.469
0.265,0.759,0.242,0.510
0.364,0.735,0.614,0.160
0.610,0.625,0.267,0.509
0.471,0.721,0.525,0.572
0.503,0.700,0.433,0.558
0.117,0.784,0.184,0.462
0.586,0.768,0.668,0.494
0.669,0.760,0.520,0.360
0.224,0.963,0.248,0.401
0.663,0.416,0.371,0.526
0.275,0.670,0.624,0.290
0.270,0.768,0.232,0.297
0.118,0.723,0.204,0.473
0.297,0.721,0.728,0.242
0.659,0.535,0.374,0.432
0.720,0.552,0.257,0.608
0.578,0.490,0.174,0.483
0.519,0.772,0.469,0.484
0.409,0.770,0.667,0.101
0.321,0.917,0.625,0.184
0.548,0.639,0.536,0.570
0.270,0.806,0.656,0.157
0.269,0.825,0.235,0.311
0.233,0.831,0.335,0.342
0.327,0.786,0.626,0.218
0.706,0.514,0.227,0.510
0.279,0.716,0.676,0.191
0.515,0.683,0.428,0.567
0.256,0.841,0.666,0.029
0.492,0.712,0.502,0.438
0.577,0.745,0.468,0.497
0.236,0.872,0.202,0.471
0.631,0.790,0.529,0.567
0.699,0.605,0.220,0.522
0.353,0.807,0.781,0.184
0.660,0.493,0.221,0.443
0.585,0.709,0.459,0.465
0.195,0.846,0.327,0.405
0.736,0.587,0.363,0.420
0.239,0.628,0.828,0.216
0.228,0.776,0.607,0.085
0.696,0.521,0.245,0.708
0.608,0.486,0.247,0.487
0.422,0.718,0.540,0.534
0.227,0.700,0.745,0.301
0.270,0.746,0.663,0.274
0.613,0.644,0.408,0.630
0.620,0.452,0.328,0.475
0.286,0.825,0.708,0.141
0.453,0.717,0.491,0.549
0.671,0.555,0.307,0.437
0.544,0.703,0.538,0.501
0.432,0.744,0.554,0.503
0.603,0.519,0.278,0.519
0.481,0.720,0.451,0.517
0.100,0.857,0.201,0.350
0.519,0.695,0.398,0.504
0.338,0.771,0.355,0.449
0.085,0.794,0.160,0.405
0.212,0.830,0.192,0.370
0.557,0.817,0.493,0.466
0.573,0.627,0.289,0.553
0.530,0.855,0.401,0.577
0.195,0.823,0.418,0.459
0.563,0.727,0.430,0.554
0.492,0.797,0.415,0.534
0.666,0.453,0.233,0.543
0.322,0.781,0.785,0.187
0.326,0.666,0.726,0.117
0.249,0.633,0.609,0.103
0.202,0.836,0.189,0.326
0.261,0.728,0.617,0.188
0.215,0.809,0.115,0.486
0.318,0.634,0.626,0.236
0.563,0.506,0.166,0.660
0.217,0.916,0.249,0.319
0.544,0.399,0.300,0.317
0.556,0.728,0.605,0.492
0.360,0.769,0.540,0.263
0.602,0.693,0.542,0.495
0.470,0.899,0.447,0.540
0.363,0.842,0.617,0.150
0.575,0.780,0.389,0.567
0.244,0.700,0.692,0.134
0.301,0.675,0.751,0.330
0.310,0.888,0.222,0.373
0.215,0.800,0.185,0.463
0.580,0.740,0.482,0.548
0.224,0.690,0.539,0.094
0.523,0.616,0.216,0.504
0.223,0.675,0.256,0.347
0.207,0.830,0.356,0.313
0.358,0.787,0.736,0.353
0.201,0.858,0.261,0.405
0.658,0.547,0.268,0.580
0.525,0.566,0.503,0.462
0.687,0.456,0.144,0.526
0.581,0.705,0.536,0.488
0.190,0.874,0.749,0.095
0.281,0.636,0.743,0.299
0.448,0.471,0.376,0.439
0.553,0.826,0.511,0.511
0.704,0.433,0.327,0.574
0.172,0.780,0.195,0.369
0.237,0.824,0.217,0.384
0.575,0.537,0.515,0.540
0.666,0.735,0.594,0.471
0.530,0.757,0.370,0.484
0.597,0.807,0.386,0.548
0.694,0.588,0.242,0.447
0.605,0.568,0.465,0.669
0.181,0.843,0.287,0.263
0.246,0.766,0.590,0.397
0.600,0.608,0.342,0.380
0.595,0.711,0.573,0.643
0.226,0.925,0.296,0.484
0.483,0.715,0.441,0.524
0.285,0.753,0.700,0.252
0.705,0.392,0.354,0.390
0.515,0.435,0.335,0.445
0.301,0.885,0.332,0.426
0.321,0.747,0.292,0.396
0.652,0.455,0.447,0.468
0.527,0.555,0.359,0.437
0.569,0.751,0.484,0.586
0.424,0.675,0.488,0.477
0.435,0.780,0.664,0.240
0.268,0.740,0.262,0.341
0.455,0.729,0.523,0.507
0.603,0.606,0.418,0.486
0.535,0.684,0.577,0.530
0.127,0.838,0.263,0.358
0.254,0.696,0.655,0.298
0.250,0.820,0.790,0.287
0.779,0.435,0.194,0.449
0.391,0.752,0.531,0.417
0.550,0.727,0.567,0.491
0.304,0.640,0.663,0.289
0.588,0.403,0.356,0.477
0.337,0.871,0.621,0.262
0.226,0.792,0.708,0.111
0.111,0.874,0.258,0.358
0.240,0.913,0.272,0.401
0.560,0.523,0.336,0.488
0.315,0.850,0.600,0.273
0.392,0.714,0.606,0.435
0.136,0.823,0.722,0.151
0.585,0.531,0.323,0.625
0.163,0.792,0.248,0.415
0.253,0.745,0.351,0.333
0.253,0.841,0.395,0.383
0.292,0.737,0.843,0.295
0.240,0.776,0.216,0.498
0.206,0.830,0.671,0.191
0.244,0.921,0.290,0.352
0.311,0.657,0.582,0.332
0.201,0.710,0.289,0.402
0.338,0.761,0.678,0.099
0.150,0.732,0.644,0.201
0.587,0.724,0.390,0.539
0.286,0.794,0.392,0.429
0.400,0.770,0.617,0.090
0.559,0.373,0.205,0.336
0.534,0.639,0.333,0.525
0.377,0.728,0.735,0.166
0.695,0.604,0.316,0.370
0.488,0.623,0.426,0.616
0.238,0.831,0.230,0.378
0.200,0.830,0.257,0.405
0.682,0.640,0.546,0.538
0.283,0.845,0.320,0.396
0.582,0.709,0.410,0.621
0.491,0.805,0.300,0.508
0.585,0.698,0.369,0.404
0.566,0.760,0.517,0.480
0.598,0.382,0.234,0.423
0.298,0.841,0.777,0.215
0.615,0.499,0.322,0.533
0.320,0.853,0.637,0.147
0.517,0.895,0.490,0.536
0.202,0.816,0.142,0.267
0.484,0.737,0.623,0.142
0.125,0.756,0.318,0.337
0.485,0.584,0.392,0.530
0.370,0.727,0.677,0.311
0.155,0.829,0.262,0.498
0.256,0.866,0.269,0.321
0.301,0.726,0.219,0.366
0.683,0.713,0.643,0.628
0.310,0.741,0.760,0.267
0.295,0.815,0.268,0.331
0.440,0.671,0.534,0.507
0.456,0.736,0.496,0.479
0.577,0.786,0.418,0.609
0.393,0.730,0.602,0.192
0.676,0.499,0.309,0.453
0.522,0.673,0.431,0.501
0.709,0.511,0.286,0.514
0.223,0.839,0.819,0.282
0.313,0.722,0.317,0.333
0.373,0.894,0.682,0.207
0.335,0.754,0.493,0.246
0.571,0.391,0.269,0.477
0.606,0.684,0.515,0.469
0.606,0.505,0.357,0.451
0.257,0.748,0.615,0.244
0.327,0.834,0.820,0.127
0.543,0.544,0.330,0.415
0.234,0.780,0.708,0.270
0.321,0.612,0.589,0.322
0.543,0.435,0.308,0.534
0.320,0.636,0.621,0.117
0.289,0.851,0.381,0.544
0.426,0.832,0.516,0.678
0.429,0.677,0.557,0.548
0.318,0.811,0.740,0.236
0.661,0.527,0.306,0.486
0.554,0.703,0.456,0.446
0.318,0.773,0.629,0.181
0.610,0.678,0.442,0.540
0.233,0.702,0.240,0.262
0.740,0.575,0.380,0.439
0.593,0.748,0.437,0.454
0.537,0.820,0.567,0.511
0.435,0.740,0.378,0.553
0.238,0.830,0.708,0.313
0.303,0.775,0.238,0.408
0.626,0.557,0.311,0.522
0.572,0.515,0.338,0.551
0.250,0.888,0.770,0.117
0.406,0.675,0.637,0.211
0.655,0.547,0.220,0.598
0.678,0.709,0.390,0.532
0.289,0.869,0.708,0.211
0.584,0.661,0.489,0.507
0.286,0.887,0.363,0.461
