,Losses,Training Accuracy,Validation Accuracy
49,0.3854529581914262,39.296875,51.24999999999999
50,0.3874384474183373,42.8515625,36.875
51,0.3871390006390326,25.820312499999996,40.15625
52,0.38381581899457323,49.765625,44.84375
53,0.3847634669906864,54.6875,41.875
54,0.38486172162410165,63.515625,33.28125
55,0.38256164247388635,25.46875,50.0
56,0.38266874532617734,42.1875,46.09375
57,0.3833447542254788,35.3125,47.03125
58,0.3842134169340437,28.0078125,62.18749999999999
59,0.38196816669136247,28.125,40.46875
60,0.38550316393416945,49.4921875,61.09375
61,0.3835421075908697,49.4140625,55.625
62,0.382160924004295,47.734375,38.125
63,0.38100752588506787,65.078125,62.81250000000001
64,0.38060355492539255,50.1953125,43.90625
65,0.3822723720729432,54.1015625,37.96875
66,0.380213268621613,43.0859375,43.125
67,0.384988452607137,43.5546875,55.15624999999999
68,0.3847861330206144,57.53906250000001,57.03125
69,0.3851354264346653,60.5078125,47.1875
70,0.38230237627856434,52.85156250000001,36.875
71,0.38177337585689725,51.83593749999999,59.68750000000001
72,0.3844041299303067,61.7578125,53.125
73,0.37921937381932075,25.6640625,42.34375
74,0.37957061283536586,60.703125,61.71875
75,0.38328818466334813,59.06249999999999,53.28125
76,0.37805346957764835,46.796875,37.96875
77,0.3782049473447657,46.953125,57.96875
78,0.37626193241146694,45.5859375,53.90625
79,0.37396298369256675,65.546875,70.3125
80,0.37667877213294537,68.7890625,65.78125
81,0.3771621916275248,35.234375,43.75
82,0.37303265349946607,50.07812499999999,49.6875
83,0.37395184423688915,60.0,46.09375
84,0.3721959991463381,37.109375,31.25
85,0.3727652401750604,56.52343749999999,41.875
86,0.3700614878780194,33.0859375,53.75
87,0.37221376068058165,43.1640625,37.65625
88,0.37283701896964794,41.25,28.4375
89,0.36977558056072396,45.78125,67.5
90,0.37207089222346634,47.7734375,34.375
91,0.37397267434047854,46.875,64.0625
92,0.37414881870957106,50.625,35.625
93,0.37017570132179844,58.046875,37.5
94,0.36746559714544486,64.453125,43.90625
95,0.3691346391499645,44.6484375,53.75
96,0.3709984082459896,46.7578125,69.375
97,0.3670903523449371,60.46875000000001,58.12500000000001
98,0.3684063298753678,52.109375,50.46874999999999
99,0.3699043309423051,40.1171875,52.34375
100,0.37079901993589437,60.1171875,63.125
101,0.3674545533124715,32.96875,49.6875
102,0.36951427595309927,46.6796875,56.09375
103,0.369232719668355,60.27343750000001,51.71875
104,0.3679083254478577,68.3203125,32.8125
105,0.36803680170842884,46.6015625,62.96874999999999
106,0.36825840207862176,50.3515625,53.125
107,0.37022850554596776,58.4375,40.46875
108,0.36772280516166367,32.8515625,54.21875000000001
109,0.3646818402725017,70.1953125,64.84375
110,0.3658863864137827,34.4140625,62.34375
111,0.36864245408583407,56.0546875,62.18749999999999
112,0.3696338859518512,51.48437500000001,64.0625
113,0.36876786921268984,63.39843750000001,58.59375
114,0.3694463437605683,51.3671875,44.21875
115,0.3716040067056965,63.98437500000001,41.09375
116,0.36577929687993216,41.953125,48.28125
117,0.3655590183316631,46.4453125,52.1875
118,0.37067544718397627,58.6328125,49.6875
119,0.36852001008602314,42.734375,65.78125
120,0.36651751491397355,66.171875,50.46874999999999
121,0.36824713056064096,58.08593749999999,33.28125
122,0.36777655277310856,73.7109375,56.875
123,0.365765371830096,57.421875,63.125
124,0.36647260585063807,49.0625,53.59374999999999
125,0.37032611098144486,28.554687499999996,49.53125
126,0.3691739931427225,54.53125,50.78125
127,0.3708986162076058,51.28906250000001,59.68750000000001
128,0.3689415922501006,65.9375,64.0625
129,0.3664619212024817,48.125,47.1875
130,0.3661253404006057,64.84375,58.59375
131,0.3669535315116873,54.96093749999999,57.65625
132,0.36969793323393735,54.453125,55.93749999999999
133,0.3665570262403829,58.7890625,62.5
134,0.36677283990537435,51.71875,56.40625
135,0.36287876545426595,37.4609375,36.09375
136,0.3705539160069853,38.203125,30.9375
137,0.3622183486458243,47.578125,52.81249999999999
138,0.36530039327347996,41.4453125,62.96874999999999
139,0.3671029872413911,59.8046875,62.18749999999999
140,0.37041545076984017,45.1171875,47.8125
141,0.3687155441092847,56.17187500000001,51.5625
142,0.36397522578749697,47.03125,52.96875
143,0.36595839437916766,48.3203125,40.46875
144,0.36449794036342664,60.85937500000001,50.15625
145,0.36859180481437004,42.3046875,43.75
146,0.3667730430283496,47.734375,65.9375
147,0.3644410150847096,40.2734375,52.1875
148,0.3651369146472603,37.1484375,42.96875
149,0.3672838539237955,52.734375,56.40625
150,0.3660033174392758,66.5625,61.5625
151,0.36786771296491383,40.234375,63.59375000000001
152,0.3658888311843863,57.49999999999999,64.6875
153,0.3650250356134037,49.6875,49.6875
154,0.3632079073609594,50.50781250000001,40.46875
155,0.36138951407106323,45.4296875,48.4375
156,0.3635361080471141,47.65625,52.96875
157,0.3626241090368266,38.90625,36.71875
158,0.360536514655152,40.6640625,64.53125
159,0.3655762240868442,55.0390625,61.09375
160,0.3588492143083978,56.71874999999999,67.34375
161,0.3598439562935124,51.9140625,65.9375
162,0.3609111946857501,48.125,49.6875
163,0.3638267688076308,58.0078125,50.15625
164,0.361857786447839,48.5546875,48.125
165,0.36170558306833844,64.140625,50.625
166,0.3587272987411039,55.625,57.65625
167,0.3602416431870781,55.859375,60.46875000000001
168,0.360240070338574,71.8359375,55.15624999999999
169,0.35978978155700303,56.75781250000001,56.25
170,0.3574475543088699,56.796875,70.78125
171,0.35904954574213016,47.3046875,56.09375
172,0.3607773173401691,63.8671875,64.0625
173,0.3578842967936669,64.4921875,45.9375
174,0.35680330157748463,50.50781250000001,64.0625
175,0.35721477118225253,47.4609375,50.625
176,0.36090648066979136,66.015625,57.1875
177,0.3589122632566534,32.8125,72.03125
178,0.35522290799713097,56.25,50.625
179,0.35468595578445755,60.3125,49.84375
180,0.3597385744412548,49.4921875,68.59375
181,0.3534731484087958,55.35156249999999,49.21875
182,0.36157752577582714,51.2109375,58.28124999999999
183,0.35800830660607935,69.1796875,51.71875
184,0.3579234705134372,71.171875,62.34375
185,0.35590683722214755,34.4140625,49.0625
186,0.3585786844012476,70.5859375,61.875
187,0.3553989855430747,63.515625,56.56250000000001
188,0.3523159243237746,65.46875,66.09375
189,0.35418670019842324,66.40625,72.34375
190,0.3570201901704485,59.8046875,50.9375
191,0.3551699109767956,66.9921875,58.75
192,0.3542364608235454,71.5234375,38.75
193,0.353266156240806,46.640625,55.93749999999999
194,0.3558120824761961,48.1640625,42.96875
195,0.35390528039754654,54.80468750000001,70.3125
196,0.35515913882722994,65.78125,70.78125
197,0.3545334591264676,56.25,80.46875
198,0.35129425038048,68.3984375,48.75
199,0.355636976802456,57.03125,58.75
