0.01375, 0.00252, 0.02234, 0.06092, 0.04072, 0.01471, 0.05612, 0.08106, 0.56804, 0.89655
0.00422, 0.00184, 0.01239, 0.00016, 0.03593, 0.05203, 0.04816, 0.02274, 0.04923, 0.09990
0.01045, 0.00015, 0.00147, 0.00655, 0.03923, 0.03623, 0.02714, 0.04795, 0.01148, 0.05608
0.00917, 0.01533, 0.03073, 0.02966, 0.03374, 0.05187, 0.00913, 0.01514, 0.36332, 0.02844
0.00659, 0.00092, 0.01075, 0.08936, 0.03202, 0.01658, 0.01677, 0.05103, 0.24826, 0.05703
0.00733, 0.00969, 0.02535, 0.00993, 0.05195, 0.01380, 0.04046, 0.01547, 0.04840, 0.05858
0.00334, 0.00209, 0.00572, 0.01808, 0.08274, 0.20204, 0.16217, 0.05571, 0.25350, 0.12094
0.02745, 0.00876, 0.13533, 0.16985, 0.02368, 0.11498, 0.14770, 0.04710, 0.49026, 0.10842
0.00778, 0.00168, 0.00831, 0.02863, 0.04280, 0.09814, 0.08170, 0.12579, 0.36349, 0.13256
0.02235, 0.00716, 0.05417, 0.01289, 0.09844, 0.01702, 0.06822, 0.08698, 0.21148, 0.19007
0.00531, 0.00754, 0.00490, 0.01128, 0.01919, 0.03892, 0.06829, 0.01501, 0.39740, 0.17361
0.00556, 0.00762, 0.02902, 0.06239, 0.01432, 0.00181, 0.01275, 0.08737, 0.01570, 0.03774
0.00699, 0.01246, 0.06750, 0.06895, 0.06697, 0.13003, 0.00559, 0.15059, 0.07911, 0.04836
0.04052, 0.00033, 0.02563, 0.14995, 0.08241, 0.06489, 0.04700, 0.17858, 0.26509, 0.51386
0.00531, 0.00289, 0.02593, 0.00967, 0.04554, 0.14458, 0.05739, 0.07150, 0.12076, 0.05513
0.00220, 0.00650, 0.01443, 0.04973, 0.03917, 0.02618, 0.11815, 0.09731, 0.33921, 0.35735
0.00130, 0.01697, 0.02108, 0.02062, 0.00480, 0.02716, 0.06151, 0.05616, 0.07031, 0.32280
0.02465, 0.01152, 0.05484, 0.02909, 0.10675, 0.05081, 0.12826, 0.12084, 0.33514, 0.51125
0.00511, 0.00834, 0.01444, 0.06699, 0.05251, 0.07711, 0.14273, 0.07633, 0.68895, 0.11110
0.00336, 0.03424, 0.00675, 0.02687, 0.05521, 0.04398, 0.03448, 0.03876, 0.06777, 0.00416
0.01067, 0.00537, 0.02140, 0.00750, 0.09204, 0.05381, 0.09340, 0.06533, 0.09875, 0.10999
0.01846, 0.01737, 0.01088, 0.06831, 0.04369, 0.01433, 0.06069, 0.15825, 0.21299, 0.48763
0.01238, 0.01438, 0.03496, 0.03723, 0.08034, 0.07106, 0.00395, 0.10046, 0.12069, 0.03725
0.01075, 0.00852, 0.00209, 0.05422, 0.04239, 0.01813, 0.05573, 0.03616, 0.13087, 0.19383
0.01741, 0.00713, 0.01151, 0.04400, 0.06556, 0.06495, 0.03994, 0.10922, 0.15535, 0.12480
0.00553, 0.00882, 0.00194, 0.00753, 0.02511, 0.05712, 0.06585, 0.10372, 0.62895, 0.47067
0.02320, 0.00780, 0.01715, 0.04343, 0.05847, 0.09595, 0.02548, 0.10550, 0.44688, 0.37961
0.00306, 0.00320, 0.03867, 0.04415, 0.01542, 0.08821, 0.06524, 0.01128, 0.16955, 0.04971
0.01268, 0.01620, 0.07078, 0.02744, 0.04909, 0.09232, 0.00242, 0.13930, 0.03439, 0.01994
0.01445, 0.00086, 0.00326, 0.00110, 0.02945, 0.04485, 0.02101, 0.12814, 0.09746, 0.04212
0.00404, 0.00299, 0.00629, 0.02547, 0.00331, 0.01988, 0.03985, 0.06632, 0.10539, 0.11993
0.00587, 0.00324, 0.01035, 0.00942, 0.05102, 0.04852, 0.04603, 0.05079, 0.00223, 0.03602
0.00731, 0.01444, 0.03313, 0.04114, 0.03625, 0.08188, 0.00072, 0.05845, 0.20538, 0.02995
0.00493, 0.00941, 0.00635, 0.00313, 0.04034, 0.03009, 0.01047, 0.11695, 0.12711, 0.36629
0.00373, 0.00056, 0.00766, 0.09702, 0.06184, 0.10273, 0.09608, 0.09316, 1.27082, 0.82001
0.00766, 0.00571, 0.00723, 0.00863, 0.02749, 0.01804, 0.01887, 0.04737, 0.02932, 0.00799
0.00615, 0.00539, 0.01460, 0.00299, 0.00534, 0.04005, 0.02911, 0.05098, 0.22521, 0.19038
0.00167, 0.00820, 0.03240, 0.01629, 0.05979, 0.08516, 0.03089, 0.06867, 0.12072, 0.01637
0.00654, 0.00250, 0.00140, 0.00117, 0.00930, 0.00398, 0.00628, 0.01664, 0.01811, 0.07233
0.00943, 0.00615, 0.00937, 0.03968, 0.04417, 0.03320, 0.00975, 0.08723, 0.11452, 0.01244
0.01410, 0.02168, 0.04480, 0.03270, 0.10224, 0.12572, 0.04726, 0.08503, 0.15883, 0.03306
0.01164, 0.00087, 0.00902, 0.02280, 0.02677, 0.01385, 0.00902, 0.01307, 0.02325, 0.07286
0.02088, 0.00398, 0.03571, 0.15169, 0.09348, 0.18867, 0.14365, 0.10649, 0.40931, 0.04728
0.00230, 0.05411, 0.00049, 0.09481, 0.06370, 0.07441, 0.06460, 0.05707, 0.04256, 0.21960
0.00659, 0.00152, 0.03916, 0.02759, 0.03330, 0.05213, 0.06689, 0.10207, 0.43156, 0.19024
0.01517, 0.00306, 0.02020, 0.08148, 0.03195, 0.01903, 0.04704, 0.03933, 0.09673, 0.49584
0.00857, 0.01194, 0.09814, 0.04766, 0.01684, 0.05693, 0.03970, 0.01537, 0.27539, 0.04323
0.00904, 0.00235, 0.02847, 0.01576, 0.03102, 0.01757, 0.05449, 0.17660, 0.17426, 0.15401
0.01114, 0.01118, 0.03109, 0.03274, 0.04176, 0.06173, 0.00075, 0.04869, 0.25278, 0.10246
0.02052, 0.00425, 0.00190, 0.04441, 0.02980, 0.03119, 0.05297, 0.03496, 0.46982, 0.13152
0.00372, 0.00149, 0.00286, 0.03430, 0.06322, 0.00630, 0.00925, 0.06961, 0.05754, 0.06825
0.01460, 0.00073, 0.00069, 0.00676, 0.03481, 0.08175, 0.04250, 0.13190, 0.35592, 0.73586
0.01257, 0.00041, 0.02400, 0.04303, 0.04862, 0.00610, 0.01160, 0.03271, 0.05792, 0.13768
0.00297, 0.00172, 0.03031, 0.04936, 0.01271, 0.01855, 0.03916, 0.07728, 0.04963, 0.11993
0.00039, 0.00227, 0.03193, 0.03114, 0.00235, 0.07322, 0.05415, 0.00326, 0.17076, 0.11712
0.00525, 0.00721, 0.01088, 0.02496, 0.00960, 0.00758, 0.01576, 0.00899, 0.24135, 0.04175
0.00520, 0.00229, 0.00896, 0.07858, 0.01943, 0.02456, 0.00823, 0.10482, 0.03821, 0.01447
0.02611, 0.01319, 0.08531, 0.18513, 0.11533, 0.27573, 0.21314, 0.18755, 0.33045, 0.19978
0.00494, 0.01710, 0.02180, 0.19968, 0.08618, 0.17822, 0.13787, 0.15519, 0.66700, 0.24161
0.01106, 0.00933, 0.03440, 0.00947, 0.06103, 0.00917, 0.04970, 0.01089, 0.06281, 0.08772
0.01990, 0.01297, 0.00390, 0.06019, 0.01769, 0.01357, 0.06439, 0.09691, 0.18165, 0.06931
0.00522, 0.01811, 0.02554, 0.05932, 0.04416, 0.03164, 0.00151, 0.12468, 0.00621, 0.01970
0.01002, 0.01720, 0.13235, 0.06455, 0.08999, 0.13686, 0.05086, 0.00778, 0.29388, 0.10217
0.00301, 0.00328, 0.00216, 0.02636, 0.00593, 0.03748, 0.09050, 0.03275, 0.07589, 0.28353
0.00209, 0.00364, 0.07587, 0.01963, 0.05626, 0.15689, 0.08031, 0.00805, 0.04555, 0.07325
0.01543, 0.00989, 0.09774, 0.08291, 0.04116, 0.00265, 0.05461, 0.17401, 0.28529, 0.13911
0.00370, 0.00976, 0.01859, 0.07039, 0.07636, 0.15760, 0.15211, 0.09002, 0.46742, 0.16333
0.00258, 0.00456, 0.02441, 0.05754, 0.04240, 0.07382, 0.01082, 0.08809, 0.05129, 0.01436
0.00610, 0.00384, 0.01446, 0.04746, 0.03781, 0.04527, 0.01924, 0.06858, 0.04116, 0.05859
0.00616, 0.00073, 0.01528, 0.06620, 0.02464, 0.02000, 0.00265, 0.09894, 0.06506, 0.01739
0.02863, 0.00942, 0.00280, 0.02591, 0.02702, 0.05178, 0.02304, 0.13285, 0.02750, 0.07023
0.01645, 0.00515, 0.00264, 0.02572, 0.02542, 0.00473, 0.04201, 0.02243, 0.42266, 0.14446
0.01580, 0.02009, 0.04122, 0.04005, 0.09660, 0.08118, 0.00425, 0.10836, 0.09636, 0.02042
0.00468, 0.00690, 0.03322, 0.02282, 0.03738, 0.10673, 0.05137, 0.04657, 0.16349, 0.18791
0.00918, 0.01873, 0.01827, 0.07845, 0.05922, 0.03942, 0.05452, 0.02045, 0.29049, 0.12773
0.00421, 0.00933, 0.10074, 0.07652, 0.05348, 0.16175, 0.01714, 0.17938, 0.10427, 0.18735
0.00510, 0.00395, 0.00665, 0.02009, 0.02049, 0.00322, 0.01357, 0.00548, 0.04362, 0.02770
0.00910, 0.01329, 0.00581, 0.02939, 0.01572, 0.01462, 0.03220, 0.08422, 0.08269, 0.08501
0.00832, 0.06235, 0.01559, 0.05963, 0.03044, 0.08459, 0.11355, 0.03879, 0.04713, 0.17712
0.00684, 0.01605, 0.00556, 0.01453, 0.00841, 0.03170, 0.07310, 0.05028, 0.10076, 0.26420
0.00850, 0.01501, 0.05187, 0.05007, 0.03377, 0.06569, 0.00031, 0.02490, 0.22498, 0.02877
0.00029, 0.00738, 0.02559, 0.02884, 0.02150, 0.04416, 0.08570, 0.10809, 0.11697, 0.06282
0.00088, 0.01775, 0.05640, 0.01178, 0.03395, 0.06837, 0.01486, 0.07141, 0.14334, 0.21867
0.00749, 0.00090, 0.00632, 0.02044, 0.02508, 0.05395, 0.01862, 0.03915, 0.07019, 0.00517
0.00586, 0.00383, 0.00734, 0.00469, 0.07748, 0.09987, 0.04863, 0.12200, 0.39681, 0.10986
0.00117, 0.01338, 0.01961, 0.03400, 0.02534, 0.03345, 0.02138, 0.10582, 0.02761, 0.05353
0.00371, 0.00987, 0.00714, 0.01009, 0.03745, 0.01204, 0.03586, 0.01181, 0.09546, 0.02051
0.01135, 0.01115, 0.00602, 0.01587, 0.05662, 0.14660, 0.05913, 0.22643, 0.31119, 0.05895
0.01154, 0.01432, 0.04898, 0.07331, 0.01027, 0.10424, 0.03891, 0.01771, 0.64160, 0.15198
0.00429, 0.00163, 0.00644, 0.09604, 0.04977, 0.06546, 0.08304, 0.07559, 0.10910, 0.10420
0.00538, 0.00249, 0.00593, 0.08050, 0.02588, 0.01593, 0.05861, 0.05863, 0.09163, 0.16139
0.03358, 0.01734, 0.05636, 0.12619, 0.11429, 0.22449, 0.08816, 0.15688, 0.17159, 0.04112
0.00366, 0.00225, 0.00903, 0.06106, 0.08266, 0.20178, 0.14076, 0.08426, 0.48611, 0.05503
0.01291, 0.00628, 0.01703, 0.00450, 0.03308, 0.02682, 0.01101, 0.05436, 0.01640, 0.02386
0.00766, 0.01353, 0.06762, 0.02462, 0.04978, 0.02331, 0.03080, 0.00413, 0.27458, 0.03693
0.01505, 0.00432, 0.00839, 0.07217, 0.05263, 0.04477, 0.02359, 0.06166, 0.46172, 0.25400
0.00307, 0.00425, 0.00225, 0.22376, 0.07669, 0.09452, 0.08874, 0.10244, 0.10450, 0.05997
0.02175, 0.01218, 0.00950, 0.03756, 0.05142, 0.01972, 0.04720, 0.10143, 0.05188, 0.00587
0.01297, 0.07018, 0.02040, 0.05024, 0.04268, 0.06173, 0.09328, 0.02740, 0.07614, 0.32712
0.00341, 0.00142, 0.02601, 0.03288, 0.02653, 0.03694, 0.02530, 0.04836, 0.01593, 0.05130
0.02187, 0.00500, 0.05628, 0.05888, 0.08569, 0.06343, 0.15577, 0.16224, 0.59395, 0.70230
0.00834, 0.01543, 0.06990, 0.03911, 0.03962, 0.02390, 0.03052, 0.02091, 0.24411, 0.01955
0.01741, 0.00992, 0.06577, 0.02769, 0.07012, 0.00543, 0.04444, 0.05105, 0.13258, 0.10774
0.01226, 0.00153, 0.00148, 0.08890, 0.03724, 0.05204, 0.04819, 0.06066, 0.34950, 0.23501
0.02596, 0.00685, 0.03609, 0.08601, 0.08862, 0.14955, 0.03893, 0.13775, 0.20703, 0.14075
0.00642, 0.00412, 0.00557, 0.03723, 0.03466, 0.07837, 0.04686, 0.12489, 0.10046, 0.13747
0.00881, 0.01702, 0.03282, 0.06098, 0.04417, 0.07903, 0.08468, 0.12473, 0.47822, 0.65743
0.00755, 0.01491, 0.01433, 0.03820, 0.05981, 0.14341, 0.06522, 0.13389, 0.08441, 0.02466
0.00581, 0.00762, 0.03262, 0.01395, 0.03791, 0.10210, 0.05474, 0.05016, 0.24924, 0.04559
0.00591, 0.00409, 0.03952, 0.05887, 0.02765, 0.10897, 0.06083, 0.10925, 0.04043, 0.00070
0.01008, 0.02643, 0.06937, 0.10675, 0.03359, 0.11559, 0.14459, 0.05991, 0.76886, 0.23296
0.00909, 0.02827, 0.03988, 0.03905, 0.05450, 0.11560, 0.04308, 0.07569, 0.20878, 0.04096
0.00071, 0.00007, 0.00107, 0.00482, 0.04601, 0.07397, 0.07897, 0.05961, 0.34295, 0.08625
0.00459, 0.00503, 0.00232, 0.03958, 0.02653, 0.01063, 0.02528, 0.04273, 0.08441, 0.09900
0.01630, 0.05341, 0.03601, 0.22136, 0.13310, 0.10838, 0.16604, 0.26969, 0.19136, 0.30704
0.00236, 0.01231, 0.03847, 0.02150, 0.03578, 0.02002, 0.05809, 0.09820, 0.12315, 0.06571
0.01215, 0.04618, 0.13905, 0.12193, 0.06505, 0.25060, 0.09705, 0.23816, 0.61674, 0.82866
0.01075, 0.00079, 0.00173, 0.01461, 0.04270, 0.02312, 0.02172, 0.05383, 0.07015, 0.06839
0.00623, 0.00631, 0.00041, 0.01536, 0.03535, 0.06116, 0.08149, 0.02110, 0.32640, 0.26791
0.03980, 0.00468, 0.09520, 0.18810, 0.11043, 0.33985, 0.23805, 0.19910, 0.46218, 0.19982
0.01092, 0.00849, 0.06214, 0.03213, 0.03357, 0.01587, 0.02931, 0.01443, 0.32758, 0.07507
0.01889, 0.00515, 0.01229, 0.04876, 0.02904, 0.02921, 0.01072, 0.15326, 0.11047, 0.03389
0.00865, 0.00246, 0.00551, 0.02830, 0.03575, 0.03105, 0.07913, 0.04149, 0.13663, 0.21710
0.00428, 0.01310, 0.00293, 0.01447, 0.01448, 0.01422, 0.05134, 0.03732, 0.12743, 0.06762
0.01143, 0.01422, 0.08298, 0.04817, 0.03428, 0.05256, 0.00755, 0.00931, 0.33108, 0.06243
0.00773, 0.00721, 0.00668, 0.04437, 0.07780, 0.09510, 0.05664, 0.09514, 0.07075, 0.08799
0.01456, 0.00560, 0.00717, 0.03513, 0.02261, 0.00916, 0.05618, 0.00699, 0.40726, 0.42067
0.01761, 0.01262, 0.06048, 0.05560, 0.03565, 0.01270, 0.08132, 0.17487, 0.20731, 0.24637
0.00915, 0.01362, 0.07290, 0.03641, 0.04740, 0.01820, 0.01871, 0.00418, 0.16292, 0.00319
0.00674, 0.00214, 0.00380, 0.02876, 0.03236, 0.02342, 0.05304, 0.02726, 0.05056, 0.17004
0.00201, 0.00838, 0.01615, 0.00753, 0.03566, 0.06485, 0.03132, 0.06354, 0.23006, 0.14066
0.01457, 0.01015, 0.05657, 0.00015, 0.05402, 0.16286, 0.11777, 0.08260, 0.70805, 0.14702
0.00503, 0.00011, 0.01609, 0.07747, 0.04848, 0.06908, 0.07704, 0.09317, 0.55209, 0.29779
0.00080, 0.00466, 0.03004, 0.02374, 0.03264, 0.03609, 0.05589, 0.00185, 0.02785, 0.08961
0.01070, 0.00439, 0.00223, 0.00581, 0.04501, 0.10652, 0.05441, 0.17777, 0.16124, 0.01988
0.00062, 0.00400, 0.00408, 0.02011, 0.05526, 0.05799, 0.10715, 0.00580, 0.12628, 0.15912
0.00612, 0.02087, 0.04365, 0.07054, 0.05964, 0.03023, 0.11046, 0.22529, 0.33569, 0.23669
0.01048, 0.00294, 0.11436, 0.03391, 0.07211, 0.19181, 0.10387, 0.13011, 0.19815, 0.53104
0.01396, 0.00652, 0.00933, 0.02053, 0.06548, 0.02521, 0.00929, 0.09474, 0.04206, 0.05414
0.01234, 0.01097, 0.04852, 0.06329, 0.06614, 0.13450, 0.19935, 0.10900, 0.16160, 0.28724
0.00020, 0.00691, 0.02682, 0.01689, 0.02859, 0.06626, 0.03415, 0.03724, 0.17170, 0.09762
0.00262, 0.01137, 0.01166, 0.08781, 0.04514, 0.06420, 0.10636, 0.04223, 0.45005, 0.20179
0.01250, 0.00424, 0.00380, 0.01746, 0.00910, 0.00139, 0.02392, 0.03849, 0.06740, 0.00908
0.00423, 0.01665, 0.00827, 0.01348, 0.05061, 0.16465, 0.04327, 0.09292, 0.06525, 0.01481
0.02042, 0.00216, 0.01776, 0.20335, 0.03985, 0.05777, 0.02018, 0.10015, 0.41378, 0.09828
0.00340, 0.00111, 0.00517, 0.00687, 0.03460, 0.06342, 0.04522, 0.02380, 0.03486, 0.07430
0.01849, 0.00118, 0.01679, 0.00491, 0.04957, 0.08237, 0.05627, 0.10480, 0.26603, 0.17857
0.01301, 0.01423, 0.01513, 0.15967, 0.10001, 0.12868, 0.15592, 0.12204, 0.70226, 0.22491
0.00368, 0.04561, 0.08248, 0.02193, 0.05771, 0.16442, 0.09457, 0.01583, 0.04529, 0.11617
0.00815, 0.00422, 0.01764, 0.18249, 0.06628, 0.07804, 0.09090, 0.04458, 0.66473, 0.23439
0.00621, 0.00971, 0.01343, 0.05928, 0.02430, 0.02975, 0.02461, 0.05617, 0.08801, 0.02936
0.00372, 0.01351, 0.02625, 0.05167, 0.02345, 0.01618, 0.00656, 0.09109, 0.00544, 0.02454
0.00249, 0.01199, 0.00634, 0.01730, 0.04926, 0.04003, 0.00270, 0.11622, 0.00779, 0.00570
0.01670, 0.00228, 0.01694, 0.03545, 0.01925, 0.01983, 0.00865, 0.05649, 0.06384, 0.01026
0.00827, 0.00150, 0.04153, 0.01425, 0.04753, 0.04304, 0.04484, 0.17197, 0.23919, 0.02339
0.02246, 0.01007, 0.02410, 0.11914, 0.07316, 0.07958, 0.06772, 0.04275, 0.22615, 0.05461
0.01270, 0.00121, 0.00101, 0.01732, 0.02868, 0.02355, 0.02482, 0.10479, 0.25381, 0.13370
0.00790, 0.00332, 0.00835, 0.01913, 0.02656, 0.02436, 0.00289, 0.15150, 0.05980, 0.04511
0.00337, 0.00251, 0.01828, 0.03425, 0.03377, 0.03104, 0.05744, 0.08646, 0.13319, 0.05619
0.00119, 0.02177, 0.00072, 0.03356, 0.03338, 0.04723, 0.05823, 0.06129, 0.05959, 0.08309
0.01000, 0.01310, 0.02430, 0.09384, 0.01114, 0.01192, 0.03644, 0.00080, 0.39285, 0.01825
0.00334, 0.00275, 0.08855, 0.01939, 0.06111, 0.16955, 0.04774, 0.08868, 0.00286, 0.17386
0.00630, 0.01081, 0.01590, 0.08551, 0.00933, 0.01964, 0.03622, 0.20846, 0.10989, 0.24493
0.03742, 0.00127, 0.01678, 0.15210, 0.06604, 0.07603, 0.02968, 0.17904, 0.29863, 0.56548
0.00110, 0.01579, 0.04215, 0.03432, 0.06047, 0.10573, 0.03029, 0.08159, 0.15869, 0.10634
0.00880, 0.00123, 0.01826, 0.01286, 0.02308, 0.02692, 0.03130, 0.17562, 0.31812, 0.29963
0.00550, 0.00878, 0.01743, 0.02028, 0.02758, 0.01503, 0.02202, 0.03497, 0.16894, 0.03135
0.01596, 0.00594, 0.03125, 0.01020, 0.02313, 0.06211, 0.02165, 0.08020, 0.56954, 0.24210
0.00778, 0.00863, 0.02008, 0.02531, 0.03476, 0.03483, 0.00258, 0.01050, 0.19289, 0.03895
0.00634, 0.00198, 0.00235, 0.00741, 0.04419, 0.02304, 0.03600, 0.04662, 0.05390, 0.01761
0.01130, 0.00149, 0.01798, 0.07227, 0.03420, 0.03614, 0.03042, 0.03077, 0.01393, 0.12967
0.00560, 0.00568, 0.00906, 0.06635, 0.01370, 0.02544, 0.06301, 0.01217, 0.04281, 0.04539
0.00130, 0.03181, 0.00830, 0.03530, 0.03387, 0.05412, 0.04714, 0.12227, 0.19783, 0.15455
0.00567, 0.00119, 0.00574, 0.02387, 0.05846, 0.01353, 0.01371, 0.08662, 0.09287, 0.02064
0.01259, 0.00596, 0.01059, 0.03014, 0.06384, 0.05104, 0.07474, 0.09862, 0.10609, 0.06165
0.00553, 0.01472, 0.03243, 0.02053, 0.03960, 0.09189, 0.04270, 0.05098, 0.25030, 0.06583
0.00287, 0.00399, 0.00178, 0.01357, 0.02150, 0.00125, 0.00391, 0.01468, 0.03792, 0.02861
0.00524, 0.01072, 0.02294, 0.06606, 0.02387, 0.07788, 0.00556, 0.09918, 0.06686, 0.02459
0.00780, 0.00423, 0.04446, 0.00187, 0.03662, 0.10740, 0.08182, 0.03589, 0.27634, 0.03573
0.03448, 0.01030, 0.12682, 0.12368, 0.09248, 0.06373, 0.09963, 0.07323, 0.27636, 0.05094
0.00777, 0.00082, 0.01741, 0.02361, 0.01016, 0.00776, 0.00638, 0.07548, 0.02074, 0.00987
0.00046, 0.01213, 0.02556, 0.04744, 0.01086, 0.02879, 0.09194, 0.08704, 0.10551, 0.37793
0.00761, 0.00208, 0.00769, 0.00820, 0.05386, 0.00585, 0.04114, 0.10458, 0.04601, 0.01063
0.00089, 0.00402, 0.01068, 0.00812, 0.00707, 0.00322, 0.06197, 0.06092, 0.08193, 0.09222
0.00410, 0.00087, 0.00474, 0.02882, 0.00392, 0.05583, 0.05809, 0.02647, 0.09740, 0.24715
0.01139, 0.00190, 0.00422, 0.01355, 0.04486, 0.00793, 0.02275, 0.01439, 0.04879, 0.06201
0.00964, 0.01396, 0.06507, 0.04547, 0.03037, 0.05128, 0.00390, 0.00769, 0.28801, 0.01838
0.00733, 0.03602, 0.03386, 0.04673, 0.05302, 0.03627, 0.05381, 0.00737, 0.15161, 0.01041
0.00870, 0.00725, 0.00952, 0.09212, 0.03840, 0.03929, 0.04685, 0.01726, 0.30551, 0.03084
0.01642, 0.00701, 0.02391, 0.05069, 0.05903, 0.02811, 0.04465, 0.08867, 0.28691, 0.37529
0.00490, 0.01117, 0.01339, 0.06566, 0.06639, 0.06755, 0.07779, 0.04182, 0.74185, 0.59181
0.00827, 0.00038, 0.01288, 0.00541, 0.04822, 0.05408, 0.03380, 0.04730, 0.00214, 0.08135
0.00663, 0.00690, 0.00180, 0.06116, 0.01576, 0.04773, 0.01202, 0.04690, 0.17278, 0.14057
0.01302, 0.00304, 0.00846, 0.00232, 0.06024, 0.06402, 0.04792, 0.06642, 0.38703, 0.79526
0.00540, 0.00920, 0.00754, 0.00760, 0.02459, 0.02368, 0.01303, 0.05238, 0.04624, 0.05486
0.01029, 0.01384, 0.06038, 0.02721, 0.04914, 0.01820, 0.02377, 0.00268, 0.09261, 0.02120
0.01041, 0.00553, 0.00799, 0.04056, 0.06792, 0.14402, 0.05280, 0.24599, 0.29043, 0.23397
0.00279, 0.00976, 0.00126, 0.01498, 0.08457, 0.13234, 0.11712, 0.15728, 0.12526, 0.06916
0.01880, 0.00917, 0.12146, 0.02498, 0.04539, 0.16912, 0.09307, 0.14528, 0.38536, 0.47730
0.01414, 0.00244, 0.06794, 0.09796, 0.06220, 0.16651, 0.10465, 0.04820, 0.26510, 0.15617
0.00225, 0.00810, 0.01305, 0.01742, 0.00628, 0.03854, 0.01012, 0.00892, 0.07760, 0.03947
0.02556, 0.00282, 0.01093, 0.11865, 0.05858, 0.07444, 0.00579, 0.14467, 0.29820, 0.55759
0.00470, 0.00734, 0.01335, 0.05978, 0.02608, 0.08316, 0.07939, 0.04985, 0.09334, 0.10123
0.00121, 0.03558, 0.00384, 0.04043, 0.00647, 0.04325, 0.06158, 0.02182, 0.04106, 0.17725
0.00340, 0.00361, 0.00789, 0.00631, 0.00992, 0.03543, 0.00698, 0.02720, 0.03434, 0.01924
0.01801, 0.00367, 0.00608, 0.06222, 0.03042, 0.02902, 0.00667, 0.03102, 0.34409, 0.32548
0.00693, 0.00763, 0.00091, 0.00687, 0.02479, 0.02248, 0.01072, 0.04226, 0.17216, 0.05908
0.02095, 0.00638, 0.02850, 0.06449, 0.04346, 0.05383, 0.08863, 0.04662, 1.22834, 1.73743
0.01448, 0.02166, 0.05630, 0.10485, 0.05328, 0.04811, 0.18500, 0.26677, 0.37121, 0.31383
0.01533, 0.00021, 0.00771, 0.13973, 0.04928, 0.01081, 0.00603, 0.01815, 0.11946, 0.12227
0.00905, 0.00370, 0.05146, 0.00608, 0.03396, 0.09735, 0.09055, 0.04059, 0.44196, 0.12719
0.00318, 0.00053, 0.00019, 0.00566, 0.01961, 0.01671, 0.02576, 0.05889, 0.12033, 0.28621
0.01172, 0.00432, 0.01249, 0.09077, 0.01739, 0.04003, 0.01407, 0.09054, 0.37988, 0.01881
0.00003, 0.00544, 0.01888, 0.02473, 0.01747, 0.02279, 0.05455, 0.06314, 0.07920, 0.10436
0.00303, 0.00299, 0.01125, 0.01078, 0.02021, 0.03147, 0.03395, 0.04126, 0.05372, 0.01682
0.00829, 0.00771, 0.00178, 0.09370, 0.01405, 0.05591, 0.01435, 0.13139, 0.18706, 0.06950
0.01462, 0.00179, 0.00621, 0.21691, 0.11722, 0.17069, 0.17177, 0.18316, 1.60367, 1.08435
0.00578, 0.00139, 0.00852, 0.09681, 0.04712, 0.07059, 0.12136, 0.10159, 0.86114, 0.23963
0.01018, 0.00246, 0.02484, 0.07713, 0.03255, 0.01859, 0.01562, 0.12105, 0.05327, 0.00533
0.00687, 0.00079, 0.00769, 0.04884, 0.05103, 0.01941, 0.01266, 0.01388, 0.42450, 0.36918
0.00967, 0.01440, 0.02007, 0.03811, 0.03090, 0.03394, 0.08047, 0.08360, 0.02907, 0.09584
0.03348, 0.01511, 0.04460, 0.11506, 0.11994, 0.18556, 0.08496, 0.13945, 0.20286, 0.09351
0.00571, 0.00895, 0.01267, 0.06062, 0.03268, 0.02100, 0.07666, 0.08045, 0.34918, 0.15133
0.01081, 0.01161, 0.00781, 0.00483, 0.01451, 0.02712, 0.04064, 0.10981, 0.33092, 0.02601
0.01265, 0.03177, 0.14604, 0.07607, 0.07601, 0.26556, 0.09169, 0.20924, 0.38893, 0.51216
0.00771, 0.03332, 0.04593, 0.01305, 0.05755, 0.14890, 0.10508, 0.11287, 0.53772, 0.14084
0.00280, 0.00081, 0.00072, 0.01261, 0.00509, 0.00079, 0.01227, 0.02801, 0.02371, 0.01840
0.00056, 0.02326, 0.00065, 0.01315, 0.00218, 0.03379, 0.04975, 0.03733, 0.17250, 0.02197
0.01826, 0.01440, 0.05275, 0.03545, 0.08905, 0.03485, 0.14715, 0.08696, 0.55910, 0.61352
0.00368, 0.00146, 0.00402, 0.00841, 0.01664, 0.01255, 0.00969, 0.05061, 0.05561, 0.00656
0.01203, 0.00666, 0.01445, 0.05461, 0.03160, 0.04278, 0.04018, 0.13863, 0.28708, 0.45129
0.00787, 0.00490, 0.00548, 0.03664, 0.09450, 0.16955, 0.18185, 0.15297, 0.21162, 0.19368
0.00085, 0.00624, 0.01537, 0.02813, 0.00457, 0.02112, 0.01798, 0.03771, 0.22990, 0.03046
0.02982, 0.00410, 0.00692, 0.06385, 0.04681, 0.06184, 0.04050, 0.21204, 0.08309, 0.10623
0.00424, 0.00398, 0.00838, 0.02869, 0.01697, 0.00472, 0.03137, 0.02152, 0.21702, 0.18444
0.00149, 0.00601, 0.00113, 0.11100, 0.06127, 0.02983, 0.09403, 0.07337, 0.26925, 0.24006
0.01993, 0.00855, 0.03946, 0.07641, 0.02974, 0.10168, 0.04283, 0.04763, 0.62860, 0.36476
