0.375038,0.323202,0.589171,0.582853,0.325312,0.587489,0.203859,0.564287,0.411502,0.324122,0.559557,0.221092,0.693262,0.440645,0.343403,0.377864,0.333796,0.432631,0.726513,0.558328,0.485143,0.475257,0.208388,0.646277
0.735969,0.534984,0.573519,0.464811,0.204098,0.404413,0.630969,0.217935,0.412115,0.273326,0.335787,0.200522,0.481742,0.667340,0.721504,0.505668,0.477287,0.521814,0.411239,0.416339,0.142502,0.593170,0.635273,0.625612
0.597458,0.520053,0.551932,0.199185,0.386222,0.428865,0.331441,0.652252,0.677658,0.469790,0.129452,0.542249,0.383762,0.460287,0.227915,0.340092,0.754293,0.473551,0.510709,0.591229,0.754822,0.723152,0.735709,0.296646
0.771561,0.427250,0.685902,0.244827,0.740541,0.779318,0.694262,0.115613,0.800137,0.507110,0.528980,0.414354,0.697879,0.242037,0.687055,0.341689,0.529521,0.431373,0.725867,0.189375,0.738747,0.218181,0.751490,0.732327
0.611650,0.517989,0.615178,0.663993,0.570081,0.176515,0.400492,0.443590,0.505157,0.652934,0.288646,0.712285,0.473174,0.490172,0.793220,0.355440,0.319459,0.794133,0.418600,0.589733,0.292629,0.451613,0.294942,0.357290
0.372625,0.456548,0.608401,0.626105,0.647624,0.408854,0.348485,0.270176,0.774664,0.375242,0.421753,0.278298,0.646741,0.480546,0.517919,0.685428,0.657080,0.476872,0.676410,0.671409,0.431394,0.683943,0.704216,0.314363
0.695306,0.500039,0.615189,0.704703,0.683659,0.244155,0.419901,0.348384,0.498509,0.509994,0.129108,0.790193,0.537306,0.413006,0.794703,0.357868,0.370798,0.690495,0.430826,0.489607,0.237116,0.478182,0.301028,0.503134
0.380186,0.592542,0.601533,0.561916,0.449349,0.337677,0.426243,0.317951,0.832531,0.417178,0.272499,0.300743,0.702036,0.452112,0.549320,0.685592,0.572909,0.426735,0.777313,0.592629,0.373450,0.600675,0.704564,0.359788
0.298443,0.612955,0.741838,0.616586,0.173962,0.389854,0.567633,0.398095,0.473889,0.772703,0.656094,0.168456,0.299005,0.165188,0.524813,0.669894,0.408408,0.335504,0.317636,0.563614,0.822680,0.116233,0.349136,0.190146
0.359789,0.669911,0.567405,0.378002,0.229117,0.446323,0.452753,0.696640,0.819536,0.582305,0.661243,0.654764,0.196480,0.656180,0.225783,0.272122,0.650909,0.476869,0.476896,0.154977,0.178363,0.263378,0.364481,0.576076
0.528277,0.489642,0.623970,0.371982,0.451759,0.428685,0.262008,0.636716,0.782182,0.430143,0.225612,0.505598,0.275348,0.580681,0.243993,0.378822,0.715391,0.449559,0.478337,0.638011,0.664009,0.653126,0.635099,0.270537
0.636223,0.581259,0.474245,0.297408,0.666008,0.382043,0.328127,0.728603,0.774790,0.534029,0.712908,0.594626,0.544515,0.517491,0.297666,0.474231,0.475358,0.517645,0.337709,0.719314,0.185601,0.130720,0.613263,0.448200
0.568903,0.467950,0.536123,0.582196,0.315880,0.536473,0.694394,0.105128,0.665681,0.652844,0.209437,0.484354,0.416322,0.581579,0.288316,0.498705,0.402826,0.469076,0.190408,0.831821,0.750921,0.219233,0.698630,0.724628
0.437613,0.418834,0.576111,0.704944,0.372389,0.540850,0.247455,0.577882,0.461504,0.274318,0.519706,0.161693,0.753412,0.447049,0.404780,0.437029,0.353975,0.420977,0.876818,0.624756,0.447389,0.577124,0.215001,0.579666
0.787068,0.536912,0.309348,0.478896,0.348428,0.596467,0.585098,0.606396,0.389803,0.307756,0.339870,0.518611,0.617130,0.139733,0.620976,0.352957,0.463076,0.515917,0.389583,0.523068,0.569814,0.708557,0.296407,0.450168
0.529883,0.272354,0.752147,0.517751,0.409368,0.731707,0.309605,0.469032,0.189833,0.618402,0.403548,0.537661,0.835078,0.783871,0.300912,0.672353,0.447786,0.798631,0.571747,0.345651,0.468984,0.449036,0.580152,0.527134
0.568752,0.679205,0.412263,0.298120,0.756030,0.372808,0.466288,0.743508,0.668816,0.573433,0.681808,0.554419,0.419697,0.479060,0.221981,0.420584,0.467898,0.513437,0.408602,0.718365,0.288682,0.202626,0.712361,0.531929
0.566882,0.488435,0.150925,0.348183,0.602380,0.738632,0.344984,0.720781,0.643211,0.332968,0.550601,0.327804,0.338034,0.778136,0.789069,0.386063,0.258810,0.437616,0.606068,0.337752,0.600369,0.455174,0.128741,0.254430
0.468004,0.557117,0.176416,0.175377,0.714421,0.630431,0.375427,0.664039,0.588739,0.294871,0.487590,0.423852,0.397066,0.630963,0.829931,0.288383,0.262988,0.509218,0.615686,0.348397,0.668438,0.534768,0.246480,0.253637
0.177160,0.575179,0.558493,0.656356,0.192336,0.335776,0.442766,0.459147,0.298130,0.743965,0.810672,0.217884,0.329518,0.224440,0.404527,0.771164,0.359774,0.411442,0.398048,0.451407,0.790511,0.205835,0.298644,0.181336
0.564090,0.621504,0.725661,0.703585,0.404130,0.557978,0.603015,0.757842,0.377752,0.545154,0.643692,0.215128,0.544402,0.399002,0.234133,0.793378,0.343976,0.867031,0.578203,0.532393,0.777440,0.306576,0.186174,0.152329
0.701872,0.293978,0.565249,0.119855,0.836286,0.764963,0.758772,0.251004,0.703694,0.536411,0.455701,0.440548,0.773651,0.170767,0.639814,0.406713,0.438848,0.547895,0.698261,0.191453,0.748955,0.232777,0.654072,0.765299
0.245146,0.540163,0.708224,0.625226,0.126761,0.456576,0.536849,0.473082,0.287079,0.677889,0.742254,0.256947,0.220899,0.105097,0.470614,0.596372,0.422996,0.344306,0.447706,0.517085,0.692148,0.218696,0.312200,0.143612
0.447012,0.475382,0.506776,0.550127,0.204814,0.593166,0.220318,0.564907,0.526277,0.259285,0.527708,0.174697,0.730541,0.356970,0.399301,0.428370,0.395619,0.448162,0.740084,0.675086,0.485228,0.535537,0.262653,0.611565
0.663617,0.258994,0.648621,0.308120,0.882157,0.775234,0.709016,0.254616,0.718461,0.461267,0.320664,0.412863,0.801689,0.284444,0.725215,0.346409,0.488144,0.574423,0.729911,0.263728,0.629083,0.321345,0.755675,0.713941
0.795066,0.334906,0.737021,0.211673,0.704902,0.610112,0.789969,0.077122,0.693714,0.465805,0.444192,0.337790,0.735177,0.244933,0.771623,0.366082,0.541981,0.599718,0.695121,0.145188,0.835162,0.262633,0.651454,0.726444
0.301184,0.707146,0.603401,0.746058,0.354697,0.527649,0.144805,0.355529,0.656765,0.645992,0.760894,0.537850,0.705614,0.438358,0.351504,0.330468,0.414156,0.187574,0.234734,0.764544,0.694317,0.734401,0.541272,0.507059
0.624861,0.522309,0.585232,0.546299,0.310045,0.471402,0.720964,0.242473,0.642643,0.680431,0.075944,0.453613,0.324663,0.560234,0.542750,0.465922,0.321863,0.508437,0.265864,0.705384,0.805111,0.220801,0.565523,0.680803
0.611297,0.539907,0.599070,0.497734,0.213991,0.440833,0.615614,0.271401,0.483670,0.285313,0.094793,0.269860,0.399347,0.710912,0.804836,0.411211,0.433909,0.592113,0.389323,0.334317,0.199897,0.570599,0.774828,0.620890
0.684855,0.676005,0.619096,0.682946,0.686462,0.275144,0.402609,0.317814,0.513023,0.548502,0.213008,0.788503,0.402071,0.488736,0.771507,0.265771,0.278100,0.753644,0.391822,0.580389,0.173793,0.556839,0.316158,0.433246
0.554448,0.509394,0.578609,0.273212,0.612297,0.507547,0.611140,0.243783,0.670208,0.628334,0.490461,0.493917,0.764017,0.332711,0.430893,0.307265,0.277906,0.670598,0.127478,0.611592,0.521633,0.315843,0.164318,0.660922
0.455348,0.428352,0.517764,0.555302,0.605242,0.264130,0.383294,0.375940,0.716242,0.317712,0.349442,0.257696,0.762082,0.456408,0.666105,0.771347,0.537211,0.400245,0.773935,0.620243,0.311880,0.663484,0.560209,0.427780
0.672731,0.220591,0.441003,0.543122,0.285191,0.673036,0.162357,0.652336,0.421167,0.359089,0.587036,0.766044,0.520404,0.464009,0.575963,0.405672,0.383845,0.325050,0.204258,0.567730,0.431719,0.382213,0.389979,0.535347
0.331025,0.875336,0.365271,0.551549,0.698942,0.744993,0.615147,0.383314,0.414706,0.694736,0.340151,0.425105,0.633110,0.435407,0.237392,0.490258,0.269060,0.398615,0.677020,0.417536,0.533084,0.359053,0.547482,0.672366
0.275198,0.687188,0.577075,0.389082,0.108139,0.370811,0.370141,0.732389,0.677384,0.619078,0.653770,0.644353,0.286801,0.656333,0.274900,0.297785,0.650861,0.366314,0.494320,0.114075,0.200298,0.258662,0.234821,0.516940
0.521558,0.548860,0.619643,0.286704,0.386594,0.403470,0.285157,0.711027,0.667846,0.482134,0.262263,0.441362,0.351652,0.537866,0.229776,0.341567,0.679672,0.402512,0.560378,0.651319,0.673736,0.612225,0.610553,0.253878
0.393799,0.419733,0.317506,0.740060,0.621815,0.811521,0.225192,0.401290,0.296006,0.244179,0.784566,0.233545,0.341047,0.420149,0.683703,0.251009,0.654041,0.377981,0.515109,0.347244,0.501489,0.377169,0.467755,0.592987
0.789217,0.345543,0.663290,0.194193,0.807536,0.658644,0.853505,0.249325,0.694001,0.496860,0.449262,0.363941,0.811737,0.311351,0.704622,0.337602,0.585795,0.387825,0.760663,0.275140,0.661989,0.136910,0.769909,0.777190
0.340364,0.256480,0.332053,0.735606,0.745732,0.692089,0.293938,0.325941,0.395734,0.302440,0.670769,0.130567,0.338101,0.514529,0.790602,0.218744,0.723794,0.469277,0.584394,0.289073,0.598029,0.403908,0.486396,0.631692
0.530504,0.648063,0.631718,0.783272,0.429391,0.440773,0.662674,0.665140,0.384112,0.660305,0.773600,0.225313,0.641460,0.384094,0.466620,0.739921,0.423077,0.815575,0.580013,0.506101,0.734089,0.349453,0.222401,0.228605
0.685840,0.378501,0.568636,0.231920,0.557312,0.479434,0.719089,0.302233,0.602258,0.545468,0.668374,0.347977,0.687903,0.198123,0.302851,0.249132,0.239602,0.768683,0.276528,0.492034,0.551289,0.484344,0.208377,0.691656
0.372393,0.675181,0.497248,0.370725,0.171157,0.496305,0.453018,0.613466,0.673897,0.607862,0.653213,0.692528,0.215554,0.710329,0.266121,0.169084,0.646525,0.422153,0.437983,0.245876,0.172006,0.366668,0.388425,0.543483
0.350658,0.712377,0.527924,0.519478,0.689349,0.537995,0.671908,0.684799,0.326743,0.393873,0.770573,0.316553,0.743789,0.705799,0.467794,0.822145,0.180086,0.194339,0.559162,0.663788,0.374169,0.398517,0.442950,0.282881
0.322996,0.469149,0.605060,0.647667,0.674040,0.474022,0.481251,0.116237,0.729643,0.309580,0.290465,0.291119,0.752442,0.391685,0.599546,0.687458,0.636329,0.514774,0.759630,0.745587,0.328490,0.625392,0.583535,0.423252
0.248118,0.687684,0.716465,0.609672,0.275014,0.473388,0.427981,0.364093,0.372790,0.653842,0.747958,0.236110,0.348121,0.284322,0.537515,0.782825,0.416684,0.421351,0.420467,0.458569,0.769524,0.257457,0.362190,0.154252
0.746928,0.513326,0.584217,0.644828,0.634461,0.194196,0.459387,0.491768,0.578523,0.430632,0.175398,0.683031,0.422504,0.375543,0.747799,0.329107,0.307840,0.849239,0.434370,0.534637,0.189713,0.587380,0.285076,0.407055
0.647600,0.388139,0.678670,0.232954,0.955395,0.779050,0.713003,0.259834,0.715506,0.532610,0.456885,0.430447,0.745906,0.177027,0.818572,0.376906,0.421174,0.458415,0.650594,0.274920,0.738216,0.214440,0.728811,0.671171
0.415536,0.375957,0.667326,0.609770,0.241799,0.682178,0.192213,0.583493,0.467702,0.367366,0.528428,0.012933,0.607725,0.490530,0.429555,0.406927,0.326608,0.366035,0.794652,0.573714,0.517702,0.419990,0.115994,0.603413
0.685019,0.397820,0.379279,0.438108,0.319874,0.508747,0.719427,0.755222,0.432139,0.300659,0.707048,0.404065,0.675850,0.525389,0.606924,0.672556,0.529835,0.319321,0.202657,0.836785,0.330022,0.275656,0.586700,0.498396
0.441768,0.469329,0.819842,0.388199,0.763691,0.334743,0.470175,0.558694,0.229639,0.352845,0.550602,0.622212,0.288220,0.279934,0.423817,0.304955,0.415459,0.222643,0.733116,0.142688,0.634663,0.609016,0.316737,0.254635
0.368457,0.699849,0.531074,0.305744,0.154464,0.331453,0.422021,0.624326,0.678376,0.705880,0.458585,0.703836,0.278876,0.664025,0.203747,0.286641,0.699157,0.307068,0.618158,0.134282,0.255244,0.166194,0.434355,0.647555
0.479030,0.476617,0.584787,0.279758,0.613460,0.513109,0.630747,0.437105,0.637431,0.598011,0.608156,0.575827,0.764607,0.274653,0.382995,0.356731,0.268065,0.705308,0.264167,0.528901,0.731741,0.453084,0.219367,0.680367
0.403695,0.290959,0.405157,0.773224,0.713105,0.684253,0.248889,0.469854,0.386266,0.153838,0.673546,0.207393,0.279231,0.491697,0.729802,0.060488,0.698235,0.431339,0.649253,0.225880,0.578130,0.303707,0.585418,0.633642
0.591671,0.403483,0.586155,0.376858,0.570419,0.543845,0.652103,0.208806,0.615939,0.567301,0.615165,0.615419,0.788969,0.230714,0.373135,0.292417,0.187454,0.671804,0.226027,0.541433,0.486752,0.498867,0.099541,0.686697
0.649609,0.463267,0.568742,0.468418,0.240697,0.247539,0.573395,0.190179,0.339111,0.291135,0.162213,0.324980,0.550686,0.677425,0.839433,0.432904,0.392949,0.474924,0.398749,0.303774,0.238333,0.625654,0.530969,0.674412
0.728214,0.658766,0.629677,0.597371,0.569470,0.186909,0.387446,0.412975,0.548438,0.571653,0.155042,0.755206,0.583740,0.407421,0.698697,0.363723,0.234665,0.750969,0.405838,0.553726,0.152575,0.545560,0.266465,0.400389
0.313797,0.752766,0.385241,0.513498,0.667457,0.857503,0.588241,0.450881,0.353156,0.606243,0.278756,0.398092,0.624771,0.462230,0.283095,0.523529,0.262505,0.403188,0.684595,0.463887,0.541140,0.336172,0.504615,0.567300
0.493337,0.614556,0.664280,0.711914,0.395838,0.542645,0.705365,0.666579,0.366280,0.663154,0.700655,0.264069,0.561173,0.450408,0.342167,0.706094,0.377929,0.684699,0.587451,0.493598,0.780808,0.271362,0.258800,0.228000
0.573545,0.549067,0.709524,0.315930,0.468419,0.274692,0.304489,0.594424,0.750773,0.404037,0.115263,0.485675,0.293738,0.482324,0.274086,0.357184,0.533708,0.445456,0.593631,0.635021,0.764942,0.736310,0.597995,0.272757
0.453147,0.587223,0.726555,0.697470,0.356183,0.545600,0.298982,0.313439,0.665960,0.767042,0.732120,0.569375,0.750275,0.315544,0.355844,0.304315,0.293223,0.153069,0.363267,0.748080,0.528520,0.675016,0.530322,0.550229
0.225001,0.619269,0.438592,0.286762,0.113088,0.406986,0.562215,0.725395,0.767436,0.605164,0.538357,0.631448,0.155459,0.625219,0.291997,0.286422,0.654635,0.345306,0.555537,0.113778,0.210718,0.215651,0.406966,0.440641
0.647151,0.638772,0.495029,0.265867,0.686531,0.297469,0.425868,0.640008,0.781821,0.530601,0.640529,0.674930,0.395330,0.392214,0.219052,0.373155,0.464650,0.470852,0.388822,0.625288,0.173762,0.293720,0.642701,0.447303
0.269578,0.401259,0.574666,0.649446,0.251924,0.554595,0.286813,0.553411,0.459033,0.289674,0.501742,0.128662,0.740950,0.469318,0.437511,0.463904,0.250830,0.498631,0.866484,0.614715,0.583727,0.559845,0.310161,0.587926
0.531292,0.376438,0.636926,0.322809,0.645638,0.570812,0.684383,0.247310,0.643740,0.695491,0.618946,0.394920,0.744517,0.278303,0.355729,0.298884,0.301327,0.763519,0.181750,0.483631,0.632628,0.420424,0.211466,0.646165
0.649534,0.352837,0.412189,0.465051,0.432287,0.488981,0.738500,0.792136,0.382395,0.322982,0.671131,0.498501,0.650357,0.654209,0.581839,0.820385,0.454564,0.156213,0.394405,0.819571,0.305564,0.271437,0.552433,0.429605
0.593193,0.403520,0.588836,0.479052,0.123085,0.333425,0.442073,0.306146,0.513746,0.274818,0.238513,0.261801,0.492297,0.673203,0.720942,0.359138,0.391663,0.500116,0.406825,0.215172,0.205620,0.529717,0.614108,0.578274
0.657326,0.368388,0.685721,0.185862,0.791696,0.682161,0.761979,0.207400,0.665614,0.604517,0.488662,0.422541,0.738108,0.296478,0.633288,0.298916,0.494638,0.424266,0.659370,0.201062,0.728113,0.183791,0.649069,0.739780
0.352391,0.400487,0.529516,0.648061,0.358670,0.582964,0.207049,0.542716,0.371840,0.142881,0.581213,0.091944,0.752983,0.511684,0.394328,0.392228,0.378918,0.510029,0.793233,0.610140,0.463657,0.520379,0.238163,0.564056
0.386771,0.667388,0.444918,0.331249,0.244214,0.321147,0.486444,0.726309,0.776778,0.647935,0.572924,0.643412,0.212466,0.674726,0.183974,0.123999,0.687807,0.283217,0.405071,0.272894,0.207717,0.199536,0.338350,0.450686
0.639271,0.477142,0.557201,0.570529,0.187566,0.505483,0.652256,0.216476,0.662778,0.705080,0.239418,0.504413,0.522794,0.532891,0.458260,0.489583,0.474509,0.538931,0.229296,0.747136,0.730745,0.123359,0.647925,0.777159
0.604020,0.471535,0.662079,0.611743,0.326626,0.507233,0.671863,0.245132,0.614640,0.719184,0.173399,0.418173,0.452027,0.619077,0.365846,0.411218,0.367622,0.673276,0.247703,0.799164,0.706673,0.265152,0.594493,0.705248
0.549581,0.429564,0.594283,0.605597,0.388563,0.649750,0.704564,0.229903,0.612080,0.670436,0.332171,0.454673,0.508313,0.513717,0.483757,0.414013,0.329084,0.501565,0.263085,0.860481,0.660482,0.322080,0.542596,0.763822
0.429245,0.466287,0.623527,0.657988,0.516586,0.386921,0.447471,0.360466,0.742314,0.320162,0.360309,0.388274,0.758155,0.342219,0.545073,0.719132,0.581841,0.508203,0.621005,0.674693,0.209634,0.796911,0.644714,0.385867
0.384992,0.399756,0.775668,0.332442,0.719831,0.255853,0.433339,0.542945,0.358750,0.225140,0.627324,0.673953,0.312385,0.098044,0.306582,0.473576,0.445622,0.251284,0.634367,0.220315,0.676819,0.592668,0.365779,0.157770
0.394684,0.343249,0.623827,0.573528,0.270199,0.648653,0.131586,0.622232,0.488027,0.359180,0.590460,0.155929,0.616373,0.436112,0.377923,0.442145,0.329945,0.447176,0.710686,0.674870,0.462863,0.538708,0.285475,0.550530
0.672735,0.356111,0.531360,0.620755,0.267837,0.518028,0.646962,0.200907,0.692317,0.740343,0.233631,0.398122,0.485101,0.560028,0.410188,0.393780,0.442137,0.545193,0.274579,0.798589,0.715880,0.141652,0.580527,0.743460
0.162575,0.732103,0.402504,0.655354,0.539647,0.627475,0.734444,0.744587,0.398596,0.490916,0.756356,0.395594,0.693556,0.711027,0.515938,0.696643,0.176129,0.255564,0.554294,0.694533,0.306367,0.399119,0.671458,0.303793
0.735313,0.411788,0.611892,0.666699,0.177935,0.514982,0.652219,0.183721,0.698398,0.755081,0.271427,0.477592,0.360006,0.600172,0.394273,0.472538,0.336727,0.661882,0.262302,0.725008,0.661402,0.168416,0.580532,0.746985
0.442412,0.640469,0.509090,0.682991,0.255470,0.627643,0.186389,0.231474,0.567248,0.717617,0.701397,0.673604,0.736004,0.461998,0.316861,0.170222,0.233279,0.267684,0.341933,0.681250,0.632092,0.814311,0.569759,0.415894
0.306027,0.733136,0.306172,0.604460,0.711899,0.692433,0.510707,0.413023,0.334508,0.578157,0.422979,0.391751,0.597495,0.433469,0.217049,0.567711,0.347427,0.445155,0.788900,0.408686,0.551941,0.281547,0.617853,0.576786
0.415058,0.373276,0.414971,0.661270,0.620629,0.670639,0.187268,0.446618,0.428881,0.302134,0.763781,0.177318,0.226370,0.541998,0.707638,0.106610,0.580801,0.303142,0.521567,0.106669,0.550134,0.490712,0.462708,0.611359
0.435366,0.710631,0.663800,0.825223,0.393157,0.375261,0.244753,0.418493,0.662079,0.676902,0.692877,0.641604,0.703783,0.382036,0.329461,0.304401,0.340331,0.182653,0.248766,0.747574,0.548880,0.620141,0.478133,0.501924
0.673119,0.440943,0.583035,0.622486,0.251575,0.664219,0.678528,0.111490,0.692243,0.838534,0.274258,0.393628,0.443761,0.608975,0.399273,0.367283,0.220067,0.581368,0.263327,0.904206,0.708203,0.305525,0.607331,0.644260
0.569291,0.416617,0.531468,0.383121,0.432846,0.482479,0.655447,0.227340,0.671978,0.517093,0.629833,0.596178,0.838993,0.337909,0.353511,0.278932,0.294040,0.678758,0.285454,0.571963,0.557830,0.446987,0.240908,0.692967
0.547870,0.427644,0.492493,0.283982,0.535356,0.488336,0.517165,0.277439,0.692980,0.614936,0.527156,0.498318,0.843570,0.358060,0.401595,0.357254,0.202839,0.777794,0.171530,0.709458,0.511489,0.474151,0.225821,0.749315
0.734603,0.551948,0.519448,0.634976,0.562518,0.300207,0.355545,0.387158,0.460330,0.512017,0.241815,0.658832,0.507330,0.442118,0.780858,0.322415,0.294636,0.873265,0.426798,0.524998,0.193442,0.533162,0.261131,0.451896
0.271851,0.728742,0.706873,0.441229,0.407217,0.486026,0.281624,0.689098,0.461394,0.657042,0.389458,0.407940,0.278862,0.746996,0.316711,0.533416,0.466506,0.114249,0.783063,0.245090,0.604930,0.300012,0.641599,0.785411
0.278227,0.563428,0.606140,0.644746,0.211781,0.326175,0.476923,0.477856,0.299351,0.761464,0.684303,0.255663,0.416462,0.226642,0.628927,0.661789,0.491628,0.349008,0.381483,0.531109,0.790470,0.159172,0.332536,0.105141
0.740310,0.222466,0.390860,0.631822,0.342253,0.699518,0.209582,0.576715,0.554838,0.331508,0.456112,0.689129,0.668526,0.538438,0.593113,0.513169,0.424764,0.307096,0.173081,0.481105,0.528342,0.407413,0.600037,0.573662
0.602186,0.365932,0.522558,0.256048,0.568152,0.519314,0.598013,0.236377,0.662680,0.614080,0.678869,0.453988,0.708741,0.285908,0.342987,0.379937,0.247736,0.643873,0.257149,0.571548,0.617330,0.319001,0.246160,0.601816
0.482584,0.497578,0.257952,0.284468,0.536234,0.639433,0.373822,0.704412,0.615919,0.344330,0.474410,0.424476,0.348711,0.720680,0.646164,0.262318,0.261246,0.653504,0.570157,0.422436,0.563412,0.361857,0.215679,0.289456
0.342254,0.739010,0.401508,0.638210,0.674566,0.757324,0.528190,0.399938,0.266249,0.638998,0.353409,0.464119,0.541794,0.456692,0.227601,0.514544,0.214827,0.415589,0.644296,0.412712,0.588806,0.395713,0.530186,0.528272
0.591981,0.400040,0.615091,0.662722,0.298961,0.507147,0.647401,0.147538,0.728959,0.746143,0.213108,0.455477,0.426495,0.598383,0.360278,0.457143,0.435015,0.519380,0.275782,0.856734,0.758172,0.234920,0.664352,0.776294
