0.330927,0.526299,0.642997,0.753333,0.240928,0.403706,0.586184,0.405964,0.269328,0.811108,0.830959,0.241514,0.300291,0.145112,0.527817,0.730343,0.562653,0.373936,0.436699,0.463217,0.699418,0.172899,0.344777,0.227718
0.432556,0.661231,0.643244,0.809054,0.432728,0.454932,0.782212,0.711089,0.418498,0.636667,0.831365,0.247536,0.601433,0.349982,0.360128,0.873028,0.433484,0.782315,0.728912,0.569135,0.790792,0.402609,0.305809,0.238086
0.474820,0.720191,0.720422,0.670606,0.465888,0.547132,0.689381,0.803987,0.382276,0.602443,0.681928,0.270638,0.614077,0.554750,0.345387,0.715559,0.307913,0.774268,0.626938,0.548819,0.664127,0.169219,0.251620,0.193121
0.648284,0.353907,0.698360,0.149060,0.823517,0.745013,0.728091,0.326323,0.781852,0.601640,0.557265,0.386722,0.719721,0.162702,0.822754,0.383802,0.499352,0.570841,0.680131,0.182362,0.725366,0.263208,0.690674,0.728460
0.624702,0.485487,0.494020,0.271012,0.697256,0.282988,0.451499,0.858493,0.755922,0.565216,0.734190,0.692443,0.472237,0.477245,0.349668,0.474961,0.399419,0.504383,0.425582,0.838644,0.247011,0.252857,0.686087,0.389630
0.332406,0.647520,0.736026,0.409953,0.450912,0.473275,0.317710,0.502995,0.420565,0.578843,0.436482,0.404233,0.322721,0.865008,0.111670,0.592262,0.464495,0.313240,0.675633,0.339105,0.446715,0.269849,0.641852,0.740752
0.104433,0.623951,0.771499,0.679269,0.290442,0.476544,0.520715,0.423125,0.349191,0.915837,0.768465,0.177461,0.323721,0.123080,0.526366,0.623780,0.414090,0.393599,0.543055,0.428764,0.729605,0.191858,0.340905,0.319841
0.496241,0.441200,0.685668,0.308530,0.422018,0.336386,0.384625,0.647513,0.884157,0.484184,0.156800,0.515755,0.522749,0.480410,0.212563,0.333208,0.761917,0.481631,0.484226,0.663391,0.715909,0.670372,0.676877,0.373283
0.555232,0.534485,0.538026,0.536478,0.259969,0.268566,0.616840,0.335423,0.495982,0.242024,0.295370,0.309881,0.419735,0.696179,0.791078,0.511395,0.513294,0.588393,0.393940,0.280726,0.173167,0.616712,0.700167,0.545421
0.777227,0.665542,0.651936,0.575149,0.620669,0.287031,0.412190,0.333432,0.458825,0.548163,0.259209,0.802807,0.631532,0.471430,0.794223,0.344263,0.350724,0.882597,0.460896,0.516373,0.330521,0.570026,0.196818,0.290487
0.763314,0.565214,0.653821,0.525610,0.371732,0.391918,0.545744,0.260482,0.458516,0.379660,0.166152,0.391900,0.474855,0.683699,0.835497,0.386805,0.512084,0.553904,0.422722,0.293173,0.254433,0.683034,0.614220,0.625798
0.344292,0.480915,0.823329,0.388126,0.826060,0.251243,0.439247,0.552045,0.237330,0.203619,0.578480,0.745119,0.248148,0.276340,0.319679,0.338284,0.414909,0.230666,0.722735,0.112153,0.600646,0.628916,0.398021,0.291721
0.682574,0.309422,0.344137,0.290910,0.489990,0.595404,0.656019,0.728710,0.338891,0.313455,0.628096,0.536615,0.691817,0.562846,0.518891,0.838995,0.587370,0.269444,0.290897,0.815464,0.310326,0.345266,0.575689,0.481383
0.743238,0.442351,0.406464,0.359168,0.465561,0.536913,0.693646,0.710090,0.483713,0.226841,0.727231,0.568948,0.654002,0.574754,0.598453,0.712550,0.494690,0.299980,0.380413,0.811582,0.428319,0.309165,0.568776,0.620048
0.594685,0.387231,0.752452,0.613800,0.441034,0.734535,0.340999,0.600693,0.310874,0.579248,0.392196,0.571467,0.776258,0.793788,0.276331,0.829939,0.468758,0.585937,0.526952,0.272921,0.625992,0.494517,0.568849,0.528483
0.492797,0.510171,0.679378,0.443875,0.780803,0.312768,0.576606,0.583861,0.268497,0.340839,0.635292,0.492556,0.494489,0.132441,0.395850,0.375456,0.408543,0.269049,0.690615,0.120245,0.547584,0.662055,0.394868,0.282956
0.769683,0.689483,0.216142,0.433347,0.365023,0.544544,0.684184,0.672558,0.494982,0.233718,0.464396,0.459567,0.554925,0.220182,0.568103,0.390080,0.425779,0.527644,0.503032,0.568098,0.474138,0.730632,0.526049,0.315971
0.295974,0.702469,0.604850,0.744028,0.498760,0.564774,0.238593,0.311572,0.667348,0.753794,0.719470,0.607039,0.796852,0.462505,0.315291,0.379081,0.300832,0.122713,0.372226,0.697269,0.615926,0.776154,0.590589,0.352743
0.567178,0.543999,0.616668,0.622464,0.412035,0.505841,0.790080,0.255597,0.735729,0.764002,0.288463,0.600710,0.434485,0.605317,0.470939,0.465597,0.390993,0.630080,0.220008,0.694331,0.638150,0.353599,0.621215,0.774782
0.524957,0.496344,0.732111,0.302527,0.414291,0.350240,0.282651,0.592872,0.797405,0.523647,0.129576,0.630758,0.427620,0.543993,0.128698,0.325423,0.693854,0.470210,0.496012,0.606820,0.820850,0.604453,0.632057,0.317152
0.635546,0.240724,0.368928,0.527749,0.227107,0.653273,0.209300,0.599565,0.492658,0.329259,0.631043,0.710874,0.586722,0.536792,0.615684,0.499431,0.495767,0.317226,0.345933,0.567976,0.527624,0.410546,0.515489,0.607399
0.870940,0.577430,0.215176,0.390357,0.457310,0.743178,0.732346,0.605987,0.486471,0.219898,0.526659,0.620714,0.543640,0.211255,0.691840,0.280323,0.611233,0.618231,0.435399,0.581504,0.525850,0.724085,0.362653,0.508712
0.313965,0.725328,0.393988,0.673662,0.618545,0.703219,0.742477,0.473346,0.376894,0.759428,0.428044,0.481869,0.590114,0.418179,0.286678,0.597358,0.301629,0.480325,0.726300,0.547517,0.682372,0.360623,0.605187,0.512889
0.355192,0.620683,0.593476,0.429033,0.477111,0.387638,0.342338,0.576147,0.439244,0.550627,0.446024,0.343527,0.395014,0.869055,0.311071,0.593633,0.574593,0.341085,0.714931,0.258643,0.483862,0.205734,0.602997,0.845525
0.473264,0.267231,0.385296,0.933220,0.668243,0.756610,0.290617,0.424946,0.337294,0.334720,0.678741,0.167379,0.383121,0.493073,0.769708,0.110809,0.785839,0.435853,0.560860,0.241810,0.587002,0.452702,0.524125,0.688852
0.246063,0.576434,0.647256,0.656864,0.319857,0.430048,0.591816,0.515113,0.254779,0.758988,0.806143,0.229512,0.336556,0.202995,0.475547,0.685394,0.432973,0.377954,0.381679,0.443569,0.821809,0.324391,0.410553,0.249779
0.684634,0.540148,0.230584,0.344627,0.405758,0.795425,0.699847,0.507718,0.527831,0.310945,0.422891,0.413092,0.585200,0.226852,0.637549,0.514461,0.439954,0.563538,0.442579,0.685083,0.561111,0.791168,0.338510,0.466347
0.726972,0.540366,0.755814,0.144141,0.830673,0.729671,0.708569,0.260103,0.780572,0.613008,0.426068,0.402625,0.743876,0.295627,0.825168,0.326621,0.576890,0.576660,0.757062,0.113415,0.699358,0.186033,0.659256,0.681750
0.684199,0.457244,0.387218,0.400226,0.553896,0.541662,0.764376,0.956940,0.285192,0.175366,0.652979,0.483273,0.623666,0.688801,0.523406,0.658472,0.473315,0.267027,0.243404,0.845588,0.383029,0.340661,0.599975,0.485107
0.502519,0.525067,0.698788,0.352498,0.407991,0.389364,0.306242,0.604149,0.745360,0.516847,0.169153,0.554726,0.340792,0.584984,0.375495,0.410733,0.607077,0.465247,0.451495,0.622827,0.692144,0.661519,0.804991,0.290697
0.387878,0.489505,0.793041,0.315534,0.855781,0.266444,0.524415,0.530953,0.325244,0.300741,0.507486,0.713045,0.333794,0.293368,0.417199,0.343198,0.277675,0.254341,0.721265,0.147850,0.594914,0.563261,0.461146,0.267903
0.752133,0.651991,0.308627,0.461455,0.379404,0.586802,0.666948,0.666308,0.520674,0.262407,0.478296,0.470435,0.537317,0.245316,0.571058,0.341261,0.575425,0.545876,0.442944,0.604460,0.644594,0.790385,0.435596,0.387749
0.651148,0.424144,0.670864,0.577671,0.193937,0.338438,0.597166,0.408381,0.530387,0.212659,0.208593,0.351415,0.578824,0.872376,0.742762,0.471026,0.493661,0.600971,0.445223,0.281702,0.107911,0.563458,0.734671,0.652460
0.391009,0.488492,0.736177,0.315335,0.947287,0.283024,0.469132,0.483533,0.229265,0.260026,0.621961,0.709880,0.338871,0.199311,0.274094,0.342399,0.396106,0.231419,0.688441,0.203025,0.625749,0.557527,0.448342,0.202197
0.334882,0.780639,0.524692,0.503671,0.719908,0.515976,0.750752,0.759955,0.461023,0.502024,0.839882,0.448702,0.846121,0.711484,0.552164,0.683735,0.227284,0.386297,0.696331,0.642392,0.342561,0.459319,0.757991,0.340204
0.242992,0.815513,0.335169,0.648334,0.696710,0.742552,0.713728,0.454772,0.391228,0.651205,0.474522,0.391148,0.636469,0.403803,0.288682,0.548069,0.249772,0.585975,0.817894,0.332424,0.625522,0.447740,0.653102,0.497017
0.670530,0.390687,0.660211,0.529936,0.315283,0.607922,0.645051,0.286101,0.555984,0.763940,0.166148,0.617439,0.619030,0.595905,0.462072,0.466254,0.389129,0.662605,0.327896,0.827741,0.796389,0.273020,0.593159,0.685960
0.759885,0.413874,0.422191,0.252883,0.460615,0.614718,0.725896,0.718295,0.479567,0.388896,0.665922,0.502522,0.543965,0.615530,0.638236,0.698418,0.515529,0.345637,0.264347,0.834471,0.265173,0.305827,0.613873,0.541437
0.650274,0.559485,0.532683,0.239735,0.642688,0.281191,0.370285,0.777395,0.674471,0.587592,0.632066,0.705768,0.493515,0.557438,0.267243,0.490141,0.413816,0.510548,0.399322,0.849253,0.244652,0.325221,0.630700,0.379914
0.500113,0.322637,0.211111,0.841507,0.150855,0.240711,0.272672,0.601960,0.721704,0.731150,0.209002,0.523200,0.490602,0.676798,0.661919,0.402528,0.542671,0.375118,0.557016,0.569662,0.502309,0.769232,0.696615,0.792315
0.577812,0.385128,0.574499,0.316453,0.559546,0.449410,0.725255,0.192137,0.644687,0.578756,0.660194,0.515587,0.840110,0.331155,0.441402,0.394568,0.300199,0.764290,0.256067,0.643461,0.611060,0.399677,0.320048,0.820360
0.443884,0.543690,0.644915,0.702143,0.698747,0.326354,0.472914,0.330790,0.874889,0.425176,0.230563,0.268330,0.879168,0.462732,0.617297,0.760168,0.608071,0.428727,0.755901,0.638331,0.217046,0.792177,0.680158,0.342784
0.325679,0.436423,0.646086,0.533344,0.228870,0.586706,0.116500,0.562653,0.506691,0.251813,0.577121,0.214106,0.738881,0.423172,0.445452,0.479340,0.332821,0.513368,0.768673,0.688195,0.435034,0.463617,0.222302,0.586024
0.538569,0.315224,0.281495,0.763743,0.089364,0.210502,0.226247,0.619770,0.575251,0.646136,0.247467,0.613569,0.566051,0.678767,0.701478,0.413112,0.495110,0.426236,0.660144,0.539131,0.655229,0.724824,0.556277,0.705104
0.662620,0.573458,0.169178,0.516303,0.346842,0.665823,0.795566,0.597801,0.423212,0.200008,0.303685,0.449431,0.540588,0.314492,0.538936,0.318734,0.628355,0.541333,0.508883,0.702412,0.579108,0.695798,0.398057,0.438978
0.532813,0.445064,0.648769,0.263393,0.577225,0.530321,0.588481,0.301417,0.670211,0.637324,0.645024,0.507759,0.825538,0.369815,0.438249,0.318526,0.184611,0.785578,0.359722,0.536199,0.641699,0.412932,0.297559,0.633841
0.709892,0.430700,0.702336,0.332481,0.845259,0.703247,0.795218,0.231194,0.692053,0.652254,0.444562,0.312494,0.810339,0.242411,0.910202,0.367526,0.511325,0.503897,0.783080,0.207139,0.723892,0.290615,0.722665,0.763315
0.476743,0.609638,0.341306,0.333950,0.568777,0.690868,0.438394,0.643338,0.676869,0.323291,0.487639,0.503136,0.270937,0.799019,0.791463,0.362445,0.165736,0.493098,0.522931,0.346583,0.696924,0.478129,0.251365,0.334920
0.329965,0.739899,0.517546,0.599498,0.731798,0.486241,0.796001,0.589636,0.588395,0.356630,0.747626,0.399207,0.764631,0.650798,0.496062,0.780608,0.304280,0.294827,0.589544,0.819895,0.361419,0.342596,0.548287,0.314293
0.290707,0.403334,0.641578,0.772488,0.345859,0.539951,0.262507,0.588266,0.588718,0.245024,0.550631,0.267949,0.783978,0.582333,0.501010,0.446125,0.380228,0.512005,0.799614,0.604711,0.519368,0.511568,0.279690,0.506742
0.645809,0.521776,0.603617,0.638819,0.247130,0.572247,0.718391,0.186283,0.713737,0.670550,0.368579,0.462657,0.403359,0.558165,0.494102,0.448230,0.391321,0.598790,0.263637,0.700386,0.705389,0.336469,0.660147,0.779218
0.581950,0.688384,0.730355,0.679498,0.396118,0.445842,0.650326,0.553628,0.382920,0.681047,0.686179,0.234373,0.560709,0.379473,0.368757,0.677368,0.435156,0.638129,0.563145,0.503061,0.780946,0.402083,0.264714,0.227317
0.616271,0.510003,0.641502,0.596097,0.194499,0.321883,0.641377,0.273293,0.388462,0.277280,0.205263,0.377997,0.350351,0.751703,0.773791,0.553627,0.499865,0.581855,0.387335,0.230809,0.186438,0.586176,0.768090,0.596527
0.371773,0.382391,0.536918,0.707015,0.240480,0.582946,0.291740,0.572322,0.448018,0.210440,0.517410,0.156116,0.667644,0.463391,0.464430,0.430726,0.446205,0.487820,0.834735,0.648366,0.525385,0.483750,0.271617,0.600081
0.228716,0.509941,0.700715,0.357177,0.447199,0.428904,0.278471,0.515889,0.524968,0.659761,0.424015,0.476990,0.346070,0.886811,0.209936,0.480694,0.546386,0.293897,0.778126,0.240011,0.474441,0.313463,0.638817,0.721105
0.571087,0.393775,0.598696,0.323969,0.627847,0.499340,0.691393,0.222944,0.626502,0.606116,0.615461,0.430325,0.813417,0.267173,0.322970,0.322555,0.229315,0.674054,0.274788,0.472567,0.492462,0.406433,0.120862,0.771309
0.731340,0.332665,0.369397,0.388359,0.385080,0.542173,0.676538,0.820452,0.411948,0.309029,0.622087,0.562520,0.641519,0.623149,0.687274,0.732390,0.395131,0.201934,0.298823,0.827692,0.350634,0.280722,0.546050,0.480446
0.770139,0.490706,0.306565,0.466046,0.433980,0.739441,0.551565,0.548091,0.446885,0.308450,0.421749,0.498700,0.543558,0.291862,0.629839,0.298140,0.601822,0.596448,0.497211,0.495513,0.598818,0.711158,0.494560,0.364041
0.687835,0.256486,0.486825,0.608934,0.297726,0.730945,0.127666,0.616164,0.553841,0.400214,0.595055,0.805554,0.647894,0.569622,0.667012,0.534265,0.511727,0.278193,0.161099,0.476205,0.581630,0.443482,0.538216,0.658132
0.648117,0.507729,0.802418,0.244793,0.442230,0.356941,0.340383,0.594643,0.710344,0.471356,0.105898,0.609044,0.397696,0.508525,0.133903,0.463640,0.648892,0.429675,0.555776,0.643965,0.713375,0.583792,0.675314,0.434366
0.716465,0.225611,0.356210,0.539109,0.216497,0.669314,0.296725,0.680810,0.571069,0.350448,0.594908,0.742519,0.534447,0.543241,0.631464,0.479814,0.555852,0.199003,0.231129,0.391877,0.599574,0.415769,0.584869,0.504909
0.431840,0.736747,0.507630,0.570130,0.612275,0.554485,0.642118,0.660671,0.509555,0.346605,0.697098,0.608928,0.845754,0.823492,0.455967,0.709590,0.228579,0.296696,0.726492,0.691576,0.385729,0.340501,0.629790,0.405029
0.276158,0.468783,0.721862,0.750707,0.384600,0.638456,0.237904,0.557640,0.353005,0.418676,0.489607,0.298433,0.704713,0.446403,0.447220,0.478382,0.250827,0.461270,0.716215,0.653766,0.470948,0.422933,0.339297,0.623295
0.393871,0.526611,0.704499,0.213000,0.813227,0.212343,0.441234,0.554206,0.355481,0.335406,0.621642,0.554685,0.214013,0.201220,0.424838,0.338254,0.403595,0.352594,0.617733,0.187838,0.639627,0.717944,0.317035,0.283962
0.321246,0.466241,0.551934,0.614357,0.232672,0.569139,0.144585,0.664136,0.419138,0.274725,0.520276,0.283112,0.753901,0.500488,0.372254,0.517179,0.345045,0.421649,0.775520,0.689152,0.469133,0.464194,0.323432,0.584643
0.568490,0.522839,0.648178,0.416626,0.640360,0.465717,0.707745,0.240182,0.510561,0.573956,0.627442,0.448641,0.689296,0.281151,0.442501,0.316859,0.150006,0.780158,0.261078,0.586637,0.570117,0.444439,0.219799,0.838185
0.841224,0.332795,0.710484,0.226677,0.847664,0.727880,0.805377,0.144723,0.930345,0.597946,0.482002,0.441330,0.840860,0.342331,0.664578,0.401288,0.443502,0.506250,0.630592,0.374599,0.722467,0.213564,0.671223,0.726999
0.602532,0.759681,0.523636,0.363221,0.209980,0.370759,0.447947,0.602053,0.702429,0.582894,0.576795,0.583464,0.236579,0.657803,0.236135,0.292486,0.764521,0.302225,0.577559,0.307735,0.182235,0.346880,0.360260,0.622553
0.515645,0.587389,0.520136,0.299361,0.161810,0.314196,0.432451,0.632401,0.716157,0.650982,0.517841,0.653535,0.316611,0.645780,0.192293,0.247559,0.520839,0.377812,0.518516,0.190151,0.202707,0.353419,0.412660,0.623479
0.368194,0.348118,0.505772,0.677053,0.354031,0.538816,0.207550,0.607280,0.606169,0.329883,0.570780,0.262849,0.581944,0.552130,0.547203,0.499463,0.433522,0.482482,0.872838,0.622567,0.578766,0.514759,0.155068,0.543224
0.655647,0.411071,0.203091,0.428427,0.545609,0.445348,0.883288,0.837199,0.451440,0.234024,0.734208,0.593705,0.755924,0.582258,0.636877,0.720461,0.570436,0.302211,0.270461,0.706693,0.316790,0.375886,0.713529,0.579617
0.341633,0.748877,0.640752,0.305534,0.174982,0.433781,0.441971,0.815166,0.815437,0.730101,0.753031,0.672221,0.288614,0.666685,0.304259,0.305897,0.628591,0.370667,0.522890,0.268708,0.204612,0.266973,0.284394,0.592550
0.778292,0.340456,0.721495,0.165710,0.810755,0.794896,0.853041,0.140692,0.837087,0.676986,0.469839,0.379053,0.710416,0.220443,0.702579,0.268468,0.567237,0.623570,0.709474,0.219796,0.797352,0.237582,0.825897,0.691197
0.704916,0.217548,0.398648,0.486983,0.353673,0.770154,0.177834,0.536556,0.512513,0.400356,0.553389,0.703565,0.597602,0.630948,0.622099,0.498804,0.495415,0.244050,0.101123,0.422870,0.630070,0.411989,0.622817,0.566626
0.720158,0.489942,0.381359,0.467592,0.502151,0.598252,0.660902,0.691371,0.373237,0.303509,0.692838,0.541639,0.633649,0.613694,0.568114,0.787328,0.546697,0.282815,0.202689,0.786800,0.401156,0.377728,0.599091,0.491208
0.235983,0.707513,0.599864,0.358419,0.332473,0.506160,0.511468,0.672496,0.814141,0.626254,0.592325,0.633422,0.196798,0.675873,0.248505,0.308199,0.666995,0.429365,0.624767,0.247596,0.321800,0.208877,0.422532,0.527168
0.375166,0.598068,0.640518,0.584437,0.637117,0.442043,0.387419,0.375250,0.798433,0.444680,0.402055,0.241236,0.778475,0.407929,0.715589,0.749429,0.534819,0.433708,0.783641,0.615667,0.436374,0.712198,0.585160,0.480394
0.304229,0.194700,0.467079,0.699282,0.759060,0.716720,0.297232,0.568861,0.374650,0.136339,0.776571,0.239538,0.306737,0.583539,0.768206,0.359522,0.735493,0.346885,0.507552,0.264152,0.554730,0.471865,0.504198,0.763425
0.388881,0.523325,0.689931,0.650840,0.685942,0.475904,0.424662,0.386738,0.672531,0.348567,0.261491,0.328840,0.823349,0.412802,0.655101,0.713161,0.573624,0.367588,0.902935,0.603786,0.369089,0.785714,0.667213,0.333090
0.654868,0.444977,0.584023,0.591210,0.345910,0.586489,0.711668,0.154149,0.632654,0.798448,0.293480,0.558310,0.519689,0.607488,0.492058,0.382341,0.360955,0.522729,0.377736,0.760673,0.677876,0.350684,0.572115,0.793619
0.458721,0.586432,0.239665,0.356538,0.589465,0.732965,0.436327,0.722347,0.637560,0.370082,0.566164,0.360322,0.297214,0.675783,0.724347,0.289054,0.231810,0.491451,0.679143,0.390139,0.694479,0.566766,0.226299,0.248076
0.610625,0.561485,0.567306,0.406857,0.515657,0.581384,0.672416,0.285140,0.596173,0.675490,0.593820,0.566886,0.824169,0.225038,0.465273,0.273316,0.237597,0.773516,0.200670,0.610601,0.573389,0.399107,0.229871,0.701633
0.564976,0.387913,0.779335,0.365663,0.449914,0.461679,0.364701,0.645587,0.736636,0.566741,0.278576,0.542329,0.317594,0.602480,0.181562,0.503638,0.797711,0.397550,0.562674,0.590814,0.693586,0.693751,0.666888,0.402950
0.550664,0.584330,0.544275,0.309768,0.739284,0.346299,0.480027,0.789353,0.760792,0.585420,0.696901,0.690178,0.553356,0.429981,0.348470,0.466613,0.509048,0.402077,0.532515,0.848858,0.230333,0.194159,0.515974,0.495720
0.717762,0.432404,0.266216,0.372713,0.322709,0.654865,0.707228,0.767540,0.515839,0.276396,0.702659,0.462060,0.668930,0.605447,0.516142,0.671738,0.604098,0.133384,0.252959,0.827436,0.297846,0.216752,0.689915,0.489452
0.788342,0.448260,0.371125,0.274883,0.388883,0.503566,0.709933,0.797333,0.391868,0.299335,0.558106,0.403739,0.775676,0.540213,0.566499,0.710897,0.578077,0.233835,0.263315,0.797794,0.356571,0.369129,0.647648,0.500196
0.715961,0.429064,0.698610,0.518863,0.487916,0.670402,0.417124,0.603808,0.177163,0.817060,0.354911,0.585269,0.749345,0.830569,0.252054,0.873029,0.467339,0.844766,0.556504,0.339081,0.509790,0.530826,0.540016,0.443014
0.671671,0.727229,0.541494,0.311847,0.782376,0.353869,0.612757,0.766223,0.840444,0.460975,0.746861,0.641963,0.494877,0.372643,0.298368,0.377739,0.470278,0.425164,0.353616,0.739959,0.193029,0.239693,0.723131,0.415012
0.420113,0.437961,0.577472,0.665963,0.340366,0.725191,0.108186,0.619394,0.473288,0.344894,0.522373,0.175669,0.644026,0.560519,0.419602,0.408237,0.362953,0.506838,0.788230,0.655758,0.513090,0.478041,0.215186,0.475415
0.487090,0.263261,0.456140,0.681776,0.726965,0.836079,0.180286,0.488450,0.342128,0.165802,0.743505,0.241497,0.346803,0.477153,0.865720,0.216304,0.671997,0.467191,0.658468,0.319880,0.620392,0.476852,0.611048,0.704976
0.242671,0.836161,0.446809,0.590645,0.578496,0.775886,0.657612,0.478408,0.393322,0.754522,0.405896,0.408193,0.602569,0.430439,0.202579,0.427020,0.292320,0.499238,0.825111,0.470703,0.590815,0.437062,0.615173,0.528008
0.589174,0.476158,0.682980,0.601553,0.242446,0.264017,0.460359,0.362274,0.605162,0.263524,0.278523,0.313509,0.522907,0.717218,0.763569,0.542707,0.509503,0.550127,0.349772,0.212669,0.144435,0.538127,0.670110,0.654524
0.483597,0.592811,0.276771,0.318343,0.740378,0.694636,0.357705,0.868153,0.665002,0.286546,0.531768,0.404130,0.258014,0.782214,0.772866,0.399564,0.210048,0.604580,0.725115,0.391128,0.694600,0.526380,0.272196,0.281939
