0.552480,0.623711,0.269556,0.566922,0.372566,0.797642,0.443572,0.561031,0.670762,0.616078,0.674492,0.489849,0.267018,0.593482,0.776251,0.391756,0.687978,0.337529,0.543328,0.490067,0.564033,0.358045,0.548133,0.414558
0.574190,0.496920,0.282185,0.567001,0.355697,0.743262,0.396696,0.596221,0.612002,0.535728,0.614596,0.503280,0.244747,0.698181,0.731060,0.385268,0.757903,0.520907,0.605593,0.352623,0.450291,0.409848,0.465313,0.461096
0.316206,0.457421,0.419009,0.715963,0.218941,0.381229,0.372320,0.509196,0.322248,0.659786,0.204869,0.611520,0.658840,0.579978,0.380011,0.188741,0.559489,0.817154,0.638665,0.290406,0.660048,0.641838,0.350002,0.575780
0.500363,0.240266,0.747042,0.427293,0.544920,0.281695,0.193547,0.690363,0.318569,0.746442,0.451379,0.574322,0.637113,0.783114,0.625512,0.091163,0.175765,0.640013,0.419853,0.553575,0.788681,0.544425,0.783338,0.498692
0.304318,0.500990,0.480386,0.901160,0.300130,0.444210,0.333213,0.634007,0.345173,0.854595,0.144810,0.524700,0.647685,0.678310,0.314773,0.126517,0.684823,0.801260,0.630015,0.353925,0.715646,0.628565,0.441051,0.581935
0.425439,0.198060,0.750066,0.631593,0.173310,0.294524,0.769110,0.321113,0.610595,0.240175,0.469660,0.677023,0.247647,0.790087,0.436677,0.693629,0.353864,0.589355,0.319764,0.270605,0.546489,0.843227,0.558668,0.480800
0.296799,0.285686,0.594611,0.850827,0.760929,0.307200,0.684886,0.552255,0.745108,0.285582,0.189395,0.830711,0.912134,0.327885,0.740093,0.193433,0.661818,0.454123,0.381655,0.649465,0.586721,0.278235,0.270794,0.593978
0.574751,0.462800,0.238278,0.678513,0.717906,0.300094,0.635525,0.746319,0.595218,0.769063,0.522685,0.284407,0.245283,0.536288,0.542687,0.443045,0.291172,0.673051,0.344174,0.675416,0.202015,0.240649,0.685409,0.388750
0.387550,0.497619,0.190743,0.600789,0.611214,0.299486,0.714582,0.790522,0.673417,0.673556,0.623643,0.116154,0.223655,0.776989,0.516845,0.493193,0.197896,0.724903,0.363103,0.581001,0.257736,0.165945,0.765097,0.280264
0.393154,0.848291,0.886834,0.135612,0.330856,0.669794,0.297009,0.263593,0.485809,0.412713,0.479207,0.483739,0.324313,0.455360,0.542613,0.463684,0.497373,0.558364,0.549366,0.346259,0.536310,0.542630,0.642688,0.472716
0.694399,0.666588,0.218330,0.216353,0.345186,0.391513,0.327866,0.604766,0.433343,0.169113,0.267876,0.381534,0.462635,0.640808,0.827981,0.428154,0.492504,0.653441,0.532601,0.472888,0.770580,0.464096,0.920269,0.218810
0.590115,0.549377,0.445517,0.308707,0.513121,0.389760,0.218987,0.544163,0.829473,0.689081,0.698489,0.709237,0.783360,0.545703,0.570737,0.415578,0.173207,0.259332,0.263246,0.724749,0.712620,0.485052,0.226628,0.139947
0.189500,0.664293,0.476123,0.169086,0.233099,0.738742,0.462534,0.330279,0.572642,0.356717,0.660496,0.262444,0.723792,0.450951,0.741033,0.676669,0.728816,0.660957,0.635456,0.761278,0.763113,0.616119,0.498745,0.372912
0.702601,0.654252,0.427547,0.294024,0.459601,0.314124,0.482635,0.763674,0.180344,0.230050,0.235227,0.449700,0.124774,0.243601,0.736807,0.550498,0.498858,0.460526,0.273066,0.610121,0.870393,0.687217,0.843392,0.384989
0.410660,0.290379,0.771193,0.393014,0.537905,0.171550,0.156431,0.816635,0.380550,0.635005,0.491518,0.687083,0.573143,0.864145,0.558980,0.267537,0.213291,0.597623,0.531237,0.590679,0.737066,0.568256,0.576397,0.536794
0.629483,0.221502,0.579202,0.676052,0.643836,0.481817,0.743376,0.348733,0.715204,0.393239,0.516175,0.379516,0.827539,0.813118,0.639004,0.394892,0.305599,0.617066,0.529180,0.264260,0.264325,0.154795,0.661409,0.867915
0.308508,0.384709,0.510306,0.670486,0.766637,0.239137,0.782155,0.686988,0.848750,0.400777,0.224452,0.791642,0.813646,0.173127,0.715109,0.200897,0.523505,0.405956,0.486829,0.569434,0.402732,0.283190,0.295940,0.643196
0.596856,0.182364,0.731911,0.392741,0.555520,0.283597,0.259329,0.737761,0.361374,0.704767,0.421677,0.666360,0.630912,0.801761,0.573135,0.233960,0.181707,0.665741,0.506937,0.539732,0.792391,0.483870,0.765057,0.625179
0.460523,0.403508,0.706565,0.627765,0.280864,0.245089,0.802255,0.354114,0.464755,0.290935,0.605437,0.569561,0.127779,0.705859,0.424055,0.818845,0.629942,0.669708,0.357111,0.349977,0.586836,0.791312,0.591941,0.401384
0.677906,0.675625,0.383512,0.254464,0.458983,0.281227,0.549172,0.861511,0.296043,0.191865,0.229691,0.407387,0.245492,0.260280,0.448026,0.549640,0.546099,0.599412,0.347924,0.629413,0.816661,0.732326,0.757678,0.405391
0.211366,0.475918,0.323504,0.642937,0.575287,0.461205,0.770550,0.591128,0.248847,0.318450,0.561100,0.332742,0.841583,0.309552,0.440666,0.384252,0.625097,0.747543,0.635760,0.346905,0.783151,0.238175,0.486287,0.691813
0.628364,0.513783,0.695724,0.427984,0.204694,0.590034,0.210008,0.604096,0.806932,0.464548,0.517929,0.618416,0.464134,0.475514,0.308067,0.681547,0.315767,0.727797,0.526358,0.433659,0.580723,0.258704,0.323162,0.849545
0.638168,0.530531,0.437733,0.353734,0.548970,0.401281,0.667129,0.749344,0.325698,0.299859,0.189164,0.488533,0.338202,0.241089,0.667242,0.699488,0.426306,0.545805,0.195317,0.639425,0.842732,0.807939,0.737421,0.322896
0.755082,0.732165,0.298724,0.255143,0.373781,0.392095,0.133222,0.615590,0.554890,0.186244,0.361195,0.591319,0.428785,0.603265,0.716398,0.501226,0.628477,0.642451,0.541414,0.496671,0.796877,0.338531,0.766892,0.237351
0.327965,0.427227,0.338194,0.708147,0.653079,0.487620,0.748623,0.643298,0.339071,0.169085,0.608650,0.361966,0.758112,0.140713,0.420261,0.497200,0.569201,0.694460,0.669769,0.261530,0.789083,0.219224,0.394677,0.869611
0.260287,0.847178,0.859572,0.249347,0.236788,0.681932,0.117501,0.263233,0.446910,0.362803,0.355939,0.333436,0.211989,0.442606,0.504787,0.448027,0.714521,0.501853,0.579706,0.322286,0.534434,0.502975,0.576701,0.551315
0.470874,0.312676,0.799160,0.472088,0.250221,0.329273,0.754089,0.215426,0.517477,0.228392,0.479209,0.603250,0.256348,0.760564,0.482568,0.744287,0.472835,0.524158,0.359734,0.316165,0.562543,0.867751,0.547145,0.402725
0.823249,0.250944,0.800173,0.609886,0.638065,0.515871,0.474410,0.462320,0.249110,0.291146,0.383292,0.509072,0.455243,0.522875,0.542249,0.291125,0.400940,0.346191,0.412167,0.353128,0.472892,0.564683,0.186984,0.518333
0.724391,0.510999,0.567300,0.573642,0.270427,0.889372,0.349168,0.738154,0.533410,0.752951,0.701674,0.599680,0.700563,0.535846,0.828154,0.596029,0.228029,0.453935,0.669453,0.261199,0.543595,0.516236,0.712149,0.588518
0.251894,0.245217,0.440165,0.511666,0.755450,0.529221,0.393005,0.779303,0.720418,0.271056,0.338923,0.220652,0.629215,0.311241,0.416076,0.667315,0.684401,0.713857,0.425652,0.604824,0.375718,0.574709,0.303233,0.696403
0.298425,0.878758,0.866750,0.215475,0.223715,0.667322,0.207632,0.266370,0.504468,0.260766,0.400918,0.379952,0.237823,0.322052,0.652772,0.554829,0.620687,0.469204,0.635922,0.338815,0.625636,0.484958,0.552165,0.496332
0.264855,0.469978,0.747904,0.607318,0.458046,0.167622,0.702158,0.799849,0.624626,0.538389,0.176488,0.608241,0.635693,0.386331,0.279046,0.302601,0.818321,0.483572,0.132016,0.253933,0.765056,0.785045,0.690426,0.509442
0.473164,0.484233,0.609818,0.195133,0.810065,0.740002,0.625838,0.601370,0.166271,0.470289,0.711327,0.570064,0.455015,0.235749,0.456902,0.463539,0.433985,0.264184,0.450337,0.354069,0.219707,0.539433,0.715081,0.283969
0.432342,0.504862,0.176616,0.661980,0.743982,0.210692,0.698797,0.789901,0.602946,0.534095,0.641014,0.183217,0.249911,0.728512,0.572722,0.567439,0.304566,0.757304,0.365040,0.637215,0.270869,0.290630,0.743903,0.378346
0.912664,0.232266,0.597294,0.177064,0.410432,0.327344,0.165153,0.376065,0.563834,0.519673,0.431547,0.320788,0.763841,0.381934,0.644258,0.525409,0.529818,0.203278,0.590147,0.854021,0.413455,0.786589,0.561142,0.258126
0.258422,0.272335,0.567381,0.625299,0.714698,0.394691,0.324142,0.976870,0.725131,0.178768,0.431966,0.187423,0.689253,0.392141,0.416426,0.636796,0.775743,0.633782,0.424815,0.628759,0.427446,0.638438,0.224238,0.687806
0.383097,0.585535,0.789072,0.218545,0.242943,0.687399,0.299620,0.163785,0.534724,0.318762,0.437901,0.400248,0.226032,0.403263,0.568371,0.571622,0.604109,0.433078,0.456308,0.324714,0.642911,0.465660,0.537967,0.471164
0.209780,0.733715,0.312091,0.281625,0.300464,0.636591,0.459617,0.280845,0.568937,0.399227,0.482165,0.300159,0.728913,0.389572,0.636232,0.650463,0.800345,0.610204,0.646782,0.743292,0.737585,0.657683,0.485591,0.463222
0.383191,0.318838,0.772273,0.374843,0.824857,0.290788,0.483781,0.572389,0.539756,0.219198,0.544681,0.114762,0.611641,0.481686,0.298559,0.666991,0.771013,0.449577,0.546975,0.697719,0.689317,0.535912,0.247338,0.399187
0.504732,0.336660,0.757127,0.505005,0.282503,0.226014,0.639364,0.192322,0.363067,0.271242,0.592239,0.683944,0.137554,0.786781,0.439856,0.836187,0.347762,0.482534,0.342093,0.360235,0.612566,0.718702,0.476075,0.348137
0.283699,0.594587,0.411577,0.720854,0.352914,0.504708,0.317052,0.757316,0.389232,0.640957,0.081206,0.653602,0.672493,0.633895,0.314075,0.133969,0.725060,0.671994,0.593165,0.276502,0.595597,0.646537,0.363834,0.608230
0.371468,0.237743,0.518158,0.636674,0.653276,0.432732,0.341576,0.848694,0.661963,0.264511,0.463088,0.190153,0.647917,0.282451,0.535843,0.575516,0.761816,0.590719,0.499246,0.705221,0.456483,0.644914,0.342987,0.608973
0.318672,0.929354,0.777143,0.263747,0.206300,0.798597,0.116054,0.215735,0.567776,0.369158,0.304986,0.458043,0.293010,0.392560,0.536368,0.553673,0.659256,0.530195,0.570396,0.290211,0.587110,0.436406,0.567141,0.445912
0.842809,0.676599,0.273167,0.274850,0.321605,0.367195,0.265798,0.550944,0.447200,0.243915,0.328835,0.558738,0.601766,0.670015,0.679464,0.454980,0.539096,0.684359,0.554784,0.397777,0.829810,0.437496,0.705205,0.215443
0.806719,0.252012,0.491330,0.677818,0.838616,0.432666,0.725469,0.355145,0.869101,0.405643,0.583683,0.504747,0.756334,0.694134,0.819373,0.473727,0.376137,0.536066,0.719500,0.173958,0.168344,0.151114,0.751120,0.821879
0.592754,0.838719,0.321633,0.630328,0.434607,0.805452,0.503907,0.282705,0.672376,0.587592,0.641349,0.264414,0.656092,0.754983,0.442717,0.244855,0.254062,0.770626,0.524294,0.744558,0.399070,0.617853,0.508561,0.533037
0.844267,0.094467,0.645470,0.146234,0.511925,0.366847,0.190635,0.352741,0.535416,0.536700,0.522195,0.276568,0.646254,0.397177,0.529436,0.586229,0.596010,0.208027,0.624512,0.837726,0.598250,0.808021,0.580687,0.352869
0.908704,0.509706,0.231473,0.260721,0.479211,0.621224,0.148149,0.697080,0.205749,0.329071,0.476876,0.482219,0.681049,0.558960,0.566882,0.503793,0.475872,0.488700,0.533521,0.864188,0.725583,0.349882,0.217668,0.573301
0.516398,0.232943,0.763134,0.439476,0.518201,0.259581,0.186125,0.870648,0.210110,0.593030,0.419680,0.590761,0.630605,0.722163,0.527146,0.205311,0.351212,0.812918,0.448874,0.475988,0.831307,0.633465,0.701389,0.762086
0.457650,0.502430,0.190763,0.642941,0.799296,0.439983,0.686487,0.713434,0.530313,0.708114,0.586649,0.244357,0.293173,0.754570,0.563985,0.455079,0.260483,0.615622,0.333433,0.788910,0.204706,0.252567,0.667300,0.302644
0.247000,0.437896,0.288954,0.648281,0.582243,0.507902,0.716023,0.564575,0.280880,0.318571,0.450938,0.388229,0.766675,0.235933,0.374894,0.286854,0.699859,0.654089,0.747631,0.322513,0.598678,0.126996,0.423151,0.757158
0.192699,0.802561,0.466087,0.216514,0.185628,0.806082,0.385051,0.318963,0.489542,0.336022,0.560816,0.289959,0.614758,0.325027,0.651126,0.713183,0.813268,0.570542,0.550778,0.799014,0.756180,0.697454,0.439725,0.392981
0.537964,0.492218,0.257817,0.687599,0.790436,0.187589,0.618078,0.853124,0.524094,0.711498,0.559382,0.190635,0.241132,0.686570,0.627324,0.433578,0.279604,0.765409,0.315681,0.663513,0.198368,0.129324,0.747219,0.271278
0.577177,0.140390,0.825244,0.447845,0.508994,0.152575,0.342176,0.686999,0.298012,0.633847,0.491698,0.780015,0.542635,0.838109,0.633941,0.106900,0.404935,0.632595,0.441297,0.554880,0.683546,0.418184,0.593114,0.570679
0.399711,0.633112,0.573961,0.227325,0.698615,0.813866,0.668994,0.719240,0.348344,0.311761,0.758759,0.572603,0.628492,0.170974,0.536614,0.568444,0.444608,0.194703,0.394165,0.345479,0.190164,0.678510,0.711344,0.287499
0.257926,0.582550,0.417645,0.701204,0.241665,0.387351,0.489783,0.650371,0.309791,0.665908,0.241969,0.457415,0.729032,0.683850,0.288501,0.205418,0.661942,0.816872,0.626557,0.422125,0.639076,0.636936,0.431000,0.524027
0.569304,0.186425,0.813412,0.364814,0.578193,0.263289,0.188507,0.654033,0.302708,0.620172,0.496392,0.711905,0.628301,0.787874,0.507134,0.186357,0.263729,0.622329,0.487055,0.660508,0.817461,0.500585,0.671650,0.661966
0.690260,0.737168,0.343733,0.226454,0.293069,0.380835,0.151763,0.575890,0.572301,0.308545,0.314445,0.453376,0.523492,0.468611,0.752062,0.407200,0.447761,0.646957,0.410574,0.465175,0.794479,0.379562,0.807195,0.319599
0.255000,0.229254,0.471079,0.543578,0.641453,0.519141,0.377546,0.755435,0.674369,0.219106,0.418307,0.196119,0.654352,0.362058,0.350447,0.682346,0.797920,0.631971,0.459694,0.654495,0.521645,0.662943,0.276680,0.546824
0.672475,0.477142,0.749413,0.534725,0.363060,0.612866,0.254700,0.563767,0.731252,0.432944,0.449371,0.962629,0.612435,0.537578,0.272564,0.620021,0.385580,0.766132,0.687214,0.471668,0.638737,0.184308,0.356874,0.777995
0.615444,0.736861,0.340099,0.352986,0.449666,0.324816,0.556090,0.774864,0.081529,0.217191,0.269033,0.451078,0.261043,0.206675,0.620426,0.488932,0.335433,0.600490,0.233341,0.479833,0.868667,0.745154,0.754298,0.281373
0.414075,0.151839,0.769876,0.327472,0.726399,0.134914,0.605628,0.467723,0.590499,0.263698,0.504984,0.288291,0.627116,0.452565,0.519615,0.686193,0.897146,0.397773,0.433708,0.647350,0.745133,0.604002,0.323428,0.460505
0.709562,0.553819,0.594574,0.476884,0.225669,0.737258,0.462546,0.734628,0.476297,0.695391,0.705683,0.667525,0.606111,0.608306,0.675354,0.622206,0.429044,0.552133,0.665079,0.304665,0.568831,0.459260,0.690081,0.536070
0.332436,0.406944,0.482865,0.737219,0.710403,0.236641,0.817849,0.629991,0.707809,0.288570,0.154931,0.871111,0.827314,0.361907,0.760021,0.135334,0.685022,0.379497,0.339594,0.744732,0.521195,0.297032,0.301081,0.608137
0.469727,0.210384,0.789132,0.440735,0.554849,0.197700,0.253032,0.755899,0.286019,0.665047,0.442601,0.655465,0.545736,0.761869,0.565780,0.259867,0.305188,0.649203,0.463769,0.513551,0.794901,0.415581,0.737880,0.563159
0.759145,0.341680,0.433053,0.664402,0.875291,0.346264,0.695600,0.495745,0.848969,0.411754,0.493804,0.446350,0.755456,0.738681,0.626518,0.420326,0.277937,0.501213,0.572026,0.213680,0.258681,0.126708,0.599856,0.753738
0.518261,0.277688,0.714058,0.374190,0.619202,0.030151,0.142236,0.664796,0.195412,0.587578,0.466342,0.625314,0.519569,0.670188,0.551423,0.173126,0.315715,0.578075,0.453744,0.550112,0.745540,0.521331,0.659967,0.553981
0.761184,0.553016,0.284678,0.281166,0.397711,0.532531,0.110410,0.511088,0.342467,0.233743,0.318376,0.574776,0.682082,0.641334,0.624695,0.439325,0.356185,0.612704,0.439203,0.653276,0.767066,0.414359,0.291040,0.599717
0.338016,0.714769,0.813654,0.179592,0.205120,0.603259,0.204102,0.279851,0.544877,0.246176,0.289412,0.437764,0.205775,0.420617,0.710744,0.365143,0.602734,0.512548,0.574444,0.304883,0.687036,0.530757,0.610316,0.396828
0.687582,0.693695,0.192888,0.627013,0.488322,0.676374,0.487255,0.346552,0.750306,0.631096,0.721139,0.279290,0.720358,0.623660,0.400117,0.358275,0.438933,0.797197,0.562123,0.884193,0.287710,0.538646,0.372350,0.540435
0.396172,0.322102,0.536336,0.558096,0.730958,0.458280,0.340665,0.750388,0.707183,0.320885,0.405664,0.284360,0.729425,0.269983,0.357727,0.676634,0.592952,0.636510,0.419149,0.647772,0.399150,0.531890,0.333128,0.652142
0.843127,0.782027,0.245049,0.268063,0.300297,0.432987,0.317115,0.608284,0.595442,0.229909,0.256040,0.417535,0.532616,0.573478,0.781347,0.404966,0.602407,0.745285,0.533488,0.531276,0.713267,0.395625,0.854010,0.314044
0.455784,0.336585,0.778776,0.490751,0.201177,0.316276,0.803061,0.183088,0.606041,0.150594,0.472369,0.629737,0.151867,0.655304,0.427221,0.794308,0.504683,0.515814,0.311524,0.239597,0.501288,0.790308,0.434940,0.481348
0.625210,0.487073,0.170381,0.665917,0.205287,0.490810,0.302993,0.615208,0.476378,0.704310,0.488359,0.611043,0.279379,0.435525,0.796369,0.291862,0.388430,0.453781,0.341374,0.512055,0.659925,0.524497,0.504788,0.486217
0.561778,0.348569,0.822116,0.495219,0.194459,0.202370,0.766223,0.180189,0.462458,0.392231,0.563875,0.601405,0.294827,0.764999,0.541606,0.733342,0.521123,0.559913,0.332004,0.303732,0.496997,0.858315,0.588884,0.449323
0.526739,0.589765,0.434630,0.287690,0.490325,0.315405,0.481534,0.764713,0.278636,0.158449,0.176179,0.468932,0.281578,0.301968,0.607659,0.569194,0.459774,0.487774,0.262397,0.526685,0.785630,0.667555,0.664378,0.345900
0.505946,0.283928,0.790743,0.476498,0.121832,0.271629,0.761190,0.138770,0.520362,0.166595,0.582876,0.569880,0.212934,0.674314,0.561739,0.893279,0.369327,0.614949,0.280964,0.300168,0.628179,0.762364,0.611888,0.371377
0.627256,0.601165,0.444415,0.251960,0.511343,0.351322,0.546275,0.705063,0.279776,0.133822,0.123663,0.392852,0.237889,0.210675,0.561849,0.551138,0.477173,0.545924,0.245901,0.585696,0.818745,0.672830,0.771030,0.256450
0.399998,0.381059,0.519123,0.767978,0.517172,0.303317,0.667844,0.584427,0.806445,0.390961,0.048046,0.860990,0.763149,0.270466,0.737014,0.183987,0.606027,0.411853,0.322958,0.609095,0.505318,0.253274,0.216207,0.675081
0.761421,0.611933,0.497066,0.440721,0.335281,0.767104,0.433605,0.595641,0.511209,0.693502,0.716876,0.667429,0.677936,0.541173,0.769135,0.648653,0.377587,0.464187,0.588113,0.283266,0.532773,0.355390,0.652939,0.586316
0.666029,0.209633,0.628592,0.160510,0.494643,0.314569,0.201095,0.471280,0.516841,0.488243,0.630684,0.240030,0.682145,0.203699,0.803803,0.592693,0.603464,0.140841,0.649541,0.778231,0.445898,0.729577,0.451757,0.355425
0.172589,0.505880,0.572191,0.704447,0.477061,0.189501,0.774397,0.701161,0.546073,0.518392,0.290675,0.571246,0.895415,0.445027,0.296679,0.240991,0.762277,0.522558,0.303290,0.294655,0.689405,0.775198,0.717527,0.531678
0.371322,0.739057,0.723582,0.218385,0.278897,0.776157,0.205414,0.223540,0.656805,0.280329,0.331095,0.481275,0.176028,0.422299,0.659363,0.568275,0.551397,0.436832,0.553935,0.339986,0.632447,0.522639,0.560210,0.427266
0.160964,0.910213,0.348971,0.103659,0.285712,0.675972,0.549530,0.356258,0.426090,0.295484,0.616080,0.374720,0.616978,0.379147,0.706008,0.704776,0.770028,0.658113,0.617377,0.730504,0.805947,0.603403,0.442048,0.512728
0.597515,0.683928,0.320121,0.205379,0.486747,0.370403,0.585852,0.755374,0.207475,0.355550,0.246858,0.367596,0.287851,0.178511,0.501557,0.611695,0.375469,0.556701,0.258661,0.475515,0.791419,0.629780,0.754223,0.384608
0.765156,0.653524,0.249828,0.678188,0.554727,0.684597,0.497664,0.263560,0.761749,0.470215,0.837570,0.246454,0.681367,0.811143,0.531278,0.381095,0.213063,0.691802,0.587551,0.793300,0.289539,0.697994,0.464605,0.574342
0.579765,0.404304,0.749483,0.451883,0.307674,0.530707,0.206891,0.553158,0.726885,0.486505,0.555866,0.697194,0.841768,0.574778,0.194679,0.550982,0.323901,0.840453,0.488091,0.591503,0.694772,0.216388,0.362566,0.906274
0.728689,0.607408,0.819119,0.444043,0.384737,0.709937,0.090319,0.452106,0.766811,0.360947,0.553019,0.708074,0.773819,0.493288,0.270925,0.795163,0.390779,0.769510,0.605086,0.436979,0.643783,0.207115,0.518364,0.822368
0.643928,0.692896,0.633258,0.549520,0.148117,0.766031,0.340120,0.678015,0.426464,0.705220,0.590313,0.554365,0.692814,0.631976,0.690264,0.636914,0.330785,0.533076,0.693412,0.290618,0.500322,0.390795,0.678106,0.570233
0.688378,0.551863,0.242085,0.680327,0.285474,0.622783,0.346460,0.714963,0.489999,0.546526,0.441470,0.632292,0.230572,0.359499,0.774612,0.253186,0.373658,0.445338,0.327346,0.370133,0.631249,0.664609,0.559061,0.443391
0.564968,0.528201,0.942544,0.545297,0.319478,0.664836,0.193422,0.553974,0.676896,0.527408,0.500277,0.694397,0.559835,0.478355,0.125727,0.697462,0.403401,0.681114,0.685246,0.423596,0.584085,0.239361,0.431975,0.774035
0.834346,0.204553,0.763424,0.367252,0.571048,0.533927,0.444920,0.512477,0.349506,0.345970,0.316906,0.457056,0.480436,0.502014,0.441537,0.343996,0.413890,0.407196,0.474773,0.278467,0.651472,0.707641,0.206694,0.602457
0.272754,0.946016,0.746704,0.200296,0.192052,0.722923,0.231530,0.250402,0.567158,0.301278,0.342296,0.474410,0.279652,0.406577,0.593036,0.598261,0.656367,0.443601,0.482582,0.244552,0.540688,0.552636,0.476274,0.526558
