38.351669,35.634378,26.701950,30.048240,32.913324,22.665149,26.701950,18.356044,26.555962,33.122473,26.158527,30.048240,31.002907,35.634378,20.110628,18.356044
40.848803,34.303072,36.328402,32.893852,23.875618,21.291311,36.328402,27.291688,30.962948,18.802977,33.207573,32.893852,27.204656,34.303072,29.728868,27.291688
37.057602,33.632067,27.822052,27.707023,24.642959,22.842149,27.822052,-4.905007,28.551824,25.172897,23.886629,27.707023,17.790395,33.632067,25.130565,-4.905007
39.340423,35.938082,26.399868,34.294329,32.822903,24.174136,26.399868,24.756037,23.582015,31.235654,30.288246,34.294329,27.420093,35.938082,26.152740,24.756037
36.954633,34.992457,30.326910,31.989043,12.843164,18.589721,30.326910,22.198300,21.719399,14.058385,29.723646,31.989043,27.514923,34.992457,18.621436,22.198300
33.963099,33.745002,26.572468,24.780924,18.376278,18.853625,26.572468,27.804663,15.311363,17.212716,22.377091,24.780924,33.083559,33.745002,28.513024,27.804663
38.510995,34.412119,22.211803,18.010508,31.073627,23.635432,22.211803,25.765403,29.537260,33.908801,25.720328,18.010508,20.997378,34.412119,26.505092,25.765403
36.264007,30.182148,31.062338,22.866687,26.667980,26.126455,31.062338,29.264931,15.822428,30.260152,24.835764,22.866687,20.825522,30.182148,23.198350,29.264931
40.454752,36.601984,25.442908,29.160950,35.000392,20.818273,25.442908,20.841358,26.316299,34.150173,20.604554,29.160950,26.342739,36.601984,28.476404,20.841358
43.431101,37.161818,35.562329,38.041062,28.252783,23.709313,35.562329,26.809173,23.012397,26.546911,22.840122,38.041062,24.970478,37.161818,22.626790,26.809173
39.370024,38.143839,33.058781,30.139119,28.583932,24.462498,33.058781,31.889367,26.524146,28.749398,21.201763,30.139119,34.291437,38.143839,26.419717,31.889367
31.886297,31.444506,24.581733,27.777852,17.697149,18.279420,24.581733,18.989562,6.249562,13.978294,29.546087,27.777852,30.079746,31.444506,7.027043,18.989562
37.313274,35.936146,24.547052,26.560500,28.083487,24.004388,24.547052,17.891099,27.422338,29.090834,24.396472,26.560500,31.300243,35.936146,22.816726,17.891099
41.039622,31.786796,32.285110,31.365083,32.157545,26.589742,32.285110,27.804279,32.884840,30.593705,31.427988,31.365083,29.259803,31.786796,21.363859,27.804279
40.083740,37.351861,33.061241,32.615322,22.375999,15.507113,33.061241,25.912173,28.720533,24.645047,28.468415,32.615322,25.761751,37.351861,21.601030,25.912173
36.826016,35.140919,28.966182,34.521126,22.679045,20.581895,28.966182,4.642114,25.857019,8.656768,35.638004,34.521126,29.242122,35.140919,21.433896,4.642114
42.380837,37.525883,34.786775,25.721509,27.655433,32.599935,34.786775,30.713341,28.208759,22.950636,29.759050,25.721509,29.964068,37.525883,20.342131,30.713341
36.331040,29.439429,32.045522,23.618765,23.463465,14.944225,32.045522,24.922942,29.425530,-5.396154,31.599182,23.618765,19.164793,29.439429,20.668449,24.922942
28.754516,28.675888,20.254209,21.297800,14.851910,15.167200,20.254209,18.925284,13.306344,14.244873,22.093845,21.297800,28.439061,28.675888,17.252312,18.925284
38.665870,37.145202,30.754027,26.169075,24.917480,27.568725,30.754027,31.562957,30.210888,26.680540,24.550806,26.169075,31.896904,37.145202,29.170224,31.562957
28.768127,28.640129,20.763815,22.255714,14.696651,15.005109,20.763815,18.899654,13.614373,14.169642,23.366926,22.255714,28.255414,28.640129,16.784191,18.899654
43.996303,34.236241,38.752966,27.904193,17.760924,29.689974,38.752966,30.889277,25.735452,27.269293,26.672853,27.904193,35.210376,34.236241,32.802629,30.889277
39.407155,34.624733,34.312958,29.866863,25.011521,31.904336,34.312958,29.951255,22.980537,22.344574,8.428276,29.866863,21.695115,34.624733,28.412752,29.951255
42.836586,38.123520,36.345422,13.136742,35.239028,30.333275,36.345422,34.152614,22.806518,31.120008,35.307904,13.136742,33.509541,38.123520,22.343740,34.152614
42.844415,39.449588,35.466424,35.413448,29.644071,29.737629,35.466424,22.369645,29.956712,22.462241,28.769229,35.413448,30.304732,39.449588,29.352356,22.369645
39.496061,33.355101,34.694678,26.471798,22.023987,28.868763,34.694678,32.468991,23.620081,19.162993,30.137513,26.471798,31.817712,33.355101,24.045282,32.468991
37.714378,35.450649,29.432130,24.255253,27.720823,23.284346,29.432130,25.264833,27.433307,27.888837,28.305744,24.255253,27.598491,35.450649,15.930447,25.264833
38.153349,35.346545,33.851453,25.913354,22.389095,19.289655,33.851453,32.874563,25.626942,23.760765,22.598025,25.913354,26.246051,35.346545,26.833003,32.874563
42.249586,40.349446,31.668040,33.306423,31.922464,26.266987,31.668040,26.275045,20.210925,29.553320,31.236396,33.306423,33.558293,40.349446,23.326247,26.275045
35.567548,35.336004,27.508478,25.791419,20.572729,19.242795,27.508478,28.503896,21.641393,21.378218,23.178639,25.791419,34.632614,35.336004,28.858494,28.503896
41.293838,31.367032,34.304365,25.128023,29.802357,33.398325,34.304365,23.783456,20.363768,30.367825,30.169405,25.128023,30.654862,31.367032,31.537853,23.783456
37.369031,34.498253,29.617037,30.266668,27.523478,10.080055,29.617037,19.495560,28.241000,29.552214,26.193106,30.266668,25.281545,34.498253,21.931855,19.495560
37.423976,36.639266,29.472145,33.163673,22.754481,23.032256,29.472145,21.500686,18.956381,19.582520,34.476061,33.163673,34.181419,36.639266,17.813795,21.500686
38.600744,37.266201,26.058341,29.736802,31.414794,31.322002,26.058341,14.661920,27.227175,29.006860,29.800890,29.736802,32.851570,37.266201,20.148474,14.661920
42.625003,39.068742,34.197095,29.162251,33.449574,28.365074,34.197095,31.169070,25.299645,33.292743,14.233059,29.162251,24.812068,39.068742,28.564550,31.169070
37.130613,34.527273,28.141711,11.164624,30.321075,28.090350,28.141711,28.545602,22.025139,27.996669,30.064471,11.164624,29.373919,34.527273,15.517663,28.545602
41.692642,34.741956,29.677122,25.849242,32.794266,29.663727,29.677122,26.767836,30.237793,30.634366,32.659412,25.849242,31.538453,34.741956,29.861689,26.767836
31.429809,30.738979,23.737624,27.880519,16.423142,16.579099,23.737624,16.086084,11.207919,10.232083,29.882727,27.880519,28.569144,30.738979,14.618374,16.086084
36.891776,32.616563,28.940153,29.893089,30.291312,19.492936,28.940153,21.159456,23.483364,27.147877,14.031327,29.893089,26.092492,32.616563,25.205700,21.159456
39.554829,37.960800,30.072195,30.633754,26.199035,24.063853,30.072195,29.175328,26.591725,28.251786,27.416321,30.633754,32.759628,37.960800,29.927230,29.175328
33.275049,32.473052,25.980752,17.247815,18.830057,18.274160,25.980752,29.954546,12.739236,17.662590,8.971137,17.247815,29.937200,32.473052,31.618541,29.954546
43.520015,39.869911,32.036077,34.107786,37.015236,31.731835,32.036077,29.927594,25.759492,35.513179,29.355433,34.107786,25.710203,39.869911,29.494101,29.927594
34.429643,34.138802,25.639875,28.035977,21.939369,22.085181,25.639875,21.859468,17.468697,20.551070,29.433647,28.035977,33.255792,34.138802,15.708192,21.859468
38.193126,37.836226,30.669058,30.508934,23.706479,23.350821,30.669058,30.030654,22.536912,23.435433,29.530246,30.508934,36.732195,37.836226,28.517181,30.030654
41.325645,37.334646,34.622887,27.091505,28.945916,23.828392,34.622887,30.441615,33.743457,33.826011,28.403529,27.091505,-5.364426,37.334646,20.365627,30.441615
41.096329,37.276529,35.968196,30.886774,28.247038,17.949292,35.968196,36.761109,18.823238,25.235094,25.972372,30.886774,16.994186,37.276529,30.212174,36.761109
42.659794,39.612998,30.804363,16.565786,34.843476,32.282444,30.804363,32.208256,29.322961,34.067499,25.573156,16.565786,27.195000,39.612998,27.479083,32.208256
36.298368,35.053113,27.986610,33.273452,23.088737,21.296052,27.986610,11.615253,19.898538,16.586248,34.924399,33.273452,30.917835,35.053113,20.332616,11.615253
35.208096,35.016379,26.775710,27.058903,21.842408,21.383893,26.775710,26.107303,21.557281,21.896747,26.956117,27.058903,34.434472,35.016379,25.040346,26.107303
37.950824,32.849667,34.364045,28.597408,25.027386,26.764665,34.364045,30.705168,25.068519,23.092225,28.329923,28.597408,26.707288,32.849667,16.780072,30.705168
40.498111,36.441927,29.387955,22.527201,29.748645,24.041090,29.387955,27.732463,25.177996,31.596131,28.604212,22.527201,19.331343,36.441927,20.697095,27.732463
36.969075,32.003312,31.908124,27.205991,14.585304,22.845586,31.908124,27.826469,9.162651,20.011900,29.309659,27.205991,24.003445,32.003312,25.487891,27.826469
44.640654,40.798296,35.778742,29.491009,35.073152,31.492372,35.778742,33.750304,30.147478,27.089895,3.048701,29.491009,12.334246,40.798296,11.909728,33.750304
31.781181,31.154147,23.620154,27.832635,17.958644,16.475358,23.620154,15.351087,-10.737764,15.317721,29.996991,27.832635,29.204603,31.154147,0.059442,15.351087
38.516632,36.700828,30.772202,35.842373,25.044951,25.412521,30.772202,18.831437,27.235526,16.546149,36.285913,35.842373,30.129054,36.700828,27.095663,18.831437
37.564330,36.326471,29.417200,24.629039,22.495071,14.485153,29.417200,30.015867,29.777263,27.466254,7.071761,24.629039,32.258728,36.326471,27.255971,30.015867
41.527460,32.706041,36.035273,29.530784,27.234792,29.717674,36.035273,18.530518,31.398779,31.129681,31.274318,29.530784,29.254852,32.706041,26.125390,18.530518
40.937277,35.202985,34.743366,19.264096,23.907216,11.110537,34.743366,32.959331,22.213275,18.905960,28.811994,19.264096,33.801404,35.202985,28.586271,32.959331
37.892637,32.847812,32.743275,23.016656,14.517636,23.449845,32.743275,30.954532,20.467514,13.041020,28.537000,23.016656,28.097364,32.847812,19.012350,30.954532
36.451840,33.364155,29.982685,22.426880,27.997271,21.442604,29.982685,28.691333,25.391024,28.766593,26.204940,22.426880,21.844091,33.364155,12.896070,28.691333
40.361521,35.514775,28.287750,28.084497,31.648653,27.826244,28.287750,18.519263,31.838099,10.507928,27.067912,28.084497,15.988815,35.514775,26.767157,18.519263
43.548701,38.048742,34.149374,30.540398,32.522214,30.197468,34.149374,18.903299,28.041997,28.306514,28.310677,30.540398,28.760002,38.048742,23.133780,18.903299
41.391223,39.929601,33.469409,24.647209,28.332599,23.194541,33.469409,37.194899,19.991055,27.710217,24.147735,24.647209,35.167246,39.929601,37.011856,37.194899
41.330886,38.017964,31.388951,31.468337,35.127642,32.274098,31.388951,21.611747,26.975982,26.893528,35.115229,31.468337,26.408385,38.017964,27.759654,21.611747
38.025249,34.939932,30.813974,26.563727,31.731897,25.415834,30.813974,24.093685,24.927064,28.691649,31.764107,26.563727,25.971897,34.939932,21.776006,24.093685
39.338959,37.312385,33.302098,27.943713,24.779652,14.236374,33.302098,32.294047,18.207009,22.493296,19.194166,27.943713,30.539188,37.312385,26.195049,32.294047
40.433797,37.948438,25.325602,17.902780,33.691394,32.964861,25.325602,29.777955,28.558269,23.240082,24.928702,17.902780,29.590279,37.948438,23.254613,29.777955
43.524991,39.611454,37.990324,35.572384,31.726548,16.995394,37.990324,28.534034,31.570508,30.714438,31.950120,35.572384,19.059401,39.611454,27.218861,28.534034
41.133036,39.181902,35.809274,32.933889,14.503060,20.506959,35.809274,33.577091,15.084093,19.450154,15.972000,32.933889,32.259175,39.181902,25.013345,33.577091
40.429923,37.442478,29.369377,24.102099,31.217009,30.628167,29.369377,29.768766,18.474597,23.433937,6.715892,24.102099,24.085773,37.442478,24.110367,29.768766
32.356055,30.685727,24.708530,30.407471,19.329673,17.548551,24.708530,11.947457,23.657288,13.939410,31.824316,30.407471,24.649105,30.685727,19.442388,11.947457
36.695962,35.970672,28.944016,22.371431,21.367615,18.925294,28.944016,32.443983,13.479849,19.390033,11.894657,22.371431,33.729529,35.970672,33.878014,32.443983
43.374230,39.784143,33.010675,26.485785,32.187744,28.321321,33.010675,30.803737,26.286863,29.758719,18.692031,26.485785,21.500864,39.784143,28.838735,30.803737
40.817051,37.267655,26.812940,16.302415,33.887711,25.243610,26.812940,28.854288,21.559345,33.898000,26.753134,16.302415,14.255625,37.267655,23.376543,28.854288
37.920702,34.096742,32.043247,28.558365,18.180024,23.781093,32.043247,29.452886,10.040303,13.009401,29.395072,28.558365,23.049764,34.096742,27.834894,29.452886
44.112671,38.956675,32.621382,32.202223,35.668431,32.799603,32.621382,29.513518,27.161374,33.608514,27.230965,32.202223,24.125595,38.956675,28.964427,29.513518
32.792375,31.442025,25.525634,19.862073,25.425972,22.838492,25.525634,25.190642,24.411301,25.563383,12.836703,19.862073,27.167665,31.442025,19.782979,25.190642
42.330391,34.438043,37.816902,25.638546,26.522342,31.719478,37.816902,32.466908,27.394881,25.417773,29.785041,25.638546,37.231933,34.438043,31.632733,32.466908
40.016948,37.308960,31.856117,30.354463,29.652944,23.846648,31.856117,26.917003,19.476571,28.241944,21.175103,30.354463,25.784756,37.308960,29.211372,26.917003
38.476291,35.576640,30.304221,18.916797,32.118070,30.628564,30.304221,29.749026,21.298901,27.509645,31.698302,18.916797,29.263151,35.576640,12.265645,29.749026
41.801688,37.137003,35.982190,30.695601,27.484796,23.508183,35.982190,24.342640,33.795109,30.876115,29.220713,30.695601,2.316692,37.137003,26.882729,24.342640
38.445911,33.934105,30.830997,18.664869,32.196193,26.581981,30.830997,30.041083,12.524528,27.000146,30.119784,18.664869,32.925295,33.934105,13.096777,30.041083
42.692207,39.176345,37.102220,37.314388,31.722288,23.733926,37.102220,29.976864,26.480051,30.502173,30.202088,37.314388,20.973999,39.176345,16.181962,29.976864
37.334052,33.426524,27.606745,25.280237,29.908453,27.359506,27.606745,31.376529,6.479796,27.034625,30.594808,25.280237,30.927105,33.426524,23.636712,31.376529
43.135383,39.710021,36.185180,28.199688,34.706731,28.228970,36.185180,33.454937,24.050599,29.927224,34.998767,28.199688,34.880589,39.710021,20.965876,33.454937
35.018721,34.268981,27.886266,31.616149,18.346648,19.607189,27.886266,19.885639,16.667349,8.672922,33.192194,31.616149,31.872851,34.268981,9.523114,19.885639
35.817683,35.320504,28.795342,29.109851,20.533257,14.115203,28.795342,27.462256,23.637447,23.257473,28.153304,29.109851,33.820767,35.320504,25.878547,27.462256
42.606675,37.181391,31.377823,35.530343,37.343982,29.144383,31.377823,26.324631,24.448955,33.963936,18.955855,35.530343,29.204008,37.181391,27.162150,26.324631
39.769298,37.599083,30.289562,25.870890,29.212144,29.508292,30.289562,32.454180,28.556353,31.106643,23.017174,25.870890,30.008138,37.599083,30.690190,32.454180
40.576253,38.824536,27.750109,25.732482,32.435003,29.272053,27.750109,30.700706,32.684851,34.168523,22.966039,25.732482,32.864625,38.824536,31.283454,30.700706
38.068159,36.313842,30.123047,35.628509,23.704620,22.120713,30.123047,-3.798702,26.959122,13.547337,36.511208,35.628509,30.102476,36.313842,24.030641,-3.798702
40.956445,39.380512,32.668875,34.131770,28.482391,29.510897,32.668875,29.271484,22.993496,17.605717,35.247678,34.131770,34.630050,39.380512,16.441156,29.271484
39.199450,34.422014,32.777978,33.412210,31.314131,27.824441,32.777978,17.966500,18.574394,27.491151,22.092588,33.412210,27.689595,34.422014,27.810048,17.966500
35.163211,34.583493,27.137888,30.657559,21.221271,20.296621,27.137888,20.283149,18.203658,20.000115,32.319089,30.657559,32.798346,34.583493,7.351684,20.283149
36.881579,36.382831,29.059471,31.802842,22.469712,22.815142,29.059471,24.021129,12.061649,19.626078,33.004006,31.802842,34.854056,36.382831,13.275580,24.021129
44.087911,38.064544,36.743100,35.523618,37.544133,31.389029,36.743100,21.343048,26.511850,33.621896,10.252216,35.523618,29.997811,38.064544,32.590435,21.343048
43.325780,37.575214,26.869467,27.217141,35.272782,24.619366,26.869467,26.329225,30.964951,30.134862,21.083807,27.217141,26.327403,37.575214,23.231808,26.329225
42.755190,37.030506,35.205515,37.865761,29.339633,26.647440,35.205515,23.402711,21.954245,18.650975,19.368250,37.865761,22.859473,37.030506,30.692736,23.402711
35.514825,35.031083,27.163563,21.253414,22.167381,20.359660,27.163563,30.425063,19.186157,21.704240,5.847875,21.253414,33.547906,35.031083,32.090119,30.425063
44.178144,37.018501,40.748743,30.526808,29.785886,26.103541,40.748743,33.764704,27.350473,27.631139,32.651464,30.526808,33.224369,37.018501,25.440825,33.764704
40.861410,36.461986,34.650020,21.962769,28.102058,16.803288,34.650020,34.047107,26.178946,29.934839,33.393788,21.962769,25.299015,36.461986,16.056834,34.047107
37.439481,36.473684,30.774068,34.297891,22.000574,23.965811,30.774068,22.434105,21.331129,5.723466,35.221855,34.297891,33.379153,36.473684,15.433768,22.434105
43.299829,39.923121,33.955832,34.023444,31.083859,28.859490,33.955832,25.453888,23.965744,14.794736,16.552191,34.023444,25.345853,39.923121,16.572808,25.453888
36.534653,32.559278,25.041645,14.287770,28.357115,27.639442,25.041645,19.697355,24.667339,28.085961,25.547467,14.287770,15.269080,32.559278,27.117518,19.697355
34.622076,32.897559,27.299702,32.737415,19.132817,18.238142,27.299702,4.941916,26.299654,12.404670,33.855649,32.737415,26.594459,32.897559,20.371701,4.941916
38.623832,35.371614,32.304674,35.082267,28.731422,15.763818,32.304674,26.068150,19.331408,26.035171,31.346090,35.082267,21.208740,35.371614,13.672474,26.068150
37.903874,35.905611,31.756059,28.209452,19.529300,23.767876,31.756059,29.954082,24.154298,18.634074,7.258533,28.209452,28.665443,35.905611,20.995314,29.954082
35.533002,33.368414,17.264879,22.576813,29.352279,25.356075,17.264879,13.923590,24.093193,27.769349,25.755582,22.576813,25.415765,33.368414,16.647909,13.923590
33.166937,33.037213,25.277333,25.748249,19.146751,18.938514,25.277333,24.526038,18.916903,19.136596,25.923525,25.748249,32.646044,33.037213,23.509656,24.526038
39.939053,37.336405,34.598514,29.242362,20.607610,14.443889,34.598514,32.920329,21.884283,20.145930,28.152361,29.242362,27.459010,37.336405,26.930960,32.920329
37.952542,35.665230,29.232083,28.599511,19.952943,8.589581,29.232083,23.355493,19.435581,21.198167,19.998871,28.599511,25.700789,35.665230,13.729233,23.355493
35.816585,31.593645,32.602126,32.812631,20.650388,12.543187,32.602126,24.276157,19.203162,26.877930,20.759733,32.812631,21.648274,31.593645,21.151378,24.276157
36.085877,33.677421,25.570590,21.974881,24.889142,24.313235,25.570590,17.565364,26.541675,25.748207,23.653127,21.974881,23.505991,33.677421,22.194906,17.565364
39.959871,36.928156,33.577447,30.093431,34.208936,20.818957,33.577447,26.739771,27.728777,35.031885,22.007027,30.093431,28.038855,36.928156,28.724936,26.739771
39.940078,33.591198,35.599638,26.530168,28.104446,21.248109,35.599638,29.585849,29.961626,24.120406,33.812402,26.530168,29.842576,33.591198,22.227168,29.585849
38.270482,36.878380,32.639304,32.550046,26.126211,21.985449,32.639304,29.238167,20.558554,23.961458,29.717207,32.550046,32.129888,36.878380,18.572245,29.238167
41.577968,36.938627,34.452774,25.615575,33.403043,23.162250,34.452774,28.610458,32.872350,34.395246,28.266110,25.615575,19.734744,36.938627,25.900044,28.610458
39.300063,36.420846,32.382494,29.657871,14.298007,23.454795,32.382494,27.263130,28.168263,23.857303,24.418648,29.657871,25.030210,36.420846,26.365365,27.263130
41.246644,37.996467,28.963626,31.482801,31.864515,24.064345,28.963626,25.713584,25.907599,29.611545,22.057957,31.482801,30.111812,37.996467,31.241117,25.713584
34.342874,34.043643,26.931097,29.046667,19.504405,20.229186,26.931097,23.576432,12.622434,17.295062,30.244240,29.046667,33.130664,34.043643,18.137811,23.576432
38.331957,32.576182,33.724975,23.051482,18.761959,27.884394,33.724975,29.669189,24.975487,25.084779,30.495437,23.051482,29.764509,32.576182,13.353355,29.669189
40.374530,35.385483,33.447040,36.668144,27.098121,17.106548,33.447040,24.818736,27.480291,6.100790,27.668446,36.668144,8.302109,35.385483,23.071906,24.818736
40.456040,35.998776,35.242244,26.477054,30.385999,21.398696,35.242244,29.830286,31.390105,32.377572,30.384554,26.477054,19.699713,35.998776,22.398137,29.830286
45.273461,42.176826,34.269668,28.014386,37.804799,33.042559,34.269668,35.320509,29.477918,33.967459,28.319457,28.014386,30.946497,42.176826,26.200402,35.320509
36.739530,34.659202,26.031823,31.568481,28.471265,24.550011,26.031823,23.505705,23.586204,24.832388,32.923870,31.568481,27.106770,34.659202,22.224868,23.505705
42.047441,39.442234,32.966308,23.055205,34.239454,33.051649,32.966308,34.475568,14.442782,26.540215,32.721679,23.055205,34.652819,39.442234,28.545188,34.475568
40.262013,35.281055,32.964974,20.006533,34.899277,29.958790,32.964974,29.206059,26.311410,32.078141,34.322505,20.006533,26.164171,35.281055,24.956387,29.206059
38.855658,36.904227,30.109298,30.881496,26.812158,23.840675,30.109298,24.088980,22.003226,22.887870,29.225836,30.881496,29.891372,36.904227,19.819176,24.088980
40.075671,36.910430,36.061366,29.853610,27.368239,19.981343,36.061366,34.053923,24.404928,26.883084,24.776044,29.853610,25.155585,36.910430,23.002300,34.053923
42.186244,39.777021,33.544171,30.979659,30.026436,29.591099,33.544171,31.289167,23.780940,15.796052,29.074779,30.979659,30.526375,39.777021,27.198563,31.289167
41.449995,38.718749,33.739098,34.536257,30.661597,25.710089,33.739098,29.418481,27.315503,31.401866,26.925042,34.536257,29.592639,38.718749,29.377183,29.418481
42.179911,39.374582,34.124860,29.172309,29.347102,30.438645,34.124860,28.724421,31.359006,30.274982,26.482658,29.172309,24.947572,39.374582,25.631742,28.724421
40.614587,35.160125,35.483873,30.297290,29.082198,11.017010,35.483873,31.551366,29.956359,27.934113,22.766184,30.297290,18.601844,35.160125,26.605755,31.551366
40.801596,33.104059,33.565819,21.106988,25.461903,30.501059,33.565819,27.619167,23.645693,29.179177,32.164702,21.106988,32.346325,33.104059,25.973472,27.619167
42.988713,38.491560,29.550449,23.702764,35.168439,31.780037,29.550449,33.025318,28.872374,27.959518,17.489710,23.702764,29.045266,38.491560,30.755819,33.025318
35.185092,31.881578,19.296135,15.772400,29.521423,26.983011,19.296135,19.013243,21.741844,17.235650,24.265691,15.772400,24.226490,31.881578,16.225550,19.013243
39.524061,37.170089,31.655598,31.944271,31.389762,27.962707,31.655598,26.899474,31.009562,27.728196,31.086205,31.944271,28.303242,37.170089,18.653461,26.899474
40.708907,38.319047,34.410388,24.577617,31.789461,29.508435,34.410388,34.263091,29.969302,31.544718,27.695473,24.577617,29.732497,38.319047,26.059182,34.263091
42.561318,38.265322,31.549239,28.684018,32.251853,29.858487,31.549239,28.812692,27.586330,24.716935,19.007249,28.684018,30.488983,38.265322,32.116855,28.812692
42.629516,38.849874,36.532509,36.947581,29.262954,27.986270,36.532509,23.464204,22.083661,16.266835,30.498025,36.947581,31.372255,38.849874,19.944180,23.464204
42.980291,38.124367,37.658073,21.256825,30.371094,21.943238,37.658073,33.647008,26.418882,30.004457,33.514066,21.256825,28.549308,38.124367,25.711075,33.647008
43.214246,38.882986,30.602547,30.626965,35.093039,26.052168,30.602547,24.474469,24.477732,34.491575,23.308984,30.626965,20.783500,38.882986,22.988792,24.474469
42.473971,40.103283,35.649153,35.030043,31.206793,27.997190,35.649153,30.607865,31.449759,25.522610,32.463818,35.030043,31.293192,40.103283,12.688644,30.607865
42.633275,37.570248,31.468109,25.408549,34.886584,31.540251,31.468109,28.777275,27.415184,34.139438,27.946641,25.408549,25.966904,37.570248,24.316388,28.777275
35.088281,32.960478,28.187244,30.540994,22.179095,18.490667,28.187244,21.219120,16.376884,24.883690,28.736368,30.540994,26.755193,32.960478,18.645436,21.219120
43.172903,37.247391,32.634461,37.382418,36.410056,30.270202,32.634461,26.913729,23.760785,30.270964,21.744720,37.382418,23.727755,37.247391,20.779983,26.913729
42.636282,39.092240,33.688225,37.402818,30.811592,20.201129,33.688225,18.215716,22.382884,24.654533,31.127487,37.402818,27.886541,39.092240,27.678148,18.215716
39.345181,36.059332,34.065289,28.573541,22.524677,17.187396,34.065289,31.208714,9.250656,24.073640,22.830262,28.573541,28.131616,36.059332,18.556140,31.208714
43.955945,39.392050,34.450815,35.972181,33.829473,24.415240,34.450815,22.660329,32.273733,24.484519,27.185940,35.972181,29.754981,39.392050,27.498324,22.660329
40.755997,32.703455,34.832181,22.315144,29.436065,29.839056,34.832181,34.829066,31.389688,28.590748,23.782277,22.315144,26.565966,32.703455,25.306620,34.829066
32.890618,30.518917,22.940267,30.798693,23.578922,20.553608,22.940267,19.755415,23.170967,14.201775,31.934485,30.798693,21.673983,30.518917,24.409503,19.755415
40.726401,37.756842,33.297857,25.934577,28.353662,27.295331,33.297857,30.964330,29.727653,29.182010,29.570742,25.934577,24.319522,37.756842,19.195600,30.964330
39.736834,35.667627,34.475529,34.109338,2.465026,21.829348,34.475529,27.493292,29.696445,-17.503607,28.213307,34.109338,23.817683,35.667627,28.010704,27.493292
39.434357,36.999948,29.957454,29.220233,25.533480,20.885872,29.957454,31.769476,27.000418,29.810498,22.866448,29.220233,29.787992,36.999948,30.643101,31.769476
42.292949,33.019062,33.894590,33.571603,30.706256,23.554413,33.894590,29.867087,33.167627,30.563103,28.341316,33.571603,29.170548,33.019062,24.133336,29.867087
39.304475,35.955558,32.769701,31.753732,30.064864,21.759879,32.769701,25.833457,28.145833,28.677278,29.094550,31.753732,20.596117,35.955558,12.336551,25.833457
37.789098,35.071647,32.979427,28.632109,18.876318,24.206331,32.979427,32.009829,3.288285,19.124844,25.216634,28.632109,24.051190,35.071647,28.837083,32.009829
36.373897,33.800207,31.690271,26.479360,10.942225,20.706845,31.690271,31.036329,17.683098,12.202351,25.500549,26.479360,24.312652,33.800207,24.970415,31.036329
39.409698,37.620996,25.906611,27.772425,29.961896,19.683341,25.906611,25.040959,25.236217,30.753515,28.344617,27.772425,31.738854,37.620996,23.374730,25.040959
40.131660,37.874450,32.101636,31.067896,28.481517,26.176460,32.101636,26.761858,18.379924,25.882706,26.147012,31.067896,30.147448,37.874450,29.201632,26.761858
43.334798,31.284081,33.821979,19.166614,35.368728,34.132335,33.821979,30.283876,26.009315,33.229487,34.524275,19.166614,35.248960,31.284081,31.107038,30.283876
38.079594,33.244147,33.601388,28.799657,19.919293,27.363313,33.601388,30.438718,21.934486,19.991474,30.236465,28.799657,27.838513,33.244147,25.600306,30.438718
37.699357,35.713520,23.905403,27.839791,27.672080,22.322787,23.905403,23.777109,4.455106,24.319920,25.997563,27.839791,29.593573,35.713520,24.161647,23.777109
39.412966,36.672012,34.723587,36.400428,17.351184,16.385395,34.723587,27.307477,23.599973,25.319010,31.662253,36.400428,27.429483,36.672012,20.537429,27.307477
40.183638,37.443806,31.279448,34.772102,28.496887,25.241993,31.279448,28.039412,28.873428,26.307356,30.374827,34.772102,28.246195,37.443806,26.748955,28.039412
36.838720,34.625725,28.540997,18.634659,29.851252,28.881918,28.540997,33.061932,13.281028,26.258815,24.478315,18.634659,28.361888,34.625725,32.331183,33.061932
39.986078,36.433606,34.774441,27.222731,16.657595,18.240061,34.774441,33.403950,24.074657,14.314541,30.422375,27.222731,19.769369,36.433606,27.746377,33.403950
40.425725,38.092148,29.952906,31.689571,34.499810,30.435850,29.952906,22.521930,31.736153,34.523440,27.946607,31.689571,28.724550,38.092148,28.470360,22.521930
35.348336,33.494906,29.487045,31.526487,22.418872,20.535518,29.487045,23.547106,25.725893,14.932682,29.806009,31.526487,28.078867,33.494906,16.486106,23.547106
43.350270,39.871307,32.738805,34.016678,35.447083,18.084328,32.738805,29.348849,27.958010,35.164893,17.594201,34.016678,26.817249,39.871307,29.414137,29.348849
39.178963,36.213168,31.412909,32.495792,31.928895,26.700002,31.412909,25.316585,30.070267,29.085092,31.220021,32.495792,22.735897,36.213168,22.621939,25.316585
40.096835,37.942054,32.498712,34.668156,24.516957,23.001291,32.498712,21.972233,17.879442,19.318842,30.997418,34.668156,29.741393,37.942054,23.467702,21.972233
42.335578,37.350561,30.223125,34.438073,36.430260,31.707524,30.223125,29.742697,19.010210,28.629184,26.475289,34.438073,29.106329,37.350561,26.897579,29.742697
40.274186,36.810796,35.254226,33.346215,21.878836,22.982877,35.254226,30.688772,11.690486,27.731622,29.839180,33.346215,21.850831,36.810796,30.021186,30.688772
