39.710214,33.576600,35.230213,17.037180,22.496410,23.260812,35.230213,30.890923,30.935895,23.785765,34.315721,17.037180,24.298022,33.576600,21.304275,30.890923
42.975233,34.841900,35.820011,29.830132,31.493070,26.908338,35.820011,22.985735,32.126339,34.766753,28.097940,29.830132,31.653522,34.841900,31.278111,22.985735
37.623412,33.181357,29.530076,36.811350,24.040453,15.060078,29.530076,21.194405,34.385091,22.245100,34.646534,36.811350,9.476837,33.181357,21.199861,21.194405
36.133137,34.143920,23.589503,23.232654,25.825445,22.418391,23.589503,24.036183,21.901453,24.532928,15.169640,23.232654,28.329517,34.143920,28.319870,24.036183
40.120625,34.543308,28.459881,20.519493,31.627544,29.653158,28.459881,17.698798,30.334467,32.139744,31.644856,20.519493,27.021174,34.543308,31.177957,17.698798
42.746538,38.118746,32.647771,25.043323,33.113137,32.144225,32.647771,19.887309,31.215516,33.329533,31.326822,25.043323,26.069549,38.118746,32.201937,19.887309
41.101113,39.389580,35.696493,34.631956,30.001618,23.963734,35.696493,31.857628,29.990214,31.095557,28.221420,34.631956,33.502600,39.389580,16.370297,31.857628
39.868380,35.135188,31.574694,30.684123,33.166955,26.075483,31.574694,22.275139,29.316519,27.933043,34.996770,30.684123,24.653946,35.135188,25.888599,22.275139
38.688785,29.566606,34.300900,13.363228,27.988445,22.447515,34.300900,20.396810,31.246127,31.081514,34.666529,13.363228,30.725068,29.566606,17.705341,20.396810
37.686967,36.795057,30.768399,30.898727,25.909565,24.840420,30.768399,28.461686,23.813508,24.209369,29.408793,30.898727,33.952439,36.795057,22.773176,28.461686
35.359342,31.485605,30.222142,19.746560,25.370852,20.712494,30.222142,28.599360,18.154923,20.690013,29.008645,19.746560,23.410899,31.485605,22.286593,28.599360
38.804024,37.100449,29.617281,34.164052,28.572890,23.000410,29.617281,15.788757,10.425510,26.435542,34.140967,34.164052,31.520244,37.100449,16.000609,15.788757
39.790873,37.564281,30.203342,28.642550,27.282417,21.579040,30.203342,27.094183,22.939361,24.430935,24.209604,28.642550,28.592939,37.564281,23.285330,27.094183
41.112762,37.774891,35.622530,29.729886,8.441260,24.395864,35.622530,33.092605,21.878071,23.341614,28.877317,29.729886,25.222647,37.774891,25.549854,33.092605
44.129982,37.301621,36.817243,39.907184,29.900431,26.425955,36.817243,28.030385,21.401102,19.848538,20.834603,39.907184,30.293058,37.301621,26.877632,28.030385
39.760932,34.910024,31.191658,34.280910,30.733201,15.228016,31.191658,19.151864,23.049470,28.254202,16.278139,34.280910,21.567280,34.910024,18.613973,19.151864
43.635532,35.339398,36.278870,37.472474,32.303504,28.775367,36.278870,29.013774,32.055385,23.929037,28.923352,37.472474,31.546673,35.339398,27.389177,29.013774
36.245730,34.157284,30.203019,26.427190,18.235017,15.259443,30.203019,27.963561,16.726879,21.637426,10.201159,26.427190,27.272488,34.157284,17.942836,27.963561
43.733654,38.714249,38.711745,25.080706,26.867371,10.634205,38.711745,35.706961,16.431530,22.746133,31.313857,25.080706,32.432179,38.714249,23.778185,35.706961
35.593508,29.973804,29.093287,32.081624,27.512889,15.756155,29.093287,17.099391,16.159089,22.769887,19.451446,32.081624,24.096323,29.973804,22.253936,17.099391
38.099887,33.965103,24.452344,21.534573,31.058731,27.683348,24.452344,24.357566,23.877056,28.664536,28.518409,21.534573,30.214005,33.965103,-0.189697,24.357566
36.755812,34.754015,31.094650,29.918560,16.556262,14.973952,31.094650,27.725155,18.383366,21.934375,25.308814,29.918560,27.766155,34.754015,25.214284,27.725155
43.312351,38.234114,40.330467,36.232308,29.285272,30.157777,40.330467,32.774981,12.253200,28.321072,27.812950,36.232308,26.482970,38.234114,20.740250,32.774981
36.595621,36.308390,28.219995,29.384239,23.075868,22.873710,28.219995,26.250279,21.193352,22.519912,29.795958,29.384239,35.432401,36.308390,23.339381,26.250279
35.987350,33.145849,28.238248,27.266488,19.612934,19.542477,28.238248,25.895225,27.558476,25.944401,20.209374,27.266488,19.466582,33.145849,19.001262,25.895225
42.309350,38.178361,36.208879,31.234439,31.998661,24.175095,36.208879,31.471962,25.712630,30.957670,29.306988,31.234439,8.650295,38.178361,24.046860,31.471962
43.889636,41.002021,36.881106,32.144303,25.420791,24.738594,36.881106,34.698349,27.766274,29.395170,1.933050,32.144303,28.924251,41.002021,28.197855,34.698349
39.485267,36.337598,32.479163,26.106468,22.547378,28.150233,32.479163,29.876329,26.637735,26.258774,26.550333,26.106468,23.926295,36.337598,26.137582,29.876329
40.670360,36.160388,30.038606,35.684305,29.291470,19.986324,30.038606,20.491015,22.481586,27.552403,27.781031,35.684305,23.040200,36.160388,20.737367,20.491015
41.496100,36.249233,34.512375,28.125280,36.743443,28.396525,34.512375,29.234490,29.583348,28.428434,31.277885,28.125280,25.357721,36.249233,26.173351,29.234490
33.380378,32.966139,25.935252,28.941162,18.209358,20.078511,25.935252,20.405160,2.676367,12.315972,30.530032,28.941162,31.684359,32.966139,6.112629,20.405160
40.792929,34.306082,35.590482,32.493737,26.994176,32.425941,35.590482,17.590228,27.690498,21.881541,27.063890,32.493737,22.721520,34.306082,14.201083,17.590228
40.760972,37.343667,35.633594,30.080476,27.006766,19.267488,35.633594,35.045977,20.853426,28.578224,27.658052,30.080476,25.254951,37.343667,29.901220,35.045977
38.755606,37.198666,33.353443,32.909490,23.010613,25.107709,33.353443,29.905841,27.875540,14.602823,28.452410,32.909490,32.413728,37.198666,18.852121,29.905841
40.939105,37.106859,32.380665,32.734868,28.007017,23.211909,32.380665,23.668970,27.512261,28.785830,19.182062,32.734868,24.144314,37.106859,26.633955,23.668970
35.243369,34.244293,25.239863,25.775172,25.819477,26.213219,25.239863,24.200228,21.868486,22.916340,28.651631,25.775172,31.250070,34.244293,18.980784,24.200228
40.593065,38.958480,35.006346,32.848880,23.115365,18.382067,35.006346,33.253331,25.624648,27.631987,23.156492,32.848880,33.510836,38.958480,27.388257,33.253331
39.117211,36.982275,27.550490,17.430663,30.046580,19.018369,27.550490,31.544627,25.923089,30.814354,22.787242,17.430663,29.443277,36.982275,27.730994,31.544627
37.889610,37.284612,27.895954,27.255003,26.038714,26.143477,27.895954,29.193533,22.861219,24.961344,27.612349,27.255003,35.467276,37.284612,29.818876,29.193533
42.097687,39.061736,33.714628,33.962037,29.488926,24.444874,33.714628,24.324356,17.741818,20.881366,21.457415,33.962037,28.590817,39.061736,16.755514,24.324356
39.227680,34.245276,33.966369,35.206487,26.338674,25.871286,33.966369,19.181867,25.146937,31.839606,26.738699,35.206487,10.791542,34.245276,27.318147,19.181867
43.219401,35.191672,34.115215,26.159492,32.984609,31.838835,34.115215,26.502748,34.768159,33.539382,34.756757,26.159492,32.753195,35.191672,32.809812,26.502748
42.660294,39.062052,33.167296,33.510624,33.429101,28.934294,33.167296,23.799971,22.866268,34.549174,29.865824,33.510624,27.425577,39.062052,26.208044,23.799971
42.379289,37.204532,35.866186,20.091247,26.480926,29.542096,35.866186,32.775801,28.588578,27.493129,31.068598,20.091247,32.279868,37.204532,29.193016,32.775801
41.790375,35.141455,28.025142,19.003599,34.417135,33.212610,28.025142,16.258439,20.466428,31.940637,31.933832,19.003599,31.461322,35.141455,31.990378,16.258439
41.081663,36.123556,31.729999,37.640089,29.803330,20.230947,31.729999,22.709060,28.293112,16.119249,29.843693,37.640089,22.108330,36.123556,12.426763,22.709060
41.286820,38.269300,33.211567,24.411800,33.643157,29.547362,33.211567,29.832013,30.720456,32.769443,34.154645,24.411800,29.931105,38.269300,18.105369,29.832013
38.081287,31.624246,31.715130,15.921801,27.766208,30.427448,31.715130,31.480780,24.008137,25.960470,22.317673,15.921801,21.934167,31.624246,17.528543,31.480780
37.259017,35.149935,30.983946,29.941683,25.682339,13.773826,30.983946,25.415193,25.490627,27.648444,24.751444,29.941683,27.450685,35.149935,9.239694,25.415193
41.313403,37.541809,31.973156,31.932834,34.061326,32.138313,31.973156,30.704052,35.125405,32.979048,30.555319,31.932834,11.210072,37.541809,22.467127,30.704052
42.402992,39.374734,24.412809,22.303707,35.956259,34.398857,24.412809,29.242503,29.069766,23.172611,31.926097,22.303707,30.835435,39.374734,9.271838,29.242503
43.366865,39.460122,33.751929,38.287035,32.735531,28.661737,33.751929,25.424640,23.483755,17.967059,31.361605,38.287035,25.825178,39.460122,18.406843,25.424640
36.965226,35.590121,28.649581,34.041137,23.009477,20.338807,28.649581,11.831022,21.139048,15.862480,35.546026,34.041137,31.024566,35.590121,20.255817,11.831022
39.345913,36.803079,31.113711,31.231437,30.159956,26.237825,31.113711,25.652990,33.023902,29.863662,28.950955,31.231437,25.953941,36.803079,19.597845,25.652990
39.492824,36.275838,29.457813,25.677404,32.171130,30.689940,29.457813,28.515231,24.931789,28.554734,34.114465,25.677404,29.425496,36.275838,18.611606,28.515231
35.368599,35.000551,27.037814,23.451576,22.125107,22.201344,27.037814,29.390389,17.648269,20.746110,19.040683,23.451576,33.883142,35.000551,30.666207,29.390389
38.868035,36.603619,25.244261,26.284979,31.438022,17.689492,25.244261,23.688488,30.849302,33.943908,17.291734,26.284979,29.163984,36.603619,26.805771,23.688488
42.592338,37.768429,33.529780,36.754652,36.009672,34.075002,33.529780,27.128076,16.500723,29.929665,23.666658,36.754652,30.981116,37.768429,27.977880,27.128076
37.094658,35.757587,24.296980,26.165376,27.524894,26.673507,24.296980,21.748408,18.149050,25.807854,24.757345,26.165376,31.247164,35.757587,24.453295,21.748408
41.140180,38.862106,32.962314,34.825723,27.153191,23.717016,32.962314,25.674884,24.851229,26.449950,30.449547,34.825723,31.189478,38.862106,27.041036,25.674884
38.621049,36.406207,32.897542,28.583367,11.211505,17.572330,32.897542,32.395571,17.564637,7.041317,23.030016,28.583367,29.555075,36.406207,25.412439,32.395571
40.870009,38.405919,30.908894,35.525417,30.808098,25.202375,30.908894,8.566322,24.444355,27.118837,32.357270,35.525417,30.160633,38.405919,8.769546,8.566322
40.753820,36.556753,31.478501,22.051223,30.166053,25.485288,31.478501,31.249948,30.226250,23.116071,22.514582,22.051223,18.723890,36.556753,11.258953,31.249948
37.358000,34.560447,31.205198,21.687793,28.435878,25.326823,31.205198,29.563550,27.851315,28.016121,25.305696,21.687793,22.910865,34.560447,10.357260,29.563550
44.231254,39.433725,31.321235,28.466585,38.112760,37.387560,31.321235,31.492067,29.397057,28.934801,32.970684,28.466585,26.858783,39.433725,22.980381,31.492067
40.827237,38.583414,33.121408,26.973448,33.003506,28.957496,33.121408,30.438928,28.086760,31.477612,31.817886,26.973448,32.155382,38.583414,14.010431,30.438928
37.894367,35.894326,31.325076,27.407203,24.801842,14.789814,31.325076,30.249797,19.480966,26.198393,6.718478,27.407203,29.815270,35.894326,24.820247,30.249797
32.888310,29.963604,27.035750,17.824510,20.563071,14.153870,27.035750,26.329249,2.841906,18.653132,20.581203,17.824510,22.736761,29.963604,15.607664,26.329249
41.746365,39.333471,32.678641,31.018197,32.392640,28.942944,32.678641,28.785373,32.588075,34.060473,16.400998,31.018197,30.682878,39.333471,23.405293,28.785373
43.563346,37.757935,37.514748,36.422642,36.901147,32.730727,37.514748,10.851975,27.151293,26.215882,27.817385,36.422642,28.520783,37.757935,31.661387,10.851975
45.187808,41.043855,33.444877,34.408693,38.913862,33.576792,33.444877,21.727004,32.189633,33.217308,27.967504,34.408693,22.780467,41.043855,26.883099,21.727004
42.038860,37.203486,35.801726,23.896533,31.792144,24.170230,35.801726,27.829316,33.944350,33.625259,32.349066,23.896533,20.345622,37.203486,26.666567,27.829316
42.621993,36.446266,34.932369,29.613167,33.585894,24.668347,34.932369,27.868037,13.354061,35.114688,27.076920,29.613167,31.365833,36.446266,31.971771,27.868037
33.596504,33.188678,23.821263,23.029148,20.995513,22.156264,23.821263,25.475743,18.442611,19.741927,24.143347,23.029148,32.011269,33.188678,26.331844,25.475743
35.674834,34.096820,28.170086,32.924208,18.596625,19.074726,28.170086,14.386201,22.297007,14.164734,34.019871,32.924208,28.950909,34.096820,21.460787,14.386201
33.583020,33.230744,25.762148,28.517916,19.704146,19.911552,25.762148,21.283715,12.648197,17.716308,30.117547,28.517916,32.156441,33.230744,13.189785,21.283715
35.546044,35.179242,27.229364,23.478714,21.992909,21.357907,27.229364,29.565497,21.570209,22.138634,19.000441,23.478714,34.061597,35.179242,30.744629,29.565497
39.308885,31.650031,28.719299,20.094947,30.557500,28.825590,28.719299,23.640574,30.051064,31.783086,29.993044,20.094947,28.388577,31.650031,31.072818,23.640574
43.042421,39.166436,33.583294,21.353510,32.171016,30.984723,33.583294,30.164848,32.128854,34.001955,31.525614,21.353510,15.780486,39.166436,25.762385,30.164848
39.697575,37.394664,24.458866,26.825138,32.976311,33.770156,24.458866,25.467004,27.791843,25.859632,29.427210,26.825138,29.879741,37.394664,24.345761,25.467004
37.017996,36.704828,28.177562,26.747034,24.219650,24.295837,28.177562,28.973659,22.947415,23.779204,24.708817,26.747034,35.744755,36.704828,29.117776,28.973659
34.209752,33.823969,25.670127,28.807848,21.349477,20.928005,25.670127,20.346714,15.397938,19.880080,30.582537,28.807848,32.646893,33.823969,9.943116,20.346714
35.387085,35.136191,26.809319,27.608661,22.572556,22.424213,26.809319,25.602649,22.868319,22.738541,27.850860,27.608661,34.374829,35.136191,24.300398,25.602649
41.577402,36.836759,31.036694,31.760022,35.390882,25.717269,31.036694,27.647031,33.237858,35.460964,29.273935,31.760022,22.118774,36.836759,23.968447,27.647031
34.450879,31.489268,29.990984,32.595953,17.145675,17.042378,29.990984,21.991923,25.706093,23.670146,28.997123,32.595953,21.310064,31.489268,17.930781,21.991923
40.253450,36.955876,34.114585,22.865024,22.760986,10.796249,34.114585,33.498310,20.923413,20.662045,28.546086,22.865024,28.844259,36.955876,22.245312,33.498310
39.664489,37.490685,29.328277,19.280463,26.995128,22.005180,29.328277,31.316168,28.760844,26.382575,15.461853,19.280463,30.228118,37.490685,26.434907,31.316168
43.110516,35.640969,37.788647,36.580404,32.246130,29.474520,37.788647,15.093671,16.582631,25.847898,26.733876,36.580404,30.208271,35.640969,17.684493,15.093671
42.503269,38.871902,36.849730,16.219204,33.187372,33.890936,36.849730,37.627883,26.667552,30.790194,31.651787,16.219204,26.981607,38.871902,26.472347,37.627883
38.803635,37.396589,31.697458,29.236063,30.940350,30.404244,31.697458,31.359638,30.309690,29.945351,25.254414,29.236063,32.543809,37.396589,27.685785,31.359638
33.856388,32.204411,24.170557,26.564296,20.739473,13.227069,24.170557,19.192892,8.010484,17.601692,24.852054,26.564296,26.334366,32.204411,18.545721,19.192892
40.792619,37.441070,29.089961,26.960506,29.936138,22.344796,29.089961,22.488034,31.441566,31.854204,25.511894,26.960506,24.398121,37.441070,26.818604,22.488034
38.738361,35.523220,27.813049,32.813250,27.576289,19.078554,27.813049,13.753132,19.723433,21.062943,26.285541,32.813250,23.030928,35.523220,14.243700,13.753132
40.989812,37.180809,31.137802,23.935344,28.922177,28.620807,31.137802,34.122783,27.326306,23.679245,19.085264,23.935344,27.821223,37.180809,24.889401,34.122783
40.012545,33.606408,33.286515,30.290370,33.386983,26.897396,33.286515,25.774797,30.201027,27.840365,34.271590,30.290370,26.158417,33.606408,27.233142,25.774797
38.366833,34.866577,28.099955,34.640529,27.583359,17.788085,28.099955,19.720594,22.738704,21.466572,31.583628,34.640529,25.098437,34.866577,23.497671,19.720594
41.496386,37.603065,28.614095,17.785818,34.155533,33.693452,28.614095,31.543304,25.299934,32.561155,27.271369,17.785818,19.652145,37.603065,28.054826,31.543304
40.763458,37.812336,29.039486,18.162411,32.850063,26.494006,29.039486,29.761705,30.907592,35.041039,23.099272,18.162411,24.365330,37.812336,26.765361,29.761705
42.169609,33.998245,32.268187,17.548076,31.863666,30.110361,32.268187,24.476053,31.418984,33.466543,33.682318,17.548076,33.095526,33.998245,33.631241,24.476053
33.993639,33.546718,26.303069,29.301280,18.189544,17.620165,26.303069,21.371681,15.702521,17.055982,30.914543,29.301280,32.185650,33.546718,14.934915,21.371681
42.054943,36.681204,37.032152,34.202370,29.952377,21.226296,37.032152,31.336555,35.843393,18.892456,14.768146,34.202370,31.245880,36.681204,24.752796,31.336555
37.493984,34.218299,31.965060,34.708590,27.762849,11.296170,31.965060,12.231374,28.873510,29.000879,32.383815,34.708590,22.252619,34.218299,26.544786,12.231374
34.930981,32.723245,25.046561,22.208056,19.799662,25.979479,25.046561,27.450906,25.659054,23.616638,24.343390,22.208056,23.889532,32.723245,25.393392,27.450906
45.956407,39.691465,38.283787,36.500062,31.831996,31.627971,38.283787,23.567211,35.936994,32.189321,30.883450,36.500062,31.286976,39.691465,34.217137,23.567211
39.239169,35.127821,28.546922,30.563606,27.613161,25.883962,28.546922,14.335476,31.811989,30.640563,13.085627,30.563606,21.510561,35.127821,23.900118,14.335476
37.999657,33.632599,30.790343,31.905097,25.774201,23.385340,30.790343,25.958984,24.192252,28.953932,15.667638,31.905097,27.625075,33.632599,26.433603,25.958984
39.821751,34.731298,32.252462,25.300986,31.143111,25.945167,32.252462,30.709530,26.404513,31.280792,33.630771,25.300986,25.129319,34.731298,19.708630,30.709530
41.671956,34.564291,36.110862,37.913544,24.375582,25.626516,36.110862,21.737469,24.349069,24.162478,-0.807272,37.913544,29.454607,34.564291,26.474410,21.737469
36.161158,33.079379,28.481141,35.036982,20.631701,15.493966,28.481141,14.903549,31.462398,18.182912,34.614451,35.036982,18.091993,33.079379,22.182934,14.903549
40.922035,38.355961,31.943993,27.123673,30.686561,21.840751,31.943993,30.216097,28.614673,32.660606,8.013198,27.123673,27.410684,38.355961,23.040812,30.216097
40.291592,32.585808,33.409847,27.140668,22.623503,27.936811,33.409847,25.289339,24.352658,15.162796,28.077411,27.140668,30.044169,32.585808,26.871868,25.289339
46.478249,40.926835,39.152503,33.874134,33.413295,33.789948,39.152503,22.478611,35.413026,34.799261,32.946029,33.874134,28.746321,40.926835,35.555043,22.478611
39.705301,37.499117,33.773098,33.766678,27.809615,21.672792,33.773098,28.171666,24.966525,25.227350,29.503166,33.766678,28.709424,37.499117,15.812943,28.171666
26.860783,26.339562,17.443658,21.828086,14.177751,13.904658,17.443658,11.486774,7.629287,11.839190,24.227663,21.828086,24.730683,26.339562,13.673492,11.486774
42.440219,37.305703,33.157212,36.878549,34.432874,30.308737,33.157212,20.636205,33.992957,14.625706,30.299860,36.878549,32.347769,37.305703,27.484232,20.636205
39.660962,36.452562,30.576741,34.073409,31.123317,18.832668,30.576741,17.026429,24.469560,27.488023,26.817054,34.073409,28.641823,36.452562,22.658001,17.026429
36.381106,31.483266,32.539257,33.360734,13.125033,24.618231,32.539257,13.027415,18.653320,26.559316,23.071085,33.360734,18.205157,31.483266,18.679759,13.027415
40.064228,36.978563,31.669454,35.264774,27.253604,23.697772,31.669454,15.668398,23.667506,22.796095,31.106650,35.264774,27.291140,36.978563,27.412742,15.668398
41.517210,36.803965,36.374966,33.411014,29.106972,21.876958,36.374966,26.937031,31.483614,22.925020,30.542535,33.411014,19.339754,36.803965,27.441220,26.937031
39.937003,35.716774,34.361861,29.813549,31.524281,23.920737,34.361861,27.177394,31.557341,30.689501,28.909933,29.813549,21.385465,35.716774,26.646941,27.177394
43.946473,38.953650,32.107888,28.082168,35.408341,31.633154,32.107888,34.212907,26.657375,30.265408,26.122714,28.082168,28.695282,38.953650,27.862433,34.212907
40.944584,37.264385,34.959616,32.441287,31.640552,18.306496,34.959616,26.114127,32.924558,32.555128,24.804727,32.441287,17.967572,37.264385,24.273642,26.114127
35.303588,34.986060,27.061823,29.247073,21.151862,22.831699,27.061823,23.392212,11.254414,17.829443,30.372029,29.247073,34.013793,34.986060,17.447979,23.392212
38.388100,34.636523,30.035556,20.148758,30.044906,24.525942,30.035556,30.274229,26.880182,30.762410,32.834353,20.148758,28.677123,34.636523,11.602830,30.274229
39.642950,37.522797,33.646253,26.702019,29.770288,27.204781,33.646253,32.633400,22.398807,27.047137,24.869583,26.702019,31.000536,37.522797,23.126414,32.633400
39.928113,34.879514,34.445398,27.792002,27.288247,26.050193,34.445398,28.777608,21.619991,24.796256,30.540627,27.792002,24.387434,34.879514,20.905625,28.777608
38.614286,35.783433,32.113118,26.741370,21.458542,21.618359,32.113118,27.948821,23.000544,22.956024,25.850549,26.741370,27.775992,35.783433,19.801169,27.948821
44.064781,40.387190,35.843548,28.004871,30.992676,25.025120,35.843548,35.483883,30.302306,27.230957,18.863547,28.004871,18.472541,40.387190,23.984123,35.483883
41.187067,36.258757,37.010090,30.989801,27.792559,23.053868,37.010090,31.232235,27.232710,31.938161,28.282153,30.989801,33.626132,36.258757,22.327820,31.232235
39.514738,36.377659,33.120481,30.202712,18.226271,24.106946,33.120481,25.740439,26.538292,19.776600,26.474025,30.202712,22.446597,36.377659,25.550700,25.740439
42.021133,37.040870,34.234637,37.899783,32.913821,21.952914,34.234637,6.870346,12.627702,24.265168,28.006634,37.899783,17.313709,37.040870,21.951670,6.870346
36.611673,34.735800,23.073525,26.639549,25.174662,17.714739,23.073525,21.358911,14.982808,24.461287,23.831379,26.639549,29.298782,34.735800,26.075836,21.358911
39.989136,35.315981,31.522365,34.109670,29.590760,26.811105,31.522365,25.725695,23.912132,24.262240,30.400760,34.109670,31.053243,35.315981,29.871578,25.725695
38.640513,35.635572,31.978424,32.851901,18.342436,20.388090,31.978424,27.150980,28.044440,26.426477,26.570234,32.851901,21.506619,35.635572,20.919487,27.150980
41.403933,33.723280,36.806841,33.705066,30.015661,25.144524,36.806841,29.002057,20.550041,10.259019,32.121921,33.705066,30.012952,33.723280,27.156327,29.002057
40.691379,29.167721,31.572695,18.361795,28.405982,22.323806,31.572695,25.489934,23.470590,31.191878,31.131657,18.361795,32.804117,29.167721,31.924057,25.489934
40.128987,37.598308,30.019246,27.535438,31.852129,27.350835,30.019246,26.644691,32.171771,32.912937,28.011951,27.535438,26.772207,37.598308,18.700359,26.644691
42.381095,38.846248,29.775547,34.701184,33.254267,29.184439,29.775547,20.863060,32.393169,30.832041,32.577921,34.701184,23.283268,38.846248,21.942561,20.863060
39.642243,36.234651,28.042378,30.616680,29.099055,20.690452,28.042378,26.689034,26.238322,29.841973,22.531774,30.616680,25.411882,36.234651,27.912903,26.689034
43.178082,37.605963,37.571100,23.632671,26.184767,26.392968,37.571100,36.415505,27.864768,17.839665,26.581970,23.632671,28.712220,37.605963,24.405167,36.415505
34.786872,31.245406,27.975286,21.463151,26.346192,17.984571,27.975286,25.288919,24.842008,26.932934,27.433903,21.463151,21.170569,31.245406,9.583078,25.288919
39.218775,35.681951,33.231856,30.903006,24.603094,25.817959,33.231856,26.723555,28.097757,22.790470,21.733446,30.903006,17.330296,35.681951,23.215168,26.723555
39.597935,35.216607,32.889422,34.494087,27.917161,23.601504,32.889422,18.544150,27.193598,21.942823,20.600982,34.494087,23.503483,35.216607,25.178895,18.544150
33.738588,33.577593,25.555115,24.431089,19.712288,18.906505,25.555115,26.247558,20.146536,20.125500,22.831287,24.431089,33.090404,33.577593,26.531399,26.247558
42.162999,33.747357,35.959034,36.031892,28.459304,26.387782,35.959034,24.906619,30.955982,23.340738,25.323335,36.031892,27.637620,33.747357,22.654058,24.906619
41.838557,39.710116,35.178897,31.159502,23.426150,26.498913,35.178897,33.540181,24.459799,26.482094,11.185581,31.159502,32.283657,39.710116,25.078037,33.540181
35.969560,32.849386,28.139717,34.666499,20.766249,18.782229,28.139717,19.290601,31.047555,19.700383,34.023975,34.666499,19.598984,32.849386,25.069348,19.290601
37.865350,35.879811,28.202026,31.467838,23.131692,15.472616,28.202026,15.584658,14.842189,21.971652,28.585309,31.467838,29.402491,35.879811,15.970131,15.584658
40.938191,36.966934,36.861681,32.149100,26.444144,21.540044,36.861681,31.953465,31.308451,18.601309,27.746758,32.149100,26.094012,36.966934,27.143122,31.953465
37.571962,34.827408,27.236568,26.934555,26.225672,24.118573,27.236568,23.264152,28.784253,30.730358,20.198109,26.934555,26.135956,34.827408,26.767656,23.264152
37.393800,36.487284,29.115030,33.255105,25.607068,25.059883,29.115030,20.234120,3.770945,21.808684,34.706701,33.255105,33.625119,36.487284,16.968009,20.234120
40.096500,34.465093,36.219276,27.626305,32.127587,17.291920,36.219276,31.229777,29.017570,23.921074,30.486411,27.626305,23.697082,34.465093,24.267033,31.229777
42.192836,37.166043,33.710266,36.363236,30.740552,27.989170,33.710266,24.495765,30.889680,28.069582,23.634758,36.363236,23.824770,37.166043,30.299635,24.495765
43.287987,35.994156,37.873197,27.968606,31.695371,24.645747,37.873197,34.894353,26.694759,32.091256,33.747234,27.968606,33.037438,35.994156,26.515441,34.894353
39.255449,30.075628,34.168975,25.216573,26.341626,23.182902,34.168975,26.211673,21.426069,23.800476,27.325409,25.216573,34.502418,30.075628,27.890007,26.211673
39.222487,37.626112,30.947363,31.006239,26.777036,26.495568,30.947363,25.347685,27.412205,26.697463,27.466425,31.006239,31.871230,37.626112,23.082526,25.347685
39.020524,35.952586,30.848538,33.422104,30.579097,25.934320,30.848538,22.917497,30.876410,24.227195,32.430780,33.422104,22.856828,35.952586,20.878987,22.917497
36.742492,34.369642,32.576244,26.305872,22.712096,19.574122,32.576244,32.958904,14.843605,21.591267,19.401773,26.305872,22.986930,34.369642,28.891411,32.958904
39.965323,36.148526,29.841259,22.982343,27.844086,24.238091,29.841259,25.521291,28.580868,31.939514,23.551556,22.982343,16.164556,36.148526,15.556979,25.521291
39.889368,35.398266,33.715000,29.869509,22.836665,28.073326,33.715000,29.082853,21.352225,16.520442,29.765982,29.869509,23.117000,35.398266,25.777029,29.082853
39.606460,37.572095,33.652287,30.601926,29.776151,24.615442,33.652287,30.515726,27.854009,29.622820,25.220751,30.601926,30.481837,37.572095,16.023707,30.515726
39.830405,36.208291,28.725123,33.320364,31.189374,16.945998,28.725123,14.201544,27.118901,33.450224,26.157459,33.320364,24.198631,36.208291,21.522022,14.201544
44.158407,37.807234,32.981508,28.535851,35.038055,28.935178,32.981508,31.611861,28.017658,25.304411,26.430308,28.535851,30.891346,37.807234,29.723465,31.611861
39.315495,36.873984,32.065724,28.509628,29.555868,24.178478,32.065724,26.463562,26.938402,29.527861,28.865215,28.509628,28.058002,36.873984,19.061836,26.463562
38.481950,34.278037,32.247261,33.377846,26.761763,10.125248,32.247261,21.636273,22.652070,19.601323,16.478756,33.377846,21.593139,34.278037,22.960645,21.636273
42.618229,39.325436,30.092943,31.521558,34.342298,27.887236,30.092943,27.339821,27.087569,29.750464,26.841654,31.521558,29.220406,39.325436,27.314903,27.339821
35.394007,32.889624,30.700382,26.795837,26.378573,20.927195,30.700382,27.039032,24.683625,25.879131,19.938698,26.795837,23.832035,32.889624,-0.800812,27.039032
44.409721,40.625129,37.240172,33.349547,28.473695,26.117874,37.240172,30.067171,32.798416,29.842663,31.253492,33.349547,24.492764,40.625129,28.278714,30.067171
34.038911,31.889280,29.156595,30.268198,24.229798,20.842777,29.156595,22.675504,13.355152,21.094956,27.881716,30.268198,24.156517,31.889280,13.615316,22.675504
40.492022,38.080860,35.609278,34.820107,25.610096,16.425845,35.609278,29.583952,26.864013,26.651494,28.692972,34.820107,28.830253,38.080860,21.016665,29.583952
41.915914,37.258213,34.830781,28.852359,35.546806,29.359024,34.830781,29.485184,29.051759,28.171155,32.897384,28.852359,27.147902,37.258213,30.069120,29.485184
43.411193,32.917984,33.577102,14.052478,34.896822,32.379655,33.577102,28.553869,31.869870,35.428308,34.576336,14.052478,33.803851,32.917984,30.540358,28.553869
39.778004,37.603101,25.174588,26.766149,31.250217,26.915355,25.174588,27.584239,22.330173,29.481695,26.486887,26.766149,30.504348,37.603101,27.209626,27.584239
35.812190,34.496542,24.779209,22.429237,26.258658,23.548831,24.779209,24.508065,24.342472,26.570862,10.265725,22.429237,30.106068,34.496542,24.065606,24.508065
