0.617030,0.334405,0.560301,0.222175,0.186271,0.693174,0.395588,0.642592,0.733504,0.642348,0.307657,0.415587,0.556210,0.567642,0.449194,0.587652,0.433005,0.178927,0.658783,0.390237,0.763703,0.365901,0.794250,0.479990
0.528041,0.594725,0.235616,0.558573,0.388800,0.694802,0.587811,0.459198,0.500884,0.513513,0.207012,0.195359,0.195155,0.484130,0.792505,0.246994,0.379410,0.238561,0.354498,0.232243,0.718168,0.805075,0.665124,0.259596
0.502131,0.755172,0.267944,0.527199,0.525408,0.697445,0.514517,0.442899,0.592282,0.543120,0.394156,0.498540,0.134198,0.360955,0.844307,0.184719,0.151678,0.283007,0.531444,0.211601,0.877342,0.801402,0.659597,0.174024
0.666936,0.817063,0.635678,0.725470,0.553738,0.271129,0.627770,0.705822,0.746707,0.575219,0.252864,0.462649,0.521648,0.337987,0.436973,0.302037,0.633097,0.359787,0.195452,0.331065,0.441649,0.650567,0.710960,0.743860
0.478648,0.780944,0.536636,0.765573,0.605180,0.148249,0.543584,0.680178,0.786180,0.690768,0.243574,0.582055,0.438315,0.376199,0.508962,0.399928,0.583945,0.323876,0.235449,0.345979,0.434267,0.507957,0.714045,0.689177
0.637534,0.397805,0.767492,0.562203,0.558689,0.090307,0.792078,0.466555,0.532201,0.524043,0.482689,0.773363,0.576454,0.370215,0.561279,0.815118,0.711964,0.718185,0.530005,0.280259,0.200737,0.330397,0.074067,0.795657
0.293983,0.205687,0.622135,0.533378,0.597015,0.719631,0.576987,0.481063,0.566766,0.318860,0.623362,0.389990,0.412587,0.840083,0.376460,0.351512,0.657306,0.649805,0.723679,0.536370,0.492280,0.131988,0.232309,0.594803
0.645094,0.228753,0.737817,0.210764,0.731466,0.755523,0.846155,0.780335,0.535816,0.431707,0.465307,0.700917,0.814810,0.558749,0.330055,0.429203,0.610586,0.176682,0.418254,0.357923,0.681802,0.758109,0.233093,0.376951
0.495842,0.601414,0.718742,0.306176,0.766211,0.567432,0.821649,0.616873,0.506061,0.362029,0.510708,0.300766,0.683597,0.487459,0.353648,0.504715,0.402133,0.328243,0.367794,0.629695,0.642734,0.211686,0.425866,0.834234
0.547746,0.678486,0.138690,0.497022,0.579388,0.314641,0.416838,0.273503,0.345560,0.725507,0.505904,0.607240,0.815105,0.708153,0.733975,0.522784,0.507977,0.816308,0.389611,0.254922,0.875203,0.777859,0.191933,0.430964
0.488783,0.537234,0.772134,0.224845,0.786955,0.536537,0.629739,0.605963,0.491485,0.481063,0.682521,0.418992,0.738369,0.580416,0.363779,0.488295,0.485437,0.230147,0.545368,0.699201,0.795074,0.222640,0.474823,0.879283
0.836650,0.486521,0.768393,0.675856,0.276141,0.173871,0.807494,0.521919,0.470100,0.392177,0.470580,0.745822,0.610288,0.271381,0.510338,0.699589,0.618195,0.665113,0.595187,0.363926,0.173545,0.347256,0.276512,0.853463
0.128471,0.623647,0.416186,0.168105,0.651361,0.782462,0.260887,0.262461,0.751053,0.488998,0.294549,0.699998,0.759355,0.708968,0.498475,0.426762,0.395362,0.501064,0.236095,0.330517,0.831261,0.383659,0.629611,0.790905
0.536459,0.697636,0.616265,0.229473,0.309637,0.834907,0.357094,0.513683,0.427641,0.835414,0.660431,0.525225,0.355976,0.799324,0.542803,0.596411,0.584957,0.651820,0.692448,0.274918,0.393927,0.814712,0.356870,0.289441
0.817579,0.562772,0.495255,0.395698,0.795372,0.110652,0.481289,0.293558,0.751474,0.828953,0.779207,0.440290,0.566855,0.541053,0.291991,0.851890,0.320935,0.219187,0.404142,0.432439,0.542591,0.425474,0.436976,0.673341
0.614261,0.279215,0.632921,0.265647,0.596008,0.754954,0.815269,0.816070,0.642559,0.399903,0.465972,0.737886,0.739740,0.898232,0.238847,0.215830,0.483816,0.238136,0.373355,0.351757,0.649776,0.755214,0.102537,0.440512
0.550387,0.722308,0.249183,0.340791,0.582944,0.803498,0.645794,0.723299,0.361413,0.321999,0.715459,0.209049,0.771630,0.486833,0.515421,0.307192,0.783522,0.592837,0.478841,0.793654,0.486626,0.273642,0.196522,0.253476
0.345284,0.661397,0.530797,0.779963,0.612452,0.415093,0.327542,0.625129,0.711001,0.286634,0.876109,0.730061,0.677558,0.525879,0.570990,0.409128,0.174771,0.463496,0.761759,0.727667,0.574718,0.617513,0.674551,0.766377
0.696178,0.426007,0.447869,0.665221,0.242948,0.371836,0.353217,0.267628,0.614120,0.187355,0.243740,0.424798,0.750375,0.669684,0.615375,0.333392,0.322642,0.804552,0.553897,0.309590,0.438794,0.283615,0.298105,0.668276
0.573085,0.280092,0.714469,0.282070,0.702232,0.807436,0.606204,0.898182,0.473999,0.296667,0.386700,0.707238,0.891311,0.788698,0.379794,0.101026,0.514536,0.221434,0.342963,0.292120,0.608044,0.653003,0.155125,0.571303
0.265041,0.742498,0.453315,0.308548,0.791026,0.653826,0.464486,0.227274,0.927598,0.424080,0.286526,0.675839,0.691120,0.874703,0.409526,0.343652,0.550954,0.494981,0.372712,0.329649,0.752203,0.507611,0.507549,0.705563
0.509623,0.583570,0.554990,0.323889,0.306099,0.722647,0.370405,0.602856,0.364025,0.733603,0.734368,0.497880,0.351113,0.821758,0.591973,0.712684,0.584297,0.858800,0.618470,0.305752,0.262901,0.785152,0.491336,0.252398
0.590741,0.780969,0.349522,0.465596,0.588599,0.693262,0.639615,0.838150,0.249606,0.376456,0.644319,0.317353,0.713808,0.509989,0.369086,0.358816,0.775017,0.703207,0.441080,0.716960,0.412954,0.283516,0.168465,0.299411
0.549779,0.334815,0.777583,0.499541,0.263852,0.536810,0.426444,0.665537,0.552653,0.836497,0.549001,0.524018,0.760994,0.513996,0.405987,0.781586,0.397223,0.290974,0.793996,0.414303,0.523121,0.255702,0.319342,0.485011
0.472810,0.685195,0.691024,0.843303,0.458892,0.375467,0.377459,0.631439,0.550643,0.110671,0.714230,0.734108,0.591743,0.624280,0.423842,0.455518,0.224998,0.490693,0.779246,0.801355,0.575582,0.664122,0.641187,0.752871
0.301603,0.200332,0.521918,0.486590,0.444788,0.611729,0.555698,0.550830,0.729352,0.199551,0.504813,0.331389,0.310436,0.731538,0.409673,0.432432,0.385660,0.812893,0.597747,0.511425,0.557769,0.289842,0.210275,0.563891
0.496060,0.505819,0.700985,0.487291,0.251034,0.380323,0.567239,0.612972,0.546122,0.780657,0.585689,0.483422,0.809473,0.551564,0.508571,0.663105,0.381626,0.196402,0.824719,0.255060,0.542861,0.236287,0.148201,0.304575
0.217939,0.560464,0.353253,0.244210,0.639095,0.739831,0.362256,0.219024,0.745069,0.367016,0.384750,0.854969,0.749452,0.704577,0.474532,0.422812,0.460535,0.468200,0.416718,0.185528,0.677125,0.442067,0.555685,0.665609
0.525380,0.622430,0.225920,0.478323,0.645898,0.144020,0.460972,0.166511,0.354851,0.681963,0.533931,0.863172,0.743084,0.691971,0.738821,0.356360,0.499582,0.732676,0.312910,0.442674,0.916135,0.739291,0.226754,0.359035
0.545294,0.830720,0.606587,0.785721,0.588729,0.249719,0.565344,0.681232,0.651807,0.557347,0.214465,0.603935,0.576561,0.421558,0.486000,0.314612,0.666064,0.264679,0.193462,0.398385,0.506791,0.730920,0.667326,0.806624
0.638298,0.459065,0.642640,0.304202,0.767240,0.533969,0.863929,0.542987,0.584789,0.452999,0.541348,0.395802,0.656808,0.410933,0.374340,0.437350,0.433060,0.361204,0.509913,0.769038,0.783234,0.299956,0.440475,0.676101
0.660720,0.425951,0.154954,0.502499,0.652986,0.842313,0.333450,0.851962,0.631591,0.585643,0.621608,0.390230,0.549851,0.506661,0.220010,0.777351,0.369084,0.667479,0.308609,0.730013,0.279528,0.525732,0.336499,0.537761
0.533045,0.527357,0.683970,0.553111,0.507854,0.304777,0.597091,0.550988,0.451759,0.521502,0.576207,0.728040,0.564346,0.309828,0.538027,0.654342,0.752079,0.721166,0.652588,0.330258,0.228506,0.302810,0.257675,0.708974
0.657278,0.369154,0.483264,0.679821,0.218464,0.454219,0.419429,0.327649,0.635520,0.248285,0.302677,0.417929,0.818966,0.700971,0.534578,0.415252,0.262299,0.780151,0.673490,0.475076,0.512391,0.181135,0.327510,0.676467
0.567293,0.445964,0.580872,0.585506,0.353009,0.402327,0.447110,0.570248,0.536746,0.762005,0.578807,0.323028,0.725392,0.507988,0.510932,0.701225,0.445925,0.393597,0.879024,0.257295,0.453921,0.326354,0.166385,0.342622
0.418531,0.665443,0.381124,0.287934,0.625225,0.774989,0.706751,0.868973,0.415951,0.376654,0.782335,0.400378,0.699683,0.511806,0.564606,0.282597,0.755417,0.651489,0.506724,0.783767,0.322864,0.361587,0.272161,0.357068
0.601524,0.634949,0.204687,0.586272,0.577815,0.802067,0.563334,0.468026,0.460208,0.510767,0.280557,0.244387,0.236825,0.525084,0.671872,0.197561,0.249433,0.185866,0.559450,0.218144,0.810059,0.705019,0.632935,0.109641
0.341545,0.638421,0.651926,0.855243,0.734825,0.365408,0.363861,0.658585,0.690053,0.228140,0.824441,0.824568,0.614694,0.468562,0.484489,0.410784,0.190914,0.516254,0.801148,0.687986,0.644362,0.683587,0.719427,0.700079
0.783680,0.603700,0.481656,0.618660,0.536775,0.509803,0.263411,0.274987,0.424260,0.621991,0.410408,0.152388,0.318870,0.458757,0.681088,0.585803,0.294035,0.432769,0.820206,0.333572,0.433038,0.501469,0.768220,0.320042
0.605544,0.518227,0.655939,0.236485,0.747474,0.543733,0.691241,0.598115,0.430740,0.352022,0.514760,0.431729,0.747836,0.479959,0.298374,0.390967,0.382544,0.430841,0.423090,0.654930,0.847400,0.148321,0.459186,0.896161
0.697558,0.592437,0.550691,0.492712,0.515671,0.300902,0.734160,0.818955,0.692580,0.400441,0.131623,0.718054,0.336516,0.484991,0.642312,0.505467,0.505012,0.778475,0.255008,0.779296,0.175349,0.273600,0.357752,0.203601
0.643663,0.132517,0.587052,0.429697,0.312522,0.418289,0.337972,0.170784,0.825575,0.533511,0.380528,0.652601,0.292879,0.471817,0.636349,0.370148,0.269268,0.771192,0.675396,0.645358,0.368339,0.278879,0.346790,0.686414
0.643820,0.734230,0.546243,0.853166,0.604894,0.208347,0.694223,0.778009,0.722917,0.687871,0.178560,0.504323,0.449430,0.351624,0.486067,0.315403,0.648155,0.357555,0.288297,0.357247,0.393079,0.655802,0.689871,0.668406
0.782995,0.611232,0.460984,0.559675,0.425341,0.628805,0.332457,0.278548,0.338463,0.571590,0.290413,0.196737,0.400600,0.385408,0.700766,0.479951,0.278824,0.311680,0.880835,0.329583,0.436119,0.587245,0.728880,0.395722
0.731804,0.261717,0.582799,0.527174,0.342317,0.309013,0.400655,0.187124,0.784760,0.455543,0.356652,0.608427,0.188622,0.676532,0.567413,0.432732,0.139008,0.864031,0.584865,0.747923,0.441688,0.351708,0.271127,0.605445
0.757797,0.556014,0.585547,0.252158,0.824353,0.082674,0.479858,0.363963,0.684142,0.655918,0.812160,0.324072,0.497529,0.514157,0.291838,0.723057,0.249975,0.205554,0.460232,0.620569,0.550568,0.261854,0.368955,0.584414
0.539594,0.313888,0.536153,0.797723,0.724019,0.730873,0.420145,0.283350,0.490734,0.466928,0.645281,0.501148,0.628792,0.622975,0.622622,0.763799,0.352042,0.630131,0.359120,0.593284,0.627280,0.539822,0.469630,0.731590
0.535641,0.808033,0.557910,0.310524,0.282500,0.899583,0.458867,0.556239,0.311912,0.688994,0.664526,0.599058,0.386397,0.677617,0.544028,0.711092,0.501032,0.685794,0.583996,0.316512,0.424046,0.804927,0.415549,0.244081
0.397235,0.632837,0.703672,0.812764,0.581968,0.346232,0.303860,0.644287,0.705528,0.284395,0.791888,0.830211,0.669327,0.532756,0.352303,0.355667,0.194690,0.423403,0.867194,0.718599,0.668366,0.676209,0.618889,0.712700
0.604156,0.581670,0.706595,0.289234,0.745323,0.550273,0.756528,0.561355,0.422018,0.398187,0.591065,0.406343,0.652809,0.497055,0.369345,0.512467,0.473756,0.247464,0.490991,0.690201,0.753553,0.411659,0.410061,0.715300
0.540167,0.729732,0.527499,0.710528,0.572521,0.200732,0.681217,0.614284,0.674423,0.744292,0.187523,0.480481,0.388785,0.310180,0.503394,0.390393,0.659488,0.323234,0.268351,0.354192,0.457593,0.501338,0.749397,0.725538
0.781670,0.254505,0.615875,0.539069,0.339572,0.341385,0.379876,0.188466,0.879743,0.433080,0.315624,0.707022,0.167218,0.627571,0.676871,0.362999,0.155342,0.815397,0.653944,0.800927,0.433004,0.444694,0.320267,0.780346
0.610349,0.260965,0.782772,0.211737,0.652184,0.772843,0.775850,0.735476,0.522620,0.309979,0.408869,0.704475,0.740760,0.797579,0.288009,0.272474,0.532189,0.208970,0.267357,0.308694,0.677105,0.759411,0.299929,0.518709
0.521609,0.383307,0.459960,0.789771,0.740223,0.712143,0.557075,0.428655,0.525513,0.272069,0.673120,0.467650,0.698451,0.531500,0.592027,0.667106,0.347027,0.729776,0.304245,0.725881,0.606693,0.488231,0.464144,0.705537
0.606690,0.490944,0.517102,0.330444,0.885713,0.272782,0.476875,0.381413,0.773778,0.828657,0.705448,0.342365,0.505685,0.497751,0.283936,0.819299,0.340565,0.206440,0.579491,0.526555,0.526315,0.420646,0.410407,0.481685
0.558808,0.543221,0.489884,0.260204,0.750715,0.182385,0.515840,0.392918,0.756715,0.780004,0.633994,0.327667,0.365962,0.572346,0.210048,0.804699,0.507474,0.122304,0.689574,0.515166,0.599335,0.440506,0.488502,0.570157
0.632321,0.378607,0.422708,0.688441,0.156014,0.541865,0.358494,0.300522,0.635207,0.296075,0.242640,0.345041,0.767444,0.636030,0.515170,0.416258,0.260716,0.771563,0.604610,0.459317,0.352321,0.252746,0.396056,0.640217
0.406802,0.660684,0.459272,0.686023,0.638629,0.627193,0.264271,0.717211,0.369480,0.270693,0.757756,0.807073,0.682239,0.760318,0.477327,0.811390,0.834379,0.164013,0.623465,0.430154,0.560083,0.766376,0.249955,0.332265
0.730119,0.353871,0.715728,0.232682,0.681964,0.791462,0.814829,0.852700,0.602937,0.549768,0.516850,0.652421,0.753666,0.767065,0.413050,0.213499,0.446962,0.281957,0.254952,0.255666,0.864546,0.818140,0.199888,0.356825
0.480608,0.497718,0.571127,0.522570,0.791074,0.663592,0.374833,0.147124,0.533008,0.267115,0.121216,0.665202,0.337916,0.393456,0.536139,0.850291,0.779499,0.791969,0.504770,0.808952,0.522937,0.851141,0.704613,0.451484
0.403441,0.576476,0.591401,0.529743,0.685672,0.693980,0.361314,0.259817,0.559524,0.328477,0.124192,0.679203,0.489767,0.305644,0.509012,0.797239,0.632324,0.756758,0.296177,0.828806,0.527119,0.731475,0.596730,0.371521
0.125932,0.579362,0.432969,0.333045,0.817306,0.776276,0.387298,0.201276,0.802585,0.384112,0.307855,0.615274,0.665739,0.853114,0.419791,0.384819,0.404571,0.461228,0.467032,0.263161,0.765914,0.426993,0.574303,0.560359
0.573623,0.643765,0.176126,0.460826,0.731514,0.262821,0.537604,0.258022,0.327142,0.744519,0.471950,0.799242,0.724207,0.676268,0.774241,0.451036,0.432908,0.760322,0.303873,0.284694,0.700572,0.746542,0.310534,0.286310
0.567889,0.641483,0.612454,0.774930,0.657770,0.110809,0.640837,0.667791,0.736857,0.711015,0.183363,0.466571,0.466193,0.314476,0.447110,0.339412,0.583302,0.399883,0.119259,0.448893,0.461348,0.703048,0.742320,0.785526
0.378180,0.744864,0.264310,0.534918,0.486022,0.703967,0.572649,0.370657,0.364498,0.548821,0.234655,0.207339,0.095191,0.482317,0.654522,0.256825,0.318177,0.272917,0.503213,0.266937,0.854139,0.616622,0.727917,0.215317
0.517868,0.401407,0.391186,0.797178,0.170351,0.478450,0.398640,0.269051,0.541953,0.266930,0.246418,0.517822,0.890252,0.628318,0.593067,0.344227,0.436429,0.848375,0.681366,0.390770,0.562194,0.277850,0.220896,0.715821
0.568978,0.785207,0.738939,0.660339,0.586778,0.250496,0.693874,0.758942,0.655840,0.731976,0.141596,0.494274,0.453314,0.518762,0.493414,0.344045,0.685424,0.252361,0.272873,0.336921,0.449897,0.556863,0.534261,0.837779
0.637940,0.569993,0.790313,0.236805,0.805477,0.533085,0.957139,0.644117,0.513064,0.395105,0.521647,0.270784,0.799353,0.556318,0.387376,0.459158,0.427056,0.332287,0.447569,0.595421,0.829823,0.417532,0.412879,0.796483
0.514156,0.506514,0.673525,0.540977,0.684970,0.629439,0.442008,0.324491,0.547505,0.190606,0.216404,0.681383,0.400297,0.365030,0.599277,0.737635,0.818440,0.744114,0.405925,0.756013,0.563562,0.718197,0.640908,0.409079
0.475249,0.486394,0.513355,0.462229,0.730656,0.615730,0.000000,0.672822,0.384427,0.216832,0.833487,0.725773,0.606590,0.804180,0.534544,0.795127,0.906116,0.194103,0.540331,0.469864,0.477839,0.851446,0.302791,0.381301
0.561416,0.424865,0.626161,0.613671,0.345823,0.527990,0.573113,0.604385,0.513148,0.747255,0.546844,0.354756,0.769226,0.495432,0.527361,0.749712,0.452315,0.315852,0.663972,0.222819,0.554634,0.297643,0.222627,0.375041
0.166133,0.411623,0.476712,0.202345,0.727475,0.700219,0.421330,0.362874,0.852283,0.389738,0.256287,0.607178,0.731574,0.768282,0.422344,0.519911,0.567729,0.454760,0.438839,0.239845,0.679295,0.455024,0.644135,0.569198
0.501356,0.497309,0.574441,0.476350,0.734019,0.594038,0.344845,0.277068,0.460278,0.294424,0.233970,0.624976,0.536108,0.414250,0.573269,0.902528,0.901919,0.808848,0.549479,0.691971,0.621577,0.786404,0.646751,0.448200
0.676014,0.267264,0.768538,0.120292,0.691087,0.883516,0.670799,0.793986,0.588918,0.339170,0.519225,0.638259,0.824884,0.863968,0.286782,0.196870,0.468312,0.299297,0.370593,0.401416,0.791438,0.777680,0.284235,0.425453
0.419528,0.291362,0.494757,0.362649,0.883856,0.584595,0.608871,0.123696,0.301385,0.184027,0.597268,0.747356,0.544016,0.639630,0.468420,0.384331,0.736935,0.408732,0.602984,0.553885,0.521581,0.686417,0.463411,0.621073
0.787905,0.345413,0.642169,0.383040,0.324206,0.238422,0.399733,0.197076,0.746153,0.512299,0.344695,0.627187,0.262296,0.548563,0.611576,0.320930,0.133112,0.840037,0.671331,0.841501,0.388102,0.371708,0.225250,0.798431
0.648776,0.534955,0.560909,0.835761,0.565612,0.260974,0.428019,0.430195,0.336098,0.240931,0.619526,0.360232,0.721313,0.264770,0.232862,0.130027,0.262535,0.381541,0.471522,0.429845,0.673942,0.351114,0.297203,0.525685
0.634497,0.273205,0.530039,0.241117,0.130866,0.869604,0.288295,0.684230,0.672899,0.609281,0.433354,0.411916,0.601525,0.653587,0.570405,0.778837,0.449200,0.170555,0.519351,0.487124,0.682850,0.345183,0.571636,0.462637
0.583357,0.475047,0.589233,0.800010,0.598465,0.392131,0.405068,0.420294,0.410211,0.325323,0.727820,0.230572,0.644205,0.376959,0.162594,0.259044,0.202899,0.429605,0.761009,0.361246,0.701076,0.332374,0.318643,0.471133
0.317005,0.449099,0.443856,0.465070,0.621640,0.618708,0.197798,0.711638,0.251435,0.227541,0.645262,0.663244,0.658477,0.695100,0.573663,0.850764,0.789471,0.272195,0.572278,0.601738,0.594064,0.735709,0.331129,0.243072
0.332757,0.518256,0.544182,0.596023,0.762212,0.590741,0.194358,0.680328,0.294360,0.244921,0.687990,0.809912,0.749311,0.778853,0.457652,0.787703,0.902441,0.195154,0.461273,0.556718,0.573694,0.763010,0.286380,0.420709
0.716099,0.400548,0.262097,0.590188,0.626174,0.889004,0.245118,0.831546,0.671542,0.592665,0.553943,0.367234,0.443465,0.594156,0.161639,0.723096,0.272149,0.670957,0.139906,0.604436,0.327675,0.511703,0.277676,0.479164
0.586083,0.708267,0.488008,0.777350,0.642056,0.085001,0.636828,0.599869,0.717218,0.737536,0.273728,0.475204,0.566697,0.430477,0.501980,0.303380,0.597714,0.256493,0.063831,0.331479,0.428133,0.495898,0.661994,0.764704
0.509296,0.429756,0.565029,0.826131,0.631821,0.668942,0.413219,0.264803,0.396605,0.309132,0.559654,0.459711,0.829046,0.447801,0.565921,0.623084,0.360202,0.710971,0.303073,0.560315,0.596915,0.384138,0.440824,0.665166
0.639263,0.528546,0.808639,0.610110,0.449935,0.178199,0.672124,0.620633,0.444315,0.428389,0.514686,0.708747,0.567485,0.449866,0.534990,0.630082,0.674326,0.889064,0.569155,0.303712,0.328983,0.356872,0.259405,0.806598
0.518519,0.506505,0.600339,0.590362,0.322279,0.641095,0.457454,0.664888,0.602372,0.718586,0.522088,0.414191,0.866887,0.416842,0.438810,0.756606,0.359256,0.314571,0.761288,0.211425,0.378605,0.387756,0.181648,0.357129
0.694508,0.338027,0.573378,0.438292,0.248111,0.279738,0.409379,0.281155,0.808494,0.527065,0.332662,0.604313,0.222036,0.464980,0.574514,0.313099,0.177608,0.802967,0.422174,0.719582,0.342338,0.382243,0.320484,0.762959
0.447382,0.492807,0.363720,0.503033,0.640759,0.630124,0.217255,0.757660,0.258440,0.260896,0.748886,0.804141,0.519215,0.665507,0.457064,0.725786,0.766566,0.267051,0.622700,0.482616,0.556833,0.718936,0.320019,0.300679
0.719851,0.604802,0.497028,0.206291,0.721020,0.258247,0.511615,0.354040,0.788964,0.809199,0.809493,0.402832,0.542732,0.433671,0.287607,0.778600,0.241020,0.177025,0.450790,0.455609,0.482257,0.472640,0.398788,0.610720
0.537660,0.738637,0.344649,0.415989,0.648253,0.668198,0.634351,0.889517,0.448021,0.256651,0.754653,0.247544,0.731622,0.488545,0.461516,0.365978,0.733763,0.614977,0.422553,0.672404,0.395642,0.299816,0.241148,0.311703
0.719239,0.420379,0.206042,0.546392,0.568943,0.768628,0.297018,0.904282,0.665449,0.646635,0.560321,0.491762,0.402510,0.530609,0.245884,0.823152,0.280718,0.704772,0.118794,0.602281,0.326356,0.577524,0.287835,0.428404
0.609535,0.437783,0.472991,0.783191,0.552492,0.189331,0.535309,0.390863,0.465255,0.158642,0.663082,0.286914,0.848958,0.352969,0.230538,0.147056,0.232306,0.364757,0.556052,0.405837,0.647940,0.434731,0.288250,0.460798
0.307324,0.407116,0.492133,0.483503,0.719566,0.505324,0.793213,0.238452,0.252873,0.255991,0.548303,0.749560,0.526770,0.607442,0.443453,0.409818,0.843681,0.239972,0.474375,0.352905,0.579688,0.814362,0.412279,0.503262
